1.32261, 1.71999, 1.67964, 1.54214, 1.5562, 1.59338, 1.57901, 1.48498, 1.30257, 1.34171, 1.32608, 1.23989, 1.25882, 1.45343, 1.49258, 1.47627, 1.41902, 1.34838, 1.70407, 1.64459, 1.602, 1.40062, 1.38872, 1.34188, 1.56092, 1.52939, 1.30876, 1.34915, 1.41965, 1.54562, 1.26367, 1.31991, 1.3257, 1.2988, 1.29915, 1.43335, 1.53754, 1.60661, 1.36746, 1.39188, 1.57734, 1.58118, 1.68508, 1.68885, 1.56318, 1.52784, 1.59745, 1.62025, 1.57042, 1.24084, 1.23724, 1.35177, 1.5649, 1.42543, 1.29828, 1.19174, 1.43321, 1.522, 1.2116, 1.25146, 1.34058, 1.30578, 1.2651, 1.33847, 1.41034, 1.4881, 1.4882, 1.32981, 1.37373, 1.42897, 1.51914, 1.3338, 1.3159, 1.41578, 1.54557, 1.64701, 1.29483, 1.34278, 1.54267, 1.61678, 1.67381, 1.38072, 1.46411, 1.52776, 1.4463, 1.43615, 1.36077, 1.41323, 1.49405, 1.70975, 1.70621, 1.44021, 1.43483, 1.63518, 1.32313, 1.35153, 1.46103, 1.52074, 1.46554, 1.46889, 1.55011, 1.71944, 1.62091, 1.40259, 1.37156, 1.42581, 1.47423, 1.38187, 1.41603, 1.45732, 1.48193, 1.50972, 1.54987, 1.61889, 1.73487, 1.81667, 1.54362, 1.58049, 1.72268, 1.75975, 1.8033, 1.44735, 1.46969, 1.61747, 1.7564, 1.77652, 1.58103, 1.56406, 1.64271, 1.7035, 1.53709, 1.49466, 1.6019, 1.74882, 1.67604, 1.69709, 1.72832, 1.79674, 1.78102, 1.58677, 1.64218, 1.73989, 1.87009, 1.86608, 1.79228, 1.64566, 1.64946, 1.7927, 1.83982, 1.83006, 
1.40038, 1.85237, 1.67843, 1.54157, 1.5519, 1.60846, 1.58114, 1.52013, 1.30025, 1.30041, 1.43077, 1.23442, 1.27377, 1.36077, 1.52762, 1.52664, 1.39104, 1.36431, 1.66451, 1.6759, 1.58427, 1.40862, 1.35178, 1.34007, 1.55728, 1.56383, 1.34304, 1.33664, 1.38726, 1.50315, 1.33359, 1.33162, 1.35632, 1.39385, 1.28056, 1.43723, 1.50256, 1.60994, 1.4015, 1.40557, 1.47224, 1.64401, 1.66537, 1.6679, 1.5665, 1.40359, 1.61111, 1.60341, 1.60338, 1.25003, 1.23786, 1.33136, 1.52737, 1.44684, 1.31011, 1.23571, 1.29279, 1.52284, 1.2979, 1.32654, 1.37842, 1.36829, 1.29181, 1.32635, 1.38304, 1.46354, 1.52367, 1.31935, 1.37924, 1.48369, 1.61028, 1.32405, 1.31868, 1.40979, 1.4981, 1.63778, 1.28585, 1.33973, 1.53053, 1.62298, 1.67695, 1.38129, 1.42576, 1.48678, 1.5713, 1.62109, 1.36031, 1.39127, 1.5375, 1.70472, 1.30703, 1.33428, 1.38571, 1.71317, 1.34517, 1.32119, 1.40697, 1.48954, 1.45803, 1.52032, 1.61221, 1.67562, 1.62276, 1.43119, 1.36495, 1.4294, 1.71941, 1.37942, 1.44824, 1.47075, 1.48287, 1.501, 1.56225, 1.63125, 1.72026, 1.81339, 1.60014, 1.57128, 1.66606, 1.83288, 1.81762, 1.44268, 1.44176, 1.61662, 1.78015, 1.7808, 1.59643, 1.5636, 1.67273, 1.68324, 1.56525, 1.53002, 1.61251, 1.84689, 1.62054, 1.70108, 1.72264, 1.79396, 1.63418, 1.62934, 1.62933, 1.71166, 1.86832, 1.88346, 1.88449, 1.60309, 1.65371, 1.76959, 1.83448, 1.83204, 
1.86565, 1.76488, 1.69661, 1.62134, 1.54165, 1.56655, 1.65055, 1.53005, 1.33687, 1.36495, 1.5283, 1.28911, 1.32855, 1.41249, 1.61061, 1.46473, 1.41316, 1.40274, 1.41922, 1.68473, 1.62711, 1.41151, 1.34741, 1.41189, 1.55964, 1.46956, 1.34083, 1.36558, 1.51752, 1.59409, 1.28395, 1.34008, 1.38919, 1.32099, 1.32084, 1.46843, 1.51149, 1.59227, 1.37435, 1.44927, 1.53458, 1.65473, 1.66996, 1.59298, 1.57881, 1.41799, 1.58196, 1.61277, 1.6206, 1.29051, 1.22416, 1.29382, 1.53249, 1.5067, 1.33593, 1.23798, 1.4548, 1.49048, 1.32831, 1.284, 1.41603, 1.40975, 1.37529, 1.34017, 1.3555, 1.53128, 1.5154, 1.34927, 1.36862, 1.39395, 1.64495, 1.28411, 1.31343, 1.39208, 1.51961, 1.637, 1.34215, 1.34748, 1.51863, 1.62541, 1.69003, 1.50985, 1.3843, 1.51669, 1.47003, 1.60659, 1.4493, 1.35641, 1.44788, 1.70232, 1.33275, 1.35558, 1.4247, 1.44014, 1.32196, 1.34833, 1.40764, 1.4556, 1.48167, 1.46868, 1.553, 1.6055, 1.69506, 1.43078, 1.39965, 1.45228, 1.48917, 1.45911, 1.40743, 1.47521, 1.54804, 1.54483, 1.543, 1.59587, 1.75055, 1.78554, 1.59547, 1.5692, 1.7148, 1.82414, 1.82649, 1.4339, 1.46844, 1.59651, 1.72114, 1.76274, 1.78458, 1.5674, 1.62987, 1.65404, 1.50761, 1.55766, 1.65051, 1.84847, 1.62611, 1.68359, 1.75136, 1.77255, 1.88233, 1.62777, 1.62797, 1.6813, 1.90666, 1.89946, 1.85549, 1.57471, 1.68497, 1.7852, 1.82612, 1.80474, 
1.89615, 1.79703, 1.74122, 1.61018, 1.53653, 1.53322, 1.60626, 1.53439, 1.40919, 1.39607, 1.41731, 1.34183, 1.36787, 1.34842, 1.49166, 1.60169, 1.44749, 1.36646, 1.33775, 1.6788, 1.60748, 1.42308, 1.45611, 1.38899, 1.63055, 1.39265, 1.31545, 1.36756, 1.4273, 1.56714, 1.32621, 1.34127, 1.38869, 1.27417, 1.3174, 1.42419, 1.50906, 1.53045, 1.40038, 1.42469, 1.44322, 1.65249, 1.66972, 1.60036, 1.57819, 1.37731, 1.45137, 1.60909, 1.61453, 1.22422, 1.22521, 1.29904, 1.47948, 1.41063, 1.3774, 1.21362, 1.35111, 1.50502, 1.24889, 1.28763, 1.38868, 1.4316, 1.29361, 1.31211, 1.36814, 1.51601, 1.52973, 1.32494, 1.36835, 1.3753, 1.59989, 1.31217, 1.30991, 1.46401, 1.55058, 1.63733, 1.34095, 1.3201, 1.4258, 1.60993, 1.7177, 1.44724, 1.4516, 1.43417, 1.5203, 1.65769, 1.43752, 1.43072, 1.51343, 1.71032, 1.3399, 1.33136, 1.40974, 1.71558, 1.3823, 1.37098, 1.39993, 1.47845, 1.4246, 1.47923, 1.51695, 1.58644, 1.68006, 1.43696, 1.42902, 1.48527, 1.47951, 1.39141, 1.44586, 1.50687, 1.57929, 1.54071, 1.56073, 1.64467, 1.78337, 1.78132, 1.56145, 1.55527, 1.71708, 1.82461, 1.82538, 1.50069, 1.53232, 1.59673, 1.71439, 1.77306, 1.80952, 1.54707, 1.58246, 1.70954, 1.53659, 1.57879, 1.62943, 1.84175, 1.61938, 1.6933, 1.70815, 1.81114, 1.8804, 1.5964, 1.62186, 1.6719, 1.88534, 1.84891, 1.83813, 1.5733, 1.63191, 1.7352, 1.83266, 1.8273, 
1.89222, 1.86131, 1.74845, 1.61321, 1.59951, 1.53467, 1.53722, 1.65184, 1.34298, 1.34472, 1.4488, 1.45469, 1.33685, 1.39022, 1.51675, 1.6102, 1.45061, 1.35602, 1.35451, 1.68483, 1.58898, 1.44011, 1.37538, 1.4303, 1.58548, 1.33517, 1.2942, 1.40717, 1.43252, 1.57801, 1.29545, 1.29643, 1.37438, 1.30298, 1.33809, 1.41181, 1.52381, 1.62709, 1.43304, 1.40421, 1.43374, 1.64407, 1.67095, 1.70684, 1.57906, 1.40176, 1.44817, 1.48186, 1.58517, 1.17626, 1.21111, 1.30069, 1.46732, 1.38533, 1.4532, 1.26044, 1.48428, 1.51121, 1.31626, 1.26537, 1.36266, 1.53435, 1.32209, 1.31301, 1.38268, 1.47982, 1.51438, 1.32266, 1.3413, 1.47139, 1.59661, 1.28501, 1.29434, 1.46127, 1.5741, 1.57598, 1.29878, 1.30589, 1.44716, 1.65781, 1.65154, 1.61393, 1.41663, 1.46431, 1.53372, 1.43425, 1.62194, 1.43893, 1.50896, 1.34488, 1.27712, 1.32872, 1.42698, 1.58675, 1.35861, 1.36669, 1.3771, 1.48836, 1.4221, 1.43423, 1.56975, 1.57722, 1.60637, 1.5168, 1.44952, 1.48842, 1.73031, 1.39627, 1.42075, 1.51665, 1.59157, 1.51084, 1.54048, 1.6071, 1.80682, 1.793, 1.53827, 1.59898, 1.72167, 1.86599, 1.63679, 1.50673, 1.50035, 1.56181, 1.71706, 1.777, 1.62739, 1.54653, 1.59372, 1.66123, 1.67385, 1.56335, 1.63324, 1.83858, 1.63786, 1.69832, 1.70596, 1.80948, 1.88356, 1.64401, 1.62642, 1.71616, 1.87924, 1.86656, 1.77455, 1.59065, 1.67746, 1.73514, 1.84848, 1.84453, 
1.85981, 1.85567, 1.7558, 1.61228, 1.4622, 1.54122, 1.56652, 1.59028, 1.32947, 1.25956, 1.3843, 1.36241, 1.35081, 1.39886, 1.48431, 1.53403, 1.42347, 1.31705, 1.31751, 1.68175, 1.65884, 1.42038, 1.34782, 1.58073, 1.58591, 1.58557, 1.32895, 1.40595, 1.40529, 1.57225, 1.30424, 1.3227, 1.38234, 1.31323, 1.33363, 1.42557, 1.51232, 1.55586, 1.61579, 1.45443, 1.4603, 1.63737, 1.69587, 1.66968, 1.56852, 1.38961, 1.42896, 1.46384, 1.49585, 1.33014, 1.21874, 1.32434, 1.43613, 1.36466, 1.23134, 1.23363, 1.35063, 1.52533, 1.23836, 1.29518, 1.38654, 1.26111, 1.26537, 1.32416, 1.43507, 1.51011, 1.27175, 1.24803, 1.37356, 1.50632, 1.49817, 1.29262, 1.34377, 1.45035, 1.59824, 1.60768, 1.33164, 1.40888, 1.43306, 1.65056, 1.65815, 1.62345, 1.37918, 1.44408, 1.50921, 1.66481, 1.60836, 1.43522, 1.52059, 1.27442, 1.27041, 1.32881, 1.43657, 1.36552, 1.3484, 1.35017, 1.37369, 1.47061, 1.45687, 1.44526, 1.56474, 1.57964, 1.59073, 1.53004, 1.49055, 1.73121, 1.74605, 1.38774, 1.46382, 1.54872, 1.49643, 1.50505, 1.50468, 1.56764, 1.79695, 1.79694, 1.53718, 1.57895, 1.72452, 1.6343, 1.8576, 1.86028, 1.55449, 1.58164, 1.71737, 1.64349, 1.60218, 1.60257, 1.60953, 1.68896, 1.56482, 1.56261, 1.59149, 1.84361, 1.62003, 1.66736, 1.7167, 1.77656, 1.87571, 1.61671, 1.6143, 1.64367, 1.90016, 1.7749, 1.75924, 1.69745, 1.64906, 1.70922, 1.86466, 1.85775, 
1.79642, 1.84491, 1.74609, 1.623, 1.46371, 1.5658, 1.57326, 1.51562, 1.51755, 1.25103, 1.53682, 1.35353, 1.28251, 1.41688, 1.64229, 1.64055, 1.51096, 1.39492, 1.39381, 1.65458, 1.59292, 1.56772, 1.32734, 1.56348, 1.60656, 1.36064, 1.28092, 1.33928, 1.46099, 1.58896, 1.2966, 1.3374, 1.41343, 1.3233, 1.33752, 1.44406, 1.5276, 1.61898, 1.62007, 1.39521, 1.45853, 1.63433, 1.67302, 1.65831, 1.55332, 1.38882, 1.34655, 1.37977, 1.37862, 1.24049, 1.22218, 1.31508, 1.36042, 1.39703, 1.22511, 1.28755, 1.33085, 1.49074, 1.27721, 1.23916, 1.38305, 1.44469, 1.24702, 1.29311, 1.37179, 1.49784, 1.55432, 1.26134, 1.38334, 1.4344, 1.50134, 1.30379, 1.31739, 1.38962, 1.54536, 1.61276, 1.31397, 1.41107, 1.51601, 1.65415, 1.66818, 1.48989, 1.41599, 1.4628, 1.41442, 1.6639, 1.44147, 1.43324, 1.51099, 1.31089, 1.25688, 1.30775, 1.33505, 1.5972, 1.60222, 1.32958, 1.37379, 1.44521, 1.41287, 1.46342, 1.48272, 1.61499, 1.60651, 1.53697, 1.464, 1.73751, 1.71741, 1.74067, 1.39583, 1.41642, 1.60376, 1.47191, 1.53499, 1.59312, 1.78788, 1.59244, 1.52658, 1.59506, 1.61726, 1.80814, 1.83545, 1.58587, 1.53465, 1.59086, 1.75388, 1.79012, 1.75539, 1.58554, 1.58649, 1.62782, 1.56465, 1.57295, 1.62524, 1.84623, 1.67109, 1.64765, 1.70525, 1.84762, 1.85464, 1.62639, 1.59342, 1.75558, 1.87922, 1.81712, 1.75563, 1.68027, 1.64942, 1.68228, 1.87866, 1.91451, 
1.785, 1.75564, 1.72054, 1.67161, 1.51599, 1.63809, 1.57714, 1.50022, 1.3234, 1.25802, 1.44475, 1.32449, 1.34617, 1.38335, 1.50928, 1.65054, 1.46433, 1.53775, 1.35734, 1.66432, 1.58889, 1.57705, 1.36094, 1.54777, 1.61216, 1.39654, 1.31915, 1.3853, 1.40591, 1.59374, 1.30361, 1.33796, 1.37893, 1.34178, 1.36073, 1.38055, 1.52047, 1.53146, 1.45226, 1.42266, 1.46785, 1.61678, 1.66573, 1.65785, 1.60643, 1.37185, 1.30294, 1.30234, 1.4954, 1.24409, 1.16871, 1.31778, 1.45723, 1.41854, 1.22762, 1.26596, 1.43304, 1.49215, 1.5367, 1.25251, 1.41945, 1.25197, 1.23769, 1.29581, 1.45391, 1.4837, 1.30624, 1.30981, 1.37776, 1.45377, 1.5857, 1.30474, 1.34362, 1.38075, 1.57514, 1.6334, 1.3429, 1.41592, 1.5286, 1.65549, 1.65638, 1.66582, 1.3824, 1.54646, 1.53579, 1.66805, 1.45743, 1.40128, 1.50225, 1.29239, 1.26393, 1.30682, 1.35396, 1.61606, 1.44348, 1.38784, 1.35469, 1.44541, 1.41093, 1.43448, 1.49622, 1.60933, 1.61984, 1.53769, 1.52009, 1.73134, 1.76246, 1.35812, 1.3606, 1.47277, 1.64959, 1.48633, 1.46745, 1.54233, 1.61048, 1.59986, 1.52619, 1.56224, 1.70456, 1.74479, 1.8341, 1.78414, 1.54495, 1.59164, 1.76101, 1.77304, 1.78063, 1.57622, 1.56445, 1.66371, 1.55701, 1.59624, 1.65287, 1.84124, 1.89891, 1.67896, 1.79261, 1.83055, 1.87081, 1.67637, 1.57081, 1.71786, 1.8229, 1.82449, 1.8068, 1.74052, 1.62593, 1.70042, 1.90411, 1.83818, 
1.78828, 1.86812, 1.76862, 1.66575, 1.59417, 1.60466, 1.67321, 1.6069, 1.291, 1.27735, 1.50188, 1.49071, 1.34008, 1.44447, 1.5852, 1.64874, 1.52566, 1.3575, 1.36368, 1.63793, 1.59962, 1.56897, 1.34015, 1.56766, 1.59697, 1.59929, 1.27257, 1.34746, 1.46403, 1.52951, 1.38995, 1.33676, 1.38479, 1.32561, 1.42273, 1.39545, 1.43887, 1.61724, 1.42919, 1.44312, 1.46626, 1.67348, 1.66447, 1.65052, 1.68397, 1.35599, 1.37525, 1.35916, 1.45216, 1.28553, 1.17107, 1.27463, 1.46479, 1.41415, 1.2184, 1.25859, 1.3465, 1.49614, 1.48336, 1.29837, 1.31228, 1.26337, 1.24802, 1.27822, 1.44583, 1.53369, 1.49399, 1.31327, 1.35843, 1.41579, 1.59602, 1.28784, 1.34438, 1.37246, 1.51147, 1.63737, 1.34801, 1.38891, 1.47909, 1.6334, 1.7053, 1.64749, 1.42385, 1.43316, 1.67215, 1.63343, 1.51332, 1.45072, 1.49356, 1.27727, 1.28034, 1.28459, 1.40131, 1.71593, 1.71424, 1.37947, 1.36816, 1.43428, 1.40636, 1.45995, 1.5261, 1.60199, 1.60752, 1.55417, 1.55361, 1.7691, 1.72785, 1.39916, 1.38466, 1.40582, 1.62111, 1.67523, 1.48009, 1.50988, 1.58778, 1.57952, 1.53699, 1.62962, 1.63575, 1.88324, 1.83862, 1.79384, 1.52612, 1.59231, 1.74271, 1.78975, 1.77728, 1.58481, 1.57809, 1.6586, 1.5681, 1.62279, 1.67735, 1.86499, 1.86931, 1.63827, 1.69222, 1.84372, 1.87818, 1.85757, 1.61589, 1.73538, 1.81757, 1.8519, 1.7803, 1.73729, 1.71063, 1.6009, 1.85166, 1.83126, 
1.88318, 1.78478, 1.74841, 1.66268, 1.48289, 1.59511, 1.67855, 1.53428, 1.25092, 1.24893, 1.32501, 1.38005, 1.31345, 1.39808, 1.48962, 1.49288, 1.47629, 1.36147, 1.36163, 1.65078, 1.63235, 1.56728, 1.30575, 1.44386, 1.31994, 1.35483, 1.30248, 1.3158, 1.4544, 1.65843, 1.35969, 1.3636, 1.36268, 1.32918, 1.30993, 1.38586, 1.46881, 1.62069, 1.43531, 1.44287, 1.46267, 1.64769, 1.65908, 1.65068, 1.58772, 1.39468, 1.31659, 1.32334, 1.43055, 1.30582, 1.18169, 1.28445, 1.45225, 1.46702, 1.28039, 1.2826, 1.43987, 1.53868, 1.50401, 1.26177, 1.31514, 1.19856, 1.25536, 1.32519, 1.44785, 1.50595, 1.27888, 1.32632, 1.38829, 1.42726, 1.56068, 1.36506, 1.35753, 1.42256, 1.56128, 1.49249, 1.34796, 1.35187, 1.46371, 1.54319, 1.67616, 1.68655, 1.41174, 1.38241, 1.66472, 1.62482, 1.42934, 1.43866, 1.47536, 1.24996, 1.28844, 1.32267, 1.53333, 1.70018, 1.71081, 1.37847, 1.36271, 1.4411, 1.3995, 1.42215, 1.51082, 1.58484, 1.9014, 1.59428, 1.58171, 1.73067, 1.72695, 1.34394, 1.3436, 1.39703, 1.62759, 1.69016, 1.43796, 1.46901, 1.57191, 1.58735, 1.52714, 1.57191, 1.65268, 1.82239, 1.80024, 1.53163, 1.52322, 1.60066, 1.75691, 1.78486, 1.77635, 1.49594, 1.56835, 1.69453, 1.5786, 1.56697, 1.70527, 1.86936, 1.80336, 1.66985, 1.69963, 1.81653, 1.87529, 1.86894, 1.57682, 1.73069, 1.84584, 1.87882, 1.78635, 1.71327, 1.65691, 1.632, 1.84679, 1.83008, 
1.78875, 1.75823, 1.76322, 1.66175, 1.60667, 1.56983, 1.6784, 1.61917, 1.52657, 1.30237, 1.4535, 1.37096, 1.38511, 1.44808, 1.62261, 1.63913, 1.59186, 1.36752, 1.41904, 1.65222, 1.59028, 1.29586, 1.31722, 1.36441, 1.61284, 1.61194, 1.2612, 1.29173, 1.38021, 1.66559, 1.42275, 1.3544, 1.4396, 1.33893, 1.33246, 1.41982, 1.46227, 1.61472, 1.42019, 1.4882, 1.49149, 1.65482, 1.67227, 1.63254, 1.59811, 1.54452, 1.33743, 1.34687, 1.4301, 1.41058, 1.20244, 1.25492, 1.50153, 1.42255, 1.2461, 1.24096, 1.37602, 1.51205, 1.51776, 1.29247, 1.30666, 1.22912, 1.27556, 1.31053, 1.44335, 1.3164, 1.27951, 1.35666, 1.37139, 1.43933, 1.6061, 1.28216, 1.35412, 1.41256, 1.53396, 1.64343, 1.3428, 1.37906, 1.44413, 1.58431, 1.68062, 1.38136, 1.40065, 1.52374, 1.5281, 1.63695, 1.40878, 1.42682, 1.46709, 1.27424, 1.27186, 1.31981, 1.42263, 1.70702, 1.7052, 1.3212, 1.38213, 1.46783, 1.4015, 1.48356, 1.50155, 1.62122, 1.92848, 1.53251, 1.63098, 1.67895, 1.77273, 1.40605, 1.40544, 1.40938, 1.5856, 1.4791, 1.43411, 1.47118, 1.70338, 1.74402, 1.53121, 1.55044, 1.65818, 1.81681, 1.78002, 1.50728, 1.51541, 1.59939, 1.75338, 1.78323, 1.78708, 1.4927, 1.49289, 1.6312, 1.57869, 1.58661, 1.60972, 1.82115, 1.82355, 1.66647, 1.69611, 1.73966, 1.87818, 1.8776, 1.58526, 1.71457, 1.81082, 1.84856, 1.77698, 1.7025, 1.73611, 1.60577, 1.84286, 1.81971, 
1.79267, 1.76987, 1.74218, 1.58871, 1.57117, 1.61685, 1.65651, 1.58901, 1.53105, 1.24715, 1.45089, 1.35559, 1.33596, 1.39008, 1.65527, 1.6584, 1.45098, 1.41929, 1.38544, 1.64208, 1.34135, 1.45561, 1.29933, 1.44125, 1.60725, 1.60334, 1.25594, 1.31945, 1.41645, 1.66971, 1.38065, 1.35594, 1.40745, 1.37191, 1.31663, 1.3368, 1.44349, 1.59246, 1.412, 1.44437, 1.48516, 1.65142, 1.63503, 1.60861, 1.60056, 1.57554, 1.30489, 1.32374, 1.41697, 1.26115, 1.2098, 1.35402, 1.46404, 1.44454, 1.26443, 1.30236, 1.44681, 1.51955, 1.5139, 1.29905, 1.2982, 1.21509, 1.25385, 1.2977, 1.43011, 1.30046, 1.23971, 1.35099, 1.34729, 1.4571, 1.55779, 1.34835, 1.33526, 1.44374, 1.55838, 1.65214, 1.35002, 1.43057, 1.42673, 1.50449, 1.53958, 1.33086, 1.3479, 1.4333, 1.58961, 1.74451, 1.3779, 1.41536, 1.4891, 1.29283, 1.24355, 1.33399, 1.37702, 1.81004, 1.70448, 1.36172, 1.37929, 1.47608, 1.42533, 1.49574, 1.49719, 1.69978, 1.53806, 1.72811, 1.6671, 1.63775, 1.73247, 1.37829, 1.32749, 1.38907, 1.48953, 1.48767, 1.46962, 1.46533, 1.61975, 1.55091, 1.51646, 1.54507, 1.6444, 1.75133, 1.78651, 1.46137, 1.4985, 1.55133, 1.75425, 1.7825, 1.72743, 1.4948, 1.602, 1.64561, 1.56753, 1.56991, 1.63325, 1.8692, 1.64664, 1.63632, 1.68867, 1.79956, 1.84195, 1.68989, 1.59755, 1.65607, 1.84545, 1.83376, 1.7786, 1.71607, 1.69859, 1.69162, 1.63356, 1.82442, 
1.85601, 1.7583, 1.75532, 1.5724, 1.53672, 1.74773, 1.58804, 1.54956, 1.31975, 1.27472, 1.35401, 1.3671, 1.35189, 1.37966, 1.60893, 1.59995, 1.60397, 1.39459, 1.33009, 1.49976, 1.49147, 1.38152, 1.33129, 1.40935, 1.58472, 1.48636, 1.26368, 1.38789, 1.43705, 1.67801, 1.33609, 1.33676, 1.44729, 1.54575, 1.2985, 1.40656, 1.50622, 1.54002, 1.41974, 1.41874, 1.49275, 1.63268, 1.61757, 1.61449, 1.60263, 1.56925, 1.39493, 1.31738, 1.3841, 1.26738, 1.28103, 1.21515, 1.45422, 1.40196, 1.20645, 1.2815, 1.49213, 1.51912, 1.51222, 1.31498, 1.31385, 1.23437, 1.22352, 1.2932, 1.35108, 1.44861, 1.33074, 1.35405, 1.35095, 1.45515, 1.56029, 1.28614, 1.34269, 1.38067, 1.5888, 1.36378, 1.3693, 1.36362, 1.49675, 1.54011, 1.65091, 1.33738, 1.3643, 1.37637, 1.63064, 1.37434, 1.36423, 1.43237, 1.30235, 1.25307, 1.26833, 1.32815, 1.41414, 1.50173, 1.39831, 1.34102, 1.41188, 1.42995, 1.39821, 1.43469, 1.50719, 1.85184, 1.86583, 1.81025, 1.68261, 1.62986, 1.67284, 1.39907, 1.36712, 1.38975, 1.46198, 1.53448, 1.52632, 1.50973, 1.72063, 1.7571, 1.50956, 1.56764, 1.60096, 1.74638, 1.79025, 1.4541, 1.48965, 1.57591, 1.7323, 1.75544, 1.67339, 1.49629, 1.49788, 1.6423, 1.58151, 1.60205, 1.68607, 1.82251, 1.67684, 1.63644, 1.69544, 1.75803, 1.79299, 1.64602, 1.61616, 1.64651, 1.74443, 1.82701, 1.78688, 1.70448, 1.66089, 1.71678, 1.60827, 1.60634, 
1.80935, 1.75978, 1.71704, 1.56962, 1.54878, 1.58187, 1.65782, 1.60668, 1.28653, 1.24079, 1.35295, 1.41275, 1.31612, 1.39909, 1.60067, 1.63672, 1.54381, 1.39981, 1.36918, 1.67826, 1.58823, 1.3748, 1.32867, 1.42565, 1.61059, 1.60952, 1.3252, 1.33774, 1.49604, 1.67816, 1.37174, 1.39499, 1.44496, 1.46558, 1.32719, 1.42591, 1.45485, 1.63174, 1.39606, 1.42704, 1.59752, 1.65016, 1.61818, 1.63253, 1.57356, 1.57527, 1.30166, 1.3215, 1.47055, 1.2548, 1.21218, 1.243, 1.46413, 1.47204, 1.31689, 1.2717, 1.336, 1.52959, 1.49411, 1.31318, 1.35815, 1.22374, 1.26513, 1.28256, 1.46854, 1.48813, 1.31238, 1.33841, 1.37331, 1.44497, 1.52601, 1.33727, 1.38964, 1.51661, 1.5721, 1.61973, 1.36531, 1.40186, 1.5028, 1.58949, 1.70261, 1.32265, 1.27825, 1.39274, 1.68276, 1.30874, 1.35048, 1.4195, 1.51949, 1.27209, 1.27584, 1.28439, 1.53856, 1.57477, 1.38856, 1.34301, 1.4093, 1.42776, 1.37853, 1.46537, 1.55137, 1.54025, 1.85898, 1.83563, 1.68857, 1.68321, 1.64433, 1.61055, 1.34088, 1.37294, 1.60543, 1.70903, 1.5163, 1.55632, 1.64877, 1.77726, 1.53734, 1.54541, 1.60304, 1.69044, 1.80819, 1.4996, 1.49664, 1.53662, 1.735, 1.74184, 1.68026, 1.51606, 1.51626, 1.61445, 1.56332, 1.58845, 1.69988, 1.84044, 1.84081, 1.63498, 1.66771, 1.7303, 1.80998, 1.69213, 1.61355, 1.63728, 1.8389, 1.79519, 1.79553, 1.80104, 1.71716, 1.68852, 1.60998, 1.60612, 
1.83045, 1.82082, 1.73396, 1.66371, 1.65522, 1.63103, 1.60297, 1.54427, 1.33143, 1.30385, 1.32085, 1.35528, 1.36273, 1.41805, 1.64368, 1.6017, 1.59859, 1.40452, 1.51127, 1.6278, 1.63721, 1.59202, 1.31045, 1.35316, 1.60528, 1.53486, 1.35078, 1.36647, 1.37764, 1.55407, 1.39847, 1.37069, 1.44612, 1.55016, 1.32714, 1.4359, 1.46777, 1.56471, 1.3945, 1.41916, 1.59686, 1.60196, 1.6108, 1.61844, 1.56543, 1.57241, 1.40156, 1.30845, 1.43251, 1.206, 1.19172, 1.41779, 1.23168, 1.2187, 1.27436, 1.27766, 1.45766, 1.54431, 1.54526, 1.30008, 1.34774, 1.24593, 1.26076, 1.2955, 1.43306, 1.47522, 1.30801, 1.33364, 1.38817, 1.42072, 1.57939, 1.29593, 1.32799, 1.43082, 1.54415, 1.67474, 1.4257, 1.40423, 1.47102, 1.53157, 1.66588, 1.32803, 1.32072, 1.31542, 1.66965, 1.36246, 1.30822, 1.41026, 1.4948, 1.28164, 1.2712, 1.2784, 1.39959, 1.57851, 1.73565, 1.38068, 1.43663, 1.34967, 1.35924, 1.47832, 1.5382, 1.55235, 1.90872, 1.8027, 1.76616, 1.66229, 1.64523, 1.60451, 1.34453, 1.37842, 1.43943, 1.53665, 1.45355, 1.53068, 1.67799, 1.76193, 1.53074, 1.51849, 1.56477, 1.76272, 1.78251, 1.48396, 1.472, 1.62276, 1.72023, 1.72736, 1.67225, 1.52674, 1.55713, 1.61737, 1.58214, 1.5869, 1.68823, 1.84138, 1.80396, 1.62769, 1.66514, 1.76361, 1.87022, 1.86754, 1.5953, 1.65156, 1.84944, 1.8093, 1.81639, 1.77486, 1.69732, 1.71598, 1.64232, 1.60266, 
