1.64827, 1.70271, 1.77893, 1.74806, 1.81726, 1.69901, 1.60824, 1.50035, 1.38615, 1.69609, 1.61334, 1.35148, 1.27796, 1.43368, 1.51009, 1.29123, 1.22834, 1.26712, 1.24651, 1.2394, 1.48274, 1.41055, 1.4853, 1.51697, 1.55447, 1.25606, 1.20507, 1.39871, 1.41659, 1.24419, 1.18852, 1.18578, 1.40007, 1.32937, 1.42011, 1.52328, 1.56184, 1.2825, 1.29131, 1.28933, 1.42365, 1.48914, 1.51329, 1.62662, 1.68063, 1.74948, 1.84969, 1.70696, 1.66456, 1.61373, 1.40726, 1.46085, 1.59281, 1.51927, 1.21372, 1.33563, 1.351, 1.2551, 1.22962, 1.19213, 1.29272, 1.58661, 1.36683, 1.34388, 1.35485, 1.59809, 1.25323, 1.26207, 1.29552, 1.4484, 1.60811, 1.30579, 1.31462, 1.41411, 1.42996, 1.4856, 1.37695, 1.42741, 1.44048, 1.6249, 1.40148, 1.42951, 1.51699, 1.58633, 1.65929, 1.48886, 1.51063, 1.76178, 1.76046, 1.75402, 1.73363, 1.42388, 1.5137, 1.71998, 1.30338, 1.36358, 1.47704, 1.45441, 1.51588, 1.5805, 1.77928, 1.77915, 1.78215, 1.44782, 1.43211, 1.49866, 1.60948, 1.43826, 1.48246, 1.48625, 1.57172, 1.57808, 1.70943, 1.79354, 1.77722, 1.56469, 1.51415, 1.60427, 1.72712, 1.75906, 1.75063, 1.42781, 1.48225, 1.5786, 1.62809, 1.70751, 1.49434, 1.55989, 1.57842, 1.78368, 1.51622, 1.49001, 1.60355, 1.66877, 1.59236, 1.63471, 1.82854, 1.83699, 1.65763, 1.64058, 1.73019, 1.79047, 1.90657, 1.89933, 1.62432, 1.64215, 1.83874, 1.8333, 1.81617, 1.7792, 
1.67238, 1.69917, 1.78599, 1.81082, 1.83016, 1.68157, 1.59665, 1.43594, 1.38475, 1.43532, 1.46221, 1.35683, 1.3499, 1.4595, 1.53329, 1.35662, 1.23101, 1.26657, 1.247, 1.55695, 1.48427, 1.23776, 1.48802, 1.57173, 1.50208, 1.21158, 1.26185, 1.3889, 1.5549, 1.25339, 1.33932, 1.19546, 1.40924, 1.37436, 1.39504, 1.46524, 1.51668, 1.60615, 1.32565, 1.28128, 1.39321, 1.50388, 1.54616, 1.63711, 1.65191, 1.68927, 1.7302, 1.78471, 1.63655, 1.59228, 1.38606, 1.41923, 1.58637, 1.49216, 1.22917, 1.31656, 1.4436, 1.23009, 1.16996, 1.22424, 1.28845, 1.31238, 1.38994, 1.34734, 1.38568, 1.6008, 1.28283, 1.26355, 1.3789, 1.32306, 1.51605, 1.27887, 1.32885, 1.38048, 1.49315, 1.58984, 1.3925, 1.42564, 1.53936, 1.62696, 1.39943, 1.40418, 1.50677, 1.53449, 1.72021, 1.48807, 1.56229, 1.75047, 1.75002, 1.74974, 1.72055, 1.36643, 1.38124, 1.4038, 1.32267, 1.35076, 1.42266, 1.46025, 1.46837, 1.59313, 1.78274, 1.4434, 1.7889, 1.43032, 1.40252, 1.47133, 1.60841, 1.44567, 1.45834, 1.51022, 1.49815, 1.51013, 1.72377, 1.79225, 1.78179, 1.49849, 1.59256, 1.60263, 1.73109, 1.77953, 1.7386, 1.42728, 1.48325, 1.54794, 1.74159, 1.89587, 1.51587, 1.46673, 1.61995, 1.66209, 1.55075, 1.48016, 1.59618, 1.68271, 1.60584, 1.64232, 1.86918, 1.85825, 1.67431, 1.69495, 1.7215, 1.85992, 1.85373, 1.87857, 1.68195, 1.67291, 1.84174, 1.8339, 1.81658, 1.7825, 
1.85955, 1.67881, 1.80342, 1.77896, 1.80169, 1.78764, 1.60348, 1.54794, 1.42366, 1.71083, 1.44719, 1.29806, 1.38625, 1.56923, 1.4913, 1.47184, 1.30933, 1.32832, 1.55969, 1.58109, 1.47243, 1.46717, 1.51168, 1.39484, 1.52553, 1.17404, 1.27854, 1.35961, 1.46985, 1.37535, 1.34681, 1.21598, 1.31145, 1.36543, 1.4573, 1.55044, 1.53476, 1.61807, 1.26144, 1.26343, 1.37737, 1.48822, 1.51604, 1.70679, 1.652, 1.70792, 1.76136, 1.76862, 1.65956, 1.64425, 1.33691, 1.40324, 1.49243, 1.49364, 1.21572, 1.2917, 1.33071, 1.42618, 1.17519, 1.2191, 1.27586, 1.59034, 1.48932, 1.31581, 1.35408, 1.59285, 1.28284, 1.30242, 1.32496, 1.42289, 1.53297, 1.34362, 1.33284, 1.40577, 1.49226, 1.73628, 1.37447, 1.42692, 1.50974, 1.63782, 1.42047, 1.4036, 1.48657, 1.50334, 1.69924, 1.55789, 1.53701, 1.77511, 1.76037, 1.75829, 1.74195, 1.37455, 1.35922, 1.42835, 1.33151, 1.37147, 1.39385, 1.44305, 1.45155, 1.52532, 1.76176, 1.79539, 1.79124, 1.41841, 1.43971, 1.47107, 1.60804, 1.46677, 1.48434, 1.4646, 1.49166, 1.48518, 1.61244, 1.73427, 1.75179, 1.50232, 1.5572, 1.59828, 1.51994, 1.76794, 1.78175, 1.46143, 1.47672, 1.54203, 1.47705, 1.77454, 1.48928, 1.49583, 1.65456, 1.66044, 1.52856, 1.48993, 1.61347, 1.64892, 1.58842, 1.63301, 1.80671, 1.85792, 1.66249, 1.69668, 1.70889, 1.71112, 1.89051, 1.89906, 1.61944, 1.65152, 1.80518, 1.82807, 1.82707, 1.82854, 
1.84901, 1.67128, 1.69311, 1.77928, 1.80292, 1.81661, 1.6766, 1.58989, 1.41704, 1.45445, 1.68513, 1.34842, 1.40017, 1.43163, 1.50601, 1.33954, 1.29528, 1.36436, 1.55359, 1.55416, 1.47022, 1.46533, 1.42438, 1.55289, 1.54479, 1.23168, 1.26415, 1.32659, 1.54734, 1.2603, 1.36813, 1.21721, 1.32234, 1.29501, 1.42819, 1.5231, 1.54786, 1.62574, 1.27945, 1.33193, 1.4222, 1.53026, 1.57596, 1.62444, 1.64093, 1.70982, 1.78078, 1.83744, 1.66375, 1.59514, 1.34362, 1.37864, 1.51781, 1.1844, 1.17527, 1.24683, 1.32653, 1.3575, 1.28081, 1.24417, 1.46275, 1.55626, 1.46423, 1.32906, 1.37527, 1.59317, 1.27593, 1.33157, 1.42519, 1.51955, 1.36075, 1.6381, 1.36467, 1.38622, 1.50331, 1.59908, 1.41726, 1.41609, 1.50739, 1.64698, 1.46167, 1.42346, 1.48359, 1.46613, 1.45633, 1.42183, 1.4286, 1.63078, 1.75795, 1.73703, 1.74446, 1.33764, 1.355, 1.4398, 1.33895, 1.3536, 1.45137, 1.39497, 1.4516, 1.51784, 1.74811, 1.78909, 1.78544, 1.39675, 1.43807, 1.45508, 1.61591, 1.40322, 1.44217, 1.49826, 1.46418, 1.51446, 1.58927, 1.72553, 1.55473, 1.5021, 1.53322, 1.60616, 1.64613, 1.7599, 1.83144, 1.44755, 1.47966, 1.57801, 1.74501, 1.73381, 1.42982, 1.51286, 1.59929, 1.76517, 1.55169, 1.53917, 1.60918, 1.62885, 1.5553, 1.60274, 1.80347, 1.88548, 1.65632, 1.64194, 1.7358, 1.81104, 1.89482, 1.72899, 1.60514, 1.6578, 1.75927, 1.83429, 1.85283, 1.81467, 
1.88445, 1.81071, 1.71471, 1.76449, 1.81062, 1.7061, 1.60006, 1.55495, 1.40943, 1.48921, 1.65092, 1.2978, 1.4009, 1.51011, 1.63115, 1.29465, 1.32364, 1.2687, 1.54592, 1.56225, 1.54383, 1.46055, 1.46775, 1.55371, 1.50367, 1.23965, 1.27439, 1.35503, 1.53421, 1.26824, 1.40304, 1.24826, 1.30149, 1.29623, 1.38636, 1.49775, 1.55051, 1.60786, 1.30269, 1.31699, 1.45708, 1.58818, 1.60002, 1.62765, 1.62883, 1.7145, 1.7272, 1.73175, 1.66292, 1.59235, 1.36201, 1.36413, 1.53307, 1.18862, 1.16014, 1.24128, 1.31754, 1.46807, 1.23683, 1.21199, 1.40121, 1.56993, 1.52115, 1.28176, 1.40411, 1.3275, 1.25776, 1.31014, 1.35613, 1.47181, 1.57879, 1.36159, 1.358, 1.3704, 1.49612, 1.4634, 1.38182, 1.46044, 1.48175, 1.61342, 1.43481, 1.41487, 1.46893, 1.55623, 1.56393, 1.4311, 1.44178, 1.62777, 1.75092, 1.75075, 1.71584, 1.29965, 1.36205, 1.36487, 1.35299, 1.39725, 1.46302, 1.41191, 1.46049, 1.47836, 1.82363, 1.78606, 1.79003, 1.38167, 1.40917, 1.58918, 1.43529, 1.40615, 1.44041, 1.48701, 1.45075, 1.5057, 1.56944, 1.77812, 1.74756, 1.52245, 1.49596, 1.55858, 1.62963, 1.63198, 1.65168, 1.53126, 1.48759, 1.5705, 1.77175, 1.72214, 1.45157, 1.46489, 1.59601, 1.70207, 1.52963, 1.53918, 1.60242, 1.56565, 1.5346, 1.61261, 1.85136, 1.80515, 1.68371, 1.70114, 1.75131, 1.76686, 1.76731, 1.89986, 1.62051, 1.66453, 1.74377, 1.82883, 1.85186, 1.80643, 
1.89693, 1.68373, 1.73829, 1.81483, 1.70051, 1.75099, 1.61129, 1.56845, 1.44122, 1.48909, 1.68276, 1.33264, 1.3698, 1.45696, 1.56731, 1.38726, 1.29282, 1.26761, 1.489, 1.55136, 1.51654, 1.43671, 1.51622, 1.22904, 1.21097, 1.18658, 1.27888, 1.37228, 1.50708, 1.24241, 1.29194, 1.20922, 1.26349, 1.28599, 1.39317, 1.46456, 1.54775, 1.60199, 1.30003, 1.30824, 1.37124, 1.53115, 1.53398, 1.60015, 1.64446, 1.71508, 1.71344, 1.7177, 1.66586, 1.60005, 1.35255, 1.35062, 1.53934, 1.18526, 1.17823, 1.23484, 1.31011, 1.51069, 1.25291, 1.22975, 1.3061, 1.56851, 1.56787, 1.34515, 1.35747, 1.59534, 1.27392, 1.35028, 1.43343, 1.46211, 1.38599, 1.62738, 1.31238, 1.43326, 1.49802, 1.42315, 1.40771, 1.39131, 1.51261, 1.59233, 1.64167, 1.42623, 1.46121, 1.53607, 1.6683, 1.449, 1.40695, 1.70254, 1.74064, 1.7252, 1.72322, 1.30006, 1.29554, 1.36778, 1.33604, 1.3976, 1.52019, 1.38451, 1.40063, 1.49503, 1.57925, 1.7731, 1.76809, 1.41362, 1.45037, 1.50855, 1.41134, 1.378, 1.45178, 1.49935, 1.45111, 1.52394, 1.53291, 1.56063, 1.55951, 1.55535, 1.49862, 1.56461, 1.62042, 1.82163, 1.81412, 1.46659, 1.46717, 1.5667, 1.75439, 1.72998, 1.45484, 1.4736, 1.60796, 1.79658, 1.49962, 1.5708, 1.63817, 1.57785, 1.5358, 1.54807, 1.75592, 1.81583, 1.6569, 1.67074, 1.67771, 1.81456, 1.89281, 1.88785, 1.61285, 1.66832, 1.7401, 1.85827, 1.86563, 1.79624, 
1.89325, 1.74561, 1.78269, 1.82989, 1.85459, 1.7551, 1.5705, 1.6258, 1.624, 1.43448, 1.62684, 1.39277, 1.32472, 1.43994, 1.48646, 1.42795, 1.27036, 1.40625, 1.59236, 1.58591, 1.4656, 1.38511, 1.38703, 1.24255, 1.52497, 1.19026, 1.27602, 1.37479, 1.44842, 1.27758, 1.29211, 1.21875, 1.27561, 1.29199, 1.40334, 1.49827, 1.562, 1.30562, 1.35069, 1.34932, 1.39552, 1.56641, 1.56946, 1.59207, 1.66494, 1.70419, 1.72732, 1.72834, 1.6886, 1.60713, 1.36762, 1.40315, 1.53614, 1.45135, 1.1529, 1.2155, 1.2126, 1.47147, 1.24478, 1.17945, 1.29143, 1.57774, 1.34369, 1.30595, 1.3488, 1.49244, 1.302, 1.36409, 1.40233, 1.48344, 1.57495, 1.37902, 1.33096, 1.39707, 1.54119, 1.4028, 1.38288, 1.45379, 1.47979, 1.54676, 1.66761, 1.44361, 1.4406, 1.54766, 1.69426, 1.46195, 1.42416, 1.56132, 1.74009, 1.73205, 1.71984, 1.31399, 1.32326, 1.35779, 1.2995, 1.39225, 1.46436, 1.38581, 1.41517, 1.48893, 1.5453, 1.76157, 1.77925, 1.41798, 1.40676, 1.4981, 1.43138, 1.37611, 1.47104, 1.50222, 1.46105, 1.54171, 1.58113, 1.5662, 1.54239, 1.55317, 1.52378, 1.54819, 1.61164, 1.78474, 1.77124, 1.43236, 1.46149, 1.56293, 1.73643, 1.72746, 1.47023, 1.44444, 1.68889, 1.74499, 1.54239, 1.59241, 1.56625, 1.52357, 1.51192, 1.51553, 1.79354, 1.81071, 1.62873, 1.63703, 1.78492, 1.90761, 1.90927, 1.8906, 1.62037, 1.68365, 1.80416, 1.9002, 1.86381, 1.79293, 
1.93509, 1.80302, 1.76475, 1.841, 1.82926, 1.73306, 1.62056, 1.62002, 1.40854, 1.68149, 1.63881, 1.30972, 1.32266, 1.38307, 1.56063, 1.53369, 1.27603, 1.41597, 1.65766, 1.67528, 1.49534, 1.43022, 1.22577, 1.56944, 1.21317, 1.27439, 1.28652, 1.31149, 1.46445, 1.44472, 1.38136, 1.22008, 1.29225, 1.26962, 1.41259, 1.49827, 1.51422, 1.29667, 1.38695, 1.36148, 1.42037, 1.51954, 1.55837, 1.64935, 1.61453, 1.67371, 1.73466, 1.73522, 1.69281, 1.59983, 1.34041, 1.40214, 1.52539, 1.53613, 1.15066, 1.22951, 1.37988, 1.23625, 1.26179, 1.20159, 1.23799, 1.40687, 1.34843, 1.26604, 1.3228, 1.3467, 1.28293, 1.37798, 1.38904, 1.51582, 1.5411, 1.66253, 1.31354, 1.36923, 1.52732, 1.54027, 1.35122, 1.4256, 1.46678, 1.5832, 1.46088, 1.44453, 1.45209, 1.50216, 1.52395, 1.42411, 1.42483, 1.76755, 1.73421, 1.74104, 1.67199, 1.2776, 1.30971, 1.40834, 1.32036, 1.36259, 1.48385, 1.42002, 1.39506, 1.4816, 1.61542, 1.78874, 1.79806, 1.43623, 1.45638, 1.48239, 1.44546, 1.37206, 1.40621, 1.44159, 1.42451, 1.42261, 1.62307, 1.77223, 1.78192, 1.53297, 1.50816, 1.57444, 1.53421, 1.5348, 1.51698, 1.45016, 1.46117, 1.58401, 1.73784, 1.74143, 1.4748, 1.47552, 1.6162, 1.80298, 1.53917, 1.51572, 1.59674, 1.54749, 1.49936, 1.58689, 1.59129, 1.6158, 1.6404, 1.60744, 1.78534, 1.88952, 1.89324, 1.84536, 1.68198, 1.62158, 1.77538, 1.87033, 1.88375, 1.80026, 
1.42989, 1.73795, 1.72396, 1.83886, 1.82882, 1.74367, 1.59695, 1.52578, 1.45327, 1.46274, 1.65829, 1.35168, 1.36132, 1.36874, 1.61342, 1.52595, 1.33658, 1.34071, 1.66259, 1.69603, 1.46723, 1.273, 1.42054, 1.35683, 1.3501, 1.25312, 1.22226, 1.34709, 1.26473, 1.23104, 1.21579, 1.26471, 1.31656, 1.268, 1.40576, 1.5018, 1.54601, 1.34481, 1.35778, 1.36715, 1.41129, 1.54866, 1.59285, 1.57645, 1.61513, 1.67146, 1.73065, 1.74643, 1.72521, 1.62044, 1.3243, 1.31838, 1.52992, 1.4749, 1.13909, 1.23273, 1.23635, 1.2239, 1.25852, 1.20892, 1.31644, 1.57185, 1.55653, 1.27779, 1.39548, 1.35361, 1.34291, 1.32858, 1.37489, 1.41604, 1.64728, 1.64389, 1.34257, 1.39889, 1.49799, 1.53851, 1.34076, 1.48059, 1.46573, 1.66597, 1.42647, 1.39044, 1.42061, 1.55896, 1.63023, 1.4822, 1.42771, 1.58333, 1.72477, 1.72418, 1.71018, 1.27703, 1.32731, 1.44581, 1.35213, 1.38742, 1.43159, 1.43926, 1.41647, 1.44164, 1.56104, 1.75437, 1.76006, 1.38206, 1.44632, 1.53424, 1.41089, 1.36869, 1.41509, 1.44174, 1.47054, 1.42943, 1.53667, 1.73983, 1.76106, 1.53622, 1.54567, 1.60904, 1.65492, 1.81376, 1.4813, 1.45157, 1.46942, 1.54809, 1.56357, 1.55879, 1.49199, 1.49719, 1.5889, 1.74787, 1.59199, 1.53319, 1.60328, 1.49884, 1.54023, 1.55787, 1.73904, 1.81737, 1.59205, 1.55026, 1.77924, 1.8511, 1.87243, 1.8449, 1.66623, 1.62407, 1.75597, 1.77131, 1.87633, 1.82537, 
1.97949, 1.90647, 1.70716, 1.7028, 1.69823, 1.81457, 1.57508, 1.54386, 1.3791, 1.67774, 1.49195, 1.36064, 1.32289, 1.47892, 1.55162, 1.56884, 1.2629, 1.34416, 1.71399, 1.71359, 1.24024, 1.47477, 1.43608, 1.54403, 1.57956, 1.25451, 1.24059, 1.37413, 1.55071, 1.48048, 1.21564, 1.24932, 1.31761, 1.31712, 1.30979, 1.29764, 1.33466, 1.3472, 1.32416, 1.38833, 1.48964, 1.51668, 1.5681, 1.55098, 1.61286, 1.66555, 1.71394, 1.70991, 1.63412, 1.59118, 1.34101, 1.36434, 1.52966, 1.50854, 1.15337, 1.16373, 1.22577, 1.22352, 1.22236, 1.19921, 1.45085, 1.52625, 1.39287, 1.29489, 1.31238, 1.52361, 1.29549, 1.3474, 1.38853, 1.41986, 1.54837, 1.47213, 1.35751, 1.42205, 1.45889, 1.54253, 1.36564, 1.4174, 1.5087, 1.63473, 1.70309, 1.42537, 1.45054, 1.47529, 1.66919, 1.51158, 1.44478, 1.51886, 1.70766, 1.70989, 1.64006, 1.30627, 1.3442, 1.35165, 1.31278, 1.36705, 1.42948, 1.73419, 1.44952, 1.45447, 1.82431, 1.78172, 1.77373, 1.43273, 1.45492, 1.47933, 1.47524, 1.37075, 1.38538, 1.4679, 1.48524, 1.44324, 1.53326, 1.77589, 1.80594, 1.77182, 1.52982, 1.58762, 1.65175, 1.76124, 1.50292, 1.4231, 1.45675, 1.5935, 1.77514, 1.78306, 1.50938, 1.46477, 1.58567, 1.74498, 1.49612, 1.54337, 1.63899, 1.55644, 1.52003, 1.63028, 1.81392, 1.86573, 1.6336, 1.57418, 1.69524, 1.82239, 1.86313, 1.9054, 1.70271, 1.63989, 1.79502, 1.91696, 1.92499, 1.84576, 
1.31976, 1.73135, 1.73352, 1.67714, 1.73752, 1.68611, 1.63018, 1.55862, 1.34728, 1.3845, 1.62637, 1.30355, 1.33497, 1.53769, 1.56078, 1.50258, 1.29872, 1.44861, 1.71592, 1.27706, 1.27269, 1.49492, 1.47511, 1.55154, 1.60209, 1.26444, 1.2476, 1.25282, 1.28167, 1.44876, 1.33364, 1.24031, 1.32295, 1.34608, 1.39958, 1.51934, 1.34643, 1.37515, 1.33541, 1.39525, 1.46765, 1.5769, 1.52694, 1.52985, 1.60784, 1.65038, 1.7422, 1.71254, 1.6017, 1.62701, 1.30905, 1.41291, 1.52592, 1.48568, 1.11377, 1.21162, 1.24608, 1.44158, 1.23569, 1.19096, 1.26302, 1.59093, 1.29154, 1.29478, 1.38451, 1.52834, 1.29272, 1.32673, 1.34976, 1.39157, 1.41581, 1.38265, 1.36199, 1.38791, 1.51926, 1.57803, 1.34744, 1.40272, 1.4639, 1.62528, 1.72685, 1.46734, 1.45026, 1.47937, 1.71429, 1.54085, 1.45725, 1.53361, 1.72046, 1.7038, 1.60533, 1.32249, 1.37187, 1.37084, 1.32709, 1.3979, 1.45013, 1.726, 1.44564, 1.49137, 1.60029, 1.76929, 1.77161, 1.40977, 1.43637, 1.60323, 1.46766, 1.37948, 1.43689, 1.54351, 1.49546, 1.47553, 1.55941, 1.68728, 1.68695, 1.78481, 1.5348, 1.56738, 1.61775, 1.81113, 1.83779, 1.44032, 1.55575, 1.57695, 1.76559, 1.81127, 1.54636, 1.51584, 1.60677, 1.75671, 1.48226, 1.5872, 1.611, 1.58051, 1.57893, 1.56906, 1.79574, 1.86855, 1.62849, 1.59556, 1.59864, 1.60454, 1.6051, 1.58732, 1.78248, 1.63047, 1.72719, 1.81801, 1.63726, 1.59344, 
1.27942, 1.81916, 1.62302, 1.6884, 1.82105, 1.66912, 1.56401, 1.56233, 1.31064, 1.40154, 1.57904, 1.2996, 1.31094, 1.47442, 1.57326, 1.54725, 1.26485, 1.40327, 1.71322, 1.26165, 1.71393, 1.54972, 1.47873, 1.54481, 1.5854, 1.34342, 1.27461, 1.37779, 1.39454, 1.46175, 1.38797, 1.25956, 1.35092, 1.35053, 1.39846, 1.46101, 1.34709, 1.37405, 1.34299, 1.42668, 1.44967, 1.63657, 1.60091, 1.52635, 1.5974, 1.63433, 1.73167, 1.67842, 1.67609, 1.60947, 1.27895, 1.3712, 1.5293, 1.54368, 1.11861, 1.211, 1.27913, 1.4586, 1.22353, 1.2131, 1.24517, 1.50656, 1.50266, 1.29448, 1.33007, 1.32827, 1.32305, 1.32896, 1.38892, 1.50146, 1.64094, 1.44354, 1.35971, 1.46376, 1.36956, 1.38898, 1.3311, 1.41974, 1.50065, 1.64025, 1.67846, 1.40222, 1.42623, 1.50313, 1.59357, 1.73553, 1.42301, 1.46182, 1.69984, 1.57438, 1.69557, 1.29851, 1.31108, 1.30876, 1.32719, 1.39846, 1.43931, 1.72814, 1.44379, 1.47228, 1.552, 1.78736, 1.58996, 1.37362, 1.35518, 1.49074, 1.66838, 1.44281, 1.3853, 1.62501, 1.62351, 1.46088, 1.51798, 1.64884, 1.74658, 1.51577, 1.48262, 1.56408, 1.7162, 1.82703, 1.83274, 1.46086, 1.5371, 1.66547, 1.7481, 1.77052, 1.54821, 1.52426, 1.61374, 1.78209, 1.513, 1.53283, 1.64541, 1.66786, 1.63062, 1.72385, 1.79222, 1.71781, 1.85185, 1.58044, 1.59862, 1.78394, 1.79805, 1.90782, 1.67482, 1.66674, 1.71284, 1.64578, 1.6304, 1.8111, 
1.28462, 1.82436, 1.68545, 1.69653, 1.67272, 1.74291, 1.60137, 1.5938, 1.31484, 1.65515, 1.67766, 1.23316, 1.3372, 1.48266, 1.56062, 1.55583, 1.29128, 1.47031, 1.29145, 1.76506, 1.71307, 1.52688, 1.47746, 1.50167, 1.57615, 1.57135, 1.29375, 1.30063, 1.40089, 1.42653, 1.30138, 1.32351, 1.37878, 1.40236, 1.39147, 1.42753, 1.52592, 1.419, 1.36009, 1.41445, 1.42001, 1.57818, 1.65358, 1.55538, 1.60192, 1.66852, 1.7, 1.68269, 1.61142, 1.27809, 1.34048, 1.32964, 1.45076, 1.4645, 1.11678, 1.15711, 1.25086, 1.51432, 1.25744, 1.27183, 1.26962, 1.57459, 1.25567, 1.31669, 1.44616, 1.50555, 1.355, 1.29433, 1.37624, 1.41745, 1.54459, 1.36376, 1.37468, 1.43674, 1.4962, 1.65414, 1.28807, 1.37177, 1.46064, 1.51896, 1.52171, 1.40946, 1.43661, 1.54899, 1.6603, 1.71953, 1.47576, 1.45821, 1.51358, 1.70498, 1.69401, 1.28636, 1.35621, 1.35099, 1.30851, 1.41161, 1.41805, 1.72613, 1.44402, 1.51174, 1.64196, 1.82024, 1.51906, 1.38167, 1.38209, 1.53665, 1.67471, 1.39871, 1.38929, 1.52322, 1.62055, 1.46443, 1.46039, 1.58544, 1.75412, 1.8025, 1.51357, 1.54881, 1.70267, 1.84128, 1.83512, 1.48243, 1.53387, 1.56536, 1.7363, 1.76017, 1.7543, 1.49229, 1.60782, 1.80875, 1.53672, 1.50318, 1.63528, 1.8595, 1.65358, 1.68363, 1.78585, 1.83449, 1.84416, 1.54433, 1.6391, 1.8133, 1.90844, 1.94726, 1.69029, 1.66239, 1.69874, 1.64777, 1.84029, 1.8116, 
1.25715, 1.36777, 1.66723, 1.65925, 1.65815, 1.68104, 1.56588, 1.5295, 1.44886, 1.34131, 1.32462, 1.30481, 1.27371, 1.39405, 1.53206, 1.42759, 1.31996, 1.42905, 1.71924, 1.78261, 1.69315, 1.55367, 1.4577, 1.58497, 1.52003, 1.51358, 1.26139, 1.34473, 1.36397, 1.47516, 1.36789, 1.26767, 1.358, 1.31351, 1.33909, 1.36392, 1.37051, 1.38861, 1.356, 1.44764, 1.42965, 1.63956, 1.64896, 1.54982, 1.57383, 1.62104, 1.68754, 1.67264, 1.66448, 1.2817, 1.27949, 1.37793, 1.53297, 1.25981, 1.12349, 1.15317, 1.30544, 1.47715, 1.40183, 1.25081, 1.40568, 1.29494, 1.27068, 1.28979, 1.41344, 1.51264, 1.34996, 1.30568, 1.36079, 1.43704, 1.52461, 1.34478, 1.34611, 1.40573, 1.52569, 1.67117, 1.3316, 1.32972, 1.49985, 1.54551, 1.54417, 1.43336, 1.4277, 1.5323, 1.71952, 1.70664, 1.45779, 1.40623, 1.46644, 1.46385, 1.45588, 1.29721, 1.3337, 1.33995, 1.32423, 1.38697, 1.44382, 1.71646, 1.49819, 1.51391, 1.56974, 1.69887, 1.65787, 1.38554, 1.37756, 1.43631, 1.45762, 1.37527, 1.43691, 1.44125, 1.57178, 1.45458, 1.45414, 1.60026, 1.78572, 1.4646, 1.4723, 1.5795, 1.67951, 1.68333, 1.72123, 1.43864, 1.49335, 1.56366, 1.75588, 1.75631, 1.55752, 1.57259, 1.58722, 1.72762, 1.4964, 1.47486, 1.67207, 1.86295, 1.65191, 1.70961, 1.78199, 1.86534, 1.60131, 1.57611, 1.5977, 1.71933, 1.79447, 1.7919, 1.78601, 1.64191, 1.66867, 1.79404, 1.87892, 1.83077, 
1.26093, 1.60403, 1.66805, 1.61356, 1.63124, 1.70017, 1.62465, 1.39376, 1.40276, 1.31715, 1.53279, 1.24059, 1.26821, 1.49914, 1.53118, 1.43619, 1.32136, 1.33719, 1.40305, 1.74264, 1.78766, 1.44672, 1.39586, 1.4856, 1.30814, 1.53724, 1.27789, 1.34322, 1.39404, 1.48763, 1.29535, 1.26745, 1.3424, 1.31187, 1.29876, 1.47492, 1.52006, 1.5493, 1.36497, 1.40276, 1.44417, 1.63344, 1.64488, 1.51359, 1.53562, 1.5967, 1.66907, 1.65018, 1.53654, 1.21238, 1.21302, 1.41677, 1.54895, 1.23892, 1.14276, 1.16747, 1.26409, 1.48922, 1.26778, 1.25226, 1.43717, 1.28129, 1.25737, 1.32596, 1.3471, 1.51684, 1.4958, 1.32533, 1.35146, 1.43415, 1.64128, 1.37072, 1.33437, 1.39051, 1.54674, 1.50393, 1.32867, 1.36105, 1.50319, 1.63739, 1.67281, 1.42681, 1.43989, 1.47663, 1.61937, 1.666, 1.43916, 1.43103, 1.46704, 1.70602, 1.68941, 1.33785, 1.37795, 1.40298, 1.31083, 1.37877, 1.44724, 1.51901, 1.49281, 1.5029, 1.56822, 1.81889, 1.786, 1.40849, 1.32783, 1.39915, 1.41518, 1.36447, 1.38695, 1.51851, 1.5668, 1.45109, 1.54495, 1.57542, 1.75972, 1.52424, 1.46357, 1.55766, 1.69957, 1.8319, 1.83131, 1.43778, 1.52175, 1.494, 1.49269, 1.76896, 1.56133, 1.56521, 1.61295, 1.71433, 1.47256, 1.48165, 1.6377, 1.89315, 1.63877, 1.68563, 1.76334, 1.82895, 1.86642, 1.54415, 1.65358, 1.68232, 1.89557, 1.90033, 1.67768, 1.63944, 1.73476, 1.78277, 1.88827, 1.82292, 
