1.45299,1.81035,1.74464,1.74838,1.83238,1.74135,1.634,1.48578,1.37951,1.64147,1.68331,1.6037,1.27459,1.28911,1.36994,1.34458,1.22297,1.31312,1.57865,1.24968,1.23048,1.4582,1.49082,1.48135,1.52408,1.21475,1.22224,1.19591,1.2026,1.22528,1.21786,1.14252,1.32109,1.38451,1.36581,1.44654,1.52505,1.31918,1.23983,1.29145,1.37319,1.5008,1.41951,1.46069,1.72421,1.7282,1.76089,1.80936,1.68921,1.66536,1.43706,1.35385,1.66036,1.41191,1.26337,1.25551,1.3655,1.34526,1.21378,1.16998,1.2695,1.56914,1.39679,1.33995,1.31224,1.59055,1.26857,1.25083,1.27608,1.34861,1.52035,1.61269,1.32642,1.3466,1.36653,1.55769,1.37183,1.40385,1.4517,1.65546,1.44197,1.45323,1.47194,1.51975,1.59218,1.51882,1.51095,1.57088,1.75945,1.76086,1.71057,1.46141,1.48171,1.7244,1.32345,1.34752,1.41929,1.44485,1.50333,1.52995,1.45624,1.79632,1.77811,1.4714,1.41959,1.53141,1.44831,1.44419,1.47773,1.51263,1.51808,1.55612,1.72811,1.74941,1.75546,1.54673,1.54301,1.5759,1.6742,1.66533,1.44709,1.42281,1.42664,1.59822,1.7693,1.77241,1.5904,1.5529,1.67232,1.80904,1.78071,1.4928,1.54513,1.64412,1.57655,1.64453,1.65401,1.82814,1.83099,1.63285,1.70754,1.76098,1.91207,1.92818,1.64419,1.65149,1.7039,1.83174,1.81072,1.80709
1.61627,1.6876,1.69482,1.82136,1.83031,1.68996,1.60029,1.50836,1.38257,1.42566,1.60375,1.51244,1.33994,1.41579,1.52674,1.30253,1.22662,1.26502,1.55742,1.54357,1.52397,1.23145,1.40662,1.42617,1.51267,1.1786,1.20405,1.37277,1.37203,1.233,1.21673,1.16695,1.28403,1.38842,1.42653,1.45324,1.5142,1.58854,1.29098,1.29566,1.39973,1.48025,1.51416,1.51103,1.73503,1.6771,1.728,1.72222,1.69603,1.58643,1.44373,1.45887,1.5693,1.49651,1.16754,1.22815,1.34798,1.44084,1.19915,1.14673,1.28747,1.55499,1.58369,1.35045,1.34798,1.58636,1.24918,1.27092,1.23899,1.32577,1.37724,1.30091,1.27575,1.39549,1.40704,1.4846,1.38614,1.41815,1.43473,1.5486,1.42085,1.41242,1.48899,1.53356,1.69167,1.48479,1.53059,1.60398,1.75386,1.74581,1.74198,1.4107,1.44544,1.55814,1.29514,1.35763,1.44266,1.4761,1.49475,1.51803,1.77644,1.76875,1.79392,1.78628,1.39915,1.48181,1.60184,1.44493,1.46812,1.50149,1.48177,1.52635,1.68624,1.79347,1.78189,1.77808,1.51136,1.59571,1.60627,1.7262,1.49079,1.45296,1.46464,1.48848,1.63813,1.80971,1.54117,1.46836,1.53071,1.73556,1.54042,1.56413,1.59514,1.6283,1.59263,1.63146,1.65621,1.84901,1.67381,1.69278,1.70103,1.77628,1.85338,1.90777,1.62547,1.67005,1.72119,1.83836,1.82689,1.82062
1.83718,1.68853,1.80173,1.83255,1.77544,1.83781,1.60747,1.56052,1.42354,1.43108,1.43122,1.51305,1.34713,1.38232,1.55372,1.46873,1.31263,1.31057,1.55744,1.55223,1.57798,1.46133,1.43409,1.38971,1.3646,1.1671,1.20768,1.21345,1.22192,1.40917,1.34234,1.24253,1.33662,1.33237,1.4274,1.45318,1.5181,1.59645,1.61353,1.23059,1.40735,1.48343,1.53858,1.65932,1.65038,1.70486,1.75757,1.75761,1.66161,1.66182,1.36036,1.40091,1.3033,1.48851,1.16942,1.24032,1.28972,1.42265,1.24237,1.21282,1.2725,1.51909,1.57102,1.33644,1.35095,1.58315,1.27353,1.27041,1.29715,1.41927,1.34607,1.31842,1.3317,1.36835,1.39553,1.42281,1.73347,1.42436,1.50661,1.5446,1.41764,1.40128,1.4151,1.50209,1.63116,1.55473,1.53626,1.55538,1.75903,1.7522,1.74346,1.58521,1.3428,1.42864,1.35228,1.32988,1.39165,1.43935,1.46153,1.50737,1.80963,1.78276,1.78931,1.41752,1.41349,1.43833,1.60626,1.45653,1.46517,1.48161,1.46104,1.48749,1.54068,1.73317,1.75463,1.52215,1.49818,1.58206,1.62799,1.73364,1.77985,1.44173,1.47422,1.54392,1.47218,1.76063,1.77044,1.49292,1.56148,1.65902,1.5259,1.48774,1.53315,1.61281,1.57632,1.6329,1.63055,1.8329,1.69965,1.6342,1.73307,1.70956,1.88918,1.92934,1.63744,1.65034,1.72613,1.82922,1.82726,1.82885
1.88168,1.72687,1.7058,1.77579,1.82479,1.67692,1.64396,1.55024,1.43497,1.45664,1.43815,1.34041,1.35468,1.50682,1.50304,1.52627,1.29076,1.27736,1.54119,1.56449,1.5436,1.49833,1.47115,1.5511,1.56285,1.17507,1.26451,1.32916,1.5287,1.22929,1.40015,1.26804,1.30728,1.28851,1.38212,1.48188,1.48096,1.60274,1.6045,1.28903,1.40708,1.43608,1.59614,1.6483,1.62447,1.71012,1.75822,1.73374,1.74078,1.64559,1.37735,1.37482,1.42936,1.14986,1.13482,1.24761,1.28826,1.33301,1.20765,1.1675,1.25373,1.53089,1.56395,1.27738,1.31727,1.5957,1.28854,1.29566,1.34118,1.4849,1.51912,1.37995,1.34967,1.36041,1.48502,1.46051,1.38214,1.39573,1.50043,1.55791,1.56573,1.41498,1.46097,1.55982,1.59542,1.46244,1.45079,1.5779,1.74837,1.74746,1.73795,1.33974,1.29725,1.38049,1.3079,1.33965,1.46938,1.42825,1.42709,1.47988,1.644,1.78499,1.7787,1.45977,1.45803,1.4604,1.48146,1.40854,1.44205,1.49077,1.48429,1.48548,1.50909,1.7209,1.75156,1.74501,1.50541,1.55958,1.65894,1.69475,1.75328,1.45738,1.45431,1.51243,1.77185,1.71942,1.42272,1.47289,1.54722,1.68932,1.54323,1.51293,1.57231,1.66531,1.54441,1.54267,1.65692,1.80018,1.68892,1.65734,1.70946,1.79709,1.8954,1.77306,1.69909,1.61901,1.73368,1.83495,1.85532,1.82185
1.89729,1.82783,1.7173,1.75129,1.8125,1.75091,1.61211,1.63757,1.44834,1.6715,1.67998,1.42387,1.32618,1.3566,1.34862,1.40359,1.30315,1.28372,1.46912,1.48486,1.51356,1.48165,1.43993,1.22208,1.51604,1.18615,1.25201,1.26692,1.45073,1.50799,1.23714,1.20505,1.28426,1.29486,1.39498,1.48536,1.52013,1.59913,1.29429,1.30601,1.35529,1.49278,1.5752,1.60987,1.61318,1.63693,1.71708,1.71508,1.75529,1.59759,1.32692,1.34668,1.53317,1.53553,1.17887,1.14821,1.22844,1.47432,1.29204,1.20954,1.25065,1.5708,1.56545,1.27708,1.31296,1.40984,1.28554,1.33047,1.38119,1.4655,1.37751,1.36757,1.40486,1.32903,1.41265,1.57812,1.39868,1.40243,1.45536,1.60094,1.65036,1.39823,1.45127,1.54024,1.53987,1.44459,1.40464,1.43433,1.73739,1.73465,1.72225,1.31621,1.29122,1.35075,1.32887,1.39059,1.45546,1.39984,1.37967,1.49269,1.51195,1.77174,1.76324,1.45736,1.39987,1.51375,1.54982,1.40114,1.43494,1.47425,1.478,1.50296,1.53386,1.55503,1.54042,1.53,1.4996,1.55246,1.58804,1.77341,1.79892,1.48179,1.47055,1.57762,1.7313,1.73357,1.43746,1.43642,1.6392,1.7913,1.55265,1.51581,1.57142,1.65931,1.4994,1.52002,1.75247,1.80719,1.67526,1.65374,1.68171,1.80864,1.88994,1.88655,1.66669,1.66585,1.67036,1.84678,1.90764,1.76615
1.95117,1.81411,1.71271,1.72185,1.83,1.73151,1.59569,1.61695,1.40336,1.67613,1.64057,1.39243,1.31752,1.37815,1.55715,1.52912,1.27155,1.3534,1.59909,1.67029,1.4918,1.45714,1.40356,1.56608,1.20623,1.18702,1.28136,1.32952,1.45896,1.44082,1.37497,1.21624,1.28759,1.26452,1.29369,1.4872,1.51638,1.29153,1.53179,1.35734,1.41705,1.51585,1.5545,1.55354,1.6123,1.6699,1.72948,1.73235,1.70635,1.60445,1.3351,1.39408,1.41376,1.52703,1.15011,1.14602,1.24125,1.23204,1.2357,1.19656,1.23348,1.40211,1.34289,1.34648,1.31936,1.31531,1.278,1.33616,1.37438,1.41748,1.51144,1.6577,1.31046,1.35068,1.44484,1.42142,1.37039,1.37512,1.46493,1.51174,1.68491,1.42188,1.45006,1.4998,1.52415,1.4954,1.42,1.42429,1.73258,1.73042,1.73464,1.27836,1.30792,1.34121,1.32379,1.38109,1.48203,1.42901,1.42376,1.47711,1.56393,1.7838,1.79614,1.42348,1.43167,1.47849,1.43965,1.36818,1.39976,1.43952,1.42611,1.42055,1.63811,1.73337,1.77899,1.54455,1.5046,1.57079,1.53628,1.53288,1.52332,1.43164,1.46817,1.58262,1.74375,1.7363,1.47178,1.429,1.60061,1.79963,1.49829,1.53605,1.57943,1.54911,1.49039,1.54896,1.58992,1.59268,1.62399,1.61162,1.65899,1.78491,1.88995,1.84514,1.84152,1.61903,1.70751,1.85029,1.88259,1.82871
1.41391,1.82842,1.71485,1.70024,1.70708,1.70576,1.61017,1.54031,1.53533,1.44523,1.66562,1.27806,1.32421,1.37499,1.54564,1.51861,1.2839,1.25676,1.6517,1.72485,1.64511,1.25182,1.43745,1.53969,1.31862,1.23833,1.21106,1.30213,1.38439,1.25747,1.22143,1.25137,1.32241,1.26342,1.28762,1.39959,1.32742,1.32174,1.36768,1.35056,1.41964,1.51613,1.54783,1.57058,1.57551,1.6435,1.69509,1.72407,1.65887,1.59162,1.34839,1.30497,1.38835,1.50328,1.14829,1.17742,1.23554,1.4302,1.44705,1.20861,1.34492,1.4524,1.57262,1.27132,1.29648,1.40829,1.28705,1.32358,1.35703,1.41426,1.45715,1.60465,1.35949,1.38907,1.47273,1.52343,1.33689,1.36792,1.46335,1.57971,1.58914,1.45778,1.38133,1.46845,1.65133,1.59947,1.46147,1.5723,1.75201,1.72748,1.70028,1.303,1.35759,1.34853,1.31635,1.38908,1.42008,1.72891,1.39912,1.4187,1.54889,1.75059,1.7565,1.50802,1.43264,1.48819,1.5591,1.36853,1.40783,1.44848,1.49606,1.46014,1.51884,1.59712,1.76707,1.76662,1.51155,1.57804,1.61143,1.72102,1.80286,1.4577,1.42336,1.56379,1.77342,1.78576,1.50217,1.46749,1.53497,1.58966,1.79349,1.49829,1.59619,1.671,1.50589,1.56028,1.78949,1.81885,1.63373,1.55103,1.68167,1.79992,1.84287,1.88704,1.84622,1.63091,1.67303,1.7955,1.86916,1.89504
1.31827,1.93763,1.72796,1.67545,1.84661,1.73705,1.73531,1.54457,1.3474,1.37743,1.61815,1.30048,1.30889,1.35548,1.5598,1.49843,1.2871,1.29277,1.71086,1.26993,1.26758,1.49146,1.47163,1.50588,1.54598,1.28554,1.25743,1.25548,1.27644,1.47656,1.33016,1.22251,1.31526,1.32066,1.35873,1.50719,1.34291,1.57487,1.33021,1.39194,1.38675,1.55453,1.56737,1.52322,1.60599,1.62528,1.77337,1.70784,1.68945,1.59987,1.30372,1.35688,1.51958,1.5212,1.17309,1.11453,1.23924,1.43846,1.2293,1.18604,1.21013,1.49624,1.42247,1.28782,1.29154,1.52368,1.28796,1.33403,1.34394,1.40195,1.41149,1.63779,1.35022,1.38243,1.44072,1.4808,1.36676,1.34409,1.46124,1.53462,1.68598,1.46481,1.44736,1.44677,1.57299,1.76194,1.44256,1.53196,1.74313,1.70226,1.6032,1.33211,1.31017,1.40237,1.32692,1.37156,1.40001,1.72346,1.43545,1.44272,1.59812,1.76627,1.76836,1.40686,1.36561,1.47584,1.60082,1.3731,1.41322,1.52907,1.49558,1.49938,1.54156,1.62067,1.68617,1.67239,1.52438,1.56736,1.60043,1.76031,1.83383,1.43625,1.42578,1.57435,1.75529,1.80903,1.78652,1.54349,1.51564,1.77864,1.55541,1.52393,1.5922,1.65462,1.60044,1.60561,1.78124,1.79661,1.86553,1.60086,1.6714,1.59796,1.60412,1.58475,1.78241,1.62956,1.71239,1.74125,1.64107,1.5934
1.28407,1.28032,1.68892,1.66891,1.79958,1.65866,1.64343,1.57639,1.38124,1.31061,1.65197,1.23388,1.26725,1.41561,1.54508,1.55604,1.28737,1.28489,1.28114,1.73371,1.75885,1.54375,1.4352,1.56082,1.57144,1.50682,1.2408,1.31906,1.38464,1.43737,1.42213,1.24503,1.33734,1.39965,1.38811,1.40879,1.51923,1.39507,1.34288,1.40382,1.41774,1.49564,1.65133,1.56077,1.58338,1.66114,1.68079,1.67777,1.67839,1.60561,1.29696,1.33963,1.44317,1.44562,1.16707,1.11276,1.24512,1.50827,1.49541,1.19463,1.24729,1.44167,1.56742,1.2779,1.31484,1.45702,1.35578,1.29552,1.35666,1.4109,1.61929,1.55738,1.37037,1.37357,1.41898,1.58932,1.32923,1.37258,1.43023,1.51931,1.71014,1.42026,1.45166,1.4569,1.5454,1.72287,1.45834,1.44711,1.542,1.70366,1.69404,1.2985,1.34009,1.34982,1.30767,1.37859,1.43759,1.72475,1.46038,1.45906,1.5359,1.76827,1.64236,1.42293,1.36594,1.45877,1.67178,1.44906,1.39168,1.43391,1.45822,1.46105,1.46215,1.56774,1.75094,1.75131,1.50239,1.52748,1.58274,1.70618,1.8342,1.50249,1.44317,1.55264,1.73385,1.74791,1.75097,1.4853,1.62286,1.80261,1.54791,1.48023,1.62452,1.64849,1.8583,1.68903,1.70864,1.82377,1.84761,1.5836,1.55748,1.73077,1.79299,1.917,1.76433,1.64547,1.69502,1.64566,1.84206,1.81331
1.26814,1.30624,1.59286,1.59299,1.65495,1.67275,1.60211,1.58391,1.47722,1.3119,1.55527,1.29217,1.28395,1.4685,1.52589,1.44148,1.31519,1.24822,1.70785,1.74701,1.77234,1.60043,1.4538,1.47909,1.58251,1.50639,1.27139,1.31356,1.38605,1.47892,1.387,1.2985,1.36401,1.35696,1.32573,1.38853,1.52003,1.52782,1.36356,1.36843,1.4154,1.49639,1.64051,1.53793,1.55426,1.60027,1.68221,1.66799,1.66653,1.26085,1.23609,1.24302,1.24027,1.26269,1.17895,1.11635,1.27961,1.2927,1.48563,1.19396,1.26084,1.48949,1.28222,1.29568,1.33082,1.41243,1.37042,1.30296,1.34619,1.41428,1.4747,1.31389,1.3535,1.40971,1.51726,1.58843,1.50109,1.33998,1.38009,1.5351,1.65527,1.38634,1.43023,1.45733,1.56862,1.66061,1.70392,1.39818,1.42963,1.45177,1.45487,1.41637,1.33308,1.35831,1.32582,1.39885,1.43965,1.57889,1.47273,1.49814,1.55066,1.71717,1.81008,1.37789,1.34168,1.40456,1.63275,1.37322,1.41262,1.42878,1.52139,1.45048,1.45068,1.57561,1.75088,1.53928,1.46078,1.55087,1.58884,1.71007,1.83702,1.43552,1.43689,1.47493,1.75463,1.75844,1.55891,1.53772,1.56036,1.69798,1.51331,1.47125,1.58035,1.65871,1.62911,1.64948,1.78077,1.81774,1.86733,1.58919,1.62037,1.67943,1.79357,1.79361,1.87038,1.63766,1.65925,1.77913,1.88342,1.95644
1.26101,1.28419,1.59962,1.65492,1.61442,1.65386,1.63106,1.49849,1.39674,1.47751,1.50942,1.24316,1.2686,1.26678,1.55506,1.53843,1.26111,1.30058,1.71685,1.73216,1.79406,1.53319,1.41067,1.49634,1.5395,1.52405,1.27645,1.30852,1.37555,1.46601,1.52242,1.27135,1.38031,1.28482,1.29517,1.43582,1.54411,1.57561,1.3636,1.38567,1.41721,1.57159,1.66398,1.54202,1.50241,1.60389,1.64408,1.63758,1.52322,1.23115,1.23591,1.37248,1.53007,1.48169,1.2272,1.17557,1.27024,1.4302,1.50618,1.21245,1.29238,1.44885,1.28043,1.30061,1.33312,1.5069,1.49954,1.33178,1.39825,1.44405,1.56766,1.32022,1.32398,1.40687,1.4474,1.4955,1.63393,1.31948,1.36277,1.51251,1.66907,1.3857,1.43038,1.44171,1.54721,1.69709,1.44457,1.38946,1.47011,1.71166,1.70291,1.33588,1.39306,1.42952,1.30851,1.30861,1.39927,1.54173,1.46557,1.4874,1.55795,1.65835,1.7085,1.39168,1.35418,1.39285,1.67697,1.44434,1.41573,1.40432,1.54514,1.47503,1.46645,1.58086,1.73268,1.78701,1.4685,1.56383,1.58584,1.8518,1.82087,1.57221,1.49218,1.55804,1.67498,1.76064,1.7365,1.51556,1.58661,1.61471,1.54105,1.4747,1.62296,1.83371,1.83968,1.67586,1.75095,1.79979,1.87642,1.57595,1.61506,1.71267,1.78705,1.88297,1.83175,1.73118,1.66188,1.7974,1.92219,1.82222
1.52946,1.32675,1.62353,1.57319,1.59371,1.59162,1.37816,1.37826,1.30273,1.33773,1.32576,1.23476,1.20606,1.27217,1.26438,1.47878,1.40319,1.36786,1.47001,1.66097,1.66121,1.59945,1.42264,1.44613,1.56489,1.55759,1.32679,1.30878,1.40184,1.54194,1.26523,1.31648,1.32881,1.36249,1.25184,1.34658,1.49595,1.5399,1.43633,1.39496,1.42388,1.56111,1.66327,1.69332,1.47833,1.51447,1.50637,1.64499,1.56467,1.25035,1.2273,1.42929,1.55435,1.55038,1.41179,1.17818,1.21733,1.43625,1.24703,1.24748,1.38511,1.46457,1.29103,1.3306,1.35689,1.4735,1.47575,1.36921,1.3524,1.40531,1.6052,1.48574,1.32701,1.41246,1.45051,1.64464,1.30105,1.29517,1.37773,1.50552,1.58419,1.37965,1.42745,1.47003,1.44111,1.71758,1.35541,1.38846,1.50256,1.71213,1.70323,1.41565,1.43432,1.44617,1.33201,1.35679,1.40816,1.42819,1.53277,1.49207,1.50174,1.62432,1.81678,1.6181,1.358,1.34406,1.69873,1.47881,1.40187,1.44038,1.46465,1.48835,1.52345,1.62147,1.77189,1.79228,1.51991,1.56837,1.60884,1.73926,1.78969,1.80274,1.49496,1.5316,1.74827,1.76527,1.76252,1.52382,1.54799,1.65458,1.54451,1.54674,1.61335,1.73547,1.8444,1.68146,1.73112,1.7712,1.83343,1.56541,1.58694,1.63675,1.8374,1.88384,1.75897,1.66642,1.6419,1.7842,1.84785,1.8474
1.40586,1.75513,1.76803,1.60277,1.54396,1.58834,1.57904,1.51706,1.29501,1.29602,1.44284,1.28304,1.22865,1.40189,1.49087,1.51219,1.38516,1.32744,1.66072,1.67286,1.58171,1.59986,1.34635,1.43431,1.55285,1.54363,1.30834,1.33113,1.42011,1.5387,1.33415,1.31653,1.357,1.32465,1.32658,1.43518,1.49882,1.60698,1.62349,1.39906,1.45393,1.64697,1.65947,1.70585,1.57927,1.39321,1.57256,1.60655,1.60028,1.42734,1.22994,1.26154,1.51434,1.49914,1.43361,1.20312,1.23263,1.51612,1.29181,1.31634,1.40686,1.48902,1.28913,1.32434,1.37562,1.46628,1.50221,1.36466,1.33093,1.39542,1.47978,1.3054,1.31643,1.40686,1.49471,1.63392,1.2817,1.28326,1.4892,1.62204,1.69304,1.68137,1.37725,1.48468,1.52741,1.63044,1.44113,1.35724,1.48317,1.70424,1.31041,1.32888,1.36396,1.70473,1.41646,1.33988,1.40559,1.4172,1.46161,1.4724,1.53204,1.60773,1.6207,1.42824,1.36297,1.41677,1.8187,1.42993,1.44101,1.44674,1.48313,1.55141,1.51854,1.62818,1.62952,1.71297,1.5795,1.56365,1.57224,1.73777,1.83949,1.49231,1.46336,1.58855,1.72024,1.77396,1.59473,1.58596,1.59645,1.649,1.69714,1.5442,1.56349,1.64863,1.63865,1.6664,1.72329,1.79323,1.8302,1.64526,1.63655,1.67201,1.87046,1.88407,1.86945,1.60202,1.57664,1.68925,1.82937,1.83427
1.89131,1.79942,1.74494,1.61035,1.5127,1.53657,1.60402,1.66949,1.40756,1.36047,1.42627,1.33932,1.35875,1.34307,1.48755,1.59535,1.45031,1.3909,1.335,1.67577,1.72722,1.42022,1.35593,1.3855,1.46498,1.62626,1.31046,1.36422,1.42159,1.56732,1.31364,1.32465,1.3371,1.46306,1.30994,1.41999,1.47469,1.52706,1.58679,1.42127,1.43969,1.65095,1.65048,1.67709,1.60592,1.3738,1.44818,1.5356,1.6049,1.3673,1.22014,1.29505,1.47774,1.40609,1.41879,1.20858,1.34707,1.50004,1.24492,1.28084,1.35604,1.42737,1.29579,1.3084,1.34747,1.51077,1.52585,1.32061,1.36095,1.38229,1.64823,1.29226,1.30715,1.36836,1.46228,1.63506,1.33707,1.30124,1.39861,1.55099,1.71385,1.74414,1.40878,1.44064,1.48838,1.70919,1.45538,1.43073,1.43683,1.70892,1.35486,1.32907,1.37371,1.40744,1.71318,1.35789,1.38915,1.46154,1.42943,1.45381,1.4764,1.5763,1.6812,1.49155,1.39644,1.42677,1.48511,1.5034,1.4426,1.50054,1.57707,1.5363,1.52301,1.59172,1.64143,1.78048,1.57688,1.55357,1.65038,1.83021,1.82407,1.50017,1.46818,1.55191,1.71339,1.77185,1.78985,1.54429,1.57958,1.63387,1.53297,1.55511,1.62769,1.67478,1.84111,1.69513,1.70749,1.81077,1.87266,1.6649,1.59545,1.67112,1.84957,1.86629,1.84775,1.83855,1.57371,1.73471,1.83351,1.82745
1.95868,1.85632,1.74192,1.61268,1.46042,1.54803,1.56486,1.58996,1.31218,1.33649,1.38322,1.36776,1.34738,1.39702,1.43271,1.62983,1.45203,1.42295,1.3134,1.67822,1.42451,1.41586,1.34368,1.41212,1.57969,1.58555,1.31879,1.35672,1.40842,1.51086,1.29731,1.30956,1.34016,1.52969,1.31043,1.37874,1.50839,1.52743,1.61294,1.38616,1.44858,1.68685,1.68228,1.66726,1.56425,1.36998,1.41911,1.45806,1.4894,1.33602,1.21257,1.31634,1.43636,1.36088,1.34312,1.23292,1.34627,1.511,1.29331,1.2332,1.34186,1.52866,1.25734,1.28925,1.35292,1.43073,1.50121,1.24495,1.34413,1.37433,1.50202,1.29432,1.31875,1.33051,1.47867,1.59503,1.30875,1.3035,1.43087,1.6102,1.65532,1.64963,1.43149,1.44159,1.50384,1.41492,1.67015,1.43254,1.39493,1.50639,1.27505,1.31377,1.35701,1.44708,1.36545,1.34602,1.37908,1.44475,1.41756,1.44036,1.47457,1.56082,1.58565,1.50681,1.48569,1.53761,1.73512,1.38461,1.39631,1.45848,1.52349,1.49655,1.502,1.54665,1.79512,1.79433,1.5826,1.54202,1.58984,1.72356,1.62949,1.85759,1.52752,1.54786,1.72023,1.76189,1.79046,1.78905,1.54275,1.63486,1.68684,1.56125,1.58912,1.84108,1.84995,1.61997,1.71431,1.75304,1.87478,1.87128,1.58916,1.66762,1.76878,1.77103,1.77955,1.64761,1.64147,1.68689,1.89077,1.96295
1.78509,1.76839,1.71809,1.69317,1.6708,1.56799,1.59335,1.51758,1.51294,1.27707,1.43236,1.5404,1.31926,1.4335,1.397,1.64094,1.5271,1.361,1.3904,1.56183,1.56066,1.56081,1.3923,1.43338,1.60199,1.57097,1.27349,1.36779,1.39444,1.57101,1.36532,1.30951,1.39378,1.43073,1.33028,1.40104,1.52676,1.52786,1.52304,1.40535,1.47512,1.62896,1.67261,1.66954,1.65478,1.41596,1.32283,1.32591,1.37416,1.26349,1.1645,1.31312,1.44568,1.46803,1.3758,1.2227,1.37545,1.41227,1.32059,1.23566,1.35123,1.25541,1.2334,1.28116,1.39522,1.4663,1.47555,1.29755,1.36461,1.37829,1.49818,1.51695,1.31829,1.38799,1.55203,1.61353,1.62209,1.36662,1.40988,1.5221,1.6915,1.67899,1.41416,1.44605,1.45431,1.69556,1.6682,1.40266,1.49542,1.53078,1.26227,1.27798,1.29251,1.62527,1.69647,1.40478,1.36398,1.4491,1.44387,1.44948,1.46718,1.62393,1.65796,1.53166,1.50816,1.51105,1.83108,1.39339,1.38908,1.46131,1.46132,1.5186,1.47184,1.53956,1.60135,1.77779,1.51284,1.55362,1.62725,1.73126,1.82799,1.86534,1.52324,1.58905,1.74404,1.73198,1.78416,1.57222,1.51439,1.63331,1.60092,1.56886,1.6449,1.85857,1.89758,1.64556,1.69573,1.79961,1.86623,1.86637,1.56965,1.59197,1.74063,1.82375,1.79639,1.73992,1.61413,1.69263,1.88504,1.94718
1.79052,1.83757,1.81473,1.70614,1.59255,1.60684,1.67133,1.52535,1.44388,1.28768,1.31701,1.32326,1.3264,1.36579,1.45276,1.48076,1.51679,1.35399,1.35784,1.63529,1.62484,1.63193,1.33915,1.36234,1.59539,1.31045,1.31169,1.31252,1.38201,1.48469,1.66815,1.32656,1.40964,1.30843,1.30403,1.39909,1.42483,1.41304,1.59856,1.4657,1.44251,1.61267,1.65892,1.64742,1.57986,1.58583,1.30877,1.30825,1.40441,1.31833,1.25036,1.25482,1.49251,1.4476,1.37977,1.22189,1.33325,1.51286,1.50286,1.29592,1.30632,1.22264,1.2604,1.26423,1.3165,1.50739,1.28554,1.3016,1.33987,1.39175,1.59325,1.33095,1.35047,1.39224,1.45723,1.48792,1.4981,1.37395,1.43404,1.49719,1.64511,1.69956,1.42032,1.42644,1.48872,1.60708,1.42204,1.38695,1.47793,1.70245,1.24366,1.26475,1.37503,1.5837,1.71309,1.40656,1.33851,1.42677,1.42578,1.42703,1.47872,1.54181,1.87297,1.59938,1.56134,1.56771,1.77242,1.72429,1.35857,1.41888,1.46317,1.64423,1.45212,1.46639,1.545,1.57613,1.52271,1.56738,1.61168,1.82811,1.83246,1.79265,1.52034,1.55133,1.78926,1.78241,1.77958,1.60592,1.57184,1.64685,1.5582,1.557,1.60521,1.82463,1.7993,1.65369,1.68547,1.7245,1.8204,1.87749,1.576,1.57396,1.75263,1.84045,1.83021,1.78041,1.70494,1.62872,1.82387,1.84619
1.84048,1.90696,1.75812,1.64965,1.47797,1.54398,1.67614,1.53733,1.3301,1.23953,1.423,1.34475,1.36733,1.41918,1.6175,1.6245,1.64471,1.36392,1.36488,1.63347,1.58708,1.35367,1.28981,1.3538,1.35534,1.60841,1.28223,1.28785,1.41965,1.66076,1.6721,1.38136,1.40511,1.37274,1.34037,1.36833,1.43434,1.59671,1.419,1.4167,1.48882,1.65149,1.64523,1.60812,1.59552,1.57574,1.33931,1.32092,1.3646,1.36015,1.20865,1.18502,1.31528,1.41845,1.29516,1.24991,1.38927,1.49586,1.50663,1.28568,1.30007,1.18261,1.22095,1.28266,1.31325,1.44798,1.27277,1.31498,1.36791,1.44336,1.53073,1.27627,1.32943,1.37707,1.53115,1.61632,1.34099,1.36915,1.44314,1.5282,1.6636,1.34496,1.37594,1.40479,1.52551,1.63599,1.40292,1.38181,1.46436,1.5382,1.24489,1.32025,1.36453,1.53606,1.70415,1.42261,1.34476,1.46405,1.39244,1.43487,1.49536,1.62053,1.86077,1.53144,1.62792,1.64894,1.74078,1.44695,1.40123,1.40875,1.5837,1.66111,1.482,1.43346,1.53616,1.70101,1.52612,1.54784,1.61505,1.66737,1.78028,1.5293,1.51532,1.56841,1.65102,1.78262,1.79259,1.51088,1.49253,1.63421,1.61364,1.57761,1.60912,1.82824,1.8221,1.62372,1.68236,1.70512,1.85713,1.87603,1.62724,1.58562,1.68364,1.84871,1.78045,1.77294,1.73641,1.69436,1.60532,1.96739
