1.70762,1.96606,1.59064,1.54541,1.56574,1.7692,1.93276,1.57932,1.54677,1.65016,1.84118,1.83808,1.59201,1.55141,1.54843,1.86186,1.77209,1.47758,1.50243,1.8137,1.83146,1.72698,1.51039,1.48903,1.71225,1.66493,1.56076,1.53916,1.74156,1.79252,1.61711,1.54624,1.54672,1.63083,1.74074,1.63728,1.6041,1.47051,1.6754,1.68481,1.71388,1.67577,1.73416,1.75588,1.56147,1.50924,1.4441,1.73482,1.6965,1.37191,1.31971,1.39601,1.5952,1.58614,1.46836,1.18261,1.17701,1.48528,1.47854,1.22167,1.07938,1.07905,1.07673,1.03029,1.06024,0.991618,1.18182,1.39071,0.967185,1.02236,1.01225,0.988386,0.983078,0.973694,0.96912,0.980444,1.36184,1.39196,0.90858,0.916038,1.3198,1.36791,1.00908,0.987319,0.953077,1.19544,1.34005,0.977533,0.972981,1.11773,1.22561,0.850162,0.856785,0.919078,1.18641,1.26526,0.867352,0.909532,1.0654,1.26063,1.23215,0.924566,0.899011,1.03989,1.31611,0.91895,0.887923,0.946107,1.20788,1.21657,0.874802,0.877999,0.93372,0.950505,1.24705,0.859293,0.879303,0.88471,1.21127,0.849136,0.825489,0.876622,1.10275,1.18113,0.742364,0.813137,0.919473,1.16633,1.13828,0.736055,0.818697,0.918188,0.931602,0.927068,0.791481,0.749584,0.777916,0.980141,0.735412,0.756805,1.01567,1.06031,0.682857,0.683659,0.843613,0.99454,1.00294,0.851475,0.71184,0.71863
1.72661,1.95627,1.61595,1.55367,1.5934,1.73899,1.91341,1.74416,1.56079,1.60595,1.89445,1.90745,1.5927,1.61959,1.86414,1.85285,1.78363,1.48111,1.57157,1.80221,1.87586,1.72787,1.52484,1.5274,1.59049,1.61454,1.57099,1.52629,1.62035,1.77674,1.6624,1.62009,1.60683,1.7161,1.73345,1.68625,1.62443,1.50972,1.68305,1.40809,1.72658,1.76302,1.77587,1.72386,1.71997,1.59386,1.47604,1.72736,1.72092,1.44548,1.32611,1.51431,1.609,1.7417,1.50926,1.26481,1.18862,1.47942,1.49757,1.21329,1.07777,1.10062,1.14522,1.05111,1.06718,1.04626,1.26538,1.26353,1.2913,1.02525,0.979776,1.29564,1.36804,0.954356,0.939708,1.12754,0.954801,1.43748,0.92261,0.892071,0.915519,1.37107,1.30343,0.998304,1.06488,1.30477,1.27831,0.977799,0.945861,1.06363,1.3122,0.905798,0.919569,1.11633,1.23959,1.26688,0.868313,0.911768,1.20999,1.24485,1.28251,0.898807,0.881598,1.0753,1.05313,0.919105,0.888027,0.845425,1.0741,1.22572,0.836101,0.899889,0.93268,0.953324,0.988022,0.818176,0.912176,1.2121,1.22128,0.935889,0.846854,0.941774,1.21215,1.2131,0.74989,0.803882,0.808284,0.903793,0.893949,0.824782,0.825817,0.833863,0.931957,0.948635,0.771282,0.728819,0.7804,0.984162,0.740258,0.666698,0.92815,1.0306,0.690098,0.755407,0.874238,0.860227,0.851177,0.609242,0.689661,0.718306
1.73364,1.8925,1.62412,1.54497,1.5951,1.68775,1.93101,1.61383,1.60343,1.62394,1.87496,1.80943,1.58954,1.55474,1.69908,1.8356,1.54742,1.48159,1.53717,1.61784,1.78882,1.6324,1.56098,1.52442,1.74205,1.66812,1.6064,1.53297,1.60691,1.78015,1.79621,1.65063,1.59098,1.71302,1.70813,1.67832,1.5318,1.64679,1.64109,1.60267,1.76285,1.7299,1.7658,1.72036,1.5824,1.51591,1.69058,1.70284,1.73047,1.3782,1.34547,1.44478,1.58598,1.59309,1.45121,1.24998,1.25191,1.38125,1.46381,1.23303,1.10861,1.07352,1.11583,1.05072,1.04156,1.06034,1.05955,1.06616,1.074,1.03513,1.13703,1.1442,1.43658,1.00257,0.987762,1.12858,0.959707,0.91653,0.899315,0.85508,0.894848,1.2989,0.999292,0.981345,0.967504,1.24241,1.31203,0.982195,0.9835,1.15367,1.17032,0.94656,0.898202,0.936584,0.953417,0.923431,0.884163,0.922427,1.157,1.29333,1.10488,0.979527,0.889106,1.05706,1.19332,1.23239,0.841028,0.929917,1.0777,1.20303,0.909766,0.842103,0.991878,1.18281,0.858703,0.858819,0.904839,1.20608,1.23943,0.93343,0.864184,0.931505,1.24787,1.27451,0.721949,0.819537,1.05173,1.12898,1.12921,0.919722,0.742024,0.816251,0.931496,0.942419,0.690854,0.724373,0.79681,0.813409,0.692129,0.717679,0.727731,0.735822,0.715272,0.753087,0.773168,0.860512,0.960332,0.693956,0.694773,0.729098
1.87039,1.89429,1.88323,1.61411,1.60749,1.71629,1.878,1.5847,1.58505,1.62029,1.87229,1.78571,1.5797,1.57203,1.6854,1.86803,1.57518,1.54372,1.53612,1.89017,1.89182,1.69045,1.55156,1.56136,1.72802,1.66548,1.62717,1.56193,1.74031,1.95214,1.74122,1.64105,1.66467,1.66235,1.7792,1.69573,1.66757,1.61841,1.64217,1.59287,1.60173,1.76934,1.79792,1.74529,1.509,1.50982,1.70018,1.7319,1.8074,1.40955,1.36971,1.47225,1.71898,1.71295,1.51061,1.24777,1.20202,1.4302,1.46871,1.19897,1.13024,1.11554,1.10274,1.07795,1.04263,1.2154,1.33913,1.44162,1.06604,1.05563,1.136,1.15234,1.42498,0.935499,0.970039,1.09769,1.28152,0.960958,0.888355,0.905408,0.905448,1.03043,1.00819,0.953952,1.19783,1.30526,1.31644,0.971643,0.997948,1.06502,1.33912,1.29904,0.929754,0.954198,1.18411,0.921749,0.886008,0.941288,1.04299,1.29512,1.22839,0.94458,0.886314,1.02937,1.22657,0.906681,0.863394,0.8893,1.15704,1.04913,0.851849,0.854208,1.02236,1.2235,0.881455,0.851231,0.89949,0.97301,1.23967,0.867716,0.816021,0.922728,1.09863,1.04427,0.757372,0.794714,0.960352,1.14372,0.831982,0.862327,0.785392,0.887718,1.15146,1.14995,0.690682,0.733458,0.784165,0.815693,0.694329,0.733778,0.735549,0.738739,0.722014,0.733773,0.767535,1.01197,0.960085,0.655979,0.641958,0.731348
1.86966,1.89077,1.7415,1.69338,1.61117,1.91197,1.86362,1.66794,1.59019,1.64121,1.8792,1.88202,1.62031,1.54643,1.68206,1.88358,1.81456,1.55585,1.66537,1.6447,1.85104,1.7781,1.56961,1.53769,1.76499,1.64574,1.62108,1.62575,1.7854,1.637,1.7229,1.64823,1.60475,1.73816,1.75754,1.5297,1.6756,1.62223,1.64489,1.60234,1.6715,1.72181,1.73872,1.69289,1.54957,1.70254,1.72404,1.75668,1.70753,1.48103,1.41001,1.57586,1.74876,1.6942,1.32247,1.2655,1.32091,1.25461,1.41265,1.17142,1.08785,1.13664,1.44134,1.4445,1.07669,1.08016,1.37704,1.45095,1.16387,1.08669,1.17671,1.16442,1.364,0.939638,0.981816,1.12501,1.29261,1.35603,1.01678,0.891054,0.940814,0.946878,0.94243,0.981706,1.22401,1.33505,1.32712,0.9868,0.980966,1.07318,1.34902,1.36012,0.929792,0.938566,1.27099,1.26725,0.912148,0.935926,1.05096,1.21018,1.28496,0.88345,0.923075,1.02267,1.23016,1.03635,0.840491,0.895058,1.19066,1.18092,0.849304,0.869352,1.10445,1.23228,1.23325,0.817775,0.929097,1.07392,1.24285,1.11647,0.856463,0.931355,1.1545,1.16131,0.7628,0.796216,0.811075,0.817639,1.16688,0.805291,0.805544,0.872062,1.14919,1.15102,0.687031,0.687476,0.839865,1.04472,0.697207,0.681768,0.838909,1.04151,0.710048,0.734079,0.905428,1.09406,0.988286,0.658322,0.660745,0.787024
1.7509,1.88893,1.77274,1.67279,1.61923,1.74358,1.8944,1.6212,1.58828,1.63735,1.89047,1.88267,1.61628,1.55529,1.70737,1.94157,1.81477,1.56931,1.56178,1.64963,1.80746,1.76268,1.562,1.63612,1.78196,1.65265,1.62286,1.57851,1.60026,1.8771,1.69258,1.6483,1.61232,1.61741,1.75314,1.72686,1.70627,1.6833,1.66126,1.6418,1.68542,1.65194,1.71692,1.68323,1.5681,1.59751,1.66773,1.85765,1.71711,1.48549,1.46569,1.62504,1.66645,1.68494,1.4777,1.28519,1.34072,1.21524,1.21524,1.17768,1.12329,1.10332,1.456,1.46419,1.08402,1.20156,1.35441,1.45381,1.17416,1.12875,1.09757,1.42343,1.3828,0.959152,1.00565,1.13992,1.34821,1.34696,0.972829,0.918431,0.928296,0.940311,0.953483,0.967279,1.15886,1.32408,1.23997,0.989972,1.04507,1.06019,1.34096,1.37364,0.964796,0.970773,1.25854,1.26468,0.971261,0.981353,1.06337,1.26713,1.26728,0.916058,0.919876,1.10426,1.28175,0.963706,0.908032,0.874946,0.877044,1.19886,0.857297,0.84636,1.02344,1.2339,0.808364,0.798121,0.930833,1.11484,1.24085,0.809306,0.856413,0.874163,1.19709,1.19926,0.800618,0.746067,0.852111,0.801172,1.15341,0.794989,0.802632,0.836316,0.927059,1.16608,0.732873,0.756321,0.745721,0.747278,0.702325,0.686876,0.801181,0.924954,0.72439,0.701006,0.804449,1.09342,1.09577,0.618783,0.62448,0.777313
1.90788,1.92526,1.77929,1.63677,1.71036,1.74557,1.92479,1.81031,1.59366,1.60042,1.8742,1.90886,1.6089,1.61091,1.65553,1.93571,1.66368,1.60273,1.55607,1.60621,1.84545,1.65202,1.59706,1.57171,1.75975,1.68595,1.64113,1.56258,1.61521,1.90046,1.69797,1.66975,1.65845,1.61354,1.77008,1.73529,1.72032,1.69429,1.46379,1.65036,1.70358,1.65365,1.71331,1.69213,1.54288,1.64781,1.71772,1.82655,1.7617,1.50679,1.52381,1.64713,1.68216,1.67166,1.36308,1.34326,1.34445,1.66656,1.25675,1.20786,1.10498,1.21354,1.48844,1.44841,1.14341,1.25217,1.36132,1.45661,1.43789,1.17371,1.22001,1.31879,1.33522,0.956982,1.01315,1.19241,1.42273,1.37542,1.00601,0.90314,0.905074,0.953682,1.015,1.01572,1.11019,1.20331,1.37444,1.012,1.00516,1.05657,1.32925,1.3293,0.984121,1.03249,1.30454,1.24189,0.990748,0.992273,1.1701,1.25711,1.26216,0.917197,0.952714,1.06023,1.20509,1.22304,0.892868,0.865226,1.20498,0.879328,0.808964,0.810883,0.983245,1.20273,0.82732,0.810584,0.909764,1.03365,1.25047,0.863843,0.856543,1.03048,1.11624,1.21581,0.781356,0.798104,1.03991,1.15388,1.16049,0.762192,0.793687,0.874591,0.942448,1.11288,0.72886,0.777308,0.920477,0.748822,0.651939,0.688363,0.818818,0.925816,0.638704,0.669066,0.749457,0.802435,0.815294,0.592434,0.615535,0.779186
1.94442,1.97755,1.86204,1.72955,1.66264,1.81642,1.89683,1.6296,1.58697,1.72708,1.91711,1.84257,1.61446,1.66228,1.70331,1.92505,1.78113,1.63152,1.5957,1.8684,1.83539,1.64198,1.6332,1.60993,1.82195,1.82037,1.69456,1.65722,1.60985,1.81638,1.779,1.68549,1.62744,1.61976,1.57151,1.67701,1.72677,1.68858,1.67519,1.63725,1.63733,1.63958,1.71358,1.67677,1.5503,1.62404,1.69777,1.88234,1.78991,1.51701,1.6348,1.60063,1.70234,1.66274,1.37617,1.30568,1.32722,1.54902,1.55728,1.21546,1.19102,1.34578,1.57155,1.43022,1.16813,1.21218,1.29282,1.47752,1.14767,1.14238,1.18762,1.36031,1.32972,0.974377,1.01505,1.21601,1.39563,1.26556,0.976901,0.94841,0.882268,0.944853,1.02132,0.994031,1.11312,1.1435,1.39902,0.978221,0.998389,1.07752,1.28375,1.27698,0.95732,0.987056,1.28713,0.959458,0.971121,0.994206,1.16157,1.2647,1.26679,0.925628,0.942568,1.06711,1.24182,1.22299,0.818069,0.902023,0.943085,1.16101,0.809319,0.811691,0.914221,1.21411,0.794715,0.761329,0.93969,1.15087,1.21165,0.834467,0.87994,0.930205,1.22921,1.26087,0.795241,0.78708,0.890051,0.829853,0.799047,0.778341,0.802187,1.04585,1.14307,0.924722,0.6883,0.891522,0.776836,0.751265,0.635905,0.684771,0.819994,0.653296,0.619354,0.672656,0.884426,1.04707,1.04684,0.621436,0.610986,0.749555
1.96202,1.9859,1.77106,1.74807,1.67455,1.88935,1.85234,1.62068,1.59629,1.64507,1.90408,1.83385,1.69399,1.61045,1.66458,1.91017,1.75124,1.60784,1.65596,1.72833,1.84717,1.67186,1.6925,1.68568,1.77532,1.81647,1.62697,1.58157,1.67371,1.83094,1.71281,1.75285,1.66506,1.63669,1.72313,1.67551,1.74461,1.47176,1.66544,1.60348,1.60413,1.60622,1.80699,1.70293,1.53335,1.50615,1.73338,1.7829,1.74191,1.63731,1.51773,1.64715,1.69971,1.65145,1.42764,1.34385,1.34894,1.68187,1.55434,1.23077,1.18549,1.32259,1.53476,1.40652,1.19608,1.20418,1.45825,1.51346,1.33983,1.1079,1.28877,1.36438,1.38507,0.976478,1.01996,1.21978,1.30842,1.30547,1.0323,0.984742,0.97678,0.957134,0.998406,1.00262,1.11429,1.23378,1.17631,1.01441,0.989644,1.08662,1.24352,1.25113,1.16674,0.970384,1.31059,1.04347,1.002,1.0081,1.15791,1.31973,1.31554,0.925295,0.970001,1.04964,1.26985,0.814359,0.808422,0.89724,1.10876,1.15954,0.84095,0.839862,0.94106,1.20732,0.813246,0.753068,0.898637,1.11354,1.20018,0.837219,0.81442,0.887251,1.21961,1.11537,0.831844,0.794451,0.919508,1.12426,0.801031,0.82225,0.751729,1.05769,1.12563,0.924601,0.762794,0.887695,0.884177,1.09947,0.603805,0.663552,0.732026,0.904551,0.624432,0.654125,0.752145,0.884701,0.611698,0.610407,0.613183,0.794802
1.95562,1.98488,1.788,1.76816,1.67747,1.9675,1.88317,1.64821,1.62542,1.64637,1.90321,1.78666,1.654,1.61955,1.71353,1.88278,1.89046,1.60616,1.60182,1.6975,1.76879,1.67575,1.63895,1.63525,1.69076,1.70629,1.65769,1.6065,1.73052,1.82813,1.81707,1.70329,1.66561,1.73987,1.62111,1.68249,1.68187,1.59918,1.7092,1.60899,1.58868,1.63942,1.73415,1.73816,1.50275,1.47408,1.69355,1.74721,1.8171,1.50133,1.52703,1.6544,1.66992,1.67227,1.57955,1.34406,1.42152,1.614,1.65187,1.20209,1.18573,1.34752,1.46509,1.48585,1.20371,1.32784,1.40943,1.52542,1.3781,1.1159,1.29254,1.40072,1.34817,1.01706,1.04817,1.10496,1.52438,1.48168,1.01634,0.985613,0.994951,0.932083,0.929186,0.992374,1.03774,1.02663,1.03273,1.01142,0.968893,1.11962,1.28185,1.29136,0.973203,0.931135,0.973186,1.03401,1.00969,0.995986,1.2057,1.33391,1.32868,0.92954,0.92825,1.05495,1.23424,1.20606,0.821825,0.889194,1.19155,0.818481,0.82515,0.814161,1.09298,1.2128,0.84356,0.753705,0.895211,1.03995,1.20143,0.815075,0.813154,0.891475,1.11753,1.25712,0.915171,0.832493,0.912576,1.12577,0.808575,0.773696,0.788108,0.900544,1.11462,0.744345,0.73366,0.812303,0.899933,1.05802,0.671534,0.66579,0.823967,0.804206,0.588716,0.606858,0.760159,0.606287,0.609488,0.569032,0.632267,0.741424
1.96205,1.97941,1.79999,1.70728,1.68265,1.96698,1.86119,1.67354,1.68963,1.70137,1.9034,1.7965,1.6979,1.60954,1.87985,1.82781,1.8169,1.68289,1.59227,1.66917,1.74231,1.73319,1.68261,1.67864,1.79536,1.77541,1.68327,1.66514,1.62253,1.91787,1.83467,1.67902,1.71744,1.72736,1.59528,1.70591,1.62621,1.63702,1.65565,1.60996,1.51411,1.61998,1.71429,1.71545,1.59425,1.5075,1.66412,1.74782,1.71915,1.47088,1.58051,1.5409,1.67868,1.68387,1.47063,1.41237,1.39487,1.60574,1.61578,1.20651,1.21174,1.36795,1.47957,1.49438,1.21977,1.22979,1.17746,1.18016,1.15809,1.12912,1.22041,1.34807,1.47826,1.05174,1.03737,1.12653,1.16496,1.34902,1.02785,1.00461,1.01167,0.993323,0.988885,0.974855,1.1128,1.32271,1.32527,0.968583,0.970738,1.17064,1.35779,1.32884,0.987141,0.974388,0.974055,1.07488,1.01901,0.983607,1.08048,1.32422,1.33775,0.949253,0.926393,1.17168,1.2347,1.22598,0.818584,0.860008,1.06465,1.08879,0.791165,0.808875,0.903125,1.16037,0.794644,0.777294,0.831846,1.14749,0.8739,0.856362,0.806527,0.984556,1.27388,1.27807,0.874141,0.840411,0.966555,1.15287,1.1353,0.752105,0.82531,0.912389,1.12715,0.701875,0.704666,0.808868,1.10214,0.646319,0.638613,0.723172,0.756294,0.684732,0.646266,0.645443,0.704713,0.836515,0.987282,0.62172,0.63127,0.650489
2.00257,2.00839,1.84205,1.72236,1.6976,1.92759,1.88427,1.72418,1.68274,1.69658,1.90906,1.74764,1.70286,1.6902,1.74104,1.84206,1.80698,1.70858,1.64409,1.67516,1.77236,1.75135,1.66647,1.68899,1.81374,1.78854,1.70925,1.73034,1.70267,1.87567,1.83973,1.7203,1.66121,1.71029,1.73452,1.7787,1.61971,1.70159,1.65257,1.60599,1.49516,1.6717,1.71543,1.72636,1.50997,1.49218,1.69586,1.71422,1.43711,1.40932,1.47429,1.63021,1.68199,1.68296,1.57873,1.40553,1.40638,1.64677,1.63646,1.18465,1.19929,1.22065,1.20892,1.20359,1.36363,1.28056,1.33961,1.55307,1.16701,1.14668,1.25334,1.39401,1.40718,1.07016,1.05411,1.1509,1.45081,1.15085,1.00509,0.994302,1.36675,1.42973,1.37412,1.0358,1.05484,1.30567,1.34877,0.976613,1.02746,1.16168,1.36715,1.35702,0.9811,0.937554,0.963865,1.03886,0.981636,0.980276,1.25805,1.30762,1.32818,0.904894,0.956276,1.06675,1.2927,0.873463,0.828037,0.826662,1.22254,1.23792,0.760797,0.822765,0.912684,1.14776,0.821967,0.776297,0.871192,1.0471,1.18456,0.837161,0.807573,0.890115,1.20066,1.26536,0.884021,0.849762,0.966278,1.13372,1.11699,0.777249,0.8042,1.06874,1.11978,0.706779,0.763887,0.819412,1.01274,0.666104,0.610825,0.734973,0.791873,0.700982,0.700465,0.659482,0.749832,0.837843,1.04974,0.682708,0.626643,0.687826
1.99433,1.99732,1.85102,1.71734,1.85177,1.92239,1.80402,1.74985,1.71732,1.85663,1.89344,1.74077,1.66973,1.6161,1.71647,1.86872,1.73977,1.71971,1.62541,1.65786,1.84869,1.74956,1.68936,1.69708,1.80457,1.79019,1.72426,1.72472,1.7396,1.84884,1.79899,1.71992,1.66073,1.71967,1.68053,1.77931,1.63185,1.66564,1.68542,1.60613,1.39919,1.68945,1.70635,1.71135,1.64142,1.44006,1.64431,1.66201,1.35669,1.35996,1.55106,1.63857,1.66665,1.66093,1.41353,1.39585,1.41637,1.66888,1.21906,1.22669,1.20765,1.4161,1.53373,1.45407,1.22191,1.26194,1.37802,1.54079,1.15755,1.13923,1.188,1.4056,1.44519,1.08772,1.08422,1.14099,1.43545,1.45556,1.06982,1.03507,1.22611,1.47495,1.03897,1.06444,1.10638,1.24724,1.26026,1.00139,0.976715,1.31674,1.41014,1.34516,0.960709,0.958501,1.01225,1.3084,0.967991,1.03914,1.13931,1.32629,1.32979,0.970689,0.974465,1.08427,1.3106,0.854548,0.825327,0.871154,1.17458,1.18231,0.790058,0.814362,1.00973,0.935547,0.819441,0.75627,0.841894,1.14335,1.19088,0.824083,0.83634,0.891322,1.20311,1.25383,0.886594,0.93548,0.957281,1.16049,1.19796,0.753742,0.784809,0.915919,1.10122,0.708702,0.710195,0.881231,0.831994,1.09068,0.644963,0.7319,0.741732,1.03546,0.740099,0.690039,0.773981,0.84906,0.984242,0.649655,0.647051,0.721567
1.99498,1.99988,1.79342,1.75483,1.80215,1.92214,1.8651,1.76291,1.70549,1.76849,1.89353,1.83928,1.69944,1.64766,1.64947,1.87891,1.75699,1.72045,1.66999,1.80979,1.86974,1.7498,1.69254,1.69241,1.80687,1.805,1.78229,1.66247,1.70818,1.83835,1.78122,1.7711,1.7345,1.73055,1.5896,1.54801,1.64888,1.64733,1.6283,1.6626,1.39162,1.68571,1.68735,1.71707,1.43458,1.44036,1.65769,1.67115,1.35328,1.35636,1.39145,1.6002,1.70787,1.66459,1.35779,1.41966,1.45664,1.66459,1.23799,1.21483,1.28115,1.33747,1.60645,1.57636,1.26562,1.25662,1.36089,1.57486,1.15079,1.1383,1.18826,1.41911,1.50425,1.39309,1.09819,1.27944,1.43747,1.4471,1.07144,1.14306,1.26974,1.48182,1.03265,1.06059,1.15212,1.38862,1.39232,1.01227,0.976159,1.29862,1.40932,1.26391,0.896226,0.894502,0.97883,1.32817,0.958793,1.0851,1.09912,1.31008,1.31895,0.970108,0.97796,1.16408,1.34789,0.85328,0.849302,0.874205,1.01857,1.16534,0.812349,0.802343,0.952457,1.10838,0.802823,0.807244,0.807973,0.932276,1.20359,0.822165,0.807257,0.870447,1.16767,1.23671,0.860593,0.856585,0.95635,0.974868,0.837057,0.83971,0.759046,0.877328,1.11623,0.771742,0.727578,0.868837,0.848105,1.0977,0.648278,0.718517,0.79058,1.05302,0.784203,0.65705,0.751145,1.05513,1.00232,0.662776,0.625525,0.691125
1.98517,1.98972,1.77637,1.75627,1.92667,1.93362,1.79329,1.76416,1.72738,1.80161,1.9011,1.86227,1.6835,1.66529,1.66305,1.90457,1.74519,1.68234,1.70645,1.89559,1.8494,1.74814,1.69427,1.69437,1.81552,1.80335,1.70472,1.67142,1.74414,1.84282,1.75752,1.7307,1.66158,1.62703,1.57308,1.51971,1.67711,1.64412,1.45517,1.66851,1.40405,1.48146,1.71771,1.71548,1.41343,1.38657,1.3945,1.40429,1.39015,1.44263,1.39196,1.63179,1.65157,1.64148,1.32954,1.43925,1.60046,1.66516,1.22666,1.23577,1.31665,1.39947,1.62623,1.62226,1.28601,1.32707,1.4738,1.55815,1.47623,1.18025,1.26487,1.42672,1.50314,1.1232,1.11259,1.27394,1.48109,1.49263,1.10636,1.01784,1.30699,1.45267,1.36386,1.09546,1.08046,1.35257,1.42913,1.01694,1.00526,1.1621,1.1675,1.16668,0.946841,0.935528,1.12968,1.33329,0.961433,1.0337,1.10904,1.3141,1.36467,1.00208,0.98414,1.23487,1.29742,0.91102,0.878243,0.936139,1.20917,0.82796,0.818159,0.815923,0.980766,1.16877,0.838687,0.763469,0.861141,0.920119,0.958324,0.794794,0.808192,0.910731,1.02902,1.15765,0.860423,0.860577,1.07567,1.04767,1.21258,0.799872,0.863165,1.0718,1.10863,0.74284,0.742877,0.791519,1.05165,0.925901,0.667295,0.710952,0.763314,1.04366,0.727148,0.658826,0.727486,0.857238,0.997817,0.622822,0.62623,0.715382
2.02534,1.99663,1.81212,1.7472,1.92154,1.93384,1.98435,1.74099,1.79284,1.91839,1.97308,1.8787,1.73019,1.6683,1.78488,1.85217,1.717,1.70972,1.7108,1.96373,1.89404,1.75107,1.7109,1.75789,1.83084,1.88251,1.76129,1.74223,1.72684,1.83352,1.76237,1.66042,1.59964,1.60048,1.5834,1.48122,1.49968,1.70338,1.67184,1.68504,1.4379,1.6854,1.71001,1.72235,1.69581,1.38334,1.39582,1.40535,1.3546,1.36885,1.36112,1.67002,1.66166,1.64821,1.23823,1.3463,1.60685,1.66775,1.22846,1.2377,1.33709,1.55698,1.5982,1.61728,1.3099,1.35801,1.36918,1.51907,1.46499,1.1854,1.24056,1.54164,1.50323,1.26019,1.1407,1.24807,1.50702,1.46699,1.09485,1.10488,1.2461,1.04622,1.40235,1.09422,1.17764,1.39315,1.42721,1.02657,0.966272,1.1807,1.37047,1.37695,0.955599,0.949319,1.00624,1.02188,0.998412,1.07129,1.09153,1.35243,1.35652,0.974038,1.01679,1.22422,1.29577,0.990413,0.89491,0.919091,1.23599,1.2396,0.816105,0.838613,1.05708,1.19705,0.832973,0.832832,0.857077,1.11914,1.12617,0.817164,0.821843,0.890856,1.02645,1.00976,0.932728,0.877464,0.916728,1.22013,1.22557,0.773501,0.790537,1.10127,1.1431,0.776934,0.760379,0.864548,1.11308,1.13618,0.712174,0.746515,0.769318,1.0621,0.72612,0.713119,0.728873,0.998144,0.997803,0.923125,0.627875,0.728243
1.95511,1.9573,1.73629,1.79113,1.9465,1.95175,1.86557,1.76742,1.71026,1.95547,1.96331,1.8942,1.68493,1.67325,1.73788,1.86882,1.77166,1.72359,1.72417,1.96224,1.88611,1.73914,1.73897,1.77888,1.83358,1.81054,1.81432,1.74884,1.81414,1.88954,1.81432,1.64337,1.5971,1.50634,1.50905,1.48262,1.44392,1.4455,1.70609,1.75411,1.34707,1.36851,1.88049,1.75908,1.38169,1.30521,1.34744,1.33268,1.36169,1.33722,1.34722,1.63854,1.67258,1.23306,1.232,1.32939,1.59523,1.63101,1.21521,1.19456,1.35273,1.61032,1.65862,1.6237,1.31586,1.38467,1.52722,1.64729,1.45841,1.22321,1.34667,1.46847,1.52399,1.19738,1.16841,1.29851,1.47253,1.50168,1.06337,1.19812,1.39978,1.52178,1.41662,1.08127,1.10336,1.37527,1.42632,1.05142,1.03315,1.24354,1.3716,1.33367,1.12168,0.954298,1.27159,1.0063,0.990979,1.01921,1.10537,1.24423,1.34245,0.992911,1.01252,1.198,1.24224,0.995402,0.88861,0.92088,1.21914,1.25869,0.860721,0.831664,0.937716,1.2013,1.23637,0.830949,0.845688,0.940607,1.19389,0.815411,0.828912,0.895887,1.1846,1.25102,0.857342,0.856672,0.947984,1.28271,1.2678,0.836888,0.828787,0.86735,1.11527,0.777855,0.77856,0.894165,1.15653,1.13732,0.722106,0.758886,0.832869,1.12553,1.12649,0.720218,0.739972,0.926225,1.01166,0.771312,0.653209,0.728758
1.95762,1.67871,1.72113,1.86221,1.95899,1.95102,1.90827,1.80296,1.80039,1.93176,1.95843,1.98596,1.76586,1.69993,1.75542,1.90255,1.79117,1.72839,1.70372,1.88654,1.90399,1.86273,1.72691,1.73905,1.88403,1.82377,1.71355,1.74712,1.81652,1.81646,1.79553,1.61504,1.62078,1.46341,1.52037,1.45478,1.46081,1.38325,1.35682,1.41995,1.38235,1.46868,1.69237,1.69515,1.35685,1.3069,1.3677,1.66243,1.66835,1.36719,1.44179,1.63316,1.66879,1.19086,1.18163,1.34204,1.46033,1.24636,1.2121,1.15285,1.38593,1.67521,1.67176,1.67227,1.29362,1.39566,1.51572,1.58501,1.33305,1.2512,1.26771,1.34305,1.33136,1.34039,1.2156,1.08827,1.47762,1.49543,1.13982,1.22751,1.05987,1.5421,1.36192,1.11296,1.11642,1.18591,1.27015,1.04673,1.0497,1.23913,1.43942,1.40056,0.994523,0.972854,1.10545,0.998894,0.999852,0.997688,1.13427,1.25202,1.20877,1.04136,0.994241,1.12868,1.2651,1.23308,0.9041,0.915082,1.28469,1.27398,0.810948,0.804793,0.979742,1.22004,1.21816,0.83981,0.84245,1.10954,1.19201,0.802795,0.826143,0.853566,0.990265,1.21874,0.942214,0.91565,0.958265,1.17019,1.23109,0.895608,0.835044,0.867088,0.845627,0.804402,0.798078,0.877184,1.08764,1.09218,0.7538,0.712322,0.833801,1.09789,1.09731,0.73031,0.761759,0.854101,0.991053,0.938751,0.651384,0.730911
