1.6239, 1.62256, 1.61836, 1.61283, 1.60994, 1.6082, 1.60743, 1.60373, 1.59941, 1.59722, 1.59446, 1.59221, 1.58841, 1.5836, 1.59884, 1.58633, 1.57581, 1.58914, 1.71113, 1.77298, 1.85943, 2.13955, 1.7064, 1.53613, 1.57282, 1.56116, 1.56766, 1.55036, 1.55106, 1.5411, 1.5441, 1.53265, 1.5269, 1.52081, 1.5174, 1.51719, 1.51583, 1.51513, 1.5132, 1.51227, 1.5091, 1.50591, 1.50059, 1.49643, 1.49204, 1.49056, 1.49149, 1.48492, 1.48165, 1.47799, 1.47488, 1.47266, 1.46981, 1.47144, 1.46375, 1.46379, 1.46208, 1.4605, 1.45894, 1.45856, 1.45953, 1.4669, 1.47989, 1.47345, 1.49233, 1.4953, 1.47214, 1.46146, 1.47906, 1.47753, 1.48011, 1.45134, 1.42337, 1.42327, 1.42935, 1.42235, 1.40886, 1.40588, 1.40579, 1.40537, 1.41005, 1.40051, 1.39943, 1.39541, 1.3955, 1.39204, 1.38907, 1.3868, 1.38249, 1.38128, 1.37948, 1.37828, 1.37467, 1.37752, 1.36951, 1.36563, 1.36381, 1.36072, 1.35753, 1.35278, 1.35414, 1.34835, 1.34431, 1.34449, 1.34344, 1.3391, 1.33859, 1.33694, 1.33946, 1.33741, 1.33951, 1.33642, 1.33346, 1.33642, 1.33179, 1.32911, 1.32628, 1.32367, 1.32125, 1.32259, 1.337, 1.32037, 1.33678, 1.45111, 1.53047, 1.57859, 1.69392, 1.46524, 1.32701, 1.2951, 1.31438, 1.29574, 1.30193, 1.29569, 1.29701, 1.29951, 1.29848, 1.29192, 1.28702, 1.28536, 
1.62062, 1.62099, 1.61789, 1.61412, 1.61302, 1.60795, 1.60315, 1.59788, 1.5939, 1.59525, 1.60104, 1.60048, 1.58512, 1.58146, 1.57589, 1.58569, 1.58931, 1.57642, 1.62093, 1.82031, 1.83402, 1.93373, 1.68571, 1.53492, 1.56174, 1.55199, 1.55691, 1.54112, 1.53736, 1.53483, 1.53047, 1.52486, 1.52067, 1.51609, 1.51216, 1.50943, 1.50627, 1.50456, 1.50382, 1.50347, 1.49907, 1.49872, 1.4995, 1.4941, 1.48982, 1.48749, 1.48358, 1.48151, 1.47819, 1.47497, 1.47093, 1.46566, 1.46372, 1.46177, 1.46013, 1.45722, 1.45416, 1.45108, 1.44945, 1.4502, 1.45373, 1.45538, 1.45696, 1.45326, 1.46748, 1.48949, 1.48561, 1.47547, 1.48111, 1.46642, 1.47736, 1.46587, 1.44245, 1.42445, 1.42114, 1.43084, 1.41275, 1.40219, 1.39784, 1.39602, 1.39576, 1.39506, 1.39155, 1.38956, 1.38863, 1.38995, 1.38243, 1.3764, 1.37461, 1.37104, 1.36821, 1.36567, 1.36378, 1.36409, 1.36382, 1.36333, 1.3604, 1.358, 1.35216, 1.34875, 1.34693, 1.34498, 1.34316, 1.33825, 1.33738, 1.33435, 1.33061, 1.33351, 1.33358, 1.336, 1.33404, 1.33, 1.33073, 1.32503, 1.32373, 1.31996, 1.3175, 1.32255, 1.31275, 1.31261, 1.31294, 1.30266, 1.34492, 1.43061, 1.53058, 1.65761, 1.82682, 1.51346, 1.2721, 1.28202, 1.30557, 1.30555, 1.28877, 1.2909, 1.28808, 1.28862, 1.28507, 1.28345, 1.27996, 1.27585, 
1.61848, 1.61074, 1.61036, 1.60773, 1.60604, 1.60301, 1.60014, 1.59559, 1.59426, 1.58927, 1.58652, 1.59227, 1.59142, 1.5804, 1.5836, 1.57718, 1.58315, 1.55092, 1.68423, 1.7411, 1.88873, 2.01431, 1.72759, 1.52064, 1.5502, 1.55277, 1.54136, 1.53959, 1.53493, 1.53761, 1.52703, 1.53206, 1.53063, 1.52785, 1.51393, 1.51332, 1.50872, 1.50321, 1.50173, 1.4957, 1.49517, 1.49661, 1.49167, 1.48812, 1.48476, 1.48165, 1.48068, 1.47492, 1.47531, 1.47105, 1.4677, 1.46626, 1.46271, 1.45957, 1.45866, 1.45815, 1.45119, 1.44812, 1.45313, 1.44603, 1.45757, 1.45086, 1.46734, 1.46799, 1.47449, 1.46179, 1.46614, 1.45492, 1.44419, 1.45743, 1.45527, 1.45155, 1.44514, 1.42384, 1.42698, 1.41383, 1.41524, 1.39978, 1.39902, 1.40103, 1.39497, 1.39203, 1.39199, 1.3893, 1.38868, 1.38419, 1.38906, 1.37926, 1.37526, 1.36956, 1.37062, 1.37481, 1.36225, 1.35973, 1.35695, 1.35449, 1.35303, 1.35483, 1.3537, 1.35111, 1.34887, 1.34786, 1.34402, 1.34911, 1.34, 1.3376, 1.33419, 1.33565, 1.33372, 1.33131, 1.334, 1.34008, 1.32837, 1.32579, 1.32629, 1.32205, 1.33277, 1.31941, 1.34051, 1.31997, 1.32106, 1.32821, 1.3301, 1.42749, 1.47124, 1.56128, 1.71086, 1.50553, 1.3757, 1.28957, 1.31088, 1.30761, 1.31044, 1.30542, 1.29278, 1.28912, 1.29443, 1.28598, 1.30919, 1.28484, 
1.61709, 1.6131, 1.61064, 1.60726, 1.60832, 1.6009, 1.59737, 1.59244, 1.58925, 1.5859, 1.59642, 1.58248, 1.58058, 1.58816, 1.57852, 1.5846, 1.59471, 1.57583, 1.62061, 1.69326, 1.83776, 1.92741, 1.66239, 1.52401, 1.55924, 1.55008, 1.54673, 1.54888, 1.53376, 1.55898, 1.52739, 1.53015, 1.52206, 1.51682, 1.51291, 1.50798, 1.50369, 1.50659, 1.49893, 1.49766, 1.49553, 1.49486, 1.49394, 1.49087, 1.48929, 1.4835, 1.47769, 1.47536, 1.4721, 1.46813, 1.4663, 1.46239, 1.46072, 1.45839, 1.45767, 1.45478, 1.44894, 1.44651, 1.44777, 1.44519, 1.45763, 1.45775, 1.46129, 1.46472, 1.46852, 1.4691, 1.45505, 1.45727, 1.46757, 1.46159, 1.46184, 1.4629, 1.45132, 1.45, 1.42517, 1.42314, 1.4087, 1.39549, 1.39773, 1.39142, 1.38875, 1.38895, 1.38745, 1.38544, 1.38535, 1.38296, 1.37952, 1.37567, 1.37267, 1.37074, 1.3686, 1.36739, 1.36274, 1.36322, 1.35912, 1.35823, 1.35475, 1.35736, 1.35068, 1.35241, 1.34759, 1.36104, 1.34695, 1.34692, 1.34306, 1.34189, 1.33807, 1.33734, 1.33256, 1.33082, 1.32759, 1.33242, 1.32784, 1.32638, 1.32684, 1.32455, 1.32491, 1.32045, 1.3401, 1.33727, 1.33118, 1.33293, 1.30206, 1.40151, 1.46888, 1.62256, 1.65486, 1.3642, 1.35874, 1.28561, 1.3224, 1.30389, 1.29541, 1.29158, 1.29071, 1.28662, 1.28938, 1.29648, 1.28527, 1.28102, 
1.59404, 1.58958, 1.58749, 1.58637, 1.58351, 1.5804, 1.58007, 1.57887, 1.56901, 1.57254, 1.56392, 1.56467, 1.55688, 1.55506, 1.55631, 1.56721, 1.56154, 1.5381, 1.57776, 1.7653, 1.84872, 1.93825, 1.60707, 1.49986, 1.52528, 1.53389, 1.52363, 1.51997, 1.51594, 1.50925, 1.52244, 1.50259, 1.50628, 1.50047, 1.49728, 1.49616, 1.49301, 1.52361, 1.48327, 1.48136, 1.47623, 1.47283, 1.46895, 1.46634, 1.46487, 1.46099, 1.46016, 1.45532, 1.4538, 1.45334, 1.45123, 1.44939, 1.4484, 1.44574, 1.46418, 1.43808, 1.43327, 1.43038, 1.43114, 1.44161, 1.4362, 1.4419, 1.44189, 1.44046, 1.44509, 1.45343, 1.4682, 1.45592, 1.43128, 1.45201, 1.46693, 1.45118, 1.42562, 1.40575, 1.40526, 1.39781, 1.39183, 1.3955, 1.38124, 1.39223, 1.37402, 1.37648, 1.38405, 1.37817, 1.37803, 1.37167, 1.36618, 1.36258, 1.36232, 1.35585, 1.35405, 1.36255, 1.35219, 1.35179, 1.34866, 1.34506, 1.34513, 1.33861, 1.33768, 1.33632, 1.32915, 1.32656, 1.33366, 1.333, 1.32622, 1.32526, 1.32221, 1.3164, 1.31468, 1.31323, 1.32739, 1.31138, 1.3233, 1.34404, 1.31086, 1.31567, 1.30656, 1.31777, 1.31637, 1.30536, 1.31664, 1.30722, 1.27901, 1.36672, 1.43701, 1.62378, 1.5958, 1.44397, 1.3443, 1.28511, 1.28183, 1.27944, 1.31158, 1.28509, 1.27571, 1.28477, 1.27242, 1.2728, 1.26564, 1.26706, 
1.58755, 1.58512, 1.58626, 1.58812, 1.59164, 1.58264, 1.57866, 1.57341, 1.56979, 1.56761, 1.56791, 1.56537, 1.56834, 1.55783, 1.56745, 1.57869, 1.56322, 1.53283, 1.56737, 1.62624, 1.92198, 2.00706, 1.8306, 1.51034, 1.53156, 1.53923, 1.5272, 1.51596, 1.51076, 1.51756, 1.50825, 1.50398, 1.50544, 1.50032, 1.49426, 1.49341, 1.49252, 1.48948, 1.48984, 1.4918, 1.4794, 1.47387, 1.46916, 1.46707, 1.46302, 1.4666, 1.47541, 1.46533, 1.46165, 1.45559, 1.45218, 1.44723, 1.44106, 1.44121, 1.43628, 1.43618, 1.44381, 1.43258, 1.42741, 1.43083, 1.42415, 1.42995, 1.43397, 1.43255, 1.43933, 1.43532, 1.43888, 1.43741, 1.431, 1.43057, 1.42967, 1.45024, 1.42942, 1.41354, 1.39736, 1.40356, 1.41009, 1.39817, 1.3816, 1.37565, 1.36913, 1.36814, 1.38187, 1.37052, 1.3709, 1.3645, 1.35083, 1.35035, 1.35407, 1.35258, 1.3434, 1.34449, 1.34268, 1.33988, 1.34213, 1.34342, 1.33778, 1.33611, 1.33125, 1.32489, 1.32345, 1.3265, 1.32164, 1.31257, 1.31517, 1.31788, 1.31323, 1.30896, 1.31129, 1.31052, 1.307, 1.30063, 1.30623, 1.30923, 1.3057, 1.29634, 1.29299, 1.29548, 1.28829, 1.2881, 1.30377, 1.29997, 1.26419, 1.36026, 1.47154, 1.4306, 1.53683, 1.61119, 1.33663, 1.25764, 1.27347, 1.27349, 1.27771, 1.2693, 1.26651, 1.25513, 1.26323, 1.26271, 1.26302, 1.25689, 
1.6045, 1.60306, 1.60121, 1.59907, 1.59585, 1.59357, 1.58977, 1.58756, 1.58444, 1.58009, 1.57502, 1.57173, 1.57571, 1.56943, 1.56648, 1.56534, 1.56589, 1.56108, 1.59265, 1.63107, 1.74175, 1.76834, 1.76194, 1.55975, 1.53756, 1.53581, 1.53669, 1.52461, 1.53002, 1.51962, 1.52572, 1.51731, 1.51269, 1.51814, 1.50465, 1.50542, 1.49214, 1.49056, 1.4903, 1.49197, 1.48659, 1.48409, 1.48158, 1.47867, 1.48225, 1.47247, 1.47024, 1.46447, 1.46704, 1.45772, 1.45504, 1.45396, 1.4508, 1.4577, 1.44464, 1.45088, 1.44202, 1.44394, 1.43915, 1.43654, 1.43678, 1.45351, 1.44209, 1.46403, 1.44568, 1.45408, 1.44959, 1.44632, 1.4457, 1.435, 1.43838, 1.46273, 1.43958, 1.41649, 1.42458, 1.41646, 1.41253, 1.39281, 1.40596, 1.39167, 1.39801, 1.38281, 1.38135, 1.37808, 1.37375, 1.37387, 1.40223, 1.37054, 1.36773, 1.36369, 1.36031, 1.356, 1.35513, 1.35727, 1.35451, 1.34942, 1.34662, 1.34483, 1.34146, 1.34021, 1.34027, 1.33774, 1.33512, 1.33074, 1.34731, 1.33707, 1.32708, 1.32638, 1.3229, 1.32139, 1.31723, 1.31632, 1.31582, 1.31561, 1.31483, 1.32016, 1.31339, 1.309, 1.3134, 1.30782, 1.30968, 1.31283, 1.31595, 1.34483, 1.48015, 1.53035, 1.51356, 1.46239, 1.34303, 1.27519, 1.29065, 1.29351, 1.30589, 1.28311, 1.28469, 1.28659, 1.27845, 1.2751, 1.2765, 1.27164, 
1.60045, 1.59993, 1.59785, 1.59605, 1.59309, 1.59017, 1.59012, 1.57628, 1.57993, 1.56939, 1.56862, 1.56631, 1.58176, 1.56843, 1.56781, 1.55875, 1.5765, 1.55359, 1.54739, 1.69527, 1.73904, 2.11816, 1.99217, 1.526, 1.53401, 1.53623, 1.5292, 1.52388, 1.52929, 1.51441, 1.51399, 1.50794, 1.51622, 1.50256, 1.50872, 1.48919, 1.4796, 1.47912, 1.48474, 1.48483, 1.48341, 1.48231, 1.47958, 1.4754, 1.47259, 1.46882, 1.466, 1.46334, 1.45719, 1.45244, 1.4516, 1.44819, 1.44872, 1.4468, 1.44092, 1.43991, 1.43843, 1.43682, 1.43383, 1.43442, 1.43546, 1.43723, 1.4577, 1.44754, 1.45854, 1.43947, 1.43643, 1.43074, 1.43774, 1.44012, 1.44746, 1.45162, 1.42692, 1.42937, 1.40651, 1.40262, 1.39329, 1.39086, 1.38366, 1.38196, 1.38075, 1.37932, 1.37515, 1.37267, 1.39431, 1.36856, 1.36685, 1.36311, 1.36351, 1.36402, 1.36359, 1.35739, 1.35697, 1.3544, 1.34988, 1.34866, 1.34671, 1.34167, 1.34264, 1.33697, 1.34004, 1.33169, 1.33314, 1.32944, 1.32777, 1.32502, 1.32252, 1.32241, 1.31941, 1.31688, 1.31645, 1.31586, 1.31428, 1.31376, 1.3114, 1.31078, 1.30647, 1.30317, 1.31313, 1.30539, 1.30796, 1.308, 1.30223, 1.3443, 1.41623, 1.57183, 1.5601, 1.5555, 1.51701, 1.49869, 1.4784, 1.45077, 1.29064, 1.28752, 1.27624, 1.29182, 1.28418, 1.28694, 1.26884, 1.26519, 
1.59248, 1.58734, 1.57904, 1.5866, 1.58942, 1.58893, 1.58104, 1.57851, 1.57111, 1.57006, 1.56908, 1.56762, 1.56583, 1.56156, 1.57206, 1.57222, 1.56124, 1.56896, 1.58805, 1.64951, 1.75124, 1.82001, 1.70341, 1.52989, 1.54506, 1.52696, 1.52115, 1.51589, 1.51603, 1.51125, 1.52951, 1.5177, 1.49902, 1.50144, 1.51269, 1.49242, 1.48871, 1.48581, 1.48431, 1.48034, 1.47795, 1.47535, 1.47213, 1.47211, 1.46851, 1.46655, 1.46424, 1.45859, 1.45107, 1.45088, 1.44874, 1.44702, 1.44584, 1.44481, 1.44019, 1.43682, 1.4347, 1.43769, 1.43407, 1.43441, 1.43393, 1.43948, 1.43884, 1.44402, 1.44098, 1.45705, 1.46065, 1.43981, 1.44981, 1.43334, 1.43697, 1.43468, 1.42945, 1.42023, 1.41691, 1.4061, 1.39608, 1.39564, 1.38564, 1.38349, 1.37654, 1.37213, 1.36963, 1.36788, 1.36554, 1.36297, 1.3615, 1.36047, 1.35788, 1.35833, 1.35418, 1.35136, 1.34915, 1.34988, 1.3491, 1.34697, 1.34298, 1.34125, 1.33966, 1.33475, 1.33523, 1.33961, 1.33688, 1.33301, 1.32969, 1.32476, 1.32256, 1.32079, 1.31672, 1.31592, 1.3127, 1.31096, 1.30948, 1.31191, 1.31251, 1.30454, 1.3002, 1.29671, 1.29598, 1.29941, 1.29655, 1.29872, 1.29382, 1.32855, 1.43415, 1.58241, 1.73697, 1.54435, 1.49503, 1.4587, 1.44512, 1.34006, 1.3195, 1.27227, 1.26895, 1.26792, 1.27042, 1.27103, 1.26853, 1.26307, 
1.58297, 1.58296, 1.58192, 1.57803, 1.57587, 1.58264, 1.57011, 1.5677, 1.56195, 1.55976, 1.55643, 1.55485, 1.56973, 1.56538, 1.55167, 1.55006, 1.55028, 1.56072, 1.51451, 1.61018, 1.62142, 1.71024, 1.67622, 1.52153, 1.51288, 1.52341, 1.50357, 1.50282, 1.50394, 1.50542, 1.51009, 1.49951, 1.51925, 1.49664, 1.49949, 1.48548, 1.48255, 1.47978, 1.47633, 1.47837, 1.46954, 1.46771, 1.46167, 1.45769, 1.45534, 1.45654, 1.45332, 1.44988, 1.44693, 1.44391, 1.44209, 1.43922, 1.43859, 1.43692, 1.43351, 1.43697, 1.43124, 1.42996, 1.43344, 1.43112, 1.44332, 1.43405, 1.45399, 1.44798, 1.43547, 1.44009, 1.439, 1.43671, 1.42686, 1.41931, 1.41607, 1.41696, 1.40774, 1.41018, 1.40281, 1.3965, 1.38315, 1.373, 1.36869, 1.3647, 1.36339, 1.36147, 1.36115, 1.36188, 1.37459, 1.35817, 1.35546, 1.35387, 1.3525, 1.35155, 1.35088, 1.34963, 1.3516, 1.34269, 1.34015, 1.33657, 1.33266, 1.33236, 1.32802, 1.33041, 1.32803, 1.32341, 1.32337, 1.32357, 1.31757, 1.31622, 1.31246, 1.31131, 1.30519, 1.3063, 1.30209, 1.30255, 1.32067, 1.29995, 1.29677, 1.2923, 1.28859, 1.28874, 1.29643, 1.27957, 1.27815, 1.28107, 1.29032, 1.25661, 1.38431, 1.58529, 1.63025, 1.53793, 1.5438, 1.32261, 1.31399, 1.27603, 1.27857, 1.26779, 1.26438, 1.25563, 1.25527, 1.26551, 1.26474, 1.25156, 
1.58885, 1.58571, 1.58342, 1.57946, 1.5801, 1.57845, 1.57246, 1.57413, 1.56528, 1.56233, 1.56131, 1.57091, 1.56029, 1.5525, 1.54927, 1.55259, 1.54922, 1.54884, 1.54875, 1.63175, 1.72469, 1.69188, 1.77626, 1.59963, 1.53031, 1.51669, 1.51211, 1.51315, 1.51576, 1.50113, 1.50258, 1.49923, 1.50863, 1.49309, 1.49082, 1.48927, 1.48716, 1.48324, 1.48468, 1.47659, 1.47446, 1.46867, 1.46514, 1.46578, 1.46038, 1.45704, 1.45628, 1.45574, 1.45347, 1.4487, 1.44703, 1.44501, 1.4456, 1.44013, 1.43649, 1.43429, 1.43072, 1.43318, 1.42725, 1.42602, 1.42487, 1.42961, 1.42841, 1.44239, 1.43431, 1.43164, 1.45375, 1.43488, 1.4504, 1.42398, 1.42289, 1.42742, 1.40941, 1.41219, 1.40241, 1.3903, 1.37942, 1.37503, 1.37179, 1.36411, 1.36519, 1.36405, 1.36327, 1.37517, 1.35745, 1.35589, 1.35489, 1.35422, 1.35334, 1.3552, 1.34994, 1.34622, 1.3455, 1.34364, 1.34368, 1.3342, 1.32841, 1.3216, 1.31976, 1.3194, 1.32269, 1.32284, 1.3235, 1.32057, 1.31975, 1.31594, 1.31613, 1.31429, 1.31097, 1.31071, 1.30838, 1.30714, 1.31238, 1.30409, 1.30542, 1.29969, 1.29917, 1.29451, 1.29137, 1.28881, 1.29513, 1.29353, 1.30363, 1.27491, 1.35051, 1.58163, 1.58034, 1.47274, 1.47644, 1.23706, 1.27098, 1.27632, 1.26859, 1.26851, 1.27782, 1.26673, 1.27244, 1.25646, 1.2555, 1.25253, 
1.58303, 1.58197, 1.57854, 1.58144, 1.57455, 1.56889, 1.56594, 1.56057, 1.55374, 1.55217, 1.56616, 1.55052, 1.54779, 1.54201, 1.54747, 1.54785, 1.54316, 1.5346, 1.54209, 1.64184, 1.74164, 1.68637, 1.75839, 1.52362, 1.51659, 1.50914, 1.50804, 1.51895, 1.50237, 1.523, 1.50013, 1.49699, 1.49327, 1.48882, 1.48237, 1.47781, 1.47529, 1.47067, 1.4754, 1.46708, 1.46489, 1.46376, 1.46144, 1.46268, 1.4498, 1.44602, 1.44491, 1.44268, 1.43946, 1.43848, 1.43503, 1.43334, 1.43315, 1.43119, 1.43019, 1.42464, 1.42194, 1.41761, 1.41672, 1.43405, 1.43022, 1.42114, 1.42368, 1.43472, 1.44046, 1.43436, 1.43355, 1.42959, 1.42775, 1.41623, 1.41636, 1.41185, 1.41937, 1.40235, 1.3913, 1.38393, 1.38263, 1.37047, 1.37257, 1.36464, 1.36733, 1.35924, 1.35531, 1.35372, 1.35164, 1.3587, 1.35743, 1.35386, 1.35417, 1.34569, 1.34546, 1.34196, 1.33787, 1.33593, 1.33435, 1.33249, 1.32835, 1.33527, 1.3398, 1.32426, 1.31808, 1.31635, 1.31368, 1.3127, 1.31238, 1.31139, 1.30923, 1.30682, 1.30382, 1.33736, 1.30242, 1.29995, 1.30171, 1.30597, 1.29933, 1.3123, 1.30203, 1.30562, 1.29851, 1.3003, 1.29273, 1.28505, 1.29339, 1.2499, 1.31913, 1.51363, 1.80059, 1.80025, 1.4994, 1.31218, 1.26674, 1.2735, 1.26514, 1.26849, 1.25487, 1.25806, 1.25338, 1.24762, 1.24627, 1.24922, 
