1.65309, 1.65029, 1.64626, 1.6421, 1.63753, 1.63546, 1.63371, 1.6314, 1.62902, 1.62701, 1.62158, 1.61979, 1.61737, 1.63441, 1.61304, 1.63749, 1.61476, 1.59785, 1.64713, 1.68359, 1.75504, 1.84228, 1.90954, 1.92217, 1.9209, 1.68585, 1.60903, 1.59305, 1.5785, 1.57614, 1.57498, 1.57495, 1.56489, 1.5618, 1.55895, 1.55775, 1.5548, 1.55112, 1.55159, 1.54844, 1.54686, 1.54382, 1.53874, 1.53614, 1.53365, 1.52922, 1.52518, 1.52136, 1.52012, 1.51782, 1.51691, 1.51478, 1.51237, 1.50904, 1.5077, 1.50635, 1.50705, 1.50379, 1.50359, 1.5106, 1.49903, 1.5088, 1.51971, 1.52417, 1.53799, 1.50074, 1.48825, 1.48913, 1.48477, 1.48285, 1.48755, 1.48534, 1.45466, 1.45317, 1.50998, 1.53644, 1.5524, 1.54985, 1.54661, 1.53765, 1.53464, 1.5282, 1.52353, 1.47512, 1.43063, 1.44451, 1.4515, 1.45091, 1.45088, 1.44736, 1.42621, 1.4859, 1.45011, 1.45773, 1.49872, 1.48494, 1.44829, 1.42309, 1.41654, 1.41109, 1.40744, 1.41155, 1.40597, 1.40269, 1.40007, 1.39829, 1.397, 1.3948, 1.39245, 1.39146, 1.39005, 1.39645, 1.38708, 1.38495, 1.38342, 1.38146, 1.37839, 1.37595, 1.37441, 1.37442, 1.37052, 1.36928, 1.36716, 1.36673, 1.36479, 1.3637, 1.36085, 1.36086, 1.3609, 1.3593, 1.35859, 1.35706, 1.35679, 1.35475, 1.35379, 1.34732, 1.34713, 1.3454, 1.3451, 1.357, 1.35408, 1.34406, 1.33, 1.36507, 1.43575, 1.48683, 1.56735, 1.60111, 1.60567, 1.50755, 1.45042, 1.32562, 1.30921, 1.34316, 1.33813, 1.31787, 1.31963, 1.31797, 1.31661, 1.3232, 1.31417, 1.31085, 1.30978, 1.30784, 1.30693, 1.3051, 
1.65381, 1.65162, 1.65127, 1.64759, 1.64822, 1.6403, 1.63738, 1.63184, 1.62982, 1.62704, 1.62495, 1.62045, 1.61938, 1.61687, 1.60962, 1.61008, 1.62965, 1.60971, 1.61809, 1.6831, 1.77611, 1.77627, 1.92113, 2.08562, 2.08224, 1.72098, 1.56073, 1.54838, 1.59247, 1.57866, 1.58721, 1.58314, 1.5788, 1.56785, 1.56256, 1.56215, 1.56803, 1.55167, 1.54893, 1.5487, 1.54531, 1.54767, 1.54327, 1.5322, 1.53003, 1.52592, 1.5235, 1.51618, 1.5187, 1.51137, 1.5102, 1.50994, 1.50763, 1.50801, 1.50584, 1.506, 1.50494, 1.50207, 1.50133, 1.49963, 1.49862, 1.49797, 1.49616, 1.50252, 1.53468, 1.53711, 1.51837, 1.49774, 1.48794, 1.49526, 1.48526, 1.47919, 1.45412, 1.47089, 1.48286, 1.51029, 1.54496, 1.55884, 1.52221, 1.52082, 1.52911, 1.51527, 1.48217, 1.45173, 1.43762, 1.43851, 1.47117, 1.46745, 1.47962, 1.47793, 1.48943, 1.4836, 1.48521, 1.46933, 1.45761, 1.43334, 1.4353, 1.43678, 1.43078, 1.41794, 1.41363, 1.41033, 1.40835, 1.40363, 1.40345, 1.40006, 1.39776, 1.39589, 1.39167, 1.39078, 1.38862, 1.39667, 1.3856, 1.38442, 1.383, 1.38006, 1.3791, 1.37508, 1.375, 1.38168, 1.37129, 1.36916, 1.36878, 1.36885, 1.36697, 1.36456, 1.36458, 1.36323, 1.3617, 1.35836, 1.35664, 1.35718, 1.35561, 1.35304, 1.3649, 1.35454, 1.34509, 1.35022, 1.35423, 1.34656, 1.3557, 1.32849, 1.33652, 1.3804, 1.44508, 1.47787, 1.54036, 1.63009, 1.61643, 1.53356, 1.45883, 1.37987, 1.32981, 1.33069, 1.33864, 1.33483, 1.32046, 1.32095, 1.3182, 1.31851, 1.31449, 1.31643, 1.31216, 1.31343, 1.30749, 1.30567, 
1.64882, 1.64647, 1.64192, 1.64064, 1.64047, 1.63797, 1.63608, 1.63427, 1.63102, 1.62945, 1.62443, 1.62089, 1.61788, 1.61586, 1.61163, 1.61059, 1.60975, 1.59698, 1.63053, 1.6474, 1.68111, 1.75913, 1.80147, 1.83579, 1.83955, 1.65837, 1.55206, 1.57515, 1.58583, 1.59184, 1.58275, 1.58995, 1.5795, 1.57389, 1.56567, 1.56187, 1.55881, 1.55447, 1.5527, 1.54751, 1.54522, 1.54211, 1.53718, 1.53425, 1.532, 1.52865, 1.52563, 1.52278, 1.52055, 1.5159, 1.51341, 1.5107, 1.50953, 1.50907, 1.50745, 1.50508, 1.50371, 1.50047, 1.5003, 1.49795, 1.49588, 1.50167, 1.49965, 1.49023, 1.49286, 1.52712, 1.51166, 1.52451, 1.50921, 1.4799, 1.4782, 1.48405, 1.46208, 1.4515, 1.50649, 1.53284, 1.54228, 1.54205, 1.53121, 1.51982, 1.49952, 1.56443, 1.50876, 1.49857, 1.46167, 1.45833, 1.46713, 1.47497, 1.44383, 1.45793, 1.43285, 1.43981, 1.44126, 1.44612, 1.4306, 1.42672, 1.42317, 1.41818, 1.41608, 1.41319, 1.41118, 1.40944, 1.40815, 1.40519, 1.40482, 1.40251, 1.3995, 1.39814, 1.39479, 1.39339, 1.39097, 1.38559, 1.3848, 1.38437, 1.38267, 1.3815, 1.37894, 1.37779, 1.37634, 1.3741, 1.37382, 1.37179, 1.37238, 1.3692, 1.36745, 1.36556, 1.36454, 1.36028, 1.35732, 1.35619, 1.35369, 1.35324, 1.35142, 1.35002, 1.34715, 1.3452, 1.34334, 1.34158, 1.34027, 1.3482, 1.34971, 1.34038, 1.3602, 1.40831, 1.43787, 1.53367, 1.55087, 1.62354, 1.63808, 1.60012, 1.42245, 1.35354, 1.31228, 1.32377, 1.32214, 1.32629, 1.31708, 1.31532, 1.3126, 1.31196, 1.31034, 1.30812, 1.30536, 1.30657, 1.30285, 1.30203, 
1.6509, 1.63989, 1.63593, 1.6366, 1.63687, 1.63685, 1.63673, 1.63618, 1.63218, 1.6281, 1.62392, 1.62197, 1.61727, 1.61377, 1.61161, 1.61038, 1.61085, 1.60287, 1.58251, 1.64058, 1.71777, 1.7641, 1.95753, 1.98493, 1.96433, 1.67672, 1.5536, 1.56854, 1.59679, 1.5972, 1.57906, 1.57904, 1.57873, 1.5835, 1.58459, 1.5646, 1.56177, 1.55666, 1.55547, 1.54984, 1.54551, 1.54243, 1.53796, 1.53541, 1.53436, 1.5297, 1.52679, 1.52554, 1.52156, 1.51719, 1.51345, 1.51073, 1.50863, 1.50541, 1.50551, 1.50301, 1.50185, 1.50023, 1.4985, 1.4951, 1.49068, 1.4917, 1.50222, 1.49271, 1.49204, 1.49737, 1.4956, 1.51382, 1.50981, 1.50769, 1.51416, 1.50307, 1.47834, 1.47205, 1.49926, 1.51659, 1.52267, 1.51947, 1.50404, 1.48234, 1.51083, 1.53039, 1.50624, 1.47627, 1.45638, 1.43777, 1.45745, 1.46615, 1.45437, 1.43865, 1.44717, 1.43088, 1.42798, 1.42524, 1.425, 1.42112, 1.42028, 1.4258, 1.41421, 1.41085, 1.41069, 1.41404, 1.4081, 1.40262, 1.40238, 1.40403, 1.4014, 1.3978, 1.39576, 1.39226, 1.39141, 1.39867, 1.38884, 1.38826, 1.38566, 1.38037, 1.37964, 1.40496, 1.3777, 1.37758, 1.37547, 1.3743, 1.37388, 1.37345, 1.37121, 1.36869, 1.36682, 1.36288, 1.36402, 1.35996, 1.35705, 1.35507, 1.35426, 1.35138, 1.34762, 1.34742, 1.3435, 1.34614, 1.34638, 1.35621, 1.36204, 1.35025, 1.32978, 1.37172, 1.45162, 1.50738, 1.58162, 1.5994, 1.63414, 1.62074, 1.45465, 1.39282, 1.31288, 1.33687, 1.33931, 1.32882, 1.33651, 1.31637, 1.31658, 1.3147, 1.31142, 1.31214, 1.31103, 1.30934, 1.30992, 1.30672, 
1.64398, 1.64151, 1.64774, 1.64239, 1.64357, 1.63846, 1.63659, 1.63391, 1.63023, 1.6279, 1.62276, 1.61825, 1.61993, 1.61527, 1.61251, 1.61122, 1.61679, 1.62231, 1.58278, 1.63088, 1.67543, 1.77302, 1.83944, 1.97594, 1.96161, 1.71121, 1.57095, 1.57883, 1.57442, 1.58479, 1.57892, 1.58844, 1.58593, 1.58344, 1.5744, 1.57584, 1.55836, 1.55347, 1.54817, 1.54555, 1.54137, 1.53829, 1.53676, 1.53389, 1.53191, 1.52859, 1.52499, 1.52303, 1.5203, 1.51894, 1.51635, 1.51308, 1.50932, 1.50475, 1.50264, 1.49983, 1.49995, 1.49929, 1.49754, 1.49623, 1.49307, 1.49105, 1.48824, 1.48719, 1.48285, 1.48254, 1.4819, 1.48118, 1.48135, 1.486, 1.47573, 1.47827, 1.47243, 1.47811, 1.51333, 1.52386, 1.53186, 1.52669, 1.5048, 1.48104, 1.4929, 1.5091, 1.54148, 1.48903, 1.44774, 1.44079, 1.45258, 1.4478, 1.44119, 1.43723, 1.43552, 1.43301, 1.42966, 1.4279, 1.4236, 1.42239, 1.42435, 1.41672, 1.41304, 1.41226, 1.41104, 1.40695, 1.40394, 1.40183, 1.40166, 1.39971, 1.39818, 1.39727, 1.39628, 1.39325, 1.39299, 1.3909, 1.3878, 1.38513, 1.38118, 1.37879, 1.3782, 1.3752, 1.37402, 1.37283, 1.3724, 1.37503, 1.36879, 1.36797, 1.36567, 1.36536, 1.36422, 1.36264, 1.36061, 1.35711, 1.35588, 1.35517, 1.35036, 1.37176, 1.34547, 1.34659, 1.34562, 1.36072, 1.34304, 1.34458, 1.34839, 1.34618, 1.32372, 1.36916, 1.44077, 1.49545, 1.59028, 1.61639, 1.65065, 1.63725, 1.53298, 1.33989, 1.32365, 1.32961, 1.32791, 1.32092, 1.31872, 1.31704, 1.31394, 1.31255, 1.31191, 1.3104, 1.3118, 1.3084, 1.30845, 1.30845, 
1.64523, 1.64091, 1.63846, 1.63444, 1.63581, 1.63415, 1.63062, 1.62383, 1.62324, 1.62269, 1.62019, 1.61716, 1.61414, 1.6115, 1.60793, 1.60661, 1.60652, 1.60359, 1.59154, 1.61321, 1.68656, 1.78684, 1.85625, 1.94442, 1.95361, 1.85762, 1.54302, 1.5444, 1.54798, 1.56949, 1.60311, 1.55112, 1.56439, 1.58025, 1.5812, 1.57927, 1.5754, 1.56066, 1.56455, 1.53974, 1.53674, 1.5332, 1.53637, 1.5313, 1.53003, 1.52713, 1.54037, 1.52318, 1.5227, 1.51958, 1.51396, 1.51241, 1.51143, 1.50826, 1.5018, 1.4994, 1.5004, 1.4963, 1.49475, 1.49329, 1.4917, 1.48911, 1.48873, 1.48308, 1.48141, 1.47843, 1.47652, 1.47649, 1.47504, 1.47552, 1.48024, 1.48938, 1.48303, 1.48835, 1.51699, 1.52069, 1.53605, 1.51202, 1.49273, 1.48844, 1.49661, 1.48087, 1.54361, 1.4923, 1.45406, 1.45395, 1.4513, 1.4481, 1.43938, 1.43668, 1.43344, 1.43157, 1.42729, 1.42311, 1.43289, 1.42139, 1.41588, 1.41453, 1.41093, 1.40949, 1.40892, 1.40699, 1.40664, 1.40587, 1.40399, 1.40184, 1.40053, 1.39695, 1.39476, 1.39454, 1.39152, 1.38828, 1.3847, 1.38485, 1.3824, 1.38113, 1.38088, 1.3782, 1.37671, 1.37556, 1.37298, 1.37156, 1.37044, 1.36757, 1.36622, 1.36344, 1.36288, 1.35993, 1.3588, 1.35598, 1.35551, 1.35423, 1.35198, 1.35054, 1.35038, 1.35464, 1.34433, 1.34356, 1.36537, 1.3431, 1.34328, 1.3494, 1.33835, 1.35724, 1.43458, 1.49617, 1.53477, 1.61254, 1.61437, 1.58684, 1.45143, 1.34932, 1.31397, 1.33793, 1.33227, 1.32287, 1.32732, 1.31876, 1.31648, 1.31499, 1.31068, 1.30884, 1.31124, 1.30871, 1.30734, 1.3086, 
1.64133, 1.63928, 1.63729, 1.63327, 1.63162, 1.63129, 1.62764, 1.62425, 1.62235, 1.61896, 1.61576, 1.61203, 1.60949, 1.60653, 1.6044, 1.62109, 1.60532, 1.60421, 1.58386, 1.60867, 1.64752, 1.70228, 1.82336, 1.8593, 2.02564, 1.82433, 1.53715, 1.53262, 1.61208, 1.70068, 1.80992, 1.79672, 1.67984, 1.59993, 1.59303, 1.58715, 1.58147, 1.56648, 1.55451, 1.54628, 1.54664, 1.53884, 1.53427, 1.55096, 1.53023, 1.52687, 1.52414, 1.52281, 1.5205, 1.51733, 1.5144, 1.51213, 1.50782, 1.50666, 1.50271, 1.50053, 1.49834, 1.50142, 1.49453, 1.49155, 1.49013, 1.48776, 1.48626, 1.49116, 1.48026, 1.47813, 1.47569, 1.47439, 1.47255, 1.47331, 1.4752, 1.47846, 1.47381, 1.4719, 1.503, 1.52914, 1.52164, 1.51948, 1.48563, 1.47126, 1.5164, 1.49184, 1.50902, 1.4961, 1.4749, 1.44682, 1.45428, 1.45099, 1.44943, 1.42945, 1.42653, 1.42295, 1.42043, 1.41999, 1.41481, 1.41349, 1.41171, 1.40995, 1.40866, 1.40672, 1.40627, 1.40577, 1.40705, 1.40602, 1.4037, 1.39999, 1.39443, 1.39256, 1.39152, 1.39694, 1.38611, 1.38392, 1.38217, 1.3821, 1.37801, 1.37786, 1.37574, 1.3745, 1.37122, 1.37061, 1.37144, 1.36801, 1.36696, 1.36397, 1.36188, 1.35874, 1.35805, 1.35377, 1.35103, 1.34997, 1.35082, 1.35333, 1.3577, 1.34653, 1.34483, 1.34437, 1.34453, 1.34187, 1.3406, 1.34012, 1.35218, 1.34723, 1.30729, 1.32667, 1.41556, 1.48902, 1.56968, 1.61684, 1.65112, 1.64548, 1.51562, 1.37216, 1.32328, 1.33386, 1.3261, 1.32073, 1.31919, 1.3204, 1.32292, 1.31072, 1.30911, 1.30549, 1.30576, 1.30948, 1.30043, 1.29994, 
1.63644, 1.63354, 1.63143, 1.62939, 1.62715, 1.62627, 1.62426, 1.62278, 1.62106, 1.6152, 1.61172, 1.60719, 1.60369, 1.60189, 1.601, 1.59879, 1.59877, 1.60771, 1.58516, 1.64512, 1.6588, 1.70027, 1.86528, 1.92699, 2.01749, 1.70929, 1.57244, 1.56161, 1.57395, 1.60322, 1.5917, 1.59526, 1.58997, 1.57538, 1.59478, 1.57822, 1.58268, 1.56042, 1.5651, 1.54148, 1.55682, 1.54778, 1.52804, 1.526, 1.524, 1.5226, 1.52025, 1.51734, 1.51384, 1.52985, 1.50953, 1.50938, 1.50834, 1.50441, 1.49969, 1.49695, 1.49692, 1.49311, 1.49125, 1.48885, 1.48546, 1.48284, 1.48331, 1.47913, 1.47648, 1.47582, 1.48469, 1.47155, 1.46944, 1.47058, 1.47968, 1.49376, 1.48885, 1.48592, 1.54226, 1.569, 1.51026, 1.53233, 1.48356, 1.46527, 1.46428, 1.49344, 1.48634, 1.47364, 1.48258, 1.44004, 1.44137, 1.44316, 1.4335, 1.42773, 1.42249, 1.4194, 1.41613, 1.41611, 1.41963, 1.41256, 1.4108, 1.40913, 1.40913, 1.40802, 1.40645, 1.40514, 1.40271, 1.40001, 1.39826, 1.39644, 1.39123, 1.38946, 1.39561, 1.38583, 1.38387, 1.38127, 1.37974, 1.37881, 1.37652, 1.37536, 1.37528, 1.37405, 1.37176, 1.36865, 1.3682, 1.36633, 1.36379, 1.36266, 1.36049, 1.36008, 1.36015, 1.35728, 1.35585, 1.35565, 1.35398, 1.35286, 1.34998, 1.34664, 1.34481, 1.34389, 1.34391, 1.35426, 1.34154, 1.34154, 1.34508, 1.34401, 1.35472, 1.3515, 1.38739, 1.44556, 1.54377, 1.61687, 1.71098, 1.61068, 1.45341, 1.37405, 1.29687, 1.33967, 1.326, 1.31833, 1.31865, 1.33535, 1.3094, 1.31227, 1.31557, 1.30726, 1.3058, 1.305, 1.30533, 1.30074, 
1.63043, 1.62851, 1.62547, 1.62353, 1.6212, 1.61986, 1.61649, 1.61595, 1.61316, 1.61006, 1.60936, 1.62271, 1.60084, 1.59942, 1.59673, 1.59614, 1.5932, 1.60335, 1.59227, 1.5925, 1.61466, 1.76024, 1.86461, 2.0079, 2.17957, 1.69337, 1.56086, 1.54099, 1.56043, 1.56285, 1.5645, 1.56797, 1.56967, 1.56816, 1.55869, 1.55739, 1.55152, 1.54765, 1.53828, 1.53183, 1.52741, 1.52508, 1.52351, 1.51928, 1.51915, 1.5175, 1.51365, 1.5111, 1.50952, 1.50628, 1.50505, 1.50535, 1.5029, 1.49962, 1.49743, 1.49417, 1.49174, 1.48865, 1.48522, 1.48173, 1.49192, 1.47619, 1.47325, 1.47185, 1.47027, 1.46834, 1.46652, 1.46415, 1.46203, 1.46126, 1.46371, 1.46753, 1.47505, 1.49764, 1.49337, 1.50348, 1.52674, 1.52223, 1.47774, 1.47883, 1.47873, 1.47131, 1.52977, 1.49692, 1.46642, 1.44076, 1.44104, 1.44105, 1.43315, 1.4312, 1.42447, 1.41875, 1.41718, 1.41614, 1.41346, 1.41082, 1.40844, 1.40728, 1.40344, 1.40128, 1.39918, 1.39861, 1.39467, 1.39263, 1.38906, 1.38589, 1.38559, 1.38405, 1.3818, 1.37897, 1.37781, 1.37555, 1.37588, 1.37578, 1.375, 1.37597, 1.3764, 1.3765, 1.37429, 1.37204, 1.36677, 1.36422, 1.36138, 1.35875, 1.35537, 1.35128, 1.34946, 1.35185, 1.3515, 1.35054, 1.35044, 1.34653, 1.34671, 1.3464, 1.34475, 1.34079, 1.34226, 1.33839, 1.33447, 1.33232, 1.34332, 1.34462, 1.33804, 1.32446, 1.38852, 1.47744, 1.58024, 1.60587, 1.69721, 1.67744, 1.59636, 1.36429, 1.28992, 1.32709, 1.32579, 1.31264, 1.30629, 1.30486, 1.30115, 1.30156, 1.30061, 1.3059, 1.30081, 1.29677, 1.29318, 1.29108, 
1.6279, 1.62516, 1.62528, 1.62417, 1.6202, 1.61968, 1.6192, 1.61696, 1.6149, 1.61332, 1.60916, 1.61013, 1.60315, 1.60204, 1.59861, 1.59561, 1.59545, 1.60294, 1.59419, 1.57093, 1.6544, 1.70595, 1.75408, 1.78202, 1.89939, 1.69675, 1.63549, 1.54495, 1.55969, 1.56979, 1.57239, 1.55843, 1.55721, 1.55447, 1.55082, 1.54816, 1.55523, 1.54056, 1.53986, 1.53472, 1.53033, 1.52854, 1.52515, 1.52288, 1.52153, 1.51662, 1.51284, 1.5099, 1.50676, 1.50594, 1.50289, 1.50032, 1.49941, 1.4985, 1.4942, 1.49192, 1.49025, 1.48944, 1.48848, 1.48492, 1.47593, 1.47525, 1.47149, 1.47116, 1.4691, 1.46726, 1.46418, 1.4631, 1.46208, 1.46191, 1.47158, 1.46367, 1.46803, 1.47396, 1.47491, 1.52321, 1.51635, 1.51804, 1.52353, 1.48844, 1.49169, 1.48655, 1.47786, 1.49157, 1.47441, 1.44599, 1.45182, 1.43983, 1.44096, 1.4276, 1.4234, 1.4195, 1.41763, 1.41278, 1.41369, 1.40682, 1.40602, 1.40443, 1.40087, 1.40111, 1.39829, 1.39524, 1.39329, 1.39083, 1.38741, 1.38572, 1.38446, 1.38155, 1.37981, 1.37756, 1.37505, 1.37569, 1.37367, 1.37373, 1.37494, 1.37391, 1.3729, 1.37172, 1.36864, 1.36803, 1.36603, 1.36131, 1.35586, 1.35118, 1.34989, 1.34779, 1.34857, 1.34628, 1.34645, 1.34494, 1.34445, 1.34291, 1.34121, 1.33944, 1.33965, 1.33898, 1.33593, 1.33057, 1.3299, 1.33081, 1.33121, 1.33669, 1.30865, 1.30337, 1.39989, 1.46727, 1.53091, 1.55909, 1.64111, 1.8542, 1.4911, 1.37103, 1.27194, 1.31889, 1.31548, 1.30964, 1.32008, 1.30321, 1.30356, 1.30323, 1.30237, 1.30216, 1.29765, 1.29665, 1.29492, 1.29476, 
1.63408, 1.62085, 1.62066, 1.61977, 1.61988, 1.61804, 1.61532, 1.61618, 1.61239, 1.60918, 1.60628, 1.60325, 1.60351, 1.59854, 1.59612, 1.59493, 1.59133, 1.59226, 1.58924, 1.58319, 1.64461, 1.72756, 1.80301, 1.81036, 1.74804, 1.6576, 1.58459, 1.54721, 1.5556, 1.56038, 1.56175, 1.55673, 1.5615, 1.55298, 1.54787, 1.55523, 1.55665, 1.55251, 1.53732, 1.53618, 1.53049, 1.52682, 1.5261, 1.52097, 1.51812, 1.51693, 1.51296, 1.50697, 1.50293, 1.5023, 1.50282, 1.49978, 1.49704, 1.49569, 1.49216, 1.48998, 1.48981, 1.48752, 1.48444, 1.49099, 1.47775, 1.47505, 1.47216, 1.48945, 1.46989, 1.46626, 1.46436, 1.46214, 1.46189, 1.45947, 1.46132, 1.46591, 1.47735, 1.46525, 1.49231, 1.49691, 1.49934, 1.50865, 1.49036, 1.48566, 1.46818, 1.4748, 1.48284, 1.50049, 1.46268, 1.44721, 1.44715, 1.44232, 1.43682, 1.42301, 1.41965, 1.41268, 1.41317, 1.41024, 1.40927, 1.40697, 1.40459, 1.4024, 1.40213, 1.40189, 1.39798, 1.39599, 1.39402, 1.39219, 1.39037, 1.38807, 1.38446, 1.38291, 1.38149, 1.38109, 1.37715, 1.37968, 1.37767, 1.37288, 1.37026, 1.37133, 1.36952, 1.36443, 1.364, 1.36071, 1.35819, 1.35497, 1.35301, 1.34899, 1.34827, 1.34437, 1.34371, 1.34417, 1.34476, 1.34292, 1.34286, 1.34111, 1.34, 1.34742, 1.33724, 1.33317, 1.33368, 1.35405, 1.33128, 1.32735, 1.32901, 1.33713, 1.3335, 1.30617, 1.39097, 1.42748, 1.55598, 1.58948, 1.6476, 1.65487, 1.66854, 1.34828, 1.28669, 1.30855, 1.3305, 1.30625, 1.30398, 1.31752, 1.30573, 1.31689, 1.3298, 1.32241, 1.29879, 1.30013, 1.29833, 1.2953, 
1.62551, 1.62482, 1.63074, 1.61951, 1.61656, 1.6165, 1.61493, 1.61384, 1.61117, 1.60801, 1.60737, 1.60357, 1.5976, 1.61308, 1.59371, 1.59216, 1.5916, 1.60171, 1.60301, 1.56536, 1.63284, 1.71353, 1.79584, 1.74475, 1.75521, 1.83881, 1.60696, 1.5337, 1.56557, 1.56589, 1.56048, 1.5599, 1.57184, 1.55576, 1.55851, 1.54886, 1.54468, 1.53779, 1.55026, 1.53144, 1.52858, 1.52679, 1.56195, 1.52305, 1.51938, 1.51888, 1.5171, 1.51357, 1.51086, 1.50679, 1.5057, 1.50309, 1.50008, 1.49721, 1.49485, 1.49101, 1.48916, 1.48582, 1.48508, 1.4832, 1.47954, 1.47691, 1.48189, 1.47331, 1.47571, 1.47084, 1.46838, 1.46692, 1.46467, 1.46513, 1.46575, 1.47925, 1.46875, 1.4752, 1.51638, 1.50325, 1.49448, 1.49519, 1.47665, 1.45655, 1.47163, 1.46916, 1.48879, 1.4763, 1.45523, 1.44065, 1.43834, 1.42903, 1.4278, 1.42231, 1.41423, 1.41203, 1.41245, 1.4098, 1.4084, 1.40708, 1.40799, 1.40379, 1.40182, 1.39972, 1.39693, 1.39501, 1.3917, 1.39138, 1.38743, 1.38589, 1.38567, 1.38435, 1.38175, 1.37998, 1.37877, 1.37624, 1.38123, 1.37026, 1.36721, 1.36653, 1.36541, 1.36241, 1.35868, 1.35612, 1.35385, 1.35071, 1.35039, 1.34821, 1.34757, 1.34358, 1.34377, 1.34338, 1.34379, 1.34463, 1.34531, 1.35502, 1.34093, 1.3402, 1.33607, 1.33428, 1.33263, 1.33248, 1.33069, 1.32957, 1.34096, 1.32833, 1.32894, 1.28099, 1.3925, 1.4514, 1.48921, 1.52766, 1.63064, 1.69535, 1.3829, 1.38106, 1.2766, 1.30836, 1.30906, 1.30994, 1.31587, 1.30347, 1.30482, 1.30481, 1.30853, 1.30093, 1.30092, 1.29787, 1.29881, 1.29334, 
1.62186, 1.61709, 1.61478, 1.61241, 1.61148, 1.60931, 1.60842, 1.60329, 1.6033, 1.59782, 1.59818, 1.59326, 1.59082, 1.5887, 1.58561, 1.58203, 1.57935, 1.57922, 1.58023, 1.56619, 1.65084, 1.66742, 1.77764, 1.83192, 2.13896, 1.80358, 1.65382, 1.55213, 1.56286, 1.55866, 1.55248, 1.55193, 1.54743, 1.54316, 1.54047, 1.54477, 1.53329, 1.52817, 1.52219, 1.52603, 1.51692, 1.51546, 1.51547, 1.51369, 1.51261, 1.51186, 1.51007, 1.50694, 1.50658, 1.50292, 1.49718, 1.4946, 1.4899, 1.48959, 1.48732, 1.48498, 1.48173, 1.47983, 1.47624, 1.47459, 1.47224, 1.46992, 1.46829, 1.46302, 1.46218, 1.46371, 1.46118, 1.46006, 1.45776, 1.47075, 1.45663, 1.45997, 1.46119, 1.4644, 1.48088, 1.49397, 1.47952, 1.47801, 1.47558, 1.46591, 1.46115, 1.46239, 1.48597, 1.47102, 1.4639, 1.43771, 1.431, 1.42155, 1.41893, 1.41307, 1.40689, 1.40545, 1.41936, 1.40248, 1.39923, 1.40588, 1.40075, 1.39955, 1.39727, 1.39499, 1.39163, 1.38921, 1.38703, 1.38607, 1.38188, 1.38111, 1.37837, 1.38143, 1.37592, 1.37324, 1.37083, 1.36808, 1.36563, 1.36679, 1.36178, 1.35869, 1.35531, 1.35208, 1.34922, 1.34679, 1.34631, 1.34391, 1.34262, 1.3425, 1.33891, 1.33803, 1.33705, 1.33876, 1.33908, 1.33794, 1.34028, 1.3352, 1.3333, 1.33301, 1.32988, 1.32787, 1.32644, 1.32488, 1.32453, 1.32333, 1.32214, 1.32365, 1.32955, 1.32897, 1.33672, 1.37072, 1.49269, 1.54751, 1.69338, 1.6893, 1.57073, 1.32647, 1.28562, 1.30166, 1.305, 1.3061, 1.29715, 1.30163, 1.30092, 1.29821, 1.29628, 1.29509, 1.28914, 1.29094, 1.28835, 1.28435, 
1.62025, 1.61792, 1.61673, 1.61314, 1.60998, 1.61119, 1.60391, 1.60934, 1.59881, 1.59497, 1.59379, 1.59173, 1.58959, 1.58559, 1.58024, 1.57664, 1.57569, 1.5797, 1.58228, 1.55243, 1.61719, 1.65716, 1.77597, 1.86809, 1.95369, 1.85445, 1.58614, 1.55189, 1.56073, 1.55573, 1.55456, 1.54308, 1.54314, 1.53661, 1.53125, 1.52847, 1.52478, 1.52668, 1.51778, 1.51409, 1.5172, 1.50786, 1.50544, 1.50338, 1.50329, 1.50285, 1.50095, 1.49985, 1.49861, 1.49643, 1.49589, 1.49243, 1.48856, 1.48647, 1.48341, 1.48179, 1.47907, 1.47589, 1.47297, 1.47086, 1.46398, 1.46308, 1.46116, 1.46072, 1.45893, 1.45708, 1.45425, 1.45092, 1.44878, 1.44845, 1.45076, 1.45338, 1.45942, 1.47178, 1.45779, 1.46487, 1.49303, 1.47163, 1.47406, 1.45743, 1.46113, 1.45034, 1.47071, 1.48502, 1.45577, 1.4472, 1.42327, 1.42129, 1.4295, 1.41968, 1.40464, 1.40084, 1.39824, 1.40496, 1.39533, 1.39467, 1.39188, 1.38966, 1.39554, 1.39235, 1.38749, 1.38277, 1.38013, 1.37719, 1.37308, 1.37062, 1.36761, 1.36673, 1.36542, 1.36479, 1.36398, 1.3638, 1.36411, 1.36342, 1.36, 1.35423, 1.3503, 1.35109, 1.34693, 1.34513, 1.34305, 1.33797, 1.33922, 1.338, 1.33436, 1.33136, 1.33256, 1.3339, 1.34064, 1.33567, 1.33168, 1.33035, 1.32764, 1.32627, 1.32347, 1.32187, 1.32119, 1.31767, 1.31406, 1.31524, 1.31285, 1.31254, 1.31372, 1.28244, 1.35508, 1.40648, 1.48397, 1.56514, 1.66084, 1.81434, 1.46016, 1.37659, 1.26407, 1.29827, 1.31659, 1.29183, 1.29207, 1.2892, 1.28984, 1.28934, 1.28654, 1.28869, 1.28201, 1.28105, 1.27814, 1.27714, 
