1.63859, 1.63675, 1.63494, 1.63406, 1.63149, 1.6288, 1.62687, 1.62552, 1.62277, 1.62016, 1.62015, 1.61445, 1.61173, 1.60875, 1.60385, 1.60584, 1.6102, 1.60605, 1.60553, 1.61355, 1.60029, 1.57925, 1.68449, 1.72887, 1.72844, 1.95482, 1.96201, 2.00393, 1.79895, 1.60654, 1.55435, 1.55445, 1.58369, 1.58718, 1.66509, 1.70077, 1.67235, 1.61116, 1.60399, 1.58285, 1.58006, 1.58521, 1.57069, 1.55493, 1.55168, 1.5415, 1.53869, 1.53465, 1.55077, 1.54159, 1.527, 1.54392, 1.52262, 1.51881, 1.51682, 1.51749, 1.52213, 1.51326, 1.51136, 1.51214, 1.50809, 1.50458, 1.50195, 1.50116, 1.49749, 1.49616, 1.49465, 1.49127, 1.48914, 1.48565, 1.48616, 1.48572, 1.48314, 1.49113, 1.47836, 1.47747, 1.47496, 1.48024, 1.47185, 1.47273, 1.47468, 1.4785, 1.4796, 1.47137, 1.48578, 1.52371, 1.542, 1.54019, 1.51645, 1.49954, 1.47456, 1.4731, 1.49114, 1.52297, 1.50945, 1.49897, 1.46817, 1.45294, 1.45042, 1.44717, 1.43912, 1.43404, 1.43084, 1.4364, 1.42122, 1.41948, 1.41592, 1.41509, 1.41409, 1.4155, 1.41071, 1.40825, 1.4082, 1.40843, 1.40881, 1.40805, 1.40693, 1.4114, 1.40382, 1.40275, 1.40091, 1.39794, 1.39371, 1.39287, 1.38928, 1.40547, 1.38489, 1.38295, 1.38237, 1.38298, 1.38062, 1.37646, 1.37661, 1.37615, 1.37445, 1.3712, 1.37077, 1.36778, 1.368, 1.36579, 1.36447, 1.36413, 1.36444, 1.36159, 1.35897, 1.36452, 1.35716, 1.3549, 1.35559, 1.35393, 1.35419, 1.35133, 1.35079, 1.34937, 1.34826, 1.34407, 1.34449, 1.34465, 1.3438, 1.35394, 1.34496, 1.35899, 1.34475, 1.32452, 1.36947, 1.40911, 1.4367, 1.53116, 1.54546, 1.64184, 1.64338, 1.56979, 1.47876, 1.39462, 1.30889, 1.32171, 1.34113, 1.32597, 1.33551, 1.32574, 1.31356, 1.31055, 1.30969, 1.30733, 1.31008, 1.30836, 1.30388, 1.3048, 1.3052, 1.30174, 1.2987, 
1.62867, 1.62702, 1.62641, 1.62319, 1.62136, 1.61831, 1.61744, 1.61611, 1.61585, 1.61277, 1.60988, 1.60989, 1.60672, 1.60027, 1.59929, 1.59915, 1.59738, 1.59391, 1.59206, 1.59353, 1.58884, 1.57566, 1.64163, 1.71439, 1.76486, 1.89231, 2.01127, 2.21976, 1.9999, 1.69604, 1.53513, 1.53576, 1.56249, 1.57629, 1.57747, 1.56774, 1.56907, 1.56895, 1.56911, 1.57164, 1.57201, 1.55182, 1.55913, 1.54081, 1.54042, 1.52925, 1.52761, 1.52419, 1.52768, 1.51879, 1.51847, 1.51889, 1.51449, 1.51189, 1.5112, 1.50942, 1.50576, 1.50514, 1.50576, 1.50539, 1.5008, 1.49918, 1.49644, 1.494, 1.49185, 1.48927, 1.48504, 1.48303, 1.48034, 1.47684, 1.47728, 1.47433, 1.4734, 1.47161, 1.46853, 1.46779, 1.46776, 1.46418, 1.4627, 1.46086, 1.46585, 1.46734, 1.46868, 1.47565, 1.48896, 1.49971, 1.51289, 1.53415, 1.53982, 1.49961, 1.48481, 1.49255, 1.49944, 1.47891, 1.50605, 1.48737, 1.47721, 1.45337, 1.44395, 1.45805, 1.44985, 1.43249, 1.42832, 1.42457, 1.42008, 1.41647, 1.41731, 1.4141, 1.41674, 1.41136, 1.40886, 1.40805, 1.4121, 1.40269, 1.40012, 1.40018, 1.39893, 1.39479, 1.39316, 1.38951, 1.39213, 1.38661, 1.38748, 1.38348, 1.38473, 1.3789, 1.37766, 1.3774, 1.37742, 1.37664, 1.37548, 1.37546, 1.37696, 1.37509, 1.37594, 1.37503, 1.37135, 1.36624, 1.36525, 1.36374, 1.38976, 1.36137, 1.35459, 1.35776, 1.35014, 1.35399, 1.35323, 1.35337, 1.35185, 1.35091, 1.34734, 1.35021, 1.34663, 1.34464, 1.34546, 1.34015, 1.33966, 1.33813, 1.33707, 1.33256, 1.33839, 1.3367, 1.33705, 1.32939, 1.32226, 1.38454, 1.41536, 1.53766, 1.54146, 1.63446, 1.70027, 1.67864, 1.56198, 1.40088, 1.28542, 1.32275, 1.3179, 1.31098, 1.32085, 1.30527, 1.30315, 1.30087, 1.30388, 1.30244, 1.30457, 1.30254, 1.29971, 1.30125, 1.29668, 1.29253, 1.29238, 
1.62767, 1.62598, 1.62556, 1.62297, 1.622, 1.62192, 1.62013, 1.61837, 1.61688, 1.61439, 1.61375, 1.61045, 1.60667, 1.617, 1.60921, 1.60653, 1.59767, 1.6, 1.59526, 1.59723, 1.59552, 1.56115, 1.58309, 1.66887, 1.73409, 1.79263, 1.79824, 1.76228, 1.76205, 1.62809, 1.5324, 1.53431, 1.56794, 1.57601, 1.55815, 1.56505, 1.55637, 1.55598, 1.55438, 1.55019, 1.55462, 1.54725, 1.54238, 1.54088, 1.53716, 1.53421, 1.5336, 1.53076, 1.52708, 1.52413, 1.52243, 1.52387, 1.5149, 1.51186, 1.51109, 1.50844, 1.50602, 1.50343, 1.5016, 1.50066, 1.49766, 1.49557, 1.49401, 1.49183, 1.49038, 1.48951, 1.48593, 1.48218, 1.47933, 1.47668, 1.47613, 1.47415, 1.47203, 1.47107, 1.46892, 1.46653, 1.46396, 1.46301, 1.46252, 1.46232, 1.46404, 1.46536, 1.4754, 1.4583, 1.48528, 1.48841, 1.52326, 1.50599, 1.4991, 1.51773, 1.46886, 1.4699, 1.48899, 1.49454, 1.48111, 1.5062, 1.46829, 1.44368, 1.4507, 1.44786, 1.4452, 1.43446, 1.43006, 1.42349, 1.43565, 1.41791, 1.41544, 1.41333, 1.41143, 1.41594, 1.40817, 1.40638, 1.4039, 1.40192, 1.40262, 1.40047, 1.39829, 1.39547, 1.39146, 1.38958, 1.38845, 1.38631, 1.38508, 1.38263, 1.37942, 1.3789, 1.37657, 1.37589, 1.37438, 1.37416, 1.37376, 1.37466, 1.37393, 1.37248, 1.37182, 1.3688, 1.37062, 1.36568, 1.36125, 1.36028, 1.35613, 1.35339, 1.35084, 1.3489, 1.34909, 1.34964, 1.34657, 1.3471, 1.346, 1.34466, 1.34327, 1.34179, 1.34264, 1.34009, 1.338, 1.33665, 1.33315, 1.33351, 1.33251, 1.32922, 1.33146, 1.33778, 1.33255, 1.31911, 1.3241, 1.37114, 1.41783, 1.50974, 1.52551, 1.59961, 1.67609, 1.67475, 1.55966, 1.42294, 1.29605, 1.30991, 1.31261, 1.32841, 1.31784, 1.30531, 1.30409, 1.31373, 1.30592, 1.3061, 1.30374, 1.29989, 1.29795, 1.29928, 1.29844, 1.2971, 1.29559, 
1.62508, 1.62352, 1.62395, 1.62145, 1.62346, 1.62022, 1.61747, 1.61574, 1.61698, 1.61468, 1.61751, 1.60731, 1.60642, 1.61279, 1.60013, 1.59711, 1.59541, 1.59433, 1.59794, 1.61011, 1.59495, 1.58923, 1.60792, 1.6714, 1.76884, 1.84858, 1.91334, 1.73631, 1.74392, 1.73802, 1.52612, 1.55515, 1.56494, 1.57825, 1.56386, 1.56489, 1.55919, 1.56568, 1.55439, 1.5509, 1.54489, 1.54516, 1.55108, 1.53884, 1.53369, 1.53231, 1.53026, 1.53058, 1.52954, 1.5264, 1.52355, 1.51927, 1.51962, 1.51424, 1.51079, 1.50755, 1.50693, 1.50625, 1.50471, 1.50193, 1.49775, 1.49598, 1.49381, 1.49218, 1.48872, 1.48791, 1.48649, 1.48527, 1.48824, 1.48182, 1.47608, 1.4746, 1.47319, 1.47129, 1.47004, 1.46917, 1.46935, 1.46622, 1.46552, 1.46424, 1.48233, 1.46979, 1.48469, 1.48148, 1.48168, 1.47945, 1.50985, 1.50739, 1.50321, 1.50058, 1.4693, 1.46936, 1.47282, 1.46817, 1.50103, 1.47525, 1.48276, 1.4643, 1.44477, 1.44517, 1.43523, 1.43366, 1.42109, 1.41836, 1.41542, 1.41298, 1.41471, 1.42294, 1.40875, 1.40635, 1.4047, 1.40571, 1.40313, 1.40135, 1.39867, 1.39838, 1.39775, 1.39533, 1.39463, 1.39152, 1.38953, 1.38831, 1.38738, 1.3848, 1.3809, 1.37821, 1.37862, 1.3776, 1.37545, 1.37386, 1.37158, 1.36868, 1.36806, 1.36537, 1.36392, 1.36361, 1.36472, 1.35758, 1.35523, 1.35156, 1.35068, 1.35044, 1.35021, 1.34686, 1.34623, 1.34589, 1.34621, 1.34604, 1.3464, 1.34213, 1.34397, 1.33985, 1.33817, 1.33595, 1.33353, 1.3335, 1.33072, 1.32984, 1.33014, 1.33103, 1.32894, 1.32874, 1.33728, 1.34809, 1.30508, 1.33855, 1.45072, 1.49622, 1.52293, 1.60503, 1.68565, 1.68438, 1.49212, 1.45763, 1.31351, 1.31384, 1.31034, 1.30969, 1.30781, 1.30843, 1.31171, 1.30408, 1.30405, 1.30318, 1.30248, 1.30312, 1.30032, 1.30175, 1.29796, 1.29636, 1.29554, 
1.62296, 1.61982, 1.61691, 1.61391, 1.61105, 1.60931, 1.60924, 1.61027, 1.60501, 1.60889, 1.60011, 1.59886, 1.59602, 1.593, 1.59354, 1.58827, 1.58543, 1.5827, 1.58849, 1.57893, 1.58345, 1.57618, 1.58214, 1.61051, 1.6892, 1.76783, 1.85872, 2.09146, 1.72876, 1.68897, 1.52806, 1.53405, 1.56199, 1.5707, 1.55372, 1.55166, 1.54972, 1.54857, 1.54752, 1.54022, 1.55052, 1.54095, 1.53168, 1.55395, 1.52095, 1.51918, 1.51689, 1.51784, 1.51591, 1.51514, 1.51391, 1.51295, 1.51079, 1.51064, 1.50898, 1.50639, 1.50198, 1.49976, 1.49592, 1.49195, 1.49099, 1.49027, 1.48841, 1.48544, 1.48207, 1.48148, 1.47784, 1.47499, 1.47821, 1.47272, 1.4699, 1.46829, 1.46515, 1.46454, 1.46388, 1.46421, 1.46257, 1.46073, 1.46038, 1.45821, 1.46516, 1.46074, 1.46595, 1.46445, 1.47986, 1.48839, 1.49997, 1.48523, 1.48034, 1.47624, 1.45463, 1.44744, 1.45673, 1.48093, 1.48907, 1.47931, 1.47657, 1.45087, 1.42423, 1.42395, 1.42655, 1.42399, 1.41288, 1.40903, 1.40638, 1.40552, 1.40434, 1.40271, 1.40978, 1.40194, 1.40221, 1.40193, 1.39918, 1.39707, 1.3949, 1.39148, 1.39201, 1.38933, 1.38747, 1.38361, 1.38142, 1.38169, 1.38002, 1.37814, 1.378, 1.37491, 1.37173, 1.37034, 1.36888, 1.36587, 1.36398, 1.36759, 1.35789, 1.35605, 1.35412, 1.3526, 1.35106, 1.34578, 1.34605, 1.34378, 1.34422, 1.34353, 1.34041, 1.33899, 1.33992, 1.33776, 1.33747, 1.33947, 1.33807, 1.34042, 1.33685, 1.33582, 1.33469, 1.33241, 1.33289, 1.33024, 1.34391, 1.32543, 1.32591, 1.3242, 1.32541, 1.32349, 1.32636, 1.33619, 1.31789, 1.32045, 1.3924, 1.4629, 1.55955, 1.59025, 1.66581, 1.71799, 1.47597, 1.42072, 1.29222, 1.29625, 1.3029, 1.31305, 1.30818, 1.30075, 1.2958, 1.29925, 1.29888, 1.30329, 1.29526, 1.30306, 1.29198, 1.28633, 1.29186, 1.28648, 1.2849, 
1.61858, 1.61835, 1.61574, 1.61496, 1.61288, 1.61046, 1.60472, 1.60159, 1.60108, 1.59691, 1.59567, 1.59908, 1.59337, 1.58966, 1.5935, 1.58402, 1.58085, 1.57864, 1.57597, 1.5747, 1.58266, 1.57118, 1.56586, 1.61805, 1.69365, 1.80658, 1.86472, 1.9335, 1.83701, 1.7067, 1.54347, 1.55388, 1.56166, 1.5523, 1.5496, 1.5442, 1.54302, 1.53903, 1.53568, 1.53461, 1.52709, 1.52366, 1.52096, 1.5193, 1.51717, 1.51269, 1.51916, 1.50902, 1.50694, 1.50398, 1.50349, 1.50311, 1.50382, 1.50234, 1.50133, 1.49808, 1.49724, 1.50213, 1.49539, 1.49122, 1.48826, 1.48511, 1.48253, 1.48078, 1.47965, 1.47677, 1.47465, 1.47147, 1.46734, 1.46499, 1.46444, 1.46233, 1.46121, 1.46002, 1.45826, 1.4552, 1.45222, 1.45091, 1.44989, 1.44874, 1.45021, 1.45323, 1.45793, 1.45539, 1.46195, 1.46416, 1.4853, 1.51101, 1.47113, 1.47918, 1.45962, 1.45774, 1.47573, 1.4648, 1.48433, 1.47141, 1.48213, 1.46566, 1.43505, 1.42359, 1.43031, 1.41987, 1.41547, 1.409, 1.40041, 1.39879, 1.3963, 1.39612, 1.39578, 1.39546, 1.3991, 1.39148, 1.39161, 1.39097, 1.38717, 1.38638, 1.38419, 1.38151, 1.37847, 1.37517, 1.37281, 1.37079, 1.36864, 1.36781, 1.36623, 1.36447, 1.3645, 1.36441, 1.36279, 1.36384, 1.36121, 1.35835, 1.35633, 1.35506, 1.35035, 1.34954, 1.34676, 1.34459, 1.34292, 1.33807, 1.34042, 1.33795, 1.33415, 1.33366, 1.33252, 1.3313, 1.33529, 1.33688, 1.33594, 1.33322, 1.33189, 1.33309, 1.32994, 1.32767, 1.32611, 1.32364, 1.34095, 1.34413, 1.32301, 1.31437, 1.3142, 1.3222, 1.32315, 1.31972, 1.2744, 1.30929, 1.34386, 1.47013, 1.53405, 1.57219, 1.66854, 1.86057, 1.60829, 1.38895, 1.27938, 1.30234, 1.30391, 1.30038, 1.30176, 1.29094, 1.29491, 1.2991, 1.29501, 1.28999, 1.289, 1.28319, 1.2853, 1.2797, 1.27775, 1.27768, 1.27796, 
1.61722, 1.6144, 1.61033, 1.60841, 1.60667, 1.60424, 1.60342, 1.60132, 1.59757, 1.59426, 1.59178, 1.58997, 1.58936, 1.58523, 1.58441, 1.58339, 1.58364, 1.58465, 1.57915, 1.58223, 1.5768, 1.57571, 1.56791, 1.58229, 1.63627, 1.77924, 1.8759, 1.9836, 1.85315, 1.76928, 1.54493, 1.52441, 1.54884, 1.5623, 1.54512, 1.54731, 1.53786, 1.53354, 1.53422, 1.52935, 1.52957, 1.52855, 1.53124, 1.52174, 1.52025, 1.5146, 1.51271, 1.5126, 1.5128, 1.50545, 1.50254, 1.49881, 1.49643, 1.49581, 1.49633, 1.49475, 1.49335, 1.49083, 1.48895, 1.49241, 1.48236, 1.48108, 1.47944, 1.47726, 1.47534, 1.47311, 1.4714, 1.46966, 1.46785, 1.46447, 1.46203, 1.46036, 1.45932, 1.45623, 1.45412, 1.45378, 1.44946, 1.44894, 1.44986, 1.44708, 1.45412, 1.46568, 1.45099, 1.45053, 1.45092, 1.47556, 1.46744, 1.47254, 1.46835, 1.48231, 1.47195, 1.45009, 1.44935, 1.45072, 1.46353, 1.46249, 1.46814, 1.45085, 1.43996, 1.43338, 1.43096, 1.41964, 1.41251, 1.4059, 1.40071, 1.39863, 1.39858, 1.39553, 1.3947, 1.40894, 1.39289, 1.38972, 1.38928, 1.38884, 1.38766, 1.38572, 1.38243, 1.37907, 1.37796, 1.37411, 1.36998, 1.3693, 1.36853, 1.36737, 1.36497, 1.36281, 1.36053, 1.35787, 1.35369, 1.35548, 1.35305, 1.35375, 1.35255, 1.35196, 1.3504, 1.34974, 1.34822, 1.34696, 1.34527, 1.34334, 1.34066, 1.3394, 1.33864, 1.33624, 1.3363, 1.33435, 1.33511, 1.33297, 1.3303, 1.33054, 1.32941, 1.32979, 1.32727, 1.32674, 1.32623, 1.32965, 1.32554, 1.32179, 1.32031, 1.32732, 1.32527, 1.32044, 1.32031, 1.32986, 1.30938, 1.29256, 1.34554, 1.39211, 1.51842, 1.55755, 1.68835, 1.74048, 1.47088, 1.34694, 1.28832, 1.28885, 1.30936, 1.32044, 1.30624, 1.29601, 1.29631, 1.30855, 1.28891, 1.28898, 1.29928, 1.30525, 1.29956, 1.29643, 1.28213, 1.29202, 1.28119, 
1.60972, 1.60941, 1.60965, 1.60298, 1.60041, 1.59988, 1.59548, 1.59463, 1.59282, 1.59038, 1.58619, 1.58356, 1.58252, 1.58148, 1.57921, 1.57857, 1.58202, 1.57562, 1.57586, 1.59, 1.57267, 1.57206, 1.55178, 1.59829, 1.6846, 1.75233, 1.98293, 2.04855, 1.97477, 1.74014, 1.52778, 1.53217, 1.54198, 1.55021, 1.54974, 1.53614, 1.5328, 1.53754, 1.5278, 1.5292, 1.5261, 1.52165, 1.51757, 1.51714, 1.52712, 1.51277, 1.5103, 1.50808, 1.5044, 1.50021, 1.49902, 1.4976, 1.49642, 1.49455, 1.49197, 1.49266, 1.48844, 1.48573, 1.48508, 1.48332, 1.47918, 1.47606, 1.47711, 1.47268, 1.4699, 1.46886, 1.4672, 1.46455, 1.4624, 1.46045, 1.46347, 1.45786, 1.46849, 1.45639, 1.46194, 1.45203, 1.45083, 1.44684, 1.45471, 1.44585, 1.4506, 1.45137, 1.46051, 1.45164, 1.45482, 1.46036, 1.45254, 1.45462, 1.46541, 1.4775, 1.46141, 1.45055, 1.45766, 1.45699, 1.46162, 1.45601, 1.48134, 1.44807, 1.43294, 1.42142, 1.43025, 1.41952, 1.41005, 1.40725, 1.4127, 1.39146, 1.41917, 1.38956, 1.38872, 1.40539, 1.38836, 1.38798, 1.38769, 1.3861, 1.38604, 1.38223, 1.379, 1.37539, 1.3734, 1.37229, 1.37587, 1.36932, 1.3668, 1.36554, 1.36389, 1.3656, 1.36133, 1.36144, 1.3603, 1.35828, 1.35698, 1.35509, 1.354, 1.3537, 1.35038, 1.37807, 1.34549, 1.34453, 1.34649, 1.3469, 1.341, 1.34139, 1.33925, 1.33673, 1.33332, 1.33166, 1.33044, 1.32882, 1.3261, 1.32906, 1.32709, 1.33709, 1.32451, 1.345, 1.325, 1.32104, 1.32229, 1.3197, 1.32897, 1.32744, 1.3245, 1.31939, 1.32959, 1.31984, 1.3248, 1.29748, 1.33694, 1.39759, 1.46929, 1.5003, 1.59201, 1.59671, 1.41611, 1.38817, 1.29191, 1.29137, 1.3071, 1.31452, 1.30219, 1.29417, 1.28855, 1.29865, 1.29062, 1.28834, 1.28657, 1.29045, 1.29263, 1.28261, 1.28531, 1.2794, 1.27464, 
1.58763, 1.58463, 1.58175, 1.58219, 1.57999, 1.57655, 1.57567, 1.56961, 1.56779, 1.56474, 1.5611, 1.55814, 1.55777, 1.55727, 1.55172, 1.55037, 1.54928, 1.55406, 1.55047, 1.55225, 1.56433, 1.55078, 1.51462, 1.5614, 1.63723, 1.66526, 1.76694, 1.92499, 1.93164, 1.78903, 1.52561, 1.48984, 1.52196, 1.51442, 1.5125, 1.50934, 1.5043, 1.50263, 1.49884, 1.49711, 1.4962, 1.49545, 1.49559, 1.49672, 1.49479, 1.49506, 1.49236, 1.49163, 1.48825, 1.4845, 1.48129, 1.48014, 1.47732, 1.47319, 1.46983, 1.46844, 1.46529, 1.46262, 1.45948, 1.4591, 1.45514, 1.45426, 1.46465, 1.44882, 1.44676, 1.44531, 1.44521, 1.44643, 1.444, 1.4378, 1.43842, 1.44041, 1.43585, 1.43047, 1.43012, 1.43053, 1.42518, 1.43676, 1.42043, 1.42009, 1.43365, 1.43013, 1.43987, 1.43218, 1.44803, 1.43802, 1.43853, 1.44266, 1.44504, 1.45768, 1.44746, 1.44568, 1.43091, 1.4264, 1.42553, 1.45036, 1.44553, 1.43579, 1.40983, 1.40022, 1.39006, 1.38657, 1.38496, 1.37499, 1.37202, 1.36828, 1.36661, 1.36596, 1.36499, 1.36413, 1.36521, 1.36574, 1.36956, 1.37231, 1.38194, 1.3674, 1.35598, 1.35439, 1.35675, 1.34863, 1.34711, 1.34504, 1.34299, 1.3419, 1.3433, 1.3403, 1.33796, 1.33783, 1.33356, 1.33244, 1.33273, 1.32989, 1.32619, 1.32467, 1.32586, 1.32055, 1.31666, 1.32296, 1.3128, 1.3117, 1.32197, 1.31945, 1.32165, 1.31723, 1.32027, 1.30422, 1.30068, 1.29976, 1.30067, 1.29994, 1.30093, 1.3024, 1.30375, 1.30176, 1.30145, 1.29801, 1.29389, 1.29428, 1.29261, 1.2891, 1.28579, 1.28596, 1.28629, 1.30482, 1.3133, 1.274, 1.28548, 1.36758, 1.50062, 1.51699, 1.62147, 1.96325, 1.48216, 1.43059, 1.26807, 1.25257, 1.25728, 1.28842, 1.27678, 1.2776, 1.275, 1.27472, 1.26574, 1.25672, 1.27488, 1.2586, 1.26435, 1.25267, 1.25745, 1.25424, 1.24943, 
1.60218, 1.60098, 1.60395, 1.60192, 1.60046, 1.59879, 1.59291, 1.5893, 1.58594, 1.61316, 1.59217, 1.58244, 1.57678, 1.57364, 1.57142, 1.5709, 1.57079, 1.56862, 1.5686, 1.56745, 1.56853, 1.56987, 1.5551, 1.52979, 1.59153, 1.71726, 1.83165, 2.00623, 1.86288, 1.7525, 1.51351, 1.50643, 1.53771, 1.53769, 1.54709, 1.52958, 1.5373, 1.52786, 1.51646, 1.51957, 1.51266, 1.51205, 1.51091, 1.50956, 1.50688, 1.53064, 1.50355, 1.50864, 1.4971, 1.49559, 1.49368, 1.49294, 1.49162, 1.48941, 1.4876, 1.48459, 1.48281, 1.48173, 1.48493, 1.47645, 1.47551, 1.47396, 1.47112, 1.46983, 1.46791, 1.46562, 1.4653, 1.45925, 1.45569, 1.45214, 1.44922, 1.44645, 1.44395, 1.44477, 1.44476, 1.44295, 1.43989, 1.44436, 1.43642, 1.43258, 1.43224, 1.43463, 1.45394, 1.44188, 1.44782, 1.45371, 1.46947, 1.46448, 1.46568, 1.46791, 1.44775, 1.4418, 1.4507, 1.45015, 1.43785, 1.44402, 1.4455, 1.42009, 1.42608, 1.43321, 1.40752, 1.42719, 1.4066, 1.39899, 1.41168, 1.39138, 1.38719, 1.39284, 1.39649, 1.37853, 1.37662, 1.38473, 1.37848, 1.37529, 1.37071, 1.36771, 1.36807, 1.3669, 1.36745, 1.36618, 1.36303, 1.35756, 1.35364, 1.35471, 1.35612, 1.35222, 1.35091, 1.35185, 1.35057, 1.35048, 1.34855, 1.34862, 1.34544, 1.34001, 1.33766, 1.33668, 1.33677, 1.33608, 1.33432, 1.32768, 1.32593, 1.32562, 1.32374, 1.32201, 1.32121, 1.32196, 1.3203, 1.321, 1.31789, 1.31404, 1.31724, 1.33776, 1.31201, 1.31464, 1.31546, 1.3191, 1.30648, 1.30897, 1.31581, 1.30755, 1.30633, 1.30222, 1.3159, 1.30482, 1.31059, 1.30471, 1.31551, 1.39719, 1.49955, 1.50876, 1.50257, 1.47493, 1.48984, 1.30543, 1.30945, 1.27567, 1.29311, 1.29677, 1.29302, 1.28229, 1.28498, 1.28528, 1.28224, 1.2748, 1.27419, 1.27119, 1.2708, 1.27013, 1.27066, 1.26154, 1.2551, 
1.60019, 1.60045, 1.5959, 1.59433, 1.59471, 1.59177, 1.58731, 1.58828, 1.58064, 1.58224, 1.57315, 1.56945, 1.58615, 1.56817, 1.57027, 1.57498, 1.566, 1.56605, 1.5674, 1.56539, 1.57282, 1.57202, 1.57163, 1.5351, 1.60576, 1.83408, 1.87968, 1.97013, 2.01703, 1.75143, 1.53486, 1.51427, 1.53836, 1.53107, 1.52923, 1.52393, 1.5087, 1.51568, 1.51302, 1.51291, 1.51301, 1.51128, 1.51067, 1.50616, 1.50373, 1.5065, 1.49709, 1.488, 1.47956, 1.48043, 1.48256, 1.4926, 1.48498, 1.48716, 1.48462, 1.48555, 1.48272, 1.47931, 1.4774, 1.47635, 1.47291, 1.46822, 1.46545, 1.46335, 1.45886, 1.46171, 1.45377, 1.45314, 1.45125, 1.45308, 1.44871, 1.44349, 1.44195, 1.44005, 1.44134, 1.43867, 1.44764, 1.43659, 1.43641, 1.4436, 1.43664, 1.45032, 1.43788, 1.45793, 1.45447, 1.45322, 1.44647, 1.44557, 1.44399, 1.44024, 1.43322, 1.44476, 1.42946, 1.44502, 1.43004, 1.43493, 1.45292, 1.42944, 1.41947, 1.42622, 1.4162, 1.40617, 1.39887, 1.39344, 1.38938, 1.38811, 1.38621, 1.38522, 1.38252, 1.38186, 1.38513, 1.37624, 1.37593, 1.37267, 1.37139, 1.37221, 1.3688, 1.36719, 1.36506, 1.36478, 1.36239, 1.361, 1.35694, 1.35597, 1.3576, 1.35572, 1.35424, 1.3574, 1.35085, 1.34926, 1.34586, 1.34326, 1.34152, 1.3444, 1.33829, 1.33808, 1.33631, 1.33329, 1.33107, 1.33662, 1.33166, 1.32861, 1.32617, 1.32595, 1.32395, 1.33673, 1.32161, 1.32, 1.31942, 1.31643, 1.31393, 1.33223, 1.31403, 1.31301, 1.31531, 1.31545, 1.3099, 1.3134, 1.32531, 1.31595, 1.31203, 1.30647, 1.31005, 1.31715, 1.30595, 1.29623, 1.286, 1.36217, 1.44137, 1.49899, 1.65012, 1.62303, 1.61077, 1.51344, 1.4048, 1.39533, 1.37624, 1.29221, 1.30175, 1.29848, 1.2935, 1.31174, 1.28293, 1.27955, 1.28582, 1.29139, 1.27452, 1.27459, 1.27441, 1.27221, 1.27783, 
1.59524, 1.59145, 1.58607, 1.59217, 1.59286, 1.59194, 1.59049, 1.58616, 1.58241, 1.57877, 1.57248, 1.57011, 1.57087, 1.56997, 1.56998, 1.5684, 1.56573, 1.56814, 1.55935, 1.56257, 1.56639, 1.56487, 1.55504, 1.5513, 1.63535, 1.69929, 1.84503, 2.01014, 2.02641, 1.80755, 1.59693, 1.50619, 1.53225, 1.52976, 1.5252, 1.52423, 1.51955, 1.5176, 1.51657, 1.51348, 1.50912, 1.50729, 1.50568, 1.50159, 1.50155, 1.49634, 1.49473, 1.49388, 1.48958, 1.48711, 1.48604, 1.48495, 1.48329, 1.48302, 1.48111, 1.47759, 1.47701, 1.47472, 1.47517, 1.47068, 1.47061, 1.46843, 1.46732, 1.4594, 1.45527, 1.455, 1.45135, 1.45053, 1.45024, 1.45008, 1.448, 1.44666, 1.44272, 1.4395, 1.43762, 1.44484, 1.43696, 1.43536, 1.43483, 1.43415, 1.43413, 1.43535, 1.45421, 1.45123, 1.43776, 1.44645, 1.44315, 1.46136, 1.4414, 1.43999, 1.44244, 1.44443, 1.44053, 1.43146, 1.43515, 1.43984, 1.43964, 1.4311, 1.4262, 1.41339, 1.40881, 1.40057, 1.39592, 1.3951, 1.38797, 1.38716, 1.3866, 1.38321, 1.37916, 1.37363, 1.3716, 1.37076, 1.37073, 1.37186, 1.36767, 1.3657, 1.36464, 1.36253, 1.36386, 1.36321, 1.35969, 1.36097, 1.35994, 1.35437, 1.35496, 1.35305, 1.35107, 1.35087, 1.34943, 1.34732, 1.3457, 1.34201, 1.34004, 1.3393, 1.33731, 1.33779, 1.33643, 1.33616, 1.33658, 1.33464, 1.33387, 1.33158, 1.32969, 1.32583, 1.32422, 1.32647, 1.322, 1.3195, 1.31747, 1.31728, 1.31677, 1.31405, 1.3145, 1.31451, 1.31594, 1.31243, 1.30863, 1.30668, 1.30316, 1.30078, 1.30184, 1.29825, 1.29763, 1.29778, 1.30178, 1.29257, 1.26703, 1.32833, 1.37793, 1.56601, 1.56485, 1.71832, 1.56604, 1.49759, 1.49496, 1.48626, 1.47539, 1.46121, 1.37169, 1.32656, 1.2753, 1.27377, 1.27445, 1.27398, 1.27411, 1.27188, 1.27367, 1.26946, 1.26525, 1.2599, 1.26193, 
