1.66499, 1.66728, 1.66664, 1.65478, 1.64966, 1.662, 1.64371, 1.6413, 1.64868, 1.65027, 1.6626, 1.65225, 1.65519, 1.63228, 1.61103, 1.60377, 1.69524, 1.71379, 1.76083, 1.80639, 1.81409, 1.82282, 1.77354, 1.70342, 1.57779, 1.59469, 1.59723, 1.59349, 1.58883, 1.5911, 1.57976, 1.5791, 1.57794, 1.58572, 1.56928, 1.5759, 1.57862, 1.56283, 1.5703, 1.55811, 1.55233, 1.56765, 1.56526, 1.56573, 1.55251, 1.53944, 1.53623, 1.53457, 1.53143, 1.53161, 1.52948, 1.52626, 1.52407, 1.51999, 1.51654, 1.51222, 1.5083, 1.50534, 1.50265, 1.50518, 1.4971, 1.49629, 1.5027, 1.49577, 1.49834, 1.49357, 1.46894, 1.49713, 1.55807, 1.61654, 1.67198, 1.67526, 1.67262, 1.64441, 1.56888, 1.51392, 1.44077, 1.47431, 1.4714, 1.46397, 1.4684, 1.449, 1.45631, 1.44424, 1.44375, 1.4396, 1.43803, 1.43658, 1.43295, 1.43333, 1.43054, 1.42931, 1.4289, 1.42616, 1.42362, 1.42213, 1.42158, 1.42017, 1.42257, 1.41969, 1.41698, 1.4155, 1.41107, 1.4123, 1.40817, 1.40552, 1.40531, 1.40474, 1.40003, 1.39877, 1.39565, 1.39247, 1.39098, 1.38963, 1.38752, 1.38292, 1.38004, 1.37926, 1.37704, 1.37554, 1.37432, 1.37271, 1.37184, 1.37182, 1.37086, 1.37954, 1.38114, 1.38166, 1.36802, 1.36443, 1.41004, 1.41006, 1.46467, 1.47565, 1.46816, 1.47571, 1.47654, 1.45444, 1.45072, 1.3992, 1.34835, 1.35021, 1.34092, 1.33444, 1.33516, 1.33323, 1.33282, 1.33188, 1.32712, 1.32873, 1.32684, 1.32473, 1.32255, 
1.66829, 1.66474, 1.66187, 1.65916, 1.66494, 1.65025, 1.64734, 1.65495, 1.64838, 1.65449, 1.6554, 1.65488, 1.65705, 1.64761, 1.61703, 1.63821, 1.67042, 1.69451, 1.75156, 1.78251, 1.82427, 1.80829, 1.7759, 1.69639, 1.57252, 1.60273, 1.61664, 1.59689, 1.58268, 1.59417, 1.59522, 1.58646, 1.58137, 1.57842, 1.56844, 1.56822, 1.56451, 1.56101, 1.55945, 1.57163, 1.55557, 1.5556, 1.54667, 1.56772, 1.5693, 1.54872, 1.54384, 1.53177, 1.53048, 1.53749, 1.53087, 1.52274, 1.52102, 1.51589, 1.51538, 1.51746, 1.50682, 1.50261, 1.52365, 1.50564, 1.5065, 1.49234, 1.4907, 1.49246, 1.50357, 1.50269, 1.47819, 1.48186, 1.54918, 1.61496, 1.671, 1.68867, 1.69158, 1.61338, 1.61613, 1.49441, 1.44471, 1.45174, 1.46365, 1.46176, 1.4518, 1.46439, 1.4516, 1.44386, 1.45148, 1.43716, 1.43412, 1.43286, 1.43084, 1.45081, 1.43739, 1.42755, 1.42587, 1.4208, 1.41879, 1.42031, 1.41909, 1.41921, 1.41909, 1.41722, 1.41423, 1.41228, 1.41007, 1.40893, 1.40766, 1.40817, 1.40766, 1.40393, 1.40174, 1.42016, 1.39655, 1.39827, 1.39673, 1.39148, 1.39203, 1.38265, 1.38066, 1.37936, 1.37851, 1.3776, 1.3739, 1.38331, 1.37875, 1.37304, 1.37697, 1.37099, 1.3696, 1.37126, 1.3711, 1.34722, 1.38011, 1.40576, 1.44991, 1.45817, 1.51376, 1.48121, 1.47392, 1.46896, 1.45599, 1.39486, 1.32266, 1.34288, 1.34347, 1.35135, 1.33908, 1.3381, 1.34503, 1.33327, 1.33765, 1.32801, 1.32492, 1.321, 1.31957, 
1.66902, 1.66523, 1.6612, 1.65931, 1.65453, 1.64901, 1.64635, 1.65312, 1.63893, 1.63808, 1.64709, 1.65631, 1.66014, 1.63312, 1.60309, 1.62947, 1.70057, 1.73155, 1.81847, 1.81418, 1.81756, 1.83021, 1.76926, 1.69602, 1.61618, 1.59173, 1.5985, 1.58595, 1.58189, 1.5796, 1.57561, 1.57279, 1.57275, 1.57141, 1.56747, 1.56286, 1.55875, 1.55736, 1.55415, 1.55275, 1.5491, 1.54362, 1.5427, 1.56107, 1.5541, 1.53636, 1.52991, 1.52824, 1.52719, 1.52837, 1.52864, 1.52532, 1.52455, 1.51788, 1.50958, 1.50657, 1.50187, 1.49743, 1.49152, 1.49202, 1.48823, 1.48907, 1.499, 1.48745, 1.49056, 1.49173, 1.47869, 1.51223, 1.52054, 1.6096, 1.65849, 1.66553, 1.61278, 1.61666, 1.64447, 1.5298, 1.43516, 1.45814, 1.46899, 1.46116, 1.4588, 1.44533, 1.44781, 1.43798, 1.43822, 1.43422, 1.43318, 1.43062, 1.43135, 1.42959, 1.42868, 1.42477, 1.42239, 1.41892, 1.41592, 1.41873, 1.41876, 1.41929, 1.41762, 1.41465, 1.41176, 1.4096, 1.40709, 1.40696, 1.41058, 1.40426, 1.4049, 1.40665, 1.39864, 1.39798, 1.39702, 1.39599, 1.39249, 1.40545, 1.38918, 1.38391, 1.37882, 1.37855, 1.37532, 1.37466, 1.37224, 1.37051, 1.37181, 1.36977, 1.37498, 1.37133, 1.36409, 1.37302, 1.36681, 1.33355, 1.37109, 1.4058, 1.44332, 1.45963, 1.47273, 1.48532, 1.49996, 1.49857, 1.4541, 1.42395, 1.30978, 1.35643, 1.35231, 1.35786, 1.33609, 1.33477, 1.33191, 1.33137, 1.32685, 1.32594, 1.32303, 1.32583, 1.32008, 
1.67255, 1.66817, 1.66505, 1.66485, 1.65973, 1.65694, 1.65389, 1.65263, 1.65366, 1.65793, 1.64855, 1.66198, 1.66077, 1.64891, 1.60958, 1.634, 1.64134, 1.70052, 1.77688, 1.80347, 1.82028, 1.81756, 1.78295, 1.72412, 1.6513, 1.61302, 1.61137, 1.59605, 1.58852, 1.60232, 1.58162, 1.58572, 1.57661, 1.57832, 1.57422, 1.5686, 1.5692, 1.56818, 1.56457, 1.55727, 1.55364, 1.55074, 1.55782, 1.55277, 1.55462, 1.56151, 1.54087, 1.54096, 1.53526, 1.53376, 1.5325, 1.53143, 1.52733, 1.52013, 1.51557, 1.51979, 1.50442, 1.50015, 1.52609, 1.50373, 1.48879, 1.49025, 1.49924, 1.49337, 1.50297, 1.49913, 1.48836, 1.4968, 1.54971, 1.64488, 1.65238, 1.66787, 1.60002, 1.64296, 1.62412, 1.51973, 1.43283, 1.47467, 1.46462, 1.47254, 1.46481, 1.45019, 1.44785, 1.44391, 1.44115, 1.44089, 1.43869, 1.4365, 1.43309, 1.43285, 1.42959, 1.42732, 1.42346, 1.42068, 1.41974, 1.41774, 1.41877, 1.42129, 1.4205, 1.41806, 1.41452, 1.41266, 1.40947, 1.40866, 1.40822, 1.40681, 1.40148, 1.40191, 1.39822, 1.39568, 1.39324, 1.38895, 1.38602, 1.38744, 1.38529, 1.38091, 1.38032, 1.37587, 1.3759, 1.37582, 1.37275, 1.37095, 1.37105, 1.36819, 1.36806, 1.3711, 1.36442, 1.36916, 1.38751, 1.3527, 1.37534, 1.41709, 1.46424, 1.47983, 1.48504, 1.54407, 1.49238, 1.48857, 1.48515, 1.40242, 1.30998, 1.34052, 1.35218, 1.34798, 1.33341, 1.33447, 1.32969, 1.32916, 1.33291, 1.32616, 1.32291, 1.32278, 1.32035, 
1.68364, 1.68028, 1.67519, 1.67245, 1.67173, 1.66796, 1.6652, 1.66475, 1.66165, 1.6715, 1.65539, 1.65972, 1.67453, 1.66225, 1.64056, 1.62792, 1.63724, 1.68469, 1.76687, 1.87961, 1.84763, 1.84853, 1.78319, 1.7311, 1.62828, 1.60987, 1.61048, 1.59613, 1.59602, 1.59663, 1.59392, 1.59746, 1.58591, 1.58176, 1.57893, 1.57698, 1.57768, 1.57617, 1.57119, 1.56887, 1.56198, 1.55486, 1.5606, 1.55575, 1.55115, 1.56919, 1.56107, 1.56229, 1.54521, 1.53762, 1.53337, 1.53236, 1.53175, 1.52939, 1.52313, 1.51711, 1.53432, 1.51372, 1.51551, 1.51172, 1.50652, 1.50431, 1.50461, 1.50558, 1.51404, 1.51423, 1.53143, 1.48615, 1.5425, 1.60243, 1.61646, 1.63845, 1.63699, 1.62953, 1.61984, 1.48172, 1.45193, 1.45667, 1.48114, 1.47886, 1.47548, 1.46773, 1.45683, 1.45647, 1.44807, 1.4475, 1.44596, 1.44483, 1.44188, 1.439, 1.43626, 1.43144, 1.4282, 1.42438, 1.42379, 1.42579, 1.42914, 1.43094, 1.42911, 1.4245, 1.41792, 1.41753, 1.41296, 1.41479, 1.41539, 1.41367, 1.41077, 1.40703, 1.40679, 1.39695, 1.39609, 1.39471, 1.39387, 1.3965, 1.40173, 1.39005, 1.38497, 1.3822, 1.38517, 1.38115, 1.37628, 1.374, 1.37557, 1.37445, 1.37434, 1.37439, 1.36921, 1.3816, 1.38469, 1.35321, 1.36191, 1.39896, 1.46378, 1.47376, 1.50853, 1.50627, 1.50925, 1.46488, 1.45393, 1.42116, 1.32253, 1.35105, 1.36059, 1.35122, 1.34519, 1.34577, 1.33383, 1.33556, 1.33839, 1.33734, 1.33308, 1.33083, 1.32576, 
1.69117, 1.67482, 1.66919, 1.66932, 1.67955, 1.68208, 1.66149, 1.65976, 1.66443, 1.67565, 1.66139, 1.66113, 1.65411, 1.64702, 1.64393, 1.64052, 1.66672, 1.6854, 1.76375, 1.7931, 1.83135, 1.83717, 1.81635, 1.72322, 1.60929, 1.59762, 1.61665, 1.5922, 1.59317, 1.60461, 1.59489, 1.59833, 1.57927, 1.57414, 1.57809, 1.57367, 1.57283, 1.57184, 1.56606, 1.55992, 1.56407, 1.55713, 1.55827, 1.55774, 1.55886, 1.57577, 1.56655, 1.55151, 1.54881, 1.5371, 1.5286, 1.52882, 1.52864, 1.53173, 1.52693, 1.52067, 1.51903, 1.51703, 1.54806, 1.52733, 1.51104, 1.52099, 1.51579, 1.50674, 1.52559, 1.51331, 1.48829, 1.49091, 1.55612, 1.59201, 1.63947, 1.6614, 1.65734, 1.6586, 1.6279, 1.52437, 1.44626, 1.44621, 1.46892, 1.47953, 1.49108, 1.48788, 1.46732, 1.46456, 1.46818, 1.45558, 1.46766, 1.46168, 1.45154, 1.4474, 1.44485, 1.43877, 1.43192, 1.43031, 1.43048, 1.43461, 1.43607, 1.43664, 1.43135, 1.42498, 1.42248, 1.42102, 1.41847, 1.41702, 1.41626, 1.41322, 1.41354, 1.40941, 1.40635, 1.40486, 1.40235, 1.40172, 1.39858, 1.416, 1.39731, 1.39301, 1.39261, 1.40009, 1.39825, 1.38452, 1.39216, 1.37866, 1.38501, 1.37595, 1.37426, 1.37795, 1.37549, 1.37733, 1.38525, 1.35503, 1.37182, 1.46997, 1.46223, 1.51819, 1.5142, 1.55819, 1.51337, 1.48835, 1.4355, 1.42031, 1.33876, 1.35085, 1.36441, 1.3447, 1.35447, 1.3402, 1.33966, 1.34067, 1.33771, 1.33992, 1.33153, 1.34076, 1.32703, 
1.67435, 1.66981, 1.65301, 1.64716, 1.64554, 1.64399, 1.64232, 1.6487, 1.6546, 1.65635, 1.6526, 1.64312, 1.64201, 1.6476, 1.63165, 1.61514, 1.66902, 1.71627, 1.80387, 1.8205, 1.87437, 1.87271, 1.81827, 1.67223, 1.6171, 1.59244, 1.61602, 1.59908, 1.59049, 1.58922, 1.58601, 1.56528, 1.56099, 1.55591, 1.57695, 1.56937, 1.57059, 1.57472, 1.55792, 1.54478, 1.54375, 1.5473, 1.55051, 1.54829, 1.54849, 1.55101, 1.56169, 1.5423, 1.54326, 1.53136, 1.52826, 1.52867, 1.52831, 1.52712, 1.52658, 1.51966, 1.5131, 1.50077, 1.50278, 1.50609, 1.50627, 1.49962, 1.4958, 1.49567, 1.49999, 1.49904, 1.49643, 1.482, 1.51643, 1.58244, 1.61637, 1.63065, 1.64105, 1.6238, 1.57584, 1.52993, 1.46296, 1.46626, 1.47894, 1.47131, 1.48611, 1.47607, 1.45488, 1.45583, 1.4556, 1.452, 1.45317, 1.46394, 1.44431, 1.44561, 1.43721, 1.43106, 1.41911, 1.41564, 1.41665, 1.42697, 1.43103, 1.42948, 1.4191, 1.41198, 1.41283, 1.40227, 1.40311, 1.40199, 1.4063, 1.40541, 1.40267, 1.40024, 1.39794, 1.39793, 1.39487, 1.38423, 1.37974, 1.37933, 1.38192, 1.37845, 1.37981, 1.38244, 1.37751, 1.37498, 1.40976, 1.37079, 1.36248, 1.37796, 1.36638, 1.36733, 1.36772, 1.37584, 1.37497, 1.36194, 1.35344, 1.40578, 1.45011, 1.50427, 1.50859, 1.46472, 1.46392, 1.50303, 1.4485, 1.40064, 1.31821, 1.34635, 1.35037, 1.33748, 1.33837, 1.35092, 1.34945, 1.34651, 1.34857, 1.32289, 1.32126, 1.31566, 1.31217, 
1.67725, 1.67265, 1.66413, 1.65991, 1.65826, 1.6655, 1.65472, 1.65816, 1.66094, 1.66003, 1.64874, 1.63776, 1.63574, 1.63345, 1.63345, 1.61788, 1.68241, 1.67926, 1.73449, 1.78692, 1.85599, 1.87268, 1.84407, 1.8034, 1.60685, 1.60268, 1.61088, 1.6074, 1.60356, 1.61, 1.59562, 1.57811, 1.585, 1.56648, 1.56662, 1.57139, 1.57229, 1.57018, 1.55879, 1.55152, 1.54762, 1.54617, 1.54515, 1.54369, 1.54458, 1.55769, 1.56493, 1.55462, 1.55049, 1.54798, 1.53622, 1.53477, 1.53173, 1.52986, 1.5266, 1.52357, 1.51922, 1.5097, 1.50879, 1.51239, 1.51233, 1.5124, 1.50064, 1.50253, 1.49941, 1.51612, 1.50326, 1.47185, 1.51794, 1.64071, 1.63763, 1.62976, 1.67351, 1.64865, 1.61665, 1.55042, 1.45111, 1.45738, 1.47542, 1.44859, 1.47121, 1.47546, 1.47491, 1.45488, 1.46985, 1.46621, 1.4571, 1.45815, 1.43803, 1.43534, 1.43249, 1.42542, 1.42011, 1.41722, 1.41715, 1.42364, 1.43305, 1.43201, 1.42403, 1.43406, 1.40408, 1.39964, 1.39676, 1.39329, 1.39265, 1.39252, 1.39145, 1.38931, 1.38453, 1.3852, 1.3847, 1.37845, 1.37282, 1.37459, 1.37611, 1.37798, 1.3802, 1.38618, 1.38625, 1.38899, 1.38504, 1.36779, 1.36468, 1.35821, 1.35736, 1.35779, 1.36774, 1.37219, 1.37501, 1.34766, 1.40382, 1.40096, 1.46195, 1.48557, 1.50284, 1.52088, 1.52656, 1.51438, 1.4276, 1.35238, 1.33956, 1.35754, 1.35245, 1.35338, 1.34269, 1.33799, 1.3364, 1.32676, 1.32026, 1.31296, 1.31147, 1.31211, 1.31011, 
1.67949, 1.6787, 1.67704, 1.67207, 1.67746, 1.66566, 1.66371, 1.66427, 1.6715, 1.65917, 1.6638, 1.65416, 1.64106, 1.64178, 1.63349, 1.62592, 1.65508, 1.71032, 1.77555, 1.86508, 1.88667, 1.89249, 1.85662, 1.76493, 1.63146, 1.59367, 1.62279, 1.61435, 1.61609, 1.60968, 1.59947, 1.61033, 1.59289, 1.58379, 1.59692, 1.5791, 1.57817, 1.5766, 1.57866, 1.57045, 1.5654, 1.56306, 1.57253, 1.55862, 1.56625, 1.56372, 1.57066, 1.57874, 1.55551, 1.55777, 1.5463, 1.537, 1.54712, 1.53191, 1.52959, 1.52716, 1.52687, 1.52488, 1.52241, 1.51999, 1.5205, 1.51415, 1.50999, 1.50985, 1.52057, 1.51334, 1.49872, 1.49773, 1.51516, 1.60896, 1.63732, 1.66412, 1.6644, 1.64445, 1.59225, 1.55106, 1.50848, 1.45493, 1.47591, 1.48582, 1.48314, 1.49942, 1.4904, 1.4775, 1.47446, 1.47466, 1.46815, 1.45333, 1.44846, 1.44461, 1.43884, 1.43693, 1.43407, 1.43375, 1.435, 1.43727, 1.43696, 1.4362, 1.43312, 1.42725, 1.42549, 1.41928, 1.42417, 1.41316, 1.41206, 1.40775, 1.40654, 1.4052, 1.40853, 1.40315, 1.40083, 1.40044, 1.39414, 1.39632, 1.3921, 1.3934, 1.39415, 1.39387, 1.39402, 1.39389, 1.38662, 1.39264, 1.38506, 1.3792, 1.37871, 1.37612, 1.38183, 1.37603, 1.37936, 1.36979, 1.36046, 1.40051, 1.43634, 1.47816, 1.53023, 1.5476, 1.54417, 1.52066, 1.43492, 1.38607, 1.33158, 1.35443, 1.37078, 1.35749, 1.34989, 1.34351, 1.34145, 1.34678, 1.34724, 1.34501, 1.3345, 1.33085, 1.32725, 
1.67045, 1.66742, 1.66628, 1.66284, 1.66068, 1.65894, 1.65496, 1.65216, 1.65101, 1.64494, 1.65185, 1.6524, 1.64773, 1.64556, 1.63061, 1.62764, 1.66334, 1.7023, 1.76501, 1.80003, 1.83883, 1.87257, 1.85416, 1.75893, 1.61786, 1.61117, 1.60855, 1.60044, 1.59583, 1.59039, 1.59533, 1.5849, 1.59666, 1.57461, 1.57312, 1.57454, 1.56976, 1.5819, 1.56646, 1.56412, 1.56048, 1.56085, 1.55426, 1.55138, 1.55145, 1.54895, 1.55568, 1.56203, 1.55397, 1.54823, 1.54331, 1.53354, 1.54007, 1.52198, 1.52651, 1.51945, 1.51798, 1.51569, 1.52048, 1.51414, 1.51601, 1.51272, 1.5021, 1.50312, 1.50956, 1.50947, 1.49976, 1.47556, 1.52604, 1.56403, 1.62519, 1.63869, 1.63462, 1.63069, 1.61354, 1.54641, 1.48943, 1.45063, 1.47062, 1.47235, 1.47378, 1.49147, 1.48281, 1.46113, 1.46493, 1.44885, 1.46244, 1.44162, 1.45736, 1.43699, 1.43413, 1.43461, 1.43923, 1.42953, 1.43618, 1.4277, 1.42668, 1.4244, 1.43222, 1.41744, 1.42558, 1.44838, 1.41632, 1.41609, 1.4228, 1.41195, 1.41, 1.40834, 1.40401, 1.40249, 1.39851, 1.39498, 1.39459, 1.39166, 1.38959, 1.38765, 1.38599, 1.3848, 1.3854, 1.38254, 1.39458, 1.39589, 1.3773, 1.38827, 1.382, 1.37535, 1.39285, 1.37893, 1.37803, 1.37856, 1.38642, 1.38692, 1.43398, 1.46466, 1.48588, 1.51981, 1.53355, 1.48531, 1.46219, 1.38772, 1.35084, 1.36709, 1.36298, 1.35512, 1.34505, 1.36011, 1.33713, 1.35419, 1.3296, 1.33019, 1.33018, 1.32864, 1.32962, 
1.66806, 1.66629, 1.65927, 1.65632, 1.65907, 1.68625, 1.66121, 1.65271, 1.64702, 1.64031, 1.63753, 1.63319, 1.63407, 1.63459, 1.64316, 1.5984, 1.64477, 1.68824, 1.74, 1.8043, 1.8358, 1.83748, 1.78621, 1.7454, 1.60855, 1.58689, 1.59983, 1.60631, 1.59869, 1.58934, 1.58771, 1.58199, 1.57229, 1.56756, 1.57526, 1.55882, 1.55361, 1.55266, 1.55629, 1.55691, 1.55686, 1.55782, 1.54359, 1.55407, 1.54721, 1.54421, 1.55523, 1.55699, 1.55508, 1.53996, 1.53918, 1.53299, 1.5296, 1.51588, 1.51448, 1.51347, 1.51082, 1.50998, 1.50775, 1.50906, 1.50611, 1.49907, 1.49548, 1.49423, 1.49576, 1.50234, 1.5074, 1.47521, 1.56514, 1.61076, 1.59618, 1.62133, 1.62619, 1.61879, 1.59503, 1.55939, 1.49868, 1.45448, 1.4657, 1.46733, 1.46557, 1.47895, 1.47349, 1.47217, 1.45504, 1.44107, 1.44009, 1.43833, 1.42996, 1.42651, 1.42606, 1.42828, 1.4301, 1.4292, 1.42815, 1.42605, 1.42148, 1.41921, 1.42263, 1.4193, 1.41671, 1.41631, 1.40675, 1.40611, 1.40635, 1.40548, 1.39747, 1.39576, 1.3942, 1.38906, 1.38665, 1.3873, 1.38709, 1.38532, 1.37911, 1.37754, 1.37786, 1.37559, 1.39604, 1.37267, 1.37417, 1.37494, 1.37155, 1.369, 1.36934, 1.37768, 1.36429, 1.3744, 1.37124, 1.35797, 1.36637, 1.42305, 1.44207, 1.50041, 1.4877, 1.50683, 1.51703, 1.49203, 1.45131, 1.40055, 1.33062, 1.34157, 1.35546, 1.35213, 1.33962, 1.33187, 1.32986, 1.3265, 1.32273, 1.32296, 1.32228, 1.32307, 1.32084, 
1.66168, 1.65874, 1.65664, 1.65421, 1.65152, 1.65066, 1.64583, 1.64225, 1.64111, 1.63752, 1.63576, 1.6481, 1.63633, 1.63493, 1.63336, 1.62675, 1.63483, 1.70598, 1.75649, 1.80394, 1.85364, 1.87628, 1.84793, 1.75037, 1.59242, 1.56497, 1.59419, 1.59261, 1.58186, 1.57964, 1.57417, 1.57091, 1.5847, 1.56582, 1.56772, 1.55874, 1.55395, 1.55096, 1.54788, 1.54834, 1.54551, 1.54367, 1.54118, 1.54181, 1.54435, 1.54358, 1.5381, 1.53845, 1.53714, 1.54023, 1.52995, 1.5234, 1.51578, 1.51311, 1.51258, 1.51013, 1.50636, 1.50645, 1.5007, 1.50213, 1.49354, 1.48991, 1.48807, 1.49141, 1.50923, 1.49566, 1.49516, 1.45881, 1.56238, 1.57128, 1.59074, 1.62267, 1.62422, 1.61823, 1.59133, 1.52675, 1.46766, 1.44371, 1.46433, 1.46217, 1.47464, 1.45615, 1.46423, 1.45867, 1.43803, 1.43569, 1.4318, 1.42799, 1.42776, 1.42535, 1.42489, 1.42584, 1.42696, 1.42613, 1.4236, 1.42318, 1.41918, 1.41423, 1.41129, 1.41155, 1.4055, 1.40414, 1.40115, 1.40794, 1.40945, 1.4052, 1.39325, 1.39046, 1.38599, 1.38463, 1.38219, 1.38177, 1.3771, 1.37486, 1.37215, 1.3729, 1.37129, 1.37045, 1.37079, 1.3669, 1.37037, 1.36671, 1.37037, 1.36085, 1.36806, 1.35807, 1.37516, 1.37259, 1.37111, 1.35144, 1.33689, 1.38007, 1.3853, 1.48326, 1.52015, 1.5273, 1.54758, 1.55185, 1.504, 1.43542, 1.35471, 1.33729, 1.35132, 1.34702, 1.3531, 1.3243, 1.32217, 1.32684, 1.31776, 1.31984, 1.33443, 1.31942, 1.31553, 
1.67107, 1.67448, 1.66686, 1.66299, 1.65891, 1.66031, 1.65211, 1.64763, 1.65051, 1.64405, 1.63926, 1.65452, 1.63465, 1.63778, 1.64422, 1.61695, 1.66449, 1.66925, 1.7404, 1.76338, 1.84436, 1.86566, 1.862, 1.71366, 1.62132, 1.57893, 1.60557, 1.61058, 1.60487, 1.59583, 1.58634, 1.58298, 1.58721, 1.58494, 1.57191, 1.56933, 1.58597, 1.56105, 1.56215, 1.55392, 1.55211, 1.56198, 1.54541, 1.54245, 1.54007, 1.55181, 1.53525, 1.53786, 1.54708, 1.54954, 1.52868, 1.53008, 1.53112, 1.52255, 1.52949, 1.5163, 1.51345, 1.51711, 1.50462, 1.50637, 1.4995, 1.49662, 1.49502, 1.50311, 1.50377, 1.50237, 1.50929, 1.46758, 1.50993, 1.58637, 1.60798, 1.62714, 1.63461, 1.60986, 1.57933, 1.57836, 1.48975, 1.44708, 1.46909, 1.48618, 1.45931, 1.46169, 1.46321, 1.45814, 1.44067, 1.43663, 1.43597, 1.43514, 1.43399, 1.43339, 1.43231, 1.43177, 1.4308, 1.42807, 1.43261, 1.42327, 1.42088, 1.42028, 1.4261, 1.42284, 1.41382, 1.41134, 1.42561, 1.40975, 1.40795, 1.40542, 1.40509, 1.39693, 1.39421, 1.39125, 1.39026, 1.38579, 1.38248, 1.38243, 1.37952, 1.37785, 1.37611, 1.37633, 1.37714, 1.37294, 1.37568, 1.37131, 1.37486, 1.36582, 1.38866, 1.37246, 1.37465, 1.37832, 1.37578, 1.34423, 1.33686, 1.38955, 1.42866, 1.4483, 1.47254, 1.54198, 1.54628, 1.52056, 1.46835, 1.41574, 1.36906, 1.34723, 1.36682, 1.354, 1.347, 1.34101, 1.34622, 1.32759, 1.33016, 1.33703, 1.3221, 1.32094, 1.3179, 
1.66158, 1.65936, 1.65867, 1.65271, 1.64914, 1.66274, 1.64676, 1.63815, 1.63458, 1.62938, 1.62664, 1.62172, 1.62494, 1.61848, 1.61883, 1.59854, 1.62286, 1.68616, 1.70652, 1.77319, 1.8307, 1.85757, 1.83737, 1.7276, 1.66337, 1.57411, 1.59948, 1.58947, 1.57652, 1.58811, 1.57237, 1.57523, 1.56531, 1.56309, 1.5614, 1.57702, 1.55465, 1.55356, 1.54763, 1.54513, 1.54171, 1.54011, 1.53698, 1.53265, 1.53151, 1.52691, 1.52429, 1.5234, 1.52944, 1.54026, 1.5327, 1.52964, 1.52201, 1.51294, 1.51694, 1.50683, 1.49922, 1.49474, 1.49283, 1.49111, 1.49848, 1.48619, 1.48442, 1.48968, 1.48918, 1.48825, 1.47954, 1.46431, 1.49598, 1.5382, 1.59631, 1.62388, 1.62454, 1.60668, 1.59298, 1.54788, 1.50579, 1.4254, 1.46152, 1.46111, 1.45522, 1.45682, 1.48191, 1.46798, 1.44018, 1.42916, 1.44036, 1.436, 1.43837, 1.42765, 1.42665, 1.42634, 1.42206, 1.42326, 1.41311, 1.41003, 1.4103, 1.41111, 1.40931, 1.44419, 1.40686, 1.41659, 1.40029, 1.39629, 1.3967, 1.39721, 1.40482, 1.39232, 1.38948, 1.38333, 1.38013, 1.37951, 1.37558, 1.37501, 1.37799, 1.38244, 1.37051, 1.36899, 1.37739, 1.36789, 1.36422, 1.36155, 1.37207, 1.36384, 1.36463, 1.35858, 1.36941, 1.36125, 1.37783, 1.36472, 1.32255, 1.37619, 1.41643, 1.44128, 1.49016, 1.51288, 1.55741, 1.55535, 1.49135, 1.38199, 1.33639, 1.34389, 1.3442, 1.34384, 1.33004, 1.32761, 1.32569, 1.32904, 1.32369, 1.31728, 1.3165, 1.3148, 1.31548, 
1.65825, 1.65597, 1.65443, 1.65143, 1.64842, 1.64477, 1.64275, 1.6408, 1.63166, 1.62661, 1.62053, 1.61699, 1.62634, 1.61201, 1.61281, 1.57953, 1.60256, 1.64441, 1.70344, 1.77662, 1.81621, 1.8754, 1.84009, 1.77603, 1.61251, 1.55818, 1.58148, 1.58928, 1.5751, 1.57819, 1.57557, 1.56674, 1.57037, 1.56045, 1.55872, 1.55694, 1.55401, 1.55396, 1.55107, 1.55036, 1.55485, 1.54325, 1.53797, 1.53397, 1.53216, 1.537, 1.53012, 1.5131, 1.51962, 1.53721, 1.53001, 1.53512, 1.50982, 1.50746, 1.50569, 1.50386, 1.49525, 1.49417, 1.4931, 1.49028, 1.48826, 1.48476, 1.48263, 1.48225, 1.48204, 1.48801, 1.48949, 1.45324, 1.53112, 1.59854, 1.64411, 1.63373, 1.63346, 1.62323, 1.56945, 1.56041, 1.48848, 1.43352, 1.45111, 1.47493, 1.45458, 1.44962, 1.43886, 1.45926, 1.45172, 1.43467, 1.42761, 1.44092, 1.42389, 1.42374, 1.42038, 1.41569, 1.41392, 1.4104, 1.40558, 1.42125, 1.40226, 1.40189, 1.40027, 1.39718, 1.39516, 1.39406, 1.38951, 1.38522, 1.38201, 1.3788, 1.38045, 1.37966, 1.37868, 1.37888, 1.37765, 1.37358, 1.37283, 1.36974, 1.36496, 1.36453, 1.36263, 1.36049, 1.35891, 1.35634, 1.35523, 1.35379, 1.35172, 1.34988, 1.34704, 1.34669, 1.34931, 1.34846, 1.35217, 1.32306, 1.33152, 1.36885, 1.40652, 1.45095, 1.47526, 1.49672, 1.55123, 1.4903, 1.52289, 1.40576, 1.30192, 1.32269, 1.3325, 1.33076, 1.31673, 1.3157, 1.32014, 1.31219, 1.31552, 1.30675, 1.31142, 1.30343, 1.30418, 
