1.65297, 1.65136, 1.64804, 1.64503, 1.64103, 1.63898, 1.63615, 1.63186, 1.63014, 1.62766, 1.62372, 1.63414, 1.6239, 1.6422, 1.61999, 1.62412, 1.62504, 1.59557, 1.60658, 1.62387, 1.70885, 1.74745, 1.75893, 1.87855, 2.00417, 1.96037, 1.84499, 1.67439, 1.56505, 1.58873, 1.59766, 1.58754, 1.57521, 1.57402, 1.57092, 1.56741, 1.56264, 1.5627, 1.55847, 1.55521, 1.55195, 1.54933, 1.54967, 1.54858, 1.5425, 1.54103, 1.53991, 1.53933, 1.53757, 1.53307, 1.53184, 1.53258, 1.53045, 1.52316, 1.52102, 1.51885, 1.5156, 1.51385, 1.51311, 1.50927, 1.51247, 1.50714, 1.50612, 1.52361, 1.52342, 1.51729, 1.5057, 1.49718, 1.5034, 1.49549, 1.49327, 1.48904, 1.48562, 1.48433, 1.48354, 1.48471, 1.48128, 1.46438, 1.46216, 1.49991, 1.51086, 1.54837, 1.5814, 1.56098, 1.55759, 1.57175, 1.54408, 1.5001, 1.49623, 1.45531, 1.42293, 1.445, 1.45793, 1.44823, 1.44146, 1.44842, 1.43702, 1.43498, 1.4327, 1.43013, 1.4297, 1.442, 1.44832, 1.43791, 1.43024, 1.42041, 1.42299, 1.41902, 1.40996, 1.40991, 1.41002, 1.40869, 1.4069, 1.4069, 1.40406, 1.40127, 1.3998, 1.39851, 1.39929, 1.39481, 1.3925, 1.39098, 1.38836, 1.38773, 1.38599, 1.38458, 1.38221, 1.38103, 1.37888, 1.3757, 1.37147, 1.3698, 1.36708, 1.36216, 1.36151, 1.3599, 1.35621, 1.35395, 1.35339, 1.35252, 1.35284, 1.35311, 1.35446, 1.34912, 1.34786, 1.34755, 1.34903, 1.3463, 1.348, 1.35135, 1.35157, 1.34853, 1.3685, 1.38238, 1.44051, 1.49762, 1.55138, 1.58662, 1.60953, 1.61125, 1.57564, 1.41418, 1.3916, 1.31635, 1.33463, 1.32599, 1.33416, 1.31804, 1.31622, 1.32265, 1.31467, 1.32603, 1.31526, 1.31411, 1.31266, 1.31349, 1.31313, 1.30613, 1.30598, 
1.65556, 1.64741, 1.64595, 1.64352, 1.64087, 1.6357, 1.63467, 1.63158, 1.62823, 1.62719, 1.62474, 1.62326, 1.62405, 1.61952, 1.6176, 1.61975, 1.61928, 1.58165, 1.59631, 1.66488, 1.68753, 1.75205, 1.8102, 1.85309, 1.90741, 1.96212, 1.81407, 1.65177, 1.57346, 1.57423, 1.60037, 1.58504, 1.57795, 1.58692, 1.56783, 1.56556, 1.56104, 1.56043, 1.55916, 1.55903, 1.55358, 1.55058, 1.54878, 1.55562, 1.54068, 1.53943, 1.53856, 1.5367, 1.53213, 1.53071, 1.52923, 1.52652, 1.52436, 1.52274, 1.51964, 1.51757, 1.51839, 1.51309, 1.50936, 1.50848, 1.50872, 1.50622, 1.50457, 1.50363, 1.51904, 1.50935, 1.51929, 1.49944, 1.49474, 1.49974, 1.49037, 1.48583, 1.48406, 1.485, 1.49584, 1.48754, 1.49317, 1.47439, 1.46756, 1.50569, 1.5514, 1.55072, 1.57186, 1.57867, 1.5652, 1.55454, 1.54433, 1.53345, 1.50036, 1.46769, 1.42362, 1.4519, 1.46194, 1.46493, 1.45484, 1.44002, 1.43503, 1.43034, 1.42739, 1.42664, 1.42417, 1.42335, 1.44826, 1.46886, 1.44865, 1.43091, 1.41237, 1.41043, 1.40967, 1.40811, 1.40741, 1.40643, 1.40487, 1.4046, 1.40482, 1.40529, 1.40165, 1.39905, 1.3986, 1.39677, 1.39519, 1.39381, 1.39213, 1.3898, 1.38768, 1.3851, 1.38353, 1.38073, 1.38025, 1.37792, 1.37495, 1.37447, 1.36838, 1.36661, 1.36407, 1.3628, 1.3622, 1.35697, 1.3526, 1.35352, 1.35248, 1.35197, 1.35184, 1.35346, 1.35158, 1.35259, 1.35371, 1.35071, 1.3532, 1.37158, 1.3542, 1.34863, 1.36203, 1.41646, 1.42385, 1.48945, 1.51849, 1.5934, 1.59546, 1.616, 1.58689, 1.50949, 1.3652, 1.33707, 1.33282, 1.34275, 1.34376, 1.32792, 1.33057, 1.31939, 1.31946, 1.32997, 1.32096, 1.31547, 1.31541, 1.31076, 1.30996, 1.3154, 1.30579, 
1.65827, 1.64815, 1.64405, 1.64113, 1.63883, 1.64358, 1.63133, 1.62964, 1.62677, 1.62425, 1.62143, 1.62169, 1.62024, 1.61983, 1.61774, 1.61598, 1.61652, 1.61871, 1.5922, 1.62291, 1.65761, 1.7141, 1.79252, 1.8583, 1.92123, 1.88246, 1.81032, 1.64156, 1.56769, 1.58503, 1.59089, 1.58786, 1.57297, 1.56991, 1.56694, 1.56545, 1.56294, 1.55901, 1.55757, 1.55822, 1.56063, 1.54819, 1.54701, 1.54416, 1.54184, 1.54028, 1.53778, 1.53618, 1.5351, 1.53309, 1.52892, 1.52532, 1.52324, 1.52256, 1.51631, 1.5133, 1.51354, 1.51074, 1.50589, 1.50217, 1.49959, 1.49775, 1.49838, 1.49775, 1.50441, 1.51318, 1.51301, 1.50555, 1.49247, 1.49153, 1.49348, 1.48893, 1.4894, 1.48256, 1.48154, 1.49545, 1.48543, 1.45259, 1.45506, 1.55468, 1.55077, 1.59527, 1.58612, 1.5696, 1.55092, 1.54798, 1.54771, 1.53649, 1.51587, 1.45167, 1.43044, 1.45498, 1.45125, 1.4438, 1.43838, 1.448, 1.43206, 1.43075, 1.42655, 1.42581, 1.4262, 1.42268, 1.4178, 1.42411, 1.41399, 1.40389, 1.41902, 1.41937, 1.40691, 1.40601, 1.40434, 1.40566, 1.40373, 1.40296, 1.39966, 1.39835, 1.39683, 1.41986, 1.39344, 1.39166, 1.39144, 1.39063, 1.3888, 1.38773, 1.38585, 1.3845, 1.38315, 1.38403, 1.38142, 1.37935, 1.37666, 1.37435, 1.37403, 1.3726, 1.36852, 1.36518, 1.36264, 1.36109, 1.35903, 1.35823, 1.35542, 1.35357, 1.35277, 1.35422, 1.36134, 1.35041, 1.34914, 1.34678, 1.34988, 1.35172, 1.35275, 1.34239, 1.31724, 1.3796, 1.42051, 1.50014, 1.51751, 1.5661, 1.57521, 1.6111, 1.57221, 1.48011, 1.3642, 1.29882, 1.32627, 1.33027, 1.3226, 1.32813, 1.31959, 1.31762, 1.31436, 1.31581, 1.31557, 1.33347, 1.31201, 1.31089, 1.31142, 1.30678, 1.30511, 
1.64872, 1.64877, 1.64479, 1.64557, 1.63823, 1.64246, 1.63167, 1.62891, 1.62566, 1.62403, 1.62234, 1.622, 1.6328, 1.62101, 1.61855, 1.61737, 1.61817, 1.61859, 1.59595, 1.6466, 1.68994, 1.72399, 1.78567, 1.87028, 1.98941, 1.99327, 1.8915, 1.65354, 1.55408, 1.56677, 1.58218, 1.57996, 1.5734, 1.57963, 1.57649, 1.56599, 1.5618, 1.55838, 1.55689, 1.55513, 1.55426, 1.54911, 1.54678, 1.54429, 1.54279, 1.55086, 1.54158, 1.55429, 1.53558, 1.53365, 1.53057, 1.52981, 1.52569, 1.52287, 1.52025, 1.51812, 1.51346, 1.51048, 1.50756, 1.5056, 1.5025, 1.50151, 1.50023, 1.51022, 1.5047, 1.50969, 1.51389, 1.52583, 1.50356, 1.49187, 1.49561, 1.4972, 1.48761, 1.48928, 1.48085, 1.48211, 1.48203, 1.45838, 1.48873, 1.49119, 1.51704, 1.53511, 1.58418, 1.57468, 1.54241, 1.54034, 1.52728, 1.53869, 1.48448, 1.49195, 1.44406, 1.44752, 1.44928, 1.44452, 1.44892, 1.4479, 1.4342, 1.43189, 1.43165, 1.44262, 1.44185, 1.43114, 1.42675, 1.43272, 1.43479, 1.42683, 1.42388, 1.40712, 1.40676, 1.40237, 1.4025, 1.4022, 1.40175, 1.39975, 1.39837, 1.39661, 1.39474, 1.39158, 1.38969, 1.38813, 1.38762, 1.38607, 1.38515, 1.39239, 1.3849, 1.3817, 1.38076, 1.37767, 1.37709, 1.37525, 1.37383, 1.37166, 1.37124, 1.36958, 1.36748, 1.36735, 1.36483, 1.36427, 1.36414, 1.36248, 1.36103, 1.3597, 1.35718, 1.35581, 1.35319, 1.35168, 1.3503, 1.3512, 1.35112, 1.35038, 1.36093, 1.3386, 1.35461, 1.36394, 1.40972, 1.47152, 1.48526, 1.54396, 1.55707, 1.55689, 1.53116, 1.41399, 1.32314, 1.30306, 1.34284, 1.33175, 1.3267, 1.32953, 1.31978, 1.31721, 1.31756, 1.31548, 1.31268, 1.31062, 1.30917, 1.30956, 1.30633, 1.30637, 1.30223, 
1.65369, 1.64386, 1.63924, 1.63753, 1.63234, 1.62889, 1.62743, 1.62987, 1.62795, 1.62587, 1.62481, 1.6234, 1.62172, 1.61756, 1.61653, 1.61465, 1.62772, 1.61407, 1.60306, 1.60835, 1.682, 1.70107, 1.79285, 1.84275, 1.91413, 1.911, 1.79799, 1.65619, 1.54131, 1.57344, 1.57863, 1.58284, 1.56872, 1.5845, 1.57171, 1.56223, 1.55685, 1.55478, 1.55284, 1.55168, 1.54885, 1.54779, 1.54505, 1.54372, 1.54049, 1.53759, 1.53746, 1.53423, 1.53188, 1.53108, 1.53033, 1.52552, 1.52411, 1.52337, 1.51876, 1.51675, 1.51369, 1.51631, 1.50911, 1.51238, 1.50416, 1.50614, 1.50103, 1.49859, 1.4971, 1.4895, 1.51441, 1.52464, 1.52132, 1.52331, 1.49125, 1.49571, 1.48364, 1.48591, 1.4808, 1.491, 1.49204, 1.47201, 1.46147, 1.50635, 1.55404, 1.61233, 1.57168, 1.56069, 1.52748, 1.53065, 1.53003, 1.51934, 1.52617, 1.4621, 1.43848, 1.44358, 1.45088, 1.46031, 1.45091, 1.43844, 1.44954, 1.43804, 1.43657, 1.438, 1.44096, 1.43687, 1.45421, 1.45069, 1.46453, 1.4268, 1.41608, 1.41226, 1.40905, 1.4169, 1.40556, 1.40413, 1.4031, 1.40081, 1.39839, 1.39664, 1.39561, 1.39251, 1.38959, 1.38837, 1.38738, 1.38691, 1.38617, 1.38494, 1.38244, 1.38158, 1.37811, 1.37646, 1.37633, 1.37397, 1.37376, 1.3707, 1.36863, 1.36597, 1.36494, 1.36469, 1.3672, 1.3642, 1.36356, 1.36372, 1.37158, 1.357, 1.35706, 1.35692, 1.35426, 1.35128, 1.34831, 1.34647, 1.35389, 1.3537, 1.35824, 1.36591, 1.32694, 1.39579, 1.42685, 1.45091, 1.53262, 1.58376, 1.59784, 1.62605, 1.61273, 1.5193, 1.39526, 1.30238, 1.32053, 1.33866, 1.34311, 1.31981, 1.34126, 1.31745, 1.31601, 1.31257, 1.31266, 1.30998, 1.30816, 1.30709, 1.30682, 1.31034, 1.30274, 
1.652, 1.64838, 1.64773, 1.64096, 1.63674, 1.63505, 1.63392, 1.64501, 1.63019, 1.627, 1.6221, 1.62012, 1.62339, 1.61655, 1.61365, 1.62172, 1.6408, 1.61483, 1.59799, 1.64693, 1.68363, 1.73144, 1.75612, 1.86586, 1.91179, 1.92219, 1.80316, 1.60788, 1.55048, 1.5926, 1.58205, 1.57685, 1.57544, 1.58669, 1.56473, 1.56219, 1.56081, 1.58138, 1.55522, 1.56021, 1.56765, 1.57654, 1.54774, 1.54483, 1.54454, 1.53901, 1.5363, 1.53403, 1.52977, 1.52683, 1.52309, 1.52066, 1.51836, 1.51751, 1.51559, 1.51388, 1.51218, 1.50929, 1.50762, 1.50605, 1.52356, 1.50392, 1.50307, 1.50187, 1.50928, 1.4973, 1.50423, 1.5131, 1.5239, 1.53809, 1.50921, 1.48892, 1.4884, 1.48494, 1.48762, 1.4815, 1.49176, 1.47857, 1.45419, 1.516, 1.52603, 1.55871, 1.55143, 1.54689, 1.53275, 1.53919, 1.53448, 1.52744, 1.5224, 1.48305, 1.4298, 1.43696, 1.45755, 1.45409, 1.45487, 1.45079, 1.43393, 1.4256, 1.47837, 1.45114, 1.45962, 1.47854, 1.47292, 1.44823, 1.42369, 1.41619, 1.41482, 1.40787, 1.40817, 1.40675, 1.40586, 1.40235, 1.40007, 1.39883, 1.39621, 1.39493, 1.3932, 1.39195, 1.39004, 1.38853, 1.38713, 1.38706, 1.38459, 1.38355, 1.38091, 1.37804, 1.37687, 1.37385, 1.37489, 1.37056, 1.36853, 1.36722, 1.36752, 1.36447, 1.36463, 1.36393, 1.36169, 1.36059, 1.36096, 1.35924, 1.35769, 1.35686, 1.35663, 1.35526, 1.35326, 1.34974, 1.34745, 1.35046, 1.34604, 1.346, 1.34811, 1.36512, 1.34257, 1.36477, 1.43276, 1.44464, 1.48907, 1.56443, 1.60065, 1.60513, 1.50765, 1.45128, 1.4129, 1.30307, 1.31209, 1.34051, 1.32006, 1.32871, 1.32039, 1.31785, 1.31638, 1.31633, 1.31271, 1.31306, 1.31275, 1.30849, 1.30786, 1.3054, 1.30558, 
1.65235, 1.65124, 1.65488, 1.64587, 1.64285, 1.64042, 1.637, 1.63288, 1.63105, 1.62891, 1.6261, 1.62346, 1.63354, 1.61742, 1.61124, 1.6098, 1.62331, 1.61434, 1.6041, 1.58226, 1.68624, 1.72281, 1.76882, 1.81649, 1.89259, 2.08445, 1.67303, 1.57859, 1.57683, 1.58197, 1.57943, 1.58991, 1.57529, 1.58951, 1.57455, 1.5746, 1.56227, 1.56088, 1.55694, 1.5533, 1.57047, 1.54924, 1.54481, 1.54292, 1.55826, 1.53692, 1.53396, 1.53084, 1.52647, 1.52436, 1.52051, 1.52028, 1.51597, 1.51096, 1.51307, 1.51143, 1.50856, 1.50746, 1.50697, 1.50632, 1.50664, 1.50362, 1.50317, 1.50587, 1.506, 1.49816, 1.49734, 1.50939, 1.51205, 1.52868, 1.53718, 1.51732, 1.48638, 1.49757, 1.52053, 1.4883, 1.48529, 1.44679, 1.46755, 1.48172, 1.49655, 1.52322, 1.55237, 1.53053, 1.50954, 1.51755, 1.53219, 1.52078, 1.49296, 1.45145, 1.43384, 1.44131, 1.483, 1.45836, 1.46637, 1.47725, 1.48848, 1.49107, 1.5016, 1.48256, 1.47073, 1.45752, 1.42997, 1.42698, 1.43416, 1.42307, 1.43039, 1.42121, 1.41235, 1.40874, 1.40719, 1.40579, 1.4029, 1.42868, 1.39838, 1.39601, 1.39299, 1.39502, 1.39148, 1.38815, 1.38644, 1.38599, 1.38493, 1.39127, 1.38084, 1.37881, 1.37849, 1.37583, 1.37476, 1.37279, 1.3714, 1.37117, 1.36922, 1.3667, 1.36574, 1.36513, 1.36375, 1.36315, 1.36178, 1.36119, 1.35943, 1.35757, 1.35535, 1.35253, 1.35169, 1.36338, 1.35634, 1.34677, 1.34457, 1.3468, 1.36801, 1.36405, 1.33036, 1.35726, 1.39114, 1.44875, 1.46479, 1.55858, 1.59224, 1.61644, 1.52101, 1.48921, 1.40238, 1.29913, 1.32552, 1.34342, 1.33061, 1.32907, 1.32047, 1.32137, 1.33762, 1.31707, 1.31534, 1.31952, 1.31294, 1.30967, 1.30678, 1.30568, 1.30559, 
1.64874, 1.64603, 1.64807, 1.64153, 1.63903, 1.63854, 1.63541, 1.6353, 1.63136, 1.6279, 1.62444, 1.6211, 1.61802, 1.61513, 1.61133, 1.6108, 1.60995, 1.63151, 1.60663, 1.62163, 1.66938, 1.68254, 1.71832, 1.81695, 1.86147, 1.86606, 1.70684, 1.65719, 1.55459, 1.58942, 1.58578, 1.57943, 1.58221, 1.5754, 1.57087, 1.56832, 1.56437, 1.56146, 1.55765, 1.55471, 1.55299, 1.54487, 1.54476, 1.54737, 1.53878, 1.53431, 1.53392, 1.53018, 1.52688, 1.524, 1.51986, 1.51678, 1.51446, 1.51898, 1.51091, 1.50879, 1.50868, 1.50587, 1.50513, 1.50239, 1.50111, 1.50229, 1.49928, 1.49892, 1.4962, 1.49543, 1.49364, 1.50301, 1.49293, 1.50321, 1.55573, 1.51253, 1.50706, 1.51225, 1.4778, 1.49274, 1.4992, 1.45742, 1.45546, 1.49538, 1.52642, 1.53952, 1.5445, 1.54539, 1.51274, 1.51948, 1.50554, 1.52502, 1.49933, 1.50957, 1.46221, 1.45974, 1.46862, 1.46531, 1.46442, 1.45251, 1.44747, 1.47805, 1.44731, 1.4363, 1.43691, 1.43659, 1.43332, 1.4238, 1.42209, 1.41671, 1.41428, 1.41195, 1.41075, 1.41732, 1.4071, 1.40451, 1.40194, 1.40024, 1.39887, 1.39692, 1.39577, 1.3901, 1.3862, 1.38435, 1.38442, 1.38299, 1.38191, 1.38126, 1.37898, 1.37646, 1.37679, 1.37664, 1.37411, 1.37399, 1.3697, 1.37033, 1.36806, 1.36718, 1.365, 1.36268, 1.3608, 1.35839, 1.3587, 1.35646, 1.35414, 1.35455, 1.3501, 1.34993, 1.34787, 1.348, 1.34303, 1.34138, 1.34082, 1.34224, 1.35179, 1.34281, 1.31182, 1.40319, 1.41308, 1.4645, 1.52092, 1.557, 1.60695, 1.62552, 1.6095, 1.43451, 1.37004, 1.31193, 1.33988, 1.34188, 1.32954, 1.3174, 1.31586, 1.31546, 1.31349, 1.31293, 1.31168, 1.308, 1.30561, 1.3043, 1.30219, 1.30204, 1.30492, 
1.64227, 1.63817, 1.63838, 1.63567, 1.63692, 1.63877, 1.63713, 1.63692, 1.63593, 1.63109, 1.62783, 1.62381, 1.61918, 1.64188, 1.6345, 1.61136, 1.61186, 1.61043, 1.60098, 1.58688, 1.62084, 1.71755, 1.75515, 1.79672, 1.99693, 1.99612, 1.96497, 1.74633, 1.55932, 1.59595, 1.59127, 1.60326, 1.5952, 1.58648, 1.58146, 1.58748, 1.57246, 1.57464, 1.56585, 1.56321, 1.56233, 1.55533, 1.55245, 1.55595, 1.54337, 1.54834, 1.53708, 1.53439, 1.53148, 1.52936, 1.52733, 1.52566, 1.52201, 1.52026, 1.516, 1.51293, 1.5121, 1.50919, 1.50676, 1.50564, 1.50378, 1.50227, 1.49927, 1.49549, 1.49197, 1.50069, 1.51319, 1.50342, 1.49238, 1.50132, 1.50617, 1.54758, 1.5522, 1.5503, 1.51718, 1.50184, 1.48533, 1.47426, 1.48087, 1.49181, 1.50586, 1.52837, 1.52787, 1.52366, 1.50423, 1.50302, 1.53707, 1.52372, 1.50536, 1.47411, 1.45507, 1.44508, 1.45499, 1.47232, 1.44449, 1.45058, 1.441, 1.43738, 1.43196, 1.43668, 1.42693, 1.42571, 1.42356, 1.42628, 1.41772, 1.41558, 1.41345, 1.41143, 1.41144, 1.4074, 1.40604, 1.4044, 1.40183, 1.40459, 1.39854, 1.39506, 1.3937, 1.39212, 1.39055, 1.38928, 1.38898, 1.38763, 1.38607, 1.38293, 1.38136, 1.3787, 1.37803, 1.37604, 1.37643, 1.37532, 1.37516, 1.37274, 1.3711, 1.37135, 1.37856, 1.36741, 1.36535, 1.3645, 1.36734, 1.3592, 1.35761, 1.35589, 1.3523, 1.3515, 1.35422, 1.35075, 1.34366, 1.35074, 1.34453, 1.35495, 1.35831, 1.35071, 1.35392, 1.33395, 1.39936, 1.46906, 1.53131, 1.53879, 1.61584, 1.62635, 1.55721, 1.50033, 1.39828, 1.31244, 1.32149, 1.33912, 1.33036, 1.31997, 1.33078, 1.31583, 1.31621, 1.31322, 1.31274, 1.31305, 1.31047, 1.31102, 1.30772, 1.30676, 1.30534, 
1.64788, 1.64331, 1.64179, 1.64075, 1.64151, 1.64038, 1.63855, 1.63414, 1.6409, 1.63089, 1.62726, 1.62297, 1.6209, 1.6182, 1.61419, 1.6121, 1.61006, 1.6106, 1.6123, 1.59163, 1.60284, 1.68518, 1.71414, 1.84471, 1.88615, 1.95209, 1.77384, 1.73735, 1.55882, 1.57558, 1.59143, 1.59218, 1.58976, 1.5921, 1.58972, 1.58179, 1.58524, 1.56857, 1.57302, 1.57232, 1.55232, 1.54854, 1.54717, 1.54334, 1.54113, 1.53701, 1.53457, 1.5314, 1.52941, 1.53416, 1.52414, 1.5211, 1.52048, 1.51665, 1.51405, 1.51213, 1.50849, 1.50678, 1.5037, 1.50198, 1.50174, 1.49988, 1.49851, 1.49736, 1.49333, 1.49368, 1.49264, 1.49009, 1.48759, 1.48608, 1.48501, 1.49052, 1.48637, 1.50629, 1.50051, 1.48828, 1.51712, 1.47827, 1.46681, 1.48569, 1.5147, 1.53682, 1.57769, 1.53103, 1.48182, 1.48206, 1.50242, 1.53436, 1.51395, 1.52728, 1.46409, 1.45106, 1.45345, 1.45179, 1.44528, 1.43857, 1.43686, 1.43821, 1.43177, 1.42874, 1.4259, 1.42378, 1.41869, 1.41594, 1.41383, 1.41251, 1.41076, 1.40927, 1.4081, 1.40659, 1.40484, 1.40163, 1.39829, 1.39725, 1.39901, 1.39625, 1.39352, 1.39241, 1.3915, 1.39082, 1.38879, 1.38669, 1.38383, 1.37997, 1.37792, 1.37754, 1.37617, 1.37553, 1.37408, 1.37322, 1.37135, 1.36797, 1.3674, 1.36761, 1.36711, 1.36666, 1.36374, 1.36314, 1.3606, 1.35655, 1.35447, 1.3539, 1.35049, 1.34827, 1.34645, 1.34551, 1.34788, 1.34396, 1.34375, 1.3503, 1.36422, 1.34741, 1.36043, 1.32265, 1.38792, 1.43962, 1.52606, 1.56431, 1.62042, 1.65348, 1.65431, 1.45925, 1.44118, 1.328, 1.32862, 1.32682, 1.32385, 1.31908, 1.31662, 1.32017, 1.31468, 1.31221, 1.30908, 1.31005, 1.30985, 1.30868, 1.30889, 1.30822, 1.30471, 
1.64323, 1.63969, 1.63889, 1.63816, 1.63695, 1.63556, 1.63273, 1.63041, 1.62752, 1.62577, 1.62374, 1.61841, 1.62995, 1.61345, 1.6125, 1.60842, 1.60848, 1.60644, 1.60449, 1.59293, 1.63399, 1.706, 1.81296, 1.8089, 2.02681, 2.1361, 1.93838, 1.6932, 1.54549, 1.56682, 1.56766, 1.55525, 1.55803, 1.56059, 1.57164, 1.59696, 1.59039, 1.5791, 1.56599, 1.56279, 1.55416, 1.55211, 1.54133, 1.53683, 1.53396, 1.53517, 1.53397, 1.52972, 1.52721, 1.52571, 1.52329, 1.52049, 1.5204, 1.51591, 1.51475, 1.51378, 1.50937, 1.50744, 1.50311, 1.50229, 1.5, 1.49782, 1.49544, 1.49457, 1.4919, 1.48928, 1.48938, 1.48543, 1.48471, 1.4815, 1.48034, 1.47811, 1.47782, 1.47645, 1.48407, 1.47781, 1.48001, 1.48902, 1.49984, 1.51444, 1.52194, 1.53479, 1.53668, 1.52817, 1.53359, 1.48938, 1.51609, 1.53344, 1.50655, 1.50989, 1.47098, 1.46128, 1.45765, 1.45441, 1.45425, 1.43872, 1.43702, 1.4345, 1.43022, 1.42969, 1.42648, 1.42289, 1.42212, 1.41859, 1.41642, 1.41432, 1.4128, 1.41215, 1.40874, 1.4078, 1.40636, 1.40201, 1.40218, 1.40093, 1.3984, 1.39644, 1.39515, 1.395, 1.39332, 1.39008, 1.38932, 1.38795, 1.38505, 1.38361, 1.38137, 1.37908, 1.37738, 1.37437, 1.37448, 1.37296, 1.36982, 1.36743, 1.36715, 1.36539, 1.37104, 1.36352, 1.36098, 1.35836, 1.35631, 1.35563, 1.35655, 1.35703, 1.3518, 1.34987, 1.34729, 1.34742, 1.34587, 1.34753, 1.34393, 1.3468, 1.34489, 1.34753, 1.34823, 1.3421, 1.39519, 1.43471, 1.50324, 1.56862, 1.63026, 1.64568, 1.64031, 1.62765, 1.37842, 1.31249, 1.3221, 1.33215, 1.3333, 1.32623, 1.31782, 1.3158, 1.31448, 1.31091, 1.31188, 1.31189, 1.31117, 1.31058, 1.30845, 1.30941, 1.3065, 
1.64047, 1.63552, 1.63415, 1.63232, 1.63178, 1.6297, 1.62632, 1.62425, 1.6234, 1.62309, 1.6227, 1.61818, 1.61546, 1.61095, 1.61027, 1.61402, 1.60611, 1.61246, 1.6133, 1.59359, 1.62695, 1.68571, 1.73592, 1.81077, 1.87399, 1.99301, 1.7988, 1.78925, 1.52747, 1.53388, 1.6132, 1.67219, 1.68988, 1.7309, 1.63099, 1.61188, 1.60866, 1.58809, 1.58064, 1.56877, 1.57199, 1.55314, 1.54463, 1.53833, 1.53667, 1.53421, 1.54582, 1.52798, 1.52627, 1.52362, 1.52259, 1.52186, 1.51909, 1.51622, 1.51594, 1.51249, 1.50831, 1.50628, 1.50361, 1.49906, 1.50028, 1.49584, 1.49497, 1.49358, 1.4936, 1.48924, 1.48669, 1.48329, 1.48078, 1.47885, 1.47619, 1.47423, 1.47265, 1.4725, 1.4738, 1.47493, 1.47933, 1.47847, 1.47467, 1.49519, 1.5248, 1.52477, 1.4988, 1.49931, 1.50564, 1.47158, 1.34215, 1.49964, 1.49633, 1.48156, 1.45994, 1.44491, 1.45257, 1.47168, 1.44395, 1.43628, 1.43455, 1.42842, 1.42648, 1.42428, 1.42058, 1.41684, 1.41594, 1.41413, 1.41196, 1.40949, 1.40916, 1.40781, 1.40665, 1.40676, 1.40585, 1.40531, 1.40431, 1.39921, 1.3987, 1.39501, 1.39205, 1.39097, 1.3904, 1.38769, 1.38599, 1.38464, 1.38186, 1.3813, 1.37829, 1.37813, 1.37727, 1.3737, 1.37209, 1.37001, 1.36936, 1.36532, 1.36335, 1.36133, 1.35982, 1.35859, 1.35805, 1.38484, 1.35141, 1.34966, 1.35002, 1.35185, 1.35103, 1.34857, 1.34631, 1.34074, 1.34346, 1.34506, 1.34038, 1.33961, 1.34033, 1.35183, 1.34875, 1.33722, 1.37462, 1.41981, 1.48774, 1.49805, 1.57756, 1.67975, 1.63012, 1.56209, 1.45516, 1.33714, 1.32338, 1.32728, 1.32963, 1.3179, 1.31451, 1.31534, 1.31596, 1.31081, 1.3105, 1.31001, 1.30444, 1.30405, 1.30296, 1.30235, 1.30363, 
1.64138, 1.63832, 1.6354, 1.63366, 1.63194, 1.62904, 1.62697, 1.62445, 1.62256, 1.61949, 1.61601, 1.61284, 1.60895, 1.607, 1.61615, 1.60667, 1.61275, 1.60504, 1.60379, 1.59531, 1.61446, 1.68259, 1.72237, 1.78201, 2.02723, 1.99631, 1.94887, 1.75449, 1.56125, 1.54329, 1.57977, 1.64153, 1.70547, 1.71347, 1.6957, 1.60969, 1.59654, 1.59575, 1.58293, 1.57095, 1.57057, 1.56383, 1.54596, 1.53852, 1.54792, 1.54814, 1.53217, 1.52738, 1.5251, 1.52283, 1.51973, 1.51841, 1.51805, 1.51711, 1.51376, 1.50933, 1.50777, 1.50544, 1.50379, 1.50172, 1.49862, 1.49652, 1.49196, 1.4986, 1.48926, 1.487, 1.48671, 1.485, 1.48175, 1.48103, 1.47986, 1.47545, 1.47499, 1.47145, 1.48808, 1.47735, 1.47748, 1.47821, 1.48127, 1.52438, 1.53429, 1.56507, 1.52205, 1.52312, 1.47518, 1.47295, 1.51042, 1.51436, 1.49746, 1.52378, 1.46029, 1.45541, 1.4547, 1.44434, 1.43945, 1.43353, 1.4286, 1.4243, 1.42306, 1.41888, 1.41522, 1.4141, 1.41334, 1.41167, 1.40974, 1.40882, 1.40844, 1.40958, 1.40865, 1.4071, 1.40629, 1.40452, 1.40334, 1.39896, 1.39584, 1.39312, 1.39062, 1.38786, 1.38608, 1.38506, 1.38155, 1.38165, 1.37927, 1.37679, 1.3762, 1.37552, 1.37291, 1.3707, 1.36953, 1.36806, 1.36581, 1.36558, 1.36404, 1.36362, 1.36127, 1.35945, 1.35655, 1.35486, 1.35547, 1.35555, 1.35631, 1.35297, 1.34938, 1.34832, 1.34725, 1.34661, 1.34428, 1.3457, 1.34484, 1.3509, 1.3691, 1.34678, 1.34859, 1.30928, 1.38286, 1.42762, 1.47961, 1.53869, 1.6214, 1.65805, 1.6123, 1.49596, 1.45355, 1.32065, 1.30909, 1.32789, 1.32673, 1.32907, 1.32573, 1.32275, 1.30962, 1.30865, 1.31243, 1.32308, 1.30441, 1.30208, 1.30311, 1.30021, 1.30042, 
