1.64929, 1.64823, 1.64332, 1.64444, 1.64718, 1.63857, 1.63204, 1.6278, 1.63445, 1.62993, 1.62096, 1.62083, 1.62625, 1.6234, 1.62003, 1.60013, 1.60673, 1.64485, 1.7272, 1.79198, 1.81454, 1.85556, 1.88608, 1.88033, 1.71469, 1.6593, 1.56151, 1.58302, 1.58156, 1.57651, 1.57626, 1.57089, 1.56743, 1.5685, 1.55591, 1.55521, 1.5561, 1.54921, 1.54723, 1.55183, 1.54196, 1.54196, 1.54207, 1.53941, 1.53827, 1.53556, 1.53139, 1.52657, 1.54386, 1.52401, 1.52251, 1.51757, 1.51625, 1.5129, 1.52428, 1.51651, 1.52416, 1.50686, 1.50323, 1.50009, 1.49739, 1.49482, 1.49319, 1.48878, 1.49323, 1.48447, 1.48903, 1.48655, 1.48165, 1.48264, 1.48222, 1.49465, 1.46133, 1.47985, 1.53669, 1.57962, 1.59578, 1.59093, 1.57674, 1.56516, 1.54788, 1.51005, 1.47476, 1.42047, 1.45826, 1.44733, 1.43768, 1.43253, 1.43286, 1.43352, 1.44663, 1.44398, 1.4407, 1.42293, 1.42241, 1.41982, 1.4301, 1.43005, 1.41226, 1.41385, 1.41335, 1.41218, 1.40818, 1.40594, 1.40506, 1.40179, 1.39923, 1.39862, 1.3981, 1.39808, 1.39863, 1.39225, 1.39153, 1.40659, 1.38888, 1.38649, 1.38596, 1.3818, 1.38267, 1.37461, 1.37314, 1.3723, 1.3682, 1.36843, 1.3645, 1.36397, 1.36781, 1.36385, 1.36096, 1.3589, 1.35698, 1.35367, 1.35372, 1.35299, 1.35411, 1.35175, 1.35061, 1.3598, 1.35169, 1.35762, 1.33794, 1.37894, 1.45493, 1.45533, 1.48786, 1.51179, 1.55745, 1.55266, 1.54673, 1.46814, 1.3994, 1.30722, 1.32951, 1.32426, 1.32855, 1.31653, 1.31308, 1.31261, 1.31338, 1.31095, 1.30874, 1.30899, 1.32607, 1.30554, 1.30445, 1.29575, 
1.65841, 1.65652, 1.65604, 1.65422, 1.64595, 1.64425, 1.64074, 1.6379, 1.63425, 1.63058, 1.628, 1.6255, 1.62111, 1.61808, 1.6366, 1.61299, 1.59588, 1.62915, 1.65128, 1.76794, 1.82325, 1.8529, 1.94044, 1.85941, 1.80644, 1.63754, 1.57347, 1.59285, 1.58617, 1.58318, 1.57626, 1.57131, 1.56937, 1.56383, 1.56049, 1.57597, 1.55437, 1.55294, 1.55087, 1.55174, 1.60613, 1.547, 1.54287, 1.54092, 1.53881, 1.53467, 1.53229, 1.52991, 1.52752, 1.52521, 1.54044, 1.51964, 1.51778, 1.51438, 1.52097, 1.51264, 1.53948, 1.5345, 1.50919, 1.50023, 1.50252, 1.50262, 1.49247, 1.48942, 1.4884, 1.49197, 1.48386, 1.48308, 1.48428, 1.49484, 1.49025, 1.48524, 1.45351, 1.49193, 1.5432, 1.58621, 1.61304, 1.6096, 1.60969, 1.58443, 1.53938, 1.52779, 1.47377, 1.41634, 1.44779, 1.45393, 1.45248, 1.44358, 1.43359, 1.43282, 1.44448, 1.45048, 1.44835, 1.45079, 1.42768, 1.42766, 1.41757, 1.42614, 1.41427, 1.41217, 1.41066, 1.40949, 1.40972, 1.40638, 1.40291, 1.40208, 1.39995, 1.39796, 1.39619, 1.3939, 1.39148, 1.3892, 1.38977, 1.38897, 1.38833, 1.38632, 1.38212, 1.38566, 1.37778, 1.37462, 1.37291, 1.37112, 1.36829, 1.36615, 1.36304, 1.36272, 1.36147, 1.3587, 1.35936, 1.35942, 1.35796, 1.35487, 1.35333, 1.36445, 1.35186, 1.35828, 1.35115, 1.35855, 1.36485, 1.37837, 1.34385, 1.39288, 1.43686, 1.44108, 1.49798, 1.49714, 1.5309, 1.53819, 1.524, 1.47416, 1.39768, 1.32701, 1.33153, 1.33357, 1.33743, 1.31745, 1.31591, 1.31513, 1.31378, 1.33285, 1.31282, 1.31098, 1.30769, 1.30639, 1.30651, 1.30532, 
1.65594, 1.65273, 1.6489, 1.6495, 1.64463, 1.64255, 1.64015, 1.63596, 1.63426, 1.63576, 1.62538, 1.62199, 1.62035, 1.6195, 1.62073, 1.61387, 1.58621, 1.62017, 1.69339, 1.71911, 1.82122, 1.86884, 1.85585, 1.89969, 1.74253, 1.5989, 1.57729, 1.5815, 1.58555, 1.57805, 1.58919, 1.57875, 1.56697, 1.56254, 1.57663, 1.55282, 1.55088, 1.55045, 1.55077, 1.54741, 1.54583, 1.54351, 1.54121, 1.53979, 1.53868, 1.53631, 1.53382, 1.5312, 1.52651, 1.52977, 1.52211, 1.5194, 1.51679, 1.51864, 1.51318, 1.51352, 1.52241, 1.52322, 1.51937, 1.50647, 1.49701, 1.49229, 1.50678, 1.48926, 1.48905, 1.48658, 1.48148, 1.47924, 1.47865, 1.48589, 1.48646, 1.4761, 1.4445, 1.45909, 1.50667, 1.53574, 1.5754, 1.62389, 1.66073, 1.58742, 1.53365, 1.53696, 1.48544, 1.42156, 1.45454, 1.4571, 1.4541, 1.44732, 1.44028, 1.4412, 1.43479, 1.43363, 1.45181, 1.44103, 1.4317, 1.42337, 1.42027, 1.41803, 1.4138, 1.4138, 1.4131, 1.4109, 1.4104, 1.40387, 1.40358, 1.40295, 1.40191, 1.39817, 1.39555, 1.3955, 1.39562, 1.39283, 1.38992, 1.3871, 1.39353, 1.3835, 1.38432, 1.37887, 1.37762, 1.37602, 1.37587, 1.37197, 1.36987, 1.36842, 1.36732, 1.36586, 1.36446, 1.36275, 1.36231, 1.36144, 1.35995, 1.35847, 1.35662, 1.36283, 1.36101, 1.36173, 1.35045, 1.34746, 1.36478, 1.35863, 1.31627, 1.37025, 1.41285, 1.46431, 1.4883, 1.52385, 1.55365, 1.55189, 1.53976, 1.48083, 1.44828, 1.30244, 1.34215, 1.33403, 1.33322, 1.33421, 1.32369, 1.3222, 1.32139, 1.32038, 1.3161, 1.31586, 1.31426, 1.31115, 1.30867, 1.30845, 
1.65272, 1.65149, 1.64944, 1.64734, 1.64241, 1.63984, 1.63803, 1.63407, 1.63304, 1.63026, 1.62695, 1.62374, 1.62188, 1.61968, 1.62958, 1.60999, 1.58695, 1.63031, 1.66584, 1.68406, 1.78129, 1.80406, 1.90558, 1.96183, 1.78973, 1.58954, 1.55871, 1.58654, 1.5863, 1.57567, 1.56849, 1.57114, 1.56583, 1.56927, 1.57171, 1.55481, 1.55249, 1.55223, 1.55246, 1.54738, 1.54586, 1.54511, 1.54294, 1.54366, 1.53716, 1.53775, 1.53418, 1.52915, 1.52773, 1.52506, 1.52209, 1.52098, 1.51713, 1.51428, 1.5127, 1.50735, 1.51904, 1.52953, 1.51684, 1.51853, 1.49452, 1.49371, 1.49254, 1.49143, 1.49042, 1.48728, 1.49798, 1.49112, 1.48006, 1.49245, 1.48573, 1.46288, 1.44439, 1.47579, 1.55113, 1.55825, 1.56144, 1.56513, 1.57553, 1.56448, 1.55507, 1.52118, 1.49202, 1.41478, 1.45243, 1.45188, 1.44387, 1.43805, 1.43552, 1.44123, 1.44, 1.43964, 1.4387, 1.44411, 1.44451, 1.42411, 1.42279, 1.41438, 1.41272, 1.41161, 1.41, 1.40768, 1.40624, 1.40516, 1.40558, 1.40455, 1.40178, 1.39888, 1.39843, 1.39738, 1.39476, 1.39173, 1.38977, 1.38757, 1.38613, 1.3854, 1.38529, 1.38032, 1.37778, 1.38355, 1.37177, 1.36957, 1.36804, 1.36707, 1.36549, 1.36501, 1.36284, 1.36088, 1.36142, 1.36083, 1.36059, 1.35801, 1.35673, 1.35449, 1.3559, 1.35341, 1.34591, 1.35125, 1.34686, 1.34625, 1.33959, 1.36163, 1.39165, 1.45998, 1.46412, 1.51782, 1.54903, 1.5321, 1.5206, 1.469, 1.41594, 1.34109, 1.34069, 1.34453, 1.33751, 1.33263, 1.33395, 1.32264, 1.33921, 1.32365, 1.31611, 1.31535, 1.31368, 1.31069, 1.30737, 1.30865, 
1.65408, 1.65107, 1.64962, 1.64383, 1.65524, 1.63813, 1.63466, 1.63084, 1.63064, 1.62767, 1.62646, 1.62365, 1.625, 1.63372, 1.62748, 1.63367, 1.59954, 1.62774, 1.67248, 1.71114, 1.78809, 1.8423, 1.90072, 1.89381, 1.82447, 1.62066, 1.59168, 1.58977, 1.59505, 1.58548, 1.57573, 1.57809, 1.56828, 1.56639, 1.5627, 1.56019, 1.5585, 1.55621, 1.5544, 1.55314, 1.55171, 1.55391, 1.54575, 1.54295, 1.53941, 1.53691, 1.5369, 1.53477, 1.53009, 1.52774, 1.52558, 1.52257, 1.5211, 1.52035, 1.51362, 1.51154, 1.511, 1.513, 1.52014, 1.52372, 1.51055, 1.51349, 1.50742, 1.49602, 1.5073, 1.49591, 1.48964, 1.49736, 1.48895, 1.48743, 1.49904, 1.45492, 1.46828, 1.48481, 1.50984, 1.53137, 1.57111, 1.58954, 1.58023, 1.57058, 1.54652, 1.55708, 1.46106, 1.45087, 1.46142, 1.45802, 1.4506, 1.44128, 1.43976, 1.4442, 1.43459, 1.44037, 1.44021, 1.43736, 1.44134, 1.43227, 1.42527, 1.42672, 1.41664, 1.41344, 1.41073, 1.4089, 1.40661, 1.40649, 1.40721, 1.40559, 1.40408, 1.40261, 1.40152, 1.39839, 1.39951, 1.39251, 1.38958, 1.38861, 1.38517, 1.38322, 1.38016, 1.38018, 1.37743, 1.37461, 1.37279, 1.37086, 1.36856, 1.36647, 1.36516, 1.36356, 1.36185, 1.361, 1.35972, 1.35988, 1.35818, 1.35636, 1.35553, 1.35348, 1.35097, 1.3523, 1.347, 1.34599, 1.34724, 1.35706, 1.33016, 1.36082, 1.41964, 1.4231, 1.47465, 1.50658, 1.56076, 1.56051, 1.56939, 1.42121, 1.42222, 1.30952, 1.33303, 1.33709, 1.33143, 1.32967, 1.3266, 1.32455, 1.32354, 1.32866, 1.31746, 1.31995, 1.3151, 1.31371, 1.31211, 1.30909, 
1.65177, 1.64868, 1.6548, 1.64117, 1.64032, 1.64057, 1.63436, 1.63193, 1.63013, 1.62667, 1.62745, 1.63474, 1.61994, 1.62674, 1.62097, 1.63011, 1.59421, 1.60653, 1.68959, 1.73643, 1.78107, 1.85238, 1.90384, 1.90243, 1.7959, 1.67751, 1.56293, 1.58754, 1.61328, 1.58617, 1.57438, 1.57114, 1.56823, 1.56505, 1.56216, 1.55876, 1.55561, 1.55443, 1.54753, 1.546, 1.5435, 1.54223, 1.5413, 1.54148, 1.53779, 1.53674, 1.53635, 1.53368, 1.5313, 1.52877, 1.52441, 1.5256, 1.51969, 1.51757, 1.51336, 1.51059, 1.51525, 1.50591, 1.51736, 1.51235, 1.5201, 1.49857, 1.49905, 1.51263, 1.50152, 1.48942, 1.48579, 1.4839, 1.48243, 1.49225, 1.48311, 1.48233, 1.45433, 1.51201, 1.53086, 1.57518, 1.59319, 1.58216, 1.58447, 1.53347, 1.5695, 1.5112, 1.48217, 1.42944, 1.45491, 1.45521, 1.44895, 1.45456, 1.45387, 1.43812, 1.43445, 1.43227, 1.44418, 1.43792, 1.44739, 1.44397, 1.41822, 1.4177, 1.41706, 1.41287, 1.42617, 1.41019, 1.4087, 1.40649, 1.40653, 1.40566, 1.40412, 1.41232, 1.39944, 1.39747, 1.39501, 1.39452, 1.39197, 1.38856, 1.38632, 1.38454, 1.38262, 1.38334, 1.38152, 1.37759, 1.3753, 1.37129, 1.3705, 1.36743, 1.3657, 1.36442, 1.36067, 1.35932, 1.35946, 1.35559, 1.3561, 1.35554, 1.35515, 1.35043, 1.36037, 1.35022, 1.34832, 1.34804, 1.35016, 1.36405, 1.34533, 1.36101, 1.42054, 1.43975, 1.47176, 1.50266, 1.55863, 1.5558, 1.54532, 1.40302, 1.40397, 1.34456, 1.32996, 1.34285, 1.34028, 1.32312, 1.31422, 1.3144, 1.31559, 1.31483, 1.311, 1.31313, 1.31203, 1.31055, 1.30958, 1.30851, 
1.65241, 1.64964, 1.6467, 1.64465, 1.64349, 1.6381, 1.63418, 1.63092, 1.63031, 1.63115, 1.624, 1.63839, 1.63226, 1.61961, 1.62283, 1.61786, 1.5952, 1.60453, 1.67572, 1.74113, 1.77877, 1.87617, 2.04863, 1.96036, 1.74524, 1.71394, 1.56757, 1.58977, 1.58567, 1.57697, 1.57489, 1.57091, 1.57073, 1.56573, 1.56209, 1.55878, 1.55543, 1.5512, 1.54969, 1.54686, 1.54779, 1.54291, 1.54078, 1.54031, 1.53731, 1.53651, 1.53209, 1.5322, 1.53049, 1.52338, 1.52057, 1.51897, 1.51604, 1.51375, 1.51949, 1.51023, 1.51307, 1.50642, 1.51864, 1.52988, 1.52315, 1.51042, 1.49673, 1.49655, 1.49593, 1.49312, 1.4885, 1.48588, 1.48326, 1.48346, 1.48346, 1.47989, 1.45509, 1.48195, 1.51587, 1.54586, 1.56548, 1.5606, 1.55831, 1.55345, 1.52918, 1.50323, 1.45601, 1.45469, 1.4445, 1.45985, 1.44871, 1.44754, 1.45543, 1.43702, 1.43482, 1.43296, 1.42974, 1.42794, 1.44149, 1.4482, 1.42694, 1.42309, 1.42231, 1.41711, 1.40874, 1.40894, 1.40932, 1.4084, 1.40687, 1.40577, 1.40279, 1.40122, 1.39897, 1.39894, 1.3963, 1.39358, 1.39138, 1.38894, 1.38794, 1.38573, 1.38463, 1.38377, 1.38076, 1.37794, 1.37579, 1.37403, 1.36926, 1.36488, 1.36207, 1.35868, 1.35465, 1.35411, 1.35352, 1.35267, 1.35266, 1.35326, 1.35369, 1.35337, 1.34718, 1.34912, 1.34645, 1.34834, 1.36385, 1.35468, 1.34008, 1.38304, 1.39305, 1.45555, 1.50691, 1.54084, 1.61644, 1.61032, 1.58245, 1.5074, 1.41342, 1.31373, 1.31336, 1.32463, 1.32431, 1.31698, 1.32297, 1.3161, 1.31629, 1.31346, 1.32035, 1.31378, 1.31283, 1.31404, 1.30813, 1.30815, 
1.65288, 1.6502, 1.64526, 1.64166, 1.63946, 1.63806, 1.63367, 1.62984, 1.62794, 1.62688, 1.62421, 1.62444, 1.61984, 1.61833, 1.61953, 1.61955, 1.59246, 1.63424, 1.6655, 1.73738, 1.79711, 1.81618, 1.91151, 1.92097, 1.80355, 1.70775, 1.58109, 1.58735, 1.58226, 1.59566, 1.57244, 1.56886, 1.56741, 1.56307, 1.56124, 1.55998, 1.55757, 1.55386, 1.5498, 1.5478, 1.5471, 1.54139, 1.54047, 1.53983, 1.53614, 1.53332, 1.52968, 1.5274, 1.52506, 1.52191, 1.52054, 1.51786, 1.51452, 1.5196, 1.52235, 1.5076, 1.50652, 1.50601, 1.51348, 1.51066, 1.51954, 1.53095, 1.49499, 1.50887, 1.49301, 1.48874, 1.48531, 1.48359, 1.4818, 1.4853, 1.49559, 1.48536, 1.45226, 1.50969, 1.5367, 1.54506, 1.56853, 1.61307, 1.5606, 1.55265, 1.54049, 1.52653, 1.49421, 1.4269, 1.46119, 1.45457, 1.44914, 1.44303, 1.43679, 1.43433, 1.4308, 1.42936, 1.42713, 1.43387, 1.43003, 1.44638, 1.45469, 1.42918, 1.41355, 1.41164, 1.40968, 1.40769, 1.40787, 1.40742, 1.40506, 1.40629, 1.40465, 1.4026, 1.40139, 1.39896, 1.39866, 1.39493, 1.39412, 1.39675, 1.39059, 1.38792, 1.38517, 1.38286, 1.37994, 1.37881, 1.37643, 1.37311, 1.37113, 1.37111, 1.3628, 1.36188, 1.36111, 1.36124, 1.35338, 1.35184, 1.35249, 1.35135, 1.35251, 1.35125, 1.35896, 1.34991, 1.35122, 1.35018, 1.35246, 1.36016, 1.35216, 1.37212, 1.39939, 1.42366, 1.47143, 1.51638, 1.57645, 1.59547, 1.57166, 1.50672, 1.4415, 1.29773, 1.32368, 1.35051, 1.32215, 1.31725, 1.31994, 1.31705, 1.31698, 1.31381, 1.31532, 1.31441, 1.31078, 1.31084, 1.30838, 1.30318, 
1.65037, 1.64814, 1.65841, 1.64301, 1.6443, 1.64313, 1.63053, 1.62708, 1.62993, 1.62334, 1.62087, 1.62066, 1.62018, 1.62046, 1.61691, 1.6176, 1.58327, 1.61919, 1.66197, 1.70755, 1.78401, 1.88528, 1.95121, 1.95626, 1.77699, 1.64664, 1.57611, 1.58586, 1.59287, 1.58968, 1.58604, 1.57813, 1.5795, 1.56407, 1.5624, 1.55939, 1.56012, 1.55503, 1.5514, 1.54654, 1.54198, 1.54051, 1.53775, 1.53923, 1.54081, 1.53106, 1.52981, 1.52825, 1.52606, 1.52001, 1.51675, 1.51312, 1.51302, 1.51219, 1.50496, 1.50311, 1.50162, 1.49877, 1.49918, 1.50973, 1.52453, 1.51926, 1.50425, 1.4958, 1.49987, 1.48799, 1.49275, 1.49165, 1.48211, 1.49555, 1.48096, 1.49261, 1.46025, 1.49888, 1.50079, 1.57433, 1.59304, 1.57081, 1.55453, 1.5457, 1.54858, 1.5338, 1.48723, 1.45439, 1.44474, 1.47103, 1.45353, 1.44832, 1.43696, 1.43192, 1.42988, 1.42863, 1.42648, 1.4246, 1.43719, 1.43715, 1.42937, 1.43715, 1.42971, 1.40876, 1.40695, 1.40913, 1.40464, 1.40581, 1.40648, 1.40335, 1.4013, 1.39822, 1.39682, 1.39461, 1.39266, 1.39132, 1.39015, 1.38878, 1.38811, 1.38459, 1.38432, 1.38372, 1.38182, 1.3808, 1.37744, 1.37444, 1.37367, 1.36929, 1.36736, 1.3653, 1.36135, 1.35991, 1.35721, 1.35674, 1.35728, 1.35423, 1.36106, 1.35386, 1.36024, 1.36744, 1.35036, 1.35162, 1.35149, 1.35367, 1.34366, 1.35731, 1.36563, 1.44742, 1.50244, 1.54263, 1.56776, 1.5794, 1.56297, 1.51858, 1.37373, 1.32453, 1.3329, 1.34419, 1.33175, 1.32077, 1.31935, 1.3264, 1.31478, 1.31621, 1.32332, 1.31316, 1.31298, 1.30684, 1.31988, 1.30566, 
1.64917, 1.64867, 1.64486, 1.64153, 1.63856, 1.63577, 1.6334, 1.62765, 1.62361, 1.62761, 1.62553, 1.6204, 1.62131, 1.61853, 1.6165, 1.61615, 1.60052, 1.62075, 1.63745, 1.68507, 1.76674, 1.78877, 1.98983, 2.08681, 1.8804, 1.61038, 1.54436, 1.58903, 1.5865, 1.5755, 1.57166, 1.56915, 1.56712, 1.56377, 1.55937, 1.5577, 1.55446, 1.56209, 1.54786, 1.5449, 1.54429, 1.54357, 1.54086, 1.53908, 1.5382, 1.53364, 1.53139, 1.52813, 1.5255, 1.5223, 1.51827, 1.51487, 1.51252, 1.51086, 1.50735, 1.50277, 1.50177, 1.50048, 1.49952, 1.50987, 1.50561, 1.51271, 1.52383, 1.50302, 1.49262, 1.49171, 1.48898, 1.48414, 1.48102, 1.48323, 1.49215, 1.48121, 1.46935, 1.49268, 1.53337, 1.56335, 1.58642, 1.57893, 1.5528, 1.54194, 1.54762, 1.52314, 1.48128, 1.47212, 1.44065, 1.44766, 1.46021, 1.4534, 1.44294, 1.43288, 1.42985, 1.42848, 1.4277, 1.42608, 1.42403, 1.41389, 1.43009, 1.41927, 1.39875, 1.41608, 1.40777, 1.40408, 1.40297, 1.40163, 1.40146, 1.40038, 1.39864, 1.39568, 1.39353, 1.39152, 1.38992, 1.38825, 1.38845, 1.38773, 1.38662, 1.38498, 1.38367, 1.38339, 1.38084, 1.38025, 1.37755, 1.37603, 1.37398, 1.37151, 1.37091, 1.36764, 1.36622, 1.36358, 1.36265, 1.35991, 1.35964, 1.35535, 1.3547, 1.35828, 1.35063, 1.3503, 1.347, 1.3499, 1.35833, 1.35277, 1.35715, 1.33939, 1.38428, 1.44615, 1.49552, 1.50982, 1.58508, 1.59966, 1.58415, 1.51229, 1.3378, 1.28602, 1.32991, 1.34387, 1.3361, 1.32756, 1.31641, 1.31552, 1.31818, 1.31511, 1.3195, 1.31137, 1.30844, 1.30566, 1.3041, 1.30282, 
1.64898, 1.64532, 1.64255, 1.64054, 1.63492, 1.63299, 1.62978, 1.62916, 1.63739, 1.62523, 1.6235, 1.62421, 1.6208, 1.6178, 1.61703, 1.61683, 1.61536, 1.58638, 1.66962, 1.72092, 1.80412, 1.87314, 1.9111, 1.94324, 1.81934, 1.60216, 1.56053, 1.5877, 1.57918, 1.58189, 1.57822, 1.56856, 1.56631, 1.56211, 1.56013, 1.55682, 1.55521, 1.55224, 1.55012, 1.54732, 1.54516, 1.54327, 1.5422, 1.5399, 1.53612, 1.53454, 1.53175, 1.53012, 1.52705, 1.52361, 1.52089, 1.51924, 1.51559, 1.51191, 1.50971, 1.50497, 1.50423, 1.50062, 1.49942, 1.50826, 1.50911, 1.527, 1.52685, 1.51048, 1.49314, 1.48934, 1.48685, 1.49076, 1.48547, 1.48195, 1.48545, 1.47501, 1.46928, 1.50521, 1.52626, 1.55412, 1.54514, 1.54566, 1.54013, 1.53443, 1.51106, 1.51627, 1.49512, 1.46869, 1.4397, 1.46723, 1.44714, 1.45538, 1.43777, 1.44501, 1.44864, 1.43593, 1.4406, 1.44666, 1.43746, 1.44099, 1.43476, 1.42041, 1.42926, 1.41655, 1.40739, 1.4035, 1.40367, 1.4023, 1.4006, 1.39942, 1.3979, 1.39507, 1.3936, 1.39042, 1.38858, 1.38645, 1.38597, 1.38576, 1.3858, 1.38362, 1.38136, 1.37963, 1.37779, 1.37429, 1.37226, 1.37154, 1.37089, 1.36856, 1.36795, 1.36676, 1.37456, 1.36472, 1.36376, 1.36426, 1.36312, 1.36071, 1.3572, 1.35462, 1.3535, 1.35218, 1.3501, 1.34957, 1.35763, 1.36223, 1.35503, 1.33802, 1.37981, 1.43342, 1.49212, 1.5537, 1.55731, 1.56194, 1.55971, 1.50261, 1.42086, 1.29129, 1.33328, 1.34505, 1.32723, 1.31984, 1.31741, 1.31585, 1.31537, 1.3143, 1.31393, 1.31124, 1.30853, 1.30793, 1.30539, 1.3028, 
1.6521, 1.64353, 1.63843, 1.63488, 1.63097, 1.62796, 1.6294, 1.62937, 1.62811, 1.64869, 1.63035, 1.61981, 1.61785, 1.62346, 1.61494, 1.61607, 1.62051, 1.58176, 1.63544, 1.71108, 1.71164, 1.8487, 1.87239, 1.90321, 1.78981, 1.72426, 1.55841, 1.58768, 1.58573, 1.57423, 1.56783, 1.56507, 1.56137, 1.55779, 1.55463, 1.55254, 1.55237, 1.54841, 1.54768, 1.54673, 1.54417, 1.5386, 1.53702, 1.53543, 1.5331, 1.53187, 1.52945, 1.52885, 1.52405, 1.52231, 1.51727, 1.51699, 1.51311, 1.51027, 1.50744, 1.50423, 1.50211, 1.50084, 1.49972, 1.49763, 1.49999, 1.5171, 1.53346, 1.51404, 1.49998, 1.49444, 1.4857, 1.48225, 1.4776, 1.47698, 1.482, 1.47238, 1.46777, 1.48443, 1.52935, 1.56487, 1.57117, 1.56562, 1.55019, 1.52973, 1.52761, 1.50304, 1.48995, 1.42984, 1.43456, 1.45123, 1.44798, 1.43988, 1.43891, 1.44012, 1.43701, 1.4364, 1.43314, 1.43292, 1.45206, 1.46339, 1.44053, 1.4261, 1.41436, 1.4161, 1.4101, 1.40882, 1.40559, 1.4049, 1.4027, 1.40055, 1.39858, 1.39565, 1.39312, 1.39042, 1.38956, 1.38784, 1.38721, 1.38553, 1.38473, 1.38224, 1.38083, 1.37785, 1.37717, 1.37473, 1.37312, 1.37067, 1.36903, 1.36787, 1.36523, 1.36538, 1.36425, 1.36356, 1.36371, 1.36257, 1.36109, 1.35635, 1.35535, 1.35457, 1.35504, 1.34874, 1.34739, 1.34587, 1.34751, 1.36479, 1.35466, 1.3227, 1.39556, 1.43596, 1.49633, 1.53785, 1.60531, 1.63442, 1.62483, 1.45716, 1.41985, 1.35111, 1.31185, 1.33767, 1.33168, 1.32655, 1.31859, 1.31565, 1.31307, 1.33396, 1.31143, 1.31014, 1.30703, 1.30624, 1.30555, 1.30392, 
1.65173, 1.64788, 1.64423, 1.64113, 1.63575, 1.63505, 1.63273, 1.63122, 1.63207, 1.62257, 1.62043, 1.62031, 1.61715, 1.6171, 1.6149, 1.61674, 1.61369, 1.59294, 1.64563, 1.68236, 1.73047, 1.86422, 1.92708, 1.92331, 1.88362, 1.60899, 1.59161, 1.5873, 1.57818, 1.57598, 1.57443, 1.57511, 1.56803, 1.56029, 1.55826, 1.55607, 1.55426, 1.55117, 1.55123, 1.54715, 1.54403, 1.541, 1.53787, 1.53445, 1.53127, 1.52924, 1.52486, 1.5211, 1.51911, 1.51779, 1.51567, 1.51443, 1.51094, 1.50959, 1.50723, 1.50581, 1.50421, 1.50336, 1.51038, 1.49884, 1.49652, 1.49901, 1.51602, 1.534, 1.51036, 1.5065, 1.48921, 1.48857, 1.48067, 1.48424, 1.48672, 1.48652, 1.45351, 1.49548, 1.50315, 1.55957, 1.55394, 1.54775, 1.52837, 1.53686, 1.53443, 1.52669, 1.52589, 1.45341, 1.45111, 1.44422, 1.45675, 1.44324, 1.45105, 1.43529, 1.42591, 1.47014, 1.44736, 1.45628, 1.47821, 1.44819, 1.44184, 1.42449, 1.41494, 1.40859, 1.40689, 1.405, 1.40575, 1.40171, 1.40066, 1.39869, 1.39603, 1.39534, 1.39239, 1.39141, 1.38967, 1.39492, 1.3847, 1.38472, 1.38309, 1.38142, 1.37827, 1.37759, 1.37411, 1.37149, 1.36859, 1.36777, 1.36685, 1.36564, 1.36504, 1.3625, 1.36156, 1.36198, 1.36145, 1.35977, 1.35714, 1.35728, 1.35649, 1.35419, 1.35001, 1.34813, 1.34739, 1.34547, 1.34726, 1.3577, 1.35728, 1.34299, 1.36524, 1.40332, 1.44327, 1.58551, 1.5967, 1.614, 1.60602, 1.506, 1.40692, 1.32252, 1.32105, 1.32411, 1.32667, 1.318, 1.3178, 1.32129, 1.31647, 1.31405, 1.31346, 1.31013, 1.30802, 1.30898, 1.30589, 1.30498, 
1.6553, 1.65226, 1.64857, 1.65421, 1.6435, 1.63852, 1.6372, 1.63466, 1.6321, 1.62714, 1.6249, 1.6217, 1.62819, 1.61803, 1.61891, 1.62525, 1.61826, 1.59726, 1.62682, 1.67292, 1.74903, 1.79749, 1.84655, 1.91042, 1.89767, 1.6437, 1.56913, 1.58593, 1.58565, 1.59221, 1.58373, 1.57201, 1.57607, 1.56259, 1.55964, 1.55685, 1.57157, 1.55182, 1.54928, 1.55051, 1.55199, 1.55015, 1.53554, 1.53469, 1.53185, 1.52736, 1.52425, 1.5215, 1.51717, 1.51488, 1.51248, 1.51154, 1.50895, 1.50801, 1.50721, 1.50694, 1.50588, 1.50539, 1.50346, 1.50205, 1.50782, 1.50834, 1.50885, 1.52861, 1.53457, 1.52557, 1.50155, 1.49357, 1.49822, 1.49503, 1.48795, 1.47321, 1.45826, 1.4751, 1.50827, 1.54005, 1.54538, 1.55405, 1.53621, 1.52173, 1.54387, 1.53736, 1.4903, 1.43664, 1.42544, 1.43946, 1.46825, 1.46826, 1.46321, 1.47854, 1.48505, 1.48235, 1.47351, 1.46772, 1.47577, 1.44168, 1.42476, 1.43036, 1.42999, 1.41462, 1.41202, 1.41027, 1.4071, 1.40568, 1.40288, 1.39924, 1.39721, 1.39254, 1.39125, 1.39124, 1.38846, 1.3867, 1.38572, 1.3837, 1.38337, 1.38106, 1.37883, 1.37655, 1.37444, 1.37533, 1.37085, 1.37007, 1.36852, 1.36762, 1.36756, 1.3646, 1.36382, 1.36339, 1.36233, 1.36184, 1.3578, 1.35546, 1.355, 1.35149, 1.35108, 1.36727, 1.35467, 1.3541, 1.3446, 1.35616, 1.34661, 1.34022, 1.34854, 1.38195, 1.46383, 1.49565, 1.57976, 1.59331, 1.60175, 1.49494, 1.41635, 1.30899, 1.33573, 1.32774, 1.339, 1.32994, 1.32075, 1.32459, 1.31723, 1.31549, 1.31411, 1.31043, 1.31, 1.30797, 1.30567, 1.30627, 
