1.69871, 1.68196, 1.68476, 1.67446, 1.67189, 1.66896, 1.66748, 1.66115, 1.666, 1.65664, 1.66254, 1.65864, 1.6502, 1.63451, 1.65493, 1.70801, 1.78648, 1.79628, 1.84853, 1.88816, 1.87268, 1.75902, 1.63241, 1.6089, 1.62049, 1.6203, 1.62779, 1.61825, 1.60588, 1.60019, 1.59365, 1.58993, 1.60183, 1.58652, 1.58522, 1.58373, 1.58222, 1.57836, 1.57568, 1.59605, 1.59647, 1.57695, 1.56438, 1.57163, 1.56521, 1.58168, 1.58546, 1.56471, 1.5562, 1.54266, 1.55141, 1.5434, 1.53305, 1.53191, 1.53042, 1.52789, 1.52602, 1.52912, 1.54353, 1.52342, 1.52085, 1.52151, 1.52081, 1.53242, 1.49189, 1.53636, 1.62379, 1.6251, 1.65436, 1.65125, 1.64168, 1.62412, 1.57007, 1.54134, 1.46264, 1.48873, 1.48648, 1.50083, 1.49131, 1.49318, 1.47962, 1.47495, 1.47529, 1.46888, 1.46558, 1.46899, 1.44754, 1.44703, 1.44674, 1.45336, 1.44211, 1.44157, 1.44071, 1.43999, 1.4368, 1.44077, 1.43012, 1.43052, 1.4609, 1.42732, 1.42907, 1.43368, 1.42308, 1.42071, 1.4199, 1.41621, 1.412, 1.4084, 1.40534, 1.40336, 1.40146, 1.39884, 1.40535, 1.39634, 1.39572, 1.39591, 1.39951, 1.39264, 1.38843, 1.38837, 1.39143, 1.38903, 1.40461, 1.39202, 1.38781, 1.39307, 1.38184, 1.40388, 1.44777, 1.49544, 1.50135, 1.52258, 1.52303, 1.49614, 1.48514, 1.41805, 1.35603, 1.36392, 1.37924, 1.3753, 1.36508, 1.35821, 1.34201, 1.34825, 1.34017, 1.35547, 1.34101, 1.33885, 1.33647, 1.33488, 
1.68155, 1.67798, 1.6812, 1.67343, 1.67788, 1.67195, 1.65969, 1.66641, 1.65447, 1.65317, 1.65246, 1.64901, 1.66093, 1.6464, 1.6388, 1.66736, 1.71109, 1.77508, 1.83168, 1.87545, 1.89147, 1.82043, 1.68312, 1.59285, 1.62964, 1.61756, 1.61435, 1.60736, 1.60262, 1.59323, 1.59963, 1.59852, 1.58635, 1.5804, 1.57831, 1.57455, 1.57182, 1.59157, 1.56508, 1.57281, 1.55837, 1.55469, 1.55183, 1.56541, 1.54857, 1.55067, 1.55393, 1.56089, 1.54561, 1.54443, 1.53776, 1.53315, 1.53034, 1.5272, 1.53066, 1.52416, 1.52288, 1.5125, 1.51016, 1.51068, 1.50899, 1.51757, 1.51277, 1.51539, 1.47507, 1.4964, 1.56838, 1.60892, 1.64818, 1.6497, 1.62046, 1.58994, 1.57648, 1.55123, 1.44328, 1.47868, 1.47647, 1.48204, 1.47985, 1.47963, 1.47882, 1.46052, 1.45031, 1.44745, 1.44763, 1.44827, 1.44577, 1.4455, 1.44332, 1.48304, 1.43777, 1.43624, 1.44315, 1.43396, 1.43678, 1.42883, 1.42677, 1.43668, 1.4244, 1.42143, 1.41881, 1.4231, 1.41642, 1.42308, 1.4077, 1.40475, 1.40297, 1.40008, 1.39722, 1.39768, 1.39503, 1.39015, 1.38912, 1.39005, 1.38928, 1.38795, 1.38617, 1.39728, 1.38064, 1.38898, 1.38801, 1.37619, 1.3904, 1.37491, 1.38444, 1.36768, 1.34051, 1.40003, 1.4359, 1.47612, 1.51043, 1.52244, 1.55875, 1.56164, 1.51709, 1.44437, 1.36442, 1.36141, 1.38081, 1.35391, 1.36285, 1.35157, 1.34354, 1.35066, 1.34305, 1.33516, 1.34568, 1.35729, 1.33152, 1.33346, 
1.66195, 1.66004, 1.65733, 1.6556, 1.65223, 1.65503, 1.65414, 1.65229, 1.63916, 1.63556, 1.62995, 1.62795, 1.64094, 1.63052, 1.59257, 1.73749, 1.73379, 1.7479, 1.81847, 1.87591, 1.89251, 1.84285, 1.74727, 1.56588, 1.59668, 1.59541, 1.59026, 1.58845, 1.58267, 1.57957, 1.57453, 1.57299, 1.57084, 1.56597, 1.56333, 1.56611, 1.56067, 1.56035, 1.55703, 1.5529, 1.54976, 1.54489, 1.54178, 1.53671, 1.53214, 1.52988, 1.52997, 1.52736, 1.53998, 1.53694, 1.53812, 1.51931, 1.5165, 1.51848, 1.5126, 1.51101, 1.50913, 1.50859, 1.50416, 1.50354, 1.4993, 1.49837, 1.49958, 1.50284, 1.49011, 1.48292, 1.51074, 1.55361, 1.60226, 1.60912, 1.6198, 1.60654, 1.59253, 1.54423, 1.46423, 1.44815, 1.46755, 1.46439, 1.4555, 1.45506, 1.46691, 1.47838, 1.47211, 1.45532, 1.44115, 1.43811, 1.43334, 1.44357, 1.42514, 1.42451, 1.42217, 1.42008, 1.41661, 1.41306, 1.41194, 1.41, 1.40785, 1.4066, 1.4041, 1.4034, 1.40137, 1.39958, 1.39706, 1.39619, 1.39568, 1.39317, 1.39539, 1.38816, 1.38813, 1.38569, 1.38167, 1.37926, 1.3745, 1.37105, 1.37011, 1.36906, 1.36639, 1.36711, 1.36482, 1.362, 1.36079, 1.37521, 1.35727, 1.36873, 1.37417, 1.375, 1.33346, 1.43795, 1.45501, 1.47203, 1.49485, 1.5339, 1.53329, 1.52211, 1.48332, 1.41294, 1.33814, 1.32648, 1.33811, 1.33667, 1.32404, 1.33031, 1.32258, 1.31971, 1.3178, 1.31685, 1.3146, 1.31602, 1.31433, 1.31524, 
1.66508, 1.66242, 1.65828, 1.65998, 1.65424, 1.65286, 1.6435, 1.64444, 1.63933, 1.64408, 1.63377, 1.63498, 1.63662, 1.63221, 1.62792, 1.635, 1.69508, 1.79952, 1.83516, 1.88267, 1.91211, 1.90333, 1.663, 1.60694, 1.60279, 1.60334, 1.5963, 1.58706, 1.58291, 1.57959, 1.57825, 1.57891, 1.56927, 1.56567, 1.56272, 1.55586, 1.55724, 1.55616, 1.55773, 1.55314, 1.54813, 1.54662, 1.54423, 1.54115, 1.53704, 1.53511, 1.53141, 1.52974, 1.52713, 1.53711, 1.53376, 1.53001, 1.51698, 1.51377, 1.51078, 1.50692, 1.51405, 1.50216, 1.50134, 1.50587, 1.49845, 1.49235, 1.50007, 1.49556, 1.48562, 1.46014, 1.52489, 1.53093, 1.5554, 1.59468, 1.61173, 1.58916, 1.58462, 1.55781, 1.44818, 1.44025, 1.45723, 1.46762, 1.45528, 1.4513, 1.44574, 1.45353, 1.46515, 1.46611, 1.45139, 1.43603, 1.4322, 1.43476, 1.42663, 1.42648, 1.42509, 1.42294, 1.42062, 1.41762, 1.41617, 1.41276, 1.41098, 1.40936, 1.40746, 1.40538, 1.40456, 1.40337, 1.40008, 1.4001, 1.39588, 1.39542, 1.39204, 1.38973, 1.38543, 1.38483, 1.38367, 1.38118, 1.37632, 1.37509, 1.37332, 1.37072, 1.36963, 1.36983, 1.36811, 1.36735, 1.375, 1.36333, 1.36415, 1.3639, 1.36482, 1.3736, 1.34933, 1.38256, 1.42141, 1.45784, 1.51681, 1.54031, 1.54855, 1.53734, 1.50158, 1.44068, 1.3685, 1.33991, 1.34985, 1.35745, 1.33054, 1.32816, 1.32735, 1.32695, 1.32493, 1.3227, 1.32038, 1.31963, 1.32021, 1.31561, 
1.66557, 1.66348, 1.66087, 1.6576, 1.65601, 1.65343, 1.64715, 1.64695, 1.64081, 1.64365, 1.63735, 1.63408, 1.63666, 1.64026, 1.59733, 1.62965, 1.67263, 1.72472, 1.76801, 1.86993, 1.92088, 2.02488, 1.69761, 1.58335, 1.59318, 1.59704, 1.59204, 1.59291, 1.58253, 1.57658, 1.57444, 1.57219, 1.58993, 1.57237, 1.56794, 1.56217, 1.55866, 1.55892, 1.55493, 1.55216, 1.55097, 1.54822, 1.54395, 1.55534, 1.53794, 1.53488, 1.53176, 1.52986, 1.52565, 1.52368, 1.53114, 1.52783, 1.53891, 1.53364, 1.5172, 1.50987, 1.5075, 1.50452, 1.50202, 1.50162, 1.49978, 1.49736, 1.49804, 1.49599, 1.49867, 1.46276, 1.4901, 1.52396, 1.57522, 1.57809, 1.58691, 1.58984, 1.58501, 1.53268, 1.51443, 1.47186, 1.47216, 1.46348, 1.46076, 1.4501, 1.44714, 1.44523, 1.45137, 1.45141, 1.4674, 1.4638, 1.44561, 1.43192, 1.42677, 1.42457, 1.42412, 1.4209, 1.41911, 1.41856, 1.41893, 1.41402, 1.41244, 1.41252, 1.40979, 1.40807, 1.40536, 1.40493, 1.40074, 1.39879, 1.39513, 1.39364, 1.39073, 1.38855, 1.38466, 1.38313, 1.38077, 1.37847, 1.37777, 1.37571, 1.37391, 1.37227, 1.37168, 1.37059, 1.3696, 1.36625, 1.36757, 1.36435, 1.35967, 1.35683, 1.35717, 1.35919, 1.37164, 1.36517, 1.37922, 1.45012, 1.52692, 1.54169, 1.57721, 1.49259, 1.52423, 1.39979, 1.3347, 1.33673, 1.35766, 1.35438, 1.3434, 1.33802, 1.33599, 1.33225, 1.3309, 1.32986, 1.32672, 1.32588, 1.32297, 1.32126, 
1.66588, 1.66426, 1.659, 1.65609, 1.65128, 1.64863, 1.64588, 1.64333, 1.63813, 1.63807, 1.65119, 1.64498, 1.63414, 1.6372, 1.63066, 1.60827, 1.68543, 1.7526, 1.80025, 1.88005, 2.00963, 1.97922, 1.75874, 1.57544, 1.59313, 1.61242, 1.59905, 1.5895, 1.58424, 1.58064, 1.57649, 1.57457, 1.57566, 1.56734, 1.56419, 1.56089, 1.55918, 1.55737, 1.55511, 1.55204, 1.55066, 1.5477, 1.54625, 1.5436, 1.54064, 1.54491, 1.53338, 1.52867, 1.52697, 1.52764, 1.5227, 1.52034, 1.5192, 1.56033, 1.53375, 1.531, 1.51239, 1.51085, 1.50822, 1.50283, 1.50006, 1.49808, 1.496, 1.50601, 1.50281, 1.46891, 1.53657, 1.53328, 1.56789, 1.57184, 1.57072, 1.57515, 1.55972, 1.51627, 1.50555, 1.46092, 1.4668, 1.46558, 1.47163, 1.46799, 1.4646, 1.44769, 1.44549, 1.45346, 1.44297, 1.45705, 1.45658, 1.44371, 1.42753, 1.42589, 1.4233, 1.42154, 1.42123, 1.42107, 1.41947, 1.41751, 1.41638, 1.41905, 1.41237, 1.40999, 1.40827, 1.40521, 1.40342, 1.40178, 1.40146, 1.39819, 1.39327, 1.39275, 1.3896, 1.38765, 1.3822, 1.37578, 1.37281, 1.37077, 1.36868, 1.36699, 1.36505, 1.36718, 1.36539, 1.36554, 1.36706, 1.36607, 1.3651, 1.36397, 1.36539, 1.36635, 1.37527, 1.37901, 1.40307, 1.45105, 1.50287, 1.54797, 1.57282, 1.59951, 1.50038, 1.41029, 1.36157, 1.33228, 1.34468, 1.34278, 1.32992, 1.33147, 1.32778, 1.327, 1.32722, 1.32591, 1.32505, 1.32335, 1.32488, 1.31978, 
1.66602, 1.66127, 1.65794, 1.65452, 1.64934, 1.64803, 1.64293, 1.64062, 1.63549, 1.64044, 1.63337, 1.63363, 1.63137, 1.62959, 1.63063, 1.60556, 1.63968, 1.7051, 1.71361, 1.81272, 2.00129, 1.82962, 1.73754, 1.56182, 1.55452, 1.59743, 1.60382, 1.5853, 1.5828, 1.5798, 1.57599, 1.57211, 1.56867, 1.56674, 1.5624, 1.55856, 1.55833, 1.55733, 1.55374, 1.55231, 1.54965, 1.54592, 1.54334, 1.53999, 1.53654, 1.53351, 1.53362, 1.5259, 1.52384, 1.52008, 1.51562, 1.52015, 1.51392, 1.52739, 1.51339, 1.53692, 1.53731, 1.51631, 1.5062, 1.50485, 1.50226, 1.49787, 1.49468, 1.50501, 1.49286, 1.48244, 1.48479, 1.58211, 1.59374, 1.59254, 1.58199, 1.55754, 1.55942, 1.5439, 1.50629, 1.45715, 1.46333, 1.46129, 1.46154, 1.45136, 1.44733, 1.44536, 1.44317, 1.44121, 1.44109, 1.43675, 1.44009, 1.45279, 1.45022, 1.43488, 1.41857, 1.41855, 1.42357, 1.41521, 1.41408, 1.41271, 1.41051, 1.40836, 1.40525, 1.40402, 1.4022, 1.4015, 1.39938, 1.39962, 1.39928, 1.40925, 1.39538, 1.39209, 1.39168, 1.38968, 1.38757, 1.38407, 1.38266, 1.38064, 1.38026, 1.3771, 1.37512, 1.37402, 1.38521, 1.36853, 1.36567, 1.36468, 1.36298, 1.36243, 1.36177, 1.36341, 1.36489, 1.343, 1.39212, 1.40927, 1.50253, 1.51682, 1.58548, 1.59982, 1.47542, 1.46491, 1.34753, 1.29871, 1.35297, 1.36168, 1.33351, 1.33072, 1.32916, 1.32915, 1.32563, 1.32355, 1.32508, 1.32971, 1.31664, 1.31687, 
1.66537, 1.66069, 1.65503, 1.65095, 1.64592, 1.64699, 1.64483, 1.64187, 1.63537, 1.63368, 1.63339, 1.6311, 1.62872, 1.62871, 1.63097, 1.62762, 1.60979, 1.70609, 1.76884, 1.85967, 1.93359, 1.95178, 1.91751, 1.60944, 1.56587, 1.59379, 1.58963, 1.58479, 1.57957, 1.58282, 1.57205, 1.57148, 1.56831, 1.56601, 1.56372, 1.56049, 1.55816, 1.55536, 1.55088, 1.54758, 1.54588, 1.54042, 1.53822, 1.53389, 1.53168, 1.53054, 1.52859, 1.52572, 1.52255, 1.52162, 1.51945, 1.51625, 1.51409, 1.51929, 1.51072, 1.509, 1.51811, 1.55227, 1.52829, 1.52002, 1.50652, 1.50686, 1.49278, 1.4962, 1.4961, 1.46583, 1.50723, 1.52752, 1.57225, 1.56895, 1.5543, 1.55113, 1.55051, 1.54108, 1.5402, 1.46237, 1.45548, 1.46341, 1.47182, 1.4569, 1.46201, 1.44638, 1.44155, 1.46501, 1.46984, 1.48278, 1.4603, 1.44128, 1.42957, 1.42996, 1.4211, 1.41971, 1.41952, 1.4154, 1.41291, 1.41248, 1.40894, 1.40604, 1.40548, 1.40342, 1.40059, 1.39837, 1.39775, 1.39632, 1.39342, 1.3913, 1.38876, 1.3886, 1.38314, 1.38254, 1.3813, 1.37904, 1.37772, 1.37574, 1.37437, 1.37445, 1.37433, 1.37155, 1.37055, 1.37038, 1.36749, 1.36403, 1.36153, 1.36472, 1.36035, 1.37397, 1.36034, 1.37073, 1.36763, 1.43263, 1.49298, 1.55026, 1.61332, 1.60978, 1.59528, 1.42026, 1.32819, 1.32623, 1.34306, 1.35249, 1.34334, 1.33044, 1.33217, 1.33328, 1.32686, 1.32602, 1.32659, 1.32165, 1.32001, 1.31915, 
1.66287, 1.65946, 1.65481, 1.65493, 1.65295, 1.65132, 1.64813, 1.64574, 1.6419, 1.63816, 1.63375, 1.62932, 1.63421, 1.62329, 1.64143, 1.63058, 1.6055, 1.67325, 1.73766, 1.7894, 1.82136, 1.86388, 1.71599, 1.56427, 1.56688, 1.61011, 1.6029, 1.59074, 1.59169, 1.58462, 1.58161, 1.57761, 1.57348, 1.56844, 1.57064, 1.56521, 1.55621, 1.55281, 1.54939, 1.54743, 1.54384, 1.54008, 1.53704, 1.53785, 1.52974, 1.52678, 1.52427, 1.52303, 1.52256, 1.51972, 1.51771, 1.51605, 1.51287, 1.51169, 1.5108, 1.50987, 1.51652, 1.51353, 1.53215, 1.52386, 1.53049, 1.54829, 1.49376, 1.48654, 1.49603, 1.47513, 1.47886, 1.52125, 1.55308, 1.55412, 1.54027, 1.52299, 1.53357, 1.5447, 1.5346, 1.49429, 1.47435, 1.46737, 1.46213, 1.46935, 1.46385, 1.44466, 1.45369, 1.44746, 1.45866, 1.44084, 1.43718, 1.45222, 1.43041, 1.42673, 1.42507, 1.42279, 1.42221, 1.41906, 1.41509, 1.413, 1.41249, 1.4101, 1.40814, 1.40492, 1.40254, 1.39881, 1.39854, 1.39702, 1.3928, 1.39181, 1.3925, 1.38976, 1.38861, 1.3868, 1.38608, 1.3823, 1.38077, 1.37887, 1.37529, 1.37477, 1.37171, 1.36927, 1.36719, 1.36492, 1.36358, 1.36788, 1.36111, 1.35561, 1.35553, 1.35706, 1.36167, 1.36054, 1.33616, 1.41692, 1.45805, 1.5545, 1.6198, 1.63311, 1.60272, 1.52292, 1.39425, 1.31324, 1.33987, 1.33911, 1.3431, 1.33056, 1.3267, 1.32735, 1.32451, 1.323, 1.32232, 1.32035, 1.31884, 1.31641, 
1.65816, 1.65465, 1.65404, 1.6543, 1.65349, 1.65177, 1.64777, 1.64485, 1.64212, 1.63681, 1.63164, 1.62962, 1.62748, 1.62504, 1.62403, 1.63315, 1.60024, 1.65197, 1.72064, 1.87507, 1.92628, 1.96343, 1.7982, 1.65374, 1.57338, 1.57677, 1.59227, 1.59665, 1.59942, 1.59748, 1.60587, 1.58575, 1.57731, 1.57129, 1.56158, 1.5589, 1.55464, 1.55171, 1.55021, 1.54638, 1.54361, 1.54018, 1.53733, 1.53389, 1.53247, 1.53121, 1.52678, 1.52261, 1.51793, 1.51576, 1.51797, 1.51236, 1.51137, 1.50873, 1.50569, 1.50272, 1.501, 1.49911, 1.49682, 1.49661, 1.49345, 1.49303, 1.4966, 1.49259, 1.4933, 1.48274, 1.49513, 1.53045, 1.57275, 1.54693, 1.53332, 1.57346, 1.51104, 1.54519, 1.52958, 1.47564, 1.47149, 1.46616, 1.48577, 1.46422, 1.45741, 1.44982, 1.44627, 1.44336, 1.44133, 1.43815, 1.43348, 1.4301, 1.4273, 1.42573, 1.42476, 1.42092, 1.41875, 1.41613, 1.41388, 1.41308, 1.41221, 1.40949, 1.4091, 1.40625, 1.40607, 1.40209, 1.40021, 1.39639, 1.39516, 1.39182, 1.39049, 1.38921, 1.3855, 1.38472, 1.38153, 1.37991, 1.37765, 1.37744, 1.37593, 1.37273, 1.37122, 1.36984, 1.36934, 1.36596, 1.36173, 1.36164, 1.35977, 1.3601, 1.35955, 1.35865, 1.36067, 1.37189, 1.33935, 1.42085, 1.43997, 1.51388, 1.60647, 1.6563, 1.67546, 1.6377, 1.3964, 1.33327, 1.34972, 1.34107, 1.33041, 1.33025, 1.32986, 1.32448, 1.32614, 1.32585, 1.32306, 1.32291, 1.32253, 1.32535, 
1.65288, 1.65068, 1.64912, 1.64788, 1.6445, 1.64156, 1.63763, 1.63746, 1.63295, 1.62956, 1.6277, 1.62679, 1.61984, 1.62001, 1.61849, 1.61848, 1.62637, 1.64184, 1.70409, 1.77869, 1.84869, 2.02061, 1.93786, 1.67258, 1.55912, 1.59682, 1.70374, 1.77278, 1.79584, 1.68304, 1.63488, 1.60038, 1.60544, 1.58849, 1.5732, 1.56174, 1.56499, 1.55052, 1.561, 1.56234, 1.54021, 1.53789, 1.53521, 1.53281, 1.53169, 1.52924, 1.5257, 1.52319, 1.51969, 1.51648, 1.51501, 1.51389, 1.5074, 1.50566, 1.50346, 1.5007, 1.49978, 1.49809, 1.49323, 1.49173, 1.48858, 1.48583, 1.49365, 1.48986, 1.4939, 1.49204, 1.49448, 1.51642, 1.58078, 1.53666, 1.55252, 1.4872, 1.48838, 1.53397, 1.51603, 1.48834, 1.48169, 1.47012, 1.45707, 1.44857, 1.45111, 1.44177, 1.43638, 1.43313, 1.42873, 1.42793, 1.42589, 1.42387, 1.42236, 1.422, 1.42269, 1.42235, 1.42038, 1.41914, 1.41626, 1.41164, 1.40804, 1.40507, 1.40238, 1.39983, 1.39785, 1.39522, 1.3929, 1.39166, 1.38973, 1.38809, 1.38658, 1.38323, 1.38185, 1.3802, 1.37887, 1.37747, 1.37666, 1.37235, 1.37141, 1.3684, 1.36939, 1.36837, 1.36751, 1.36341, 1.36277, 1.36069, 1.3588, 1.35939, 1.35852, 1.3578, 1.3654, 1.3583, 1.33112, 1.38817, 1.42367, 1.5147, 1.56466, 1.65421, 1.65647, 1.5818, 1.4092, 1.33148, 1.35247, 1.34034, 1.34715, 1.33963, 1.33257, 1.32453, 1.32201, 1.32591, 1.32238, 1.31875, 1.31714, 1.3124, 
1.64358, 1.6408, 1.63977, 1.63687, 1.63399, 1.63316, 1.63115, 1.62876, 1.62429, 1.62267, 1.62724, 1.61596, 1.61319, 1.60964, 1.61672, 1.60941, 1.61047, 1.6011, 1.68314, 1.72566, 1.8597, 1.92778, 1.90307, 1.71618, 1.54019, 1.58109, 1.57787, 1.57532, 1.58346, 1.57624, 1.58087, 1.56616, 1.56277, 1.55761, 1.55199, 1.54737, 1.54435, 1.54037, 1.53859, 1.53544, 1.53212, 1.5276, 1.52571, 1.52289, 1.52071, 1.51994, 1.51564, 1.51364, 1.51216, 1.51, 1.50713, 1.5049, 1.49929, 1.49527, 1.48952, 1.48635, 1.48503, 1.48472, 1.48302, 1.48056, 1.48078, 1.47807, 1.4774, 1.47826, 1.48125, 1.48766, 1.50224, 1.50282, 1.52715, 1.53997, 1.51542, 1.48143, 1.51326, 1.48709, 1.50034, 1.49589, 1.4704, 1.45187, 1.46006, 1.45018, 1.44358, 1.44042, 1.43499, 1.43114, 1.42762, 1.42634, 1.42242, 1.41958, 1.41789, 1.41617, 1.4136, 1.41114, 1.40783, 1.40495, 1.4031, 1.39971, 1.3956, 1.39341, 1.39212, 1.39116, 1.38705, 1.38636, 1.38809, 1.38789, 1.3886, 1.38619, 1.38487, 1.38301, 1.38046, 1.37563, 1.37067, 1.36711, 1.36701, 1.36295, 1.36365, 1.36117, 1.36057, 1.36016, 1.36096, 1.35646, 1.35474, 1.35412, 1.35169, 1.34957, 1.3454, 1.34587, 1.34683, 1.34866, 1.34399, 1.37426, 1.39124, 1.49708, 1.59035, 1.68482, 1.67623, 1.62254, 1.40109, 1.3274, 1.33723, 1.32975, 1.32577, 1.31877, 1.31908, 1.31807, 1.31853, 1.31904, 1.3157, 1.31909, 1.31213, 1.30942, 
1.64069, 1.63714, 1.63545, 1.63623, 1.6345, 1.63189, 1.63078, 1.62809, 1.6263, 1.62162, 1.6198, 1.61691, 1.61151, 1.60912, 1.60763, 1.61369, 1.60794, 1.59996, 1.68472, 1.71743, 1.86282, 1.74375, 1.77878, 1.76079, 1.57944, 1.59197, 1.58447, 1.57687, 1.58255, 1.57253, 1.56816, 1.56772, 1.57118, 1.55727, 1.55185, 1.54833, 1.5453, 1.54402, 1.54394, 1.54019, 1.53414, 1.53097, 1.52837, 1.52406, 1.52266, 1.52141, 1.51767, 1.51395, 1.51122, 1.50742, 1.50616, 1.50296, 1.50074, 1.49968, 1.4933, 1.49708, 1.48965, 1.48691, 1.48625, 1.48413, 1.48286, 1.47943, 1.47983, 1.4864, 1.48178, 1.48401, 1.48837, 1.51358, 1.50839, 1.51137, 1.51845, 1.48477, 1.47095, 1.47629, 1.51412, 1.49575, 1.48297, 1.45163, 1.45797, 1.45071, 1.43723, 1.43203, 1.42696, 1.42694, 1.44125, 1.42322, 1.42105, 1.42164, 1.41757, 1.41429, 1.4122, 1.41079, 1.4073, 1.40359, 1.40401, 1.4, 1.39944, 1.39715, 1.39518, 1.39433, 1.39129, 1.38996, 1.3849, 1.38208, 1.38155, 1.37961, 1.37673, 1.37326, 1.37167, 1.3683, 1.36356, 1.36153, 1.36092, 1.35811, 1.35825, 1.36109, 1.36023, 1.37795, 1.36478, 1.35457, 1.35196, 1.3488, 1.34808, 1.34704, 1.34463, 1.34468, 1.34487, 1.34499, 1.34464, 1.3153, 1.40726, 1.4499, 1.5479, 1.60661, 1.70246, 1.5895, 1.37554, 1.30824, 1.32345, 1.3222, 1.33217, 1.31655, 1.319, 1.31954, 1.31697, 1.31566, 1.31414, 1.31207, 1.31061, 1.30897, 
1.63566, 1.63642, 1.6311, 1.62454, 1.62068, 1.61887, 1.61856, 1.61221, 1.61073, 1.60957, 1.60371, 1.60161, 1.59696, 1.59612, 1.58888, 1.58713, 1.59233, 1.5866, 1.61408, 1.70295, 1.82221, 1.95911, 2.01282, 1.6673, 1.55531, 1.56983, 1.57942, 1.56385, 1.55907, 1.55485, 1.54885, 1.54449, 1.54247, 1.53718, 1.52989, 1.52781, 1.52438, 1.52256, 1.52008, 1.51931, 1.51806, 1.51796, 1.5168, 1.51335, 1.51152, 1.50945, 1.50674, 1.50287, 1.49865, 1.49721, 1.4956, 1.49306, 1.48969, 1.48565, 1.47936, 1.47736, 1.47608, 1.47406, 1.47437, 1.46953, 1.46675, 1.46461, 1.46366, 1.46836, 1.46812, 1.46907, 1.50223, 1.47838, 1.51274, 1.48582, 1.49366, 1.47965, 1.48092, 1.48454, 1.49989, 1.48698, 1.47597, 1.44758, 1.4402, 1.43322, 1.42484, 1.41964, 1.41524, 1.41348, 1.41286, 1.41136, 1.42088, 1.40624, 1.40554, 1.40495, 1.40168, 1.40239, 1.39302, 1.38968, 1.38579, 1.3834, 1.38166, 1.37929, 1.37985, 1.37878, 1.37784, 1.37827, 1.3756, 1.37834, 1.3688, 1.36558, 1.36433, 1.3608, 1.35801, 1.35364, 1.35305, 1.35258, 1.34771, 1.34722, 1.34741, 1.3485, 1.34957, 1.34727, 1.34571, 1.34503, 1.34111, 1.33766, 1.33661, 1.33412, 1.33216, 1.32761, 1.32749, 1.33073, 1.32761, 1.31629, 1.35933, 1.44298, 1.53424, 1.55879, 1.84525, 1.58224, 1.37771, 1.30528, 1.31904, 1.3208, 1.31214, 1.30475, 1.30493, 1.30604, 1.30199, 1.3004, 1.29782, 1.29473, 1.29227, 1.29087, 
1.63168, 1.62824, 1.62851, 1.62119, 1.62088, 1.61755, 1.61327, 1.60958, 1.60756, 1.60222, 1.60013, 1.5991, 1.59966, 1.59778, 1.60886, 1.60208, 1.60335, 1.59917, 1.60723, 1.64127, 1.7822, 2.03957, 2.02851, 1.71975, 1.57873, 1.56711, 1.57479, 1.5674, 1.55308, 1.55182, 1.54868, 1.54695, 1.54491, 1.54065, 1.54482, 1.53294, 1.53013, 1.52492, 1.52189, 1.52074, 1.51489, 1.5135, 1.51647, 1.51365, 1.50962, 1.50675, 1.50834, 1.50283, 1.49927, 1.49529, 1.49176, 1.48931, 1.48682, 1.48285, 1.48096, 1.4768, 1.4743, 1.47187, 1.46984, 1.4681, 1.46437, 1.46236, 1.46241, 1.46841, 1.47783, 1.46791, 1.47503, 1.46745, 1.48401, 1.4747, 1.48251, 1.4877, 1.46217, 1.46525, 1.46701, 1.4833, 1.46836, 1.46194, 1.45501, 1.45091, 1.42692, 1.41938, 1.41165, 1.40989, 1.40891, 1.40886, 1.40437, 1.40506, 1.40246, 1.40017, 1.40033, 1.39657, 1.39473, 1.39197, 1.38698, 1.38448, 1.38124, 1.3799, 1.37766, 1.37591, 1.37447, 1.37348, 1.37271, 1.36931, 1.36791, 1.36719, 1.36352, 1.36315, 1.36209, 1.36094, 1.36021, 1.35718, 1.35566, 1.35457, 1.35199, 1.34992, 1.34759, 1.34671, 1.34629, 1.34343, 1.34237, 1.34008, 1.3392, 1.34013, 1.33908, 1.33741, 1.34167, 1.34543, 1.36825, 1.34152, 1.31366, 1.45818, 1.48536, 1.65787, 1.75128, 1.71981, 1.48565, 1.32058, 1.33358, 1.31722, 1.31204, 1.30961, 1.30752, 1.30554, 1.30477, 1.30338, 1.31615, 1.30262, 1.30022, 1.30352, 
