1.64937, 1.64813, 1.64245, 1.63957, 1.63715, 1.63241, 1.63027, 1.62747, 1.63023, 1.62905, 1.62614, 1.62458, 1.6249, 1.62157, 1.62027, 1.61845, 1.61715, 1.61516, 1.61707, 1.61091, 1.59181, 1.61641, 1.68384, 1.7167, 1.78221, 1.87969, 1.92453, 1.93947, 1.85937, 1.69539, 1.57195, 1.5548, 1.58878, 1.5815, 1.57153, 1.56903, 1.57596, 1.56432, 1.57317, 1.5575, 1.55516, 1.55429, 1.55402, 1.55025, 1.54923, 1.54774, 1.54553, 1.54365, 1.53997, 1.53751, 1.53696, 1.53611, 1.53462, 1.53192, 1.53136, 1.52709, 1.52603, 1.52447, 1.52026, 1.51859, 1.51653, 1.51752, 1.51144, 1.50803, 1.50513, 1.50349, 1.50317, 1.50023, 1.49836, 1.49722, 1.51333, 1.50579, 1.51023, 1.51295, 1.50677, 1.49699, 1.49318, 1.49896, 1.4812, 1.48249, 1.48802, 1.47801, 1.49222, 1.46239, 1.47763, 1.52043, 1.5414, 1.5688, 1.56975, 1.5674, 1.57224, 1.60874, 1.53396, 1.52359, 1.50085, 1.46379, 1.44449, 1.4342, 1.4415, 1.45001, 1.45007, 1.4406, 1.44654, 1.44783, 1.44723, 1.43891, 1.44139, 1.44668, 1.43646, 1.43728, 1.44765, 1.46134, 1.44092, 1.42842, 1.41432, 1.41056, 1.4086, 1.4063, 1.40594, 1.40366, 1.4028, 1.40204, 1.39955, 1.39658, 1.39526, 1.39499, 1.39125, 1.38865, 1.3878, 1.3876, 1.38654, 1.38557, 1.38496, 1.38343, 1.38186, 1.37882, 1.37861, 1.37689, 1.37612, 1.37277, 1.37059, 1.3695, 1.36865, 1.36595, 1.36552, 1.36574, 1.3641, 1.36227, 1.36366, 1.36295, 1.36324, 1.35989, 1.3575, 1.35642, 1.35368, 1.35293, 1.34964, 1.34866, 1.34697, 1.35579, 1.35763, 1.35462, 1.35704, 1.36072, 1.41323, 1.42223, 1.46979, 1.52168, 1.56602, 1.59763, 1.60521, 1.60637, 1.4748, 1.43289, 1.31481, 1.28974, 1.32823, 1.34456, 1.35053, 1.34333, 1.31795, 1.3275, 1.31394, 1.31989, 1.31949, 1.30918, 1.31621, 1.30799, 1.30627, 1.30596, 1.30494, 
1.66145, 1.65094, 1.64801, 1.64607, 1.64119, 1.63743, 1.63528, 1.63386, 1.63364, 1.63007, 1.62703, 1.62228, 1.62044, 1.62055, 1.61788, 1.63584, 1.61311, 1.62284, 1.6144, 1.61733, 1.59952, 1.64761, 1.68701, 1.73726, 1.75566, 1.86629, 1.91375, 1.92167, 1.92338, 1.68584, 1.60932, 1.60294, 1.5852, 1.57822, 1.57644, 1.57968, 1.58626, 1.56429, 1.56257, 1.55936, 1.5587, 1.55572, 1.55764, 1.55144, 1.55115, 1.54892, 1.54678, 1.54433, 1.54019, 1.5379, 1.5347, 1.53329, 1.52787, 1.5525, 1.5225, 1.52017, 1.51837, 1.51772, 1.5159, 1.51487, 1.51255, 1.50958, 1.50888, 1.50719, 1.50669, 1.50521, 1.50423, 1.50354, 1.50121, 1.50737, 1.50287, 1.50447, 1.52156, 1.52427, 1.53787, 1.50726, 1.49992, 1.48785, 1.48991, 1.4899, 1.485, 1.4817, 1.4829, 1.47018, 1.45337, 1.53031, 1.52254, 1.55985, 1.55179, 1.53521, 1.53284, 1.53816, 1.53769, 1.53389, 1.52499, 1.52064, 1.45352, 1.42785, 1.4438, 1.46085, 1.45073, 1.45415, 1.45059, 1.45104, 1.42605, 1.46727, 1.4529, 1.45115, 1.49616, 1.48447, 1.44762, 1.43153, 1.42317, 1.417, 1.41908, 1.40775, 1.40741, 1.40613, 1.41796, 1.40174, 1.40004, 1.39831, 1.39804, 1.39524, 1.39397, 1.39176, 1.39159, 1.3889, 1.38817, 1.38575, 1.38496, 1.38424, 1.38367, 1.3811, 1.37832, 1.37693, 1.37406, 1.37423, 1.37056, 1.3698, 1.36808, 1.36699, 1.36575, 1.36534, 1.36382, 1.36393, 1.36125, 1.36153, 1.36176, 1.35934, 1.35808, 1.35717, 1.35738, 1.35593, 1.3544, 1.34997, 1.34782, 1.34735, 1.34365, 1.35432, 1.36471, 1.35505, 1.35338, 1.32277, 1.36498, 1.43181, 1.47817, 1.48694, 1.54479, 1.59682, 1.60589, 1.55826, 1.50802, 1.41299, 1.32517, 1.32669, 1.34257, 1.33801, 1.31873, 1.32812, 1.31921, 1.31821, 1.31624, 1.31595, 1.31394, 1.31339, 1.31154, 1.30902, 1.30768, 1.30854, 1.30521, 
1.65192, 1.65203, 1.64865, 1.6478, 1.64531, 1.64352, 1.63979, 1.63713, 1.63169, 1.63146, 1.62834, 1.62661, 1.6219, 1.61843, 1.6263, 1.63138, 1.60999, 1.60976, 1.62233, 1.61725, 1.62814, 1.61464, 1.68324, 1.73314, 1.77522, 1.83707, 1.99317, 2.11421, 1.95821, 1.68245, 1.55339, 1.53965, 1.57049, 1.58841, 1.58388, 1.58353, 1.57138, 1.57139, 1.59176, 1.57525, 1.55916, 1.57331, 1.56133, 1.54787, 1.57355, 1.54589, 1.54397, 1.54074, 1.53856, 1.53308, 1.53055, 1.5308, 1.52689, 1.52308, 1.51591, 1.51562, 1.51685, 1.51115, 1.50964, 1.52043, 1.5061, 1.5066, 1.50548, 1.50544, 1.50496, 1.50397, 1.50253, 1.50071, 1.49998, 1.49834, 1.50005, 1.50903, 1.51348, 1.5072, 1.53049, 1.54022, 1.53076, 1.48986, 1.50635, 1.48867, 1.49585, 1.47814, 1.48528, 1.44709, 1.46455, 1.47898, 1.51216, 1.52483, 1.55767, 1.52724, 1.52163, 1.51313, 1.52519, 1.52779, 1.52774, 1.49909, 1.4688, 1.42929, 1.45813, 1.46557, 1.47415, 1.48589, 1.48644, 1.48988, 1.50275, 1.49366, 1.47135, 1.48882, 1.46549, 1.44759, 1.43555, 1.42733, 1.42917, 1.41935, 1.41874, 1.41965, 1.41138, 1.41167, 1.4057, 1.40329, 1.40259, 1.40025, 1.3986, 1.39523, 1.39513, 1.39178, 1.38969, 1.38794, 1.38796, 1.38549, 1.38534, 1.38261, 1.38284, 1.38123, 1.37857, 1.37807, 1.37524, 1.37298, 1.37018, 1.36731, 1.3661, 1.36696, 1.36822, 1.36587, 1.36389, 1.36421, 1.36203, 1.36052, 1.35917, 1.35688, 1.35663, 1.35525, 1.35273, 1.35056, 1.34925, 1.34411, 1.34431, 1.34384, 1.34304, 1.34063, 1.36134, 1.35336, 1.32271, 1.31881, 1.36556, 1.39672, 1.445, 1.47488, 1.52633, 1.59477, 1.61075, 1.62961, 1.51883, 1.47056, 1.32372, 1.31526, 1.3383, 1.3296, 1.32839, 1.32975, 1.3187, 1.31877, 1.31749, 1.3162, 1.31494, 1.31473, 1.31264, 1.31005, 1.30962, 1.3235, 1.30846, 
1.65341, 1.64456, 1.64188, 1.64027, 1.6395, 1.63914, 1.63702, 1.63973, 1.64386, 1.63437, 1.63122, 1.62832, 1.62502, 1.64465, 1.61855, 1.62741, 1.61209, 1.62074, 1.61595, 1.60751, 1.61654, 1.59727, 1.64879, 1.76615, 1.74428, 1.7833, 1.87943, 1.99286, 1.95611, 1.82727, 1.57662, 1.58462, 1.60458, 1.58042, 1.58312, 1.58232, 1.57855, 1.57793, 1.57116, 1.56951, 1.56604, 1.5636, 1.56899, 1.55972, 1.56101, 1.55433, 1.56193, 1.54383, 1.54054, 1.53851, 1.53679, 1.53323, 1.52978, 1.52756, 1.53104, 1.5229, 1.52296, 1.51669, 1.51579, 1.5134, 1.51047, 1.51133, 1.5084, 1.50629, 1.50431, 1.50268, 1.50157, 1.49957, 1.4973, 1.49622, 1.51006, 1.49519, 1.49309, 1.49231, 1.49956, 1.52656, 1.52405, 1.52964, 1.5412, 1.50597, 1.49911, 1.47343, 1.49517, 1.462, 1.45504, 1.4636, 1.51487, 1.53388, 1.53731, 1.53211, 1.52193, 1.49308, 1.49586, 1.52955, 1.52686, 1.49524, 1.49934, 1.46058, 1.48088, 1.46038, 1.45449, 1.46191, 1.44404, 1.43788, 1.43993, 1.43412, 1.43396, 1.43199, 1.42873, 1.43653, 1.4474, 1.42119, 1.41816, 1.41632, 1.41434, 1.41193, 1.41043, 1.4096, 1.40821, 1.40616, 1.40293, 1.40071, 1.39963, 1.39675, 1.39812, 1.39474, 1.39184, 1.3917, 1.38855, 1.38702, 1.38576, 1.38474, 1.38269, 1.37909, 1.37893, 1.37898, 1.37908, 1.37641, 1.37567, 1.37427, 1.37326, 1.37158, 1.36925, 1.36709, 1.36687, 1.36453, 1.36105, 1.36197, 1.35929, 1.35709, 1.35591, 1.36486, 1.35302, 1.35092, 1.3491, 1.34676, 1.34661, 1.34745, 1.34305, 1.34075, 1.34167, 1.34938, 1.345, 1.33773, 1.34385, 1.4163, 1.45715, 1.50361, 1.56564, 1.59593, 1.61876, 1.62336, 1.55248, 1.398, 1.34331, 1.28991, 1.3301, 1.3298, 1.322, 1.3178, 1.31651, 1.31592, 1.3148, 1.31591, 1.31236, 1.31028, 1.30859, 1.3086, 1.30746, 1.30289, 1.303, 
1.65364, 1.64303, 1.64174, 1.63843, 1.6381, 1.63905, 1.64066, 1.63842, 1.63561, 1.63426, 1.63196, 1.62879, 1.6267, 1.62251, 1.62035, 1.61553, 1.61013, 1.60914, 1.61272, 1.60687, 1.60285, 1.57732, 1.63137, 1.66294, 1.75513, 1.82781, 1.94297, 1.96186, 1.96378, 1.81301, 1.56664, 1.58003, 1.59927, 1.59317, 1.60375, 1.58526, 1.58374, 1.58314, 1.58933, 1.58212, 1.57846, 1.57226, 1.55952, 1.55747, 1.552, 1.55094, 1.54835, 1.54422, 1.5413, 1.53735, 1.53487, 1.53121, 1.52856, 1.52455, 1.52453, 1.52008, 1.51944, 1.51612, 1.51231, 1.50986, 1.50902, 1.50906, 1.50645, 1.50632, 1.50332, 1.50259, 1.50163, 1.4996, 1.49471, 1.49312, 1.49515, 1.49417, 1.49361, 1.49386, 1.48922, 1.48829, 1.48311, 1.51239, 1.52119, 1.51636, 1.50408, 1.51173, 1.50825, 1.48965, 1.47452, 1.47439, 1.49716, 1.5449, 1.54037, 1.52161, 1.51584, 1.48956, 1.49581, 1.5704, 1.51933, 1.49979, 1.49477, 1.45133, 1.45775, 1.45275, 1.44983, 1.4436, 1.43801, 1.43668, 1.43274, 1.42917, 1.42717, 1.4256, 1.42287, 1.42023, 1.41953, 1.41661, 1.41216, 1.41071, 1.41003, 1.41041, 1.41091, 1.40924, 1.4088, 1.40183, 1.40232, 1.40006, 1.39889, 1.39796, 1.39691, 1.39494, 1.39463, 1.39333, 1.39225, 1.3896, 1.38858, 1.3849, 1.38173, 1.38061, 1.37771, 1.37739, 1.3772, 1.37631, 1.3794, 1.37375, 1.3714, 1.37218, 1.37185, 1.37074, 1.36642, 1.3654, 1.36111, 1.36125, 1.36026, 1.35689, 1.35755, 1.35475, 1.36138, 1.35086, 1.35085, 1.34857, 1.36101, 1.3442, 1.34361, 1.3563, 1.34695, 1.36677, 1.36131, 1.33916, 1.34296, 1.41958, 1.46784, 1.50989, 1.582, 1.6444, 1.65758, 1.65561, 1.52067, 1.45157, 1.35332, 1.30246, 1.33504, 1.33723, 1.3467, 1.33646, 1.33285, 1.33495, 1.31897, 1.31575, 1.31265, 1.31165, 1.30902, 1.31113, 1.34343, 1.30909, 1.30926, 
1.64534, 1.6449, 1.64087, 1.64137, 1.6389, 1.63784, 1.6369, 1.63676, 1.63161, 1.62968, 1.627, 1.62397, 1.63435, 1.61687, 1.61477, 1.61138, 1.60993, 1.61226, 1.60978, 1.6134, 1.60706, 1.60238, 1.63972, 1.67054, 1.75789, 1.81349, 1.86925, 1.95522, 1.84785, 1.69422, 1.55092, 1.57576, 1.56919, 1.57919, 1.57859, 1.58591, 1.58331, 1.58429, 1.5911, 1.57763, 1.57566, 1.56896, 1.56857, 1.5617, 1.55189, 1.54555, 1.54232, 1.53826, 1.53679, 1.53561, 1.53212, 1.53004, 1.52776, 1.52479, 1.52303, 1.52226, 1.51881, 1.51806, 1.51671, 1.5127, 1.50993, 1.50863, 1.50562, 1.50248, 1.49995, 1.49981, 1.49811, 1.49646, 1.49426, 1.49186, 1.48978, 1.48821, 1.48722, 1.4854, 1.4835, 1.48165, 1.48079, 1.4867, 1.47883, 1.48533, 1.48112, 1.48968, 1.48272, 1.48288, 1.47144, 1.51257, 1.51246, 1.58911, 1.53566, 1.51715, 1.51396, 1.51365, 1.49232, 1.50159, 1.50954, 1.51015, 1.48902, 1.45053, 1.4515, 1.46826, 1.45133, 1.44391, 1.44324, 1.43723, 1.43486, 1.4332, 1.43176, 1.42791, 1.42564, 1.42325, 1.41994, 1.41728, 1.41472, 1.4128, 1.41172, 1.41124, 1.41234, 1.40702, 1.40503, 1.40321, 1.40192, 1.40076, 1.39932, 1.39974, 1.39604, 1.39495, 1.39512, 1.39153, 1.39203, 1.38863, 1.38622, 1.38364, 1.38221, 1.38202, 1.37825, 1.3768, 1.37559, 1.37464, 1.37213, 1.37072, 1.3701, 1.36737, 1.36608, 1.36515, 1.36432, 1.36308, 1.36183, 1.35894, 1.35678, 1.35705, 1.35755, 1.35444, 1.35739, 1.35057, 1.34876, 1.34897, 1.3509, 1.34664, 1.36149, 1.34519, 1.34398, 1.34838, 1.358, 1.33466, 1.33309, 1.38584, 1.44792, 1.51674, 1.5193, 1.63068, 1.63829, 1.64552, 1.62453, 1.48948, 1.38803, 1.32043, 1.32939, 1.33923, 1.32003, 1.31827, 1.31576, 1.31571, 1.31487, 1.3117, 1.31051, 1.31027, 1.31087, 1.30904, 1.31153, 1.31006, 1.30902, 
1.64252, 1.63877, 1.63693, 1.63459, 1.63285, 1.63162, 1.63261, 1.6267, 1.62453, 1.62335, 1.62319, 1.62086, 1.61759, 1.61638, 1.61173, 1.61243, 1.61931, 1.60727, 1.60588, 1.6061, 1.60392, 1.58819, 1.59389, 1.6824, 1.72424, 1.79448, 1.94288, 1.99018, 1.97597, 1.74051, 1.57399, 1.53078, 1.52657, 1.62107, 1.6307, 1.69718, 1.68277, 1.61043, 1.59302, 1.6087, 1.59075, 1.57567, 1.57602, 1.56051, 1.55247, 1.55417, 1.53911, 1.53703, 1.53659, 1.55436, 1.5371, 1.52854, 1.52656, 1.52394, 1.52248, 1.52249, 1.51874, 1.51767, 1.51639, 1.51284, 1.51134, 1.50794, 1.50434, 1.50123, 1.4994, 1.49792, 1.49538, 1.49409, 1.49326, 1.49343, 1.49006, 1.48843, 1.48283, 1.48149, 1.47848, 1.4778, 1.47473, 1.47398, 1.47258, 1.47242, 1.48116, 1.4816, 1.48941, 1.48189, 1.47886, 1.49902, 1.50718, 1.52598, 1.52999, 1.4913, 1.51001, 1.48538, 1.34281, 1.49638, 1.51971, 1.52038, 1.47981, 1.47629, 1.46192, 1.45847, 1.44809, 1.44922, 1.43716, 1.4467, 1.43884, 1.42817, 1.42489, 1.4227, 1.41927, 1.41731, 1.42793, 1.41293, 1.41147, 1.4108, 1.40908, 1.40852, 1.40685, 1.40791, 1.40548, 1.40377, 1.403, 1.40082, 1.40181, 1.39612, 1.39512, 1.39256, 1.39341, 1.3903, 1.38763, 1.38585, 1.38291, 1.38176, 1.38078, 1.38042, 1.37912, 1.378, 1.37493, 1.37343, 1.37054, 1.36929, 1.36481, 1.36375, 1.36348, 1.36048, 1.36129, 1.35941, 1.3578, 1.35713, 1.35183, 1.35036, 1.35012, 1.35236, 1.35103, 1.34586, 1.3459, 1.34337, 1.34355, 1.34493, 1.34161, 1.34011, 1.33979, 1.34703, 1.35442, 1.34401, 1.33997, 1.37602, 1.38479, 1.45054, 1.503, 1.58763, 1.68898, 1.73112, 1.60357, 1.48844, 1.3447, 1.3052, 1.32226, 1.33285, 1.32903, 1.31928, 1.3158, 1.3129, 1.31274, 1.30973, 1.31407, 1.30919, 1.32679, 1.30568, 1.30577, 1.30568, 1.30544, 
1.64177, 1.6389, 1.63773, 1.63462, 1.63152, 1.63121, 1.62906, 1.62682, 1.62335, 1.627, 1.61855, 1.61636, 1.61372, 1.61107, 1.6069, 1.61654, 1.60558, 1.61272, 1.61619, 1.60409, 1.61302, 1.59584, 1.57347, 1.65951, 1.72254, 1.7969, 1.93578, 1.98627, 1.99059, 1.70458, 1.613, 1.55564, 1.54134, 1.62051, 1.66222, 1.68184, 1.70581, 1.71719, 1.62969, 1.59589, 1.5845, 1.58504, 1.57187, 1.56786, 1.56379, 1.5559, 1.54653, 1.55842, 1.53499, 1.53185, 1.5301, 1.52728, 1.52771, 1.52256, 1.53051, 1.51926, 1.51652, 1.51612, 1.51437, 1.51148, 1.50858, 1.50698, 1.50463, 1.50222, 1.49993, 1.49807, 1.49889, 1.49387, 1.49097, 1.48942, 1.48728, 1.48627, 1.48529, 1.48237, 1.47963, 1.47912, 1.47649, 1.48274, 1.47218, 1.48036, 1.47346, 1.47773, 1.47835, 1.48791, 1.47919, 1.50271, 1.52608, 1.56723, 1.51952, 1.52493, 1.475, 1.47384, 1.47852, 1.53685, 1.51186, 1.50923, 1.48487, 1.45275, 1.4518, 1.44507, 1.44134, 1.43537, 1.43285, 1.42841, 1.42284, 1.42141, 1.41748, 1.41611, 1.42305, 1.4131, 1.41163, 1.41038, 1.40815, 1.40831, 1.40888, 1.40864, 1.40855, 1.4076, 1.40578, 1.4041, 1.40359, 1.40097, 1.39646, 1.39264, 1.39198, 1.3879, 1.38517, 1.38561, 1.38373, 1.38225, 1.38244, 1.37913, 1.37737, 1.37598, 1.37431, 1.37309, 1.37111, 1.36905, 1.36875, 1.36707, 1.37555, 1.36474, 1.36365, 1.36313, 1.36136, 1.35811, 1.35671, 1.35497, 1.35527, 1.35493, 1.35538, 1.35346, 1.34968, 1.34901, 1.35011, 1.34641, 1.34643, 1.3456, 1.34512, 1.34428, 1.3431, 1.35186, 1.34567, 1.34963, 1.31617, 1.37789, 1.42695, 1.47933, 1.54156, 1.6221, 1.63881, 1.61043, 1.5868, 1.46228, 1.39835, 1.30485, 1.32955, 1.32925, 1.34409, 1.33338, 1.32022, 1.32712, 1.30918, 1.32079, 1.31137, 1.30691, 1.30519, 1.30495, 1.30392, 1.30238, 1.30079, 
1.63347, 1.62953, 1.62787, 1.62689, 1.6303, 1.62288, 1.62066, 1.61883, 1.61755, 1.61404, 1.6115, 1.61016, 1.61001, 1.60402, 1.60272, 1.59993, 1.59862, 1.59641, 1.59772, 1.59492, 1.59446, 1.57843, 1.60732, 1.63769, 1.72074, 1.74497, 1.86919, 1.91357, 1.91738, 1.76895, 1.57158, 1.53721, 1.55785, 1.56532, 1.56509, 1.57248, 1.58503, 1.59241, 1.58565, 1.57898, 1.56706, 1.56928, 1.5552, 1.56219, 1.55181, 1.54639, 1.53177, 1.52718, 1.52675, 1.52215, 1.52819, 1.51896, 1.51873, 1.51479, 1.52084, 1.51052, 1.50787, 1.5066, 1.50578, 1.50594, 1.5052, 1.50084, 1.50001, 1.49743, 1.49618, 1.49385, 1.49098, 1.485, 1.4827, 1.48236, 1.47819, 1.47697, 1.47309, 1.47314, 1.47212, 1.46986, 1.46908, 1.46774, 1.46515, 1.46471, 1.46376, 1.4678, 1.46931, 1.485, 1.48452, 1.48213, 1.49772, 1.50021, 1.50587, 1.52676, 1.4848, 1.47112, 1.48882, 1.50599, 1.48131, 1.4994, 1.47305, 1.43567, 1.45064, 1.45005, 1.43812, 1.44055, 1.43046, 1.42331, 1.42231, 1.41906, 1.41593, 1.43018, 1.41228, 1.41022, 1.41048, 1.40992, 1.40786, 1.40505, 1.40397, 1.40282, 1.40062, 1.39869, 1.3984, 1.3963, 1.39397, 1.39103, 1.38807, 1.3859, 1.38284, 1.38155, 1.37995, 1.37948, 1.37587, 1.37349, 1.37433, 1.37399, 1.37778, 1.37655, 1.37658, 1.37478, 1.37588, 1.37005, 1.36627, 1.36406, 1.36372, 1.35811, 1.36066, 1.35408, 1.35615, 1.355, 1.35391, 1.35132, 1.35145, 1.35153, 1.35095, 1.34953, 1.35054, 1.34656, 1.34471, 1.34454, 1.34587, 1.3386, 1.33852, 1.33692, 1.33678, 1.3435, 1.34085, 1.35075, 1.31655, 1.33584, 1.33936, 1.44991, 1.50502, 1.60536, 1.62473, 1.66076, 1.56492, 1.41864, 1.34233, 1.27511, 1.32729, 1.31486, 1.3228, 1.31187, 1.31534, 1.30701, 1.31349, 1.30588, 1.30219, 1.30156, 1.29988, 1.29662, 1.29635, 1.29952, 1.29593, 
1.62848, 1.62678, 1.62375, 1.62206, 1.62127, 1.62119, 1.62028, 1.61828, 1.61731, 1.61519, 1.61345, 1.61023, 1.6082, 1.60571, 1.60243, 1.59974, 1.59883, 1.59641, 1.59493, 1.59567, 1.59264, 1.58286, 1.58256, 1.63537, 1.70074, 1.77245, 1.78824, 2.06933, 1.90238, 1.7747, 1.62412, 1.5508, 1.5555, 1.57016, 1.56283, 1.56474, 1.56088, 1.5595, 1.56206, 1.56796, 1.55149, 1.54684, 1.54377, 1.54067, 1.53632, 1.53487, 1.53077, 1.52859, 1.52618, 1.52375, 1.52236, 1.51921, 1.5168, 1.51285, 1.51114, 1.50957, 1.50644, 1.50575, 1.50222, 1.50066, 1.49938, 1.49881, 1.49639, 1.49509, 1.49191, 1.49028, 1.486, 1.48293, 1.48126, 1.47644, 1.47397, 1.47167, 1.47069, 1.46936, 1.47884, 1.46654, 1.46643, 1.46577, 1.46447, 1.46334, 1.46318, 1.46477, 1.48221, 1.48213, 1.45919, 1.49205, 1.51288, 1.51207, 1.51421, 1.50621, 1.5374, 1.47447, 1.47435, 1.48947, 1.49857, 1.47891, 1.47899, 1.46449, 1.43349, 1.45119, 1.44231, 1.43545, 1.42952, 1.42656, 1.42314, 1.42018, 1.41797, 1.4152, 1.41388, 1.40968, 1.4083, 1.40607, 1.40429, 1.40274, 1.40221, 1.39907, 1.39709, 1.39463, 1.39374, 1.38946, 1.38769, 1.38738, 1.38323, 1.38117, 1.38181, 1.3778, 1.37793, 1.37389, 1.37466, 1.37146, 1.37387, 1.37438, 1.37303, 1.37378, 1.37183, 1.36956, 1.36982, 1.36843, 1.36609, 1.36342, 1.36066, 1.35638, 1.35414, 1.35332, 1.34923, 1.35059, 1.34763, 1.34789, 1.34686, 1.34667, 1.34494, 1.34236, 1.34239, 1.34181, 1.34074, 1.34184, 1.35738, 1.33655, 1.33637, 1.33097, 1.32922, 1.33179, 1.34493, 1.34652, 1.33009, 1.34232, 1.3749, 1.43448, 1.51092, 1.58148, 1.67257, 1.71767, 1.63738, 1.44683, 1.36088, 1.2954, 1.31567, 1.31894, 1.31248, 1.31441, 1.30639, 1.30539, 1.30538, 1.30476, 1.30395, 1.30273, 1.30222, 1.30008, 1.29867, 1.29678, 1.29651, 
1.62789, 1.62348, 1.62419, 1.62152, 1.61951, 1.61726, 1.61789, 1.61567, 1.61452, 1.61295, 1.6115, 1.60924, 1.60691, 1.60484, 1.60202, 1.59898, 1.59688, 1.59436, 1.59172, 1.59228, 1.59335, 1.59012, 1.56618, 1.58553, 1.66566, 1.77257, 1.85427, 1.78993, 1.74111, 1.65171, 1.64206, 1.5241, 1.55452, 1.56763, 1.57508, 1.5575, 1.57049, 1.55345, 1.55293, 1.54987, 1.54703, 1.54551, 1.54516, 1.53899, 1.53804, 1.53514, 1.53581, 1.52885, 1.52735, 1.52502, 1.5206, 1.51917, 1.51681, 1.51309, 1.50982, 1.50236, 1.50202, 1.50211, 1.50216, 1.49981, 1.49751, 1.49487, 1.49267, 1.49226, 1.49019, 1.48915, 1.48638, 1.48421, 1.48193, 1.47931, 1.47742, 1.47449, 1.47285, 1.4715, 1.4696, 1.46784, 1.46384, 1.4627, 1.46123, 1.46053, 1.46164, 1.46104, 1.46138, 1.46411, 1.47374, 1.4983, 1.49573, 1.55455, 1.56464, 1.51617, 1.52385, 1.46931, 1.48642, 1.47807, 1.47526, 1.48289, 1.47183, 1.46161, 1.43945, 1.43798, 1.44525, 1.43013, 1.42691, 1.42324, 1.41904, 1.41619, 1.41264, 1.41054, 1.4083, 1.40948, 1.40609, 1.40542, 1.40208, 1.40108, 1.40058, 1.39829, 1.39782, 1.39356, 1.39184, 1.39309, 1.38865, 1.38785, 1.38537, 1.3837, 1.40633, 1.38263, 1.37818, 1.37695, 1.37476, 1.37468, 1.37386, 1.3722, 1.37112, 1.3709, 1.3687, 1.36772, 1.36499, 1.36498, 1.3612, 1.35569, 1.35413, 1.35125, 1.3532, 1.34826, 1.34773, 1.34691, 1.34681, 1.34547, 1.34726, 1.34677, 1.34326, 1.34364, 1.34145, 1.34061, 1.34807, 1.33585, 1.33536, 1.33377, 1.33357, 1.3416, 1.32524, 1.33104, 1.32947, 1.34224, 1.3147, 1.32111, 1.42982, 1.4442, 1.47851, 1.55493, 1.5867, 1.71319, 1.69187, 1.41442, 1.29833, 1.29313, 1.3127, 1.31695, 1.30587, 1.30545, 1.30971, 1.30691, 1.30423, 1.31924, 1.32089, 1.31381, 1.30983, 1.29922, 1.29696, 1.29816, 1.29797, 
1.63439, 1.62355, 1.62189, 1.62037, 1.61951, 1.61812, 1.61945, 1.61592, 1.61504, 1.61413, 1.61192, 1.6094, 1.60577, 1.614, 1.60448, 1.60224, 1.59626, 1.5932, 1.59231, 1.59295, 1.60275, 1.60256, 1.58376, 1.58706, 1.66862, 1.75453, 1.82815, 1.73422, 1.69886, 1.81332, 1.56516, 1.53931, 1.55891, 1.56584, 1.57426, 1.5609, 1.57682, 1.57124, 1.55407, 1.5544, 1.5525, 1.55534, 1.54021, 1.54691, 1.53516, 1.53165, 1.52836, 1.52843, 1.52699, 1.5264, 1.52376, 1.5207, 1.5176, 1.51667, 1.51441, 1.51115, 1.50763, 1.50593, 1.50593, 1.50365, 1.49962, 1.49889, 1.49578, 1.49305, 1.49148, 1.49001, 1.48913, 1.49282, 1.48591, 1.48177, 1.48049, 1.4758, 1.47512, 1.47273, 1.47173, 1.4718, 1.46764, 1.46646, 1.4679, 1.46473, 1.46519, 1.47444, 1.46903, 1.47008, 1.46982, 1.49721, 1.50448, 1.50038, 1.4962, 1.49225, 1.48789, 1.51033, 1.45974, 1.46115, 1.50998, 1.48085, 1.47841, 1.45957, 1.46461, 1.44728, 1.43128, 1.43141, 1.42639, 1.41905, 1.41811, 1.41333, 1.41228, 1.42399, 1.42366, 1.43661, 1.40589, 1.40561, 1.40476, 1.40244, 1.39948, 1.39716, 1.39668, 1.39459, 1.39228, 1.3899, 1.3882, 1.38636, 1.38694, 1.38204, 1.38289, 1.38174, 1.38126, 1.37858, 1.37566, 1.3747, 1.37223, 1.37032, 1.36796, 1.36701, 1.36672, 1.36389, 1.36191, 1.35748, 1.35647, 1.35353, 1.35065, 1.34803, 1.34771, 1.349, 1.34465, 1.34455, 1.34556, 1.34596, 1.34693, 1.34546, 1.34998, 1.34011, 1.33945, 1.35593, 1.33683, 1.33477, 1.33298, 1.33317, 1.33343, 1.33042, 1.33005, 1.33556, 1.32983, 1.32965, 1.3333, 1.30324, 1.36209, 1.44764, 1.50677, 1.53439, 1.5932, 1.69118, 1.57473, 1.47229, 1.2874, 1.29443, 1.30557, 1.32418, 1.3072, 1.32738, 1.30439, 1.31356, 1.30581, 1.3055, 1.31606, 1.303, 1.30267, 1.30776, 1.29823, 1.30012, 1.29514, 
