1.6818, 1.66065, 1.64351, 1.63782, 1.63241, 1.61772, 1.62457, 1.62151, 1.61782, 1.60805, 1.6362, 1.64334, 1.68489, 1.67966, 1.70454, 1.70707, 1.6129, 1.55081, 1.57554, 1.58675, 1.56534, 1.57182, 1.55466, 1.55146, 1.55778, 1.57294, 1.56845, 1.55717, 1.53342, 1.53006, 1.52909, 1.52762, 1.52034, 1.51916, 1.51621, 1.51272, 1.51008, 1.50611, 1.50229, 1.4997, 1.49623, 1.49898, 1.49182, 1.48937, 1.49881, 1.48373, 1.48064, 1.47986, 1.48566, 1.45575, 1.47171, 1.51267, 1.62255, 1.74835, 1.74785, 1.66789, 1.55462, 1.44651, 1.45678, 1.45076, 1.44812, 1.43897, 1.43335, 1.44171, 1.4369, 1.4222, 1.42159, 1.41913, 1.41693, 1.41434, 1.40796, 1.40665, 1.40157, 1.39914, 1.39934, 1.39475, 1.39266, 1.39142, 1.3929, 1.38553, 1.38234, 1.37551, 1.3772, 1.37053, 1.36476, 1.36088, 1.357, 1.35749, 1.36089, 1.36031, 1.36144, 1.36055, 1.35965, 1.3535, 1.35903, 1.35099, 1.35043, 1.36024, 1.35526, 1.35066, 1.37446, 1.37295, 1.37267, 1.41426, 1.39029, 1.3923, 1.37905, 1.32238, 1.33642, 1.34067, 1.32959, 1.32677, 1.32159, 1.32104, 1.30873, 1.30933, 1.31059, 1.30233, 1.30557, 1.30877, 
1.66133, 1.63691, 1.63244, 1.62799, 1.62661, 1.62339, 1.61496, 1.63376, 1.62282, 1.6102, 1.6387, 1.6822, 1.67098, 1.68673, 1.6952, 1.68746, 1.65613, 1.55799, 1.58097, 1.58661, 1.57098, 1.56275, 1.55806, 1.55323, 1.56501, 1.57117, 1.55159, 1.54107, 1.5379, 1.5396, 1.53028, 1.5277, 1.52035, 1.51936, 1.51732, 1.51578, 1.51094, 1.50667, 1.50463, 1.50337, 1.50146, 1.49569, 1.49418, 1.49083, 1.49059, 1.4961, 1.48241, 1.48048, 1.48321, 1.45014, 1.44042, 1.5575, 1.59883, 1.69668, 1.7409, 1.61674, 1.49057, 1.44824, 1.45759, 1.45411, 1.44745, 1.44311, 1.43833, 1.44247, 1.42748, 1.42489, 1.42228, 1.41967, 1.42271, 1.41496, 1.4097, 1.40744, 1.40347, 1.40072, 1.39921, 1.39663, 1.39694, 1.3995, 1.3927, 1.38731, 1.38911, 1.37905, 1.37079, 1.36949, 1.36494, 1.36814, 1.35781, 1.35673, 1.35989, 1.36, 1.35856, 1.35812, 1.36621, 1.35328, 1.35329, 1.34998, 1.34911, 1.35106, 1.36087, 1.35827, 1.36432, 1.38109, 1.37543, 1.38021, 1.39278, 1.43047, 1.38427, 1.3367, 1.34317, 1.33286, 1.32185, 1.33047, 1.32259, 1.32248, 1.30844, 1.30833, 1.30669, 1.31882, 1.3097, 1.31644, 
1.65772, 1.67032, 1.63152, 1.6354, 1.63454, 1.61942, 1.64073, 1.63398, 1.62841, 1.59911, 1.6463, 1.66345, 1.67783, 1.70556, 1.71128, 1.72272, 1.70254, 1.56213, 1.5823, 1.58218, 1.57032, 1.56256, 1.56685, 1.56551, 1.55778, 1.57474, 1.55764, 1.55453, 1.53482, 1.53531, 1.53667, 1.52982, 1.52413, 1.51983, 1.51775, 1.51593, 1.51046, 1.50913, 1.50664, 1.50196, 1.4998, 1.53651, 1.49518, 1.50515, 1.4926, 1.49114, 1.48434, 1.4799, 1.48276, 1.48439, 1.48101, 1.57598, 1.65572, 1.74054, 1.74667, 1.65065, 1.56397, 1.43738, 1.46839, 1.45426, 1.45688, 1.43854, 1.43686, 1.44538, 1.43008, 1.42332, 1.4225, 1.42139, 1.41691, 1.41655, 1.41257, 1.40949, 1.40551, 1.4061, 1.40068, 1.40035, 1.39927, 1.39594, 1.394, 1.39192, 1.38704, 1.38, 1.38039, 1.37139, 1.368, 1.36496, 1.36128, 1.36044, 1.36077, 1.35839, 1.35874, 1.35682, 1.35688, 1.35402, 1.35728, 1.35108, 1.35171, 1.35305, 1.35495, 1.36498, 1.39896, 1.37653, 1.38518, 1.39494, 1.39758, 1.44538, 1.37805, 1.31577, 1.3274, 1.33565, 1.32085, 1.31543, 1.31244, 1.31134, 1.30864, 1.30689, 1.31004, 1.30866, 1.30873, 1.31232, 
1.67118, 1.66592, 1.6482, 1.63425, 1.6253, 1.62835, 1.62308, 1.63278, 1.62216, 1.60528, 1.70314, 1.66543, 1.6987, 1.70436, 1.75051, 1.71437, 1.66645, 1.56558, 1.58663, 1.58228, 1.58604, 1.57559, 1.56138, 1.5599, 1.55312, 1.5527, 1.56204, 1.54123, 1.54369, 1.53796, 1.53783, 1.53167, 1.52632, 1.52509, 1.52126, 1.51887, 1.51428, 1.50931, 1.5063, 1.50388, 1.5025, 1.50022, 1.49913, 1.49723, 1.49563, 1.49208, 1.49956, 1.48892, 1.48234, 1.48496, 1.46021, 1.50747, 1.62527, 1.72195, 1.72173, 1.64085, 1.55083, 1.43822, 1.46824, 1.46068, 1.44807, 1.45403, 1.44503, 1.45652, 1.43099, 1.42599, 1.42496, 1.4223, 1.41941, 1.4152, 1.41594, 1.4128, 1.40659, 1.40534, 1.40283, 1.40193, 1.4005, 1.39929, 1.39757, 1.3926, 1.38967, 1.38234, 1.38234, 1.37289, 1.37056, 1.3678, 1.36354, 1.36118, 1.35991, 1.35816, 1.3568, 1.3544, 1.35354, 1.35404, 1.35354, 1.35174, 1.35079, 1.35683, 1.35564, 1.37566, 1.38273, 1.37786, 1.40723, 1.4471, 1.39524, 1.41802, 1.36761, 1.34258, 1.33413, 1.3347, 1.32555, 1.31832, 1.32934, 1.31555, 1.30905, 1.32666, 1.30611, 1.3092, 1.31045, 1.31725, 
1.65382, 1.64947, 1.64123, 1.63215, 1.6287, 1.62556, 1.62109, 1.62644, 1.62506, 1.61307, 1.64156, 1.68656, 1.67901, 1.69777, 1.72937, 1.72451, 1.66848, 1.58179, 1.58437, 1.58256, 1.5719, 1.57549, 1.5613, 1.55817, 1.55746, 1.55705, 1.55979, 1.54476, 1.54422, 1.54253, 1.54036, 1.53541, 1.53, 1.52609, 1.52293, 1.52046, 1.51723, 1.51202, 1.50767, 1.50503, 1.50354, 1.5027, 1.50256, 1.49982, 1.49591, 1.49243, 1.48654, 1.48252, 1.48405, 1.48326, 1.45722, 1.54438, 1.6271, 1.66264, 1.71468, 1.63714, 1.53912, 1.44079, 1.45777, 1.45418, 1.45053, 1.43985, 1.43894, 1.43614, 1.43431, 1.42882, 1.4269, 1.42386, 1.42041, 1.41695, 1.41622, 1.41314, 1.40912, 1.40581, 1.40907, 1.40316, 1.40236, 1.40063, 1.39933, 1.39642, 1.39046, 1.38489, 1.38067, 1.37437, 1.37077, 1.36847, 1.36485, 1.36381, 1.36059, 1.35885, 1.35712, 1.3576, 1.35642, 1.35371, 1.37057, 1.35146, 1.35226, 1.35586, 1.35043, 1.3455, 1.41988, 1.38781, 1.40532, 1.41737, 1.40261, 1.42045, 1.38613, 1.34359, 1.34931, 1.32972, 1.33373, 1.32307, 1.31704, 1.31364, 1.3081, 1.30725, 1.30933, 1.31041, 1.31161, 1.33633, 
1.65859, 1.64994, 1.65822, 1.63358, 1.64025, 1.63744, 1.63796, 1.62489, 1.63641, 1.59955, 1.63824, 1.66918, 1.67977, 1.74682, 1.74022, 1.73203, 1.70295, 1.55741, 1.59518, 1.59896, 1.57836, 1.5687, 1.56609, 1.55933, 1.56788, 1.55862, 1.57738, 1.55906, 1.54665, 1.54526, 1.54328, 1.53549, 1.53029, 1.52828, 1.5242, 1.52259, 1.51779, 1.51419, 1.50847, 1.50446, 1.50486, 1.50306, 1.50262, 1.49884, 1.49548, 1.49163, 1.48649, 1.48841, 1.48401, 1.48297, 1.46921, 1.54636, 1.62641, 1.73434, 1.71692, 1.70038, 1.58078, 1.42946, 1.46095, 1.45848, 1.45744, 1.4469, 1.44026, 1.43997, 1.43336, 1.42937, 1.42871, 1.42653, 1.42435, 1.4215, 1.41964, 1.41873, 1.41208, 1.40888, 1.4094, 1.40673, 1.40638, 1.40499, 1.40178, 1.4017, 1.39341, 1.39156, 1.38795, 1.38273, 1.37685, 1.37341, 1.37134, 1.36789, 1.36473, 1.36192, 1.36039, 1.35847, 1.35935, 1.35708, 1.35626, 1.35432, 1.35326, 1.36592, 1.35781, 1.35014, 1.35944, 1.39107, 1.41295, 1.40276, 1.42422, 1.43462, 1.34392, 1.34232, 1.33425, 1.33329, 1.3395, 1.34456, 1.32247, 1.31357, 1.31604, 1.30842, 1.30731, 1.30976, 1.31272, 1.34, 
1.65439, 1.66159, 1.66468, 1.63468, 1.632, 1.63014, 1.6333, 1.6368, 1.63138, 1.60972, 1.61385, 1.6636, 1.67116, 1.72421, 1.7428, 1.74472, 1.73519, 1.62087, 1.58263, 1.58696, 1.57755, 1.5743, 1.56778, 1.56117, 1.57475, 1.56268, 1.56174, 1.56682, 1.5482, 1.54752, 1.54403, 1.55139, 1.53314, 1.52863, 1.52429, 1.52354, 1.51779, 1.51274, 1.50952, 1.50665, 1.50311, 1.50265, 1.50151, 1.49626, 1.51321, 1.49882, 1.4894, 1.48551, 1.49349, 1.48849, 1.46151, 1.47861, 1.65471, 1.73138, 1.73187, 1.71314, 1.50925, 1.43748, 1.45701, 1.47183, 1.46253, 1.45858, 1.45037, 1.43559, 1.42983, 1.42906, 1.4296, 1.42625, 1.4226, 1.42132, 1.4194, 1.41656, 1.41289, 1.40857, 1.40606, 1.40526, 1.40414, 1.40258, 1.40129, 1.40059, 1.39999, 1.39272, 1.38559, 1.38219, 1.37598, 1.3744, 1.37154, 1.36944, 1.36537, 1.36537, 1.36257, 1.3618, 1.36005, 1.35879, 1.35791, 1.35421, 1.36438, 1.37818, 1.3546, 1.36724, 1.36455, 1.38363, 1.40073, 1.4018, 1.46801, 1.40886, 1.37886, 1.33222, 1.33656, 1.33272, 1.33024, 1.32103, 1.31767, 1.34712, 1.3157, 1.30613, 1.30735, 1.3121, 1.30541, 1.31277, 
1.65159, 1.64401, 1.64861, 1.63875, 1.63464, 1.63165, 1.633, 1.63117, 1.63457, 1.61598, 1.6816, 1.64908, 1.67938, 1.74274, 1.75228, 1.70514, 1.74167, 1.59523, 1.59182, 1.6034, 1.57551, 1.57806, 1.57117, 1.56891, 1.55569, 1.56152, 1.55878, 1.5605, 1.55984, 1.55864, 1.54211, 1.53808, 1.55769, 1.52995, 1.52734, 1.52332, 1.52147, 1.51598, 1.51259, 1.50755, 1.50449, 1.50185, 1.50024, 1.49949, 1.4959, 1.49462, 1.4877, 1.48544, 1.49006, 1.48204, 1.45784, 1.55815, 1.57888, 1.66494, 1.64116, 1.73609, 1.57186, 1.43677, 1.45668, 1.46256, 1.44818, 1.44376, 1.4397, 1.43624, 1.43063, 1.42972, 1.42832, 1.42626, 1.42339, 1.42217, 1.41899, 1.41645, 1.41308, 1.41081, 1.40374, 1.40256, 1.40313, 1.40071, 1.40198, 1.40104, 1.39941, 1.39839, 1.38893, 1.38326, 1.38219, 1.37634, 1.37267, 1.37218, 1.36791, 1.36564, 1.36422, 1.36601, 1.36745, 1.35862, 1.36003, 1.35254, 1.34909, 1.36228, 1.37494, 1.36903, 1.36479, 1.3748, 1.39634, 1.4687, 1.43433, 1.43605, 1.37503, 1.34483, 1.34036, 1.34793, 1.32943, 1.32256, 1.3207, 1.31396, 1.31254, 1.3063, 1.30938, 1.30834, 1.30246, 1.3053, 
1.65631, 1.66062, 1.65449, 1.64611, 1.63697, 1.63219, 1.62656, 1.63401, 1.6372, 1.59882, 1.6495, 1.67425, 1.6926, 1.76819, 1.75924, 1.76431, 1.68384, 1.58539, 1.57325, 1.58701, 1.57762, 1.57236, 1.56424, 1.56195, 1.55429, 1.56102, 1.56285, 1.55176, 1.56122, 1.54816, 1.55244, 1.53839, 1.5641, 1.53208, 1.52831, 1.52416, 1.52141, 1.51526, 1.51172, 1.50564, 1.50482, 1.50079, 1.50012, 1.49611, 1.49687, 1.50302, 1.48821, 1.48611, 1.48511, 1.48275, 1.46905, 1.52659, 1.58537, 1.70361, 1.71928, 1.68901, 1.49666, 1.43794, 1.45751, 1.45902, 1.44581, 1.44368, 1.43709, 1.43358, 1.43293, 1.42847, 1.42842, 1.42664, 1.42219, 1.423, 1.4194, 1.41811, 1.41257, 1.41265, 1.40403, 1.4015, 1.40173, 1.40176, 1.40375, 1.40622, 1.40078, 1.39595, 1.39144, 1.38586, 1.38871, 1.38061, 1.37658, 1.37281, 1.36941, 1.36788, 1.367, 1.37137, 1.36259, 1.36014, 1.35834, 1.35404, 1.35023, 1.35347, 1.35837, 1.34832, 1.3615, 1.38464, 1.38186, 1.4017, 1.41395, 1.42959, 1.40686, 1.35033, 1.33171, 1.33615, 1.33256, 1.32682, 1.3199, 1.31626, 1.32524, 1.32298, 1.30547, 1.30197, 1.31146, 1.31303, 
1.6477, 1.64656, 1.66589, 1.66536, 1.63766, 1.63331, 1.62854, 1.62863, 1.62668, 1.60721, 1.651, 1.66603, 1.73534, 1.77637, 1.75445, 1.72738, 1.70296, 1.57232, 1.58681, 1.59289, 1.58583, 1.57063, 1.56443, 1.56097, 1.55436, 1.55028, 1.56569, 1.57237, 1.55103, 1.54755, 1.55033, 1.53851, 1.53462, 1.53274, 1.53114, 1.52621, 1.51792, 1.51553, 1.51053, 1.50741, 1.50603, 1.50177, 1.5007, 1.49638, 1.4959, 1.49236, 1.48648, 1.48528, 1.4848, 1.48536, 1.46465, 1.5363, 1.61652, 1.65892, 1.70331, 1.60983, 1.58528, 1.42992, 1.45899, 1.45768, 1.44665, 1.43991, 1.43622, 1.44141, 1.43258, 1.42895, 1.42943, 1.42441, 1.42237, 1.42066, 1.42062, 1.41669, 1.41334, 1.40652, 1.40239, 1.40224, 1.40082, 1.40156, 1.40249, 1.40159, 1.40189, 1.39599, 1.39001, 1.38885, 1.38404, 1.37959, 1.37551, 1.37125, 1.37126, 1.36808, 1.36814, 1.36833, 1.36511, 1.36244, 1.35793, 1.35411, 1.35108, 1.36981, 1.362, 1.34068, 1.3798, 1.38979, 1.41769, 1.39353, 1.41359, 1.4165, 1.39593, 1.31151, 1.34162, 1.34259, 1.32419, 1.32359, 1.32233, 1.31574, 1.3127, 1.30924, 1.31915, 1.32068, 1.3126, 1.31034, 
1.65069, 1.64838, 1.66151, 1.66555, 1.64312, 1.65054, 1.62711, 1.62784, 1.62019, 1.59559, 1.64777, 1.65224, 1.7265, 1.74618, 1.74955, 1.72972, 1.69487, 1.61253, 1.58126, 1.58388, 1.57623, 1.56852, 1.56637, 1.56174, 1.5553, 1.55903, 1.54986, 1.57087, 1.56249, 1.55254, 1.54829, 1.53759, 1.53342, 1.53312, 1.52951, 1.52383, 1.52098, 1.51356, 1.51124, 1.50918, 1.5263, 1.50408, 1.50033, 1.49931, 1.49584, 1.49668, 1.48908, 1.48675, 1.48538, 1.48211, 1.47121, 1.54114, 1.61698, 1.65902, 1.69523, 1.6378, 1.56806, 1.44114, 1.45107, 1.45895, 1.44981, 1.44356, 1.43616, 1.43428, 1.43418, 1.42828, 1.42667, 1.42768, 1.42248, 1.42173, 1.41858, 1.41851, 1.41062, 1.40732, 1.4042, 1.40155, 1.40085, 1.4004, 1.40079, 1.39968, 1.39781, 1.39612, 1.39151, 1.39093, 1.38811, 1.38212, 1.37948, 1.37721, 1.37441, 1.37499, 1.37385, 1.37179, 1.37101, 1.36633, 1.35918, 1.35287, 1.35255, 1.35512, 1.36163, 1.35768, 1.36026, 1.39142, 1.39633, 1.40161, 1.45208, 1.41627, 1.41964, 1.37814, 1.33709, 1.33311, 1.32717, 1.32608, 1.32247, 1.31588, 1.3164, 1.31232, 1.32042, 1.30608, 1.3041, 1.30221, 
1.65434, 1.66771, 1.67358, 1.6573, 1.65574, 1.63445, 1.62831, 1.62497, 1.63305, 1.60295, 1.63307, 1.6687, 1.71046, 1.72068, 1.73356, 1.76822, 1.73457, 1.6175, 1.58822, 1.59598, 1.57996, 1.57524, 1.56633, 1.56221, 1.56273, 1.55117, 1.56487, 1.55808, 1.56932, 1.55439, 1.56472, 1.5384, 1.53561, 1.53374, 1.52938, 1.52523, 1.52154, 1.51709, 1.51444, 1.51106, 1.50668, 1.50355, 1.5001, 1.49926, 1.4976, 1.4918, 1.48804, 1.4854, 1.49705, 1.48459, 1.47023, 1.55147, 1.61846, 1.67575, 1.69085, 1.65444, 1.50176, 1.41669, 1.46036, 1.46073, 1.45715, 1.4401, 1.43661, 1.43963, 1.44504, 1.42754, 1.42655, 1.42385, 1.42071, 1.42026, 1.41794, 1.4137, 1.41111, 1.40928, 1.40574, 1.40565, 1.40233, 1.40278, 1.40003, 1.39886, 1.39864, 1.39622, 1.39374, 1.39242, 1.39172, 1.38591, 1.38145, 1.37648, 1.37643, 1.3749, 1.37439, 1.37454, 1.37296, 1.36858, 1.36453, 1.35846, 1.35663, 1.35759, 1.35446, 1.35669, 1.38188, 1.39157, 1.44059, 1.4128, 1.42725, 1.4406, 1.40089, 1.32158, 1.33879, 1.33876, 1.33743, 1.32253, 1.32418, 1.31806, 1.31608, 1.3134, 1.31236, 1.30962, 1.30778, 1.30459, 
1.6638, 1.65792, 1.66531, 1.66526, 1.6549, 1.64664, 1.64447, 1.64142, 1.63089, 1.61978, 1.65144, 1.68593, 1.70748, 1.74005, 1.7898, 1.78376, 1.74172, 1.61686, 1.5968, 1.60213, 1.57961, 1.57805, 1.57032, 1.56468, 1.56291, 1.57069, 1.56127, 1.56184, 1.55642, 1.551, 1.55729, 1.54755, 1.54662, 1.53587, 1.53427, 1.53068, 1.52735, 1.52312, 1.51735, 1.51679, 1.51719, 1.50866, 1.5061, 1.50259, 1.49969, 1.49452, 1.49421, 1.49029, 1.50336, 1.49314, 1.46809, 1.52416, 1.63709, 1.68762, 1.70028, 1.61247, 1.51488, 1.43872, 1.45642, 1.48155, 1.46155, 1.44396, 1.43994, 1.4592, 1.43372, 1.42862, 1.42696, 1.42405, 1.42315, 1.42324, 1.41927, 1.41787, 1.41437, 1.40981, 1.41249, 1.40296, 1.40296, 1.40217, 1.40155, 1.40035, 1.39864, 1.39578, 1.39501, 1.39272, 1.39213, 1.38538, 1.37864, 1.37781, 1.37614, 1.37593, 1.37503, 1.37495, 1.37313, 1.3731, 1.36814, 1.36384, 1.36559, 1.36412, 1.35839, 1.35383, 1.37475, 1.39589, 1.40114, 1.41248, 1.42408, 1.47575, 1.43014, 1.37845, 1.34077, 1.34794, 1.32924, 1.32651, 1.32591, 1.32938, 1.32053, 1.31599, 1.31521, 1.31957, 1.30928, 1.31312, 
1.65916, 1.66449, 1.67136, 1.65859, 1.65609, 1.63821, 1.62931, 1.63254, 1.62609, 1.60941, 1.63033, 1.6893, 1.71026, 1.74934, 1.77385, 1.76342, 1.69446, 1.60446, 1.58866, 1.60592, 1.59807, 1.57904, 1.57189, 1.56927, 1.5629, 1.56025, 1.54952, 1.56209, 1.56255, 1.54972, 1.54503, 1.5489, 1.54993, 1.53852, 1.5364, 1.53371, 1.52716, 1.52322, 1.51972, 1.51634, 1.51405, 1.51157, 1.50631, 1.50292, 1.4996, 1.49606, 1.49276, 1.48998, 1.48797, 1.48905, 1.45136, 1.52738, 1.62807, 1.67619, 1.69985, 1.68849, 1.54147, 1.50094, 1.43747, 1.46198, 1.4584, 1.44827, 1.44192, 1.4368, 1.4543, 1.4283, 1.4267, 1.4256, 1.42658, 1.4234, 1.42069, 1.41885, 1.41785, 1.41086, 1.40727, 1.40432, 1.40379, 1.40564, 1.40249, 1.39853, 1.39745, 1.4061, 1.39502, 1.39366, 1.38734, 1.38164, 1.38017, 1.37795, 1.37631, 1.37844, 1.37546, 1.37496, 1.37312, 1.3718, 1.38393, 1.36498, 1.36449, 1.36895, 1.36224, 1.36068, 1.35738, 1.38157, 1.40451, 1.40581, 1.43044, 1.42331, 1.41442, 1.38272, 1.34281, 1.341, 1.33355, 1.32758, 1.32415, 1.32185, 1.31764, 1.31344, 1.31311, 1.31316, 1.32011, 1.30751, 
1.66646, 1.6616, 1.65592, 1.66712, 1.66077, 1.637, 1.63657, 1.62808, 1.62676, 1.64366, 1.64125, 1.6942, 1.6989, 1.73914, 1.76536, 1.74574, 1.69641, 1.6518, 1.59086, 1.5896, 1.58447, 1.5783, 1.58319, 1.56851, 1.56808, 1.57771, 1.5553, 1.56296, 1.55909, 1.56597, 1.54511, 1.54086, 1.54514, 1.53805, 1.53349, 1.53046, 1.52561, 1.52823, 1.52355, 1.51713, 1.51492, 1.5099, 1.50934, 1.50245, 1.50021, 1.49534, 1.49338, 1.4886, 1.48768, 1.48902, 1.47518, 1.53669, 1.60097, 1.67862, 1.69719, 1.61956, 1.58959, 1.43766, 1.45732, 1.45871, 1.44699, 1.44068, 1.43886, 1.43752, 1.43468, 1.42908, 1.43035, 1.42339, 1.42508, 1.42176, 1.42054, 1.41986, 1.41404, 1.41158, 1.40958, 1.4053, 1.40264, 1.40202, 1.39993, 1.40099, 1.39832, 1.39863, 1.39387, 1.39437, 1.38599, 1.38426, 1.38011, 1.37964, 1.37722, 1.37546, 1.37412, 1.374, 1.37138, 1.3693, 1.36747, 1.36781, 1.36446, 1.36322, 1.36111, 1.34806, 1.35739, 1.37245, 1.42444, 1.40495, 1.44577, 1.44041, 1.4482, 1.3706, 1.33448, 1.3518, 1.34032, 1.32449, 1.32248, 1.31715, 1.31559, 1.31608, 1.31553, 1.31238, 1.30979, 1.30731, 
1.66002, 1.65555, 1.65437, 1.66458, 1.66079, 1.64121, 1.63694, 1.62496, 1.62116, 1.61053, 1.67305, 1.71553, 1.77562, 1.74526, 1.75719, 1.72343, 1.68263, 1.57479, 1.59142, 1.59172, 1.59592, 1.58679, 1.58278, 1.57105, 1.56903, 1.55838, 1.55536, 1.56934, 1.56223, 1.54656, 1.55713, 1.54538, 1.54027, 1.53614, 1.53369, 1.53199, 1.52677, 1.52247, 1.52098, 1.51711, 1.51403, 1.5135, 1.50605, 1.50379, 1.50111, 1.50294, 1.49981, 1.4889, 1.48946, 1.49687, 1.46391, 1.51994, 1.56522, 1.67155, 1.69925, 1.68838, 1.54209, 1.45797, 1.45284, 1.45497, 1.45385, 1.44001, 1.43941, 1.43884, 1.43602, 1.4319, 1.43727, 1.42397, 1.4242, 1.42252, 1.42141, 1.42122, 1.41466, 1.41224, 1.40935, 1.40534, 1.4047, 1.40208, 1.40165, 1.40032, 1.39922, 1.39983, 1.39806, 1.39348, 1.38892, 1.38787, 1.38176, 1.38017, 1.38094, 1.37614, 1.37479, 1.37205, 1.3718, 1.37059, 1.36856, 1.36738, 1.36676, 1.37052, 1.37187, 1.34787, 1.36801, 1.42896, 1.43452, 1.44076, 1.44501, 1.46135, 1.42931, 1.39217, 1.34795, 1.36022, 1.33323, 1.32605, 1.32094, 1.31796, 1.31529, 1.31476, 1.31286, 1.30918, 1.3105, 1.30571, 
1.66012, 1.65228, 1.64691, 1.66768, 1.68595, 1.64536, 1.64397, 1.63736, 1.62662, 1.60523, 1.64394, 1.68934, 1.74074, 1.72173, 1.72896, 1.71743, 1.69977, 1.64868, 1.59758, 1.5968, 1.59252, 1.5839, 1.57673, 1.57429, 1.56827, 1.56214, 1.56427, 1.55784, 1.57453, 1.5704, 1.54821, 1.54248, 1.53975, 1.5351, 1.53347, 1.53129, 1.52994, 1.52611, 1.52159, 1.51983, 1.5147, 1.5125, 1.50854, 1.50608, 1.5009, 1.49631, 1.49379, 1.49221, 1.49285, 1.49289, 1.4724, 1.56858, 1.60972, 1.65211, 1.69667, 1.6889, 1.32626, 1.43665, 1.4343, 1.45374, 1.45077, 1.45001, 1.43996, 1.44086, 1.43946, 1.43485, 1.43299, 1.42512, 1.42923, 1.42559, 1.42282, 1.4208, 1.41623, 1.41331, 1.4122, 1.40789, 1.40437, 1.40306, 1.40466, 1.3992, 1.39628, 1.39621, 1.39486, 1.39285, 1.39594, 1.3849, 1.38518, 1.37979, 1.37617, 1.37623, 1.37443, 1.37233, 1.37245, 1.36904, 1.36819, 1.37086, 1.36717, 1.36381, 1.37833, 1.34333, 1.3672, 1.39977, 1.43051, 1.44311, 1.45688, 1.45731, 1.44765, 1.386, 1.34533, 1.36095, 1.35187, 1.32466, 1.32479, 1.31699, 1.31597, 1.31557, 1.31199, 1.3141, 1.30971, 1.3084, 
1.6552, 1.6536, 1.65675, 1.65434, 1.65217, 1.65617, 1.63677, 1.64063, 1.63872, 1.62374, 1.61663, 1.65088, 1.74746, 1.72044, 1.78996, 1.77696, 1.73825, 1.65052, 1.59568, 1.60294, 1.5882, 1.5844, 1.58149, 1.57661, 1.57177, 1.57438, 1.56243, 1.55944, 1.56942, 1.56906, 1.55749, 1.54238, 1.54018, 1.53589, 1.53326, 1.53287, 1.53065, 1.52701, 1.52242, 1.5205, 1.51564, 1.51239, 1.5099, 1.50838, 1.50131, 1.4998, 1.49687, 1.49484, 1.49513, 1.49576, 1.47583, 1.51267, 1.55574, 1.68183, 1.70291, 1.69408, 1.64187, 1.43804, 1.44143, 1.47153, 1.4665, 1.44524, 1.44263, 1.44388, 1.43955, 1.43611, 1.43239, 1.43621, 1.42911, 1.4272, 1.42698, 1.42107, 1.41987, 1.41831, 1.41224, 1.41034, 1.40768, 1.40717, 1.40643, 1.40399, 1.39954, 1.39886, 1.39717, 1.3958, 1.39168, 1.38687, 1.3826, 1.38182, 1.38171, 1.37758, 1.37552, 1.3752, 1.37222, 1.36978, 1.36896, 1.3692, 1.36788, 1.36757, 1.36897, 1.35972, 1.35687, 1.40201, 1.40012, 1.45202, 1.4603, 1.45419, 1.4161, 1.32431, 1.33757, 1.35465, 1.34602, 1.33133, 1.31979, 1.31663, 1.31989, 1.31563, 1.31413, 1.31142, 1.31033, 1.30635, 
1.65819, 1.65267, 1.65057, 1.6549, 1.67646, 1.64937, 1.64811, 1.64393, 1.6474, 1.61073, 1.62717, 1.69054, 1.61006, 1.76465, 1.78334, 1.77188, 1.75855, 1.59044, 1.57594, 1.60244, 1.59234, 1.58682, 1.58511, 1.58017, 1.57746, 1.57361, 1.56852, 1.57811, 1.57847, 1.58139, 1.56149, 1.55379, 1.54476, 1.53781, 1.53562, 1.53406, 1.53153, 1.53037, 1.52332, 1.52305, 1.52151, 1.51497, 1.51301, 1.50772, 1.50287, 1.50275, 1.50079, 1.49817, 1.49647, 1.50286, 1.4862, 1.51039, 1.6073, 1.69551, 1.70716, 1.69435, 1.54279, 1.517, 1.43531, 1.46746, 1.45409, 1.45014, 1.45734, 1.44981, 1.44264, 1.43824, 1.43723, 1.43294, 1.43143, 1.4295, 1.43036, 1.42717, 1.42361, 1.42185, 1.41643, 1.41393, 1.41471, 1.41016, 1.40807, 1.40551, 1.40346, 1.40079, 1.39839, 1.39665, 1.39546, 1.38829, 1.38656, 1.38639, 1.38024, 1.38102, 1.37604, 1.3851, 1.376, 1.37447, 1.37411, 1.37104, 1.375, 1.36943, 1.38145, 1.35269, 1.37545, 1.44062, 1.42624, 1.44905, 1.45576, 1.45758, 1.44673, 1.37984, 1.33344, 1.36446, 1.34655, 1.32886, 1.33004, 1.32276, 1.3199, 1.31701, 1.31512, 1.31468, 1.32712, 1.32388, 
