1.67327, 1.66945, 1.66552, 1.66321, 1.65987, 1.65558, 1.65653, 1.65488, 1.66899, 1.68528, 1.65633, 1.64709, 1.62697, 1.65095, 1.70645, 1.76556, 1.80844, 1.84576, 1.83773, 1.84681, 1.76835, 1.68942, 1.58544, 1.61123, 1.61134, 1.60888, 1.60405, 1.59353, 1.60518, 1.59312, 1.58058, 1.58131, 1.57814, 1.58796, 1.57884, 1.57261, 1.57218, 1.56653, 1.56719, 1.57943, 1.57062, 1.5721, 1.55824, 1.54834, 1.54201, 1.54165, 1.55031, 1.54099, 1.54304, 1.54056, 1.52976, 1.52781, 1.52217, 1.51768, 1.51329, 1.52419, 1.51628, 1.50507, 1.50357, 1.50954, 1.50064, 1.50922, 1.44389, 1.47253, 1.51721, 1.58302, 1.62456, 1.68933, 1.69444, 1.61927, 1.63508, 1.5681, 1.49612, 1.45826, 1.47591, 1.47948, 1.46872, 1.47061, 1.46187, 1.46143, 1.45036, 1.46095, 1.44493, 1.44374, 1.44261, 1.44249, 1.4411, 1.44088, 1.43532, 1.43408, 1.43107, 1.43126, 1.43186, 1.43013, 1.43014, 1.42737, 1.42651, 1.42783, 1.42331, 1.41857, 1.42403, 1.42602, 1.41941, 1.41516, 1.41456, 1.41218, 1.45387, 1.40606, 1.40322, 1.39901, 1.39706, 1.40643, 1.39237, 1.38867, 1.38912, 1.39962, 1.39914, 1.38286, 1.3829, 1.40011, 1.3782, 1.37609, 1.38954, 1.38309, 1.36439, 1.3869, 1.3981, 1.42084, 1.46786, 1.48286, 1.49685, 1.50048, 1.50659, 1.47492, 1.43245, 1.33982, 1.35148, 1.35709, 1.35529, 1.35355, 1.37146, 1.34297, 1.34311, 1.34429, 1.33722, 1.33601, 1.33092, 1.33202, 1.33059, 1.32696, 
1.67598, 1.67029, 1.66917, 1.66298, 1.66165, 1.65701, 1.65476, 1.65552, 1.67477, 1.67866, 1.65666, 1.64315, 1.63436, 1.66487, 1.71513, 1.71494, 1.81287, 1.82807, 1.82911, 1.81943, 1.74214, 1.65489, 1.61869, 1.60838, 1.60634, 1.61027, 1.60207, 1.59073, 1.61015, 1.5872, 1.58834, 1.60587, 1.57597, 1.57811, 1.57318, 1.56999, 1.57532, 1.56727, 1.56428, 1.55926, 1.56162, 1.57418, 1.55569, 1.55293, 1.54085, 1.54396, 1.54151, 1.54206, 1.54503, 1.57231, 1.53295, 1.52414, 1.51945, 1.51665, 1.5105, 1.50882, 1.52192, 1.50297, 1.50184, 1.51388, 1.50054, 1.50875, 1.45067, 1.48633, 1.53192, 1.55813, 1.63855, 1.68353, 1.64394, 1.61514, 1.63834, 1.56463, 1.4993, 1.44353, 1.48003, 1.47551, 1.47765, 1.46464, 1.46604, 1.4509, 1.44872, 1.44696, 1.44477, 1.44472, 1.44366, 1.4417, 1.44139, 1.44049, 1.4344, 1.43355, 1.43079, 1.42866, 1.43084, 1.4303, 1.42822, 1.42643, 1.42464, 1.42267, 1.42028, 1.41763, 1.41581, 1.41612, 1.41547, 1.41396, 1.41212, 1.41872, 1.40932, 1.40449, 1.40379, 1.39971, 1.39636, 1.39191, 1.39024, 1.38944, 1.38735, 1.38779, 1.38334, 1.39585, 1.39462, 1.38045, 1.37726, 1.37442, 1.38719, 1.38595, 1.38882, 1.37989, 1.43162, 1.45034, 1.47235, 1.481, 1.48976, 1.50939, 1.51658, 1.46405, 1.4542, 1.34306, 1.36272, 1.36109, 1.36057, 1.35908, 1.34587, 1.34371, 1.35153, 1.33717, 1.33548, 1.33372, 1.33095, 1.33074, 1.3307, 1.32992, 
1.67426, 1.67099, 1.66766, 1.66264, 1.65792, 1.65525, 1.65142, 1.65002, 1.66174, 1.67069, 1.66555, 1.63426, 1.61992, 1.65763, 1.73425, 1.74439, 1.79015, 1.82906, 1.82748, 1.83832, 1.77504, 1.665, 1.6092, 1.61712, 1.61388, 1.59621, 1.59307, 1.58888, 1.58666, 1.58577, 1.5831, 1.57993, 1.57517, 1.57167, 1.57003, 1.57934, 1.56521, 1.56183, 1.55924, 1.56418, 1.57345, 1.57499, 1.56056, 1.54146, 1.53868, 1.53996, 1.54315, 1.55123, 1.53762, 1.5373, 1.52861, 1.52122, 1.51899, 1.51408, 1.50961, 1.50218, 1.50061, 1.50008, 1.50174, 1.49921, 1.50968, 1.50287, 1.50274, 1.47926, 1.52398, 1.56131, 1.64931, 1.67089, 1.67853, 1.62103, 1.62932, 1.54719, 1.48648, 1.44835, 1.48455, 1.46878, 1.47941, 1.46486, 1.46557, 1.45033, 1.4502, 1.44716, 1.445, 1.44304, 1.44246, 1.44172, 1.44023, 1.43838, 1.43303, 1.43065, 1.42981, 1.42826, 1.42916, 1.42991, 1.42812, 1.42582, 1.42378, 1.42234, 1.41887, 1.41757, 1.4141, 1.414, 1.41434, 1.41131, 1.41022, 1.40876, 1.40546, 1.40306, 1.4016, 1.39676, 1.39512, 1.39065, 1.38924, 1.38778, 1.38613, 1.38525, 1.38233, 1.39104, 1.3999, 1.38472, 1.37551, 1.37545, 1.37876, 1.39513, 1.36906, 1.39178, 1.41877, 1.48842, 1.48431, 1.48888, 1.53044, 1.51899, 1.50707, 1.48809, 1.43397, 1.33806, 1.36301, 1.37408, 1.35262, 1.34721, 1.34491, 1.34293, 1.33976, 1.34276, 1.33634, 1.33263, 1.33244, 1.32965, 1.32931, 1.32673, 
1.67331, 1.66989, 1.66698, 1.66228, 1.65778, 1.65754, 1.66065, 1.64938, 1.67487, 1.67217, 1.66716, 1.64504, 1.63464, 1.64187, 1.71635, 1.71849, 1.82717, 1.83201, 1.83501, 1.82968, 1.74092, 1.70725, 1.59284, 1.61236, 1.62425, 1.59812, 1.59115, 1.59316, 1.5874, 1.58554, 1.58451, 1.57896, 1.57706, 1.57422, 1.5713, 1.56821, 1.57186, 1.56195, 1.55778, 1.56831, 1.5716, 1.57305, 1.56496, 1.54175, 1.53999, 1.54037, 1.54099, 1.54037, 1.54855, 1.54004, 1.52584, 1.52264, 1.52535, 1.51214, 1.50748, 1.50076, 1.49666, 1.50044, 1.49984, 1.49957, 1.4999, 1.50056, 1.51422, 1.48588, 1.54776, 1.58188, 1.65683, 1.67572, 1.61384, 1.6242, 1.62783, 1.58016, 1.47263, 1.46072, 1.47623, 1.47522, 1.47571, 1.46482, 1.46521, 1.4641, 1.45015, 1.4478, 1.44726, 1.44559, 1.44303, 1.44102, 1.4397, 1.43675, 1.43336, 1.43291, 1.42844, 1.42686, 1.4278, 1.43037, 1.42755, 1.43031, 1.42302, 1.42208, 1.41875, 1.41861, 1.41613, 1.41358, 1.41344, 1.41211, 1.40657, 1.40488, 1.41651, 1.40164, 1.39905, 1.39569, 1.39244, 1.38916, 1.38614, 1.38499, 1.38612, 1.38267, 1.38144, 1.38174, 1.38127, 1.38146, 1.37838, 1.37462, 1.38867, 1.37674, 1.37032, 1.37816, 1.4307, 1.47181, 1.48201, 1.49106, 1.5053, 1.50761, 1.51229, 1.47214, 1.40425, 1.37608, 1.35763, 1.35502, 1.3644, 1.34686, 1.34484, 1.34124, 1.34062, 1.33665, 1.33409, 1.33021, 1.3286, 1.32965, 1.32936, 1.3265, 
1.67589, 1.67227, 1.66976, 1.66532, 1.66257, 1.66456, 1.65651, 1.65472, 1.66153, 1.66728, 1.67258, 1.64942, 1.63129, 1.63832, 1.64642, 1.7095, 1.76175, 1.81328, 1.82968, 1.81686, 1.74478, 1.68973, 1.60525, 1.61166, 1.61017, 1.5858, 1.56659, 1.59133, 1.58915, 1.58606, 1.60025, 1.58417, 1.58601, 1.57589, 1.5758, 1.57322, 1.57398, 1.56485, 1.56049, 1.55535, 1.55415, 1.57451, 1.57244, 1.54454, 1.5483, 1.54236, 1.54316, 1.54284, 1.54059, 1.53752, 1.53034, 1.52593, 1.51976, 1.51535, 1.50818, 1.50515, 1.50291, 1.49951, 1.51086, 1.50252, 1.51075, 1.51769, 1.51589, 1.49551, 1.54187, 1.5965, 1.65089, 1.6754, 1.68452, 1.61286, 1.64081, 1.57634, 1.49139, 1.45175, 1.47865, 1.48583, 1.48749, 1.46543, 1.46764, 1.45774, 1.45136, 1.45091, 1.45073, 1.44736, 1.44577, 1.44399, 1.44133, 1.43838, 1.43493, 1.43174, 1.43284, 1.43055, 1.43026, 1.43306, 1.4336, 1.43047, 1.42563, 1.42385, 1.42147, 1.42009, 1.41907, 1.41515, 1.4135, 1.41066, 1.40743, 1.40659, 1.40471, 1.40048, 1.3998, 1.39845, 1.3954, 1.39133, 1.38941, 1.38762, 1.38786, 1.38677, 1.38298, 1.38254, 1.38889, 1.37889, 1.38465, 1.37656, 1.38375, 1.38069, 1.367, 1.39155, 1.41994, 1.45701, 1.48264, 1.49652, 1.50876, 1.51261, 1.5057, 1.47842, 1.46746, 1.35496, 1.35254, 1.37233, 1.35869, 1.34975, 1.3537, 1.34194, 1.34081, 1.33872, 1.33993, 1.33438, 1.33424, 1.33423, 1.33247, 1.33011, 
1.67595, 1.67529, 1.67223, 1.66899, 1.66535, 1.67185, 1.66121, 1.66442, 1.67207, 1.67558, 1.68542, 1.66853, 1.62303, 1.64558, 1.65281, 1.70703, 1.78948, 1.8617, 1.83184, 1.82277, 1.8014, 1.66417, 1.59893, 1.62633, 1.6141, 1.61366, 1.5845, 1.59723, 1.59584, 1.58929, 1.58951, 1.58612, 1.58283, 1.58142, 1.58213, 1.57941, 1.57483, 1.56653, 1.5641, 1.56507, 1.55651, 1.55811, 1.58356, 1.55286, 1.54898, 1.54837, 1.54722, 1.54513, 1.54396, 1.5409, 1.536, 1.52849, 1.52344, 1.52011, 1.5154, 1.51157, 1.50744, 1.50267, 1.50436, 1.50496, 1.52995, 1.52307, 1.5144, 1.48918, 1.51426, 1.59535, 1.65452, 1.66091, 1.6711, 1.65983, 1.63926, 1.56797, 1.47764, 1.4554, 1.48085, 1.49632, 1.48264, 1.4736, 1.46851, 1.45807, 1.45739, 1.45455, 1.45355, 1.45184, 1.44975, 1.4462, 1.44333, 1.44052, 1.43636, 1.43485, 1.43093, 1.43205, 1.43322, 1.43526, 1.44384, 1.42987, 1.42905, 1.42596, 1.42296, 1.42254, 1.42171, 1.42078, 1.41861, 1.4121, 1.40815, 1.40616, 1.40359, 1.40233, 1.40146, 1.40163, 1.40078, 1.39394, 1.39018, 1.39125, 1.39201, 1.38658, 1.3999, 1.40038, 1.38126, 1.38127, 1.38468, 1.37652, 1.38542, 1.39227, 1.37434, 1.37814, 1.42355, 1.4499, 1.453, 1.51641, 1.53049, 1.50931, 1.49647, 1.50136, 1.41377, 1.35792, 1.36174, 1.37399, 1.36459, 1.35778, 1.35782, 1.35201, 1.34414, 1.34376, 1.34108, 1.34072, 1.33566, 1.33453, 1.34836, 1.33287, 
1.68178, 1.6805, 1.67785, 1.67464, 1.67159, 1.67024, 1.67017, 1.66521, 1.66619, 1.67821, 1.66606, 1.67182, 1.63145, 1.63731, 1.62947, 1.68407, 1.79309, 1.82698, 1.84506, 1.82588, 1.82635, 1.70348, 1.60675, 1.62261, 1.62482, 1.60564, 1.60477, 1.60259, 1.59376, 1.59189, 1.59187, 1.58852, 1.58531, 1.58522, 1.58617, 1.58299, 1.57665, 1.57035, 1.56882, 1.56073, 1.56871, 1.56284, 1.57149, 1.56163, 1.55386, 1.55254, 1.5505, 1.54674, 1.54518, 1.54668, 1.54005, 1.53074, 1.52497, 1.52144, 1.5214, 1.52034, 1.51568, 1.51247, 1.50714, 1.52337, 1.51698, 1.52414, 1.52962, 1.50197, 1.5097, 1.59162, 1.64176, 1.65356, 1.66275, 1.63727, 1.62089, 1.57593, 1.48957, 1.46101, 1.46898, 1.49047, 1.4991, 1.46809, 1.46706, 1.4617, 1.45758, 1.45731, 1.45568, 1.45473, 1.45048, 1.44895, 1.4454, 1.44197, 1.43943, 1.43513, 1.43304, 1.43673, 1.43774, 1.43875, 1.43743, 1.43454, 1.42708, 1.42618, 1.42339, 1.42492, 1.42433, 1.42341, 1.42009, 1.41728, 1.40969, 1.40582, 1.40529, 1.40567, 1.4038, 1.40562, 1.40409, 1.40279, 1.39345, 1.39331, 1.39509, 1.39165, 1.38689, 1.38467, 1.38429, 1.38344, 1.39166, 1.38248, 1.3795, 1.39531, 1.36764, 1.36031, 1.41765, 1.44717, 1.52363, 1.52256, 1.51338, 1.51581, 1.51093, 1.4685, 1.43852, 1.36532, 1.36516, 1.36188, 1.35546, 1.36428, 1.36934, 1.34463, 1.35012, 1.34828, 1.34635, 1.34303, 1.33711, 1.33555, 1.33381, 1.33316, 
1.68712, 1.68506, 1.68151, 1.67874, 1.67632, 1.67385, 1.67188, 1.66955, 1.66799, 1.67224, 1.68274, 1.68221, 1.63984, 1.62288, 1.63404, 1.73289, 1.80654, 1.85124, 1.86907, 1.82886, 1.83716, 1.71127, 1.59944, 1.61837, 1.61491, 1.60762, 1.60842, 1.60483, 1.59916, 1.59655, 1.59513, 1.59184, 1.58905, 1.58913, 1.58931, 1.58453, 1.58137, 1.57187, 1.57572, 1.57196, 1.56586, 1.56706, 1.57172, 1.57119, 1.56456, 1.55635, 1.55621, 1.54608, 1.54399, 1.54341, 1.541, 1.53609, 1.5307, 1.55781, 1.52681, 1.52333, 1.52261, 1.53079, 1.51899, 1.51478, 1.5291, 1.52513, 1.53533, 1.51356, 1.54049, 1.59825, 1.61454, 1.64412, 1.65036, 1.64255, 1.64198, 1.63383, 1.49303, 1.46762, 1.48593, 1.49175, 1.4965, 1.48939, 1.48456, 1.47608, 1.46938, 1.46412, 1.45876, 1.4577, 1.45454, 1.45241, 1.45035, 1.48182, 1.43979, 1.43674, 1.43791, 1.43725, 1.44235, 1.44289, 1.44212, 1.44055, 1.43337, 1.42993, 1.42694, 1.42743, 1.42916, 1.42654, 1.42381, 1.41928, 1.41371, 1.41079, 1.40957, 1.40723, 1.40886, 1.40989, 1.4085, 1.40365, 1.39579, 1.39612, 1.39795, 1.39455, 1.38803, 1.39938, 1.38619, 1.38542, 1.38671, 1.38467, 1.3961, 1.38603, 1.38301, 1.36916, 1.42729, 1.43974, 1.47165, 1.50699, 1.51677, 1.51992, 1.5236, 1.48163, 1.4581, 1.36487, 1.36488, 1.36232, 1.36969, 1.35306, 1.35862, 1.35004, 1.34997, 1.35159, 1.35042, 1.34493, 1.34487, 1.33943, 1.33763, 1.33655, 
1.68843, 1.68549, 1.68323, 1.68142, 1.67964, 1.67612, 1.67493, 1.67199, 1.66972, 1.67525, 1.68212, 1.67938, 1.63935, 1.65033, 1.67594, 1.73064, 1.7668, 1.84821, 1.85497, 1.85296, 1.78042, 1.6709, 1.60322, 1.62354, 1.61599, 1.61175, 1.61797, 1.6093, 1.60608, 1.59993, 1.59701, 1.5928, 1.59095, 1.59087, 1.58937, 1.58301, 1.58062, 1.57773, 1.57107, 1.57674, 1.56641, 1.58038, 1.56695, 1.57917, 1.57206, 1.55775, 1.54907, 1.54436, 1.54667, 1.54362, 1.54313, 1.53779, 1.53344, 1.5313, 1.5274, 1.52693, 1.5251, 1.53177, 1.51972, 1.52149, 1.52731, 1.52388, 1.53889, 1.50424, 1.51267, 1.58352, 1.59675, 1.63237, 1.66251, 1.65066, 1.63703, 1.58808, 1.51436, 1.47299, 1.48933, 1.49866, 1.4964, 1.49244, 1.48651, 1.48135, 1.48111, 1.46523, 1.4654, 1.46794, 1.45795, 1.46447, 1.45294, 1.44727, 1.44246, 1.44156, 1.44097, 1.44254, 1.44549, 1.44637, 1.44472, 1.43925, 1.4335, 1.43357, 1.43238, 1.42947, 1.42948, 1.42604, 1.42514, 1.42304, 1.41696, 1.41657, 1.41229, 1.41307, 1.41103, 1.4106, 1.40894, 1.40651, 1.40007, 1.40147, 1.39866, 1.39629, 1.39008, 1.39503, 1.38971, 1.38874, 1.38753, 1.39746, 1.3917, 1.39141, 1.38601, 1.37749, 1.42117, 1.48243, 1.50314, 1.54326, 1.53336, 1.5334, 1.52981, 1.5101, 1.47025, 1.41197, 1.36967, 1.36991, 1.36527, 1.36762, 1.35076, 1.35071, 1.351, 1.35107, 1.34935, 1.34491, 1.35005, 1.33946, 1.33771, 1.3375, 
1.68775, 1.68312, 1.68956, 1.6798, 1.6769, 1.68503, 1.67516, 1.67151, 1.66839, 1.6719, 1.67822, 1.65711, 1.6563, 1.63242, 1.67722, 1.74312, 1.78902, 1.84119, 1.84653, 1.8471, 1.78983, 1.72092, 1.60685, 1.63357, 1.61348, 1.61576, 1.62345, 1.6126, 1.60231, 1.60047, 1.59351, 1.59344, 1.58911, 1.58846, 1.58933, 1.58396, 1.57673, 1.57494, 1.5711, 1.56992, 1.56989, 1.57977, 1.57297, 1.5855, 1.56055, 1.55584, 1.55958, 1.54199, 1.54104, 1.54175, 1.5409, 1.54271, 1.53385, 1.53268, 1.53876, 1.52755, 1.52715, 1.5238, 1.52199, 1.52102, 1.52879, 1.52294, 1.53091, 1.50699, 1.53279, 1.59971, 1.68247, 1.65926, 1.66675, 1.65913, 1.64424, 1.59837, 1.4998, 1.45173, 1.47565, 1.48326, 1.49226, 1.48914, 1.48334, 1.48182, 1.4697, 1.47569, 1.47165, 1.46536, 1.46364, 1.4599, 1.45496, 1.45332, 1.48603, 1.44206, 1.4429, 1.44366, 1.4467, 1.44728, 1.44399, 1.43644, 1.43725, 1.43283, 1.43102, 1.42862, 1.42797, 1.42627, 1.42349, 1.42085, 1.41813, 1.41536, 1.41374, 1.41267, 1.41126, 1.40969, 1.40588, 1.40625, 1.40206, 1.41227, 1.398, 1.39575, 1.39356, 1.38978, 1.40138, 1.40919, 1.38609, 1.39343, 1.3858, 1.39622, 1.39349, 1.37242, 1.47415, 1.47156, 1.51643, 1.52989, 1.51779, 1.52517, 1.52479, 1.48943, 1.46436, 1.35957, 1.36085, 1.37075, 1.35538, 1.35706, 1.35137, 1.35154, 1.35161, 1.34866, 1.34504, 1.34361, 1.33776, 1.33673, 1.34003, 1.33755, 
1.69353, 1.67927, 1.69052, 1.67946, 1.67483, 1.67109, 1.67391, 1.69024, 1.67763, 1.67473, 1.65946, 1.65703, 1.62673, 1.65371, 1.68247, 1.69779, 1.77662, 1.82203, 1.84591, 1.8449, 1.81373, 1.71968, 1.60996, 1.61331, 1.61504, 1.60384, 1.60875, 1.60647, 1.61029, 1.5925, 1.59645, 1.58399, 1.58975, 1.58649, 1.58451, 1.57895, 1.57184, 1.57118, 1.5688, 1.57238, 1.57271, 1.57832, 1.58511, 1.58266, 1.57133, 1.56735, 1.56237, 1.54206, 1.54, 1.54049, 1.54078, 1.53712, 1.55125, 1.53249, 1.52739, 1.53591, 1.53708, 1.53419, 1.53059, 1.53036, 1.526, 1.52447, 1.52444, 1.50207, 1.50983, 1.55756, 1.62723, 1.67209, 1.67366, 1.67151, 1.63841, 1.61103, 1.49679, 1.46414, 1.46153, 1.48211, 1.49948, 1.47544, 1.47971, 1.4866, 1.46738, 1.47569, 1.47621, 1.46661, 1.4625, 1.46095, 1.45544, 1.4498, 1.4413, 1.43773, 1.47848, 1.44217, 1.44461, 1.44533, 1.494, 1.45167, 1.43186, 1.42676, 1.42661, 1.43045, 1.42541, 1.42309, 1.41981, 1.41707, 1.4159, 1.42657, 1.41141, 1.40837, 1.40815, 1.40603, 1.41243, 1.42192, 1.39876, 1.39716, 1.39578, 1.38874, 1.4006, 1.38475, 1.38538, 1.40198, 1.39422, 1.39289, 1.39952, 1.38907, 1.38863, 1.37933, 1.41812, 1.46601, 1.49724, 1.5289, 1.53342, 1.49748, 1.55718, 1.4966, 1.42505, 1.36389, 1.36458, 1.37022, 1.35192, 1.35843, 1.35746, 1.35153, 1.35108, 1.34416, 1.34093, 1.33749, 1.33657, 1.33329, 1.33172, 1.33262, 
1.68548, 1.67121, 1.66714, 1.66853, 1.66792, 1.67171, 1.66991, 1.66887, 1.66567, 1.67155, 1.67108, 1.66814, 1.63739, 1.64504, 1.70577, 1.71865, 1.78743, 1.8644, 1.85891, 1.84942, 1.80386, 1.66981, 1.60596, 1.61416, 1.62768, 1.60609, 1.61383, 1.61652, 1.5948, 1.58615, 1.58598, 1.57503, 1.57919, 1.58267, 1.57985, 1.57299, 1.5867, 1.5656, 1.56613, 1.57532, 1.57, 1.56743, 1.5723, 1.5898, 1.56713, 1.55613, 1.55042, 1.54009, 1.53946, 1.53997, 1.53874, 1.53748, 1.53389, 1.5296, 1.52129, 1.52953, 1.54039, 1.53378, 1.51818, 1.51996, 1.53791, 1.52484, 1.51978, 1.48197, 1.49924, 1.56133, 1.60904, 1.66048, 1.67461, 1.68, 1.61222, 1.58864, 1.47756, 1.46488, 1.45967, 1.48589, 1.48231, 1.48482, 1.47304, 1.47604, 1.46952, 1.47956, 1.4658, 1.46417, 1.46981, 1.45714, 1.45516, 1.45053, 1.43823, 1.44609, 1.43454, 1.43779, 1.44308, 1.44332, 1.43732, 1.43142, 1.42673, 1.43137, 1.42527, 1.42021, 1.4232, 1.42108, 1.41614, 1.41401, 1.41279, 1.41263, 1.40848, 1.40545, 1.3993, 1.39864, 1.39784, 1.39845, 1.40278, 1.39326, 1.3917, 1.40679, 1.38211, 1.38887, 1.37751, 1.38579, 1.39665, 1.38928, 1.39995, 1.39199, 1.35717, 1.36973, 1.43146, 1.46207, 1.52015, 1.52651, 1.52334, 1.48529, 1.50756, 1.4621, 1.44745, 1.39131, 1.36045, 1.35836, 1.36469, 1.34717, 1.35389, 1.34931, 1.34537, 1.34446, 1.33771, 1.34741, 1.32627, 1.32568, 1.32929, 1.32685, 
1.66949, 1.66301, 1.66166, 1.69552, 1.6601, 1.68113, 1.6687, 1.669, 1.66265, 1.65805, 1.66434, 1.66431, 1.62147, 1.62496, 1.67936, 1.72749, 1.78661, 1.82481, 1.85321, 1.85476, 1.83164, 1.66056, 1.58565, 1.61462, 1.62303, 1.61252, 1.61114, 1.60992, 1.59375, 1.58965, 1.57463, 1.56936, 1.60092, 1.58226, 1.58021, 1.57222, 1.56282, 1.55984, 1.56175, 1.5711, 1.56267, 1.56631, 1.58248, 1.56773, 1.57669, 1.56237, 1.54452, 1.54011, 1.54029, 1.54758, 1.54069, 1.53813, 1.53078, 1.52624, 1.51453, 1.51594, 1.52053, 1.53497, 1.51124, 1.5155, 1.51211, 1.52674, 1.52318, 1.49561, 1.50298, 1.52873, 1.61724, 1.62859, 1.64376, 1.65356, 1.62733, 1.58937, 1.47836, 1.46491, 1.47946, 1.49119, 1.50003, 1.50262, 1.46638, 1.46626, 1.47837, 1.47124, 1.46532, 1.4636, 1.45611, 1.45489, 1.45179, 1.44761, 1.43348, 1.42838, 1.42672, 1.43536, 1.44212, 1.44233, 1.43205, 1.4241, 1.41532, 1.41066, 1.41664, 1.41664, 1.4185, 1.4267, 1.41386, 1.41047, 1.40921, 1.40632, 1.40348, 1.39509, 1.38965, 1.40391, 1.38855, 1.38868, 1.3925, 1.39111, 1.39137, 1.38491, 1.3782, 1.3737, 1.37094, 1.38196, 1.37684, 1.37679, 1.38799, 1.40372, 1.37292, 1.3827, 1.43377, 1.52805, 1.53771, 1.50047, 1.50133, 1.51336, 1.50551, 1.46112, 1.42564, 1.36702, 1.35202, 1.37852, 1.35807, 1.3484, 1.34638, 1.35742, 1.34367, 1.33741, 1.32985, 1.31967, 1.31956, 1.3174, 1.31894, 1.32095, 
1.66623, 1.65958, 1.65941, 1.65759, 1.65601, 1.66264, 1.67254, 1.66837, 1.67088, 1.64956, 1.66228, 1.65845, 1.6498, 1.6384, 1.68969, 1.74775, 1.80317, 1.83095, 1.8585, 1.86275, 1.76994, 1.69439, 1.64467, 1.61639, 1.61707, 1.61461, 1.61006, 1.60185, 1.603, 1.59542, 1.57057, 1.58351, 1.57554, 1.58894, 1.5803, 1.57201, 1.56077, 1.55474, 1.55711, 1.56352, 1.55853, 1.56107, 1.57875, 1.57201, 1.55484, 1.55768, 1.54585, 1.54095, 1.54199, 1.54218, 1.54016, 1.54114, 1.54038, 1.51827, 1.51224, 1.51371, 1.51947, 1.51939, 1.51292, 1.50696, 1.5121, 1.51145, 1.51608, 1.50974, 1.50472, 1.55161, 1.60913, 1.63096, 1.6544, 1.65382, 1.62384, 1.60428, 1.5199, 1.44846, 1.49174, 1.47475, 1.50626, 1.4847, 1.48248, 1.47184, 1.47461, 1.47127, 1.46723, 1.46851, 1.45202, 1.44813, 1.44703, 1.44112, 1.42852, 1.42636, 1.42513, 1.43384, 1.44236, 1.4417, 1.43322, 1.42449, 1.41295, 1.40868, 1.40754, 1.40799, 1.4092, 1.4094, 1.4122, 1.40347, 1.40372, 1.40153, 1.39813, 1.39202, 1.38476, 1.38504, 1.38513, 1.3882, 1.38968, 1.39108, 1.39354, 1.39885, 1.37738, 1.37769, 1.36724, 1.36784, 1.36904, 1.38799, 1.38884, 1.38155, 1.37628, 1.35862, 1.40605, 1.4789, 1.48453, 1.55263, 1.5351, 1.53397, 1.54821, 1.49624, 1.4337, 1.36866, 1.37681, 1.37055, 1.35548, 1.35777, 1.34979, 1.34826, 1.36094, 1.34458, 1.33089, 1.31672, 1.31883, 1.32206, 1.31609, 1.31994, 
1.66494, 1.66369, 1.6646, 1.65948, 1.659, 1.66421, 1.67531, 1.68213, 1.66651, 1.64721, 1.65271, 1.66298, 1.63106, 1.61083, 1.67509, 1.74868, 1.76568, 1.80941, 1.88222, 1.86229, 1.83722, 1.70774, 1.60639, 1.61939, 1.62735, 1.61753, 1.61651, 1.61961, 1.60738, 1.58192, 1.57448, 1.5709, 1.57554, 1.58311, 1.5815, 1.56966, 1.55841, 1.55687, 1.55617, 1.55672, 1.55679, 1.5568, 1.56455, 1.56776, 1.57138, 1.55535, 1.54483, 1.55205, 1.54682, 1.54406, 1.5416, 1.53824, 1.52858, 1.52196, 1.51545, 1.52762, 1.52256, 1.52261, 1.51285, 1.50928, 1.50991, 1.51912, 1.50755, 1.48951, 1.48756, 1.58371, 1.64165, 1.62226, 1.64949, 1.65415, 1.65853, 1.59198, 1.51443, 1.44922, 1.47192, 1.47064, 1.47457, 1.50487, 1.49425, 1.46789, 1.47429, 1.46777, 1.46751, 1.46702, 1.44885, 1.44646, 1.44603, 1.44247, 1.43236, 1.42866, 1.42575, 1.44068, 1.44304, 1.44402, 1.43828, 1.424, 1.4189, 1.41022, 1.4069, 1.40534, 1.40425, 1.40425, 1.40286, 1.39954, 1.39551, 1.39683, 1.39305, 1.38832, 1.38338, 1.38473, 1.38619, 1.38872, 1.39155, 1.39586, 1.39815, 1.39302, 1.37935, 1.37401, 1.37124, 1.36899, 1.36989, 1.36929, 1.37415, 1.38226, 1.38128, 1.35857, 1.41984, 1.49327, 1.48475, 1.53827, 1.51331, 1.53642, 1.53741, 1.48448, 1.42724, 1.35069, 1.30937, 1.36151, 1.35601, 1.35423, 1.349, 1.34726, 1.34043, 1.34253, 1.32311, 1.32343, 1.32215, 1.31918, 1.31943, 1.3226, 
