1.66941, 1.66625, 1.66644, 1.66318, 1.66184, 1.66009, 1.65901, 1.65551, 1.67897, 1.65116, 1.65074, 1.6463, 1.64355, 1.65305, 1.64627, 1.64796, 1.64461, 1.62966, 1.62674, 1.64849, 1.67997, 1.72547, 1.7647, 1.79989, 1.82322, 1.83827, 1.87597, 1.85552, 1.8249, 1.66849, 1.60636, 1.5852, 1.60883, 1.60246, 1.59726, 1.59433, 1.59031, 1.5882, 1.58528, 1.58181, 1.59665, 1.57442, 1.57314, 1.57302, 1.56959, 1.57003, 1.56869, 1.56667, 1.565, 1.56185, 1.55985, 1.56175, 1.55266, 1.55238, 1.55214, 1.5499, 1.54761, 1.54686, 1.55455, 1.57201, 1.55453, 1.54104, 1.54404, 1.53335, 1.52736, 1.54167, 1.52199, 1.52117, 1.51989, 1.51906, 1.51784, 1.51613, 1.51589, 1.51347, 1.51542, 1.52566, 1.50614, 1.50212, 1.50199, 1.51119, 1.50859, 1.50924, 1.50567, 1.47641, 1.52603, 1.56458, 1.60313, 1.62353, 1.63871, 1.63568, 1.63475, 1.63107, 1.61456, 1.54702, 1.54246, 1.43209, 1.45782, 1.47066, 1.47128, 1.47117, 1.47504, 1.49213, 1.49142, 1.46748, 1.45918, 1.45447, 1.45503, 1.46256, 1.45365, 1.44305, 1.4604, 1.43655, 1.43487, 1.43494, 1.43543, 1.44002, 1.43002, 1.43678, 1.43007, 1.42746, 1.42758, 1.42501, 1.43437, 1.41801, 1.4174, 1.42403, 1.44882, 1.41742, 1.41536, 1.41611, 1.44257, 1.41226, 1.40976, 1.4087, 1.40658, 1.40292, 1.40946, 1.39915, 1.39554, 1.40561, 1.39317, 1.39182, 1.3889, 1.38806, 1.38699, 1.38555, 1.38469, 1.38466, 1.38442, 1.38208, 1.38813, 1.39521, 1.39481, 1.37906, 1.3883, 1.37548, 1.38268, 1.39043, 1.38133, 1.37842, 1.3788, 1.38567, 1.37253, 1.39183, 1.43259, 1.44375, 1.47837, 1.50592, 1.5135, 1.53342, 1.52394, 1.48503, 1.46129, 1.41291, 1.3551, 1.34276, 1.36513, 1.36357, 1.36122, 1.35448, 1.34221, 1.3677, 1.33676, 1.34866, 1.33002, 1.33816, 1.3368, 1.33658, 1.32961, 1.33003, 1.34818, 
1.66612, 1.66467, 1.65999, 1.65697, 1.65841, 1.65871, 1.68584, 1.66069, 1.65329, 1.66496, 1.64628, 1.64074, 1.63718, 1.63408, 1.64819, 1.63383, 1.63388, 1.64196, 1.59827, 1.62011, 1.66724, 1.68082, 1.74997, 1.78717, 1.81112, 1.83534, 1.83846, 1.80651, 1.74493, 1.69633, 1.60888, 1.58676, 1.59914, 1.60668, 1.59861, 1.60064, 1.58809, 1.58694, 1.57692, 1.57263, 1.57464, 1.57572, 1.56373, 1.5759, 1.57202, 1.55379, 1.55364, 1.55655, 1.5572, 1.56084, 1.55717, 1.55042, 1.54385, 1.54387, 1.54593, 1.54768, 1.54353, 1.54555, 1.53678, 1.55244, 1.55346, 1.54013, 1.53853, 1.53326, 1.52995, 1.51734, 1.51638, 1.51405, 1.51456, 1.51229, 1.51085, 1.51698, 1.507, 1.51291, 1.50822, 1.50496, 1.49924, 1.4954, 1.49379, 1.49952, 1.49584, 1.50019, 1.5092, 1.47489, 1.51094, 1.54503, 1.58959, 1.59596, 1.62105, 1.62675, 1.62941, 1.61458, 1.60676, 1.56459, 1.49744, 1.4686, 1.45686, 1.46547, 1.47523, 1.46288, 1.46587, 1.47948, 1.47649, 1.45793, 1.45481, 1.44144, 1.44019, 1.44038, 1.43727, 1.43029, 1.42717, 1.42671, 1.42651, 1.42857, 1.42929, 1.43002, 1.4312, 1.42835, 1.42593, 1.42278, 1.42045, 1.41951, 1.42238, 1.41976, 1.41745, 1.41324, 1.40902, 1.40745, 1.40589, 1.40736, 1.40575, 1.40692, 1.39879, 1.39566, 1.39388, 1.39167, 1.38836, 1.38692, 1.39174, 1.38829, 1.38475, 1.38203, 1.37973, 1.3777, 1.37768, 1.37849, 1.37515, 1.37426, 1.37365, 1.37433, 1.37583, 1.37457, 1.37165, 1.36989, 1.38572, 1.36678, 1.3779, 1.37921, 1.36844, 1.37255, 1.37431, 1.35702, 1.38441, 1.42435, 1.3852, 1.44876, 1.4997, 1.4884, 1.50704, 1.51817, 1.5117, 1.49216, 1.45217, 1.42923, 1.33087, 1.34667, 1.35383, 1.35712, 1.35261, 1.34085, 1.33029, 1.3315, 1.33051, 1.32885, 1.32386, 1.32249, 1.32267, 1.32631, 1.32415, 1.3231, 1.32087, 
1.66121, 1.66003, 1.65818, 1.6522, 1.65474, 1.65142, 1.65064, 1.6462, 1.64424, 1.64155, 1.64125, 1.63756, 1.63514, 1.63617, 1.63565, 1.63537, 1.63494, 1.65378, 1.61616, 1.63091, 1.63605, 1.70616, 1.75645, 1.78831, 1.84638, 1.85487, 1.86673, 1.86327, 1.83425, 1.72551, 1.56463, 1.57185, 1.59503, 1.59595, 1.59588, 1.58021, 1.57841, 1.57527, 1.57164, 1.56951, 1.58578, 1.5655, 1.561, 1.56618, 1.55468, 1.55314, 1.55158, 1.54766, 1.54829, 1.54666, 1.54424, 1.5441, 1.54122, 1.54801, 1.54237, 1.54475, 1.54208, 1.53835, 1.53936, 1.54373, 1.53759, 1.5293, 1.52954, 1.5243, 1.51612, 1.52006, 1.513, 1.51323, 1.51223, 1.50792, 1.50636, 1.50874, 1.50046, 1.49711, 1.49561, 1.49231, 1.48927, 1.489, 1.48697, 1.49112, 1.5091, 1.48891, 1.49368, 1.45938, 1.4934, 1.54823, 1.57453, 1.57903, 1.59865, 1.62565, 1.62295, 1.61642, 1.59161, 1.54332, 1.51036, 1.44349, 1.43421, 1.46455, 1.46279, 1.45225, 1.45432, 1.48225, 1.46466, 1.45796, 1.45735, 1.43785, 1.43688, 1.43198, 1.43148, 1.42764, 1.42612, 1.425, 1.42569, 1.42643, 1.42617, 1.42712, 1.42555, 1.42396, 1.42769, 1.41923, 1.41468, 1.41374, 1.41197, 1.41065, 1.40687, 1.40564, 1.40338, 1.40222, 1.40737, 1.40999, 1.40825, 1.40408, 1.39316, 1.40475, 1.38731, 1.3852, 1.38459, 1.38175, 1.38216, 1.37862, 1.37723, 1.3753, 1.37491, 1.37255, 1.3726, 1.37169, 1.37073, 1.37084, 1.36818, 1.36852, 1.36972, 1.36499, 1.36947, 1.3609, 1.36822, 1.35782, 1.37571, 1.37629, 1.37268, 1.37489, 1.37071, 1.3364, 1.37534, 1.37768, 1.42468, 1.39562, 1.47504, 1.52655, 1.51683, 1.55777, 1.54814, 1.55097, 1.4817, 1.43636, 1.39215, 1.34312, 1.34861, 1.35134, 1.34711, 1.36792, 1.32563, 1.32501, 1.32263, 1.32104, 1.33366, 1.32037, 1.3198, 1.3192, 1.31675, 1.31669, 1.31627, 
1.67178, 1.67447, 1.66684, 1.66541, 1.66856, 1.65916, 1.65548, 1.65531, 1.64757, 1.64824, 1.65106, 1.64343, 1.64874, 1.63689, 1.63525, 1.63654, 1.64095, 1.64397, 1.63091, 1.61022, 1.65127, 1.68796, 1.74028, 1.76372, 1.82592, 1.86184, 1.86619, 1.8613, 1.71333, 1.67281, 1.57939, 1.58631, 1.61701, 1.60408, 1.60222, 1.60929, 1.59947, 1.58415, 1.5858, 1.58584, 1.58634, 1.57929, 1.57218, 1.57057, 1.56606, 1.56368, 1.56067, 1.56169, 1.55422, 1.55188, 1.55225, 1.55058, 1.546, 1.56578, 1.55286, 1.55117, 1.54007, 1.53803, 1.53928, 1.54007, 1.54267, 1.54985, 1.52855, 1.53009, 1.52779, 1.52371, 1.53269, 1.51899, 1.52649, 1.51506, 1.51869, 1.51262, 1.50613, 1.51464, 1.49885, 1.50943, 1.49615, 1.50271, 1.5032, 1.50295, 1.49497, 1.50184, 1.50961, 1.46102, 1.46778, 1.57251, 1.58653, 1.60705, 1.62722, 1.63486, 1.62172, 1.58612, 1.57871, 1.5599, 1.5093, 1.47066, 1.44562, 1.46932, 1.48583, 1.47868, 1.46104, 1.4619, 1.4656, 1.46061, 1.45624, 1.45022, 1.43677, 1.44743, 1.4348, 1.43529, 1.44446, 1.43314, 1.43249, 1.43176, 1.43239, 1.42996, 1.42707, 1.42704, 1.42425, 1.42209, 1.42078, 1.41991, 1.4265, 1.4234, 1.42629, 1.41232, 1.4113, 1.41076, 1.41021, 1.41154, 1.40772, 1.40349, 1.40016, 1.3979, 1.39516, 1.39206, 1.39202, 1.39022, 1.38693, 1.38512, 1.38305, 1.38254, 1.37894, 1.43882, 1.38878, 1.37877, 1.37766, 1.37596, 1.37638, 1.38576, 1.41022, 1.37144, 1.37516, 1.3663, 1.38816, 1.36503, 1.36491, 1.36206, 1.37838, 1.37543, 1.3776, 1.33484, 1.38417, 1.39199, 1.42867, 1.43708, 1.48461, 1.47441, 1.56695, 1.54239, 1.548, 1.54335, 1.46922, 1.44004, 1.3703, 1.32233, 1.36449, 1.36853, 1.34174, 1.34707, 1.34994, 1.33535, 1.34403, 1.32703, 1.33046, 1.3368, 1.32562, 1.32263, 1.33744, 1.32024, 1.31898, 
1.66201, 1.6594, 1.65846, 1.65443, 1.65169, 1.66383, 1.64762, 1.64741, 1.64472, 1.63534, 1.64472, 1.62845, 1.62687, 1.62295, 1.62138, 1.63634, 1.618, 1.61943, 1.60271, 1.61285, 1.62085, 1.68011, 1.70679, 1.74537, 1.81385, 1.84749, 1.84969, 1.84522, 1.79, 1.72905, 1.57798, 1.57427, 1.60306, 1.58952, 1.58281, 1.57745, 1.57588, 1.57343, 1.57484, 1.56813, 1.56529, 1.56451, 1.56192, 1.56846, 1.57525, 1.55416, 1.56486, 1.54861, 1.54686, 1.54285, 1.54143, 1.53834, 1.53704, 1.53293, 1.53144, 1.5334, 1.52766, 1.52473, 1.52125, 1.52154, 1.53995, 1.54097, 1.52993, 1.53063, 1.52967, 1.51345, 1.5207, 1.51731, 1.50738, 1.5125, 1.49887, 1.4944, 1.49264, 1.49167, 1.49055, 1.49061, 1.48591, 1.48447, 1.48278, 1.48997, 1.49999, 1.48654, 1.48017, 1.46247, 1.47745, 1.49827, 1.53957, 1.59806, 1.62673, 1.62427, 1.60743, 1.62413, 1.59195, 1.53319, 1.55503, 1.45954, 1.42621, 1.45179, 1.46262, 1.45885, 1.45508, 1.4441, 1.48208, 1.49304, 1.44277, 1.42829, 1.43136, 1.43088, 1.43214, 1.43715, 1.44069, 1.42766, 1.42646, 1.42521, 1.42382, 1.42637, 1.41589, 1.43468, 1.41199, 1.40951, 1.41257, 1.40991, 1.40962, 1.40855, 1.40687, 1.43122, 1.40502, 1.40042, 1.41252, 1.39639, 1.40181, 1.39856, 1.40542, 1.39106, 1.38999, 1.38511, 1.3822, 1.38095, 1.37867, 1.37802, 1.37522, 1.3755, 1.37536, 1.37231, 1.37212, 1.37096, 1.36908, 1.36805, 1.36848, 1.36514, 1.36426, 1.36055, 1.3714, 1.36435, 1.35759, 1.35896, 1.36429, 1.37196, 1.36293, 1.3633, 1.3671, 1.32235, 1.32202, 1.37643, 1.39568, 1.41695, 1.35707, 1.4914, 1.51443, 1.53781, 1.55481, 1.54204, 1.49232, 1.46169, 1.36208, 1.30747, 1.3437, 1.34438, 1.34393, 1.34335, 1.33699, 1.32778, 1.3264, 1.33021, 1.32471, 1.32337, 1.317, 1.31595, 1.31412, 1.32258, 1.31558, 
1.65871, 1.65686, 1.65452, 1.65148, 1.65719, 1.64804, 1.64357, 1.64153, 1.64347, 1.63233, 1.62838, 1.62653, 1.62086, 1.6175, 1.62733, 1.621, 1.61285, 1.61328, 1.59501, 1.57656, 1.62691, 1.65467, 1.70343, 1.7758, 1.81891, 1.86228, 1.87599, 1.83966, 1.74443, 1.70711, 1.54957, 1.55892, 1.58165, 1.58227, 1.57983, 1.5749, 1.57841, 1.59074, 1.56812, 1.56539, 1.57259, 1.56117, 1.5594, 1.5573, 1.55606, 1.55436, 1.56414, 1.55168, 1.55203, 1.54983, 1.54466, 1.5436, 1.53833, 1.53579, 1.53304, 1.54072, 1.52478, 1.5277, 1.52028, 1.51327, 1.52418, 1.53704, 1.53091, 1.53479, 1.52452, 1.51026, 1.51339, 1.51629, 1.50486, 1.50676, 1.49574, 1.49414, 1.49334, 1.4915, 1.48943, 1.48912, 1.48493, 1.48335, 1.48206, 1.48211, 1.49104, 1.49113, 1.48912, 1.45369, 1.47986, 1.55189, 1.59805, 1.67246, 1.62815, 1.63358, 1.6274, 1.62285, 1.57, 1.56098, 1.52251, 1.48126, 1.42076, 1.45048, 1.45632, 1.45476, 1.45297, 1.44801, 1.45896, 1.46498, 1.46127, 1.45746, 1.43626, 1.43514, 1.43353, 1.42646, 1.42337, 1.42314, 1.42007, 1.4172, 1.41386, 1.41275, 1.41053, 1.40559, 1.40507, 1.40316, 1.40159, 1.40174, 1.40096, 1.39808, 1.39608, 1.39557, 1.39326, 1.39598, 1.38604, 1.38372, 1.38124, 1.38023, 1.38395, 1.38001, 1.37877, 1.37787, 1.37791, 1.37865, 1.37791, 1.37369, 1.37061, 1.36807, 1.36505, 1.36524, 1.36357, 1.36383, 1.36053, 1.35938, 1.35709, 1.35606, 1.35521, 1.35203, 1.35214, 1.34878, 1.34905, 1.34683, 1.34711, 1.34445, 1.34675, 1.35309, 1.3531, 1.32258, 1.33058, 1.36718, 1.40605, 1.42961, 1.4516, 1.46139, 1.48528, 1.50629, 1.53699, 1.50873, 1.49588, 1.40642, 1.37401, 1.30203, 1.32404, 1.34696, 1.33698, 1.3334, 1.31757, 1.31624, 1.31074, 1.31245, 1.30882, 1.30703, 1.30985, 1.30508, 1.30398, 1.30363, 1.3034, 
1.65144, 1.6569, 1.64817, 1.64593, 1.64467, 1.64184, 1.64216, 1.63859, 1.63365, 1.65167, 1.62705, 1.62562, 1.65073, 1.61953, 1.61449, 1.61295, 1.61632, 1.61275, 1.59072, 1.58086, 1.64625, 1.62081, 1.71388, 1.79047, 1.81116, 1.88851, 1.86752, 1.86339, 1.7721, 1.72313, 1.60606, 1.56401, 1.59156, 1.58228, 1.5784, 1.58935, 1.5749, 1.57068, 1.56709, 1.56287, 1.56736, 1.55981, 1.55683, 1.55515, 1.55264, 1.5521, 1.55108, 1.54886, 1.54736, 1.54534, 1.54124, 1.53999, 1.53585, 1.53157, 1.53054, 1.52863, 1.52308, 1.52253, 1.51794, 1.5155, 1.53018, 1.52957, 1.52522, 1.53084, 1.52846, 1.50894, 1.50596, 1.5034, 1.50202, 1.4996, 1.49956, 1.49915, 1.49858, 1.49735, 1.49106, 1.48858, 1.49349, 1.48798, 1.48642, 1.48509, 1.48534, 1.4891, 1.50397, 1.45544, 1.48546, 1.48099, 1.55145, 1.57329, 1.60678, 1.6311, 1.61285, 1.59698, 1.59869, 1.59649, 1.52993, 1.48206, 1.42619, 1.445, 1.45333, 1.4519, 1.44883, 1.44484, 1.45766, 1.46497, 1.45468, 1.45564, 1.42392, 1.43481, 1.43143, 1.43136, 1.41962, 1.4342, 1.43732, 1.41522, 1.41241, 1.41043, 1.40724, 1.40479, 1.40194, 1.40157, 1.40117, 1.40061, 1.39755, 1.39422, 1.39339, 1.39192, 1.3897, 1.3885, 1.38715, 1.38468, 1.38297, 1.38339, 1.38165, 1.38081, 1.37969, 1.38077, 1.37644, 1.37581, 1.37209, 1.37053, 1.36919, 1.36721, 1.36458, 1.36409, 1.36209, 1.36054, 1.35732, 1.35839, 1.35651, 1.35365, 1.35248, 1.35056, 1.34888, 1.34738, 1.34501, 1.34378, 1.343, 1.34123, 1.34349, 1.34481, 1.36079, 1.33675, 1.34049, 1.36837, 1.40716, 1.46581, 1.50167, 1.52681, 1.5353, 1.54219, 1.53687, 1.50616, 1.47844, 1.44424, 1.29479, 1.29037, 1.33765, 1.33385, 1.32661, 1.31649, 1.31293, 1.31247, 1.3118, 1.30852, 1.30687, 1.30774, 1.30626, 1.30317, 1.30177, 1.30373, 1.30196, 
1.65257, 1.64817, 1.64465, 1.64158, 1.63793, 1.63483, 1.63335, 1.63111, 1.63228, 1.62847, 1.62639, 1.62414, 1.6248, 1.62096, 1.61946, 1.6178, 1.61813, 1.62673, 1.60331, 1.60043, 1.64515, 1.70658, 1.71815, 1.7756, 1.82218, 1.86454, 1.91219, 1.87492, 1.7683, 1.73605, 1.62321, 1.57991, 1.58226, 1.58848, 1.59631, 1.57529, 1.57454, 1.59006, 1.5683, 1.56476, 1.56172, 1.55876, 1.55515, 1.55174, 1.55003, 1.56579, 1.54581, 1.54563, 1.54531, 1.54484, 1.54105, 1.5407, 1.53914, 1.53335, 1.52999, 1.52962, 1.55117, 1.52383, 1.52305, 1.5197, 1.52455, 1.51838, 1.53458, 1.53439, 1.53436, 1.51964, 1.51044, 1.50713, 1.50469, 1.50426, 1.50243, 1.50042, 1.4997, 1.49877, 1.50019, 1.50938, 1.49408, 1.49921, 1.48746, 1.48658, 1.48895, 1.49695, 1.48766, 1.45492, 1.45861, 1.49733, 1.52029, 1.59495, 1.613, 1.60504, 1.61597, 1.61249, 1.60992, 1.57512, 1.52107, 1.48966, 1.43514, 1.44452, 1.45775, 1.45575, 1.45741, 1.4523, 1.44569, 1.4524, 1.4651, 1.44966, 1.47574, 1.44387, 1.43601, 1.42739, 1.42309, 1.42265, 1.42, 1.419, 1.41679, 1.41369, 1.41281, 1.40956, 1.4109, 1.40631, 1.40526, 1.40434, 1.40209, 1.40022, 1.40179, 1.39777, 1.39546, 1.39538, 1.39344, 1.3938, 1.39127, 1.38979, 1.38716, 1.38772, 1.38454, 1.38436, 1.38483, 1.38352, 1.38101, 1.37776, 1.37536, 1.37362, 1.36959, 1.36401, 1.36321, 1.36189, 1.36209, 1.3619, 1.36192, 1.36029, 1.35818, 1.35696, 1.35418, 1.35192, 1.35085, 1.34942, 1.34955, 1.34848, 1.34692, 1.36039, 1.34829, 1.32812, 1.37882, 1.38032, 1.42697, 1.44718, 1.46738, 1.49086, 1.5131, 1.51775, 1.51624, 1.49939, 1.46733, 1.41814, 1.3328, 1.32416, 1.3339, 1.32596, 1.32356, 1.31847, 1.31616, 1.31555, 1.31228, 1.31213, 1.31209, 1.30822, 1.30704, 1.30596, 1.30508, 1.30362, 1.30258, 
1.6479, 1.6441, 1.64215, 1.64793, 1.63682, 1.63561, 1.63194, 1.62748, 1.6268, 1.62465, 1.62252, 1.62686, 1.62703, 1.63147, 1.62267, 1.6385, 1.63343, 1.6212, 1.61673, 1.59272, 1.61356, 1.66948, 1.7293, 1.78027, 1.81993, 1.86692, 1.87786, 1.87928, 1.71742, 1.69726, 1.5901, 1.561, 1.58508, 1.58165, 1.57925, 1.59562, 1.57493, 1.56744, 1.5721, 1.57942, 1.55805, 1.55726, 1.55137, 1.57121, 1.54576, 1.54521, 1.54046, 1.53803, 1.54308, 1.54651, 1.54281, 1.53866, 1.53478, 1.53266, 1.53013, 1.53328, 1.52449, 1.52078, 1.5194, 1.52434, 1.51818, 1.53356, 1.51669, 1.53618, 1.53668, 1.52367, 1.51243, 1.50388, 1.50119, 1.50384, 1.49904, 1.49775, 1.49722, 1.50233, 1.48946, 1.50148, 1.4886, 1.4866, 1.4833, 1.48679, 1.48501, 1.49472, 1.48547, 1.47103, 1.46059, 1.48586, 1.52057, 1.56494, 1.59598, 1.60594, 1.59986, 1.59025, 1.58838, 1.56368, 1.52415, 1.47882, 1.44006, 1.44368, 1.45152, 1.44899, 1.44225, 1.43928, 1.44176, 1.43733, 1.44399, 1.46452, 1.44962, 1.44423, 1.43411, 1.42422, 1.42019, 1.42827, 1.41522, 1.41346, 1.41281, 1.41262, 1.41327, 1.42048, 1.41264, 1.41053, 1.40649, 1.40559, 1.40037, 1.39846, 1.40301, 1.40139, 1.39816, 1.39561, 1.39485, 1.39562, 1.39337, 1.39192, 1.3904, 1.38801, 1.40241, 1.38618, 1.38511, 1.38467, 1.38234, 1.38196, 1.37726, 1.37607, 1.37177, 1.38183, 1.38174, 1.36739, 1.36823, 1.36624, 1.36392, 1.36178, 1.3602, 1.35825, 1.35742, 1.35811, 1.36827, 1.36789, 1.35113, 1.35169, 1.36719, 1.35988, 1.36665, 1.36031, 1.34434, 1.38499, 1.43943, 1.43729, 1.45875, 1.47439, 1.49955, 1.54684, 1.53744, 1.55084, 1.47978, 1.45639, 1.3649, 1.30902, 1.32908, 1.3246, 1.32608, 1.31866, 1.32346, 1.31397, 1.3127, 1.31036, 1.31384, 1.31284, 1.30967, 1.30969, 1.30741, 1.30494, 1.30601, 
1.65159, 1.66184, 1.64956, 1.64443, 1.65418, 1.64698, 1.63995, 1.63812, 1.62998, 1.62715, 1.62761, 1.62791, 1.62158, 1.62041, 1.6221, 1.62539, 1.61729, 1.62334, 1.61995, 1.60614, 1.64605, 1.69125, 1.72683, 1.81072, 1.83251, 1.85564, 1.87997, 1.87946, 1.83667, 1.67836, 1.61015, 1.56143, 1.58337, 1.58327, 1.59706, 1.57496, 1.5722, 1.56744, 1.56742, 1.56949, 1.55752, 1.55554, 1.56013, 1.55027, 1.55069, 1.54868, 1.55003, 1.54139, 1.54219, 1.54235, 1.54287, 1.53902, 1.5373, 1.53445, 1.53179, 1.52633, 1.52557, 1.52446, 1.5234, 1.52673, 1.51819, 1.51675, 1.5131, 1.51635, 1.51738, 1.53378, 1.52643, 1.50327, 1.51259, 1.49962, 1.4981, 1.49567, 1.49397, 1.48753, 1.49285, 1.49251, 1.48498, 1.48201, 1.48014, 1.49112, 1.49131, 1.48182, 1.4822, 1.49577, 1.50012, 1.48012, 1.53924, 1.58202, 1.60085, 1.61027, 1.58985, 1.57685, 1.57017, 1.54889, 1.53331, 1.48139, 1.43086, 1.4314, 1.45505, 1.44579, 1.43693, 1.43269, 1.43205, 1.43238, 1.45474, 1.45189, 1.44673, 1.44085, 1.42324, 1.4228, 1.43059, 1.44471, 1.43658, 1.42934, 1.41244, 1.41234, 1.41364, 1.41252, 1.40934, 1.40771, 1.41045, 1.40462, 1.40174, 1.39878, 1.39874, 1.39849, 1.39832, 1.39829, 1.39532, 1.39257, 1.39204, 1.3912, 1.38967, 1.38838, 1.38615, 1.38337, 1.38126, 1.38436, 1.38273, 1.38104, 1.3751, 1.37091, 1.36873, 1.36647, 1.36358, 1.36274, 1.36178, 1.36396, 1.36178, 1.362, 1.35757, 1.3564, 1.35492, 1.35437, 1.35417, 1.3538, 1.35255, 1.34994, 1.34998, 1.35001, 1.35205, 1.35074, 1.33723, 1.37637, 1.45908, 1.46173, 1.47631, 1.51006, 1.51729, 1.55051, 1.55244, 1.54004, 1.50137, 1.41747, 1.39867, 1.30657, 1.32884, 1.33409, 1.33122, 1.32725, 1.31428, 1.31282, 1.3133, 1.31068, 1.31123, 1.30964, 1.31371, 1.31124, 1.30851, 1.30663, 1.30714, 
1.65804, 1.65795, 1.65605, 1.65394, 1.65338, 1.64984, 1.64479, 1.64418, 1.64514, 1.63589, 1.63501, 1.6302, 1.62742, 1.62453, 1.62325, 1.62016, 1.62089, 1.62055, 1.63141, 1.59145, 1.611, 1.65992, 1.73375, 1.76853, 1.82286, 1.85524, 1.87693, 1.94914, 1.76117, 1.75331, 1.62267, 1.56121, 1.58969, 1.58633, 1.59627, 1.58817, 1.57474, 1.5719, 1.56986, 1.56521, 1.56174, 1.56717, 1.55684, 1.5602, 1.55261, 1.55026, 1.5587, 1.54692, 1.54647, 1.54428, 1.57184, 1.54632, 1.5369, 1.53473, 1.5332, 1.53013, 1.52719, 1.53724, 1.53075, 1.52199, 1.51901, 1.51685, 1.52084, 1.5148, 1.52142, 1.5239, 1.53357, 1.52274, 1.50277, 1.50028, 1.50155, 1.50666, 1.49295, 1.4922, 1.49155, 1.49929, 1.4923, 1.48386, 1.48326, 1.49598, 1.49616, 1.48892, 1.49535, 1.45442, 1.45405, 1.49979, 1.55728, 1.54804, 1.55787, 1.63903, 1.6762, 1.58915, 1.57307, 1.55182, 1.53964, 1.49934, 1.45063, 1.43434, 1.45875, 1.4475, 1.44074, 1.44681, 1.44387, 1.43317, 1.43565, 1.44773, 1.44448, 1.45074, 1.43521, 1.42928, 1.42088, 1.41939, 1.43475, 1.43135, 1.41422, 1.41277, 1.41188, 1.41047, 1.41014, 1.40641, 1.40502, 1.40305, 1.40186, 1.40027, 1.39944, 1.39746, 1.39481, 1.39318, 1.39151, 1.38913, 1.38902, 1.38904, 1.39048, 1.38493, 1.38142, 1.38194, 1.37873, 1.37606, 1.37476, 1.37326, 1.37142, 1.37031, 1.36745, 1.36511, 1.36305, 1.3622, 1.36144, 1.35865, 1.35949, 1.3589, 1.35879, 1.35687, 1.35549, 1.35532, 1.35356, 1.35246, 1.35395, 1.35172, 1.36106, 1.36153, 1.36214, 1.35142, 1.32941, 1.39387, 1.40811, 1.44002, 1.46551, 1.48342, 1.51641, 1.53621, 1.53526, 1.52104, 1.5001, 1.40756, 1.36223, 1.32195, 1.33014, 1.3386, 1.34968, 1.33833, 1.31606, 1.31974, 1.31514, 1.3158, 1.31507, 1.31269, 1.31191, 1.30907, 1.3082, 1.3074, 1.30671, 
1.65582, 1.65609, 1.6547, 1.65143, 1.65099, 1.64811, 1.64529, 1.6423, 1.64126, 1.63814, 1.63521, 1.63061, 1.62779, 1.6252, 1.62251, 1.61853, 1.62067, 1.63687, 1.60091, 1.59204, 1.58998, 1.63939, 1.7081, 1.7344, 1.79492, 1.82445, 1.86517, 1.88862, 1.85846, 1.73641, 1.59073, 1.56457, 1.58887, 1.59251, 1.58658, 1.58831, 1.57246, 1.58524, 1.56613, 1.57482, 1.57621, 1.55823, 1.55537, 1.5517, 1.55058, 1.54933, 1.54695, 1.54539, 1.54339, 1.54514, 1.54023, 1.539, 1.53863, 1.5365, 1.53329, 1.53011, 1.52827, 1.52451, 1.52314, 1.5213, 1.5188, 1.51562, 1.51332, 1.5117, 1.51744, 1.51362, 1.52658, 1.52338, 1.50836, 1.51629, 1.49906, 1.49615, 1.49255, 1.49983, 1.48879, 1.48595, 1.48628, 1.49062, 1.4891, 1.49929, 1.49003, 1.49314, 1.49224, 1.45812, 1.45918, 1.47009, 1.5136, 1.55434, 1.56172, 1.58774, 1.60613, 1.63814, 1.59292, 1.57333, 1.51494, 1.48819, 1.44535, 1.42816, 1.45459, 1.45085, 1.44366, 1.43704, 1.44042, 1.43339, 1.4404, 1.44433, 1.45642, 1.44035, 1.44495, 1.43092, 1.42955, 1.42616, 1.41978, 1.41598, 1.41662, 1.41333, 1.41288, 1.41095, 1.40955, 1.40911, 1.40466, 1.40188, 1.40188, 1.402, 1.39826, 1.39745, 1.39612, 1.39556, 1.39356, 1.39137, 1.38965, 1.39531, 1.38528, 1.38484, 1.38255, 1.38047, 1.38169, 1.37736, 1.37458, 1.37483, 1.37142, 1.37072, 1.36877, 1.36764, 1.36554, 1.3657, 1.3634, 1.36343, 1.36185, 1.36096, 1.36034, 1.35863, 1.35758, 1.35627, 1.35792, 1.35715, 1.35432, 1.35319, 1.34718, 1.35456, 1.35377, 1.37471, 1.33715, 1.37846, 1.40134, 1.4365, 1.45701, 1.50571, 1.5308, 1.55588, 1.56376, 1.54127, 1.4955, 1.45309, 1.38181, 1.32376, 1.33106, 1.34712, 1.33112, 1.32536, 1.34064, 1.3197, 1.32041, 1.31688, 1.31659, 1.315, 1.31552, 1.31337, 1.31241, 1.30987, 1.30865, 
