1.64392, 1.64186, 1.64889, 1.64092, 1.64224, 1.6386, 1.63833, 1.6367, 1.63418, 1.63106, 1.62805, 1.62639, 1.62272, 1.61922, 1.61997, 1.6148, 1.61286, 1.61112, 1.60935, 1.61616, 1.62168, 1.58344, 1.63079, 1.67521, 1.77328, 1.84006, 1.92457, 1.95258, 1.85934, 1.71153, 1.62395, 1.5786, 1.57877, 1.58247, 1.58895, 1.58821, 1.58773, 1.60004, 1.58477, 1.57553, 1.57782, 1.57554, 1.55598, 1.56434, 1.54798, 1.54502, 1.54305, 1.53993, 1.53776, 1.53532, 1.53336, 1.53048, 1.52866, 1.52497, 1.52348, 1.52096, 1.51888, 1.5188, 1.51565, 1.51262, 1.50934, 1.50535, 1.50323, 1.50197, 1.50623, 1.50013, 1.49878, 1.49759, 1.4962, 1.49391, 1.49126, 1.48935, 1.48835, 1.4872, 1.48366, 1.48249, 1.48217, 1.48124, 1.48146, 1.48126, 1.47456, 1.46827, 1.46952, 1.48206, 1.48515, 1.49223, 1.51538, 1.56423, 1.53224, 1.50614, 1.50424, 1.48015, 1.49395, 1.50941, 1.53451, 1.49955, 1.47412, 1.4474, 1.44107, 1.45329, 1.45461, 1.4639, 1.44016, 1.4367, 1.43489, 1.4324, 1.4294, 1.42998, 1.42617, 1.42271, 1.41968, 1.42649, 1.41632, 1.41368, 1.4123, 1.41241, 1.4076, 1.405, 1.40401, 1.40176, 1.40161, 1.39933, 1.39807, 1.3987, 1.39725, 1.39411, 1.3933, 1.39185, 1.39073, 1.38773, 1.38568, 1.38139, 1.38107, 1.37892, 1.37669, 1.37565, 1.37441, 1.37274, 1.37152, 1.36918, 1.37538, 1.36869, 1.36675, 1.36546, 1.365, 1.3652, 1.36339, 1.36097, 1.35714, 1.35601, 1.35671, 1.3549, 1.35105, 1.35099, 1.34566, 1.34667, 1.34559, 1.34561, 1.34476, 1.34287, 1.36803, 1.34766, 1.34831, 1.34073, 1.34401, 1.37251, 1.44049, 1.49549, 1.55879, 1.61606, 1.64823, 1.651, 1.53221, 1.51265, 1.34039, 1.32337, 1.33501, 1.32833, 1.32283, 1.32519, 1.31861, 1.31571, 1.31344, 1.31191, 1.3128, 1.31006, 1.30903, 1.311, 1.31198, 1.30914, 1.30849, 
1.64247, 1.64033, 1.64292, 1.67873, 1.63291, 1.63126, 1.62856, 1.62738, 1.62436, 1.6241, 1.62106, 1.62057, 1.61678, 1.6193, 1.61024, 1.6208, 1.60674, 1.60371, 1.60761, 1.61251, 1.60869, 1.57344, 1.60066, 1.67921, 1.72699, 1.79598, 1.85899, 1.91963, 2.01168, 1.69088, 1.55458, 1.5508, 1.54898, 1.63819, 1.72702, 1.81737, 1.76321, 1.6617, 1.57288, 1.62443, 1.6071, 1.58259, 1.57985, 1.56566, 1.57186, 1.55499, 1.54434, 1.54163, 1.54432, 1.53515, 1.56194, 1.53003, 1.52705, 1.5246, 1.52293, 1.52175, 1.51888, 1.51646, 1.51475, 1.51209, 1.50934, 1.50733, 1.50367, 1.50176, 1.49956, 1.49994, 1.49393, 1.49271, 1.49251, 1.49079, 1.48786, 1.489, 1.48584, 1.48275, 1.47942, 1.47729, 1.47491, 1.47431, 1.47225, 1.47248, 1.47309, 1.47577, 1.48492, 1.4731, 1.48545, 1.51272, 1.52161, 1.52378, 1.53371, 1.51307, 1.48849, 1.47612, 1.4713, 1.48917, 1.5138, 1.49051, 1.50962, 1.45602, 1.4569, 1.44852, 1.45151, 1.45077, 1.43427, 1.42967, 1.42676, 1.42384, 1.42256, 1.41947, 1.41579, 1.41401, 1.41241, 1.41114, 1.40899, 1.4082, 1.40787, 1.40823, 1.40652, 1.40658, 1.40661, 1.40587, 1.40567, 1.40139, 1.39787, 1.39344, 1.39139, 1.39044, 1.38839, 1.38781, 1.38516, 1.38204, 1.3825, 1.37818, 1.3784, 1.37673, 1.37531, 1.37306, 1.37168, 1.37179, 1.36955, 1.36917, 1.36726, 1.36479, 1.36413, 1.36213, 1.36097, 1.35723, 1.35551, 1.35291, 1.35156, 1.34991, 1.35101, 1.35158, 1.34963, 1.34707, 1.34714, 1.34695, 1.34369, 1.34455, 1.34191, 1.34006, 1.33971, 1.34226, 1.34748, 1.35097, 1.31669, 1.37568, 1.4205, 1.48262, 1.49049, 1.61612, 1.65885, 1.65495, 1.56304, 1.45827, 1.35022, 1.30956, 1.32229, 1.33341, 1.32169, 1.32294, 1.31569, 1.33079, 1.32317, 1.30921, 1.31712, 1.31683, 1.30592, 1.30631, 1.30242, 1.30211, 1.29912, 
1.62991, 1.63079, 1.62705, 1.62616, 1.62381, 1.62265, 1.61937, 1.61797, 1.61621, 1.61336, 1.61073, 1.60998, 1.60915, 1.60545, 1.60177, 1.60017, 1.59821, 1.59677, 1.6022, 1.59954, 1.59371, 1.58951, 1.59305, 1.67836, 1.74528, 1.7618, 1.89979, 2.08372, 2.27593, 1.77381, 1.59246, 1.53722, 1.56512, 1.56621, 1.56541, 1.57598, 1.56946, 1.57931, 1.57807, 1.56649, 1.5615, 1.57449, 1.55405, 1.55459, 1.53837, 1.55179, 1.5283, 1.52564, 1.52389, 1.51999, 1.51884, 1.51902, 1.51725, 1.51345, 1.51172, 1.51081, 1.50848, 1.50585, 1.50532, 1.50542, 1.50535, 1.49965, 1.49769, 1.49609, 1.49455, 1.4916, 1.48864, 1.48548, 1.48378, 1.47822, 1.47795, 1.47673, 1.47327, 1.47394, 1.47172, 1.46893, 1.46782, 1.46544, 1.46306, 1.46149, 1.46879, 1.46746, 1.46762, 1.48235, 1.48317, 1.49177, 1.51953, 1.51889, 1.50303, 1.52213, 1.50863, 1.49775, 1.50037, 1.49215, 1.48071, 1.49588, 1.49504, 1.49006, 1.44316, 1.44056, 1.44523, 1.43821, 1.43153, 1.43509, 1.42174, 1.42064, 1.41934, 1.43055, 1.41124, 1.41015, 1.41053, 1.40899, 1.41001, 1.40547, 1.40217, 1.40151, 1.40042, 1.39912, 1.39505, 1.39342, 1.3919, 1.38836, 1.38871, 1.38566, 1.38412, 1.38182, 1.38015, 1.37939, 1.37756, 1.37586, 1.37443, 1.3756, 1.37797, 1.37646, 1.37582, 1.3757, 1.37484, 1.37079, 1.36679, 1.36429, 1.36296, 1.36089, 1.35879, 1.35492, 1.3533, 1.35165, 1.35288, 1.35329, 1.35113, 1.35139, 1.35158, 1.34757, 1.3498, 1.34428, 1.34489, 1.34314, 1.34026, 1.33807, 1.33896, 1.33507, 1.33414, 1.33463, 1.34019, 1.33906, 1.32421, 1.34459, 1.37823, 1.46115, 1.54468, 1.57165, 1.66539, 1.66741, 1.65827, 1.52826, 1.35065, 1.27391, 1.31064, 1.32676, 1.3126, 1.30889, 1.30579, 1.30272, 1.32295, 1.32248, 1.30328, 1.30191, 1.30193, 1.29938, 1.29587, 1.297, 1.29577, 
1.62575, 1.62467, 1.62346, 1.62208, 1.61978, 1.61697, 1.61753, 1.61604, 1.61441, 1.61293, 1.61194, 1.60848, 1.60585, 1.60575, 1.60149, 1.59919, 1.59722, 1.59528, 1.59218, 1.59222, 1.59401, 1.60226, 1.58919, 1.5864, 1.68245, 1.75175, 1.82908, 1.78721, 1.75399, 1.69013, 1.64396, 1.53434, 1.54427, 1.55773, 1.55979, 1.55457, 1.55571, 1.5541, 1.55205, 1.55027, 1.54548, 1.5503, 1.54457, 1.53976, 1.53687, 1.53561, 1.54189, 1.52873, 1.52611, 1.52412, 1.52154, 1.52014, 1.51638, 1.51466, 1.50845, 1.50364, 1.50238, 1.50226, 1.50151, 1.49965, 1.49667, 1.4952, 1.49294, 1.49241, 1.49072, 1.48834, 1.48721, 1.48247, 1.48268, 1.47957, 1.47549, 1.4741, 1.4719, 1.4713, 1.4684, 1.46656, 1.46487, 1.46264, 1.46163, 1.46077, 1.4615, 1.46304, 1.46402, 1.46348, 1.4778, 1.50905, 1.50886, 1.53848, 1.55823, 1.50623, 1.49588, 1.46454, 1.46741, 1.4629, 1.4924, 1.47909, 1.4891, 1.47159, 1.4417, 1.446, 1.4446, 1.4342, 1.42688, 1.4235, 1.41812, 1.41736, 1.41189, 1.41039, 1.41044, 1.41046, 1.40508, 1.40517, 1.40235, 1.40008, 1.40022, 1.39928, 1.39803, 1.39633, 1.39154, 1.3917, 1.39558, 1.38781, 1.38715, 1.38628, 1.38246, 1.3814, 1.37806, 1.37598, 1.37465, 1.37664, 1.37445, 1.37409, 1.3713, 1.37192, 1.3703, 1.36953, 1.36854, 1.36388, 1.3622, 1.3557, 1.35452, 1.35102, 1.35153, 1.34735, 1.34839, 1.35416, 1.34634, 1.34655, 1.34766, 1.34763, 1.34509, 1.34293, 1.34124, 1.34083, 1.34134, 1.33765, 1.33552, 1.3335, 1.33223, 1.3364, 1.32577, 1.32584, 1.33731, 1.33969, 1.32114, 1.3072, 1.39695, 1.4201, 1.48472, 1.52148, 1.60325, 1.6862, 1.58994, 1.50367, 1.31648, 1.27021, 1.31961, 1.31162, 1.30633, 1.30688, 1.30956, 1.31372, 1.30419, 1.30526, 1.32654, 1.30339, 1.30152, 1.29985, 1.2984, 1.29833, 1.29781, 
1.62484, 1.62227, 1.6202, 1.61708, 1.61533, 1.61412, 1.61138, 1.6114, 1.60984, 1.60719, 1.60322, 1.60263, 1.60019, 1.607, 1.59373, 1.59199, 1.58973, 1.58772, 1.58345, 1.58351, 1.58161, 1.59895, 1.57875, 1.59634, 1.66216, 1.66325, 1.84621, 1.86569, 2.10765, 1.72478, 1.59356, 1.53667, 1.57814, 1.56402, 1.56237, 1.56096, 1.56598, 1.55207, 1.54987, 1.54608, 1.54555, 1.55459, 1.53542, 1.5373, 1.53647, 1.52595, 1.52373, 1.53382, 1.51776, 1.51742, 1.51658, 1.51601, 1.51364, 1.51386, 1.52317, 1.51665, 1.50904, 1.50413, 1.49889, 1.49676, 1.49771, 1.49415, 1.49195, 1.49021, 1.48796, 1.4858, 1.48215, 1.48456, 1.4781, 1.47643, 1.47461, 1.47143, 1.46973, 1.46826, 1.46802, 1.46731, 1.46518, 1.46514, 1.46234, 1.46226, 1.46832, 1.46275, 1.47648, 1.46755, 1.46746, 1.48839, 1.49094, 1.5259, 1.48622, 1.48, 1.45455, 1.4624, 1.47065, 1.46649, 1.48802, 1.46639, 1.51714, 1.47216, 1.43153, 1.44657, 1.42576, 1.42064, 1.41645, 1.41276, 1.40943, 1.40833, 1.40811, 1.40808, 1.42321, 1.40413, 1.40385, 1.40343, 1.40097, 1.39991, 1.3978, 1.39312, 1.39269, 1.39355, 1.38967, 1.38601, 1.38492, 1.38508, 1.38244, 1.38415, 1.38023, 1.37753, 1.37595, 1.37241, 1.37188, 1.37075, 1.36814, 1.36442, 1.36198, 1.35783, 1.35816, 1.35547, 1.35467, 1.35345, 1.34731, 1.34723, 1.34525, 1.34463, 1.34334, 1.34701, 1.34185, 1.34107, 1.34428, 1.34233, 1.34179, 1.34272, 1.34138, 1.33713, 1.33628, 1.33783, 1.35478, 1.33363, 1.33185, 1.32834, 1.33447, 1.32773, 1.34345, 1.32689, 1.33341, 1.33229, 1.31547, 1.2977, 1.3751, 1.38533, 1.50138, 1.59624, 1.60652, 1.8663, 1.60762, 1.45129, 1.40748, 1.2778, 1.29556, 1.30976, 1.30178, 1.30822, 1.31655, 1.30131, 1.29882, 1.30002, 1.30081, 1.31447, 1.29564, 1.29438, 1.28999, 1.28954, 1.28878, 
1.61721, 1.61703, 1.61552, 1.61362, 1.61216, 1.60766, 1.60417, 1.60643, 1.60229, 1.59631, 1.59639, 1.59459, 1.59333, 1.59088, 1.58876, 1.58821, 1.59212, 1.58293, 1.57851, 1.58416, 1.57596, 1.58303, 1.56418, 1.55272, 1.65433, 1.73073, 1.9075, 1.98715, 2.00311, 1.94561, 1.58999, 1.547, 1.54718, 1.56199, 1.55788, 1.54874, 1.54481, 1.54038, 1.53781, 1.53585, 1.53062, 1.52695, 1.52102, 1.52099, 1.5232, 1.53382, 1.51308, 1.51543, 1.51003, 1.50673, 1.50513, 1.50412, 1.5033, 1.50228, 1.50002, 1.49973, 1.49622, 1.49412, 1.49333, 1.49027, 1.48787, 1.48568, 1.48255, 1.48341, 1.47771, 1.47523, 1.4733, 1.47043, 1.46886, 1.46749, 1.46606, 1.4659, 1.46855, 1.46097, 1.45787, 1.45457, 1.45323, 1.45156, 1.45024, 1.44845, 1.4513, 1.45008, 1.45176, 1.45759, 1.4592, 1.46225, 1.45454, 1.47399, 1.48459, 1.47511, 1.45877, 1.46056, 1.47217, 1.46862, 1.46741, 1.46981, 1.45832, 1.45789, 1.42833, 1.44066, 1.42359, 1.41997, 1.41246, 1.41477, 1.40853, 1.41278, 1.40003, 1.39618, 1.39619, 1.39467, 1.39551, 1.39535, 1.39103, 1.39051, 1.38886, 1.38577, 1.38467, 1.38395, 1.37972, 1.37832, 1.37668, 1.37394, 1.3729, 1.37031, 1.36803, 1.37001, 1.36796, 1.36479, 1.36425, 1.37096, 1.36122, 1.36051, 1.36034, 1.35672, 1.35609, 1.35115, 1.3477, 1.34694, 1.34277, 1.33811, 1.34022, 1.34703, 1.33427, 1.33534, 1.33551, 1.33395, 1.3363, 1.33378, 1.33378, 1.33598, 1.33415, 1.33211, 1.33183, 1.329, 1.32774, 1.32671, 1.3233, 1.32153, 1.32019, 1.32297, 1.31803, 1.31679, 1.319, 1.32227, 1.32389, 1.28406, 1.30856, 1.37829, 1.45039, 1.5545, 1.67592, 1.68254, 1.58832, 1.49172, 1.28916, 1.26403, 1.28242, 1.30187, 1.29916, 1.29287, 1.29605, 1.29417, 1.293, 1.28998, 1.28876, 1.28622, 1.28443, 1.28475, 1.30197, 1.28115, 1.28135, 
1.61635, 1.61357, 1.6111, 1.60847, 1.6048, 1.60708, 1.60128, 1.59898, 1.59714, 1.59277, 1.59017, 1.58733, 1.58546, 1.58482, 1.58315, 1.5815, 1.58903, 1.59705, 1.58876, 1.57672, 1.58552, 1.58297, 1.57693, 1.57617, 1.62365, 1.69344, 1.77284, 1.83791, 1.92718, 1.9196, 1.66156, 1.5406, 1.54053, 1.54874, 1.55362, 1.5483, 1.5379, 1.54324, 1.54144, 1.54339, 1.5287, 1.52735, 1.52412, 1.52574, 1.52007, 1.51635, 1.51409, 1.51737, 1.50793, 1.50467, 1.50189, 1.50096, 1.49927, 1.49849, 1.49653, 1.49574, 1.49324, 1.49211, 1.48996, 1.4882, 1.486, 1.48799, 1.47896, 1.47756, 1.47557, 1.47234, 1.47899, 1.46871, 1.46736, 1.47158, 1.46241, 1.46055, 1.45923, 1.45757, 1.45504, 1.45175, 1.45041, 1.44768, 1.44661, 1.44714, 1.44611, 1.45228, 1.45867, 1.4599, 1.46145, 1.45116, 1.45194, 1.46826, 1.47295, 1.49549, 1.45651, 1.45891, 1.4541, 1.45036, 1.46564, 1.47143, 1.46341, 1.45573, 1.45436, 1.4336, 1.43729, 1.42654, 1.41715, 1.41322, 1.41316, 1.41035, 1.40768, 1.39229, 1.39054, 1.38891, 1.38801, 1.38758, 1.38693, 1.38608, 1.38836, 1.38395, 1.38336, 1.37943, 1.37617, 1.37456, 1.37201, 1.37073, 1.36929, 1.36608, 1.36421, 1.36329, 1.35875, 1.36062, 1.35953, 1.35893, 1.35627, 1.35497, 1.35481, 1.35196, 1.35192, 1.35286, 1.35358, 1.35194, 1.34795, 1.34639, 1.34691, 1.34436, 1.34274, 1.34129, 1.33992, 1.33851, 1.33657, 1.33386, 1.33186, 1.33073, 1.32891, 1.32943, 1.32942, 1.32862, 1.32825, 1.32594, 1.32331, 1.33915, 1.32338, 1.34037, 1.33227, 1.33848, 1.33598, 1.32977, 1.32584, 1.31015, 1.30168, 1.31982, 1.40322, 1.46178, 1.62613, 1.66829, 1.60048, 1.36555, 1.34075, 1.27906, 1.28569, 1.32951, 1.31111, 1.29639, 1.29454, 1.29085, 1.29196, 1.29008, 1.2894, 1.29872, 1.29686, 1.28634, 1.28534, 1.28363, 1.30757, 
1.5868, 1.58561, 1.58295, 1.58292, 1.5826, 1.5836, 1.57467, 1.57178, 1.5679, 1.56486, 1.56113, 1.55844, 1.55708, 1.55766, 1.55554, 1.55185, 1.5501, 1.55135, 1.5575, 1.5492, 1.55346, 1.56258, 1.56434, 1.52894, 1.56938, 1.66312, 1.71767, 1.84441, 1.9348, 1.93792, 1.59258, 1.49159, 1.50697, 1.51719, 1.51412, 1.51359, 1.51176, 1.52118, 1.49917, 1.49713, 1.49576, 1.50306, 1.49757, 1.49753, 1.49373, 1.49296, 1.49262, 1.48954, 1.48836, 1.48585, 1.48375, 1.48205, 1.48175, 1.47861, 1.47563, 1.47327, 1.46662, 1.46477, 1.46031, 1.45766, 1.4569, 1.45821, 1.46125, 1.45565, 1.45759, 1.45148, 1.44587, 1.44529, 1.44598, 1.44121, 1.43683, 1.43711, 1.43797, 1.43159, 1.428, 1.43012, 1.43733, 1.42713, 1.42075, 1.41714, 1.41752, 1.41874, 1.43645, 1.4301, 1.43104, 1.43802, 1.44202, 1.43397, 1.43542, 1.43784, 1.44304, 1.4311, 1.43093, 1.42673, 1.41679, 1.4226, 1.44568, 1.44912, 1.41185, 1.39402, 1.39511, 1.3872, 1.38332, 1.3807, 1.3786, 1.37515, 1.37083, 1.36715, 1.365, 1.36391, 1.36362, 1.36029, 1.36206, 1.3694, 1.36957, 1.36552, 1.3713, 1.34893, 1.34749, 1.34755, 1.34762, 1.34477, 1.34426, 1.34057, 1.33933, 1.33695, 1.33762, 1.33608, 1.33543, 1.33377, 1.33207, 1.32957, 1.32749, 1.32168, 1.32694, 1.32094, 1.31856, 1.31916, 1.31626, 1.31167, 1.30959, 1.31324, 1.32154, 1.31893, 1.3115, 1.30559, 1.29983, 1.30283, 1.29934, 1.29832, 1.29817, 1.30066, 1.30017, 1.30164, 1.30287, 1.29896, 1.3023, 1.29281, 1.29109, 1.28865, 1.28725, 1.28462, 1.28596, 1.28542, 1.28871, 1.30783, 1.26542, 1.38124, 1.38504, 1.54094, 1.56455, 1.6028, 1.83462, 1.49603, 1.35541, 1.27139, 1.2546, 1.27195, 1.27699, 1.2761, 1.28401, 1.27293, 1.29208, 1.27531, 1.26159, 1.25722, 1.25782, 1.25262, 1.25059, 1.24819, 1.24685, 
1.606, 1.63841, 1.59892, 1.59772, 1.616, 1.59334, 1.5934, 1.58915, 1.59143, 1.58588, 1.58277, 1.58005, 1.57673, 1.57539, 1.57237, 1.56926, 1.56883, 1.56769, 1.56839, 1.57853, 1.57213, 1.58974, 1.57152, 1.55027, 1.54834, 1.60244, 1.73285, 1.90672, 1.93047, 1.78517, 1.60462, 1.51342, 1.52909, 1.53831, 1.5383, 1.54045, 1.52088, 1.52576, 1.52234, 1.53011, 1.51695, 1.51736, 1.51378, 1.5126, 1.50949, 1.50573, 1.50347, 1.49959, 1.4935, 1.4886, 1.48771, 1.4892, 1.48951, 1.49075, 1.48698, 1.48561, 1.48386, 1.48839, 1.47958, 1.47829, 1.4767, 1.47254, 1.47139, 1.46587, 1.46272, 1.45947, 1.45759, 1.45664, 1.4545, 1.45727, 1.45082, 1.44746, 1.44779, 1.44426, 1.44408, 1.44074, 1.4428, 1.43828, 1.45771, 1.43629, 1.43644, 1.4369, 1.438, 1.44097, 1.45793, 1.44645, 1.46455, 1.45276, 1.45651, 1.47187, 1.44021, 1.43957, 1.45986, 1.43885, 1.4361, 1.44564, 1.43824, 1.44743, 1.42815, 1.4369, 1.43511, 1.41355, 1.40338, 1.40199, 1.40298, 1.39307, 1.40072, 1.39424, 1.3871, 1.40194, 1.38549, 1.38086, 1.37987, 1.37849, 1.37571, 1.37476, 1.37456, 1.37161, 1.36893, 1.36745, 1.36797, 1.36483, 1.36137, 1.35902, 1.35817, 1.35659, 1.3548, 1.35686, 1.35403, 1.35013, 1.34691, 1.35005, 1.3446, 1.34383, 1.34269, 1.34281, 1.35155, 1.33843, 1.33731, 1.33441, 1.34158, 1.33307, 1.32946, 1.32738, 1.32878, 1.3232, 1.32379, 1.3215, 1.32037, 1.31966, 1.31902, 1.3151, 1.31413, 1.31268, 1.31562, 1.31628, 1.32998, 1.31975, 1.33366, 1.32391, 1.33314, 1.3059, 1.30852, 1.30649, 1.3122, 1.3196, 1.29901, 1.31614, 1.38581, 1.43304, 1.54677, 1.57575, 1.54718, 1.47983, 1.40795, 1.30279, 1.28516, 1.29183, 1.30022, 1.29302, 1.29326, 1.28568, 1.28195, 1.28181, 1.29184, 1.28913, 1.28959, 1.29587, 1.28462, 1.28814, 1.26966, 
1.59146, 1.60316, 1.58949, 1.59297, 1.59158, 1.5945, 1.59175, 1.58788, 1.58373, 1.58024, 1.57586, 1.57297, 1.57076, 1.5701, 1.56968, 1.56938, 1.56715, 1.56549, 1.55936, 1.55638, 1.55618, 1.56625, 1.55547, 1.56588, 1.55821, 1.61781, 1.70176, 1.89232, 1.96577, 1.94541, 1.74829, 1.51662, 1.52798, 1.53955, 1.53406, 1.54172, 1.52074, 1.51864, 1.51766, 1.51483, 1.51745, 1.52222, 1.50582, 1.50676, 1.49922, 1.50252, 1.49662, 1.49471, 1.49285, 1.48862, 1.48716, 1.48588, 1.48407, 1.48094, 1.47926, 1.47732, 1.47768, 1.47505, 1.47447, 1.47245, 1.46948, 1.46929, 1.46737, 1.46774, 1.45875, 1.45452, 1.45258, 1.45019, 1.45121, 1.44925, 1.44757, 1.44677, 1.44684, 1.44093, 1.43867, 1.43711, 1.43633, 1.43653, 1.43684, 1.44138, 1.43477, 1.43821, 1.43674, 1.44039, 1.45053, 1.43729, 1.44045, 1.44354, 1.4661, 1.44295, 1.45205, 1.44419, 1.433, 1.4419, 1.43153, 1.43647, 1.43719, 1.43155, 1.43338, 1.42833, 1.43301, 1.40983, 1.41664, 1.39689, 1.38999, 1.38754, 1.38638, 1.38409, 1.38481, 1.37657, 1.37291, 1.37103, 1.36959, 1.36891, 1.36758, 1.36567, 1.36543, 1.36362, 1.36359, 1.3612, 1.3595, 1.35748, 1.35956, 1.35546, 1.35614, 1.35267, 1.35096, 1.35, 1.34926, 1.34968, 1.34679, 1.34364, 1.34324, 1.34048, 1.33919, 1.33699, 1.33658, 1.33833, 1.33718, 1.33618, 1.33354, 1.335, 1.33059, 1.32793, 1.32502, 1.32356, 1.31966, 1.31839, 1.31866, 1.31629, 1.31541, 1.3136, 1.31548, 1.31582, 1.31538, 1.31086, 1.31035, 1.30907, 1.31063, 1.30107, 1.29962, 1.29944, 1.29604, 1.29612, 1.30529, 1.29921, 1.29285, 1.30854, 1.36627, 1.41315, 1.59161, 1.65963, 1.79577, 1.50047, 1.49711, 1.48856, 1.48328, 1.46745, 1.39623, 1.36133, 1.30521, 1.27236, 1.27229, 1.27179, 1.27261, 1.2743, 1.27315, 1.27381, 1.27444, 1.26737, 1.26809, 
1.58477, 1.58516, 1.58304, 1.58298, 1.58121, 1.57905, 1.57719, 1.57337, 1.572, 1.5678, 1.56398, 1.56172, 1.55847, 1.5586, 1.55537, 1.55527, 1.55285, 1.55192, 1.55711, 1.54952, 1.54799, 1.55744, 1.54552, 1.54173, 1.51788, 1.61176, 1.66862, 1.59504, 1.64913, 1.67473, 1.72512, 1.50275, 1.51324, 1.52355, 1.53684, 1.50736, 1.50584, 1.50307, 1.50197, 1.50136, 1.49999, 1.49835, 1.49862, 1.49723, 1.49498, 1.4942, 1.49157, 1.49118, 1.48618, 1.48388, 1.48364, 1.47981, 1.47538, 1.47217, 1.46973, 1.46696, 1.46424, 1.4623, 1.4606, 1.45685, 1.45115, 1.45043, 1.4501, 1.45128, 1.44927, 1.44772, 1.44586, 1.44461, 1.44337, 1.43962, 1.43861, 1.45078, 1.43843, 1.43615, 1.43519, 1.4305, 1.43048, 1.43013, 1.42697, 1.42465, 1.44432, 1.43296, 1.43058, 1.43768, 1.44256, 1.44091, 1.44686, 1.45087, 1.43404, 1.43204, 1.42433, 1.42198, 1.44281, 1.42135, 1.4293, 1.41842, 1.44177, 1.41244, 1.40477, 1.39869, 1.39562, 1.40424, 1.3869, 1.39176, 1.37856, 1.37094, 1.36722, 1.36496, 1.36205, 1.36816, 1.3612, 1.35876, 1.35883, 1.35858, 1.36015, 1.35613, 1.35589, 1.35407, 1.35381, 1.35303, 1.35291, 1.35251, 1.34838, 1.34998, 1.34463, 1.34245, 1.34153, 1.3397, 1.33502, 1.33336, 1.33002, 1.32699, 1.32712, 1.32669, 1.32572, 1.33721, 1.3231, 1.31939, 1.32589, 1.31992, 1.32248, 1.31953, 1.31928, 1.31679, 1.31396, 1.32154, 1.31046, 1.30999, 1.30766, 1.30542, 1.30467, 1.30921, 1.30314, 1.30516, 1.30137, 1.29849, 1.29523, 1.29596, 1.28847, 1.28796, 1.29258, 1.2999, 1.2851, 1.28508, 1.28926, 1.28662, 1.28773, 1.2693, 1.3163, 1.42645, 1.5646, 1.52753, 1.48897, 1.49734, 1.51927, 1.39311, 1.29528, 1.26792, 1.27304, 1.26391, 1.26243, 1.26318, 1.2848, 1.26843, 1.26105, 1.2605, 1.26047, 1.25728, 1.25365, 1.25153, 1.25251, 
1.58292, 1.58217, 1.5857, 1.5777, 1.57369, 1.57458, 1.56942, 1.57071, 1.56673, 1.56118, 1.56164, 1.5534, 1.55357, 1.55258, 1.55111, 1.56256, 1.56625, 1.54459, 1.54067, 1.54038, 1.54691, 1.53801, 1.54431, 1.55048, 1.52406, 1.58576, 1.67305, 1.71325, 1.68721, 1.72012, 1.75857, 1.52338, 1.50208, 1.50848, 1.50199, 1.50756, 1.50484, 1.50385, 1.50276, 1.50538, 1.50307, 1.50015, 1.49689, 1.49417, 1.49099, 1.48825, 1.48336, 1.47906, 1.47648, 1.47771, 1.47063, 1.47384, 1.46852, 1.48294, 1.46519, 1.4644, 1.46295, 1.46082, 1.46274, 1.45464, 1.45029, 1.44653, 1.44646, 1.44403, 1.44221, 1.44007, 1.43897, 1.43762, 1.43521, 1.43398, 1.43365, 1.43391, 1.43057, 1.43027, 1.42658, 1.42152, 1.42154, 1.41882, 1.4307, 1.42362, 1.41994, 1.43319, 1.4203, 1.42257, 1.42409, 1.43381, 1.42747, 1.43888, 1.44111, 1.43396, 1.44706, 1.42971, 1.42426, 1.41724, 1.42985, 1.41855, 1.41245, 1.40631, 1.41922, 1.40234, 1.38917, 1.40543, 1.39613, 1.3789, 1.38286, 1.37068, 1.36797, 1.36604, 1.37134, 1.36185, 1.36026, 1.36359, 1.37827, 1.35486, 1.35351, 1.35021, 1.35791, 1.34974, 1.35169, 1.35067, 1.34728, 1.34601, 1.34657, 1.34392, 1.34278, 1.34522, 1.33773, 1.33503, 1.33509, 1.33224, 1.32989, 1.32804, 1.3372, 1.33947, 1.32413, 1.33683, 1.31999, 1.31663, 1.31658, 1.31521, 1.3114, 1.31382, 1.31127, 1.31159, 1.31113, 1.30888, 1.30679, 1.30459, 1.30273, 1.30815, 1.30315, 1.32939, 1.30193, 1.30105, 1.30798, 1.30078, 1.31918, 1.31213, 1.30279, 1.30551, 1.30478, 1.2995, 1.29194, 1.29285, 1.28516, 1.28547, 1.2948, 1.25023, 1.31819, 1.31977, 1.50331, 1.80011, 1.79981, 1.79067, 1.49919, 1.31147, 1.2877, 1.26631, 1.27262, 1.2663, 1.26798, 1.26041, 1.25741, 1.25416, 1.25824, 1.25312, 1.25754, 1.24866, 1.24951, 1.24428, 1.24439, 
