1.65195, 1.64957, 1.65802, 1.64393, 1.64133, 1.63097, 1.62739, 1.62817, 1.62081, 1.6372, 1.61974, 1.61744, 1.61773, 1.58353, 1.63393, 1.70747, 1.786, 1.8845, 1.94489, 1.9069, 1.65906, 1.5812, 1.5935, 1.58658, 1.57874, 1.56871, 1.56458, 1.56168, 1.55932, 1.55493, 1.55151, 1.54666, 1.54081, 1.53791, 1.53804, 1.53137, 1.53986, 1.52772, 1.52082, 1.51643, 1.51242, 1.514, 1.50501, 1.50288, 1.49902, 1.50784, 1.51242, 1.52516, 1.50892, 1.49365, 1.49893, 1.48633, 1.49059, 1.48197, 1.48326, 1.49112, 1.47542, 1.49962, 1.57533, 1.59278, 1.56129, 1.54607, 1.54808, 1.53383, 1.46201, 1.44436, 1.44786, 1.45174, 1.45456, 1.43175, 1.42986, 1.42638, 1.42437, 1.43807, 1.43731, 1.43689, 1.41691, 1.4087, 1.40912, 1.40487, 1.40638, 1.4036, 1.39902, 1.39678, 1.39465, 1.39236, 1.39092, 1.38916, 1.38807, 1.38415, 1.38454, 1.38226, 1.37892, 1.375, 1.37387, 1.3686, 1.36601, 1.3622, 1.3597, 1.35691, 1.35642, 1.35437, 1.35356, 1.35403, 1.35524, 1.35838, 1.36484, 1.36787, 1.35038, 1.35765, 1.44324, 1.50352, 1.55386, 1.58092, 1.59112, 1.47622, 1.32398, 1.33383, 1.34403, 1.32183, 1.31922, 1.31488, 1.31577, 1.31533, 1.31279, 1.31312, 1.30759, 
1.65454, 1.64917, 1.64745, 1.64227, 1.63845, 1.63465, 1.63083, 1.62376, 1.62871, 1.61992, 1.62058, 1.61767, 1.61657, 1.62331, 1.60961, 1.68326, 1.77863, 1.78889, 1.99035, 2.08735, 1.55901, 1.54376, 1.58564, 1.57461, 1.56974, 1.5687, 1.56322, 1.57585, 1.55587, 1.5539, 1.54786, 1.5442, 1.54396, 1.54049, 1.53878, 1.53342, 1.53143, 1.52775, 1.52292, 1.52052, 1.51339, 1.51208, 1.50665, 1.50221, 1.50277, 1.49927, 1.50984, 1.5191, 1.52467, 1.50286, 1.49225, 1.48879, 1.50217, 1.49278, 1.49255, 1.48138, 1.46949, 1.5646, 1.56254, 1.5794, 1.5616, 1.54204, 1.53433, 1.52349, 1.4713, 1.44062, 1.46091, 1.45492, 1.43728, 1.43253, 1.42869, 1.42772, 1.42671, 1.42297, 1.44394, 1.39953, 1.41212, 1.41019, 1.40465, 1.40272, 1.40077, 1.40081, 1.39774, 1.39515, 1.3914, 1.38949, 1.388, 1.38781, 1.38606, 1.38455, 1.38436, 1.38021, 1.37967, 1.37663, 1.3731, 1.37215, 1.3708, 1.36735, 1.36424, 1.36196, 1.36017, 1.35542, 1.35394, 1.35248, 1.34924, 1.34751, 1.35508, 1.35227, 1.35657, 1.33904, 1.43064, 1.4959, 1.5796, 1.60031, 1.58782, 1.48843, 1.33699, 1.32921, 1.32939, 1.33562, 1.31736, 1.31588, 1.31576, 1.32283, 1.31277, 1.30834, 1.30365, 
1.65473, 1.64896, 1.64509, 1.6409, 1.63464, 1.63248, 1.62895, 1.62759, 1.62428, 1.62315, 1.6216, 1.61777, 1.61749, 1.61589, 1.59712, 1.6367, 1.71512, 1.80787, 1.94212, 1.91425, 1.57669, 1.56153, 1.57909, 1.57635, 1.56827, 1.56616, 1.56249, 1.55857, 1.55579, 1.55148, 1.54948, 1.54611, 1.54361, 1.54182, 1.53852, 1.53483, 1.53164, 1.52919, 1.52435, 1.52102, 1.51675, 1.51239, 1.50936, 1.50435, 1.5197, 1.49906, 1.51227, 1.50975, 1.526, 1.51064, 1.49036, 1.48776, 1.48507, 1.4847, 1.49114, 1.48655, 1.47084, 1.4994, 1.53424, 1.5453, 1.54344, 1.53452, 1.50217, 1.50814, 1.46659, 1.44687, 1.455, 1.45465, 1.45459, 1.4471, 1.4479, 1.46136, 1.43655, 1.43025, 1.43174, 1.41945, 1.41931, 1.41139, 1.40336, 1.40256, 1.40193, 1.39927, 1.3978, 1.39431, 1.3921, 1.38831, 1.3862, 1.38558, 1.38875, 1.38239, 1.37961, 1.37711, 1.37273, 1.37171, 1.37044, 1.36826, 1.36701, 1.36764, 1.36457, 1.36325, 1.36414, 1.36129, 1.35462, 1.35342, 1.35172, 1.34978, 1.34953, 1.36262, 1.3381, 1.37861, 1.42805, 1.49087, 1.55519, 1.56152, 1.5604, 1.44733, 1.35386, 1.3328, 1.34717, 1.32695, 1.31696, 1.31457, 1.31561, 1.31286, 1.30992, 1.30857, 1.30599, 
1.65263, 1.645, 1.64008, 1.63448, 1.63056, 1.62755, 1.6302, 1.62727, 1.62491, 1.6209, 1.61754, 1.6151, 1.61448, 1.61423, 1.61037, 1.67513, 1.71078, 1.84538, 1.91085, 1.89626, 1.57933, 1.5654, 1.5856, 1.57451, 1.56648, 1.56228, 1.55778, 1.55354, 1.55223, 1.54811, 1.54733, 1.54517, 1.53791, 1.53743, 1.53395, 1.53155, 1.52876, 1.52464, 1.52245, 1.51702, 1.51553, 1.51091, 1.50784, 1.50329, 1.49983, 1.49954, 1.49638, 1.49955, 1.51695, 1.52003, 1.50005, 1.4926, 1.48036, 1.47619, 1.47884, 1.4818, 1.47826, 1.48412, 1.569, 1.57028, 1.56278, 1.52981, 1.52763, 1.50311, 1.45939, 1.43426, 1.4465, 1.44713, 1.43802, 1.4397, 1.43702, 1.43411, 1.44136, 1.45159, 1.4409, 1.42381, 1.41461, 1.40961, 1.40869, 1.40443, 1.40325, 1.4, 1.39654, 1.39516, 1.39148, 1.38851, 1.38709, 1.38515, 1.38427, 1.38137, 1.37804, 1.37639, 1.37401, 1.37086, 1.3687, 1.36648, 1.3658, 1.36404, 1.36296, 1.36277, 1.36085, 1.35591, 1.35387, 1.35405, 1.34867, 1.34626, 1.34631, 1.359, 1.34849, 1.333, 1.43426, 1.49676, 1.53509, 1.62463, 1.62358, 1.45692, 1.36062, 1.30944, 1.33057, 1.32521, 1.31714, 1.31483, 1.31454, 1.30992, 1.31002, 1.30672, 1.30419, 
1.65464, 1.6513, 1.64502, 1.64092, 1.63508, 1.63441, 1.64462, 1.62437, 1.62133, 1.61962, 1.62405, 1.61704, 1.62146, 1.61456, 1.5924, 1.64589, 1.73053, 1.86688, 1.92337, 1.92211, 1.60815, 1.5903, 1.58893, 1.57569, 1.58642, 1.56664, 1.55934, 1.55798, 1.55484, 1.55152, 1.55105, 1.54531, 1.54129, 1.53703, 1.53455, 1.53, 1.52495, 1.51959, 1.51797, 1.51563, 1.52091, 1.50979, 1.50811, 1.50547, 1.50373, 1.50995, 1.4975, 1.49616, 1.51341, 1.53442, 1.51658, 1.48831, 1.48835, 1.47983, 1.48536, 1.49003, 1.45454, 1.49553, 1.54307, 1.55305, 1.5464, 1.53683, 1.53464, 1.52687, 1.45337, 1.45033, 1.4479, 1.45458, 1.44517, 1.43413, 1.43045, 1.44033, 1.45618, 1.46936, 1.44747, 1.43292, 1.41482, 1.40765, 1.40571, 1.40445, 1.40035, 1.39846, 1.39504, 1.39301, 1.39137, 1.38936, 1.39517, 1.38429, 1.38306, 1.37992, 1.37762, 1.37255, 1.37077, 1.36786, 1.36613, 1.36407, 1.36133, 1.3613, 1.36087, 1.36023, 1.35789, 1.35694, 1.35512, 1.35315, 1.34729, 1.34667, 1.34506, 1.34679, 1.3503, 1.34337, 1.41672, 1.49457, 1.59615, 1.6012, 1.58971, 1.50431, 1.33489, 1.32192, 1.33697, 1.32385, 1.31786, 1.31955, 1.31555, 1.31324, 1.30967, 1.30733, 1.30575, 
1.65824, 1.65436, 1.65126, 1.65552, 1.64048, 1.63752, 1.64132, 1.63321, 1.62591, 1.62628, 1.62185, 1.61618, 1.614, 1.61803, 1.59836, 1.62657, 1.70663, 1.78924, 1.90878, 1.8973, 1.58901, 1.5695, 1.58602, 1.59279, 1.57781, 1.56781, 1.56214, 1.55811, 1.55727, 1.55206, 1.54817, 1.55117, 1.54832, 1.53676, 1.53277, 1.53336, 1.52354, 1.54695, 1.51668, 1.51244, 1.51108, 1.50783, 1.50743, 1.50659, 1.50504, 1.50318, 1.50931, 1.50872, 1.50722, 1.52868, 1.5267, 1.52289, 1.48459, 1.48959, 1.48716, 1.48915, 1.45753, 1.48233, 1.54015, 1.54214, 1.55371, 1.52276, 1.54337, 1.52603, 1.47678, 1.42355, 1.43654, 1.45679, 1.46262, 1.47238, 1.48299, 1.49286, 1.45734, 1.43979, 1.42683, 1.42968, 1.41592, 1.41243, 1.41079, 1.40644, 1.40366, 1.39977, 1.39708, 1.39173, 1.39018, 1.38819, 1.38607, 1.38472, 1.38263, 1.37986, 1.37626, 1.37433, 1.37176, 1.36969, 1.36815, 1.36727, 1.36644, 1.36408, 1.36347, 1.36126, 1.3574, 1.35574, 1.35313, 1.35651, 1.36043, 1.35482, 1.34484, 1.35528, 1.34497, 1.3358, 1.37924, 1.4645, 1.59601, 1.58608, 1.6019, 1.49588, 1.30854, 1.3361, 1.32608, 1.32988, 1.31892, 1.31977, 1.31582, 1.31392, 1.3106, 1.30804, 1.30627, 
1.65447, 1.65147, 1.64847, 1.64424, 1.63933, 1.63492, 1.63372, 1.62845, 1.62415, 1.61762, 1.63092, 1.61096, 1.60959, 1.61311, 1.59077, 1.65703, 1.78348, 1.87212, 1.93076, 1.82861, 1.58139, 1.55786, 1.57569, 1.58634, 1.5729, 1.56676, 1.57413, 1.55828, 1.55416, 1.5481, 1.54465, 1.53933, 1.53849, 1.53164, 1.52879, 1.52643, 1.51562, 1.51366, 1.51025, 1.50935, 1.50554, 1.50496, 1.50326, 1.50105, 1.4997, 1.49893, 1.49643, 1.49434, 1.49267, 1.48999, 1.54319, 1.53416, 1.50282, 1.47555, 1.48297, 1.47574, 1.45731, 1.49465, 1.51771, 1.54142, 1.52744, 1.53152, 1.53382, 1.53318, 1.49195, 1.46431, 1.47439, 1.48122, 1.48552, 1.48828, 1.47586, 1.44975, 1.44405, 1.43785, 1.43315, 1.41809, 1.41537, 1.4113, 1.40828, 1.40527, 1.40236, 1.3985, 1.39604, 1.39388, 1.38946, 1.38751, 1.38494, 1.38276, 1.37812, 1.37742, 1.3758, 1.37155, 1.37138, 1.36679, 1.3659, 1.36404, 1.36193, 1.36018, 1.35919, 1.35837, 1.35427, 1.35173, 1.34813, 1.35014, 1.34486, 1.34303, 1.34043, 1.36059, 1.3566, 1.34406, 1.39348, 1.46246, 1.55196, 1.6149, 1.61227, 1.5205, 1.34794, 1.32608, 1.32833, 1.31826, 1.31375, 1.31345, 1.31218, 1.30991, 1.30804, 1.30555, 1.30191, 
1.64888, 1.64372, 1.64014, 1.63931, 1.63811, 1.6375, 1.63635, 1.63544, 1.62844, 1.64477, 1.61748, 1.61219, 1.60977, 1.60862, 1.59298, 1.63799, 1.72735, 1.74481, 1.85159, 2.01058, 1.56576, 1.55858, 1.59367, 1.59071, 1.58442, 1.58094, 1.57003, 1.56497, 1.5621, 1.56561, 1.55585, 1.54504, 1.54145, 1.53839, 1.53554, 1.52991, 1.52616, 1.52186, 1.51754, 1.51488, 1.5104, 1.50888, 1.50682, 1.50346, 1.50214, 1.50393, 1.49599, 1.49562, 1.50947, 1.50206, 1.52089, 1.52051, 1.54745, 1.51342, 1.4684, 1.48504, 1.46311, 1.46063, 1.53192, 1.53763, 1.52763, 1.49236, 1.52982, 1.52584, 1.49669, 1.45801, 1.46135, 1.44849, 1.44476, 1.43759, 1.44023, 1.4403, 1.42933, 1.43338, 1.42762, 1.4178, 1.42674, 1.41112, 1.40999, 1.40592, 1.4024, 1.39991, 1.39634, 1.39867, 1.3915, 1.38976, 1.38635, 1.38593, 1.38175, 1.37945, 1.37776, 1.37726, 1.37436, 1.37395, 1.37274, 1.36837, 1.36642, 1.36283, 1.36026, 1.35788, 1.35636, 1.35554, 1.35194, 1.34741, 1.34517, 1.34199, 1.34954, 1.35045, 1.34778, 1.32273, 1.3951, 1.48575, 1.54037, 1.6188, 1.63355, 1.53613, 1.35144, 1.29085, 1.32604, 1.33413, 1.31583, 1.31361, 1.31269, 1.31023, 1.3086, 1.31257, 1.30621, 
1.64588, 1.64027, 1.63899, 1.63568, 1.63752, 1.63687, 1.63693, 1.63709, 1.6248, 1.62214, 1.61756, 1.61315, 1.61087, 1.613, 1.60657, 1.64014, 1.73543, 1.83747, 1.958, 1.95932, 1.55827, 1.55427, 1.59755, 1.58938, 1.57889, 1.57867, 1.58175, 1.56562, 1.56186, 1.55664, 1.5513, 1.54725, 1.54424, 1.53816, 1.5345, 1.5299, 1.52628, 1.52295, 1.5175, 1.51233, 1.5089, 1.5053, 1.50438, 1.50243, 1.49995, 1.49855, 1.49254, 1.50666, 1.49592, 1.49272, 1.4969, 1.49648, 1.5108, 1.51331, 1.5124, 1.49267, 1.47243, 1.49655, 1.51693, 1.52009, 1.50565, 1.48176, 1.52273, 1.5304, 1.47549, 1.43478, 1.45594, 1.46741, 1.43987, 1.43652, 1.43179, 1.42769, 1.42472, 1.42087, 1.42076, 1.44327, 1.41102, 1.41097, 1.40897, 1.40532, 1.40278, 1.40261, 1.39627, 1.39512, 1.39142, 1.39135, 1.38963, 1.38841, 1.38458, 1.37929, 1.37785, 1.3772, 1.37557, 1.37468, 1.37331, 1.37154, 1.36908, 1.36587, 1.36256, 1.35896, 1.36475, 1.35523, 1.35144, 1.34859, 1.36582, 1.34476, 1.34765, 1.34714, 1.36198, 1.34305, 1.43861, 1.48914, 1.57224, 1.63704, 1.63565, 1.43697, 1.38002, 1.31226, 1.33709, 1.33046, 1.32703, 1.31654, 1.32303, 1.31093, 1.3103, 1.30869, 1.3551, 
1.64584, 1.64629, 1.64227, 1.64081, 1.64042, 1.63828, 1.63328, 1.63003, 1.62701, 1.6208, 1.61789, 1.61314, 1.61092, 1.6084, 1.60307, 1.6294, 1.71413, 1.83636, 1.88944, 1.95225, 1.71109, 1.56481, 1.59019, 1.59345, 1.58658, 1.58392, 1.57661, 1.57877, 1.5729, 1.55108, 1.54775, 1.54428, 1.55196, 1.53722, 1.53226, 1.52738, 1.52448, 1.52281, 1.51989, 1.51536, 1.51068, 1.50532, 1.50348, 1.50107, 1.49962, 1.49822, 1.49391, 1.49898, 1.49577, 1.48769, 1.48512, 1.48495, 1.48422, 1.48608, 1.48236, 1.51074, 1.46515, 1.4963, 1.53802, 1.54626, 1.54026, 1.56027, 1.51163, 1.51602, 1.49887, 1.45166, 1.45318, 1.46507, 1.44043, 1.43525, 1.43195, 1.42785, 1.42588, 1.41971, 1.41545, 1.41233, 1.41111, 1.40828, 1.40536, 1.40364, 1.40053, 1.39686, 1.39812, 1.39568, 1.39182, 1.39024, 1.38938, 1.38532, 1.37826, 1.3774, 1.3754, 1.37615, 1.37332, 1.37133, 1.36818, 1.36857, 1.36734, 1.3652, 1.36328, 1.35921, 1.3569, 1.35201, 1.34812, 1.34638, 1.34598, 1.34314, 1.34281, 1.34446, 1.3534, 1.33033, 1.38681, 1.48601, 1.51769, 1.64058, 1.65066, 1.5681, 1.34834, 1.32932, 1.33249, 1.32024, 1.31889, 1.31553, 1.3115, 1.30949, 1.30881, 1.30815, 1.30803, 
1.64702, 1.64139, 1.64022, 1.63821, 1.63718, 1.63413, 1.63299, 1.62772, 1.62193, 1.61795, 1.6135, 1.60939, 1.60854, 1.60778, 1.62078, 1.67905, 1.68853, 1.8136, 1.87881, 1.77041, 1.60206, 1.55411, 1.56438, 1.5716, 1.56843, 1.59677, 1.59553, 1.57389, 1.56918, 1.5555, 1.54488, 1.54302, 1.53622, 1.53462, 1.53093, 1.52702, 1.52416, 1.51991, 1.5189, 1.51449, 1.51187, 1.50786, 1.50366, 1.50007, 1.49865, 1.49557, 1.49259, 1.48889, 1.48562, 1.48363, 1.48147, 1.47977, 1.47754, 1.47542, 1.48422, 1.48104, 1.47944, 1.50887, 1.5339, 1.53977, 1.52302, 1.49519, 1.53109, 1.52649, 1.47412, 1.44804, 1.45116, 1.45137, 1.44111, 1.43674, 1.43324, 1.42973, 1.42647, 1.42318, 1.41763, 1.41541, 1.41259, 1.41014, 1.40603, 1.40562, 1.40235, 1.40139, 1.3971, 1.39571, 1.39345, 1.39049, 1.38865, 1.38627, 1.38225, 1.381, 1.37805, 1.37557, 1.37257, 1.36896, 1.36807, 1.36457, 1.36486, 1.36145, 1.3588, 1.35628, 1.35608, 1.35419, 1.35071, 1.3505, 1.34587, 1.34502, 1.34821, 1.34347, 1.34976, 1.34939, 1.40264, 1.47586, 1.54431, 1.64051, 1.63857, 1.59875, 1.36929, 1.33136, 1.32523, 1.31827, 1.31591, 1.31209, 1.31117, 1.30911, 1.30917, 1.31425, 1.30935, 
1.64461, 1.64001, 1.63783, 1.63478, 1.63248, 1.62863, 1.62406, 1.62244, 1.62099, 1.61723, 1.61343, 1.61079, 1.60631, 1.60577, 1.60352, 1.61011, 1.67061, 1.78932, 1.85164, 1.97928, 1.59067, 1.54544, 1.57626, 1.63079, 1.60633, 1.56763, 1.58382, 1.59215, 1.58522, 1.56662, 1.54591, 1.53816, 1.53492, 1.53418, 1.52955, 1.52663, 1.5232, 1.52127, 1.51675, 1.51326, 1.51104, 1.50773, 1.50209, 1.49883, 1.49558, 1.4937, 1.49249, 1.49032, 1.48484, 1.48193, 1.47806, 1.47587, 1.47405, 1.47388, 1.47614, 1.48072, 1.48548, 1.50553, 1.52478, 1.52735, 1.52198, 1.47435, 1.51409, 1.52723, 1.50163, 1.43707, 1.46148, 1.44775, 1.43726, 1.43613, 1.42828, 1.42444, 1.41951, 1.41805, 1.43412, 1.41102, 1.40841, 1.40637, 1.40681, 1.40584, 1.40188, 1.40071, 1.3975, 1.39403, 1.39149, 1.38925, 1.38507, 1.38447, 1.38025, 1.3786, 1.37653, 1.37511, 1.37566, 1.36777, 1.3638, 1.36058, 1.36123, 1.3606, 1.35803, 1.35511, 1.34972, 1.35071, 1.351, 1.34324, 1.34199, 1.34315, 1.33964, 1.34253, 1.3541, 1.34107, 1.39377, 1.43018, 1.4868, 1.60194, 1.61863, 1.49901, 1.41491, 1.30674, 1.32785, 1.32266, 1.31656, 1.31374, 1.31076, 1.3093, 1.30724, 1.30633, 1.30829, 
1.64359, 1.64662, 1.63764, 1.63274, 1.63011, 1.62785, 1.62354, 1.62097, 1.61683, 1.61522, 1.60846, 1.60459, 1.61932, 1.60362, 1.60395, 1.58257, 1.70131, 1.80995, 1.83135, 2.05138, 1.8241, 1.53805, 1.64342, 1.73322, 1.80834, 1.67989, 1.5995, 1.58643, 1.5821, 1.5762, 1.56285, 1.5413, 1.55095, 1.54618, 1.5295, 1.52703, 1.52417, 1.52027, 1.5164, 1.51227, 1.51027, 1.50612, 1.50195, 1.49894, 1.50144, 1.49256, 1.49133, 1.48804, 1.48723, 1.48138, 1.47899, 1.47569, 1.4743, 1.47189, 1.47515, 1.476, 1.47209, 1.50145, 1.53779, 1.51801, 1.5374, 1.48173, 1.48908, 1.49993, 1.49514, 1.44816, 1.44409, 1.45012, 1.44795, 1.42779, 1.42428, 1.41993, 1.41603, 1.41367, 1.4115, 1.40902, 1.40679, 1.40627, 1.40683, 1.40712, 1.40409, 1.39628, 1.39332, 1.39231, 1.38872, 1.38598, 1.38277, 1.3807, 1.37903, 1.37549, 1.3731, 1.37092, 1.37075, 1.36751, 1.36564, 1.36258, 1.35996, 1.35459, 1.35178, 1.35179, 1.35018, 1.3518, 1.3545, 1.34484, 1.34446, 1.34166, 1.34, 1.34037, 1.34519, 1.33762, 1.31134, 1.45518, 1.48866, 1.58597, 1.65135, 1.59801, 1.37343, 1.32912, 1.32792, 1.31973, 1.31517, 1.34365, 1.31541, 1.3087, 1.31937, 1.30301, 1.30012, 
1.64307, 1.63626, 1.63497, 1.63335, 1.62862, 1.62548, 1.62355, 1.62278, 1.61421, 1.61063, 1.604, 1.60428, 1.61043, 1.61576, 1.61608, 1.57986, 1.65828, 1.82784, 1.95886, 1.97971, 1.78544, 1.56046, 1.57208, 1.58923, 1.62911, 1.61118, 1.5937, 1.58722, 1.56901, 1.56453, 1.55269, 1.54685, 1.53096, 1.52919, 1.52723, 1.5243, 1.51876, 1.5161, 1.51395, 1.51251, 1.51023, 1.50573, 1.50083, 1.49686, 1.4924, 1.49055, 1.4884, 1.48504, 1.48376, 1.48055, 1.47678, 1.47512, 1.47283, 1.47215, 1.47309, 1.47751, 1.4721, 1.4935, 1.50923, 1.52272, 1.4811, 1.46496, 1.51942, 1.48485, 1.4883, 1.43298, 1.45128, 1.44841, 1.43625, 1.42409, 1.41902, 1.41693, 1.41364, 1.41336, 1.41255, 1.40933, 1.40775, 1.40759, 1.4054, 1.40209, 1.40037, 1.39682, 1.39293, 1.39258, 1.38574, 1.38362, 1.38187, 1.38115, 1.37629, 1.37431, 1.37295, 1.37082, 1.36757, 1.36531, 1.36276, 1.36222, 1.36082, 1.35765, 1.35836, 1.35551, 1.35462, 1.36098, 1.35024, 1.34682, 1.34438, 1.34343, 1.34337, 1.34394, 1.34303, 1.33725, 1.37512, 1.43106, 1.5271, 1.59352, 1.70574, 1.45122, 1.42039, 1.32396, 1.32728, 1.32579, 1.32388, 1.32244, 1.30873, 1.30695, 1.30584, 1.30638, 1.30245, 
1.63402, 1.63132, 1.62855, 1.62535, 1.62185, 1.61803, 1.61685, 1.61139, 1.60955, 1.60797, 1.60331, 1.59798, 1.59688, 1.59519, 1.59533, 1.59491, 1.68801, 1.80821, 1.84476, 1.80674, 1.55802, 1.55526, 1.57117, 1.57916, 1.58538, 1.57221, 1.57434, 1.57788, 1.56293, 1.56784, 1.53949, 1.52946, 1.52704, 1.52311, 1.52032, 1.51902, 1.51291, 1.51025, 1.50787, 1.50579, 1.50535, 1.50224, 1.49837, 1.49652, 1.49137, 1.48543, 1.4816, 1.47738, 1.4726, 1.47221, 1.46995, 1.46745, 1.46513, 1.46498, 1.46601, 1.46822, 1.48183, 1.48855, 1.5099, 1.54063, 1.48149, 1.47515, 1.48577, 1.478, 1.52857, 1.44758, 1.43987, 1.43703, 1.43502, 1.42308, 1.41942, 1.41598, 1.41941, 1.40913, 1.40843, 1.40671, 1.40382, 1.40268, 1.39943, 1.39716, 1.39449, 1.38855, 1.38547, 1.3809, 1.38003, 1.37847, 1.37471, 1.37366, 1.37722, 1.37722, 1.37532, 1.37249, 1.36553, 1.36378, 1.3565, 1.35328, 1.35489, 1.35501, 1.35081, 1.35059, 1.35036, 1.3497, 1.34484, 1.34492, 1.34168, 1.3396, 1.33729, 1.33613, 1.34979, 1.34759, 1.32406, 1.4376, 1.50773, 1.61978, 1.64205, 1.56546, 1.42145, 1.30018, 1.32633, 1.31994, 1.31659, 1.30629, 1.31256, 1.2993, 1.29818, 1.29602, 1.29751, 
1.63206, 1.62745, 1.62695, 1.62298, 1.61917, 1.61815, 1.61666, 1.61252, 1.61028, 1.60484, 1.60087, 1.5961, 1.59553, 1.5943, 1.59595, 1.58594, 1.65098, 1.72773, 1.90653, 2.18752, 1.74851, 1.53027, 1.56914, 1.56249, 1.56472, 1.57096, 1.55971, 1.56329, 1.55809, 1.54791, 1.53448, 1.53011, 1.52498, 1.52203, 1.51953, 1.51511, 1.51197, 1.51035, 1.50579, 1.50354, 1.50326, 1.50023, 1.49695, 1.49293, 1.48961, 1.48662, 1.47881, 1.47507, 1.47079, 1.46997, 1.46908, 1.46722, 1.46317, 1.462, 1.46245, 1.46634, 1.47546, 1.48676, 1.51597, 1.50543, 1.51524, 1.47466, 1.46729, 1.5056, 1.49248, 1.47238, 1.44824, 1.44083, 1.42947, 1.43364, 1.42263, 1.419, 1.41422, 1.40976, 1.40715, 1.40271, 1.40037, 1.39881, 1.39636, 1.39179, 1.39145, 1.38555, 1.3826, 1.38146, 1.37686, 1.37534, 1.37348, 1.37474, 1.37438, 1.37406, 1.37384, 1.37259, 1.36832, 1.36619, 1.35825, 1.35171, 1.35025, 1.34512, 1.34643, 1.34831, 1.35076, 1.34346, 1.34373, 1.34282, 1.34006, 1.33845, 1.33407, 1.33281, 1.3379, 1.34427, 1.34376, 1.3902, 1.47648, 1.66082, 1.70425, 1.66496, 1.38572, 1.31067, 1.32418, 1.31033, 1.30561, 1.30528, 1.30228, 1.30046, 1.29934, 1.29578, 1.29684, 
1.62917, 1.62691, 1.6251, 1.62151, 1.61937, 1.61969, 1.61796, 1.61526, 1.61078, 1.60657, 1.60217, 1.5999, 1.59554, 1.59596, 1.61396, 1.57527, 1.64419, 1.74081, 1.83922, 1.86712, 1.74837, 1.54106, 1.55795, 1.57229, 1.57076, 1.55781, 1.55441, 1.54983, 1.54595, 1.5441, 1.5361, 1.54809, 1.5279, 1.52394, 1.52139, 1.51687, 1.51083, 1.50939, 1.50756, 1.5023, 1.49982, 1.49871, 1.49437, 1.49148, 1.48817, 1.48305, 1.47823, 1.47586, 1.49952, 1.47163, 1.4679, 1.46445, 1.46347, 1.468, 1.47204, 1.47129, 1.46566, 1.47697, 1.5062, 1.5117, 1.52914, 1.48095, 1.47183, 1.47806, 1.47563, 1.48104, 1.45134, 1.44193, 1.43025, 1.42432, 1.42172, 1.41668, 1.41135, 1.40835, 1.40565, 1.40327, 1.39965, 1.39836, 1.39495, 1.3922, 1.38861, 1.38612, 1.38238, 1.37829, 1.37705, 1.37481, 1.37222, 1.37228, 1.37185, 1.37175, 1.37172, 1.36758, 1.36653, 1.36064, 1.3569, 1.35018, 1.35068, 1.34765, 1.34546, 1.34532, 1.34456, 1.34022, 1.34033, 1.34001, 1.33458, 1.33054, 1.32993, 1.32917, 1.33792, 1.33254, 1.32284, 1.43999, 1.50994, 1.55834, 1.72394, 1.56102, 1.4158, 1.30235, 1.32025, 1.32464, 1.30575, 1.30476, 1.30343, 1.30228, 1.30025, 1.2959, 1.29786, 
1.62778, 1.62451, 1.62308, 1.6204, 1.61738, 1.6167, 1.61347, 1.61136, 1.60625, 1.60505, 1.6006, 1.59721, 1.59316, 1.59233, 1.59279, 1.5749, 1.63466, 1.7302, 1.82802, 1.78315, 1.64548, 1.52648, 1.55507, 1.5741, 1.56051, 1.55589, 1.55185, 1.54694, 1.54686, 1.54014, 1.54384, 1.53149, 1.52688, 1.52319, 1.51957, 1.51707, 1.51023, 1.50227, 1.50172, 1.50188, 1.4972, 1.49386, 1.49141, 1.48933, 1.48802, 1.48457, 1.48106, 1.47711, 1.47283, 1.47088, 1.46761, 1.46422, 1.46095, 1.46123, 1.46036, 1.46155, 1.47276, 1.48923, 1.5471, 1.55123, 1.52733, 1.46946, 1.47797, 1.47328, 1.48187, 1.45576, 1.43761, 1.43505, 1.4376, 1.42425, 1.41578, 1.41237, 1.40833, 1.40837, 1.40443, 1.40163, 1.40011, 1.39599, 1.3981, 1.39177, 1.38991, 1.38723, 1.38447, 1.38343, 1.38168, 1.3782, 1.37482, 1.3735, 1.37068, 1.37055, 1.36698, 1.36369, 1.36258, 1.35499, 1.35168, 1.34777, 1.34704, 1.3467, 1.34599, 1.34483, 1.34266, 1.34022, 1.34044, 1.35497, 1.33474, 1.34502, 1.33846, 1.32538, 1.32858, 1.34521, 1.30163, 1.44041, 1.47786, 1.58617, 1.62317, 1.56277, 1.41503, 1.29313, 1.31269, 1.30716, 1.30383, 1.31987, 1.302, 1.31652, 1.30069, 1.30575, 1.29797, 
