1.63298, 1.62962, 1.62556, 1.62333, 1.62342, 1.6183, 1.61668, 1.61135, 1.61138, 1.6104, 1.61751, 1.60008, 1.59787, 1.5957, 1.59427, 1.60318, 1.59673, 1.63815, 1.74434, 1.86287, 1.92539, 1.72453, 1.56776, 1.54421, 1.56447, 1.57255, 1.57187, 1.58292, 1.57882, 1.57903, 1.55893, 1.55772, 1.55165, 1.53291, 1.52828, 1.52631, 1.5222, 1.51949, 1.5183, 1.51402, 1.5104, 1.50912, 1.5058, 1.5055, 1.5055, 1.49984, 1.49746, 1.49632, 1.49182, 1.48493, 1.4817, 1.47815, 1.47653, 1.47432, 1.47236, 1.46946, 1.46773, 1.46495, 1.46472, 1.46543, 1.46879, 1.48515, 1.4823, 1.4976, 1.49965, 1.5244, 1.50616, 1.48858, 1.48232, 1.47632, 1.5004, 1.43541, 1.45087, 1.43765, 1.4433, 1.42974, 1.42208, 1.41874, 1.41617, 1.41611, 1.40992, 1.40864, 1.40767, 1.40519, 1.40217, 1.39995, 1.39834, 1.39725, 1.39271, 1.38902, 1.38659, 1.38319, 1.3798, 1.37868, 1.37529, 1.37262, 1.37468, 1.37727, 1.37566, 1.37449, 1.37818, 1.36654, 1.36369, 1.36128, 1.36137, 1.35397, 1.35517, 1.3529, 1.35065, 1.35171, 1.34907, 1.34996, 1.34735, 1.34417, 1.34303, 1.33788, 1.33791, 1.33657, 1.35138, 1.3395, 1.32732, 1.33429, 1.44834, 1.5074, 1.623, 1.64039, 1.51912, 1.41781, 1.27474, 1.31351, 1.32, 1.31315, 1.3165, 1.30587, 1.31273, 1.30219, 1.2994, 1.29729, 1.29713, 1.29631, 
1.62861, 1.62449, 1.62336, 1.62064, 1.62024, 1.61895, 1.61741, 1.61965, 1.61026, 1.60764, 1.60421, 1.60007, 1.6002, 1.59508, 1.5963, 1.59959, 1.58228, 1.64089, 1.75509, 1.78749, 2.06944, 1.76939, 1.56892, 1.53432, 1.572, 1.56643, 1.56941, 1.55923, 1.56817, 1.5511, 1.54596, 1.54427, 1.53689, 1.53469, 1.53048, 1.52545, 1.52398, 1.52087, 1.51658, 1.51199, 1.50957, 1.50599, 1.50372, 1.50134, 1.49901, 1.49669, 1.49438, 1.49064, 1.48946, 1.48235, 1.47998, 1.4742, 1.47152, 1.47811, 1.46969, 1.466, 1.46545, 1.46447, 1.46296, 1.46283, 1.46547, 1.46025, 1.48543, 1.51364, 1.51462, 1.50613, 1.54755, 1.48277, 1.48915, 1.52081, 1.47848, 1.45885, 1.43351, 1.4415, 1.43303, 1.42782, 1.42303, 1.42103, 1.41636, 1.4269, 1.409, 1.40632, 1.40368, 1.40225, 1.39921, 1.39621, 1.39349, 1.38891, 1.38776, 1.38545, 1.38079, 1.37901, 1.37706, 1.37404, 1.3736, 1.37261, 1.37419, 1.37299, 1.37169, 1.37066, 1.3695, 1.36643, 1.36055, 1.35686, 1.35272, 1.35388, 1.34978, 1.3472, 1.34648, 1.3465, 1.34402, 1.34264, 1.34128, 1.34081, 1.33757, 1.33636, 1.33095, 1.33647, 1.33118, 1.34509, 1.34276, 1.36939, 1.43504, 1.53722, 1.58029, 1.67272, 1.63582, 1.44834, 1.35866, 1.31478, 1.32632, 1.31177, 1.30589, 1.30475, 1.30482, 1.30281, 1.30238, 1.3001, 1.29513, 1.2959, 
1.62803, 1.6233, 1.62135, 1.61858, 1.61652, 1.61569, 1.61411, 1.61261, 1.60976, 1.60594, 1.60333, 1.5993, 1.5954, 1.5919, 1.59176, 1.59172, 1.56646, 1.58517, 1.7306, 1.8197, 1.78992, 1.65063, 1.51411, 1.52357, 1.55612, 1.57514, 1.55558, 1.5527, 1.55125, 1.55404, 1.54485, 1.56539, 1.53734, 1.53538, 1.53562, 1.52662, 1.52323, 1.51971, 1.51741, 1.51034, 1.50317, 1.50179, 1.50189, 1.49892, 1.49647, 1.49317, 1.49222, 1.4894, 1.49301, 1.48474, 1.48124, 1.47645, 1.47448, 1.47126, 1.46928, 1.46741, 1.46259, 1.46126, 1.46049, 1.46093, 1.461, 1.46383, 1.48582, 1.49718, 1.55471, 1.55147, 1.51494, 1.48633, 1.46952, 1.4741, 1.4818, 1.4615, 1.43854, 1.43722, 1.42827, 1.4264, 1.41805, 1.41437, 1.41158, 1.40838, 1.40866, 1.40517, 1.4019, 1.40018, 1.3993, 1.39708, 1.39207, 1.39151, 1.38579, 1.38672, 1.38445, 1.38861, 1.37883, 1.37788, 1.37453, 1.37302, 1.37222, 1.37049, 1.36964, 1.36639, 1.38245, 1.36414, 1.35474, 1.35986, 1.35527, 1.3475, 1.34683, 1.34705, 1.34526, 1.3443, 1.34324, 1.34068, 1.34076, 1.35075, 1.33599, 1.33295, 1.35039, 1.32445, 1.32341, 1.32897, 1.32369, 1.3205, 1.41378, 1.47909, 1.57952, 1.60257, 1.71338, 1.41368, 1.2925, 1.31288, 1.3172, 1.30535, 1.30872, 1.30488, 1.30452, 1.32858, 1.32359, 1.30005, 1.29689, 1.29793, 
1.63482, 1.62248, 1.6202, 1.61968, 1.61772, 1.61649, 1.61442, 1.61274, 1.60812, 1.60604, 1.60369, 1.60386, 1.59576, 1.5927, 1.59222, 1.60234, 1.58269, 1.5872, 1.75393, 1.82858, 1.72412, 1.81173, 1.5636, 1.53406, 1.5669, 1.56945, 1.55917, 1.57456, 1.56258, 1.55408, 1.55342, 1.53958, 1.54449, 1.53143, 1.52777, 1.52696, 1.52384, 1.52102, 1.51702, 1.51577, 1.51156, 1.50776, 1.5056, 1.50358, 1.49966, 1.49832, 1.49305, 1.49028, 1.48728, 1.48562, 1.4857, 1.48068, 1.476, 1.47447, 1.47192, 1.47538, 1.46736, 1.46553, 1.46441, 1.46438, 1.46847, 1.46852, 1.47739, 1.50255, 1.50518, 1.49337, 1.48755, 1.47522, 1.46016, 1.489, 1.47782, 1.46805, 1.45528, 1.43547, 1.43216, 1.42243, 1.41964, 1.41284, 1.41274, 1.4088, 1.40882, 1.40519, 1.40605, 1.40209, 1.39746, 1.39734, 1.39212, 1.39127, 1.38793, 1.38638, 1.38262, 1.3822, 1.38119, 1.37948, 1.37484, 1.37296, 1.36894, 1.36709, 1.36548, 1.3632, 1.36031, 1.35705, 1.35352, 1.34798, 1.34703, 1.34666, 1.34498, 1.34368, 1.34706, 1.34613, 1.34983, 1.33975, 1.33866, 1.33648, 1.33277, 1.33198, 1.32921, 1.32945, 1.32938, 1.33002, 1.34034, 1.31983, 1.42412, 1.48298, 1.53435, 1.69048, 1.68299, 1.48199, 1.28178, 1.31643, 1.32301, 1.313, 1.30385, 1.30505, 1.30582, 1.30223, 1.30292, 1.29945, 1.29819, 1.29959, 
1.62305, 1.61772, 1.61446, 1.61311, 1.61022, 1.60861, 1.60758, 1.6027, 1.59803, 1.59641, 1.59236, 1.58903, 1.58564, 1.58272, 1.58585, 1.58854, 1.58196, 1.60768, 1.73231, 1.83712, 1.86093, 2.15932, 1.70685, 1.5509, 1.56262, 1.55553, 1.56242, 1.55815, 1.54312, 1.54031, 1.53467, 1.53049, 1.52505, 1.52689, 1.52022, 1.51789, 1.51551, 1.51363, 1.51201, 1.51003, 1.5084, 1.50435, 1.49893, 1.49348, 1.49122, 1.4889, 1.48705, 1.48238, 1.48116, 1.47633, 1.47442, 1.47163, 1.46901, 1.46284, 1.46389, 1.46385, 1.46047, 1.45895, 1.46941, 1.45764, 1.45957, 1.47193, 1.48196, 1.4825, 1.47964, 1.47945, 1.47725, 1.45911, 1.47915, 1.4869, 1.46748, 1.45046, 1.42379, 1.42227, 1.41972, 1.42327, 1.40777, 1.40551, 1.40538, 1.40159, 1.41649, 1.40088, 1.40137, 1.39591, 1.3941, 1.39103, 1.38695, 1.38611, 1.3816, 1.38144, 1.37648, 1.37584, 1.37391, 1.37099, 1.36715, 1.36462, 1.36328, 1.35835, 1.36098, 1.35187, 1.34877, 1.34538, 1.34311, 1.34306, 1.3427, 1.33851, 1.34004, 1.3371, 1.33889, 1.33775, 1.33777, 1.3342, 1.33355, 1.33272, 1.32972, 1.32985, 1.32517, 1.32302, 1.32243, 1.32264, 1.32989, 1.32666, 1.36868, 1.4921, 1.57671, 1.69381, 1.69265, 1.48321, 1.28472, 1.29655, 1.31438, 1.29577, 1.29496, 1.31882, 1.29813, 1.30292, 1.29482, 1.28986, 1.28615, 1.28603, 
1.62109, 1.617, 1.61643, 1.61452, 1.60979, 1.60403, 1.60108, 1.5968, 1.59371, 1.59153, 1.58952, 1.59227, 1.58057, 1.57552, 1.57467, 1.58451, 1.55072, 1.61308, 1.67919, 1.79996, 1.92823, 1.84899, 1.70639, 1.53332, 1.56512, 1.55438, 1.54473, 1.54645, 1.53519, 1.53754, 1.5268, 1.52322, 1.51823, 1.51471, 1.51237, 1.50727, 1.50385, 1.50299, 1.50248, 1.50094, 1.4991, 1.49927, 1.49598, 1.49195, 1.4985, 1.48511, 1.48203, 1.48036, 1.47834, 1.47294, 1.46881, 1.46533, 1.46337, 1.46044, 1.45947, 1.45718, 1.45353, 1.45068, 1.44918, 1.44991, 1.45308, 1.4551, 1.46081, 1.46419, 1.47502, 1.49266, 1.47877, 1.45512, 1.47135, 1.48263, 1.46621, 1.45786, 1.44202, 1.43401, 1.42054, 1.41885, 1.40528, 1.3992, 1.39724, 1.40164, 1.39453, 1.39264, 1.39052, 1.39017, 1.3877, 1.38544, 1.38111, 1.37706, 1.3753, 1.37095, 1.36739, 1.36605, 1.36465, 1.36464, 1.36319, 1.36154, 1.36032, 1.35574, 1.35164, 1.35099, 1.34653, 1.34446, 1.34249, 1.33819, 1.33606, 1.33269, 1.33134, 1.33369, 1.33557, 1.33416, 1.33281, 1.33019, 1.34161, 1.32416, 1.32266, 1.33639, 1.31815, 1.32322, 1.31361, 1.32152, 1.31239, 1.28115, 1.38279, 1.4687, 1.52913, 1.63012, 1.84202, 1.42891, 1.26675, 1.29961, 1.29526, 1.29276, 1.28902, 1.2895, 1.28856, 1.2858, 1.28214, 1.28087, 1.27996, 1.27582, 
1.61272, 1.61345, 1.61032, 1.60804, 1.60424, 1.60356, 1.60075, 1.59797, 1.59914, 1.5896, 1.58675, 1.58522, 1.58308, 1.57887, 1.58704, 1.58233, 1.5722, 1.55964, 1.65531, 1.84851, 2.02521, 2.05908, 1.63266, 1.53379, 1.55835, 1.56154, 1.54238, 1.54272, 1.5508, 1.53516, 1.52756, 1.52357, 1.5269, 1.52006, 1.51333, 1.51136, 1.50644, 1.50421, 1.50104, 1.49696, 1.49582, 1.49553, 1.49168, 1.4866, 1.48526, 1.48018, 1.47598, 1.47474, 1.47347, 1.46972, 1.46621, 1.46532, 1.46234, 1.45917, 1.45743, 1.45955, 1.45042, 1.44965, 1.45473, 1.45396, 1.4494, 1.45331, 1.45444, 1.46343, 1.45756, 1.47493, 1.4709, 1.45675, 1.44769, 1.46534, 1.45755, 1.44755, 1.43712, 1.43351, 1.42083, 1.41915, 1.40475, 1.39873, 1.39808, 1.39483, 1.3946, 1.39289, 1.38933, 1.38536, 1.38146, 1.38201, 1.3789, 1.37771, 1.37407, 1.37097, 1.37305, 1.36574, 1.3623, 1.36002, 1.35827, 1.35702, 1.35567, 1.35487, 1.35333, 1.35262, 1.34714, 1.35312, 1.34208, 1.34003, 1.34066, 1.33544, 1.33924, 1.34302, 1.3331, 1.33142, 1.33305, 1.33113, 1.32675, 1.32646, 1.3278, 1.33566, 1.33314, 1.33767, 1.33294, 1.33425, 1.32416, 1.30615, 1.38984, 1.44234, 1.52748, 1.69445, 1.71384, 1.42067, 1.28942, 1.31122, 1.30313, 1.29799, 1.2935, 1.29275, 1.29566, 1.28909, 1.2861, 1.28479, 1.2841, 1.28113, 
1.61788, 1.61634, 1.6099, 1.61019, 1.60755, 1.6002, 1.59718, 1.59313, 1.59027, 1.58598, 1.58558, 1.58345, 1.58228, 1.58929, 1.58756, 1.57798, 1.59067, 1.57763, 1.65452, 1.83661, 2.00066, 1.98982, 1.71316, 1.54097, 1.54855, 1.5537, 1.54196, 1.53719, 1.53358, 1.53262, 1.52925, 1.52513, 1.54526, 1.54335, 1.52031, 1.50747, 1.51697, 1.50331, 1.49961, 1.50031, 1.49773, 1.49568, 1.49306, 1.48985, 1.48654, 1.48261, 1.48153, 1.4759, 1.47389, 1.46985, 1.46761, 1.46483, 1.45948, 1.45785, 1.45532, 1.4532, 1.45049, 1.45035, 1.44894, 1.45447, 1.44775, 1.45173, 1.46108, 1.45336, 1.46273, 1.46091, 1.47947, 1.45084, 1.46429, 1.46779, 1.46197, 1.47101, 1.44284, 1.43955, 1.4207, 1.41343, 1.39999, 1.3961, 1.39388, 1.39147, 1.39005, 1.38941, 1.39159, 1.38578, 1.38526, 1.38205, 1.38003, 1.37509, 1.37297, 1.36902, 1.36585, 1.36359, 1.36329, 1.35956, 1.3601, 1.35642, 1.35447, 1.35319, 1.35214, 1.34813, 1.34886, 1.34716, 1.34995, 1.34393, 1.34209, 1.34122, 1.33898, 1.33583, 1.33287, 1.34799, 1.33049, 1.33007, 1.32779, 1.32592, 1.3235, 1.32433, 1.32412, 1.32114, 1.33345, 1.33699, 1.32916, 1.31375, 1.3015, 1.44831, 1.47504, 1.7316, 1.70651, 1.37955, 1.29677, 1.30982, 1.30727, 1.31711, 1.29288, 1.29036, 1.29239, 1.29061, 1.28729, 1.28873, 1.28452, 1.28254, 
1.60301, 1.60141, 1.59664, 1.59446, 1.59343, 1.58859, 1.58658, 1.58517, 1.57946, 1.58348, 1.57442, 1.585, 1.57037, 1.5844, 1.57565, 1.5745, 1.5696, 1.55551, 1.63798, 1.71795, 1.8874, 1.89233, 1.53389, 1.51706, 1.53399, 1.53842, 1.52925, 1.52522, 1.51952, 1.51673, 1.51799, 1.51582, 1.51011, 1.50769, 1.50691, 1.50508, 1.49903, 1.50528, 1.49235, 1.48956, 1.48571, 1.48239, 1.47717, 1.47622, 1.47339, 1.46981, 1.46831, 1.46511, 1.46115, 1.45753, 1.45533, 1.45464, 1.4543, 1.45062, 1.44856, 1.45176, 1.44351, 1.4595, 1.44366, 1.44222, 1.45197, 1.44749, 1.45521, 1.46389, 1.45267, 1.4771, 1.47218, 1.45651, 1.44164, 1.46064, 1.45195, 1.4612, 1.43626, 1.41694, 1.41638, 1.41011, 1.39332, 1.3912, 1.38568, 1.3847, 1.3843, 1.38228, 1.38158, 1.38144, 1.38058, 1.37688, 1.37249, 1.36933, 1.36605, 1.37217, 1.36153, 1.36031, 1.35997, 1.35805, 1.35748, 1.35837, 1.34813, 1.34803, 1.34824, 1.3402, 1.38199, 1.33635, 1.3468, 1.33614, 1.33153, 1.3273, 1.32638, 1.32292, 1.32239, 1.3296, 1.32146, 1.32, 1.31926, 1.31926, 1.3271, 1.31699, 1.31924, 1.31188, 1.31045, 1.30797, 1.31783, 1.30985, 1.33446, 1.44883, 1.48568, 1.6462, 1.72794, 1.57832, 1.27074, 1.31704, 1.30513, 1.29579, 1.28445, 1.28574, 1.28863, 1.27894, 1.29845, 1.29232, 1.27526, 1.27207, 
1.59177, 1.58476, 1.58305, 1.58239, 1.58255, 1.57185, 1.57178, 1.56506, 1.55816, 1.55704, 1.55788, 1.55288, 1.55101, 1.55506, 1.5528, 1.56336, 1.5576, 1.52316, 1.59023, 1.71224, 2.10452, 1.95683, 1.59251, 1.4914, 1.516, 1.51581, 1.51448, 1.52237, 1.49855, 1.49603, 1.49614, 1.4974, 1.49379, 1.49295, 1.49042, 1.48933, 1.48645, 1.48386, 1.48238, 1.47742, 1.47156, 1.46821, 1.4636, 1.46037, 1.45707, 1.45933, 1.46032, 1.4543, 1.45783, 1.44535, 1.44514, 1.43724, 1.43766, 1.43725, 1.42889, 1.42962, 1.43011, 1.41975, 1.41686, 1.41729, 1.41945, 1.4324, 1.43055, 1.42962, 1.43392, 1.43774, 1.44051, 1.43135, 1.42974, 1.44878, 1.43954, 1.42867, 1.42377, 1.39319, 1.38828, 1.38362, 1.38245, 1.37528, 1.36824, 1.36665, 1.36294, 1.36095, 1.36085, 1.36866, 1.37076, 1.35799, 1.34846, 1.3473, 1.34766, 1.34315, 1.34139, 1.33968, 1.33623, 1.33613, 1.3349, 1.33048, 1.32947, 1.32986, 1.32294, 1.32033, 1.31833, 1.31714, 1.31151, 1.30911, 1.31625, 1.31703, 1.30885, 1.30147, 1.30018, 1.29725, 1.29779, 1.29903, 1.30026, 1.30228, 1.29549, 1.29294, 1.29008, 1.2858, 1.28501, 1.28447, 1.28562, 1.27416, 1.26565, 1.38462, 1.50274, 1.53994, 1.83463, 1.56522, 1.26995, 1.26062, 1.27482, 1.27862, 1.27665, 1.26997, 1.26323, 1.25826, 1.25551, 1.25338, 1.24907, 1.24682, 
1.60096, 1.60104, 1.6007, 1.60048, 1.59948, 1.60345, 1.58583, 1.58877, 1.58887, 1.5787, 1.57575, 1.57146, 1.56996, 1.57071, 1.56682, 1.56769, 1.57556, 1.54098, 1.58921, 1.7101, 1.97591, 1.84455, 1.5729, 1.50614, 1.53664, 1.53473, 1.52772, 1.52741, 1.52447, 1.51486, 1.52224, 1.51381, 1.50939, 1.50801, 1.50314, 1.50478, 1.4964, 1.49358, 1.4928, 1.49019, 1.48624, 1.48552, 1.48205, 1.47829, 1.47549, 1.47495, 1.47148, 1.46784, 1.46477, 1.46091, 1.45973, 1.4641, 1.45084, 1.44449, 1.44461, 1.44356, 1.4401, 1.43812, 1.44287, 1.43142, 1.4365, 1.43652, 1.44264, 1.45175, 1.44372, 1.46519, 1.45937, 1.47124, 1.44627, 1.43869, 1.44674, 1.43106, 1.42612, 1.41405, 1.41931, 1.40574, 1.39924, 1.39614, 1.38958, 1.39267, 1.39167, 1.37929, 1.37786, 1.37504, 1.37259, 1.36762, 1.36618, 1.36691, 1.36633, 1.36116, 1.35444, 1.35509, 1.35244, 1.35395, 1.35309, 1.35105, 1.34807, 1.34618, 1.34081, 1.33709, 1.33567, 1.33446, 1.33371, 1.32582, 1.32664, 1.32515, 1.32315, 1.32099, 1.31962, 1.31659, 1.31254, 1.31231, 1.31537, 1.31466, 1.30932, 1.30508, 1.30659, 1.30241, 1.30276, 1.30227, 1.30362, 1.30708, 1.27118, 1.39441, 1.51847, 1.50221, 1.48443, 1.50979, 1.3088, 1.2777, 1.29789, 1.29281, 1.27914, 1.27556, 1.28084, 1.27435, 1.27153, 1.27195, 1.26937, 1.26904, 
1.60507, 1.5984, 1.59681, 1.594, 1.59249, 1.58826, 1.58496, 1.59613, 1.59206, 1.57329, 1.57102, 1.56847, 1.56567, 1.56745, 1.57113, 1.56463, 1.56923, 1.55735, 1.59145, 1.82787, 1.8938, 2.01856, 1.85197, 1.53662, 1.54345, 1.53626, 1.53134, 1.51358, 1.51341, 1.51391, 1.51294, 1.51094, 1.50799, 1.50368, 1.49767, 1.48802, 1.48309, 1.4863, 1.49092, 1.48576, 1.48621, 1.4851, 1.48267, 1.47843, 1.47491, 1.46999, 1.46747, 1.46169, 1.45724, 1.45439, 1.46129, 1.45154, 1.46107, 1.44174, 1.44125, 1.44182, 1.44003, 1.43613, 1.44191, 1.43508, 1.44417, 1.44734, 1.44608, 1.44144, 1.44469, 1.44183, 1.43736, 1.43694, 1.43863, 1.43675, 1.45807, 1.44724, 1.43726, 1.43053, 1.40864, 1.40977, 1.41032, 1.39946, 1.38676, 1.38536, 1.38361, 1.38146, 1.37903, 1.37544, 1.37137, 1.37056, 1.36888, 1.36712, 1.36314, 1.36066, 1.35728, 1.35523, 1.35716, 1.35454, 1.35178, 1.34844, 1.35417, 1.34137, 1.34089, 1.33792, 1.33803, 1.33366, 1.34345, 1.32949, 1.32951, 1.32316, 1.32426, 1.32277, 1.32269, 1.31916, 1.31553, 1.31314, 1.31378, 1.32421, 1.3432, 1.32688, 1.31639, 1.30824, 1.31913, 1.30467, 1.30868, 1.3036, 1.29803, 1.35789, 1.50775, 1.65807, 1.61911, 1.60251, 1.34123, 1.32756, 1.30222, 1.29647, 1.29467, 1.28309, 1.28108, 1.27927, 1.28903, 1.27645, 1.27839, 1.27457, 
1.5984, 1.59529, 1.59639, 1.59651, 1.59352, 1.59057, 1.58203, 1.57711, 1.57332, 1.57042, 1.56868, 1.5697, 1.56729, 1.56904, 1.55879, 1.57126, 1.56417, 1.55778, 1.61768, 1.73767, 1.8664, 2.14179, 1.84203, 1.53151, 1.53739, 1.53775, 1.53663, 1.51715, 1.527, 1.51702, 1.52633, 1.50717, 1.50385, 1.50061, 1.4956, 1.49062, 1.48496, 1.4846, 1.48488, 1.48317, 1.4889, 1.47932, 1.47766, 1.47536, 1.47111, 1.4681, 1.46585, 1.45957, 1.45448, 1.45144, 1.45059, 1.44932, 1.44954, 1.44997, 1.44018, 1.43937, 1.43807, 1.43553, 1.43446, 1.44514, 1.43809, 1.44885, 1.44177, 1.4514, 1.451, 1.44665, 1.44261, 1.44184, 1.44418, 1.42994, 1.4424, 1.42968, 1.42935, 1.43118, 1.41968, 1.3972, 1.39963, 1.38625, 1.38491, 1.38132, 1.37833, 1.37307, 1.37213, 1.36987, 1.37045, 1.36703, 1.36576, 1.36278, 1.36672, 1.36196, 1.3587, 1.35673, 1.35368, 1.35233, 1.35103, 1.34683, 1.3443, 1.34246, 1.34278, 1.33946, 1.33734, 1.37318, 1.3439, 1.33206, 1.33048, 1.3268, 1.3251, 1.33317, 1.31851, 1.32089, 1.31641, 1.31518, 1.31661, 1.31323, 1.31099, 1.30949, 1.30596, 1.30338, 1.30203, 1.29977, 1.30659, 1.32331, 1.28072, 1.37616, 1.47554, 1.53789, 1.70004, 1.49805, 1.4949, 1.48233, 1.47131, 1.37835, 1.27517, 1.27522, 1.27307, 1.27391, 1.27587, 1.27154, 1.28795, 1.26439, 
1.58798, 1.58545, 1.58176, 1.58553, 1.58429, 1.58503, 1.57695, 1.57264, 1.56734, 1.5658, 1.56631, 1.56586, 1.56256, 1.57232, 1.58222, 1.55816, 1.55393, 1.54742, 1.61691, 1.69588, 1.82304, 2.06938, 1.73859, 1.51354, 1.53679, 1.52825, 1.52206, 1.51282, 1.51127, 1.50995, 1.52268, 1.50333, 1.5126, 1.49652, 1.51995, 1.48871, 1.48718, 1.48497, 1.47961, 1.47862, 1.47446, 1.47236, 1.47029, 1.466, 1.46411, 1.46294, 1.45853, 1.45102, 1.45025, 1.44784, 1.44738, 1.44419, 1.44213, 1.44112, 1.43728, 1.43615, 1.43257, 1.43115, 1.4317, 1.43047, 1.43529, 1.44328, 1.45002, 1.44795, 1.43845, 1.43835, 1.44168, 1.44319, 1.44117, 1.42096, 1.41933, 1.44723, 1.41927, 1.40582, 1.40449, 1.40708, 1.40646, 1.38925, 1.3805, 1.37762, 1.37848, 1.37263, 1.37548, 1.37568, 1.36365, 1.36248, 1.36014, 1.35655, 1.35474, 1.35439, 1.35022, 1.34839, 1.35007, 1.34591, 1.34286, 1.3419, 1.34338, 1.33841, 1.33347, 1.33161, 1.33283, 1.33309, 1.33335, 1.32779, 1.32582, 1.32164, 1.31781, 1.31433, 1.31545, 1.31008, 1.30771, 1.30634, 1.30724, 1.30556, 1.30534, 1.30295, 1.29383, 1.29199, 1.29211, 1.2959, 1.30251, 1.30665, 1.27785, 1.39816, 1.50743, 1.66072, 1.96266, 1.50158, 1.45111, 1.42783, 1.40985, 1.31424, 1.27128, 1.2721, 1.26739, 1.26574, 1.26815, 1.26611, 1.26726, 1.26114, 
1.5868, 1.5824, 1.57985, 1.57922, 1.57647, 1.57524, 1.56967, 1.56457, 1.56189, 1.55773, 1.55488, 1.55339, 1.55426, 1.55143, 1.55049, 1.55295, 1.5511, 1.56068, 1.53409, 1.63723, 1.61705, 1.69278, 1.54622, 1.48913, 1.51209, 1.50614, 1.50409, 1.50222, 1.50326, 1.50316, 1.50903, 1.49874, 1.49639, 1.49497, 1.49001, 1.48644, 1.48838, 1.47973, 1.4734, 1.47132, 1.47024, 1.46487, 1.46167, 1.4573, 1.45389, 1.45268, 1.45025, 1.44682, 1.44444, 1.4433, 1.44186, 1.43872, 1.439, 1.44421, 1.43308, 1.42966, 1.4294, 1.42736, 1.42721, 1.43437, 1.43358, 1.43608, 1.43385, 1.43953, 1.43675, 1.44537, 1.42062, 1.42938, 1.41617, 1.45163, 1.43728, 1.41281, 1.42094, 1.39905, 1.4016, 1.38839, 1.39894, 1.37016, 1.36637, 1.36181, 1.35952, 1.35953, 1.36114, 1.38973, 1.35827, 1.35527, 1.35378, 1.35285, 1.35311, 1.35442, 1.35079, 1.34399, 1.3418, 1.33942, 1.33599, 1.33269, 1.32788, 1.33303, 1.32772, 1.32708, 1.32363, 1.32469, 1.32347, 1.32395, 1.32053, 1.31673, 1.33792, 1.30862, 1.30913, 1.30643, 1.30219, 1.30041, 1.3015, 1.29997, 1.30426, 1.28976, 1.28792, 1.28448, 1.28316, 1.28141, 1.28812, 1.28308, 1.26688, 1.2534, 1.43787, 1.57098, 1.61112, 1.54833, 1.39176, 1.37557, 1.2788, 1.26526, 1.27892, 1.26442, 1.25715, 1.25572, 1.26422, 1.25579, 1.25117, 1.25039, 
1.58841, 1.58348, 1.58119, 1.5816, 1.57629, 1.57576, 1.57206, 1.57878, 1.57261, 1.56147, 1.56253, 1.56466, 1.56523, 1.55315, 1.55814, 1.54785, 1.54692, 1.55583, 1.58067, 1.87306, 1.73537, 1.74512, 1.79615, 1.51654, 1.52665, 1.51354, 1.50919, 1.50381, 1.50875, 1.51676, 1.50038, 1.49966, 1.49852, 1.49246, 1.49131, 1.49089, 1.48562, 1.48222, 1.47947, 1.47573, 1.47208, 1.46907, 1.47107, 1.46759, 1.45985, 1.45816, 1.45675, 1.45497, 1.45481, 1.44768, 1.44635, 1.44471, 1.44453, 1.44027, 1.44003, 1.43262, 1.44027, 1.42666, 1.44776, 1.43459, 1.42747, 1.4284, 1.42941, 1.43977, 1.43227, 1.44403, 1.44422, 1.42719, 1.42773, 1.42255, 1.42518, 1.41641, 1.41058, 1.39647, 1.39221, 1.38222, 1.38724, 1.36999, 1.36532, 1.36488, 1.36549, 1.36405, 1.36207, 1.36045, 1.35711, 1.35674, 1.3548, 1.3549, 1.35394, 1.35273, 1.34946, 1.3449, 1.34288, 1.34048, 1.33966, 1.3442, 1.32569, 1.32335, 1.32079, 1.32071, 1.32253, 1.3222, 1.32182, 1.3186, 1.31903, 1.31691, 1.31523, 1.31297, 1.3141, 1.31179, 1.3114, 1.30679, 1.30596, 1.30554, 1.30444, 1.30034, 1.29831, 1.30508, 1.29145, 1.2895, 1.29498, 1.28979, 1.28112, 1.3199, 1.38856, 1.56318, 1.58218, 1.46294, 1.34135, 1.23976, 1.27334, 1.27744, 1.26952, 1.26614, 1.2677, 1.26374, 1.2617, 1.2571, 1.25184, 1.24769, 
