1.59482, 1.58705, 1.58461, 1.5918, 1.58968, 1.58135, 1.57116, 1.56818, 1.57698, 1.55837, 1.57004, 1.56606, 1.53482, 1.58393, 1.98568, 1.54073, 1.53634, 1.5383, 1.52113, 1.50064, 1.5003, 1.50627, 1.4987, 1.49199, 1.48918, 1.48882, 1.48208, 1.47356, 1.46557, 1.46446, 1.46811, 1.46099, 1.45554, 1.44742, 1.44145, 1.43972, 1.43659, 1.43871, 1.42904, 1.42944, 1.43378, 1.43269, 1.43996, 1.4364, 1.43384, 1.42435, 1.44528, 1.41245, 1.40193, 1.39086, 1.39465, 1.3783, 1.37241, 1.36558, 1.36631, 1.36504, 1.3504, 1.35148, 1.34377, 1.34188, 1.33802, 1.33975, 1.33569, 1.33303, 1.32323, 1.32354, 1.31436, 1.31546, 1.31564, 1.30888, 1.31205, 1.29994, 1.3276, 1.30622, 1.29479, 1.29181, 1.28891, 1.29831, 1.26396, 1.29913, 1.42968, 1.57529, 1.33689, 1.27741, 1.27285, 1.27669, 1.26159, 1.2575, 1.26124, 
1.60633, 1.60262, 1.60253, 1.60042, 1.59705, 1.58585, 1.6022, 1.57823, 1.57648, 1.56962, 1.5671, 1.56609, 1.53008, 1.63309, 1.75035, 1.7199, 1.53437, 1.53703, 1.53279, 1.51703, 1.51396, 1.51089, 1.52516, 1.50405, 1.49483, 1.49286, 1.49121, 1.48465, 1.47983, 1.47679, 1.4712, 1.46706, 1.45999, 1.46496, 1.44804, 1.44652, 1.44452, 1.44019, 1.44078, 1.43782, 1.4425, 1.44363, 1.45712, 1.45586, 1.4543, 1.4596, 1.43197, 1.42251, 1.4101, 1.40977, 1.3974, 1.38732, 1.38168, 1.37876, 1.37718, 1.37029, 1.36803, 1.36594, 1.3572, 1.35442, 1.35097, 1.35121, 1.34786, 1.34679, 1.33886, 1.33805, 1.33235, 1.32679, 1.3227, 1.31989, 1.31902, 1.31731, 1.31326, 1.312, 1.31317, 1.30503, 1.29975, 1.30861, 1.30584, 1.38166, 1.48964, 1.47566, 1.47176, 1.27734, 1.29608, 1.27842, 1.27557, 1.27301, 1.27157, 
1.60694, 1.60341, 1.63848, 1.59552, 1.59246, 1.58889, 1.5802, 1.57673, 1.57259, 1.56839, 1.5693, 1.56444, 1.56567, 1.61666, 1.93012, 1.60453, 1.53599, 1.53746, 1.52106, 1.51916, 1.51558, 1.511, 1.50671, 1.49299, 1.49575, 1.4973, 1.49512, 1.48259, 1.47788, 1.47626, 1.47086, 1.45959, 1.45659, 1.45446, 1.44732, 1.44328, 1.44098, 1.45655, 1.4357, 1.44971, 1.4471, 1.45196, 1.45429, 1.4391, 1.45091, 1.4341, 1.44711, 1.4396, 1.41689, 1.40108, 1.39286, 1.3951, 1.38203, 1.37914, 1.39648, 1.37248, 1.36897, 1.36475, 1.35787, 1.3566, 1.35775, 1.3538, 1.34504, 1.34105, 1.33762, 1.33643, 1.33592, 1.32946, 1.32627, 1.32202, 1.32487, 1.31442, 1.31269, 1.31361, 1.31114, 1.32832, 1.30892, 1.30706, 1.31717, 1.37458, 1.43179, 1.55141, 1.47845, 1.30004, 1.29707, 1.28509, 1.29472, 1.28936, 1.27547, 
1.60364, 1.60234, 1.59635, 1.59445, 1.59115, 1.58574, 1.59601, 1.56757, 1.57198, 1.57161, 1.56791, 1.5658, 1.55155, 1.65221, 2.14509, 1.6368, 1.53802, 1.52924, 1.50751, 1.51682, 1.51178, 1.50656, 1.49956, 1.48777, 1.47484, 1.48281, 1.48445, 1.48331, 1.47647, 1.47216, 1.46886, 1.45796, 1.45138, 1.44881, 1.45151, 1.43965, 1.44042, 1.43735, 1.43475, 1.44033, 1.44751, 1.45394, 1.44116, 1.43548, 1.43261, 1.43262, 1.43247, 1.43065, 1.40589, 1.40004, 1.38515, 1.38281, 1.37863, 1.37409, 1.37156, 1.40157, 1.36494, 1.36252, 1.35984, 1.35428, 1.35195, 1.34886, 1.34529, 1.33972, 1.3373, 1.33145, 1.32923, 1.32649, 1.32212, 1.31753, 1.31707, 1.314, 1.31153, 1.31153, 1.31209, 1.30738, 1.30275, 1.32058, 1.31211, 1.40248, 1.60639, 1.64548, 1.51391, 1.51363, 1.28635, 1.28232, 1.28119, 1.27518, 1.27134, 
1.60435, 1.5995, 1.59534, 1.59464, 1.5931, 1.58596, 1.57309, 1.56958, 1.56847, 1.56644, 1.56114, 1.56699, 1.56566, 1.6577, 1.79973, 1.52373, 1.53229, 1.53133, 1.51726, 1.51664, 1.5082, 1.50897, 1.50485, 1.52757, 1.48546, 1.48471, 1.48282, 1.47926, 1.47445, 1.47006, 1.4657, 1.45516, 1.45118, 1.45114, 1.44816, 1.43982, 1.43811, 1.44331, 1.43369, 1.4364, 1.44641, 1.44006, 1.45426, 1.43789, 1.44473, 1.44111, 1.43977, 1.42704, 1.40308, 1.39642, 1.38556, 1.38221, 1.37709, 1.37143, 1.36825, 1.36476, 1.36419, 1.36441, 1.36097, 1.3541, 1.3514, 1.35054, 1.34291, 1.34225, 1.33607, 1.33472, 1.3425, 1.33332, 1.32598, 1.32154, 1.31758, 1.31561, 1.31556, 1.31591, 1.316, 1.30388, 1.31025, 1.29927, 1.29934, 1.28091, 1.52696, 1.70588, 1.50329, 1.48534, 1.39697, 1.27365, 1.2723, 1.2844, 1.27137, 
1.60608, 1.59062, 1.61649, 1.59248, 1.5868, 1.58029, 1.57263, 1.56928, 1.56752, 1.56889, 1.56983, 1.56156, 1.56996, 1.64859, 1.76102, 1.52945, 1.54497, 1.52874, 1.51586, 1.52338, 1.50682, 1.49865, 1.49612, 1.4927, 1.48715, 1.48309, 1.47796, 1.47547, 1.47123, 1.46796, 1.465, 1.45727, 1.4511, 1.44688, 1.44594, 1.44667, 1.43647, 1.43891, 1.43399, 1.43377, 1.43612, 1.44284, 1.47423, 1.46101, 1.43172, 1.42468, 1.43372, 1.42043, 1.41687, 1.39677, 1.3846, 1.3811, 1.37856, 1.37028, 1.3747, 1.36179, 1.36139, 1.36182, 1.35223, 1.3496, 1.34846, 1.34952, 1.342, 1.33797, 1.33412, 1.33731, 1.33372, 1.32903, 1.3241, 1.31867, 1.31387, 1.30994, 1.30844, 1.30943, 1.30444, 1.29565, 1.30544, 1.30034, 1.29818, 1.35455, 1.4656, 1.73478, 1.49446, 1.44746, 1.43281, 1.27414, 1.27075, 1.26808, 1.26982, 
1.58887, 1.58761, 1.58107, 1.57936, 1.57624, 1.56972, 1.56434, 1.56227, 1.56109, 1.55912, 1.55092, 1.55841, 1.54733, 1.5796, 1.81786, 1.54032, 1.51579, 1.52788, 1.50727, 1.50658, 1.51411, 1.51612, 1.5046, 1.48868, 1.48154, 1.47958, 1.47675, 1.47019, 1.46192, 1.46178, 1.45523, 1.47511, 1.45113, 1.44205, 1.44161, 1.44795, 1.4324, 1.43189, 1.4363, 1.43538, 1.44729, 1.45439, 1.43689, 1.43334, 1.4368, 1.41578, 1.4366, 1.42194, 1.39632, 1.39078, 1.37591, 1.37071, 1.36962, 1.36418, 1.36195, 1.36098, 1.35499, 1.35249, 1.35224, 1.34793, 1.34737, 1.34023, 1.34441, 1.33158, 1.32918, 1.32778, 1.32681, 1.31765, 1.31525, 1.30754, 1.30784, 1.30498, 1.30219, 1.29916, 1.30505, 1.29282, 1.28451, 1.28451, 1.28675, 1.25455, 1.42404, 1.79085, 1.59004, 1.39218, 1.32955, 1.27152, 1.2814, 1.26269, 1.26412, 
1.58719, 1.58394, 1.58276, 1.57923, 1.57628, 1.5701, 1.56332, 1.55474, 1.55359, 1.55337, 1.54857, 1.55499, 1.53473, 1.63737, 1.61736, 1.52432, 1.49093, 1.50557, 1.50315, 1.50146, 1.49944, 1.49558, 1.49347, 1.49136, 1.47956, 1.47839, 1.46973, 1.46207, 1.45879, 1.45274, 1.44983, 1.4461, 1.44286, 1.43966, 1.43709, 1.43375, 1.43026, 1.43049, 1.42499, 1.44409, 1.43794, 1.45442, 1.46546, 1.42646, 1.42665, 1.43681, 1.42624, 1.40692, 1.40279, 1.38127, 1.36713, 1.36192, 1.35924, 1.36027, 1.363, 1.35737, 1.35214, 1.35195, 1.35119, 1.34173, 1.33787, 1.33379, 1.32862, 1.32551, 1.32373, 1.32353, 1.32212, 1.31831, 1.31483, 1.30971, 1.30582, 1.30232, 1.30163, 1.29856, 1.29018, 1.28481, 1.28328, 1.28197, 1.28164, 1.26801, 1.56936, 1.63302, 1.55707, 1.26835, 1.26543, 1.26345, 1.27103, 1.25531, 1.26368, 
1.59239, 1.58728, 1.58353, 1.58049, 1.57675, 1.57284, 1.56444, 1.56247, 1.56203, 1.55864, 1.56986, 1.56204, 1.53424, 1.58285, 1.69053, 1.70927, 1.52271, 1.53037, 1.50415, 1.50021, 1.50927, 1.50569, 1.49151, 1.48831, 1.48499, 1.47795, 1.47305, 1.46827, 1.46322, 1.45494, 1.45346, 1.45162, 1.44733, 1.45163, 1.44208, 1.45484, 1.43323, 1.44372, 1.42388, 1.43024, 1.44423, 1.42964, 1.43951, 1.42452, 1.42384, 1.42383, 1.42895, 1.41699, 1.39585, 1.38197, 1.37891, 1.36636, 1.36154, 1.36003, 1.35803, 1.35525, 1.35241, 1.3543, 1.3484, 1.34411, 1.33866, 1.33527, 1.32394, 1.32078, 1.31835, 1.32209, 1.31955, 1.31798, 1.31401, 1.31104, 1.31126, 1.30756, 1.30194, 1.3086, 1.29472, 1.29197, 1.28754, 1.28453, 1.28568, 1.27139, 1.44816, 1.51895, 1.49168, 1.26504, 1.27264, 1.26226, 1.2656, 1.26543, 1.25969, 
1.59179, 1.58617, 1.5832, 1.5777, 1.57338, 1.5761, 1.56489, 1.57849, 1.56961, 1.56835, 1.54761, 1.5586, 1.54318, 1.82412, 1.7141, 1.68028, 1.52001, 1.51043, 1.50662, 1.50371, 1.50633, 1.49588, 1.49201, 1.487, 1.48354, 1.48161, 1.47654, 1.46867, 1.46489, 1.45923, 1.45735, 1.4533, 1.45031, 1.44365, 1.44149, 1.43922, 1.43068, 1.43762, 1.42585, 1.42716, 1.44016, 1.44518, 1.45209, 1.4548, 1.43698, 1.42029, 1.41095, 1.40465, 1.38938, 1.37724, 1.37086, 1.367, 1.36472, 1.37897, 1.36092, 1.35579, 1.35598, 1.35707, 1.35699, 1.34336, 1.37085, 1.33716, 1.32936, 1.32769, 1.32414, 1.32257, 1.31724, 1.31914, 1.3234, 1.32704, 1.31301, 1.30698, 1.33306, 1.30956, 1.3165, 1.29897, 1.31236, 1.30604, 1.29325, 1.29831, 1.3927, 1.59733, 1.57594, 1.23406, 1.27099, 1.2752, 1.27796, 1.26118, 1.26518, 
1.5879, 1.5822, 1.58215, 1.57329, 1.56881, 1.56284, 1.55408, 1.55189, 1.55022, 1.54911, 1.54724, 1.54365, 1.54807, 1.71394, 1.68667, 1.75831, 1.50332, 1.50659, 1.51822, 1.50406, 1.49879, 1.49385, 1.489, 1.47623, 1.47083, 1.46862, 1.46512, 1.46359, 1.4637, 1.44674, 1.44471, 1.44076, 1.4377, 1.43557, 1.43696, 1.42813, 1.42174, 1.41862, 1.4202, 1.41957, 1.42397, 1.43442, 1.44192, 1.43056, 1.42359, 1.4165, 1.4119, 1.41701, 1.3946, 1.38184, 1.37068, 1.36523, 1.35898, 1.36172, 1.35261, 1.34817, 1.35127, 1.3465, 1.34445, 1.33764, 1.33496, 1.33236, 1.32817, 1.33184, 1.32756, 1.31538, 1.31257, 1.31328, 1.30853, 1.30492, 1.30401, 1.30163, 1.29982, 1.29931, 1.31271, 1.30267, 1.29893, 1.29993, 1.28526, 1.25028, 1.50187, 1.7976, 1.49799, 1.30741, 1.26775, 1.26801, 1.25664, 1.26341, 1.24793, 
