1.67863, 1.67908, 1.67548, 1.67369, 1.67346, 1.67228, 1.66883, 1.66943, 1.6669, 1.66464, 1.6693, 1.6542, 1.65118, 1.64948, 1.66198, 1.64829, 1.6578, 1.62802, 1.64329, 1.68883, 1.73576, 1.78648, 1.80127, 1.84797, 1.87012, 1.90416, 1.7937, 1.724, 1.64745, 1.60396, 1.61788, 1.61484, 1.61529, 1.60684, 1.60968, 1.59587, 1.59562, 1.58576, 1.58281, 1.57994, 1.57827, 1.57361, 1.57871, 1.57215, 1.57367, 1.57427, 1.57313, 1.56866, 1.56539, 1.56296, 1.56179, 1.56094, 1.55989, 1.55882, 1.56507, 1.56698, 1.57595, 1.55748, 1.54139, 1.5379, 1.54739, 1.53208, 1.53059, 1.53113, 1.53043, 1.52747, 1.5262, 1.52408, 1.52426, 1.52305, 1.5199, 1.52015, 1.52068, 1.51486, 1.51256, 1.53148, 1.51349, 1.51636, 1.48908, 1.52691, 1.5954, 1.58856, 1.63913, 1.64919, 1.64683, 1.64428, 1.61467, 1.55901, 1.53077, 1.49125, 1.46205, 1.4768, 1.47839, 1.47458, 1.50935, 1.48549, 1.48202, 1.47429, 1.47028, 1.45491, 1.45282, 1.45157, 1.44755, 1.44173, 1.44008, 1.44188, 1.44172, 1.44254, 1.44291, 1.44138, 1.4408, 1.43792, 1.4359, 1.43363, 1.4349, 1.43395, 1.43099, 1.42751, 1.42671, 1.42303, 1.42244, 1.42407, 1.42385, 1.41895, 1.41445, 1.41364, 1.41153, 1.40939, 1.40659, 1.40636, 1.40218, 1.39921, 1.39775, 1.39493, 1.3939, 1.39269, 1.39207, 1.39154, 1.39095, 1.39053, 1.3911, 1.38965, 1.38604, 1.38619, 1.38482, 1.38475, 1.38316, 1.4055, 1.38431, 1.38556, 1.38464, 1.37223, 1.3964, 1.41777, 1.45207, 1.44443, 1.49889, 1.52614, 1.52371, 1.52426, 1.49943, 1.46754, 1.45603, 1.38254, 1.34521, 1.36241, 1.37571, 1.36811, 1.35401, 1.3466, 1.34159, 1.34072, 1.33901, 1.33737, 1.33713, 1.34387, 1.33709, 1.33773, 1.33739, 
1.67385, 1.67238, 1.66874, 1.66534, 1.66762, 1.66744, 1.66287, 1.65988, 1.6584, 1.66143, 1.65029, 1.65502, 1.65122, 1.6424, 1.64551, 1.64715, 1.65817, 1.61013, 1.6158, 1.66931, 1.70013, 1.74898, 1.79303, 1.83486, 1.86653, 1.86171, 1.82543, 1.67018, 1.64566, 1.586, 1.60679, 1.61362, 1.60055, 1.59886, 1.5938, 1.59039, 1.59475, 1.59903, 1.58033, 1.57679, 1.57146, 1.56805, 1.56579, 1.56115, 1.56131, 1.56351, 1.56425, 1.5612, 1.55712, 1.55433, 1.5521, 1.55746, 1.55778, 1.55202, 1.5581, 1.56892, 1.55895, 1.55271, 1.55261, 1.55043, 1.53271, 1.52842, 1.5277, 1.53259, 1.5239, 1.5222, 1.52765, 1.5159, 1.51989, 1.51502, 1.50982, 1.50773, 1.50425, 1.50679, 1.50303, 1.51017, 1.50684, 1.50704, 1.49935, 1.50952, 1.57297, 1.5929, 1.60981, 1.635, 1.64042, 1.62614, 1.60914, 1.57196, 1.53521, 1.47844, 1.45356, 1.47099, 1.46819, 1.46905, 1.46495, 1.49187, 1.50274, 1.46846, 1.46077, 1.46528, 1.45032, 1.46065, 1.44103, 1.43979, 1.43934, 1.44807, 1.43879, 1.44095, 1.44269, 1.44201, 1.44039, 1.43851, 1.43087, 1.42955, 1.42691, 1.42722, 1.42442, 1.42055, 1.41673, 1.41582, 1.41625, 1.41887, 1.41753, 1.40898, 1.40629, 1.40415, 1.40174, 1.39944, 1.39621, 1.39913, 1.39648, 1.39965, 1.39032, 1.3881, 1.3858, 1.38842, 1.38633, 1.38488, 1.38241, 1.38895, 1.38452, 1.38198, 1.3807, 1.37802, 1.37613, 1.37614, 1.37383, 1.37521, 1.38016, 1.38302, 1.38602, 1.35747, 1.38602, 1.45651, 1.4541, 1.45707, 1.4955, 1.51591, 1.55093, 1.55692, 1.51947, 1.49528, 1.45839, 1.33414, 1.3577, 1.35144, 1.36156, 1.36371, 1.34083, 1.34138, 1.33963, 1.33718, 1.33541, 1.33343, 1.33114, 1.33157, 1.33357, 1.33607, 1.33194, 
1.68028, 1.67815, 1.67601, 1.67458, 1.67229, 1.66943, 1.66651, 1.68315, 1.68163, 1.6675, 1.65581, 1.66229, 1.65415, 1.66278, 1.6487, 1.64746, 1.64497, 1.62378, 1.61358, 1.69652, 1.71791, 1.73993, 1.7956, 1.85653, 1.85183, 1.86825, 1.82412, 1.71643, 1.65007, 1.59488, 1.62476, 1.60994, 1.61751, 1.60686, 1.59647, 1.6057, 1.59534, 1.58782, 1.58503, 1.58243, 1.58054, 1.57641, 1.57211, 1.56991, 1.56677, 1.56462, 1.56252, 1.56181, 1.55889, 1.57264, 1.56254, 1.55771, 1.56568, 1.55772, 1.55134, 1.54711, 1.55447, 1.54166, 1.55209, 1.54864, 1.53967, 1.54197, 1.53289, 1.5294, 1.54169, 1.53, 1.53822, 1.53042, 1.51372, 1.51105, 1.51921, 1.52799, 1.50007, 1.50329, 1.50319, 1.51276, 1.52082, 1.51578, 1.47282, 1.52951, 1.5454, 1.61776, 1.60193, 1.63755, 1.63829, 1.62074, 1.59428, 1.57113, 1.52402, 1.46196, 1.44893, 1.48054, 1.4742, 1.46934, 1.4782, 1.48907, 1.48168, 1.49367, 1.47061, 1.45169, 1.44194, 1.4486, 1.44819, 1.44129, 1.44741, 1.44014, 1.45489, 1.44132, 1.43797, 1.43696, 1.43684, 1.43517, 1.43333, 1.43135, 1.42778, 1.42802, 1.42314, 1.42107, 1.41999, 1.42127, 1.42281, 1.42496, 1.42132, 1.41334, 1.40848, 1.40616, 1.40262, 1.40097, 1.39959, 1.39702, 1.3919, 1.39162, 1.38927, 1.38777, 1.38469, 1.38645, 1.3843, 1.3836, 1.38333, 1.38473, 1.38204, 1.38115, 1.40197, 1.37552, 1.37254, 1.37058, 1.36924, 1.38583, 1.37892, 1.38006, 1.3749, 1.34497, 1.39491, 1.41938, 1.44018, 1.47104, 1.47555, 1.51448, 1.57756, 1.57486, 1.59634, 1.50055, 1.41324, 1.38978, 1.35525, 1.38148, 1.36397, 1.35307, 1.35765, 1.33776, 1.33355, 1.33683, 1.34101, 1.33298, 1.33129, 1.3308, 1.33009, 1.32954, 1.32771, 
1.68115, 1.67971, 1.68013, 1.67571, 1.67208, 1.66882, 1.66243, 1.68298, 1.66831, 1.66243, 1.65877, 1.64866, 1.66439, 1.64614, 1.64703, 1.64526, 1.64234, 1.62826, 1.64419, 1.68299, 1.69794, 1.7649, 1.78884, 1.84748, 1.87567, 1.86672, 1.83394, 1.69872, 1.63126, 1.59666, 1.61675, 1.62064, 1.61368, 1.60141, 1.61097, 1.60014, 1.58914, 1.58868, 1.59032, 1.59869, 1.58214, 1.57875, 1.60553, 1.57028, 1.56954, 1.56605, 1.56267, 1.56087, 1.55881, 1.55708, 1.5523, 1.55538, 1.55458, 1.54706, 1.54474, 1.54505, 1.55332, 1.56043, 1.55294, 1.54008, 1.54778, 1.5467, 1.53399, 1.53867, 1.5269, 1.52436, 1.52729, 1.5207, 1.51292, 1.51082, 1.51021, 1.50942, 1.50653, 1.50428, 1.51449, 1.51343, 1.52013, 1.51785, 1.48219, 1.52088, 1.56557, 1.61812, 1.61255, 1.65536, 1.65456, 1.63089, 1.61692, 1.56628, 1.52252, 1.48281, 1.46322, 1.48876, 1.49591, 1.47195, 1.47419, 1.46975, 1.47462, 1.48158, 1.46051, 1.46104, 1.45498, 1.44677, 1.45504, 1.44719, 1.44532, 1.4453, 1.44368, 1.44055, 1.43751, 1.43542, 1.45862, 1.43289, 1.43169, 1.43105, 1.43011, 1.42686, 1.42668, 1.42439, 1.42244, 1.42255, 1.41903, 1.41809, 1.41926, 1.41492, 1.41218, 1.41123, 1.40641, 1.40293, 1.40049, 1.40769, 1.39844, 1.39597, 1.39415, 1.39297, 1.39202, 1.38996, 1.39122, 1.38978, 1.38678, 1.38601, 1.39602, 1.38372, 1.40145, 1.37946, 1.39202, 1.3845, 1.3754, 1.37947, 1.37874, 1.40267, 1.38942, 1.33534, 1.38561, 1.39543, 1.43343, 1.47696, 1.49797, 1.5217, 1.53002, 1.56168, 1.56242, 1.51699, 1.47325, 1.38935, 1.34965, 1.36489, 1.36683, 1.35447, 1.34867, 1.34556, 1.35735, 1.35212, 1.36311, 1.35406, 1.33641, 1.33698, 1.33327, 1.33254, 1.33555, 
1.67495, 1.67133, 1.67226, 1.66524, 1.6716, 1.65904, 1.65613, 1.65337, 1.6495, 1.64747, 1.64149, 1.63688, 1.63408, 1.6425, 1.63034, 1.62728, 1.62708, 1.61249, 1.61962, 1.67818, 1.70258, 1.72029, 1.868, 1.85694, 1.88238, 1.87884, 1.88661, 1.68274, 1.58719, 1.572, 1.60834, 1.59335, 1.59751, 1.58632, 1.59563, 1.58266, 1.59956, 1.57548, 1.5751, 1.57236, 1.57024, 1.56821, 1.56793, 1.56475, 1.56261, 1.55924, 1.55733, 1.5551, 1.55223, 1.54916, 1.54581, 1.54308, 1.54016, 1.53751, 1.53433, 1.54332, 1.54088, 1.54005, 1.55515, 1.54409, 1.53167, 1.54386, 1.51983, 1.51824, 1.51425, 1.5137, 1.5091, 1.5064, 1.50518, 1.50374, 1.5008, 1.49664, 1.49671, 1.49351, 1.49274, 1.50332, 1.50457, 1.50529, 1.47155, 1.49295, 1.55412, 1.59823, 1.62021, 1.6333, 1.62838, 1.64291, 1.5971, 1.59574, 1.51954, 1.47538, 1.44894, 1.46478, 1.4689, 1.48861, 1.45885, 1.46209, 1.47866, 1.48971, 1.47291, 1.45483, 1.44142, 1.43796, 1.43736, 1.43477, 1.43321, 1.43301, 1.43073, 1.42888, 1.42661, 1.42504, 1.42079, 1.41956, 1.41856, 1.41758, 1.41582, 1.41987, 1.41427, 1.41416, 1.40876, 1.40644, 1.40339, 1.40613, 1.41127, 1.4003, 1.39809, 1.39978, 1.3937, 1.39305, 1.389, 1.38735, 1.3845, 1.38349, 1.38208, 1.38147, 1.37964, 1.37677, 1.3758, 1.37487, 1.3738, 1.37084, 1.37058, 1.36947, 1.3666, 1.36541, 1.36362, 1.36326, 1.36407, 1.36123, 1.36287, 1.38627, 1.36186, 1.32835, 1.33048, 1.35503, 1.42373, 1.37235, 1.56076, 1.52638, 1.53102, 1.57837, 1.5515, 1.49669, 1.46145, 1.367, 1.31486, 1.34391, 1.35416, 1.35115, 1.33656, 1.33335, 1.33795, 1.33065, 1.29876, 1.33088, 1.31272, 1.32728, 1.3209, 1.32292, 1.34498, 
1.67365, 1.69686, 1.66567, 1.66182, 1.66217, 1.65854, 1.65398, 1.64972, 1.64688, 1.64414, 1.65294, 1.63315, 1.63141, 1.63015, 1.63442, 1.6375, 1.62662, 1.60861, 1.59261, 1.61463, 1.65729, 1.73891, 1.80318, 1.83772, 1.86494, 1.87932, 1.76891, 1.68899, 1.62178, 1.57216, 1.60643, 1.60286, 1.59093, 1.5997, 1.59646, 1.59326, 1.57785, 1.57564, 1.57391, 1.57139, 1.56799, 1.56579, 1.56444, 1.56339, 1.56159, 1.56051, 1.5596, 1.55599, 1.5526, 1.55037, 1.54779, 1.54517, 1.53559, 1.53322, 1.52875, 1.52478, 1.52374, 1.52491, 1.554, 1.5473, 1.52131, 1.53038, 1.53681, 1.52052, 1.51825, 1.5227, 1.50896, 1.50953, 1.50604, 1.50302, 1.50996, 1.49923, 1.49823, 1.49522, 1.49718, 1.50304, 1.51547, 1.49664, 1.46825, 1.47973, 1.57111, 1.57189, 1.67119, 1.64479, 1.64177, 1.64048, 1.61884, 1.57647, 1.54147, 1.51651, 1.44119, 1.45819, 1.46688, 1.47788, 1.45569, 1.4541, 1.47224, 1.48277, 1.46738, 1.46462, 1.43861, 1.43761, 1.43517, 1.43626, 1.45809, 1.42938, 1.4291, 1.42612, 1.42315, 1.41866, 1.41743, 1.41503, 1.41415, 1.4123, 1.41232, 1.41081, 1.40599, 1.40658, 1.40504, 1.39903, 1.39542, 1.39461, 1.39265, 1.39166, 1.39311, 1.39253, 1.39199, 1.38953, 1.39835, 1.38928, 1.38662, 1.38239, 1.38096, 1.37886, 1.37772, 1.37682, 1.37427, 1.37311, 1.37113, 1.36915, 1.36686, 1.36456, 1.36302, 1.36174, 1.36172, 1.36084, 1.36358, 1.35866, 1.3571, 1.36659, 1.34748, 1.34737, 1.36119, 1.42637, 1.46766, 1.47009, 1.51786, 1.49868, 1.52101, 1.54425, 1.537, 1.50789, 1.42776, 1.35675, 1.34661, 1.34284, 1.35949, 1.33738, 1.32978, 1.32694, 1.32345, 1.32316, 1.32213, 1.31934, 1.3201, 1.31878, 1.31868, 1.31573, 1.31679, 
1.66569, 1.66125, 1.6592, 1.65603, 1.65496, 1.65236, 1.64828, 1.64659, 1.64368, 1.63936, 1.63735, 1.63567, 1.64227, 1.62881, 1.62435, 1.63666, 1.63143, 1.60349, 1.60935, 1.6585, 1.72637, 1.74195, 1.77819, 1.82013, 1.88987, 1.88668, 1.85908, 1.74613, 1.61324, 1.55773, 1.59601, 1.59608, 1.5914, 1.58728, 1.58453, 1.58107, 1.58584, 1.57595, 1.57468, 1.57095, 1.56759, 1.56479, 1.56231, 1.56115, 1.56076, 1.56001, 1.55717, 1.55464, 1.55119, 1.54966, 1.54421, 1.5414, 1.53863, 1.53451, 1.53097, 1.52963, 1.5311, 1.5277, 1.52968, 1.54392, 1.53758, 1.52347, 1.51906, 1.5174, 1.51608, 1.513, 1.51262, 1.5121, 1.50896, 1.5081, 1.50549, 1.50237, 1.50138, 1.49851, 1.49865, 1.49906, 1.51289, 1.49831, 1.48837, 1.49717, 1.51203, 1.57804, 1.58256, 1.63468, 1.63285, 1.61734, 1.62648, 1.63706, 1.55893, 1.48244, 1.44449, 1.46809, 1.47804, 1.47602, 1.46067, 1.4573, 1.45744, 1.46915, 1.47233, 1.46505, 1.44317, 1.44143, 1.43888, 1.4362, 1.45306, 1.44498, 1.42555, 1.42392, 1.42602, 1.42275, 1.42106, 1.41698, 1.41469, 1.41186, 1.41125, 1.4096, 1.40802, 1.40534, 1.40368, 1.40272, 1.40093, 1.39948, 1.3991, 1.39617, 1.39317, 1.39198, 1.39139, 1.39225, 1.38844, 1.38813, 1.38832, 1.38223, 1.38174, 1.37869, 1.37611, 1.37393, 1.37096, 1.37046, 1.36985, 1.36771, 1.36607, 1.36556, 1.36463, 1.36036, 1.35685, 1.35723, 1.35588, 1.356, 1.3568, 1.35764, 1.35467, 1.34399, 1.39917, 1.43967, 1.42893, 1.50301, 1.52445, 1.5483, 1.55757, 1.5447, 1.53739, 1.48533, 1.42694, 1.33769, 1.29628, 1.33063, 1.33727, 1.33404, 1.32659, 1.33368, 1.33413, 1.32435, 1.3199, 1.31844, 1.31638, 1.31323, 1.31307, 1.31462, 1.31548, 
1.66592, 1.65822, 1.66041, 1.65227, 1.64937, 1.64823, 1.64403, 1.64233, 1.64142, 1.64044, 1.63583, 1.63453, 1.63362, 1.6342, 1.64046, 1.63165, 1.64396, 1.63313, 1.6197, 1.65375, 1.71286, 1.75734, 1.81414, 1.83153, 1.9088, 1.89968, 1.82367, 1.7816, 1.60249, 1.59988, 1.61053, 1.61021, 1.60316, 1.59572, 1.58665, 1.58181, 1.57852, 1.57627, 1.57964, 1.56862, 1.56484, 1.56303, 1.55989, 1.55493, 1.55434, 1.55731, 1.55833, 1.55587, 1.55835, 1.54885, 1.54502, 1.54286, 1.54069, 1.55433, 1.53751, 1.53801, 1.53164, 1.53998, 1.53291, 1.54004, 1.55774, 1.55066, 1.52187, 1.53316, 1.51653, 1.51575, 1.51676, 1.51253, 1.52278, 1.51137, 1.50999, 1.50713, 1.50264, 1.50111, 1.50672, 1.50256, 1.50294, 1.50359, 1.46983, 1.51897, 1.55089, 1.55912, 1.61526, 1.61874, 1.62345, 1.63137, 1.61891, 1.57375, 1.53594, 1.51918, 1.45136, 1.46879, 1.47115, 1.46519, 1.4744, 1.458, 1.46211, 1.45317, 1.4766, 1.4731, 1.45149, 1.44581, 1.441, 1.43759, 1.43462, 1.43372, 1.43239, 1.42966, 1.42702, 1.42657, 1.42294, 1.42124, 1.41907, 1.41856, 1.41599, 1.41409, 1.41306, 1.41146, 1.40996, 1.40897, 1.4087, 1.4065, 1.40382, 1.40322, 1.40217, 1.40117, 1.40053, 1.39763, 1.39652, 1.39399, 1.39282, 1.38834, 1.38574, 1.38176, 1.37814, 1.37661, 1.37706, 1.37663, 1.37527, 1.37482, 1.37242, 1.36998, 1.3685, 1.36692, 1.36525, 1.36366, 1.36342, 1.36229, 1.37021, 1.37835, 1.36528, 1.36225, 1.34945, 1.38052, 1.43004, 1.46587, 1.47866, 1.51273, 1.52984, 1.53472, 1.54678, 1.48825, 1.43655, 1.33728, 1.35463, 1.35012, 1.33609, 1.33219, 1.34463, 1.32908, 1.33544, 1.32661, 1.32443, 1.32662, 1.31985, 1.32176, 1.32103, 1.31954, 1.31835, 
1.66003, 1.65839, 1.65499, 1.65127, 1.64911, 1.64867, 1.64719, 1.64121, 1.63742, 1.63585, 1.63515, 1.63302, 1.6354, 1.63498, 1.63683, 1.63461, 1.6373, 1.61948, 1.61723, 1.63094, 1.69695, 1.75002, 1.82827, 1.8493, 1.88202, 1.88032, 1.79626, 1.69526, 1.63103, 1.56285, 1.5898, 1.59692, 1.59342, 1.59064, 1.5804, 1.57986, 1.57539, 1.57252, 1.56811, 1.57091, 1.56104, 1.55922, 1.5582, 1.55402, 1.55099, 1.55368, 1.5554, 1.55393, 1.5571, 1.54629, 1.54437, 1.54094, 1.53833, 1.53646, 1.53214, 1.53071, 1.53146, 1.53687, 1.5232, 1.53646, 1.54806, 1.53632, 1.52547, 1.51546, 1.51274, 1.51956, 1.51075, 1.51269, 1.5096, 1.50309, 1.50223, 1.50064, 1.49817, 1.49545, 1.50079, 1.49845, 1.50918, 1.51373, 1.4757, 1.47378, 1.5306, 1.53594, 1.59311, 1.60691, 1.61042, 1.61639, 1.60443, 1.58859, 1.55564, 1.49536, 1.43191, 1.46475, 1.46326, 1.46971, 1.45179, 1.45087, 1.4522, 1.45675, 1.4747, 1.46818, 1.45451, 1.4373, 1.43557, 1.43239, 1.43007, 1.42733, 1.42585, 1.42465, 1.4238, 1.42755, 1.42961, 1.42473, 1.42177, 1.42009, 1.4126, 1.41229, 1.41481, 1.41232, 1.40973, 1.4086, 1.40864, 1.40816, 1.40565, 1.40354, 1.40305, 1.40036, 1.39907, 1.39633, 1.39754, 1.39647, 1.39339, 1.39411, 1.38504, 1.38932, 1.38174, 1.38118, 1.37891, 1.37765, 1.37935, 1.37498, 1.37485, 1.37474, 1.37512, 1.36942, 1.36823, 1.36544, 1.36515, 1.36373, 1.37574, 1.38449, 1.36885, 1.35431, 1.40664, 1.41319, 1.44314, 1.47593, 1.46522, 1.50244, 1.57843, 1.55807, 1.54384, 1.50634, 1.45825, 1.33102, 1.33336, 1.33295, 1.33514, 1.33107, 1.32946, 1.32697, 1.32539, 1.32376, 1.32244, 1.32244, 1.32454, 1.32061, 1.31746, 1.31681, 1.31689, 
1.66547, 1.66301, 1.66133, 1.6572, 1.65806, 1.65557, 1.66227, 1.65017, 1.64272, 1.64054, 1.63819, 1.63594, 1.63413, 1.63248, 1.63472, 1.6294, 1.63138, 1.62763, 1.5905, 1.65826, 1.7211, 1.75418, 1.8197, 1.85106, 1.89687, 1.90163, 1.92538, 1.7137, 1.65595, 1.57436, 1.602, 1.59488, 1.59647, 1.58814, 1.58362, 1.58269, 1.58019, 1.57185, 1.56892, 1.56818, 1.5647, 1.56145, 1.55965, 1.56505, 1.55406, 1.55403, 1.55416, 1.55486, 1.5516, 1.54886, 1.54561, 1.54415, 1.54243, 1.53984, 1.53691, 1.53479, 1.53013, 1.52937, 1.5325, 1.52584, 1.53315, 1.53595, 1.53438, 1.5166, 1.51347, 1.51233, 1.50903, 1.50604, 1.50538, 1.50261, 1.50328, 1.49646, 1.49263, 1.49264, 1.49334, 1.49464, 1.49687, 1.49216, 1.47368, 1.52011, 1.50618, 1.54525, 1.5943, 1.58585, 1.60269, 1.58852, 1.57927, 1.56177, 1.54845, 1.49163, 1.44715, 1.46148, 1.46598, 1.45773, 1.44891, 1.44482, 1.44509, 1.45411, 1.46162, 1.45727, 1.47193, 1.43147, 1.43579, 1.43403, 1.44473, 1.44276, 1.42252, 1.42772, 1.42562, 1.42598, 1.4231, 1.4206, 1.41721, 1.41657, 1.41408, 1.41311, 1.41261, 1.40915, 1.41092, 1.41037, 1.41275, 1.40504, 1.40253, 1.40148, 1.40221, 1.39898, 1.39737, 1.39524, 1.39487, 1.39844, 1.38488, 1.38432, 1.38145, 1.38054, 1.37752, 1.37716, 1.37572, 1.37462, 1.3745, 1.37323, 1.37196, 1.36846, 1.36806, 1.36613, 1.36553, 1.36438, 1.36439, 1.3658, 1.36539, 1.37927, 1.3651, 1.35729, 1.35997, 1.40304, 1.47199, 1.48944, 1.4992, 1.52331, 1.56758, 1.56815, 1.55525, 1.52156, 1.42303, 1.38498, 1.35796, 1.33414, 1.35026, 1.33506, 1.32714, 1.32693, 1.32549, 1.32544, 1.32381, 1.3229, 1.32257, 1.32407, 1.31923, 1.31776, 1.31704, 
1.67056, 1.67046, 1.66915, 1.66634, 1.66385, 1.66185, 1.65741, 1.65517, 1.65753, 1.64857, 1.64501, 1.6414, 1.63814, 1.63539, 1.63307, 1.63235, 1.65017, 1.64506, 1.61539, 1.64891, 1.67149, 1.73938, 1.77929, 1.8557, 1.87351, 1.96169, 1.88058, 1.77479, 1.65972, 1.5732, 1.58917, 1.60769, 1.60102, 1.58855, 1.59659, 1.58384, 1.57963, 1.57669, 1.57787, 1.57063, 1.57117, 1.56443, 1.56274, 1.56165, 1.55828, 1.55881, 1.55725, 1.58386, 1.55103, 1.54983, 1.54688, 1.5438, 1.54144, 1.53967, 1.53709, 1.53432, 1.53203, 1.52952, 1.52734, 1.54416, 1.52797, 1.53642, 1.53542, 1.52391, 1.51516, 1.51178, 1.51676, 1.50546, 1.5057, 1.5042, 1.50105, 1.50655, 1.49644, 1.4946, 1.49683, 1.4988, 1.49751, 1.5067, 1.46607, 1.46638, 1.50838, 1.61074, 1.58316, 1.6171, 1.67533, 1.62016, 1.5978, 1.56476, 1.55111, 1.47937, 1.43019, 1.45504, 1.46041, 1.45927, 1.45255, 1.45093, 1.454, 1.44641, 1.45414, 1.47179, 1.46285, 1.46658, 1.43809, 1.43982, 1.43049, 1.44818, 1.4436, 1.426, 1.42559, 1.42378, 1.42294, 1.42006, 1.41943, 1.41532, 1.41449, 1.41244, 1.41177, 1.40931, 1.40769, 1.40557, 1.4032, 1.4024, 1.40214, 1.41631, 1.39831, 1.39625, 1.39466, 1.39925, 1.39102, 1.38847, 1.38616, 1.38401, 1.38287, 1.38015, 1.38765, 1.3758, 1.37488, 1.37373, 1.37222, 1.37227, 1.37136, 1.36993, 1.36776, 1.36769, 1.3672, 1.36571, 1.36625, 1.36545, 1.37608, 1.38497, 1.37585, 1.36491, 1.34692, 1.4052, 1.44052, 1.45332, 1.50177, 1.52338, 1.54484, 1.54694, 1.53504, 1.49283, 1.42056, 1.37503, 1.33327, 1.34596, 1.34913, 1.33791, 1.33293, 1.32576, 1.3276, 1.32817, 1.34326, 1.33682, 1.32586, 1.32286, 1.32254, 1.32059, 1.31858, 
1.66915, 1.66828, 1.66686, 1.66356, 1.66231, 1.66558, 1.65643, 1.65488, 1.6514, 1.6493, 1.65559, 1.64742, 1.64003, 1.6347, 1.6311, 1.64517, 1.63322, 1.61299, 1.60359, 1.63717, 1.65044, 1.72892, 1.74787, 1.84099, 1.87399, 1.90125, 1.86879, 1.75022, 1.60383, 1.57354, 1.60014, 1.61443, 1.60026, 1.59358, 1.58572, 1.59789, 1.57827, 1.58749, 1.57844, 1.56832, 1.56511, 1.56378, 1.56164, 1.5606, 1.55798, 1.55644, 1.55776, 1.55334, 1.55186, 1.55023, 1.54979, 1.54641, 1.54195, 1.54006, 1.5366, 1.5345, 1.53221, 1.52988, 1.5268, 1.52531, 1.53117, 1.5265, 1.53979, 1.52892, 1.52299, 1.52799, 1.51223, 1.51658, 1.51413, 1.5005, 1.50671, 1.49898, 1.50184, 1.50232, 1.50529, 1.50284, 1.50547, 1.50529, 1.46151, 1.47255, 1.48236, 1.52129, 1.5674, 1.59956, 1.60077, 1.6504, 1.60587, 1.58343, 1.5273, 1.50272, 1.45557, 1.46999, 1.47739, 1.4616, 1.45363, 1.45044, 1.45594, 1.44571, 1.45586, 1.45277, 1.46564, 1.45463, 1.45919, 1.44109, 1.43946, 1.43275, 1.42882, 1.42708, 1.42711, 1.42575, 1.42423, 1.4222, 1.41939, 1.41524, 1.41467, 1.4134, 1.41094, 1.41168, 1.40883, 1.40806, 1.40516, 1.40299, 1.40793, 1.4052, 1.39737, 1.39831, 1.39311, 1.39289, 1.38994, 1.38868, 1.38786, 1.38489, 1.38259, 1.38129, 1.38063, 1.37816, 1.37833, 1.37561, 1.37523, 1.37424, 1.37317, 1.37395, 1.37033, 1.36932, 1.3693, 1.36895, 1.36706, 1.36452, 1.36056, 1.37559, 1.37403, 1.38467, 1.34691, 1.40241, 1.4165, 1.47056, 1.50619, 1.51888, 1.5685, 1.57588, 1.56021, 1.50842, 1.46636, 1.42265, 1.33756, 1.34732, 1.35314, 1.35806, 1.33845, 1.33785, 1.33309, 1.33128, 1.32944, 1.32897, 1.32703, 1.32623, 1.32477, 1.32344, 1.32084, 
1.66966, 1.66758, 1.6694, 1.66539, 1.66169, 1.65976, 1.65614, 1.65097, 1.64875, 1.64798, 1.65013, 1.65525, 1.63899, 1.63726, 1.63306, 1.63048, 1.64291, 1.63658, 1.5963, 1.62475, 1.68697, 1.70673, 1.77265, 1.8625, 1.86232, 1.94771, 1.90007, 1.74433, 1.59247, 1.57864, 1.60172, 1.59756, 1.60069, 1.58369, 1.57939, 1.57666, 1.57504, 1.5713, 1.56873, 1.5657, 1.56434, 1.56385, 1.5631, 1.56388, 1.55796, 1.55679, 1.55516, 1.55238, 1.55119, 1.55001, 1.54744, 1.54497, 1.542, 1.53786, 1.55084, 1.53427, 1.53185, 1.52933, 1.52671, 1.52492, 1.52179, 1.52374, 1.53058, 1.53422, 1.51401, 1.50979, 1.50492, 1.51441, 1.50431, 1.50201, 1.51372, 1.49838, 1.49668, 1.49368, 1.49492, 1.49446, 1.50049, 1.49924, 1.4625, 1.50934, 1.51974, 1.55805, 1.57178, 1.60254, 1.60382, 1.5899, 1.57967, 1.57185, 1.51336, 1.50972, 1.48175, 1.42864, 1.4785, 1.47114, 1.46363, 1.45003, 1.44639, 1.44481, 1.45006, 1.44486, 1.45468, 1.46443, 1.45019, 1.44257, 1.43404, 1.42842, 1.42574, 1.42549, 1.42355, 1.42295, 1.41991, 1.41845, 1.4171, 1.41596, 1.41535, 1.41295, 1.412, 1.41035, 1.40991, 1.40881, 1.40584, 1.40508, 1.40115, 1.39858, 1.3971, 1.39611, 1.39562, 1.38878, 1.38998, 1.38774, 1.38545, 1.38252, 1.38068, 1.38014, 1.38021, 1.37784, 1.37617, 1.37427, 1.37262, 1.37209, 1.3728, 1.37344, 1.37176, 1.37458, 1.36895, 1.36336, 1.36364, 1.36122, 1.35685, 1.37617, 1.36189, 1.34747, 1.34311, 1.4135, 1.42935, 1.45478, 1.52418, 1.54505, 1.57645, 1.57898, 1.55405, 1.51947, 1.46822, 1.33743, 1.31674, 1.36722, 1.35319, 1.35202, 1.34033, 1.35018, 1.3359, 1.33378, 1.33386, 1.32936, 1.32687, 1.3266, 1.32566, 1.32225, 1.31813, 
