1.62794, 1.62702, 1.62793, 1.62356, 1.62235, 1.62268, 1.62367, 1.61822, 1.61674, 1.61439, 1.61153, 1.60842, 1.6057, 1.60923, 1.60667, 1.5986, 1.59686, 1.59431, 1.59523, 1.59602, 1.5612, 1.5828, 1.67859, 1.78182, 1.79346, 1.79723, 1.76239, 1.6685, 1.54169, 1.52766, 1.53389, 1.56886, 1.55952, 1.558, 1.55698, 1.56457, 1.55399, 1.5659, 1.55368, 1.55541, 1.54198, 1.53773, 1.53537, 1.53335, 1.53679, 1.52846, 1.52512, 1.52283, 1.52113, 1.51508, 1.51156, 1.51071, 1.50899, 1.50495, 1.50321, 1.50162, 1.49917, 1.49723, 1.49468, 1.49181, 1.49079, 1.4888, 1.48745, 1.48284, 1.48325, 1.47654, 1.47564, 1.47277, 1.47966, 1.46963, 1.47007, 1.46617, 1.46394, 1.46193, 1.4626, 1.4633, 1.46457, 1.47378, 1.45889, 1.47816, 1.48835, 1.49952, 1.51358, 1.50263, 1.52976, 1.46854, 1.48899, 1.48949, 1.48138, 1.53789, 1.50449, 1.46537, 1.45084, 1.45174, 1.44955, 1.43431, 1.42864, 1.42256, 1.41983, 1.41745, 1.41413, 1.41139, 1.41001, 1.40766, 1.40767, 1.4034, 1.40265, 1.40256, 1.40274, 1.39905, 1.39521, 1.39145, 1.38894, 1.38783, 1.3857, 1.38422, 1.38183, 1.37874, 1.37774, 1.38272, 1.37404, 1.37499, 1.37379, 1.37429, 1.37385, 1.37222, 1.3717, 1.36852, 1.36876, 1.3662, 1.36117, 1.36008, 1.35507, 1.35054, 1.34992, 1.34819, 1.34937, 1.34746, 1.34754, 1.34642, 1.3443, 1.34309, 1.34283, 1.34164, 1.33956, 1.33854, 1.3343, 1.33385, 1.33255, 1.33175, 1.32996, 1.3307, 1.33134, 1.33492, 1.31706, 1.38098, 1.41709, 1.52696, 1.55802, 1.60021, 1.67532, 1.66501, 1.45736, 1.2967, 1.30931, 1.31248, 1.31735, 1.3157, 1.30577, 1.30985, 1.30354, 1.30681, 1.30484, 1.30226, 1.29959, 1.29791, 1.29907, 1.29547, 1.29606, 
1.62568, 1.62383, 1.62385, 1.6207, 1.62095, 1.62072, 1.61742, 1.61571, 1.61515, 1.61678, 1.60804, 1.60698, 1.60645, 1.61015, 1.60944, 1.5961, 1.59598, 1.59376, 1.61055, 1.59458, 1.58913, 1.60761, 1.67105, 1.77914, 1.88738, 1.73547, 1.75105, 1.7363, 1.55513, 1.54871, 1.56492, 1.57854, 1.56208, 1.57913, 1.55903, 1.56555, 1.55434, 1.55045, 1.54846, 1.54442, 1.54055, 1.53752, 1.5333, 1.53117, 1.52975, 1.52969, 1.5281, 1.52264, 1.52004, 1.5198, 1.51407, 1.5106, 1.5076, 1.50734, 1.50575, 1.50474, 1.49937, 1.49747, 1.49514, 1.49405, 1.48988, 1.48774, 1.48667, 1.48541, 1.48806, 1.48165, 1.47611, 1.47463, 1.47354, 1.47009, 1.47206, 1.46851, 1.46636, 1.46509, 1.46442, 1.47145, 1.48231, 1.47209, 1.47141, 1.48191, 1.47937, 1.53704, 1.50684, 1.53293, 1.50044, 1.46877, 1.45809, 1.47759, 1.47566, 1.51316, 1.48818, 1.46498, 1.4373, 1.44524, 1.4355, 1.43377, 1.42891, 1.41751, 1.42378, 1.41268, 1.41304, 1.42349, 1.40746, 1.40502, 1.40687, 1.40306, 1.40162, 1.40046, 1.39844, 1.39782, 1.3953, 1.39253, 1.39946, 1.38944, 1.38848, 1.38617, 1.38198, 1.38132, 1.37866, 1.37681, 1.3755, 1.37243, 1.37154, 1.36923, 1.36766, 1.36514, 1.3641, 1.36193, 1.35876, 1.35728, 1.35441, 1.35101, 1.34911, 1.3504, 1.35021, 1.34642, 1.34615, 1.34643, 1.34686, 1.34685, 1.34191, 1.34341, 1.33975, 1.33646, 1.33443, 1.33326, 1.33345, 1.33033, 1.32943, 1.32983, 1.33083, 1.32906, 1.33712, 1.34813, 1.30527, 1.33816, 1.44404, 1.49753, 1.54491, 1.68417, 1.68551, 1.56583, 1.49142, 1.30346, 1.31399, 1.32951, 1.31141, 1.31868, 1.30448, 1.31006, 1.30397, 1.30336, 1.30185, 1.30349, 1.30167, 1.30019, 1.2996, 1.29705, 1.29536, 
1.62334, 1.61989, 1.6175, 1.61444, 1.61123, 1.60949, 1.60917, 1.6088, 1.60553, 1.60212, 1.5999, 1.59855, 1.59544, 1.59313, 1.58874, 1.5869, 1.58298, 1.58175, 1.57908, 1.58045, 1.57613, 1.58193, 1.61067, 1.7402, 1.76521, 1.85865, 2.09259, 1.73053, 1.61736, 1.53312, 1.56064, 1.5624, 1.56133, 1.55255, 1.55153, 1.54864, 1.54744, 1.54017, 1.54457, 1.53172, 1.52863, 1.52442, 1.52006, 1.5178, 1.51761, 1.51637, 1.51604, 1.51387, 1.5132, 1.51142, 1.51065, 1.50892, 1.50457, 1.50178, 1.49858, 1.49316, 1.49172, 1.49023, 1.48952, 1.48671, 1.48365, 1.48187, 1.47836, 1.47577, 1.48109, 1.47272, 1.46967, 1.46812, 1.46523, 1.46503, 1.46386, 1.46275, 1.46217, 1.46042, 1.45804, 1.46519, 1.46036, 1.46693, 1.46585, 1.47896, 1.497, 1.50041, 1.48518, 1.48094, 1.46283, 1.45421, 1.44678, 1.45938, 1.48946, 1.48015, 1.47681, 1.45201, 1.42411, 1.42397, 1.42674, 1.42384, 1.41274, 1.40932, 1.40597, 1.40554, 1.40395, 1.40206, 1.40089, 1.40191, 1.40046, 1.39895, 1.39764, 1.39602, 1.39121, 1.39245, 1.38958, 1.38677, 1.38309, 1.38135, 1.38118, 1.38013, 1.37773, 1.37516, 1.37311, 1.37113, 1.3702, 1.36713, 1.36406, 1.3626, 1.35746, 1.35574, 1.35357, 1.35166, 1.34748, 1.34618, 1.34565, 1.3436, 1.34425, 1.34176, 1.33956, 1.33947, 1.34026, 1.33796, 1.33696, 1.33878, 1.34047, 1.33701, 1.33497, 1.33377, 1.33321, 1.33242, 1.32986, 1.32365, 1.32473, 1.3237, 1.32564, 1.32326, 1.3278, 1.32342, 1.29949, 1.32032, 1.39262, 1.48942, 1.5606, 1.6561, 1.69756, 1.71725, 1.46539, 1.33049, 1.29586, 1.31075, 1.3133, 1.30672, 1.3088, 1.29669, 1.29911, 1.29841, 1.29314, 1.29474, 1.29669, 1.29039, 1.28578, 1.28714, 1.28594, 
1.63549, 1.61892, 1.6164, 1.61451, 1.61288, 1.61052, 1.60467, 1.601, 1.60394, 1.59662, 1.59956, 1.59435, 1.59152, 1.59416, 1.59698, 1.58212, 1.5795, 1.57704, 1.57503, 1.59342, 1.58448, 1.57434, 1.61791, 1.68607, 1.82103, 1.86479, 1.93195, 1.8353, 1.70611, 1.54579, 1.55446, 1.56089, 1.54933, 1.54435, 1.54233, 1.53903, 1.53543, 1.53391, 1.52713, 1.52361, 1.52031, 1.51765, 1.5148, 1.51146, 1.50959, 1.50729, 1.50398, 1.50326, 1.50274, 1.50334, 1.50247, 1.50054, 1.49779, 1.4972, 1.4949, 1.49378, 1.48882, 1.4863, 1.48443, 1.48152, 1.48073, 1.4776, 1.47685, 1.47133, 1.46852, 1.46507, 1.46466, 1.46218, 1.4603, 1.45916, 1.45965, 1.45472, 1.45142, 1.4503, 1.45016, 1.44906, 1.4519, 1.46372, 1.45695, 1.46351, 1.46318, 1.48542, 1.49505, 1.46933, 1.47924, 1.45937, 1.45693, 1.46579, 1.47536, 1.47091, 1.47213, 1.45568, 1.44464, 1.43368, 1.42118, 1.41971, 1.41615, 1.40313, 1.39842, 1.39709, 1.39597, 1.39603, 1.39583, 1.39378, 1.39174, 1.39148, 1.39178, 1.38895, 1.38617, 1.38304, 1.38161, 1.37797, 1.37419, 1.37206, 1.36968, 1.3681, 1.36716, 1.36618, 1.3645, 1.36426, 1.36246, 1.36372, 1.36091, 1.3582, 1.35742, 1.35469, 1.34989, 1.3481, 1.34621, 1.34399, 1.33788, 1.33817, 1.33969, 1.33661, 1.33302, 1.33246, 1.33299, 1.33481, 1.33715, 1.3361, 1.33303, 1.33189, 1.33161, 1.32985, 1.32663, 1.33738, 1.32287, 1.32486, 1.34369, 1.31663, 1.31393, 1.31414, 1.31302, 1.32171, 1.27446, 1.30911, 1.41042, 1.47091, 1.54873, 1.57434, 1.66814, 1.6086, 1.38818, 1.29256, 1.28019, 1.30269, 1.29992, 1.31696, 1.29119, 1.29511, 1.29897, 1.29303, 1.28692, 1.28501, 1.28234, 1.27944, 1.28094, 1.27724, 1.27791, 
1.61792, 1.61576, 1.61206, 1.60871, 1.6063, 1.60418, 1.60348, 1.6008, 1.60235, 1.59372, 1.59164, 1.58914, 1.59586, 1.58551, 1.58371, 1.58211, 1.58289, 1.57963, 1.5821, 1.57631, 1.58292, 1.56754, 1.60651, 1.67671, 1.79909, 1.8757, 1.98411, 1.85209, 1.63854, 1.52528, 1.5485, 1.54884, 1.55088, 1.5477, 1.53732, 1.53342, 1.53434, 1.52929, 1.52877, 1.52632, 1.53031, 1.52089, 1.51659, 1.52646, 1.51238, 1.51075, 1.50555, 1.50253, 1.49967, 1.49652, 1.49567, 1.49615, 1.49565, 1.49307, 1.48966, 1.48909, 1.4833, 1.48194, 1.48145, 1.47871, 1.47575, 1.47367, 1.47208, 1.46961, 1.46754, 1.46463, 1.46159, 1.45971, 1.45956, 1.45557, 1.45348, 1.46039, 1.44906, 1.44868, 1.44731, 1.4478, 1.4652, 1.45793, 1.45078, 1.45032, 1.47541, 1.46727, 1.46462, 1.46811, 1.46713, 1.47181, 1.44821, 1.46218, 1.46215, 1.45526, 1.46388, 1.44482, 1.43107, 1.44123, 1.42273, 1.42007, 1.41115, 1.4048, 1.40041, 1.39843, 1.39803, 1.39495, 1.39276, 1.39364, 1.39224, 1.38891, 1.3885, 1.38934, 1.38593, 1.38201, 1.37855, 1.38475, 1.37417, 1.37012, 1.36894, 1.36737, 1.36701, 1.36459, 1.36082, 1.35921, 1.35549, 1.35537, 1.35277, 1.35307, 1.35213, 1.35161, 1.3507, 1.34854, 1.34762, 1.34649, 1.34373, 1.34159, 1.33955, 1.33893, 1.33654, 1.33593, 1.33513, 1.33451, 1.33313, 1.33121, 1.33044, 1.32913, 1.32902, 1.327, 1.32653, 1.32373, 1.32481, 1.32346, 1.31948, 1.32712, 1.32591, 1.32591, 1.33365, 1.32989, 1.30977, 1.29226, 1.34493, 1.39912, 1.5237, 1.56101, 1.7608, 1.57458, 1.47106, 1.34995, 1.28851, 1.30894, 1.3077, 1.30768, 1.29386, 1.29531, 1.30839, 1.28889, 1.29065, 1.29057, 1.30437, 1.29727, 1.29653, 1.28166, 1.28121, 
1.6125, 1.60826, 1.60976, 1.60362, 1.60024, 1.59908, 1.59515, 1.59432, 1.59289, 1.58909, 1.58462, 1.58313, 1.58158, 1.58987, 1.57849, 1.58147, 1.57614, 1.59493, 1.58274, 1.57307, 1.57201, 1.55172, 1.6106, 1.73112, 1.76518, 2.02421, 1.97849, 1.97453, 1.5442, 1.52356, 1.54163, 1.54246, 1.55075, 1.54753, 1.53259, 1.5378, 1.52742, 1.52923, 1.5213, 1.52345, 1.5174, 1.51591, 1.53069, 1.51095, 1.51306, 1.50561, 1.50237, 1.50543, 1.49714, 1.4968, 1.49419, 1.4922, 1.49223, 1.48728, 1.48527, 1.48333, 1.48221, 1.4782, 1.47585, 1.47585, 1.47087, 1.46853, 1.4671, 1.46497, 1.46217, 1.46016, 1.46244, 1.45874, 1.4827, 1.45555, 1.46158, 1.45722, 1.45028, 1.44584, 1.44591, 1.46442, 1.45176, 1.45033, 1.45352, 1.45128, 1.46045, 1.46578, 1.46318, 1.46502, 1.47278, 1.46116, 1.44869, 1.45712, 1.44957, 1.45684, 1.48112, 1.46214, 1.43112, 1.42027, 1.42853, 1.42003, 1.4095, 1.40596, 1.40999, 1.39951, 1.38984, 1.38883, 1.38875, 1.3896, 1.38658, 1.3881, 1.3858, 1.38605, 1.38496, 1.37946, 1.37538, 1.37323, 1.37204, 1.36842, 1.36823, 1.36584, 1.36535, 1.36442, 1.36196, 1.3607, 1.35951, 1.36763, 1.35727, 1.35468, 1.35416, 1.35364, 1.34996, 1.37828, 1.34569, 1.34433, 1.34578, 1.34222, 1.34021, 1.34089, 1.33668, 1.33483, 1.33139, 1.3306, 1.3293, 1.326, 1.329, 1.3273, 1.33022, 1.32521, 1.32507, 1.32287, 1.32056, 1.32274, 1.32628, 1.32968, 1.33893, 1.3272, 1.32879, 1.31888, 1.32371, 1.29818, 1.3371, 1.39383, 1.47047, 1.50028, 1.6143, 1.59536, 1.41604, 1.30531, 1.29188, 1.29827, 1.31312, 1.3024, 1.29273, 1.28786, 1.29833, 1.28854, 1.28801, 1.29117, 1.28525, 1.29417, 1.28198, 1.28492, 1.27397, 
1.58737, 1.58661, 1.58264, 1.58246, 1.57912, 1.57639, 1.57561, 1.56948, 1.56651, 1.56424, 1.55959, 1.55747, 1.55773, 1.55666, 1.55102, 1.54852, 1.54838, 1.54833, 1.54895, 1.55122, 1.55891, 1.51475, 1.56125, 1.63031, 1.6651, 1.83688, 1.92522, 1.94862, 1.54119, 1.48875, 1.5225, 1.51605, 1.51249, 1.50904, 1.50521, 1.50268, 1.499, 1.49643, 1.49583, 1.49533, 1.49576, 1.49562, 1.49421, 1.49941, 1.49232, 1.48882, 1.48492, 1.48191, 1.48127, 1.47732, 1.47328, 1.46962, 1.46816, 1.46471, 1.4605, 1.46, 1.45784, 1.45443, 1.45337, 1.45014, 1.44712, 1.44534, 1.44487, 1.44718, 1.44509, 1.43766, 1.43776, 1.44051, 1.43345, 1.43008, 1.42958, 1.42713, 1.42393, 1.42064, 1.42052, 1.43348, 1.43113, 1.43796, 1.43233, 1.44038, 1.43727, 1.43851, 1.44184, 1.44742, 1.43732, 1.44501, 1.48018, 1.43266, 1.42565, 1.43586, 1.44661, 1.43527, 1.42618, 1.40876, 1.3892, 1.38645, 1.38521, 1.37586, 1.37034, 1.36748, 1.36686, 1.36501, 1.36529, 1.37023, 1.36457, 1.36819, 1.37205, 1.3744, 1.3783, 1.35869, 1.3543, 1.35702, 1.35116, 1.34547, 1.34436, 1.3429, 1.34206, 1.33837, 1.33833, 1.33862, 1.33596, 1.33212, 1.33244, 1.32983, 1.32689, 1.32431, 1.32567, 1.31956, 1.31627, 1.3145, 1.31223, 1.31232, 1.32355, 1.3192, 1.3224, 1.31323, 1.30546, 1.30204, 1.29992, 1.30025, 1.2998, 1.30057, 1.30249, 1.30355, 1.30208, 1.29983, 1.29558, 1.29442, 1.29163, 1.2892, 1.28785, 1.28572, 1.29516, 1.30582, 1.29293, 1.27399, 1.28564, 1.36877, 1.50224, 1.52973, 1.62174, 1.49293, 1.46367, 1.29502, 1.25289, 1.2538, 1.29305, 1.27783, 1.27827, 1.27488, 1.27447, 1.27195, 1.25688, 1.26422, 1.275, 1.2648, 1.27159, 1.25626, 1.25625, 
1.60255, 1.60132, 1.60076, 1.60219, 1.60194, 1.59781, 1.59268, 1.58903, 1.58648, 1.59607, 1.59101, 1.59307, 1.57661, 1.57245, 1.57026, 1.57026, 1.56931, 1.56887, 1.56731, 1.57752, 1.56901, 1.55515, 1.53011, 1.60685, 1.81365, 1.83176, 2.00634, 1.78603, 1.57947, 1.50566, 1.53677, 1.54066, 1.53806, 1.52977, 1.53747, 1.52789, 1.51593, 1.5207, 1.52486, 1.51117, 1.51045, 1.50913, 1.50642, 1.50436, 1.50872, 1.49995, 1.49591, 1.49371, 1.49897, 1.49166, 1.48926, 1.48766, 1.48348, 1.48206, 1.48279, 1.47905, 1.4756, 1.47488, 1.47235, 1.46963, 1.46846, 1.46682, 1.46261, 1.45901, 1.45587, 1.45213, 1.44868, 1.44584, 1.44392, 1.44552, 1.44344, 1.44216, 1.43971, 1.44368, 1.43204, 1.43247, 1.43287, 1.45552, 1.4418, 1.44807, 1.45338, 1.46892, 1.4455, 1.45768, 1.45728, 1.4467, 1.45442, 1.45059, 1.43879, 1.45064, 1.43311, 1.44628, 1.4259, 1.41651, 1.4153, 1.42708, 1.40654, 1.39853, 1.40724, 1.38995, 1.38667, 1.39525, 1.38163, 1.37614, 1.3784, 1.38432, 1.37563, 1.37212, 1.38268, 1.36777, 1.36698, 1.36877, 1.36569, 1.36352, 1.35624, 1.35395, 1.35435, 1.35474, 1.35055, 1.35424, 1.35089, 1.3493, 1.34744, 1.34752, 1.34549, 1.34012, 1.3371, 1.33713, 1.33544, 1.33607, 1.33417, 1.32693, 1.32565, 1.32397, 1.32313, 1.32133, 1.3219, 1.32126, 1.32082, 1.31898, 1.31389, 1.32228, 1.31302, 1.3125, 1.31548, 1.31049, 1.30979, 1.3032, 1.30503, 1.30838, 1.30616, 1.30132, 1.30385, 1.31076, 1.3116, 1.30469, 1.31619, 1.41311, 1.51671, 1.50911, 1.50129, 1.47582, 1.50587, 1.30893, 1.26953, 1.29199, 1.29493, 1.29259, 1.28201, 1.28566, 1.28551, 1.27541, 1.27488, 1.28786, 1.27324, 1.27078, 1.27064, 1.27294, 1.25732, 
1.60221, 1.60065, 1.597, 1.59487, 1.59389, 1.59166, 1.58725, 1.58333, 1.58192, 1.57666, 1.57382, 1.57487, 1.56862, 1.56934, 1.57473, 1.56555, 1.56619, 1.5669, 1.56349, 1.57425, 1.57144, 1.5715, 1.53506, 1.59905, 1.83339, 1.97011, 2.01636, 2.01735, 1.53395, 1.51377, 1.538, 1.54322, 1.52886, 1.53691, 1.50909, 1.5109, 1.51304, 1.51409, 1.51261, 1.51231, 1.50968, 1.50517, 1.50333, 1.49855, 1.49527, 1.48515, 1.47999, 1.48129, 1.48957, 1.49411, 1.48686, 1.48451, 1.48342, 1.48262, 1.47884, 1.47638, 1.4762, 1.47127, 1.4669, 1.46418, 1.45968, 1.46088, 1.45481, 1.45392, 1.45104, 1.45309, 1.4542, 1.44282, 1.44159, 1.44065, 1.4403, 1.43956, 1.44305, 1.43657, 1.45034, 1.43622, 1.44957, 1.43709, 1.44693, 1.45392, 1.45329, 1.44218, 1.44532, 1.44503, 1.44855, 1.43302, 1.44463, 1.42951, 1.44214, 1.43028, 1.4536, 1.43117, 1.4474, 1.41903, 1.41617, 1.41954, 1.39884, 1.39287, 1.38877, 1.38781, 1.38585, 1.38366, 1.38231, 1.37945, 1.38506, 1.37578, 1.3775, 1.37132, 1.37302, 1.37059, 1.36713, 1.36507, 1.36466, 1.36148, 1.3597, 1.35664, 1.35563, 1.35733, 1.35414, 1.35473, 1.35148, 1.35009, 1.34645, 1.34376, 1.34289, 1.34461, 1.33746, 1.33755, 1.33596, 1.33282, 1.33054, 1.33021, 1.32973, 1.32729, 1.32668, 1.3243, 1.3206, 1.32209, 1.32041, 1.31926, 1.31626, 1.3132, 1.31237, 1.31339, 1.33355, 1.31621, 1.31078, 1.31027, 1.31269, 1.31113, 1.30668, 1.3082, 1.31076, 1.30912, 1.30607, 1.2961, 1.2857, 1.36199, 1.45, 1.4962, 1.65098, 1.62441, 1.61539, 1.51304, 1.36671, 1.38072, 1.29211, 1.30219, 1.30143, 1.28218, 1.31231, 1.28313, 1.28589, 1.27753, 1.28609, 1.27406, 1.29487, 1.274, 1.28033, 
1.59437, 1.59168, 1.59383, 1.59184, 1.59211, 1.59172, 1.59042, 1.58671, 1.58043, 1.5776, 1.57256, 1.57013, 1.57121, 1.56946, 1.56904, 1.56574, 1.56861, 1.55951, 1.56147, 1.56541, 1.56556, 1.55472, 1.55136, 1.63403, 1.74884, 1.91042, 1.95845, 2.0265, 1.59698, 1.50612, 1.53477, 1.54743, 1.52888, 1.52401, 1.51979, 1.51779, 1.51641, 1.51365, 1.50795, 1.50645, 1.50371, 1.50048, 1.50209, 1.49556, 1.49383, 1.49301, 1.48694, 1.48693, 1.48523, 1.48345, 1.48266, 1.48, 1.47783, 1.47644, 1.47587, 1.47145, 1.47065, 1.47027, 1.46653, 1.46819, 1.45606, 1.45533, 1.45093, 1.4507, 1.45022, 1.4498, 1.4477, 1.44561, 1.44286, 1.43903, 1.4375, 1.44452, 1.4362, 1.43455, 1.4339, 1.44339, 1.43462, 1.45261, 1.44416, 1.43795, 1.44632, 1.44362, 1.46114, 1.44064, 1.43962, 1.44436, 1.43634, 1.43344, 1.43438, 1.44043, 1.43925, 1.43068, 1.42478, 1.41313, 1.4095, 1.40052, 1.39553, 1.38969, 1.38779, 1.38714, 1.38521, 1.38186, 1.37755, 1.37256, 1.37145, 1.37078, 1.36981, 1.36642, 1.36553, 1.36477, 1.36242, 1.36399, 1.3616, 1.36503, 1.36092, 1.35672, 1.35448, 1.35285, 1.35307, 1.35143, 1.34971, 1.34663, 1.34555, 1.3438, 1.3401, 1.33922, 1.33706, 1.33692, 1.33607, 1.33631, 1.33539, 1.33416, 1.33257, 1.32998, 1.32637, 1.32461, 1.32144, 1.32302, 1.32705, 1.31713, 1.31738, 1.31693, 1.31414, 1.31467, 1.31532, 1.31633, 1.31028, 1.3075, 1.30435, 1.30145, 1.30266, 1.29799, 1.29643, 1.29875, 1.3053, 1.29258, 1.28404, 1.33606, 1.37818, 1.56451, 1.61335, 1.79757, 1.50401, 1.4959, 1.49643, 1.47636, 1.46097, 1.39174, 1.32505, 1.27589, 1.27315, 1.27421, 1.27167, 1.27329, 1.27185, 1.27386, 1.26867, 1.26482, 1.26066, 
1.58405, 1.58235, 1.57998, 1.57801, 1.57579, 1.57709, 1.57448, 1.57197, 1.56781, 1.56338, 1.56081, 1.55981, 1.55867, 1.558, 1.56691, 1.55851, 1.55809, 1.56097, 1.55861, 1.55402, 1.55847, 1.55507, 1.52408, 1.62723, 1.73507, 1.78527, 1.67968, 1.79998, 1.61254, 1.53743, 1.50669, 1.51429, 1.50965, 1.51293, 1.5065, 1.52276, 1.51926, 1.51455, 1.50514, 1.50323, 1.5259, 1.50178, 1.49534, 1.48983, 1.48799, 1.48443, 1.48207, 1.47899, 1.47743, 1.47439, 1.47428, 1.47124, 1.46857, 1.46547, 1.46062, 1.46076, 1.45903, 1.45686, 1.4546, 1.45233, 1.44823, 1.44749, 1.44483, 1.443, 1.44168, 1.44146, 1.43924, 1.4407, 1.43754, 1.434, 1.4622, 1.4306, 1.43798, 1.42844, 1.42926, 1.42906, 1.44195, 1.44027, 1.44392, 1.43416, 1.44643, 1.45433, 1.43738, 1.4348, 1.44007, 1.42989, 1.42512, 1.42701, 1.43302, 1.42079, 1.43761, 1.4185, 1.40602, 1.40364, 1.40991, 1.40501, 1.40518, 1.40569, 1.37232, 1.3716, 1.36951, 1.36589, 1.36547, 1.36517, 1.36607, 1.3643, 1.36299, 1.3641, 1.36066, 1.35943, 1.35493, 1.35449, 1.3529, 1.35545, 1.35296, 1.35706, 1.35111, 1.3469, 1.3453, 1.34007, 1.33909, 1.33677, 1.33589, 1.33275, 1.33618, 1.33064, 1.33036, 1.32838, 1.32541, 1.32514, 1.32453, 1.32299, 1.32299, 1.31837, 1.31693, 1.31292, 1.31273, 1.30707, 1.30529, 1.30275, 1.30341, 1.30222, 1.30362, 1.30248, 1.31838, 1.29607, 1.29327, 1.30636, 1.29055, 1.3016, 1.28456, 1.28265, 1.28317, 1.28756, 1.29597, 1.29226, 1.25567, 1.34634, 1.49181, 1.59835, 1.72759, 1.72518, 1.63741, 1.52705, 1.40537, 1.34789, 1.33289, 1.29277, 1.26874, 1.27623, 1.27193, 1.27743, 1.26376, 1.26317, 1.26138, 1.25868, 1.25977, 1.25788, 1.25403, 
1.58852, 1.58447, 1.58266, 1.57885, 1.58009, 1.57849, 1.57707, 1.57322, 1.5702, 1.57529, 1.5642, 1.56511, 1.56767, 1.57152, 1.56814, 1.55195, 1.55318, 1.55147, 1.56084, 1.54732, 1.55416, 1.54847, 1.54756, 1.58974, 1.6281, 1.65198, 1.68085, 1.75436, 1.76277, 1.5555, 1.51335, 1.5144, 1.52358, 1.50502, 1.51048, 1.50283, 1.50058, 1.49981, 1.49897, 1.49902, 1.49839, 1.49607, 1.49318, 1.49118, 1.48871, 1.48629, 1.48377, 1.48281, 1.47964, 1.47697, 1.47299, 1.47791, 1.46588, 1.47016, 1.46234, 1.46489, 1.45685, 1.45663, 1.45941, 1.45437, 1.45319, 1.4505, 1.44828, 1.44734, 1.4447, 1.44658, 1.44741, 1.4385, 1.43956, 1.43994, 1.43362, 1.43111, 1.42856, 1.42636, 1.42588, 1.4349, 1.42614, 1.42832, 1.4363, 1.43331, 1.44797, 1.4469, 1.43782, 1.44014, 1.43475, 1.43401, 1.42982, 1.42744, 1.41376, 1.43119, 1.41246, 1.41452, 1.405, 1.40808, 1.40498, 1.39291, 1.38552, 1.37842, 1.37456, 1.36777, 1.36584, 1.3652, 1.36339, 1.36503, 1.36243, 1.36086, 1.36189, 1.36084, 1.35634, 1.36488, 1.35332, 1.35277, 1.35388, 1.35351, 1.34989, 1.34867, 1.35021, 1.43633, 1.34119, 1.34006, 1.33546, 1.33445, 1.32808, 1.32271, 1.3219, 1.32059, 1.32649, 1.3224, 1.3212, 1.32078, 1.32099, 1.32043, 1.31915, 1.31659, 1.31634, 1.31367, 1.31399, 1.31206, 1.31, 1.31256, 1.3085, 1.30563, 1.30842, 1.30596, 1.30367, 1.3057, 1.29932, 1.30531, 1.29501, 1.29208, 1.29156, 1.29125, 1.28884, 1.30091, 1.28781, 1.30138, 1.28512, 1.29528, 1.42382, 1.58984, 1.58268, 1.49463, 1.48816, 1.47556, 1.28253, 1.27187, 1.26877, 1.27084, 1.26767, 1.26623, 1.26723, 1.27815, 1.26635, 1.26635, 1.26428, 1.2547, 1.25202, 1.25096, 1.24866, 
1.58289, 1.58102, 1.57962, 1.58227, 1.57368, 1.57205, 1.56948, 1.56531, 1.56288, 1.55566, 1.55347, 1.55416, 1.56641, 1.55933, 1.54942, 1.54474, 1.55017, 1.54017, 1.54712, 1.55024, 1.54359, 1.53468, 1.53764, 1.58341, 1.67278, 1.71302, 1.6866, 1.71968, 1.73418, 1.52229, 1.50151, 1.50817, 1.50103, 1.51661, 1.5192, 1.50336, 1.50299, 1.51958, 1.50051, 1.49712, 1.49459, 1.49068, 1.48819, 1.48245, 1.47657, 1.47539, 1.47795, 1.46998, 1.47557, 1.48192, 1.46589, 1.46284, 1.4622, 1.46046, 1.46407, 1.45441, 1.44999, 1.44636, 1.44528, 1.44305, 1.44287, 1.43973, 1.43871, 1.44003, 1.43778, 1.43323, 1.4343, 1.43204, 1.43093, 1.42728, 1.42172, 1.42165, 1.41929, 1.42999, 1.42137, 1.4343, 1.43011, 1.42146, 1.42415, 1.42534, 1.43524, 1.43999, 1.44107, 1.43359, 1.44937, 1.42971, 1.4244, 1.42956, 1.42403, 1.41892, 1.41177, 1.42476, 1.41454, 1.38904, 1.39367, 1.38836, 1.37908, 1.38275, 1.37048, 1.37582, 1.36586, 1.37127, 1.35934, 1.36743, 1.35553, 1.37859, 1.35348, 1.35079, 1.35989, 1.35725, 1.35148, 1.35041, 1.34733, 1.34689, 1.34508, 1.34376, 1.34157, 1.33795, 1.33661, 1.33468, 1.33429, 1.33131, 1.32872, 1.33401, 1.33133, 1.32328, 1.32779, 1.31987, 1.31667, 1.31588, 1.31519, 1.31202, 1.32811, 1.31337, 1.31143, 1.30972, 1.31295, 1.30497, 1.30474, 1.30216, 1.30354, 1.30037, 1.30146, 1.30155, 1.33441, 1.2995, 1.31876, 1.29477, 1.29279, 1.30246, 1.29948, 1.29996, 1.29158, 1.28756, 1.30212, 1.28637, 1.29261, 1.25122, 1.31855, 1.50268, 1.80004, 1.79911, 1.57407, 1.49892, 1.31203, 1.28713, 1.26886, 1.28125, 1.26114, 1.26056, 1.2674, 1.25658, 1.26494, 1.2635, 1.25784, 1.24819, 1.24531, 1.24507, 1.24151, 
