1.65093, 1.65073, 1.65872, 1.65948, 1.66005, 1.63833, 1.63624, 1.62822, 1.64144, 1.62789, 1.62165, 1.59683, 1.65454, 1.65134, 1.693, 1.70963, 1.75157, 1.75061, 1.74781, 1.71569, 1.68694, 1.5729, 1.59593, 1.59114, 1.58252, 1.57661, 1.57149, 1.56642, 1.56308, 1.56385, 1.57253, 1.56957, 1.54842, 1.56899, 1.58296, 1.5538, 1.54861, 1.55473, 1.53807, 1.53617, 1.53418, 1.53363, 1.53127, 1.52575, 1.52334, 1.52204, 1.51351, 1.51242, 1.51112, 1.50877, 1.50563, 1.50485, 1.50472, 1.49923, 1.4988, 1.49597, 1.49273, 1.48803, 1.48783, 1.48571, 1.4851, 1.48893, 1.47218, 1.48109, 1.558, 1.61345, 1.65126, 1.68551, 1.66028, 1.62168, 1.569, 1.45322, 1.44354, 1.46857, 1.45842, 1.44674, 1.44129, 1.44717, 1.43419, 1.43362, 1.43429, 1.42961, 1.42728, 1.42572, 1.42416, 1.422, 1.42304, 1.41912, 1.41693, 1.41489, 1.41201, 1.40768, 1.40726, 1.40338, 1.40159, 1.40116, 1.40114, 1.40157, 1.39958, 1.39823, 1.39801, 1.39606, 1.39187, 1.39463, 1.38951, 1.38692, 1.38284, 1.38064, 1.37831, 1.37399, 1.37333, 1.37439, 1.37403, 1.37221, 1.37197, 1.37007, 1.36846, 1.36848, 1.35876, 1.35365, 1.36515, 1.36072, 1.37003, 1.3507, 1.36837, 1.36133, 1.39553, 1.39734, 1.41239, 1.43457, 1.41603, 1.42225, 1.40898, 1.38673, 1.31436, 1.33983, 1.33239, 1.32863, 1.32662, 1.32287, 1.32068, 1.31626, 1.31704, 1.31555, 1.31126, 1.31909, 1.30636, 1.3039, 1.31224, 1.30371, 
1.66627, 1.66418, 1.65835, 1.66446, 1.67902, 1.64503, 1.63868, 1.63543, 1.63057, 1.62731, 1.62307, 1.62052, 1.63747, 1.65216, 1.70258, 1.71001, 1.74152, 1.75304, 1.78409, 1.74463, 1.68621, 1.63271, 1.5782, 1.6018, 1.59116, 1.58587, 1.57618, 1.57193, 1.56704, 1.56338, 1.56054, 1.56389, 1.55297, 1.54959, 1.56565, 1.56012, 1.54808, 1.55115, 1.54259, 1.55441, 1.53806, 1.53605, 1.53336, 1.53131, 1.52755, 1.52422, 1.52276, 1.51751, 1.51608, 1.55374, 1.51226, 1.50963, 1.5063, 1.50361, 1.50188, 1.51158, 1.49579, 1.49135, 1.49136, 1.48813, 1.49936, 1.49688, 1.48414, 1.5044, 1.55151, 1.61405, 1.68822, 1.69834, 1.69201, 1.61542, 1.53492, 1.45597, 1.428, 1.45708, 1.45951, 1.4443, 1.45189, 1.44179, 1.43956, 1.4346, 1.43133, 1.42821, 1.4273, 1.42648, 1.42355, 1.42349, 1.42208, 1.4193, 1.4167, 1.41668, 1.41569, 1.41235, 1.40999, 1.40559, 1.40256, 1.40242, 1.40138, 1.39925, 1.39721, 1.40205, 1.39835, 1.39477, 1.39466, 1.394, 1.39252, 1.38866, 1.3866, 1.37782, 1.37635, 1.37643, 1.37556, 1.37601, 1.37602, 1.37393, 1.37516, 1.37486, 1.37183, 1.36852, 1.36659, 1.36743, 1.359, 1.36775, 1.35891, 1.35943, 1.34497, 1.37192, 1.39509, 1.39529, 1.40384, 1.41168, 1.42459, 1.48916, 1.42755, 1.37182, 1.34961, 1.34521, 1.3587, 1.34724, 1.32747, 1.34124, 1.32371, 1.32051, 1.31924, 1.34073, 1.31453, 1.31433, 1.31882, 1.31263, 1.30988, 1.34302, 
1.6588, 1.66471, 1.65536, 1.64445, 1.67351, 1.66088, 1.63669, 1.64437, 1.64079, 1.6261, 1.62972, 1.60954, 1.6511, 1.65248, 1.71002, 1.72211, 1.73921, 1.73803, 1.76185, 1.74448, 1.68234, 1.57016, 1.60892, 1.59003, 1.58912, 1.58011, 1.57657, 1.57214, 1.57249, 1.57532, 1.56719, 1.56157, 1.55322, 1.55447, 1.58078, 1.5615, 1.5577, 1.5589, 1.54556, 1.54031, 1.53785, 1.53791, 1.5356, 1.53061, 1.52664, 1.52685, 1.53321, 1.52067, 1.51897, 1.51728, 1.51598, 1.5115, 1.50755, 1.5192, 1.50277, 1.49912, 1.49615, 1.49375, 1.49047, 1.48903, 1.48883, 1.49893, 1.4789, 1.49829, 1.54574, 1.61621, 1.66849, 1.69705, 1.6967, 1.62038, 1.55881, 1.48479, 1.42875, 1.45707, 1.46207, 1.44869, 1.44099, 1.43908, 1.43893, 1.43764, 1.4362, 1.4301, 1.43031, 1.42495, 1.42361, 1.42411, 1.42281, 1.42155, 1.41957, 1.42292, 1.41475, 1.412, 1.41008, 1.40693, 1.40487, 1.4018, 1.40193, 1.40191, 1.39982, 1.39906, 1.39777, 1.39712, 1.39684, 1.39304, 1.39228, 1.38804, 1.38323, 1.38182, 1.37892, 1.38032, 1.37613, 1.37563, 1.3743, 1.37205, 1.37222, 1.37254, 1.37198, 1.36866, 1.36838, 1.38117, 1.36454, 1.37488, 1.36143, 1.37047, 1.35007, 1.36775, 1.40011, 1.44425, 1.40594, 1.42661, 1.44489, 1.48055, 1.45605, 1.41268, 1.339, 1.35775, 1.35588, 1.34152, 1.32702, 1.32477, 1.32408, 1.31958, 1.32656, 1.31553, 1.31423, 1.31269, 1.3125, 1.31067, 1.30757, 1.32911, 
1.65882, 1.65368, 1.66526, 1.66539, 1.66756, 1.66249, 1.65116, 1.64328, 1.64322, 1.62697, 1.63432, 1.60242, 1.60673, 1.65076, 1.69187, 1.73547, 1.72171, 1.72473, 1.72028, 1.72785, 1.69191, 1.58605, 1.59617, 1.61007, 1.59557, 1.58558, 1.58321, 1.57861, 1.57543, 1.57239, 1.57553, 1.5794, 1.55962, 1.56456, 1.56976, 1.56949, 1.56244, 1.55184, 1.54704, 1.54335, 1.54052, 1.5361, 1.53305, 1.53356, 1.53181, 1.52946, 1.5242, 1.52301, 1.52173, 1.51637, 1.51499, 1.51191, 1.51003, 1.50986, 1.50417, 1.50218, 1.49863, 1.49268, 1.4945, 1.49309, 1.49228, 1.49217, 1.47161, 1.51045, 1.53848, 1.60741, 1.65249, 1.70401, 1.69292, 1.5995, 1.54578, 1.44717, 1.42858, 1.45678, 1.4477, 1.45456, 1.44218, 1.44183, 1.44152, 1.43962, 1.43851, 1.43634, 1.4338, 1.4296, 1.42816, 1.42723, 1.42659, 1.424, 1.42358, 1.41649, 1.41701, 1.41337, 1.41328, 1.41138, 1.40714, 1.40893, 1.40446, 1.40339, 1.39958, 1.4, 1.40158, 1.40027, 1.3974, 1.39424, 1.39053, 1.38885, 1.38577, 1.38457, 1.38336, 1.38088, 1.37829, 1.37578, 1.37568, 1.3736, 1.37408, 1.37176, 1.36869, 1.36902, 1.37011, 1.37024, 1.36916, 1.36685, 1.38001, 1.36413, 1.36124, 1.36943, 1.37553, 1.41422, 1.43951, 1.44786, 1.45425, 1.45404, 1.45105, 1.41578, 1.38811, 1.36239, 1.36222, 1.36145, 1.34861, 1.32402, 1.32055, 1.31673, 1.31684, 1.3142, 1.31337, 1.31694, 1.31214, 1.3105, 1.30897, 1.30968, 
1.65483, 1.65373, 1.65027, 1.64878, 1.66809, 1.67427, 1.65683, 1.64721, 1.64344, 1.64304, 1.63059, 1.61585, 1.62045, 1.64918, 1.7433, 1.75474, 1.76476, 1.83063, 1.78259, 1.7584, 1.75156, 1.63472, 1.57625, 1.60074, 1.60561, 1.59541, 1.59155, 1.58576, 1.58312, 1.57863, 1.57793, 1.5711, 1.56494, 1.578, 1.56594, 1.57932, 1.56619, 1.56449, 1.55816, 1.54558, 1.54481, 1.53856, 1.53689, 1.53438, 1.53444, 1.5312, 1.5295, 1.52375, 1.52528, 1.52294, 1.5198, 1.51723, 1.51434, 1.51001, 1.50525, 1.51975, 1.50223, 1.50226, 1.5005, 1.49817, 1.4956, 1.50908, 1.4752, 1.49394, 1.5204, 1.59856, 1.70213, 1.71302, 1.70538, 1.67016, 1.56462, 1.5147, 1.44504, 1.46251, 1.46581, 1.47474, 1.45297, 1.45064, 1.44453, 1.44898, 1.44185, 1.43808, 1.43669, 1.43731, 1.43289, 1.43105, 1.43173, 1.42959, 1.42932, 1.42732, 1.42354, 1.42023, 1.41757, 1.41598, 1.41397, 1.42035, 1.41127, 1.40878, 1.40579, 1.40633, 1.40559, 1.40233, 1.39873, 1.39768, 1.40216, 1.39402, 1.38904, 1.38869, 1.38539, 1.38273, 1.38217, 1.38143, 1.38199, 1.37885, 1.37999, 1.37516, 1.37753, 1.37639, 1.38157, 1.37206, 1.36773, 1.36882, 1.37321, 1.36802, 1.37445, 1.36882, 1.41655, 1.40549, 1.4578, 1.44558, 1.45165, 1.45654, 1.44711, 1.38456, 1.35198, 1.36255, 1.35125, 1.35, 1.33263, 1.32862, 1.32714, 1.32927, 1.32294, 1.317, 1.31598, 1.31526, 1.3147, 1.3173, 1.32336, 1.32405, 
1.65753, 1.65513, 1.65199, 1.66244, 1.65836, 1.67326, 1.6679, 1.6566, 1.65034, 1.6443, 1.66189, 1.62772, 1.63344, 1.69402, 1.71628, 1.75333, 1.77546, 1.73424, 1.79419, 1.78562, 1.6968, 1.6312, 1.57961, 1.61404, 1.61421, 1.60942, 1.61811, 1.58716, 1.58277, 1.58132, 1.57562, 1.57433, 1.58821, 1.56859, 1.57847, 1.57859, 1.58187, 1.57597, 1.55502, 1.55125, 1.54541, 1.54176, 1.5381, 1.53669, 1.53377, 1.53336, 1.52758, 1.52614, 1.52368, 1.52159, 1.51897, 1.55719, 1.51121, 1.50869, 1.51245, 1.50706, 1.50332, 1.50209, 1.51056, 1.49827, 1.49846, 1.49661, 1.49272, 1.47119, 1.57173, 1.56264, 1.66717, 1.68165, 1.68569, 1.67555, 1.62939, 1.51229, 1.44779, 1.47394, 1.46651, 1.46345, 1.45937, 1.46885, 1.46122, 1.44739, 1.44482, 1.44337, 1.43999, 1.43556, 1.43386, 1.43158, 1.43121, 1.43037, 1.42946, 1.43008, 1.42491, 1.42399, 1.42111, 1.4185, 1.41588, 1.41466, 1.4135, 1.41318, 1.41007, 1.40907, 1.40605, 1.40567, 1.40253, 1.39838, 1.39799, 1.39597, 1.39216, 1.38771, 1.38662, 1.38593, 1.38327, 1.38195, 1.37655, 1.37731, 1.37395, 1.3743, 1.37322, 1.37368, 1.37349, 1.36962, 1.36779, 1.36794, 1.37196, 1.36367, 1.36071, 1.3699, 1.40737, 1.44164, 1.43725, 1.44044, 1.4408, 1.44974, 1.4556, 1.45387, 1.37084, 1.32808, 1.34715, 1.34193, 1.33732, 1.33308, 1.33119, 1.32888, 1.32429, 1.32471, 1.33167, 1.32156, 1.31983, 1.31886, 1.32972, 1.34033, 
1.6626, 1.66095, 1.65737, 1.65508, 1.65535, 1.65061, 1.67975, 1.65921, 1.65186, 1.64877, 1.64905, 1.64172, 1.6496, 1.66281, 1.6759, 1.70724, 1.72411, 1.77556, 1.78888, 1.76207, 1.72738, 1.66842, 1.58684, 1.6123, 1.60229, 1.60807, 1.58941, 1.58629, 1.5845, 1.58177, 1.57939, 1.57633, 1.57425, 1.57228, 1.569, 1.5685, 1.57917, 1.58826, 1.57451, 1.56364, 1.54771, 1.54337, 1.54862, 1.53795, 1.53503, 1.53336, 1.5294, 1.52801, 1.52603, 1.52275, 1.51846, 1.51902, 1.51985, 1.51503, 1.51212, 1.50901, 1.52076, 1.50387, 1.5012, 1.49977, 1.50005, 1.49981, 1.5088, 1.4606, 1.52994, 1.6198, 1.55232, 1.71232, 1.71699, 1.69987, 1.57481, 1.50623, 1.45116, 1.47531, 1.47798, 1.46703, 1.46652, 1.4588, 1.4728, 1.45021, 1.44703, 1.44458, 1.43997, 1.43524, 1.43483, 1.43422, 1.42927, 1.42996, 1.43013, 1.42832, 1.42586, 1.42604, 1.42438, 1.42418, 1.417, 1.4173, 1.41463, 1.41227, 1.4118, 1.41153, 1.40698, 1.40333, 1.40238, 1.39775, 1.39434, 1.39061, 1.38868, 1.38754, 1.38877, 1.38223, 1.38184, 1.3831, 1.37685, 1.40338, 1.37449, 1.37399, 1.37289, 1.37386, 1.37058, 1.36867, 1.36805, 1.36826, 1.37213, 1.37261, 1.35798, 1.37689, 1.42647, 1.44736, 1.46053, 1.4648, 1.47116, 1.45547, 1.46735, 1.42324, 1.4026, 1.32217, 1.35114, 1.35871, 1.33596, 1.32892, 1.32947, 1.32926, 1.32311, 1.34343, 1.32406, 1.32505, 1.32023, 1.32829, 1.33105, 1.32579, 
1.66927, 1.6656, 1.66271, 1.65956, 1.66295, 1.65904, 1.66898, 1.67128, 1.66266, 1.65836, 1.65123, 1.64424, 1.64377, 1.65698, 1.69951, 1.76871, 1.74565, 1.78084, 1.77312, 1.75477, 1.71622, 1.62374, 1.59822, 1.60597, 1.60567, 1.60937, 1.58995, 1.59106, 1.58328, 1.58113, 1.57953, 1.57663, 1.57873, 1.57316, 1.57215, 1.57334, 1.57121, 1.57796, 1.56761, 1.55503, 1.55275, 1.54792, 1.55872, 1.54134, 1.53784, 1.53401, 1.53259, 1.53077, 1.53019, 1.52641, 1.52418, 1.52072, 1.51977, 1.51482, 1.51471, 1.5101, 1.50854, 1.50653, 1.50303, 1.50063, 1.50057, 1.50099, 1.49838, 1.47109, 1.51896, 1.59012, 1.66753, 1.69294, 1.69277, 1.65792, 1.61, 1.49289, 1.46928, 1.46836, 1.47613, 1.4744, 1.47504, 1.48207, 1.46254, 1.45504, 1.45063, 1.44925, 1.44538, 1.44081, 1.43815, 1.43725, 1.43354, 1.43259, 1.43162, 1.43117, 1.43645, 1.42621, 1.4258, 1.42428, 1.45114, 1.42283, 1.42049, 1.41905, 1.46089, 1.41325, 1.41008, 1.40803, 1.4014, 1.39892, 1.40119, 1.39918, 1.39047, 1.3886, 1.38486, 1.38241, 1.37909, 1.37818, 1.37642, 1.37509, 1.37296, 1.37085, 1.37333, 1.36923, 1.37068, 1.36856, 1.36812, 1.37518, 1.37856, 1.37625, 1.36473, 1.40592, 1.39736, 1.40672, 1.45442, 1.45725, 1.46522, 1.46212, 1.42272, 1.39507, 1.37093, 1.33751, 1.3475, 1.34894, 1.33675, 1.33416, 1.34334, 1.33051, 1.33037, 1.32729, 1.3256, 1.32684, 1.32397, 1.33348, 1.33048, 1.33041, 
1.67448, 1.6813, 1.67199, 1.68159, 1.66547, 1.66107, 1.68639, 1.66365, 1.64696, 1.65502, 1.65169, 1.64825, 1.62819, 1.63891, 1.68078, 1.75538, 1.76012, 1.78574, 1.78268, 1.76176, 1.72746, 1.66586, 1.59285, 1.60595, 1.62023, 1.59932, 1.58965, 1.59426, 1.58394, 1.58009, 1.57851, 1.57862, 1.57257, 1.57182, 1.57076, 1.57535, 1.56835, 1.57952, 1.59275, 1.56332, 1.55969, 1.54826, 1.54763, 1.54373, 1.54068, 1.53742, 1.53402, 1.53151, 1.53121, 1.5517, 1.52637, 1.53508, 1.51972, 1.51731, 1.51614, 1.51466, 1.51365, 1.50838, 1.50651, 1.50373, 1.50872, 1.51669, 1.4918, 1.49008, 1.52858, 1.5665, 1.65468, 1.68019, 1.69245, 1.68756, 1.62447, 1.53143, 1.44125, 1.48767, 1.47936, 1.48273, 1.48874, 1.47452, 1.46131, 1.45796, 1.45485, 1.45079, 1.44717, 1.41624, 1.44392, 1.43978, 1.43761, 1.44008, 1.43612, 1.44031, 1.43074, 1.4298, 1.42685, 1.42542, 1.42324, 1.42264, 1.42044, 1.42082, 1.41697, 1.41493, 1.41199, 1.41685, 1.40771, 1.40609, 1.40174, 1.3998, 1.39471, 1.39048, 1.39227, 1.38709, 1.38481, 1.3813, 1.38162, 1.37735, 1.37494, 1.3731, 1.373, 1.37161, 1.37207, 1.38833, 1.37444, 1.38606, 1.37485, 1.3828, 1.38266, 1.41597, 1.47137, 1.46749, 1.45351, 1.46411, 1.46685, 1.46652, 1.43639, 1.4498, 1.37928, 1.32388, 1.35075, 1.34718, 1.33993, 1.34012, 1.33708, 1.3533, 1.32933, 1.32635, 1.33804, 1.34128, 1.32919, 1.32853, 1.32973, 1.34635, 
1.67061, 1.67506, 1.66801, 1.66105, 1.66655, 1.67925, 1.66351, 1.68041, 1.66469, 1.65382, 1.65079, 1.64526, 1.62692, 1.64803, 1.72513, 1.76978, 1.78008, 1.80326, 1.7995, 1.79369, 1.75522, 1.60555, 1.5919, 1.61087, 1.60594, 1.6031, 1.5906, 1.58908, 1.58553, 1.58273, 1.58194, 1.57873, 1.57638, 1.57467, 1.57206, 1.59179, 1.60522, 1.58714, 1.59281, 1.57271, 1.56678, 1.55176, 1.54906, 1.54636, 1.54309, 1.54185, 1.54749, 1.53696, 1.53364, 1.53212, 1.52981, 1.5259, 1.52416, 1.53666, 1.53721, 1.52847, 1.50935, 1.52414, 1.50881, 1.50883, 1.51337, 1.50864, 1.50642, 1.47931, 1.53787, 1.56569, 1.68885, 1.67522, 1.69639, 1.69918, 1.55778, 1.52567, 1.4613, 1.47158, 1.48574, 1.48262, 1.47347, 1.47466, 1.46668, 1.46441, 1.46053, 1.45868, 1.45427, 1.44997, 1.44556, 1.44347, 1.44067, 1.43992, 1.43779, 1.43602, 1.43385, 1.43091, 1.42925, 1.42752, 1.4234, 1.42326, 1.42216, 1.42088, 1.41775, 1.41538, 1.41247, 1.41015, 1.40941, 1.40578, 1.40354, 1.40131, 1.39926, 1.39484, 1.39227, 1.38979, 1.3866, 1.38551, 1.38479, 1.38481, 1.38434, 1.38044, 1.37903, 1.37778, 1.37751, 1.37774, 1.3776, 1.3786, 1.38509, 1.38374, 1.35204, 1.3787, 1.44307, 1.44754, 1.47735, 1.47106, 1.47471, 1.46741, 1.45597, 1.45306, 1.43593, 1.34667, 1.34099, 1.34319, 1.33727, 1.33764, 1.33893, 1.33447, 1.33063, 1.33022, 1.33238, 1.33152, 1.33028, 1.33984, 1.33651, 1.33191, 
1.67222, 1.66868, 1.66659, 1.66462, 1.66033, 1.65755, 1.6822, 1.69296, 1.69213, 1.65481, 1.65316, 1.64126, 1.63299, 1.66145, 1.66494, 1.70711, 1.7853, 1.83328, 1.82724, 1.82952, 1.77876, 1.63404, 1.60356, 1.61085, 1.61365, 1.61095, 1.61317, 1.59768, 1.59279, 1.58951, 1.58586, 1.5843, 1.58889, 1.57807, 1.59029, 1.57346, 1.5787, 1.59989, 1.58424, 1.56817, 1.55765, 1.5557, 1.55712, 1.55175, 1.554, 1.54477, 1.5434, 1.54057, 1.53891, 1.53679, 1.53386, 1.53314, 1.52803, 1.52458, 1.52049, 1.51932, 1.51991, 1.52711, 1.52159, 1.51069, 1.51965, 1.51065, 1.51684, 1.48163, 1.53332, 1.57752, 1.49707, 1.66818, 1.66835, 1.68348, 1.63466, 1.55841, 1.45878, 1.49534, 1.47591, 1.47686, 1.47554, 1.4797, 1.46861, 1.46542, 1.46494, 1.46156, 1.45825, 1.45534, 1.45967, 1.44949, 1.44706, 1.44532, 1.44337, 1.44116, 1.43976, 1.43638, 1.43377, 1.43315, 1.43019, 1.42672, 1.42082, 1.42171, 1.42235, 1.41706, 1.41652, 1.41308, 1.40899, 1.41138, 1.40715, 1.40264, 1.4007, 1.39804, 1.39594, 1.3942, 1.38973, 1.38801, 1.38637, 1.3836, 1.38544, 1.385, 1.38019, 1.37975, 1.38142, 1.38046, 1.38004, 1.38237, 1.38391, 1.38489, 1.36412, 1.40526, 1.42225, 1.46458, 1.46999, 1.4769, 1.45158, 1.46648, 1.45629, 1.43139, 1.38922, 1.3464, 1.3441, 1.36061, 1.34823, 1.33778, 1.33815, 1.33853, 1.33702, 1.33476, 1.3357, 1.33311, 1.33308, 1.33292, 1.32795, 1.32761, 
1.67169, 1.66848, 1.66588, 1.66298, 1.66186, 1.6608, 1.66677, 1.67423, 1.67445, 1.65015, 1.66557, 1.63737, 1.65579, 1.65936, 1.7242, 1.74811, 1.78674, 1.83931, 1.81363, 1.79997, 1.7307, 1.6288, 1.60979, 1.62287, 1.60739, 1.60268, 1.59896, 1.59607, 1.60223, 1.58994, 1.58776, 1.58475, 1.58495, 1.58125, 1.57891, 1.57534, 1.57338, 1.57452, 1.58538, 1.58612, 1.57254, 1.55252, 1.55038, 1.54985, 1.5475, 1.5462, 1.54549, 1.5423, 1.5401, 1.537, 1.53501, 1.53935, 1.52678, 1.52423, 1.52294, 1.51933, 1.51697, 1.51661, 1.51459, 1.51271, 1.51692, 1.52446, 1.51067, 1.47678, 1.53019, 1.6379, 1.6143, 1.68044, 1.68803, 1.6859, 1.66776, 1.51335, 1.44782, 1.46918, 1.47263, 1.45446, 1.47156, 1.47896, 1.46539, 1.4619, 1.46174, 1.45801, 1.45712, 1.45316, 1.41331, 1.44998, 1.448, 1.44672, 1.44404, 1.44271, 1.44037, 1.43734, 1.43606, 1.43285, 1.43068, 1.42812, 1.42689, 1.42378, 1.42295, 1.42004, 1.41857, 1.41729, 1.41632, 1.41264, 1.40779, 1.40425, 1.40219, 1.40187, 1.39706, 1.39531, 1.39418, 1.39185, 1.38986, 1.39132, 1.39018, 1.38476, 1.38245, 1.38191, 1.38293, 1.37954, 1.38182, 1.38203, 1.39298, 1.38805, 1.40284, 1.39849, 1.41624, 1.51013, 1.47177, 1.47139, 1.48079, 1.48109, 1.50327, 1.42974, 1.43183, 1.34767, 1.35942, 1.35834, 1.34538, 1.34053, 1.33963, 1.33903, 1.33812, 1.3397, 1.33729, 1.33374, 1.33331, 1.3336, 1.33021, 1.32751, 
1.67199, 1.66467, 1.66355, 1.6635, 1.67488, 1.65807, 1.66182, 1.67878, 1.68355, 1.67963, 1.66664, 1.65481, 1.62765, 1.6377, 1.70267, 1.78943, 1.83455, 1.81263, 1.80832, 1.79601, 1.73384, 1.64349, 1.59219, 1.61011, 1.60424, 1.61186, 1.60964, 1.59607, 1.59229, 1.59074, 1.58573, 1.58235, 1.58277, 1.57824, 1.57615, 1.57442, 1.5719, 1.56687, 1.565, 1.58535, 1.58033, 1.55556, 1.55542, 1.54896, 1.54732, 1.54634, 1.5437, 1.5415, 1.54055, 1.53538, 1.53266, 1.52762, 1.52459, 1.51973, 1.51699, 1.51449, 1.51309, 1.51131, 1.50859, 1.50877, 1.50803, 1.52121, 1.50957, 1.49017, 1.51722, 1.6031, 1.49898, 1.68155, 1.69282, 1.68711, 1.60999, 1.54794, 1.45337, 1.47479, 1.49483, 1.46751, 1.46819, 1.46613, 1.46761, 1.45681, 1.45639, 1.45268, 1.45204, 1.45709, 1.4462, 1.4468, 1.44324, 1.44281, 1.44193, 1.43802, 1.43391, 1.43532, 1.43327, 1.43173, 1.43201, 1.42844, 1.42654, 1.42443, 1.42235, 1.42285, 1.41753, 1.41678, 1.41558, 1.41091, 1.41175, 1.40825, 1.40658, 1.40379, 1.40172, 1.39915, 1.3966, 1.39378, 1.39129, 1.38921, 1.40648, 1.38503, 1.38463, 1.38347, 1.38259, 1.38222, 1.39574, 1.38131, 1.39122, 1.3848, 1.37343, 1.38781, 1.42812, 1.45758, 1.48488, 1.48174, 1.48855, 1.48676, 1.47147, 1.46042, 1.40793, 1.36733, 1.3529, 1.35224, 1.34559, 1.34467, 1.34426, 1.34398, 1.34385, 1.33782, 1.33944, 1.33667, 1.3358, 1.33219, 1.33134, 1.32769, 
1.67157, 1.66702, 1.66408, 1.66413, 1.6575, 1.66574, 1.65151, 1.65175, 1.68319, 1.66979, 1.64347, 1.66196, 1.62303, 1.66012, 1.71332, 1.77967, 1.80406, 1.8134, 1.82875, 1.83446, 1.77188, 1.69618, 1.58925, 1.60956, 1.62009, 1.60056, 1.59443, 1.59277, 1.60266, 1.59737, 1.59243, 1.5809, 1.5791, 1.58374, 1.57495, 1.57184, 1.56967, 1.57338, 1.57117, 1.57006, 1.57262, 1.57146, 1.55799, 1.54763, 1.54561, 1.54254, 1.54048, 1.53999, 1.53684, 1.53165, 1.52845, 1.53716, 1.52593, 1.51972, 1.51358, 1.51088, 1.50955, 1.50979, 1.5038, 1.50477, 1.50351, 1.50365, 1.50272, 1.46281, 1.52898, 1.59639, 1.64912, 1.6879, 1.70312, 1.69898, 1.65464, 1.57637, 1.45756, 1.48173, 1.48794, 1.47604, 1.47826, 1.4686, 1.45864, 1.4553, 1.4512, 1.45765, 1.44664, 1.44364, 1.44289, 1.44489, 1.44098, 1.44802, 1.43743, 1.43202, 1.43102, 1.43073, 1.42913, 1.42939, 1.42929, 1.4269, 1.42652, 1.42414, 1.42258, 1.42163, 1.42008, 1.41796, 1.41623, 1.41606, 1.41335, 1.4403, 1.40969, 1.40865, 1.4036, 1.40305, 1.396, 1.39381, 1.39257, 1.39186, 1.39048, 1.38573, 1.38609, 1.39294, 1.38305, 1.38573, 1.37889, 1.37744, 1.403, 1.39187, 1.38132, 1.39157, 1.39125, 1.4828, 1.46932, 1.4798, 1.52021, 1.49212, 1.48062, 1.46858, 1.43311, 1.37378, 1.35421, 1.35759, 1.35038, 1.34865, 1.36744, 1.36073, 1.35404, 1.34013, 1.33712, 1.34087, 1.33309, 1.33232, 1.32817, 1.32663, 
1.67271, 1.66985, 1.66624, 1.66231, 1.65859, 1.65654, 1.65283, 1.65401, 1.65819, 1.67628, 1.68221, 1.64058, 1.61319, 1.66335, 1.69375, 1.73519, 1.78303, 1.82346, 1.82864, 1.79617, 1.73725, 1.65876, 1.58696, 1.6106, 1.61236, 1.59875, 1.59399, 1.59064, 1.58744, 1.58577, 1.59381, 1.58124, 1.57519, 1.57213, 1.57158, 1.56835, 1.56902, 1.56705, 1.55965, 1.57206, 1.56012, 1.57814, 1.55237, 1.54655, 1.54772, 1.54875, 1.54107, 1.5399, 1.54038, 1.53147, 1.52874, 1.52672, 1.5257, 1.51301, 1.50976, 1.50437, 1.50537, 1.50142, 1.50397, 1.5019, 1.50132, 1.45457, 1.48971, 1.4883, 1.51654, 1.56531, 1.64165, 1.68427, 1.62933, 1.62936, 1.6296, 1.57552, 1.45536, 1.4448, 1.4825, 1.46836, 1.48137, 1.46897, 1.46388, 1.45058, 1.45535, 1.45134, 1.44527, 1.44424, 1.44252, 1.44134, 1.44139, 1.43954, 1.43906, 1.43139, 1.42934, 1.4294, 1.43046, 1.43611, 1.42908, 1.42708, 1.42352, 1.42216, 1.42093, 1.41826, 1.41654, 1.41578, 1.4147, 1.41306, 1.41086, 1.40989, 1.40868, 1.40571, 1.40403, 1.40211, 1.40252, 1.39475, 1.38977, 1.38963, 1.38717, 1.38506, 1.38276, 1.39542, 1.37956, 1.3866, 1.37831, 1.38881, 1.3763, 1.38103, 1.35012, 1.35787, 1.42088, 1.4346, 1.47185, 1.4794, 1.48912, 1.51662, 1.48702, 1.47572, 1.42409, 1.37367, 1.35124, 1.35373, 1.35653, 1.35351, 1.34423, 1.34661, 1.34096, 1.33869, 1.33676, 1.35371, 1.33184, 1.32984, 1.32679, 1.32793, 
