1.66595, 1.66537, 1.66294, 1.66129, 1.66065, 1.65853, 1.65838, 1.65559, 1.65787, 1.65018, 1.6412, 1.63942, 1.64059, 1.63881, 1.65422, 1.63722, 1.61099, 1.63171, 1.67608, 1.70028, 1.75624, 1.77129, 1.82717, 1.84536, 1.91163, 1.83772, 1.68941, 1.65853, 1.59232, 1.60381, 1.60375, 1.60992, 1.59694, 1.59292, 1.60441, 1.59365, 1.57846, 1.58165, 1.57208, 1.57703, 1.56637, 1.56533, 1.56553, 1.56457, 1.56379, 1.56286, 1.55913, 1.55501, 1.5533, 1.55231, 1.55026, 1.54917, 1.54791, 1.54881, 1.56275, 1.55964, 1.5473, 1.5309, 1.53456, 1.52587, 1.53384, 1.52047, 1.51964, 1.51896, 1.51817, 1.51585, 1.51411, 1.51359, 1.51159, 1.51952, 1.50575, 1.51026, 1.50139, 1.50011, 1.50424, 1.50944, 1.49946, 1.47975, 1.51422, 1.54744, 1.58963, 1.61658, 1.64258, 1.64164, 1.63635, 1.62584, 1.58968, 1.54419, 1.47204, 1.44362, 1.47156, 1.47152, 1.47298, 1.46887, 1.48046, 1.46666, 1.47124, 1.45343, 1.45372, 1.45179, 1.44101, 1.43731, 1.43509, 1.43302, 1.4305, 1.43065, 1.4302, 1.43006, 1.42803, 1.42869, 1.42647, 1.42519, 1.42306, 1.42254, 1.42231, 1.41946, 1.41929, 1.41874, 1.41559, 1.41542, 1.41269, 1.41384, 1.40731, 1.40609, 1.40585, 1.40271, 1.40017, 1.39824, 1.39568, 1.39241, 1.38944, 1.38649, 1.38549, 1.38486, 1.38384, 1.38242, 1.38287, 1.38122, 1.39053, 1.379, 1.39441, 1.37818, 1.39531, 1.37463, 1.38054, 1.37578, 1.3748, 1.37764, 1.37495, 1.38138, 1.37443, 1.3619, 1.39515, 1.45094, 1.447, 1.50297, 1.5097, 1.50629, 1.50955, 1.49174, 1.49027, 1.44478, 1.38712, 1.31871, 1.35653, 1.35173, 1.35328, 1.34073, 1.33799, 1.33274, 1.33726, 1.32966, 1.32734, 1.35507, 1.35134, 1.35362, 1.327, 1.32419, 1.32416, 
1.6591, 1.65677, 1.67234, 1.65117, 1.6508, 1.649, 1.6699, 1.64797, 1.65178, 1.65479, 1.63453, 1.63163, 1.63362, 1.63476, 1.63508, 1.62669, 1.63187, 1.62446, 1.63366, 1.67789, 1.75384, 1.79077, 1.83098, 1.84221, 1.86692, 1.80475, 1.7514, 1.58868, 1.56423, 1.5949, 1.59759, 1.59578, 1.58038, 1.58442, 1.58507, 1.57261, 1.57861, 1.58592, 1.56631, 1.57978, 1.57836, 1.55467, 1.55028, 1.54895, 1.54928, 1.5473, 1.54541, 1.54383, 1.54039, 1.53929, 1.54281, 1.54532, 1.55198, 1.53692, 1.52378, 1.53737, 1.54409, 1.54469, 1.52695, 1.51787, 1.51462, 1.52015, 1.51243, 1.53845, 1.50683, 1.50593, 1.50304, 1.50114, 1.49807, 1.49914, 1.49333, 1.49226, 1.48938, 1.48664, 1.49496, 1.49828, 1.49481, 1.4649, 1.471, 1.51213, 1.59486, 1.58423, 1.61432, 1.62558, 1.63132, 1.60137, 1.56143, 1.54303, 1.48866, 1.43833, 1.44482, 1.46194, 1.46757, 1.47519, 1.48157, 1.48518, 1.47176, 1.4387, 1.44069, 1.43675, 1.43445, 1.43108, 1.42654, 1.42592, 1.42628, 1.4272, 1.42592, 1.429, 1.4265, 1.42614, 1.42313, 1.4275, 1.41585, 1.41491, 1.41256, 1.41305, 1.40722, 1.40561, 1.40242, 1.40628, 1.40785, 1.40512, 1.40253, 1.39329, 1.39515, 1.38807, 1.38622, 1.38409, 1.38268, 1.38275, 1.37956, 1.38194, 1.37752, 1.37432, 1.37198, 1.37171, 1.37128, 1.37161, 1.36808, 1.3683, 1.37057, 1.36849, 1.36534, 1.36205, 1.36884, 1.35809, 1.37443, 1.36416, 1.36793, 1.37169, 1.37819, 1.34787, 1.40153, 1.43238, 1.42005, 1.47294, 1.48801, 1.52131, 1.52727, 1.56796, 1.50705, 1.49782, 1.41689, 1.33256, 1.34286, 1.34429, 1.34757, 1.33208, 1.32587, 1.32646, 1.3247, 1.33115, 1.32044, 1.31878, 1.31971, 1.31918, 1.31927, 1.31874, 1.31711, 
1.68276, 1.66728, 1.66507, 1.66143, 1.68138, 1.65554, 1.66829, 1.648, 1.65925, 1.65505, 1.63802, 1.63862, 1.63192, 1.64018, 1.62941, 1.63195, 1.62889, 1.60656, 1.66203, 1.6846, 1.72722, 1.75785, 1.82796, 1.86279, 1.88579, 1.81654, 1.68333, 1.65384, 1.57578, 1.60717, 1.61091, 1.59648, 1.59891, 1.58518, 1.58223, 1.58076, 1.59219, 1.58216, 1.57157, 1.58512, 1.56992, 1.59625, 1.58424, 1.55681, 1.55477, 1.56051, 1.55022, 1.54767, 1.55153, 1.55424, 1.54098, 1.54042, 1.53694, 1.53423, 1.53135, 1.53067, 1.54694, 1.5468, 1.54015, 1.53309, 1.53368, 1.52084, 1.52758, 1.5171, 1.51582, 1.5172, 1.53426, 1.50363, 1.49953, 1.5171, 1.49635, 1.49578, 1.50398, 1.49306, 1.50455, 1.50107, 1.5134, 1.50687, 1.47586, 1.50975, 1.59019, 1.6059, 1.64413, 1.64082, 1.61566, 1.61184, 1.57282, 1.5353, 1.4688, 1.47522, 1.47291, 1.47151, 1.46603, 1.45776, 1.4655, 1.45906, 1.46863, 1.46427, 1.43877, 1.44382, 1.44083, 1.43749, 1.44902, 1.43539, 1.4328, 1.43281, 1.42985, 1.42766, 1.42458, 1.42401, 1.4266, 1.41976, 1.41976, 1.41895, 1.41643, 1.4256, 1.42463, 1.41205, 1.41602, 1.40911, 1.40746, 1.40664, 1.40428, 1.40241, 1.39872, 1.39508, 1.3915, 1.39566, 1.38826, 1.38493, 1.39199, 1.38459, 1.38173, 1.39026, 1.3781, 1.37915, 1.37737, 1.37563, 1.37463, 1.40343, 1.37177, 1.36911, 1.38264, 1.38026, 1.36813, 1.36764, 1.36228, 1.37074, 1.37821, 1.37823, 1.36449, 1.33197, 1.36079, 1.41217, 1.4674, 1.47592, 1.50526, 1.51735, 1.52903, 1.54589, 1.52306, 1.45869, 1.38177, 1.34056, 1.3439, 1.35401, 1.345, 1.34693, 1.35317, 1.34609, 1.34748, 1.34708, 1.33643, 1.32576, 1.32155, 1.3215, 1.32283, 1.32563, 1.34814, 
1.65576, 1.65459, 1.66152, 1.65024, 1.64776, 1.64388, 1.64072, 1.63779, 1.6403, 1.62918, 1.63446, 1.6212, 1.61741, 1.62931, 1.61113, 1.61328, 1.59991, 1.59662, 1.63706, 1.64159, 1.71726, 1.77502, 1.8025, 1.87238, 1.8749, 1.85207, 1.77401, 1.6804, 1.55258, 1.56595, 1.58768, 1.57633, 1.5747, 1.57293, 1.57153, 1.56751, 1.56645, 1.56888, 1.57002, 1.55804, 1.559, 1.55581, 1.55443, 1.55323, 1.55125, 1.54807, 1.54701, 1.54406, 1.5421, 1.53756, 1.53168, 1.54013, 1.52433, 1.5301, 1.5223, 1.52063, 1.52435, 1.5348, 1.52382, 1.5177, 1.51003, 1.50701, 1.50598, 1.50363, 1.49923, 1.49646, 1.49396, 1.49316, 1.49073, 1.48857, 1.49039, 1.48934, 1.48571, 1.48258, 1.48946, 1.49565, 1.4799, 1.45216, 1.5038, 1.57349, 1.55899, 1.62087, 1.62646, 1.6304, 1.62105, 1.61883, 1.58669, 1.53686, 1.50264, 1.45389, 1.45375, 1.46825, 1.46487, 1.45425, 1.46172, 1.4474, 1.45109, 1.45846, 1.43292, 1.42748, 1.42776, 1.4293, 1.43106, 1.42383, 1.41883, 1.41674, 1.41603, 1.4138, 1.44061, 1.41063, 1.40566, 1.40393, 1.40273, 1.4018, 1.3994, 1.39733, 1.39749, 1.39297, 1.39112, 1.39022, 1.38809, 1.38461, 1.38357, 1.38162, 1.37912, 1.37833, 1.37828, 1.37726, 1.37623, 1.37519, 1.37138, 1.37467, 1.36811, 1.3671, 1.36422, 1.36237, 1.36062, 1.36025, 1.35822, 1.3566, 1.35438, 1.35372, 1.35172, 1.37465, 1.34707, 1.34685, 1.34587, 1.34514, 1.35841, 1.34843, 1.34106, 1.32359, 1.3458, 1.37789, 1.40352, 1.44309, 1.47919, 1.49576, 1.5023, 1.53363, 1.49887, 1.41598, 1.38503, 1.31226, 1.32353, 1.32719, 1.3408, 1.31998, 1.3199, 1.31322, 1.31262, 1.31124, 1.30913, 1.30528, 1.30602, 1.30453, 1.3051, 1.3031, 1.30276, 
1.64872, 1.64677, 1.64558, 1.6414, 1.64084, 1.63884, 1.63534, 1.6323, 1.62933, 1.6249, 1.62418, 1.62125, 1.61717, 1.6144, 1.61262, 1.61784, 1.61338, 1.59691, 1.61725, 1.69008, 1.72132, 1.75905, 1.8064, 1.86787, 1.87623, 1.87344, 1.73355, 1.63737, 1.54499, 1.58506, 1.58899, 1.58219, 1.58096, 1.57235, 1.5719, 1.56825, 1.56463, 1.57243, 1.55878, 1.55571, 1.55377, 1.55026, 1.5493, 1.54846, 1.54762, 1.54527, 1.54343, 1.54019, 1.53785, 1.53576, 1.52966, 1.52972, 1.52489, 1.51919, 1.51768, 1.51726, 1.52736, 1.51648, 1.53075, 1.52167, 1.52588, 1.50753, 1.50596, 1.50393, 1.5021, 1.49983, 1.49894, 1.4974, 1.4958, 1.49473, 1.49067, 1.489, 1.48685, 1.48586, 1.48629, 1.50025, 1.48503, 1.477, 1.47544, 1.48649, 1.5407, 1.56741, 1.61084, 1.62011, 1.60582, 1.59623, 1.58363, 1.54564, 1.51849, 1.46112, 1.43003, 1.46454, 1.46448, 1.44832, 1.44441, 1.44459, 1.46805, 1.46163, 1.46134, 1.42935, 1.43058, 1.42726, 1.42605, 1.42324, 1.43346, 1.43664, 1.41212, 1.41102, 1.4112, 1.40978, 1.4071, 1.40214, 1.40042, 1.39982, 1.39616, 1.3958, 1.3938, 1.39186, 1.39031, 1.38817, 1.38689, 1.38732, 1.38491, 1.3842, 1.38105, 1.37922, 1.37852, 1.37847, 1.37518, 1.37311, 1.37018, 1.36935, 1.36854, 1.36523, 1.36119, 1.36002, 1.35814, 1.35715, 1.35531, 1.35435, 1.35275, 1.35504, 1.34874, 1.34667, 1.34444, 1.34402, 1.34454, 1.34352, 1.34337, 1.34393, 1.33102, 1.31679, 1.38501, 1.42537, 1.46476, 1.49236, 1.53341, 1.53717, 1.5332, 1.53155, 1.50654, 1.47185, 1.35624, 1.3041, 1.30975, 1.32484, 1.32246, 1.31454, 1.31471, 1.32287, 1.31251, 1.30949, 1.30743, 1.30513, 1.30061, 1.30181, 1.3019, 1.30258, 1.30233, 
1.64585, 1.64198, 1.63909, 1.63774, 1.63523, 1.63104, 1.62786, 1.6274, 1.62521, 1.6204, 1.62273, 1.62429, 1.62385, 1.62249, 1.62625, 1.6218, 1.61945, 1.60409, 1.60705, 1.679, 1.73965, 1.75805, 1.81997, 1.85797, 1.87926, 1.85151, 1.7061, 1.63024, 1.58211, 1.57603, 1.58294, 1.58677, 1.58769, 1.57546, 1.56647, 1.58206, 1.57877, 1.56592, 1.55503, 1.55415, 1.54848, 1.54535, 1.54163, 1.5382, 1.54107, 1.54323, 1.54126, 1.54086, 1.53672, 1.53328, 1.5293, 1.52678, 1.52377, 1.5221, 1.51989, 1.52338, 1.517, 1.52077, 1.52669, 1.52784, 1.52358, 1.52315, 1.50326, 1.50221, 1.5104, 1.50273, 1.49985, 1.50314, 1.497, 1.4961, 1.51367, 1.489, 1.49964, 1.49233, 1.49165, 1.49368, 1.4869, 1.47284, 1.46031, 1.48262, 1.52118, 1.57894, 1.58291, 1.60783, 1.60645, 1.59602, 1.58539, 1.53279, 1.48712, 1.47462, 1.43997, 1.45487, 1.45777, 1.44461, 1.44024, 1.43944, 1.45038, 1.44574, 1.47128, 1.44675, 1.43779, 1.43922, 1.42653, 1.43202, 1.42044, 1.4172, 1.4196, 1.41487, 1.41544, 1.41616, 1.41949, 1.40986, 1.4066, 1.40509, 1.40215, 1.40347, 1.40058, 1.40064, 1.39897, 1.39801, 1.39603, 1.395, 1.39396, 1.39019, 1.39144, 1.38816, 1.38686, 1.38499, 1.38445, 1.38128, 1.38587, 1.37742, 1.37255, 1.3715, 1.36839, 1.36869, 1.36644, 1.36489, 1.36434, 1.3633, 1.36134, 1.3586, 1.37412, 1.37409, 1.3567, 1.3512, 1.35227, 1.36411, 1.35222, 1.36734, 1.35935, 1.33988, 1.39585, 1.40412, 1.42443, 1.46772, 1.48886, 1.52043, 1.52981, 1.52656, 1.51622, 1.43338, 1.3962, 1.34503, 1.29978, 1.34353, 1.33427, 1.31862, 1.31359, 1.31246, 1.31312, 1.31331, 1.32278, 1.31202, 1.31026, 1.31003, 1.30557, 1.30611, 1.30825, 
1.65169, 1.65061, 1.64724, 1.64509, 1.64588, 1.64223, 1.64838, 1.63264, 1.6311, 1.62957, 1.62741, 1.62979, 1.62118, 1.62091, 1.62615, 1.61766, 1.61722, 1.60029, 1.63195, 1.69934, 1.74454, 1.81073, 1.83999, 1.85899, 1.8967, 1.89371, 1.70917, 1.6751, 1.55993, 1.57272, 1.58393, 1.58305, 1.57568, 1.57227, 1.57066, 1.56789, 1.56696, 1.56179, 1.55722, 1.55381, 1.55057, 1.54807, 1.54656, 1.54525, 1.54233, 1.5419, 1.54227, 1.53912, 1.53624, 1.5341, 1.53182, 1.52897, 1.52646, 1.52384, 1.52185, 1.51963, 1.51771, 1.51476, 1.51327, 1.51816, 1.51923, 1.51344, 1.5164, 1.50198, 1.50004, 1.49702, 1.4928, 1.49229, 1.49143, 1.48897, 1.49548, 1.48147, 1.48281, 1.47975, 1.48088, 1.48322, 1.48005, 1.47143, 1.47176, 1.50246, 1.5072, 1.53489, 1.59615, 1.59072, 1.59709, 1.57382, 1.57048, 1.54575, 1.48919, 1.44497, 1.43996, 1.44656, 1.45321, 1.43934, 1.44476, 1.43248, 1.43398, 1.43841, 1.44886, 1.43998, 1.43743, 1.42336, 1.42208, 1.42585, 1.4408, 1.44375, 1.41538, 1.41431, 1.41284, 1.4113, 1.40803, 1.40574, 1.40277, 1.40189, 1.40093, 1.39901, 1.39788, 1.39742, 1.39525, 1.39504, 1.39486, 1.3903, 1.38787, 1.3871, 1.38584, 1.38336, 1.38297, 1.3804, 1.37839, 1.37543, 1.37503, 1.37108, 1.37042, 1.3676, 1.3672, 1.36338, 1.36189, 1.36129, 1.36046, 1.35893, 1.35677, 1.35547, 1.35374, 1.35365, 1.35429, 1.35227, 1.35231, 1.35148, 1.36061, 1.35215, 1.36644, 1.35232, 1.35034, 1.40869, 1.46859, 1.50015, 1.51788, 1.54878, 1.54944, 1.55092, 1.53169, 1.42905, 1.37529, 1.34653, 1.31973, 1.32652, 1.32182, 1.33318, 1.31262, 1.31272, 1.31111, 1.31198, 1.30999, 1.31019, 1.31171, 1.30949, 1.30654, 1.30411, 1.30527, 
1.65531, 1.65434, 1.65142, 1.65072, 1.648, 1.64425, 1.64281, 1.64096, 1.63809, 1.63448, 1.63141, 1.62708, 1.62777, 1.62266, 1.62188, 1.63094, 1.61734, 1.61013, 1.59432, 1.65845, 1.69276, 1.75859, 1.81648, 1.84504, 1.8627, 1.8519, 1.82231, 1.71061, 1.57238, 1.58303, 1.59582, 1.58959, 1.57984, 1.57578, 1.57217, 1.56732, 1.57912, 1.58401, 1.56276, 1.56116, 1.55537, 1.55228, 1.55904, 1.54955, 1.54709, 1.5453, 1.55191, 1.54005, 1.53742, 1.53633, 1.53394, 1.53043, 1.53505, 1.52504, 1.52289, 1.52169, 1.51889, 1.5211, 1.51285, 1.51674, 1.52394, 1.54018, 1.51651, 1.5128, 1.50983, 1.51302, 1.51162, 1.50313, 1.49999, 1.5112, 1.48791, 1.49672, 1.49651, 1.49176, 1.49099, 1.5019, 1.48498, 1.48092, 1.45204, 1.46428, 1.50659, 1.55221, 1.58244, 1.59533, 1.59072, 1.59126, 1.57591, 1.55428, 1.51357, 1.47544, 1.43756, 1.44796, 1.45882, 1.45118, 1.45055, 1.43347, 1.44607, 1.43371, 1.44936, 1.46053, 1.46162, 1.43587, 1.42608, 1.42115, 1.43059, 1.42376, 1.4197, 1.41456, 1.41238, 1.41003, 1.40886, 1.41247, 1.40388, 1.40232, 1.40256, 1.39975, 1.39797, 1.39516, 1.39372, 1.39176, 1.39112, 1.3879, 1.38892, 1.38604, 1.3849, 1.38263, 1.37898, 1.38215, 1.37491, 1.37398, 1.37316, 1.37142, 1.36814, 1.36638, 1.36484, 1.36424, 1.36335, 1.36078, 1.35872, 1.3599, 1.35737, 1.35653, 1.35747, 1.35507, 1.35477, 1.352, 1.35078, 1.36352, 1.35771, 1.36555, 1.3505, 1.33023, 1.36903, 1.41227, 1.44464, 1.48122, 1.51204, 1.57434, 1.56304, 1.56431, 1.55455, 1.51996, 1.41908, 1.31991, 1.33508, 1.33383, 1.33804, 1.34006, 1.32035, 1.32281, 1.3165, 1.31649, 1.33069, 1.31287, 1.31159, 1.31217, 1.32747, 1.30809, 1.30628, 
1.65445, 1.65198, 1.65147, 1.64745, 1.64235, 1.64148, 1.64168, 1.65485, 1.6343, 1.63075, 1.6275, 1.63732, 1.62428, 1.62286, 1.62996, 1.61833, 1.62641, 1.60246, 1.59717, 1.64652, 1.69153, 1.71714, 1.7939, 1.84441, 1.94786, 1.96381, 1.75582, 1.6688, 1.56365, 1.56911, 1.5894, 1.5798, 1.57156, 1.56821, 1.56501, 1.5685, 1.55904, 1.55753, 1.5545, 1.55076, 1.55112, 1.55435, 1.54865, 1.54596, 1.54485, 1.54294, 1.54228, 1.53698, 1.53694, 1.53383, 1.53304, 1.53008, 1.52717, 1.52624, 1.52337, 1.52218, 1.53063, 1.51571, 1.51329, 1.50811, 1.50785, 1.5215, 1.51698, 1.52258, 1.50983, 1.49462, 1.49585, 1.49225, 1.4907, 1.48942, 1.48716, 1.48478, 1.48261, 1.48203, 1.48027, 1.48431, 1.49065, 1.48205, 1.4473, 1.5172, 1.54489, 1.55418, 1.57166, 1.56886, 1.57486, 1.57635, 1.5662, 1.56274, 1.49229, 1.47196, 1.45176, 1.46117, 1.45108, 1.45391, 1.43836, 1.44474, 1.43272, 1.44041, 1.4317, 1.42875, 1.44981, 1.44361, 1.43311, 1.42376, 1.43245, 1.41363, 1.4124, 1.41221, 1.41054, 1.40927, 1.40677, 1.40635, 1.40536, 1.40413, 1.40186, 1.40031, 1.39878, 1.39773, 1.39628, 1.39522, 1.39149, 1.3892, 1.38443, 1.38366, 1.38174, 1.38024, 1.37797, 1.37632, 1.37375, 1.37188, 1.37148, 1.36789, 1.3674, 1.3675, 1.36541, 1.36594, 1.36265, 1.36332, 1.36056, 1.36063, 1.35745, 1.35678, 1.35646, 1.35756, 1.35446, 1.36129, 1.34674, 1.34544, 1.34207, 1.34666, 1.34718, 1.32599, 1.35578, 1.36759, 1.44003, 1.46946, 1.50363, 1.54081, 1.55322, 1.55391, 1.51377, 1.49064, 1.42565, 1.32038, 1.32348, 1.33158, 1.33208, 1.33064, 1.32795, 1.3231, 1.32397, 1.32173, 1.31588, 1.31528, 1.31504, 1.31334, 1.31205, 1.30879, 1.30597, 
1.65633, 1.65251, 1.6479, 1.64583, 1.64307, 1.6403, 1.63807, 1.63347, 1.6315, 1.62843, 1.62713, 1.63305, 1.6233, 1.63733, 1.63988, 1.62068, 1.6376, 1.59478, 1.58617, 1.65139, 1.68069, 1.7374, 1.77828, 1.84385, 1.89308, 1.90056, 1.81264, 1.67604, 1.56162, 1.58498, 1.59583, 1.58665, 1.57842, 1.5757, 1.58798, 1.58676, 1.56593, 1.57592, 1.56257, 1.55974, 1.56616, 1.56545, 1.55359, 1.55041, 1.54888, 1.54717, 1.54447, 1.54297, 1.54006, 1.53792, 1.5368, 1.53323, 1.53176, 1.52906, 1.52712, 1.52262, 1.52052, 1.51758, 1.51346, 1.513, 1.51247, 1.52012, 1.51653, 1.52605, 1.5294, 1.51666, 1.5125, 1.50061, 1.51374, 1.509, 1.50121, 1.49644, 1.49579, 1.49621, 1.4962, 1.48922, 1.48681, 1.47609, 1.47741, 1.47353, 1.52153, 1.53878, 1.59532, 1.62983, 1.59191, 1.57945, 1.56426, 1.54577, 1.51627, 1.49166, 1.44319, 1.46496, 1.45546, 1.4557, 1.4477, 1.4398, 1.44323, 1.43983, 1.43646, 1.43278, 1.44445, 1.44749, 1.44965, 1.43387, 1.42136, 1.41841, 1.41618, 1.41395, 1.41188, 1.41102, 1.40879, 1.40667, 1.40678, 1.4056, 1.40546, 1.40222, 1.4032, 1.39989, 1.39802, 1.39566, 1.39222, 1.39023, 1.3883, 1.38574, 1.38407, 1.38132, 1.37971, 1.37866, 1.37809, 1.37551, 1.37335, 1.37053, 1.36914, 1.36787, 1.36597, 1.3645, 1.36293, 1.36156, 1.36051, 1.35973, 1.35838, 1.35781, 1.35362, 1.3518, 1.35439, 1.35064, 1.35439, 1.34694, 1.35083, 1.35406, 1.36487, 1.35386, 1.36457, 1.37818, 1.42048, 1.46215, 1.49577, 1.50849, 1.59612, 1.6218, 1.57162, 1.47628, 1.39312, 1.31647, 1.32606, 1.34611, 1.33977, 1.33085, 1.3412, 1.35023, 1.32403, 1.32597, 1.32233, 1.31741, 1.31752, 1.31503, 1.3137, 1.31162, 1.31138, 
1.65222, 1.65169, 1.6479, 1.6455, 1.64411, 1.64775, 1.6389, 1.63349, 1.63041, 1.62876, 1.63487, 1.62344, 1.62307, 1.62035, 1.61968, 1.62023, 1.62657, 1.62135, 1.59559, 1.6067, 1.63087, 1.73082, 1.75801, 1.85504, 1.91749, 1.92078, 1.83826, 1.71038, 1.56491, 1.56568, 1.58887, 1.58965, 1.57607, 1.57209, 1.56856, 1.56692, 1.56272, 1.56105, 1.55785, 1.55639, 1.57453, 1.55131, 1.54625, 1.54425, 1.5421, 1.54048, 1.53801, 1.5381, 1.54035, 1.53296, 1.5327, 1.53454, 1.52801, 1.5247, 1.52314, 1.52138, 1.51988, 1.51696, 1.51397, 1.5117, 1.51057, 1.51932, 1.51693, 1.51544, 1.52991, 1.51782, 1.50171, 1.49674, 1.49575, 1.49359, 1.49315, 1.49256, 1.48913, 1.49708, 1.49155, 1.49539, 1.48181, 1.45426, 1.46041, 1.48951, 1.51247, 1.5037, 1.58697, 1.58769, 1.59163, 1.55413, 1.54987, 1.53163, 1.51429, 1.43791, 1.43059, 1.46051, 1.45512, 1.45813, 1.45264, 1.44065, 1.4379, 1.43572, 1.43324, 1.43326, 1.42873, 1.44318, 1.4348, 1.42423, 1.424, 1.41687, 1.41417, 1.4111, 1.4108, 1.41009, 1.40904, 1.40613, 1.40518, 1.40626, 1.40582, 1.40251, 1.39902, 1.39843, 1.39867, 1.39571, 1.3927, 1.39166, 1.39237, 1.39219, 1.38536, 1.38307, 1.38135, 1.38102, 1.37865, 1.37828, 1.37701, 1.37331, 1.37056, 1.36709, 1.36385, 1.36291, 1.36014, 1.35835, 1.35632, 1.35462, 1.35242, 1.35455, 1.35519, 1.34926, 1.34928, 1.34974, 1.35076, 1.34674, 1.35402, 1.36534, 1.35667, 1.34431, 1.34308, 1.38214, 1.42337, 1.45401, 1.50263, 1.54761, 1.57982, 1.60788, 1.56919, 1.53085, 1.32665, 1.30216, 1.30939, 1.32824, 1.32652, 1.32993, 1.32656, 1.31504, 1.31665, 1.31346, 1.31011, 1.30943, 1.31188, 1.31265, 1.31299, 1.30881, 1.30851, 
1.65515, 1.65157, 1.64927, 1.64461, 1.64108, 1.63856, 1.63695, 1.63242, 1.62945, 1.62944, 1.62724, 1.62496, 1.62464, 1.62106, 1.61949, 1.62815, 1.61925, 1.62112, 1.60857, 1.67125, 1.66416, 1.73841, 1.78623, 1.8512, 1.91775, 1.92137, 1.8272, 1.7341, 1.56965, 1.57263, 1.60656, 1.58705, 1.57658, 1.57187, 1.56948, 1.56634, 1.56374, 1.5619, 1.55868, 1.55598, 1.5543, 1.55105, 1.54931, 1.54621, 1.54423, 1.54343, 1.54166, 1.53715, 1.53637, 1.53421, 1.59035, 1.52882, 1.52467, 1.52455, 1.5215, 1.52014, 1.51482, 1.51263, 1.51585, 1.50942, 1.51309, 1.50513, 1.50501, 1.51727, 1.51923, 1.5277, 1.52856, 1.51367, 1.49718, 1.49393, 1.5015, 1.48619, 1.48443, 1.48514, 1.48863, 1.48257, 1.48558, 1.45391, 1.45405, 1.55163, 1.54382, 1.56179, 1.56591, 1.57795, 1.5552, 1.56161, 1.54985, 1.5243, 1.50452, 1.48653, 1.45042, 1.45768, 1.46817, 1.45172, 1.44771, 1.43872, 1.43501, 1.43186, 1.42958, 1.42761, 1.42476, 1.42421, 1.43235, 1.45612, 1.44432, 1.42156, 1.41274, 1.4113, 1.40982, 1.40834, 1.40946, 1.40908, 1.40662, 1.40622, 1.40529, 1.40362, 1.40224, 1.39988, 1.39915, 1.39832, 1.39524, 1.39451, 1.39149, 1.39106, 1.38888, 1.38584, 1.38434, 1.38207, 1.37922, 1.37659, 1.37427, 1.37252, 1.36842, 1.36489, 1.361, 1.36089, 1.36158, 1.35831, 1.35448, 1.35359, 1.36437, 1.35189, 1.35174, 1.35254, 1.35331, 1.35233, 1.35146, 1.35073, 1.35007, 1.35737, 1.36466, 1.3582, 1.33509, 1.37594, 1.41575, 1.43479, 1.50452, 1.5365, 1.56856, 1.57934, 1.57315, 1.52336, 1.39806, 1.3312, 1.33794, 1.32755, 1.33562, 1.31981, 1.31852, 1.31706, 1.31637, 1.3154, 1.31631, 1.31465, 1.31589, 1.31312, 1.31053, 1.31297, 1.30589, 
1.64998, 1.64816, 1.64311, 1.64239, 1.64101, 1.6345, 1.63218, 1.63031, 1.62699, 1.62471, 1.62198, 1.62033, 1.62218, 1.62078, 1.61817, 1.61769, 1.62589, 1.62293, 1.58543, 1.62671, 1.66741, 1.7441, 1.7793, 1.89224, 1.93574, 1.93398, 1.82133, 1.65442, 1.57593, 1.57958, 1.58149, 1.58865, 1.58745, 1.57221, 1.56992, 1.56611, 1.57527, 1.56292, 1.55878, 1.55824, 1.55679, 1.55106, 1.54795, 1.54618, 1.54125, 1.53972, 1.53834, 1.53663, 1.53565, 1.53178, 1.52986, 1.52777, 1.52464, 1.52039, 1.51781, 1.5144, 1.5125, 1.5107, 1.50657, 1.50409, 1.50241, 1.50034, 1.49893, 1.49928, 1.51213, 1.52273, 1.51913, 1.50859, 1.49341, 1.49255, 1.48954, 1.4941, 1.49293, 1.48814, 1.48464, 1.48295, 1.49219, 1.47294, 1.45237, 1.47948, 1.53655, 1.57199, 1.64762, 1.56893, 1.55751, 1.54602, 1.54922, 1.54687, 1.51473, 1.47961, 1.45829, 1.4366, 1.45554, 1.44807, 1.44789, 1.43835, 1.43251, 1.43082, 1.43666, 1.42747, 1.42655, 1.42313, 1.4271, 1.42699, 1.42561, 1.42529, 1.42995, 1.40866, 1.40734, 1.41656, 1.41317, 1.40529, 1.40515, 1.41038, 1.40186, 1.39928, 1.39728, 1.39488, 1.39921, 1.39332, 1.39238, 1.38984, 1.39152, 1.38811, 1.38511, 1.3919, 1.38466, 1.3843, 1.38112, 1.3801, 1.38206, 1.37498, 1.37321, 1.371, 1.36747, 1.36515, 1.36202, 1.3608, 1.3599, 1.35753, 1.3548, 1.35464, 1.35366, 1.35351, 1.35394, 1.35457, 1.35251, 1.34946, 1.35008, 1.35357, 1.36067, 1.35804, 1.3191, 1.39189, 1.434, 1.48304, 1.51553, 1.54457, 1.572, 1.57887, 1.56113, 1.54051, 1.39484, 1.32017, 1.30407, 1.33692, 1.33032, 1.32115, 1.32003, 1.31847, 1.31415, 1.31669, 1.31561, 1.31642, 1.31235, 1.31132, 1.31001, 1.32348, 1.30571, 
