1.66854, 1.66315, 1.66009, 1.66237, 1.65401, 1.65254, 1.65064, 1.66178, 1.65529, 1.66902, 1.67466, 1.67315, 1.66845, 1.63782, 1.64591, 1.62432, 1.61949, 1.62746, 1.64733, 1.66923, 1.74878, 1.75989, 1.81053, 1.8121, 1.80657, 1.82789, 1.77496, 1.6355, 1.57408, 1.60284, 1.59894, 1.59586, 1.58496, 1.59277, 1.57804, 1.57501, 1.57363, 1.57258, 1.57039, 1.5687, 1.56688, 1.5662, 1.56231, 1.55882, 1.55796, 1.59591, 1.59343, 1.58137, 1.57313, 1.567, 1.54382, 1.54149, 1.53732, 1.53733, 1.53591, 1.53237, 1.53135, 1.53026, 1.52499, 1.52462, 1.52282, 1.51866, 1.51811, 1.51588, 1.51301, 1.51217, 1.50936, 1.51238, 1.50551, 1.50496, 1.49945, 1.51625, 1.49847, 1.49549, 1.49793, 1.49749, 1.50342, 1.47043, 1.48145, 1.57435, 1.58132, 1.61781, 1.63132, 1.67594, 1.67934, 1.61329, 1.55885, 1.51212, 1.46603, 1.46111, 1.48773, 1.46843, 1.46523, 1.46348, 1.46019, 1.45882, 1.45483, 1.45181, 1.44908, 1.44735, 1.44372, 1.44094, 1.43841, 1.43326, 1.43086, 1.43669, 1.4295, 1.42964, 1.42561, 1.42603, 1.42427, 1.4205, 1.41728, 1.41765, 1.41365, 1.41355, 1.41272, 1.41215, 1.40954, 1.40654, 1.406, 1.40357, 1.39995, 1.39847, 1.3986, 1.39633, 1.39357, 1.39157, 1.3882, 1.38859, 1.38351, 1.38071, 1.37857, 1.37738, 1.37509, 1.37475, 1.37552, 1.37283, 1.37172, 1.36883, 1.36848, 1.36795, 1.36581, 1.3652, 1.36752, 1.36565, 1.37226, 1.37273, 1.37548, 1.37111, 1.37432, 1.35875, 1.42413, 1.43372, 1.4366, 1.45423, 1.45232, 1.46993, 1.46686, 1.45695, 1.41942, 1.44333, 1.42514, 1.33149, 1.32243, 1.33092, 1.33318, 1.33436, 1.32466, 1.32723, 1.32717, 1.3362, 1.31941, 1.3194, 1.32717, 1.31801, 1.31906, 1.3164, 1.3175, 
1.66621, 1.66463, 1.66274, 1.65942, 1.65539, 1.65286, 1.65915, 1.64806, 1.651, 1.64676, 1.66238, 1.67248, 1.66088, 1.63838, 1.6486, 1.63966, 1.62378, 1.65, 1.65504, 1.67307, 1.70834, 1.75839, 1.80442, 1.82117, 1.82427, 1.79423, 1.73285, 1.67124, 1.59442, 1.57922, 1.60067, 1.60103, 1.60224, 1.58504, 1.58372, 1.5921, 1.58568, 1.59222, 1.5794, 1.57223, 1.58139, 1.56733, 1.57224, 1.5652, 1.5618, 1.55919, 1.56714, 1.56115, 1.57091, 1.56429, 1.55396, 1.5462, 1.54149, 1.53948, 1.53734, 1.5352, 1.5344, 1.53237, 1.53071, 1.53138, 1.52733, 1.52482, 1.53354, 1.51954, 1.53995, 1.50741, 1.51197, 1.50809, 1.50982, 1.51236, 1.51296, 1.50387, 1.50738, 1.50096, 1.5018, 1.50791, 1.49866, 1.47771, 1.50276, 1.50547, 1.60277, 1.65375, 1.68668, 1.66485, 1.66234, 1.67019, 1.57938, 1.53727, 1.46663, 1.45386, 1.49227, 1.47494, 1.47069, 1.46578, 1.46412, 1.46618, 1.45847, 1.45339, 1.4523, 1.44979, 1.44792, 1.44622, 1.44103, 1.43941, 1.43871, 1.43679, 1.4353, 1.43327, 1.43203, 1.43013, 1.42727, 1.42369, 1.42427, 1.42054, 1.41982, 1.41662, 1.41584, 1.41034, 1.4105, 1.41034, 1.40951, 1.32004, 1.40802, 1.40398, 1.40434, 1.39964, 1.39671, 1.39435, 1.39327, 1.38844, 1.38775, 1.38576, 1.38458, 1.38828, 1.37935, 1.37648, 1.37485, 1.37255, 1.37602, 1.37286, 1.36965, 1.36835, 1.36908, 1.37008, 1.36856, 1.36932, 1.38624, 1.37181, 1.38468, 1.37338, 1.34783, 1.36315, 1.41902, 1.46818, 1.46839, 1.46035, 1.4603, 1.47578, 1.45925, 1.45589, 1.4263, 1.41531, 1.38781, 1.35691, 1.33408, 1.33462, 1.33384, 1.3381, 1.3306, 1.32833, 1.32913, 1.32713, 1.32591, 1.32371, 1.32219, 1.32713, 1.32353, 1.31927, 1.31858, 
1.66524, 1.66319, 1.66154, 1.65686, 1.65487, 1.66422, 1.66068, 1.66179, 1.64618, 1.6469, 1.6541, 1.6824, 1.66778, 1.66044, 1.64731, 1.63922, 1.61788, 1.65394, 1.66518, 1.72712, 1.82768, 1.7669, 1.79887, 1.78596, 1.77768, 1.76746, 1.7065, 1.64475, 1.57938, 1.59472, 1.61319, 1.60454, 1.59084, 1.58671, 1.58497, 1.59614, 1.58004, 1.57663, 1.57439, 1.57311, 1.57113, 1.56913, 1.56805, 1.56617, 1.56631, 1.56067, 1.55799, 1.55771, 1.56849, 1.57075, 1.56072, 1.54314, 1.53963, 1.53842, 1.5368, 1.53543, 1.53418, 1.53281, 1.53116, 1.5303, 1.52583, 1.5238, 1.52155, 1.51984, 1.5146, 1.51344, 1.51048, 1.50963, 1.50758, 1.50571, 1.50362, 1.50208, 1.51873, 1.49962, 1.50936, 1.5036, 1.50023, 1.46276, 1.48235, 1.55686, 1.59697, 1.62467, 1.66466, 1.67575, 1.67918, 1.6578, 1.57149, 1.53748, 1.46224, 1.45172, 1.46229, 1.48067, 1.47512, 1.46166, 1.46144, 1.47401, 1.4523, 1.45828, 1.44966, 1.4492, 1.44551, 1.44317, 1.43946, 1.44027, 1.43856, 1.4362, 1.43591, 1.43404, 1.43246, 1.4305, 1.42854, 1.42609, 1.42433, 1.42224, 1.41954, 1.41765, 1.41605, 1.32351, 1.41183, 1.41294, 1.40994, 1.40828, 1.40801, 1.40536, 1.40112, 1.40501, 1.39585, 1.3953, 1.39145, 1.39134, 1.38925, 1.39568, 1.38593, 1.38425, 1.38062, 1.37898, 1.37858, 1.37778, 1.37626, 1.37434, 1.37473, 1.372, 1.37197, 1.37233, 1.37172, 1.36955, 1.37306, 1.38282, 1.37597, 1.38879, 1.34987, 1.3715, 1.40607, 1.4023, 1.45041, 1.46123, 1.46025, 1.46888, 1.46893, 1.45967, 1.44714, 1.42769, 1.39279, 1.33041, 1.34633, 1.34722, 1.34682, 1.33411, 1.33105, 1.33047, 1.3295, 1.3307, 1.32843, 1.32659, 1.32666, 1.32367, 1.32328, 1.32434, 1.32388, 
1.6634, 1.66214, 1.66008, 1.66769, 1.65131, 1.64927, 1.64524, 1.65568, 1.64495, 1.64576, 1.6461, 1.65962, 1.67952, 1.65195, 1.62975, 1.64055, 1.60587, 1.63986, 1.69663, 1.69898, 1.73636, 1.76306, 1.80564, 1.81272, 1.80434, 1.80945, 1.76714, 1.66182, 1.58055, 1.60549, 1.59965, 1.5986, 1.58946, 1.58707, 1.58389, 1.58252, 1.57948, 1.58166, 1.5745, 1.57121, 1.57012, 1.56854, 1.56463, 1.56408, 1.56145, 1.55958, 1.55887, 1.5572, 1.55836, 1.57881, 1.56091, 1.56322, 1.54367, 1.54062, 1.53535, 1.53617, 1.5414, 1.5327, 1.53069, 1.52823, 1.52621, 1.52268, 1.51941, 1.51633, 1.51398, 1.50885, 1.50774, 1.50625, 1.50236, 1.50184, 1.49949, 1.49726, 1.49648, 1.49711, 1.49694, 1.50941, 1.49664, 1.47911, 1.50304, 1.55897, 1.58931, 1.63348, 1.66263, 1.68144, 1.68174, 1.6399, 1.59521, 1.53502, 1.47817, 1.4275, 1.4682, 1.47572, 1.46204, 1.4648, 1.46143, 1.45528, 1.45004, 1.44484, 1.44494, 1.44192, 1.43963, 1.4394, 1.43634, 1.43589, 1.43435, 1.42996, 1.42982, 1.43016, 1.42981, 1.42697, 1.42716, 1.42431, 1.42376, 1.42192, 1.42044, 1.41975, 1.41683, 1.41523, 1.4129, 1.41269, 1.41125, 1.40994, 1.40676, 1.40551, 1.40525, 1.4027, 1.40026, 1.39798, 1.39691, 1.39252, 1.39197, 1.3901, 1.38985, 1.3883, 1.38522, 1.38303, 1.37878, 1.37937, 1.39546, 1.38048, 1.3748, 1.38202, 1.39242, 1.37083, 1.37042, 1.37036, 1.38177, 1.37799, 1.38484, 1.37753, 1.34774, 1.35712, 1.36848, 1.45716, 1.45843, 1.49987, 1.47081, 1.47194, 1.48298, 1.49631, 1.4412, 1.42947, 1.38076, 1.33895, 1.33651, 1.34634, 1.35212, 1.33447, 1.33243, 1.32941, 1.33289, 1.33066, 1.33016, 1.32887, 1.32914, 1.32565, 1.32584, 1.32547, 1.32129, 
1.66806, 1.66595, 1.66074, 1.65951, 1.65866, 1.65116, 1.65381, 1.65895, 1.65544, 1.64078, 1.64915, 1.65267, 1.65892, 1.6611, 1.64506, 1.63434, 1.61711, 1.62122, 1.64051, 1.71715, 1.79285, 1.77635, 1.79374, 1.82322, 1.83871, 1.77879, 1.72404, 1.68391, 1.60961, 1.6088, 1.59977, 1.60935, 1.58696, 1.58481, 1.58231, 1.58015, 1.59591, 1.58471, 1.57985, 1.56852, 1.56763, 1.57162, 1.56165, 1.56289, 1.55983, 1.55798, 1.57923, 1.55841, 1.55845, 1.54535, 1.55096, 1.56142, 1.5418, 1.54171, 1.53321, 1.53827, 1.53093, 1.52865, 1.53853, 1.53837, 1.52232, 1.5182, 1.51613, 1.51349, 1.51062, 1.50869, 1.50569, 1.50331, 1.5, 1.50613, 1.50945, 1.49512, 1.49254, 1.49817, 1.50189, 1.49937, 1.49532, 1.47931, 1.48278, 1.58673, 1.60535, 1.65072, 1.68365, 1.68944, 1.68994, 1.71366, 1.62074, 1.53338, 1.47322, 1.45268, 1.48514, 1.49627, 1.46606, 1.465, 1.46134, 1.46801, 1.45148, 1.44123, 1.43993, 1.43729, 1.43627, 1.43966, 1.43289, 1.43275, 1.46401, 1.43055, 1.42834, 1.42512, 1.42374, 1.42197, 1.42108, 1.42136, 1.43576, 1.4186, 1.41762, 1.41779, 1.41577, 1.41438, 1.41359, 1.41055, 1.40959, 1.40823, 1.4059, 1.40815, 1.40413, 1.40893, 1.40836, 1.39883, 1.39716, 1.39721, 1.39351, 1.40255, 1.38833, 1.38651, 1.38553, 1.38263, 1.38009, 1.37824, 1.37814, 1.37699, 1.37531, 1.37313, 1.37503, 1.37989, 1.37106, 1.37561, 1.36877, 1.37914, 1.37538, 1.37125, 1.36787, 1.3511, 1.37034, 1.42928, 1.44504, 1.47536, 1.48023, 1.47101, 1.47589, 1.48305, 1.48098, 1.41511, 1.41941, 1.33172, 1.31875, 1.35479, 1.34038, 1.33744, 1.33693, 1.33321, 1.33513, 1.34114, 1.343, 1.33355, 1.32996, 1.32562, 1.32494, 1.32647, 1.31951, 
1.66832, 1.66495, 1.66824, 1.65944, 1.65759, 1.65231, 1.6498, 1.64614, 1.64415, 1.64113, 1.64085, 1.64334, 1.66496, 1.66205, 1.66456, 1.6301, 1.5952, 1.60212, 1.64835, 1.68188, 1.71303, 1.77188, 1.80987, 1.81401, 1.80335, 1.78275, 1.72775, 1.69809, 1.59937, 1.60521, 1.59562, 1.59607, 1.60393, 1.58402, 1.58424, 1.57653, 1.57502, 1.57936, 1.57062, 1.56728, 1.56465, 1.56283, 1.56107, 1.55904, 1.56422, 1.55599, 1.55657, 1.55396, 1.55477, 1.54749, 1.55746, 1.56157, 1.54605, 1.53375, 1.52951, 1.53084, 1.5285, 1.5478, 1.5299, 1.52693, 1.53422, 1.51746, 1.51572, 1.51259, 1.50942, 1.50444, 1.49891, 1.49644, 1.49809, 1.50858, 1.50704, 1.4904, 1.49642, 1.49001, 1.50483, 1.49616, 1.49647, 1.47446, 1.5064, 1.52181, 1.58591, 1.60961, 1.65755, 1.67567, 1.61926, 1.60663, 1.61329, 1.53395, 1.4883, 1.43385, 1.46139, 1.46311, 1.44996, 1.46459, 1.4535, 1.44507, 1.44088, 1.44316, 1.43863, 1.43685, 1.4336, 1.43317, 1.43091, 1.43086, 1.43079, 1.42981, 1.42925, 1.42604, 1.42244, 1.42081, 1.41851, 1.41951, 1.42104, 1.41929, 1.41947, 1.41638, 1.41465, 1.41306, 1.41286, 1.41116, 1.40862, 1.40794, 1.40867, 1.40564, 1.4041, 1.40479, 1.40353, 1.40495, 1.39703, 1.40847, 1.39656, 1.39024, 1.38596, 1.38743, 1.38524, 1.3814, 1.37824, 1.37769, 1.37712, 1.38477, 1.37827, 1.38154, 1.38841, 1.37996, 1.37681, 1.37766, 1.36563, 1.36528, 1.36852, 1.37445, 1.34771, 1.36506, 1.38535, 1.38555, 1.41637, 1.45155, 1.47278, 1.48507, 1.49919, 1.49222, 1.48537, 1.46504, 1.40969, 1.33714, 1.31919, 1.34967, 1.34412, 1.34428, 1.34027, 1.33503, 1.34437, 1.33215, 1.33063, 1.33101, 1.32732, 1.32418, 1.32441, 1.31924, 1.32013, 
1.66736, 1.66508, 1.66239, 1.66132, 1.65834, 1.65652, 1.65211, 1.6502, 1.64436, 1.64469, 1.64783, 1.63979, 1.65604, 1.66234, 1.66473, 1.63638, 1.61848, 1.6223, 1.62694, 1.66082, 1.74968, 1.75896, 1.79369, 1.81443, 1.81664, 1.80436, 1.78315, 1.67632, 1.60663, 1.58648, 1.60032, 1.59242, 1.5852, 1.58963, 1.57997, 1.57817, 1.57806, 1.57593, 1.57323, 1.56932, 1.56688, 1.56527, 1.56272, 1.56198, 1.55931, 1.55578, 1.55152, 1.54844, 1.54631, 1.54173, 1.5511, 1.56314, 1.55555, 1.53305, 1.53079, 1.52824, 1.52971, 1.53036, 1.53004, 1.52823, 1.54044, 1.52031, 1.51932, 1.51038, 1.50667, 1.50366, 1.49711, 1.49377, 1.48886, 1.48611, 1.48596, 1.48836, 1.48873, 1.48982, 1.49611, 1.49467, 1.49855, 1.48791, 1.51569, 1.60254, 1.5959, 1.64392, 1.66067, 1.66894, 1.6134, 1.63314, 1.60965, 1.56775, 1.47768, 1.45506, 1.45129, 1.46224, 1.46178, 1.46802, 1.44918, 1.45121, 1.44122, 1.44742, 1.43858, 1.43614, 1.4348, 1.43303, 1.4317, 1.42988, 1.42934, 1.42741, 1.42418, 1.42276, 1.42294, 1.41927, 1.41619, 1.41589, 1.41556, 1.41879, 1.4179, 1.41582, 1.41352, 1.41138, 1.40901, 1.40694, 1.40588, 1.40573, 1.4035, 1.40171, 1.40196, 1.40187, 1.41027, 1.39474, 1.39601, 1.3908, 1.3896, 1.38727, 1.38672, 1.38135, 1.37939, 1.37664, 1.38279, 1.37474, 1.37514, 1.37317, 1.3702, 1.3695, 1.37014, 1.36982, 1.36911, 1.36538, 1.36352, 1.36434, 1.37203, 1.37129, 1.38158, 1.38166, 1.37963, 1.45119, 1.48278, 1.46904, 1.47477, 1.52352, 1.5013, 1.50347, 1.50693, 1.45193, 1.37972, 1.33773, 1.31465, 1.33987, 1.34394, 1.34789, 1.33702, 1.33381, 1.33199, 1.33154, 1.32728, 1.32687, 1.32209, 1.33992, 1.31968, 1.31886, 1.31875, 
1.67858, 1.67637, 1.67881, 1.67045, 1.66778, 1.66492, 1.66217, 1.66139, 1.65894, 1.65799, 1.66081, 1.65385, 1.65485, 1.6624, 1.65405, 1.66368, 1.64096, 1.63034, 1.61462, 1.62631, 1.74223, 1.78653, 1.81305, 1.81019, 1.8408, 1.81542, 1.7713, 1.67941, 1.62186, 1.60973, 1.60424, 1.59964, 1.59426, 1.59316, 1.5906, 1.58409, 1.58011, 1.58064, 1.57974, 1.57597, 1.57323, 1.57289, 1.57448, 1.57314, 1.57102, 1.5645, 1.55834, 1.56985, 1.54969, 1.54847, 1.55479, 1.55705, 1.56839, 1.55884, 1.54089, 1.54201, 1.54012, 1.53825, 1.53439, 1.53313, 1.53162, 1.52859, 1.52427, 1.51765, 1.51315, 1.51024, 1.50888, 1.50898, 1.50636, 1.50173, 1.49674, 1.49336, 1.49327, 1.49652, 1.50056, 1.50849, 1.50818, 1.49216, 1.50142, 1.53208, 1.60185, 1.62798, 1.6432, 1.65198, 1.65499, 1.62063, 1.61568, 1.59592, 1.47168, 1.43379, 1.45865, 1.46188, 1.46433, 1.48637, 1.46586, 1.45369, 1.45239, 1.44892, 1.44463, 1.44444, 1.44345, 1.44104, 1.43745, 1.43659, 1.43641, 1.43118, 1.43001, 1.42675, 1.42433, 1.42125, 1.42044, 1.42237, 1.42407, 1.42557, 1.42478, 1.42241, 1.41608, 1.41605, 1.41297, 1.41298, 1.40971, 1.40958, 1.41049, 1.40813, 1.41329, 1.40296, 1.39733, 1.3954, 1.39444, 1.39263, 1.39214, 1.38915, 1.39137, 1.39116, 1.39046, 1.38354, 1.3819, 1.38014, 1.38024, 1.37945, 1.37449, 1.38219, 1.37413, 1.36987, 1.37445, 1.3715, 1.36818, 1.36523, 1.38502, 1.36881, 1.36342, 1.33989, 1.3989, 1.44296, 1.43806, 1.4681, 1.49164, 1.50827, 1.51635, 1.50181, 1.48551, 1.46858, 1.4025, 1.34562, 1.31985, 1.36125, 1.3543, 1.34704, 1.34568, 1.34583, 1.34998, 1.33007, 1.33324, 1.33367, 1.33054, 1.337, 1.32534, 1.32365, 1.32423, 
1.68291, 1.67885, 1.67617, 1.67188, 1.67188, 1.66903, 1.67014, 1.6654, 1.66471, 1.66205, 1.66224, 1.65845, 1.67513, 1.65659, 1.66506, 1.65396, 1.64271, 1.61673, 1.64104, 1.67211, 1.72722, 1.84198, 1.8168, 1.83596, 1.84567, 1.83914, 1.75797, 1.66591, 1.59297, 1.60632, 1.60872, 1.59773, 1.60948, 1.59815, 1.59755, 1.59975, 1.5887, 1.58703, 1.58266, 1.57969, 1.57933, 1.57813, 1.57763, 1.57616, 1.56923, 1.56602, 1.5625, 1.55813, 1.55968, 1.5571, 1.55719, 1.56753, 1.56691, 1.57143, 1.55012, 1.55004, 1.54699, 1.54492, 1.53931, 1.5304, 1.53124, 1.53098, 1.53001, 1.52644, 1.52138, 1.52007, 1.51733, 1.51598, 1.51618, 1.51572, 1.51112, 1.5161, 1.50879, 1.50875, 1.51982, 1.52252, 1.52393, 1.53046, 1.51259, 1.54209, 1.58409, 1.61449, 1.62084, 1.64872, 1.63962, 1.62479, 1.61952, 1.57544, 1.50185, 1.45305, 1.45877, 1.48927, 1.4866, 1.48484, 1.48003, 1.46837, 1.46923, 1.45967, 1.46969, 1.45428, 1.45615, 1.45697, 1.44722, 1.4479, 1.444, 1.43986, 1.43504, 1.43245, 1.43008, 1.42886, 1.42963, 1.43111, 1.43372, 1.43482, 1.43331, 1.43025, 1.42543, 1.42187, 1.41973, 1.41934, 1.41843, 1.41904, 1.41678, 1.41535, 1.41431, 1.41135, 1.40576, 1.40571, 1.403, 1.40259, 1.39898, 1.39776, 1.39894, 1.39896, 1.39503, 1.39167, 1.38792, 1.3909, 1.38736, 1.38484, 1.38529, 1.38537, 1.3774, 1.38075, 1.37714, 1.37722, 1.37542, 1.37204, 1.38147, 1.37457, 1.36575, 1.35811, 1.39362, 1.40406, 1.45115, 1.46783, 1.48869, 1.51189, 1.50752, 1.51677, 1.51779, 1.45685, 1.45907, 1.37893, 1.35113, 1.35858, 1.35653, 1.36806, 1.35762, 1.33626, 1.33789, 1.34071, 1.34053, 1.34083, 1.3388, 1.33516, 1.33232, 1.32962, 1.32957, 
1.67696, 1.67499, 1.66847, 1.65678, 1.6565, 1.65264, 1.65719, 1.65497, 1.66922, 1.65739, 1.65777, 1.65408, 1.66153, 1.6467, 1.65866, 1.64797, 1.64093, 1.6263, 1.66856, 1.69299, 1.70904, 1.79247, 1.8107, 1.85099, 1.84609, 1.83661, 1.78216, 1.65689, 1.61111, 1.59891, 1.60296, 1.59915, 1.59404, 1.60367, 1.60474, 1.58367, 1.58211, 1.58884, 1.57223, 1.57642, 1.56849, 1.57058, 1.57028, 1.5657, 1.56496, 1.55563, 1.55453, 1.55418, 1.55621, 1.5562, 1.55503, 1.56142, 1.5575, 1.57156, 1.55797, 1.55491, 1.54576, 1.54455, 1.52805, 1.52766, 1.52754, 1.53071, 1.52863, 1.52895, 1.52178, 1.51745, 1.51291, 1.51075, 1.51341, 1.51288, 1.51072, 1.51698, 1.50689, 1.50391, 1.50999, 1.51069, 1.51332, 1.48196, 1.5126, 1.5294, 1.57656, 1.62919, 1.65937, 1.65986, 1.66434, 1.66517, 1.60682, 1.49589, 1.4859, 1.45103, 1.45576, 1.47211, 1.46982, 1.48477, 1.49556, 1.46593, 1.46385, 1.46518, 1.45606, 1.45456, 1.4538, 1.4635, 1.46095, 1.44987, 1.4532, 1.44305, 1.43757, 1.43265, 1.4279, 1.42597, 1.42703, 1.43434, 1.4333, 1.43329, 1.43413, 1.43951, 1.42016, 1.4232, 1.4144, 1.41697, 1.41383, 1.41582, 1.41312, 1.40999, 1.41388, 1.40504, 1.40339, 1.40339, 1.40847, 1.39927, 1.39599, 1.39355, 1.39205, 1.39232, 1.39062, 1.38832, 1.38552, 1.38592, 1.38582, 1.37825, 1.37813, 1.38943, 1.3858, 1.38977, 1.37177, 1.38612, 1.38275, 1.3827, 1.38904, 1.37783, 1.37194, 1.36824, 1.40937, 1.45429, 1.47428, 1.48463, 1.49591, 1.5028, 1.48513, 1.50372, 1.55192, 1.48587, 1.45703, 1.35888, 1.34024, 1.34655, 1.36085, 1.35228, 1.34695, 1.35149, 1.34067, 1.33882, 1.33779, 1.3333, 1.3331, 1.33029, 1.32544, 1.32562, 1.32377, 
1.67052, 1.66456, 1.65618, 1.65755, 1.64848, 1.64523, 1.6442, 1.65198, 1.6542, 1.67056, 1.65535, 1.65139, 1.64815, 1.63511, 1.64415, 1.63356, 1.65856, 1.60091, 1.61638, 1.67809, 1.73441, 1.77979, 1.81253, 1.83387, 1.83168, 1.82816, 1.71732, 1.70592, 1.63215, 1.58059, 1.61341, 1.61843, 1.60378, 1.59373, 1.59989, 1.59881, 1.57306, 1.57477, 1.55736, 1.55045, 1.5617, 1.56951, 1.57059, 1.56446, 1.56151, 1.56165, 1.54365, 1.5422, 1.54584, 1.56077, 1.54698, 1.54252, 1.54408, 1.55922, 1.54362, 1.54491, 1.54377, 1.52909, 1.52989, 1.53245, 1.52841, 1.5301, 1.52726, 1.52601, 1.51774, 1.50682, 1.50445, 1.49922, 1.50256, 1.50742, 1.50747, 1.50007, 1.49684, 1.49484, 1.50175, 1.49913, 1.49596, 1.49725, 1.48933, 1.49377, 1.58257, 1.59702, 1.6262, 1.63328, 1.64319, 1.63146, 1.59133, 1.52614, 1.50035, 1.44835, 1.46512, 1.46583, 1.45109, 1.4841, 1.47235, 1.4722, 1.46994, 1.45188, 1.45015, 1.45309, 1.45389, 1.46213, 1.44995, 1.43862, 1.44002, 1.44341, 1.43386, 1.41845, 1.41408, 1.41262, 1.41539, 1.42807, 1.42995, 1.42925, 1.42545, 1.41723, 1.41034, 1.4031, 1.39786, 1.39477, 1.39752, 1.40097, 1.3999, 1.39994, 1.39878, 1.39589, 1.39338, 1.39307, 1.39166, 1.38573, 1.37671, 1.37746, 1.3747, 1.3751, 1.37476, 1.37878, 1.37758, 1.37869, 1.37776, 1.37605, 1.37062, 1.36442, 1.36126, 1.35727, 1.35987, 1.36114, 1.3636, 1.36236, 1.39231, 1.37178, 1.37291, 1.34856, 1.37667, 1.4092, 1.47591, 1.47865, 1.48864, 1.49219, 1.4981, 1.4924, 1.49297, 1.44376, 1.41175, 1.39561, 1.33047, 1.35038, 1.34812, 1.3409, 1.33624, 1.33863, 1.33953, 1.33632, 1.33889, 1.33449, 1.31734, 1.30864, 1.30905, 1.30797, 1.30629, 
1.68409, 1.67184, 1.6683, 1.66495, 1.70162, 1.66134, 1.66111, 1.67128, 1.66176, 1.6612, 1.65878, 1.66813, 1.65505, 1.63846, 1.63668, 1.6421, 1.63727, 1.62445, 1.66187, 1.68299, 1.71604, 1.80755, 1.83114, 1.86442, 1.89637, 1.89348, 1.87626, 1.77537, 1.64322, 1.60241, 1.61311, 1.61723, 1.6086, 1.60466, 1.59919, 1.59547, 1.58639, 1.58023, 1.58508, 1.58978, 1.58368, 1.57587, 1.57554, 1.57236, 1.56487, 1.55951, 1.55464, 1.56103, 1.55096, 1.55875, 1.54993, 1.54808, 1.56146, 1.55468, 1.56332, 1.56229, 1.54524, 1.544, 1.55036, 1.53825, 1.53422, 1.53184, 1.53035, 1.52687, 1.53433, 1.52691, 1.52814, 1.51299, 1.53417, 1.51712, 1.52441, 1.50954, 1.52015, 1.51691, 1.51977, 1.51626, 1.50514, 1.51049, 1.47927, 1.53193, 1.61888, 1.62176, 1.64214, 1.65599, 1.65752, 1.656, 1.63163, 1.59181, 1.52372, 1.46813, 1.46085, 1.47111, 1.46513, 1.47077, 1.4984, 1.48331, 1.4721, 1.47547, 1.46153, 1.4609, 1.45769, 1.45247, 1.44618, 1.43956, 1.43597, 1.43303, 1.4291, 1.42589, 1.42085, 1.42036, 1.42436, 1.43003, 1.43449, 1.43448, 1.42911, 1.42328, 1.41639, 1.40878, 1.40521, 1.40217, 1.39871, 1.3961, 1.3946, 1.39362, 1.3939, 1.38858, 1.38845, 1.38863, 1.38737, 1.38171, 1.38006, 1.37839, 1.37816, 1.38167, 1.3853, 1.38483, 1.38575, 1.39002, 1.38934, 1.39206, 1.38688, 1.37145, 1.36729, 1.36401, 1.36365, 1.36142, 1.36355, 1.36366, 1.36423, 1.38373, 1.37633, 1.35149, 1.352, 1.3757, 1.43011, 1.47013, 1.47265, 1.5034, 1.52295, 1.51609, 1.47509, 1.42718, 1.38879, 1.34844, 1.36474, 1.35315, 1.35857, 1.34774, 1.3585, 1.35349, 1.34831, 1.33255, 1.32878, 1.32082, 1.31723, 1.31511, 1.31803, 1.31242, 1.31677, 
1.67784, 1.67563, 1.69353, 1.67085, 1.66692, 1.66546, 1.66399, 1.70032, 1.6788, 1.66352, 1.66188, 1.67606, 1.65811, 1.64798, 1.64008, 1.64999, 1.64075, 1.62234, 1.64501, 1.67184, 1.74543, 1.78218, 1.83805, 1.86987, 1.87244, 1.85458, 1.82318, 1.73356, 1.59981, 1.61055, 1.62685, 1.61634, 1.61224, 1.61008, 1.61243, 1.61374, 1.58936, 1.58663, 1.58021, 1.59633, 1.57991, 1.58598, 1.57922, 1.57558, 1.5726, 1.56937, 1.58555, 1.57161, 1.58152, 1.57621, 1.55944, 1.55803, 1.57552, 1.57042, 1.55558, 1.57462, 1.55341, 1.55211, 1.54336, 1.55121, 1.53705, 1.53128, 1.5444, 1.52815, 1.5268, 1.52695, 1.52487, 1.54139, 1.52109, 1.53259, 1.51595, 1.52766, 1.51545, 1.50774, 1.51411, 1.52361, 1.52586, 1.52025, 1.4986, 1.53873, 1.56829, 1.62939, 1.66279, 1.66241, 1.66867, 1.6399, 1.59931, 1.58592, 1.54453, 1.46799, 1.4574, 1.48314, 1.47318, 1.48796, 1.49463, 1.493, 1.48533, 1.47019, 1.46518, 1.46264, 1.47146, 1.45528, 1.45391, 1.44847, 1.44621, 1.44433, 1.4373, 1.43612, 1.43616, 1.43799, 1.43772, 1.43673, 1.43738, 1.43475, 1.43391, 1.42801, 1.42456, 1.42342, 1.42305, 1.41859, 1.41759, 1.41557, 1.41354, 1.41206, 1.41287, 1.41119, 1.40786, 1.40517, 1.40591, 1.4005, 1.39811, 1.39915, 1.39804, 1.39669, 1.39516, 1.39355, 1.39416, 1.40156, 1.39442, 1.3916, 1.38908, 1.402, 1.39174, 1.38947, 1.3817, 1.37977, 1.37773, 1.3815, 1.3941, 1.38587, 1.38663, 1.36202, 1.36981, 1.41894, 1.46069, 1.46135, 1.48831, 1.51562, 1.52005, 1.58079, 1.51621, 1.47053, 1.4297, 1.36194, 1.35151, 1.36831, 1.36771, 1.36828, 1.34878, 1.3486, 1.34537, 1.34586, 1.33648, 1.33606, 1.33429, 1.33334, 1.33412, 1.36426, 1.3309, 
