1.65669, 1.6541, 1.65139, 1.64832, 1.64365, 1.64103, 1.63756, 1.63179, 1.6306, 1.63367, 1.62435, 1.62045, 1.62039, 1.6207, 1.62033, 1.62542, 1.58313, 1.59443, 1.69148, 1.74276, 1.80142, 1.88177, 1.9094, 1.78884, 1.68617, 1.56345, 1.59028, 1.58855, 1.57816, 1.58943, 1.57549, 1.56594, 1.56914, 1.56023, 1.55601, 1.55489, 1.54818, 1.54622, 1.54349, 1.54126, 1.54442, 1.56006, 1.54091, 1.53466, 1.53725, 1.53349, 1.52504, 1.52339, 1.52161, 1.51766, 1.51527, 1.51629, 1.51121, 1.5198, 1.50654, 1.52772, 1.52772, 1.5066, 1.49774, 1.49582, 1.50679, 1.49319, 1.50588, 1.48478, 1.48376, 1.48897, 1.49318, 1.46796, 1.46922, 1.52794, 1.56338, 1.58946, 1.59171, 1.56663, 1.54487, 1.53873, 1.5189, 1.46409, 1.43526, 1.45571, 1.46436, 1.44696, 1.44994, 1.43506, 1.4331, 1.43301, 1.43118, 1.43069, 1.44697, 1.42625, 1.41755, 1.41486, 1.41262, 1.411, 1.40908, 1.40834, 1.40572, 1.40546, 1.40579, 1.40541, 1.40037, 1.39875, 1.39735, 1.39432, 1.39107, 1.38914, 1.38722, 1.38687, 1.38438, 1.382, 1.38076, 1.37786, 1.37471, 1.37155, 1.36962, 1.36535, 1.36199, 1.36018, 1.36097, 1.35692, 1.35683, 1.35505, 1.35453, 1.35481, 1.3508, 1.35031, 1.34813, 1.35314, 1.35158, 1.35605, 1.32251, 1.35867, 1.39249, 1.42788, 1.46431, 1.52154, 1.56368, 1.54863, 1.51021, 1.42726, 1.31488, 1.33448, 1.33523, 1.32683, 1.32288, 1.31515, 1.31576, 1.31418, 1.31127, 1.31097, 1.31199, 1.31207, 1.30614, 
1.65836, 1.653, 1.64971, 1.64668, 1.64213, 1.64033, 1.63532, 1.63187, 1.62863, 1.62683, 1.62601, 1.62384, 1.62345, 1.61913, 1.61977, 1.62922, 1.59972, 1.61377, 1.68196, 1.76875, 1.81487, 1.83882, 1.9184, 1.85883, 1.73876, 1.57235, 1.5871, 1.5832, 1.57787, 1.57137, 1.56784, 1.56589, 1.5617, 1.56032, 1.55844, 1.55447, 1.54976, 1.55747, 1.54593, 1.54088, 1.54192, 1.53876, 1.53463, 1.53048, 1.52794, 1.5265, 1.53003, 1.52071, 1.51766, 1.51585, 1.51053, 1.52005, 1.50771, 1.50651, 1.51415, 1.51333, 1.5266, 1.51616, 1.51216, 1.49509, 1.49997, 1.4898, 1.48453, 1.4823, 1.48155, 1.4945, 1.49016, 1.45409, 1.50414, 1.51019, 1.54479, 1.56842, 1.61395, 1.55817, 1.55104, 1.54059, 1.53499, 1.50344, 1.42096, 1.45556, 1.45036, 1.44424, 1.43755, 1.43398, 1.42999, 1.42854, 1.42632, 1.42398, 1.44583, 1.45772, 1.43405, 1.41915, 1.41339, 1.41068, 1.4086, 1.4079, 1.4073, 1.40509, 1.40507, 1.40382, 1.40196, 1.39949, 1.3978, 1.39682, 1.3947, 1.39202, 1.39053, 1.38795, 1.38485, 1.38176, 1.37873, 1.37785, 1.37749, 1.37256, 1.36601, 1.36215, 1.36201, 1.36134, 1.36138, 1.35233, 1.35299, 1.35252, 1.35136, 1.36038, 1.35038, 1.35435, 1.3526, 1.35057, 1.35088, 1.35258, 1.3476, 1.32679, 1.40215, 1.42482, 1.4961, 1.51626, 1.57432, 1.59827, 1.53472, 1.50482, 1.35589, 1.32385, 1.32608, 1.33889, 1.33329, 1.31721, 1.31625, 1.31581, 1.31332, 1.31373, 1.31378, 1.31033, 1.30893, 
1.65353, 1.651, 1.64834, 1.64379, 1.64124, 1.63783, 1.63378, 1.62993, 1.62726, 1.62012, 1.63366, 1.61823, 1.61956, 1.61922, 1.61638, 1.62223, 1.57896, 1.60299, 1.67062, 1.71843, 1.7928, 1.85529, 1.99463, 1.92739, 1.65459, 1.55995, 1.57967, 1.57961, 1.57674, 1.57068, 1.56766, 1.56459, 1.5618, 1.55719, 1.55551, 1.55449, 1.54874, 1.54628, 1.54348, 1.54799, 1.5391, 1.53709, 1.53357, 1.53122, 1.5283, 1.52487, 1.52267, 1.51908, 1.51394, 1.51181, 1.5097, 1.50605, 1.50315, 1.49973, 1.50028, 1.50231, 1.49399, 1.52054, 1.52415, 1.50225, 1.49248, 1.48976, 1.48687, 1.48216, 1.4801, 1.48859, 1.48922, 1.46031, 1.47143, 1.51932, 1.54791, 1.58501, 1.57753, 1.55102, 1.54527, 1.54245, 1.50938, 1.47596, 1.42145, 1.45252, 1.4468, 1.44993, 1.43643, 1.43322, 1.43382, 1.42642, 1.42588, 1.43183, 1.42185, 1.42703, 1.42422, 1.41241, 1.40844, 1.40661, 1.40487, 1.40308, 1.4136, 1.40266, 1.39979, 1.39744, 1.39517, 1.39424, 1.39157, 1.38924, 1.38908, 1.3891, 1.38778, 1.38594, 1.38429, 1.38227, 1.38131, 1.37924, 1.37857, 1.37769, 1.37393, 1.37126, 1.3683, 1.36596, 1.36438, 1.36202, 1.35773, 1.35552, 1.35359, 1.35228, 1.35162, 1.35078, 1.34788, 1.34721, 1.34871, 1.35715, 1.35635, 1.33909, 1.41674, 1.42757, 1.50581, 1.56167, 1.5865, 1.57179, 1.56608, 1.43797, 1.31528, 1.32992, 1.35444, 1.3311, 1.32092, 1.31808, 1.31787, 1.32795, 1.31556, 1.31963, 1.30718, 1.30556, 1.31254, 
1.65321, 1.64975, 1.65485, 1.63935, 1.63715, 1.63093, 1.63015, 1.63041, 1.62844, 1.62518, 1.63096, 1.62364, 1.62039, 1.61724, 1.61559, 1.63471, 1.61481, 1.60777, 1.65443, 1.6821, 1.76667, 1.84549, 1.92262, 1.8682, 1.57434, 1.53907, 1.57655, 1.59239, 1.57198, 1.57527, 1.56409, 1.56079, 1.55858, 1.55564, 1.5541, 1.55195, 1.54999, 1.54822, 1.54401, 1.54157, 1.5407, 1.5375, 1.53495, 1.53292, 1.5301, 1.52738, 1.52421, 1.52127, 1.51969, 1.51476, 1.51132, 1.50737, 1.50362, 1.50327, 1.50056, 1.49844, 1.50363, 1.51356, 1.5239, 1.5119, 1.49671, 1.49528, 1.48662, 1.48293, 1.48162, 1.48836, 1.48635, 1.46413, 1.47223, 1.50947, 1.58814, 1.56658, 1.55378, 1.54089, 1.53281, 1.52376, 1.51585, 1.48665, 1.44706, 1.45783, 1.44896, 1.45914, 1.43785, 1.44536, 1.43707, 1.43787, 1.43467, 1.43577, 1.42937, 1.45906, 1.42353, 1.41602, 1.42794, 1.40938, 1.40457, 1.40396, 1.40238, 1.40198, 1.39916, 1.39688, 1.39566, 1.39236, 1.38927, 1.38779, 1.38635, 1.38593, 1.38534, 1.38318, 1.38124, 1.37874, 1.37758, 1.37521, 1.3718, 1.36973, 1.36731, 1.36714, 1.37472, 1.36496, 1.36435, 1.36425, 1.36062, 1.36107, 1.35805, 1.35493, 1.35422, 1.35267, 1.35228, 1.34833, 1.36422, 1.35821, 1.35087, 1.32133, 1.42567, 1.45425, 1.51462, 1.5785, 1.63853, 1.6029, 1.53283, 1.41273, 1.31688, 1.31628, 1.33423, 1.32968, 1.3405, 1.31577, 1.31325, 1.31345, 1.31465, 1.31155, 1.30887, 1.30694, 1.30497, 
1.65647, 1.65206, 1.64878, 1.64568, 1.63889, 1.63555, 1.63427, 1.63382, 1.63005, 1.62646, 1.62105, 1.62027, 1.61896, 1.6159, 1.61629, 1.61457, 1.6169, 1.58812, 1.6833, 1.73543, 1.8327, 1.88664, 1.92782, 1.82819, 1.67713, 1.56847, 1.58182, 1.57793, 1.45654, 1.5829, 1.56544, 1.57274, 1.55847, 1.55778, 1.55495, 1.55174, 1.54996, 1.54726, 1.54543, 1.54017, 1.53774, 1.53333, 1.53018, 1.52777, 1.5219, 1.5191, 1.51736, 1.51604, 1.51375, 1.51097, 1.50903, 1.50716, 1.50582, 1.50483, 1.50391, 1.50174, 1.49868, 1.51055, 1.50859, 1.51595, 1.53108, 1.4885, 1.50485, 1.48742, 1.48881, 1.48229, 1.48402, 1.46219, 1.45386, 1.50706, 1.56149, 1.54757, 1.53451, 1.52287, 1.53746, 1.53653, 1.53005, 1.46753, 1.43634, 1.43141, 1.45695, 1.44443, 1.44414, 1.43726, 1.44712, 1.46224, 1.45142, 1.47086, 1.48597, 1.43751, 1.42276, 1.4238, 1.41111, 1.41592, 1.406, 1.40588, 1.40279, 1.39999, 1.39769, 1.39625, 1.39302, 1.3911, 1.39064, 1.38744, 1.38463, 1.38315, 1.38279, 1.38175, 1.37775, 1.37486, 1.37381, 1.3712, 1.36942, 1.36772, 1.36588, 1.36519, 1.36319, 1.36197, 1.36145, 1.36051, 1.3599, 1.357, 1.35763, 1.35456, 1.35218, 1.34888, 1.35056, 1.34668, 1.35429, 1.35541, 1.34662, 1.32727, 1.3687, 1.43627, 1.48407, 1.54607, 1.59597, 1.60027, 1.54686, 1.40883, 1.33714, 1.32964, 1.32998, 1.32015, 1.31804, 1.31709, 1.3158, 1.31575, 1.31253, 1.3132, 1.30887, 1.30756, 1.30645, 
1.65372, 1.65143, 1.64891, 1.64742, 1.64278, 1.64013, 1.63754, 1.63278, 1.62873, 1.627, 1.62117, 1.61774, 1.6146, 1.60975, 1.60898, 1.61614, 1.61026, 1.59897, 1.68963, 1.74324, 1.84201, 1.95183, 1.93909, 1.78699, 1.65076, 1.56434, 1.58596, 1.58846, 1.57612, 1.5725, 1.56904, 1.5707, 1.56035, 1.55539, 1.5545, 1.55002, 1.54789, 1.54109, 1.53884, 1.53708, 1.53289, 1.52958, 1.52508, 1.52143, 1.51563, 1.51437, 1.51076, 1.50969, 1.50641, 1.50432, 1.52, 1.50397, 1.5019, 1.50028, 1.49911, 1.49729, 1.49708, 1.4933, 1.49279, 1.49665, 1.52726, 1.53448, 1.5268, 1.49995, 1.48176, 1.48015, 1.47861, 1.46354, 1.46905, 1.4839, 1.50653, 1.55058, 1.53434, 1.51583, 1.534, 1.56692, 1.54146, 1.46509, 1.44856, 1.48733, 1.48551, 1.47886, 1.49599, 1.48829, 1.47987, 1.45963, 1.46017, 1.4375, 1.4405, 1.44729, 1.4214, 1.41633, 1.41365, 1.41057, 1.41675, 1.40643, 1.40515, 1.40149, 1.39908, 1.39649, 1.39384, 1.39043, 1.38684, 1.38501, 1.38391, 1.38178, 1.37844, 1.37759, 1.37563, 1.37313, 1.37177, 1.37468, 1.36692, 1.36698, 1.36449, 1.36427, 1.36063, 1.36014, 1.36028, 1.35761, 1.35597, 1.35524, 1.35026, 1.34853, 1.34613, 1.34513, 1.34386, 1.34121, 1.34041, 1.35743, 1.35461, 1.33034, 1.38876, 1.42277, 1.47457, 1.56463, 1.59014, 1.62319, 1.57454, 1.48829, 1.36172, 1.32616, 1.32757, 1.33732, 1.31685, 1.31574, 1.31626, 1.31392, 1.31331, 1.30874, 1.3068, 1.30661, 1.30468, 
1.64575, 1.64221, 1.64145, 1.63705, 1.63591, 1.63835, 1.6385, 1.63793, 1.63399, 1.63271, 1.63298, 1.62365, 1.61743, 1.61366, 1.61833, 1.61209, 1.60748, 1.58657, 1.6239, 1.68866, 1.75686, 1.82971, 2.00112, 1.99211, 1.65592, 1.58042, 1.60055, 1.59608, 1.59676, 1.58971, 1.58674, 1.58562, 1.58167, 1.57563, 1.56476, 1.58296, 1.55497, 1.56106, 1.54693, 1.54181, 1.53886, 1.53569, 1.53178, 1.53003, 1.52659, 1.52412, 1.5199, 1.51587, 1.51256, 1.51026, 1.5081, 1.50643, 1.50378, 1.50217, 1.50004, 1.49342, 1.49158, 1.49968, 1.50283, 1.49422, 1.4956, 1.51308, 1.53824, 1.54453, 1.53703, 1.49653, 1.4758, 1.47503, 1.47073, 1.48716, 1.52119, 1.52928, 1.50669, 1.50283, 1.52187, 1.53282, 1.52407, 1.49581, 1.44696, 1.46103, 1.45767, 1.45242, 1.44273, 1.44032, 1.44088, 1.43338, 1.43684, 1.42944, 1.42438, 1.42087, 1.41894, 1.41595, 1.41291, 1.41, 1.40855, 1.40522, 1.40266, 1.39978, 1.39913, 1.39661, 1.39484, 1.39163, 1.39153, 1.38953, 1.38813, 1.38519, 1.38289, 1.3805, 1.37845, 1.37584, 1.37646, 1.37598, 1.37302, 1.37971, 1.37203, 1.37102, 1.37554, 1.36499, 1.36303, 1.35989, 1.3573, 1.35522, 1.3545, 1.3506, 1.3593, 1.34556, 1.34386, 1.35129, 1.34333, 1.34741, 1.35714, 1.33516, 1.35341, 1.40549, 1.50398, 1.55845, 1.5989, 1.62341, 1.56524, 1.40191, 1.34251, 1.33205, 1.32894, 1.3322, 1.32616, 1.31603, 1.31579, 1.31305, 1.31371, 1.31004, 1.31037, 1.30967, 1.30681, 
1.64726, 1.6431, 1.64198, 1.64054, 1.64197, 1.63893, 1.63733, 1.63391, 1.63427, 1.62764, 1.62272, 1.61823, 1.62294, 1.6145, 1.61187, 1.61002, 1.61469, 1.60288, 1.63012, 1.67549, 1.83526, 1.84036, 1.97411, 1.94891, 1.62288, 1.56973, 1.57842, 1.58558, 1.58953, 1.58851, 1.58379, 1.58449, 1.5754, 1.57574, 1.55854, 1.56446, 1.54726, 1.54463, 1.54106, 1.53727, 1.53496, 1.53218, 1.52855, 1.52459, 1.52297, 1.52067, 1.51843, 1.51558, 1.51117, 1.50608, 1.50347, 1.50192, 1.50577, 1.49965, 1.49816, 1.4961, 1.49299, 1.4904, 1.48819, 1.48798, 1.48275, 1.48195, 1.48148, 1.48141, 1.48622, 1.46787, 1.47818, 1.47395, 1.47784, 1.50338, 1.56398, 1.53215, 1.50539, 1.48511, 1.49901, 1.50973, 1.53351, 1.49882, 1.47389, 1.43991, 1.45353, 1.44809, 1.4411, 1.43603, 1.43372, 1.43142, 1.43095, 1.4261, 1.42239, 1.42374, 1.41732, 1.41279, 1.41206, 1.41009, 1.40611, 1.40655, 1.40159, 1.40073, 1.39809, 1.39785, 1.39678, 1.39253, 1.39211, 1.39109, 1.38752, 1.38245, 1.38184, 1.37933, 1.37738, 1.37526, 1.37417, 1.372, 1.36923, 1.36847, 1.36714, 1.36535, 1.36499, 1.36342, 1.36082, 1.35798, 1.35594, 1.35663, 1.35201, 1.35014, 1.34591, 1.34529, 1.34584, 1.36081, 1.34326, 1.34626, 1.34786, 1.324, 1.34376, 1.41998, 1.48543, 1.49666, 1.61624, 1.64873, 1.65871, 1.53221, 1.3409, 1.32287, 1.32972, 1.3231, 1.32062, 1.31823, 1.31377, 1.3125, 1.31193, 1.30993, 1.31196, 1.3077, 1.30965, 
1.6445, 1.64295, 1.63849, 1.63541, 1.63335, 1.63411, 1.6291, 1.62456, 1.62296, 1.62337, 1.62069, 1.61722, 1.6175, 1.62141, 1.6067, 1.60516, 1.60628, 1.60364, 1.59277, 1.68409, 1.75468, 1.83715, 2.06835, 2.01649, 1.59092, 1.53806, 1.53377, 1.57355, 1.61651, 1.61343, 1.56868, 1.5844, 1.59262, 1.59125, 1.57008, 1.55784, 1.5545, 1.53885, 1.53689, 1.53406, 1.54036, 1.53042, 1.52666, 1.5252, 1.52326, 1.52089, 1.51742, 1.51494, 1.51234, 1.50757, 1.50581, 1.50147, 1.49962, 1.49657, 1.49345, 1.49302, 1.51635, 1.49, 1.48556, 1.48301, 1.47898, 1.47695, 1.47498, 1.47401, 1.4736, 1.47549, 1.4815, 1.48622, 1.48108, 1.51384, 1.52504, 1.52847, 1.50212, 1.35952, 1.47501, 1.49557, 1.52655, 1.50045, 1.46498, 1.44543, 1.45392, 1.44768, 1.44544, 1.43285, 1.43155, 1.42617, 1.42406, 1.41971, 1.419, 1.41527, 1.41629, 1.40902, 1.40794, 1.40642, 1.40601, 1.40563, 1.40608, 1.40287, 1.39888, 1.39674, 1.39381, 1.39329, 1.39175, 1.38914, 1.3851, 1.38372, 1.38178, 1.38036, 1.38028, 1.37687, 1.37325, 1.3718, 1.36731, 1.36783, 1.36353, 1.3609, 1.36143, 1.36071, 1.35949, 1.35488, 1.3513, 1.35053, 1.35253, 1.34775, 1.34384, 1.34969, 1.34331, 1.34207, 1.33972, 1.33942, 1.34388, 1.34492, 1.30946, 1.37832, 1.44452, 1.51301, 1.55285, 1.62354, 1.5825, 1.46725, 1.31278, 1.31654, 1.33072, 1.32555, 1.31635, 1.31596, 1.31274, 1.3097, 1.31579, 1.3091, 1.30654, 1.30688, 1.3039, 
1.6415, 1.6378, 1.63648, 1.63401, 1.63156, 1.6282, 1.62509, 1.62405, 1.62103, 1.61942, 1.61413, 1.61055, 1.61547, 1.60943, 1.60731, 1.60441, 1.60612, 1.59912, 1.57895, 1.68431, 1.72854, 1.79922, 1.97205, 1.99645, 1.63719, 1.55194, 1.55403, 1.5842, 1.6611, 1.6814, 1.6703, 1.61152, 1.58408, 1.58162, 1.57481, 1.57865, 1.55424, 1.55364, 1.53937, 1.54389, 1.54123, 1.52746, 1.5239, 1.52138, 1.54485, 1.51702, 1.51921, 1.5127, 1.51107, 1.50711, 1.50453, 1.50159, 1.49847, 1.51705, 1.49556, 1.49007, 1.4956, 1.48523, 1.48564, 1.48257, 1.49309, 1.47737, 1.47474, 1.47178, 1.47189, 1.47434, 1.47864, 1.48142, 1.50224, 1.49569, 1.54159, 1.51537, 1.51643, 1.47469, 1.47237, 1.49871, 1.52287, 1.47327, 1.45474, 1.44076, 1.45021, 1.43961, 1.43193, 1.42848, 1.42229, 1.41921, 1.41554, 1.41414, 1.41313, 1.41029, 1.4078, 1.40882, 1.40729, 1.40748, 1.40683, 1.41017, 1.40217, 1.40081, 1.39719, 1.3929, 1.39158, 1.38839, 1.38488, 1.38227, 1.38193, 1.37988, 1.37667, 1.37623, 1.37478, 1.37203, 1.37044, 1.36812, 1.36677, 1.36743, 1.36415, 1.36359, 1.36026, 1.35702, 1.35704, 1.35466, 1.3545, 1.35359, 1.36748, 1.34924, 1.34718, 1.35289, 1.34423, 1.34408, 1.34413, 1.35454, 1.35754, 1.34312, 1.3237, 1.38573, 1.43549, 1.53656, 1.61421, 1.64297, 1.56886, 1.41669, 1.39571, 1.32233, 1.32897, 1.3267, 1.33675, 1.31333, 1.33007, 1.30974, 1.30703, 1.30632, 1.30413, 1.30476, 1.30318, 
1.63072, 1.62844, 1.62707, 1.62493, 1.62188, 1.61976, 1.61697, 1.61559, 1.61391, 1.60986, 1.6091, 1.61347, 1.59927, 1.59751, 1.59723, 1.59253, 1.59954, 1.59543, 1.57581, 1.62713, 1.77294, 1.84525, 2.02014, 1.99949, 1.72937, 1.53462, 1.55101, 1.56253, 1.57782, 1.56753, 1.56819, 1.56985, 1.57105, 1.57046, 1.56034, 1.54644, 1.54002, 1.52876, 1.52745, 1.52442, 1.51938, 1.51842, 1.51721, 1.51371, 1.51138, 1.50879, 1.50541, 1.50498, 1.50566, 1.50068, 1.49907, 1.49573, 1.49185, 1.48928, 1.48486, 1.48245, 1.48007, 1.47684, 1.4735, 1.47305, 1.46981, 1.46745, 1.46816, 1.46306, 1.46136, 1.4747, 1.46632, 1.46891, 1.49027, 1.49844, 1.51243, 1.54052, 1.54119, 1.48589, 1.49285, 1.50987, 1.47852, 1.49987, 1.47735, 1.4444, 1.45119, 1.43806, 1.43075, 1.42695, 1.42015, 1.4172, 1.41602, 1.41595, 1.41058, 1.40963, 1.4079, 1.40613, 1.40183, 1.39941, 1.39824, 1.39402, 1.39048, 1.38677, 1.38682, 1.38525, 1.38355, 1.37883, 1.37794, 1.37629, 1.37589, 1.37534, 1.375, 1.3755, 1.37469, 1.37431, 1.37154, 1.36725, 1.36458, 1.36198, 1.35843, 1.35491, 1.35102, 1.35118, 1.35213, 1.3513, 1.35097, 1.34879, 1.34963, 1.34405, 1.34363, 1.34064, 1.34093, 1.33822, 1.33571, 1.33625, 1.33775, 1.33682, 1.32987, 1.38442, 1.43784, 1.53723, 1.59992, 1.69984, 1.67192, 1.56123, 1.30725, 1.2852, 1.3202, 1.31094, 1.30935, 1.3031, 1.30042, 1.30598, 1.30143, 1.30252, 1.29921, 1.30224, 1.29668, 
1.62837, 1.6274, 1.62747, 1.62336, 1.62303, 1.62125, 1.62577, 1.61805, 1.61456, 1.61357, 1.61147, 1.60622, 1.60966, 1.60293, 1.59718, 1.59733, 1.59592, 1.59573, 1.56818, 1.58355, 1.71248, 1.79327, 1.79953, 1.76192, 1.62764, 1.53302, 1.53393, 1.56557, 1.56904, 1.5578, 1.55571, 1.55418, 1.55067, 1.55436, 1.54544, 1.54136, 1.53829, 1.53712, 1.53364, 1.52809, 1.5243, 1.52282, 1.52636, 1.51323, 1.51111, 1.50872, 1.50523, 1.50238, 1.50128, 1.49794, 1.49555, 1.49268, 1.4906, 1.48835, 1.4861, 1.48173, 1.47803, 1.47716, 1.47337, 1.47114, 1.46939, 1.4663, 1.464, 1.46168, 1.46218, 1.46421, 1.46498, 1.47532, 1.45736, 1.48736, 1.49942, 1.50591, 1.51743, 1.4693, 1.48929, 1.48894, 1.48102, 1.5041, 1.46773, 1.44306, 1.4606, 1.4458, 1.43403, 1.43028, 1.4213, 1.41815, 1.41471, 1.41191, 1.40994, 1.40777, 1.43681, 1.40285, 1.40166, 1.39978, 1.39732, 1.39384, 1.39008, 1.38866, 1.3866, 1.38596, 1.38145, 1.3785, 1.37706, 1.37693, 1.37251, 1.37304, 1.37434, 1.3728, 1.37185, 1.37001, 1.36922, 1.3638, 1.36091, 1.35781, 1.35339, 1.34991, 1.34887, 1.34958, 1.34661, 1.35021, 1.34542, 1.34388, 1.34142, 1.34157, 1.33834, 1.33889, 1.3338, 1.33335, 1.33162, 1.3305, 1.32974, 1.33344, 1.31803, 1.3537, 1.40176, 1.52575, 1.55519, 1.59933, 1.675, 1.56062, 1.32891, 1.30891, 1.31953, 1.31744, 1.31661, 1.30422, 1.30504, 1.30583, 1.30483, 1.30094, 1.29822, 1.29884, 1.29699, 
1.63109, 1.62616, 1.6231, 1.6207, 1.62246, 1.62069, 1.61744, 1.61656, 1.61481, 1.61159, 1.60767, 1.60566, 1.60971, 1.59717, 1.59517, 1.59378, 1.61012, 1.59389, 1.58963, 1.60831, 1.70337, 1.78901, 1.7352, 1.75152, 1.73708, 1.52589, 1.56342, 1.57839, 1.58573, 1.57884, 1.55937, 1.57154, 1.55177, 1.54712, 1.54252, 1.54057, 1.56097, 1.53321, 1.52972, 1.5308, 1.53083, 1.52282, 1.51937, 1.51939, 1.51527, 1.50728, 1.50669, 1.50551, 1.50397, 1.49847, 1.49598, 1.49344, 1.48988, 1.48709, 1.48555, 1.48614, 1.48155, 1.47625, 1.47464, 1.47233, 1.46992, 1.46914, 1.46807, 1.46534, 1.46417, 1.47158, 1.47019, 1.47256, 1.48194, 1.47662, 1.50968, 1.53286, 1.50104, 1.46968, 1.4687, 1.47222, 1.47549, 1.50116, 1.48168, 1.46491, 1.44507, 1.43451, 1.43319, 1.42055, 1.41729, 1.41333, 1.42307, 1.40953, 1.40738, 1.40534, 1.4063, 1.40325, 1.4012, 1.39813, 1.39858, 1.3944, 1.3917, 1.38908, 1.38851, 1.38609, 1.38175, 1.37858, 1.37804, 1.37795, 1.37553, 1.37149, 1.36889, 1.36682, 1.36474, 1.36196, 1.36417, 1.3571, 1.35711, 1.35095, 1.35367, 1.34988, 1.34524, 1.34584, 1.34621, 1.3468, 1.34424, 1.34204, 1.33951, 1.33581, 1.33302, 1.33354, 1.33098, 1.32946, 1.32942, 1.32903, 1.32894, 1.33684, 1.34816, 1.33448, 1.42385, 1.49822, 1.58041, 1.68403, 1.68519, 1.49024, 1.38659, 1.3132, 1.3103, 1.32126, 1.31217, 1.30361, 1.30314, 1.30234, 1.3021, 1.30289, 1.30038, 1.3014, 1.29716, 
1.62424, 1.62258, 1.61769, 1.6161, 1.6118, 1.60918, 1.60911, 1.609, 1.60416, 1.59992, 1.59883, 1.59543, 1.59321, 1.58863, 1.58511, 1.58236, 1.57949, 1.59005, 1.57593, 1.60982, 1.67506, 1.76617, 1.85081, 2.07454, 1.68941, 1.52769, 1.57582, 1.56189, 1.56366, 1.55185, 1.54981, 1.54808, 1.54058, 1.53823, 1.53328, 1.52848, 1.52254, 1.51979, 1.51855, 1.51732, 1.51577, 1.5138, 1.51275, 1.51136, 1.50938, 1.50648, 1.50189, 1.49914, 1.49281, 1.49188, 1.49044, 1.48725, 1.48357, 1.48151, 1.4778, 1.47473, 1.47347, 1.47017, 1.46801, 1.46399, 1.46532, 1.46281, 1.46265, 1.46005, 1.45818, 1.45778, 1.46047, 1.4661, 1.47914, 1.48028, 1.50025, 1.48512, 1.48171, 1.4618, 1.45682, 1.45775, 1.48923, 1.47934, 1.45062, 1.43369, 1.42369, 1.42617, 1.42305, 1.41096, 1.40742, 1.40548, 1.40421, 1.40126, 1.40105, 1.40204, 1.39973, 1.39829, 1.39617, 1.3925, 1.39303, 1.38811, 1.38258, 1.38205, 1.38129, 1.3793, 1.37783, 1.37469, 1.37126, 1.37, 1.36805, 1.36413, 1.36263, 1.35735, 1.3552, 1.3518, 1.35106, 1.3454, 1.34494, 1.34428, 1.34358, 1.33962, 1.33963, 1.33865, 1.33711, 1.33981, 1.33856, 1.33813, 1.33602, 1.33317, 1.33255, 1.33022, 1.32754, 1.32545, 1.32302, 1.3261, 1.32348, 1.3273, 1.3137, 1.31905, 1.39275, 1.49602, 1.5605, 1.66605, 1.7074, 1.46639, 1.33748, 1.30915, 1.3025, 1.3124, 1.30843, 1.29677, 1.31744, 1.29798, 1.29506, 1.29359, 1.29119, 1.28594, 1.28602, 
1.62247, 1.62328, 1.61805, 1.61518, 1.61304, 1.61095, 1.60436, 1.60243, 1.59972, 1.59681, 1.59888, 1.59112, 1.59333, 1.58517, 1.58121, 1.57775, 1.57435, 1.58201, 1.5831, 1.62515, 1.68572, 1.69405, 1.86416, 1.93216, 1.71625, 1.54197, 1.55356, 1.56138, 1.55019, 1.54409, 1.54339, 1.53842, 1.53488, 1.52726, 1.52373, 1.52, 1.51736, 1.51282, 1.51768, 1.50723, 1.50441, 1.50349, 1.50247, 1.50286, 1.50094, 1.4977, 1.49655, 1.49378, 1.4912, 1.48802, 1.48471, 1.4816, 1.48007, 1.47733, 1.47236, 1.47096, 1.46614, 1.46392, 1.46212, 1.46021, 1.45927, 1.45546, 1.45205, 1.4495, 1.44952, 1.46137, 1.46353, 1.45626, 1.46201, 1.4517, 1.485, 1.49996, 1.48911, 1.47906, 1.45733, 1.46657, 1.47551, 1.47083, 1.47427, 1.45839, 1.43568, 1.43103, 1.41992, 1.41091, 1.4009, 1.39937, 1.39609, 1.39646, 1.39538, 1.39312, 1.39173, 1.39103, 1.38989, 1.38598, 1.38253, 1.37908, 1.37601, 1.37234, 1.37075, 1.36711, 1.36655, 1.36402, 1.36425, 1.36342, 1.36199, 1.36077, 1.35827, 1.35537, 1.3537, 1.34896, 1.34715, 1.3451, 1.33829, 1.33955, 1.33699, 1.33512, 1.33313, 1.33296, 1.33457, 1.33724, 1.33649, 1.36228, 1.33145, 1.33039, 1.3251, 1.32488, 1.33956, 1.34375, 1.31323, 1.31279, 1.32215, 1.31256, 1.32091, 1.27383, 1.34421, 1.47098, 1.57458, 1.66791, 1.85986, 1.60795, 1.38795, 1.2673, 1.29949, 1.31813, 1.29942, 1.2919, 1.29233, 1.29268, 1.28893, 1.2834, 1.28385, 1.27968, 1.27657, 
