1.65388, 1.64987, 1.64637, 1.64238, 1.63793, 1.63248, 1.62994, 1.62853, 1.62727, 1.62547, 1.62361, 1.6233, 1.61986, 1.61769, 1.61613, 1.62794, 1.60223, 1.59858, 1.64383, 1.7365, 1.77274, 1.88595, 1.91382, 1.86863, 1.58667, 1.53827, 1.57914, 1.59496, 1.58274, 1.5684, 1.57164, 1.56289, 1.5611, 1.55699, 1.55244, 1.55131, 1.55011, 1.5474, 1.54456, 1.545, 1.54091, 1.5381, 1.53464, 1.53308, 1.53122, 1.52775, 1.52503, 1.52183, 1.5194, 1.51471, 1.51174, 1.50904, 1.50405, 1.50394, 1.49979, 1.49622, 1.50823, 1.50205, 1.52693, 1.51027, 1.50623, 1.49219, 1.49546, 1.49257, 1.48699, 1.47872, 1.49049, 1.47488, 1.50286, 1.50422, 1.54531, 1.55907, 1.54318, 1.53681, 1.53333, 1.5183, 1.51349, 1.47586, 1.4298, 1.45112, 1.45152, 1.44462, 1.44071, 1.43661, 1.45331, 1.44819, 1.44747, 1.43531, 1.42795, 1.4332, 1.43299, 1.42243, 1.42414, 1.40954, 1.4063, 1.4033, 1.4033, 1.40099, 1.39898, 1.39685, 1.39566, 1.39174, 1.38898, 1.38721, 1.38497, 1.38621, 1.38392, 1.38116, 1.38078, 1.37794, 1.37675, 1.37451, 1.37278, 1.37063, 1.36885, 1.36683, 1.36513, 1.36449, 1.36559, 1.36307, 1.36214, 1.36062, 1.35909, 1.35845, 1.35438, 1.35223, 1.35102, 1.35046, 1.35864, 1.37181, 1.3508, 1.3265, 1.37428, 1.44436, 1.49876, 1.53955, 1.57898, 1.59293, 1.51524, 1.41008, 1.34798, 1.33463, 1.33072, 1.33677, 1.32129, 1.31699, 1.31627, 1.3139, 1.31272, 1.30988, 1.30959, 1.30588, 1.30351, 
1.65651, 1.65232, 1.64963, 1.64529, 1.63913, 1.63581, 1.63528, 1.64025, 1.63052, 1.62651, 1.62091, 1.62021, 1.62156, 1.61481, 1.62853, 1.6144, 1.62026, 1.58266, 1.68873, 1.76768, 1.83258, 1.90768, 1.91809, 1.82677, 1.63349, 1.56843, 1.58258, 1.58637, 1.57556, 1.57515, 1.5658, 1.57211, 1.56794, 1.55762, 1.55454, 1.55894, 1.5505, 1.54686, 1.54489, 1.54082, 1.53696, 1.53359, 1.53043, 1.52675, 1.52245, 1.5193, 1.51705, 1.51569, 1.51655, 1.50988, 1.50896, 1.50687, 1.50597, 1.50522, 1.50391, 1.50321, 1.49876, 1.51008, 1.50758, 1.51555, 1.52285, 1.49789, 1.49168, 1.48498, 1.48993, 1.48175, 1.48004, 1.46176, 1.45381, 1.49996, 1.54256, 1.54718, 1.53302, 1.52152, 1.53687, 1.53325, 1.52972, 1.46788, 1.41668, 1.44893, 1.45066, 1.44442, 1.44404, 1.44375, 1.44771, 1.45162, 1.45083, 1.47128, 1.48338, 1.43176, 1.4218, 1.42375, 1.41213, 1.40782, 1.40604, 1.40575, 1.40087, 1.40025, 1.3977, 1.39585, 1.39286, 1.39065, 1.39329, 1.38665, 1.3847, 1.38271, 1.38272, 1.38122, 1.37676, 1.37478, 1.37414, 1.37064, 1.368, 1.36763, 1.36536, 1.36442, 1.36351, 1.36257, 1.36171, 1.36082, 1.35978, 1.35703, 1.35682, 1.35474, 1.35279, 1.34906, 1.34798, 1.34668, 1.35433, 1.3571, 1.34684, 1.31375, 1.35531, 1.43638, 1.46, 1.53437, 1.59519, 1.59897, 1.54644, 1.43785, 1.31466, 1.32983, 1.33007, 1.33871, 1.33023, 1.31656, 1.31963, 1.31604, 1.31396, 1.31243, 1.31208, 1.30697, 1.30586, 
1.65385, 1.65163, 1.64807, 1.64409, 1.64131, 1.63903, 1.63538, 1.63309, 1.63071, 1.62746, 1.62119, 1.61745, 1.61584, 1.61325, 1.60963, 1.61071, 1.61395, 1.59465, 1.65754, 1.76846, 1.82727, 1.85411, 1.91867, 1.79254, 1.69907, 1.54828, 1.59227, 1.58726, 1.58019, 1.57347, 1.57379, 1.5679, 1.5597, 1.56292, 1.5553, 1.5505, 1.54386, 1.54103, 1.53927, 1.53883, 1.53273, 1.52979, 1.52548, 1.53141, 1.51504, 1.51704, 1.51026, 1.51058, 1.50551, 1.50427, 1.50424, 1.50288, 1.50186, 1.50052, 1.49934, 1.49927, 1.49603, 1.49507, 1.49914, 1.51302, 1.53429, 1.54104, 1.53481, 1.51625, 1.48073, 1.47863, 1.48223, 1.473, 1.46457, 1.50612, 1.53019, 1.54168, 1.53417, 1.51482, 1.52091, 1.53566, 1.54394, 1.50642, 1.48885, 1.48853, 1.47541, 1.48297, 1.48581, 1.48241, 1.47644, 1.44363, 1.45456, 1.43529, 1.43484, 1.43194, 1.42103, 1.41606, 1.41274, 1.40981, 1.40791, 1.40667, 1.40519, 1.4015, 1.39745, 1.39646, 1.39263, 1.38943, 1.38552, 1.38508, 1.38434, 1.38151, 1.38017, 1.37742, 1.37647, 1.37461, 1.37167, 1.37077, 1.3685, 1.36685, 1.3654, 1.36391, 1.36164, 1.36017, 1.36084, 1.35739, 1.35718, 1.35378, 1.35084, 1.34916, 1.34705, 1.34528, 1.343, 1.34331, 1.34055, 1.34736, 1.36474, 1.31327, 1.31642, 1.44358, 1.48912, 1.52479, 1.58556, 1.61454, 1.5914, 1.48862, 1.34083, 1.31882, 1.32751, 1.32993, 1.31583, 1.31603, 1.31371, 1.31351, 1.31229, 1.30856, 1.30523, 1.30262, 1.30257, 
1.6458, 1.64186, 1.6416, 1.63549, 1.63706, 1.63667, 1.63662, 1.63596, 1.63521, 1.63133, 1.62344, 1.62225, 1.61718, 1.6137, 1.61039, 1.61193, 1.61751, 1.59501, 1.62753, 1.6976, 1.76508, 1.96835, 1.95989, 1.93779, 1.59566, 1.55152, 1.5855, 1.59305, 1.59177, 1.57828, 1.57943, 1.58538, 1.58454, 1.57276, 1.56217, 1.55754, 1.55646, 1.54869, 1.54459, 1.54022, 1.5362, 1.53388, 1.53021, 1.52709, 1.52431, 1.52045, 1.51604, 1.51271, 1.50915, 1.50783, 1.50592, 1.5034, 1.50298, 1.50064, 1.4984, 1.49251, 1.49235, 1.49472, 1.49758, 1.49183, 1.49378, 1.49918, 1.52697, 1.51035, 1.53006, 1.50715, 1.50368, 1.47978, 1.47213, 1.50005, 1.51652, 1.52166, 1.52133, 1.50084, 1.48045, 1.53744, 1.5302, 1.48276, 1.47221, 1.43747, 1.45864, 1.46382, 1.44772, 1.44483, 1.43375, 1.42961, 1.42659, 1.42401, 1.42081, 1.42056, 1.42573, 1.41467, 1.41128, 1.4108, 1.40926, 1.40801, 1.40495, 1.40161, 1.40002, 1.39878, 1.39522, 1.39315, 1.39162, 1.39761, 1.38849, 1.38716, 1.38472, 1.38062, 1.37877, 1.37704, 1.3773, 1.37497, 1.37391, 1.37393, 1.37259, 1.37168, 1.38054, 1.36575, 1.36324, 1.36031, 1.36186, 1.35809, 1.3534, 1.35229, 1.34753, 1.34786, 1.36403, 1.3452, 1.34711, 1.34725, 1.35417, 1.34175, 1.32451, 1.44537, 1.48823, 1.57903, 1.60045, 1.63874, 1.62059, 1.45477, 1.29888, 1.30935, 1.33896, 1.33714, 1.3331, 1.32936, 1.32362, 1.31335, 1.31731, 1.31208, 1.31191, 1.30923, 1.30808, 
1.64709, 1.64282, 1.64061, 1.63906, 1.6379, 1.63674, 1.63377, 1.63394, 1.62817, 1.63496, 1.62346, 1.62288, 1.61389, 1.61027, 1.60891, 1.60746, 1.60752, 1.59175, 1.60975, 1.68652, 1.73747, 1.82696, 2.03884, 1.77123, 1.60187, 1.55185, 1.59099, 1.56508, 1.5679, 1.57785, 1.59896, 1.58638, 1.57916, 1.5742, 1.56203, 1.55534, 1.55707, 1.54397, 1.54362, 1.53611, 1.53437, 1.53007, 1.5281, 1.52589, 1.52225, 1.52013, 1.51721, 1.51592, 1.51362, 1.50934, 1.50691, 1.50313, 1.50548, 1.49852, 1.4957, 1.49344, 1.4918, 1.48896, 1.48585, 1.48475, 1.48202, 1.48025, 1.47803, 1.47713, 1.47522, 1.48656, 1.47956, 1.49045, 1.47469, 1.50063, 1.53357, 1.53997, 1.52397, 1.52019, 1.49547, 1.53051, 1.54461, 1.49705, 1.46679, 1.4554, 1.46342, 1.44583, 1.44126, 1.43766, 1.43428, 1.43188, 1.4285, 1.42601, 1.42381, 1.42031, 1.41553, 1.41306, 1.41272, 1.41034, 1.40672, 1.40534, 1.40587, 1.40128, 1.40004, 1.39745, 1.39598, 1.39525, 1.39253, 1.39028, 1.38812, 1.38557, 1.38274, 1.38012, 1.37848, 1.37771, 1.37556, 1.37444, 1.37134, 1.36831, 1.37155, 1.36471, 1.36482, 1.36154, 1.3883, 1.35638, 1.35654, 1.35534, 1.35631, 1.35103, 1.34894, 1.34619, 1.35565, 1.34448, 1.34409, 1.34455, 1.35388, 1.34463, 1.36383, 1.40293, 1.4716, 1.54472, 1.61098, 1.63864, 1.64915, 1.53792, 1.36565, 1.31999, 1.33941, 1.31938, 1.31719, 1.31627, 1.31277, 1.31189, 1.31277, 1.30964, 1.31069, 1.30959, 1.30747, 
1.64501, 1.64143, 1.63869, 1.63363, 1.63225, 1.63107, 1.63072, 1.62616, 1.62254, 1.61957, 1.6174, 1.61401, 1.60943, 1.6063, 1.60322, 1.60569, 1.60369, 1.60937, 1.58274, 1.64109, 1.75862, 1.82132, 1.86812, 2.01114, 1.60361, 1.54786, 1.54841, 1.63749, 1.76226, 1.81195, 1.68212, 1.57853, 1.59523, 1.58874, 1.57822, 1.5688, 1.5717, 1.54586, 1.54059, 1.53788, 1.55106, 1.53186, 1.52804, 1.52396, 1.52273, 1.5195, 1.51578, 1.51501, 1.51266, 1.50754, 1.5056, 1.50304, 1.49972, 1.49636, 1.4939, 1.49202, 1.49068, 1.48754, 1.48637, 1.48257, 1.47907, 1.47666, 1.47439, 1.47248, 1.47827, 1.47464, 1.47809, 1.48898, 1.49848, 1.51094, 1.5294, 1.53697, 1.49634, 1.48639, 1.47883, 1.4883, 1.49267, 1.50751, 1.48816, 1.44515, 1.44834, 1.45187, 1.43713, 1.42924, 1.42438, 1.4241, 1.41928, 1.41574, 1.41365, 1.41183, 1.40958, 1.40938, 1.40797, 1.40753, 1.40588, 1.40695, 1.40444, 1.40289, 1.39573, 1.39513, 1.39113, 1.38917, 1.38779, 1.38417, 1.38196, 1.38073, 1.37842, 1.37717, 1.37619, 1.37326, 1.37113, 1.36909, 1.36938, 1.36704, 1.36421, 1.36155, 1.36057, 1.35786, 1.35158, 1.35078, 1.35004, 1.35075, 1.35077, 1.35915, 1.34795, 1.34342, 1.34251, 1.34177, 1.33946, 1.33961, 1.3471, 1.34782, 1.32641, 1.41273, 1.47204, 1.48573, 1.60938, 1.65289, 1.6349, 1.43757, 1.31057, 1.32268, 1.33098, 1.32352, 1.32015, 1.32376, 1.32387, 1.31342, 1.30815, 1.30613, 1.32312, 1.30634, 1.30053, 
1.65063, 1.64472, 1.62946, 1.62651, 1.62311, 1.62109, 1.61942, 1.61694, 1.61996, 1.61114, 1.60802, 1.60549, 1.60257, 1.59905, 1.59933, 1.59552, 1.59548, 1.60677, 1.5652, 1.66641, 1.69549, 1.88718, 1.90079, 1.87272, 1.77853, 1.55676, 1.54886, 1.56785, 1.58181, 1.57407, 1.57269, 1.58974, 1.58199, 1.57233, 1.56112, 1.5518, 1.54523, 1.53381, 1.52938, 1.5298, 1.52296, 1.5203, 1.51958, 1.51544, 1.51324, 1.51079, 1.50798, 1.50527, 1.50567, 1.50452, 1.50159, 1.49867, 1.49526, 1.49299, 1.48641, 1.483, 1.48247, 1.47507, 1.47495, 1.47156, 1.47144, 1.46973, 1.46719, 1.46639, 1.46607, 1.4781, 1.47972, 1.47476, 1.47159, 1.51077, 1.51436, 1.5179, 1.52371, 1.51024, 1.48842, 1.48658, 1.5142, 1.51046, 1.4572, 1.43773, 1.43853, 1.43721, 1.42863, 1.42589, 1.42058, 1.41725, 1.41653, 1.41119, 1.40887, 1.40587, 1.40721, 1.40532, 1.40552, 1.40372, 1.39957, 1.39809, 1.39575, 1.39272, 1.38867, 1.38478, 1.38169, 1.37878, 1.38112, 1.37839, 1.37486, 1.3755, 1.3778, 1.37548, 1.37515, 1.37421, 1.37102, 1.36518, 1.36408, 1.36388, 1.35921, 1.35573, 1.35758, 1.35565, 1.35282, 1.35155, 1.3504, 1.34842, 1.34985, 1.34536, 1.34194, 1.34115, 1.34232, 1.33729, 1.33616, 1.34466, 1.34669, 1.34017, 1.30523, 1.35265, 1.45485, 1.52054, 1.56656, 1.62385, 1.6654, 1.41037, 1.32064, 1.30564, 1.33933, 1.32396, 1.31167, 1.32963, 1.30728, 1.33392, 1.33391, 1.30856, 1.30233, 1.29963, 1.29906, 
1.62739, 1.62671, 1.6235, 1.62341, 1.62087, 1.61967, 1.61824, 1.61685, 1.61449, 1.6112, 1.6132, 1.60614, 1.60212, 1.60103, 1.59601, 1.594, 1.5929, 1.58974, 1.57569, 1.63217, 1.70042, 1.75627, 1.83756, 1.90776, 1.71463, 1.57436, 1.53187, 1.57224, 1.56405, 1.56627, 1.55749, 1.56818, 1.55754, 1.54801, 1.56813, 1.54136, 1.53568, 1.53922, 1.52948, 1.52572, 1.52402, 1.52082, 1.5174, 1.51217, 1.51093, 1.50746, 1.50413, 1.5022, 1.50028, 1.49747, 1.50291, 1.49468, 1.49118, 1.48687, 1.48376, 1.47913, 1.47849, 1.47234, 1.47125, 1.47041, 1.46789, 1.46595, 1.4647, 1.46264, 1.46179, 1.46249, 1.46435, 1.4617, 1.4587, 1.52069, 1.52697, 1.50721, 1.50518, 1.47539, 1.49609, 1.49088, 1.49554, 1.48328, 1.46808, 1.44473, 1.44296, 1.44143, 1.42989, 1.42713, 1.42171, 1.41869, 1.41535, 1.41197, 1.4079, 1.4132, 1.40513, 1.4017, 1.40107, 1.40012, 1.39488, 1.39136, 1.38825, 1.3874, 1.38462, 1.38138, 1.37932, 1.37738, 1.37564, 1.37421, 1.37235, 1.37317, 1.37325, 1.37242, 1.37255, 1.37086, 1.37685, 1.37068, 1.36171, 1.35784, 1.35523, 1.35307, 1.34984, 1.34706, 1.34627, 1.34638, 1.34561, 1.3432, 1.34124, 1.33961, 1.34126, 1.33856, 1.33536, 1.33344, 1.33201, 1.32988, 1.33705, 1.33092, 1.31615, 1.33383, 1.44865, 1.51949, 1.56778, 1.66109, 1.68127, 1.54533, 1.35517, 1.29214, 1.31325, 1.31268, 1.31525, 1.30451, 1.30212, 1.30195, 1.30211, 1.29947, 1.29805, 1.30581, 1.29327, 
1.63048, 1.62459, 1.62266, 1.61952, 1.62097, 1.61845, 1.6183, 1.61582, 1.62662, 1.61381, 1.61309, 1.60672, 1.60917, 1.59749, 1.5966, 1.59359, 1.59313, 1.59753, 1.55815, 1.63367, 1.69338, 1.83366, 1.90326, 1.75636, 1.73705, 1.58532, 1.54843, 1.58486, 1.56797, 1.56606, 1.55742, 1.55565, 1.55814, 1.55747, 1.54534, 1.55957, 1.54413, 1.53346, 1.53036, 1.52935, 1.5268, 1.52276, 1.5179, 1.5154, 1.50948, 1.50787, 1.50445, 1.5037, 1.50127, 1.49735, 1.49446, 1.49035, 1.48925, 1.4882, 1.48304, 1.48214, 1.47682, 1.47416, 1.47311, 1.4712, 1.46904, 1.46848, 1.47107, 1.46434, 1.46527, 1.46307, 1.46428, 1.47592, 1.47153, 1.47948, 1.50032, 1.54139, 1.50281, 1.48798, 1.48811, 1.46946, 1.47475, 1.50656, 1.48046, 1.44687, 1.43974, 1.4342, 1.42845, 1.42044, 1.41453, 1.4127, 1.40978, 1.40908, 1.40425, 1.40459, 1.40208, 1.40161, 1.39991, 1.39886, 1.39792, 1.39301, 1.39238, 1.39189, 1.38676, 1.3833, 1.38149, 1.37992, 1.37757, 1.37506, 1.3716, 1.37074, 1.36914, 1.36717, 1.36632, 1.36031, 1.35862, 1.35694, 1.35426, 1.35104, 1.34967, 1.34763, 1.3468, 1.345, 1.34425, 1.34525, 1.34389, 1.33947, 1.33801, 1.33621, 1.33353, 1.33348, 1.33248, 1.33076, 1.32948, 1.32902, 1.33989, 1.33047, 1.3199, 1.3399, 1.43706, 1.5098, 1.5423, 1.69008, 1.70269, 1.48529, 1.28478, 1.29557, 1.32028, 1.3171, 1.32023, 1.32668, 1.30261, 1.30202, 1.30258, 1.30824, 1.3013, 1.30224, 1.29609, 
1.62354, 1.62214, 1.61823, 1.61509, 1.6128, 1.60949, 1.60905, 1.60897, 1.60549, 1.60092, 1.59981, 1.59602, 1.59173, 1.58976, 1.5872, 1.58203, 1.57948, 1.58096, 1.58056, 1.61693, 1.67558, 1.76123, 1.84049, 2.0812, 1.68301, 1.53496, 1.5726, 1.56248, 1.58595, 1.55341, 1.55016, 1.54822, 1.54119, 1.53705, 1.53431, 1.52972, 1.52477, 1.52109, 1.51754, 1.51623, 1.51608, 1.51472, 1.51351, 1.51099, 1.51001, 1.50635, 1.50191, 1.49832, 1.49382, 1.49152, 1.48949, 1.48851, 1.48495, 1.48192, 1.47839, 1.47524, 1.47468, 1.4719, 1.46838, 1.46471, 1.46507, 1.46421, 1.46149, 1.4617, 1.45918, 1.46472, 1.46075, 1.46176, 1.47518, 1.4772, 1.50292, 1.48266, 1.49878, 1.46207, 1.45157, 1.44702, 1.48288, 1.48172, 1.48559, 1.44077, 1.42538, 1.42132, 1.41798, 1.41061, 1.4071, 1.40618, 1.40513, 1.40297, 1.40239, 1.41923, 1.40091, 1.39876, 1.39776, 1.39287, 1.3918, 1.38799, 1.38412, 1.38255, 1.38167, 1.38, 1.37777, 1.37534, 1.37137, 1.37032, 1.36734, 1.36421, 1.36207, 1.35817, 1.35659, 1.35456, 1.35225, 1.34568, 1.34549, 1.34152, 1.34195, 1.34098, 1.34062, 1.34089, 1.33831, 1.33782, 1.33934, 1.33924, 1.33977, 1.33346, 1.33669, 1.33316, 1.32822, 1.32606, 1.32406, 1.32655, 1.32531, 1.32567, 1.3516, 1.32174, 1.39625, 1.46058, 1.55707, 1.64548, 1.7233, 1.47086, 1.3385, 1.27695, 1.3019, 1.30253, 1.29769, 1.30755, 1.31098, 1.30206, 1.30591, 1.29534, 1.29496, 1.29253, 1.29004, 
1.6207, 1.61773, 1.6183, 1.61639, 1.61535, 1.60758, 1.6053, 1.60296, 1.60007, 1.59571, 1.59402, 1.59199, 1.59196, 1.58708, 1.58261, 1.57969, 1.58538, 1.58776, 1.57957, 1.56873, 1.67537, 1.7585, 1.88322, 1.929, 1.68205, 1.54147, 1.56528, 1.57124, 1.54928, 1.54367, 1.54174, 1.53791, 1.53397, 1.52845, 1.52356, 1.51994, 1.52398, 1.51367, 1.51163, 1.50891, 1.51011, 1.50419, 1.50317, 1.5028, 1.50158, 1.49772, 1.49607, 1.49485, 1.49302, 1.48824, 1.48458, 1.48314, 1.47792, 1.47644, 1.47292, 1.47087, 1.46705, 1.46543, 1.46303, 1.46134, 1.45822, 1.45623, 1.45179, 1.45622, 1.44934, 1.47071, 1.46122, 1.45475, 1.46108, 1.45148, 1.46831, 1.49255, 1.47862, 1.47531, 1.45132, 1.47085, 1.47144, 1.47793, 1.45227, 1.44405, 1.42623, 1.42243, 1.41373, 1.40365, 1.40025, 1.39867, 1.39576, 1.39598, 1.39515, 1.39228, 1.39231, 1.41325, 1.38867, 1.38711, 1.38525, 1.37963, 1.37616, 1.37426, 1.37166, 1.36787, 1.36629, 1.36698, 1.36686, 1.36387, 1.36247, 1.3607, 1.35926, 1.35548, 1.35115, 1.34794, 1.34611, 1.34452, 1.34005, 1.33667, 1.33675, 1.33599, 1.33255, 1.34071, 1.33445, 1.3359, 1.33726, 1.33399, 1.33039, 1.32943, 1.34734, 1.32592, 1.32729, 1.33932, 1.32149, 1.31461, 1.31264, 1.32589, 1.31072, 1.27408, 1.37762, 1.47852, 1.57589, 1.69362, 1.69439, 1.47195, 1.34052, 1.27855, 1.31882, 1.29551, 1.29217, 1.29239, 1.29307, 1.29851, 1.28537, 1.29821, 1.28529, 1.29533, 1.27912, 
1.62116, 1.6158, 1.61337, 1.61092, 1.6083, 1.60564, 1.60325, 1.59935, 1.59407, 1.59167, 1.58888, 1.58593, 1.58469, 1.5835, 1.58243, 1.5835, 1.57877, 1.57855, 1.57713, 1.58541, 1.62969, 1.71138, 1.84139, 2.19097, 1.78371, 1.61959, 1.54774, 1.55025, 1.54236, 1.54026, 1.53573, 1.53371, 1.53091, 1.54044, 1.54018, 1.52466, 1.55687, 1.51708, 1.51368, 1.5089, 1.50495, 1.5032, 1.50023, 1.49622, 1.4959, 1.49494, 1.49314, 1.48972, 1.48852, 1.48581, 1.48286, 1.48017, 1.47835, 1.47597, 1.47073, 1.46898, 1.46579, 1.46188, 1.45948, 1.45761, 1.45462, 1.45206, 1.45006, 1.44833, 1.44866, 1.46372, 1.45065, 1.45073, 1.46122, 1.47157, 1.47134, 1.4645, 1.4741, 1.49227, 1.4639, 1.45357, 1.46041, 1.46721, 1.4688, 1.44156, 1.42667, 1.42805, 1.43063, 1.40664, 1.40187, 1.39702, 1.39945, 1.39697, 1.39327, 1.40002, 1.39091, 1.40154, 1.38668, 1.38615, 1.38147, 1.37776, 1.37546, 1.3791, 1.36882, 1.3674, 1.36459, 1.36065, 1.35919, 1.35693, 1.35686, 1.355, 1.35249, 1.35172, 1.35074, 1.35017, 1.34736, 1.34649, 1.34338, 1.34324, 1.34099, 1.34029, 1.33772, 1.33406, 1.33318, 1.33652, 1.32991, 1.32943, 1.3283, 1.32605, 1.3241, 1.32294, 1.32281, 1.32639, 1.31958, 1.32655, 1.3193, 1.32088, 1.32033, 1.29849, 1.3614, 1.40872, 1.51716, 1.62309, 1.69236, 1.63297, 1.46312, 1.28468, 1.31514, 1.3224, 1.30688, 1.29234, 1.29148, 1.28926, 1.29561, 1.28718, 1.28745, 1.28613, 1.28456, 
1.60697, 1.60349, 1.60119, 1.59865, 1.60864, 1.5953, 1.59006, 1.59131, 1.59225, 1.58159, 1.57876, 1.57576, 1.57586, 1.5768, 1.58048, 1.57605, 1.58226, 1.57246, 1.5782, 1.54466, 1.63126, 1.68338, 1.85812, 1.86924, 1.75803, 1.5095, 1.51681, 1.53729, 1.5439, 1.52956, 1.52596, 1.52161, 1.52002, 1.53404, 1.51427, 1.52218, 1.50992, 1.50687, 1.50638, 1.50255, 1.51706, 1.49709, 1.49311, 1.49172, 1.48795, 1.48515, 1.48123, 1.47889, 1.47659, 1.47488, 1.47008, 1.46933, 1.46569, 1.46208, 1.46046, 1.45819, 1.45606, 1.45718, 1.45364, 1.45208, 1.44995, 1.45376, 1.46334, 1.44803, 1.44045, 1.44125, 1.44136, 1.44557, 1.44792, 1.46589, 1.45058, 1.4619, 1.45157, 1.46484, 1.44491, 1.44706, 1.48105, 1.44363, 1.44437, 1.4342, 1.41849, 1.42584, 1.41727, 1.40688, 1.39904, 1.39573, 1.38697, 1.38554, 1.38504, 1.38561, 1.38184, 1.3845, 1.38825, 1.38087, 1.37513, 1.37181, 1.36939, 1.36931, 1.36624, 1.37129, 1.36161, 1.36134, 1.35998, 1.35786, 1.35503, 1.3533, 1.3512, 1.34906, 1.34635, 1.3432, 1.34449, 1.33687, 1.33714, 1.33686, 1.33366, 1.33236, 1.33296, 1.32606, 1.3264, 1.32342, 1.32218, 1.32338, 1.32337, 1.32137, 1.35043, 1.31912, 1.31679, 1.31401, 1.31935, 1.31456, 1.31291, 1.32104, 1.32395, 1.30251, 1.35022, 1.42974, 1.48226, 1.67499, 1.71383, 1.65295, 1.40588, 1.27746, 1.2985, 1.29144, 1.29707, 1.29884, 1.2926, 1.28233, 1.29125, 1.28125, 1.27887, 1.2948, 1.27664, 
1.58773, 1.58528, 1.58405, 1.58448, 1.58815, 1.58274, 1.57644, 1.57241, 1.57163, 1.56462, 1.56221, 1.57968, 1.57132, 1.55847, 1.56552, 1.55529, 1.56198, 1.57777, 1.56839, 1.54261, 1.56212, 1.69521, 1.85192, 2.07737, 2.0793, 1.51845, 1.49179, 1.52626, 1.52716, 1.52049, 1.51963, 1.50019, 1.50678, 1.49746, 1.49995, 1.5009, 1.49605, 1.503, 1.49202, 1.48931, 1.48791, 1.48667, 1.48838, 1.48322, 1.47717, 1.47161, 1.46701, 1.46794, 1.46019, 1.46208, 1.46376, 1.46294, 1.45923, 1.45479, 1.45507, 1.44985, 1.44486, 1.44018, 1.43993, 1.44014, 1.43239, 1.43336, 1.43107, 1.42965, 1.42073, 1.41982, 1.42589, 1.43036, 1.43416, 1.43651, 1.44739, 1.44509, 1.44466, 1.43377, 1.43771, 1.42816, 1.43343, 1.42383, 1.41763, 1.42072, 1.40018, 1.39254, 1.39535, 1.38951, 1.39317, 1.37978, 1.37516, 1.37103, 1.36458, 1.36419, 1.37532, 1.36912, 1.36968, 1.3653, 1.35668, 1.34675, 1.34732, 1.35113, 1.34157, 1.34364, 1.34008, 1.33691, 1.33718, 1.3404, 1.33768, 1.33359, 1.3312, 1.32894, 1.32262, 1.3199, 1.32069, 1.32246, 1.30965, 1.30988, 1.31592, 1.31666, 1.31497, 1.312, 1.30752, 1.30549, 1.30348, 1.29734, 1.29724, 1.30123, 1.30509, 1.29972, 1.29481, 1.29241, 1.28648, 1.28786, 1.28792, 1.29205, 1.29424, 1.30203, 1.27474, 1.43675, 1.4721, 1.45439, 1.54826, 1.62225, 1.30222, 1.257, 1.27064, 1.27443, 1.27578, 1.27333, 1.26767, 1.2551, 1.25553, 1.25735, 1.25961, 1.26762, 1.25154, 
1.60586, 1.60303, 1.60105, 1.59932, 1.59788, 1.59521, 1.59212, 1.5891, 1.58455, 1.58801, 1.57851, 1.57678, 1.57866, 1.58445, 1.56905, 1.56782, 1.56678, 1.56581, 1.56798, 1.54625, 1.60365, 1.6334, 1.82391, 1.76299, 1.76793, 1.50691, 1.53795, 1.555, 1.54416, 1.52607, 1.52885, 1.53068, 1.51749, 1.5176, 1.51636, 1.5278, 1.51042, 1.50617, 1.53102, 1.49573, 1.48962, 1.4902, 1.49014, 1.48843, 1.48595, 1.48365, 1.48175, 1.47892, 1.47817, 1.47566, 1.47104, 1.47613, 1.46397, 1.45985, 1.45774, 1.45622, 1.45282, 1.45045, 1.44527, 1.44378, 1.45837, 1.44167, 1.4396, 1.43673, 1.44726, 1.43503, 1.44722, 1.45421, 1.45735, 1.45728, 1.45125, 1.45598, 1.46909, 1.44678, 1.46008, 1.46502, 1.44421, 1.43882, 1.44769, 1.44699, 1.42463, 1.42344, 1.42232, 1.40351, 1.39487, 1.39884, 1.39228, 1.38807, 1.38591, 1.39279, 1.39981, 1.37776, 1.37562, 1.38256, 1.37497, 1.37116, 1.37855, 1.36793, 1.36009, 1.36249, 1.35727, 1.35523, 1.35452, 1.35283, 1.35156, 1.34674, 1.34543, 1.34373, 1.34295, 1.33975, 1.3388, 1.33709, 1.33383, 1.33584, 1.33228, 1.32721, 1.32726, 1.3236, 1.32397, 1.32087, 1.31923, 1.31737, 1.31376, 1.31511, 1.31517, 1.33029, 1.31276, 1.31269, 1.33533, 1.32414, 1.32636, 1.32031, 1.31368, 1.30989, 1.31631, 1.33991, 1.49494, 1.57144, 1.55573, 1.48508, 1.46675, 1.26571, 1.29642, 1.29936, 1.30524, 1.29683, 1.30278, 1.28203, 1.28938, 1.28075, 1.27673, 1.27754, 1.27427, 
