1.66182, 1.65739, 1.65589, 1.6546, 1.65166, 1.6466, 1.64485, 1.64178, 1.63678, 1.64237, 1.63732, 1.63101, 1.62137, 1.62062, 1.6201, 1.62024, 1.60959, 1.61549, 1.7188, 1.76192, 1.84728, 1.86752, 1.85463, 1.78287, 1.59212, 1.56716, 1.58217, 1.58666, 1.57921, 1.58521, 1.57087, 1.56553, 1.56248, 1.55858, 1.56879, 1.55357, 1.5561, 1.55475, 1.54729, 1.54595, 1.54422, 1.53982, 1.53675, 1.53452, 1.53682, 1.52912, 1.52474, 1.52277, 1.51974, 1.51561, 1.51297, 1.51606, 1.51934, 1.53099, 1.50971, 1.50216, 1.49828, 1.49491, 1.50032, 1.49139, 1.48889, 1.49234, 1.48358, 1.48186, 1.49465, 1.48449, 1.47918, 1.45144, 1.47195, 1.49479, 1.54596, 1.63552, 1.61454, 1.60923, 1.58684, 1.54907, 1.52033, 1.45054, 1.45917, 1.44774, 1.44456, 1.44352, 1.43412, 1.43998, 1.43678, 1.45364, 1.45355, 1.42689, 1.42493, 1.43036, 1.42381, 1.41569, 1.41255, 1.41208, 1.40939, 1.40925, 1.40569, 1.40306, 1.40196, 1.39951, 1.39687, 1.39399, 1.39249, 1.39053, 1.39045, 1.38791, 1.38622, 1.38302, 1.38108, 1.3797, 1.37686, 1.37403, 1.37179, 1.36935, 1.36816, 1.36513, 1.36157, 1.36136, 1.35978, 1.35876, 1.36076, 1.35769, 1.3565, 1.3541, 1.35583, 1.35356, 1.3516, 1.35632, 1.36048, 1.35975, 1.32869, 1.3866, 1.44014, 1.4657, 1.4895, 1.55182, 1.56246, 1.54228, 1.51852, 1.39817, 1.35906, 1.3371, 1.33063, 1.33314, 1.32657, 1.32264, 1.31651, 1.31597, 1.31567, 1.31399, 1.31015, 1.30739, 1.30666, 
1.66139, 1.65573, 1.65771, 1.65084, 1.65436, 1.64551, 1.64691, 1.63731, 1.64974, 1.63001, 1.62754, 1.62654, 1.63338, 1.6231, 1.63452, 1.63149, 1.57562, 1.65325, 1.69355, 1.71476, 1.80537, 1.85098, 1.9628, 1.74763, 1.58325, 1.55798, 1.59012, 1.58696, 1.57306, 1.569, 1.56418, 1.56118, 1.55755, 1.55555, 1.5516, 1.55096, 1.57915, 1.54857, 1.54516, 1.54282, 1.54153, 1.53799, 1.53715, 1.53455, 1.53167, 1.52868, 1.52641, 1.52323, 1.5203, 1.51644, 1.5138, 1.50844, 1.50877, 1.52519, 1.51766, 1.51066, 1.49577, 1.49261, 1.49357, 1.48929, 1.48877, 1.48537, 1.48363, 1.4818, 1.49226, 1.48552, 1.48603, 1.47789, 1.50048, 1.53623, 1.56138, 1.58673, 1.5776, 1.5785, 1.56632, 1.51296, 1.50295, 1.4555, 1.43855, 1.47073, 1.46187, 1.44348, 1.4353, 1.43306, 1.44847, 1.4318, 1.43949, 1.44983, 1.43125, 1.43041, 1.41747, 1.41287, 1.41216, 1.41123, 1.41096, 1.4053, 1.4049, 1.404, 1.4022, 1.39918, 1.39818, 1.3981, 1.3954, 1.39384, 1.39071, 1.42817, 1.38288, 1.38164, 1.38034, 1.3796, 1.37676, 1.37281, 1.37042, 1.3673, 1.36757, 1.36758, 1.3654, 1.36671, 1.36119, 1.361, 1.35778, 1.35784, 1.35693, 1.36159, 1.35014, 1.35002, 1.34768, 1.34491, 1.3471, 1.35668, 1.32518, 1.38173, 1.4195, 1.45089, 1.49181, 1.53823, 1.55454, 1.54186, 1.46613, 1.46061, 1.33681, 1.34406, 1.33316, 1.33053, 1.34988, 1.32577, 1.32058, 1.32067, 1.31842, 1.31534, 1.31261, 1.311, 1.30866, 
1.6571, 1.65467, 1.65077, 1.64921, 1.64552, 1.64048, 1.63673, 1.63365, 1.62973, 1.63776, 1.64108, 1.63013, 1.62158, 1.63317, 1.63316, 1.62108, 1.5994, 1.65039, 1.69792, 1.74879, 1.83906, 1.89162, 1.89695, 1.86351, 1.6554, 1.57468, 1.58768, 1.59275, 1.59474, 1.57587, 1.57181, 1.56899, 1.5656, 1.57541, 1.55909, 1.56916, 1.55369, 1.55141, 1.54809, 1.54651, 1.54308, 1.54086, 1.53919, 1.53718, 1.53521, 1.5334, 1.52961, 1.52527, 1.52256, 1.51979, 1.51595, 1.51349, 1.50955, 1.51047, 1.51019, 1.53476, 1.52145, 1.50351, 1.52483, 1.50592, 1.5127, 1.49339, 1.4892, 1.48697, 1.48822, 1.48931, 1.48894, 1.45724, 1.49835, 1.51299, 1.57255, 1.60544, 1.59069, 1.58418, 1.56234, 1.54571, 1.52077, 1.47856, 1.44906, 1.46838, 1.4608, 1.44349, 1.44036, 1.43766, 1.43924, 1.43378, 1.44956, 1.45509, 1.43996, 1.42997, 1.42725, 1.41753, 1.41536, 1.41319, 1.40958, 1.40888, 1.40699, 1.40711, 1.40532, 1.40274, 1.40261, 1.39974, 1.3962, 1.39504, 1.39019, 1.38842, 1.38531, 1.38348, 1.38067, 1.37976, 1.38133, 1.37513, 1.37267, 1.37139, 1.36831, 1.36524, 1.36403, 1.36178, 1.36098, 1.35913, 1.35873, 1.3568, 1.35386, 1.3535, 1.35406, 1.34822, 1.3554, 1.34847, 1.35557, 1.37191, 1.33939, 1.4043, 1.41723, 1.45403, 1.48617, 1.54364, 1.58801, 1.56857, 1.51586, 1.42024, 1.31416, 1.33491, 1.34955, 1.34422, 1.33437, 1.3412, 1.3264, 1.3311, 1.31883, 1.31676, 1.3162, 1.31567, 1.31075, 
1.65638, 1.65384, 1.64868, 1.64765, 1.64323, 1.64041, 1.63636, 1.63195, 1.62962, 1.62702, 1.62472, 1.62284, 1.63462, 1.61984, 1.62276, 1.6349, 1.59357, 1.63137, 1.6978, 1.74291, 1.81664, 1.89242, 1.99075, 1.83014, 1.71347, 1.57466, 1.58839, 1.60492, 1.57533, 1.57303, 1.57153, 1.56548, 1.56433, 1.56127, 1.55728, 1.55194, 1.55059, 1.54865, 1.54391, 1.54151, 1.53962, 1.53875, 1.55564, 1.53307, 1.5323, 1.53192, 1.52361, 1.5209, 1.52697, 1.51601, 1.51309, 1.51922, 1.50901, 1.50806, 1.50771, 1.53489, 1.52815, 1.51376, 1.49729, 1.49698, 1.49403, 1.49888, 1.48961, 1.48664, 1.48606, 1.49223, 1.48967, 1.4685, 1.47132, 1.50985, 1.51042, 1.62107, 1.56503, 1.56742, 1.55661, 1.55175, 1.49726, 1.44673, 1.44417, 1.44524, 1.4642, 1.44385, 1.44418, 1.43705, 1.43426, 1.43236, 1.43072, 1.43839, 1.44052, 1.44207, 1.42078, 1.41403, 1.41169, 1.40924, 1.41113, 1.41012, 1.40838, 1.40771, 1.40443, 1.40152, 1.40009, 1.3994, 1.39695, 1.39472, 1.39083, 1.38912, 1.3879, 1.38511, 1.38425, 1.38105, 1.38066, 1.37566, 1.37225, 1.37117, 1.36579, 1.3638, 1.36103, 1.35775, 1.35413, 1.35179, 1.3518, 1.35277, 1.35481, 1.35573, 1.34869, 1.34737, 1.34806, 1.34611, 1.34838, 1.35095, 1.34322, 1.36041, 1.41242, 1.45439, 1.51925, 1.57506, 1.59929, 1.60538, 1.57665, 1.45708, 1.31548, 1.3215, 1.32611, 1.32319, 1.31838, 1.32253, 1.31408, 1.31925, 1.32941, 1.31172, 1.31257, 1.31334, 1.30682, 
1.65557, 1.64928, 1.64603, 1.64498, 1.64236, 1.63532, 1.63426, 1.6304, 1.62757, 1.62457, 1.62212, 1.62339, 1.61986, 1.61552, 1.63089, 1.63418, 1.59731, 1.63336, 1.70532, 1.7552, 1.80959, 1.92435, 1.94308, 1.93762, 1.64509, 1.56166, 1.57933, 1.58227, 1.58118, 1.57123, 1.56888, 1.5632, 1.56132, 1.55811, 1.55748, 1.5542, 1.55006, 1.55, 1.54548, 1.54045, 1.53788, 1.53757, 1.53193, 1.52947, 1.52795, 1.52649, 1.52432, 1.51837, 1.51571, 1.51538, 1.51109, 1.50589, 1.50447, 1.5037, 1.50445, 1.50349, 1.51329, 1.52899, 1.50225, 1.50223, 1.49373, 1.49258, 1.48578, 1.49633, 1.48239, 1.48443, 1.48403, 1.4789, 1.46873, 1.50397, 1.5688, 1.57759, 1.56974, 1.57912, 1.54839, 1.54412, 1.53074, 1.47516, 1.45163, 1.45604, 1.45767, 1.44352, 1.4401, 1.43317, 1.42978, 1.42684, 1.42736, 1.44164, 1.46759, 1.4684, 1.43713, 1.44912, 1.4158, 1.40939, 1.40775, 1.40584, 1.40498, 1.40461, 1.40274, 1.40183, 1.40066, 1.39779, 1.39708, 1.39627, 1.39338, 1.39195, 1.3905, 1.38763, 1.3845, 1.38549, 1.38079, 1.3801, 1.37653, 1.3725, 1.36921, 1.36473, 1.36158, 1.36376, 1.35901, 1.35546, 1.37034, 1.35428, 1.35522, 1.36434, 1.35344, 1.35435, 1.35237, 1.35173, 1.36123, 1.36083, 1.35484, 1.37406, 1.3998, 1.45891, 1.5171, 1.57985, 1.62794, 1.62536, 1.54526, 1.41371, 1.38245, 1.3302, 1.33756, 1.32295, 1.32714, 1.32124, 1.34262, 1.31755, 1.32602, 1.31406, 1.31279, 1.31051, 1.30952, 
1.65536, 1.6519, 1.64756, 1.64448, 1.64176, 1.63761, 1.63477, 1.63018, 1.62317, 1.62326, 1.6257, 1.62009, 1.62067, 1.61849, 1.61664, 1.61567, 1.59862, 1.62343, 1.68371, 1.73386, 1.82001, 1.8826, 1.99022, 1.9003, 1.60999, 1.54417, 1.58904, 1.58611, 1.5747, 1.56997, 1.56854, 1.56665, 1.56198, 1.5574, 1.55489, 1.55271, 1.54822, 1.54469, 1.54452, 1.54257, 1.54116, 1.53879, 1.53438, 1.53227, 1.52998, 1.52656, 1.52307, 1.51981, 1.51486, 1.51242, 1.5102, 1.50655, 1.5022, 1.50092, 1.49982, 1.49883, 1.49939, 1.51318, 1.52808, 1.50382, 1.49276, 1.49205, 1.49018, 1.48266, 1.48069, 1.48286, 1.50246, 1.46815, 1.46992, 1.533, 1.56144, 1.58502, 1.57909, 1.57584, 1.54347, 1.52388, 1.5172, 1.47617, 1.4344, 1.44169, 1.4595, 1.45469, 1.43765, 1.43261, 1.4299, 1.42804, 1.42799, 1.42704, 1.42386, 1.42143, 1.42988, 1.3991, 1.41601, 1.41313, 1.40479, 1.40311, 1.4014, 1.40175, 1.3996, 1.39706, 1.39496, 1.39302, 1.39065, 1.38828, 1.38748, 1.38827, 1.38573, 1.38523, 1.3843, 1.40044, 1.38034, 1.38064, 1.37679, 1.37568, 1.37202, 1.37156, 1.36765, 1.36687, 1.36432, 1.36113, 1.36003, 1.35666, 1.3547, 1.35381, 1.3577, 1.34978, 1.34774, 1.34715, 1.36165, 1.35254, 1.3532, 1.3394, 1.38573, 1.45953, 1.49584, 1.56249, 1.59862, 1.61297, 1.58081, 1.43091, 1.29298, 1.32925, 1.34152, 1.33578, 1.32702, 1.31633, 1.3163, 1.31584, 1.31228, 1.31181, 1.31158, 1.30722, 1.30497, 
1.65208, 1.64898, 1.64327, 1.63843, 1.64059, 1.63007, 1.62874, 1.62977, 1.62826, 1.62588, 1.62335, 1.62229, 1.62136, 1.61791, 1.61642, 1.615, 1.60641, 1.59074, 1.65449, 1.75328, 1.80073, 1.85869, 1.93436, 1.78727, 1.72156, 1.54156, 1.58151, 1.57991, 1.57384, 1.58214, 1.56477, 1.56123, 1.56043, 1.55523, 1.55455, 1.55236, 1.54848, 1.55863, 1.54558, 1.54023, 1.5387, 1.53655, 1.53574, 1.53294, 1.53093, 1.52656, 1.52368, 1.52093, 1.51845, 1.51491, 1.51132, 1.50807, 1.50423, 1.50301, 1.50039, 1.49786, 1.49591, 1.49568, 1.5286, 1.5074, 1.52038, 1.49084, 1.49936, 1.48261, 1.47753, 1.47827, 1.49279, 1.46294, 1.47517, 1.52711, 1.54428, 1.57057, 1.5597, 1.54823, 1.53492, 1.52886, 1.51676, 1.4723, 1.43256, 1.45153, 1.45522, 1.45373, 1.44433, 1.44245, 1.44734, 1.43654, 1.43296, 1.42638, 1.43713, 1.45817, 1.43031, 1.41942, 1.42395, 1.40924, 1.41352, 1.41237, 1.40231, 1.40202, 1.39959, 1.3978, 1.3953, 1.39229, 1.39021, 1.38778, 1.38643, 1.38468, 1.38559, 1.38258, 1.38112, 1.37847, 1.37604, 1.37457, 1.37241, 1.36976, 1.36835, 1.36622, 1.36644, 1.36586, 1.36488, 1.36379, 1.36357, 1.36051, 1.36025, 1.35696, 1.35365, 1.35227, 1.35081, 1.34681, 1.35812, 1.36843, 1.34857, 1.35105, 1.39937, 1.45901, 1.4846, 1.57294, 1.58947, 1.60596, 1.57866, 1.45791, 1.30911, 1.29871, 1.32968, 1.33015, 1.32277, 1.31939, 1.3226, 1.32284, 1.31503, 1.30941, 1.30845, 1.32268, 1.30268, 
1.65614, 1.65189, 1.64854, 1.6466, 1.63935, 1.63634, 1.63399, 1.63342, 1.62993, 1.62644, 1.62124, 1.62032, 1.62174, 1.61602, 1.62328, 1.61459, 1.61719, 1.60655, 1.65546, 1.73776, 1.81638, 1.90284, 1.92105, 1.82879, 1.61341, 1.56932, 1.5844, 1.57852, 1.57643, 1.58275, 1.56582, 1.56322, 1.55853, 1.55815, 1.55559, 1.5517, 1.55, 1.54729, 1.54516, 1.5399, 1.53753, 1.53352, 1.52961, 1.52818, 1.52149, 1.51971, 1.51759, 1.51634, 1.51328, 1.51129, 1.50933, 1.50696, 1.50623, 1.50422, 1.50393, 1.50103, 1.49866, 1.51002, 1.50944, 1.5157, 1.53069, 1.48932, 1.4963, 1.48875, 1.48783, 1.48216, 1.48682, 1.46244, 1.45379, 1.51666, 1.56191, 1.54925, 1.535, 1.5241, 1.53799, 1.53363, 1.52327, 1.46757, 1.43648, 1.43103, 1.45064, 1.45042, 1.46521, 1.43752, 1.4474, 1.46612, 1.45109, 1.49588, 1.4862, 1.44663, 1.42277, 1.42739, 1.41066, 1.40665, 1.40606, 1.40632, 1.40104, 1.3998, 1.39806, 1.39574, 1.39274, 1.39136, 1.39041, 1.38734, 1.3849, 1.38389, 1.38398, 1.3826, 1.37834, 1.37413, 1.37369, 1.37268, 1.36898, 1.36846, 1.36611, 1.36528, 1.3634, 1.36177, 1.36112, 1.36094, 1.35997, 1.35734, 1.35765, 1.3547, 1.35197, 1.3478, 1.34696, 1.34674, 1.35435, 1.35325, 1.34645, 1.34287, 1.36845, 1.44458, 1.47819, 1.5456, 1.59611, 1.60605, 1.54713, 1.43415, 1.32511, 1.3211, 1.34175, 1.32024, 1.33178, 1.31835, 1.3174, 1.31663, 1.3126, 1.31278, 1.30929, 1.30755, 1.30576, 
1.65432, 1.65246, 1.64877, 1.64701, 1.64541, 1.64051, 1.63729, 1.63244, 1.63105, 1.62741, 1.62703, 1.61826, 1.61683, 1.61097, 1.60946, 1.61245, 1.61938, 1.62456, 1.67841, 1.7721, 1.86495, 1.91874, 2.11415, 1.92657, 1.64464, 1.53692, 1.56394, 1.5825, 1.58557, 1.57611, 1.57915, 1.56485, 1.56065, 1.55703, 1.56683, 1.55781, 1.54708, 1.54169, 1.54072, 1.53656, 1.53272, 1.52969, 1.5259, 1.52162, 1.51593, 1.51511, 1.51117, 1.50929, 1.50611, 1.50506, 1.50533, 1.50589, 1.50331, 1.50188, 1.50039, 1.4993, 1.49755, 1.50967, 1.49558, 1.52306, 1.52039, 1.53357, 1.49871, 1.47959, 1.47987, 1.4809, 1.47939, 1.47684, 1.45514, 1.47957, 1.51319, 1.54649, 1.53638, 1.51074, 1.51693, 1.52787, 1.52192, 1.48946, 1.4559, 1.45508, 1.47738, 1.48245, 1.48761, 1.49487, 1.4964, 1.46882, 1.46237, 1.45877, 1.43203, 1.43636, 1.42134, 1.41704, 1.41407, 1.4112, 1.40877, 1.40793, 1.40259, 1.40107, 1.39945, 1.39657, 1.39321, 1.38982, 1.38787, 1.38593, 1.38386, 1.382, 1.37953, 1.37828, 1.37492, 1.37333, 1.37236, 1.36844, 1.36719, 1.36569, 1.36601, 1.36514, 1.3627, 1.36116, 1.35916, 1.35802, 1.35567, 1.35447, 1.35227, 1.34843, 1.3474, 1.3453, 1.34397, 1.34187, 1.34062, 1.34798, 1.3483, 1.32696, 1.36683, 1.417, 1.46229, 1.56809, 1.59638, 1.60131, 1.61997, 1.4641, 1.33575, 1.31852, 1.33684, 1.33311, 1.32259, 1.3238, 1.31616, 1.31613, 1.33669, 1.32584, 1.31056, 1.30872, 1.30956, 
1.64725, 1.64234, 1.64327, 1.6357, 1.63711, 1.63799, 1.64023, 1.6352, 1.63338, 1.63394, 1.62579, 1.62332, 1.62685, 1.61518, 1.61002, 1.61252, 1.61062, 1.59422, 1.60205, 1.71789, 1.79088, 1.85334, 1.83814, 1.96929, 1.69725, 1.56209, 1.59593, 1.59474, 1.58453, 1.58419, 1.58561, 1.57933, 1.57205, 1.57178, 1.57745, 1.55916, 1.55545, 1.55207, 1.55427, 1.56791, 1.53802, 1.53521, 1.53218, 1.52817, 1.5259, 1.56248, 1.5196, 1.51622, 1.51176, 1.50969, 1.50845, 1.50688, 1.50383, 1.50228, 1.50057, 1.49705, 1.49493, 1.49638, 1.50278, 1.50603, 1.50203, 1.53361, 1.55333, 1.55157, 1.51328, 1.48524, 1.46865, 1.47205, 1.46415, 1.46121, 1.52793, 1.53702, 1.52979, 1.48682, 1.48583, 1.52079, 1.5093, 1.51986, 1.45367, 1.45009, 1.46083, 1.44712, 1.44379, 1.44078, 1.45031, 1.44036, 1.43343, 1.43378, 1.43385, 1.42399, 1.42611, 1.41512, 1.41324, 1.41092, 1.40868, 1.40619, 1.405, 1.40092, 1.39903, 1.3961, 1.39555, 1.39276, 1.39133, 1.38917, 1.38697, 1.38564, 1.38243, 1.3814, 1.37856, 1.3776, 1.37645, 1.37659, 1.37404, 1.37371, 1.37159, 1.36897, 1.36636, 1.36573, 1.36216, 1.3586, 1.35569, 1.35505, 1.35315, 1.3503, 1.34947, 1.34667, 1.34321, 1.34346, 1.34268, 1.34457, 1.35418, 1.34047, 1.35575, 1.43061, 1.45376, 1.55469, 1.61547, 1.62025, 1.58538, 1.46026, 1.32452, 1.31718, 1.32728, 1.33166, 1.3183, 1.31521, 1.31626, 1.31356, 1.31242, 1.31183, 1.30856, 1.30819, 1.30508, 
1.6478, 1.64566, 1.64357, 1.64028, 1.63922, 1.64122, 1.63938, 1.65117, 1.63153, 1.62987, 1.62596, 1.62303, 1.62346, 1.61566, 1.61024, 1.60711, 1.62023, 1.60386, 1.60262, 1.69244, 1.72396, 1.85273, 1.95503, 2.21476, 1.78192, 1.55252, 1.57419, 1.58302, 1.59044, 1.59432, 1.58806, 1.57876, 1.57909, 1.57202, 1.5585, 1.5547, 1.54899, 1.54729, 1.54253, 1.53982, 1.5352, 1.5317, 1.52929, 1.52642, 1.52432, 1.52085, 1.51793, 1.5164, 1.51063, 1.5094, 1.50628, 1.50275, 1.50164, 1.50018, 1.49928, 1.49842, 1.49336, 1.49289, 1.49096, 1.4882, 1.48611, 1.4852, 1.48541, 1.49509, 1.48908, 1.51119, 1.50229, 1.4816, 1.46851, 1.47981, 1.54001, 1.58234, 1.55871, 1.48213, 1.50108, 1.55797, 1.52951, 1.51937, 1.46239, 1.45891, 1.45255, 1.45844, 1.43914, 1.4371, 1.44801, 1.43023, 1.42679, 1.42506, 1.44396, 1.41602, 1.4149, 1.41226, 1.40847, 1.40951, 1.40956, 1.40502, 1.40118, 1.39805, 1.39761, 1.39689, 1.39596, 1.39191, 1.39137, 1.39107, 1.3883, 1.3849, 1.38087, 1.37761, 1.37869, 1.37532, 1.37598, 1.37404, 1.37066, 1.36596, 1.36701, 1.36749, 1.36511, 1.36446, 1.36369, 1.36019, 1.35702, 1.35394, 1.35077, 1.34825, 1.34656, 1.34514, 1.34332, 1.34177, 1.3452, 1.35028, 1.34805, 1.35206, 1.33008, 1.43569, 1.46348, 1.58533, 1.63791, 1.65073, 1.58874, 1.45366, 1.3292, 1.32609, 1.33806, 1.32907, 1.3209, 1.31704, 1.31211, 1.3127, 1.31039, 1.31088, 1.31082, 1.30872, 1.30755, 
1.64744, 1.64277, 1.63867, 1.63624, 1.63685, 1.64148, 1.6332, 1.62683, 1.62536, 1.62403, 1.62015, 1.61645, 1.61503, 1.61027, 1.60994, 1.60982, 1.60632, 1.59542, 1.63996, 1.72269, 1.74745, 1.85256, 2.02244, 2.16946, 1.59783, 1.55199, 1.54911, 1.56371, 1.55364, 1.55249, 1.56831, 1.57958, 1.5975, 1.58894, 1.56768, 1.55858, 1.54783, 1.54002, 1.53542, 1.53338, 1.5335, 1.53204, 1.52717, 1.52631, 1.52349, 1.52231, 1.51611, 1.51376, 1.51267, 1.50879, 1.50365, 1.50002, 1.50023, 1.49725, 1.49611, 1.49338, 1.49073, 1.48893, 1.48671, 1.4839, 1.48118, 1.47847, 1.47765, 1.47588, 1.47487, 1.4822, 1.48206, 1.49143, 1.475, 1.53394, 1.52028, 1.53517, 1.5399, 1.49708, 1.49971, 1.5245, 1.5239, 1.50702, 1.49659, 1.4474, 1.46243, 1.46128, 1.44037, 1.43614, 1.43413, 1.43045, 1.42807, 1.42347, 1.4221, 1.41884, 1.41618, 1.41222, 1.41122, 1.41069, 1.40946, 1.40708, 1.40427, 1.40258, 1.39919, 1.39876, 1.39659, 1.39454, 1.39196, 1.38938, 1.38648, 1.38564, 1.3826, 1.3821, 1.37918, 1.37828, 1.37605, 1.37323, 1.37093, 1.36754, 1.36735, 1.36525, 1.36247, 1.36152, 1.36007, 1.35772, 1.35558, 1.35587, 1.35246, 1.3499, 1.36411, 1.34758, 1.34612, 1.34451, 1.34351, 1.34249, 1.35765, 1.34957, 1.34985, 1.42328, 1.44938, 1.54229, 1.59721, 1.64709, 1.64138, 1.43524, 1.33073, 1.31884, 1.33999, 1.32888, 1.31946, 1.31773, 1.31417, 1.31247, 1.31638, 1.31565, 1.31024, 1.30902, 1.30966, 
1.64408, 1.64145, 1.63844, 1.63373, 1.63339, 1.63069, 1.62866, 1.62511, 1.62197, 1.62014, 1.61488, 1.61384, 1.60764, 1.60578, 1.60379, 1.60476, 1.60374, 1.63826, 1.58322, 1.64215, 1.7018, 1.79603, 1.86618, 2.02582, 1.8247, 1.53266, 1.5487, 1.63765, 1.76234, 1.81022, 1.68105, 1.57798, 1.5955, 1.58737, 1.57752, 1.56512, 1.55396, 1.54567, 1.54126, 1.53617, 1.55073, 1.53178, 1.52772, 1.52388, 1.52263, 1.51972, 1.51629, 1.51397, 1.51152, 1.50733, 1.50387, 1.50258, 1.49961, 1.49745, 1.49323, 1.49196, 1.49014, 1.48756, 1.48601, 1.48255, 1.47987, 1.47699, 1.47483, 1.47303, 1.47256, 1.47441, 1.47814, 1.48912, 1.50002, 1.50363, 1.53039, 1.53632, 1.51897, 1.48471, 1.47898, 1.48866, 1.49295, 1.50139, 1.44744, 1.44486, 1.44827, 1.45152, 1.43593, 1.42954, 1.42607, 1.42269, 1.4197, 1.41562, 1.41351, 1.41227, 1.40988, 1.40837, 1.40674, 1.40644, 1.40694, 1.40787, 1.40587, 1.40289, 1.39522, 1.39442, 1.39115, 1.39818, 1.38808, 1.38398, 1.3819, 1.38079, 1.37874, 1.37641, 1.37582, 1.37353, 1.37073, 1.36938, 1.36863, 1.36544, 1.36433, 1.36178, 1.36002, 1.35758, 1.35217, 1.35028, 1.35036, 1.352, 1.35079, 1.36037, 1.34563, 1.34334, 1.3429, 1.34159, 1.34058, 1.33867, 1.35792, 1.34751, 1.30891, 1.41349, 1.45541, 1.48788, 1.61638, 1.65166, 1.64408, 1.51583, 1.37099, 1.32226, 1.34759, 1.32348, 1.3194, 1.32266, 1.31575, 1.31224, 1.30934, 1.30677, 1.30423, 1.30944, 1.30151, 
1.63721, 1.64162, 1.62849, 1.62717, 1.62429, 1.62366, 1.62405, 1.61854, 1.61473, 1.61272, 1.60958, 1.60527, 1.60294, 1.60031, 1.59927, 1.59784, 1.60871, 1.59775, 1.58572, 1.69284, 1.78198, 1.86792, 2.00324, 1.9757, 1.7639, 1.53869, 1.5541, 1.56891, 1.55253, 1.55192, 1.55742, 1.57285, 1.58647, 1.59643, 1.56808, 1.55338, 1.55798, 1.53655, 1.5539, 1.52915, 1.53365, 1.5218, 1.52177, 1.51937, 1.51654, 1.51337, 1.51323, 1.50544, 1.50528, 1.50513, 1.50112, 1.49782, 1.49511, 1.49363, 1.4863, 1.48537, 1.48281, 1.48106, 1.47968, 1.47492, 1.47312, 1.47128, 1.46831, 1.46763, 1.46891, 1.47295, 1.48726, 1.47565, 1.4774, 1.51447, 1.5265, 1.54156, 1.4983, 1.50213, 1.48895, 1.47922, 1.51025, 1.49476, 1.48218, 1.44288, 1.43758, 1.43939, 1.42999, 1.42627, 1.41966, 1.41852, 1.41635, 1.4131, 1.41167, 1.4105, 1.40658, 1.40655, 1.4074, 1.40423, 1.40005, 1.40047, 1.39579, 1.39461, 1.39155, 1.38982, 1.38669, 1.38298, 1.38148, 1.38019, 1.38016, 1.37786, 1.37784, 1.37641, 1.37386, 1.37307, 1.37056, 1.36633, 1.36592, 1.36223, 1.36093, 1.38153, 1.35989, 1.35509, 1.3552, 1.35589, 1.35092, 1.3529, 1.35082, 1.34655, 1.34319, 1.34507, 1.34835, 1.33865, 1.34536, 1.35325, 1.34757, 1.33893, 1.34516, 1.36406, 1.45103, 1.52638, 1.59758, 1.64201, 1.60593, 1.52397, 1.36407, 1.30924, 1.33649, 1.3254, 1.32291, 1.31874, 1.31111, 1.32817, 1.30724, 1.30827, 1.30402, 1.30326, 1.29818, 
1.63181, 1.62902, 1.62692, 1.62565, 1.62255, 1.61883, 1.61876, 1.61747, 1.61462, 1.6106, 1.60991, 1.60658, 1.60077, 1.59718, 1.59592, 1.59417, 1.59385, 1.59211, 1.58809, 1.66908, 1.70945, 1.78701, 1.89368, 1.94274, 1.62631, 1.55174, 1.56902, 1.56387, 1.5623, 1.56459, 1.57122, 1.56141, 1.57471, 1.55032, 1.55157, 1.53871, 1.53549, 1.53118, 1.52808, 1.52477, 1.52191, 1.52081, 1.5167, 1.5123, 1.51136, 1.50859, 1.50553, 1.50329, 1.53119, 1.4997, 1.49766, 1.49642, 1.4927, 1.4896, 1.48387, 1.48278, 1.47692, 1.47444, 1.47128, 1.46949, 1.46895, 1.46773, 1.46655, 1.46303, 1.46281, 1.46816, 1.46806, 1.46531, 1.47538, 1.49566, 1.51442, 1.51359, 1.51714, 1.47234, 1.4763, 1.47681, 1.47872, 1.50585, 1.49265, 1.43777, 1.44858, 1.43915, 1.4401, 1.42656, 1.42291, 1.41986, 1.418, 1.41355, 1.41057, 1.40749, 1.4054, 1.40197, 1.40087, 1.40124, 1.39658, 1.39562, 1.39188, 1.38878, 1.38457, 1.38362, 1.38091, 1.37778, 1.37596, 1.37396, 1.37385, 1.37461, 1.37415, 1.37428, 1.37351, 1.37201, 1.37181, 1.36769, 1.36503, 1.3575, 1.36086, 1.3506, 1.35144, 1.34634, 1.34732, 1.34818, 1.34871, 1.34708, 1.34384, 1.34334, 1.34412, 1.34252, 1.33758, 1.33587, 1.33349, 1.33341, 1.333, 1.33329, 1.32747, 1.38513, 1.4484, 1.46649, 1.60606, 1.70067, 1.67669, 1.43689, 1.36538, 1.32632, 1.34028, 1.3103, 1.31349, 1.30558, 1.30231, 1.30326, 1.3008, 1.3007, 1.29736, 1.29685, 1.29472, 
