1.64213, 1.63976, 1.63645, 1.63324, 1.6324, 1.63252, 1.62549, 1.62094, 1.61732, 1.6116, 1.61053, 1.60951, 1.60855, 1.59974, 1.68183, 1.8007, 1.84542, 2.19411, 1.57059, 1.56446, 1.57789, 1.57703, 1.57929, 1.58479, 1.58883, 1.57504, 1.56555, 1.55111, 1.5478, 1.55016, 1.53965, 1.53416, 1.53056, 1.5267, 1.52331, 1.51997, 1.51721, 1.51396, 1.51106, 1.50909, 1.5061, 1.49889, 1.49395, 1.49027, 1.48383, 1.4846, 1.48242, 1.48171, 1.47925, 1.47709, 1.47931, 1.4821, 1.48824, 1.52782, 1.54306, 1.51756, 1.50622, 1.4806, 1.4948, 1.49933, 1.50031, 1.46929, 1.45856, 1.44494, 1.44133, 1.43749, 1.43199, 1.42774, 1.42464, 1.42105, 1.41716, 1.4145, 1.41279, 1.40912, 1.4056, 1.40218, 1.39707, 1.39485, 1.39241, 1.39112, 1.38616, 1.38618, 1.38799, 1.38575, 1.38622, 1.38518, 1.38009, 1.37633, 1.37016, 1.36605, 1.36377, 1.36118, 1.36027, 1.36065, 1.35809, 1.35553, 1.35595, 1.35135, 1.34862, 1.34784, 1.34705, 1.34753, 1.35223, 1.36557, 1.4324, 1.54914, 1.60924, 1.74306, 1.46542, 1.35767, 1.33105, 1.32578, 1.31988, 1.31987, 1.31748, 1.31704, 1.31582, 1.31446, 1.3153, 1.3095, 
1.6393, 1.63757, 1.63408, 1.63383, 1.63215, 1.63063, 1.62669, 1.62314, 1.61852, 1.64139, 1.61148, 1.60795, 1.60757, 1.59503, 1.65058, 1.73385, 1.8308, 1.86265, 1.59108, 1.55587, 1.57801, 1.57345, 1.57254, 1.58116, 1.56976, 1.5629, 1.56, 1.55368, 1.55294, 1.54164, 1.53791, 1.53453, 1.52936, 1.52535, 1.52323, 1.51923, 1.51997, 1.51341, 1.51003, 1.50841, 1.50443, 1.50197, 1.49505, 1.48931, 1.4865, 1.48471, 1.48367, 1.47833, 1.47783, 1.47622, 1.48746, 1.47647, 1.48663, 1.48904, 1.52066, 1.53204, 1.54402, 1.50769, 1.51363, 1.49138, 1.49911, 1.46831, 1.465, 1.44505, 1.45081, 1.44131, 1.43076, 1.42611, 1.42276, 1.41949, 1.41849, 1.41404, 1.41262, 1.40747, 1.40488, 1.40254, 1.40016, 1.39428, 1.39285, 1.38972, 1.39583, 1.38807, 1.3879, 1.38686, 1.38489, 1.38179, 1.37817, 1.37526, 1.3686, 1.36507, 1.36321, 1.36076, 1.36099, 1.35894, 1.3569, 1.35579, 1.35563, 1.3515, 1.34643, 1.3445, 1.34378, 1.35133, 1.34679, 1.32699, 1.45517, 1.55101, 1.65601, 1.71185, 1.55448, 1.30881, 1.33448, 1.33251, 1.33493, 1.31783, 1.31893, 1.31789, 1.31415, 1.31292, 1.31282, 1.30947, 
1.64111, 1.63863, 1.63805, 1.6348, 1.63176, 1.62918, 1.62765, 1.62255, 1.61791, 1.62094, 1.61261, 1.60998, 1.61481, 1.61775, 1.62763, 1.75293, 1.80321, 1.76931, 1.79918, 1.54159, 1.58502, 1.58637, 1.56858, 1.56533, 1.56374, 1.5672, 1.57854, 1.55314, 1.54919, 1.54409, 1.54786, 1.53704, 1.53029, 1.53086, 1.51993, 1.51782, 1.51591, 1.51568, 1.51389, 1.50608, 1.50218, 1.5031, 1.49693, 1.49124, 1.48622, 1.48483, 1.48333, 1.4793, 1.47829, 1.4756, 1.4773, 1.48012, 1.47949, 1.51658, 1.5311, 1.53141, 1.49714, 1.47755, 1.50901, 1.49854, 1.49204, 1.4543, 1.45448, 1.4544, 1.43809, 1.43411, 1.42792, 1.42494, 1.42265, 1.42103, 1.41427, 1.41527, 1.41314, 1.41059, 1.40386, 1.40352, 1.4019, 1.3979, 1.39689, 1.39468, 1.38978, 1.38851, 1.38822, 1.38732, 1.38346, 1.38203, 1.37777, 1.37335, 1.36585, 1.36414, 1.36033, 1.36079, 1.36096, 1.36025, 1.35779, 1.35523, 1.35729, 1.35315, 1.34663, 1.34406, 1.34017, 1.34085, 1.3231, 1.33729, 1.43629, 1.49876, 1.61667, 1.69286, 1.51698, 1.30616, 1.33372, 1.32646, 1.31957, 1.33783, 1.31927, 1.33331, 1.31639, 1.3157, 1.31159, 1.30893, 
1.63921, 1.63429, 1.63529, 1.63332, 1.63059, 1.62753, 1.62503, 1.62155, 1.62353, 1.61973, 1.60826, 1.60634, 1.60762, 1.60296, 1.66139, 1.77102, 1.81929, 1.76252, 1.66219, 1.54188, 1.57031, 1.57982, 1.57099, 1.56776, 1.56298, 1.57155, 1.56506, 1.55181, 1.54974, 1.54184, 1.53705, 1.53355, 1.53118, 1.52571, 1.51813, 1.51769, 1.51448, 1.51251, 1.50903, 1.50491, 1.50376, 1.50209, 1.49607, 1.49181, 1.48817, 1.48432, 1.4817, 1.48063, 1.47644, 1.47411, 1.47465, 1.47911, 1.47838, 1.51239, 1.52052, 1.50216, 1.50305, 1.48486, 1.50281, 1.50637, 1.50619, 1.45269, 1.46165, 1.44461, 1.43436, 1.43099, 1.42592, 1.42092, 1.42593, 1.41781, 1.41632, 1.41363, 1.41172, 1.40774, 1.40601, 1.40237, 1.40015, 1.39716, 1.39289, 1.3918, 1.38911, 1.38657, 1.38466, 1.38272, 1.37968, 1.37551, 1.37405, 1.36891, 1.36454, 1.36257, 1.35942, 1.35949, 1.35718, 1.35652, 1.3536, 1.35092, 1.35128, 1.34786, 1.34615, 1.34507, 1.34646, 1.35092, 1.34384, 1.31191, 1.41721, 1.57162, 1.58504, 1.68052, 1.63825, 1.31209, 1.31993, 1.32288, 1.33433, 1.3343, 1.31785, 1.31801, 1.31566, 1.31395, 1.31466, 1.3066, 
1.63931, 1.63654, 1.63868, 1.63478, 1.63198, 1.63382, 1.62591, 1.62282, 1.63325, 1.61668, 1.61007, 1.60892, 1.61744, 1.60271, 1.64149, 1.73467, 1.93781, 1.79242, 1.7419, 1.56617, 1.57791, 1.57924, 1.57487, 1.57134, 1.56653, 1.57922, 1.57494, 1.55163, 1.54812, 1.54459, 1.54212, 1.5371, 1.53347, 1.53008, 1.52375, 1.5201, 1.51998, 1.5304, 1.51243, 1.50758, 1.50388, 1.50112, 1.49992, 1.49648, 1.48939, 1.48787, 1.48442, 1.48343, 1.48183, 1.47884, 1.48485, 1.49256, 1.48899, 1.49909, 1.56225, 1.52, 1.51538, 1.50678, 1.49168, 1.51444, 1.50501, 1.47286, 1.45925, 1.44564, 1.44702, 1.43059, 1.42706, 1.42795, 1.42247, 1.41854, 1.41761, 1.41459, 1.41192, 1.40978, 1.40564, 1.41221, 1.4012, 1.40257, 1.39481, 1.39266, 1.3917, 1.38559, 1.38515, 1.38074, 1.37826, 1.37575, 1.37322, 1.36753, 1.36391, 1.36363, 1.36017, 1.35957, 1.36053, 1.36044, 1.35707, 1.35399, 1.34961, 1.34724, 1.34548, 1.34436, 1.34507, 1.35974, 1.36387, 1.32869, 1.44081, 1.53531, 1.61307, 1.69901, 1.48139, 1.34057, 1.33373, 1.33083, 1.32, 1.31651, 1.31947, 1.31666, 1.31538, 1.31502, 1.31614, 1.3083, 
1.63891, 1.63531, 1.63373, 1.63034, 1.62889, 1.62795, 1.62467, 1.62162, 1.61694, 1.61954, 1.608, 1.60612, 1.60625, 1.60157, 1.58019, 1.72745, 1.74169, 1.75829, 1.842, 1.55707, 1.5819, 1.58546, 1.57269, 1.57014, 1.5651, 1.562, 1.55409, 1.54835, 1.54435, 1.54126, 1.5383, 1.53494, 1.53339, 1.53039, 1.5295, 1.52123, 1.51812, 1.51485, 1.51026, 1.50673, 1.50412, 1.50862, 1.49676, 1.49223, 1.49317, 1.48698, 1.49838, 1.48469, 1.47989, 1.47892, 1.47927, 1.48852, 1.47992, 1.53708, 1.51609, 1.5017, 1.48398, 1.47088, 1.47582, 1.48943, 1.50266, 1.45449, 1.45723, 1.45098, 1.42803, 1.42565, 1.42462, 1.42185, 1.42223, 1.41955, 1.41633, 1.41277, 1.40975, 1.40627, 1.40427, 1.40143, 1.39881, 1.39733, 1.3936, 1.39366, 1.38829, 1.38487, 1.37959, 1.37663, 1.37434, 1.37113, 1.36572, 1.36537, 1.35965, 1.35749, 1.35743, 1.35909, 1.35982, 1.35713, 1.35697, 1.3787, 1.35062, 1.34782, 1.35109, 1.3443, 1.34398, 1.3439, 1.35294, 1.34511, 1.43631, 1.50257, 1.59771, 1.71277, 1.51794, 1.28085, 1.32722, 1.31962, 1.33095, 1.32337, 1.33285, 1.31409, 1.31313, 1.31832, 1.30885, 1.30533, 
1.63841, 1.63396, 1.63055, 1.62892, 1.62714, 1.62152, 1.61966, 1.61698, 1.61776, 1.61315, 1.60603, 1.59947, 1.59964, 1.60392, 1.58273, 1.6769, 2.01355, 2.12013, 1.59841, 1.54436, 1.58156, 1.58555, 1.56866, 1.56578, 1.56231, 1.56867, 1.5647, 1.54377, 1.5383, 1.53459, 1.53276, 1.5314, 1.52985, 1.52759, 1.52394, 1.51862, 1.51393, 1.51102, 1.51264, 1.50523, 1.49974, 1.49633, 1.49235, 1.49013, 1.48836, 1.48289, 1.48128, 1.47987, 1.47845, 1.47642, 1.47637, 1.48, 1.48186, 1.48661, 1.54069, 1.50039, 1.47609, 1.48787, 1.48153, 1.49451, 1.49317, 1.44388, 1.44209, 1.44782, 1.4271, 1.42327, 1.42142, 1.42294, 1.41859, 1.41564, 1.41389, 1.41096, 1.40592, 1.40306, 1.39934, 1.39769, 1.39678, 1.39512, 1.39152, 1.38693, 1.38425, 1.38846, 1.37617, 1.37096, 1.3688, 1.36979, 1.36061, 1.35752, 1.35691, 1.35542, 1.35571, 1.35481, 1.35118, 1.35461, 1.35689, 1.34905, 1.34749, 1.34494, 1.3407, 1.34368, 1.33768, 1.33938, 1.33978, 1.32183, 1.41381, 1.47531, 1.65996, 1.73579, 1.48635, 1.29998, 1.31657, 1.31802, 1.31596, 1.31102, 1.32625, 1.3157, 1.3172, 1.31312, 1.30046, 1.2986, 
1.63454, 1.63063, 1.6262, 1.6236, 1.6231, 1.61804, 1.61341, 1.61291, 1.60741, 1.60264, 1.60175, 1.59545, 1.59216, 1.59207, 1.5828, 1.73294, 1.86279, 2.16653, 1.61936, 1.56311, 1.57783, 1.57174, 1.58227, 1.56268, 1.55398, 1.5607, 1.54332, 1.5365, 1.53209, 1.52784, 1.52824, 1.52618, 1.52582, 1.52299, 1.52183, 1.51614, 1.51218, 1.50519, 1.50307, 1.50097, 1.494, 1.49175, 1.48882, 1.48499, 1.48173, 1.47808, 1.47679, 1.47445, 1.47272, 1.47026, 1.46937, 1.47164, 1.48617, 1.50707, 1.50308, 1.50785, 1.48448, 1.46898, 1.48654, 1.5093, 1.47912, 1.45216, 1.44367, 1.43471, 1.42486, 1.41758, 1.41617, 1.41347, 1.41591, 1.42835, 1.41232, 1.4155, 1.40389, 1.39934, 1.39475, 1.39228, 1.38937, 1.38862, 1.38643, 1.38171, 1.37975, 1.37672, 1.37448, 1.37063, 1.36621, 1.36291, 1.35994, 1.35651, 1.3567, 1.35301, 1.35011, 1.3514, 1.35314, 1.35075, 1.35001, 1.3466, 1.34456, 1.34374, 1.33581, 1.33403, 1.33422, 1.33444, 1.3346, 1.32371, 1.33974, 1.47515, 1.62429, 1.61466, 1.48321, 1.28071, 1.31124, 1.31041, 1.30798, 1.30682, 1.30932, 1.30584, 1.30364, 1.29765, 1.29585, 1.29329, 
1.63424, 1.63133, 1.62488, 1.62238, 1.61768, 1.61925, 1.61308, 1.61195, 1.60458, 1.59879, 1.60314, 1.58865, 1.58943, 1.60669, 1.57001, 1.71971, 1.82492, 2.03943, 1.99485, 1.55778, 1.57093, 1.5643, 1.55903, 1.55462, 1.55077, 1.5412, 1.53719, 1.53069, 1.52789, 1.52583, 1.52479, 1.52105, 1.52184, 1.51914, 1.51575, 1.51273, 1.50937, 1.50583, 1.50166, 1.49656, 1.49333, 1.48905, 1.48508, 1.48688, 1.47735, 1.47488, 1.47257, 1.46915, 1.46736, 1.46658, 1.46562, 1.46973, 1.47068, 1.49982, 1.53062, 1.48453, 1.4804, 1.49733, 1.47528, 1.49098, 1.47528, 1.45317, 1.4346, 1.4376, 1.42426, 1.42667, 1.41456, 1.41017, 1.41616, 1.40862, 1.40653, 1.40437, 1.39826, 1.40088, 1.39026, 1.38756, 1.385, 1.38168, 1.38201, 1.37828, 1.37587, 1.37728, 1.37432, 1.36705, 1.36452, 1.36188, 1.3578, 1.35528, 1.35492, 1.35033, 1.3463, 1.34876, 1.34992, 1.34842, 1.3462, 1.34451, 1.34122, 1.33712, 1.33435, 1.33207, 1.32915, 1.33023, 1.33562, 1.30557, 1.39145, 1.48364, 1.58589, 1.62815, 1.49607, 1.27641, 1.31256, 1.30859, 1.30457, 1.30374, 1.30256, 1.30153, 1.30127, 1.29886, 1.29623, 1.29136, 
1.63682, 1.6315, 1.62891, 1.6231, 1.61748, 1.61626, 1.61093, 1.60901, 1.6062, 1.60002, 1.59603, 1.596, 1.58949, 1.5952, 1.6117, 1.68183, 1.84497, 1.94884, 1.82223, 1.54938, 1.56851, 1.56088, 1.56847, 1.56842, 1.54772, 1.54193, 1.53762, 1.53272, 1.53153, 1.53022, 1.52361, 1.51887, 1.51751, 1.51711, 1.51284, 1.51149, 1.51015, 1.50378, 1.49976, 1.49644, 1.4939, 1.4904, 1.48555, 1.47942, 1.47808, 1.47524, 1.473, 1.4689, 1.46687, 1.46606, 1.46539, 1.4765, 1.47627, 1.46567, 1.47913, 1.50346, 1.49116, 1.47228, 1.48514, 1.51337, 1.51375, 1.45647, 1.45723, 1.43782, 1.41824, 1.41508, 1.41077, 1.40982, 1.4088, 1.40553, 1.40606, 1.40286, 1.40178, 1.39543, 1.39211, 1.38861, 1.38492, 1.38145, 1.38131, 1.38024, 1.37983, 1.37627, 1.37405, 1.3712, 1.36699, 1.36216, 1.35778, 1.35193, 1.35326, 1.34892, 1.35014, 1.34712, 1.34875, 1.35029, 1.34683, 1.34449, 1.36508, 1.33855, 1.34405, 1.33264, 1.32976, 1.32972, 1.33249, 1.31055, 1.36109, 1.50184, 1.66545, 1.71355, 1.46868, 1.2782, 1.32018, 1.33306, 1.30825, 1.30625, 1.30901, 1.30605, 1.30523, 1.29495, 1.29807, 1.29464, 
1.63161, 1.62869, 1.62469, 1.62118, 1.61735, 1.61066, 1.60919, 1.60701, 1.60517, 1.60065, 1.59934, 1.60227, 1.61196, 1.59717, 1.56643, 1.65055, 1.88317, 2.01724, 1.73513, 1.55683, 1.57831, 1.56406, 1.56828, 1.55191, 1.54718, 1.54345, 1.54059, 1.53329, 1.53314, 1.52774, 1.52343, 1.51957, 1.51707, 1.5149, 1.51042, 1.50817, 1.50441, 1.50254, 1.49736, 1.49362, 1.48893, 1.48663, 1.48595, 1.48026, 1.47801, 1.47393, 1.47221, 1.46743, 1.46437, 1.46318, 1.469, 1.46519, 1.47774, 1.47359, 1.49974, 1.48495, 1.48943, 1.46393, 1.49589, 1.48605, 1.47093, 1.45824, 1.44688, 1.43478, 1.43031, 1.41308, 1.41005, 1.40955, 1.40951, 1.4081, 1.40164, 1.39899, 1.3958, 1.39461, 1.39121, 1.39202, 1.38896, 1.38238, 1.37927, 1.37765, 1.37521, 1.37381, 1.37177, 1.36997, 1.36715, 1.36402, 1.35968, 1.35432, 1.35031, 1.35008, 1.35021, 1.34975, 1.39247, 1.34728, 1.34432, 1.34429, 1.34185, 1.34023, 1.33718, 1.35969, 1.34282, 1.34772, 1.33711, 1.33794, 1.39413, 1.53137, 1.56756, 1.69331, 1.41981, 1.31291, 1.31633, 1.31759, 1.30929, 1.30757, 1.30812, 1.30281, 1.2987, 1.29886, 1.29929, 1.29789, 
1.62858, 1.62475, 1.62323, 1.62085, 1.61693, 1.6152, 1.60798, 1.6053, 1.6172, 1.59949, 1.59667, 1.59338, 1.59605, 1.59098, 1.59435, 1.66949, 1.87297, 2.03554, 1.73037, 1.54954, 1.57224, 1.56874, 1.554, 1.57174, 1.54387, 1.54129, 1.5387, 1.53983, 1.52977, 1.52995, 1.52326, 1.51784, 1.51559, 1.51059, 1.50925, 1.50641, 1.51205, 1.49943, 1.49616, 1.49139, 1.49127, 1.48768, 1.48272, 1.48017, 1.47611, 1.47345, 1.48216, 1.46757, 1.46352, 1.46155, 1.46238, 1.47314, 1.47417, 1.4621, 1.48976, 1.49271, 1.48144, 1.47077, 1.47769, 1.47984, 1.46645, 1.4901, 1.45124, 1.44006, 1.42766, 1.42893, 1.41364, 1.42552, 1.41042, 1.40597, 1.40859, 1.40269, 1.40025, 1.39544, 1.39603, 1.38933, 1.38833, 1.38167, 1.38629, 1.37455, 1.3715, 1.36861, 1.36763, 1.36716, 1.3662, 1.364, 1.36169, 1.3567, 1.35387, 1.35467, 1.34977, 1.35041, 1.34689, 1.34549, 1.34464, 1.34333, 1.34216, 1.34299, 1.33753, 1.33986, 1.34006, 1.35554, 1.34682, 1.32231, 1.36753, 1.50232, 1.56566, 1.74539, 1.50658, 1.34054, 1.32383, 1.32292, 1.31322, 1.31045, 1.32287, 1.30433, 1.3209, 1.31045, 1.29625, 1.29462, 
1.63128, 1.6269, 1.62299, 1.62047, 1.61751, 1.61109, 1.60636, 1.60431, 1.60006, 1.59846, 1.59705, 1.60396, 1.59972, 1.60906, 1.57502, 1.64246, 1.81695, 2.36635, 1.65124, 1.55177, 1.57427, 1.5588, 1.55266, 1.54956, 1.55055, 1.55411, 1.54063, 1.53943, 1.53162, 1.5246, 1.5202, 1.51769, 1.51531, 1.51111, 1.50948, 1.50866, 1.50497, 1.50213, 1.49743, 1.49404, 1.49156, 1.49231, 1.48443, 1.48123, 1.47526, 1.47223, 1.47026, 1.46807, 1.46374, 1.46198, 1.46226, 1.46499, 1.46778, 1.47887, 1.47734, 1.4799, 1.48341, 1.46729, 1.4826, 1.47729, 1.47879, 1.45896, 1.44901, 1.44609, 1.42826, 1.42406, 1.41092, 1.41053, 1.40621, 1.40663, 1.41288, 1.41962, 1.39967, 1.39557, 1.39135, 1.38577, 1.38347, 1.37923, 1.37772, 1.37406, 1.37237, 1.37077, 1.36878, 1.36707, 1.36542, 1.36388, 1.36036, 1.35921, 1.35777, 1.35394, 1.35263, 1.34847, 1.35002, 1.34934, 1.34411, 1.34278, 1.33991, 1.33728, 1.33707, 1.33695, 1.33449, 1.33862, 1.34252, 1.33883, 1.39957, 1.49217, 1.6756, 1.77852, 1.58592, 1.28593, 1.32079, 1.33038, 1.31257, 1.30558, 1.30451, 1.30375, 1.31882, 1.30203, 1.29832, 1.29524, 
1.63207, 1.62619, 1.62317, 1.61728, 1.61449, 1.60989, 1.60544, 1.60793, 1.59918, 1.59836, 1.59583, 1.60368, 1.59982, 1.60598, 1.58623, 1.656, 1.86944, 2.00433, 1.83321, 1.53739, 1.56302, 1.55846, 1.55511, 1.55147, 1.5477, 1.55083, 1.53921, 1.53468, 1.53012, 1.53659, 1.51973, 1.51843, 1.51462, 1.51396, 1.51011, 1.50798, 1.50523, 1.50165, 1.49857, 1.49595, 1.48898, 1.48588, 1.4828, 1.47814, 1.47584, 1.47102, 1.46793, 1.46535, 1.4643, 1.4623, 1.46423, 1.47097, 1.46652, 1.47672, 1.47087, 1.50333, 1.47059, 1.47274, 1.47555, 1.49567, 1.46906, 1.46944, 1.45749, 1.43456, 1.42488, 1.41211, 1.40805, 1.40678, 1.40408, 1.4023, 1.43096, 1.40045, 1.39879, 1.39462, 1.39117, 1.38735, 1.38406, 1.3799, 1.37786, 1.37517, 1.37443, 1.37163, 1.36895, 1.36707, 1.36511, 1.36908, 1.363, 1.36102, 1.35814, 1.3565, 1.35298, 1.3506, 1.34708, 1.34569, 1.34331, 1.34273, 1.34122, 1.34031, 1.34935, 1.33776, 1.35113, 1.35401, 1.33591, 1.34079, 1.30425, 1.43651, 1.52329, 1.65734, 1.4888, 1.32013, 1.31815, 1.31833, 1.31812, 1.30589, 1.30336, 1.30453, 1.31936, 1.32001, 1.31651, 1.29624, 
1.62628, 1.62308, 1.61793, 1.61586, 1.61084, 1.60829, 1.61297, 1.59943, 1.59633, 1.59948, 1.59163, 1.60499, 1.59987, 1.58756, 1.57168, 1.6751, 1.7794, 1.96696, 1.99087, 1.54237, 1.55916, 1.56372, 1.54938, 1.55908, 1.54413, 1.53849, 1.53471, 1.53137, 1.52735, 1.52668, 1.51922, 1.51413, 1.51061, 1.50885, 1.50601, 1.50292, 1.499, 1.4967, 1.49031, 1.49083, 1.4845, 1.48177, 1.47842, 1.47506, 1.47263, 1.47308, 1.47492, 1.46503, 1.46238, 1.47259, 1.45934, 1.46839, 1.46517, 1.47394, 1.47098, 1.48785, 1.47157, 1.47652, 1.46854, 1.46244, 1.48063, 1.44576, 1.43525, 1.44082, 1.42386, 1.40757, 1.40552, 1.40362, 1.4092, 1.41189, 1.40934, 1.40551, 1.3962, 1.39258, 1.38627, 1.38316, 1.38206, 1.38056, 1.37722, 1.37745, 1.37542, 1.37171, 1.36854, 1.36756, 1.36479, 1.35851, 1.3571, 1.35525, 1.35336, 1.35069, 1.34686, 1.34315, 1.34304, 1.34206, 1.33964, 1.34041, 1.3387, 1.33504, 1.33634, 1.3313, 1.33634, 1.34059, 1.32723, 1.33889, 1.40398, 1.46213, 1.58236, 1.74712, 1.75095, 1.35849, 1.31869, 1.32681, 1.31533, 1.30193, 1.31133, 1.30161, 1.29744, 1.29457, 1.29319, 1.29052, 
1.6179, 1.61316, 1.61273, 1.60915, 1.60391, 1.60169, 1.59712, 1.59316, 1.58903, 1.59057, 1.60318, 1.59613, 1.59311, 1.58414, 1.57778, 1.65122, 1.734, 1.90271, 1.83059, 1.53042, 1.54444, 1.55698, 1.55069, 1.53976, 1.53141, 1.53345, 1.52647, 1.5246, 1.52238, 1.52351, 1.51368, 1.55422, 1.50693, 1.50252, 1.49926, 1.49347, 1.49245, 1.491, 1.48342, 1.48198, 1.4759, 1.47155, 1.47071, 1.47257, 1.46837, 1.4647, 1.46786, 1.46096, 1.45548, 1.45413, 1.45091, 1.45808, 1.47384, 1.46515, 1.47128, 1.46782, 1.46756, 1.48072, 1.45258, 1.49674, 1.46888, 1.44394, 1.44025, 1.42949, 1.41247, 1.40936, 1.41068, 1.39832, 1.40758, 1.39514, 1.40442, 1.39666, 1.38932, 1.38512, 1.37984, 1.37731, 1.37674, 1.37141, 1.37039, 1.37094, 1.3681, 1.36107, 1.36036, 1.35695, 1.35207, 1.36212, 1.34384, 1.34308, 1.34343, 1.34293, 1.33331, 1.33544, 1.33255, 1.32999, 1.33407, 1.32991, 1.33952, 1.32866, 1.32423, 1.3197, 1.32974, 1.32468, 1.33241, 1.30754, 1.30184, 1.38149, 1.62953, 1.62591, 1.44792, 1.35781, 1.29254, 1.30795, 1.3092, 1.29603, 1.29191, 1.30661, 1.28795, 1.2892, 1.28173, 1.27756, 
1.60387, 1.59976, 1.60021, 1.59367, 1.59099, 1.58538, 1.58211, 1.58784, 1.57629, 1.57099, 1.56719, 1.56638, 1.56746, 1.58101, 1.55022, 1.66408, 1.86405, 1.9087, 1.94402, 1.53818, 1.53263, 1.53182, 1.5371, 1.55106, 1.52005, 1.51381, 1.51219, 1.51272, 1.51115, 1.50812, 1.5045, 1.49864, 1.4934, 1.49132, 1.4857, 1.48064, 1.47631, 1.47571, 1.47239, 1.46855, 1.46397, 1.46307, 1.46351, 1.45966, 1.46436, 1.45581, 1.44755, 1.44457, 1.44483, 1.4584, 1.4373, 1.44639, 1.44926, 1.45845, 1.44971, 1.46868, 1.47228, 1.44817, 1.44315, 1.45129, 1.45736, 1.43074, 1.40949, 1.40971, 1.40999, 1.38802, 1.38437, 1.38266, 1.38076, 1.38074, 1.38655, 1.38851, 1.38904, 1.37223, 1.37787, 1.36522, 1.36041, 1.36709, 1.35838, 1.35584, 1.35301, 1.34789, 1.344, 1.34303, 1.3378, 1.33378, 1.32928, 1.32779, 1.33677, 1.33535, 1.33078, 1.33299, 1.31575, 1.31455, 1.3157, 1.31712, 1.31645, 1.31226, 1.31031, 1.30911, 1.30297, 1.30085, 1.30369, 1.30819, 1.34186, 1.38325, 1.51644, 1.59247, 1.48937, 1.30274, 1.26768, 1.29333, 1.29388, 1.29064, 1.28447, 1.27067, 1.29821, 1.26779, 1.26804, 1.26109, 
1.60032, 1.59775, 1.59717, 1.59326, 1.58586, 1.58223, 1.57502, 1.57282, 1.57168, 1.56545, 1.56561, 1.56929, 1.56717, 1.58041, 1.54896, 1.63326, 1.7573, 2.11744, 1.67381, 1.50773, 1.53116, 1.52907, 1.52715, 1.51403, 1.51206, 1.51002, 1.51274, 1.51116, 1.50712, 1.50427, 1.50223, 1.50019, 1.49765, 1.49229, 1.48575, 1.48267, 1.47799, 1.47196, 1.47351, 1.47274, 1.47009, 1.46426, 1.46115, 1.4521, 1.45273, 1.4511, 1.44418, 1.44456, 1.44802, 1.43326, 1.43287, 1.44704, 1.44715, 1.45472, 1.45418, 1.45817, 1.45058, 1.46098, 1.43332, 1.43618, 1.44893, 1.44021, 1.40932, 1.40307, 1.41536, 1.39568, 1.39196, 1.38162, 1.37795, 1.3835, 1.38081, 1.38357, 1.40462, 1.36228, 1.36203, 1.36409, 1.35689, 1.35507, 1.35447, 1.3505, 1.35147, 1.34837, 1.34506, 1.34329, 1.33588, 1.33472, 1.33405, 1.32558, 1.3263, 1.33176, 1.32129, 1.32099, 1.32068, 1.31747, 1.31173, 1.31503, 1.31941, 1.31737, 1.3087, 1.30559, 1.3006, 1.30259, 1.30916, 1.30865, 1.28889, 1.4365, 1.4864, 1.56798, 1.63711, 1.2821, 1.26742, 1.28897, 1.29138, 1.28773, 1.27611, 1.27092, 1.27498, 1.2762, 1.26642, 1.25799, 
1.59943, 1.60052, 1.64599, 1.60707, 1.59429, 1.58911, 1.60051, 1.58251, 1.58325, 1.58225, 1.59674, 1.59189, 1.5993, 1.58499, 1.57828, 1.58186, 1.72946, 2.02219, 1.81729, 1.52431, 1.55017, 1.5426, 1.54149, 1.52558, 1.52523, 1.52333, 1.51932, 1.52662, 1.52774, 1.51072, 1.50744, 1.50464, 1.50399, 1.50122, 1.48977, 1.48673, 1.48261, 1.48239, 1.48355, 1.48263, 1.47981, 1.47293, 1.47119, 1.46383, 1.45747, 1.45586, 1.45361, 1.45337, 1.45053, 1.44159, 1.44005, 1.44984, 1.45155, 1.46423, 1.45844, 1.48288, 1.45662, 1.45531, 1.45567, 1.4763, 1.46638, 1.45763, 1.43802, 1.41277, 1.41705, 1.41464, 1.42443, 1.38996, 1.38973, 1.38481, 1.38813, 1.38725, 1.3805, 1.37191, 1.37827, 1.37525, 1.36534, 1.36267, 1.36726, 1.36121, 1.36252, 1.35866, 1.35833, 1.35316, 1.34542, 1.34432, 1.34592, 1.33944, 1.33379, 1.33492, 1.33109, 1.3298, 1.33018, 1.33039, 1.3202, 1.32324, 1.32665, 1.32184, 1.32822, 1.31138, 1.3099, 1.32453, 1.31716, 1.31656, 1.29118, 1.42172, 1.53313, 1.5134, 1.50163, 1.27468, 1.30307, 1.30581, 1.29395, 1.28956, 1.28353, 1.27891, 1.28314, 1.28139, 1.27995, 1.26824, 
