1.65559, 1.65322, 1.6517, 1.64854, 1.64649, 1.64227, 1.64109, 1.63804, 1.634, 1.63478, 1.63111, 1.62959, 1.63119, 1.62581, 1.62278, 1.62106, 1.62684, 1.62063, 1.63122, 1.60213, 1.59316, 1.6514, 1.67948, 1.73536, 1.76713, 1.80848, 1.91851, 1.94923, 1.89853, 1.70371, 1.58377, 1.56774, 1.5861, 1.5893, 1.58128, 1.57478, 1.5712, 1.56926, 1.56528, 1.56499, 1.56051, 1.55896, 1.55777, 1.55963, 1.55404, 1.55354, 1.55246, 1.55082, 1.54816, 1.54559, 1.54265, 1.53856, 1.5369, 1.53658, 1.53493, 1.53201, 1.52939, 1.52857, 1.53347, 1.52301, 1.51927, 1.51831, 1.51408, 1.51409, 1.51252, 1.511, 1.52738, 1.52197, 1.52702, 1.51597, 1.4987, 1.49738, 1.49944, 1.49399, 1.49191, 1.49134, 1.48922, 1.48707, 1.48669, 1.48545, 1.48485, 1.48603, 1.48388, 1.4572, 1.45809, 1.49371, 1.51718, 1.5709, 1.58375, 1.57155, 1.63831, 1.58847, 1.57898, 1.56296, 1.52188, 1.52153, 1.48151, 1.44001, 1.46232, 1.46181, 1.4477, 1.44043, 1.43912, 1.43512, 1.4343, 1.43328, 1.43212, 1.45326, 1.45828, 1.4548, 1.44069, 1.43708, 1.41796, 1.42302, 1.41267, 1.4123, 1.40893, 1.40884, 1.40676, 1.40558, 1.40545, 1.40533, 1.40174, 1.40026, 1.40005, 1.39982, 1.39737, 1.39619, 1.39349, 1.39057, 1.39046, 1.38823, 1.38621, 1.38453, 1.38314, 1.38004, 1.37844, 1.37717, 1.37394, 1.37172, 1.37042, 1.36815, 1.36696, 1.36473, 1.36497, 1.36356, 1.36235, 1.36054, 1.3598, 1.35887, 1.3582, 1.35639, 1.35557, 1.35388, 1.36155, 1.352, 1.34861, 1.34531, 1.34467, 1.34548, 1.35395, 1.35143, 1.32346, 1.34756, 1.39926, 1.41978, 1.45302, 1.49252, 1.38142, 1.38646, 1.56475, 1.54933, 1.50997, 1.37849, 1.3448, 1.31662, 1.34329, 1.33667, 1.33217, 1.3293, 1.32689, 1.32676, 1.32358, 1.32006, 1.32578, 1.32878, 1.3164, 1.31425, 1.31309, 1.31239, 1.30962, 
1.65501, 1.65255, 1.65108, 1.64814, 1.64534, 1.64237, 1.63759, 1.63607, 1.63452, 1.63081, 1.63016, 1.63446, 1.64522, 1.62325, 1.62294, 1.62256, 1.63225, 1.62981, 1.63157, 1.60789, 1.61755, 1.67587, 1.70129, 1.75463, 1.78944, 1.81042, 1.87625, 1.89596, 1.88143, 1.73234, 1.62432, 1.56539, 1.59568, 1.59616, 1.59582, 1.58621, 1.57624, 1.58534, 1.5856, 1.5742, 1.59105, 1.56801, 1.55748, 1.55434, 1.55149, 1.54819, 1.54767, 1.54639, 1.54696, 1.54452, 1.54217, 1.54197, 1.53986, 1.54462, 1.53816, 1.5349, 1.53067, 1.52891, 1.52667, 1.52393, 1.52072, 1.52438, 1.53608, 1.51405, 1.52352, 1.52358, 1.5126, 1.51407, 1.52106, 1.53009, 1.5039, 1.50498, 1.50365, 1.50367, 1.50543, 1.49305, 1.48994, 1.48772, 1.48647, 1.4858, 1.48659, 1.48762, 1.49134, 1.4678, 1.45327, 1.50845, 1.52741, 1.55769, 1.58154, 1.60205, 1.58104, 1.57683, 1.56831, 1.53154, 1.53266, 1.4668, 1.45825, 1.43604, 1.46422, 1.45753, 1.45538, 1.45124, 1.45355, 1.43993, 1.4366, 1.43389, 1.43367, 1.43798, 1.43745, 1.4402, 1.44869, 1.43095, 1.42046, 1.41848, 1.41659, 1.41446, 1.41242, 1.41083, 1.40975, 1.40764, 1.40631, 1.40654, 1.40412, 1.40336, 1.40188, 1.40045, 1.39771, 1.3962, 1.39418, 1.39158, 1.39211, 1.38914, 1.38569, 1.38414, 1.38201, 1.38129, 1.38142, 1.3792, 1.37558, 1.3736, 1.3736, 1.37036, 1.36969, 1.36731, 1.364, 1.36307, 1.36001, 1.36047, 1.35999, 1.35898, 1.35746, 1.35432, 1.35418, 1.35387, 1.37126, 1.35201, 1.35039, 1.34804, 1.35316, 1.34838, 1.34981, 1.34982, 1.32387, 1.3261, 1.39178, 1.43644, 1.45498, 1.49938, 1.52473, 1.56408, 1.55861, 1.55016, 1.47103, 1.44058, 1.34162, 1.30212, 1.33868, 1.35101, 1.33592, 1.32674, 1.33358, 1.32388, 1.32651, 1.31975, 1.32778, 1.3147, 1.32333, 1.313, 1.31421, 1.30921, 1.31017, 
1.65461, 1.65274, 1.65138, 1.64829, 1.64504, 1.64193, 1.63994, 1.636, 1.63205, 1.63094, 1.6296, 1.62451, 1.62285, 1.63429, 1.6233, 1.63075, 1.62035, 1.62406, 1.62663, 1.59525, 1.5905, 1.62312, 1.66891, 1.70946, 1.75847, 1.87497, 1.87822, 2.0053, 1.84453, 1.76498, 1.67489, 1.56921, 1.58245, 1.59762, 1.5874, 1.57534, 1.57446, 1.57134, 1.5679, 1.58233, 1.56238, 1.55948, 1.55703, 1.55406, 1.55127, 1.54867, 1.54807, 1.55022, 1.54267, 1.54098, 1.54001, 1.53973, 1.5379, 1.53415, 1.53195, 1.53307, 1.53099, 1.52441, 1.52149, 1.52034, 1.51793, 1.51462, 1.51356, 1.51358, 1.50915, 1.51268, 1.51498, 1.50633, 1.53095, 1.53038, 1.52622, 1.51015, 1.49795, 1.49683, 1.49718, 1.49508, 1.49282, 1.48872, 1.48568, 1.48362, 1.48347, 1.48473, 1.4813, 1.47754, 1.46278, 1.47865, 1.51339, 1.51092, 1.56564, 1.56591, 1.55824, 1.572, 1.55425, 1.54317, 1.50675, 1.50331, 1.45539, 1.42277, 1.44445, 1.46058, 1.44799, 1.44411, 1.43994, 1.43829, 1.43643, 1.43381, 1.43219, 1.4298, 1.44005, 1.44089, 1.44788, 1.43712, 1.4306, 1.42034, 1.42314, 1.41242, 1.40998, 1.41054, 1.40999, 1.40961, 1.40848, 1.40716, 1.40554, 1.4029, 1.40081, 1.39939, 1.39903, 1.39836, 1.39471, 1.39261, 1.39097, 1.38854, 1.38789, 1.38629, 1.38488, 1.38367, 1.38107, 1.37997, 1.37735, 1.37511, 1.37067, 1.36976, 1.36751, 1.36248, 1.36108, 1.35997, 1.35682, 1.35421, 1.35318, 1.35271, 1.35305, 1.35342, 1.35327, 1.35386, 1.34983, 1.34715, 1.34762, 1.34955, 1.34736, 1.34725, 1.35282, 1.35792, 1.3483, 1.36781, 1.3798, 1.44064, 1.46742, 1.50362, 1.56017, 1.59993, 1.611, 1.64066, 1.57589, 1.41446, 1.35985, 1.31641, 1.33445, 1.32608, 1.33412, 1.31929, 1.31665, 1.31733, 1.31471, 1.32929, 1.31566, 1.33399, 1.31176, 1.31377, 1.31315, 1.31324, 1.30778, 
1.65529, 1.65604, 1.64733, 1.6469, 1.64385, 1.64095, 1.6383, 1.6349, 1.63393, 1.62985, 1.62789, 1.62701, 1.6235, 1.62391, 1.62196, 1.61887, 1.61742, 1.61986, 1.62007, 1.59494, 1.58272, 1.69565, 1.68779, 1.73721, 1.80244, 1.8865, 1.8828, 1.96232, 1.85875, 1.81393, 1.6819, 1.56442, 1.58654, 1.60033, 1.58446, 1.57665, 1.5868, 1.56856, 1.56709, 1.56164, 1.56066, 1.55942, 1.55921, 1.55867, 1.55288, 1.55029, 1.54803, 1.5569, 1.54067, 1.53937, 1.53952, 1.53712, 1.53503, 1.53132, 1.52925, 1.52701, 1.52517, 1.52409, 1.52063, 1.51903, 1.51775, 1.52105, 1.51143, 1.5089, 1.50851, 1.50884, 1.50629, 1.50455, 1.50537, 1.50314, 1.52356, 1.50836, 1.50156, 1.4952, 1.4945, 1.49251, 1.49175, 1.48557, 1.4847, 1.48457, 1.49558, 1.48719, 1.49278, 1.47308, 1.46683, 1.48474, 1.55348, 1.55062, 1.57239, 1.5726, 1.57264, 1.55333, 1.54572, 1.54523, 1.53243, 1.48071, 1.46754, 1.4236, 1.45228, 1.46809, 1.45844, 1.44416, 1.44001, 1.43484, 1.43188, 1.42964, 1.4274, 1.4259, 1.42346, 1.43779, 1.45472, 1.46861, 1.44815, 1.43144, 1.41251, 1.412, 1.4095, 1.40838, 1.40908, 1.40703, 1.40524, 1.40455, 1.40491, 1.4049, 1.40559, 1.40054, 1.39859, 1.39831, 1.3971, 1.39533, 1.39433, 1.39272, 1.38997, 1.3888, 1.38564, 1.3832, 1.3813, 1.38072, 1.37877, 1.37595, 1.37498, 1.37093, 1.36858, 1.36612, 1.3643, 1.36383, 1.36249, 1.35888, 1.35347, 1.35354, 1.35398, 1.35191, 1.35261, 1.35158, 1.35237, 1.35329, 1.35246, 1.3511, 1.35152, 1.36706, 1.37145, 1.35367, 1.37136, 1.36085, 1.38164, 1.43331, 1.45683, 1.51651, 1.57985, 1.60356, 1.61544, 1.60893, 1.58703, 1.49546, 1.36662, 1.29954, 1.33282, 1.33299, 1.33342, 1.32892, 1.33217, 1.31996, 1.31966, 1.32767, 1.3143, 1.31804, 1.31403, 1.3123, 1.31062, 1.30997, 1.30893, 
1.65159, 1.65489, 1.64823, 1.64421, 1.64148, 1.63922, 1.6443, 1.63202, 1.63055, 1.62682, 1.62499, 1.62667, 1.62129, 1.62357, 1.61995, 1.6183, 1.61789, 1.61607, 1.61726, 1.61834, 1.59212, 1.62323, 1.6582, 1.71379, 1.79333, 1.8074, 1.86818, 1.92102, 1.88248, 1.67037, 1.6341, 1.56591, 1.58358, 1.59115, 1.58512, 1.60622, 1.57008, 1.56787, 1.56582, 1.57199, 1.56394, 1.55874, 1.55751, 1.55916, 1.55109, 1.54815, 1.54609, 1.54415, 1.54149, 1.5404, 1.53781, 1.53635, 1.53551, 1.53293, 1.52937, 1.5266, 1.52369, 1.523, 1.51813, 1.51582, 1.51381, 1.51316, 1.51127, 1.5085, 1.5021, 1.49976, 1.4984, 1.49874, 1.49876, 1.50501, 1.51269, 1.51372, 1.5123, 1.50395, 1.49166, 1.4934, 1.49049, 1.48872, 1.48288, 1.48122, 1.49368, 1.49571, 1.48511, 1.45517, 1.4537, 1.47179, 1.521, 1.58678, 1.59173, 1.57893, 1.56928, 1.55044, 1.54807, 1.54887, 1.52992, 1.51609, 1.45185, 1.4305, 1.45568, 1.4527, 1.44648, 1.44319, 1.44016, 1.43366, 1.43273, 1.4288, 1.42673, 1.42609, 1.42476, 1.4224, 1.4261, 1.42306, 1.41786, 1.40346, 1.41254, 1.40876, 1.40664, 1.40571, 1.40692, 1.41272, 1.41537, 1.4036, 1.40185, 1.39947, 1.39823, 1.39631, 1.39437, 1.3943, 1.39154, 1.39157, 1.39111, 1.38944, 1.38771, 1.38714, 1.38566, 1.38361, 1.38344, 1.38282, 1.38079, 1.37903, 1.37614, 1.37422, 1.37345, 1.37222, 1.36811, 1.36534, 1.36341, 1.36159, 1.35982, 1.36092, 1.35638, 1.35445, 1.3533, 1.35292, 1.3562, 1.35458, 1.35074, 1.34869, 1.35018, 1.34945, 1.35191, 1.35313, 1.36467, 1.31784, 1.38047, 1.41971, 1.44079, 1.51825, 1.56082, 1.57429, 1.61707, 1.57358, 1.53321, 1.48562, 1.35787, 1.30794, 1.32691, 1.33018, 1.32309, 1.32036, 1.31985, 1.31933, 1.31959, 1.31577, 1.3167, 1.31599, 1.31159, 1.31274, 1.31236, 1.30719, 1.30621, 
1.65304, 1.64863, 1.64931, 1.64628, 1.64504, 1.64623, 1.64382, 1.63217, 1.63193, 1.62769, 1.62466, 1.62446, 1.62255, 1.62266, 1.62077, 1.62369, 1.61844, 1.61734, 1.61841, 1.61971, 1.59828, 1.59673, 1.69226, 1.7019, 1.72493, 1.83957, 1.85578, 1.99039, 1.97968, 1.79066, 1.61354, 1.54917, 1.5859, 1.58231, 1.57916, 1.58497, 1.58266, 1.56852, 1.56632, 1.56609, 1.56092, 1.57954, 1.5578, 1.55444, 1.55256, 1.54758, 1.54709, 1.54404, 1.54312, 1.55091, 1.54148, 1.53831, 1.53661, 1.53418, 1.53251, 1.52998, 1.60212, 1.52467, 1.52226, 1.51986, 1.51661, 1.51286, 1.51325, 1.50755, 1.50561, 1.50272, 1.50149, 1.50024, 1.50314, 1.504, 1.51715, 1.52286, 1.52897, 1.51944, 1.4924, 1.49432, 1.49522, 1.49656, 1.48967, 1.48833, 1.48104, 1.48239, 1.48015, 1.46074, 1.4825, 1.49203, 1.51641, 1.53488, 1.58583, 1.57645, 1.55027, 1.54163, 1.54096, 1.52757, 1.56355, 1.48474, 1.4687, 1.44392, 1.45043, 1.44957, 1.45158, 1.44227, 1.44774, 1.43456, 1.44063, 1.43668, 1.434, 1.43987, 1.43368, 1.4296, 1.42647, 1.42402, 1.43432, 1.42754, 1.42304, 1.40817, 1.40759, 1.40313, 1.40252, 1.40976, 1.40247, 1.40106, 1.39969, 1.39882, 1.39622, 1.39447, 1.39146, 1.39011, 1.38864, 1.38791, 1.3858, 1.38642, 1.39899, 1.38586, 1.38294, 1.38121, 1.37875, 1.3796, 1.37807, 1.37472, 1.37369, 1.3714, 1.37059, 1.36912, 1.36777, 1.3677, 1.36542, 1.36518, 1.36419, 1.36411, 1.36231, 1.36091, 1.35884, 1.35731, 1.35443, 1.35161, 1.35205, 1.35079, 1.35076, 1.34706, 1.351, 1.36106, 1.33827, 1.35572, 1.36454, 1.40973, 1.44728, 1.48516, 1.54361, 1.55937, 1.55897, 1.54841, 1.50214, 1.41135, 1.33718, 1.29323, 1.34312, 1.33234, 1.33025, 1.34428, 1.32114, 1.31728, 1.31934, 1.31578, 1.31321, 1.316, 1.31161, 1.31041, 1.3092, 1.30771, 1.30622, 
1.65271, 1.65457, 1.6442, 1.63942, 1.63772, 1.6332, 1.62952, 1.62785, 1.63024, 1.62821, 1.62658, 1.6263, 1.62478, 1.62261, 1.62088, 1.61792, 1.61583, 1.61484, 1.61619, 1.62615, 1.61383, 1.60959, 1.6741, 1.70121, 1.76846, 1.84216, 1.93204, 1.91315, 1.79888, 1.78739, 1.65749, 1.54131, 1.58005, 1.57869, 1.5882, 1.56966, 1.58414, 1.57802, 1.56223, 1.57928, 1.55447, 1.55411, 1.55265, 1.5508, 1.54845, 1.54801, 1.54484, 1.54265, 1.54063, 1.53785, 1.53813, 1.53451, 1.53276, 1.53136, 1.53139, 1.52741, 1.52482, 1.52367, 1.5228, 1.51818, 1.51615, 1.51324, 1.51152, 1.50898, 1.51328, 1.50423, 1.50638, 1.50092, 1.49941, 1.49766, 1.49616, 1.49993, 1.51635, 1.52323, 1.51793, 1.49294, 1.48865, 1.49518, 1.48317, 1.48673, 1.48011, 1.49131, 1.49213, 1.46541, 1.46825, 1.52336, 1.53104, 1.61183, 1.57129, 1.57021, 1.5615, 1.5301, 1.53073, 1.52763, 1.51226, 1.49902, 1.44761, 1.43864, 1.43472, 1.45697, 1.46497, 1.44129, 1.43879, 1.43905, 1.43849, 1.43739, 1.44335, 1.43905, 1.44134, 1.43711, 1.44743, 1.45018, 1.42683, 1.42716, 1.41598, 1.42027, 1.40899, 1.41724, 1.41582, 1.40447, 1.40293, 1.40203, 1.40024, 1.39872, 1.3967, 1.39299, 1.39171, 1.39012, 1.3883, 1.38764, 1.3879, 1.38649, 1.38527, 1.38261, 1.38218, 1.37843, 1.37819, 1.37688, 1.37429, 1.37405, 1.37164, 1.37021, 1.36828, 1.36673, 1.36477, 1.36479, 1.36457, 1.36441, 1.36414, 1.3637, 1.36366, 1.35724, 1.35665, 1.35727, 1.35647, 1.35414, 1.35023, 1.34779, 1.34625, 1.35344, 1.35337, 1.35826, 1.36584, 1.32566, 1.3889, 1.42034, 1.45112, 1.50835, 1.56888, 1.58959, 1.62463, 1.61034, 1.59604, 1.40235, 1.34106, 1.2915, 1.33734, 1.33029, 1.3422, 1.32279, 1.33902, 1.31851, 1.31358, 1.31515, 1.31137, 1.31044, 1.31069, 1.30758, 1.30673, 1.30904, 1.31419, 
1.65455, 1.65199, 1.64866, 1.64722, 1.64235, 1.63782, 1.63467, 1.63515, 1.63385, 1.63046, 1.6276, 1.62208, 1.62215, 1.6203, 1.61809, 1.61769, 1.6141, 1.62138, 1.64085, 1.61443, 1.59794, 1.58545, 1.65535, 1.6962, 1.75609, 1.86451, 1.89636, 1.92401, 1.92215, 1.80336, 1.60816, 1.551, 1.59277, 1.58217, 1.57665, 1.57497, 1.58622, 1.57423, 1.5631, 1.56036, 1.55832, 1.55822, 1.55444, 1.56123, 1.5759, 1.54882, 1.54703, 1.54471, 1.54615, 1.53916, 1.53586, 1.53381, 1.53141, 1.5273, 1.52396, 1.52117, 1.51901, 1.51817, 1.51736, 1.51548, 1.51387, 1.51087, 1.50877, 1.50767, 1.50624, 1.52379, 1.50405, 1.5037, 1.50231, 1.49854, 1.50246, 1.49592, 1.51288, 1.53432, 1.52475, 1.5003, 1.48884, 1.48988, 1.48899, 1.48762, 1.48562, 1.48121, 1.49175, 1.48249, 1.45709, 1.51691, 1.50327, 1.53812, 1.55383, 1.55033, 1.54628, 1.52518, 1.5384, 1.53403, 1.52779, 1.52288, 1.48288, 1.43013, 1.43693, 1.45442, 1.45182, 1.44547, 1.4512, 1.44762, 1.42624, 1.46848, 1.48513, 1.44813, 1.45885, 1.47809, 1.46851, 1.45081, 1.42316, 1.41635, 1.4138, 1.40869, 1.40805, 1.40698, 1.40602, 1.40301, 1.40074, 1.39883, 1.39859, 1.39562, 1.39494, 1.39296, 1.39141, 1.38985, 1.39663, 1.38715, 1.38529, 1.38434, 1.38476, 1.38137, 1.37859, 1.37744, 1.37543, 1.37423, 1.36979, 1.37109, 1.36787, 1.36726, 1.36722, 1.36446, 1.36442, 1.36371, 1.3618, 1.36105, 1.36107, 1.36013, 1.35797, 1.35769, 1.35686, 1.3566, 1.35479, 1.35008, 1.34794, 1.34668, 1.34816, 1.3455, 1.34568, 1.35409, 1.36521, 1.33405, 1.329, 1.36511, 1.44459, 1.48686, 1.54229, 1.56478, 1.60092, 1.6189, 1.50741, 1.45115, 1.38218, 1.32084, 1.34033, 1.34027, 1.32026, 1.32829, 1.3227, 1.31885, 1.31621, 1.31612, 1.3159, 1.31409, 1.31223, 1.31105, 1.30864, 1.30696, 1.30541, 
1.65302, 1.65213, 1.65142, 1.65186, 1.64768, 1.64415, 1.64091, 1.63843, 1.63368, 1.63134, 1.63309, 1.6278, 1.62531, 1.62326, 1.63424, 1.61655, 1.61065, 1.60971, 1.61741, 1.6242, 1.61284, 1.60284, 1.67225, 1.68654, 1.74483, 1.82403, 1.84931, 1.93858, 2.08506, 1.67378, 1.57859, 1.54408, 1.58282, 1.57918, 1.5921, 1.58272, 1.58962, 1.58526, 1.57404, 1.56301, 1.56113, 1.55854, 1.5684, 1.55333, 1.55159, 1.54912, 1.54541, 1.54158, 1.54841, 1.53689, 1.53442, 1.53138, 1.52757, 1.52487, 1.52146, 1.52095, 1.51917, 1.51417, 1.51268, 1.51227, 1.51311, 1.50873, 1.50769, 1.50755, 1.50608, 1.5067, 1.50353, 1.51891, 1.50736, 1.49969, 1.49772, 1.49853, 1.50295, 1.51204, 1.5345, 1.55743, 1.53159, 1.50086, 1.4919, 1.49683, 1.52036, 1.48846, 1.48433, 1.43865, 1.45778, 1.4816, 1.48877, 1.52327, 1.55429, 1.55153, 1.53099, 1.51654, 1.52395, 1.53208, 1.52646, 1.49308, 1.45049, 1.43393, 1.44102, 1.46409, 1.45845, 1.47459, 1.47713, 1.47928, 1.48649, 1.49046, 1.48337, 1.47188, 1.45993, 1.45825, 1.42892, 1.42756, 1.43431, 1.42315, 1.41728, 1.42089, 1.41338, 1.40988, 1.40829, 1.4061, 1.40352, 1.40349, 1.39822, 1.39844, 1.39393, 1.39431, 1.39136, 1.38934, 1.38813, 1.38634, 1.38577, 1.38482, 1.38283, 1.38048, 1.37968, 1.37881, 1.37653, 1.37535, 1.37906, 1.37299, 1.37114, 1.36954, 1.37105, 1.36661, 1.36577, 1.36494, 1.36383, 1.36297, 1.36216, 1.36235, 1.35989, 1.35823, 1.35627, 1.35463, 1.35183, 1.35114, 1.35918, 1.34878, 1.34526, 1.34516, 1.35442, 1.34819, 1.34757, 1.33005, 1.37742, 1.39951, 1.44873, 1.46414, 1.5447, 1.58068, 1.61686, 1.6107, 1.52202, 1.48079, 1.3208, 1.30574, 1.32617, 1.34318, 1.33958, 1.32425, 1.32942, 1.32116, 1.33672, 1.31655, 1.31674, 1.31492, 1.31353, 1.31053, 1.31015, 1.34056, 1.30659, 
1.65077, 1.64849, 1.64599, 1.6472, 1.64208, 1.64075, 1.63955, 1.63743, 1.63431, 1.63195, 1.62978, 1.6276, 1.62436, 1.61976, 1.61728, 1.61565, 1.61131, 1.6111, 1.60998, 1.6111, 1.60689, 1.62067, 1.62669, 1.68319, 1.71754, 1.75786, 1.82438, 1.8618, 1.86667, 1.70657, 1.63203, 1.5552, 1.58917, 1.58574, 1.57928, 1.59504, 1.57466, 1.57099, 1.56871, 1.56627, 1.56227, 1.55981, 1.55521, 1.55379, 1.55309, 1.54444, 1.54549, 1.54084, 1.53893, 1.53415, 1.53448, 1.53039, 1.52784, 1.52533, 1.5213, 1.51753, 1.51409, 1.52962, 1.51987, 1.51016, 1.50889, 1.5079, 1.5059, 1.50863, 1.50267, 1.50153, 1.50182, 1.49954, 1.49872, 1.5162, 1.49535, 1.49345, 1.4926, 1.50396, 1.50269, 1.5372, 1.52335, 1.51033, 1.51217, 1.48727, 1.47856, 1.49279, 1.48531, 1.46776, 1.4455, 1.45931, 1.52641, 1.54077, 1.54315, 1.5447, 1.5385, 1.51386, 1.50381, 1.53068, 1.5241, 1.49939, 1.51027, 1.46252, 1.45959, 1.46798, 1.4675, 1.4674, 1.46515, 1.45354, 1.45189, 1.4466, 1.44587, 1.43976, 1.43502, 1.43342, 1.44349, 1.42401, 1.42075, 1.41703, 1.41434, 1.41221, 1.41633, 1.40904, 1.40706, 1.40442, 1.40279, 1.4004, 1.40022, 1.39827, 1.39637, 1.40193, 1.39248, 1.38659, 1.38394, 1.3845, 1.38272, 1.38268, 1.38135, 1.38066, 1.3782, 1.37581, 1.37728, 1.37533, 1.37393, 1.37506, 1.37013, 1.36961, 1.36786, 1.36647, 1.3654, 1.36273, 1.36125, 1.35965, 1.35826, 1.35771, 1.35478, 1.3544, 1.35227, 1.34996, 1.34914, 1.34798, 1.34545, 1.34291, 1.34204, 1.34082, 1.34178, 1.35193, 1.34419, 1.34307, 1.3362, 1.38919, 1.44123, 1.48274, 1.54893, 1.60476, 1.634, 1.64736, 1.57649, 1.43446, 1.3579, 1.29307, 1.33981, 1.34143, 1.33, 1.33265, 1.31586, 1.31402, 1.31542, 1.31457, 1.31193, 1.31576, 1.30837, 1.30477, 1.30394, 1.30256, 1.3034, 
1.6456, 1.64209, 1.63813, 1.63862, 1.63604, 1.63682, 1.63905, 1.63873, 1.63717, 1.64088, 1.63346, 1.63016, 1.63352, 1.62287, 1.6183, 1.61487, 1.61502, 1.61249, 1.61032, 1.61058, 1.60223, 1.58661, 1.62047, 1.62126, 1.74898, 1.79792, 1.91382, 1.99522, 1.98814, 1.74649, 1.60518, 1.58585, 1.59632, 1.5924, 1.59654, 1.58939, 1.58598, 1.59324, 1.58277, 1.58614, 1.58891, 1.57835, 1.57797, 1.56391, 1.55919, 1.55479, 1.55215, 1.55944, 1.54351, 1.54833, 1.53758, 1.53486, 1.53307, 1.53019, 1.52791, 1.5256, 1.52396, 1.5211, 1.51735, 1.51453, 1.51236, 1.51087, 1.5074, 1.50691, 1.50554, 1.50401, 1.5024, 1.50062, 1.49673, 1.49332, 1.50114, 1.51306, 1.49374, 1.4964, 1.49903, 1.50013, 1.50432, 1.53536, 1.55253, 1.54369, 1.51668, 1.50172, 1.48608, 1.4742, 1.46935, 1.4759, 1.4994, 1.50535, 1.53617, 1.52784, 1.50594, 1.50223, 1.50501, 1.5366, 1.52472, 1.50573, 1.47735, 1.45529, 1.4503, 1.45628, 1.45464, 1.44452, 1.45188, 1.44117, 1.43747, 1.43461, 1.43075, 1.43615, 1.42686, 1.42575, 1.42578, 1.42699, 1.42677, 1.41565, 1.41303, 1.41175, 1.41105, 1.40972, 1.40648, 1.40518, 1.4022, 1.40218, 1.40042, 1.39559, 1.39483, 1.39273, 1.39247, 1.39123, 1.38942, 1.3894, 1.38819, 1.38618, 1.38341, 1.38148, 1.37951, 1.37827, 1.37757, 1.37653, 1.37735, 1.37522, 1.37425, 1.37272, 1.37167, 1.37125, 1.37901, 1.36745, 1.36547, 1.36306, 1.36281, 1.35869, 1.36064, 1.35685, 1.38128, 1.35412, 1.35281, 1.3479, 1.35336, 1.34426, 1.34916, 1.34373, 1.35574, 1.35827, 1.35728, 1.34408, 1.31827, 1.39797, 1.42055, 1.5077, 1.52968, 1.60457, 1.61717, 1.62405, 1.55733, 1.45043, 1.35369, 1.30623, 1.32174, 1.33949, 1.32986, 1.32112, 1.31933, 1.31704, 1.31645, 1.31303, 1.31417, 1.31066, 1.31137, 1.3347, 1.3107, 1.3092, 1.30686, 
1.64695, 1.6479, 1.64342, 1.64221, 1.64068, 1.63916, 1.64014, 1.63935, 1.63509, 1.63439, 1.63092, 1.62888, 1.62507, 1.62245, 1.61993, 1.61823, 1.61399, 1.61235, 1.60993, 1.61065, 1.61164, 1.59158, 1.60304, 1.6618, 1.71379, 1.81604, 1.84799, 1.96556, 1.95222, 1.75615, 1.63335, 1.56754, 1.57746, 1.58753, 1.592, 1.59364, 1.58962, 1.59191, 1.58198, 1.58505, 1.58155, 1.575, 1.55819, 1.57448, 1.55171, 1.54798, 1.54708, 1.54354, 1.54087, 1.53685, 1.53529, 1.53219, 1.52992, 1.52694, 1.52511, 1.52144, 1.52105, 1.52095, 1.51653, 1.51298, 1.51184, 1.50789, 1.5068, 1.50389, 1.50212, 1.50192, 1.5001, 1.4992, 1.49774, 1.49514, 1.49374, 1.49385, 1.49048, 1.4893, 1.48674, 1.48571, 1.48591, 1.48839, 1.48615, 1.50681, 1.49568, 1.48831, 1.50876, 1.47885, 1.46708, 1.4861, 1.51352, 1.53681, 1.58036, 1.54169, 1.56834, 1.4821, 1.51006, 1.50245, 1.51725, 1.51406, 1.52782, 1.46392, 1.45133, 1.45667, 1.45363, 1.45077, 1.44004, 1.43721, 1.43595, 1.43305, 1.42988, 1.42829, 1.42559, 1.42201, 1.41859, 1.41603, 1.41405, 1.41269, 1.41073, 1.40925, 1.40922, 1.4066, 1.40511, 1.40403, 1.39883, 1.39799, 1.39778, 1.39732, 1.39798, 1.39501, 1.39205, 1.39144, 1.39114, 1.38914, 1.38704, 1.38458, 1.37967, 1.37864, 1.37766, 1.37739, 1.37597, 1.37506, 1.37394, 1.37262, 1.37455, 1.36835, 1.36761, 1.36789, 1.36716, 1.36694, 1.36374, 1.36346, 1.36148, 1.35832, 1.35512, 1.35427, 1.35299, 1.34969, 1.34803, 1.34567, 1.3468, 1.34607, 1.35045, 1.3436, 1.34421, 1.36436, 1.34774, 1.35491, 1.32575, 1.35722, 1.43972, 1.48946, 1.56526, 1.60071, 1.65043, 1.65453, 1.56863, 1.45993, 1.39264, 1.30316, 1.32903, 1.32743, 1.32362, 1.32088, 1.31798, 1.31409, 1.31532, 1.31297, 1.31024, 1.31202, 1.31087, 1.30814, 1.30994, 1.30883, 1.30575, 
