1.64479, 1.64095, 1.63725, 1.63584, 1.63725, 1.64108, 1.63312, 1.62809, 1.62616, 1.62515, 1.62326, 1.6184, 1.62449, 1.61518, 1.61148, 1.60981, 1.6075, 1.60884, 1.60597, 1.59604, 1.616, 1.64156, 1.7475, 1.84288, 1.9599, 2.02579, 2.16928, 1.81668, 1.55361, 1.54996, 1.54845, 1.56358, 1.57552, 1.55247, 1.56804, 1.56074, 1.58276, 1.59875, 1.56989, 1.56239, 1.55905, 1.55043, 1.54082, 1.53719, 1.53459, 1.53304, 1.53382, 1.53163, 1.52737, 1.52678, 1.52438, 1.52345, 1.52247, 1.51591, 1.51422, 1.51295, 1.50966, 1.50636, 1.503, 1.49975, 1.50034, 1.50046, 1.49594, 1.49433, 1.49258, 1.49554, 1.48905, 1.48667, 1.48454, 1.48162, 1.47867, 1.47809, 1.47786, 1.47533, 1.47517, 1.47522, 1.48183, 1.48685, 1.48544, 1.4735, 1.53621, 1.52106, 1.53973, 1.51892, 1.49917, 1.49357, 1.50011, 1.52422, 1.52433, 1.49594, 1.49698, 1.44525, 1.45349, 1.4631, 1.44533, 1.44024, 1.43782, 1.43447, 1.43394, 1.42815, 1.42779, 1.42322, 1.42217, 1.42016, 1.41661, 1.41331, 1.41988, 1.41135, 1.41201, 1.40923, 1.4079, 1.40892, 1.40522, 1.40196, 1.40015, 1.39843, 1.39677, 1.39476, 1.39304, 1.3914, 1.38814, 1.38683, 1.38609, 1.3856, 1.38128, 1.38199, 1.37926, 1.37773, 1.37586, 1.37341, 1.37001, 1.36805, 1.36827, 1.36612, 1.36588, 1.36384, 1.36152, 1.36017, 1.3582, 1.35667, 1.35571, 1.35523, 1.35301, 1.36093, 1.34859, 1.34702, 1.34691, 1.34618, 1.34545, 1.3608, 1.35345, 1.34681, 1.35043, 1.35014, 1.41323, 1.44109, 1.47752, 1.54278, 1.5991, 1.64712, 1.6409, 1.55823, 1.4357, 1.33018, 1.317, 1.33066, 1.33327, 1.32712, 1.31981, 1.31554, 1.31554, 1.31267, 1.31041, 1.30986, 1.31186, 1.31029, 1.31165, 1.31033, 1.30674, 
1.64115, 1.63912, 1.6384, 1.6331, 1.63233, 1.63098, 1.62849, 1.62601, 1.6228, 1.62093, 1.61857, 1.6154, 1.61197, 1.60737, 1.60597, 1.6045, 1.60379, 1.60893, 1.60442, 1.61253, 1.58286, 1.64235, 1.70201, 1.77942, 1.82286, 2.03457, 2.0262, 1.82419, 1.53804, 1.54798, 1.58301, 1.6578, 1.76269, 1.81272, 1.79437, 1.57866, 1.57785, 1.59059, 1.58555, 1.57617, 1.56483, 1.55484, 1.54742, 1.5462, 1.5382, 1.53509, 1.55113, 1.53212, 1.52868, 1.52583, 1.52332, 1.52163, 1.51948, 1.51618, 1.51515, 1.51258, 1.50828, 1.50691, 1.50324, 1.50233, 1.49931, 1.49729, 1.49349, 1.49225, 1.49182, 1.48884, 1.48751, 1.48578, 1.49275, 1.48045, 1.47847, 1.47626, 1.47458, 1.47272, 1.47241, 1.47464, 1.47812, 1.4893, 1.47847, 1.49319, 1.50341, 1.52852, 1.51904, 1.53731, 1.48651, 1.47892, 1.52399, 1.48767, 1.49246, 1.50262, 1.48785, 1.43393, 1.45355, 1.45407, 1.45097, 1.43695, 1.42941, 1.42697, 1.4235, 1.42126, 1.42102, 1.41599, 1.41396, 1.41193, 1.41039, 1.40887, 1.40729, 1.40664, 1.40664, 1.40631, 1.40717, 1.40539, 1.4036, 1.40004, 1.39531, 1.39376, 1.39137, 1.38876, 1.38751, 1.38575, 1.38322, 1.38203, 1.38114, 1.37873, 1.37753, 1.37632, 1.37353, 1.37332, 1.37081, 1.36972, 1.37085, 1.36615, 1.3645, 1.36402, 1.36205, 1.35874, 1.35706, 1.35461, 1.35071, 1.35041, 1.35115, 1.35227, 1.35065, 1.35478, 1.34634, 1.34383, 1.34382, 1.34215, 1.34035, 1.34114, 1.33825, 1.34092, 1.34764, 1.30699, 1.32722, 1.41463, 1.48712, 1.48722, 1.5955, 1.6475, 1.65177, 1.59854, 1.44317, 1.31198, 1.32243, 1.33248, 1.32402, 1.3195, 1.32056, 1.32254, 1.32592, 1.31128, 1.30985, 1.30958, 1.30528, 1.30706, 1.30721, 1.30226, 1.30524, 
1.63644, 1.6333, 1.62796, 1.62757, 1.62371, 1.62355, 1.6241, 1.62638, 1.61658, 1.61302, 1.61002, 1.6109, 1.60465, 1.60286, 1.60107, 1.59961, 1.5988, 1.59677, 1.60938, 1.60772, 1.60579, 1.65185, 1.69297, 1.84093, 1.86817, 2.00288, 1.97581, 1.76302, 1.60978, 1.55243, 1.57125, 1.55403, 1.55552, 1.55184, 1.55769, 1.57166, 1.58776, 1.57688, 1.59026, 1.57492, 1.55374, 1.55785, 1.53698, 1.53618, 1.53063, 1.52965, 1.52336, 1.52188, 1.52236, 1.51978, 1.51717, 1.51471, 1.51396, 1.51226, 1.50828, 1.50513, 1.50527, 1.5033, 1.50084, 1.49736, 1.4954, 1.49368, 1.4887, 1.49271, 1.48485, 1.48191, 1.48147, 1.47979, 1.48343, 1.47467, 1.47254, 1.47149, 1.46745, 1.46729, 1.47645, 1.47053, 1.47475, 1.47863, 1.49217, 1.49274, 1.51445, 1.52739, 1.54749, 1.51754, 1.51027, 1.48872, 1.46247, 1.49796, 1.51029, 1.49365, 1.4821, 1.44206, 1.43801, 1.43836, 1.43734, 1.43053, 1.42685, 1.42098, 1.41895, 1.41771, 1.41628, 1.41386, 1.41171, 1.41029, 1.40906, 1.40562, 1.4073, 1.40622, 1.40521, 1.40054, 1.39988, 1.39977, 1.39661, 1.39361, 1.39158, 1.38985, 1.38735, 1.38429, 1.38203, 1.38211, 1.38033, 1.37909, 1.37775, 1.37884, 1.37851, 1.37427, 1.37374, 1.37279, 1.36972, 1.36762, 1.36639, 1.36434, 1.36138, 1.3608, 1.38051, 1.35867, 1.3551, 1.35482, 1.35662, 1.35514, 1.35345, 1.35215, 1.35, 1.35553, 1.34349, 1.34406, 1.34959, 1.33812, 1.33916, 1.33967, 1.35373, 1.34767, 1.33824, 1.33788, 1.34624, 1.37129, 1.4435, 1.52825, 1.57437, 1.63545, 1.60566, 1.57868, 1.45205, 1.32726, 1.30845, 1.34504, 1.33381, 1.33014, 1.31576, 1.31996, 1.32731, 1.32819, 1.30934, 1.30577, 1.30496, 1.30239, 1.3032, 1.30033, 1.29897, 
1.62979, 1.62726, 1.62541, 1.62286, 1.62339, 1.6193, 1.61886, 1.61768, 1.61597, 1.61284, 1.61023, 1.60788, 1.60949, 1.60187, 1.59763, 1.59674, 1.59459, 1.59393, 1.59358, 1.59203, 1.57799, 1.66853, 1.67044, 1.72689, 1.83222, 1.89349, 1.94308, 1.68264, 1.55693, 1.52968, 1.56575, 1.56349, 1.56264, 1.56468, 1.57147, 1.57151, 1.57544, 1.55033, 1.56148, 1.55875, 1.53941, 1.53797, 1.53174, 1.53038, 1.52657, 1.52459, 1.52177, 1.52058, 1.51724, 1.51425, 1.51174, 1.51197, 1.50875, 1.50535, 1.50368, 1.50324, 1.50002, 1.49842, 1.49762, 1.49605, 1.49302, 1.49014, 1.4855, 1.48218, 1.47727, 1.47781, 1.47262, 1.47142, 1.46892, 1.46851, 1.46867, 1.46767, 1.46622, 1.46356, 1.46267, 1.46843, 1.46803, 1.46628, 1.46749, 1.47557, 1.50995, 1.51472, 1.51238, 1.51632, 1.50598, 1.46432, 1.48842, 1.50694, 1.51368, 1.52441, 1.49257, 1.45412, 1.43814, 1.44838, 1.43755, 1.44387, 1.43368, 1.4248, 1.42238, 1.41916, 1.41496, 1.41352, 1.41146, 1.41042, 1.40647, 1.40247, 1.40139, 1.40135, 1.40122, 1.39746, 1.39629, 1.39262, 1.39058, 1.38629, 1.38543, 1.38225, 1.38008, 1.3783, 1.37642, 1.37589, 1.37386, 1.37418, 1.37515, 1.37421, 1.37373, 1.37425, 1.37325, 1.37224, 1.37255, 1.36759, 1.36527, 1.36803, 1.35609, 1.35222, 1.35092, 1.34857, 1.34681, 1.34756, 1.34816, 1.34922, 1.34732, 1.34684, 1.34465, 1.3434, 1.34345, 1.34361, 1.34067, 1.33755, 1.33507, 1.33295, 1.33343, 1.33426, 1.33454, 1.33124, 1.3412, 1.40647, 1.46901, 1.46683, 1.59629, 1.69355, 1.70241, 1.65724, 1.3896, 1.31085, 1.31651, 1.3167, 1.32885, 1.31152, 1.30922, 1.30551, 1.30194, 1.30339, 1.30033, 1.30145, 1.29919, 1.29776, 1.29601, 1.29483, 1.29226, 
1.62625, 1.6279, 1.62542, 1.62299, 1.61956, 1.61708, 1.61651, 1.61457, 1.61238, 1.61251, 1.60985, 1.60737, 1.60458, 1.60288, 1.60015, 1.5974, 1.60183, 1.59478, 1.59822, 1.61056, 1.56816, 1.60971, 1.66155, 1.76507, 1.79748, 1.79332, 1.73724, 1.73746, 1.55471, 1.52223, 1.55813, 1.55987, 1.5591, 1.55442, 1.55997, 1.5512, 1.54891, 1.54774, 1.54806, 1.54405, 1.5408, 1.5364, 1.53461, 1.53241, 1.52933, 1.52648, 1.5226, 1.52191, 1.51777, 1.51269, 1.50931, 1.50482, 1.50358, 1.50323, 1.5011, 1.4993, 1.5061, 1.50049, 1.49421, 1.49221, 1.48983, 1.48987, 1.48536, 1.48235, 1.4787, 1.47527, 1.47409, 1.47146, 1.47061, 1.46911, 1.46749, 1.46541, 1.46369, 1.46165, 1.46187, 1.46225, 1.46548, 1.47392, 1.47163, 1.4828, 1.50341, 1.50646, 1.51783, 1.50254, 1.48247, 1.47099, 1.462, 1.49375, 1.50879, 1.48343, 1.47878, 1.44027, 1.44274, 1.44113, 1.44385, 1.44103, 1.42471, 1.42637, 1.42007, 1.41641, 1.41242, 1.4124, 1.40886, 1.40851, 1.41623, 1.40063, 1.40079, 1.40001, 1.40031, 1.39788, 1.39468, 1.39108, 1.38968, 1.38922, 1.38859, 1.38424, 1.38127, 1.3808, 1.37915, 1.37628, 1.37453, 1.37432, 1.3739, 1.38175, 1.37546, 1.37302, 1.37112, 1.36875, 1.37115, 1.36432, 1.36012, 1.36373, 1.35309, 1.35229, 1.3474, 1.34688, 1.34825, 1.34763, 1.34561, 1.34621, 1.34646, 1.35028, 1.34327, 1.34596, 1.34089, 1.33763, 1.33637, 1.33362, 1.33261, 1.32964, 1.33009, 1.3361, 1.35312, 1.32713, 1.33012, 1.37606, 1.424, 1.47261, 1.57423, 1.62009, 1.6515, 1.61728, 1.41311, 1.26913, 1.27134, 1.30966, 1.31951, 1.3097, 1.30845, 1.3125, 1.30611, 1.30694, 1.31396, 1.33709, 1.32582, 1.30001, 1.30231, 1.29656, 1.297, 
1.62514, 1.62339, 1.62325, 1.62125, 1.62001, 1.61924, 1.61812, 1.615, 1.61422, 1.61064, 1.60813, 1.60635, 1.60457, 1.60096, 1.59925, 1.5943, 1.60033, 1.59181, 1.59754, 1.59146, 1.58976, 1.58703, 1.6618, 1.76616, 1.85354, 1.74068, 1.707, 1.78211, 1.61316, 1.54389, 1.5719, 1.56819, 1.58181, 1.57234, 1.56967, 1.55522, 1.55281, 1.55037, 1.54494, 1.54216, 1.53884, 1.5443, 1.53347, 1.53069, 1.52853, 1.53004, 1.52592, 1.52356, 1.51975, 1.51654, 1.51409, 1.51259, 1.50907, 1.50733, 1.506, 1.50521, 1.5003, 1.49858, 1.49529, 1.49269, 1.49186, 1.48875, 1.48674, 1.4858, 1.48221, 1.47928, 1.47876, 1.47538, 1.47293, 1.47128, 1.47062, 1.46895, 1.47771, 1.46509, 1.46524, 1.47087, 1.47082, 1.47459, 1.46936, 1.47549, 1.4993, 1.49387, 1.51883, 1.49629, 1.47213, 1.47133, 1.45707, 1.46218, 1.50126, 1.47354, 1.48158, 1.45534, 1.43748, 1.44441, 1.44628, 1.42583, 1.42057, 1.41728, 1.41455, 1.42049, 1.42723, 1.41158, 1.40878, 1.40555, 1.40543, 1.40228, 1.40105, 1.39923, 1.39822, 1.39645, 1.39289, 1.3917, 1.39055, 1.38917, 1.38667, 1.38485, 1.38223, 1.38206, 1.38262, 1.3764, 1.37719, 1.37306, 1.37194, 1.36976, 1.36749, 1.36624, 1.36467, 1.36323, 1.35905, 1.35745, 1.35342, 1.35226, 1.35003, 1.34954, 1.3473, 1.34511, 1.347, 1.34701, 1.34641, 1.34619, 1.34508, 1.34182, 1.34075, 1.3376, 1.33764, 1.33368, 1.33269, 1.33097, 1.33257, 1.33036, 1.33663, 1.32975, 1.33595, 1.34869, 1.30895, 1.32226, 1.4472, 1.50215, 1.55529, 1.62796, 1.69019, 1.5554, 1.48548, 1.35774, 1.29197, 1.30661, 1.32277, 1.30589, 1.3046, 1.30389, 1.3051, 1.30462, 1.30391, 1.30341, 1.30667, 1.30165, 1.29922, 1.29777, 1.29357, 
1.623, 1.61989, 1.61659, 1.61363, 1.6103, 1.61098, 1.60785, 1.60781, 1.60444, 1.60218, 1.59913, 1.59687, 1.59342, 1.60308, 1.58918, 1.58623, 1.5829, 1.58065, 1.58661, 1.57801, 1.58808, 1.58296, 1.6106, 1.77246, 1.77323, 1.85885, 2.13807, 1.73815, 1.65404, 1.53384, 1.56104, 1.5624, 1.56215, 1.55206, 1.5641, 1.54862, 1.54229, 1.53962, 1.5511, 1.53356, 1.52737, 1.52954, 1.51985, 1.51783, 1.51665, 1.517, 1.5156, 1.51363, 1.51295, 1.51088, 1.51018, 1.50804, 1.50556, 1.50095, 1.4973, 1.49341, 1.49132, 1.48977, 1.48896, 1.48557, 1.48371, 1.48193, 1.47757, 1.47505, 1.47461, 1.47191, 1.46892, 1.4711, 1.46301, 1.46482, 1.46362, 1.46178, 1.4607, 1.4596, 1.46695, 1.45865, 1.45967, 1.45887, 1.46454, 1.47332, 1.48897, 1.49199, 1.48014, 1.47851, 1.47447, 1.46032, 1.45735, 1.4781, 1.47781, 1.46922, 1.46142, 1.45014, 1.42366, 1.42303, 1.4233, 1.41813, 1.4181, 1.40859, 1.41162, 1.40554, 1.40414, 1.40167, 1.39967, 1.40161, 1.40022, 1.40019, 1.39815, 1.39511, 1.3923, 1.38893, 1.38825, 1.38665, 1.38336, 1.38137, 1.38149, 1.37979, 1.37781, 1.37453, 1.37385, 1.37128, 1.36982, 1.36712, 1.36393, 1.3616, 1.35814, 1.35469, 1.35747, 1.35425, 1.34911, 1.34532, 1.3441, 1.34397, 1.34302, 1.34321, 1.33974, 1.33889, 1.33674, 1.33866, 1.33987, 1.33871, 1.33959, 1.3373, 1.33442, 1.33263, 1.33331, 1.33097, 1.32769, 1.32737, 1.32628, 1.3237, 1.32685, 1.3228, 1.32595, 1.33908, 1.32071, 1.3361, 1.39351, 1.45307, 1.53137, 1.57926, 1.69486, 1.70773, 1.43795, 1.32705, 1.29211, 1.31868, 1.3173, 1.29577, 1.30231, 1.2953, 1.31687, 1.29691, 1.29894, 1.29766, 1.29186, 1.29142, 1.28694, 1.28656, 1.28517, 
1.6204, 1.61812, 1.61618, 1.61463, 1.61223, 1.60916, 1.6046, 1.60437, 1.59948, 1.59726, 1.59413, 1.59415, 1.59251, 1.58929, 1.58554, 1.58411, 1.58084, 1.57659, 1.57582, 1.58619, 1.58206, 1.57601, 1.63262, 1.69276, 1.82879, 1.87282, 1.92924, 1.80718, 1.66309, 1.53457, 1.56187, 1.55324, 1.54682, 1.54388, 1.55553, 1.53864, 1.53566, 1.53261, 1.527, 1.52455, 1.52139, 1.51684, 1.51323, 1.51287, 1.50977, 1.50718, 1.524, 1.50409, 1.50359, 1.50313, 1.50049, 1.49867, 1.49903, 1.4998, 1.49421, 1.4919, 1.48919, 1.48716, 1.48308, 1.482, 1.48009, 1.47779, 1.47573, 1.47158, 1.46831, 1.46506, 1.4643, 1.46224, 1.46036, 1.46011, 1.45612, 1.45423, 1.45177, 1.44984, 1.44949, 1.4507, 1.45404, 1.45487, 1.45499, 1.45665, 1.45356, 1.48606, 1.49192, 1.50022, 1.4858, 1.46752, 1.47573, 1.46886, 1.46921, 1.47597, 1.46572, 1.45132, 1.44305, 1.43113, 1.43067, 1.42898, 1.43647, 1.40322, 1.39876, 1.398, 1.3959, 1.39689, 1.39507, 1.39549, 1.39168, 1.39102, 1.39513, 1.38896, 1.38812, 1.38483, 1.38091, 1.37654, 1.37457, 1.37157, 1.36912, 1.36817, 1.36618, 1.36532, 1.36483, 1.36341, 1.36354, 1.36412, 1.36061, 1.35843, 1.35357, 1.35285, 1.34952, 1.34858, 1.34649, 1.34363, 1.34175, 1.3385, 1.33716, 1.335, 1.33351, 1.33244, 1.33166, 1.3344, 1.33343, 1.33604, 1.33389, 1.33077, 1.33175, 1.33047, 1.32741, 1.32329, 1.32378, 1.32147, 1.31796, 1.31708, 1.31316, 1.31234, 1.32006, 1.31329, 1.27562, 1.34474, 1.39209, 1.43964, 1.53061, 1.61321, 1.87193, 1.83506, 1.46494, 1.36361, 1.28873, 1.31318, 1.30561, 1.28924, 1.29711, 1.29131, 1.29027, 1.2869, 1.28817, 1.28574, 1.28516, 1.27986, 1.27922, 1.2765, 1.2758, 
1.62417, 1.61092, 1.6101, 1.60926, 1.60704, 1.60558, 1.60101, 1.60025, 1.59628, 1.59489, 1.61088, 1.58886, 1.58681, 1.59208, 1.59238, 1.59867, 1.58052, 1.58218, 1.57916, 1.59962, 1.57995, 1.55078, 1.59983, 1.64679, 1.73996, 1.97035, 1.98631, 1.7344, 1.56231, 1.52116, 1.54831, 1.55131, 1.55113, 1.54166, 1.56218, 1.53505, 1.5374, 1.52963, 1.52671, 1.53304, 1.5301, 1.53122, 1.51454, 1.51407, 1.51287, 1.52954, 1.50593, 1.50261, 1.50081, 1.49584, 1.49502, 1.49647, 1.49472, 1.49169, 1.48869, 1.48504, 1.48524, 1.48174, 1.47987, 1.47528, 1.47575, 1.47522, 1.47114, 1.46832, 1.46667, 1.46597, 1.46222, 1.46023, 1.45909, 1.45838, 1.4559, 1.45107, 1.44963, 1.44858, 1.45412, 1.44758, 1.45742, 1.45074, 1.45004, 1.46014, 1.44834, 1.47367, 1.47758, 1.49289, 1.47749, 1.47069, 1.44507, 1.47887, 1.46488, 1.4669, 1.45132, 1.4806, 1.43298, 1.42334, 1.43606, 1.41913, 1.41369, 1.41581, 1.40058, 1.39866, 1.40688, 1.40284, 1.39431, 1.39225, 1.39074, 1.38957, 1.38887, 1.39155, 1.38464, 1.39247, 1.38161, 1.37824, 1.37484, 1.37002, 1.36986, 1.36773, 1.36821, 1.36257, 1.36092, 1.35807, 1.35643, 1.35418, 1.35403, 1.35387, 1.35393, 1.35336, 1.35131, 1.34907, 1.34864, 1.34722, 1.34366, 1.34051, 1.34043, 1.34061, 1.34374, 1.33557, 1.33753, 1.33382, 1.33272, 1.3357, 1.3336, 1.33398, 1.32903, 1.32771, 1.33225, 1.32688, 1.33202, 1.32034, 1.33281, 1.31919, 1.31902, 1.31989, 1.33128, 1.3357, 1.31328, 1.29897, 1.34152, 1.43704, 1.47199, 1.56235, 1.71142, 1.71912, 1.50578, 1.36506, 1.29001, 1.31004, 1.31577, 1.30724, 1.31243, 1.31195, 1.2928, 1.31975, 1.295, 1.29602, 1.28771, 1.28476, 1.28515, 1.28884, 1.28207, 
1.61533, 1.6125, 1.61022, 1.60966, 1.60671, 1.60113, 1.59937, 1.59796, 1.59297, 1.58975, 1.58865, 1.58659, 1.59649, 1.59887, 1.58145, 1.59372, 1.58836, 1.58421, 1.57559, 1.58968, 1.58289, 1.57676, 1.62035, 1.69309, 1.77516, 1.83831, 1.92744, 1.92805, 1.66253, 1.52425, 1.54803, 1.54968, 1.55099, 1.54694, 1.54593, 1.53464, 1.53397, 1.55226, 1.52811, 1.52465, 1.5218, 1.53613, 1.51674, 1.53068, 1.51045, 1.50599, 1.50328, 1.50066, 1.50042, 1.49837, 1.49685, 1.49516, 1.49384, 1.4934, 1.4896, 1.4915, 1.48653, 1.48282, 1.4783, 1.47749, 1.47413, 1.47115, 1.46944, 1.4675, 1.46512, 1.46208, 1.46786, 1.45854, 1.45704, 1.45637, 1.45467, 1.44938, 1.44889, 1.44682, 1.44627, 1.4504, 1.4576, 1.458, 1.45152, 1.46381, 1.45113, 1.46845, 1.46942, 1.46791, 1.45376, 1.46849, 1.46816, 1.44584, 1.45125, 1.46964, 1.46564, 1.46175, 1.44739, 1.42814, 1.42558, 1.42213, 1.41289, 1.40724, 1.39757, 1.39362, 1.39249, 1.39171, 1.38813, 1.38841, 1.38741, 1.38713, 1.38589, 1.38556, 1.38297, 1.38214, 1.38134, 1.37653, 1.37335, 1.37221, 1.36848, 1.36552, 1.36373, 1.36256, 1.36074, 1.36028, 1.35892, 1.35752, 1.35539, 1.35549, 1.353, 1.3508, 1.35134, 1.34881, 1.34861, 1.34817, 1.34656, 1.34671, 1.34644, 1.34198, 1.34146, 1.33805, 1.33812, 1.33339, 1.33058, 1.33322, 1.32881, 1.32922, 1.32824, 1.32741, 1.3265, 1.32649, 1.32441, 1.3265, 1.32409, 1.32286, 1.33991, 1.33529, 1.33129, 1.32841, 1.32052, 1.30053, 1.35045, 1.40172, 1.47021, 1.59561, 1.64368, 1.5987, 1.36464, 1.34049, 1.28839, 1.31086, 1.30354, 1.30169, 1.29337, 1.28991, 1.29196, 1.29059, 1.28818, 1.28931, 1.29788, 1.28632, 1.28651, 1.28218, 1.28923, 
1.59231, 1.58856, 1.58843, 1.58711, 1.58691, 1.58272, 1.57965, 1.58013, 1.57329, 1.57169, 1.57529, 1.58169, 1.56367, 1.56266, 1.55748, 1.55652, 1.55438, 1.55709, 1.55511, 1.55544, 1.55815, 1.53821, 1.57618, 1.69763, 1.75197, 1.85506, 1.90051, 1.96006, 1.52032, 1.49958, 1.51356, 1.53378, 1.52738, 1.5205, 1.51573, 1.51378, 1.51069, 1.52969, 1.52429, 1.50309, 1.50509, 1.50121, 1.49992, 1.49714, 1.49625, 1.49385, 1.49389, 1.48825, 1.48374, 1.48167, 1.47951, 1.47581, 1.47287, 1.47457, 1.46775, 1.46608, 1.46146, 1.46075, 1.4607, 1.46604, 1.45452, 1.45389, 1.45312, 1.45176, 1.45084, 1.44924, 1.44752, 1.44609, 1.44415, 1.44707, 1.43765, 1.43327, 1.43296, 1.43214, 1.43846, 1.44053, 1.43671, 1.44474, 1.4412, 1.4434, 1.44062, 1.44836, 1.45346, 1.44988, 1.46718, 1.45115, 1.43337, 1.44558, 1.452, 1.44663, 1.45194, 1.42672, 1.40552, 1.41389, 1.40523, 1.40982, 1.38958, 1.39194, 1.392, 1.38239, 1.3782, 1.38913, 1.37443, 1.37641, 1.37798, 1.38002, 1.37739, 1.37805, 1.37123, 1.36824, 1.36609, 1.36198, 1.36069, 1.3569, 1.35345, 1.35527, 1.35479, 1.35307, 1.3526, 1.34995, 1.34809, 1.34528, 1.34386, 1.33904, 1.33996, 1.35404, 1.32844, 1.32952, 1.32751, 1.32814, 1.32585, 1.3268, 1.32713, 1.32658, 1.32597, 1.32386, 1.31828, 1.31594, 1.31355, 1.31137, 1.31227, 1.31694, 1.31247, 1.32435, 1.31604, 1.31053, 1.31615, 1.30661, 1.30841, 1.31727, 1.31676, 1.30554, 1.31176, 1.31852, 1.3083, 1.29924, 1.33964, 1.36549, 1.44329, 1.59959, 1.62398, 1.44426, 1.44447, 1.34382, 1.26785, 1.28373, 1.29468, 1.28823, 1.28538, 1.28439, 1.28528, 1.28409, 1.28441, 1.27353, 1.28237, 1.278, 1.26516, 1.26764, 1.26792, 
1.58681, 1.58518, 1.58574, 1.58796, 1.5913, 1.59482, 1.58217, 1.57827, 1.576, 1.57138, 1.57257, 1.5676, 1.56824, 1.58053, 1.56213, 1.56634, 1.57404, 1.55857, 1.57865, 1.56267, 1.57155, 1.53351, 1.56874, 1.58379, 1.71299, 1.89062, 2.09163, 1.80068, 1.56837, 1.50928, 1.52413, 1.53983, 1.52768, 1.52998, 1.53347, 1.50956, 1.51417, 1.51365, 1.50945, 1.50431, 1.50596, 1.50989, 1.50169, 1.49635, 1.4927, 1.50632, 1.49013, 1.48949, 1.48992, 1.48862, 1.48167, 1.47845, 1.47418, 1.47063, 1.46723, 1.46766, 1.46274, 1.4667, 1.46849, 1.46841, 1.46206, 1.46011, 1.45563, 1.45361, 1.44821, 1.44724, 1.4419, 1.44165, 1.43774, 1.43529, 1.43654, 1.44399, 1.43296, 1.42818, 1.42423, 1.43097, 1.42456, 1.42959, 1.43511, 1.44438, 1.43315, 1.43656, 1.44315, 1.44005, 1.43611, 1.43791, 1.43049, 1.43431, 1.42467, 1.44035, 1.45051, 1.42902, 1.41283, 1.40114, 1.40222, 1.40239, 1.39642, 1.40946, 1.39924, 1.38217, 1.38193, 1.38898, 1.3834, 1.3705, 1.36517, 1.38176, 1.37142, 1.3662, 1.36399, 1.3567, 1.35092, 1.35365, 1.3537, 1.3562, 1.35185, 1.34444, 1.34607, 1.34283, 1.34211, 1.3402, 1.34265, 1.34139, 1.33829, 1.33637, 1.33392, 1.32807, 1.32526, 1.32329, 1.32765, 1.33025, 1.31765, 1.3125, 1.31511, 1.3179, 1.31679, 1.31192, 1.31038, 1.31054, 1.31241, 1.30984, 1.30783, 1.29932, 1.30865, 1.3063, 1.30783, 1.30575, 1.29787, 1.29455, 1.29291, 1.29485, 1.29027, 1.28835, 1.30296, 1.30855, 1.30101, 1.265, 1.29322, 1.36134, 1.47274, 1.43023, 1.53601, 1.54097, 1.50286, 1.33619, 1.2598, 1.27204, 1.28868, 1.2745, 1.27272, 1.27228, 1.27851, 1.2672, 1.25372, 1.26045, 1.28411, 1.26187, 1.25985, 1.25692, 1.24563, 
1.60278, 1.60135, 1.60039, 1.5985, 1.5961, 1.59494, 1.5932, 1.59, 1.58825, 1.58436, 1.581, 1.5801, 1.57503, 1.57301, 1.57606, 1.5687, 1.5694, 1.56791, 1.58184, 1.57223, 1.56667, 1.5607, 1.54893, 1.63031, 1.79325, 1.74112, 1.7507, 1.76826, 1.76226, 1.55935, 1.54352, 1.53848, 1.54075, 1.53729, 1.5326, 1.52816, 1.52077, 1.52379, 1.51599, 1.51662, 1.51333, 1.51943, 1.50841, 1.50407, 1.50598, 1.49226, 1.49252, 1.49053, 1.49029, 1.49264, 1.48719, 1.48664, 1.4851, 1.48243, 1.4793, 1.4792, 1.47623, 1.47242, 1.47063, 1.47834, 1.46442, 1.45918, 1.45791, 1.4684, 1.45499, 1.45214, 1.4505, 1.45406, 1.44492, 1.45526, 1.44327, 1.44144, 1.44321, 1.454, 1.43774, 1.43479, 1.4363, 1.44077, 1.45077, 1.4446, 1.44137, 1.44722, 1.44489, 1.44708, 1.44981, 1.44579, 1.46028, 1.44685, 1.43565, 1.44075, 1.44093, 1.43882, 1.4271, 1.41622, 1.41667, 1.40952, 1.41239, 1.40707, 1.39446, 1.40597, 1.39026, 1.38551, 1.38805, 1.38848, 1.38219, 1.38097, 1.37586, 1.38787, 1.37387, 1.37625, 1.40161, 1.36801, 1.36718, 1.36536, 1.36075, 1.36053, 1.35699, 1.35495, 1.35743, 1.35724, 1.35187, 1.34864, 1.34676, 1.34662, 1.34384, 1.34104, 1.34069, 1.34018, 1.33989, 1.33758, 1.36217, 1.33176, 1.33085, 1.32936, 1.32759, 1.32665, 1.32429, 1.32406, 1.32232, 1.31979, 1.31743, 1.3154, 1.31689, 1.31565, 1.31619, 1.31377, 1.32013, 1.32597, 1.34155, 1.30937, 1.3062, 1.31616, 1.32026, 1.3098, 1.31197, 1.31568, 1.32364, 1.34731, 1.47925, 1.53013, 1.55091, 1.50562, 1.48225, 1.3433, 1.27509, 1.30435, 1.291, 1.29523, 1.30062, 1.29206, 1.28267, 1.27846, 1.29065, 1.27896, 1.27984, 1.27542, 1.276, 1.27126, 1.27133, 
