1.62445, 1.62002, 1.61685, 1.6105, 1.60722, 1.59684, 1.59206, 1.58708, 1.58562, 1.58912, 1.5869, 1.55459, 1.92495, 1.61995, 1.54496, 1.55058, 1.53027, 1.53119, 1.52917, 1.52331, 1.53802, 1.50053, 1.50309, 1.50344, 1.49814, 1.49916, 1.4857, 1.4779, 1.47123, 1.47548, 1.45846, 1.45734, 1.45653, 1.45151, 1.45251, 1.45702, 1.46108, 1.46914, 1.45778, 1.4594, 1.4614, 1.43667, 1.42866, 1.41591, 1.40233, 1.39926, 1.39515, 1.39214, 1.38475, 1.37997, 1.37509, 1.37212, 1.36967, 1.3716, 1.35855, 1.35332, 1.35382, 1.35191, 1.3435, 1.34002, 1.33889, 1.34338, 1.32895, 1.33082, 1.34398, 1.33719, 1.33965, 1.32901, 1.37373, 1.67859, 1.63537, 1.32572, 1.30404, 1.30693, 1.29715, 1.31543, 
1.62265, 1.61686, 1.61684, 1.6105, 1.60718, 1.59832, 1.58631, 1.58281, 1.58092, 1.58152, 1.58087, 1.56139, 1.70673, 2.01729, 1.54429, 1.55315, 1.52421, 1.52897, 1.52468, 1.51873, 1.51193, 1.49234, 1.50097, 1.4996, 1.49566, 1.48927, 1.48858, 1.47646, 1.46822, 1.47839, 1.4588, 1.45589, 1.45237, 1.45064, 1.4643, 1.4569, 1.45407, 1.45488, 1.45032, 1.45049, 1.45249, 1.43639, 1.41613, 1.40636, 1.39902, 1.39557, 1.38948, 1.38904, 1.38253, 1.3806, 1.37526, 1.36875, 1.36819, 1.36381, 1.35805, 1.35498, 1.34829, 1.34663, 1.3383, 1.33641, 1.3404, 1.32931, 1.32942, 1.32796, 1.33632, 1.31891, 1.31852, 1.32577, 1.40256, 1.64748, 1.57883, 1.52778, 1.49592, 1.29604, 1.29393, 1.31953, 
1.62207, 1.61432, 1.61172, 1.61043, 1.60718, 1.59647, 1.58733, 1.58514, 1.58433, 1.58537, 1.58572, 1.58665, 1.77539, 1.66629, 1.56355, 1.55027, 1.5441, 1.55787, 1.52414, 1.51897, 1.55405, 1.50228, 1.49891, 1.49765, 1.49308, 1.48729, 1.48531, 1.47165, 1.46792, 1.46575, 1.46348, 1.45416, 1.45247, 1.45175, 1.45499, 1.46391, 1.46767, 1.45949, 1.45166, 1.44438, 1.44729, 1.4332, 1.42006, 1.40453, 1.39977, 1.40337, 1.38806, 1.38406, 1.38191, 1.37896, 1.37642, 1.36953, 1.36713, 1.37189, 1.3604, 1.3532, 1.3524, 1.37914, 1.35074, 1.34036, 1.33508, 1.33186, 1.33147, 1.32944, 1.32042, 1.31702, 1.31425, 1.32419, 1.32543, 1.58754, 1.787, 1.52939, 1.48451, 1.29893, 1.28935, 1.28923, 
1.61864, 1.61321, 1.60553, 1.60665, 1.60573, 1.59392, 1.58848, 1.58449, 1.57953, 1.58557, 1.57841, 1.5631, 1.66527, 1.70564, 1.53739, 1.5437, 1.5333, 1.53012, 1.53109, 1.51391, 1.50839, 1.50342, 1.49888, 1.49274, 1.48939, 1.48548, 1.48036, 1.47397, 1.46443, 1.46341, 1.46009, 1.46312, 1.45387, 1.45065, 1.45068, 1.46493, 1.45667, 1.46167, 1.45425, 1.44367, 1.44344, 1.42471, 1.42254, 1.40305, 1.40157, 1.38911, 1.38737, 1.37967, 1.37878, 1.37418, 1.3682, 1.36534, 1.36549, 1.35887, 1.3576, 1.353, 1.35219, 1.35007, 1.34607, 1.33758, 1.33196, 1.32843, 1.3249, 1.32282, 1.31703, 1.31279, 1.30925, 1.30761, 1.28541, 1.44468, 1.56121, 1.49196, 1.46449, 1.29542, 1.2882, 1.28758, 
1.61622, 1.60508, 1.60211, 1.59602, 1.59823, 1.58672, 1.59205, 1.58582, 1.58236, 1.56819, 1.5657, 1.55523, 1.80092, 1.84356, 1.55835, 1.53519, 1.53091, 1.52162, 1.51721, 1.53395, 1.51052, 1.4986, 1.49548, 1.48975, 1.4854, 1.47854, 1.47627, 1.46738, 1.46243, 1.45963, 1.45447, 1.45162, 1.45501, 1.44555, 1.469, 1.45406, 1.46855, 1.45826, 1.45142, 1.42833, 1.43932, 1.42165, 1.40933, 1.41941, 1.39002, 1.38597, 1.38195, 1.37894, 1.37628, 1.37195, 1.36735, 1.3639, 1.36411, 1.35471, 1.35266, 1.34975, 1.34663, 1.34133, 1.33573, 1.32912, 1.32322, 1.32108, 1.31955, 1.31875, 1.30982, 1.30491, 1.30215, 1.31082, 1.27215, 1.68866, 1.82853, 1.44763, 1.38569, 1.31203, 1.28389, 1.28084, 
1.60895, 1.60039, 1.59891, 1.59447, 1.58924, 1.58207, 1.57853, 1.57276, 1.5692, 1.56732, 1.56563, 1.55021, 1.62381, 1.71458, 1.5059, 1.5215, 1.51955, 1.51833, 1.52708, 1.51129, 1.50874, 1.49918, 1.49046, 1.48663, 1.4818, 1.47248, 1.4692, 1.46384, 1.45896, 1.45438, 1.45131, 1.44764, 1.4441, 1.45458, 1.45738, 1.45209, 1.45618, 1.44122, 1.43622, 1.44203, 1.4275, 1.42027, 1.39965, 1.39212, 1.38148, 1.37698, 1.37674, 1.37471, 1.37342, 1.36897, 1.36597, 1.36763, 1.3547, 1.34841, 1.34423, 1.34527, 1.34116, 1.34748, 1.33561, 1.32944, 1.32192, 1.32253, 1.31636, 1.3261, 1.30592, 1.30339, 1.29842, 1.30189, 1.28707, 1.64016, 1.56997, 1.39308, 1.28372, 1.2829, 1.2751, 1.28821, 
1.6069, 1.60392, 1.60056, 1.59759, 1.59488, 1.58577, 1.57742, 1.58115, 1.57476, 1.56772, 1.55974, 1.54284, 1.63878, 1.72449, 1.5443, 1.53366, 1.519, 1.51704, 1.51495, 1.50984, 1.50658, 1.50194, 1.49109, 1.48448, 1.47897, 1.47513, 1.46728, 1.4652, 1.46268, 1.4574, 1.45525, 1.45542, 1.4441, 1.44029, 1.45056, 1.45291, 1.47409, 1.46453, 1.44856, 1.43102, 1.43443, 1.41358, 1.40548, 1.39159, 1.37956, 1.37514, 1.37432, 1.37339, 1.36934, 1.36814, 1.36525, 1.35892, 1.35489, 1.34387, 1.33964, 1.33727, 1.33643, 1.33582, 1.33307, 1.32964, 1.32586, 1.32311, 1.31878, 1.31495, 1.31587, 1.30446, 1.30092, 1.309, 1.2804, 1.51805, 1.50277, 1.34496, 1.28533, 1.28043, 1.28599, 1.3075, 
1.60998, 1.60639, 1.60048, 1.59639, 1.59226, 1.59257, 1.57966, 1.57643, 1.57952, 1.57224, 1.57285, 1.55399, 1.7411, 1.76896, 1.52397, 1.54451, 1.52393, 1.51866, 1.51604, 1.51851, 1.50564, 1.50188, 1.49622, 1.49061, 1.48481, 1.47667, 1.47224, 1.47093, 1.46414, 1.4601, 1.45692, 1.45421, 1.45292, 1.44788, 1.44395, 1.4542, 1.45328, 1.4509, 1.4468, 1.43831, 1.42903, 1.41897, 1.3991, 1.38486, 1.38151, 1.38013, 1.38014, 1.38496, 1.37458, 1.37094, 1.37778, 1.36108, 1.35587, 1.3477, 1.33735, 1.33797, 1.33727, 1.3366, 1.33325, 1.33644, 1.32789, 1.32351, 1.32343, 1.34447, 1.31615, 1.31039, 1.30761, 1.31293, 1.30542, 1.57719, 1.65009, 1.28893, 1.28854, 1.2875, 1.2847, 1.27862, 
1.60815, 1.60412, 1.5977, 1.59351, 1.59628, 1.61707, 1.57678, 1.57172, 1.57987, 1.56225, 1.56195, 1.54472, 1.62113, 1.70055, 1.52818, 1.53691, 1.53008, 1.52009, 1.51746, 1.50899, 1.50228, 1.49753, 1.49672, 1.48748, 1.48187, 1.47641, 1.47501, 1.46856, 1.46089, 1.45864, 1.45234, 1.45012, 1.44821, 1.43976, 1.45525, 1.4514, 1.45173, 1.45467, 1.44057, 1.45084, 1.4303, 1.41253, 1.40328, 1.39921, 1.38085, 1.37992, 1.40532, 1.38443, 1.37118, 1.36859, 1.36294, 1.36047, 1.35427, 1.35168, 1.34736, 1.34332, 1.33845, 1.3362, 1.33035, 1.32987, 1.32806, 1.32542, 1.32416, 1.33412, 1.31666, 1.3165, 1.3264, 1.31994, 1.28492, 1.62178, 1.60373, 1.26877, 1.2904, 1.2833, 1.28253, 1.27536, 
1.60361, 1.59962, 1.59542, 1.58984, 1.5822, 1.57176, 1.56101, 1.56177, 1.58288, 1.54939, 1.56061, 1.55797, 1.69694, 1.6862, 1.5334, 1.52169, 1.53077, 1.51757, 1.51435, 1.50636, 1.4892, 1.48095, 1.4767, 1.46962, 1.466, 1.45881, 1.45315, 1.45467, 1.44812, 1.44129, 1.47041, 1.43661, 1.42747, 1.42416, 1.44735, 1.44341, 1.46626, 1.46139, 1.44364, 1.42328, 1.4282, 1.4104, 1.40603, 1.38587, 1.37993, 1.37159, 1.3854, 1.36124, 1.35916, 1.3575, 1.35413, 1.35757, 1.34462, 1.34643, 1.33682, 1.32958, 1.34078, 1.32052, 1.31878, 1.31894, 1.31349, 1.31945, 1.31228, 1.30666, 1.31751, 1.30891, 1.30211, 1.30606, 1.28295, 1.72124, 1.47142, 1.32908, 1.27945, 1.26907, 1.26695, 1.25755, 
