1.66586, 1.63394, 1.66946, 1.65773, 1.64532, 1.63149, 1.62686, 1.62604, 1.63679, 1.6315, 1.63395, 1.63625, 1.61727, 1.62, 1.68626, 1.67914, 1.73655, 1.78083, 1.74035, 1.72561, 1.70385, 1.60366, 1.56499, 1.59405, 1.59802, 1.57943, 1.57473, 1.56805, 1.56519, 1.55979, 1.55768, 1.56384, 1.55644, 1.57555, 1.56089, 1.55498, 1.54552, 1.54582, 1.54128, 1.53725, 1.53243, 1.52859, 1.52726, 1.52664, 1.52122, 1.51808, 1.5152, 1.51049, 1.50801, 1.50469, 1.50413, 1.50397, 1.50249, 1.50268, 1.49808, 1.496, 1.49366, 1.48959, 1.48654, 1.49885, 1.48402, 1.48946, 1.48059, 1.46905, 1.51739, 1.59959, 1.64133, 1.71426, 1.71781, 1.68336, 1.62986, 1.49188, 1.43557, 1.46154, 1.45842, 1.4531, 1.44448, 1.4466, 1.44134, 1.44084, 1.43318, 1.43262, 1.42947, 1.42625, 1.42613, 1.42592, 1.42435, 1.42098, 1.41918, 1.41727, 1.41395, 1.41027, 1.40855, 1.4071, 1.40655, 1.40583, 1.40489, 1.40293, 1.40172, 1.39874, 1.39647, 1.39283, 1.38834, 1.38828, 1.37686, 1.37815, 1.37437, 1.37226, 1.36967, 1.36708, 1.36628, 1.36409, 1.36189, 1.36015, 1.36098, 1.359, 1.35849, 1.35563, 1.35588, 1.35458, 1.35197, 1.35435, 1.357, 1.35771, 1.34846, 1.36384, 1.37799, 1.39005, 1.38378, 1.39949, 1.40257, 1.41286, 1.44341, 1.38168, 1.3431, 1.34079, 1.34091, 1.33211, 1.34102, 1.32655, 1.3194, 1.31625, 1.32327, 1.31643, 1.31018, 1.30788, 1.31075, 1.31573, 1.313, 1.3405, 
1.65539, 1.64352, 1.65213, 1.6528, 1.65006, 1.63501, 1.63177, 1.62857, 1.63029, 1.63069, 1.63233, 1.62382, 1.60001, 1.64375, 1.66199, 1.67123, 1.71589, 1.75826, 1.75762, 1.75467, 1.71435, 1.59938, 1.57503, 1.59095, 1.59519, 1.58461, 1.57529, 1.56797, 1.57229, 1.55942, 1.55889, 1.5541, 1.55437, 1.57035, 1.57094, 1.55719, 1.54819, 1.54784, 1.55611, 1.54732, 1.536, 1.5309, 1.52872, 1.52698, 1.52548, 1.52142, 1.51549, 1.51226, 1.50913, 1.50824, 1.50464, 1.50447, 1.50071, 1.49842, 1.49569, 1.50267, 1.49384, 1.49033, 1.50159, 1.48827, 1.48714, 1.48602, 1.48225, 1.45463, 1.48744, 1.56987, 1.61028, 1.73461, 1.73255, 1.72305, 1.62627, 1.50058, 1.43427, 1.45735, 1.45814, 1.45166, 1.44775, 1.44328, 1.43841, 1.43648, 1.43363, 1.4673, 1.42964, 1.42895, 1.42933, 1.43784, 1.42205, 1.42045, 1.41928, 1.4163, 1.41301, 1.41163, 1.40889, 1.40552, 1.40397, 1.40433, 1.40197, 1.40168, 1.40267, 1.40281, 1.39999, 1.39661, 1.39219, 1.3895, 1.38233, 1.37969, 1.37828, 1.375, 1.3725, 1.36974, 1.37072, 1.36768, 1.36751, 1.36282, 1.36363, 1.36193, 1.36114, 1.3581, 1.35765, 1.35456, 1.36137, 1.34981, 1.35693, 1.37251, 1.3513, 1.36098, 1.36498, 1.3927, 1.39271, 1.41877, 1.4298, 1.40664, 1.39848, 1.36433, 1.34245, 1.30729, 1.33982, 1.33979, 1.32853, 1.32414, 1.33067, 1.31687, 1.31589, 1.31628, 1.31045, 1.31136, 1.30873, 1.30894, 1.30616, 1.32014, 
1.64782, 1.65219, 1.66011, 1.66991, 1.64701, 1.64763, 1.6347, 1.6439, 1.62687, 1.6414, 1.63765, 1.62681, 1.61304, 1.62758, 1.67632, 1.68029, 1.69388, 1.74539, 1.76595, 1.76285, 1.7174, 1.63198, 1.58495, 1.58898, 1.5868, 1.57843, 1.57456, 1.56844, 1.56465, 1.56066, 1.55642, 1.55306, 1.56173, 1.57845, 1.56883, 1.56438, 1.5622, 1.56498, 1.55224, 1.54077, 1.53667, 1.53348, 1.5317, 1.52926, 1.52687, 1.52442, 1.51955, 1.51424, 1.51251, 1.50786, 1.50575, 1.50463, 1.49885, 1.49985, 1.49736, 1.49745, 1.49618, 1.49897, 1.48882, 1.48634, 1.48495, 1.485, 1.48313, 1.46957, 1.51542, 1.57653, 1.65787, 1.70283, 1.71996, 1.68939, 1.5579, 1.4816, 1.44448, 1.45776, 1.45677, 1.44905, 1.44485, 1.44108, 1.43787, 1.4353, 1.43173, 1.4305, 1.42949, 1.42842, 1.42755, 1.42473, 1.42265, 1.42279, 1.42242, 1.41795, 1.41469, 1.41271, 1.40878, 1.4055, 1.40199, 1.40221, 1.40281, 1.4022, 1.40408, 1.40238, 1.39995, 1.39877, 1.39549, 1.39186, 1.38691, 1.38258, 1.38335, 1.37852, 1.37673, 1.37301, 1.37095, 1.36874, 1.36763, 1.36877, 1.3666, 1.36493, 1.36353, 1.36065, 1.35493, 1.35683, 1.3512, 1.35127, 1.35507, 1.37156, 1.34691, 1.3538, 1.36136, 1.37739, 1.38471, 1.39657, 1.43445, 1.41463, 1.42936, 1.40988, 1.3509, 1.32323, 1.33672, 1.33673, 1.33651, 1.32857, 1.32135, 1.31798, 1.31571, 1.32655, 1.31574, 1.30641, 1.32273, 1.30313, 1.3062, 1.31734, 
1.65025, 1.64761, 1.63859, 1.65748, 1.66155, 1.63955, 1.64495, 1.63204, 1.62636, 1.62673, 1.63171, 1.60877, 1.60644, 1.63206, 1.68188, 1.67906, 1.72026, 1.76955, 1.75207, 1.76409, 1.71507, 1.64079, 1.56865, 1.59258, 1.58369, 1.57912, 1.5725, 1.56934, 1.56399, 1.56305, 1.55827, 1.55305, 1.55113, 1.56671, 1.56538, 1.56346, 1.55508, 1.55109, 1.56176, 1.54086, 1.53708, 1.5348, 1.53326, 1.53008, 1.52476, 1.52116, 1.5175, 1.51475, 1.51167, 1.50957, 1.5089, 1.50468, 1.50501, 1.50185, 1.49833, 1.49734, 1.4965, 1.49425, 1.48913, 1.48746, 1.48561, 1.48529, 1.48997, 1.45856, 1.50895, 1.55406, 1.60582, 1.71218, 1.69759, 1.68295, 1.44914, 1.47532, 1.42856, 1.45468, 1.46142, 1.44876, 1.44679, 1.45278, 1.4364, 1.43796, 1.43481, 1.43167, 1.42841, 1.42695, 1.42619, 1.42354, 1.4254, 1.42125, 1.41965, 1.41626, 1.41396, 1.41063, 1.40517, 1.40435, 1.40177, 1.40204, 1.40268, 1.4027, 1.40282, 1.40143, 1.40187, 1.39849, 1.39493, 1.39065, 1.38894, 1.38823, 1.3881, 1.38088, 1.37843, 1.37345, 1.37143, 1.37471, 1.37202, 1.37197, 1.37378, 1.36966, 1.36772, 1.36242, 1.35834, 1.35334, 1.35384, 1.35486, 1.35394, 1.35952, 1.34166, 1.36114, 1.37795, 1.38788, 1.39922, 1.40122, 1.41303, 1.46359, 1.42232, 1.40595, 1.34125, 1.31629, 1.34595, 1.33711, 1.32662, 1.32506, 1.32009, 1.33625, 1.31222, 1.31267, 1.31123, 1.31044, 1.30937, 1.30708, 1.3055, 1.30603, 
1.66133, 1.65809, 1.66829, 1.67242, 1.65816, 1.65738, 1.64382, 1.63479, 1.64386, 1.62515, 1.63517, 1.61756, 1.64197, 1.64105, 1.65176, 1.7148, 1.70908, 1.72316, 1.73352, 1.76911, 1.73432, 1.67201, 1.56858, 1.58834, 1.58825, 1.58596, 1.57645, 1.57155, 1.56717, 1.56351, 1.559, 1.5625, 1.55079, 1.54903, 1.55751, 1.574, 1.55643, 1.56283, 1.54146, 1.54147, 1.53725, 1.53479, 1.53115, 1.52935, 1.52705, 1.52394, 1.52607, 1.51336, 1.51569, 1.51273, 1.50988, 1.50701, 1.50292, 1.49987, 1.49922, 1.4977, 1.49525, 1.49338, 1.49465, 1.49555, 1.4972, 1.48372, 1.4852, 1.46894, 1.5133, 1.58635, 1.65147, 1.65602, 1.69665, 1.68115, 1.60949, 1.49418, 1.41757, 1.46153, 1.46708, 1.44919, 1.45744, 1.44069, 1.43761, 1.43789, 1.43638, 1.43112, 1.42687, 1.4263, 1.42411, 1.42222, 1.4213, 1.41954, 1.41706, 1.41419, 1.41297, 1.40879, 1.40724, 1.40535, 1.40307, 1.40542, 1.4017, 1.40923, 1.39985, 1.39932, 1.39889, 1.39788, 1.39403, 1.39436, 1.39246, 1.39181, 1.38841, 1.38433, 1.38109, 1.37612, 1.37476, 1.37622, 1.37468, 1.37413, 1.37468, 1.37355, 1.37098, 1.36865, 1.36355, 1.36175, 1.35984, 1.35745, 1.35552, 1.35416, 1.35726, 1.37502, 1.38152, 1.38943, 1.41338, 1.40477, 1.42777, 1.4395, 1.4194, 1.41357, 1.35128, 1.31898, 1.33753, 1.35563, 1.33657, 1.32534, 1.32281, 1.32081, 1.3175, 1.31593, 1.31286, 1.31275, 1.31237, 1.30918, 1.30622, 1.3042, 
1.65938, 1.6607, 1.66783, 1.65134, 1.67307, 1.66469, 1.64007, 1.63678, 1.64339, 1.63351, 1.63647, 1.62082, 1.61877, 1.64545, 1.68607, 1.70992, 1.72691, 1.75284, 1.7788, 1.75165, 1.72603, 1.65446, 1.57262, 1.59657, 1.60994, 1.59373, 1.5807, 1.57437, 1.5701, 1.56946, 1.57206, 1.55822, 1.55353, 1.5515, 1.55853, 1.56282, 1.55044, 1.54819, 1.55189, 1.54316, 1.54035, 1.53877, 1.53637, 1.53361, 1.53008, 1.52706, 1.52365, 1.52125, 1.51989, 1.51697, 1.51537, 1.51102, 1.50973, 1.50601, 1.50463, 1.5021, 1.49876, 1.49498, 1.49234, 1.49594, 1.48675, 1.48836, 1.48248, 1.4643, 1.50504, 1.58204, 1.65209, 1.69887, 1.69974, 1.686, 1.37198, 1.47497, 1.41714, 1.45413, 1.46338, 1.45341, 1.45577, 1.44758, 1.44553, 1.45453, 1.45467, 1.44049, 1.4296, 1.42709, 1.4244, 1.42407, 1.42387, 1.42317, 1.42153, 1.41924, 1.41695, 1.41249, 1.40966, 1.40846, 1.40538, 1.4027, 1.40485, 1.39944, 1.39879, 1.39884, 1.39934, 1.39605, 1.39411, 1.39584, 1.39256, 1.38892, 1.39078, 1.38344, 1.37838, 1.37839, 1.37572, 1.3767, 1.3763, 1.3748, 1.37447, 1.37794, 1.37504, 1.37071, 1.36861, 1.36443, 1.36162, 1.35955, 1.36149, 1.35846, 1.35124, 1.36581, 1.37584, 1.3917, 1.39344, 1.40643, 1.41755, 1.42992, 1.41559, 1.41413, 1.39303, 1.303, 1.34929, 1.34372, 1.32966, 1.32673, 1.32985, 1.32269, 1.32049, 1.32351, 1.31818, 1.31351, 1.31076, 1.3101, 1.30835, 1.31687, 
1.67212, 1.6642, 1.65745, 1.65536, 1.67514, 1.65573, 1.64617, 1.63689, 1.64354, 1.62557, 1.62842, 1.62492, 1.63005, 1.65107, 1.65551, 1.69787, 1.72353, 1.73839, 1.76366, 1.74538, 1.73515, 1.65797, 1.56778, 1.5919, 1.59666, 1.59075, 1.57921, 1.57784, 1.57265, 1.57535, 1.56673, 1.56267, 1.56167, 1.55199, 1.56171, 1.5623, 1.55398, 1.55705, 1.54544, 1.55029, 1.54632, 1.53785, 1.53656, 1.53656, 1.53092, 1.52736, 1.52507, 1.53047, 1.52016, 1.51749, 1.51664, 1.51452, 1.50997, 1.50615, 1.51802, 1.50081, 1.49813, 1.50263, 1.4944, 1.48907, 1.48851, 1.48864, 1.49066, 1.46172, 1.49839, 1.60025, 1.6483, 1.67918, 1.69703, 1.6578, 1.61951, 1.55848, 1.43487, 1.45545, 1.45828, 1.44846, 1.45655, 1.43965, 1.43891, 1.43976, 1.4376, 1.43469, 1.42941, 1.42997, 1.42351, 1.42444, 1.42404, 1.42239, 1.42094, 1.42003, 1.41569, 1.41308, 1.41148, 1.40873, 1.40644, 1.40386, 1.40163, 1.40285, 1.40123, 1.39911, 1.39865, 1.39784, 1.3966, 1.39521, 1.39269, 1.39002, 1.38473, 1.38353, 1.38046, 1.37928, 1.37717, 1.37668, 1.37548, 1.37424, 1.37106, 1.37189, 1.3722, 1.36818, 1.36827, 1.3696, 1.36762, 1.36377, 1.36356, 1.36878, 1.37207, 1.35719, 1.37024, 1.38594, 1.44346, 1.40607, 1.43752, 1.44665, 1.43772, 1.45076, 1.36784, 1.3365, 1.34652, 1.35108, 1.34023, 1.32689, 1.32359, 1.31983, 1.33402, 1.31572, 1.31547, 1.3136, 1.31334, 1.31067, 1.31026, 1.30887, 
1.66077, 1.65545, 1.65742, 1.65409, 1.66602, 1.66115, 1.65134, 1.63888, 1.63227, 1.64434, 1.63495, 1.62994, 1.62051, 1.63807, 1.70259, 1.69609, 1.75483, 1.73839, 1.74501, 1.72399, 1.6926, 1.69321, 1.58148, 1.56536, 1.60323, 1.58474, 1.58353, 1.58635, 1.57696, 1.57957, 1.56881, 1.56356, 1.55957, 1.5579, 1.55487, 1.57193, 1.56675, 1.57143, 1.54745, 1.54411, 1.54156, 1.53857, 1.5355, 1.53301, 1.53172, 1.531, 1.52793, 1.52368, 1.52274, 1.52129, 1.51592, 1.51464, 1.51261, 1.50847, 1.50394, 1.50164, 1.49942, 1.49617, 1.49344, 1.49224, 1.49127, 1.49209, 1.49405, 1.48133, 1.49261, 1.52777, 1.63199, 1.68424, 1.69954, 1.69229, 1.63143, 1.56562, 1.43793, 1.43554, 1.46528, 1.46447, 1.44783, 1.444, 1.44034, 1.44114, 1.43716, 1.43532, 1.4336, 1.43167, 1.42565, 1.42417, 1.42529, 1.42499, 1.42286, 1.42037, 1.41524, 1.41596, 1.41303, 1.40927, 1.40807, 1.40752, 1.40566, 1.40323, 1.4021, 1.40095, 1.40194, 1.40116, 1.40027, 1.39634, 1.39579, 1.39154, 1.38795, 1.38315, 1.38441, 1.37973, 1.37906, 1.37787, 1.37651, 1.37473, 1.3753, 1.37435, 1.37167, 1.36881, 1.37037, 1.37034, 1.36556, 1.36548, 1.36577, 1.36801, 1.35122, 1.36798, 1.37953, 1.3963, 1.4163, 1.43737, 1.44462, 1.46095, 1.47378, 1.43485, 1.40158, 1.34051, 1.34408, 1.34415, 1.34336, 1.34364, 1.32247, 1.31963, 1.31682, 1.3252, 1.31277, 1.31279, 1.31429, 1.31404, 1.30614, 1.30837, 
1.65799, 1.65594, 1.65286, 1.65954, 1.65886, 1.65607, 1.66199, 1.64694, 1.63707, 1.64075, 1.64008, 1.62703, 1.63914, 1.65747, 1.6621, 1.693, 1.74155, 1.71713, 1.76247, 1.77616, 1.75408, 1.66725, 1.63437, 1.59504, 1.59664, 1.59253, 1.5886, 1.5847, 1.58171, 1.57858, 1.57353, 1.57042, 1.56424, 1.56412, 1.55992, 1.56517, 1.57461, 1.57169, 1.55482, 1.54649, 1.54192, 1.53773, 1.53754, 1.53406, 1.53329, 1.53169, 1.52918, 1.52533, 1.52294, 1.52138, 1.51732, 1.5155, 1.51412, 1.5124, 1.50629, 1.50345, 1.50076, 1.50032, 1.50148, 1.49547, 1.49495, 1.49617, 1.494, 1.47616, 1.50617, 1.55582, 1.63065, 1.6729, 1.7057, 1.69555, 1.65936, 1.53425, 1.43406, 1.45142, 1.45868, 1.45885, 1.45477, 1.44762, 1.4429, 1.4432, 1.44169, 1.43923, 1.43633, 1.43028, 1.43236, 1.42852, 1.42895, 1.42998, 1.42823, 1.42436, 1.42009, 1.42204, 1.4176, 1.4125, 1.41101, 1.40859, 1.40677, 1.40785, 1.40632, 1.40422, 1.40482, 1.40102, 1.40045, 1.39817, 1.39762, 1.39363, 1.3893, 1.38596, 1.38281, 1.38322, 1.38224, 1.3798, 1.37784, 1.37628, 1.3745, 1.37455, 1.37532, 1.3729, 1.36995, 1.36901, 1.36886, 1.36739, 1.36774, 1.36823, 1.3804, 1.35699, 1.38157, 1.40148, 1.4025, 1.44386, 1.45383, 1.46016, 1.4538, 1.4294, 1.36804, 1.34326, 1.35473, 1.35417, 1.35073, 1.33071, 1.31998, 1.32223, 1.31919, 1.31922, 1.31589, 1.31568, 1.31552, 1.3142, 1.31122, 1.314, 
1.65727, 1.65548, 1.65284, 1.65817, 1.6551, 1.67412, 1.66512, 1.66813, 1.66378, 1.64449, 1.63895, 1.63979, 1.61666, 1.66453, 1.68316, 1.76565, 1.76518, 1.76967, 1.78436, 1.81504, 1.75998, 1.70548, 1.58974, 1.60391, 1.60208, 1.59819, 1.60607, 1.59321, 1.58665, 1.58414, 1.57817, 1.58504, 1.56916, 1.56667, 1.56379, 1.56916, 1.58215, 1.57774, 1.55842, 1.56086, 1.54685, 1.56628, 1.53748, 1.53574, 1.53984, 1.53385, 1.53146, 1.52734, 1.52484, 1.52479, 1.52262, 1.51713, 1.51603, 1.51149, 1.52412, 1.51414, 1.50941, 1.50278, 1.50324, 1.49915, 1.49802, 1.49712, 1.5029, 1.48525, 1.51713, 1.54026, 1.70518, 1.7065, 1.70558, 1.69188, 1.6712, 1.5702, 1.45481, 1.45571, 1.46437, 1.46587, 1.45777, 1.45272, 1.4481, 1.44651, 1.45819, 1.44151, 1.4383, 1.43861, 1.41958, 1.43153, 1.43132, 1.42923, 1.42792, 1.42837, 1.42647, 1.42332, 1.42048, 1.41653, 1.4159, 1.41308, 1.41137, 1.41169, 1.40915, 1.40551, 1.406, 1.40333, 1.39925, 1.39886, 1.3983, 1.39396, 1.39497, 1.38978, 1.38989, 1.38652, 1.38443, 1.38198, 1.39283, 1.38021, 1.37797, 1.3784, 1.37562, 1.37508, 1.37442, 1.37433, 1.3707, 1.36855, 1.37041, 1.37954, 1.37286, 1.35859, 1.39043, 1.4054, 1.42904, 1.43293, 1.45139, 1.45553, 1.4757, 1.45755, 1.39187, 1.33382, 1.36445, 1.36111, 1.33822, 1.34778, 1.34045, 1.32695, 1.32676, 1.3233, 1.32301, 1.31962, 1.31775, 1.31676, 1.3273, 1.31519, 
1.65964, 1.66564, 1.65796, 1.65342, 1.66421, 1.659, 1.66556, 1.65536, 1.65776, 1.64439, 1.6555, 1.64735, 1.62685, 1.64056, 1.71529, 1.71624, 1.75387, 1.76941, 1.79451, 1.81267, 1.75824, 1.69728, 1.63042, 1.61348, 1.61665, 1.60312, 1.59635, 1.58919, 1.58617, 1.58191, 1.58156, 1.57544, 1.57414, 1.57109, 1.57635, 1.58596, 1.58419, 1.57888, 1.57541, 1.5531, 1.54981, 1.54523, 1.54071, 1.53646, 1.53683, 1.5334, 1.53136, 1.52677, 1.52658, 1.52297, 1.52063, 1.51611, 1.51267, 1.51004, 1.50921, 1.50627, 1.50632, 1.50351, 1.50125, 1.49853, 1.49707, 1.49766, 1.49592, 1.47573, 1.50195, 1.56248, 1.56253, 1.66756, 1.68171, 1.69731, 1.66875, 1.59975, 1.43355, 1.44864, 1.46767, 1.46556, 1.46869, 1.46498, 1.45208, 1.45075, 1.44684, 1.44434, 1.44218, 1.43941, 1.4357, 1.4333, 1.43121, 1.42983, 1.43058, 1.4295, 1.42735, 1.42422, 1.42315, 1.42026, 1.41692, 1.41598, 1.41401, 1.41368, 1.41023, 1.41564, 1.40849, 1.40601, 1.40402, 1.40245, 1.39957, 1.39657, 1.39326, 1.39209, 1.3872, 1.38701, 1.38423, 1.38352, 1.38317, 1.3762, 1.37598, 1.37447, 1.37494, 1.3739, 1.37311, 1.37372, 1.3692, 1.37053, 1.36922, 1.36883, 1.3601, 1.35106, 1.3719, 1.40488, 1.44447, 1.43666, 1.43986, 1.41785, 1.45084, 1.43497, 1.42632, 1.36405, 1.34898, 1.34959, 1.34028, 1.33503, 1.33341, 1.32982, 1.32791, 1.3247, 1.32492, 1.32302, 1.31962, 1.31995, 1.32393, 1.32405, 
1.66412, 1.65925, 1.65787, 1.65583, 1.654, 1.66317, 1.6536, 1.6679, 1.65708, 1.64754, 1.64772, 1.63907, 1.63399, 1.66056, 1.71038, 1.7257, 1.67674, 1.71264, 1.77178, 1.76522, 1.75866, 1.69244, 1.58467, 1.61811, 1.60499, 1.60995, 1.60375, 1.59332, 1.58875, 1.58445, 1.57998, 1.5791, 1.57496, 1.57306, 1.56901, 1.56794, 1.56888, 1.57646, 1.56938, 1.56555, 1.5479, 1.54493, 1.54162, 1.53964, 1.53573, 1.53126, 1.52954, 1.52617, 1.52625, 1.5241, 1.52071, 1.51772, 1.51517, 1.51374, 1.54733, 1.50953, 1.50596, 1.50341, 1.50196, 1.49983, 1.49832, 1.49913, 1.49961, 1.48255, 1.48744, 1.57135, 1.56265, 1.5527, 1.7055, 1.70551, 1.66147, 1.56523, 1.46726, 1.46072, 1.4803, 1.46984, 1.47315, 1.46091, 1.45716, 1.45275, 1.44995, 1.44519, 1.44164, 1.43992, 1.43766, 1.43368, 1.43277, 1.43132, 1.43128, 1.42981, 1.43018, 1.4264, 1.42545, 1.42219, 1.42048, 1.41951, 1.41815, 1.42379, 1.41244, 1.41313, 1.41015, 1.40655, 1.40208, 1.39976, 1.39797, 1.39325, 1.39183, 1.38784, 1.38732, 1.38513, 1.38407, 1.38079, 1.37896, 1.37601, 1.37662, 1.37391, 1.37233, 1.37168, 1.37074, 1.36817, 1.36887, 1.36756, 1.36748, 1.38821, 1.36759, 1.384, 1.39065, 1.4143, 1.42337, 1.4471, 1.45814, 1.46394, 1.46258, 1.43188, 1.44129, 1.31995, 1.33885, 1.35494, 1.3377, 1.33588, 1.33166, 1.32961, 1.32799, 1.35134, 1.33663, 1.32306, 1.32107, 1.32004, 1.32086, 1.32362, 
1.66754, 1.66419, 1.66815, 1.66089, 1.65721, 1.67885, 1.66751, 1.68558, 1.66124, 1.65472, 1.65124, 1.65315, 1.63707, 1.66081, 1.67401, 1.71279, 1.76395, 1.74234, 1.79709, 1.76418, 1.7478, 1.74545, 1.59602, 1.60656, 1.60406, 1.59574, 1.59775, 1.58863, 1.58651, 1.58363, 1.57988, 1.58057, 1.57719, 1.57336, 1.57231, 1.58283, 1.57764, 1.57563, 1.58354, 1.57047, 1.55378, 1.54772, 1.54397, 1.53975, 1.53661, 1.53428, 1.5312, 1.53096, 1.52849, 1.5274, 1.52259, 1.52101, 1.51889, 1.51621, 1.53352, 1.51651, 1.50896, 1.50763, 1.50504, 1.50241, 1.50127, 1.50052, 1.5059, 1.47123, 1.49269, 1.56872, 1.63747, 1.56461, 1.70917, 1.70708, 1.65025, 1.55462, 1.51036, 1.46026, 1.48531, 1.47725, 1.46814, 1.46485, 1.45928, 1.46475, 1.45311, 1.44688, 1.44351, 1.44113, 1.43767, 1.43743, 1.43258, 1.43023, 1.43163, 1.42955, 1.42954, 1.42771, 1.42553, 1.42351, 1.42129, 1.41961, 1.4164, 1.41565, 1.41399, 1.41371, 1.41228, 1.40717, 1.40454, 1.39899, 1.39491, 1.39358, 1.39227, 1.38707, 1.38823, 1.38265, 1.38129, 1.37821, 1.37599, 1.3753, 1.37462, 1.37165, 1.37057, 1.37133, 1.37051, 1.36854, 1.36853, 1.36426, 1.37057, 1.38021, 1.37153, 1.3581, 1.4015, 1.4236, 1.44206, 1.45132, 1.45227, 1.4651, 1.46794, 1.45945, 1.46751, 1.36429, 1.32899, 1.35488, 1.35069, 1.33892, 1.33202, 1.32686, 1.32817, 1.33042, 1.32312, 1.3226, 1.32296, 1.32412, 1.33104, 1.33378, 
1.66938, 1.66807, 1.66494, 1.67884, 1.65827, 1.66557, 1.66909, 1.66662, 1.66775, 1.65856, 1.6608, 1.64753, 1.64379, 1.65059, 1.65438, 1.69605, 1.75067, 1.75933, 1.78571, 1.76486, 1.76781, 1.66125, 1.61729, 1.621, 1.61732, 1.60584, 1.60664, 1.60231, 1.58622, 1.5831, 1.57937, 1.59662, 1.57559, 1.57259, 1.58595, 1.57894, 1.56845, 1.57478, 1.58684, 1.56578, 1.55846, 1.55084, 1.54843, 1.54186, 1.54126, 1.53692, 1.53584, 1.53267, 1.53156, 1.53074, 1.52738, 1.52369, 1.51966, 1.51813, 1.51409, 1.51369, 1.50979, 1.50953, 1.50645, 1.50406, 1.51356, 1.50341, 1.51184, 1.48568, 1.54383, 1.55287, 1.64057, 1.66453, 1.6699, 1.67804, 1.66068, 1.60076, 1.5269, 1.44487, 1.47946, 1.47873, 1.47834, 1.46559, 1.46193, 1.47158, 1.45541, 1.44964, 1.44679, 1.44385, 1.44244, 1.43799, 1.43548, 1.4335, 1.43404, 1.4469, 1.43161, 1.43407, 1.426, 1.42379, 1.42367, 1.42955, 1.42208, 1.42037, 1.41652, 1.416, 1.4122, 1.40858, 1.40338, 1.40242, 1.40017, 1.39827, 1.39538, 1.39189, 1.39094, 1.38566, 1.38259, 1.37951, 1.38028, 1.37636, 1.3741, 1.372, 1.37125, 1.36889, 1.36957, 1.36881, 1.38506, 1.36805, 1.3686, 1.37179, 1.36811, 1.35886, 1.37875, 1.43032, 1.44801, 1.4534, 1.50856, 1.45749, 1.45081, 1.4442, 1.41796, 1.34618, 1.33858, 1.35333, 1.34211, 1.33605, 1.33494, 1.33272, 1.3405, 1.32805, 1.32936, 1.3339, 1.32448, 1.33345, 1.32644, 1.33665, 
1.67927, 1.67512, 1.66485, 1.66193, 1.66507, 1.65848, 1.6664, 1.68559, 1.66966, 1.6621, 1.65781, 1.65505, 1.62938, 1.63672, 1.67937, 1.68004, 1.75208, 1.77063, 1.78773, 1.78869, 1.7373, 1.72009, 1.62265, 1.60532, 1.61616, 1.6008, 1.59244, 1.58721, 1.58354, 1.5923, 1.57886, 1.57772, 1.57492, 1.57248, 1.57122, 1.57331, 1.57248, 1.56894, 1.57861, 1.57088, 1.55536, 1.55918, 1.54877, 1.54571, 1.54146, 1.55136, 1.53533, 1.53295, 1.53067, 1.53146, 1.52728, 1.52489, 1.52072, 1.51988, 1.53443, 1.51471, 1.5139, 1.50914, 1.508, 1.51695, 1.51895, 1.51269, 1.50559, 1.48954, 1.52399, 1.56496, 1.62364, 1.66839, 1.68525, 1.69264, 1.67326, 1.61646, 1.46415, 1.43992, 1.4792, 1.47893, 1.47229, 1.47503, 1.46365, 1.45961, 1.46872, 1.45366, 1.44876, 1.4474, 1.41605, 1.44148, 1.43763, 1.43708, 1.43426, 1.43337, 1.43414, 1.42809, 1.42837, 1.42592, 1.42451, 1.4252, 1.4215, 1.42095, 1.41925, 1.41582, 1.41218, 1.4129, 1.40898, 1.40533, 1.40211, 1.40108, 1.39851, 1.39249, 1.3897, 1.38903, 1.38463, 1.38387, 1.38096, 1.38128, 1.37747, 1.37506, 1.37358, 1.37113, 1.37226, 1.37154, 1.36964, 1.37623, 1.37792, 1.38399, 1.38572, 1.38207, 1.4167, 1.47139, 1.45068, 1.45469, 1.46216, 1.46568, 1.46233, 1.42684, 1.41413, 1.37548, 1.33973, 1.35617, 1.345, 1.34063, 1.33527, 1.35393, 1.33044, 1.32708, 1.32555, 1.3371, 1.32605, 1.32739, 1.32813, 1.32807, 
