1.62888, 1.62681, 1.62292, 1.62161, 1.61938, 1.61659, 1.61302, 1.60733, 1.60396, 1.59884, 1.59488, 1.59704, 1.58979, 1.69749, 1.78426, 1.7611, 1.66932, 1.53476, 1.56107, 1.55768, 1.55634, 1.55339, 1.55561, 1.54195, 1.53587, 1.54021, 1.52677, 1.52251, 1.51603, 1.5116, 1.51704, 1.50341, 1.49981, 1.49558, 1.49202, 1.48911, 1.48581, 1.47895, 1.475, 1.47159, 1.46924, 1.4654, 1.46185, 1.46376, 1.47097, 1.45811, 1.50627, 1.50675, 1.51726, 1.46924, 1.48834, 1.48114, 1.46298, 1.45748, 1.44659, 1.4305, 1.4205, 1.4167, 1.41038, 1.40786, 1.4041, 1.40248, 1.3995, 1.39225, 1.38931, 1.38609, 1.38214, 1.37826, 1.37623, 1.37391, 1.37358, 1.37303, 1.37111, 1.36911, 1.36139, 1.35822, 1.35064, 1.34768, 1.34773, 1.34635, 1.34489, 1.34116, 1.34148, 1.33677, 1.33366, 1.33985, 1.32849, 1.34366, 1.33587, 1.3767, 1.52719, 1.59932, 1.67345, 1.45628, 1.30908, 1.31338, 1.30529, 1.306, 1.30328, 1.30132, 1.29934, 1.29649, 
1.62734, 1.62067, 1.62015, 1.61952, 1.61655, 1.61382, 1.60936, 1.60297, 1.60459, 1.59568, 1.59225, 1.59255, 1.59096, 1.64604, 1.7941, 1.80422, 1.64753, 1.53489, 1.55771, 1.55516, 1.56333, 1.54973, 1.54436, 1.54216, 1.53537, 1.5295, 1.52391, 1.51947, 1.51793, 1.51283, 1.50244, 1.50108, 1.49695, 1.49615, 1.48972, 1.48831, 1.48527, 1.47811, 1.47398, 1.47212, 1.46884, 1.46394, 1.46186, 1.4597, 1.47667, 1.46166, 1.49009, 1.51239, 1.49174, 1.48661, 1.47135, 1.48916, 1.46118, 1.44259, 1.43721, 1.42117, 1.4135, 1.41254, 1.40782, 1.40473, 1.402, 1.40136, 1.39586, 1.39267, 1.39134, 1.38468, 1.38218, 1.38022, 1.37665, 1.37374, 1.37151, 1.36924, 1.36551, 1.36257, 1.35759, 1.351, 1.34761, 1.34639, 1.3431, 1.34415, 1.34303, 1.34127, 1.3473, 1.33393, 1.33428, 1.34762, 1.32552, 1.35444, 1.30292, 1.41815, 1.55588, 1.56465, 1.65459, 1.43332, 1.27898, 1.30541, 1.30484, 1.32318, 1.32556, 1.3171, 1.30182, 1.29887, 
1.63021, 1.62353, 1.62053, 1.62105, 1.6171, 1.61646, 1.61025, 1.60645, 1.59977, 1.59294, 1.59407, 1.59283, 1.59853, 1.65741, 1.83306, 1.7487, 1.76742, 1.56565, 1.57542, 1.57346, 1.56614, 1.55228, 1.55817, 1.54131, 1.5343, 1.5305, 1.52871, 1.52498, 1.51771, 1.51304, 1.5091, 1.50699, 1.5016, 1.49737, 1.49233, 1.48862, 1.48618, 1.48509, 1.47523, 1.4729, 1.46989, 1.46783, 1.46537, 1.46501, 1.46762, 1.46826, 1.4891, 1.51706, 1.50325, 1.46985, 1.46227, 1.50911, 1.48194, 1.43744, 1.43685, 1.42948, 1.41675, 1.4123, 1.41381, 1.40375, 1.4028, 1.39981, 1.39662, 1.3951, 1.39046, 1.38752, 1.38507, 1.38821, 1.37667, 1.37633, 1.37077, 1.36721, 1.3648, 1.36141, 1.35737, 1.35267, 1.34918, 1.34531, 1.34529, 1.34684, 1.34423, 1.34087, 1.33673, 1.33353, 1.33017, 1.32894, 1.32987, 1.34685, 1.3435, 1.42291, 1.57783, 1.6804, 1.69505, 1.4621, 1.30529, 1.30988, 1.30494, 1.30636, 1.3093, 1.30149, 1.2991, 1.29689, 
1.63054, 1.62312, 1.62084, 1.616, 1.61289, 1.60952, 1.60585, 1.60224, 1.59644, 1.59887, 1.58729, 1.58834, 1.58494, 1.6777, 1.77945, 1.71967, 1.65584, 1.56115, 1.57264, 1.55939, 1.5713, 1.54838, 1.54415, 1.53562, 1.53062, 1.52547, 1.52028, 1.51903, 1.51493, 1.51356, 1.5079, 1.50518, 1.5002, 1.49701, 1.48973, 1.48686, 1.48276, 1.47833, 1.47456, 1.47035, 1.46908, 1.46502, 1.46425, 1.46825, 1.47843, 1.47091, 1.51291, 1.48888, 1.49004, 1.46599, 1.46871, 1.46124, 1.44211, 1.43443, 1.42995, 1.41998, 1.40952, 1.40884, 1.40755, 1.40522, 1.40438, 1.40064, 1.3947, 1.39218, 1.38503, 1.38276, 1.38217, 1.3793, 1.3749, 1.37161, 1.36553, 1.36419, 1.35906, 1.36033, 1.34988, 1.345, 1.34298, 1.34455, 1.3429, 1.34179, 1.34133, 1.34044, 1.33617, 1.33461, 1.33222, 1.32774, 1.32625, 1.33162, 1.30749, 1.38414, 1.44227, 1.64074, 1.51508, 1.30913, 1.26403, 1.31724, 1.30207, 1.30192, 1.30019, 1.29787, 1.29329, 1.29237, 
1.62261, 1.61993, 1.61206, 1.61009, 1.6071, 1.60276, 1.59833, 1.59405, 1.59043, 1.58471, 1.5794, 1.57759, 1.58246, 1.64797, 1.74826, 2.13498, 1.60358, 1.56163, 1.56703, 1.56852, 1.54572, 1.53894, 1.53509, 1.52657, 1.51955, 1.51275, 1.51281, 1.51145, 1.51063, 1.50772, 1.52679, 1.4969, 1.49069, 1.48852, 1.48464, 1.47869, 1.47437, 1.471, 1.46765, 1.46259, 1.46185, 1.45943, 1.45833, 1.45546, 1.45698, 1.47169, 1.50158, 1.48004, 1.46912, 1.45653, 1.46264, 1.47866, 1.43818, 1.43844, 1.42069, 1.41589, 1.40861, 1.40205, 1.39839, 1.39856, 1.41567, 1.39369, 1.39331, 1.3831, 1.37985, 1.37718, 1.3773, 1.37299, 1.36835, 1.36586, 1.36089, 1.36063, 1.35156, 1.34738, 1.34443, 1.3415, 1.34217, 1.33791, 1.3398, 1.33854, 1.33678, 1.33409, 1.33133, 1.32858, 1.32299, 1.32719, 1.33088, 1.32001, 1.33324, 1.32982, 1.4671, 1.60661, 1.69567, 1.37472, 1.29471, 1.29654, 1.29526, 1.29347, 1.29449, 1.29801, 1.28533, 1.28469, 
1.62069, 1.61993, 1.61465, 1.60983, 1.60596, 1.59921, 1.59448, 1.59045, 1.58878, 1.57855, 1.57541, 1.58455, 1.5762, 1.60334, 1.80514, 1.95266, 1.69191, 1.56146, 1.56235, 1.54541, 1.54079, 1.53334, 1.52894, 1.52106, 1.5155, 1.50955, 1.50649, 1.50411, 1.50362, 1.50171, 1.49658, 1.49416, 1.48973, 1.48362, 1.48067, 1.47873, 1.47483, 1.46657, 1.46222, 1.46086, 1.45805, 1.45739, 1.45022, 1.45845, 1.45786, 1.45864, 1.48506, 1.48468, 1.48206, 1.46904, 1.45553, 1.46652, 1.45817, 1.43985, 1.42417, 1.41, 1.40314, 1.39965, 1.39515, 1.39324, 1.3934, 1.38854, 1.38846, 1.37804, 1.3797, 1.36942, 1.36704, 1.36307, 1.3615, 1.3607, 1.36373, 1.35241, 1.34968, 1.3467, 1.34318, 1.34184, 1.33689, 1.32991, 1.33319, 1.33526, 1.33246, 1.32971, 1.32789, 1.33348, 1.32096, 1.3162, 1.31566, 1.31917, 1.31681, 1.35301, 1.45941, 1.55904, 1.63859, 1.44065, 1.26197, 1.2964, 1.29078, 1.29087, 1.28879, 1.28568, 1.28382, 1.27853, 
1.62253, 1.61649, 1.61335, 1.60695, 1.6046, 1.59758, 1.59716, 1.58982, 1.58905, 1.59291, 1.58412, 1.5819, 1.55224, 1.59817, 1.87916, 2.00283, 1.72768, 1.54079, 1.57503, 1.54814, 1.54012, 1.53344, 1.52803, 1.52077, 1.51888, 1.51235, 1.50754, 1.50436, 1.50241, 1.50011, 1.49686, 1.49311, 1.48913, 1.48463, 1.47849, 1.47516, 1.47042, 1.46749, 1.47121, 1.46634, 1.45427, 1.45207, 1.44968, 1.45068, 1.45069, 1.46052, 1.46643, 1.47546, 1.47575, 1.45845, 1.47134, 1.46942, 1.47144, 1.42802, 1.42068, 1.41254, 1.40627, 1.39688, 1.40262, 1.39549, 1.39109, 1.38787, 1.38423, 1.37905, 1.37522, 1.37312, 1.36923, 1.36786, 1.36364, 1.36326, 1.36025, 1.35733, 1.35423, 1.34731, 1.34253, 1.33712, 1.33415, 1.33272, 1.33369, 1.33341, 1.33362, 1.33131, 1.32771, 1.32382, 1.32344, 1.32257, 1.3148, 1.31826, 1.32353, 1.3781, 1.4474, 1.55487, 1.68239, 1.28152, 1.26329, 1.29909, 1.29249, 1.29411, 1.28821, 1.285, 1.2822, 1.28086, 
1.62051, 1.60962, 1.60823, 1.60623, 1.60102, 1.60348, 1.59149, 1.59069, 1.60374, 1.58282, 1.59129, 1.58464, 1.58325, 1.61104, 1.73668, 1.98627, 1.71601, 1.53536, 1.5509, 1.54074, 1.53537, 1.52969, 1.52713, 1.52304, 1.51924, 1.51368, 1.51152, 1.50503, 1.49803, 1.49426, 1.49253, 1.48908, 1.48397, 1.48157, 1.47532, 1.47615, 1.46944, 1.46667, 1.46266, 1.458, 1.45812, 1.44974, 1.45838, 1.44542, 1.45738, 1.46707, 1.46114, 1.4775, 1.46637, 1.44496, 1.47072, 1.46533, 1.47571, 1.42987, 1.42706, 1.41244, 1.39996, 1.39804, 1.39637, 1.39364, 1.38955, 1.38562, 1.38454, 1.38221, 1.3775, 1.37095, 1.36928, 1.36317, 1.35786, 1.35468, 1.35347, 1.35319, 1.35351, 1.34825, 1.34699, 1.34001, 1.34283, 1.33497, 1.33594, 1.3326, 1.331, 1.33836, 1.32607, 1.32601, 1.32771, 1.32324, 1.32032, 1.33265, 1.31675, 1.37171, 1.41871, 1.61676, 1.71288, 1.3617, 1.29237, 1.3158, 1.30608, 1.29086, 1.29493, 1.29624, 1.29655, 1.28187, 
1.61908, 1.61658, 1.61042, 1.60652, 1.60297, 1.59732, 1.59341, 1.58536, 1.58509, 1.58246, 1.58091, 1.58515, 1.58445, 1.5947, 1.76613, 2.02093, 1.80301, 1.55164, 1.56466, 1.55008, 1.5372, 1.53297, 1.53747, 1.53291, 1.53129, 1.51418, 1.50856, 1.50367, 1.49885, 1.49739, 1.49526, 1.4926, 1.48949, 1.48299, 1.48049, 1.47437, 1.46985, 1.46725, 1.4611, 1.45803, 1.45415, 1.45104, 1.44844, 1.44685, 1.45733, 1.45089, 1.46305, 1.46289, 1.47519, 1.45828, 1.47587, 1.47658, 1.45867, 1.43393, 1.43217, 1.41189, 1.40202, 1.39537, 1.39395, 1.39197, 1.38959, 1.39125, 1.38349, 1.37988, 1.3732, 1.37148, 1.36576, 1.36057, 1.36066, 1.35722, 1.3539, 1.3517, 1.35282, 1.34747, 1.3466, 1.34436, 1.34335, 1.33851, 1.33382, 1.33406, 1.33556, 1.32803, 1.32593, 1.32335, 1.3209, 1.32075, 1.32361, 1.3265, 1.32772, 1.35705, 1.46221, 1.5579, 1.75686, 1.40744, 1.27205, 1.30896, 1.29355, 1.28965, 1.28979, 1.2866, 1.28483, 1.28165, 
1.61495, 1.61225, 1.60478, 1.60095, 1.59725, 1.59323, 1.58754, 1.58491, 1.58174, 1.58569, 1.57633, 1.58584, 1.57574, 1.60605, 1.73501, 1.95126, 1.97586, 1.51534, 1.54946, 1.54001, 1.54623, 1.54372, 1.52517, 1.52047, 1.5215, 1.51137, 1.51308, 1.50124, 1.49806, 1.49442, 1.49113, 1.48714, 1.48514, 1.48011, 1.47201, 1.46965, 1.46648, 1.46162, 1.4587, 1.47861, 1.47187, 1.45304, 1.44457, 1.44397, 1.45129, 1.4615, 1.45965, 1.45156, 1.47229, 1.45917, 1.45406, 1.45806, 1.45515, 1.43636, 1.4296, 1.41961, 1.39623, 1.38924, 1.38907, 1.38936, 1.39007, 1.38284, 1.38251, 1.37934, 1.37232, 1.36883, 1.3657, 1.36445, 1.36332, 1.36035, 1.3558, 1.35471, 1.3512, 1.3469, 1.34667, 1.34326, 1.33998, 1.336, 1.33138, 1.3303, 1.32816, 1.32481, 1.33346, 1.32273, 1.32135, 1.33252, 1.32018, 1.32742, 1.32006, 1.31644, 1.44806, 1.5106, 1.61599, 1.37746, 1.29285, 1.3059, 1.29623, 1.28874, 1.2891, 1.30594, 1.28448, 1.28428, 
1.6347, 1.59858, 1.59331, 1.58964, 1.58543, 1.58363, 1.57826, 1.57429, 1.57364, 1.5857, 1.57158, 1.57473, 1.56319, 1.55192, 1.65948, 1.93149, 1.71849, 1.52172, 1.53456, 1.52829, 1.52263, 1.51623, 1.51049, 1.51569, 1.50721, 1.51298, 1.50086, 1.49833, 1.51269, 1.48485, 1.4785, 1.47429, 1.47237, 1.46807, 1.48512, 1.45748, 1.45596, 1.45274, 1.45278, 1.44832, 1.45476, 1.44067, 1.4388, 1.43666, 1.44365, 1.45081, 1.45025, 1.45297, 1.45503, 1.44638, 1.4482, 1.48197, 1.4534, 1.43565, 1.41414, 1.40941, 1.38626, 1.38505, 1.38365, 1.38163, 1.38044, 1.38014, 1.37863, 1.37241, 1.36573, 1.36418, 1.3586, 1.35704, 1.3558, 1.35649, 1.36071, 1.3591, 1.34004, 1.33528, 1.34063, 1.33358, 1.33714, 1.32781, 1.32448, 1.3246, 1.32022, 1.3197, 1.31793, 1.33734, 1.31004, 1.30852, 1.31255, 1.31776, 1.31989, 1.29375, 1.48282, 1.65935, 1.76535, 1.36878, 1.28162, 1.30901, 1.28989, 1.28585, 1.27812, 1.27786, 1.27697, 1.27825, 
1.58996, 1.58583, 1.58148, 1.5793, 1.57309, 1.56741, 1.56269, 1.55698, 1.55892, 1.55004, 1.54839, 1.56802, 1.56613, 1.59373, 1.66449, 1.94423, 1.54074, 1.5207, 1.51426, 1.51209, 1.50378, 1.49807, 1.49503, 1.49536, 1.49494, 1.49283, 1.48888, 1.4827, 1.47839, 1.47078, 1.46776, 1.45876, 1.46003, 1.45362, 1.44914, 1.44555, 1.44555, 1.44382, 1.44013, 1.43084, 1.42954, 1.42554, 1.42014, 1.42384, 1.42989, 1.43138, 1.43674, 1.44383, 1.45564, 1.44409, 1.42715, 1.45021, 1.42008, 1.41713, 1.38773, 1.38928, 1.37081, 1.36733, 1.36437, 1.36431, 1.36861, 1.37182, 1.36256, 1.35444, 1.34876, 1.34526, 1.34134, 1.33841, 1.33741, 1.33333, 1.33188, 1.32559, 1.32035, 1.31696, 1.31264, 1.3104, 1.319, 1.31933, 1.30352, 1.30005, 1.29983, 1.3013, 1.30189, 1.30175, 1.29468, 1.28959, 1.28511, 1.28577, 1.29206, 1.27526, 1.34325, 1.5168, 1.62338, 1.28811, 1.25322, 1.27633, 1.2763, 1.27343, 1.27226, 1.25847, 1.2523, 1.25757, 
1.58832, 1.58386, 1.59209, 1.59503, 1.58111, 1.58112, 1.57171, 1.56836, 1.57439, 1.5593, 1.57193, 1.56205, 1.5666, 1.56087, 1.61931, 2.03122, 1.80062, 1.52446, 1.53906, 1.52772, 1.51617, 1.49993, 1.50051, 1.50679, 1.49998, 1.49323, 1.49125, 1.48881, 1.49, 1.48013, 1.47294, 1.46742, 1.46323, 1.4678, 1.46828, 1.45861, 1.45388, 1.44655, 1.44157, 1.43959, 1.43633, 1.4323, 1.42445, 1.42964, 1.42961, 1.43399, 1.44375, 1.43537, 1.45218, 1.43762, 1.42524, 1.42989, 1.43073, 1.41249, 1.39898, 1.39076, 1.39252, 1.37959, 1.37201, 1.38471, 1.38129, 1.36577, 1.36199, 1.35046, 1.3518, 1.35049, 1.34326, 1.34046, 1.33808, 1.34101, 1.33682, 1.33549, 1.32754, 1.32294, 1.32289, 1.31204, 1.31539, 1.31564, 1.31036, 1.30989, 1.30815, 1.29955, 1.30617, 1.30569, 1.29379, 1.29117, 1.28491, 1.2967, 1.3005, 1.26715, 1.46355, 1.42268, 1.53762, 1.33673, 1.25982, 1.27526, 1.27215, 1.27739, 1.26077, 1.26067, 1.2611, 1.25731, 
1.60306, 1.6025, 1.59971, 1.60011, 1.59513, 1.58711, 1.60232, 1.5772, 1.57367, 1.5698, 1.56811, 1.56847, 1.56565, 1.53003, 1.63299, 1.97878, 1.65103, 1.53369, 1.54464, 1.53818, 1.53118, 1.51653, 1.51488, 1.51243, 1.52509, 1.5344, 1.49989, 1.49342, 1.49185, 1.48599, 1.48501, 1.47978, 1.4781, 1.47334, 1.46917, 1.46499, 1.46165, 1.46524, 1.44873, 1.44503, 1.44524, 1.43879, 1.44072, 1.44781, 1.436, 1.43857, 1.44151, 1.44843, 1.4625, 1.44689, 1.44403, 1.44831, 1.43084, 1.42035, 1.41683, 1.41074, 1.39727, 1.38938, 1.38326, 1.38131, 1.37763, 1.37517, 1.37889, 1.36853, 1.36703, 1.36197, 1.35722, 1.35467, 1.35168, 1.35122, 1.34774, 1.34751, 1.3406, 1.33831, 1.33461, 1.33358, 1.32628, 1.3228, 1.32025, 1.31922, 1.31788, 1.35143, 1.31268, 1.30977, 1.30914, 1.30404, 1.30891, 1.30703, 1.31019, 1.29292, 1.39497, 1.48373, 1.47573, 1.47316, 1.27702, 1.29713, 1.28218, 1.28093, 1.29817, 1.27346, 1.27077, 1.2691, 
1.60678, 1.59968, 1.59782, 1.59356, 1.59006, 1.58639, 1.58045, 1.57511, 1.57174, 1.56791, 1.56765, 1.56882, 1.56847, 1.54968, 1.61732, 1.93017, 1.60406, 1.5282, 1.54062, 1.54083, 1.51921, 1.51787, 1.51542, 1.51392, 1.50888, 1.49958, 1.49733, 1.48699, 1.48948, 1.49371, 1.48835, 1.47908, 1.47763, 1.47154, 1.46455, 1.45876, 1.4562, 1.45396, 1.44921, 1.44358, 1.44117, 1.44341, 1.43556, 1.43592, 1.4374, 1.44687, 1.44823, 1.45585, 1.44066, 1.43804, 1.43615, 1.43504, 1.4608, 1.44715, 1.4233, 1.41922, 1.40155, 1.40024, 1.39676, 1.38255, 1.38125, 1.39577, 1.37315, 1.36882, 1.36795, 1.36178, 1.35818, 1.35629, 1.3556, 1.35358, 1.34623, 1.34744, 1.3407, 1.33895, 1.33632, 1.34068, 1.32878, 1.32716, 1.32402, 1.32595, 1.31773, 1.31374, 1.31276, 1.31536, 1.31217, 1.31341, 1.31622, 1.30771, 1.31985, 1.31728, 1.36628, 1.54718, 1.55082, 1.47902, 1.30099, 1.29865, 1.29596, 1.28495, 1.30993, 1.28511, 1.27615, 1.27163, 
1.60248, 1.60447, 1.59587, 1.59353, 1.58647, 1.58224, 1.59627, 1.57542, 1.57869, 1.56525, 1.56741, 1.56745, 1.5664, 1.55417, 1.65237, 1.79531, 1.63761, 1.51607, 1.53129, 1.52334, 1.5134, 1.51447, 1.51208, 1.50834, 1.50247, 1.49846, 1.47434, 1.47977, 1.48481, 1.48471, 1.48206, 1.47632, 1.47315, 1.4691, 1.46208, 1.45656, 1.4524, 1.44846, 1.44948, 1.44632, 1.43934, 1.43854, 1.43532, 1.43944, 1.46088, 1.448, 1.44747, 1.44179, 1.46084, 1.42808, 1.43969, 1.43321, 1.44041, 1.43071, 1.40962, 1.39992, 1.38843, 1.38432, 1.37951, 1.37822, 1.38209, 1.37144, 1.36853, 1.36563, 1.36386, 1.36044, 1.35816, 1.35685, 1.35103, 1.34884, 1.34723, 1.34014, 1.33785, 1.33389, 1.3313, 1.32927, 1.32549, 1.32267, 1.32251, 1.31896, 1.31561, 1.31482, 1.31158, 1.31081, 1.30682, 1.30835, 1.30588, 1.32052, 1.31622, 1.30343, 1.47144, 1.60731, 1.57088, 1.5239, 1.52266, 1.46802, 1.28329, 1.28177, 1.28192, 1.27533, 1.27117, 1.2674, 
1.59916, 1.5951, 1.59271, 1.59484, 1.59133, 1.61086, 1.57323, 1.56943, 1.56874, 1.56612, 1.57155, 1.5683, 1.56525, 1.57902, 1.68117, 1.78868, 1.65054, 1.53473, 1.53658, 1.52376, 1.5177, 1.51884, 1.50839, 1.50684, 1.50216, 1.49385, 1.48668, 1.48479, 1.48507, 1.48297, 1.4805, 1.47742, 1.47165, 1.46861, 1.46415, 1.45471, 1.45146, 1.45096, 1.4479, 1.44334, 1.43953, 1.43687, 1.4337, 1.43433, 1.44886, 1.44723, 1.44054, 1.45487, 1.45252, 1.43539, 1.44504, 1.44054, 1.44034, 1.42752, 1.41616, 1.39585, 1.38704, 1.38513, 1.37893, 1.37495, 1.37848, 1.36785, 1.36545, 1.36515, 1.36385, 1.36123, 1.35755, 1.35644, 1.35051, 1.34829, 1.3444, 1.34382, 1.33762, 1.34735, 1.33613, 1.33439, 1.33664, 1.32633, 1.32206, 1.31694, 1.31893, 1.31643, 1.31574, 1.31079, 1.30745, 1.30373, 1.30235, 1.30701, 1.3106, 1.2807, 1.41207, 1.55464, 1.70457, 1.49263, 1.49161, 1.46494, 1.39921, 1.27538, 1.27239, 1.27289, 1.27149, 1.26759, 
1.59352, 1.58614, 1.58656, 1.59162, 1.58569, 1.57848, 1.57197, 1.56908, 1.5675, 1.56819, 1.57928, 1.56947, 1.56104, 1.54658, 1.69332, 1.75126, 1.70364, 1.52102, 1.52521, 1.51974, 1.51586, 1.5123, 1.51722, 1.52356, 1.49839, 1.49346, 1.49019, 1.48569, 1.48192, 1.47774, 1.47544, 1.47277, 1.46869, 1.47411, 1.46079, 1.45102, 1.449, 1.44743, 1.44564, 1.44071, 1.4447, 1.43433, 1.43485, 1.43425, 1.43459, 1.43777, 1.4412, 1.4555, 1.46047, 1.44002, 1.45076, 1.42873, 1.43462, 1.42014, 1.40623, 1.39664, 1.38535, 1.38516, 1.37904, 1.378, 1.36943, 1.36447, 1.36241, 1.36203, 1.35705, 1.35693, 1.35114, 1.34948, 1.3489, 1.34567, 1.34312, 1.33958, 1.33418, 1.33658, 1.33651, 1.33278, 1.32881, 1.32449, 1.3203, 1.31456, 1.3134, 1.31155, 1.30888, 1.33296, 1.30145, 1.29623, 1.29979, 1.29312, 1.30038, 1.28358, 1.35449, 1.52863, 1.93541, 1.4956, 1.47488, 1.44518, 1.34015, 1.27163, 1.26932, 1.26878, 1.26906, 1.27106, 
1.58645, 1.58174, 1.58158, 1.57917, 1.57556, 1.57502, 1.56512, 1.56106, 1.58668, 1.55915, 1.56309, 1.55206, 1.55885, 1.5456, 1.64075, 1.81726, 1.80317, 1.51711, 1.52685, 1.51717, 1.50772, 1.50561, 1.50655, 1.51605, 1.49622, 1.48982, 1.48351, 1.48016, 1.47731, 1.47602, 1.47255, 1.46397, 1.4616, 1.46222, 1.45153, 1.44762, 1.44747, 1.4432, 1.44114, 1.44796, 1.43338, 1.43093, 1.45096, 1.43495, 1.43259, 1.4469, 1.43405, 1.46206, 1.43418, 1.43393, 1.41885, 1.41641, 1.42647, 1.42239, 1.40812, 1.39869, 1.38926, 1.37283, 1.37077, 1.36682, 1.36472, 1.36127, 1.37127, 1.35738, 1.35416, 1.35145, 1.34898, 1.3458, 1.3449, 1.34079, 1.3369, 1.33742, 1.33044, 1.32989, 1.32813, 1.3258, 1.3177, 1.31534, 1.31136, 1.30648, 1.30557, 1.30262, 1.30208, 1.29897, 1.30513, 1.29462, 1.28714, 1.28429, 1.28378, 1.25647, 1.2578, 1.62336, 1.7916, 1.58975, 1.4334, 1.3435, 1.2808, 1.26523, 1.27086, 1.26042, 1.26362, 1.2648, 
1.58799, 1.58352, 1.57936, 1.57707, 1.57211, 1.56959, 1.56297, 1.55763, 1.55789, 1.55401, 1.55011, 1.55196, 1.55464, 1.54721, 1.63837, 1.59594, 1.88981, 1.49086, 1.53078, 1.50445, 1.50338, 1.50022, 1.49956, 1.49756, 1.49504, 1.49103, 1.4857, 1.4793, 1.47487, 1.4698, 1.4646, 1.45965, 1.45413, 1.45146, 1.44974, 1.44422, 1.4421, 1.43842, 1.43817, 1.43589, 1.43223, 1.42939, 1.42651, 1.42684, 1.44266, 1.43574, 1.43288, 1.44482, 1.43974, 1.44922, 1.43576, 1.43729, 1.41164, 1.40676, 1.40251, 1.38941, 1.36964, 1.36516, 1.36093, 1.35981, 1.35814, 1.36329, 1.35565, 1.35243, 1.35344, 1.35173, 1.34456, 1.34098, 1.3381, 1.33452, 1.3318, 1.32666, 1.32436, 1.32349, 1.32355, 1.32696, 1.31812, 1.31401, 1.3087, 1.30678, 1.30541, 1.30146, 1.30005, 1.30579, 1.3061, 1.28527, 1.28418, 1.30014, 1.28213, 1.26945, 1.25996, 1.59307, 1.6033, 1.55672, 1.37566, 1.27551, 1.28158, 1.2726, 1.27829, 1.25457, 1.26179, 1.25369, 
1.58713, 1.58489, 1.58015, 1.58015, 1.57603, 1.57815, 1.56416, 1.56155, 1.56185, 1.55816, 1.551, 1.54603, 1.56184, 1.53008, 1.61024, 1.68996, 1.71023, 1.52104, 1.52111, 1.50671, 1.50319, 1.49983, 1.5085, 1.51458, 1.49297, 1.48923, 1.48601, 1.48199, 1.47524, 1.47217, 1.46696, 1.46119, 1.45666, 1.45258, 1.45379, 1.44895, 1.45097, 1.45147, 1.44339, 1.43692, 1.43387, 1.43458, 1.42966, 1.42504, 1.44123, 1.44311, 1.43442, 1.43049, 1.42751, 1.42263, 1.4173, 1.4266, 1.41455, 1.4168, 1.39226, 1.38876, 1.37947, 1.36788, 1.36419, 1.36221, 1.36071, 1.35825, 1.35527, 1.35338, 1.35172, 1.35246, 1.34749, 1.34172, 1.34345, 1.33439, 1.3262, 1.32128, 1.31932, 1.31758, 1.32037, 1.32647, 1.31849, 1.31452, 1.31244, 1.31154, 1.30628, 1.30393, 1.30225, 1.29983, 1.29547, 1.2923, 1.28666, 1.28489, 1.28599, 1.29574, 1.34883, 1.58535, 1.51901, 1.5071, 1.26237, 1.27026, 1.26479, 1.26505, 1.28119, 1.27466, 1.25389, 1.25109, 
1.58625, 1.58467, 1.58843, 1.57765, 1.57255, 1.57971, 1.57942, 1.56808, 1.57744, 1.56843, 1.56434, 1.5608, 1.55141, 1.54283, 1.74793, 1.71302, 1.69525, 1.51866, 1.53697, 1.50654, 1.50981, 1.51355, 1.5066, 1.50222, 1.4925, 1.48898, 1.48459, 1.48294, 1.47991, 1.4765, 1.47516, 1.46583, 1.46106, 1.45823, 1.45489, 1.45264, 1.45015, 1.44369, 1.44331, 1.43849, 1.43955, 1.42856, 1.437, 1.42661, 1.42651, 1.43992, 1.44512, 1.43976, 1.45216, 1.44087, 1.43741, 1.41989, 1.41037, 1.40416, 1.38931, 1.37835, 1.37196, 1.36848, 1.36493, 1.36488, 1.36078, 1.36126, 1.35675, 1.35593, 1.35549, 1.36779, 1.35677, 1.3433, 1.34308, 1.33702, 1.34005, 1.32786, 1.32751, 1.32409, 1.32261, 1.32172, 1.31742, 1.32338, 1.31314, 1.31344, 1.30959, 1.30772, 1.33044, 1.32102, 1.31676, 1.29847, 1.30644, 1.29191, 1.3023, 1.28798, 1.28806, 1.39163, 1.59729, 1.57574, 1.2348, 1.27047, 1.28861, 1.28849, 1.2655, 1.26035, 1.26404, 1.25048, 
