1.65181, 1.64441, 1.63837, 1.63429, 1.6308, 1.62813, 1.62838, 1.63371, 1.6293, 1.62033, 1.61731, 1.61607, 1.61459, 1.6138, 1.61277, 1.71043, 1.73272, 1.87265, 1.91022, 1.77907, 1.55594, 1.56544, 1.57802, 1.5773, 1.57112, 1.56238, 1.55582, 1.55338, 1.55185, 1.5485, 1.54685, 1.54528, 1.53779, 1.53681, 1.53291, 1.53129, 1.52928, 1.52458, 1.52271, 1.51739, 1.51402, 1.50957, 1.5065, 1.50292, 1.50034, 1.49901, 1.49677, 1.50147, 1.53421, 1.51659, 1.49287, 1.48493, 1.4841, 1.47599, 1.47639, 1.47107, 1.48384, 1.51253, 1.5781, 1.56908, 1.56395, 1.52955, 1.52435, 1.48853, 1.44766, 1.43207, 1.44815, 1.44664, 1.44, 1.43709, 1.43712, 1.42843, 1.44115, 1.45668, 1.4405, 1.43327, 1.41578, 1.41452, 1.40767, 1.40477, 1.40214, 1.40036, 1.39614, 1.39313, 1.39083, 1.38798, 1.38663, 1.38473, 1.3825, 1.3812, 1.37736, 1.37641, 1.37389, 1.37092, 1.36784, 1.36565, 1.36492, 1.36373, 1.36333, 1.36296, 1.36162, 1.35575, 1.35518, 1.35359, 1.34822, 1.34638, 1.34776, 1.36099, 1.3212, 1.37933, 1.42708, 1.53301, 1.58617, 1.6319, 1.62208, 1.46799, 1.28987, 1.34177, 1.32913, 1.32367, 1.31612, 1.3145, 1.31785, 1.31039, 1.30925, 1.306, 1.30601, 
1.65302, 1.65018, 1.64442, 1.63808, 1.63493, 1.63372, 1.6302, 1.62347, 1.62049, 1.61985, 1.61677, 1.62146, 1.61683, 1.61321, 1.64665, 1.6954, 1.81364, 1.8674, 1.92215, 1.88665, 1.60683, 1.5911, 1.58265, 1.57527, 1.58586, 1.56227, 1.55855, 1.5609, 1.55503, 1.55113, 1.54763, 1.5448, 1.54034, 1.53621, 1.53111, 1.52592, 1.52362, 1.51879, 1.51746, 1.51568, 1.5109, 1.50952, 1.50668, 1.50471, 1.50361, 1.51781, 1.49769, 1.49569, 1.51363, 1.53719, 1.50711, 1.48881, 1.48856, 1.48519, 1.49168, 1.47477, 1.45563, 1.51937, 1.54381, 1.55113, 1.547, 1.53704, 1.53429, 1.52588, 1.45293, 1.43684, 1.45581, 1.44344, 1.44921, 1.42681, 1.47207, 1.45755, 1.47616, 1.46958, 1.44137, 1.41561, 1.4099, 1.41205, 1.40547, 1.40376, 1.39985, 1.39836, 1.39449, 1.39218, 1.3905, 1.38903, 1.38507, 1.38451, 1.38157, 1.37843, 1.37646, 1.37232, 1.37005, 1.36719, 1.36511, 1.36441, 1.36356, 1.36101, 1.36104, 1.35883, 1.35801, 1.35641, 1.35443, 1.35387, 1.34705, 1.34588, 1.34567, 1.35781, 1.34449, 1.36445, 1.4433, 1.49533, 1.60271, 1.60137, 1.5045, 1.43059, 1.30504, 1.33977, 1.33676, 1.31737, 1.31865, 1.31641, 1.31364, 1.31339, 1.30972, 1.30707, 1.30613, 
1.6564, 1.65251, 1.64884, 1.64625, 1.64129, 1.63767, 1.64645, 1.62883, 1.62557, 1.62978, 1.62043, 1.63104, 1.61514, 1.60732, 1.62076, 1.68541, 1.77286, 1.84472, 1.9481, 1.73691, 1.60245, 1.59657, 1.58205, 1.58475, 1.58364, 1.57664, 1.56235, 1.55651, 1.55212, 1.57249, 1.54852, 1.54496, 1.53853, 1.53885, 1.53012, 1.52727, 1.52158, 1.51961, 1.51458, 1.51294, 1.51014, 1.50777, 1.50584, 1.50583, 1.50451, 1.50208, 1.50635, 1.50493, 1.5194, 1.51971, 1.54091, 1.50229, 1.49549, 1.48673, 1.49485, 1.44605, 1.45847, 1.48554, 1.5409, 1.5507, 1.52226, 1.53731, 1.53458, 1.50423, 1.43134, 1.44044, 1.45538, 1.46869, 1.48553, 1.4704, 1.49089, 1.47745, 1.45748, 1.43153, 1.4299, 1.42681, 1.41563, 1.42788, 1.40927, 1.40756, 1.40247, 1.39866, 1.39541, 1.39193, 1.38932, 1.38642, 1.38484, 1.38432, 1.38219, 1.3774, 1.37589, 1.37532, 1.37153, 1.37165, 1.36844, 1.36637, 1.37017, 1.36824, 1.36265, 1.35982, 1.36451, 1.35521, 1.35102, 1.36124, 1.35076, 1.34659, 1.34418, 1.36056, 1.34035, 1.35186, 1.44101, 1.47907, 1.60028, 1.59734, 1.60583, 1.47382, 1.30735, 1.33337, 1.3368, 1.33049, 1.3332, 1.33116, 1.33138, 1.31682, 1.31142, 1.30813, 1.30523, 
1.65313, 1.64895, 1.64426, 1.64149, 1.63853, 1.63516, 1.63274, 1.62742, 1.62158, 1.61745, 1.61298, 1.60998, 1.60997, 1.61329, 1.59432, 1.63363, 1.79667, 1.84515, 1.91745, 1.82491, 1.54759, 1.59286, 1.58821, 1.57677, 1.57354, 1.57115, 1.56108, 1.55799, 1.55374, 1.5499, 1.54127, 1.53815, 1.53966, 1.53214, 1.52686, 1.52375, 1.51648, 1.51672, 1.50963, 1.50841, 1.50566, 1.50401, 1.50976, 1.50155, 1.5, 1.49817, 1.49593, 1.49263, 1.49378, 1.51402, 1.53414, 1.52334, 1.50047, 1.47999, 1.48194, 1.47786, 1.46604, 1.50074, 1.54075, 1.54385, 1.51761, 1.5197, 1.5244, 1.50016, 1.48971, 1.46013, 1.47774, 1.48494, 1.49136, 1.4794, 1.44362, 1.4455, 1.44028, 1.43163, 1.42119, 1.41722, 1.41309, 1.40982, 1.40712, 1.40536, 1.40122, 1.39708, 1.39662, 1.39208, 1.3864, 1.38514, 1.38318, 1.38115, 1.37789, 1.37614, 1.37424, 1.37069, 1.37025, 1.36804, 1.36547, 1.36293, 1.36125, 1.36023, 1.35834, 1.35559, 1.35311, 1.35035, 1.34713, 1.34657, 1.34546, 1.34294, 1.34028, 1.36365, 1.35053, 1.31359, 1.44281, 1.50045, 1.52465, 1.6145, 1.59661, 1.47651, 1.33999, 1.33237, 1.33924, 1.31643, 1.31316, 1.31265, 1.31167, 1.30926, 1.30526, 1.30176, 1.30522, 
1.64583, 1.64233, 1.64037, 1.66214, 1.63743, 1.63689, 1.63536, 1.63606, 1.6253, 1.62154, 1.61713, 1.61193, 1.61267, 1.60822, 1.60029, 1.6806, 1.73869, 1.8515, 1.9684, 1.75714, 1.55161, 1.59013, 1.589, 1.57824, 1.58537, 1.58522, 1.57068, 1.57416, 1.56624, 1.56158, 1.55774, 1.54885, 1.55397, 1.53768, 1.53424, 1.52784, 1.52665, 1.52248, 1.5189, 1.51426, 1.51092, 1.50813, 1.50588, 1.50385, 1.50182, 1.49819, 1.49485, 1.49507, 1.49755, 1.49297, 1.53188, 1.55102, 1.54783, 1.48925, 1.46913, 1.47083, 1.45458, 1.45997, 1.53113, 1.53648, 1.52249, 1.48635, 1.51733, 1.51002, 1.45438, 1.45462, 1.44968, 1.44637, 1.44286, 1.4463, 1.44123, 1.43377, 1.43126, 1.42429, 1.42678, 1.41568, 1.41273, 1.40944, 1.40712, 1.40481, 1.40029, 1.39741, 1.39658, 1.39306, 1.39162, 1.38821, 1.38706, 1.38499, 1.38112, 1.3791, 1.37801, 1.37718, 1.37517, 1.37376, 1.37262, 1.36872, 1.36551, 1.36511, 1.36133, 1.35658, 1.35479, 1.35361, 1.35085, 1.34619, 1.34425, 1.34211, 1.34966, 1.347, 1.34668, 1.34876, 1.43691, 1.49297, 1.59662, 1.61949, 1.61919, 1.42336, 1.29505, 1.3399, 1.33425, 1.33582, 1.31397, 1.31325, 1.3132, 1.30996, 1.31261, 1.30685, 1.30524, 
1.64444, 1.64259, 1.63913, 1.63705, 1.63903, 1.63672, 1.63399, 1.63133, 1.62517, 1.62011, 1.61366, 1.60956, 1.61265, 1.6201, 1.5956, 1.65186, 1.74827, 1.96702, 1.9581, 1.7159, 1.56483, 1.59278, 1.59408, 1.58364, 1.59667, 1.58195, 1.58441, 1.56927, 1.5611, 1.55723, 1.55004, 1.54702, 1.5401, 1.53457, 1.53041, 1.52626, 1.52197, 1.52008, 1.51481, 1.50947, 1.50892, 1.50803, 1.50555, 1.5017, 1.50004, 1.49766, 1.49198, 1.49354, 1.49437, 1.49083, 1.48828, 1.50598, 1.49656, 1.50682, 1.5094, 1.50184, 1.47425, 1.5062, 1.53092, 1.52281, 1.48673, 1.50973, 1.51725, 1.51151, 1.48221, 1.45416, 1.46229, 1.44336, 1.45035, 1.43168, 1.42919, 1.42571, 1.42281, 1.42001, 1.41716, 1.42384, 1.40931, 1.40979, 1.40679, 1.40218, 1.40069, 1.39928, 1.3969, 1.3953, 1.39341, 1.39169, 1.38952, 1.38513, 1.38146, 1.37847, 1.37765, 1.37659, 1.37485, 1.3734, 1.37414, 1.37837, 1.3686, 1.36758, 1.36154, 1.37984, 1.35516, 1.35333, 1.3504, 1.34997, 1.3567, 1.34653, 1.34879, 1.37225, 1.3467, 1.31933, 1.43684, 1.50927, 1.58989, 1.6517, 1.64779, 1.43049, 1.29546, 1.32757, 1.33697, 1.33825, 1.3228, 1.31635, 1.31391, 1.31376, 1.30915, 1.31138, 1.30883, 
1.64468, 1.64095, 1.64392, 1.64255, 1.63833, 1.63651, 1.64101, 1.6282, 1.62203, 1.61789, 1.61476, 1.61268, 1.61062, 1.61237, 1.58416, 1.63069, 1.75463, 1.84095, 1.95007, 1.71122, 1.5786, 1.57038, 1.58492, 1.57918, 1.58851, 1.5848, 1.57494, 1.57548, 1.55734, 1.5483, 1.54502, 1.54141, 1.53715, 1.53422, 1.52899, 1.52656, 1.52288, 1.5197, 1.51748, 1.51377, 1.50872, 1.50331, 1.50081, 1.49945, 1.4986, 1.49606, 1.49272, 1.49018, 1.48708, 1.48386, 1.48231, 1.48146, 1.48139, 1.47619, 1.47752, 1.47151, 1.47778, 1.51441, 1.5643, 1.5309, 1.48059, 1.49872, 1.50645, 1.49895, 1.4747, 1.44654, 1.46113, 1.44725, 1.4392, 1.43519, 1.43277, 1.42906, 1.4236, 1.42244, 1.42369, 1.41501, 1.41109, 1.41002, 1.40315, 1.40205, 1.40051, 1.39748, 1.39691, 1.39399, 1.39211, 1.39168, 1.38649, 1.38199, 1.37986, 1.37776, 1.37537, 1.37337, 1.37104, 1.36796, 1.36723, 1.36526, 1.36492, 1.36277, 1.36043, 1.35566, 1.35599, 1.35139, 1.36138, 1.34499, 1.34474, 1.34457, 1.34352, 1.34682, 1.34788, 1.32322, 1.41995, 1.49516, 1.59056, 1.61688, 1.66826, 1.53143, 1.33978, 1.3345, 1.3274, 1.32152, 1.31826, 1.31325, 1.31107, 1.3104, 1.31071, 1.31227, 1.30823, 
1.64469, 1.64088, 1.63517, 1.63731, 1.6416, 1.63033, 1.62524, 1.62425, 1.6207, 1.61617, 1.61444, 1.62055, 1.61422, 1.60688, 1.59513, 1.64168, 1.74788, 1.96142, 2.16928, 1.79315, 1.55357, 1.54077, 1.56409, 1.56273, 1.5687, 1.56, 1.5958, 1.58962, 1.56114, 1.5666, 1.54702, 1.53513, 1.53328, 1.54814, 1.52758, 1.5268, 1.52356, 1.52257, 1.51502, 1.51286, 1.50928, 1.50369, 1.4996, 1.50018, 1.49642, 1.49427, 1.49145, 1.48841, 1.48608, 1.48178, 1.47907, 1.47767, 1.47614, 1.47314, 1.4889, 1.48878, 1.47179, 1.51986, 1.54438, 1.52685, 1.49536, 1.49979, 1.52358, 1.50252, 1.48905, 1.4536, 1.46195, 1.44675, 1.44035, 1.43464, 1.43077, 1.42746, 1.42452, 1.42072, 1.41629, 1.41227, 1.41979, 1.40979, 1.40878, 1.40591, 1.40273, 1.40184, 1.39724, 1.39637, 1.3925, 1.38985, 1.38546, 1.38483, 1.3806, 1.37938, 1.37809, 1.37799, 1.37247, 1.36866, 1.36693, 1.36393, 1.36252, 1.36074, 1.35819, 1.35624, 1.35731, 1.35261, 1.34858, 1.34778, 1.35261, 1.34494, 1.34203, 1.3433, 1.34824, 1.34486, 1.42258, 1.51036, 1.59937, 1.63893, 1.63951, 1.55651, 1.33075, 1.34629, 1.33948, 1.32832, 1.32632, 1.31297, 1.31206, 1.31624, 1.31134, 1.30827, 1.3106, 
1.6444, 1.63778, 1.63505, 1.63121, 1.63029, 1.62557, 1.62342, 1.62188, 1.61847, 1.61666, 1.61056, 1.61222, 1.60688, 1.60479, 1.59853, 1.64745, 1.75885, 1.87527, 1.96998, 1.90714, 1.54029, 1.52639, 1.65868, 1.6924, 1.71016, 1.61351, 1.60219, 1.60025, 1.57166, 1.56073, 1.54445, 1.53815, 1.53502, 1.53505, 1.52697, 1.52369, 1.52234, 1.52099, 1.51675, 1.51453, 1.51062, 1.50794, 1.50076, 1.49738, 1.49547, 1.4931, 1.49008, 1.48889, 1.48355, 1.47922, 1.4766, 1.47436, 1.47135, 1.4757, 1.47556, 1.4761, 1.48081, 1.5243, 1.53029, 1.51195, 1.52676, 1.47464, 1.52303, 1.49437, 1.47186, 1.45483, 1.46385, 1.44223, 1.44735, 1.42766, 1.42583, 1.42056, 1.42233, 1.41365, 1.41305, 1.40869, 1.40924, 1.40832, 1.40831, 1.40367, 1.40227, 1.39984, 1.39388, 1.38663, 1.39148, 1.38643, 1.38307, 1.38141, 1.37913, 1.3759, 1.37714, 1.37129, 1.37049, 1.36665, 1.36337, 1.36072, 1.35836, 1.35574, 1.35322, 1.34987, 1.35012, 1.35027, 1.34782, 1.35598, 1.34195, 1.3403, 1.34133, 1.34055, 1.35187, 1.31811, 1.41312, 1.47291, 1.64416, 1.57477, 1.67497, 1.41882, 1.35623, 1.33692, 1.32708, 1.32242, 1.31597, 1.3135, 1.30893, 1.31923, 1.30251, 1.30263, 1.30163, 
1.64191, 1.63781, 1.63582, 1.63202, 1.63003, 1.62563, 1.62318, 1.61872, 1.61475, 1.60989, 1.60691, 1.60578, 1.61066, 1.60511, 1.60025, 1.58821, 1.72169, 1.77347, 1.99706, 2.01363, 1.62727, 1.5586, 1.6237, 1.69631, 1.71591, 1.65461, 1.59771, 1.59604, 1.58212, 1.56542, 1.55746, 1.54639, 1.54384, 1.53178, 1.5267, 1.52374, 1.52284, 1.51824, 1.5166, 1.51304, 1.50839, 1.50669, 1.50283, 1.49884, 1.49388, 1.49138, 1.48734, 1.48647, 1.48491, 1.4817, 1.47751, 1.47479, 1.47096, 1.47185, 1.48555, 1.47768, 1.47817, 1.50987, 1.56459, 1.52049, 1.47389, 1.47315, 1.51683, 1.51367, 1.48915, 1.45876, 1.45692, 1.4417, 1.43478, 1.42772, 1.42319, 1.41668, 1.41454, 1.41301, 1.40904, 1.40887, 1.40863, 1.40909, 1.40784, 1.40552, 1.40391, 1.39593, 1.39257, 1.38906, 1.38766, 1.38469, 1.38147, 1.37991, 1.37795, 1.37417, 1.3719, 1.36807, 1.368, 1.36513, 1.36284, 1.3618, 1.35891, 1.35463, 1.35434, 1.35371, 1.35347, 1.35073, 1.34888, 1.34715, 1.34325, 1.3441, 1.34308, 1.34715, 1.34674, 1.35022, 1.4129, 1.47948, 1.54908, 1.63518, 1.60759, 1.50194, 1.3302, 1.33449, 1.3264, 1.32398, 1.31845, 1.31411, 1.30753, 1.31306, 1.30576, 1.30198, 1.30072, 
1.63608, 1.62964, 1.62681, 1.62376, 1.62204, 1.62351, 1.61493, 1.61287, 1.60932, 1.60564, 1.60054, 1.59932, 1.5976, 1.59554, 1.60461, 1.63117, 1.70363, 1.90963, 2.03244, 1.97317, 1.66492, 1.55326, 1.58586, 1.56004, 1.56375, 1.57111, 1.57887, 1.56863, 1.56143, 1.54783, 1.54419, 1.53201, 1.52817, 1.523, 1.52127, 1.51708, 1.51652, 1.51203, 1.50894, 1.50527, 1.5044, 1.50213, 1.4972, 1.49385, 1.48687, 1.48443, 1.48251, 1.47901, 1.47674, 1.47249, 1.4712, 1.46766, 1.46708, 1.47575, 1.47204, 1.47305, 1.47329, 1.51969, 1.51575, 1.52868, 1.48687, 1.48524, 1.49916, 1.49652, 1.47183, 1.43782, 1.43911, 1.43843, 1.43494, 1.42289, 1.41891, 1.41546, 1.41318, 1.40926, 1.40809, 1.40436, 1.40597, 1.41214, 1.39981, 1.39739, 1.39456, 1.39052, 1.388, 1.3837, 1.38335, 1.3797, 1.37911, 1.37545, 1.37712, 1.37406, 1.37282, 1.36973, 1.36712, 1.36489, 1.3626, 1.36022, 1.35661, 1.35346, 1.35273, 1.35044, 1.34889, 1.34959, 1.34402, 1.34225, 1.33745, 1.33668, 1.33635, 1.35326, 1.34177, 1.32087, 1.36347, 1.43758, 1.56671, 1.61561, 1.62685, 1.49325, 1.30979, 1.32056, 1.3235, 1.3151, 1.31197, 1.30765, 1.31441, 1.30874, 1.30331, 1.30173, 1.29858, 
1.6293, 1.62793, 1.62425, 1.62111, 1.61917, 1.61622, 1.61347, 1.61155, 1.60971, 1.6219, 1.60003, 1.5973, 1.59591, 1.59266, 1.59531, 1.61519, 1.72293, 1.85654, 2.03238, 1.89153, 1.56456, 1.54324, 1.58234, 1.56223, 1.56767, 1.56596, 1.55878, 1.55503, 1.55817, 1.53909, 1.53356, 1.52682, 1.52367, 1.51934, 1.51794, 1.51497, 1.51135, 1.5075, 1.50536, 1.50535, 1.50272, 1.49894, 1.49586, 1.49133, 1.49804, 1.48156, 1.4788, 1.47603, 1.47316, 1.47075, 1.46758, 1.46623, 1.46223, 1.46056, 1.46551, 1.46767, 1.46499, 1.50422, 1.51884, 1.52137, 1.49918, 1.49734, 1.49124, 1.52075, 1.48713, 1.44132, 1.44139, 1.44729, 1.43017, 1.42753, 1.4173, 1.41598, 1.41269, 1.41047, 1.40801, 1.40373, 1.40609, 1.3982, 1.39767, 1.39053, 1.38783, 1.38505, 1.38346, 1.38118, 1.37768, 1.37619, 1.37517, 1.37509, 1.37514, 1.3752, 1.37457, 1.37212, 1.36552, 1.36215, 1.35878, 1.35537, 1.35037, 1.35001, 1.35043, 1.35111, 1.34921, 1.34621, 1.34405, 1.34474, 1.34106, 1.3368, 1.33353, 1.33315, 1.34314, 1.32176, 1.37253, 1.47252, 1.57846, 1.68351, 1.69652, 1.49486, 1.31933, 1.31861, 1.31324, 1.31683, 1.30504, 1.30072, 1.30321, 1.3031, 1.29939, 1.29875, 1.29215, 
1.62666, 1.62584, 1.62143, 1.61949, 1.61798, 1.61711, 1.61618, 1.61222, 1.60813, 1.60504, 1.60094, 1.59722, 1.59374, 1.59322, 1.58917, 1.60589, 1.69054, 1.78604, 1.83672, 1.84791, 1.57527, 1.53277, 1.55956, 1.55764, 1.56808, 1.56776, 1.55138, 1.558, 1.54466, 1.54184, 1.53461, 1.52928, 1.52603, 1.52345, 1.51899, 1.51373, 1.51152, 1.50735, 1.50382, 1.50149, 1.49872, 1.49757, 1.49341, 1.48898, 1.48374, 1.48155, 1.47984, 1.47242, 1.47113, 1.46848, 1.46603, 1.4647, 1.4633, 1.46848, 1.4649, 1.47467, 1.47273, 1.52663, 1.5101, 1.50695, 1.50511, 1.4718, 1.48935, 1.47832, 1.47866, 1.44818, 1.45057, 1.43995, 1.43023, 1.42294, 1.41912, 1.41406, 1.4128, 1.40908, 1.40348, 1.40277, 1.39979, 1.39617, 1.39388, 1.38867, 1.38806, 1.38305, 1.3804, 1.3779, 1.37644, 1.37327, 1.37155, 1.37297, 1.37379, 1.37168, 1.37049, 1.36759, 1.36384, 1.35843, 1.35801, 1.35085, 1.3476, 1.3467, 1.34655, 1.3466, 1.34455, 1.34224, 1.34051, 1.33943, 1.33457, 1.33109, 1.3335, 1.33015, 1.33109, 1.31875, 1.41449, 1.43524, 1.56533, 1.56258, 1.68981, 1.46523, 1.29888, 1.30204, 1.31361, 1.3065, 1.30329, 1.30196, 1.30142, 1.30085, 1.29952, 1.29591, 1.29312, 
1.62576, 1.62683, 1.62198, 1.61847, 1.61719, 1.6151, 1.61478, 1.61165, 1.60682, 1.60299, 1.59947, 1.59768, 1.59491, 1.59389, 1.59479, 1.58522, 1.65818, 1.82308, 1.78907, 1.73846, 1.5167, 1.51653, 1.55616, 1.55994, 1.5551, 1.55104, 1.54834, 1.55148, 1.54393, 1.53766, 1.53532, 1.52951, 1.52636, 1.52189, 1.51962, 1.51348, 1.50854, 1.50241, 1.50193, 1.49969, 1.49717, 1.49346, 1.49797, 1.48836, 1.48514, 1.48262, 1.47584, 1.47425, 1.47174, 1.46888, 1.46705, 1.46292, 1.4614, 1.46299, 1.46405, 1.46266, 1.4746, 1.50286, 1.51544, 1.50478, 1.47836, 1.47632, 1.49703, 1.49864, 1.48772, 1.44072, 1.43887, 1.44306, 1.42831, 1.41923, 1.43394, 1.40938, 1.42031, 1.40851, 1.4055, 1.40035, 1.39941, 1.39794, 1.39628, 1.39003, 1.38811, 1.38771, 1.3829, 1.38094, 1.38153, 1.37604, 1.37447, 1.3723, 1.37425, 1.37067, 1.36902, 1.365, 1.36121, 1.3517, 1.35075, 1.34966, 1.34587, 1.34637, 1.34649, 1.34648, 1.34439, 1.34207, 1.34325, 1.33764, 1.33461, 1.33118, 1.33632, 1.32481, 1.33123, 1.29609, 1.36452, 1.42156, 1.48576, 1.56937, 1.6499, 1.56443, 1.34992, 1.32026, 1.31636, 1.30827, 1.30623, 1.30895, 1.31255, 1.317, 1.29997, 1.30605, 1.29656, 
1.6264, 1.62305, 1.62099, 1.61977, 1.61934, 1.61674, 1.61731, 1.61109, 1.60784, 1.61793, 1.60639, 1.59484, 1.59338, 1.59565, 1.59012, 1.55364, 1.71898, 1.77872, 1.781, 1.73881, 1.73376, 1.54835, 1.58146, 1.5663, 1.56563, 1.55495, 1.55221, 1.55447, 1.55556, 1.54633, 1.53484, 1.5304, 1.52924, 1.52757, 1.52254, 1.51709, 1.51203, 1.50731, 1.50608, 1.50267, 1.50036, 1.49583, 1.49243, 1.48868, 1.48601, 1.48515, 1.47838, 1.4742, 1.47491, 1.4699, 1.46843, 1.46798, 1.46475, 1.46449, 1.47102, 1.46995, 1.46581, 1.48449, 1.52648, 1.50085, 1.47569, 1.48828, 1.46791, 1.4966, 1.4721, 1.46513, 1.45103, 1.43312, 1.42205, 1.41719, 1.41301, 1.41487, 1.41706, 1.40555, 1.40408, 1.40074, 1.40018, 1.39825, 1.39344, 1.39132, 1.38919, 1.38876, 1.38522, 1.37881, 1.37777, 1.37736, 1.37384, 1.37091, 1.36792, 1.36558, 1.36094, 1.35787, 1.35565, 1.35253, 1.34886, 1.34767, 1.34609, 1.34661, 1.34412, 1.34461, 1.34006, 1.33676, 1.33575, 1.33376, 1.33267, 1.3291, 1.33727, 1.32897, 1.32994, 1.3358, 1.29271, 1.44216, 1.55139, 1.58025, 1.6871, 1.4195, 1.30272, 1.32412, 1.32744, 1.31621, 1.30719, 1.30051, 1.30993, 1.30221, 1.3153, 1.30136, 1.29581, 
1.6284, 1.62702, 1.61986, 1.61697, 1.61493, 1.61376, 1.61073, 1.60731, 1.60419, 1.5999, 1.60073, 1.59936, 1.58966, 1.59312, 1.59692, 1.58322, 1.68292, 1.81346, 1.73128, 1.71729, 1.77221, 1.55444, 1.58486, 1.57241, 1.55667, 1.56507, 1.55827, 1.54377, 1.54454, 1.5352, 1.53519, 1.52484, 1.52469, 1.52301, 1.51808, 1.51517, 1.51371, 1.51018, 1.50542, 1.50423, 1.5005, 1.49571, 1.49421, 1.48851, 1.48428, 1.48227, 1.47853, 1.47499, 1.47253, 1.47159, 1.47859, 1.46544, 1.46398, 1.47129, 1.46786, 1.47433, 1.47623, 1.49061, 1.4896, 1.49188, 1.45828, 1.45392, 1.46263, 1.48086, 1.46561, 1.43364, 1.43307, 1.42361, 1.41747, 1.41231, 1.40992, 1.41016, 1.41026, 1.4267, 1.40529, 1.40231, 1.39936, 1.39448, 1.39269, 1.38798, 1.38651, 1.38398, 1.38267, 1.38469, 1.37562, 1.37509, 1.37064, 1.36875, 1.36455, 1.36138, 1.358, 1.35368, 1.35254, 1.34867, 1.34501, 1.34333, 1.34303, 1.34429, 1.34346, 1.34271, 1.35553, 1.34993, 1.33715, 1.33376, 1.33248, 1.34087, 1.33029, 1.33046, 1.32922, 1.33986, 1.34524, 1.42244, 1.51574, 1.58013, 1.68894, 1.50351, 1.26574, 1.31536, 1.32041, 1.30381, 1.31899, 1.30189, 1.29855, 1.3, 1.29558, 1.293, 1.292, 
1.6214, 1.61796, 1.61355, 1.61214, 1.60805, 1.60765, 1.60275, 1.59903, 1.59535, 1.59248, 1.58915, 1.58635, 1.57968, 1.57797, 1.57812, 1.56576, 1.66676, 1.75536, 1.84847, 2.15352, 1.60433, 1.56529, 1.5638, 1.55767, 1.5486, 1.54699, 1.54003, 1.54156, 1.52771, 1.52387, 1.51873, 1.51397, 1.51405, 1.51149, 1.51227, 1.51352, 1.50746, 1.50552, 1.50046, 1.49432, 1.49064, 1.48882, 1.48463, 1.48161, 1.47683, 1.4749, 1.4721, 1.46845, 1.46701, 1.463, 1.46179, 1.45856, 1.46407, 1.46801, 1.45749, 1.45985, 1.4717, 1.5037, 1.48067, 1.47884, 1.47024, 1.452, 1.46828, 1.48812, 1.47964, 1.443, 1.44333, 1.42038, 1.42659, 1.41471, 1.40319, 1.40109, 1.39936, 1.39864, 1.39872, 1.39885, 1.39465, 1.38999, 1.38461, 1.38153, 1.3805, 1.37795, 1.37724, 1.37413, 1.37031, 1.36789, 1.36575, 1.36202, 1.35787, 1.36182, 1.35152, 1.34765, 1.34329, 1.34062, 1.34178, 1.33809, 1.33973, 1.33812, 1.33901, 1.3385, 1.33577, 1.33633, 1.33191, 1.32925, 1.32581, 1.32329, 1.32195, 1.32193, 1.32221, 1.32468, 1.31262, 1.3585, 1.48515, 1.58917, 1.68907, 1.47629, 1.27818, 1.28828, 1.29872, 1.30579, 1.29575, 1.29465, 1.29545, 1.29233, 1.29023, 1.28571, 1.28389, 
1.62081, 1.61842, 1.61479, 1.61154, 1.6068, 1.6036, 1.60036, 1.59725, 1.59315, 1.60109, 1.58558, 1.58042, 1.57782, 1.5823, 1.57949, 1.56433, 1.62687, 1.74114, 1.94211, 1.94219, 1.69183, 1.55421, 1.56432, 1.54825, 1.55142, 1.5401, 1.53619, 1.52735, 1.52336, 1.51923, 1.51301, 1.50972, 1.50606, 1.5047, 1.5043, 1.503, 1.50282, 1.49787, 1.49634, 1.49339, 1.48796, 1.4838, 1.48253, 1.47966, 1.47576, 1.472, 1.46443, 1.46266, 1.46048, 1.45866, 1.45532, 1.45242, 1.45043, 1.44903, 1.4526, 1.45481, 1.45555, 1.47142, 1.48513, 1.47767, 1.47922, 1.45856, 1.4616, 1.48539, 1.48953, 1.44504, 1.42097, 1.42019, 1.43002, 1.41351, 1.40134, 1.3982, 1.39512, 1.39334, 1.39197, 1.39152, 1.38701, 1.38559, 1.37809, 1.37513, 1.37189, 1.36794, 1.36597, 1.36506, 1.36288, 1.36038, 1.36035, 1.36029, 1.3578, 1.35074, 1.34973, 1.34468, 1.34337, 1.34729, 1.337, 1.33144, 1.32998, 1.33329, 1.33424, 1.33284, 1.33067, 1.32957, 1.32727, 1.32344, 1.322, 1.31948, 1.31582, 1.3137, 1.31904, 1.32058, 1.27898, 1.38556, 1.44761, 1.59764, 1.61327, 1.48149, 1.26186, 1.29536, 1.29583, 1.28948, 1.28894, 1.29029, 1.28726, 1.28614, 1.29508, 1.28119, 1.28168, 
