1.67702, 1.67483, 1.66569, 1.66283, 1.65852, 1.67515, 1.67968, 1.66049, 1.6666, 1.67147, 1.65268, 1.63881, 1.64748, 1.62796, 1.6586, 1.60659, 1.66682, 1.69218, 1.71422, 1.81663, 1.86417, 1.87773, 1.84876, 1.80032, 1.65956, 1.61264, 1.6236, 1.61119, 1.60562, 1.61146, 1.59887, 1.5896, 1.57522, 1.5822, 1.5841, 1.58618, 1.59345, 1.57329, 1.56195, 1.55949, 1.55213, 1.55033, 1.54836, 1.55105, 1.54699, 1.54956, 1.55404, 1.56223, 1.55428, 1.54913, 1.54794, 1.54155, 1.53205, 1.53037, 1.52715, 1.54636, 1.55145, 1.51196, 1.51392, 1.51629, 1.51406, 1.51314, 1.50292, 1.50257, 1.50964, 1.50593, 1.49255, 1.48953, 1.51403, 1.62506, 1.62097, 1.63714, 1.65635, 1.64413, 1.63549, 1.54454, 1.46963, 1.45062, 1.47572, 1.45553, 1.46723, 1.48902, 1.46466, 1.45983, 1.46045, 1.46468, 1.46803, 1.44439, 1.4397, 1.4356, 1.43194, 1.42445, 1.42025, 1.42105, 1.42146, 1.43007, 1.43384, 1.43143, 1.42752, 1.41575, 1.41196, 1.40309, 1.39967, 1.39546, 1.39358, 1.39454, 1.39205, 1.38903, 1.38543, 1.3867, 1.38268, 1.37873, 1.37546, 1.37697, 1.37884, 1.38157, 1.38352, 1.3852, 1.38829, 1.38849, 1.38881, 1.37893, 1.36604, 1.36134, 1.36055, 1.36763, 1.36841, 1.37152, 1.37126, 1.3542, 1.35183, 1.40969, 1.45524, 1.47133, 1.47966, 1.51693, 1.53978, 1.46413, 1.42682, 1.35034, 1.34466, 1.35306, 1.35462, 1.34845, 1.34836, 1.34041, 1.33414, 1.33406, 1.31885, 1.31662, 1.31527, 1.31529, 1.31204, 
1.67977, 1.67242, 1.67022, 1.66796, 1.66558, 1.66149, 1.68039, 1.6729, 1.65764, 1.6564, 1.65128, 1.65137, 1.65189, 1.63511, 1.62323, 1.60252, 1.65167, 1.71729, 1.77826, 1.84212, 1.83834, 1.86244, 1.85274, 1.67843, 1.62489, 1.58202, 1.61573, 1.60788, 1.60766, 1.6128, 1.61403, 1.59384, 1.58873, 1.58182, 1.57843, 1.5763, 1.57611, 1.5751, 1.57255, 1.56743, 1.56457, 1.57956, 1.56021, 1.55532, 1.55589, 1.56163, 1.55224, 1.56277, 1.56064, 1.54376, 1.55045, 1.5375, 1.5305, 1.53259, 1.52694, 1.55087, 1.55568, 1.54885, 1.53264, 1.52439, 1.5125, 1.50986, 1.51446, 1.5101, 1.50683, 1.5139, 1.51107, 1.49956, 1.55229, 1.59726, 1.6249, 1.6512, 1.67152, 1.63007, 1.58975, 1.57605, 1.49108, 1.4537, 1.48163, 1.47239, 1.48284, 1.50161, 1.46926, 1.47976, 1.47114, 1.47306, 1.45695, 1.45039, 1.44709, 1.44211, 1.43948, 1.43772, 1.43523, 1.44062, 1.4372, 1.43521, 1.43397, 1.43251, 1.42876, 1.42368, 1.42264, 1.42276, 1.41883, 1.4249, 1.41688, 1.4144, 1.41346, 1.40938, 1.40883, 1.40552, 1.40232, 1.40179, 1.40692, 1.41696, 1.39566, 1.39525, 1.39092, 1.39288, 1.39195, 1.39299, 1.39575, 1.3925, 1.38494, 1.38294, 1.38022, 1.38869, 1.37817, 1.378, 1.3828, 1.36564, 1.38793, 1.38172, 1.44757, 1.46417, 1.50658, 1.52483, 1.53722, 1.50957, 1.48013, 1.4469, 1.32386, 1.35733, 1.36036, 1.37866, 1.35782, 1.35161, 1.36355, 1.35058, 1.34733, 1.33333, 1.33458, 1.33399, 1.3304, 
1.67032, 1.66536, 1.66208, 1.65966, 1.66003, 1.65767, 1.65613, 1.65261, 1.66453, 1.64367, 1.64532, 1.63558, 1.63439, 1.64157, 1.64358, 1.59894, 1.64073, 1.72123, 1.75406, 1.78798, 1.83811, 1.85859, 1.80867, 1.74672, 1.6106, 1.58463, 1.60103, 1.59981, 1.59409, 1.59567, 1.58904, 1.5815, 1.57764, 1.57811, 1.56453, 1.56226, 1.56226, 1.55724, 1.55902, 1.55823, 1.55471, 1.55011, 1.54521, 1.54812, 1.54741, 1.5455, 1.55182, 1.54016, 1.55853, 1.53424, 1.52769, 1.53012, 1.51962, 1.51975, 1.52378, 1.5166, 1.51451, 1.51258, 1.51729, 1.50974, 1.51377, 1.51264, 1.50604, 1.5135, 1.50552, 1.51289, 1.51092, 1.4683, 1.53995, 1.57702, 1.61264, 1.64674, 1.63124, 1.62393, 1.60581, 1.57202, 1.45482, 1.44484, 1.47459, 1.47109, 1.46114, 1.47853, 1.47856, 1.4596, 1.45679, 1.44685, 1.43934, 1.43541, 1.4286, 1.42714, 1.42695, 1.42784, 1.42987, 1.43055, 1.42922, 1.42529, 1.42385, 1.42088, 1.4231, 1.41996, 1.4233, 1.41224, 1.40912, 1.4095, 1.40738, 1.40576, 1.40125, 1.41053, 1.39718, 1.39237, 1.39096, 1.38863, 1.3884, 1.38261, 1.3813, 1.37816, 1.37905, 1.3783, 1.37576, 1.37618, 1.37529, 1.37535, 1.37738, 1.3723, 1.37473, 1.36859, 1.36734, 1.37276, 1.38161, 1.38567, 1.3576, 1.41554, 1.44115, 1.47864, 1.50164, 1.50733, 1.51534, 1.50185, 1.46868, 1.44841, 1.32303, 1.35971, 1.34565, 1.36123, 1.33684, 1.33109, 1.32749, 1.32633, 1.3228, 1.32303, 1.32256, 1.32579, 1.32116, 
1.66251, 1.65818, 1.6578, 1.66408, 1.65146, 1.65188, 1.64681, 1.64319, 1.63996, 1.63852, 1.63559, 1.63542, 1.63641, 1.63569, 1.63426, 1.59619, 1.6367, 1.69972, 1.76048, 1.78609, 1.85381, 1.83162, 1.85565, 1.74854, 1.5924, 1.57164, 1.59228, 1.59435, 1.58529, 1.58008, 1.57313, 1.57172, 1.58173, 1.58356, 1.56699, 1.55894, 1.55505, 1.54946, 1.54796, 1.54808, 1.54638, 1.54454, 1.54398, 1.54141, 1.54347, 1.54349, 1.53729, 1.53952, 1.55106, 1.54023, 1.52754, 1.5236, 1.51711, 1.51437, 1.51349, 1.5106, 1.50875, 1.51277, 1.52082, 1.51772, 1.49269, 1.48953, 1.48801, 1.48684, 1.49093, 1.51321, 1.49877, 1.48642, 1.52658, 1.5713, 1.58204, 1.61901, 1.62644, 1.61796, 1.59055, 1.55574, 1.47584, 1.44395, 1.46105, 1.46113, 1.45218, 1.45693, 1.47539, 1.46326, 1.43998, 1.43679, 1.43756, 1.42795, 1.4271, 1.42515, 1.42489, 1.42516, 1.42624, 1.42537, 1.4228, 1.42762, 1.41682, 1.41363, 1.41199, 1.41032, 1.40576, 1.40982, 1.40162, 1.40827, 1.4096, 1.40542, 1.40232, 1.38902, 1.38553, 1.38385, 1.38161, 1.37892, 1.37787, 1.37549, 1.3722, 1.37091, 1.37055, 1.37002, 1.37048, 1.36715, 1.36995, 1.36521, 1.36171, 1.35963, 1.35752, 1.35776, 1.3575, 1.36439, 1.37507, 1.3549, 1.37627, 1.40486, 1.3851, 1.39709, 1.50014, 1.50969, 1.5454, 1.5455, 1.50342, 1.43503, 1.31609, 1.34686, 1.348, 1.3549, 1.32761, 1.32497, 1.32123, 1.32591, 1.31805, 1.32508, 1.31895, 1.31893, 1.32623, 
1.67079, 1.66837, 1.66752, 1.66244, 1.66189, 1.65651, 1.66958, 1.65528, 1.65761, 1.64451, 1.63862, 1.63192, 1.63453, 1.63217, 1.64397, 1.61841, 1.64161, 1.67591, 1.74017, 1.81989, 1.85514, 1.86834, 1.85157, 1.68366, 1.64717, 1.59229, 1.60397, 1.59568, 1.59505, 1.59853, 1.57951, 1.57716, 1.58683, 1.57329, 1.57012, 1.56876, 1.58511, 1.55823, 1.5551, 1.5544, 1.55038, 1.54824, 1.54478, 1.542, 1.55157, 1.54099, 1.53359, 1.53155, 1.54101, 1.54661, 1.53999, 1.54148, 1.52459, 1.52085, 1.52644, 1.51592, 1.51014, 1.51643, 1.50274, 1.49929, 1.50337, 1.49588, 1.50345, 1.49146, 1.50628, 1.50206, 1.50566, 1.47869, 1.50994, 1.55435, 1.6026, 1.6401, 1.64089, 1.61647, 1.59327, 1.53995, 1.51202, 1.44855, 1.47184, 1.4728, 1.46487, 1.45738, 1.4585, 1.46436, 1.43915, 1.44402, 1.44438, 1.44123, 1.43563, 1.43617, 1.43259, 1.43134, 1.42794, 1.42471, 1.4223, 1.41982, 1.41998, 1.41915, 1.43101, 1.41353, 1.41434, 1.41125, 1.41031, 1.40767, 1.40817, 1.40341, 1.40694, 1.39755, 1.39384, 1.38931, 1.39569, 1.38536, 1.38421, 1.38239, 1.38243, 1.37991, 1.37899, 1.37788, 1.37521, 1.37872, 1.37255, 1.3853, 1.38821, 1.36519, 1.37341, 1.36229, 1.36744, 1.37776, 1.36771, 1.35735, 1.33109, 1.38079, 1.43073, 1.46168, 1.49847, 1.5153, 1.57497, 1.55162, 1.53329, 1.46478, 1.34174, 1.36498, 1.34803, 1.34477, 1.35087, 1.34711, 1.34414, 1.33287, 1.32565, 1.32272, 1.3215, 1.32309, 1.31988, 
1.65979, 1.66442, 1.65697, 1.64842, 1.64566, 1.64458, 1.6425, 1.64044, 1.6336, 1.62727, 1.62427, 1.62135, 1.6295, 1.62732, 1.61294, 1.57491, 1.61048, 1.69301, 1.7131, 1.79403, 1.84943, 1.88212, 1.88421, 1.73467, 1.62445, 1.54667, 1.58834, 1.57951, 1.57846, 1.57177, 1.57104, 1.56633, 1.565, 1.5617, 1.55773, 1.5564, 1.55504, 1.55371, 1.55062, 1.54991, 1.54646, 1.54542, 1.53945, 1.53702, 1.53358, 1.52602, 1.522, 1.5272, 1.52695, 1.52805, 1.53169, 1.51974, 1.50905, 1.50619, 1.50889, 1.49918, 1.4973, 1.49443, 1.49163, 1.49134, 1.48708, 1.48711, 1.48148, 1.48814, 1.47987, 1.49345, 1.4971, 1.45478, 1.51563, 1.56445, 1.62666, 1.62607, 1.62128, 1.61641, 1.58842, 1.57126, 1.48904, 1.46079, 1.46068, 1.45393, 1.45825, 1.4474, 1.45427, 1.45958, 1.45677, 1.43727, 1.42785, 1.42687, 1.4237, 1.42136, 1.41903, 1.41789, 1.41345, 1.41292, 1.40971, 1.40568, 1.4038, 1.40317, 1.39902, 1.39682, 1.39714, 1.39322, 1.39061, 1.3883, 1.38623, 1.38301, 1.38151, 1.37875, 1.37903, 1.37781, 1.37669, 1.37557, 1.37239, 1.37051, 1.36733, 1.36591, 1.36356, 1.36116, 1.36039, 1.35852, 1.35739, 1.35436, 1.35351, 1.35144, 1.34864, 1.3468, 1.34664, 1.34663, 1.3665, 1.32961, 1.31895, 1.37589, 1.41636, 1.45439, 1.4822, 1.51296, 1.53696, 1.52127, 1.511, 1.3963, 1.34828, 1.31984, 1.32936, 1.32653, 1.32272, 1.31569, 1.31251, 1.31231, 1.30893, 1.30728, 1.30537, 1.3041, 1.30311, 
1.65677, 1.65348, 1.65158, 1.64551, 1.64505, 1.64104, 1.63855, 1.63536, 1.63175, 1.63438, 1.62546, 1.62037, 1.61263, 1.61298, 1.61422, 1.59934, 1.58878, 1.63055, 1.72241, 1.78928, 1.82402, 1.88201, 1.90099, 1.7232, 1.64068, 1.55213, 1.58425, 1.58411, 1.59086, 1.57258, 1.56954, 1.56569, 1.56273, 1.56008, 1.55624, 1.55404, 1.55221, 1.55062, 1.54861, 1.54478, 1.54292, 1.53977, 1.53443, 1.53045, 1.52816, 1.52676, 1.52023, 1.5169, 1.51636, 1.51726, 1.53769, 1.53916, 1.51455, 1.52303, 1.5036, 1.50174, 1.50108, 1.50824, 1.51368, 1.49684, 1.48961, 1.48569, 1.48722, 1.48797, 1.48619, 1.49943, 1.47538, 1.46027, 1.50741, 1.55215, 1.56999, 1.63705, 1.61479, 1.59884, 1.59589, 1.54439, 1.53794, 1.45565, 1.45831, 1.45196, 1.44972, 1.45042, 1.44636, 1.46269, 1.45923, 1.44684, 1.42629, 1.42928, 1.42035, 1.42059, 1.41623, 1.41428, 1.4116, 1.40706, 1.40589, 1.40256, 1.39979, 1.40139, 1.39783, 1.39481, 1.3922, 1.38934, 1.38851, 1.38627, 1.38313, 1.37991, 1.38132, 1.38106, 1.38003, 1.38108, 1.37416, 1.3738, 1.37028, 1.36779, 1.36398, 1.36209, 1.36221, 1.35798, 1.35745, 1.35729, 1.35418, 1.35323, 1.34795, 1.34665, 1.34645, 1.34253, 1.34197, 1.3497, 1.34504, 1.34337, 1.33954, 1.39529, 1.48491, 1.48939, 1.5205, 1.53616, 1.54368, 1.53366, 1.4959, 1.39992, 1.31191, 1.32022, 1.32694, 1.32072, 1.31229, 1.31234, 1.31174, 1.3078, 1.30775, 1.30583, 1.30246, 1.30155, 1.30236, 
1.65367, 1.64667, 1.64208, 1.63828, 1.63494, 1.63137, 1.62988, 1.62891, 1.62799, 1.62357, 1.62143, 1.62084, 1.62745, 1.62084, 1.61894, 1.60612, 1.6032, 1.68235, 1.70073, 1.78721, 1.85572, 1.887, 1.88987, 1.80383, 1.59303, 1.56813, 1.59899, 1.59988, 1.57821, 1.57697, 1.56899, 1.56466, 1.57546, 1.55901, 1.55416, 1.55048, 1.54741, 1.54271, 1.5412, 1.54524, 1.54401, 1.54854, 1.53632, 1.53144, 1.53005, 1.5271, 1.53029, 1.52286, 1.52304, 1.51814, 1.52167, 1.55007, 1.53726, 1.52014, 1.50717, 1.50393, 1.5027, 1.50213, 1.49931, 1.5098, 1.49725, 1.49408, 1.48925, 1.48928, 1.49775, 1.49012, 1.48958, 1.45787, 1.50321, 1.5317, 1.60065, 1.60308, 1.60881, 1.61837, 1.58848, 1.56128, 1.5196, 1.44523, 1.47876, 1.45825, 1.45193, 1.44496, 1.45206, 1.44045, 1.45843, 1.45943, 1.43418, 1.42962, 1.42706, 1.42268, 1.42089, 1.41786, 1.42277, 1.41462, 1.41063, 1.4086, 1.4056, 1.40971, 1.4034, 1.40121, 1.39834, 1.39782, 1.39675, 1.39511, 1.39339, 1.38974, 1.38953, 1.38933, 1.38796, 1.38718, 1.38349, 1.3801, 1.37808, 1.37377, 1.36821, 1.36436, 1.36374, 1.36378, 1.3623, 1.36083, 1.36002, 1.35729, 1.3548, 1.35407, 1.35073, 1.35395, 1.34997, 1.36218, 1.36484, 1.36117, 1.33642, 1.37149, 1.41576, 1.48162, 1.48516, 1.50992, 1.52139, 1.53367, 1.47542, 1.42628, 1.32412, 1.33683, 1.33671, 1.3207, 1.32339, 1.31384, 1.31272, 1.31391, 1.31287, 1.30897, 1.30642, 1.3058, 1.30586, 
1.65118, 1.64619, 1.64386, 1.64028, 1.64217, 1.64059, 1.63366, 1.63373, 1.62643, 1.62688, 1.61957, 1.62047, 1.62335, 1.62127, 1.61742, 1.62477, 1.60073, 1.67252, 1.73072, 1.78662, 1.87592, 1.8708, 1.88359, 1.79756, 1.63079, 1.56851, 1.58489, 1.58263, 1.57876, 1.57051, 1.56776, 1.56455, 1.55926, 1.5553, 1.55487, 1.54868, 1.54818, 1.54225, 1.54182, 1.54482, 1.54405, 1.56793, 1.54131, 1.5304, 1.52816, 1.52527, 1.52145, 1.51908, 1.51887, 1.51709, 1.51135, 1.52204, 1.5374, 1.52415, 1.50401, 1.49988, 1.49848, 1.49773, 1.49257, 1.49114, 1.48818, 1.48675, 1.4838, 1.48235, 1.49595, 1.4933, 1.47969, 1.45694, 1.49932, 1.54432, 1.56811, 1.58458, 1.59887, 1.5995, 1.58221, 1.53708, 1.53141, 1.41421, 1.44609, 1.44765, 1.45327, 1.43511, 1.44096, 1.44112, 1.45707, 1.44648, 1.44143, 1.43367, 1.42128, 1.41751, 1.41945, 1.41251, 1.41247, 1.41288, 1.41463, 1.41203, 1.40874, 1.40483, 1.39913, 1.40002, 1.39921, 1.39941, 1.3948, 1.39512, 1.3941, 1.39289, 1.39193, 1.39023, 1.38741, 1.38344, 1.38064, 1.37839, 1.37698, 1.37218, 1.37056, 1.36621, 1.36487, 1.36336, 1.36195, 1.35988, 1.35783, 1.35479, 1.35372, 1.36137, 1.3554, 1.35648, 1.35696, 1.35216, 1.36001, 1.36563, 1.32936, 1.40665, 1.44109, 1.45727, 1.46738, 1.537, 1.55096, 1.53168, 1.44045, 1.41679, 1.31267, 1.29969, 1.32985, 1.31854, 1.31549, 1.31176, 1.31218, 1.31156, 1.30908, 1.30981, 1.31483, 1.30823, 1.30648, 
1.65644, 1.65584, 1.6536, 1.65113, 1.65166, 1.64638, 1.64043, 1.63593, 1.64043, 1.63111, 1.6347, 1.62464, 1.62152, 1.61957, 1.62057, 1.59007, 1.58697, 1.67191, 1.74595, 1.7985, 1.85435, 1.88145, 1.89553, 1.74363, 1.65703, 1.5586, 1.59655, 1.59079, 1.59344, 1.58917, 1.5697, 1.57554, 1.56302, 1.55837, 1.56913, 1.55405, 1.55485, 1.5475, 1.54697, 1.54749, 1.55026, 1.54108, 1.5375, 1.53366, 1.53006, 1.52782, 1.52548, 1.52264, 1.51928, 1.5165, 1.51867, 1.51351, 1.53653, 1.53488, 1.51941, 1.50323, 1.50149, 1.49399, 1.49343, 1.49872, 1.48925, 1.48499, 1.48217, 1.48168, 1.48712, 1.48443, 1.4884, 1.45092, 1.49347, 1.51763, 1.52659, 1.57283, 1.59393, 1.58981, 1.58451, 1.54736, 1.53384, 1.44735, 1.43406, 1.44834, 1.44389, 1.44535, 1.44148, 1.43381, 1.44009, 1.45761, 1.44411, 1.43381, 1.42236, 1.41956, 1.43754, 1.41329, 1.41303, 1.41297, 1.41062, 1.40792, 1.40605, 1.40432, 1.40119, 1.39892, 1.39673, 1.39581, 1.39372, 1.39121, 1.39202, 1.38965, 1.38744, 1.38368, 1.38316, 1.38052, 1.37814, 1.37724, 1.37211, 1.36959, 1.36859, 1.3642, 1.36176, 1.36154, 1.36031, 1.35791, 1.35739, 1.35675, 1.35677, 1.36212, 1.35483, 1.35252, 1.35255, 1.37139, 1.35736, 1.35457, 1.33773, 1.3552, 1.42513, 1.43986, 1.49656, 1.52799, 1.53767, 1.52529, 1.45429, 1.42745, 1.36092, 1.32646, 1.33898, 1.32981, 1.31928, 1.31371, 1.31364, 1.31227, 1.31207, 1.31326, 1.30882, 1.30738, 1.30603, 
1.6583, 1.65621, 1.65454, 1.65151, 1.64864, 1.65129, 1.65816, 1.6392, 1.63654, 1.64504, 1.62628, 1.62296, 1.6206, 1.62488, 1.63446, 1.60354, 1.59025, 1.67583, 1.71442, 1.71324, 1.82229, 1.87928, 1.8656, 1.73853, 1.60652, 1.55527, 1.58122, 1.6005, 1.5793, 1.57249, 1.57125, 1.56662, 1.56045, 1.55595, 1.56046, 1.55177, 1.54924, 1.54778, 1.54502, 1.54373, 1.54078, 1.53995, 1.53794, 1.54352, 1.53122, 1.56219, 1.52602, 1.52308, 1.52125, 1.5174, 1.51368, 1.51512, 1.52036, 1.53654, 1.52076, 1.50344, 1.49716, 1.49612, 1.49242, 1.50001, 1.48954, 1.4855, 1.48748, 1.48837, 1.48868, 1.48309, 1.47994, 1.47783, 1.46076, 1.50234, 1.53187, 1.58066, 1.58547, 1.62765, 1.59314, 1.56113, 1.48927, 1.44789, 1.45761, 1.45441, 1.45449, 1.43988, 1.43432, 1.43421, 1.4421, 1.44541, 1.43906, 1.44388, 1.42539, 1.43014, 1.41933, 1.41602, 1.42021, 1.41262, 1.412, 1.40993, 1.40301, 1.40185, 1.40207, 1.40004, 1.39806, 1.39563, 1.39528, 1.39174, 1.38993, 1.38706, 1.38532, 1.38483, 1.38405, 1.38101, 1.37713, 1.37611, 1.37627, 1.36985, 1.36885, 1.36717, 1.36501, 1.36444, 1.36377, 1.36177, 1.36143, 1.35826, 1.36888, 1.3583, 1.35789, 1.37847, 1.36098, 1.34754, 1.36012, 1.35846, 1.3342, 1.39301, 1.44291, 1.46046, 1.47988, 1.53226, 1.56006, 1.54489, 1.51801, 1.43817, 1.32921, 1.33118, 1.33504, 1.32947, 1.32469, 1.32328, 1.32559, 1.31669, 1.3166, 1.31602, 1.32956, 1.31266, 1.3084, 
1.65568, 1.65372, 1.65206, 1.64878, 1.64568, 1.64095, 1.6579, 1.63697, 1.63212, 1.62846, 1.63387, 1.62673, 1.62055, 1.61949, 1.62921, 1.61852, 1.58974, 1.65424, 1.70248, 1.70463, 1.82297, 1.83844, 1.96214, 1.81719, 1.66078, 1.55526, 1.58577, 1.58042, 1.57586, 1.56743, 1.56435, 1.56866, 1.55823, 1.56455, 1.55144, 1.55152, 1.55358, 1.54864, 1.54562, 1.54282, 1.54292, 1.53673, 1.53682, 1.536, 1.53171, 1.52739, 1.52533, 1.52332, 1.52071, 1.51764, 1.51423, 1.51207, 1.50758, 1.52289, 1.51733, 1.50764, 1.49959, 1.50272, 1.49246, 1.49475, 1.49827, 1.48584, 1.48495, 1.48238, 1.47926, 1.49223, 1.48835, 1.44598, 1.46502, 1.55172, 1.55785, 1.57909, 1.56545, 1.57552, 1.57244, 1.56196, 1.51956, 1.45225, 1.45138, 1.45042, 1.46122, 1.45762, 1.43688, 1.44215, 1.43349, 1.43808, 1.43473, 1.44302, 1.43463, 1.43119, 1.43074, 1.41298, 1.41255, 1.41191, 1.4098, 1.40689, 1.40553, 1.40582, 1.40441, 1.39956, 1.39863, 1.39778, 1.39764, 1.39203, 1.39058, 1.38836, 1.38536, 1.38278, 1.38193, 1.38124, 1.37717, 1.37156, 1.37244, 1.36824, 1.3666, 1.36626, 1.3667, 1.36202, 1.36029, 1.36394, 1.36321, 1.35811, 1.35766, 1.35616, 1.35989, 1.34907, 1.34546, 1.35064, 1.34723, 1.35334, 1.32217, 1.36328, 1.39347, 1.45216, 1.47912, 1.55282, 1.5546, 1.53347, 1.50146, 1.41056, 1.32292, 1.33324, 1.34642, 1.33014, 1.32847, 1.32043, 1.32222, 1.32075, 1.31517, 1.31522, 1.31488, 1.31154, 1.30816, 
1.65777, 1.65398, 1.65075, 1.64692, 1.64353, 1.64085, 1.63541, 1.6323, 1.64, 1.62751, 1.63565, 1.62436, 1.62121, 1.62773, 1.62678, 1.62705, 1.59896, 1.64462, 1.7057, 1.7461, 1.80277, 1.84366, 1.89637, 1.82532, 1.66497, 1.57477, 1.58506, 1.58911, 1.58502, 1.57649, 1.57424, 1.57831, 1.57861, 1.57909, 1.55861, 1.55643, 1.57174, 1.55209, 1.55287, 1.54725, 1.54551, 1.54189, 1.53882, 1.5366, 1.54419, 1.53193, 1.52822, 1.52523, 1.52178, 1.51861, 1.51617, 1.51367, 1.51417, 1.51082, 1.53004, 1.52193, 1.51754, 1.50358, 1.49808, 1.49722, 1.5046, 1.49169, 1.50935, 1.4886, 1.49118, 1.50987, 1.49089, 1.47812, 1.47194, 1.4832, 1.55924, 1.57138, 1.59017, 1.6255, 1.56962, 1.54681, 1.5165, 1.45181, 1.4471, 1.45903, 1.46531, 1.44176, 1.43941, 1.43828, 1.43405, 1.44036, 1.43938, 1.43689, 1.44034, 1.42219, 1.42054, 1.41933, 1.41427, 1.41204, 1.4094, 1.40922, 1.40645, 1.40629, 1.40556, 1.40224, 1.40162, 1.40107, 1.39702, 1.39399, 1.39139, 1.38838, 1.38509, 1.38265, 1.38078, 1.37976, 1.37733, 1.37425, 1.37135, 1.36873, 1.36754, 1.36567, 1.36495, 1.36192, 1.36033, 1.36007, 1.35848, 1.35766, 1.35661, 1.35349, 1.35288, 1.37101, 1.34831, 1.35442, 1.34702, 1.35036, 1.31881, 1.38619, 1.44493, 1.44924, 1.49887, 1.51242, 1.54767, 1.59956, 1.51381, 1.42108, 1.32851, 1.34734, 1.34474, 1.34488, 1.32932, 1.3278, 1.32963, 1.32242, 1.3351, 1.31958, 1.31591, 1.31364, 1.31233, 
1.65682, 1.65427, 1.65046, 1.64817, 1.64311, 1.6407, 1.63745, 1.63186, 1.63033, 1.63392, 1.62565, 1.62011, 1.6201, 1.62031, 1.62051, 1.62604, 1.58323, 1.59448, 1.69153, 1.75259, 1.80119, 1.88179, 1.90874, 1.75137, 1.66865, 1.56168, 1.59058, 1.58831, 1.57839, 1.57537, 1.57504, 1.56616, 1.58175, 1.56, 1.55597, 1.55438, 1.54795, 1.54616, 1.54341, 1.54132, 1.54091, 1.54021, 1.53481, 1.53685, 1.53664, 1.53344, 1.52512, 1.52327, 1.52253, 1.51814, 1.51474, 1.51634, 1.51206, 1.51972, 1.50627, 1.52496, 1.52632, 1.49875, 1.49719, 1.49582, 1.49755, 1.49347, 1.48966, 1.48449, 1.48353, 1.4891, 1.47538, 1.46799, 1.46912, 1.52817, 1.56527, 1.57874, 1.59021, 1.56383, 1.56783, 1.53871, 1.51076, 1.45572, 1.43424, 1.4554, 1.46419, 1.44766, 1.44376, 1.43515, 1.43349, 1.43286, 1.43607, 1.41997, 1.44653, 1.426, 1.42677, 1.41541, 1.41234, 1.41043, 1.41729, 1.40819, 1.40541, 1.40553, 1.40561, 1.40547, 1.40087, 1.3985, 1.39672, 1.39497, 1.39101, 1.38911, 1.38737, 1.38607, 1.38466, 1.38196, 1.38, 1.37741, 1.37425, 1.37139, 1.37036, 1.37528, 1.36185, 1.36043, 1.36203, 1.35703, 1.35545, 1.35517, 1.35406, 1.35446, 1.35165, 1.35062, 1.34754, 1.35108, 1.34966, 1.35495, 1.32668, 1.34126, 1.38067, 1.43757, 1.46449, 1.52134, 1.56282, 1.549, 1.51063, 1.42608, 1.31446, 1.33431, 1.33631, 1.3266, 1.34326, 1.31452, 1.31597, 1.31366, 1.31113, 1.31189, 1.3119, 1.3121, 1.3066, 
1.65596, 1.65244, 1.64998, 1.64542, 1.64136, 1.64561, 1.63566, 1.63107, 1.62883, 1.62695, 1.62615, 1.62228, 1.62274, 1.61983, 1.62783, 1.63054, 1.60089, 1.65227, 1.70045, 1.78581, 1.80596, 1.9636, 2.001, 1.80652, 1.56902, 1.56233, 1.59375, 1.58216, 1.57554, 1.57593, 1.56851, 1.56618, 1.5612, 1.56049, 1.55763, 1.55379, 1.55093, 1.54728, 1.54489, 1.54317, 1.54111, 1.53986, 1.53729, 1.53443, 1.53131, 1.52817, 1.52516, 1.52263, 1.51813, 1.5144, 1.51458, 1.51044, 1.51477, 1.50604, 1.50482, 1.52087, 1.52826, 1.51818, 1.49845, 1.49687, 1.50264, 1.49116, 1.48619, 1.48398, 1.48235, 1.48274, 1.47948, 1.45505, 1.47633, 1.52333, 1.51971, 1.56042, 1.5553, 1.55804, 1.55819, 1.50678, 1.52437, 1.49302, 1.44313, 1.45378, 1.44979, 1.44271, 1.44096, 1.44393, 1.43464, 1.43126, 1.42751, 1.42602, 1.44824, 1.43527, 1.42436, 1.41639, 1.41145, 1.41624, 1.40895, 1.40828, 1.40734, 1.40841, 1.40507, 1.4032, 1.40491, 1.39861, 1.39691, 1.39496, 1.39293, 1.3906, 1.3884, 1.38841, 1.38454, 1.38136, 1.37951, 1.37738, 1.37482, 1.37164, 1.36636, 1.36302, 1.35821, 1.35708, 1.35455, 1.35357, 1.35257, 1.35362, 1.35325, 1.35216, 1.35363, 1.35181, 1.35039, 1.35126, 1.35245, 1.35277, 1.34295, 1.3615, 1.39172, 1.45732, 1.52648, 1.55757, 1.57285, 1.60244, 1.48821, 1.42036, 1.31664, 1.33379, 1.32906, 1.3304, 1.31716, 1.32717, 1.34409, 1.31607, 1.31392, 1.31521, 1.31478, 1.31184, 1.3111, 
