1.65529, 1.65056, 1.65145, 1.65823, 1.63683, 1.62735, 1.62105, 1.62081, 2.0624, 1.56086, 1.60959, 1.60036, 1.58996, 1.58196, 1.56184, 1.55403, 1.54899, 1.53792, 1.52663, 1.51958, 1.51484, 1.51252, 1.50694, 1.50867, 1.52342, 1.52148, 1.48522, 1.53794, 1.51703, 1.53057, 1.48795, 1.48116, 1.46031, 1.44001, 1.43647, 1.42735, 1.42361, 1.41773, 1.41173, 1.40695, 1.40391, 1.39647, 1.39175, 1.41262, 1.38665, 1.38257, 1.37806, 1.36856, 1.36259, 1.35722, 1.37418, 1.37024, 1.49704, 1.6624, 1.4443, 1.35127, 1.35027, 1.32764, 1.32422, 1.32966, 
1.65776, 1.65835, 1.65072, 1.65168, 1.63669, 1.62462, 1.6309, 1.68204, 1.98356, 1.57616, 1.62014, 1.59505, 1.58387, 1.58219, 1.56436, 1.55108, 1.54071, 1.5331, 1.5244, 1.5201, 1.51619, 1.51255, 1.50962, 1.50286, 1.52121, 1.52908, 1.48805, 1.54369, 1.52757, 1.52603, 1.4956, 1.46926, 1.45, 1.43968, 1.43455, 1.42412, 1.42383, 1.41519, 1.41128, 1.40787, 1.40513, 1.39821, 1.39784, 1.38831, 1.38235, 1.37806, 1.37205, 1.36678, 1.36156, 1.3691, 1.3855, 1.36712, 1.54081, 1.59906, 1.58502, 1.34396, 1.33566, 1.32531, 1.32345, 1.32049, 
1.65659, 1.65246, 1.65248, 1.65391, 1.63823, 1.6254, 1.62127, 1.67655, 1.99365, 1.58008, 1.6142, 1.60772, 1.58916, 1.57169, 1.56218, 1.55405, 1.54507, 1.53392, 1.52448, 1.52118, 1.51611, 1.51359, 1.50688, 1.50274, 1.50701, 1.51978, 1.48525, 1.55705, 1.49989, 1.54731, 1.4959, 1.46217, 1.44942, 1.44274, 1.43455, 1.42674, 1.42552, 1.41521, 1.41051, 1.40757, 1.40241, 1.39469, 1.39102, 1.38234, 1.38143, 1.37825, 1.37438, 1.36631, 1.36122, 1.35697, 1.36072, 1.36222, 1.44955, 1.65945, 1.58236, 1.36124, 1.33181, 1.32854, 1.32329, 1.32073, 
1.65759, 1.65405, 1.65434, 1.64746, 1.63693, 1.62931, 1.62249, 1.7341, 1.85432, 1.56482, 1.60841, 1.60832, 1.61085, 1.56904, 1.5641, 1.55453, 1.54466, 1.53615, 1.5303, 1.52012, 1.51547, 1.51233, 1.50541, 1.50009, 1.49941, 1.5032, 1.48945, 1.55127, 1.56912, 1.52325, 1.47127, 1.46765, 1.45048, 1.44274, 1.43084, 1.4265, 1.42222, 1.41267, 1.41, 1.40573, 1.40261, 1.39295, 1.39002, 1.38675, 1.38464, 1.37905, 1.37602, 1.36587, 1.35748, 1.35817, 1.35685, 1.37143, 1.51244, 1.66168, 1.3655, 1.34614, 1.33244, 1.32699, 1.32209, 1.32088, 
1.66051, 1.6542, 1.65271, 1.64127, 1.63354, 1.62839, 1.62636, 1.72763, 1.84796, 1.56558, 1.60761, 1.60184, 1.59602, 1.57233, 1.56056, 1.55353, 1.54278, 1.53492, 1.52707, 1.52029, 1.51406, 1.5128, 1.50669, 1.49822, 1.49654, 1.49325, 1.50305, 1.56093, 1.49615, 1.52587, 1.46783, 1.47951, 1.45904, 1.44731, 1.43173, 1.4295, 1.4185, 1.41669, 1.41482, 1.40759, 1.40349, 1.40447, 1.38843, 1.38479, 1.38182, 1.37743, 1.37244, 1.37033, 1.35881, 1.35832, 1.35865, 1.35783, 1.49939, 1.65852, 1.49856, 1.37147, 1.33068, 1.32531, 1.32288, 1.32193, 
1.65878, 1.65503, 1.65014, 1.64624, 1.63515, 1.62767, 1.62321, 1.71159, 1.99922, 1.58951, 1.6024, 1.59625, 1.60272, 1.58251, 1.55819, 1.5533, 1.54295, 1.53423, 1.53044, 1.51769, 1.51353, 1.51069, 1.50831, 1.49658, 1.49497, 1.5005, 1.48624, 1.58122, 1.49815, 1.5556, 1.48112, 1.45999, 1.4531, 1.45184, 1.43499, 1.42731, 1.42438, 1.41675, 1.41229, 1.40751, 1.40146, 1.39586, 1.39047, 1.38748, 1.38083, 1.37871, 1.37185, 1.36767, 1.36133, 1.37078, 1.36226, 1.32894, 1.48014, 1.65775, 1.48801, 1.35368, 1.32975, 1.32576, 1.32401, 1.32224, 
1.65576, 1.65419, 1.65226, 1.64582, 1.6369, 1.62588, 1.62387, 1.66922, 1.97852, 1.57273, 1.59368, 1.5986, 1.60067, 1.56498, 1.55877, 1.55115, 1.54254, 1.53449, 1.53169, 1.52268, 1.51234, 1.50769, 1.50155, 1.49724, 1.49303, 1.49908, 1.49505, 1.53178, 1.53327, 1.51664, 1.47316, 1.47829, 1.45165, 1.44611, 1.43382, 1.42748, 1.42433, 1.41877, 1.41294, 1.40804, 1.40271, 1.39685, 1.3899, 1.38592, 1.38211, 1.3768, 1.3746, 1.39011, 1.36193, 1.36009, 1.35873, 1.377, 1.48545, 1.66853, 1.63439, 1.33603, 1.33029, 1.32758, 1.32291, 1.32436, 
1.6581, 1.65414, 1.65225, 1.6382, 1.64034, 1.62455, 1.62151, 1.67341, 1.9421, 1.56421, 1.58, 1.60199, 1.59593, 1.5842, 1.55589, 1.54851, 1.54176, 1.53615, 1.53062, 1.52116, 1.51731, 1.51302, 1.50349, 1.49584, 1.49266, 1.49214, 1.51323, 1.55307, 1.53085, 1.54487, 1.4685, 1.45724, 1.45032, 1.44649, 1.4374, 1.42828, 1.42226, 1.4161, 1.41272, 1.40871, 1.40149, 1.39685, 1.39076, 1.38579, 1.38093, 1.37665, 1.37021, 1.36632, 1.36206, 1.35766, 1.35725, 1.36059, 1.53616, 1.63398, 1.63018, 1.34735, 1.33052, 1.33861, 1.32379, 1.32598, 
1.6561, 1.65246, 1.64695, 1.64095, 1.63271, 1.62318, 1.62763, 1.61304, 1.88219, 1.56541, 1.57916, 1.57559, 1.59387, 1.5779, 1.57105, 1.54842, 1.54364, 1.53575, 1.52834, 1.52274, 1.51276, 1.50723, 1.50227, 1.49466, 1.49035, 1.49076, 1.50021, 1.56274, 1.51701, 1.51957, 1.52372, 1.46366, 1.44972, 1.44231, 1.43488, 1.43141, 1.42474, 1.41708, 1.41302, 1.40648, 1.40155, 1.3987, 1.39409, 1.3862, 1.38165, 1.37564, 1.37101, 1.3677, 1.36173, 1.35882, 1.35775, 1.36237, 1.46181, 1.65636, 1.57194, 1.34394, 1.33747, 1.33285, 1.32358, 1.32282, 
1.66058, 1.65167, 1.64633, 1.65103, 1.63521, 1.62179, 1.62017, 1.76216, 2.03293, 1.56614, 1.55901, 1.56806, 1.58993, 1.58055, 1.55061, 1.5472, 1.54087, 1.53668, 1.52871, 1.52211, 1.51326, 1.50685, 1.50629, 1.4932, 1.48966, 1.48942, 1.49941, 1.5561, 1.50489, 1.5279, 1.46462, 1.46283, 1.44737, 1.43871, 1.43424, 1.42618, 1.4225, 1.41944, 1.41497, 1.4067, 1.39848, 1.3947, 1.39231, 1.38883, 1.38112, 1.37599, 1.37123, 1.36833, 1.36444, 1.35811, 1.35701, 1.37065, 1.52035, 1.64135, 1.51926, 1.35368, 1.34502, 1.32471, 1.32303, 1.32146, 
1.65468, 1.65035, 1.64164, 1.63714, 1.63433, 1.62167, 1.62068, 1.68391, 1.84381, 1.56934, 1.54847, 1.57507, 1.59709, 1.5883, 1.55191, 1.54744, 1.5422, 1.53674, 1.52705, 1.51884, 1.5118, 1.50723, 1.50122, 1.49524, 1.48986, 1.5024, 1.49187, 1.54096, 1.5193, 1.5341, 1.48533, 1.4685, 1.45014, 1.44382, 1.43249, 1.42441, 1.42061, 1.41709, 1.41318, 1.40686, 1.40239, 1.39601, 1.39121, 1.38443, 1.38579, 1.37623, 1.36918, 1.36518, 1.35778, 1.35568, 1.35339, 1.37368, 1.40631, 1.65822, 1.4254, 1.33831, 1.32929, 1.32511, 1.32039, 1.32229, 
1.65537, 1.64878, 1.64419, 1.63705, 1.62741, 1.62789, 1.61967, 1.65777, 1.88166, 1.56519, 1.55794, 1.57571, 1.59984, 1.58269, 1.55372, 1.54698, 1.54034, 1.53609, 1.52946, 1.51755, 1.51101, 1.50806, 1.5142, 1.49222, 1.4894, 1.49398, 1.49037, 1.53754, 1.51386, 1.5163, 1.46141, 1.46279, 1.44506, 1.43985, 1.43167, 1.42317, 1.4214, 1.41771, 1.41317, 1.40575, 1.4, 1.39629, 1.3901, 1.38516, 1.37762, 1.372, 1.36406, 1.36396, 1.35946, 1.35509, 1.35348, 1.37146, 1.38893, 1.59499, 1.62035, 1.34714, 1.32717, 1.33247, 1.3234, 1.31476, 
1.6582, 1.64804, 1.63991, 1.63744, 1.62977, 1.62304, 1.62149, 1.74393, 1.85694, 1.75502, 1.56084, 1.71273, 1.62001, 1.58294, 1.56788, 1.54784, 1.54128, 1.53507, 1.53059, 1.5182, 1.51237, 1.50757, 1.50453, 1.49364, 1.48676, 1.48965, 1.50856, 1.54304, 1.51214, 1.51005, 1.47492, 1.4558, 1.44819, 1.43848, 1.42901, 1.42373, 1.42077, 1.41997, 1.41556, 1.40808, 1.39908, 1.39381, 1.38828, 1.38461, 1.3783, 1.37154, 1.3672, 1.36398, 1.36006, 1.35473, 1.35307, 1.36529, 1.51149, 1.5899, 1.50806, 1.34976, 1.34732, 1.32312, 1.32019, 1.31262, 
1.65735, 1.64725, 1.63919, 1.63667, 1.62613, 1.62477, 1.63, 1.66197, 1.78192, 1.56878, 1.54049, 1.71375, 1.61078, 1.60679, 1.57757, 1.54805, 1.53873, 1.53437, 1.52978, 1.52031, 1.51202, 1.50618, 1.50167, 1.4936, 1.48601, 1.4888, 1.48591, 1.53689, 1.51566, 1.50522, 1.46299, 1.46417, 1.44722, 1.43672, 1.42788, 1.42303, 1.42127, 1.41847, 1.41268, 1.40382, 1.40142, 1.39305, 1.38994, 1.38386, 1.37834, 1.37103, 1.36433, 1.36377, 1.36678, 1.35684, 1.35376, 1.33427, 1.50233, 1.66801, 1.63663, 1.3402, 1.33546, 1.3284, 1.31956, 1.31371, 
1.65545, 1.64517, 1.64212, 1.63552, 1.63121, 1.62043, 1.61955, 1.63459, 1.94509, 1.57632, 1.55128, 1.77222, 1.61946, 1.59467, 1.57453, 1.55186, 1.54113, 1.53645, 1.52814, 1.51683, 1.51265, 1.50685, 1.50187, 1.49536, 1.48624, 1.48681, 1.48624, 1.54342, 1.51267, 1.5241, 1.51327, 1.46443, 1.44345, 1.43564, 1.42869, 1.42209, 1.42183, 1.41962, 1.40723, 1.40485, 1.39604, 1.39494, 1.38735, 1.38281, 1.37776, 1.3734, 1.36542, 1.36418, 1.35929, 1.35641, 1.35518, 1.35803, 1.53438, 1.664, 1.4897, 1.34322, 1.33326, 1.32701, 1.321, 1.33655, 
1.6555, 1.64674, 1.64324, 1.63666, 1.62618, 1.61735, 1.6182, 1.62907, 1.83885, 1.56977, 1.55838, 1.8023, 1.61314, 1.59059, 1.57498, 1.55674, 1.5409, 1.53425, 1.52515, 1.51758, 1.51239, 1.50856, 1.50128, 1.49631, 1.48898, 1.48724, 1.49354, 1.53689, 1.49375, 1.50622, 1.45078, 1.4607, 1.44312, 1.43246, 1.42846, 1.42167, 1.42088, 1.41832, 1.4131, 1.40537, 1.3991, 1.39186, 1.38849, 1.38241, 1.37755, 1.37339, 1.36548, 1.36897, 1.36194, 1.35734, 1.35516, 1.37956, 1.54029, 1.67853, 1.47247, 1.34165, 1.33472, 1.3289, 1.31962, 1.31535, 
1.65238, 1.64857, 1.64112, 1.63637, 1.62805, 1.61939, 1.62261, 1.74152, 2.02089, 1.55823, 1.54679, 1.76965, 1.64553, 1.59242, 1.56038, 1.55915, 1.54007, 1.53327, 1.52819, 1.51935, 1.51589, 1.50812, 1.50187, 1.49389, 1.48701, 1.48665, 1.5021, 1.53619, 1.48619, 1.51659, 1.50672, 1.46238, 1.44819, 1.44478, 1.42743, 1.42215, 1.42245, 1.41946, 1.41225, 1.4024, 1.39627, 1.39364, 1.38825, 1.38172, 1.37845, 1.37519, 1.36781, 1.36602, 1.36083, 1.35888, 1.35705, 1.36482, 1.51492, 1.63437, 1.61365, 1.34273, 1.3352, 1.32676, 1.32042, 1.31599, 
1.6528, 1.64762, 1.64267, 1.63329, 1.62663, 1.61966, 1.63088, 1.68951, 2.01004, 1.56633, 1.56877, 1.71818, 1.64382, 1.58795, 1.57829, 1.54951, 1.5386, 1.53234, 1.52796, 1.51818, 1.51331, 1.5049, 1.50173, 1.49515, 1.49242, 1.48934, 1.50277, 1.53154, 1.48616, 1.53741, 1.49612, 1.4553, 1.44131, 1.43267, 1.42601, 1.42254, 1.42173, 1.41729, 1.40758, 1.40197, 1.3954, 1.39466, 1.38624, 1.38282, 1.37644, 1.37247, 1.36969, 1.36665, 1.36173, 1.35756, 1.35587, 1.36317, 1.46293, 1.72043, 1.4652, 1.34333, 1.33709, 1.33128, 1.31924, 1.31791, 
1.65292, 1.64773, 1.64283, 1.64072, 1.62662, 1.62024, 1.62513, 1.64441, 1.98229, 1.61862, 1.58856, 1.6889, 1.6093, 1.59225, 1.55856, 1.5452, 1.53856, 1.53071, 1.52613, 1.51798, 1.51123, 1.50398, 1.49938, 1.49191, 1.48687, 1.48683, 1.49149, 1.52295, 1.49387, 1.52012, 1.49843, 1.46416, 1.43679, 1.43254, 1.42603, 1.4229, 1.41972, 1.41332, 1.40623, 1.39958, 1.39578, 1.38951, 1.38747, 1.38238, 1.37711, 1.37231, 1.36852, 1.36567, 1.35938, 1.37809, 1.36777, 1.37519, 1.46003, 1.72154, 1.46624, 1.33751, 1.34475, 1.32288, 1.34404, 1.31582, 
1.65097, 1.64503, 1.64175, 1.63393, 1.62443, 1.6166, 1.61695, 1.5856, 1.76811, 1.59357, 1.59013, 1.6105, 1.61077, 1.58276, 1.56171, 1.54749, 1.53553, 1.54058, 1.52647, 1.52026, 1.51027, 1.5019, 1.49581, 1.49269, 1.48558, 1.48479, 1.50008, 1.54557, 1.48565, 1.50021, 1.48522, 1.45564, 1.43638, 1.43575, 1.42597, 1.4226, 1.42134, 1.41228, 1.40367, 1.39845, 1.39373, 1.39149, 1.38767, 1.38406, 1.37643, 1.37094, 1.37, 1.36423, 1.35855, 1.35244, 1.36432, 1.35134, 1.3854, 1.65621, 1.51301, 1.35087, 1.33765, 1.32262, 1.31893, 1.3156, 
1.64769, 1.64582, 1.63934, 1.63179, 1.62417, 1.61563, 1.6106, 1.66149, 2.01362, 1.57693, 1.58358, 1.59003, 1.60229, 1.58523, 1.55075, 1.54359, 1.53689, 1.52994, 1.52045, 1.51574, 1.50972, 1.49923, 1.51698, 1.49654, 1.48401, 1.48995, 1.51704, 1.52704, 1.52619, 1.51684, 1.45026, 1.45244, 1.44664, 1.43, 1.42444, 1.42027, 1.41804, 1.40978, 1.40264, 1.39545, 1.39417, 1.39063, 1.38783, 1.38325, 1.37458, 1.36934, 1.36545, 1.36312, 1.35714, 1.35119, 1.34968, 1.35438, 1.45726, 1.64068, 1.48123, 1.34421, 1.32703, 1.32741, 1.32687, 1.34994, 
1.64795, 1.64049, 1.63686, 1.62819, 1.62244, 1.61359, 1.61022, 1.60518, 2.00253, 1.70256, 1.58208, 1.58318, 1.59533, 1.56985, 1.55192, 1.53741, 1.53217, 1.52585, 1.51984, 1.51603, 1.50991, 1.49638, 1.48836, 1.48443, 1.48168, 1.48862, 1.50021, 1.52813, 1.50162, 1.52803, 1.49322, 1.46134, 1.45015, 1.43094, 1.42299, 1.41948, 1.41409, 1.41121, 1.39971, 1.39499, 1.38927, 1.38936, 1.38894, 1.37812, 1.36871, 1.36738, 1.36439, 1.36441, 1.35746, 1.35174, 1.3528, 1.35699, 1.51928, 1.55587, 1.50018, 1.28947, 1.33022, 1.32017, 1.31054, 1.30875, 
1.6455, 1.63874, 1.63134, 1.62647, 1.61836, 1.61333, 1.61981, 1.67532, 1.78325, 1.57096, 1.57905, 1.58631, 1.59155, 1.56942, 1.55493, 1.54185, 1.53287, 1.52501, 1.51978, 1.51571, 1.5075, 1.49824, 1.49158, 1.48607, 1.48154, 1.48157, 1.49513, 1.51992, 1.47518, 1.49629, 1.48621, 1.45167, 1.44395, 1.43119, 1.42357, 1.42025, 1.41554, 1.4101, 1.40144, 1.39883, 1.38911, 1.38828, 1.38901, 1.37805, 1.3777, 1.36511, 1.36474, 1.36257, 1.35822, 1.3546, 1.35537, 1.34766, 1.50476, 1.60048, 1.61789, 1.32988, 1.32105, 1.31753, 1.3151, 1.31009, 
1.64683, 1.63835, 1.63177, 1.62607, 1.63003, 1.61106, 1.60846, 1.61332, 1.76287, 1.59585, 1.57896, 1.58601, 1.58644, 1.56911, 1.5519, 1.53996, 1.53221, 1.52608, 1.51955, 1.51256, 1.50371, 1.49853, 1.49075, 1.48759, 1.47832, 1.49212, 1.49267, 1.50909, 1.52652, 1.49437, 1.50255, 1.46058, 1.44453, 1.42974, 1.42369, 1.42257, 1.41388, 1.40801, 1.40619, 1.39304, 1.38948, 1.38869, 1.3885, 1.38054, 1.37549, 1.367, 1.36481, 1.36253, 1.35908, 1.3588, 1.34794, 1.35841, 1.48614, 1.7093, 1.50861, 1.32972, 1.33068, 1.31463, 1.31491, 1.3086, 
1.64614, 1.63692, 1.63038, 1.62623, 1.62983, 1.61139, 1.60768, 1.61006, 1.76901, 1.59582, 1.57902, 1.58018, 1.58847, 1.56427, 1.54385, 1.53557, 1.53255, 1.52541, 1.51909, 1.51351, 1.50697, 1.49834, 1.4897, 1.48308, 1.47788, 1.47476, 1.49153, 1.53103, 1.53862, 1.50768, 1.51009, 1.46799, 1.44351, 1.43112, 1.42545, 1.41624, 1.41127, 1.40579, 1.39895, 1.39157, 1.38883, 1.38907, 1.3879, 1.37842, 1.36868, 1.36202, 1.36337, 1.36207, 1.35674, 1.3535, 1.34518, 1.34804, 1.48059, 1.71865, 1.45347, 1.32655, 1.32077, 1.31534, 1.31249, 1.30838, 
1.6434, 1.63741, 1.63167, 1.62669, 1.62025, 1.61192, 1.60802, 1.62073, 1.84814, 1.59747, 1.57693, 1.5787, 1.58351, 1.56242, 1.5473, 1.53788, 1.53229, 1.52419, 1.51911, 1.51204, 1.50907, 1.49858, 1.49023, 1.48357, 1.47843, 1.48139, 1.48002, 1.53421, 1.48099, 1.49189, 1.49941, 1.47172, 1.44026, 1.4307, 1.42406, 1.41769, 1.4134, 1.40544, 1.3956, 1.39061, 1.38864, 1.38832, 1.38664, 1.38405, 1.36958, 1.3641, 1.36219, 1.36111, 1.35557, 1.35028, 1.34582, 1.36432, 1.4991, 1.69762, 1.44471, 1.33006, 1.3254, 1.318, 1.31549, 1.30878, 
1.64265, 1.63727, 1.63248, 1.62609, 1.62384, 1.61083, 1.60817, 1.66903, 1.8451, 1.5703, 1.57811, 1.57746, 1.58768, 1.56538, 1.54592, 1.53668, 1.53083, 1.52534, 1.5184, 1.51381, 1.50634, 1.49832, 1.48769, 1.48188, 1.47907, 1.47717, 1.48193, 1.54098, 1.51705, 1.49746, 1.49126, 1.4504, 1.44395, 1.43128, 1.42403, 1.42256, 1.41048, 1.40473, 1.39891, 1.39206, 1.39074, 1.38742, 1.38457, 1.3778, 1.36926, 1.36055, 1.36126, 1.35843, 1.35381, 1.34996, 1.34658, 1.37494, 1.41666, 1.60426, 1.4547, 1.33028, 1.324, 1.31848, 1.31618, 1.3092, 
1.64282, 1.63796, 1.63271, 1.62573, 1.62399, 1.60939, 1.60756, 1.6757, 1.90295, 1.71815, 1.57042, 1.58275, 1.57354, 1.55921, 1.54478, 1.53718, 1.52798, 1.52125, 1.51683, 1.51015, 1.50818, 1.4956, 1.48764, 1.48204, 1.47915, 1.47821, 1.49569, 1.52788, 1.52103, 1.52001, 1.49228, 1.46429, 1.43892, 1.43121, 1.44665, 1.41791, 1.41245, 1.4037, 1.3955, 1.39497, 1.38684, 1.38605, 1.38489, 1.37722, 1.36845, 1.36214, 1.35928, 1.35867, 1.35323, 1.35022, 1.3444, 1.36232, 1.46802, 1.55691, 1.47808, 1.33414, 1.31984, 1.31612, 1.31618, 1.30829, 
1.64346, 1.63559, 1.63181, 1.62545, 1.62111, 1.61282, 1.60736, 1.60736, 1.80146, 1.60152, 1.58159, 1.5808, 1.57333, 1.56828, 1.54476, 1.54015, 1.53063, 1.52084, 1.51602, 1.5104, 1.50257, 1.496, 1.48639, 1.48332, 1.4783, 1.47645, 1.49681, 1.5211, 1.51624, 1.50288, 1.49141, 1.45785, 1.43955, 1.43065, 1.42328, 1.41661, 1.41357, 1.40338, 1.39626, 1.39149, 1.38902, 1.38748, 1.38568, 1.38144, 1.37154, 1.36358, 1.35913, 1.35674, 1.35376, 1.34516, 1.34366, 1.35128, 1.3564, 1.57148, 1.52213, 1.31585, 1.32071, 1.31781, 1.31401, 1.30869, 
1.64084, 1.63721, 1.63328, 1.62793, 1.6205, 1.62658, 1.60808, 1.65753, 1.72373, 1.60029, 1.57554, 1.5736, 1.56736, 1.56149, 1.54998, 1.53836, 1.53351, 1.52483, 1.51644, 1.51522, 1.50319, 1.49349, 1.48596, 1.48241, 1.47807, 1.48162, 1.49199, 1.52336, 1.54348, 1.49387, 1.48794, 1.47227, 1.4413, 1.42793, 1.42379, 1.4203, 1.41493, 1.40853, 1.40122, 1.39163, 1.39142, 1.38779, 1.38466, 1.37604, 1.36739, 1.36341, 1.35942, 1.35741, 1.37589, 1.34967, 1.3441, 1.34366, 1.39218, 1.61142, 1.64063, 1.33662, 1.3499, 1.3189, 1.31718, 1.31146, 
1.64108, 1.63892, 1.63523, 1.62728, 1.62191, 1.61543, 1.61015, 1.59873, 1.79031, 1.56762, 1.56488, 1.57234, 1.57968, 1.5611, 1.56246, 1.54235, 1.537, 1.52395, 1.51765, 1.51011, 1.50425, 1.50019, 1.48895, 1.49689, 1.48082, 1.4867, 1.4771, 1.53064, 1.52435, 1.49909, 1.50994, 1.45699, 1.44199, 1.43181, 1.42673, 1.4182, 1.4155, 1.40569, 1.40083, 1.39507, 1.38918, 1.38889, 1.38411, 1.38341, 1.36841, 1.36122, 1.36055, 1.35772, 1.35209, 1.34666, 1.34423, 1.34793, 1.47146, 1.66397, 1.64571, 1.33946, 1.32008, 1.31987, 1.31767, 1.31242, 
1.64173, 1.63758, 1.63066, 1.63028, 1.61843, 1.61192, 1.61042, 1.62861, 1.8239, 1.58914, 1.58156, 1.56854, 1.57118, 1.55936, 1.55014, 1.54007, 1.53158, 1.52032, 1.51711, 1.50941, 1.5037, 1.49402, 1.48728, 1.48271, 1.47578, 1.47918, 1.48943, 1.532, 1.50476, 1.50656, 1.45358, 1.45576, 1.43882, 1.43256, 1.42405, 1.41551, 1.41296, 1.40566, 1.40116, 1.39437, 1.38883, 1.38716, 1.3867, 1.38169, 1.36567, 1.36055, 1.35877, 1.36037, 1.35255, 1.34888, 1.34143, 1.34664, 1.46728, 1.53434, 1.52914, 1.2842, 1.32943, 1.31889, 1.31673, 1.31164, 
1.64109, 1.6333, 1.6308, 1.62437, 1.61949, 1.6126, 1.60915, 1.61178, 1.80361, 1.7596, 1.57823, 1.56988, 1.56273, 1.57532, 1.55176, 1.5373, 1.53418, 1.51693, 1.51513, 1.50937, 1.5026, 1.49876, 1.48915, 1.4843, 1.47561, 1.48821, 1.49161, 1.55115, 1.49218, 1.50662, 1.49888, 1.45015, 1.43696, 1.42829, 1.42001, 1.41602, 1.41203, 1.40604, 1.40206, 1.39281, 1.38886, 1.38584, 1.38205, 1.37209, 1.36695, 1.36027, 1.36039, 1.35656, 1.35259, 1.35719, 1.33988, 1.34273, 1.46098, 1.57505, 1.49627, 1.28671, 1.3238, 1.32835, 1.31307, 1.31306, 
1.64091, 1.63454, 1.63044, 1.62656, 1.6207, 1.61103, 1.60652, 1.58824, 1.80315, 1.66478, 1.55934, 1.58698, 1.56991, 1.56153, 1.55798, 1.54103, 1.53311, 1.51628, 1.51481, 1.50651, 1.50356, 1.50297, 1.48856, 1.4845, 1.47661, 1.48215, 1.4937, 1.55775, 1.52239, 1.50307, 1.47607, 1.46231, 1.43499, 1.42642, 1.42084, 1.41629, 1.41189, 1.40597, 1.39896, 1.39589, 1.38935, 1.38476, 1.3783, 1.37453, 1.36662, 1.35916, 1.35817, 1.35396, 1.34997, 1.34825, 1.34101, 1.34308, 1.42645, 1.61398, 1.65093, 1.32277, 1.32005, 1.31606, 1.31423, 1.31115, 
1.6412, 1.63426, 1.63001, 1.62425, 1.62001, 1.61055, 1.60594, 1.59673, 1.81659, 1.6896, 1.58314, 1.59202, 1.56478, 1.55795, 1.55955, 1.53801, 1.53233, 1.52675, 1.51573, 1.5072, 1.50321, 1.49784, 1.50305, 1.48143, 1.47682, 1.47474, 1.49202, 1.53117, 1.49541, 1.4967, 1.52133, 1.45084, 1.4395, 1.42501, 1.42069, 1.41774, 1.41228, 1.41315, 1.401, 1.39327, 1.38713, 1.38508, 1.38125, 1.37156, 1.36338, 1.35929, 1.35738, 1.35473, 1.35001, 1.35486, 1.34802, 1.34643, 1.47526, 1.55617, 1.55833, 1.33594, 1.34071, 1.31548, 1.31982, 1.3105, 
1.63702, 1.63471, 1.63152, 1.63021, 1.61647, 1.613, 1.60687, 1.6598, 1.90095, 1.7268, 1.58553, 1.57461, 1.56975, 1.58006, 1.55061, 1.54, 1.53459, 1.52395, 1.51888, 1.50977, 1.50439, 1.49693, 1.4876, 1.48473, 1.47871, 1.47888, 1.48913, 1.51452, 1.51961, 1.48784, 1.49916, 1.46179, 1.4372, 1.42846, 1.41981, 1.41544, 1.41218, 1.40538, 1.40337, 1.3937, 1.38897, 1.38256, 1.37657, 1.37089, 1.36498, 1.36048, 1.36045, 1.35238, 1.34849, 1.34583, 1.34337, 1.36087, 1.34124, 1.59175, 1.50412, 1.32393, 1.31955, 1.31701, 1.31599, 1.3109, 
1.6399, 1.63611, 1.6316, 1.62581, 1.61955, 1.61109, 1.60761, 1.61729, 1.79406, 1.75259, 1.59627, 1.5759, 1.56829, 1.55817, 1.5611, 1.5438, 1.53622, 1.52444, 1.52032, 1.51096, 1.50331, 1.50267, 1.49026, 1.48438, 1.48024, 1.48537, 1.48173, 1.52095, 1.51307, 1.51505, 1.51752, 1.45859, 1.44158, 1.43042, 1.42288, 1.41732, 1.41244, 1.4069, 1.40214, 1.39556, 1.39102, 1.38218, 1.37994, 1.37305, 1.36476, 1.35922, 1.36101, 1.35519, 1.3491, 1.34687, 1.34428, 1.34744, 1.32715, 1.61418, 1.48001, 1.3315, 1.319, 1.3165, 1.31457, 1.30841, 
1.64287, 1.63665, 1.63292, 1.62647, 1.62066, 1.61011, 1.60772, 1.67532, 1.76643, 1.7801, 1.58405, 1.58615, 1.56799, 1.56072, 1.54689, 1.54187, 1.5315, 1.52912, 1.52035, 1.51081, 1.50783, 1.50155, 1.49137, 1.4853, 1.48042, 1.48123, 1.48836, 1.51097, 1.48613, 1.50963, 1.49092, 1.45105, 1.45137, 1.42717, 1.42101, 1.41662, 1.41231, 1.40627, 1.40142, 1.39558, 1.38842, 1.38282, 1.37911, 1.36933, 1.36424, 1.35852, 1.3599, 1.35722, 1.35912, 1.3467, 1.34404, 1.34415, 1.46755, 1.5885, 1.3952, 1.32284, 1.32922, 1.34266, 1.31559, 1.31033, 
