1.66148, 1.65525, 1.65203, 1.64765, 1.64609, 1.64208, 1.64594, 1.63434, 1.62712, 1.63303, 1.61674, 1.61966, 1.61296, 1.58651, 1.6408, 1.71136, 1.81394, 1.8721, 1.87264, 1.81063, 1.6371, 1.58513, 1.58118, 1.5748, 1.57208, 1.57071, 1.56694, 1.56319, 1.56009, 1.55794, 1.55485, 1.55391, 1.55076, 1.54679, 1.54377, 1.53982, 1.53923, 1.53132, 1.52704, 1.53244, 1.52036, 1.52665, 1.53366, 1.51028, 1.5074, 1.50398, 1.49974, 1.49657, 1.49407, 1.49149, 1.48686, 1.49997, 1.48241, 1.48175, 1.49592, 1.47985, 1.45316, 1.54196, 1.58805, 1.62498, 1.62602, 1.62076, 1.5886, 1.50337, 1.44137, 1.46003, 1.46399, 1.44434, 1.44741, 1.45174, 1.45344, 1.43503, 1.42679, 1.42458, 1.42264, 1.43652, 1.41569, 1.41276, 1.43167, 1.40625, 1.40308, 1.4001, 1.39826, 1.39853, 1.39146, 1.39133, 1.38787, 1.38368, 1.38224, 1.37846, 1.37758, 1.37694, 1.37461, 1.37154, 1.3694, 1.36745, 1.36447, 1.36107, 1.36069, 1.35832, 1.35536, 1.35451, 1.3513, 1.34748, 1.34652, 1.34583, 1.34712, 1.35392, 1.31522, 1.37787, 1.41031, 1.44823, 1.50351, 1.50185, 1.54117, 1.471, 1.39343, 1.30977, 1.33523, 1.32444, 1.31685, 1.31271, 1.31185, 1.31583, 1.31296, 1.30321, 1.30547, 
1.65493, 1.65675, 1.64792, 1.64379, 1.64195, 1.64067, 1.64153, 1.63699, 1.62589, 1.62239, 1.63035, 1.61366, 1.63402, 1.57896, 1.64575, 1.71803, 1.73731, 1.82493, 1.86488, 1.83782, 1.64814, 1.58869, 1.58233, 1.58544, 1.57471, 1.56982, 1.56552, 1.56159, 1.55768, 1.5555, 1.55251, 1.55168, 1.54763, 1.54686, 1.5416, 1.53702, 1.53195, 1.52733, 1.523, 1.51986, 1.53339, 1.51561, 1.52603, 1.53327, 1.51398, 1.5043, 1.50233, 1.49988, 1.49866, 1.49679, 1.51008, 1.48938, 1.48558, 1.48528, 1.50351, 1.49073, 1.46726, 1.50541, 1.56733, 1.62348, 1.63764, 1.58994, 1.59634, 1.56208, 1.43436, 1.46227, 1.45869, 1.44801, 1.45345, 1.45137, 1.46384, 1.43612, 1.42703, 1.42591, 1.42135, 1.45716, 1.41318, 1.40912, 1.40612, 1.40173, 1.40253, 1.39838, 1.39396, 1.39231, 1.39093, 1.3882, 1.38771, 1.38465, 1.3842, 1.37982, 1.37837, 1.37579, 1.37339, 1.37115, 1.36929, 1.36643, 1.36045, 1.35722, 1.35597, 1.35497, 1.35239, 1.34921, 1.34676, 1.34503, 1.34261, 1.34269, 1.3514, 1.35849, 1.35381, 1.40721, 1.47887, 1.51278, 1.54864, 1.54375, 1.52646, 1.46611, 1.39201, 1.32671, 1.33033, 1.31624, 1.31036, 1.313, 1.30873, 1.3054, 1.30279, 1.30056, 1.3018, 
1.67465, 1.64493, 1.6416, 1.63729, 1.63526, 1.63092, 1.62942, 1.62716, 1.62361, 1.62294, 1.62132, 1.61992, 1.62462, 1.5964, 1.67926, 1.71838, 1.75406, 1.82745, 1.89706, 1.85167, 1.64058, 1.55862, 1.58561, 1.58386, 1.57783, 1.57524, 1.56459, 1.55914, 1.55488, 1.5522, 1.55434, 1.53961, 1.53806, 1.54329, 1.54394, 1.53633, 1.53316, 1.52958, 1.53061, 1.52432, 1.5235, 1.52688, 1.52126, 1.53231, 1.51668, 1.50938, 1.50449, 1.50278, 1.50079, 1.49895, 1.49741, 1.49269, 1.48831, 1.48718, 1.49155, 1.48562, 1.45838, 1.49171, 1.55809, 1.5994, 1.61296, 1.61651, 1.58972, 1.52251, 1.44303, 1.45089, 1.45875, 1.4504, 1.45334, 1.44483, 1.46354, 1.44175, 1.43014, 1.42758, 1.42376, 1.4262, 1.41704, 1.41574, 1.41303, 1.40984, 1.40774, 1.40507, 1.40172, 1.40091, 1.39798, 1.39751, 1.39489, 1.39332, 1.39355, 1.38838, 1.3861, 1.38512, 1.38094, 1.38053, 1.375, 1.37799, 1.36783, 1.36665, 1.36384, 1.36191, 1.35968, 1.35649, 1.35744, 1.35171, 1.35121, 1.35027, 1.35829, 1.35262, 1.34573, 1.36472, 1.46377, 1.46868, 1.52773, 1.52553, 1.51827, 1.47573, 1.41645, 1.3161, 1.32419, 1.32974, 1.31658, 1.31325, 1.31314, 1.31156, 1.3085, 1.30886, 1.30618, 
1.65435, 1.65089, 1.64413, 1.64112, 1.64257, 1.64338, 1.62791, 1.62656, 1.62675, 1.62077, 1.63513, 1.62312, 1.61729, 1.6, 1.67177, 1.68881, 1.81112, 1.85127, 1.8768, 1.80977, 1.7417, 1.56148, 1.58392, 1.58196, 1.57198, 1.56681, 1.56603, 1.55884, 1.55224, 1.55013, 1.54701, 1.54057, 1.54071, 1.54288, 1.54057, 1.53755, 1.53244, 1.52714, 1.52478, 1.52125, 1.52194, 1.51652, 1.51753, 1.52916, 1.5235, 1.50901, 1.49868, 1.49917, 1.49477, 1.48855, 1.48524, 1.48583, 1.48054, 1.48292, 1.50613, 1.48104, 1.45758, 1.46912, 1.53136, 1.59545, 1.59931, 1.58905, 1.55721, 1.52588, 1.47552, 1.4606, 1.46273, 1.43544, 1.43145, 1.4312, 1.44842, 1.44913, 1.42969, 1.42195, 1.42116, 1.42839, 1.41874, 1.41271, 1.41365, 1.41211, 1.40697, 1.40595, 1.39847, 1.39827, 1.39973, 1.39541, 1.39364, 1.39507, 1.39171, 1.38991, 1.38508, 1.3818, 1.37721, 1.37539, 1.37555, 1.36967, 1.36369, 1.36282, 1.36121, 1.36081, 1.35766, 1.35728, 1.36028, 1.35462, 1.35377, 1.34759, 1.35123, 1.36061, 1.3412, 1.42494, 1.46074, 1.47199, 1.56127, 1.54153, 1.56385, 1.46419, 1.39129, 1.30336, 1.33022, 1.33275, 1.32235, 1.3129, 1.31052, 1.31023, 1.30921, 1.30904, 1.30559, 
1.66191, 1.65859, 1.65694, 1.65823, 1.64895, 1.64472, 1.65613, 1.64672, 1.63626, 1.62787, 1.62347, 1.62029, 1.61927, 1.59557, 1.62716, 1.68372, 1.77576, 1.85461, 1.86707, 1.80687, 1.71469, 1.58083, 1.59635, 1.59124, 1.57705, 1.57775, 1.58939, 1.56125, 1.55718, 1.55415, 1.55932, 1.54901, 1.54968, 1.54394, 1.54173, 1.53663, 1.53338, 1.52941, 1.52643, 1.52287, 1.52059, 1.5165, 1.51548, 1.51082, 1.53198, 1.51701, 1.50071, 1.49805, 1.49327, 1.48933, 1.4894, 1.48509, 1.4835, 1.48237, 1.49222, 1.4986, 1.4527, 1.50272, 1.54232, 1.59574, 1.61214, 1.58451, 1.57632, 1.54117, 1.47393, 1.4433, 1.45488, 1.46246, 1.43452, 1.43805, 1.44525, 1.46078, 1.45026, 1.42394, 1.42045, 1.42935, 1.41461, 1.41208, 1.40984, 1.40773, 1.40417, 1.40279, 1.39908, 1.39701, 1.39519, 1.3933, 1.3948, 1.38963, 1.38781, 1.3844, 1.38152, 1.37824, 1.37903, 1.3724, 1.36944, 1.36732, 1.36214, 1.3637, 1.36084, 1.35847, 1.35844, 1.36424, 1.3546, 1.35157, 1.35681, 1.35063, 1.36698, 1.35426, 1.33479, 1.40896, 1.43363, 1.49739, 1.54887, 1.57197, 1.54001, 1.39777, 1.41084, 1.32881, 1.33255, 1.336, 1.31747, 1.31888, 1.31415, 1.33134, 1.31287, 1.30925, 1.30481, 
1.6578, 1.65835, 1.66072, 1.65098, 1.64684, 1.64174, 1.63729, 1.64319, 1.62997, 1.6248, 1.6228, 1.61952, 1.62826, 1.60706, 1.61691, 1.69552, 1.72397, 1.84215, 1.87308, 1.82335, 1.7215, 1.55691, 1.58318, 1.57989, 1.5718, 1.56481, 1.56481, 1.55804, 1.55335, 1.55143, 1.5514, 1.54785, 1.54511, 1.54345, 1.53983, 1.5397, 1.53546, 1.53072, 1.5243, 1.52068, 1.51911, 1.51539, 1.52187, 1.51013, 1.52765, 1.52661, 1.51282, 1.49328, 1.49193, 1.48952, 1.4883, 1.48971, 1.48098, 1.48056, 1.48465, 1.49615, 1.4491, 1.51301, 1.55087, 1.58265, 1.59409, 1.58896, 1.53141, 1.49667, 1.47253, 1.45522, 1.44741, 1.44873, 1.43518, 1.43268, 1.44034, 1.44083, 1.43734, 1.43021, 1.43502, 1.41419, 1.41235, 1.40864, 1.4087, 1.40608, 1.40427, 1.40331, 1.39936, 1.3958, 1.39314, 1.39446, 1.39475, 1.38892, 1.38592, 1.38302, 1.37924, 1.37748, 1.37874, 1.37283, 1.37461, 1.36758, 1.36671, 1.36497, 1.36211, 1.36073, 1.35983, 1.35692, 1.35582, 1.35521, 1.35359, 1.35507, 1.35534, 1.35077, 1.33265, 1.42387, 1.41818, 1.48598, 1.51746, 1.54675, 1.54151, 1.49598, 1.39678, 1.32001, 1.34622, 1.3343, 1.33447, 1.34152, 1.32191, 1.31974, 1.32318, 1.31804, 1.30951, 
1.65757, 1.65422, 1.65086, 1.64551, 1.64173, 1.63853, 1.63403, 1.63178, 1.62996, 1.62599, 1.62268, 1.6203, 1.62721, 1.63143, 1.62089, 1.66993, 1.7579, 1.80022, 1.9207, 1.95005, 1.70286, 1.56784, 1.58619, 1.58952, 1.57311, 1.56858, 1.56475, 1.56018, 1.55784, 1.55813, 1.55343, 1.55196, 1.54865, 1.54544, 1.54088, 1.53689, 1.53458, 1.53273, 1.5286, 1.52527, 1.52167, 1.51803, 1.51325, 1.51089, 1.51061, 1.51984, 1.50994, 1.49882, 1.49694, 1.493, 1.49086, 1.48997, 1.48644, 1.48493, 1.49851, 1.4935, 1.45658, 1.47486, 1.53296, 1.58146, 1.57148, 1.61394, 1.569, 1.5336, 1.48096, 1.46066, 1.45983, 1.44804, 1.43843, 1.43488, 1.43395, 1.43261, 1.45474, 1.45481, 1.42264, 1.41695, 1.41257, 1.41199, 1.40857, 1.40602, 1.40528, 1.40514, 1.40069, 1.4, 1.39838, 1.39472, 1.39217, 1.39, 1.38646, 1.3831, 1.38206, 1.378, 1.3744, 1.37092, 1.36829, 1.36606, 1.36565, 1.36319, 1.36067, 1.35969, 1.35812, 1.35563, 1.35417, 1.35189, 1.35004, 1.34429, 1.34479, 1.35274, 1.36051, 1.37097, 1.41772, 1.44441, 1.3807, 1.38611, 1.56415, 1.5104, 1.34482, 1.34446, 1.34077, 1.33057, 1.32644, 1.32339, 1.32009, 1.32646, 1.3163, 1.31328, 1.31252, 
1.66745, 1.65231, 1.65047, 1.64601, 1.64335, 1.63691, 1.6335, 1.63031, 1.6446, 1.62399, 1.62059, 1.62179, 1.62952, 1.62218, 1.62591, 1.71336, 1.77124, 1.78875, 1.89061, 1.89523, 1.63014, 1.58214, 1.59444, 1.59273, 1.58536, 1.57423, 1.58559, 1.56569, 1.56794, 1.57206, 1.54906, 1.54741, 1.54632, 1.55452, 1.54179, 1.53905, 1.53759, 1.53534, 1.53004, 1.52674, 1.52182, 1.52686, 1.51475, 1.51303, 1.51756, 1.51269, 1.52425, 1.50513, 1.50354, 1.51215, 1.49332, 1.48974, 1.48657, 1.48614, 1.48545, 1.49123, 1.45422, 1.51717, 1.55707, 1.58095, 1.5855, 1.57773, 1.55449, 1.53278, 1.45935, 1.46589, 1.45566, 1.45566, 1.45015, 1.43831, 1.43468, 1.43295, 1.43842, 1.43964, 1.43028, 1.42048, 1.41729, 1.41384, 1.41132, 1.4095, 1.40637, 1.40766, 1.40302, 1.40229, 1.39845, 1.39497, 1.39148, 1.39243, 1.38632, 1.3833, 1.38109, 1.38021, 1.37753, 1.3744, 1.37102, 1.36899, 1.37002, 1.36194, 1.36047, 1.35962, 1.35896, 1.35438, 1.35383, 1.35209, 1.35103, 1.34799, 1.34682, 1.34952, 1.34971, 1.35729, 1.3995, 1.49331, 1.52533, 1.56211, 1.56787, 1.47132, 1.43105, 1.30084, 1.35137, 1.33958, 1.33342, 1.32721, 1.31804, 1.31525, 1.315, 1.31269, 1.30892, 
1.65817, 1.6526, 1.65052, 1.64587, 1.64236, 1.63613, 1.63417, 1.62988, 1.62435, 1.6339, 1.62248, 1.62646, 1.62428, 1.61716, 1.59669, 1.62375, 1.70874, 1.79073, 1.99308, 1.96043, 1.67412, 1.5693, 1.58331, 1.58307, 1.57483, 1.57125, 1.56658, 1.56158, 1.56031, 1.55403, 1.54922, 1.54839, 1.54256, 1.5412, 1.54041, 1.53748, 1.53232, 1.5311, 1.52988, 1.52086, 1.51835, 1.51488, 1.51284, 1.50891, 1.51365, 1.50712, 1.52376, 1.52669, 1.49935, 1.4967, 1.4951, 1.49302, 1.48739, 1.48372, 1.48355, 1.49091, 1.46288, 1.49928, 1.51093, 1.56528, 1.56077, 1.55708, 1.55169, 1.50609, 1.45525, 1.42986, 1.45413, 1.44782, 1.44093, 1.43784, 1.43475, 1.43133, 1.42931, 1.44166, 1.43647, 1.42991, 1.42305, 1.4182, 1.41038, 1.40953, 1.40847, 1.40753, 1.40321, 1.39994, 1.39869, 1.39719, 1.39237, 1.38953, 1.38791, 1.38558, 1.38409, 1.38056, 1.37787, 1.37354, 1.36974, 1.36562, 1.36095, 1.35913, 1.35429, 1.35194, 1.35249, 1.35309, 1.3517, 1.34844, 1.34664, 1.34777, 1.34666, 1.35097, 1.35011, 1.3683, 1.40947, 1.4678, 1.58816, 1.61008, 1.61142, 1.57572, 1.41389, 1.31591, 1.32528, 1.32087, 1.3162, 1.32281, 1.31588, 1.31382, 1.31161, 1.31263, 1.31288, 
1.65677, 1.65554, 1.64696, 1.64417, 1.6405, 1.63447, 1.63129, 1.62818, 1.62553, 1.6232, 1.62312, 1.61761, 1.62103, 1.61919, 1.59512, 1.68675, 1.75953, 1.8172, 1.88487, 1.96168, 1.65147, 1.56379, 1.5839, 1.58265, 1.58902, 1.56872, 1.5665, 1.56052, 1.55909, 1.55867, 1.55061, 1.54753, 1.54647, 1.53944, 1.53766, 1.53453, 1.52955, 1.52877, 1.52403, 1.52057, 1.51871, 1.5203, 1.51681, 1.5088, 1.50709, 1.50488, 1.50002, 1.50901, 1.50773, 1.49529, 1.49356, 1.50393, 1.48448, 1.48349, 1.48834, 1.49277, 1.46598, 1.48493, 1.5514, 1.57223, 1.57133, 1.57239, 1.54659, 1.53266, 1.47979, 1.42299, 1.46496, 1.45915, 1.44068, 1.4354, 1.42972, 1.4265, 1.42464, 1.45427, 1.44894, 1.44796, 1.43125, 1.41149, 1.40899, 1.40663, 1.40546, 1.40391, 1.40362, 1.40269, 1.39853, 1.39732, 1.39526, 1.39275, 1.39017, 1.38812, 1.38429, 1.38146, 1.3791, 1.37575, 1.37425, 1.36784, 1.36434, 1.36195, 1.36114, 1.35391, 1.35433, 1.35167, 1.35153, 1.35146, 1.35142, 1.35417, 1.36442, 1.37176, 1.36817, 1.36264, 1.41872, 1.45642, 1.59401, 1.59647, 1.61006, 1.56086, 1.44434, 1.31948, 1.34041, 1.32534, 1.33139, 1.3193, 1.31821, 1.31337, 1.31454, 1.31033, 1.30975, 
1.65379, 1.65113, 1.6473, 1.64217, 1.63773, 1.64374, 1.63164, 1.62499, 1.62286, 1.62185, 1.61958, 1.61833, 1.61585, 1.61709, 1.5936, 1.65834, 1.7131, 1.80635, 1.87996, 1.87556, 1.66951, 1.56429, 1.58078, 1.58898, 1.57219, 1.56755, 1.56528, 1.56103, 1.55799, 1.55737, 1.54805, 1.54573, 1.54218, 1.53992, 1.53741, 1.53523, 1.53088, 1.52721, 1.52281, 1.5172, 1.51345, 1.51323, 1.51001, 1.50241, 1.49828, 1.49753, 1.50451, 1.51263, 1.52694, 1.51976, 1.50005, 1.48955, 1.48836, 1.48099, 1.49539, 1.48509, 1.45245, 1.46078, 1.54205, 1.59128, 1.57634, 1.54798, 1.54872, 1.51616, 1.51554, 1.43086, 1.45448, 1.46215, 1.4384, 1.4369, 1.43073, 1.42661, 1.42536, 1.42107, 1.42363, 1.41328, 1.40566, 1.42094, 1.40572, 1.41038, 1.41321, 1.40356, 1.40013, 1.39609, 1.39527, 1.39225, 1.39107, 1.39011, 1.38787, 1.38607, 1.38358, 1.38289, 1.381, 1.3787, 1.37417, 1.37273, 1.36914, 1.36483, 1.36164, 1.35949, 1.35564, 1.3535, 1.35227, 1.35236, 1.35075, 1.34807, 1.34845, 1.36152, 1.34893, 1.34242, 1.37897, 1.439, 1.51823, 1.58226, 1.5974, 1.55547, 1.36349, 1.30951, 1.33068, 1.32342, 1.32601, 1.31957, 1.31525, 1.31606, 1.31312, 1.31, 1.30549, 
1.65269, 1.65563, 1.64767, 1.64654, 1.64488, 1.63304, 1.632, 1.62665, 1.62378, 1.62173, 1.6211, 1.61901, 1.61749, 1.61824, 1.59695, 1.64635, 1.72415, 1.83867, 1.85605, 1.97806, 1.79004, 1.5493, 1.58394, 1.5807, 1.57875, 1.58186, 1.5797, 1.56038, 1.55647, 1.56139, 1.55772, 1.54684, 1.54357, 1.54147, 1.53968, 1.53607, 1.53348, 1.52986, 1.52628, 1.52092, 1.51881, 1.51303, 1.51522, 1.51324, 1.5027, 1.50007, 1.50341, 1.49708, 1.52664, 1.5171, 1.49228, 1.48873, 1.48784, 1.49543, 1.49399, 1.48126, 1.46098, 1.48731, 1.53474, 1.58681, 1.55081, 1.54209, 1.53656, 1.53864, 1.4847, 1.43771, 1.44851, 1.4612, 1.44713, 1.43386, 1.43689, 1.44479, 1.43374, 1.42471, 1.42725, 1.43444, 1.42413, 1.40702, 1.40304, 1.40243, 1.40281, 1.4001, 1.39827, 1.39574, 1.3919, 1.38836, 1.38768, 1.38573, 1.38458, 1.38497, 1.3815, 1.37717, 1.3759, 1.37438, 1.37148, 1.37019, 1.36776, 1.36691, 1.36383, 1.36352, 1.36141, 1.36077, 1.35731, 1.3543, 1.35197, 1.35022, 1.34849, 1.34984, 1.33853, 1.35392, 1.40935, 1.48518, 1.5207, 1.55792, 1.55728, 1.50225, 1.41314, 1.3193, 1.35335, 1.33151, 1.31992, 1.3157, 1.31604, 1.31537, 1.31069, 1.30885, 1.3082, 
1.65293, 1.6547, 1.64275, 1.63764, 1.63288, 1.6279, 1.62962, 1.62764, 1.62479, 1.62309, 1.6214, 1.61584, 1.61481, 1.61515, 1.61325, 1.6659, 1.70351, 1.84168, 1.91206, 1.79824, 1.64803, 1.54067, 1.57848, 1.57951, 1.56874, 1.57179, 1.56193, 1.5553, 1.55291, 1.55077, 1.54828, 1.54469, 1.54131, 1.53784, 1.53531, 1.53207, 1.53105, 1.52923, 1.52383, 1.52143, 1.51721, 1.51351, 1.50938, 1.50934, 1.50272, 1.50046, 1.4986, 1.49687, 1.51614, 1.52381, 1.52318, 1.49539, 1.48436, 1.48546, 1.48411, 1.47986, 1.45983, 1.52725, 1.61178, 1.57225, 1.56867, 1.52818, 1.52974, 1.52386, 1.46141, 1.43811, 1.4443, 1.45498, 1.43983, 1.43867, 1.43704, 1.44377, 1.44082, 1.4459, 1.45114, 1.44581, 1.42761, 1.42074, 1.41657, 1.41748, 1.40363, 1.40295, 1.39864, 1.39524, 1.40179, 1.38874, 1.38698, 1.38816, 1.38604, 1.38271, 1.37889, 1.37731, 1.37496, 1.37314, 1.36951, 1.36806, 1.36451, 1.36436, 1.36369, 1.36319, 1.36352, 1.35701, 1.35741, 1.35581, 1.35116, 1.3468, 1.34543, 1.35009, 1.35066, 1.32622, 1.39596, 1.45141, 1.5214, 1.58231, 1.6243, 1.59616, 1.40242, 1.32095, 1.33668, 1.33985, 1.31666, 1.31933, 1.32294, 1.31167, 1.30984, 1.30683, 1.30789, 
1.65623, 1.65156, 1.64812, 1.64698, 1.63714, 1.63512, 1.64483, 1.62867, 1.62281, 1.62028, 1.61792, 1.61437, 1.62125, 1.61506, 1.59987, 1.65506, 1.73095, 1.84202, 1.91216, 1.92253, 1.80346, 1.60329, 1.59198, 1.57697, 1.58441, 1.56566, 1.56186, 1.57576, 1.55487, 1.55886, 1.57626, 1.54701, 1.54399, 1.53815, 1.53478, 1.52951, 1.52477, 1.52114, 1.51798, 1.51633, 1.51446, 1.51056, 1.50873, 1.50587, 1.50401, 1.50305, 1.51012, 1.49709, 1.50843, 1.51354, 1.53755, 1.49991, 1.48857, 1.48167, 1.48518, 1.48507, 1.47155, 1.5167, 1.53425, 1.55324, 1.54666, 1.5373, 1.53409, 1.53694, 1.48219, 1.44701, 1.44476, 1.45212, 1.45009, 1.44658, 1.42506, 1.47378, 1.45732, 1.47914, 1.44838, 1.42375, 1.41593, 1.40826, 1.40796, 1.40589, 1.40103, 1.39953, 1.39626, 1.39326, 1.39151, 1.39016, 1.38835, 1.38455, 1.38463, 1.3812, 1.37755, 1.3748, 1.37448, 1.36843, 1.36696, 1.36517, 1.36447, 1.36111, 1.36075, 1.36011, 1.35871, 1.35686, 1.35607, 1.35352, 1.35076, 1.34736, 1.34492, 1.35468, 1.35454, 1.33749, 1.36478, 1.44377, 1.49658, 1.59962, 1.60507, 1.50738, 1.41218, 1.30347, 1.34388, 1.32769, 1.32356, 1.3174, 1.31636, 1.31514, 1.31421, 1.30888, 1.30682, 
1.65589, 1.65179, 1.65144, 1.64748, 1.64262, 1.63841, 1.63462, 1.63139, 1.62763, 1.63404, 1.63402, 1.6105, 1.61063, 1.62282, 1.60359, 1.68597, 1.6783, 1.82277, 1.85031, 2.07273, 1.60816, 1.54423, 1.58102, 1.57943, 1.5748, 1.57316, 1.57514, 1.5611, 1.56845, 1.55331, 1.54896, 1.54496, 1.54156, 1.53679, 1.53268, 1.52793, 1.52432, 1.51978, 1.52041, 1.51112, 1.51102, 1.50864, 1.507, 1.506, 1.50457, 1.50489, 1.5062, 1.49795, 1.50957, 1.5119, 1.53206, 1.55069, 1.48894, 1.496, 1.49152, 1.47869, 1.43867, 1.48162, 1.51625, 1.55397, 1.5376, 1.5094, 1.53427, 1.5277, 1.49835, 1.43586, 1.46132, 1.47458, 1.47099, 1.47601, 1.48854, 1.48293, 1.4711, 1.45687, 1.42729, 1.43531, 1.42456, 1.42091, 1.42309, 1.4078, 1.40486, 1.40226, 1.39772, 1.3944, 1.39158, 1.38813, 1.38558, 1.38427, 1.38478, 1.38055, 1.37867, 1.37519, 1.3743, 1.37197, 1.37125, 1.37762, 1.36577, 1.36454, 1.36313, 1.36136, 1.3583, 1.35692, 1.3543, 1.35157, 1.35066, 1.34754, 1.34458, 1.34811, 1.3581, 1.3299, 1.36607, 1.44764, 1.50306, 1.58185, 1.61636, 1.52001, 1.41385, 1.33309, 1.32935, 1.3373, 1.32095, 1.32589, 1.32263, 1.31635, 1.31286, 1.31241, 1.30643, 
1.65293, 1.65004, 1.64623, 1.64218, 1.64026, 1.63814, 1.63454, 1.6313, 1.62684, 1.62102, 1.61864, 1.61263, 1.6103, 1.61053, 1.60673, 1.62684, 1.68065, 1.77839, 1.81863, 1.85604, 1.70706, 1.55521, 1.59755, 1.5904, 1.57544, 1.57178, 1.58182, 1.56192, 1.58619, 1.55341, 1.54611, 1.54553, 1.54071, 1.53813, 1.53168, 1.5297, 1.5235, 1.51789, 1.51465, 1.51452, 1.50862, 1.50744, 1.50528, 1.50957, 1.50125, 1.49922, 1.49838, 1.4954, 1.49257, 1.50419, 1.50272, 1.52362, 1.50913, 1.51225, 1.49246, 1.48906, 1.45659, 1.46053, 1.52625, 1.53893, 1.54398, 1.51195, 1.50472, 1.52437, 1.47871, 1.45937, 1.4611, 1.4651, 1.46747, 1.45685, 1.45446, 1.4367, 1.43135, 1.43395, 1.42415, 1.41988, 1.41553, 1.41211, 1.40952, 1.40677, 1.40468, 1.3997, 1.39823, 1.39658, 1.38919, 1.38548, 1.38291, 1.38234, 1.38121, 1.37986, 1.37862, 1.37624, 1.37432, 1.37179, 1.36934, 1.36768, 1.36594, 1.3611, 1.36032, 1.3579, 1.35488, 1.35344, 1.35054, 1.34839, 1.34567, 1.34228, 1.34016, 1.34087, 1.34092, 1.31196, 1.38896, 1.43054, 1.53514, 1.6071, 1.62536, 1.57498, 1.43414, 1.31221, 1.34097, 1.33068, 1.31556, 1.3148, 1.31322, 1.31221, 1.30666, 1.30395, 1.30204, 
1.64647, 1.6425, 1.63813, 1.63709, 1.63959, 1.6396, 1.63709, 1.63439, 1.62908, 1.63272, 1.61854, 1.62322, 1.61309, 1.61019, 1.60206, 1.61906, 1.62063, 1.80064, 1.98853, 1.99019, 1.74643, 1.58581, 1.59614, 1.6027, 1.58819, 1.5785, 1.58614, 1.58282, 1.5727, 1.56161, 1.55528, 1.55199, 1.54434, 1.56425, 1.5365, 1.53245, 1.52918, 1.52549, 1.52061, 1.51757, 1.51322, 1.51234, 1.50636, 1.50601, 1.50252, 1.49931, 1.49521, 1.50003, 1.51305, 1.50299, 1.49901, 1.52966, 1.54013, 1.55038, 1.50303, 1.49708, 1.46879, 1.49179, 1.50528, 1.53748, 1.52754, 1.50295, 1.53721, 1.53846, 1.50449, 1.4561, 1.45225, 1.47146, 1.44417, 1.4423, 1.43675, 1.43734, 1.42699, 1.42515, 1.42307, 1.42575, 1.41408, 1.41071, 1.41173, 1.40555, 1.40354, 1.40147, 1.39674, 1.39445, 1.39221, 1.39144, 1.38873, 1.38794, 1.38362, 1.38187, 1.37819, 1.37624, 1.37605, 1.37423, 1.37275, 1.37077, 1.3771, 1.36697, 1.36432, 1.36096, 1.35916, 1.35508, 1.35336, 1.35332, 1.35169, 1.34439, 1.34241, 1.35559, 1.35806, 1.3332, 1.35836, 1.45851, 1.53104, 1.60915, 1.62604, 1.55732, 1.44725, 1.31227, 1.33426, 1.32998, 1.31908, 1.31655, 1.31332, 1.31077, 1.31089, 1.31964, 1.30738, 
1.6512, 1.64679, 1.643, 1.64085, 1.6398, 1.6401, 1.63593, 1.64044, 1.62685, 1.62206, 1.61944, 1.61565, 1.61277, 1.61255, 1.61158, 1.60274, 1.66161, 1.71479, 1.86004, 1.94126, 1.73176, 1.56568, 1.57655, 1.59097, 1.57965, 1.59178, 1.58148, 1.58518, 1.57173, 1.55733, 1.5488, 1.54681, 1.54228, 1.53874, 1.53406, 1.52978, 1.52646, 1.52063, 1.52083, 1.51577, 1.51173, 1.50793, 1.50455, 1.5022, 1.50007, 1.49923, 1.49648, 1.49297, 1.4937, 1.48879, 1.48645, 1.48518, 1.4863, 1.5033, 1.50078, 1.48672, 1.47668, 1.48548, 1.53405, 1.57627, 1.54167, 1.48167, 1.50237, 1.51519, 1.50272, 1.45484, 1.45079, 1.46098, 1.45047, 1.43648, 1.43279, 1.42977, 1.4259, 1.42362, 1.41643, 1.41399, 1.41072, 1.40867, 1.40675, 1.40519, 1.39927, 1.39693, 1.39667, 1.39573, 1.39167, 1.39087, 1.38907, 1.38617, 1.3846, 1.3779, 1.37699, 1.3746, 1.37492, 1.37211, 1.3688, 1.36716, 1.36726, 1.36481, 1.36359, 1.36076, 1.35604, 1.35228, 1.34908, 1.34702, 1.34507, 1.35064, 1.34256, 1.3463, 1.34672, 1.35458, 1.35728, 1.43371, 1.56393, 1.60027, 1.65381, 1.59901, 1.45898, 1.32649, 1.33697, 1.32236, 1.31929, 1.31448, 1.31344, 1.3106, 1.30973, 1.3083, 1.30781, 
