1.66746, 1.63028, 1.627, 1.63686, 1.6159, 1.61992, 1.62016, 1.62256, 1.63077, 1.6034, 1.62358, 1.65232, 1.68652, 1.6976, 1.72039, 1.72937, 1.5926, 1.54919, 1.58195, 1.57957, 1.58265, 1.56465, 1.55193, 1.54924, 1.5489, 1.55105, 1.5385, 1.535, 1.54131, 1.53714, 1.5245, 1.51778, 1.51579, 1.5116, 1.50926, 1.50837, 1.50612, 1.502, 1.49959, 1.49756, 1.49631, 1.4904, 1.48852, 1.48549, 1.47956, 1.47963, 1.47625, 1.47528, 1.47944, 1.48664, 1.46145, 1.53726, 1.60827, 1.70762, 1.73505, 1.71316, 1.47393, 1.42849, 1.46492, 1.45087, 1.44428, 1.43314, 1.4268, 1.4256, 1.4202, 1.41476, 1.4143, 1.40906, 1.41042, 1.40281, 1.40453, 1.39999, 1.39719, 1.39377, 1.39459, 1.39276, 1.39074, 1.38622, 1.38656, 1.38259, 1.39286, 1.37258, 1.36892, 1.36327, 1.36278, 1.36055, 1.358, 1.35708, 1.35741, 1.36366, 1.36162, 1.36082, 1.35782, 1.35367, 1.35172, 1.35042, 1.3448, 1.35462, 1.34715, 1.35816, 1.35388, 1.41003, 1.38956, 1.37937, 1.41597, 1.38695, 1.35377, 1.32914, 1.32974, 1.32241, 1.30771, 1.30514, 1.30244, 1.2985, 1.30213, 1.30108, 1.29809, 1.30603, 1.29347, 1.29874, 
1.67084, 1.65993, 1.62645, 1.63044, 1.62706, 1.6174, 1.62425, 1.61986, 1.62112, 1.62362, 1.63833, 1.66242, 1.68639, 1.69628, 1.70305, 1.67968, 1.60493, 1.5792, 1.57387, 1.57548, 1.56973, 1.55955, 1.55513, 1.55257, 1.55205, 1.55237, 1.55584, 1.5369, 1.53613, 1.52786, 1.55267, 1.51994, 1.514, 1.51429, 1.51198, 1.50767, 1.50539, 1.50046, 1.49943, 1.50017, 1.49551, 1.4906, 1.48804, 1.48421, 1.49203, 1.48046, 1.48011, 1.47755, 1.47768, 1.47976, 1.44361, 1.53361, 1.58132, 1.70705, 1.72895, 1.65116, 1.48249, 1.45, 1.45505, 1.45757, 1.44411, 1.43633, 1.43598, 1.42468, 1.42216, 1.41959, 1.41634, 1.41089, 1.41708, 1.4057, 1.40514, 1.39995, 1.39965, 1.39642, 1.39543, 1.39293, 1.39346, 1.39004, 1.38683, 1.38376, 1.37841, 1.37536, 1.37045, 1.36889, 1.362, 1.35944, 1.35868, 1.3606, 1.36123, 1.36137, 1.36351, 1.36336, 1.35746, 1.35647, 1.35166, 1.35078, 1.34749, 1.35372, 1.3583, 1.34353, 1.36226, 1.37055, 1.39073, 1.43863, 1.40279, 1.42298, 1.34906, 1.31832, 1.32415, 1.32411, 1.32253, 1.30509, 1.30478, 1.30255, 1.30251, 1.30295, 1.305, 1.30461, 1.29497, 1.30311, 
1.67595, 1.64325, 1.63733, 1.62746, 1.62048, 1.61849, 1.61941, 1.63408, 1.62921, 1.634, 1.62405, 1.64934, 1.6791, 1.71102, 1.6977, 1.69353, 1.64114, 1.5646, 1.58118, 1.57235, 1.56196, 1.55993, 1.5636, 1.57224, 1.56194, 1.56687, 1.55103, 1.54756, 1.53671, 1.53479, 1.52695, 1.53169, 1.5202, 1.51609, 1.5134, 1.51253, 1.50688, 1.50934, 1.50289, 1.49815, 1.49533, 1.4917, 1.48916, 1.48545, 1.4839, 1.4834, 1.48274, 1.47947, 1.4842, 1.47245, 1.46069, 1.53865, 1.59321, 1.65016, 1.75764, 1.61593, 1.55083, 1.44662, 1.45615, 1.45025, 1.45344, 1.44194, 1.43342, 1.42949, 1.42303, 1.41933, 1.41916, 1.41548, 1.41231, 1.40917, 1.40648, 1.40721, 1.39962, 1.39744, 1.39599, 1.39512, 1.3937, 1.38987, 1.38856, 1.3852, 1.37899, 1.37539, 1.37242, 1.36729, 1.36421, 1.35996, 1.35992, 1.35969, 1.36185, 1.36248, 1.36432, 1.36363, 1.35852, 1.35793, 1.3555, 1.35279, 1.35096, 1.36084, 1.36019, 1.35125, 1.35586, 1.36963, 1.39184, 1.39671, 1.3888, 1.39806, 1.38099, 1.32958, 1.32975, 1.33687, 1.32396, 1.31245, 1.32254, 1.30459, 1.30585, 1.303, 1.30046, 1.32041, 1.2973, 1.31282, 
1.68169, 1.66549, 1.63343, 1.62764, 1.63855, 1.6278, 1.62353, 1.62772, 1.63449, 1.59558, 1.63699, 1.64061, 1.67235, 1.69889, 1.70892, 1.687, 1.60167, 1.54676, 1.57665, 1.58705, 1.57396, 1.56224, 1.55737, 1.55211, 1.55852, 1.57054, 1.55015, 1.54216, 1.54478, 1.5403, 1.52953, 1.53091, 1.52252, 1.51921, 1.51718, 1.51597, 1.512, 1.50653, 1.50216, 1.4996, 1.49737, 1.49341, 1.49319, 1.50684, 1.48716, 1.48623, 1.48336, 1.47928, 1.47872, 1.4756, 1.45812, 1.52663, 1.5479, 1.7862, 1.7544, 1.67464, 1.55779, 1.44871, 1.45774, 1.45429, 1.44576, 1.46193, 1.44444, 1.42957, 1.42545, 1.42554, 1.42288, 1.42686, 1.41585, 1.41389, 1.41044, 1.40531, 1.40057, 1.40115, 1.4009, 1.39658, 1.39396, 1.4375, 1.39106, 1.38849, 1.38132, 1.38046, 1.37834, 1.37884, 1.36465, 1.36467, 1.35949, 1.3579, 1.36048, 1.36362, 1.36268, 1.36087, 1.36049, 1.35547, 1.35506, 1.35363, 1.35046, 1.35475, 1.36673, 1.35115, 1.36959, 1.37615, 1.37707, 1.44639, 1.42355, 1.41414, 1.37522, 1.32577, 1.33364, 1.32482, 1.32674, 1.31473, 1.31293, 1.3067, 1.30722, 1.30866, 1.30779, 1.30291, 1.31457, 1.31229, 
1.68865, 1.65724, 1.63819, 1.63065, 1.63479, 1.63765, 1.61744, 1.63027, 1.63214, 1.59548, 1.63778, 1.7063, 1.67469, 1.73159, 1.70689, 1.64474, 1.65717, 1.56144, 1.58495, 1.57522, 1.56893, 1.56073, 1.55615, 1.55319, 1.54838, 1.56686, 1.55178, 1.55217, 1.54402, 1.53326, 1.55276, 1.52752, 1.52314, 1.51926, 1.51766, 1.5218, 1.51106, 1.51549, 1.50448, 1.50208, 1.51002, 1.49608, 1.49361, 1.51538, 1.49022, 1.49641, 1.48195, 1.48112, 1.4872, 1.47683, 1.45127, 1.5244, 1.61992, 1.74964, 1.75655, 1.68256, 1.55225, 1.46115, 1.4578, 1.45109, 1.44765, 1.45214, 1.43712, 1.43759, 1.42594, 1.42347, 1.42576, 1.42136, 1.41902, 1.41538, 1.41092, 1.40696, 1.40261, 1.40159, 1.39924, 1.3976, 1.39274, 1.3932, 1.39004, 1.38754, 1.40202, 1.38161, 1.37406, 1.36786, 1.36659, 1.36166, 1.35893, 1.35854, 1.3637, 1.36372, 1.36063, 1.3582, 1.36125, 1.35585, 1.35336, 1.35365, 1.35132, 1.3577, 1.36044, 1.3505, 1.36441, 1.39264, 1.37155, 1.41255, 1.38938, 1.44716, 1.37533, 1.31784, 1.32682, 1.33499, 1.33557, 1.31784, 1.3165, 1.30806, 1.30891, 1.3092, 1.30819, 1.30753, 1.30516, 1.32743, 
1.64385, 1.65864, 1.64846, 1.6289, 1.62563, 1.6381, 1.63745, 1.6217, 1.6207, 1.61636, 1.65591, 1.67689, 1.67098, 1.69874, 1.705, 1.69634, 1.65559, 1.55555, 1.59541, 1.57741, 1.58677, 1.57512, 1.5691, 1.55476, 1.55261, 1.55446, 1.56516, 1.54209, 1.53713, 1.53528, 1.53352, 1.52703, 1.52385, 1.52036, 1.51826, 1.5155, 1.51303, 1.51436, 1.50451, 1.5055, 1.49853, 1.49783, 1.49522, 1.49209, 1.4885, 1.4867, 1.4899, 1.48297, 1.48805, 1.47857, 1.46613, 1.55807, 1.62698, 1.7477, 1.74341, 1.65869, 1.49293, 1.45161, 1.46724, 1.46209, 1.44763, 1.44104, 1.4374, 1.43418, 1.42755, 1.4232, 1.42161, 1.42261, 1.41737, 1.41529, 1.41114, 1.40887, 1.40749, 1.40197, 1.40007, 1.39673, 1.39798, 1.39626, 1.39384, 1.38912, 1.38931, 1.38075, 1.37135, 1.3715, 1.36529, 1.36155, 1.35845, 1.35876, 1.35926, 1.3606, 1.35971, 1.35751, 1.35341, 1.35667, 1.35093, 1.35738, 1.35023, 1.35104, 1.35241, 1.35182, 1.35436, 1.38905, 1.38008, 1.407, 1.39523, 1.42318, 1.38376, 1.32351, 1.34086, 1.3435, 1.3296, 1.3163, 1.313, 1.31252, 1.30874, 1.30816, 1.31031, 1.31602, 1.30973, 1.32702, 
1.65775, 1.67057, 1.63172, 1.63585, 1.63553, 1.61909, 1.64065, 1.62071, 1.62968, 1.59936, 1.64735, 1.66382, 1.67799, 1.70574, 1.71174, 1.72286, 1.70294, 1.56227, 1.58196, 1.58222, 1.57073, 1.56281, 1.56598, 1.56556, 1.55763, 1.5749, 1.55795, 1.55444, 1.53502, 1.53542, 1.53709, 1.53029, 1.5242, 1.51994, 1.51778, 1.51609, 1.5107, 1.50919, 1.50688, 1.50208, 1.49988, 1.53654, 1.49536, 1.49417, 1.49276, 1.49134, 1.48422, 1.47995, 1.48227, 1.48436, 1.48085, 1.57606, 1.66099, 1.74069, 1.74576, 1.65053, 1.56403, 1.43735, 1.46838, 1.45423, 1.45693, 1.43839, 1.43692, 1.44533, 1.43008, 1.42321, 1.42248, 1.42131, 1.41682, 1.41667, 1.41253, 1.4094, 1.40544, 1.40611, 1.40037, 1.40084, 1.39944, 1.39592, 1.39383, 1.39177, 1.38672, 1.37996, 1.37957, 1.37144, 1.36793, 1.36479, 1.36121, 1.36009, 1.3608, 1.35825, 1.37375, 1.3573, 1.35726, 1.35291, 1.3573, 1.35097, 1.35092, 1.35291, 1.35478, 1.36533, 1.36924, 1.37723, 1.38515, 1.39486, 1.39727, 1.44492, 1.37794, 1.31559, 1.32722, 1.3355, 1.32051, 1.31542, 1.31257, 1.31114, 1.30857, 1.30649, 1.30937, 1.30851, 1.30858, 1.31245, 
1.67219, 1.67965, 1.63319, 1.63136, 1.62808, 1.62482, 1.61763, 1.62237, 1.62774, 1.60246, 1.68174, 1.62882, 1.67773, 1.71465, 1.74217, 1.70398, 1.6309, 1.58478, 1.58451, 1.59396, 1.58018, 1.56257, 1.55976, 1.55555, 1.56166, 1.56121, 1.57141, 1.54331, 1.53789, 1.53883, 1.53693, 1.53322, 1.52426, 1.52313, 1.52047, 1.51626, 1.512, 1.5106, 1.50696, 1.50262, 1.50114, 1.50038, 1.49882, 1.49781, 1.49488, 1.49305, 1.4852, 1.48268, 1.50187, 1.49146, 1.4543, 1.52797, 1.61431, 1.72018, 1.72801, 1.60006, 1.56144, 1.45117, 1.45955, 1.45413, 1.45092, 1.44457, 1.43724, 1.43302, 1.43317, 1.4255, 1.422, 1.42172, 1.41977, 1.41504, 1.41246, 1.41049, 1.40632, 1.40264, 1.40051, 1.40085, 1.39974, 1.39727, 1.3964, 1.39363, 1.38476, 1.38097, 1.37544, 1.37185, 1.36952, 1.3679, 1.36305, 1.36121, 1.35852, 1.36085, 1.35719, 1.35492, 1.35168, 1.35062, 1.367, 1.35318, 1.35203, 1.35273, 1.3636, 1.35182, 1.3996, 1.40156, 1.4042, 1.44713, 1.42087, 1.45371, 1.361, 1.33898, 1.33334, 1.32713, 1.32322, 1.31708, 1.31614, 1.31112, 1.30585, 1.30585, 1.3098, 1.31205, 1.30888, 1.31113, 
1.66772, 1.64857, 1.64023, 1.63279, 1.6277, 1.62312, 1.62031, 1.62128, 1.62831, 1.61073, 1.65239, 1.68527, 1.70443, 1.70019, 1.76232, 1.69633, 1.66867, 1.5641, 1.59514, 1.58735, 1.57885, 1.57143, 1.56131, 1.55724, 1.55704, 1.56961, 1.57408, 1.55533, 1.55406, 1.53984, 1.54283, 1.53107, 1.52882, 1.52625, 1.52275, 1.52023, 1.51501, 1.51196, 1.50691, 1.50548, 1.50234, 1.50306, 1.50215, 1.49964, 1.49638, 1.49326, 1.48551, 1.48308, 1.48211, 1.47877, 1.47364, 1.53679, 1.60899, 1.72383, 1.7117, 1.64831, 1.53564, 1.43508, 1.4649, 1.464, 1.45403, 1.44212, 1.43857, 1.43641, 1.43507, 1.42918, 1.4245, 1.42423, 1.42272, 1.41765, 1.41532, 1.4125, 1.40683, 1.40561, 1.40263, 1.40312, 1.404, 1.40049, 1.39895, 1.39426, 1.39102, 1.38406, 1.37822, 1.37379, 1.37137, 1.36781, 1.365, 1.36172, 1.36273, 1.35867, 1.35886, 1.35367, 1.35487, 1.35346, 1.35208, 1.35393, 1.35338, 1.36021, 1.36892, 1.35285, 1.37894, 1.39132, 1.41932, 1.41372, 1.40209, 1.43434, 1.35406, 1.34107, 1.32669, 1.33105, 1.3249, 1.31947, 1.31925, 1.31525, 1.30795, 1.30699, 1.30948, 1.31026, 1.31221, 1.32774, 
1.64956, 1.64452, 1.65112, 1.63857, 1.63088, 1.62588, 1.62355, 1.63305, 1.63145, 1.6162, 1.62202, 1.67162, 1.68187, 1.68881, 1.73077, 1.7579, 1.70728, 1.58189, 1.59905, 1.5846, 1.57649, 1.5657, 1.56459, 1.55895, 1.56412, 1.56416, 1.57438, 1.55815, 1.55778, 1.5437, 1.54215, 1.53621, 1.53105, 1.52851, 1.52337, 1.5217, 1.51778, 1.5159, 1.5103, 1.50772, 1.50389, 1.50316, 1.50339, 1.4988, 1.49602, 1.49363, 1.49022, 1.48219, 1.49595, 1.492, 1.4924, 1.55643, 1.58721, 1.66901, 1.71083, 1.64823, 1.57533, 1.4483, 1.47436, 1.47217, 1.44807, 1.441, 1.4399, 1.43822, 1.43372, 1.4293, 1.42725, 1.42424, 1.42235, 1.42023, 1.4173, 1.4145, 1.41012, 1.4057, 1.40581, 1.4036, 1.40394, 1.40214, 1.40022, 1.39637, 1.39224, 1.38723, 1.38161, 1.3768, 1.37281, 1.36961, 1.36597, 1.36421, 1.36115, 1.36114, 1.35833, 1.35674, 1.35727, 1.35484, 1.35431, 1.3523, 1.35512, 1.35471, 1.35294, 1.3497, 1.37139, 1.38764, 1.38691, 1.40577, 1.40193, 1.40882, 1.38114, 1.31272, 1.33464, 1.33151, 1.32911, 1.32086, 1.31625, 1.30925, 1.31011, 1.30727, 1.31386, 1.31229, 1.31078, 1.32133, 
1.65846, 1.64872, 1.64769, 1.63339, 1.63789, 1.63012, 1.63754, 1.62467, 1.63672, 1.61914, 1.63811, 1.70689, 1.67983, 1.74683, 1.73959, 1.74424, 1.70297, 1.55703, 1.59472, 1.58032, 1.57796, 1.56858, 1.56601, 1.55909, 1.55571, 1.56002, 1.57774, 1.55947, 1.54591, 1.54486, 1.54348, 1.5351, 1.52999, 1.52774, 1.52388, 1.52236, 1.51736, 1.51503, 1.5078, 1.50426, 1.50431, 1.5028, 1.50215, 1.49763, 1.49501, 1.49122, 1.48644, 1.48757, 1.48333, 1.48256, 1.46922, 1.53642, 1.62594, 1.72093, 1.71626, 1.70027, 1.58052, 1.42887, 1.46021, 1.45794, 1.44781, 1.44661, 1.43951, 1.43908, 1.43291, 1.42891, 1.42817, 1.42586, 1.42407, 1.42086, 1.41908, 1.41791, 1.41166, 1.40824, 1.40859, 1.40595, 1.40578, 1.40456, 1.40086, 1.40199, 1.39315, 1.3903, 1.38767, 1.37937, 1.37592, 1.37277, 1.37038, 1.36733, 1.36423, 1.36109, 1.35997, 1.35779, 1.35832, 1.35657, 1.3553, 1.35362, 1.35281, 1.3664, 1.3656, 1.34897, 1.35927, 1.39164, 1.4131, 1.40201, 1.42413, 1.43422, 1.34329, 1.34211, 1.33305, 1.33267, 1.33738, 1.34404, 1.32269, 1.31275, 1.31625, 1.3079, 1.30678, 1.30957, 1.30995, 1.33967, 
1.65792, 1.65706, 1.64664, 1.64008, 1.63433, 1.63472, 1.6231, 1.62633, 1.62174, 1.61901, 1.63645, 1.66067, 1.67127, 1.73806, 1.74717, 1.73152, 1.70418, 1.58638, 1.59179, 1.59001, 1.58445, 1.5721, 1.56519, 1.55809, 1.55639, 1.56602, 1.55441, 1.56551, 1.54767, 1.54603, 1.54303, 1.54512, 1.53175, 1.5272, 1.52435, 1.52128, 1.5168, 1.51362, 1.50826, 1.50697, 1.50287, 1.50351, 1.5164, 1.49729, 1.49313, 1.49339, 1.4874, 1.48616, 1.48687, 1.49864, 1.47242, 1.56882, 1.62179, 1.69907, 1.73104, 1.70879, 1.5723, 1.43401, 1.45715, 1.46017, 1.44996, 1.44169, 1.43765, 1.4341, 1.43118, 1.42791, 1.42731, 1.42645, 1.42327, 1.42035, 1.41763, 1.41739, 1.41268, 1.4072, 1.40646, 1.4033, 1.40286, 1.40345, 1.40106, 1.39937, 1.39599, 1.39063, 1.38787, 1.3759, 1.3749, 1.37255, 1.36873, 1.36964, 1.3659, 1.36216, 1.36313, 1.3597, 1.35802, 1.35627, 1.35502, 1.35236, 1.35902, 1.36269, 1.35756, 1.37484, 1.36921, 1.39087, 1.39322, 1.39956, 1.39963, 1.40399, 1.37842, 1.33, 1.33638, 1.33698, 1.32922, 1.32302, 1.31976, 1.31658, 1.30878, 1.30788, 1.30998, 1.30682, 1.30639, 1.31946, 
1.64244, 1.6439, 1.65249, 1.6471, 1.64185, 1.64835, 1.62646, 1.6301, 1.63675, 1.59784, 1.64223, 1.65297, 1.67133, 1.75188, 1.79937, 1.75545, 1.71434, 1.58952, 1.59045, 1.59372, 1.58831, 1.56923, 1.5661, 1.55896, 1.56073, 1.56468, 1.57024, 1.56583, 1.55757, 1.54767, 1.55724, 1.53514, 1.54336, 1.52733, 1.5265, 1.52338, 1.51779, 1.51424, 1.50919, 1.50722, 1.50386, 1.49927, 1.49856, 1.49734, 1.50883, 1.49132, 1.49926, 1.48561, 1.48663, 1.48448, 1.4469, 1.48613, 1.59901, 1.73383, 1.73148, 1.69818, 1.5581, 1.43668, 1.46555, 1.45814, 1.44955, 1.44503, 1.45074, 1.43505, 1.43146, 1.42899, 1.4279, 1.42655, 1.42079, 1.42037, 1.41765, 1.41527, 1.41066, 1.40888, 1.40495, 1.40453, 1.40495, 1.40192, 1.40371, 1.40199, 1.39852, 1.39255, 1.389, 1.39212, 1.37733, 1.37533, 1.372, 1.37038, 1.36644, 1.36782, 1.36139, 1.36457, 1.359, 1.36072, 1.35797, 1.35351, 1.35196, 1.35683, 1.37024, 1.37211, 1.36207, 1.40303, 1.3927, 1.39651, 1.422, 1.40436, 1.39305, 1.34067, 1.33257, 1.33829, 1.32727, 1.32951, 1.32107, 1.31341, 1.31585, 1.30721, 1.30761, 1.30724, 1.30511, 1.3186, 
1.64263, 1.65747, 1.664, 1.64086, 1.63416, 1.64107, 1.63486, 1.63061, 1.63243, 1.62034, 1.69878, 1.71475, 1.70642, 1.75758, 1.77898, 1.75604, 1.7103, 1.56138, 1.59838, 1.58661, 1.57529, 1.56875, 1.5666, 1.56189, 1.55421, 1.5639, 1.56958, 1.55938, 1.55068, 1.54745, 1.55499, 1.54003, 1.53482, 1.53777, 1.52716, 1.52568, 1.51983, 1.51727, 1.51223, 1.50825, 1.50513, 1.50074, 1.49766, 1.51605, 1.49727, 1.493, 1.49689, 1.48557, 1.49824, 1.48646, 1.46174, 1.55071, 1.57133, 1.68641, 1.65118, 1.71323, 1.53798, 1.44008, 1.47108, 1.46476, 1.45049, 1.44254, 1.44811, 1.4338, 1.43136, 1.43042, 1.42974, 1.42732, 1.42157, 1.42259, 1.41907, 1.41647, 1.41392, 1.41057, 1.4041, 1.40391, 1.40405, 1.40199, 1.40192, 1.40092, 1.39837, 1.39466, 1.38948, 1.38847, 1.37881, 1.3767, 1.37424, 1.3711, 1.3681, 1.36616, 1.36675, 1.36451, 1.36344, 1.3621, 1.35517, 1.35158, 1.35068, 1.36583, 1.36534, 1.35409, 1.38848, 1.37533, 1.40908, 1.40711, 1.43978, 1.41074, 1.37707, 1.34496, 1.33635, 1.33553, 1.32681, 1.33025, 1.31757, 1.31251, 1.31209, 1.30677, 1.31188, 1.30934, 1.30333, 1.30657, 
1.65721, 1.66139, 1.67493, 1.64735, 1.63736, 1.63347, 1.62768, 1.63427, 1.62499, 1.59912, 1.64965, 1.67375, 1.69313, 1.76863, 1.75996, 1.76519, 1.67213, 1.58503, 1.57371, 1.58954, 1.57745, 1.57376, 1.56487, 1.56286, 1.55523, 1.56129, 1.56369, 1.56803, 1.54864, 1.5503, 1.55275, 1.53974, 1.56452, 1.53281, 1.52906, 1.52502, 1.52162, 1.51603, 1.51224, 1.50619, 1.50525, 1.50165, 1.5007, 1.4972, 1.49813, 1.50275, 1.48886, 1.48688, 1.48557, 1.48333, 1.4613, 1.53844, 1.58589, 1.70543, 1.71975, 1.68945, 1.50245, 1.42699, 1.45572, 1.45918, 1.44663, 1.44423, 1.43742, 1.4347, 1.43361, 1.42928, 1.42935, 1.42763, 1.42295, 1.42329, 1.42029, 1.41866, 1.41349, 1.41311, 1.40482, 1.40222, 1.40248, 1.40245, 1.40535, 1.40675, 1.40105, 1.39788, 1.39182, 1.38648, 1.3832, 1.38092, 1.37745, 1.37299, 1.37041, 1.36881, 1.3672, 1.37119, 1.36426, 1.36084, 1.36008, 1.35543, 1.35116, 1.35435, 1.35873, 1.35314, 1.36194, 1.37623, 1.38225, 1.40243, 1.4149, 1.43002, 1.40722, 1.35028, 1.33289, 1.33636, 1.33301, 1.32459, 1.32044, 1.31743, 1.32627, 1.30897, 1.30652, 1.30317, 1.31328, 1.31368, 
1.65232, 1.67466, 1.66788, 1.65394, 1.63692, 1.64515, 1.63064, 1.63078, 1.62329, 1.60926, 1.62708, 1.67018, 1.69221, 1.74857, 1.7666, 1.72114, 1.68111, 1.56871, 1.6027, 1.58826, 1.58239, 1.56891, 1.56472, 1.55916, 1.55643, 1.56267, 1.55182, 1.56835, 1.56135, 1.54855, 1.54293, 1.53802, 1.53783, 1.5334, 1.53119, 1.52819, 1.52721, 1.51608, 1.51174, 1.50935, 1.50768, 1.50372, 1.49928, 1.4982, 1.49435, 1.49366, 1.49189, 1.48473, 1.49226, 1.49214, 1.46894, 1.55509, 1.61358, 1.65049, 1.71135, 1.67679, 1.53419, 1.4187, 1.45594, 1.45332, 1.44805, 1.45585, 1.43891, 1.43669, 1.4345, 1.42991, 1.429, 1.42742, 1.42395, 1.42196, 1.42012, 1.41835, 1.41385, 1.40919, 1.40265, 1.40299, 1.40544, 1.40324, 1.40417, 1.40254, 1.40068, 1.39663, 1.39513, 1.38723, 1.38523, 1.38122, 1.37529, 1.37354, 1.37103, 1.37083, 1.36902, 1.3688, 1.36698, 1.36499, 1.36788, 1.35358, 1.35078, 1.35532, 1.35521, 1.3487, 1.37875, 1.38835, 1.3914, 1.39425, 1.43945, 1.42644, 1.39273, 1.31171, 1.3413, 1.33692, 1.32524, 1.32324, 1.32362, 1.3152, 1.31265, 1.31147, 1.30641, 1.30531, 1.30447, 1.30866, 
1.6545, 1.64819, 1.67586, 1.66127, 1.64032, 1.63194, 1.62515, 1.62782, 1.62989, 1.60724, 1.63942, 1.69593, 1.70602, 1.75092, 1.75593, 1.76481, 1.69575, 1.60937, 1.59305, 1.59564, 1.58051, 1.57052, 1.5652, 1.56113, 1.56162, 1.55128, 1.5657, 1.56309, 1.56017, 1.54728, 1.54438, 1.53965, 1.53978, 1.53274, 1.53283, 1.52372, 1.5195, 1.51439, 1.51166, 1.50912, 1.50797, 1.5043, 1.50232, 1.49778, 1.49729, 1.49294, 1.48823, 1.4879, 1.48613, 1.48631, 1.46779, 1.54051, 1.56203, 1.67902, 1.70607, 1.66672, 1.44723, 1.42675, 1.45424, 1.45102, 1.45762, 1.44247, 1.43599, 1.44212, 1.43241, 1.42858, 1.42797, 1.42659, 1.42146, 1.4228, 1.41974, 1.41593, 1.41065, 1.40646, 1.40389, 1.40304, 1.40287, 1.40304, 1.40347, 1.40111, 1.39941, 1.39634, 1.39469, 1.38864, 1.38747, 1.38191, 1.3809, 1.37255, 1.37223, 1.37373, 1.3717, 1.37028, 1.36984, 1.36739, 1.36021, 1.35738, 1.35268, 1.35746, 1.3578, 1.34789, 1.35495, 1.38234, 1.39874, 1.41272, 1.43434, 1.41825, 1.40577, 1.3406, 1.31682, 1.33609, 1.33272, 1.32376, 1.32029, 1.31904, 1.31511, 1.31156, 1.31012, 1.31065, 1.30342, 1.3137, 
1.65219, 1.65536, 1.65944, 1.66415, 1.63894, 1.64843, 1.6274, 1.63421, 1.62298, 1.6068, 1.65053, 1.67269, 1.6864, 1.7147, 1.75202, 1.73776, 1.68295, 1.57121, 1.58983, 1.60024, 1.57694, 1.57078, 1.56627, 1.56327, 1.5561, 1.55163, 1.55122, 1.56894, 1.56801, 1.54708, 1.55549, 1.53765, 1.53469, 1.53334, 1.52998, 1.52438, 1.5206, 1.51372, 1.51077, 1.50947, 1.50634, 1.50514, 1.50355, 1.49888, 1.49799, 1.48925, 1.48771, 1.48725, 1.484, 1.48291, 1.47471, 1.54297, 1.62025, 1.65226, 1.67268, 1.64752, 1.51383, 1.45106, 1.46855, 1.4587, 1.44741, 1.44565, 1.43507, 1.43507, 1.43301, 1.42878, 1.42668, 1.42578, 1.42408, 1.4228, 1.41726, 1.41554, 1.41285, 1.40772, 1.40501, 1.40283, 1.40173, 1.40089, 1.40179, 1.39785, 1.39717, 1.3951, 1.39399, 1.39006, 1.38942, 1.38136, 1.38086, 1.37635, 1.37271, 1.3748, 1.37165, 1.37216, 1.37076, 1.36639, 1.36285, 1.35556, 1.35373, 1.36808, 1.35455, 1.34031, 1.36082, 1.38814, 1.39658, 1.42152, 1.43617, 1.42126, 1.41296, 1.31305, 1.35803, 1.34072, 1.33075, 1.32199, 1.32199, 1.31894, 1.31756, 1.3121, 1.30643, 1.3069, 1.30476, 1.30538, 
1.65372, 1.66703, 1.67437, 1.65676, 1.65726, 1.63405, 1.62822, 1.62447, 1.63278, 1.60969, 1.63075, 1.66812, 1.71057, 1.72008, 1.74052, 1.76782, 1.73413, 1.61679, 1.58729, 1.58687, 1.57972, 1.57463, 1.5653, 1.56157, 1.56392, 1.55093, 1.56457, 1.56467, 1.56929, 1.55429, 1.56404, 1.53764, 1.53459, 1.53324, 1.52856, 1.5241, 1.52056, 1.51481, 1.53621, 1.5104, 1.50594, 1.5029, 1.49958, 1.49909, 1.49694, 1.49125, 1.48676, 1.48482, 1.49661, 1.4838, 1.46946, 1.55142, 1.61745, 1.67533, 1.69049, 1.6452, 1.50079, 1.41642, 1.45724, 1.46035, 1.4451, 1.43959, 1.43608, 1.4363, 1.44404, 1.42705, 1.42604, 1.42308, 1.41994, 1.41951, 1.4185, 1.41317, 1.40966, 1.40765, 1.40529, 1.40532, 1.40146, 1.40199, 1.39889, 1.39705, 1.39775, 1.39559, 1.39259, 1.39185, 1.39139, 1.38537, 1.38055, 1.37552, 1.37589, 1.3739, 1.37381, 1.37348, 1.37175, 1.36741, 1.36278, 1.3574, 1.3551, 1.35831, 1.35347, 1.35017, 1.37076, 1.39496, 1.4402, 1.41204, 1.42683, 1.4397, 1.41355, 1.31761, 1.33706, 1.33713, 1.33707, 1.3213, 1.32347, 1.31685, 1.31533, 1.31239, 1.31124, 1.30879, 1.30662, 1.30335, 
