1.6578, 1.64815, 1.64475, 1.64072, 1.63813, 1.63577, 1.63376, 1.63184, 1.64178, 1.62647, 1.6271, 1.6233, 1.62078, 1.61804, 1.61639, 1.61641, 1.62324, 1.59329, 1.61273, 1.66544, 1.7072, 1.76419, 1.82574, 1.8394, 1.87727, 1.8601, 1.8516, 1.68415, 1.60581, 1.57258, 1.60058, 1.59343, 1.5775, 1.57353, 1.57191, 1.56895, 1.56641, 1.56228, 1.55943, 1.55587, 1.55454, 1.55208, 1.54983, 1.5476, 1.54683, 1.54605, 1.54546, 1.54255, 1.53997, 1.53957, 1.53079, 1.52831, 1.5246, 1.53121, 1.52198, 1.5191, 1.51788, 1.51971, 1.53398, 1.54215, 1.52263, 1.51556, 1.50687, 1.50532, 1.50443, 1.50382, 1.50205, 1.49948, 1.49809, 1.49763, 1.49489, 1.49402, 1.49595, 1.48696, 1.48647, 1.4892, 1.49247, 1.48611, 1.45265, 1.49088, 1.60108, 1.70334, 1.59772, 1.5978, 1.61674, 1.6079, 1.60431, 1.5593, 1.51997, 1.48044, 1.42973, 1.45862, 1.46406, 1.45856, 1.45486, 1.44403, 1.444, 1.45813, 1.4658, 1.45838, 1.44792, 1.43003, 1.42682, 1.42385, 1.44225, 1.41899, 1.43181, 1.4135, 1.4127, 1.41014, 1.40735, 1.40574, 1.40402, 1.40209, 1.40147, 1.39888, 1.39668, 1.3968, 1.39366, 1.39207, 1.39228, 1.39117, 1.38988, 1.38729, 1.38528, 1.3852, 1.38352, 1.38342, 1.38025, 1.37945, 1.3763, 1.37444, 1.37358, 1.37061, 1.36586, 1.36252, 1.36063, 1.35926, 1.35871, 1.35882, 1.35758, 1.35636, 1.35297, 1.35289, 1.34991, 1.34807, 1.34704, 1.34677, 1.35298, 1.34747, 1.3653, 1.32436, 1.37045, 1.43354, 1.43401, 1.46274, 1.4957, 1.5131, 1.5166, 1.5155, 1.50933, 1.47025, 1.40528, 1.32306, 1.31577, 1.32778, 1.32576, 1.32661, 1.31362, 1.3158, 1.31418, 1.30727, 1.30748, 1.30715, 1.3056, 1.30358, 1.30442, 1.30285, 1.3081, 
1.64824, 1.64291, 1.63881, 1.63747, 1.63662, 1.63367, 1.62956, 1.62695, 1.62483, 1.62266, 1.62182, 1.62361, 1.62446, 1.62232, 1.634, 1.63125, 1.62068, 1.59626, 1.60408, 1.64783, 1.71074, 1.76799, 1.80055, 1.86663, 1.87278, 1.86487, 1.72128, 1.6248, 1.58957, 1.56101, 1.58927, 1.59213, 1.58242, 1.58221, 1.56628, 1.56649, 1.57828, 1.5855, 1.57896, 1.55382, 1.54927, 1.54598, 1.54314, 1.54071, 1.53882, 1.54364, 1.54246, 1.54824, 1.53642, 1.53309, 1.52984, 1.52843, 1.52448, 1.52316, 1.51958, 1.51818, 1.51762, 1.51797, 1.52771, 1.54509, 1.53773, 1.52636, 1.50731, 1.50222, 1.50408, 1.51129, 1.50013, 1.49859, 1.496, 1.5025, 1.49615, 1.4883, 1.48665, 1.48402, 1.49841, 1.50271, 1.50079, 1.48469, 1.45939, 1.4851, 1.50702, 1.54454, 1.58194, 1.60231, 1.60211, 1.6005, 1.58946, 1.55683, 1.51685, 1.47161, 1.4521, 1.4568, 1.45112, 1.44404, 1.45824, 1.43889, 1.44506, 1.45805, 1.47556, 1.45552, 1.42749, 1.43315, 1.42475, 1.41945, 1.41912, 1.41838, 1.41375, 1.41254, 1.41412, 1.41395, 1.41266, 1.41143, 1.4079, 1.40421, 1.39948, 1.40349, 1.40348, 1.4, 1.40588, 1.39648, 1.39517, 1.39529, 1.3943, 1.39226, 1.38987, 1.38793, 1.38544, 1.39258, 1.38473, 1.38267, 1.37806, 1.37661, 1.37511, 1.37196, 1.37019, 1.36781, 1.36723, 1.36619, 1.36473, 1.36411, 1.36458, 1.35954, 1.35749, 1.35711, 1.35517, 1.35305, 1.35701, 1.35074, 1.35068, 1.36435, 1.35453, 1.35286, 1.34639, 1.40559, 1.43384, 1.44792, 1.47485, 1.49076, 1.53728, 1.53131, 1.50288, 1.48145, 1.40572, 1.33128, 1.29924, 1.33087, 1.3315, 1.31975, 1.3186, 1.31388, 1.31111, 1.31258, 1.3186, 1.31045, 1.30964, 1.3099, 1.30856, 1.30426, 1.30261, 
1.65199, 1.64883, 1.64736, 1.64386, 1.64552, 1.64235, 1.63851, 1.63102, 1.63016, 1.62793, 1.63364, 1.62129, 1.62088, 1.6265, 1.62407, 1.61834, 1.6208, 1.59984, 1.60658, 1.64469, 1.72722, 1.79267, 1.80643, 1.85492, 1.88641, 1.88037, 1.78634, 1.67966, 1.57733, 1.56254, 1.58375, 1.58425, 1.57633, 1.57618, 1.57091, 1.56766, 1.56849, 1.5568, 1.56471, 1.55545, 1.55091, 1.54797, 1.54789, 1.54415, 1.54139, 1.54193, 1.54245, 1.53958, 1.53844, 1.53508, 1.53228, 1.53759, 1.52656, 1.52482, 1.52316, 1.52135, 1.51719, 1.51615, 1.51316, 1.52391, 1.51727, 1.52389, 1.5039, 1.50333, 1.50013, 1.49862, 1.49608, 1.49357, 1.49325, 1.49125, 1.49943, 1.48387, 1.47959, 1.48779, 1.4818, 1.48253, 1.48239, 1.4979, 1.46058, 1.47907, 1.5024, 1.56227, 1.57913, 1.59355, 1.58991, 1.57512, 1.56485, 1.54796, 1.51022, 1.47572, 1.4323, 1.45047, 1.45509, 1.44732, 1.43603, 1.43263, 1.43145, 1.44523, 1.44793, 1.44416, 1.44097, 1.42348, 1.42255, 1.41999, 1.43284, 1.43564, 1.42801, 1.41273, 1.413, 1.41237, 1.4086, 1.40755, 1.40575, 1.4039, 1.40153, 1.39927, 1.39878, 1.39716, 1.39833, 1.39864, 1.39404, 1.39147, 1.39138, 1.39043, 1.38877, 1.38633, 1.38516, 1.3806, 1.38187, 1.3827, 1.37364, 1.37263, 1.36868, 1.36948, 1.36482, 1.36399, 1.36225, 1.36161, 1.36211, 1.36106, 1.35732, 1.35552, 1.35411, 1.3539, 1.36126, 1.35258, 1.35254, 1.35077, 1.35213, 1.35136, 1.35236, 1.32101, 1.35511, 1.43648, 1.45452, 1.47427, 1.50881, 1.50689, 1.5574, 1.55177, 1.54568, 1.46843, 1.39923, 1.32971, 1.31737, 1.32803, 1.32491, 1.32662, 1.32373, 1.32826, 1.3125, 1.3132, 1.30967, 1.30968, 1.31146, 1.30994, 1.30687, 1.33291, 1.30515, 
1.65939, 1.65823, 1.65617, 1.65325, 1.65553, 1.64593, 1.64445, 1.64767, 1.63835, 1.63725, 1.6305, 1.62957, 1.62473, 1.62565, 1.62067, 1.61835, 1.63082, 1.60175, 1.59641, 1.62872, 1.65146, 1.74153, 1.80425, 1.85292, 1.87585, 1.93171, 1.80616, 1.73721, 1.57558, 1.56932, 1.59475, 1.58686, 1.58574, 1.57613, 1.5717, 1.57007, 1.57511, 1.56193, 1.55973, 1.57409, 1.55468, 1.55177, 1.55108, 1.57482, 1.54807, 1.54712, 1.54298, 1.54089, 1.53931, 1.53582, 1.53277, 1.53069, 1.52871, 1.5265, 1.52274, 1.52075, 1.51961, 1.51798, 1.51391, 1.52243, 1.51096, 1.53972, 1.54074, 1.51149, 1.50039, 1.50371, 1.50242, 1.49268, 1.50585, 1.50252, 1.50597, 1.48512, 1.48244, 1.48208, 1.485, 1.49576, 1.49018, 1.48406, 1.45449, 1.4898, 1.51625, 1.54351, 1.59686, 1.65504, 1.6098, 1.6045, 1.58444, 1.53934, 1.52734, 1.47513, 1.41558, 1.45719, 1.45657, 1.4531, 1.43739, 1.4343, 1.43268, 1.44866, 1.44376, 1.45025, 1.44973, 1.45083, 1.427, 1.42773, 1.41816, 1.42582, 1.41391, 1.41264, 1.4124, 1.41112, 1.41064, 1.40884, 1.40503, 1.40249, 1.40274, 1.39968, 1.3982, 1.39645, 1.39455, 1.39212, 1.38935, 1.39004, 1.38904, 1.38834, 1.38795, 1.38289, 1.38233, 1.38622, 1.37778, 1.37473, 1.37305, 1.37136, 1.36865, 1.36633, 1.36444, 1.36279, 1.36381, 1.36134, 1.35868, 1.35972, 1.35928, 1.35828, 1.35377, 1.35335, 1.36463, 1.35349, 1.35136, 1.35106, 1.37067, 1.36465, 1.37071, 1.34813, 1.34483, 1.3985, 1.43685, 1.44291, 1.48802, 1.49724, 1.54097, 1.53785, 1.55005, 1.475, 1.39798, 1.33016, 1.32966, 1.33393, 1.33546, 1.32578, 1.31647, 1.31844, 1.31486, 1.33973, 1.3334, 1.31221, 1.34047, 1.30934, 1.30838, 1.30655, 1.30715, 
1.65558, 1.65427, 1.65228, 1.64848, 1.64967, 1.64467, 1.64262, 1.63943, 1.63427, 1.63468, 1.64149, 1.63483, 1.62392, 1.61976, 1.62028, 1.63458, 1.61965, 1.61389, 1.58614, 1.64348, 1.68235, 1.71734, 1.82279, 1.84896, 1.85597, 1.89943, 1.77027, 1.70378, 1.59933, 1.57174, 1.597, 1.58609, 1.57912, 1.58955, 1.57846, 1.56684, 1.56262, 1.56268, 1.5536, 1.55127, 1.55055, 1.55332, 1.55086, 1.54703, 1.54567, 1.54348, 1.5407, 1.53982, 1.53867, 1.53701, 1.53347, 1.53137, 1.52762, 1.5249, 1.52385, 1.52151, 1.51901, 1.5166, 1.51373, 1.51089, 1.51919, 1.52271, 1.53414, 1.52719, 1.50054, 1.51175, 1.49382, 1.49159, 1.49755, 1.48884, 1.48864, 1.48571, 1.4811, 1.4788, 1.47894, 1.49599, 1.487, 1.48573, 1.44684, 1.45874, 1.50756, 1.50889, 1.55436, 1.57584, 1.62416, 1.6611, 1.58967, 1.53377, 1.53715, 1.48487, 1.435, 1.45457, 1.44729, 1.45301, 1.45008, 1.43861, 1.44449, 1.44082, 1.43421, 1.44698, 1.45116, 1.44776, 1.4311, 1.42367, 1.42012, 1.41906, 1.41398, 1.41382, 1.41307, 1.41214, 1.41138, 1.40582, 1.40373, 1.40343, 1.4033, 1.40201, 1.39821, 1.39606, 1.39596, 1.39563, 1.39235, 1.39156, 1.38906, 1.38614, 1.38344, 1.38435, 1.38067, 1.37831, 1.37764, 1.37567, 1.37632, 1.37372, 1.37057, 1.36845, 1.36748, 1.36718, 1.36559, 1.36372, 1.36198, 1.3622, 1.36117, 1.37504, 1.35984, 1.35667, 1.36331, 1.36127, 1.3624, 1.35848, 1.34761, 1.36538, 1.35238, 1.36015, 1.34814, 1.36064, 1.43272, 1.45501, 1.48828, 1.52402, 1.55483, 1.55293, 1.5414, 1.49861, 1.4479, 1.3856, 1.34081, 1.34221, 1.33413, 1.35516, 1.32658, 1.3441, 1.32222, 1.32189, 1.32226, 1.31648, 1.31728, 1.31511, 1.31215, 1.30901, 1.30679, 
1.65509, 1.65197, 1.65147, 1.64756, 1.64544, 1.64205, 1.6399, 1.63807, 1.63368, 1.6327, 1.62978, 1.62685, 1.62455, 1.62204, 1.61966, 1.62039, 1.62932, 1.60977, 1.58834, 1.6301, 1.66616, 1.6856, 1.71999, 1.80388, 1.90657, 1.96162, 1.88236, 1.71016, 1.56982, 1.56014, 1.58725, 1.5817, 1.57588, 1.5686, 1.57061, 1.56647, 1.56994, 1.55981, 1.57261, 1.55255, 1.55141, 1.55564, 1.54898, 1.54673, 1.54565, 1.54345, 1.54374, 1.54341, 1.53677, 1.55418, 1.54729, 1.53001, 1.5278, 1.52641, 1.52338, 1.52163, 1.51776, 1.51641, 1.51381, 1.51344, 1.50749, 1.51908, 1.52325, 1.51517, 1.51741, 1.49462, 1.49457, 1.49368, 1.49149, 1.49024, 1.48802, 1.49579, 1.48486, 1.48189, 1.48028, 1.49233, 1.48497, 1.46751, 1.44478, 1.47602, 1.56733, 1.55551, 1.55984, 1.57242, 1.56648, 1.57572, 1.56429, 1.55521, 1.52125, 1.49219, 1.46117, 1.44439, 1.45844, 1.45431, 1.4418, 1.43593, 1.43393, 1.44057, 1.44036, 1.43791, 1.44836, 1.44426, 1.44442, 1.42454, 1.42229, 1.41474, 1.41292, 1.41244, 1.41043, 1.40983, 1.40728, 1.40575, 1.40523, 1.40517, 1.40349, 1.40199, 1.39896, 1.39847, 1.39846, 1.39514, 1.39431, 1.39122, 1.38868, 1.38625, 1.3863, 1.38542, 1.39016, 1.3799, 1.37622, 1.37954, 1.3722, 1.36987, 1.36913, 1.36759, 1.36609, 1.36534, 1.36449, 1.36223, 1.36097, 1.36095, 1.36105, 1.36063, 1.35715, 1.35685, 1.35461, 1.35352, 1.37071, 1.35291, 1.34494, 1.34751, 1.34687, 1.34476, 1.35412, 1.38994, 1.39875, 1.44448, 1.46351, 1.5177, 1.55049, 1.54706, 1.53792, 1.46895, 1.4161, 1.34196, 1.32247, 1.33349, 1.35272, 1.33732, 1.34085, 1.34015, 1.32239, 1.3393, 1.32981, 1.3154, 1.31616, 1.31392, 1.31132, 1.30791, 1.30819, 
1.65489, 1.65251, 1.65055, 1.64871, 1.64392, 1.64138, 1.63814, 1.63484, 1.63166, 1.63679, 1.6288, 1.62772, 1.62371, 1.62341, 1.6243, 1.63074, 1.6279, 1.63411, 1.60084, 1.62819, 1.67209, 1.71171, 1.76922, 1.83107, 1.84393, 1.90039, 1.89208, 1.78025, 1.6202, 1.59281, 1.58958, 1.59021, 1.58918, 1.57576, 1.57443, 1.56843, 1.56614, 1.56359, 1.56196, 1.55918, 1.55755, 1.58549, 1.55386, 1.55354, 1.55057, 1.54866, 1.54532, 1.54304, 1.54024, 1.53788, 1.5369, 1.53529, 1.53126, 1.53004, 1.52625, 1.52409, 1.52182, 1.52104, 1.51376, 1.51477, 1.51226, 1.51111, 1.51346, 1.51813, 1.5168, 1.52349, 1.50986, 1.50125, 1.51306, 1.50544, 1.50835, 1.49061, 1.48871, 1.48842, 1.48955, 1.49974, 1.49283, 1.48355, 1.45582, 1.47132, 1.48583, 1.53038, 1.56742, 1.58893, 1.59554, 1.58024, 1.57531, 1.54615, 1.51041, 1.47104, 1.44412, 1.45062, 1.45478, 1.45809, 1.44949, 1.44212, 1.43981, 1.43698, 1.44043, 1.44068, 1.43133, 1.43736, 1.44159, 1.4336, 1.42336, 1.43717, 1.4166, 1.41365, 1.41028, 1.41047, 1.40856, 1.40576, 1.407, 1.40683, 1.40544, 1.40426, 1.40254, 1.40162, 1.399, 1.39569, 1.3932, 1.39104, 1.38927, 1.38649, 1.38452, 1.38197, 1.38073, 1.38082, 1.3774, 1.37517, 1.37288, 1.37158, 1.3692, 1.36739, 1.36585, 1.3648, 1.36201, 1.3604, 1.36123, 1.36065, 1.35831, 1.35731, 1.35596, 1.35536, 1.35337, 1.3513, 1.3509, 1.34789, 1.34574, 1.34688, 1.34847, 1.35054, 1.36075, 1.40104, 1.44728, 1.42317, 1.48517, 1.51782, 1.54513, 1.56092, 1.54444, 1.50929, 1.42186, 1.30846, 1.31717, 1.34522, 1.33614, 1.33002, 1.32856, 1.32567, 1.3254, 1.32365, 1.32069, 1.31902, 1.31958, 1.31579, 1.31518, 1.31148, 1.31216, 
1.65624, 1.65143, 1.64858, 1.64688, 1.64037, 1.65041, 1.6405, 1.63469, 1.63335, 1.62943, 1.62717, 1.62728, 1.63708, 1.62041, 1.62199, 1.62107, 1.62433, 1.63141, 1.59527, 1.6066, 1.68942, 1.72432, 1.75857, 1.79236, 1.85298, 1.90437, 1.79649, 1.73048, 1.59322, 1.56245, 1.5882, 1.59565, 1.58754, 1.57453, 1.57205, 1.56832, 1.56543, 1.56244, 1.56095, 1.55558, 1.55794, 1.55379, 1.54736, 1.54497, 1.54402, 1.54241, 1.54165, 1.54155, 1.5375, 1.53671, 1.53651, 1.53552, 1.5327, 1.53093, 1.52622, 1.52457, 1.52029, 1.5195, 1.51674, 1.51296, 1.51038, 1.52428, 1.51353, 1.51603, 1.53143, 1.51995, 1.49904, 1.49862, 1.51218, 1.49981, 1.50886, 1.48849, 1.49203, 1.48409, 1.48959, 1.49125, 1.49395, 1.48281, 1.45454, 1.51209, 1.55836, 1.53084, 1.59544, 1.59256, 1.58288, 1.56901, 1.5394, 1.5355, 1.51167, 1.48237, 1.43112, 1.44667, 1.46582, 1.45475, 1.44883, 1.45509, 1.43948, 1.44371, 1.43347, 1.43322, 1.43343, 1.43604, 1.4471, 1.44436, 1.43505, 1.41785, 1.41623, 1.41476, 1.41238, 1.41085, 1.41002, 1.40762, 1.40648, 1.40647, 1.40608, 1.40393, 1.41186, 1.3996, 1.39764, 1.39542, 1.39495, 1.39264, 1.39164, 1.38862, 1.38629, 1.38429, 1.38303, 1.38497, 1.381, 1.37731, 1.37558, 1.37151, 1.37065, 1.36826, 1.36684, 1.36522, 1.36358, 1.36036, 1.35962, 1.35895, 1.3557, 1.35641, 1.35483, 1.36072, 1.35098, 1.34985, 1.34884, 1.34978, 1.34742, 1.35031, 1.36412, 1.34999, 1.32745, 1.3779, 1.38996, 1.44016, 1.47135, 1.50261, 1.5603, 1.55443, 1.5491, 1.49602, 1.40302, 1.34416, 1.34127, 1.3337, 1.33777, 1.34404, 1.34461, 1.31466, 1.31449, 1.31542, 1.31462, 1.31211, 1.3116, 1.31275, 1.31109, 1.31192, 1.30845, 
1.65243, 1.65203, 1.64935, 1.64561, 1.64432, 1.63908, 1.63807, 1.63429, 1.6317, 1.62996, 1.62505, 1.63195, 1.6404, 1.64409, 1.63142, 1.62032, 1.61845, 1.61774, 1.59512, 1.60573, 1.67594, 1.7088, 1.78829, 1.81487, 1.93816, 2.04895, 1.96012, 1.67349, 1.56866, 1.57807, 1.59693, 1.5856, 1.57671, 1.57489, 1.57163, 1.57231, 1.56612, 1.56707, 1.56006, 1.55808, 1.55415, 1.55097, 1.54801, 1.54677, 1.54508, 1.54197, 1.54099, 1.54041, 1.53805, 1.5359, 1.5332, 1.53227, 1.5305, 1.53016, 1.52295, 1.52052, 1.51796, 1.51596, 1.51359, 1.51974, 1.51104, 1.51291, 1.50663, 1.51335, 1.5292, 1.52363, 1.5111, 1.513, 1.49677, 1.49706, 1.49602, 1.49241, 1.48809, 1.48497, 1.48327, 1.48359, 1.4833, 1.481, 1.45575, 1.48267, 1.51582, 1.52749, 1.56177, 1.55983, 1.55892, 1.57099, 1.57551, 1.5297, 1.50348, 1.45617, 1.46418, 1.41999, 1.45618, 1.46118, 1.4482, 1.44765, 1.43783, 1.43589, 1.43385, 1.432, 1.42977, 1.43942, 1.44152, 1.44822, 1.43826, 1.42277, 1.41722, 1.42309, 1.41024, 1.4098, 1.40881, 1.41017, 1.40773, 1.40601, 1.40534, 1.40249, 1.40159, 1.40004, 1.39977, 1.39678, 1.39458, 1.39245, 1.39123, 1.38874, 1.38809, 1.38508, 1.38451, 1.38347, 1.37984, 1.37736, 1.37608, 1.37249, 1.36908, 1.36652, 1.3634, 1.35996, 1.35743, 1.35466, 1.35386, 1.35351, 1.35284, 1.35344, 1.3524, 1.35337, 1.35348, 1.34802, 1.34722, 1.3478, 1.34702, 1.35494, 1.36134, 1.35147, 1.32473, 1.38195, 1.39985, 1.45484, 1.50725, 1.54108, 1.61674, 1.60968, 1.58192, 1.50833, 1.41363, 1.355, 1.31394, 1.33548, 1.32427, 1.33419, 1.31812, 1.32358, 1.31926, 1.31605, 1.31417, 1.31846, 1.31438, 1.31302, 1.3135, 1.31359, 1.3052, 
1.6549, 1.65229, 1.64988, 1.64503, 1.64119, 1.63902, 1.63782, 1.63406, 1.63105, 1.6283, 1.62735, 1.62526, 1.62405, 1.62239, 1.61848, 1.62952, 1.62003, 1.62899, 1.57542, 1.63185, 1.66534, 1.73828, 1.80218, 1.81745, 1.86857, 1.91178, 1.86027, 1.70777, 1.59031, 1.5794, 1.58727, 1.58209, 1.57723, 1.57242, 1.56937, 1.56767, 1.56441, 1.56145, 1.56061, 1.55878, 1.55488, 1.55202, 1.5489, 1.5479, 1.54566, 1.54132, 1.54053, 1.53998, 1.53664, 1.53299, 1.52987, 1.5286, 1.52711, 1.52379, 1.52133, 1.51936, 1.51668, 1.51373, 1.51067, 1.52515, 1.50731, 1.50653, 1.50616, 1.5136, 1.5113, 1.52676, 1.51905, 1.51172, 1.49522, 1.50255, 1.49322, 1.48858, 1.48531, 1.48284, 1.48199, 1.4847, 1.48484, 1.4895, 1.45274, 1.47155, 1.51062, 1.54452, 1.56867, 1.57409, 1.61297, 1.55518, 1.55218, 1.53414, 1.52636, 1.4943, 1.44652, 1.42063, 1.45447, 1.45052, 1.45383, 1.44666, 1.43626, 1.43406, 1.4302, 1.42871, 1.42661, 1.42351, 1.42986, 1.44542, 1.45802, 1.42952, 1.41349, 1.41284, 1.41128, 1.40878, 1.41028, 1.40742, 1.40706, 1.40514, 1.40487, 1.40475, 1.40269, 1.40203, 1.39894, 1.3979, 1.39535, 1.39484, 1.39313, 1.39845, 1.38942, 1.38737, 1.38446, 1.38409, 1.37918, 1.37919, 1.37745, 1.37384, 1.37139, 1.36975, 1.36304, 1.36185, 1.36241, 1.36112, 1.35388, 1.35284, 1.35174, 1.35249, 1.35135, 1.35287, 1.35118, 1.35871, 1.351, 1.35177, 1.35014, 1.36147, 1.35983, 1.36088, 1.35831, 1.37612, 1.39894, 1.42407, 1.48885, 1.51621, 1.57652, 1.59579, 1.59911, 1.54659, 1.43257, 1.3572, 1.29714, 1.33162, 1.33402, 1.33995, 1.31922, 1.32425, 1.31736, 1.31769, 1.314, 1.31434, 1.31998, 1.31077, 1.31165, 1.30897, 1.3083, 
1.65424, 1.6495, 1.65487, 1.65916, 1.64716, 1.64419, 1.64311, 1.63038, 1.62743, 1.62697, 1.62287, 1.62077, 1.63747, 1.62006, 1.61947, 1.62298, 1.6182, 1.62632, 1.57546, 1.61332, 1.66354, 1.70716, 1.78577, 1.88498, 1.93513, 1.94187, 1.90719, 1.65947, 1.57631, 1.56566, 1.58363, 1.59379, 1.58695, 1.57906, 1.57226, 1.56659, 1.56562, 1.56312, 1.56058, 1.56081, 1.55622, 1.55329, 1.55064, 1.54687, 1.54248, 1.54013, 1.53765, 1.53992, 1.53801, 1.5316, 1.52989, 1.53108, 1.52656, 1.52015, 1.51914, 1.51609, 1.51276, 1.51389, 1.50616, 1.5046, 1.50304, 1.50168, 1.49905, 1.50901, 1.49912, 1.50602, 1.52714, 1.51698, 1.51404, 1.49481, 1.4996, 1.4877, 1.48504, 1.49269, 1.48205, 1.496, 1.48022, 1.49177, 1.46304, 1.47469, 1.49997, 1.57525, 1.59253, 1.5711, 1.57092, 1.54743, 1.54714, 1.5487, 1.53383, 1.48721, 1.44067, 1.42092, 1.4587, 1.45416, 1.45405, 1.45502, 1.43506, 1.43151, 1.42943, 1.42749, 1.42664, 1.42427, 1.43746, 1.43717, 1.43758, 1.43524, 1.43784, 1.40897, 1.41586, 1.4084, 1.42353, 1.40517, 1.40598, 1.40863, 1.40316, 1.40168, 1.39831, 1.39675, 1.39467, 1.39309, 1.3918, 1.39098, 1.38931, 1.3887, 1.38623, 1.3841, 1.38451, 1.38372, 1.3816, 1.3808, 1.37746, 1.37521, 1.37411, 1.36982, 1.36808, 1.36573, 1.36345, 1.36052, 1.35834, 1.35716, 1.35634, 1.35427, 1.35374, 1.35472, 1.35405, 1.35396, 1.3678, 1.35014, 1.35023, 1.3516, 1.3681, 1.3515, 1.32704, 1.35814, 1.40888, 1.44503, 1.50394, 1.54265, 1.56769, 1.57914, 1.59041, 1.51767, 1.4502, 1.37382, 1.32445, 1.33089, 1.34484, 1.3233, 1.32111, 1.31769, 1.3183, 1.31494, 1.31624, 1.31607, 1.31279, 1.31302, 1.33034, 1.30721, 1.30568, 
1.6538, 1.64881, 1.64844, 1.64488, 1.64173, 1.63859, 1.6358, 1.63271, 1.62949, 1.624, 1.6274, 1.62432, 1.62702, 1.62076, 1.62675, 1.61823, 1.61616, 1.61605, 1.60211, 1.62114, 1.63753, 1.68371, 1.7332, 1.82016, 1.95598, 1.99002, 2.08718, 1.76337, 1.55901, 1.5441, 1.59022, 1.58638, 1.57608, 1.57169, 1.56956, 1.56738, 1.56519, 1.56212, 1.55769, 1.55584, 1.5541, 1.5494, 1.5477, 1.54442, 1.54409, 1.54374, 1.54036, 1.5393, 1.53791, 1.53387, 1.53199, 1.52946, 1.52682, 1.52399, 1.52121, 1.51829, 1.51343, 1.51264, 1.50986, 1.50674, 1.50234, 1.50179, 1.50073, 1.4997, 1.50038, 1.49913, 1.51285, 1.51422, 1.50386, 1.50717, 1.4929, 1.4905, 1.4897, 1.50417, 1.4811, 1.48302, 1.4926, 1.47946, 1.46898, 1.46999, 1.53308, 1.55335, 1.5852, 1.57929, 1.56187, 1.56177, 1.54383, 1.53336, 1.52315, 1.48147, 1.47186, 1.43525, 1.44424, 1.46027, 1.45365, 1.43772, 1.43364, 1.43265, 1.43008, 1.42831, 1.42824, 1.4269, 1.42415, 1.41394, 1.42938, 1.43073, 1.39946, 1.40686, 1.41122, 1.4052, 1.40446, 1.40278, 1.40135, 1.4016, 1.39972, 1.39871, 1.3959, 1.39374, 1.39167, 1.39118, 1.38835, 1.38809, 1.38786, 1.38809, 1.38661, 1.38511, 1.38414, 1.38372, 1.38039, 1.38038, 1.37768, 1.37648, 1.3747, 1.37263, 1.37095, 1.36899, 1.36766, 1.36579, 1.36263, 1.36223, 1.36025, 1.35768, 1.35442, 1.35496, 1.35762, 1.35149, 1.34962, 1.34811, 1.34759, 1.36171, 1.36105, 1.35287, 1.33234, 1.33944, 1.38452, 1.46028, 1.4956, 1.51118, 1.58583, 1.60217, 1.5875, 1.51253, 1.44011, 1.33808, 1.28623, 1.32917, 1.34714, 1.33639, 1.31727, 1.3172, 1.31649, 1.31861, 1.31569, 1.31245, 1.31272, 1.31223, 1.30738, 1.30485, 1.30488, 
1.6536, 1.64888, 1.64592, 1.64228, 1.63948, 1.63478, 1.63306, 1.63011, 1.62878, 1.63644, 1.62544, 1.62409, 1.62303, 1.62219, 1.62614, 1.61814, 1.61687, 1.62388, 1.6143, 1.5978, 1.63629, 1.72098, 1.71542, 1.83406, 1.91061, 1.92569, 1.9141, 1.81991, 1.60268, 1.56188, 1.58713, 1.57891, 1.57914, 1.57843, 1.5676, 1.56598, 1.56293, 1.56131, 1.55752, 1.55582, 1.55231, 1.5507, 1.55014, 1.54689, 1.54507, 1.54313, 1.54195, 1.53989, 1.5362, 1.53484, 1.53242, 1.53043, 1.5286, 1.5257, 1.52292, 1.52049, 1.51768, 1.51395, 1.51069, 1.50847, 1.50501, 1.50415, 1.50132, 1.49943, 1.50443, 1.50754, 1.50893, 1.52667, 1.5169, 1.51107, 1.4924, 1.48968, 1.48613, 1.4834, 1.48629, 1.48227, 1.48246, 1.47705, 1.47121, 1.49985, 1.50613, 1.54226, 1.53673, 1.54569, 1.54379, 1.54155, 1.53413, 1.5026, 1.51043, 1.49422, 1.46595, 1.4377, 1.45519, 1.46846, 1.4562, 1.44077, 1.45414, 1.44733, 1.44809, 1.43527, 1.44223, 1.43739, 1.43734, 1.43997, 1.43355, 1.42061, 1.42304, 1.41498, 1.41037, 1.40522, 1.40381, 1.40302, 1.40217, 1.39989, 1.3986, 1.39717, 1.39521, 1.39343, 1.39164, 1.38836, 1.38663, 1.38618, 1.38605, 1.38525, 1.3835, 1.38267, 1.38009, 1.37942, 1.37748, 1.37458, 1.37243, 1.37151, 1.37027, 1.36856, 1.36808, 1.36707, 1.36743, 1.36802, 1.36525, 1.36353, 1.36352, 1.36287, 1.36124, 1.35729, 1.35434, 1.35308, 1.35176, 1.35104, 1.34982, 1.34879, 1.361, 1.35397, 1.33852, 1.35725, 1.39641, 1.45148, 1.4915, 1.55365, 1.55653, 1.56215, 1.57155, 1.50245, 1.44699, 1.35361, 1.29144, 1.33551, 1.34652, 1.33091, 1.32635, 1.3168, 1.31619, 1.3155, 1.31299, 1.31454, 1.31101, 1.31231, 1.3085, 1.30509, 1.30705, 
