1.65845, 1.65475, 1.6524, 1.65605, 1.64783, 1.64463, 1.65752, 1.6381, 1.65173, 1.63141, 1.62471, 1.62372, 1.62021, 1.61854, 1.62378, 1.61324, 1.61019, 1.57433, 1.61356, 1.70307, 1.69916, 1.75821, 1.84179, 1.86816, 1.87311, 1.81028, 1.767, 1.64084, 1.56426, 1.57539, 1.58217, 1.58808, 1.58895, 1.57173, 1.56902, 1.56793, 1.56511, 1.56293, 1.56168, 1.57901, 1.55687, 1.5554, 1.55287, 1.55261, 1.54862, 1.54663, 1.54364, 1.54163, 1.56758, 1.53664, 1.53107, 1.52887, 1.52466, 1.52136, 1.52015, 1.51951, 1.51132, 1.52675, 1.52952, 1.52637, 1.53016, 1.50653, 1.50408, 1.50249, 1.49963, 1.49656, 1.49438, 1.4928, 1.49194, 1.49158, 1.48504, 1.48438, 1.48121, 1.49267, 1.48846, 1.48965, 1.4808, 1.45695, 1.48288, 1.51681, 1.54417, 1.60888, 1.62179, 1.62, 1.6164, 1.60122, 1.57475, 1.53111, 1.49153, 1.45102, 1.45413, 1.45557, 1.46454, 1.44872, 1.4507, 1.46573, 1.46338, 1.47558, 1.4414, 1.43088, 1.42897, 1.43332, 1.42654, 1.4243, 1.42113, 1.41945, 1.41738, 1.41844, 1.41219, 1.41026, 1.40797, 1.40507, 1.40475, 1.40415, 1.40193, 1.40603, 1.42254, 1.39471, 1.39317, 1.39181, 1.39127, 1.38886, 1.38756, 1.38882, 1.38444, 1.38084, 1.38099, 1.378, 1.37548, 1.37429, 1.37233, 1.37222, 1.36818, 1.36871, 1.36547, 1.36356, 1.36179, 1.36198, 1.36064, 1.35742, 1.35657, 1.35472, 1.35371, 1.35066, 1.35089, 1.35139, 1.34863, 1.34918, 1.35873, 1.35812, 1.33589, 1.31595, 1.31797, 1.38242, 1.41832, 1.36887, 1.50674, 1.51147, 1.52065, 1.54718, 1.5121, 1.47453, 1.3576, 1.32749, 1.31111, 1.34682, 1.34089, 1.33074, 1.3359, 1.31992, 1.31574, 1.31367, 1.31114, 1.31007, 1.30882, 1.33343, 1.30586, 1.30768, 1.30569, 
1.65577, 1.65482, 1.65193, 1.6483, 1.66961, 1.64453, 1.64074, 1.63988, 1.63596, 1.63444, 1.62058, 1.621, 1.62226, 1.62645, 1.61464, 1.62954, 1.60297, 1.56595, 1.61754, 1.60359, 1.70449, 1.75713, 1.83162, 1.85193, 1.84957, 1.83449, 1.7576, 1.61979, 1.55886, 1.58865, 1.58937, 1.5815, 1.58196, 1.57272, 1.57176, 1.56829, 1.56429, 1.56072, 1.55963, 1.55787, 1.55578, 1.55136, 1.55062, 1.54786, 1.54776, 1.54563, 1.54328, 1.5405, 1.53835, 1.53313, 1.52873, 1.52738, 1.52848, 1.532, 1.5211, 1.51081, 1.51261, 1.53364, 1.52699, 1.53068, 1.50964, 1.51288, 1.51598, 1.51758, 1.50961, 1.49738, 1.49711, 1.49504, 1.49337, 1.49063, 1.48854, 1.48629, 1.48796, 1.4897, 1.48361, 1.50422, 1.4864, 1.45609, 1.46662, 1.55571, 1.56352, 1.60949, 1.63014, 1.63642, 1.62634, 1.60906, 1.59003, 1.53442, 1.50264, 1.44987, 1.43395, 1.45395, 1.45398, 1.45719, 1.44918, 1.45438, 1.4514, 1.45152, 1.46132, 1.43367, 1.42649, 1.42339, 1.41917, 1.4187, 1.41692, 1.41631, 1.41519, 1.41188, 1.40735, 1.40591, 1.4034, 1.40088, 1.3991, 1.39734, 1.39706, 1.39486, 1.39306, 1.39206, 1.38928, 1.38304, 1.38252, 1.38093, 1.38042, 1.37986, 1.37903, 1.37833, 1.37921, 1.37805, 1.37778, 1.37594, 1.3727, 1.36902, 1.3727, 1.36484, 1.36408, 1.36421, 1.36066, 1.35978, 1.35706, 1.35572, 1.35442, 1.34987, 1.34993, 1.3501, 1.34795, 1.34711, 1.34544, 1.34349, 1.34385, 1.35088, 1.34873, 1.34522, 1.39265, 1.42581, 1.48502, 1.48846, 1.49124, 1.47933, 1.53319, 1.51347, 1.51016, 1.51787, 1.43314, 1.33777, 1.3284, 1.33487, 1.33493, 1.31786, 1.3157, 1.31048, 1.30985, 1.30876, 1.30822, 1.30573, 1.30769, 1.30389, 1.3053, 1.30543, 1.30319, 
1.65039, 1.6462, 1.6453, 1.64302, 1.64024, 1.63776, 1.63512, 1.63049, 1.62737, 1.62689, 1.62555, 1.6417, 1.61985, 1.61648, 1.61745, 1.61751, 1.6107, 1.58925, 1.61977, 1.68474, 1.71954, 1.78965, 1.83757, 1.93504, 1.88493, 1.88248, 1.80681, 1.65903, 1.57683, 1.57089, 1.58519, 1.57888, 1.59569, 1.57218, 1.57145, 1.56719, 1.56485, 1.56144, 1.55836, 1.55635, 1.55365, 1.55338, 1.55058, 1.54826, 1.5476, 1.54705, 1.54416, 1.54156, 1.53831, 1.53528, 1.53073, 1.52805, 1.52377, 1.52192, 1.51909, 1.5178, 1.52281, 1.53666, 1.52752, 1.53358, 1.51777, 1.51009, 1.50702, 1.50417, 1.50261, 1.50223, 1.49991, 1.49738, 1.49624, 1.49319, 1.49936, 1.48967, 1.48776, 1.48621, 1.48602, 1.49835, 1.4971, 1.48289, 1.47554, 1.50282, 1.54682, 1.56345, 1.59083, 1.61319, 1.61069, 1.62048, 1.60918, 1.54403, 1.50339, 1.47824, 1.44806, 1.46073, 1.46183, 1.46119, 1.45068, 1.45201, 1.45012, 1.4625, 1.45861, 1.44029, 1.43026, 1.42751, 1.42651, 1.4234, 1.4201, 1.41795, 1.4158, 1.41135, 1.40958, 1.40786, 1.40552, 1.40293, 1.4004, 1.39915, 1.39804, 1.39695, 1.39613, 1.39512, 1.39174, 1.39156, 1.38985, 1.38918, 1.38683, 1.38437, 1.38402, 1.38367, 1.38249, 1.38121, 1.38134, 1.37811, 1.37496, 1.37164, 1.37009, 1.36633, 1.3629, 1.36067, 1.35876, 1.35752, 1.35475, 1.35424, 1.3552, 1.35416, 1.35037, 1.34906, 1.34877, 1.36398, 1.3453, 1.34984, 1.34688, 1.35339, 1.3345, 1.32072, 1.38527, 1.42021, 1.44963, 1.46776, 1.50256, 1.52043, 1.52242, 1.51709, 1.49083, 1.44858, 1.3692, 1.32422, 1.30012, 1.32469, 1.32851, 1.31951, 1.32359, 1.31242, 1.31085, 1.30787, 1.3083, 1.31518, 1.30457, 1.30178, 1.30409, 1.30388, 1.3014, 
1.64594, 1.64446, 1.63932, 1.63817, 1.63417, 1.6315, 1.62832, 1.6264, 1.62451, 1.62222, 1.62406, 1.6233, 1.62337, 1.62313, 1.62004, 1.63074, 1.62288, 1.60201, 1.63087, 1.66908, 1.73628, 1.75609, 1.80688, 1.87871, 1.88947, 1.8671, 1.79352, 1.62267, 1.57131, 1.58158, 1.5919, 1.59711, 1.57689, 1.5745, 1.57199, 1.57561, 1.5627, 1.5677, 1.55466, 1.55341, 1.54944, 1.54563, 1.54177, 1.53718, 1.54088, 1.54299, 1.54303, 1.54101, 1.53778, 1.53177, 1.52881, 1.52717, 1.52609, 1.53379, 1.5288, 1.52039, 1.51919, 1.5236, 1.53655, 1.54722, 1.53649, 1.50837, 1.51362, 1.50497, 1.50303, 1.50334, 1.50719, 1.49978, 1.49752, 1.49652, 1.49362, 1.49186, 1.48846, 1.49335, 1.49204, 1.5014, 1.49102, 1.48311, 1.45832, 1.47762, 1.51051, 1.58576, 1.57738, 1.59496, 1.60811, 1.60015, 1.58562, 1.53815, 1.52671, 1.45038, 1.43303, 1.45758, 1.45078, 1.44578, 1.44097, 1.44746, 1.44692, 1.44462, 1.46718, 1.44252, 1.43088, 1.43836, 1.42789, 1.43363, 1.42152, 1.41931, 1.43596, 1.41559, 1.41346, 1.41249, 1.41638, 1.40939, 1.40669, 1.40395, 1.40208, 1.40258, 1.39934, 1.4014, 1.39697, 1.39489, 1.3951, 1.39321, 1.39485, 1.39303, 1.38826, 1.38709, 1.38741, 1.3851, 1.38341, 1.38176, 1.38027, 1.37739, 1.37535, 1.3729, 1.37078, 1.3687, 1.36758, 1.36434, 1.36207, 1.36256, 1.3602, 1.35983, 1.3563, 1.3549, 1.35459, 1.35122, 1.35171, 1.35005, 1.35208, 1.35729, 1.37217, 1.34384, 1.34707, 1.443, 1.46196, 1.4579, 1.483, 1.52283, 1.5162, 1.52021, 1.49255, 1.458, 1.39122, 1.33026, 1.30155, 1.32328, 1.33333, 1.31668, 1.33372, 1.31292, 1.31363, 1.3127, 1.31249, 1.31306, 1.30989, 1.32296, 1.3078, 1.30538, 1.30515, 
1.64834, 1.64561, 1.64726, 1.64395, 1.64353, 1.63872, 1.63434, 1.62809, 1.62444, 1.62758, 1.6261, 1.62085, 1.62125, 1.62243, 1.62219, 1.62697, 1.61841, 1.59898, 1.59666, 1.67587, 1.72542, 1.7674, 1.84233, 1.8573, 1.87203, 1.86398, 1.78552, 1.66865, 1.55397, 1.60207, 1.58477, 1.5862, 1.57405, 1.57304, 1.56633, 1.56555, 1.56163, 1.55776, 1.55791, 1.55149, 1.55813, 1.54683, 1.56841, 1.54038, 1.54243, 1.54343, 1.54365, 1.54036, 1.53744, 1.53439, 1.52925, 1.52716, 1.52557, 1.52429, 1.52016, 1.51942, 1.51606, 1.51437, 1.50946, 1.53423, 1.52706, 1.51373, 1.50333, 1.49964, 1.49824, 1.49882, 1.4954, 1.48994, 1.50629, 1.48867, 1.48711, 1.48485, 1.48349, 1.4797, 1.48799, 1.49181, 1.49042, 1.45717, 1.45887, 1.48958, 1.53029, 1.63005, 1.59218, 1.60202, 1.61415, 1.58917, 1.58126, 1.53839, 1.53793, 1.47692, 1.4407, 1.46261, 1.4466, 1.44422, 1.43368, 1.43251, 1.43181, 1.4374, 1.46899, 1.45876, 1.42926, 1.43329, 1.42105, 1.41983, 1.43998, 1.42882, 1.41926, 1.4137, 1.4144, 1.41386, 1.41221, 1.40897, 1.40657, 1.40347, 1.40046, 1.40088, 1.39894, 1.39882, 1.39563, 1.39486, 1.39517, 1.3949, 1.39391, 1.39163, 1.38824, 1.38894, 1.38567, 1.38213, 1.37901, 1.37933, 1.37637, 1.37473, 1.37111, 1.36809, 1.3673, 1.36475, 1.36352, 1.36079, 1.36069, 1.35864, 1.36016, 1.37712, 1.35509, 1.35653, 1.35529, 1.35981, 1.34803, 1.34769, 1.35387, 1.36522, 1.36955, 1.32786, 1.38548, 1.43886, 1.47413, 1.47091, 1.49988, 1.53862, 1.5412, 1.54446, 1.51467, 1.47132, 1.40708, 1.30054, 1.32671, 1.33089, 1.32032, 1.31907, 1.31339, 1.31321, 1.31213, 1.3114, 1.31118, 1.30963, 1.30977, 1.30979, 1.30587, 1.30418, 1.30249, 
1.66869, 1.65435, 1.65301, 1.65848, 1.649, 1.64635, 1.64132, 1.63778, 1.64131, 1.63504, 1.62881, 1.63449, 1.62438, 1.62162, 1.61999, 1.62034, 1.63325, 1.58809, 1.58811, 1.67242, 1.68291, 1.77079, 1.82287, 1.86562, 1.89576, 1.89582, 1.74381, 1.62764, 1.5792, 1.57468, 1.59891, 1.58359, 1.59206, 1.58632, 1.57157, 1.57231, 1.56447, 1.56181, 1.57209, 1.55587, 1.55441, 1.5574, 1.54765, 1.54795, 1.54735, 1.54964, 1.54366, 1.54108, 1.53847, 1.53389, 1.53273, 1.52969, 1.5274, 1.52531, 1.52258, 1.52001, 1.51767, 1.51643, 1.52223, 1.51431, 1.53691, 1.53406, 1.51859, 1.51008, 1.50247, 1.4963, 1.49298, 1.49568, 1.4997, 1.48996, 1.49501, 1.4842, 1.48217, 1.48105, 1.48643, 1.4839, 1.48692, 1.47204, 1.45004, 1.49413, 1.55106, 1.52629, 1.56497, 1.59279, 1.59569, 1.58335, 1.56978, 1.54076, 1.534, 1.44759, 1.43296, 1.46264, 1.44803, 1.44393, 1.44816, 1.45187, 1.44183, 1.43314, 1.44916, 1.45681, 1.45784, 1.41766, 1.42295, 1.41884, 1.41733, 1.427, 1.41372, 1.41254, 1.41359, 1.41082, 1.40894, 1.40712, 1.40516, 1.40141, 1.40093, 1.39897, 1.39711, 1.39525, 1.39419, 1.39281, 1.39118, 1.39546, 1.38977, 1.38766, 1.38392, 1.3831, 1.38105, 1.37907, 1.37728, 1.37475, 1.37262, 1.37058, 1.36895, 1.36566, 1.36417, 1.36337, 1.36186, 1.36023, 1.35821, 1.35721, 1.35739, 1.35689, 1.3563, 1.36236, 1.35898, 1.35449, 1.35186, 1.35079, 1.35768, 1.36503, 1.3615, 1.34061, 1.35501, 1.40934, 1.43841, 1.46557, 1.50326, 1.52494, 1.5395, 1.52629, 1.50942, 1.42883, 1.4203, 1.32168, 1.32576, 1.32828, 1.32955, 1.32126, 1.31609, 1.31409, 1.31416, 1.3124, 1.31257, 1.3116, 1.32024, 1.31177, 1.3078, 1.30901, 1.30456, 
1.65663, 1.65455, 1.65194, 1.65067, 1.64803, 1.64381, 1.64388, 1.6404, 1.63711, 1.64286, 1.63017, 1.62726, 1.62314, 1.62294, 1.62213, 1.6195, 1.6297, 1.60375, 1.59548, 1.65825, 1.68547, 1.73075, 1.76114, 1.85362, 1.86445, 1.85638, 1.86892, 1.64868, 1.57838, 1.58475, 1.59605, 1.59139, 1.58965, 1.5866, 1.57246, 1.58476, 1.56554, 1.57985, 1.57001, 1.55504, 1.55453, 1.55275, 1.54851, 1.54932, 1.54548, 1.54504, 1.54038, 1.54159, 1.53733, 1.53555, 1.5334, 1.53063, 1.53045, 1.54644, 1.52307, 1.52051, 1.51771, 1.5161, 1.51293, 1.51757, 1.51679, 1.52736, 1.52309, 1.50906, 1.51399, 1.49849, 1.49621, 1.50157, 1.49722, 1.49574, 1.48671, 1.48572, 1.48996, 1.49007, 1.48477, 1.48985, 1.48178, 1.47385, 1.45218, 1.46592, 1.49238, 1.53676, 1.57969, 1.59199, 1.59425, 1.63726, 1.58028, 1.56438, 1.51683, 1.44836, 1.43047, 1.44805, 1.45675, 1.45734, 1.43731, 1.43522, 1.44048, 1.43368, 1.43349, 1.45343, 1.45454, 1.43131, 1.42424, 1.43588, 1.42074, 1.41758, 1.41454, 1.41367, 1.43393, 1.41218, 1.40919, 1.40861, 1.40697, 1.40216, 1.40189, 1.40009, 1.39912, 1.39574, 1.39396, 1.39371, 1.39107, 1.38902, 1.38819, 1.38596, 1.3851, 1.38207, 1.38066, 1.3822, 1.37667, 1.37405, 1.37321, 1.37227, 1.37018, 1.36784, 1.36697, 1.36519, 1.36323, 1.3619, 1.362, 1.36086, 1.36037, 1.35768, 1.3572, 1.35601, 1.36801, 1.36021, 1.35219, 1.35101, 1.35527, 1.3675, 1.35188, 1.32806, 1.36568, 1.37716, 1.43791, 1.48132, 1.51319, 1.57417, 1.56574, 1.56793, 1.54789, 1.51013, 1.45102, 1.3062, 1.34812, 1.33286, 1.32981, 1.34203, 1.32335, 1.32219, 1.31885, 1.31789, 1.32959, 1.31336, 1.32353, 1.31251, 1.31105, 1.30752, 1.30531, 
1.65565, 1.65524, 1.65361, 1.65053, 1.65034, 1.64472, 1.63992, 1.6372, 1.63672, 1.63511, 1.64995, 1.62783, 1.63289, 1.62345, 1.61772, 1.63011, 1.62261, 1.61302, 1.58709, 1.62324, 1.69329, 1.73875, 1.77213, 1.84938, 1.90689, 1.9321, 1.80963, 1.68648, 1.57872, 1.56284, 1.58404, 1.58652, 1.58969, 1.56865, 1.56523, 1.56355, 1.55999, 1.55696, 1.55436, 1.55212, 1.55119, 1.55719, 1.55006, 1.54701, 1.54437, 1.54331, 1.54227, 1.53931, 1.53684, 1.53597, 1.53332, 1.53073, 1.52923, 1.53446, 1.52282, 1.52185, 1.51712, 1.5145, 1.51327, 1.50946, 1.51053, 1.51932, 1.51713, 1.52281, 1.49743, 1.49287, 1.50619, 1.50218, 1.49068, 1.48835, 1.48629, 1.4847, 1.48249, 1.48168, 1.49514, 1.48881, 1.48763, 1.48199, 1.44931, 1.50569, 1.53141, 1.56776, 1.58551, 1.59084, 1.57923, 1.6126, 1.5662, 1.54428, 1.49898, 1.46856, 1.41594, 1.46707, 1.461, 1.45134, 1.43749, 1.43458, 1.43273, 1.44999, 1.44381, 1.44419, 1.45395, 1.4372, 1.43025, 1.42043, 1.42114, 1.41362, 1.41245, 1.41188, 1.41074, 1.40913, 1.40637, 1.40508, 1.40387, 1.40314, 1.39966, 1.39906, 1.3965, 1.39741, 1.39677, 1.39406, 1.39382, 1.38977, 1.38715, 1.38537, 1.38349, 1.38375, 1.37942, 1.37601, 1.37588, 1.37402, 1.37127, 1.36808, 1.36705, 1.36771, 1.36593, 1.36789, 1.36154, 1.3611, 1.36112, 1.3592, 1.36044, 1.35863, 1.35721, 1.35792, 1.35197, 1.34977, 1.34877, 1.34882, 1.34376, 1.35643, 1.36096, 1.33104, 1.35516, 1.42019, 1.43015, 1.46272, 1.51037, 1.54667, 1.5651, 1.55921, 1.52765, 1.45387, 1.42429, 1.31756, 1.3348, 1.34778, 1.33902, 1.34085, 1.32703, 1.32302, 1.33282, 1.31978, 1.32321, 1.31538, 1.315, 1.31386, 1.31125, 1.30929, 1.30579, 
1.65395, 1.65085, 1.64882, 1.64583, 1.6425, 1.64127, 1.63789, 1.63414, 1.63307, 1.63058, 1.62877, 1.62646, 1.62403, 1.62229, 1.62102, 1.62784, 1.63153, 1.602, 1.59036, 1.64979, 1.66961, 1.73564, 1.76667, 1.84802, 1.92121, 1.94899, 1.80147, 1.7027, 1.58195, 1.56836, 1.58769, 1.58172, 1.57441, 1.57902, 1.5694, 1.56548, 1.56502, 1.56045, 1.55866, 1.55818, 1.55793, 1.55373, 1.5529, 1.55225, 1.54821, 1.54613, 1.54367, 1.54062, 1.53693, 1.53649, 1.53466, 1.53221, 1.52924, 1.52783, 1.52491, 1.5238, 1.51891, 1.51768, 1.51373, 1.52332, 1.51086, 1.52662, 1.52098, 1.5178, 1.51051, 1.49869, 1.49719, 1.50135, 1.49364, 1.49186, 1.48993, 1.48866, 1.4869, 1.4857, 1.49736, 1.49951, 1.48511, 1.4575, 1.45639, 1.47497, 1.51754, 1.57004, 1.58259, 1.57028, 1.61546, 1.58748, 1.57482, 1.56229, 1.53289, 1.48203, 1.43902, 1.46213, 1.46147, 1.45429, 1.44046, 1.43896, 1.43519, 1.44081, 1.43128, 1.43213, 1.45182, 1.45493, 1.44211, 1.42269, 1.41978, 1.41624, 1.41307, 1.41194, 1.40937, 1.40885, 1.40672, 1.40556, 1.40519, 1.40555, 1.40126, 1.40074, 1.39927, 1.39974, 1.39619, 1.39452, 1.39282, 1.39095, 1.38888, 1.38728, 1.38482, 1.38298, 1.38047, 1.37972, 1.37622, 1.37289, 1.37089, 1.3704, 1.36785, 1.36559, 1.36541, 1.36385, 1.36359, 1.36056, 1.35959, 1.35885, 1.35796, 1.35653, 1.35513, 1.35363, 1.35211, 1.3504, 1.34683, 1.34456, 1.3445, 1.35384, 1.35424, 1.3682, 1.33047, 1.40034, 1.41975, 1.45275, 1.49239, 1.38137, 1.38655, 1.56466, 1.55971, 1.51004, 1.37859, 1.34458, 1.34497, 1.33721, 1.33156, 1.32953, 1.32817, 1.32848, 1.3236, 1.32218, 1.32957, 1.31937, 1.31559, 1.31379, 1.31291, 1.31041, 1.30937, 
1.65463, 1.65211, 1.64972, 1.6476, 1.64747, 1.64051, 1.63721, 1.63426, 1.63073, 1.65134, 1.62837, 1.62497, 1.63829, 1.63178, 1.62766, 1.62714, 1.62186, 1.62126, 1.60057, 1.62171, 1.70254, 1.75779, 1.76926, 1.85673, 1.90329, 1.9, 1.86438, 1.71679, 1.57142, 1.58314, 1.59012, 1.58507, 1.5828, 1.57924, 1.57603, 1.57123, 1.57616, 1.57223, 1.57262, 1.56563, 1.5717, 1.55412, 1.55268, 1.54847, 1.54711, 1.54684, 1.54405, 1.54209, 1.53993, 1.53766, 1.53681, 1.53382, 1.53228, 1.53429, 1.52658, 1.52311, 1.53353, 1.51731, 1.52087, 1.51272, 1.51099, 1.51135, 1.51516, 1.51437, 1.53274, 1.51234, 1.50319, 1.51664, 1.52046, 1.50415, 1.49286, 1.4933, 1.48863, 1.49912, 1.49148, 1.49502, 1.48695, 1.46105, 1.4598, 1.49989, 1.53618, 1.57905, 1.64456, 1.60868, 1.58865, 1.57364, 1.568, 1.53397, 1.53029, 1.45995, 1.43789, 1.45562, 1.47442, 1.45061, 1.44419, 1.44117, 1.43767, 1.43781, 1.43456, 1.43301, 1.43465, 1.45283, 1.43718, 1.43767, 1.42161, 1.42688, 1.42709, 1.41552, 1.41285, 1.41005, 1.40978, 1.40831, 1.40667, 1.40588, 1.40837, 1.40636, 1.40182, 1.3996, 1.39764, 1.41937, 1.39286, 1.39074, 1.3885, 1.38804, 1.38484, 1.38221, 1.37906, 1.3796, 1.37976, 1.37533, 1.37364, 1.37098, 1.36973, 1.3676, 1.36457, 1.36413, 1.36264, 1.36105, 1.36033, 1.3589, 1.3592, 1.37581, 1.35262, 1.35281, 1.35362, 1.35069, 1.34886, 1.34863, 1.34918, 1.35084, 1.35286, 1.36557, 1.36368, 1.40657, 1.41763, 1.48307, 1.49701, 1.58596, 1.58663, 1.58852, 1.55663, 1.45483, 1.35541, 1.31518, 1.33306, 1.34055, 1.34682, 1.33867, 1.33837, 1.3269, 1.3232, 1.32098, 1.31935, 1.31882, 1.31675, 1.3159, 1.31356, 1.3125, 1.31108, 
1.65883, 1.65094, 1.65149, 1.64518, 1.6424, 1.64195, 1.63845, 1.63221, 1.63023, 1.6299, 1.62431, 1.62364, 1.62298, 1.62048, 1.62018, 1.62711, 1.63637, 1.62069, 1.57861, 1.61115, 1.65766, 1.73506, 1.78061, 1.82491, 1.94224, 1.92083, 1.74539, 1.64259, 1.56492, 1.57857, 1.58783, 1.58884, 1.57772, 1.57283, 1.57516, 1.56814, 1.56432, 1.56238, 1.55769, 1.55605, 1.55453, 1.58573, 1.54713, 1.5446, 1.54192, 1.53984, 1.53811, 1.53782, 1.53957, 1.53421, 1.53308, 1.53412, 1.53312, 1.52521, 1.52274, 1.52064, 1.51935, 1.51744, 1.51549, 1.51211, 1.51727, 1.51316, 1.50499, 1.5229, 1.51655, 1.52282, 1.49846, 1.49706, 1.49582, 1.49338, 1.49394, 1.49907, 1.48873, 1.49468, 1.48327, 1.48503, 1.48189, 1.47897, 1.46137, 1.47457, 1.51946, 1.50198, 1.59497, 1.59287, 1.579, 1.56406, 1.54288, 1.5367, 1.51659, 1.44935, 1.42916, 1.4609, 1.45586, 1.46055, 1.45035, 1.44438, 1.4378, 1.43425, 1.43368, 1.43267, 1.43641, 1.43876, 1.44567, 1.42764, 1.43397, 1.41688, 1.41502, 1.41082, 1.41084, 1.4096, 1.40797, 1.40567, 1.40524, 1.40601, 1.40596, 1.40365, 1.40063, 1.39816, 1.39731, 1.39599, 1.39413, 1.39165, 1.39058, 1.39012, 1.38848, 1.38531, 1.38269, 1.38116, 1.37939, 1.37756, 1.37656, 1.37287, 1.36959, 1.36804, 1.36549, 1.36225, 1.3607, 1.35817, 1.35513, 1.3547, 1.35363, 1.35409, 1.3559, 1.35724, 1.35004, 1.34968, 1.36097, 1.34712, 1.348, 1.34953, 1.365, 1.34404, 1.34641, 1.38307, 1.42955, 1.46091, 1.46065, 1.52272, 1.56745, 1.58548, 1.54338, 1.53403, 1.33071, 1.3035, 1.32301, 1.32897, 1.32446, 1.34137, 1.31563, 1.31509, 1.31576, 1.31348, 1.30941, 1.31061, 1.31009, 1.31398, 1.31234, 1.30653, 1.30924, 
1.6539, 1.6505, 1.64803, 1.64519, 1.64127, 1.64435, 1.63606, 1.63326, 1.62972, 1.62809, 1.62694, 1.62478, 1.62351, 1.62236, 1.61949, 1.62058, 1.62842, 1.62291, 1.60143, 1.63112, 1.69884, 1.77969, 1.80597, 1.89047, 1.96581, 2.00049, 1.92424, 1.73444, 1.56903, 1.56523, 1.58276, 1.58174, 1.57537, 1.57623, 1.57039, 1.5677, 1.56434, 1.56123, 1.55875, 1.55628, 1.55394, 1.55128, 1.54821, 1.54656, 1.54416, 1.54335, 1.54101, 1.54023, 1.5362, 1.53505, 1.53272, 1.53027, 1.52837, 1.52365, 1.52296, 1.51842, 1.51393, 1.51454, 1.51712, 1.51117, 1.5159, 1.51412, 1.50534, 1.51654, 1.52895, 1.51076, 1.51906, 1.49883, 1.49732, 1.5029, 1.49219, 1.50251, 1.48541, 1.48341, 1.48307, 1.48292, 1.48107, 1.48828, 1.45557, 1.47644, 1.52294, 1.51908, 1.57229, 1.55791, 1.55662, 1.56166, 1.55733, 1.50535, 1.50649, 1.49248, 1.49187, 1.45475, 1.45212, 1.4481, 1.452, 1.44029, 1.44414, 1.43464, 1.43404, 1.43024, 1.4272, 1.44426, 1.44848, 1.44839, 1.43797, 1.41675, 1.42296, 1.41132, 1.41772, 1.40881, 1.4083, 1.40855, 1.40737, 1.40559, 1.4042, 1.40392, 1.4049, 1.39961, 1.39745, 1.39614, 1.39473, 1.39229, 1.39085, 1.38898, 1.3886, 1.38628, 1.38437, 1.38064, 1.37943, 1.37769, 1.3749, 1.3741, 1.36809, 1.36375, 1.36199, 1.35857, 1.35753, 1.35707, 1.35208, 1.3535, 1.35378, 1.35366, 1.35473, 1.36062, 1.35382, 1.35141, 1.35259, 1.35091, 1.35177, 1.35918, 1.35282, 1.34166, 1.33042, 1.38367, 1.41685, 1.47088, 1.527, 1.53955, 1.57267, 1.60055, 1.56102, 1.48736, 1.4303, 1.31748, 1.31553, 1.33371, 1.33025, 1.31949, 1.31678, 1.3255, 1.34521, 1.3157, 1.31556, 1.31524, 1.31408, 1.3126, 1.31217, 1.31049, 1.30838, 
1.65451, 1.64832, 1.64609, 1.64352, 1.64082, 1.6376, 1.6345, 1.63339, 1.62815, 1.62825, 1.62495, 1.62419, 1.6253, 1.62066, 1.62419, 1.62705, 1.62388, 1.61351, 1.59678, 1.65054, 1.70253, 1.70434, 1.78379, 1.86859, 1.92588, 1.97279, 1.86993, 1.81486, 1.55487, 1.5639, 1.59704, 1.58739, 1.58508, 1.57174, 1.56892, 1.57232, 1.56205, 1.56117, 1.55905, 1.55854, 1.56478, 1.55258, 1.54915, 1.55829, 1.54274, 1.53948, 1.53853, 1.53797, 1.53454, 1.53143, 1.52893, 1.52896, 1.52543, 1.52316, 1.52013, 1.51899, 1.51595, 1.52302, 1.51205, 1.51737, 1.50622, 1.50615, 1.50535, 1.50964, 1.49764, 1.52997, 1.51082, 1.50697, 1.49518, 1.49547, 1.49335, 1.49628, 1.48562, 1.48549, 1.48367, 1.49697, 1.48371, 1.48556, 1.47566, 1.50107, 1.57468, 1.59364, 1.57191, 1.56791, 1.56818, 1.55024, 1.5483, 1.53889, 1.51963, 1.49279, 1.42324, 1.45096, 1.45457, 1.44815, 1.45365, 1.43709, 1.43343, 1.43117, 1.42862, 1.43431, 1.42496, 1.42346, 1.45572, 1.45785, 1.44507, 1.45535, 1.43721, 1.42557, 1.40965, 1.41028, 1.40594, 1.40559, 1.40542, 1.4053, 1.40316, 1.40392, 1.40205, 1.39953, 1.39717, 1.39741, 1.3958, 1.39273, 1.39175, 1.39101, 1.38837, 1.38621, 1.38426, 1.38092, 1.37995, 1.37801, 1.37765, 1.37569, 1.37222, 1.36745, 1.36341, 1.36282, 1.36179, 1.35903, 1.35423, 1.35338, 1.35404, 1.35396, 1.35288, 1.35375, 1.35341, 1.35362, 1.35207, 1.35191, 1.35414, 1.35179, 1.35362, 1.35194, 1.36349, 1.4166, 1.44353, 1.46191, 1.51675, 1.57361, 1.59672, 1.61533, 1.5696, 1.58236, 1.45131, 1.29153, 1.33341, 1.33356, 1.34069, 1.32583, 1.3196, 1.33644, 1.32104, 1.32944, 1.32078, 1.31805, 1.3155, 1.31133, 1.30955, 1.30804, 1.3068, 
