1.65491, 1.64945, 1.64577, 1.63877, 1.63554, 1.6303, 1.62881, 1.62625, 1.62381, 1.62409, 1.61915, 1.61775, 1.61511, 1.60331, 1.67245, 1.77281, 1.85166, 1.91747, 1.89013, 1.55448, 1.58697, 1.57574, 1.5881, 1.56599, 1.5621, 1.55811, 1.55435, 1.55123, 1.54731, 1.54518, 1.54308, 1.53854, 1.5337, 1.53135, 1.52865, 1.52801, 1.52111, 1.51674, 1.50974, 1.50856, 1.51283, 1.50009, 1.49944, 1.5233, 1.5345, 1.50774, 1.49443, 1.48637, 1.4858, 1.48808, 1.47875, 1.46825, 1.50928, 1.54111, 1.54613, 1.53834, 1.53162, 1.51681, 1.48389, 1.43734, 1.45088, 1.45043, 1.45039, 1.4405, 1.45095, 1.44238, 1.44666, 1.43375, 1.44399, 1.4213, 1.43366, 1.40377, 1.40265, 1.40045, 1.3979, 1.3967, 1.39197, 1.38912, 1.38712, 1.38578, 1.38499, 1.38239, 1.37957, 1.37596, 1.37744, 1.37188, 1.36788, 1.36749, 1.36668, 1.36565, 1.36359, 1.36222, 1.36734, 1.35706, 1.35297, 1.35093, 1.34873, 1.35117, 1.36257, 1.31698, 1.4298, 1.50241, 1.55484, 1.57396, 1.525, 1.40934, 1.33211, 1.344, 1.33429, 1.32586, 1.31569, 1.31457, 1.31246, 1.3095, 1.31031, 
1.65269, 1.65229, 1.64112, 1.63584, 1.63196, 1.62799, 1.62953, 1.62862, 1.62407, 1.61942, 1.61793, 1.61504, 1.61464, 1.6138, 1.67429, 1.75657, 1.84763, 1.89589, 1.84263, 1.5516, 1.57883, 1.57248, 1.56741, 1.56217, 1.55838, 1.55284, 1.55136, 1.54741, 1.54724, 1.54425, 1.53696, 1.53407, 1.53078, 1.52853, 1.52409, 1.52094, 1.51695, 1.51363, 1.50944, 1.50439, 1.50177, 1.49995, 1.49698, 1.50779, 1.51611, 1.5168, 1.49192, 1.48449, 1.47811, 1.47593, 1.48216, 1.46059, 1.51527, 1.56937, 1.56655, 1.52322, 1.52888, 1.51208, 1.46896, 1.42271, 1.45014, 1.44334, 1.44061, 1.43876, 1.44051, 1.43611, 1.4554, 1.46404, 1.43377, 1.415, 1.4143, 1.4086, 1.40413, 1.40331, 1.40011, 1.39697, 1.39359, 1.38998, 1.38795, 1.38659, 1.38424, 1.38148, 1.38044, 1.37593, 1.37405, 1.37157, 1.369, 1.36474, 1.36506, 1.36272, 1.36316, 1.36088, 1.35601, 1.35426, 1.35739, 1.34739, 1.34544, 1.34666, 1.35826, 1.32016, 1.43996, 1.47839, 1.56126, 1.62554, 1.62352, 1.45229, 1.3025, 1.32789, 1.32541, 1.3169, 1.31519, 1.31205, 1.30974, 1.32383, 1.30506, 
1.65755, 1.65214, 1.65086, 1.64253, 1.63453, 1.63369, 1.63169, 1.63211, 1.62042, 1.61952, 1.61685, 1.6172, 1.61804, 1.61049, 1.69358, 1.78246, 1.86502, 1.92118, 1.88661, 1.60945, 1.58816, 1.57627, 1.57529, 1.58255, 1.55926, 1.5573, 1.55439, 1.55126, 1.55011, 1.54297, 1.53814, 1.53632, 1.53016, 1.52572, 1.51946, 1.51783, 1.51583, 1.51127, 1.50827, 1.50611, 1.50355, 1.50846, 1.50869, 1.49604, 1.50974, 1.5349, 1.49947, 1.48926, 1.48607, 1.48507, 1.48537, 1.45268, 1.49567, 1.54384, 1.55086, 1.5466, 1.53592, 1.53078, 1.51732, 1.44872, 1.4467, 1.46445, 1.45175, 1.43484, 1.42543, 1.46523, 1.4743, 1.44725, 1.43303, 1.41654, 1.40741, 1.41026, 1.40367, 1.39975, 1.39858, 1.3946, 1.39223, 1.39127, 1.38849, 1.38441, 1.38339, 1.37931, 1.37714, 1.37278, 1.36953, 1.3672, 1.36495, 1.36334, 1.36092, 1.36172, 1.35987, 1.35869, 1.35602, 1.35543, 1.35405, 1.3472, 1.34435, 1.34667, 1.35587, 1.33629, 1.40463, 1.44334, 1.60377, 1.60085, 1.50578, 1.44698, 1.30324, 1.33703, 1.32625, 1.31801, 1.31905, 1.31536, 1.31216, 1.30901, 1.30621, 
1.65938, 1.6551, 1.65057, 1.64707, 1.64127, 1.6379, 1.66172, 1.62892, 1.62693, 1.62089, 1.61691, 1.62884, 1.61442, 1.5961, 1.67181, 1.75008, 1.78098, 1.94358, 1.84464, 1.56799, 1.58599, 1.58553, 1.58185, 1.57585, 1.56365, 1.56525, 1.55387, 1.57807, 1.54773, 1.5504, 1.53725, 1.53404, 1.5296, 1.52318, 1.52006, 1.51669, 1.51355, 1.50997, 1.5086, 1.50735, 1.51261, 1.50371, 1.502, 1.49887, 1.49032, 1.53016, 1.52649, 1.5143, 1.49838, 1.49571, 1.47758, 1.4538, 1.4726, 1.5408, 1.54631, 1.53704, 1.54393, 1.534, 1.49304, 1.43504, 1.43494, 1.46819, 1.45903, 1.47085, 1.4896, 1.47861, 1.47173, 1.45115, 1.43651, 1.42294, 1.41272, 1.40929, 1.40628, 1.40351, 1.44765, 1.39474, 1.39124, 1.38828, 1.3869, 1.38463, 1.38333, 1.38078, 1.37627, 1.37433, 1.37123, 1.37, 1.36853, 1.36517, 1.36405, 1.3641, 1.36093, 1.36506, 1.3574, 1.35329, 1.35019, 1.36498, 1.3539, 1.36011, 1.34377, 1.32358, 1.41022, 1.4965, 1.57698, 1.60318, 1.60067, 1.41805, 1.31377, 1.34385, 1.32301, 1.32048, 1.32574, 1.31682, 1.31293, 1.30949, 1.30575, 
1.65541, 1.65248, 1.64944, 1.64383, 1.64066, 1.63588, 1.63146, 1.62715, 1.62173, 1.6178, 1.61062, 1.60898, 1.61604, 1.58553, 1.69132, 1.77343, 1.86607, 1.93827, 1.7863, 1.56413, 1.59088, 1.57543, 1.58241, 1.56834, 1.56093, 1.56176, 1.55322, 1.54866, 1.541, 1.53881, 1.53498, 1.53292, 1.52368, 1.51924, 1.51449, 1.5103, 1.50731, 1.50486, 1.50437, 1.50296, 1.50022, 1.49896, 1.49696, 1.49586, 1.49471, 1.52074, 1.53419, 1.52725, 1.48516, 1.48175, 1.48111, 1.46205, 1.48239, 1.50945, 1.53426, 1.51557, 1.53295, 1.56638, 1.48195, 1.44919, 1.48633, 1.47759, 1.49549, 1.49018, 1.4595, 1.45184, 1.43466, 1.44007, 1.42152, 1.41485, 1.4123, 1.40944, 1.40562, 1.40185, 1.39973, 1.39492, 1.39213, 1.38618, 1.38443, 1.3818, 1.37813, 1.37762, 1.37494, 1.37161, 1.3678, 1.36695, 1.3652, 1.3634, 1.36026, 1.36523, 1.35676, 1.35466, 1.35161, 1.34741, 1.34651, 1.34372, 1.34015, 1.34029, 1.35396, 1.33003, 1.4004, 1.46208, 1.57188, 1.65359, 1.61717, 1.45206, 1.32594, 1.32656, 1.31954, 1.3163, 1.31555, 1.31256, 1.31058, 1.30612, 1.30542, 
1.65311, 1.64798, 1.64408, 1.64042, 1.63834, 1.63658, 1.63483, 1.62947, 1.63291, 1.62084, 1.61675, 1.6285, 1.62043, 1.61084, 1.6446, 1.72556, 1.82401, 1.94252, 1.71603, 1.55504, 1.59983, 1.57902, 1.5849, 1.57361, 1.57519, 1.56304, 1.56458, 1.55555, 1.54722, 1.55732, 1.53843, 1.53323, 1.53005, 1.52456, 1.51923, 1.51822, 1.5138, 1.50972, 1.50785, 1.50505, 1.50246, 1.50122, 1.49661, 1.49612, 1.49146, 1.49273, 1.5103, 1.52246, 1.4883, 1.47531, 1.49638, 1.46996, 1.46875, 1.53362, 1.54088, 1.51994, 1.49399, 1.56129, 1.5036, 1.46103, 1.46545, 1.44927, 1.45705, 1.43, 1.44085, 1.43148, 1.43066, 1.4244, 1.41948, 1.41521, 1.41187, 1.40898, 1.40686, 1.40389, 1.39953, 1.39742, 1.39456, 1.39071, 1.38648, 1.3843, 1.38324, 1.37821, 1.37753, 1.3774, 1.3739, 1.372, 1.36931, 1.36684, 1.36534, 1.36023, 1.35723, 1.3549, 1.35034, 1.34998, 1.34632, 1.34434, 1.34215, 1.33999, 1.3445, 1.31778, 1.38901, 1.46586, 1.55429, 1.62453, 1.57645, 1.47287, 1.28856, 1.3299, 1.3199, 1.31931, 1.3128, 1.31214, 1.30967, 1.30856, 1.30611, 
1.64768, 1.64214, 1.63785, 1.63669, 1.63807, 1.6378, 1.64421, 1.63294, 1.62568, 1.62019, 1.614, 1.61248, 1.60832, 1.59936, 1.61817, 1.75414, 1.91376, 1.99082, 1.87672, 1.54703, 1.58946, 1.60238, 1.5856, 1.58581, 1.58575, 1.5788, 1.56468, 1.55758, 1.55691, 1.54587, 1.54278, 1.537, 1.53273, 1.52721, 1.52341, 1.51951, 1.51328, 1.51284, 1.50897, 1.50542, 1.5031, 1.49673, 1.49149, 1.5067, 1.50311, 1.50049, 1.49853, 1.52914, 1.53305, 1.51324, 1.49594, 1.46555, 1.49236, 1.50431, 1.52306, 1.50831, 1.5394, 1.54843, 1.50605, 1.45847, 1.45165, 1.45036, 1.44171, 1.44782, 1.43715, 1.42841, 1.42457, 1.42252, 1.41574, 1.41376, 1.41035, 1.40835, 1.40496, 1.40112, 1.39884, 1.39474, 1.39229, 1.39142, 1.38827, 1.38854, 1.38336, 1.38121, 1.38461, 1.3782, 1.37509, 1.37868, 1.37606, 1.37687, 1.36542, 1.36359, 1.35908, 1.38163, 1.35356, 1.35184, 1.35852, 1.34434, 1.34775, 1.35443, 1.35071, 1.36123, 1.38587, 1.46186, 1.53327, 1.61832, 1.54799, 1.45045, 1.31033, 1.33879, 1.32724, 1.31924, 1.31491, 1.31664, 1.31192, 1.31002, 1.30816, 
1.65037, 1.64578, 1.64194, 1.63979, 1.63918, 1.64016, 1.63417, 1.62934, 1.62448, 1.6228, 1.6163, 1.61233, 1.60643, 1.61995, 1.61033, 1.67089, 1.8547, 1.96609, 1.79925, 1.55566, 1.58961, 1.59105, 1.59403, 1.60342, 1.59549, 1.57096, 1.55802, 1.5527, 1.54829, 1.54376, 1.5479, 1.53404, 1.5287, 1.52613, 1.52055, 1.51972, 1.5112, 1.51049, 1.50654, 1.50311, 1.50016, 1.49928, 1.49352, 1.49332, 1.49126, 1.48836, 1.49199, 1.48595, 1.48786, 1.50414, 1.50674, 1.47819, 1.47581, 1.53735, 1.54889, 1.47429, 1.48214, 1.5457, 1.50812, 1.46135, 1.45543, 1.45015, 1.44416, 1.43324, 1.4301, 1.42635, 1.4213, 1.41652, 1.41406, 1.40897, 1.40919, 1.40994, 1.40292, 1.39856, 1.39698, 1.39609, 1.39529, 1.39237, 1.39104, 1.38481, 1.38187, 1.37803, 1.37776, 1.3746, 1.37789, 1.36678, 1.36856, 1.36807, 1.36437, 1.36412, 1.3605, 1.35485, 1.35117, 1.34908, 1.34677, 1.34475, 1.3423, 1.34511, 1.34953, 1.33293, 1.35437, 1.51226, 1.59829, 1.61279, 1.64331, 1.40184, 1.32675, 1.34394, 1.3212, 1.31931, 1.31415, 1.31192, 1.31024, 1.30762, 1.30852, 
1.6492, 1.64445, 1.64203, 1.63914, 1.63792, 1.63858, 1.63153, 1.62758, 1.62058, 1.61725, 1.61271, 1.60999, 1.60933, 1.60648, 1.60618, 1.72387, 1.85131, 1.94851, 1.7642, 1.56527, 1.57256, 1.57275, 1.57756, 1.59633, 1.57974, 1.57157, 1.5708, 1.55079, 1.54378, 1.53862, 1.53685, 1.53139, 1.528, 1.52305, 1.52001, 1.51711, 1.51504, 1.50897, 1.50363, 1.50125, 1.49892, 1.49621, 1.49302, 1.48938, 1.48651, 1.48449, 1.48315, 1.47988, 1.47868, 1.48074, 1.47807, 1.48907, 1.50054, 1.51668, 1.53341, 1.51103, 1.496, 1.5308, 1.51177, 1.4595, 1.45134, 1.44969, 1.44429, 1.43682, 1.4317, 1.42904, 1.42345, 1.41966, 1.41412, 1.41211, 1.41053, 1.40607, 1.40299, 1.3996, 1.40012, 1.39851, 1.39493, 1.39212, 1.38919, 1.38702, 1.38325, 1.3795, 1.37667, 1.37403, 1.37089, 1.36876, 1.36713, 1.37437, 1.36368, 1.36036, 1.35755, 1.35448, 1.35196, 1.34758, 1.34641, 1.35074, 1.34424, 1.34604, 1.34678, 1.31427, 1.3986, 1.46826, 1.52732, 1.64968, 1.64455, 1.47439, 1.3115, 1.32734, 1.32577, 1.31592, 1.31218, 1.31224, 1.31235, 1.30972, 1.31131, 
1.64909, 1.64507, 1.63901, 1.63483, 1.63503, 1.63106, 1.62414, 1.62321, 1.61986, 1.62307, 1.61227, 1.60718, 1.61343, 1.60391, 1.59682, 1.66818, 1.85609, 1.99424, 1.77634, 1.56136, 1.54725, 1.56781, 1.57094, 1.56196, 1.57338, 1.58016, 1.56208, 1.55344, 1.5393, 1.53336, 1.53281, 1.5305, 1.5271, 1.52474, 1.52265, 1.51475, 1.51306, 1.5113, 1.50257, 1.50044, 1.49772, 1.4941, 1.49344, 1.48936, 1.48554, 1.48241, 1.47773, 1.47586, 1.4835, 1.47551, 1.49196, 1.4761, 1.49311, 1.46358, 1.53399, 1.48621, 1.49253, 1.51768, 1.50964, 1.45252, 1.45988, 1.45001, 1.43878, 1.43688, 1.4312, 1.43037, 1.42244, 1.41921, 1.41356, 1.41058, 1.40843, 1.40779, 1.40599, 1.40299, 1.4007, 1.39688, 1.395, 1.39358, 1.3857, 1.38496, 1.38167, 1.37992, 1.3781, 1.37798, 1.37482, 1.36856, 1.36699, 1.36498, 1.36433, 1.35916, 1.35762, 1.35573, 1.35495, 1.34984, 1.3469, 1.35122, 1.34367, 1.34279, 1.35159, 1.35836, 1.36953, 1.48544, 1.53315, 1.62726, 1.61136, 1.44745, 1.3216, 1.32939, 1.32466, 1.31929, 1.31455, 1.31263, 1.30936, 1.31275, 1.31859, 
1.64467, 1.64291, 1.63683, 1.63355, 1.62968, 1.62986, 1.62328, 1.62099, 1.61779, 1.6118, 1.60773, 1.62205, 1.60697, 1.6049, 1.58164, 1.69371, 1.77475, 1.96105, 1.95381, 1.54688, 1.5374, 1.65831, 1.69187, 1.6516, 1.59236, 1.59636, 1.57623, 1.56195, 1.54572, 1.537, 1.53559, 1.53085, 1.52579, 1.52322, 1.51996, 1.51574, 1.51945, 1.50922, 1.50629, 1.49964, 1.49663, 1.49551, 1.49245, 1.48843, 1.48512, 1.47998, 1.47604, 1.47359, 1.47195, 1.47444, 1.47568, 1.47379, 1.50728, 1.5208, 1.52975, 1.50996, 1.47609, 1.49837, 1.50289, 1.47363, 1.45624, 1.44711, 1.43375, 1.42851, 1.42659, 1.42047, 1.41851, 1.41425, 1.41118, 1.40831, 1.40732, 1.40808, 1.40993, 1.40403, 1.39964, 1.394, 1.39059, 1.38812, 1.3849, 1.38181, 1.38022, 1.37857, 1.37375, 1.37222, 1.37175, 1.37043, 1.36355, 1.36041, 1.35716, 1.35617, 1.35007, 1.34977, 1.35005, 1.34842, 1.34584, 1.34715, 1.34009, 1.33928, 1.34188, 1.34077, 1.38914, 1.41587, 1.59653, 1.5738, 1.6758, 1.45431, 1.32745, 1.33674, 1.32249, 1.31766, 1.31385, 1.30961, 1.31603, 1.3121, 1.30049, 
1.64472, 1.64126, 1.63698, 1.63457, 1.63089, 1.62745, 1.62412, 1.61917, 1.61637, 1.61029, 1.60714, 1.60531, 1.60358, 1.61452, 1.58943, 1.69142, 1.72285, 1.99579, 1.80292, 1.56181, 1.54471, 1.66986, 1.76778, 1.69435, 1.59849, 1.59537, 1.59196, 1.56559, 1.54538, 1.55264, 1.5325, 1.53042, 1.52475, 1.52183, 1.51755, 1.52959, 1.51254, 1.50836, 1.50518, 1.50147, 1.49763, 1.49254, 1.49076, 1.4868, 1.48588, 1.48572, 1.47778, 1.47465, 1.47126, 1.47268, 1.47788, 1.47848, 1.497, 1.53431, 1.52211, 1.48294, 1.4732, 1.49947, 1.50049, 1.4683, 1.44593, 1.45549, 1.45482, 1.42622, 1.42231, 1.41648, 1.41242, 1.41202, 1.41052, 1.40798, 1.40918, 1.40836, 1.40604, 1.40816, 1.39612, 1.39313, 1.39048, 1.38757, 1.38443, 1.38147, 1.37914, 1.3744, 1.37098, 1.37058, 1.36766, 1.36481, 1.36322, 1.3612, 1.35791, 1.35359, 1.35251, 1.35472, 1.35032, 1.34799, 1.34618, 1.34412, 1.34479, 1.34202, 1.34482, 1.33981, 1.36554, 1.4271, 1.56306, 1.64855, 1.61376, 1.46111, 1.30593, 1.32634, 1.33417, 1.33652, 1.31944, 1.30943, 1.30745, 1.30592, 1.30895, 
1.64231, 1.63552, 1.63201, 1.62836, 1.62691, 1.62487, 1.61756, 1.61195, 1.61007, 1.60484, 1.60194, 1.59931, 1.60553, 1.59432, 1.57951, 1.66531, 1.8797, 2.02082, 1.78524, 1.54936, 1.57433, 1.55133, 1.5505, 1.57746, 1.58316, 1.57476, 1.57215, 1.55769, 1.54699, 1.53814, 1.52959, 1.52994, 1.52141, 1.51795, 1.51433, 1.51129, 1.50647, 1.5067, 1.50087, 1.49634, 1.49413, 1.49304, 1.48513, 1.48157, 1.47974, 1.47668, 1.47251, 1.47113, 1.46687, 1.47579, 1.48615, 1.47276, 1.54012, 1.51955, 1.54551, 1.49282, 1.49469, 1.49984, 1.49566, 1.46124, 1.43814, 1.43916, 1.43875, 1.43096, 1.42228, 1.42223, 1.41242, 1.41112, 1.41359, 1.4079, 1.40535, 1.40481, 1.40383, 1.3957, 1.39235, 1.38878, 1.38408, 1.38306, 1.38162, 1.37809, 1.37707, 1.37425, 1.37373, 1.37076, 1.36635, 1.36424, 1.36355, 1.3614, 1.3648, 1.35475, 1.35536, 1.35192, 1.34987, 1.34703, 1.3431, 1.35739, 1.33848, 1.33855, 1.33921, 1.33047, 1.31718, 1.45286, 1.5388, 1.66541, 1.58218, 1.53119, 1.32111, 1.33292, 1.3231, 1.31902, 1.31538, 1.30702, 1.30643, 1.30633, 1.30425, 
1.63382, 1.63055, 1.62687, 1.62425, 1.62164, 1.61702, 1.61382, 1.61106, 1.60829, 1.6035, 1.60053, 1.59749, 1.59372, 1.59409, 1.56527, 1.70028, 1.81306, 0.00334524, 1.77411, 1.56578, 1.5658, 1.56387, 1.57578, 1.57943, 1.56707, 1.56047, 1.55401, 1.55443, 1.53096, 1.52602, 1.52041, 1.51853, 1.51716, 1.51248, 1.51015, 1.50544, 1.5055, 1.50433, 1.49798, 1.49552, 1.4893, 1.48524, 1.48514, 1.47787, 1.47348, 1.4731, 1.46842, 1.46576, 1.46216, 1.46942, 1.46701, 1.4679, 1.52221, 1.51678, 1.49576, 1.4992, 1.48889, 1.48028, 1.49532, 1.4898, 1.44082, 1.45138, 1.43171, 1.42406, 1.41968, 1.41617, 1.41032, 1.41052, 1.40957, 1.4028, 1.40084, 1.39984, 1.39371, 1.39215, 1.38837, 1.38471, 1.38231, 1.37943, 1.37603, 1.37456, 1.37733, 1.37562, 1.37469, 1.37319, 1.36471, 1.36172, 1.36089, 1.35438, 1.35191, 1.35287, 1.35037, 1.35171, 1.3476, 1.34379, 1.34297, 1.33904, 1.33744, 1.33401, 1.33691, 1.33967, 1.3437, 1.43228, 1.54553, 1.67255, 1.66771, 1.41587, 1.27403, 1.31783, 1.3214, 1.30527, 1.30283, 1.3029, 1.30215, 1.29938, 1.29582, 
1.63404, 1.62914, 1.6247, 1.62292, 1.62125, 1.61807, 1.61467, 1.61284, 1.61185, 1.60296, 1.59967, 1.59593, 1.59354, 1.60323, 1.57548, 1.67393, 1.80116, 1.85131, 1.7029, 1.55738, 1.54924, 1.56477, 1.56141, 1.5671, 1.57583, 1.55137, 1.54456, 1.53766, 1.5335, 1.52714, 1.52339, 1.52139, 1.51596, 1.51183, 1.50847, 1.50551, 1.50174, 1.4995, 1.49633, 1.49454, 1.49037, 1.48453, 1.47643, 1.47452, 1.4715, 1.46934, 1.46655, 1.46823, 1.46359, 1.46235, 1.46782, 1.47463, 1.4846, 1.53376, 1.54487, 1.48418, 1.46773, 1.47464, 1.49688, 1.48396, 1.44698, 1.43767, 1.42976, 1.42599, 1.42128, 1.41636, 1.4124, 1.40953, 1.406, 1.40149, 1.39968, 1.39484, 1.3923, 1.38794, 1.38771, 1.38141, 1.37798, 1.3755, 1.37265, 1.3723, 1.37481, 1.37326, 1.37164, 1.37214, 1.36784, 1.36315, 1.3553, 1.35111, 1.34796, 1.34681, 1.34644, 1.34537, 1.34312, 1.34206, 1.3413, 1.33953, 1.33385, 1.33225, 1.33307, 1.33386, 1.30867, 1.42655, 1.49355, 1.63893, 1.63345, 1.46996, 1.2933, 1.32242, 1.31349, 1.30397, 1.30339, 1.30193, 1.30072, 1.2986, 1.29803, 
1.63085, 1.62793, 1.62738, 1.62313, 1.62237, 1.61951, 1.61711, 1.61403, 1.60848, 1.60517, 1.60524, 1.59773, 1.59571, 1.59625, 1.56971, 1.62659, 1.79189, 1.79887, 1.76264, 1.54149, 1.53442, 1.56491, 1.55772, 1.56406, 1.55214, 1.54901, 1.54457, 1.54073, 1.53471, 1.53991, 1.52783, 1.52262, 1.52659, 1.51319, 1.50934, 1.50453, 1.50232, 1.49875, 1.4951, 1.49185, 1.48936, 1.48518, 1.48068, 1.47586, 1.47292, 1.46998, 1.46789, 1.4649, 1.46191, 1.46247, 1.46456, 1.45872, 1.48764, 1.49942, 1.50537, 1.51738, 1.48938, 1.48932, 1.48143, 1.48825, 1.45763, 1.44738, 1.4363, 1.42705, 1.41912, 1.41382, 1.41057, 1.41548, 1.40667, 1.40235, 1.40138, 1.39578, 1.39249, 1.38882, 1.38754, 1.38218, 1.37812, 1.37711, 1.37461, 1.37508, 1.37405, 1.37161, 1.3719, 1.36798, 1.36185, 1.36024, 1.35327, 1.34975, 1.34975, 1.34784, 1.34607, 1.34347, 1.34162, 1.34196, 1.33892, 1.33329, 1.33342, 1.33132, 1.33058, 1.33235, 1.32113, 1.37765, 1.5272, 1.59828, 1.67275, 1.46464, 1.29657, 1.31636, 1.31569, 1.30415, 1.30522, 1.30489, 1.30235, 1.29913, 1.29827, 
1.63173, 1.62644, 1.62054, 1.61978, 1.61852, 1.61654, 1.6129, 1.61047, 1.60911, 1.60385, 1.60325, 1.59488, 1.59187, 1.5925, 1.59368, 1.64619, 1.79372, 1.80288, 1.67244, 1.64841, 1.55586, 1.56209, 1.55495, 1.56389, 1.55115, 1.54569, 1.55462, 1.5542, 1.53479, 1.52759, 1.52371, 1.51948, 1.51685, 1.51132, 1.50359, 1.50196, 1.50084, 1.49655, 1.494, 1.49023, 1.48817, 1.48366, 1.47924, 1.47523, 1.47263, 1.47003, 1.46509, 1.46305, 1.46116, 1.45971, 1.46625, 1.47826, 1.49096, 1.51712, 1.52012, 1.49852, 1.46216, 1.47139, 1.47629, 1.50011, 1.44315, 1.44743, 1.42644, 1.41904, 1.41297, 1.41099, 1.40713, 1.40502, 1.40291, 1.40139, 1.39862, 1.39723, 1.39201, 1.39069, 1.3848, 1.38256, 1.38127, 1.38092, 1.37455, 1.37357, 1.37017, 1.36874, 1.36456, 1.36465, 1.35752, 1.35424, 1.34836, 1.34874, 1.34333, 1.34405, 1.34333, 1.34199, 1.33755, 1.34735, 1.33618, 1.33449, 1.34717, 1.32655, 1.32767, 1.35483, 1.29547, 1.41076, 1.53764, 1.62646, 1.65436, 1.56499, 1.28261, 1.30863, 1.30533, 1.30588, 1.32206, 1.32569, 1.32979, 1.30098, 1.29868, 
1.63815, 1.62518, 1.62265, 1.62299, 1.61976, 1.6173, 1.6152, 1.61099, 1.60614, 1.60328, 1.60104, 1.59322, 1.603, 1.59339, 1.57921, 1.65856, 1.77, 1.72777, 1.76687, 1.56498, 1.56616, 1.56732, 1.57349, 1.55691, 1.55426, 1.55795, 1.55185, 1.53731, 1.5332, 1.52908, 1.5289, 1.52466, 1.51771, 1.51488, 1.50924, 1.5068, 1.5031, 1.49919, 1.49656, 1.49188, 1.48879, 1.48557, 1.48366, 1.47743, 1.4743, 1.47206, 1.46995, 1.46686, 1.46548, 1.4708, 1.47658, 1.4675, 1.47694, 1.51276, 1.49558, 1.51006, 1.46469, 1.46221, 1.50898, 1.47575, 1.4499, 1.43713, 1.42963, 1.41729, 1.42108, 1.41317, 1.41365, 1.40587, 1.40308, 1.40186, 1.3982, 1.396, 1.3913, 1.39037, 1.38593, 1.38513, 1.37948, 1.37828, 1.37638, 1.37136, 1.36987, 1.3658, 1.36437, 1.35919, 1.35735, 1.35343, 1.3483, 1.34688, 1.34452, 1.34692, 1.34689, 1.34428, 1.34378, 1.33678, 1.33562, 1.33043, 1.32787, 1.3369, 1.32977, 1.34659, 1.31307, 1.33039, 1.57407, 1.68533, 1.69141, 1.53104, 1.32207, 1.31318, 1.30962, 1.30333, 1.31547, 1.30647, 1.30204, 1.29944, 1.29856, 
1.63145, 1.62475, 1.62132, 1.61842, 1.61752, 1.6197, 1.60952, 1.60678, 1.60293, 1.59766, 1.6064, 1.59991, 1.58889, 1.58904, 1.58507, 1.61643, 1.77882, 1.71834, 1.73401, 1.6552, 1.57464, 1.5652, 1.55955, 1.55296, 1.55516, 1.54439, 1.53762, 1.53506, 1.52787, 1.52275, 1.52016, 1.51861, 1.51584, 1.51399, 1.51128, 1.5059, 1.50148, 1.49709, 1.49726, 1.48943, 1.4868, 1.48342, 1.47825, 1.47484, 1.4765, 1.46894, 1.46853, 1.46422, 1.46583, 1.46571, 1.47961, 1.48186, 1.47173, 1.49505, 1.48839, 1.48903, 1.4614, 1.46933, 1.46694, 1.45764, 1.43402, 1.42984, 1.42597, 1.41308, 1.40975, 1.40829, 1.40745, 1.40526, 1.40331, 1.40018, 1.39538, 1.3935, 1.38889, 1.38494, 1.383, 1.38267, 1.37963, 1.37624, 1.37229, 1.36896, 1.36566, 1.36153, 1.358, 1.35366, 1.35004, 1.35132, 1.34611, 1.34642, 1.34294, 1.3429, 1.34186, 1.34137, 1.35554, 1.33617, 1.33997, 1.33222, 1.33964, 1.33668, 1.34287, 1.35456, 1.31919, 1.37856, 1.44261, 1.63968, 1.7003, 1.51461, 1.26608, 1.29937, 1.3039, 1.30286, 1.29985, 1.30382, 1.29843, 1.29679, 1.29265, 
1.62943, 1.62124, 1.61699, 1.61326, 1.6122, 1.60729, 1.60308, 1.62054, 1.59577, 1.59185, 1.58675, 1.5888, 1.57939, 1.57712, 1.5826, 1.60101, 1.76583, 1.81683, 2.15453, 1.61408, 1.56091, 1.5655, 1.56764, 1.5483, 1.53961, 1.5356, 1.52861, 1.52421, 1.51842, 1.51267, 1.5135, 1.51157, 1.51141, 1.50816, 1.50498, 1.49958, 1.49372, 1.49026, 1.48822, 1.48375, 1.47883, 1.47612, 1.47219, 1.46943, 1.46542, 1.46238, 1.46133, 1.45801, 1.45784, 1.45626, 1.45762, 1.47167, 1.49159, 1.49565, 1.4793, 1.46438, 1.45084, 1.46173, 1.47863, 1.46542, 1.43811, 1.42122, 1.41818, 1.40935, 1.40294, 1.40069, 1.39839, 1.39864, 1.41689, 1.39558, 1.39542, 1.386, 1.38298, 1.37992, 1.37772, 1.37731, 1.37323, 1.36899, 1.36667, 1.36331, 1.36138, 1.3578, 1.35167, 1.34547, 1.34446, 1.34169, 1.34402, 1.33778, 1.33931, 1.33909, 1.33867, 1.33744, 1.33337, 1.33169, 1.3292, 1.32358, 1.323, 1.31973, 1.32122, 1.33331, 1.31271, 1.32171, 1.46729, 1.53765, 1.68942, 1.47561, 1.28395, 1.28857, 1.29823, 1.2948, 1.29837, 1.29462, 1.2955, 1.29124, 1.2847, 
