1.65385, 1.65008, 1.64886, 1.64477, 1.64124, 1.63826, 1.63602, 1.63417, 1.63055, 1.62851, 1.62688, 1.63173, 1.62286, 1.62201, 1.63397, 1.62714, 1.63176, 1.63037, 1.59641, 1.65315, 1.70744, 1.76121, 1.8045, 1.97032, 1.9689, 1.99371, 1.80681, 1.68974, 1.58124, 1.57108, 1.59235, 1.58767, 1.57746, 1.5746, 1.57176, 1.56755, 1.56273, 1.56956, 1.55954, 1.55656, 1.55372, 1.55126, 1.54872, 1.54808, 1.54479, 1.5429, 1.54051, 1.53964, 1.53588, 1.53483, 1.53212, 1.5305, 1.52787, 1.52472, 1.52252, 1.51894, 1.5157, 1.51679, 1.51356, 1.51079, 1.508, 1.5066, 1.50544, 1.50431, 1.53126, 1.50934, 1.51996, 1.49963, 1.49694, 1.49575, 1.49179, 1.48936, 1.48568, 1.48255, 1.48233, 1.49503, 1.49212, 1.48828, 1.4571, 1.47554, 1.52477, 1.53322, 1.55562, 1.56512, 1.55189, 1.55809, 1.56527, 1.50791, 1.49369, 1.47418, 1.4444, 1.45402, 1.45187, 1.46073, 1.44428, 1.44097, 1.43571, 1.44739, 1.433, 1.43179, 1.42736, 1.42986, 1.43641, 1.43641, 1.42483, 1.41653, 1.41433, 1.41909, 1.41343, 1.40865, 1.40843, 1.40771, 1.40612, 1.40517, 1.40509, 1.40408, 1.4018, 1.39897, 1.39795, 1.39826, 1.39421, 1.39209, 1.39118, 1.38937, 1.38827, 1.38538, 1.38385, 1.38033, 1.37918, 1.3774, 1.37488, 1.37379, 1.36794, 1.36462, 1.36194, 1.35823, 1.3567, 1.35475, 1.35711, 1.35262, 1.35365, 1.35234, 1.36078, 1.3532, 1.35396, 1.35412, 1.35266, 1.36482, 1.35212, 1.35201, 1.36112, 1.36508, 1.36631, 1.37563, 1.42709, 1.46794, 1.51062, 1.55439, 1.56176, 1.60342, 1.5526, 1.50546, 1.39661, 1.31261, 1.33223, 1.33258, 1.34474, 1.33186, 1.31688, 1.3167, 1.31398, 1.32643, 1.31515, 1.3154, 1.31318, 1.31234, 1.31226, 1.31014, 1.30556, 
1.64997, 1.65104, 1.64555, 1.64154, 1.63934, 1.63801, 1.63222, 1.63339, 1.62752, 1.62848, 1.62195, 1.62127, 1.62618, 1.61992, 1.61769, 1.61689, 1.6171, 1.61935, 1.59326, 1.62109, 1.65746, 1.71287, 1.79231, 1.86537, 1.86603, 1.94324, 1.73619, 1.67857, 1.5697, 1.57915, 1.58596, 1.58296, 1.58207, 1.57302, 1.56918, 1.56606, 1.56494, 1.56033, 1.55812, 1.55603, 1.55398, 1.54932, 1.54705, 1.54486, 1.54078, 1.54, 1.53775, 1.53639, 1.53539, 1.53471, 1.52812, 1.52638, 1.52287, 1.523, 1.51761, 1.51465, 1.51251, 1.51181, 1.50797, 1.5027, 1.50164, 1.49964, 1.49787, 1.49728, 1.516, 1.51372, 1.51571, 1.51061, 1.50573, 1.49163, 1.49272, 1.49231, 1.48753, 1.48123, 1.49875, 1.48277, 1.48824, 1.46978, 1.45171, 1.48792, 1.5206, 1.59695, 1.59098, 1.57252, 1.5579, 1.56808, 1.54945, 1.55143, 1.53812, 1.49012, 1.43246, 1.44351, 1.45371, 1.45983, 1.44796, 1.44563, 1.44025, 1.43169, 1.42989, 1.42676, 1.42493, 1.42343, 1.42416, 1.42607, 1.42352, 1.43683, 1.40758, 1.41796, 1.40679, 1.40577, 1.40623, 1.40568, 1.40446, 1.40266, 1.40968, 1.40072, 1.39614, 1.3959, 1.39403, 1.39342, 1.39236, 1.39116, 1.39022, 1.38779, 1.38669, 1.38509, 1.38439, 1.38225, 1.38172, 1.3802, 1.37803, 1.37575, 1.37439, 1.3734, 1.36886, 1.36629, 1.36352, 1.36164, 1.35991, 1.35772, 1.35617, 1.35369, 1.3531, 1.35391, 1.35337, 1.35354, 1.34953, 1.34937, 1.34776, 1.3508, 1.35162, 1.36478, 1.31822, 1.37941, 1.42032, 1.4426, 1.51774, 1.60924, 1.56587, 1.58011, 1.57459, 1.53074, 1.42677, 1.33378, 1.32457, 1.3391, 1.34638, 1.32564, 1.31883, 1.31843, 1.31805, 1.31623, 1.3152, 1.3265, 1.31915, 1.3121, 1.30893, 1.30848, 1.30498, 
1.65135, 1.64768, 1.64208, 1.64338, 1.63671, 1.63333, 1.63019, 1.62968, 1.62848, 1.62715, 1.6293, 1.62395, 1.62363, 1.62018, 1.61922, 1.61639, 1.62987, 1.61658, 1.60218, 1.59388, 1.64423, 1.73671, 1.77555, 1.82016, 1.88591, 1.9404, 1.86886, 1.78784, 1.52996, 1.56827, 1.58161, 1.57915, 1.5829, 1.58269, 1.56741, 1.5718, 1.56233, 1.55919, 1.55567, 1.55199, 1.5515, 1.56219, 1.54872, 1.54675, 1.54418, 1.54179, 1.54098, 1.53955, 1.53652, 1.53377, 1.53238, 1.5304, 1.52729, 1.52527, 1.52238, 1.52018, 1.51679, 1.51406, 1.51059, 1.50563, 1.50394, 1.50428, 1.50063, 1.49852, 1.49618, 1.49341, 1.53097, 1.51434, 1.53292, 1.49935, 1.49179, 1.49591, 1.4952, 1.47978, 1.48719, 1.47852, 1.4891, 1.48965, 1.47509, 1.49665, 1.50509, 1.54534, 1.56163, 1.54433, 1.53774, 1.53516, 1.5307, 1.51827, 1.51336, 1.47645, 1.42994, 1.43752, 1.45276, 1.45055, 1.44647, 1.44087, 1.43648, 1.44771, 1.45185, 1.44795, 1.43415, 1.42307, 1.43356, 1.44841, 1.43284, 1.42354, 1.41698, 1.41274, 1.42051, 1.40605, 1.40398, 1.40361, 1.40164, 1.40043, 1.39843, 1.39714, 1.39547, 1.39254, 1.39129, 1.38931, 1.38764, 1.38539, 1.38586, 1.38508, 1.38284, 1.38165, 1.37963, 1.37741, 1.37665, 1.37443, 1.37206, 1.37182, 1.36913, 1.36771, 1.36633, 1.36555, 1.36513, 1.36507, 1.36429, 1.36266, 1.36163, 1.36031, 1.35945, 1.35795, 1.35447, 1.35363, 1.35164, 1.34996, 1.35069, 1.35066, 1.37189, 1.35081, 1.3265, 1.37248, 1.44239, 1.44564, 1.50789, 1.54557, 1.56804, 1.58533, 1.59319, 1.51602, 1.41, 1.30816, 1.3202, 1.33631, 1.33406, 1.32271, 1.32802, 1.31723, 1.32185, 1.31407, 1.31499, 1.32468, 1.30931, 1.30736, 1.32733, 1.30481, 1.30557, 
1.65373, 1.65175, 1.64811, 1.64457, 1.63825, 1.63703, 1.6349, 1.64077, 1.63148, 1.62861, 1.62737, 1.62092, 1.62114, 1.62237, 1.61674, 1.62879, 1.61428, 1.61484, 1.61715, 1.58379, 1.64525, 1.68896, 1.76772, 1.85862, 1.90424, 1.92249, 1.82671, 1.73936, 1.58934, 1.59839, 1.57761, 1.58617, 1.57581, 1.57555, 1.56742, 1.57136, 1.56709, 1.55797, 1.55733, 1.55397, 1.55101, 1.55035, 1.5471, 1.54609, 1.54251, 1.53898, 1.53663, 1.53365, 1.53086, 1.52787, 1.52487, 1.52096, 1.5194, 1.51713, 1.51623, 1.51619, 1.51209, 1.5097, 1.50864, 1.50706, 1.50609, 1.50532, 1.50416, 1.50402, 1.50272, 1.49809, 1.5099, 1.51191, 1.51635, 1.51987, 1.49571, 1.48888, 1.50601, 1.4841, 1.49009, 1.48176, 1.47907, 1.47477, 1.4543, 1.48588, 1.51964, 1.54202, 1.54741, 1.53003, 1.53403, 1.52695, 1.53698, 1.53265, 1.5303, 1.51092, 1.45145, 1.43124, 1.45189, 1.44887, 1.4441, 1.4442, 1.44159, 1.42953, 1.44788, 1.45066, 1.45388, 1.4821, 1.49019, 1.43626, 1.42, 1.41683, 1.41305, 1.40958, 1.40835, 1.40606, 1.40591, 1.40577, 1.4011, 1.40172, 1.39807, 1.39588, 1.39281, 1.39188, 1.392, 1.38893, 1.39852, 1.38457, 1.38292, 1.38321, 1.38192, 1.37885, 1.37708, 1.37429, 1.37293, 1.37104, 1.36891, 1.36744, 1.36611, 1.36584, 1.36432, 1.36361, 1.36353, 1.36234, 1.36216, 1.36074, 1.35972, 1.35732, 1.35741, 1.35486, 1.35369, 1.34997, 1.35129, 1.34782, 1.34613, 1.35478, 1.35746, 1.34748, 1.35688, 1.31288, 1.39662, 1.45804, 1.49611, 1.53454, 1.58522, 1.59605, 1.57399, 1.48363, 1.40519, 1.31588, 1.32998, 1.32402, 1.3377, 1.32979, 1.32378, 1.3177, 1.31924, 1.31646, 1.31482, 1.31303, 1.31039, 1.30945, 1.30717, 1.30606, 1.30598, 
1.65198, 1.64927, 1.64572, 1.6438, 1.64356, 1.63997, 1.63703, 1.63467, 1.63181, 1.62705, 1.62425, 1.62175, 1.61763, 1.61647, 1.61234, 1.61008, 1.61033, 1.61422, 1.6059, 1.59634, 1.62114, 1.66688, 1.76622, 1.85494, 1.94856, 1.92403, 1.85891, 1.65171, 1.57575, 1.55371, 1.58761, 1.58096, 1.57887, 1.57372, 1.57317, 1.56829, 1.56907, 1.56009, 1.56409, 1.55462, 1.55132, 1.55205, 1.54236, 1.53847, 1.54043, 1.53569, 1.5317, 1.53025, 1.52665, 1.52535, 1.51658, 1.51472, 1.51391, 1.51024, 1.51027, 1.50706, 1.50397, 1.50708, 1.50417, 1.5042, 1.50168, 1.501, 1.4996, 1.49856, 1.51083, 1.49602, 1.4955, 1.49928, 1.51418, 1.52604, 1.55864, 1.54269, 1.50403, 1.51668, 1.48024, 1.47867, 1.48822, 1.4739, 1.45142, 1.48132, 1.50722, 1.50773, 1.54384, 1.54091, 1.52114, 1.51869, 1.52885, 1.54869, 1.52838, 1.49906, 1.48088, 1.47549, 1.47169, 1.47663, 1.48587, 1.48583, 1.49179, 1.47749, 1.4622, 1.44513, 1.44402, 1.43666, 1.43603, 1.4315, 1.43374, 1.42369, 1.41471, 1.41238, 1.40988, 1.40785, 1.40666, 1.40551, 1.40229, 1.40055, 1.39752, 1.39603, 1.39283, 1.39108, 1.38688, 1.38501, 1.38524, 1.38426, 1.38178, 1.38063, 1.37772, 1.37709, 1.37566, 1.37194, 1.37152, 1.37118, 1.36963, 1.36725, 1.3657, 1.3644, 1.3636, 1.36073, 1.3606, 1.35891, 1.35852, 1.35707, 1.35483, 1.35395, 1.35044, 1.34945, 1.34755, 1.34572, 1.34443, 1.34313, 1.34369, 1.34046, 1.35051, 1.36422, 1.35357, 1.31528, 1.3938, 1.44269, 1.48896, 1.52489, 1.59632, 1.61452, 1.61654, 1.55731, 1.41241, 1.30684, 1.31886, 1.33043, 1.338, 1.31956, 1.31542, 1.31609, 1.31301, 1.31344, 1.31153, 1.30922, 1.30713, 1.30507, 1.3042, 1.30626, 1.30226, 
1.64221, 1.64083, 1.63485, 1.63602, 1.64407, 1.63675, 1.63681, 1.63686, 1.6345, 1.63059, 1.63755, 1.62309, 1.62006, 1.61732, 1.61425, 1.61106, 1.60958, 1.61354, 1.6139, 1.58346, 1.62751, 1.69757, 1.76558, 1.83658, 1.96901, 1.95982, 1.95181, 1.75116, 1.55289, 1.56966, 1.59662, 1.5975, 1.59179, 1.57866, 1.57889, 1.57817, 1.57256, 1.58489, 1.56461, 1.56187, 1.55681, 1.55781, 1.55035, 1.54683, 1.54425, 1.5423, 1.5357, 1.5348, 1.53049, 1.52819, 1.52578, 1.52995, 1.52056, 1.51577, 1.51291, 1.50963, 1.50831, 1.50597, 1.50523, 1.50353, 1.50258, 1.50101, 1.49875, 1.49724, 1.4931, 1.50594, 1.49372, 1.50041, 1.49238, 1.49209, 1.4966, 1.49528, 1.52451, 1.51206, 1.5298, 1.5076, 1.51214, 1.50155, 1.47882, 1.47369, 1.51621, 1.51676, 1.52226, 1.52116, 1.50148, 1.48398, 1.52342, 1.53135, 1.53087, 1.49727, 1.47413, 1.43775, 1.45028, 1.45854, 1.45515, 1.43808, 1.45676, 1.4472, 1.43084, 1.42837, 1.42629, 1.42449, 1.43037, 1.42024, 1.4176, 1.42719, 1.41436, 1.41078, 1.41031, 1.40931, 1.40989, 1.40415, 1.40282, 1.40164, 1.39965, 1.39754, 1.39538, 1.3937, 1.39196, 1.39195, 1.39153, 1.38903, 1.38756, 1.38749, 1.38241, 1.37967, 1.37837, 1.37749, 1.37692, 1.39261, 1.37404, 1.37375, 1.37309, 1.37158, 1.37103, 1.36833, 1.36672, 1.36396, 1.36193, 1.35995, 1.3595, 1.3579, 1.3532, 1.3522, 1.34842, 1.35369, 1.34595, 1.36223, 1.3452, 1.3461, 1.3544, 1.36163, 1.35753, 1.32723, 1.37305, 1.44509, 1.48918, 1.57945, 1.59994, 1.63557, 1.63912, 1.50342, 1.4552, 1.29889, 1.31247, 1.33556, 1.33766, 1.32895, 1.33125, 1.31944, 1.32318, 1.31326, 1.31317, 1.31265, 1.31224, 1.31252, 1.30992, 1.30821, 1.30893, 
1.64531, 1.64124, 1.63991, 1.6387, 1.63717, 1.63631, 1.6336, 1.6326, 1.62836, 1.63408, 1.62326, 1.62007, 1.62313, 1.61386, 1.6111, 1.60966, 1.60806, 1.60776, 1.61335, 1.59232, 1.61026, 1.67914, 1.7368, 1.80594, 1.87923, 2.04064, 1.82207, 1.60139, 1.55442, 1.55139, 1.5639, 1.56884, 1.56939, 1.57729, 1.58651, 1.5994, 1.59425, 1.57845, 1.5743, 1.56114, 1.55475, 1.5558, 1.54439, 1.54204, 1.54351, 1.53623, 1.53314, 1.53068, 1.52797, 1.52636, 1.52335, 1.52125, 1.52009, 1.51775, 1.51589, 1.51404, 1.50965, 1.50717, 1.5054, 1.50231, 1.50049, 1.49921, 1.49556, 1.49456, 1.49318, 1.48968, 1.48798, 1.48571, 1.48476, 1.48293, 1.48109, 1.47891, 1.478, 1.47635, 1.4753, 1.48769, 1.47921, 1.49009, 1.49289, 1.47558, 1.50849, 1.53277, 1.53975, 1.54075, 1.51989, 1.4969, 1.49674, 1.53158, 1.54449, 1.49971, 1.46719, 1.44898, 1.45177, 1.46428, 1.44486, 1.44137, 1.43808, 1.43536, 1.43296, 1.43113, 1.4287, 1.42573, 1.42529, 1.4212, 1.41616, 1.41503, 1.41289, 1.412, 1.41056, 1.40725, 1.4053, 1.40629, 1.40973, 1.40145, 1.39998, 1.3973, 1.39661, 1.3956, 1.39348, 1.39112, 1.38997, 1.38791, 1.38668, 1.38231, 1.38106, 1.38133, 1.37844, 1.37703, 1.37508, 1.37374, 1.371, 1.36859, 1.36773, 1.36602, 1.36433, 1.36495, 1.36168, 1.38821, 1.3575, 1.35655, 1.35576, 1.3548, 1.35276, 1.35116, 1.34886, 1.34647, 1.34589, 1.34747, 1.34406, 1.34451, 1.34459, 1.35442, 1.37123, 1.32335, 1.36415, 1.4026, 1.49361, 1.54472, 1.60986, 1.63751, 1.65397, 1.5999, 1.46954, 1.36057, 1.31045, 1.33798, 1.33013, 1.31853, 1.31704, 1.31599, 1.31357, 1.31149, 1.31178, 1.30944, 1.31182, 1.30973, 1.30977, 1.34957, 1.30729, 
1.64115, 1.63906, 1.63748, 1.63348, 1.63314, 1.63068, 1.62822, 1.62627, 1.62249, 1.62669, 1.61872, 1.61587, 1.6172, 1.61013, 1.61976, 1.60435, 1.60414, 1.60995, 1.6046, 1.61221, 1.58232, 1.64138, 1.70195, 1.76196, 1.83352, 2.03464, 2.01122, 1.82296, 1.55197, 1.54798, 1.62129, 1.65754, 1.76243, 1.8134, 1.79968, 1.57969, 1.57621, 1.59067, 1.58509, 1.5768, 1.5788, 1.55771, 1.54872, 1.54682, 1.5388, 1.56089, 1.55119, 1.53283, 1.53032, 1.5258, 1.52253, 1.52184, 1.51975, 1.51602, 1.51476, 1.51309, 1.50898, 1.50705, 1.50394, 1.50256, 1.49911, 1.49652, 1.49492, 1.49389, 1.49204, 1.48946, 1.4881, 1.48603, 1.48364, 1.48039, 1.47691, 1.47529, 1.47405, 1.47228, 1.47277, 1.47306, 1.47832, 1.48994, 1.47101, 1.49386, 1.51096, 1.5288, 1.51998, 1.53726, 1.48819, 1.48053, 1.52604, 1.48806, 1.4928, 1.50892, 1.48843, 1.43406, 1.45448, 1.44874, 1.45102, 1.43693, 1.42938, 1.4278, 1.42361, 1.42008, 1.42307, 1.41588, 1.41402, 1.41234, 1.41023, 1.40882, 1.41002, 1.40677, 1.40788, 1.4056, 1.40707, 1.40494, 1.40378, 1.40015, 1.39583, 1.39466, 1.39153, 1.38845, 1.38778, 1.387, 1.3839, 1.38165, 1.38101, 1.37898, 1.37739, 1.37722, 1.37361, 1.37286, 1.37073, 1.36959, 1.37111, 1.36548, 1.365, 1.36375, 1.36213, 1.35927, 1.3573, 1.35462, 1.35146, 1.3493, 1.35112, 1.35143, 1.35069, 1.3579, 1.34705, 1.34441, 1.34331, 1.34193, 1.34132, 1.34093, 1.33992, 1.34152, 1.34993, 1.3126, 1.32672, 1.44168, 1.48516, 1.48617, 1.59635, 1.62376, 1.65181, 1.62295, 1.43832, 1.34132, 1.32298, 1.33017, 1.32512, 1.32996, 1.3219, 1.32461, 1.32397, 1.31605, 1.3125, 1.3065, 1.30625, 1.33104, 1.29997, 1.29965, 1.29898, 
1.63353, 1.62985, 1.62698, 1.62529, 1.62365, 1.62044, 1.61925, 1.61709, 1.61509, 1.61242, 1.60947, 1.60839, 1.60507, 1.60239, 1.6002, 1.59898, 1.59769, 1.59569, 1.5955, 1.60704, 1.57915, 1.616, 1.6963, 1.7961, 1.89157, 2.00121, 1.87266, 1.77906, 1.56604, 1.55451, 1.56919, 1.56779, 1.58931, 1.57495, 1.5781, 1.57239, 1.58389, 1.57222, 1.57143, 1.56122, 1.55818, 1.54509, 1.54394, 1.52992, 1.53668, 1.52742, 1.52338, 1.52098, 1.5211, 1.51778, 1.51408, 1.51293, 1.51055, 1.50668, 1.50537, 1.5057, 1.50573, 1.50216, 1.49963, 1.49871, 1.49594, 1.49318, 1.4882, 1.48443, 1.48359, 1.47683, 1.47564, 1.47458, 1.47242, 1.47134, 1.47067, 1.46883, 1.46692, 1.46604, 1.46636, 1.4694, 1.47781, 1.47821, 1.47527, 1.4715, 1.51051, 1.51465, 1.51662, 1.52446, 1.50269, 1.48904, 1.46715, 1.48552, 1.51477, 1.51608, 1.48954, 1.43815, 1.43801, 1.43882, 1.44344, 1.42937, 1.42602, 1.42072, 1.41942, 1.41739, 1.41591, 1.41123, 1.40885, 1.40624, 1.40765, 1.40508, 1.40546, 1.40658, 1.40561, 1.4001, 1.39843, 1.39765, 1.39438, 1.39146, 1.38769, 1.38474, 1.38214, 1.37926, 1.3823, 1.38063, 1.37582, 1.37482, 1.37705, 1.37892, 1.37709, 1.37572, 1.37521, 1.37386, 1.37106, 1.36616, 1.36461, 1.36552, 1.36063, 1.35486, 1.35777, 1.35775, 1.35665, 1.354, 1.35189, 1.35121, 1.35167, 1.34912, 1.35085, 1.34572, 1.34322, 1.34315, 1.34148, 1.33705, 1.33746, 1.33659, 1.34615, 1.34819, 1.34156, 1.30605, 1.32851, 1.35335, 1.45486, 1.5216, 1.56819, 1.62709, 1.62469, 1.58579, 1.42457, 1.32011, 1.31625, 1.33234, 1.32321, 1.32679, 1.31246, 1.33078, 1.30673, 1.31596, 1.31802, 1.31166, 1.30699, 1.30154, 1.2997, 1.30038, 1.29645, 
1.62656, 1.62456, 1.62329, 1.62279, 1.61972, 1.61935, 1.61829, 1.61674, 1.61695, 1.6115, 1.61081, 1.60909, 1.60664, 1.60218, 1.60043, 1.59728, 1.59489, 1.59334, 1.5935, 1.59561, 1.58079, 1.60359, 1.67876, 1.7208, 1.76074, 1.83592, 1.90785, 1.66506, 1.57551, 1.5413, 1.56183, 1.56112, 1.5628, 1.56693, 1.55836, 1.55827, 1.56877, 1.55921, 1.54833, 1.5452, 1.5413, 1.53734, 1.54119, 1.53028, 1.52745, 1.52525, 1.52442, 1.52137, 1.51687, 1.51332, 1.51137, 1.51013, 1.50752, 1.50447, 1.50236, 1.50039, 1.49907, 1.49714, 1.49505, 1.49337, 1.49079, 1.48792, 1.48471, 1.4805, 1.47817, 1.4789, 1.47284, 1.47162, 1.47086, 1.4686, 1.46603, 1.46652, 1.46446, 1.46303, 1.46234, 1.46274, 1.46421, 1.46278, 1.4614, 1.4912, 1.52232, 1.51811, 1.50805, 1.50558, 1.50464, 1.48212, 1.46818, 1.49181, 1.49615, 1.47941, 1.48611, 1.46828, 1.44418, 1.44304, 1.4402, 1.42995, 1.42962, 1.42266, 1.41943, 1.41579, 1.41366, 1.41133, 1.40853, 1.40731, 1.40631, 1.4038, 1.4017, 1.39956, 1.4024, 1.3952, 1.39115, 1.38945, 1.38842, 1.38651, 1.38366, 1.38147, 1.37847, 1.37776, 1.37668, 1.37554, 1.37485, 1.37268, 1.37311, 1.37404, 1.37354, 1.37301, 1.37154, 1.37056, 1.36746, 1.36753, 1.36265, 1.35848, 1.35699, 1.35218, 1.35338, 1.34773, 1.34765, 1.34672, 1.34663, 1.34657, 1.34594, 1.34319, 1.34195, 1.3398, 1.34043, 1.33834, 1.33547, 1.33368, 1.3326, 1.3322, 1.33033, 1.33023, 1.33657, 1.32764, 1.31726, 1.41669, 1.45268, 1.51931, 1.56893, 1.66029, 1.68659, 1.54562, 1.4656, 1.35515, 1.29242, 1.31862, 1.31422, 1.31143, 1.30338, 1.30545, 1.30272, 1.30233, 1.30241, 1.30223, 1.29911, 1.30493, 1.29543, 1.29385, 1.29277, 
1.62655, 1.62302, 1.61982, 1.62093, 1.62019, 1.61906, 1.62016, 1.61622, 1.61567, 1.61322, 1.62742, 1.6117, 1.60661, 1.61007, 1.59965, 1.59713, 1.5936, 1.59308, 1.59406, 1.59588, 1.55799, 1.63417, 1.69387, 1.76931, 1.89667, 1.7814, 1.74483, 1.73717, 1.58542, 1.53086, 1.57956, 1.57228, 1.57642, 1.56945, 1.55847, 1.569, 1.55575, 1.56422, 1.55268, 1.56505, 1.55895, 1.5414, 1.53426, 1.53211, 1.53023, 1.52978, 1.5257, 1.52303, 1.52055, 1.51661, 1.51104, 1.50935, 1.50863, 1.50461, 1.5046, 1.50167, 1.49953, 1.49614, 1.49477, 1.49149, 1.48953, 1.4893, 1.48675, 1.48243, 1.47987, 1.47596, 1.47464, 1.47218, 1.47192, 1.47025, 1.46785, 1.47025, 1.4646, 1.4644, 1.4652, 1.4743, 1.46459, 1.46571, 1.46807, 1.47527, 1.48176, 1.5006, 1.53474, 1.50923, 1.48689, 1.47049, 1.47522, 1.48103, 1.47532, 1.48394, 1.48034, 1.45193, 1.44079, 1.43899, 1.43369, 1.42939, 1.42176, 1.41828, 1.41442, 1.412, 1.40904, 1.40901, 1.40917, 1.40497, 1.40292, 1.40211, 1.40132, 1.39985, 1.39946, 1.39758, 1.39295, 1.39277, 1.39174, 1.38825, 1.38617, 1.38469, 1.38149, 1.42501, 1.37918, 1.37632, 1.37498, 1.37201, 1.37087, 1.3695, 1.36768, 1.36721, 1.36304, 1.35937, 1.35959, 1.35659, 1.35478, 1.35097, 1.34982, 1.34769, 1.34766, 1.34698, 1.34535, 1.3447, 1.34644, 1.34527, 1.34191, 1.33955, 1.33898, 1.33659, 1.33401, 1.33353, 1.33433, 1.33165, 1.33107, 1.32927, 1.32808, 1.33432, 1.3316, 1.35067, 1.32244, 1.35398, 1.43825, 1.46082, 1.55243, 1.66453, 1.71087, 1.70694, 1.48557, 1.35465, 1.29537, 1.32164, 1.31523, 1.32278, 1.33602, 1.32641, 1.3025, 1.30389, 1.30324, 1.30841, 1.30252, 1.30122, 1.29813, 1.30234, 1.29509, 
1.62331, 1.6199, 1.61699, 1.61428, 1.61255, 1.60938, 1.60922, 1.60936, 1.60563, 1.60119, 1.60195, 1.59832, 1.59635, 1.59225, 1.5916, 1.58817, 1.58288, 1.58112, 1.58517, 1.58299, 1.57946, 1.56898, 1.61754, 1.67527, 1.76095, 1.84028, 2.08125, 1.72948, 1.68343, 1.53485, 1.56228, 1.56401, 1.56542, 1.55421, 1.55187, 1.54798, 1.54668, 1.5613, 1.53692, 1.53391, 1.5304, 1.52535, 1.52395, 1.51843, 1.51732, 1.5164, 1.516, 1.51411, 1.51345, 1.5162, 1.51068, 1.50914, 1.5091, 1.50182, 1.49796, 1.49462, 1.49219, 1.49111, 1.48961, 1.48793, 1.48375, 1.48193, 1.4806, 1.47583, 1.47518, 1.48126, 1.47134, 1.46838, 1.46497, 1.46491, 1.46496, 1.46395, 1.46166, 1.47193, 1.45913, 1.46244, 1.46033, 1.46132, 1.47447, 1.47691, 1.48466, 1.50308, 1.48364, 1.48229, 1.47085, 1.4541, 1.46433, 1.44686, 1.48225, 1.48192, 1.48739, 1.44444, 1.42489, 1.42562, 1.4215, 1.41869, 1.41063, 1.40933, 1.40566, 1.40585, 1.40513, 1.40935, 1.40224, 1.40182, 1.40157, 1.40018, 1.39832, 1.39548, 1.39183, 1.3903, 1.38808, 1.38432, 1.38352, 1.38247, 1.3827, 1.38062, 1.37795, 1.3754, 1.3732, 1.37091, 1.36984, 1.36717, 1.36371, 1.36135, 1.35954, 1.35667, 1.35524, 1.35436, 1.34787, 1.34529, 1.34591, 1.342, 1.34212, 1.34407, 1.34218, 1.34021, 1.3419, 1.33823, 1.33756, 1.34061, 1.33973, 1.33941, 1.33979, 1.33366, 1.33592, 1.33209, 1.3293, 1.32712, 1.32381, 1.32395, 1.32571, 1.32587, 1.32625, 1.33752, 1.30948, 1.31666, 1.39976, 1.46052, 1.55758, 1.64571, 1.72298, 1.73744, 1.47129, 1.28555, 1.27566, 1.30534, 1.30232, 1.30166, 1.29733, 1.30849, 1.30987, 1.30203, 1.29763, 1.29518, 1.29438, 1.28939, 1.30132, 1.29118, 1.2855, 
1.61863, 1.61809, 1.61716, 1.61578, 1.61015, 1.60637, 1.60531, 1.60326, 1.60111, 1.59703, 1.59545, 1.59404, 1.59247, 1.58891, 1.58709, 1.58364, 1.57936, 1.58578, 1.5866, 1.58844, 1.58034, 1.56806, 1.62084, 1.68542, 1.75806, 1.83088, 1.92936, 1.80725, 1.57096, 1.54765, 1.56576, 1.57286, 1.54906, 1.55141, 1.5428, 1.53894, 1.53726, 1.53136, 1.52787, 1.52374, 1.5267, 1.51763, 1.51446, 1.514, 1.51401, 1.50901, 1.50434, 1.50492, 1.50324, 1.50382, 1.50158, 1.49925, 1.49713, 1.49609, 1.49379, 1.49235, 1.48975, 1.48583, 1.4837, 1.48067, 1.47775, 1.47631, 1.47441, 1.47108, 1.46807, 1.46577, 1.46629, 1.46307, 1.46099, 1.45865, 1.45628, 1.45406, 1.4521, 1.4513, 1.44965, 1.45721, 1.4615, 1.46116, 1.468, 1.46779, 1.45759, 1.46821, 1.48104, 1.47752, 1.48516, 1.4586, 1.4508, 1.46965, 1.50384, 1.47369, 1.50034, 1.45313, 1.42375, 1.42383, 1.42127, 1.4132, 1.40393, 1.40155, 1.39988, 1.39629, 1.41575, 1.39564, 1.39538, 1.39395, 1.39228, 1.39202, 1.39056, 1.3876, 1.38683, 1.38448, 1.38166, 1.37771, 1.37486, 1.37375, 1.37014, 1.36781, 1.36717, 1.367, 1.36636, 1.36558, 1.36335, 1.36277, 1.36109, 1.36001, 1.35769, 1.35674, 1.34821, 1.347, 1.34582, 1.34467, 1.33968, 1.33673, 1.33726, 1.33569, 1.33406, 1.33158, 1.33339, 1.33396, 1.33628, 1.33608, 1.33318, 1.33393, 1.33335, 1.32986, 1.32939, 1.32304, 1.32019, 1.32579, 1.33933, 1.31575, 1.31439, 1.3235, 1.32642, 1.32372, 1.27389, 1.29253, 1.37451, 1.47024, 1.49289, 1.66527, 1.83652, 1.69446, 1.47213, 1.29267, 1.27815, 1.29968, 1.29985, 1.29548, 1.29143, 1.29237, 1.29325, 1.2988, 1.29533, 1.28785, 1.28278, 1.29198, 1.27892, 1.27923, 1.27661, 
