1.64391, 1.64205, 1.64389, 1.63566, 1.63668, 1.63892, 1.63793, 1.63864, 1.63593, 1.63503, 1.63336, 1.62799, 1.62495, 1.62207, 1.6212, 1.61689, 1.64077, 1.61109, 1.62047, 1.61681, 1.60636, 1.60088, 1.64858, 1.68384, 1.76587, 1.84189, 1.85283, 1.96965, 1.9693, 1.75705, 1.56158, 1.55264, 1.5994, 1.59493, 1.58504, 1.58498, 1.58556, 1.58595, 1.57797, 1.58136, 1.57418, 1.56746, 1.57201, 1.57487, 1.55664, 1.55275, 1.55811, 1.54366, 1.56842, 1.53912, 1.53661, 1.5336, 1.53203, 1.52827, 1.5272, 1.5232, 1.52213, 1.51879, 1.51611, 1.51341, 1.51132, 1.5097, 1.50825, 1.50718, 1.50394, 1.50364, 1.50272, 1.50042, 1.49757, 1.49453, 1.49511, 1.50605, 1.49918, 1.49987, 1.49204, 1.52046, 1.53133, 1.55077, 1.55174, 1.51408, 1.50552, 1.47148, 1.47059, 1.47301, 1.45081, 1.46039, 1.52595, 1.53088, 1.53722, 1.53091, 1.50816, 1.48534, 1.48833, 1.52051, 1.51332, 1.50404, 1.48323, 1.44888, 1.4615, 1.45751, 1.45442, 1.46099, 1.44221, 1.44135, 1.43754, 1.44035, 1.44071, 1.43435, 1.43089, 1.43392, 1.42396, 1.42608, 1.42515, 1.41556, 1.41343, 1.41163, 1.40963, 1.40848, 1.40584, 1.40512, 1.40261, 1.39948, 1.39749, 1.39697, 1.39616, 1.39399, 1.39263, 1.3912, 1.38902, 1.38737, 1.3861, 1.3852, 1.38211, 1.38182, 1.379, 1.37837, 1.37812, 1.37756, 1.37666, 1.37459, 1.37409, 1.37294, 1.37128, 1.36942, 1.36718, 1.36522, 1.36484, 1.36378, 1.35947, 1.35806, 1.35602, 1.35415, 1.35418, 1.35093, 1.34833, 1.34707, 1.34489, 1.34237, 1.34292, 1.34336, 1.34445, 1.34737, 1.34786, 1.34676, 1.34927, 1.39469, 1.45279, 1.50701, 1.55638, 1.59648, 1.62196, 1.61606, 1.51617, 1.42263, 1.32397, 1.30288, 1.32047, 1.33069, 1.33638, 1.31947, 1.31592, 1.31364, 1.31562, 1.31303, 1.31237, 1.31211, 1.3104, 1.30928, 1.30753, 1.30545, 1.30501, 
1.64574, 1.64367, 1.64359, 1.64024, 1.639, 1.64005, 1.64078, 1.63958, 1.63601, 1.64096, 1.63052, 1.62761, 1.62466, 1.62363, 1.62069, 1.61664, 1.61387, 1.61016, 1.60677, 1.61435, 1.62093, 1.6018, 1.62448, 1.69204, 1.73059, 1.81723, 1.85051, 1.95521, 2.21508, 1.78255, 1.56121, 1.55886, 1.588, 1.58303, 1.591, 1.58853, 1.58622, 1.58926, 1.5789, 1.57936, 1.57922, 1.57441, 1.5594, 1.55537, 1.55859, 1.54835, 1.54675, 1.54386, 1.54047, 1.53701, 1.53481, 1.53109, 1.52789, 1.52684, 1.52658, 1.52239, 1.52051, 1.51881, 1.51942, 1.51097, 1.51002, 1.50887, 1.50536, 1.5032, 1.50196, 1.50108, 1.50009, 1.49897, 1.49851, 1.4941, 1.49383, 1.49312, 1.49119, 1.48804, 1.4867, 1.48687, 1.4868, 1.48592, 1.4958, 1.50217, 1.49032, 1.51121, 1.50263, 1.47857, 1.46885, 1.47982, 1.52176, 1.53754, 1.58209, 1.56295, 1.52511, 1.48835, 1.51635, 1.56007, 1.51448, 1.50427, 1.52052, 1.45073, 1.45767, 1.45276, 1.45108, 1.45307, 1.4395, 1.43831, 1.43378, 1.43366, 1.42841, 1.42642, 1.42472, 1.43677, 1.41704, 1.41565, 1.41274, 1.41286, 1.40858, 1.40919, 1.41214, 1.40834, 1.40512, 1.40221, 1.39827, 1.39824, 1.39833, 1.39754, 1.3963, 1.39344, 1.39209, 1.39152, 1.39131, 1.38897, 1.38541, 1.38281, 1.37916, 1.37777, 1.37892, 1.37935, 1.37587, 1.37453, 1.37822, 1.37184, 1.36728, 1.36691, 1.36812, 1.36782, 1.36527, 1.36562, 1.36459, 1.36375, 1.36064, 1.35792, 1.35517, 1.35345, 1.3512, 1.34992, 1.34754, 1.34649, 1.34606, 1.3439, 1.34178, 1.34476, 1.35366, 1.34987, 1.3483, 1.34372, 1.32921, 1.40345, 1.43563, 1.52351, 1.58461, 1.62182, 1.64536, 1.65224, 1.54653, 1.41943, 1.33001, 1.30605, 1.32744, 1.33287, 1.32699, 1.32141, 1.31951, 1.31581, 1.31301, 1.31051, 1.31059, 1.3118, 1.31057, 1.31071, 1.30866, 1.30809, 1.30636, 
1.64768, 1.64187, 1.63834, 1.63768, 1.63706, 1.64395, 1.63429, 1.63083, 1.62732, 1.62557, 1.62484, 1.62296, 1.61876, 1.62483, 1.61489, 1.61516, 1.61118, 1.60759, 1.60968, 1.60594, 1.59917, 1.58574, 1.64096, 1.7208, 1.74781, 1.85292, 1.95944, 2.02639, 2.16958, 1.81668, 1.58447, 1.55854, 1.54885, 1.54757, 1.55359, 1.57955, 1.57458, 1.56809, 1.57972, 1.58334, 1.58946, 1.58924, 1.56242, 1.55896, 1.55065, 1.54675, 1.53851, 1.53499, 1.53373, 1.53365, 1.53744, 1.52943, 1.52749, 1.52584, 1.52383, 1.52384, 1.52645, 1.51705, 1.51451, 1.51322, 1.51009, 1.50813, 1.50346, 1.50012, 1.50119, 1.51112, 1.4968, 1.49565, 1.49414, 1.49195, 1.49034, 1.48872, 1.4863, 1.48438, 1.48204, 1.47888, 1.47843, 1.47751, 1.47626, 1.47519, 1.47436, 1.48181, 1.48584, 1.48082, 1.49216, 1.49862, 1.52085, 1.5356, 1.52753, 1.52019, 1.49896, 1.4941, 1.49998, 1.52413, 1.523, 1.50396, 1.49682, 1.44419, 1.44788, 1.46675, 1.46099, 1.44382, 1.44031, 1.43643, 1.43387, 1.43383, 1.4281, 1.42904, 1.42331, 1.42234, 1.42018, 1.41775, 1.41512, 1.41225, 1.41148, 1.41153, 1.41082, 1.40873, 1.40696, 1.40642, 1.40343, 1.40379, 1.39912, 1.39834, 1.39711, 1.3948, 1.39306, 1.39182, 1.38929, 1.38783, 1.38671, 1.3854, 1.3816, 1.3819, 1.37986, 1.38023, 1.37713, 1.37465, 1.37395, 1.37072, 1.36819, 1.36856, 1.36706, 1.36503, 1.36412, 1.36162, 1.36076, 1.35946, 1.3573, 1.35634, 1.35638, 1.35519, 1.35337, 1.3501, 1.34889, 1.34725, 1.34756, 1.34659, 1.3465, 1.3434, 1.34309, 1.34723, 1.35773, 1.35094, 1.32686, 1.41284, 1.45014, 1.50981, 1.56729, 1.59762, 1.61416, 1.64128, 1.55774, 1.43743, 1.33186, 1.3162, 1.32352, 1.33418, 1.3399, 1.31924, 1.31713, 1.31436, 1.31509, 1.3122, 1.31931, 1.31358, 1.31103, 1.31066, 1.31167, 1.31184, 1.30963, 
1.64186, 1.63995, 1.63971, 1.63403, 1.63318, 1.63092, 1.63026, 1.62813, 1.62596, 1.6232, 1.62138, 1.61842, 1.61522, 1.6131, 1.60789, 1.60675, 1.60633, 1.60951, 1.60463, 1.60439, 1.60819, 1.58418, 1.58411, 1.64782, 1.70194, 1.79591, 1.86653, 2.0371, 2.02634, 1.82405, 1.53947, 1.53287, 1.54759, 1.65147, 1.74387, 1.80519, 1.80356, 1.68125, 1.57815, 1.60083, 1.59488, 1.58645, 1.57695, 1.56443, 1.55487, 1.54779, 1.54264, 1.53902, 1.53695, 1.5537, 1.53095, 1.52999, 1.52713, 1.52413, 1.52308, 1.52082, 1.51997, 1.51629, 1.51484, 1.51154, 1.50886, 1.50723, 1.50364, 1.50291, 1.49983, 1.49822, 1.49939, 1.49474, 1.49271, 1.4913, 1.48886, 1.48766, 1.4855, 1.48271, 1.48051, 1.479, 1.47638, 1.47439, 1.47338, 1.4724, 1.47421, 1.47718, 1.47909, 1.48927, 1.46945, 1.52029, 1.50343, 1.52622, 1.53648, 1.51822, 1.48616, 1.47937, 1.47872, 1.48872, 1.50158, 1.49045, 1.48894, 1.44705, 1.4341, 1.44852, 1.45195, 1.44498, 1.43547, 1.42932, 1.42664, 1.42411, 1.42119, 1.42088, 1.41598, 1.41459, 1.41213, 1.41082, 1.40969, 1.40788, 1.40694, 1.40643, 1.40701, 1.40602, 1.40685, 1.40456, 1.40411, 1.40227, 1.39475, 1.39369, 1.39148, 1.39932, 1.38811, 1.38604, 1.38413, 1.38215, 1.38189, 1.37843, 1.37837, 1.37679, 1.37577, 1.37391, 1.37129, 1.37082, 1.37008, 1.37144, 1.36778, 1.36705, 1.36384, 1.36179, 1.35937, 1.35791, 1.35652, 1.3518, 1.35068, 1.35031, 1.35168, 1.35398, 1.3772, 1.35996, 1.34665, 1.34399, 1.34437, 1.34172, 1.3424, 1.34088, 1.34292, 1.34041, 1.34746, 1.35034, 1.32675, 1.37094, 1.41487, 1.48798, 1.58535, 1.59653, 1.6492, 1.65187, 1.59867, 1.43893, 1.37168, 1.32255, 1.32984, 1.327, 1.32373, 1.31954, 1.32287, 1.32508, 1.31558, 1.31155, 1.31562, 1.30793, 1.30523, 1.30694, 1.30947, 1.30142, 1.29882, 
1.63663, 1.64299, 1.62872, 1.62726, 1.62562, 1.62369, 1.6237, 1.62435, 1.61804, 1.61498, 1.61338, 1.61056, 1.61085, 1.60501, 1.60332, 1.60137, 1.59975, 1.59928, 1.59898, 1.60538, 1.60946, 1.60581, 1.58522, 1.71288, 1.68643, 1.8395, 1.96572, 2.00302, 1.97592, 1.76389, 1.62634, 1.53734, 1.55739, 1.56776, 1.55717, 1.55304, 1.55156, 1.55612, 1.57937, 1.58687, 1.58118, 1.56881, 1.56626, 1.55403, 1.55796, 1.53791, 1.53686, 1.538, 1.52975, 1.53094, 1.52277, 1.52908, 1.52167, 1.51991, 1.5274, 1.51479, 1.51284, 1.51204, 1.50624, 1.50516, 1.50533, 1.50317, 1.5003, 1.49747, 1.49713, 1.49395, 1.49389, 1.48617, 1.48548, 1.48446, 1.48139, 1.48087, 1.48003, 1.48329, 1.48236, 1.47254, 1.47136, 1.46776, 1.46775, 1.46822, 1.47047, 1.47451, 1.4789, 1.47476, 1.46864, 1.51382, 1.52688, 1.53757, 1.54149, 1.49288, 1.5019, 1.48909, 1.46263, 1.4931, 1.50351, 1.49455, 1.48157, 1.45891, 1.44675, 1.43794, 1.44098, 1.43758, 1.42921, 1.42622, 1.42062, 1.4188, 1.42453, 1.41639, 1.41311, 1.41193, 1.41176, 1.41024, 1.40631, 1.40725, 1.40803, 1.40532, 1.40573, 1.40075, 1.40023, 1.39812, 1.39498, 1.39263, 1.39194, 1.39022, 1.38682, 1.38379, 1.38531, 1.3819, 1.38021, 1.38031, 1.37815, 1.37804, 1.37759, 1.37582, 1.37392, 1.37424, 1.37408, 1.36957, 1.3671, 1.3667, 1.36461, 1.36343, 1.36124, 1.36063, 1.35977, 1.35668, 1.35491, 1.35674, 1.35659, 1.35364, 1.35316, 1.35153, 1.34995, 1.35467, 1.34349, 1.34456, 1.35043, 1.33997, 1.34042, 1.34586, 1.34021, 1.34962, 1.35405, 1.33955, 1.3197, 1.36372, 1.36413, 1.45293, 1.54331, 1.59823, 1.64322, 1.60595, 1.57963, 1.44148, 1.36331, 1.30239, 1.32964, 1.33413, 1.34765, 1.32404, 1.31603, 1.32018, 1.32813, 1.33031, 1.30766, 1.30861, 1.30555, 1.30261, 1.30286, 1.29941, 1.30223, 
1.62993, 1.62731, 1.62675, 1.62458, 1.62247, 1.6218, 1.61933, 1.6181, 1.61737, 1.6167, 1.61169, 1.61022, 1.60792, 1.60861, 1.60154, 1.59901, 1.59669, 1.59567, 1.59395, 1.59373, 1.59312, 1.59256, 1.58899, 1.66841, 1.69362, 1.78633, 1.83318, 1.94982, 2.18074, 1.84552, 1.5561, 1.527, 1.56566, 1.56403, 1.56261, 1.56386, 1.56533, 1.57197, 1.56274, 1.57512, 1.5637, 1.55147, 1.55817, 1.53927, 1.53775, 1.53605, 1.53095, 1.52733, 1.52482, 1.52354, 1.52166, 1.51799, 1.51665, 1.5124, 1.51119, 1.50903, 1.50859, 1.50533, 1.50376, 1.50321, 1.50017, 1.49866, 1.49858, 1.49625, 1.49387, 1.49136, 1.48642, 1.48307, 1.48144, 1.47744, 1.47531, 1.47158, 1.47111, 1.47028, 1.46856, 1.4687, 1.46747, 1.46611, 1.46315, 1.46238, 1.4619, 1.46843, 1.46803, 1.46521, 1.47808, 1.51029, 1.55448, 1.51391, 1.5139, 1.51767, 1.49659, 1.46425, 1.48864, 1.47796, 1.50389, 1.50623, 1.49219, 1.49213, 1.43781, 1.45021, 1.44108, 1.43706, 1.43135, 1.42632, 1.42345, 1.42247, 1.41913, 1.41508, 1.41407, 1.41882, 1.40948, 1.40694, 1.40452, 1.40167, 1.40061, 1.40074, 1.39716, 1.39626, 1.39532, 1.39199, 1.38955, 1.38675, 1.38477, 1.38221, 1.37995, 1.37832, 1.37704, 1.37615, 1.37361, 1.37404, 1.37369, 1.37492, 1.374, 1.37419, 1.37397, 1.37334, 1.37201, 1.37109, 1.36772, 1.36557, 1.36429, 1.357, 1.36056, 1.35065, 1.35128, 1.34669, 1.34649, 1.34793, 1.34936, 1.34865, 1.34648, 1.34656, 1.34373, 1.34343, 1.34375, 1.34348, 1.34107, 1.33753, 1.3355, 1.3336, 1.33316, 1.3355, 1.34128, 1.33982, 1.3301, 1.34519, 1.40552, 1.48267, 1.46662, 1.60649, 1.69958, 1.70264, 1.65812, 1.3861, 1.36493, 1.29361, 1.31711, 1.32774, 1.31074, 1.31302, 1.30603, 1.30502, 1.30238, 1.30293, 1.30086, 1.30148, 1.29962, 1.29751, 1.29606, 1.29544, 1.29365, 
1.62713, 1.62599, 1.62512, 1.6232, 1.62068, 1.61784, 1.61704, 1.61613, 1.61411, 1.61312, 1.61161, 1.60959, 1.60727, 1.60496, 1.60021, 1.6005, 1.59861, 1.59722, 1.59483, 1.59303, 1.5964, 1.58645, 1.56814, 1.63075, 1.6953, 1.76487, 1.79755, 1.79326, 1.73696, 1.73729, 1.57152, 1.51126, 1.52291, 1.5581, 1.55987, 1.55444, 1.55437, 1.55228, 1.55124, 1.54828, 1.55442, 1.54867, 1.54427, 1.54075, 1.5366, 1.53662, 1.53348, 1.52965, 1.52787, 1.52451, 1.52262, 1.51991, 1.51533, 1.5126, 1.5092, 1.50424, 1.50345, 1.50326, 1.50065, 1.49929, 1.50665, 1.49942, 1.49466, 1.49288, 1.49019, 1.48933, 1.48561, 1.48255, 1.48135, 1.47769, 1.47472, 1.4723, 1.47139, 1.4707, 1.46929, 1.46748, 1.46539, 1.46392, 1.46178, 1.46293, 1.46173, 1.4654, 1.46552, 1.47063, 1.46122, 1.5037, 1.50894, 1.50637, 1.51796, 1.51638, 1.48208, 1.47104, 1.46217, 1.49617, 1.49871, 1.48303, 1.50034, 1.46121, 1.45034, 1.44234, 1.44991, 1.43521, 1.4326, 1.42404, 1.42591, 1.41962, 1.4166, 1.41247, 1.41243, 1.40895, 1.40892, 1.4172, 1.40486, 1.4011, 1.40084, 1.40128, 1.39845, 1.39676, 1.39267, 1.39078, 1.38989, 1.38871, 1.38824, 1.38425, 1.38133, 1.38095, 1.37838, 1.37633, 1.37801, 1.3741, 1.37431, 1.37493, 1.37649, 1.3743, 1.37252, 1.37044, 1.36825, 1.36582, 1.36486, 1.3602, 1.36323, 1.35467, 1.35228, 1.35005, 1.34669, 1.34822, 1.35877, 1.34637, 1.34767, 1.34656, 1.35006, 1.3445, 1.34318, 1.34162, 1.34065, 1.33774, 1.33701, 1.33363, 1.33432, 1.33369, 1.33044, 1.33896, 1.3361, 1.34295, 1.30577, 1.33043, 1.39189, 1.43022, 1.46109, 1.57421, 1.62029, 1.65164, 1.61781, 1.41438, 1.36099, 1.27108, 1.30968, 1.32657, 1.31971, 1.31817, 1.31155, 1.30952, 1.30531, 1.30848, 1.30571, 1.31663, 1.30195, 1.3009, 1.30222, 1.29778, 1.29606, 
1.62692, 1.62452, 1.62282, 1.6211, 1.62039, 1.61963, 1.61884, 1.61707, 1.6146, 1.61509, 1.6097, 1.608, 1.60638, 1.60628, 1.61225, 1.59995, 1.59529, 1.59336, 1.60003, 1.60277, 1.59323, 1.59059, 1.55894, 1.63082, 1.68805, 1.76614, 1.85614, 1.74049, 1.70688, 1.78257, 1.61352, 1.53278, 1.57146, 1.56601, 1.57258, 1.56242, 1.56926, 1.5591, 1.55536, 1.55206, 1.54966, 1.54477, 1.56369, 1.53913, 1.55071, 1.53393, 1.52983, 1.52851, 1.52929, 1.52706, 1.52486, 1.52018, 1.52341, 1.51605, 1.51419, 1.5129, 1.50908, 1.50748, 1.50617, 1.50558, 1.50091, 1.49834, 1.49532, 1.49364, 1.49222, 1.4899, 1.48604, 1.48606, 1.48589, 1.48289, 1.47917, 1.47681, 1.47497, 1.47309, 1.47167, 1.47095, 1.46891, 1.46815, 1.46572, 1.46533, 1.47163, 1.46928, 1.46995, 1.47123, 1.46809, 1.50576, 1.50588, 1.49546, 1.49921, 1.49596, 1.4716, 1.47128, 1.46372, 1.46181, 1.50058, 1.48268, 1.4962, 1.45675, 1.43741, 1.43805, 1.44523, 1.43654, 1.42412, 1.41928, 1.41664, 1.41399, 1.41299, 1.42747, 1.41193, 1.40944, 1.40702, 1.40402, 1.40278, 1.40181, 1.40077, 1.39857, 1.39864, 1.39753, 1.39307, 1.39085, 1.39041, 1.39074, 1.38697, 1.38487, 1.38231, 1.3822, 1.37991, 1.37732, 1.3761, 1.42077, 1.37258, 1.37206, 1.37049, 1.36644, 1.36536, 1.36517, 1.36306, 1.36006, 1.35695, 1.35381, 1.35227, 1.3498, 1.34894, 1.35008, 1.34617, 1.34565, 1.34612, 1.3469, 1.34585, 1.34642, 1.34454, 1.34285, 1.34041, 1.33798, 1.33702, 1.334, 1.3333, 1.33144, 1.33116, 1.33016, 1.33588, 1.32968, 1.33106, 1.33641, 1.33073, 1.31618, 1.37401, 1.44853, 1.50283, 1.55499, 1.62797, 1.6903, 1.55587, 1.46276, 1.35876, 1.28506, 1.30616, 1.3204, 1.31183, 1.30655, 1.30296, 1.30452, 1.30528, 1.30473, 1.30404, 1.30451, 1.30678, 1.30156, 1.30021, 1.30602, 1.29292, 
1.62353, 1.62188, 1.61852, 1.61451, 1.61165, 1.61178, 1.61021, 1.60906, 1.60692, 1.60375, 1.60043, 1.59961, 1.59685, 1.59371, 1.59205, 1.58927, 1.5873, 1.58549, 1.58206, 1.57979, 1.58677, 1.58905, 1.58273, 1.60506, 1.69228, 1.77292, 1.76983, 1.85245, 2.13829, 1.79163, 1.70744, 1.53705, 1.57192, 1.56286, 1.56254, 1.56872, 1.56471, 1.54883, 1.55086, 1.54191, 1.53984, 1.53591, 1.53346, 1.52718, 1.52463, 1.5196, 1.51823, 1.51712, 1.51715, 1.51592, 1.5138, 1.5134, 1.51368, 1.51333, 1.50958, 1.50714, 1.50477, 1.5008, 1.49724, 1.49348, 1.49172, 1.49121, 1.48937, 1.48669, 1.48484, 1.48257, 1.48016, 1.47769, 1.47499, 1.47346, 1.4714, 1.46919, 1.46554, 1.46277, 1.46497, 1.46376, 1.46231, 1.46092, 1.46021, 1.45862, 1.4668, 1.46027, 1.46469, 1.46804, 1.47346, 1.47279, 1.51622, 1.49216, 1.48, 1.48081, 1.47573, 1.45934, 1.44826, 1.47731, 1.46761, 1.47007, 1.4675, 1.45032, 1.42398, 1.42439, 1.42253, 1.42027, 1.41904, 1.41088, 1.40865, 1.40547, 1.4061, 1.40456, 1.40192, 1.40042, 1.40111, 1.40219, 1.40007, 1.41615, 1.39559, 1.39248, 1.39089, 1.38897, 1.3876, 1.38497, 1.38345, 1.38155, 1.38129, 1.38001, 1.37755, 1.37503, 1.37497, 1.37085, 1.37024, 1.36725, 1.36427, 1.36326, 1.36046, 1.35779, 1.35555, 1.35127, 1.35405, 1.34878, 1.34524, 1.34414, 1.34402, 1.3435, 1.3453, 1.34018, 1.33975, 1.33872, 1.33715, 1.33994, 1.33924, 1.33986, 1.33995, 1.33667, 1.33416, 1.33191, 1.3338, 1.33134, 1.32868, 1.3286, 1.32561, 1.32354, 1.32484, 1.33246, 1.32186, 1.33779, 1.34135, 1.3194, 1.3365, 1.40231, 1.49956, 1.56818, 1.57882, 1.69499, 1.62705, 1.46553, 1.32785, 1.29214, 1.29604, 1.31586, 1.30873, 1.29674, 1.30255, 1.29686, 1.29687, 1.2987, 1.29804, 1.29655, 1.31281, 1.29178, 1.2872, 1.2869, 1.28682, 
1.62034, 1.61829, 1.61734, 1.6182, 1.61422, 1.60953, 1.6084, 1.60438, 1.60922, 1.59894, 1.59658, 1.5953, 1.59468, 1.59248, 1.59914, 1.58474, 1.58503, 1.5797, 1.57633, 1.57517, 1.58578, 1.57668, 1.57972, 1.59721, 1.62036, 1.70316, 1.82891, 1.86586, 1.93428, 1.80773, 1.66393, 1.53493, 1.5612, 1.5613, 1.55367, 1.54599, 1.55725, 1.5411, 1.53722, 1.53528, 1.532, 1.52938, 1.52381, 1.52145, 1.51719, 1.51437, 1.51246, 1.51054, 1.50772, 1.51049, 1.50368, 1.50407, 1.50386, 1.50351, 1.50011, 1.49891, 1.50632, 1.49613, 1.49402, 1.492, 1.48934, 1.48704, 1.48494, 1.4821, 1.48055, 1.47817, 1.47622, 1.4725, 1.47117, 1.46701, 1.46463, 1.46386, 1.46146, 1.46034, 1.45911, 1.45631, 1.45433, 1.45294, 1.45011, 1.45051, 1.44996, 1.45226, 1.45435, 1.46807, 1.45621, 1.45386, 1.47869, 1.48832, 1.50976, 1.49906, 1.47872, 1.468, 1.48556, 1.46972, 1.46876, 1.47314, 1.46703, 1.46272, 1.44448, 1.42647, 1.42885, 1.43186, 1.42674, 1.40613, 1.41273, 1.39824, 1.3982, 1.39596, 1.39703, 1.39569, 1.39524, 1.39224, 1.41166, 1.39053, 1.39745, 1.3869, 1.38714, 1.38133, 1.38012, 1.37584, 1.37427, 1.37173, 1.36863, 1.36813, 1.36618, 1.36562, 1.36528, 1.36446, 1.36388, 1.36319, 1.36163, 1.35924, 1.35872, 1.35369, 1.35177, 1.34915, 1.34768, 1.34639, 1.34392, 1.34165, 1.33903, 1.33755, 1.33744, 1.33409, 1.33287, 1.33669, 1.33328, 1.3337, 1.33705, 1.33612, 1.33306, 1.33074, 1.33122, 1.32869, 1.32759, 1.32353, 1.32409, 1.32113, 1.31773, 1.31528, 1.31394, 1.31231, 1.3129, 1.31292, 1.30337, 1.27593, 1.34472, 1.39194, 1.47161, 1.53094, 1.61358, 1.87179, 1.83519, 1.50653, 1.36333, 1.27583, 1.31277, 1.3053, 1.30244, 1.29718, 1.29164, 1.29099, 1.28939, 1.29507, 1.28904, 1.28507, 1.28493, 1.28044, 1.28041, 1.27799, 1.27558, 
1.62604, 1.61647, 1.61044, 1.61096, 1.60683, 1.60593, 1.60447, 1.60103, 1.59955, 1.59609, 1.59514, 1.61086, 1.58908, 1.58724, 1.59235, 1.59247, 1.59844, 1.58184, 1.58082, 1.58341, 1.5784, 1.59313, 1.55814, 1.56167, 1.62106, 1.64794, 1.73577, 1.97043, 1.98647, 1.7277, 1.73386, 1.52069, 1.54569, 1.55089, 1.55418, 1.54424, 1.54052, 1.5344, 1.53937, 1.54104, 1.52959, 1.5262, 1.53274, 1.52969, 1.53059, 1.51699, 1.51467, 1.51351, 1.51278, 1.50745, 1.50385, 1.50307, 1.4994, 1.49523, 1.49547, 1.49573, 1.49264, 1.4917, 1.48923, 1.48506, 1.48525, 1.48186, 1.48043, 1.4762, 1.47545, 1.47546, 1.47586, 1.47005, 1.46762, 1.46698, 1.46495, 1.46253, 1.46023, 1.45888, 1.45857, 1.45628, 1.45134, 1.44889, 1.44888, 1.45468, 1.44667, 1.44679, 1.45949, 1.45106, 1.46184, 1.44716, 1.47182, 1.47478, 1.46966, 1.49329, 1.47805, 1.47066, 1.44542, 1.45234, 1.45789, 1.45658, 1.46481, 1.45164, 1.48141, 1.42308, 1.43505, 1.42704, 1.41357, 1.41396, 1.41548, 1.40953, 1.39946, 1.40732, 1.40329, 1.39468, 1.39276, 1.3917, 1.38984, 1.38898, 1.38706, 1.38496, 1.38332, 1.38951, 1.3813, 1.3779, 1.37275, 1.36984, 1.37132, 1.36781, 1.3683, 1.36272, 1.36238, 1.35983, 1.35727, 1.35478, 1.35374, 1.35343, 1.35434, 1.35418, 1.35211, 1.35211, 1.35028, 1.34985, 1.3482, 1.34368, 1.35022, 1.34005, 1.34105, 1.33598, 1.36055, 1.33718, 1.33507, 1.33445, 1.33213, 1.33486, 1.33362, 1.33998, 1.32835, 1.32719, 1.33196, 1.32672, 1.33313, 1.32114, 1.33284, 1.31881, 1.31905, 1.31969, 1.31918, 1.32079, 1.3365, 1.3296, 1.33089, 1.34149, 1.47176, 1.54839, 1.56102, 1.71152, 1.71947, 1.50662, 1.38121, 1.28903, 1.30358, 1.31389, 1.31481, 1.30701, 1.31055, 1.29454, 1.29236, 1.29508, 1.28917, 1.29578, 1.28787, 1.28477, 1.3066, 1.28143, 1.28173, 
1.61662, 1.6131, 1.61209, 1.61016, 1.60484, 1.60913, 1.60069, 1.59874, 1.597, 1.59266, 1.58965, 1.58735, 1.58665, 1.58449, 1.59869, 1.58158, 1.5809, 1.58557, 1.58665, 1.58315, 1.59691, 1.57521, 1.58236, 1.57761, 1.62111, 1.69326, 1.78292, 1.83818, 1.92687, 1.82738, 1.66288, 1.52491, 1.54782, 1.54947, 1.55244, 1.54183, 1.53772, 1.53421, 1.53818, 1.53344, 1.52952, 1.52726, 1.52456, 1.52191, 1.51947, 1.517, 1.52286, 1.51119, 1.50706, 1.50406, 1.50231, 1.49961, 1.51341, 1.49817, 1.49568, 1.49511, 1.49593, 1.49209, 1.49016, 1.49085, 1.48658, 1.48255, 1.47838, 1.47751, 1.47508, 1.47256, 1.47113, 1.46783, 1.46636, 1.46481, 1.46191, 1.45883, 1.4683, 1.4577, 1.45745, 1.45426, 1.44993, 1.44851, 1.44649, 1.44745, 1.44558, 1.45796, 1.45813, 1.45861, 1.45129, 1.46353, 1.46472, 1.46889, 1.47342, 1.46808, 1.45491, 1.46832, 1.46857, 1.44318, 1.47044, 1.46842, 1.46482, 1.46184, 1.45216, 1.44944, 1.43911, 1.42576, 1.42227, 1.40854, 1.40757, 1.41999, 1.40654, 1.39239, 1.39186, 1.38859, 1.38833, 1.38798, 1.38735, 1.38598, 1.38658, 1.38416, 1.38283, 1.38145, 1.37635, 1.37426, 1.37167, 1.37112, 1.36889, 1.36512, 1.36372, 1.36347, 1.3635, 1.36124, 1.35957, 1.35821, 1.3566, 1.35523, 1.35592, 1.35195, 1.35036, 1.3525, 1.34865, 1.35149, 1.34758, 1.34671, 1.34667, 1.34464, 1.34312, 1.34124, 1.33938, 1.33834, 1.3357, 1.33293, 1.33043, 1.33068, 1.32883, 1.32951, 1.32771, 1.32795, 1.32665, 1.32671, 1.32489, 1.32641, 1.32503, 1.32251, 1.3403, 1.33892, 1.33796, 1.33181, 1.33365, 1.32682, 1.30119, 1.38453, 1.40203, 1.46891, 1.59585, 1.64398, 1.59945, 1.36537, 1.37854, 1.27913, 1.31013, 1.30365, 1.30334, 1.30556, 1.29446, 1.29431, 1.29152, 1.29064, 1.29293, 1.2894, 1.29742, 1.28614, 1.28585, 1.28468, 1.27985, 
