1.64942, 1.64262, 1.64055, 1.63898, 1.63784, 1.63474, 1.63211, 1.63036, 1.62033, 1.61586, 1.6107, 1.61083, 1.60598, 1.59926, 1.70977, 1.74388, 1.86519, 2.01052, 1.56398, 1.60252, 1.59334, 1.59169, 1.58951, 1.57012, 1.57845, 1.56282, 1.56569, 1.55539, 1.54496, 1.54072, 1.53731, 1.5303, 1.52862, 1.52267, 1.52294, 1.51614, 1.50991, 1.50898, 1.50696, 1.50366, 1.50061, 1.49779, 1.49531, 1.4978, 1.49258, 1.52258, 1.51879, 1.53028, 1.5037, 1.49567, 1.46132, 1.46053, 1.53052, 1.53683, 1.5334, 1.49299, 1.52961, 1.5229, 1.4963, 1.46396, 1.46109, 1.45487, 1.44459, 1.43499, 1.43347, 1.42961, 1.42807, 1.42637, 1.42441, 1.41248, 1.40973, 1.40891, 1.40307, 1.40127, 1.39694, 1.39472, 1.39208, 1.38795, 1.38587, 1.38421, 1.381, 1.37799, 1.37813, 1.37414, 1.37407, 1.3719, 1.36748, 1.36637, 1.36085, 1.35856, 1.35581, 1.35485, 1.35072, 1.34731, 1.3467, 1.34243, 1.34182, 1.35049, 1.33741, 1.39488, 1.47425, 1.55197, 1.61663, 1.63381, 1.39876, 1.32394, 1.32676, 1.33427, 1.31651, 1.31454, 1.31318, 1.31048, 1.30833, 1.30723, 1.31092, 
1.64549, 1.63929, 1.63565, 1.63724, 1.63694, 1.63474, 1.632, 1.64715, 1.62041, 1.6161, 1.61156, 1.61074, 1.60302, 1.59949, 1.70043, 1.7698, 2.003, 1.95673, 1.54712, 1.5821, 1.59317, 1.57908, 1.58806, 1.58343, 1.58122, 1.5631, 1.56198, 1.55133, 1.54859, 1.54689, 1.53836, 1.53341, 1.52814, 1.52479, 1.51976, 1.51375, 1.513, 1.50551, 1.50432, 1.5018, 1.4996, 1.49664, 1.49306, 1.49327, 1.49207, 1.50068, 1.51759, 1.53229, 1.51591, 1.50711, 1.48987, 1.48262, 1.5124, 1.52108, 1.50894, 1.49488, 1.53954, 1.50503, 1.47586, 1.44712, 1.45156, 1.44626, 1.43984, 1.43495, 1.4285, 1.4239, 1.42314, 1.43432, 1.41471, 1.41099, 1.41003, 1.40629, 1.40299, 1.39893, 1.39584, 1.3929, 1.39235, 1.39036, 1.38832, 1.38551, 1.38174, 1.37794, 1.37622, 1.37668, 1.37429, 1.3717, 1.36906, 1.36699, 1.36442, 1.36061, 1.35668, 1.353, 1.35071, 1.34791, 1.34698, 1.34567, 1.35336, 1.3548, 1.34748, 1.37508, 1.46044, 1.54223, 1.62589, 1.63337, 1.53762, 1.31897, 1.34155, 1.33421, 1.33679, 1.32422, 1.31692, 1.31272, 1.30988, 1.30974, 1.31881, 
1.6473, 1.64384, 1.64018, 1.63914, 1.64031, 1.63883, 1.6347, 1.63674, 1.62239, 1.61641, 1.61185, 1.60779, 1.61427, 1.59874, 1.66965, 1.72841, 1.85339, 1.95496, 1.59241, 1.56154, 1.58938, 1.59701, 1.59467, 1.59509, 1.57835, 1.57108, 1.55486, 1.54875, 1.54539, 1.54182, 1.53494, 1.52949, 1.5267, 1.53334, 1.51977, 1.51365, 1.51017, 1.5065, 1.50337, 1.5023, 1.49892, 1.49773, 1.49305, 1.49251, 1.49015, 1.48638, 1.48621, 1.48593, 1.50522, 1.50017, 1.47706, 1.47151, 1.53576, 1.54938, 1.56304, 1.48214, 1.52957, 1.51807, 1.46249, 1.45585, 1.45838, 1.44071, 1.43974, 1.43059, 1.42673, 1.42449, 1.41695, 1.41396, 1.41047, 1.40844, 1.41054, 1.40548, 1.39925, 1.39787, 1.39557, 1.39538, 1.39195, 1.39126, 1.3945, 1.38244, 1.37855, 1.37785, 1.37552, 1.37622, 1.37, 1.36677, 1.36708, 1.36616, 1.36383, 1.36073, 1.35638, 1.3516, 1.3492, 1.34722, 1.34461, 1.34196, 1.35035, 1.34825, 1.3485, 1.31948, 1.47181, 1.52309, 1.64547, 1.64431, 1.52726, 1.34046, 1.32991, 1.32303, 1.31934, 1.31395, 1.31309, 1.313, 1.3087, 1.30812, 1.30824, 
1.6452, 1.64213, 1.64063, 1.63852, 1.63771, 1.63216, 1.62841, 1.62963, 1.61861, 1.61398, 1.61061, 1.60988, 1.62368, 1.60577, 1.65677, 1.83043, 1.90681, 1.76513, 1.68869, 1.57249, 1.57328, 1.57815, 1.59103, 1.58466, 1.57805, 1.56905, 1.55211, 1.54497, 1.54141, 1.53718, 1.53318, 1.52988, 1.52391, 1.52137, 1.5178, 1.51644, 1.50981, 1.50926, 1.50247, 1.49885, 1.49845, 1.4953, 1.49095, 1.48711, 1.48555, 1.48286, 1.47994, 1.47873, 1.47868, 1.49185, 1.4862, 1.48166, 1.516, 1.53327, 1.51961, 1.49612, 1.52068, 1.51151, 1.46741, 1.45042, 1.45568, 1.448, 1.43773, 1.43411, 1.42973, 1.42881, 1.42133, 1.41663, 1.41212, 1.41091, 1.40862, 1.40479, 1.40082, 1.39991, 1.39885, 1.39557, 1.39466, 1.39094, 1.38787, 1.3833, 1.37975, 1.37772, 1.37491, 1.3716, 1.37061, 1.36672, 1.36748, 1.36432, 1.36142, 1.35839, 1.3554, 1.35347, 1.35155, 1.3463, 1.35128, 1.34452, 1.34103, 1.34499, 1.34802, 1.33453, 1.44376, 1.50279, 1.63475, 1.64492, 1.47419, 1.31979, 1.3283, 1.32688, 1.31654, 1.3153, 1.31174, 1.30965, 1.30927, 1.31026, 1.30897, 
1.64476, 1.64045, 1.63537, 1.637, 1.63439, 1.62799, 1.62483, 1.62162, 1.62378, 1.61323, 1.60817, 1.61754, 1.60579, 1.57258, 1.69035, 1.85687, 1.97269, 2.18363, 1.55817, 1.54483, 1.55571, 1.56676, 1.57621, 1.57901, 1.58316, 1.57555, 1.56548, 1.55033, 1.53514, 1.53364, 1.5391, 1.52864, 1.52536, 1.52333, 1.52166, 1.51378, 1.51069, 1.503, 1.50013, 1.49953, 1.49517, 1.4933, 1.49138, 1.48861, 1.50326, 1.47909, 1.47778, 1.47619, 1.47497, 1.48171, 1.48156, 1.48484, 1.52363, 1.53784, 1.58079, 1.49217, 1.49299, 1.51624, 1.47276, 1.45145, 1.45285, 1.44035, 1.43584, 1.4407, 1.42656, 1.42352, 1.42086, 1.41589, 1.41046, 1.4096, 1.40862, 1.40768, 1.40358, 1.40114, 1.39836, 1.39452, 1.39188, 1.38874, 1.38486, 1.38196, 1.38051, 1.37924, 1.37577, 1.37414, 1.36948, 1.36741, 1.36458, 1.36224, 1.36108, 1.35736, 1.35757, 1.35476, 1.35121, 1.3478, 1.34741, 1.34459, 1.34985, 1.34195, 1.35432, 1.32964, 1.40896, 1.54416, 1.58333, 1.63989, 1.47469, 1.29253, 1.32919, 1.33052, 1.33206, 1.31612, 1.31187, 1.31061, 1.30975, 1.30963, 1.30912, 
1.64351, 1.63841, 1.63214, 1.63164, 1.63036, 1.62465, 1.62297, 1.62095, 1.63341, 1.61118, 1.61285, 1.61315, 1.60433, 1.58532, 1.68226, 1.7687, 1.96121, 1.98925, 1.58158, 1.52689, 1.6129, 1.68275, 1.66504, 1.62422, 1.58732, 1.57268, 1.56913, 1.54863, 1.53826, 1.5347, 1.54489, 1.52685, 1.52354, 1.52114, 1.51823, 1.51531, 1.51106, 1.50583, 1.50207, 1.49911, 1.49433, 1.4949, 1.49127, 1.49737, 1.48106, 1.47777, 1.47452, 1.4714, 1.47196, 1.47619, 1.48326, 1.48213, 1.5239, 1.52912, 1.5005, 1.47394, 1.34231, 1.51625, 1.48158, 1.44205, 1.45226, 1.43851, 1.43288, 1.42686, 1.42333, 1.42141, 1.42373, 1.41213, 1.40891, 1.40715, 1.40661, 1.40591, 1.40311, 1.40051, 1.39533, 1.3924, 1.38912, 1.38595, 1.38454, 1.38084, 1.3801, 1.37676, 1.37294, 1.37111, 1.36865, 1.36388, 1.36084, 1.35787, 1.35704, 1.35088, 1.34877, 1.36099, 1.35276, 1.35739, 1.36366, 1.33988, 1.33953, 1.34019, 1.34336, 1.33511, 1.41902, 1.48278, 1.57825, 1.67614, 1.62937, 1.43116, 1.33291, 1.32663, 1.3161, 1.31423, 1.3158, 1.30813, 1.3122, 1.30172, 1.30039, 
1.64746, 1.63682, 1.63501, 1.6323, 1.62895, 1.62408, 1.62045, 1.61627, 1.61428, 1.60607, 1.60671, 1.60468, 1.60409, 1.5885, 1.6494, 1.7652, 2.00685, 1.91659, 1.56158, 1.53821, 1.60361, 1.80587, 1.75626, 1.64461, 1.58965, 1.59611, 1.57833, 1.55281, 1.54567, 1.54193, 1.53032, 1.52783, 1.52399, 1.51968, 1.5172, 1.51381, 1.51089, 1.5059, 1.50262, 1.49847, 1.49561, 1.49148, 1.48902, 1.48738, 1.48261, 1.47854, 1.47599, 1.47152, 1.47133, 1.47597, 1.49036, 1.47162, 1.51067, 1.5215, 1.50876, 1.47181, 1.49918, 1.51601, 1.49627, 1.45552, 1.44587, 1.43472, 1.42791, 1.42333, 1.41792, 1.41503, 1.41273, 1.40858, 1.40892, 1.40624, 1.40729, 1.40697, 1.404, 1.40015, 1.39431, 1.38988, 1.38863, 1.38526, 1.383, 1.37943, 1.3774, 1.37373, 1.36917, 1.3683, 1.36596, 1.36487, 1.36273, 1.35875, 1.35526, 1.3535, 1.35295, 1.35073, 1.35337, 1.34728, 1.3432, 1.34382, 1.34277, 1.35106, 1.35717, 1.33739, 1.38123, 1.53326, 1.58023, 1.64898, 1.58253, 1.35954, 1.32664, 1.32629, 1.31766, 1.32371, 1.32336, 1.31758, 1.30652, 1.30264, 1.3238, 
1.63849, 1.63512, 1.63237, 1.63016, 1.62629, 1.62591, 1.61798, 1.61413, 1.60924, 1.60352, 1.60238, 1.60466, 1.6135, 1.58646, 1.60033, 1.83465, 1.89382, 2.00975, 1.63737, 1.57153, 1.54223, 1.58329, 1.5989, 1.57479, 1.61366, 1.56845, 1.56768, 1.54797, 1.5378, 1.54512, 1.5276, 1.52444, 1.52023, 1.51661, 1.51981, 1.51056, 1.50817, 1.50382, 1.49777, 1.49696, 1.49178, 1.48794, 1.48499, 1.49969, 1.48007, 1.49275, 1.47394, 1.47968, 1.47099, 1.48159, 1.47942, 1.4786, 1.52419, 1.52348, 1.5137, 1.47102, 1.4871, 1.49213, 1.47666, 1.45122, 1.44976, 1.43894, 1.42808, 1.41962, 1.416, 1.41247, 1.41084, 1.4089, 1.40869, 1.40919, 1.40537, 1.40256, 1.39929, 1.39661, 1.39237, 1.38847, 1.38435, 1.38135, 1.37901, 1.37777, 1.37448, 1.37441, 1.37153, 1.36749, 1.36503, 1.36283, 1.36111, 1.35879, 1.35626, 1.35643, 1.35353, 1.35208, 1.3647, 1.34462, 1.34359, 1.34746, 1.3407, 1.3415, 1.34064, 1.31021, 1.44352, 1.52715, 1.54822, 1.71586, 1.50682, 1.31998, 1.34735, 1.33783, 1.31762, 1.33079, 1.30769, 1.30807, 1.30586, 1.30447, 1.30169, 
1.63501, 1.62969, 1.6275, 1.6229, 1.61986, 1.6173, 1.61227, 1.60955, 1.6091, 1.60091, 1.59848, 1.59595, 1.59505, 1.59389, 1.64734, 1.7765, 1.86898, 1.80019, 1.55036, 1.53869, 1.57134, 1.57835, 1.58386, 1.58512, 1.56902, 1.56466, 1.55361, 1.53508, 1.52956, 1.52427, 1.52131, 1.51891, 1.51565, 1.51101, 1.50741, 1.50557, 1.50503, 1.50115, 1.49794, 1.49522, 1.49176, 1.48368, 1.47762, 1.47643, 1.47196, 1.47069, 1.46788, 1.46507, 1.46367, 1.46878, 1.46987, 1.4801, 1.5049, 1.50171, 1.53552, 1.47438, 1.48312, 1.49893, 1.4717, 1.44892, 1.43787, 1.436, 1.42767, 1.41957, 1.41628, 1.41641, 1.40964, 1.40659, 1.40692, 1.4043, 1.40044, 1.39943, 1.39546, 1.38898, 1.38658, 1.38141, 1.37785, 1.37633, 1.37397, 1.37414, 1.37686, 1.37531, 1.37407, 1.36739, 1.36362, 1.36523, 1.35282, 1.35585, 1.35427, 1.35097, 1.34995, 1.34846, 1.35137, 1.34526, 1.34058, 1.33724, 1.33686, 1.34823, 1.33875, 1.31921, 1.39867, 1.50965, 1.62056, 1.65136, 1.5641, 1.27386, 1.31545, 1.32527, 1.32441, 1.3088, 1.30612, 1.30091, 1.29821, 1.29558, 1.29612, 
1.63018, 1.62746, 1.6239, 1.62163, 1.61853, 1.61675, 1.61635, 1.60967, 1.60569, 1.59959, 1.59618, 1.5944, 1.59478, 1.59302, 1.65019, 1.66537, 1.89369, 1.98061, 1.63448, 1.53284, 1.56309, 1.56188, 1.56477, 1.56143, 1.56311, 1.55185, 1.54792, 1.54024, 1.53009, 1.5243, 1.52184, 1.51866, 1.5132, 1.51089, 1.50649, 1.50493, 1.50195, 1.4985, 1.49529, 1.49249, 1.48619, 1.48082, 1.47651, 1.47224, 1.47057, 1.46947, 1.46632, 1.46309, 1.46104, 1.46749, 1.47739, 1.4823, 1.54393, 1.51504, 1.5071, 1.46798, 1.47467, 1.50516, 1.49731, 1.45884, 1.44273, 1.45589, 1.42823, 1.42144, 1.41752, 1.41423, 1.41108, 1.40596, 1.40236, 1.3996, 1.39741, 1.39495, 1.39217, 1.38548, 1.38381, 1.37885, 1.37707, 1.37411, 1.37565, 1.37491, 1.37385, 1.37404, 1.37248, 1.36952, 1.3645, 1.35789, 1.35393, 1.34722, 1.34765, 1.34992, 1.34983, 1.34665, 1.34352, 1.34286, 1.34794, 1.33593, 1.33378, 1.35593, 1.34744, 1.34341, 1.39055, 1.46451, 1.58867, 1.70314, 1.44155, 1.2964, 1.31523, 1.33069, 1.30813, 1.30411, 1.30078, 1.3, 1.30176, 1.29701, 1.29399, 
1.62631, 1.62534, 1.62345, 1.61962, 1.62004, 1.61794, 1.61351, 1.61428, 1.60805, 1.60114, 1.59641, 1.59435, 1.59356, 1.58573, 1.60278, 1.71849, 1.84099, 1.84854, 1.5776, 1.53854, 1.56336, 1.56455, 1.55835, 1.55538, 1.55783, 1.5478, 1.54068, 1.54046, 1.5294, 1.52446, 1.52209, 1.51958, 1.51251, 1.51057, 1.50604, 1.503, 1.49935, 1.49584, 1.49433, 1.49157, 1.48594, 1.47972, 1.47546, 1.47217, 1.47036, 1.46785, 1.46442, 1.4625, 1.46272, 1.46426, 1.46197, 1.48548, 1.52932, 1.50693, 1.50221, 1.49381, 1.49004, 1.50595, 1.48482, 1.44374, 1.44199, 1.43756, 1.42652, 1.4208, 1.41715, 1.40993, 1.40799, 1.40555, 1.40353, 1.40142, 1.3956, 1.39024, 1.38868, 1.38678, 1.3817, 1.37792, 1.37592, 1.37548, 1.37314, 1.37425, 1.37355, 1.37385, 1.37108, 1.37543, 1.36102, 1.35628, 1.35171, 1.34774, 1.34564, 1.3453, 1.34368, 1.34261, 1.34, 1.34002, 1.33734, 1.3407, 1.33008, 1.32981, 1.33709, 1.33575, 1.33288, 1.5092, 1.55268, 1.69282, 1.54463, 1.27108, 1.2937, 1.3263, 1.30523, 1.30508, 1.30209, 1.30069, 1.2994, 1.30548, 1.29302, 
1.62705, 1.62362, 1.62428, 1.61833, 1.61608, 1.61586, 1.61271, 1.60813, 1.60424, 1.60116, 1.59745, 1.59509, 1.5938, 1.58906, 1.58654, 1.76279, 1.7907, 1.7439, 1.70286, 1.51274, 1.56932, 1.55539, 1.55419, 1.55044, 1.54795, 1.56517, 1.5399, 1.53746, 1.52985, 1.52754, 1.52291, 1.5193, 1.5108, 1.50597, 1.50287, 1.50081, 1.49749, 1.49662, 1.49262, 1.4886, 1.48413, 1.48395, 1.47676, 1.47512, 1.4693, 1.46793, 1.46448, 1.46117, 1.46081, 1.46405, 1.46911, 1.48345, 1.505, 1.51446, 1.48811, 1.46935, 1.48317, 1.49874, 1.49952, 1.44338, 1.44034, 1.44754, 1.4246, 1.41966, 1.41505, 1.41074, 1.40832, 1.40857, 1.4009, 1.40002, 1.39821, 1.39316, 1.39, 1.38842, 1.38601, 1.38104, 1.37826, 1.37472, 1.37539, 1.37436, 1.37768, 1.3709, 1.36788, 1.36794, 1.36009, 1.35244, 1.35063, 1.3466, 1.34613, 1.34569, 1.34516, 1.34662, 1.34276, 1.33995, 1.34492, 1.33094, 1.32905, 1.32904, 1.33691, 1.3051, 1.3861, 1.48445, 1.56747, 1.65174, 1.41346, 1.26918, 1.31808, 1.31403, 1.31926, 1.3066, 1.3054, 1.30562, 1.30374, 1.29898, 1.29891, 
1.63036, 1.62146, 1.62021, 1.61993, 1.6176, 1.61416, 1.61289, 1.60756, 1.60364, 1.60032, 1.59354, 1.59961, 1.59222, 1.59017, 1.64353, 1.74796, 1.88493, 1.74508, 1.67871, 1.55385, 1.56051, 1.57027, 1.55675, 1.56117, 1.55709, 1.54596, 1.54126, 1.53735, 1.53613, 1.52779, 1.52359, 1.52272, 1.51429, 1.50972, 1.5044, 1.50355, 1.50198, 1.49604, 1.49135, 1.48859, 1.48502, 1.48051, 1.4767, 1.47276, 1.47087, 1.4688, 1.46559, 1.46389, 1.46272, 1.46473, 1.47187, 1.4721, 1.51229, 1.53787, 1.48455, 1.48908, 1.46223, 1.51617, 1.48331, 1.44018, 1.45285, 1.43152, 1.42108, 1.4135, 1.40965, 1.40919, 1.40799, 1.40249, 1.40283, 1.39814, 1.39656, 1.39245, 1.39002, 1.38957, 1.38331, 1.38015, 1.37743, 1.37711, 1.37192, 1.37116, 1.36911, 1.36759, 1.35902, 1.35677, 1.35376, 1.35052, 1.34748, 1.34553, 1.3443, 1.34288, 1.3428, 1.33982, 1.35204, 1.33409, 1.3331, 1.33142, 1.33425, 1.32803, 1.35419, 1.31693, 1.38964, 1.48984, 1.55745, 1.77021, 1.66771, 1.3031, 1.31526, 1.3164, 1.30598, 1.32078, 1.30446, 1.30488, 1.30008, 1.29905, 1.30197, 
1.62976, 1.6236, 1.62079, 1.61926, 1.61526, 1.61426, 1.61113, 1.60659, 1.60382, 1.60661, 1.59543, 1.59296, 1.59292, 1.58976, 1.64039, 1.74643, 1.73418, 1.71744, 1.81665, 1.55469, 1.57475, 1.57913, 1.5595, 1.57899, 1.55204, 1.55501, 1.5384, 1.53244, 1.52782, 1.52641, 1.52337, 1.51871, 1.516, 1.51552, 1.50628, 1.50382, 1.50058, 1.49708, 1.49308, 1.48975, 1.48635, 1.48511, 1.47931, 1.47465, 1.47284, 1.47055, 1.46774, 1.46523, 1.46508, 1.48145, 1.4709, 1.47609, 1.50398, 1.50204, 1.50266, 1.46496, 1.46392, 1.48127, 1.46438, 1.45431, 1.44029, 1.42705, 1.41775, 1.4131, 1.41182, 1.41677, 1.40708, 1.40535, 1.40185, 1.39723, 1.39405, 1.39161, 1.3922, 1.38626, 1.38589, 1.38086, 1.37955, 1.37655, 1.37426, 1.3741, 1.36782, 1.36684, 1.35899, 1.35608, 1.35729, 1.34797, 1.34824, 1.34392, 1.34459, 1.34626, 1.34511, 1.34187, 1.37101, 1.33623, 1.33291, 1.33232, 1.33102, 1.34116, 1.33012, 1.32863, 1.36155, 1.43453, 1.53469, 1.6899, 1.47427, 1.37125, 1.31367, 1.30689, 1.30316, 1.30893, 1.3022, 1.30273, 1.30203, 1.29671, 1.29552, 
1.62612, 1.62144, 1.61836, 1.61387, 1.62307, 1.6104, 1.60647, 1.60354, 1.59618, 1.59237, 1.5894, 1.58982, 1.58256, 1.59024, 1.61059, 1.66385, 1.84692, 2.09109, 1.72417, 1.53554, 1.5633, 1.5558, 1.552, 1.54885, 1.5475, 1.53815, 1.53258, 1.52454, 1.52025, 1.51846, 1.51735, 1.51561, 1.51365, 1.51256, 1.50626, 1.49954, 1.49707, 1.49666, 1.5164, 1.48522, 1.48161, 1.47856, 1.47548, 1.47154, 1.46799, 1.4673, 1.46543, 1.46203, 1.46149, 1.47139, 1.47585, 1.46598, 1.49934, 1.4872, 1.48238, 1.46449, 1.45849, 1.47671, 1.46165, 1.43459, 1.42702, 1.42274, 1.4133, 1.40905, 1.41515, 1.40687, 1.40918, 1.40265, 1.40008, 1.39534, 1.39223, 1.39139, 1.38571, 1.38438, 1.38275, 1.37989, 1.37772, 1.37143, 1.36983, 1.3643, 1.36432, 1.3579, 1.35429, 1.34897, 1.34423, 1.34381, 1.34265, 1.34099, 1.34025, 1.34252, 1.3513, 1.3373, 1.33414, 1.33617, 1.33194, 1.32683, 1.32826, 1.32575, 1.3327, 1.32593, 1.37096, 1.49747, 1.49882, 1.70059, 1.451, 1.35184, 1.30499, 1.31013, 1.30659, 1.30251, 1.29901, 1.31144, 1.29494, 1.29489, 1.29118, 
1.62176, 1.61712, 1.61337, 1.61071, 1.60749, 1.60405, 1.59877, 1.59547, 1.59469, 1.59031, 1.58603, 1.57978, 1.57712, 1.57818, 1.58844, 1.73426, 1.79985, 2.13227, 1.65096, 1.55419, 1.56159, 1.55157, 1.54534, 1.5551, 1.53567, 1.53402, 1.52695, 1.51871, 1.51561, 1.51002, 1.50991, 1.51035, 1.50753, 1.50505, 1.50105, 1.49636, 1.49271, 1.48913, 1.48513, 1.47924, 1.4766, 1.47322, 1.46847, 1.475, 1.46155, 1.46103, 1.45831, 1.45637, 1.48508, 1.45409, 1.45853, 1.46101, 1.47575, 1.49265, 1.49185, 1.45779, 1.46533, 1.47816, 1.48794, 1.45053, 1.43035, 1.41894, 1.41581, 1.4029, 1.40121, 1.39891, 1.40578, 1.39707, 1.39818, 1.39271, 1.3901, 1.38222, 1.37894, 1.37593, 1.3744, 1.37321, 1.36901, 1.36769, 1.36338, 1.3598, 1.36043, 1.35315, 1.34735, 1.34271, 1.34163, 1.34078, 1.33945, 1.33628, 1.3377, 1.33801, 1.33767, 1.33502, 1.33269, 1.33001, 1.3269, 1.32442, 1.32166, 1.3204, 1.32778, 1.32056, 1.30583, 1.46193, 1.53352, 1.60681, 1.46091, 1.28289, 1.30012, 1.29504, 1.29288, 1.29179, 1.29392, 1.29655, 1.28538, 1.28245, 1.28079, 
1.62087, 1.62009, 1.61686, 1.61018, 1.60441, 1.6033, 1.60294, 1.59471, 1.59232, 1.58757, 1.57929, 1.57583, 1.57513, 1.58136, 1.5512, 1.72657, 1.88648, 1.94465, 1.72714, 1.53391, 1.55547, 1.55234, 1.54226, 1.53516, 1.53132, 1.52603, 1.51763, 1.51454, 1.51004, 1.50615, 1.5041, 1.5032, 1.50036, 1.49922, 1.50124, 1.49387, 1.48926, 1.48572, 1.48134, 1.47908, 1.4771, 1.4694, 1.46273, 1.46201, 1.46041, 1.46015, 1.45226, 1.45047, 1.45416, 1.4519, 1.46097, 1.46489, 1.46587, 1.47203, 1.47973, 1.4616, 1.46721, 1.48628, 1.46862, 1.46168, 1.42452, 1.41806, 1.40702, 1.40176, 1.3989, 1.39611, 1.40535, 1.39158, 1.39051, 1.38852, 1.38757, 1.37776, 1.37292, 1.36892, 1.36624, 1.36705, 1.36465, 1.36511, 1.3604, 1.36089, 1.35671, 1.3506, 1.34756, 1.34451, 1.34027, 1.33659, 1.33111, 1.33144, 1.33396, 1.33381, 1.33312, 1.33161, 1.32767, 1.32519, 1.32286, 1.32227, 1.31513, 1.31244, 1.31382, 1.33348, 1.35007, 1.38903, 1.53636, 1.61707, 1.61332, 1.26055, 1.26234, 1.2939, 1.28983, 1.28872, 1.28803, 1.28607, 1.28286, 1.28446, 1.27845, 
1.62025, 1.61609, 1.61148, 1.60801, 1.6048, 1.60636, 1.59513, 1.59257, 1.59031, 1.58701, 1.58484, 1.58567, 1.57612, 1.57493, 1.55082, 1.63512, 1.90703, 1.9992, 1.66375, 1.54061, 1.55712, 1.55672, 1.54054, 1.53797, 1.53171, 1.52388, 1.52059, 1.51795, 1.51318, 1.51038, 1.50562, 1.50324, 1.50278, 1.49746, 1.49887, 1.49304, 1.4885, 1.48414, 1.47965, 1.47517, 1.47213, 1.4696, 1.46703, 1.46354, 1.45984, 1.45568, 1.45151, 1.44959, 1.44935, 1.45046, 1.45736, 1.47232, 1.44874, 1.46804, 1.46029, 1.45449, 1.46385, 1.4843, 1.46878, 1.4572, 1.43469, 1.41946, 1.40703, 1.40582, 1.39593, 1.41396, 1.39369, 1.39191, 1.38795, 1.38807, 1.39183, 1.38107, 1.37774, 1.37432, 1.3722, 1.36803, 1.36405, 1.36413, 1.36026, 1.36037, 1.36009, 1.35645, 1.34892, 1.34294, 1.33938, 1.33581, 1.33461, 1.33402, 1.33428, 1.33401, 1.33366, 1.33113, 1.33681, 1.32692, 1.32996, 1.31919, 1.31723, 1.31511, 1.31829, 1.33094, 1.33815, 1.44977, 1.52796, 1.68915, 1.52996, 1.27036, 1.26753, 1.29799, 1.29527, 1.29882, 1.29559, 1.29508, 1.28436, 1.28231, 1.28143, 
1.62654, 1.61038, 1.60915, 1.60676, 1.60296, 1.59994, 1.59642, 1.59031, 1.59255, 1.59285, 1.59624, 1.58063, 1.57957, 1.58377, 1.56388, 1.64715, 1.73627, 1.98638, 1.72614, 1.54757, 1.55151, 1.55325, 1.56169, 1.53442, 1.52837, 1.52574, 1.5305, 1.53916, 1.51413, 1.51281, 1.50578, 1.50251, 1.49604, 1.49341, 1.49225, 1.48911, 1.48464, 1.4811, 1.47621, 1.47627, 1.47169, 1.46798, 1.46524, 1.46087, 1.45897, 1.45813, 1.4512, 1.44862, 1.45713, 1.4557, 1.45173, 1.46189, 1.47274, 1.46822, 1.47874, 1.47456, 1.46411, 1.46502, 1.46704, 1.44417, 1.4247, 1.42896, 1.41286, 1.4168, 1.39648, 1.39685, 1.39419, 1.39125, 1.38819, 1.38494, 1.38326, 1.38157, 1.37785, 1.37096, 1.36875, 1.36392, 1.36048, 1.35739, 1.35415, 1.35317, 1.35331, 1.35228, 1.34744, 1.34653, 1.34917, 1.33975, 1.33525, 1.33476, 1.33613, 1.33238, 1.33018, 1.34134, 1.32755, 1.32616, 1.3301, 1.32897, 1.31971, 1.31992, 1.32105, 1.32899, 1.33219, 1.41372, 1.56176, 1.71191, 1.57149, 1.28664, 1.28929, 1.31515, 1.30917, 1.30262, 1.29844, 1.29541, 1.29959, 1.28578, 1.28303, 
1.61825, 1.61923, 1.61334, 1.60677, 1.60304, 1.59952, 1.59386, 1.58647, 1.58489, 1.58457, 1.58275, 1.59005, 1.58605, 1.59569, 1.58194, 1.62648, 1.76705, 2.0282, 1.70584, 1.52777, 1.54838, 1.55172, 1.53696, 1.53462, 1.53102, 1.53017, 1.52548, 1.51799, 1.51457, 1.5143, 1.50574, 1.50141, 1.51127, 1.49597, 1.4964, 1.49186, 1.48729, 1.48389, 1.48019, 1.47593, 1.47249, 1.46831, 1.46581, 1.46017, 1.45771, 1.45484, 1.45194, 1.44746, 1.44635, 1.44819, 1.45237, 1.46392, 1.46488, 1.46385, 1.46736, 1.45851, 1.47487, 1.46275, 1.45784, 1.45649, 1.42968, 1.42967, 1.41329, 1.4016, 1.40337, 1.39474, 1.39942, 1.38951, 1.38938, 1.38661, 1.38409, 1.3779, 1.37802, 1.37139, 1.36535, 1.36282, 1.35947, 1.35794, 1.35723, 1.35456, 1.35198, 1.35004, 1.34898, 1.34584, 1.34403, 1.34314, 1.3394, 1.33738, 1.33258, 1.33276, 1.32814, 1.32768, 1.32639, 1.32445, 1.32193, 1.32084, 1.321, 1.31956, 1.32601, 1.32774, 1.29919, 1.44016, 1.55943, 1.76175, 1.66461, 1.39858, 1.30351, 1.30888, 1.29411, 1.29199, 1.28908, 1.2959, 1.28762, 1.28487, 1.28186, 
