1.67924, 1.6763, 1.67059, 1.66965, 1.6682, 1.67919, 1.66554, 1.68156, 1.6747, 1.66122, 1.65631, 1.65516, 1.65496, 1.67201, 1.64951, 1.64578, 1.6172, 1.63473, 1.6727, 1.7119, 1.75541, 1.80309, 1.83767, 1.84002, 1.8284, 1.77883, 1.71335, 1.64378, 1.5887, 1.60671, 1.59885, 1.60564, 1.59612, 1.60192, 1.60173, 1.58929, 1.58634, 1.58294, 1.5798, 1.57725, 1.57655, 1.57807, 1.57719, 1.57469, 1.56855, 1.563, 1.56456, 1.55943, 1.55701, 1.55761, 1.56394, 1.55316, 1.57002, 1.55783, 1.55465, 1.55073, 1.54733, 1.54829, 1.52982, 1.529, 1.52987, 1.53032, 1.52768, 1.53333, 1.52654, 1.52254, 1.52699, 1.51391, 1.51625, 1.51223, 1.5099, 1.50971, 1.5164, 1.51906, 1.52028, 1.52065, 1.50976, 1.48268, 1.5532, 1.56315, 1.60526, 1.63289, 1.65019, 1.64635, 1.63749, 1.61358, 1.59227, 1.53512, 1.45982, 1.44182, 1.4692, 1.47623, 1.47759, 1.48536, 1.47971, 1.4623, 1.4625, 1.45905, 1.4618, 1.45265, 1.4534, 1.45121, 1.44943, 1.44844, 1.44243, 1.43785, 1.44152, 1.45051, 1.42966, 1.4311, 1.43304, 1.4331, 1.43577, 1.43457, 1.43075, 1.4275, 1.42389, 1.42542, 1.42112, 1.41859, 1.41852, 1.41716, 1.41525, 1.41362, 1.41048, 1.44011, 1.40529, 1.41335, 1.40183, 1.40918, 1.40123, 1.39866, 1.39838, 1.39573, 1.39213, 1.39162, 1.3911, 1.38828, 1.38659, 1.38309, 1.37904, 1.38646, 1.37655, 1.37935, 1.37764, 1.37537, 1.37561, 1.37452, 1.38181, 1.37359, 1.34427, 1.40953, 1.41374, 1.46996, 1.49254, 1.50271, 1.53143, 1.5181, 1.51604, 1.51938, 1.48344, 1.44104, 1.40943, 1.33969, 1.36178, 1.35495, 1.35684, 1.35408, 1.34347, 1.34037, 1.33973, 1.33959, 1.33968, 1.33954, 1.34007, 1.35085, 1.3337, 1.32913, 1.32636, 
1.67347, 1.6611, 1.65041, 1.64781, 1.64687, 1.64538, 1.64455, 1.65944, 1.65274, 1.6555, 1.65393, 1.6525, 1.64451, 1.64724, 1.64845, 1.64935, 1.60671, 1.61517, 1.66961, 1.7175, 1.77878, 1.78769, 1.83564, 1.85204, 1.83431, 1.81631, 1.74442, 1.63018, 1.57922, 1.60311, 1.60958, 1.60229, 1.59726, 1.58999, 1.58552, 1.57414, 1.56203, 1.55861, 1.55704, 1.56061, 1.56809, 1.57026, 1.56784, 1.56431, 1.54741, 1.54461, 1.56074, 1.56877, 1.56042, 1.54994, 1.55411, 1.55376, 1.57222, 1.56084, 1.55533, 1.55079, 1.53323, 1.52728, 1.52779, 1.52852, 1.53593, 1.53702, 1.52663, 1.51998, 1.51579, 1.50647, 1.50482, 1.50406, 1.50949, 1.52563, 1.51027, 1.49818, 1.50946, 1.49641, 1.49958, 1.50852, 1.49556, 1.46575, 1.5305, 1.54572, 1.59171, 1.63444, 1.6271, 1.65013, 1.62657, 1.61372, 1.57617, 1.49546, 1.46765, 1.45963, 1.46626, 1.47307, 1.49233, 1.49094, 1.46471, 1.45695, 1.46483, 1.45734, 1.45957, 1.45386, 1.45455, 1.44829, 1.44586, 1.44532, 1.44213, 1.44329, 1.42345, 1.42365, 1.41718, 1.41824, 1.42093, 1.43821, 1.43535, 1.42715, 1.42317, 1.4129, 1.41544, 1.403, 1.40186, 1.40499, 1.40615, 1.40732, 1.40629, 1.40355, 1.4027, 1.39932, 1.39942, 1.3967, 1.39346, 1.38554, 1.38341, 1.39031, 1.38274, 1.3953, 1.37933, 1.39653, 1.38045, 1.38175, 1.37546, 1.37245, 1.38577, 1.36616, 1.36468, 1.37614, 1.36444, 1.37744, 1.37699, 1.37921, 1.38004, 1.39469, 1.34753, 1.36931, 1.40954, 1.4312, 1.47194, 1.50958, 1.51291, 1.50614, 1.46702, 1.49845, 1.5082, 1.45679, 1.40618, 1.3307, 1.34815, 1.34682, 1.35048, 1.33601, 1.33689, 1.35357, 1.33787, 1.33497, 1.34648, 1.34654, 1.34098, 1.31919, 1.31494, 1.31447, 1.33618, 
1.67313, 1.66616, 1.67923, 1.66293, 1.65806, 1.68409, 1.67869, 1.66133, 1.685, 1.65869, 1.66241, 1.64958, 1.63872, 1.64678, 1.62837, 1.64079, 1.64051, 1.62739, 1.66856, 1.68803, 1.7146, 1.81652, 1.85643, 1.87334, 1.87789, 1.87525, 1.79973, 1.67152, 1.58854, 1.62404, 1.61538, 1.60898, 1.60424, 1.61119, 1.60318, 1.60512, 1.58174, 1.58215, 1.57525, 1.57224, 1.58711, 1.59472, 1.57331, 1.56519, 1.56208, 1.5583, 1.56571, 1.55001, 1.54883, 1.5576, 1.54788, 1.54825, 1.54845, 1.56246, 1.56238, 1.54758, 1.55398, 1.54781, 1.53769, 1.54073, 1.53208, 1.53052, 1.52708, 1.52481, 1.55042, 1.538, 1.51153, 1.5144, 1.51701, 1.51477, 1.51288, 1.52727, 1.50273, 1.50157, 1.51657, 1.51692, 1.50962, 1.49009, 1.53068, 1.51428, 1.62469, 1.62146, 1.63712, 1.65695, 1.67229, 1.63162, 1.61273, 1.49713, 1.46954, 1.46052, 1.46576, 1.46465, 1.45411, 1.4678, 1.48933, 1.46483, 1.45878, 1.46355, 1.46212, 1.47127, 1.46653, 1.45333, 1.43994, 1.43544, 1.43454, 1.42975, 1.42572, 1.42111, 1.42197, 1.4207, 1.42385, 1.43568, 1.43376, 1.43363, 1.42619, 1.41564, 1.4117, 1.40368, 1.40114, 1.39876, 1.39481, 1.39502, 1.39448, 1.39309, 1.39046, 1.38624, 1.38575, 1.38713, 1.3912, 1.37858, 1.37506, 1.37622, 1.37879, 1.38073, 1.38289, 1.38427, 1.38674, 1.3888, 1.38803, 1.40147, 1.38055, 1.36893, 1.36353, 1.36159, 1.36065, 1.36059, 1.3653, 1.3706, 1.37172, 1.37095, 1.35451, 1.35325, 1.41032, 1.48272, 1.45844, 1.4722, 1.48497, 1.51709, 1.54046, 1.51611, 1.46513, 1.40932, 1.35031, 1.29779, 1.35253, 1.35369, 1.35908, 1.35385, 1.34124, 1.33797, 1.33431, 1.33415, 1.32046, 1.31846, 1.32071, 1.31798, 1.31524, 1.34163, 1.31099, 
1.69274, 1.67186, 1.70949, 1.66848, 1.68183, 1.66216, 1.6825, 1.67213, 1.67241, 1.65889, 1.656, 1.64469, 1.64578, 1.65259, 1.63814, 1.623, 1.62855, 1.6032, 1.6619, 1.71796, 1.7741, 1.79745, 1.83479, 1.87328, 1.85825, 1.78418, 1.68799, 1.625, 1.59874, 1.61348, 1.61669, 1.61457, 1.61359, 1.60076, 1.60753, 1.60247, 1.58554, 1.59574, 1.58329, 1.5777, 1.57749, 1.57654, 1.57646, 1.57312, 1.56919, 1.56747, 1.56459, 1.56512, 1.561, 1.56129, 1.57536, 1.56985, 1.56183, 1.56788, 1.5754, 1.5604, 1.55288, 1.54565, 1.53827, 1.53493, 1.54202, 1.52828, 1.52714, 1.52618, 1.52347, 1.53794, 1.51767, 1.53146, 1.52522, 1.51332, 1.51264, 1.52118, 1.51372, 1.52079, 1.50714, 1.51332, 1.52072, 1.49635, 1.50035, 1.55228, 1.59754, 1.62506, 1.65005, 1.67202, 1.63166, 1.63049, 1.58886, 1.5675, 1.49115, 1.45297, 1.46839, 1.47483, 1.47528, 1.48763, 1.49023, 1.48936, 1.46597, 1.46229, 1.4615, 1.47288, 1.45946, 1.45114, 1.44713, 1.44389, 1.43954, 1.43993, 1.43699, 1.43576, 1.43631, 1.43735, 1.43499, 1.43521, 1.43343, 1.43079, 1.42736, 1.42355, 1.42309, 1.4237, 1.42034, 1.45564, 1.41794, 1.41551, 1.4141, 1.41426, 1.42378, 1.40936, 1.41913, 1.40558, 1.40156, 1.40242, 1.39913, 1.39826, 1.398, 1.39548, 1.394, 1.39089, 1.39325, 1.39197, 1.39269, 1.38915, 1.38618, 1.38519, 1.3854, 1.39194, 1.38029, 1.37925, 1.38691, 1.38524, 1.37888, 1.381, 1.36614, 1.37764, 1.38229, 1.42622, 1.45907, 1.46612, 1.50605, 1.52521, 1.54055, 1.5099, 1.49922, 1.46357, 1.40335, 1.33761, 1.35606, 1.36066, 1.35734, 1.35776, 1.34975, 1.35922, 1.35164, 1.35094, 1.33444, 1.33403, 1.33444, 1.33413, 1.33509, 1.33417, 1.33074, 
1.66579, 1.66471, 1.66085, 1.65882, 1.66053, 1.65807, 1.6561, 1.65522, 1.65132, 1.64426, 1.65494, 1.66178, 1.63558, 1.63469, 1.65669, 1.64423, 1.64174, 1.59942, 1.67578, 1.70774, 1.73456, 1.78862, 1.83455, 1.84483, 1.86535, 1.80986, 1.74691, 1.66775, 1.58459, 1.60252, 1.60343, 1.59892, 1.59505, 1.59592, 1.59521, 1.58087, 1.58559, 1.5789, 1.57791, 1.5649, 1.56284, 1.56374, 1.55721, 1.5583, 1.5602, 1.55841, 1.55588, 1.55248, 1.5543, 1.5476, 1.548, 1.54788, 1.55039, 1.54136, 1.54035, 1.55815, 1.5592, 1.531, 1.52694, 1.52855, 1.51979, 1.52007, 1.52516, 1.52317, 1.51441, 1.51471, 1.52053, 1.51705, 1.51067, 1.51102, 1.50569, 1.50603, 1.50637, 1.49602, 1.50788, 1.51303, 1.51298, 1.47903, 1.48671, 1.55127, 1.57737, 1.61254, 1.64727, 1.63173, 1.62614, 1.63536, 1.58313, 1.55031, 1.4539, 1.44836, 1.47495, 1.46963, 1.46074, 1.47735, 1.4785, 1.47921, 1.48437, 1.45741, 1.44634, 1.44061, 1.43942, 1.44403, 1.43014, 1.4275, 1.42747, 1.42775, 1.43051, 1.43037, 1.4302, 1.42942, 1.42684, 1.42524, 1.42223, 1.42135, 1.42291, 1.41999, 1.41475, 1.41215, 1.41006, 1.40868, 1.4089, 1.4132, 1.40574, 1.40171, 1.3991, 1.40848, 1.39355, 1.39164, 1.39067, 1.38904, 1.38871, 1.38532, 1.38157, 1.38144, 1.3791, 1.37934, 1.37915, 1.37676, 1.37537, 1.37626, 1.37583, 1.37413, 1.37318, 1.37233, 1.37129, 1.38214, 1.36763, 1.36884, 1.38068, 1.38281, 1.38581, 1.35006, 1.40484, 1.44114, 1.44458, 1.4793, 1.50216, 1.50719, 1.51398, 1.55437, 1.50252, 1.44839, 1.36107, 1.32296, 1.35152, 1.34733, 1.37128, 1.33741, 1.33669, 1.33087, 1.32631, 1.32608, 1.32431, 1.32225, 1.32573, 1.32474, 1.32615, 1.32173, 1.32281, 
1.65982, 1.65913, 1.65562, 1.66505, 1.65125, 1.65185, 1.6469, 1.64643, 1.64207, 1.63967, 1.64039, 1.63341, 1.63581, 1.63605, 1.63575, 1.64809, 1.62446, 1.60992, 1.63675, 1.70761, 1.75816, 1.78608, 1.80675, 1.83137, 1.86444, 1.83109, 1.7489, 1.67912, 1.56571, 1.61631, 1.59473, 1.59485, 1.58613, 1.5794, 1.58105, 1.57288, 1.5706, 1.58451, 1.5748, 1.5681, 1.55795, 1.55427, 1.57298, 1.54957, 1.54749, 1.54709, 1.54676, 1.54478, 1.54357, 1.54122, 1.54252, 1.54527, 1.55433, 1.53765, 1.5381, 1.53666, 1.55252, 1.53353, 1.52664, 1.52244, 1.51784, 1.51404, 1.51375, 1.51107, 1.51079, 1.50689, 1.50903, 1.49942, 1.51693, 1.49412, 1.49184, 1.48846, 1.48715, 1.48891, 1.50006, 1.49035, 1.4991, 1.46956, 1.49513, 1.5537, 1.57283, 1.58182, 1.64463, 1.62654, 1.62013, 1.59021, 1.5916, 1.52803, 1.47531, 1.44402, 1.45534, 1.46847, 1.45641, 1.45332, 1.47482, 1.48844, 1.46071, 1.46167, 1.44081, 1.43895, 1.43644, 1.42878, 1.4276, 1.42663, 1.42508, 1.42504, 1.42639, 1.4264, 1.42554, 1.42284, 1.42502, 1.41773, 1.41953, 1.41416, 1.41237, 1.40966, 1.40587, 1.40988, 1.40175, 1.40551, 1.40936, 1.40981, 1.42767, 1.40295, 1.39081, 1.38721, 1.38464, 1.38318, 1.3815, 1.37951, 1.38593, 1.37645, 1.37217, 1.37417, 1.37033, 1.37104, 1.37003, 1.36943, 1.37274, 1.39197, 1.37352, 1.36493, 1.36222, 1.36009, 1.35792, 1.35728, 1.35699, 1.36133, 1.36574, 1.36791, 1.3721, 1.37392, 1.3793, 1.42301, 1.3954, 1.47632, 1.49934, 1.5092, 1.54628, 1.54531, 1.51665, 1.48186, 1.37203, 1.3167, 1.34484, 1.34457, 1.34575, 1.33083, 1.32554, 1.32542, 1.32074, 1.3199, 1.31908, 1.3266, 1.32004, 1.31895, 1.3172, 1.32608, 1.31523, 
1.68304, 1.66646, 1.6853, 1.66132, 1.66675, 1.66122, 1.66836, 1.67564, 1.6579, 1.65229, 1.63764, 1.64007, 1.63175, 1.63086, 1.62857, 1.63424, 1.63072, 1.60109, 1.6623, 1.67586, 1.72695, 1.75905, 1.83381, 1.86303, 1.8683, 1.81871, 1.68362, 1.65486, 1.57365, 1.60751, 1.60302, 1.59558, 1.59639, 1.59803, 1.5932, 1.57875, 1.57686, 1.58146, 1.5721, 1.56968, 1.57587, 1.57911, 1.58436, 1.55652, 1.5544, 1.56077, 1.55058, 1.54782, 1.55105, 1.54215, 1.55118, 1.55108, 1.548, 1.53497, 1.53179, 1.53762, 1.54351, 1.54234, 1.53347, 1.53359, 1.53389, 1.52078, 1.52808, 1.51701, 1.51147, 1.51692, 1.52802, 1.50448, 1.49906, 1.50716, 1.50355, 1.49725, 1.49218, 1.50927, 1.50598, 1.50119, 1.51383, 1.47884, 1.46869, 1.5099, 1.59039, 1.59703, 1.64246, 1.64126, 1.62769, 1.6117, 1.5616, 1.5382, 1.51229, 1.44979, 1.47257, 1.47191, 1.46556, 1.4729, 1.46795, 1.45875, 1.47726, 1.44064, 1.44735, 1.44163, 1.43381, 1.43671, 1.43484, 1.43625, 1.43287, 1.43308, 1.43027, 1.42702, 1.4246, 1.42313, 1.42113, 1.4194, 1.41965, 1.41869, 1.41634, 1.41296, 1.41418, 1.41311, 1.41024, 1.40895, 1.40782, 1.40645, 1.40357, 1.40606, 1.39851, 1.39549, 1.39163, 1.39594, 1.38813, 1.38477, 1.38525, 1.38426, 1.38214, 1.37924, 1.37897, 1.37754, 1.37764, 1.37576, 1.37643, 1.37909, 1.37116, 1.3858, 1.38856, 1.38042, 1.36907, 1.36383, 1.36261, 1.3711, 1.37744, 1.36528, 1.35765, 1.33253, 1.36119, 1.41313, 1.43708, 1.4766, 1.49972, 1.51625, 1.5404, 1.55216, 1.52484, 1.46539, 1.38215, 1.33996, 1.34414, 1.35254, 1.35002, 1.34536, 1.35271, 1.3319, 1.34457, 1.34747, 1.32662, 1.32518, 1.32177, 1.32163, 1.32021, 1.32649, 1.31839, 
1.66161, 1.65695, 1.65223, 1.64755, 1.64539, 1.64438, 1.64232, 1.63928, 1.63446, 1.6336, 1.62624, 1.62278, 1.6257, 1.63065, 1.62956, 1.61296, 1.60397, 1.57598, 1.6397, 1.69276, 1.72088, 1.77937, 1.81852, 1.88261, 1.87346, 1.88509, 1.74742, 1.62386, 1.54645, 1.55872, 1.57918, 1.58122, 1.57641, 1.57313, 1.5701, 1.56816, 1.56569, 1.56299, 1.5607, 1.55783, 1.55639, 1.55542, 1.55382, 1.55256, 1.55015, 1.54825, 1.54595, 1.54375, 1.53982, 1.53526, 1.53902, 1.52737, 1.52536, 1.52163, 1.52797, 1.5271, 1.51995, 1.54697, 1.53326, 1.50615, 1.50817, 1.50594, 1.50904, 1.50058, 1.49861, 1.49638, 1.49332, 1.49144, 1.49033, 1.48852, 1.485, 1.49605, 1.48119, 1.48341, 1.48034, 1.49551, 1.49627, 1.45366, 1.4725, 1.51563, 1.61543, 1.62705, 1.6257, 1.62303, 1.61922, 1.62729, 1.57112, 1.54443, 1.48891, 1.42315, 1.44741, 1.45273, 1.4566, 1.46358, 1.44663, 1.45562, 1.45117, 1.45994, 1.45603, 1.43641, 1.44147, 1.42418, 1.4237, 1.42129, 1.42063, 1.41824, 1.42711, 1.41372, 1.41302, 1.40995, 1.40811, 1.40508, 1.40342, 1.40217, 1.39891, 1.3973, 1.39727, 1.39322, 1.39266, 1.38905, 1.38824, 1.38612, 1.38301, 1.38199, 1.38133, 1.37924, 1.37767, 1.37784, 1.37753, 1.37572, 1.3722, 1.3707, 1.36745, 1.37312, 1.36472, 1.36349, 1.3617, 1.35918, 1.36066, 1.35789, 1.35434, 1.35434, 1.35329, 1.3511, 1.34824, 1.34703, 1.34703, 1.34656, 1.34691, 1.35642, 1.34724, 1.31594, 1.35395, 1.37985, 1.40525, 1.4458, 1.48173, 1.51363, 1.50602, 1.53908, 1.51059, 1.44703, 1.39794, 1.31981, 1.31903, 1.32788, 1.32765, 1.32271, 1.32684, 1.31536, 1.32903, 1.31041, 1.30949, 1.32118, 1.30608, 1.30495, 1.30474, 1.30407, 1.30407, 
1.65344, 1.651, 1.65195, 1.64628, 1.65035, 1.64116, 1.6375, 1.64365, 1.63246, 1.64534, 1.62599, 1.62489, 1.61827, 1.61313, 1.62414, 1.61384, 1.59741, 1.57538, 1.59406, 1.63054, 1.71233, 1.78832, 1.79631, 1.89033, 1.88099, 1.8376, 1.77135, 1.685, 1.55295, 1.58281, 1.58534, 1.59041, 1.59224, 1.5728, 1.57137, 1.56711, 1.56406, 1.56191, 1.55973, 1.55667, 1.55427, 1.552, 1.55076, 1.5508, 1.54752, 1.54417, 1.54367, 1.53948, 1.53549, 1.53121, 1.52964, 1.52682, 1.5254, 1.51992, 1.51736, 1.51422, 1.51667, 1.53439, 1.53615, 1.5293, 1.51417, 1.52987, 1.51597, 1.50289, 1.50102, 1.50197, 1.51288, 1.51351, 1.50962, 1.49469, 1.48673, 1.48659, 1.48851, 1.48649, 1.48587, 1.48734, 1.50909, 1.47497, 1.46055, 1.50852, 1.55737, 1.57054, 1.60931, 1.63835, 1.61438, 1.59765, 1.58204, 1.5436, 1.53818, 1.45554, 1.43734, 1.4526, 1.45058, 1.45484, 1.451, 1.4419, 1.46493, 1.4635, 1.44624, 1.42799, 1.42609, 1.42481, 1.42103, 1.4274, 1.41815, 1.41547, 1.41383, 1.412, 1.40711, 1.40598, 1.40218, 1.40038, 1.40049, 1.39908, 1.39563, 1.39474, 1.39236, 1.39206, 1.38912, 1.3866, 1.38455, 1.38149, 1.38111, 1.38169, 1.38134, 1.3804, 1.3808, 1.38176, 1.3746, 1.37331, 1.37096, 1.36837, 1.36543, 1.36272, 1.36227, 1.36174, 1.35757, 1.35832, 1.35749, 1.35421, 1.35376, 1.35332, 1.3483, 1.34686, 1.34659, 1.34356, 1.34226, 1.34337, 1.35381, 1.35557, 1.34368, 1.34119, 1.37415, 1.43717, 1.48077, 1.50163, 1.5264, 1.5365, 1.54621, 1.53501, 1.5059, 1.44485, 1.39826, 1.29517, 1.3201, 1.32704, 1.32667, 1.31379, 1.31214, 1.31225, 1.30935, 1.30938, 1.30717, 1.30826, 1.30575, 1.30168, 1.30339, 1.30229, 1.30108, 
1.6491, 1.64515, 1.64193, 1.63842, 1.63539, 1.63153, 1.63023, 1.63018, 1.62906, 1.6245, 1.62272, 1.62115, 1.62104, 1.62048, 1.62676, 1.61952, 1.62061, 1.60583, 1.6097, 1.68311, 1.7007, 1.78804, 1.82779, 1.87189, 1.88757, 1.87559, 1.80408, 1.63829, 1.57571, 1.57938, 1.59774, 1.58896, 1.58946, 1.57602, 1.57134, 1.56641, 1.56464, 1.5621, 1.55727, 1.55532, 1.55047, 1.54826, 1.54528, 1.54191, 1.54401, 1.54589, 1.54342, 1.55008, 1.53737, 1.5344, 1.53019, 1.52778, 1.52869, 1.53158, 1.52288, 1.52752, 1.51805, 1.52313, 1.52726, 1.54298, 1.53727, 1.51968, 1.51284, 1.50471, 1.5037, 1.50269, 1.50496, 1.49982, 1.49922, 1.49768, 1.49822, 1.49186, 1.48854, 1.48957, 1.4971, 1.49055, 1.49062, 1.45733, 1.45783, 1.49622, 1.52812, 1.60064, 1.60401, 1.60679, 1.61934, 1.61272, 1.58812, 1.56101, 1.51977, 1.44707, 1.45779, 1.4675, 1.45819, 1.45184, 1.44526, 1.45058, 1.45453, 1.44118, 1.46781, 1.45855, 1.43632, 1.42956, 1.42757, 1.42311, 1.42123, 1.41955, 1.41707, 1.42288, 1.41449, 1.41209, 1.4087, 1.40604, 1.40575, 1.40444, 1.40445, 1.40127, 1.39883, 1.39773, 1.39823, 1.39565, 1.39469, 1.3946, 1.3898, 1.39015, 1.38905, 1.38833, 1.38635, 1.38552, 1.38347, 1.38066, 1.37846, 1.37459, 1.37139, 1.36753, 1.36435, 1.36454, 1.36373, 1.36229, 1.36237, 1.361, 1.35767, 1.3568, 1.35495, 1.35392, 1.35336, 1.35095, 1.35033, 1.34896, 1.3614, 1.36015, 1.35039, 1.33666, 1.35437, 1.41368, 1.44485, 1.46914, 1.48792, 1.51035, 1.51705, 1.52087, 1.49732, 1.44552, 1.44648, 1.31698, 1.32978, 1.32303, 1.34051, 1.32051, 1.323, 1.31447, 1.31228, 1.31428, 1.31211, 1.31162, 1.30653, 1.307, 1.30868, 1.30568, 1.30537, 
1.6468, 1.64472, 1.64056, 1.64029, 1.655, 1.64145, 1.63636, 1.62691, 1.62519, 1.62727, 1.62004, 1.62044, 1.62116, 1.62312, 1.62015, 1.62655, 1.62685, 1.60376, 1.61926, 1.67305, 1.71262, 1.75489, 1.83991, 1.87073, 1.87147, 1.82769, 1.799, 1.63349, 1.57003, 1.58483, 1.58493, 1.58989, 1.57311, 1.57089, 1.56792, 1.57199, 1.56331, 1.55788, 1.55741, 1.55394, 1.55028, 1.54794, 1.54327, 1.54012, 1.54247, 1.5452, 1.54374, 1.54163, 1.54218, 1.53193, 1.53036, 1.52767, 1.52553, 1.52654, 1.51929, 1.51837, 1.51777, 1.51806, 1.51917, 1.52379, 1.53743, 1.52652, 1.5063, 1.50029, 1.49881, 1.49894, 1.49834, 1.49262, 1.49067, 1.48887, 1.48811, 1.48678, 1.48313, 1.48198, 1.495, 1.49306, 1.48526, 1.46979, 1.46524, 1.49895, 1.52734, 1.55615, 1.58518, 1.59633, 1.59915, 1.61482, 1.58222, 1.53783, 1.54282, 1.46065, 1.42325, 1.44787, 1.45856, 1.45351, 1.43505, 1.43427, 1.44098, 1.44675, 1.45727, 1.44653, 1.43291, 1.43416, 1.42207, 1.42271, 1.41999, 1.41774, 1.41239, 1.41351, 1.41465, 1.41471, 1.41219, 1.40973, 1.40715, 1.40202, 1.39939, 1.40057, 1.39964, 1.39717, 1.39525, 1.39537, 1.39496, 1.39513, 1.39343, 1.39165, 1.39127, 1.38818, 1.38773, 1.38253, 1.38127, 1.37872, 1.37715, 1.37473, 1.37133, 1.36742, 1.36503, 1.36748, 1.36366, 1.36256, 1.36006, 1.35846, 1.35775, 1.35464, 1.35399, 1.35379, 1.35474, 1.35116, 1.35017, 1.36717, 1.3479, 1.3547, 1.36595, 1.32905, 1.40499, 1.42871, 1.44421, 1.46835, 1.52699, 1.53729, 1.55041, 1.53231, 1.5146, 1.44081, 1.4165, 1.32895, 1.31284, 1.33985, 1.33656, 1.31796, 1.31534, 1.31203, 1.31208, 1.31207, 1.30946, 1.3092, 1.31032, 1.34071, 1.30815, 1.30584, 1.30383, 
1.67556, 1.65417, 1.65337, 1.6587, 1.6491, 1.6456, 1.64146, 1.63759, 1.6409, 1.6341, 1.62882, 1.63481, 1.62447, 1.62183, 1.61984, 1.62033, 1.62282, 1.588, 1.58783, 1.67244, 1.68278, 1.77146, 1.82269, 1.86558, 1.88195, 1.89583, 1.74385, 1.67912, 1.57931, 1.57449, 1.59861, 1.58348, 1.59157, 1.58654, 1.57123, 1.57442, 1.56432, 1.56183, 1.57237, 1.5691, 1.55432, 1.55733, 1.54756, 1.54781, 1.54728, 1.54803, 1.54364, 1.54113, 1.53816, 1.53396, 1.53274, 1.52997, 1.5276, 1.52553, 1.52276, 1.52031, 1.51775, 1.51629, 1.52128, 1.51445, 1.53661, 1.53356, 1.51927, 1.50999, 1.50235, 1.49653, 1.49348, 1.49419, 1.49956, 1.48979, 1.4949, 1.48378, 1.48211, 1.48102, 1.48805, 1.48404, 1.48727, 1.48829, 1.45005, 1.4942, 1.5341, 1.5264, 1.57232, 1.59286, 1.59543, 1.58312, 1.57881, 1.54694, 1.53374, 1.44784, 1.42773, 1.44421, 1.44831, 1.44386, 1.44841, 1.44156, 1.43261, 1.43353, 1.4492, 1.45695, 1.44181, 1.44374, 1.42291, 1.41905, 1.42502, 1.42641, 1.41377, 1.41265, 1.41365, 1.41074, 1.40872, 1.40703, 1.40516, 1.40134, 1.40082, 1.39913, 1.39732, 1.39534, 1.39418, 1.39281, 1.39126, 1.39534, 1.38958, 1.38761, 1.38425, 1.3837, 1.38116, 1.37937, 1.37727, 1.37492, 1.37283, 1.37072, 1.36941, 1.36581, 1.36408, 1.36259, 1.36202, 1.36019, 1.35814, 1.35732, 1.3572, 1.35539, 1.35669, 1.36221, 1.37136, 1.35364, 1.35189, 1.35091, 1.37243, 1.37125, 1.36182, 1.34111, 1.35514, 1.40928, 1.43877, 1.46557, 1.50359, 1.54944, 1.53943, 1.52627, 1.50941, 1.42788, 1.41042, 1.35723, 1.31589, 1.3295, 1.32958, 1.32124, 1.31606, 1.31365, 1.31454, 1.31163, 1.31271, 1.31262, 1.32028, 1.30749, 1.30748, 1.30851, 1.30425, 
1.65611, 1.65532, 1.65313, 1.65114, 1.6466, 1.6518, 1.64432, 1.63979, 1.63711, 1.63549, 1.62824, 1.62507, 1.62262, 1.6272, 1.62658, 1.63729, 1.62586, 1.60242, 1.5951, 1.64369, 1.71383, 1.71503, 1.8207, 1.85472, 1.87848, 1.87882, 1.73834, 1.60012, 1.58773, 1.56196, 1.59319, 1.59759, 1.59314, 1.57275, 1.57881, 1.56758, 1.58127, 1.558, 1.5552, 1.55411, 1.55137, 1.54993, 1.54826, 1.54618, 1.54442, 1.54375, 1.5402, 1.53969, 1.53854, 1.53603, 1.53292, 1.53095, 1.53108, 1.526, 1.52271, 1.52156, 1.51811, 1.51465, 1.51387, 1.51649, 1.52044, 1.53073, 1.52049, 1.50265, 1.51707, 1.5029, 1.4962, 1.49257, 1.5008, 1.48924, 1.49867, 1.48372, 1.48665, 1.48682, 1.48761, 1.49272, 1.48165, 1.48656, 1.48367, 1.46098, 1.50259, 1.53177, 1.56186, 1.58636, 1.61873, 1.63777, 1.59029, 1.54835, 1.48962, 1.44794, 1.42785, 1.4574, 1.46489, 1.45293, 1.4373, 1.43467, 1.43385, 1.44724, 1.44142, 1.45484, 1.44225, 1.4457, 1.42498, 1.42994, 1.43166, 1.4178, 1.4159, 1.43096, 1.41243, 1.41194, 1.40944, 1.40864, 1.40247, 1.40227, 1.40221, 1.40173, 1.39836, 1.39592, 1.39649, 1.39359, 1.39153, 1.39005, 1.39559, 1.38579, 1.3842, 1.38371, 1.38068, 1.37864, 1.37631, 1.37726, 1.37579, 1.37166, 1.36822, 1.36724, 1.36639, 1.36456, 1.36443, 1.36249, 1.36225, 1.36252, 1.35996, 1.35691, 1.35929, 1.35875, 1.35607, 1.36597, 1.3501, 1.34815, 1.34739, 1.35774, 1.3611, 1.34721, 1.36759, 1.40233, 1.43756, 1.47991, 1.49578, 1.53169, 1.56046, 1.56942, 1.52356, 1.48565, 1.44311, 1.3274, 1.33625, 1.33414, 1.33932, 1.32772, 1.33663, 1.33018, 1.31935, 1.31722, 1.3178, 1.31562, 1.3124, 1.31107, 1.31255, 1.30708, 1.30732, 
