1.64351, 1.64203, 1.63579, 1.63727, 1.63668, 1.63651, 1.64026, 1.63059, 1.62348, 1.61933, 1.6154, 1.61104, 1.60955, 1.61832, 1.58351, 1.71699, 1.77873, 1.96817, 1.97258, 1.75052, 1.55237, 1.57963, 1.59493, 1.59148, 1.57888, 1.58244, 1.58259, 1.57236, 1.56163, 1.55606, 1.54921, 1.5448, 1.53891, 1.53571, 1.53142, 1.52729, 1.52413, 1.52081, 1.51465, 1.50992, 1.50782, 1.50564, 1.50337, 1.50223, 1.49954, 1.49745, 1.4979, 1.5059, 1.49316, 1.4931, 1.49344, 1.507, 1.51258, 1.53075, 1.50777, 1.48991, 1.47261, 1.51629, 1.52369, 1.52182, 1.50117, 1.51478, 1.53007, 1.49689, 1.48172, 1.44041, 1.45895, 1.46215, 1.45426, 1.44722, 1.4299, 1.42618, 1.42449, 1.42028, 1.41792, 1.41813, 1.41079, 1.41016, 1.40697, 1.40514, 1.40237, 1.39981, 1.40454, 1.3933, 1.39146, 1.39917, 1.38987, 1.38772, 1.38402, 1.37896, 1.37833, 1.3772, 1.37446, 1.37442, 1.37287, 1.37103, 1.36793, 1.3647, 1.36298, 1.3591, 1.35702, 1.35355, 1.35123, 1.34869, 1.34979, 1.34438, 1.34579, 1.36407, 1.34857, 1.3263, 1.44736, 1.48894, 1.60086, 1.63825, 1.6412, 1.45475, 1.30014, 1.34691, 1.33745, 1.32993, 1.32879, 1.32002, 1.31285, 1.31161, 1.31023, 1.30959, 1.30852, 
1.64694, 1.64298, 1.63994, 1.63754, 1.63641, 1.63272, 1.62831, 1.63591, 1.62194, 1.62615, 1.61298, 1.60929, 1.6083, 1.6075, 1.58695, 1.67915, 1.70543, 1.8792, 2.12373, 1.77155, 1.60188, 1.5915, 1.56425, 1.58465, 1.57812, 1.59735, 1.59438, 1.57315, 1.56817, 1.55526, 1.54409, 1.54077, 1.53626, 1.53382, 1.52896, 1.52605, 1.52185, 1.51977, 1.51719, 1.51382, 1.50983, 1.5068, 1.50264, 1.49927, 1.49684, 1.49417, 1.49112, 1.48745, 1.48537, 1.48324, 1.48046, 1.4779, 1.47707, 1.48206, 1.4794, 1.49222, 1.47305, 1.5099, 1.54031, 1.53842, 1.52086, 1.49492, 1.5304, 1.51636, 1.47418, 1.44855, 1.46397, 1.44224, 1.43899, 1.43457, 1.44081, 1.42867, 1.42591, 1.42308, 1.41608, 1.41318, 1.41208, 1.40877, 1.40541, 1.40618, 1.40129, 1.39993, 1.39709, 1.39692, 1.39276, 1.39014, 1.38908, 1.38517, 1.38277, 1.37896, 1.37793, 1.37572, 1.37076, 1.3691, 1.36767, 1.36447, 1.3649, 1.3615, 1.36416, 1.35588, 1.37356, 1.35186, 1.34995, 1.34653, 1.34624, 1.3446, 1.34458, 1.34497, 1.35173, 1.364, 1.40285, 1.53357, 1.59592, 1.63781, 1.65382, 1.59771, 1.31742, 1.31994, 1.32647, 1.31796, 1.31585, 1.31193, 1.31001, 1.30922, 1.30968, 1.30985, 1.30761, 
1.6418, 1.63911, 1.63405, 1.63229, 1.6302, 1.62621, 1.62281, 1.62042, 1.61518, 1.61982, 1.61443, 1.60441, 1.60888, 1.60991, 1.60749, 1.64183, 1.70159, 1.79558, 2.05888, 1.82299, 1.55203, 1.54759, 1.65233, 1.76142, 1.80317, 1.58072, 1.57774, 1.58844, 1.57762, 1.56475, 1.54913, 1.54064, 1.53861, 1.54084, 1.53027, 1.52517, 1.52247, 1.51983, 1.51598, 1.51297, 1.50789, 1.50768, 1.50271, 1.49855, 1.49403, 1.49543, 1.4906, 1.48796, 1.48557, 1.48132, 1.47673, 1.47444, 1.47292, 1.47309, 1.48014, 1.48859, 1.47091, 1.51034, 1.52975, 1.53833, 1.48814, 1.47936, 1.48778, 1.49921, 1.48914, 1.43412, 1.44767, 1.45048, 1.43618, 1.42825, 1.42348, 1.41976, 1.41519, 1.41246, 1.41021, 1.40847, 1.40685, 1.40653, 1.40588, 1.40486, 1.40283, 1.39651, 1.39327, 1.38925, 1.38785, 1.38356, 1.38098, 1.37896, 1.37709, 1.37625, 1.3728, 1.37035, 1.36904, 1.36738, 1.36389, 1.36151, 1.36013, 1.35714, 1.35126, 1.34995, 1.35149, 1.3522, 1.35869, 1.34473, 1.3428, 1.34111, 1.33938, 1.33994, 1.34794, 1.31962, 1.41245, 1.4854, 1.59578, 1.61807, 1.65133, 1.43756, 1.29683, 1.323, 1.34061, 1.3405, 1.32309, 1.32513, 1.30691, 1.30831, 1.30403, 1.3002, 1.30033, 
1.63383, 1.62979, 1.62552, 1.62344, 1.62046, 1.617, 1.61972, 1.61123, 1.60822, 1.60372, 1.60048, 1.59856, 1.59562, 1.59475, 1.60641, 1.6003, 1.69593, 1.87327, 2.00022, 1.87278, 1.57363, 1.55579, 1.56761, 1.5886, 1.5777, 1.57216, 1.59165, 1.57197, 1.56169, 1.5467, 1.54372, 1.52861, 1.52606, 1.52292, 1.5204, 1.51694, 1.51354, 1.51021, 1.50511, 1.50537, 1.50545, 1.50153, 1.49873, 1.4939, 1.48839, 1.48356, 1.48218, 1.47505, 1.47293, 1.47179, 1.47, 1.46807, 1.46602, 1.46871, 1.47671, 1.48254, 1.4718, 1.50717, 1.51472, 1.53111, 1.50558, 1.49158, 1.48507, 1.51515, 1.48027, 1.43766, 1.43867, 1.43554, 1.42612, 1.42044, 1.41871, 1.41628, 1.41545, 1.40779, 1.40703, 1.40459, 1.40431, 1.4004, 1.39854, 1.39686, 1.39218, 1.38734, 1.38318, 1.3806, 1.38177, 1.37992, 1.37476, 1.37657, 1.37659, 1.37489, 1.37448, 1.37116, 1.36471, 1.36377, 1.36049, 1.35541, 1.35766, 1.35483, 1.35187, 1.3507, 1.35359, 1.34989, 1.34458, 1.3421, 1.3391, 1.33705, 1.33592, 1.34707, 1.34166, 1.30367, 1.35252, 1.45507, 1.57459, 1.62597, 1.62057, 1.41091, 1.36541, 1.32383, 1.33285, 1.31296, 1.32383, 1.31195, 1.33388, 1.31103, 1.30666, 1.30016, 1.29815, 
1.62657, 1.6264, 1.62289, 1.62003, 1.61923, 1.62412, 1.61651, 1.61081, 1.60907, 1.60964, 1.6006, 1.59767, 1.5942, 1.59324, 1.5889, 1.60327, 1.67847, 1.75783, 1.85082, 1.84815, 1.57506, 1.54016, 1.57236, 1.55741, 1.55789, 1.56745, 1.55849, 1.54855, 1.54683, 1.54033, 1.54018, 1.54071, 1.52519, 1.52144, 1.5277, 1.51355, 1.51077, 1.50694, 1.50408, 1.50098, 1.49935, 1.49684, 1.49405, 1.48963, 1.48596, 1.48057, 1.47841, 1.47234, 1.47105, 1.46867, 1.46676, 1.46528, 1.46293, 1.4693, 1.46329, 1.46139, 1.45896, 1.53693, 1.50787, 1.50604, 1.49988, 1.4967, 1.48943, 1.47881, 1.48451, 1.46882, 1.44334, 1.4399, 1.42898, 1.4219, 1.4225, 1.41374, 1.41104, 1.40705, 1.41338, 1.40343, 1.39966, 1.39541, 1.39288, 1.38864, 1.38751, 1.38315, 1.37996, 1.3775, 1.37588, 1.37385, 1.3721, 1.3729, 1.37245, 1.37192, 1.37125, 1.36745, 1.36266, 1.35848, 1.35747, 1.35149, 1.34817, 1.34684, 1.34615, 1.3453, 1.34328, 1.34351, 1.33951, 1.34644, 1.3331, 1.33223, 1.3303, 1.33004, 1.33136, 1.32024, 1.33389, 1.46927, 1.57184, 1.66116, 1.68353, 1.54508, 1.27218, 1.32028, 1.31427, 1.31377, 1.30235, 1.30197, 1.30156, 1.3002, 1.29855, 1.29343, 1.29327, 
1.62883, 1.62247, 1.61957, 1.62015, 1.61853, 1.61639, 1.61504, 1.61357, 1.61277, 1.60467, 1.60171, 1.59697, 1.59379, 1.59327, 1.58944, 1.55834, 1.69337, 1.83425, 1.90306, 1.73759, 1.74879, 1.55929, 1.56531, 1.57519, 1.56562, 1.55721, 1.55137, 1.55781, 1.54412, 1.55808, 1.53435, 1.52992, 1.52944, 1.52559, 1.52166, 1.51686, 1.50916, 1.50655, 1.50485, 1.50196, 1.49738, 1.49565, 1.49087, 1.48936, 1.49468, 1.48177, 1.48099, 1.47433, 1.47189, 1.46956, 1.46753, 1.46623, 1.46432, 1.46437, 1.46395, 1.48893, 1.47237, 1.48031, 1.50014, 1.52833, 1.50548, 1.4653, 1.47169, 1.48472, 1.48171, 1.44532, 1.44004, 1.42775, 1.4315, 1.41824, 1.41289, 1.40966, 1.40835, 1.40534, 1.40551, 1.4011, 1.39921, 1.39768, 1.39304, 1.3924, 1.39124, 1.38662, 1.38344, 1.38098, 1.37784, 1.38128, 1.37202, 1.37031, 1.36815, 1.36602, 1.35986, 1.35838, 1.35434, 1.35375, 1.34793, 1.3481, 1.34561, 1.34493, 1.34392, 1.35041, 1.33975, 1.33713, 1.33869, 1.33327, 1.33283, 1.33021, 1.32948, 1.33057, 1.33075, 1.32056, 1.34011, 1.44118, 1.51063, 1.66438, 1.71037, 1.47534, 1.27971, 1.32115, 1.3159, 1.32238, 1.32785, 1.3019, 1.30443, 1.30876, 1.30515, 1.29762, 1.29632, 
1.6232, 1.61974, 1.61614, 1.61318, 1.60933, 1.60943, 1.60579, 1.60069, 1.59966, 1.59423, 1.5915, 1.58824, 1.58309, 1.57958, 1.5814, 1.5711, 1.67529, 1.76093, 1.83955, 2.0813, 1.68238, 1.57226, 1.5623, 1.5709, 1.55224, 1.54826, 1.54259, 1.53742, 1.54309, 1.52718, 1.52331, 1.51805, 1.51655, 1.51573, 1.51351, 1.51254, 1.5104, 1.50888, 1.50099, 1.49518, 1.49202, 1.48948, 1.48786, 1.48433, 1.48137, 1.476, 1.47454, 1.46997, 1.46622, 1.46459, 1.46414, 1.46108, 1.46087, 1.45884, 1.46208, 1.46167, 1.47579, 1.48607, 1.51923, 1.48371, 1.4994, 1.46157, 1.46893, 1.48326, 1.48477, 1.44409, 1.42519, 1.42132, 1.41769, 1.40725, 1.40576, 1.40498, 1.40047, 1.40206, 1.40096, 1.39982, 1.39832, 1.39306, 1.38839, 1.38464, 1.38272, 1.38192, 1.37905, 1.37589, 1.3728, 1.37093, 1.36741, 1.36391, 1.36075, 1.35604, 1.35387, 1.34775, 1.34588, 1.34275, 1.3419, 1.34155, 1.33953, 1.33967, 1.33705, 1.33946, 1.33918, 1.34365, 1.33319, 1.33318, 1.32823, 1.32588, 1.32677, 1.33386, 1.3256, 1.32271, 1.31904, 1.37257, 1.4605, 1.64534, 1.7227, 1.47112, 1.2856, 1.29637, 1.30199, 1.30444, 1.3029, 1.32295, 1.31412, 1.29523, 1.29253, 1.30232, 1.28911, 
1.61959, 1.62388, 1.61596, 1.61026, 1.60651, 1.60328, 1.60081, 1.59577, 1.5952, 1.59112, 1.58666, 1.58337, 1.57814, 1.58584, 1.58613, 1.55186, 1.62071, 1.68479, 1.83019, 1.93082, 1.57103, 1.5471, 1.57082, 1.54944, 1.54407, 1.53832, 1.5337, 1.52792, 1.52371, 1.5184, 1.52237, 1.51639, 1.50846, 1.50411, 1.50335, 1.50326, 1.50184, 1.49697, 1.49514, 1.49221, 1.4897, 1.48501, 1.48257, 1.4778, 1.47514, 1.47196, 1.46607, 1.46518, 1.46267, 1.45928, 1.45602, 1.45193, 1.45057, 1.44925, 1.46077, 1.45526, 1.45938, 1.45792, 1.46876, 1.48848, 1.48588, 1.45117, 1.47029, 1.49167, 1.50069, 1.44387, 1.44075, 1.42404, 1.41594, 1.40184, 1.39963, 1.39549, 1.39541, 1.39471, 1.3922, 1.41336, 1.38862, 1.38669, 1.38171, 1.37757, 1.37375, 1.37049, 1.3684, 1.36635, 1.36578, 1.36421, 1.3625, 1.36008, 1.35844, 1.35511, 1.34747, 1.34615, 1.34657, 1.33708, 1.33684, 1.33459, 1.33148, 1.33945, 1.33535, 1.33535, 1.33317, 1.33289, 1.32782, 1.32341, 1.32651, 1.33785, 1.31557, 1.31297, 1.31251, 1.31597, 1.27376, 1.37506, 1.48925, 1.67663, 1.86657, 1.47142, 1.2712, 1.28088, 1.3123, 1.2981, 1.29263, 1.29349, 1.29836, 1.30666, 1.28258, 1.2788, 1.27763, 
1.62065, 1.61394, 1.61151, 1.6075, 1.60396, 1.59981, 1.59616, 1.5922, 1.58974, 1.58518, 1.58398, 1.58338, 1.58904, 1.59238, 1.57766, 1.57994, 1.62955, 1.71061, 1.80097, 2.36162, 1.78325, 1.53806, 1.54986, 1.54376, 1.53849, 1.53451, 1.53626, 1.52904, 1.52679, 1.52524, 1.55607, 1.51369, 1.50853, 1.50361, 1.50217, 1.49681, 1.49554, 1.49506, 1.4927, 1.48979, 1.48591, 1.48275, 1.47948, 1.47775, 1.48202, 1.47036, 1.46562, 1.46169, 1.45859, 1.45611, 1.45291, 1.45011, 1.44821, 1.46231, 1.44824, 1.45064, 1.46171, 1.45029, 1.47163, 1.46516, 1.49224, 1.4742, 1.46087, 1.45936, 1.46405, 1.44375, 1.44318, 1.44074, 1.43002, 1.40532, 1.39735, 1.39958, 1.39993, 1.39278, 1.3926, 1.38856, 1.38639, 1.38438, 1.37996, 1.38381, 1.37133, 1.36969, 1.36596, 1.3617, 1.35852, 1.35742, 1.35614, 1.35457, 1.35181, 1.34997, 1.35003, 1.35366, 1.34417, 1.34275, 1.33934, 1.33845, 1.33692, 1.33283, 1.33308, 1.33033, 1.32902, 1.32774, 1.32539, 1.32583, 1.32184, 1.31986, 1.32668, 1.31926, 1.32013, 1.32089, 1.29937, 1.37865, 1.51459, 1.62392, 1.80078, 1.63242, 1.37799, 1.2854, 1.31782, 1.32357, 1.2917, 1.29021, 1.28847, 1.28606, 1.28664, 1.28498, 1.31959, 
1.60755, 1.60509, 1.59996, 1.59724, 1.59231, 1.58932, 1.58675, 1.58365, 1.57908, 1.57564, 1.57647, 1.58105, 1.58272, 1.57581, 1.57331, 1.5782, 1.59968, 1.70952, 1.79096, 1.87162, 1.6713, 1.50901, 1.53733, 1.53561, 1.52879, 1.52373, 1.52026, 1.51682, 1.51333, 1.51022, 1.50975, 1.50674, 1.50285, 1.49916, 1.5034, 1.49232, 1.48812, 1.48377, 1.48027, 1.47842, 1.47522, 1.46981, 1.4697, 1.46342, 1.46118, 1.46102, 1.45667, 1.45598, 1.45379, 1.45075, 1.45408, 1.46465, 1.44807, 1.44086, 1.44067, 1.44536, 1.4479, 1.46611, 1.45206, 1.46097, 1.45001, 1.44655, 1.44661, 1.47437, 1.4443, 1.43355, 1.4171, 1.4194, 1.41254, 1.39918, 1.39605, 1.38834, 1.38621, 1.38448, 1.38189, 1.38493, 1.38255, 1.37627, 1.37291, 1.37015, 1.36699, 1.36818, 1.36469, 1.36139, 1.35979, 1.35854, 1.35437, 1.35231, 1.34884, 1.34706, 1.34256, 1.34302, 1.33681, 1.33689, 1.33707, 1.33176, 1.33037, 1.32612, 1.32287, 1.32407, 1.32433, 1.32265, 1.32096, 1.33067, 1.31781, 1.32741, 1.3126, 1.31395, 1.3115, 1.32619, 1.30307, 1.37872, 1.42994, 1.50697, 1.71547, 1.65237, 1.2784, 1.30273, 1.29938, 1.28847, 1.28731, 1.28505, 1.2837, 1.28416, 1.28049, 1.2781, 1.27414, 
1.58689, 1.58397, 1.58511, 1.58751, 1.58251, 1.57535, 1.571, 1.56456, 1.56163, 1.57906, 1.57213, 1.55832, 1.56432, 1.55507, 1.57275, 1.54159, 1.56308, 1.69527, 2.05188, 2.07873, 1.56549, 1.49163, 1.52611, 1.52647, 1.52061, 1.51314, 1.49925, 1.49706, 1.50064, 1.49809, 1.50328, 1.4931, 1.48887, 1.48731, 1.48771, 1.48602, 1.48204, 1.47151, 1.46778, 1.46164, 1.46204, 1.46338, 1.46261, 1.45866, 1.46075, 1.44986, 1.44648, 1.43978, 1.44025, 1.43295, 1.43315, 1.43123, 1.4292, 1.42121, 1.42974, 1.42728, 1.43452, 1.44429, 1.43706, 1.4438, 1.44743, 1.42989, 1.42727, 1.42255, 1.42609, 1.42044, 1.40062, 1.39347, 1.3896, 1.39195, 1.37848, 1.37427, 1.37107, 1.36371, 1.36205, 1.36786, 1.36878, 1.35675, 1.34769, 1.34671, 1.3512, 1.34082, 1.34163, 1.34053, 1.33583, 1.33812, 1.33711, 1.3329, 1.32985, 1.32212, 1.32006, 1.32091, 1.32894, 1.30875, 1.31418, 1.31755, 1.30754, 1.31243, 1.30607, 1.30632, 1.29785, 1.29867, 1.30355, 1.30401, 1.29569, 1.29199, 1.28642, 1.28399, 1.28568, 1.29464, 1.3021, 1.2739, 1.47091, 1.4695, 1.55393, 1.62254, 1.28142, 1.25314, 1.27257, 1.27556, 1.27362, 1.26592, 1.25443, 1.25775, 1.25999, 1.26926, 1.24961, 
1.60545, 1.60091, 1.60151, 1.59855, 1.5948, 1.59099, 1.58585, 1.5822, 1.57804, 1.57799, 1.57827, 1.56787, 1.5683, 1.56743, 1.57881, 1.56182, 1.559, 1.63261, 1.83468, 1.76497, 1.761, 1.53877, 1.53794, 1.53775, 1.52634, 1.53118, 1.51821, 1.51717, 1.52453, 1.51324, 1.50674, 1.50242, 1.50163, 1.49963, 1.49045, 1.48917, 1.48638, 1.48363, 1.48158, 1.4794, 1.47557, 1.47622, 1.47552, 1.46227, 1.45738, 1.45619, 1.45178, 1.4551, 1.44394, 1.46396, 1.44141, 1.44058, 1.43501, 1.43527, 1.44184, 1.44068, 1.4573, 1.45703, 1.45421, 1.46809, 1.4653, 1.45989, 1.44003, 1.44624, 1.44742, 1.43302, 1.42459, 1.42091, 1.40603, 1.40296, 1.39437, 1.39444, 1.38692, 1.39781, 1.39876, 1.39225, 1.37544, 1.37237, 1.38292, 1.37856, 1.36784, 1.3607, 1.35799, 1.36468, 1.35477, 1.35237, 1.34898, 1.34563, 1.34386, 1.34289, 1.34003, 1.33788, 1.33664, 1.3334, 1.33354, 1.32774, 1.32605, 1.32365, 1.32303, 1.31864, 1.31708, 1.31388, 1.31506, 1.3198, 1.3123, 1.31233, 1.33481, 1.30609, 1.3202, 1.30992, 1.30983, 1.31749, 1.34091, 1.62012, 1.57196, 1.46128, 1.28188, 1.28848, 1.29839, 1.29893, 1.29562, 1.30585, 1.29483, 1.28862, 1.27595, 1.27476, 1.28813, 
1.59976, 1.59587, 1.59548, 1.59471, 1.59403, 1.58906, 1.58188, 1.5752, 1.56878, 1.57887, 1.56915, 1.5676, 1.56376, 1.55856, 1.56554, 1.55869, 1.5557, 1.6416, 1.80353, 1.96322, 1.80896, 1.51783, 1.54266, 1.53943, 1.52572, 1.52701, 1.54109, 1.51669, 1.52002, 1.50447, 1.4987, 1.49306, 1.486, 1.48382, 1.48611, 1.48547, 1.48257, 1.47999, 1.47812, 1.47538, 1.47155, 1.46821, 1.46826, 1.4581, 1.45307, 1.4512, 1.45031, 1.44861, 1.45384, 1.4412, 1.43877, 1.45612, 1.43657, 1.43453, 1.44187, 1.43876, 1.4412, 1.44029, 1.45776, 1.44822, 1.43462, 1.43363, 1.43291, 1.45127, 1.43273, 1.42588, 1.42112, 1.41964, 1.39915, 1.39493, 1.40527, 1.38326, 1.38223, 1.37796, 1.3728, 1.36984, 1.37095, 1.3655, 1.36489, 1.36367, 1.36152, 1.362, 1.36025, 1.35448, 1.35369, 1.35321, 1.34664, 1.35333, 1.34148, 1.34162, 1.33896, 1.33619, 1.33468, 1.33588, 1.3284, 1.33359, 1.32401, 1.3206, 1.31789, 1.31664, 1.3167, 1.31571, 1.31586, 1.31222, 1.30893, 1.30567, 1.30278, 1.30179, 1.2993, 1.30939, 1.31384, 1.28788, 1.41517, 1.53691, 1.69719, 1.50434, 1.50241, 1.48124, 1.4822, 1.3613, 1.27563, 1.28237, 1.27427, 1.27419, 1.27136, 1.27883, 1.26429, 
1.5869, 1.58303, 1.57924, 1.57866, 1.57864, 1.5753, 1.57005, 1.57436, 1.56242, 1.56486, 1.56328, 1.56192, 1.56394, 1.55118, 1.55831, 1.54951, 1.51868, 1.63768, 1.80774, 1.82683, 1.77189, 1.51722, 1.53203, 1.52573, 1.51621, 1.50984, 1.50552, 1.50246, 1.51677, 1.51677, 1.49342, 1.49266, 1.48508, 1.4829, 1.4793, 1.47415, 1.4749, 1.47179, 1.46745, 1.46285, 1.46111, 1.46173, 1.45652, 1.45081, 1.44781, 1.45382, 1.44497, 1.44312, 1.44045, 1.43635, 1.4327, 1.43991, 1.42942, 1.42953, 1.43018, 1.452, 1.45104, 1.45519, 1.4442, 1.44437, 1.44114, 1.44608, 1.4213, 1.41078, 1.41301, 1.42304, 1.40501, 1.39876, 1.4059, 1.38499, 1.39009, 1.37384, 1.37196, 1.36832, 1.36555, 1.36476, 1.37004, 1.36276, 1.36437, 1.35729, 1.35539, 1.35237, 1.34965, 1.35783, 1.34748, 1.34202, 1.33939, 1.33766, 1.33561, 1.3341, 1.32812, 1.32783, 1.32794, 1.3265, 1.32185, 1.31742, 1.31569, 1.31056, 1.3087, 1.30586, 1.33673, 1.30488, 1.30259, 1.30192, 1.29648, 1.29225, 1.28852, 1.29229, 1.28509, 1.28421, 1.28458, 1.25689, 1.40928, 1.60902, 1.80035, 1.81137, 1.44449, 1.41015, 1.37116, 1.31591, 1.26752, 1.26472, 1.26691, 1.2626, 1.26186, 1.26035, 1.26049, 
1.58634, 1.58317, 1.58179, 1.58061, 1.57713, 1.57471, 1.57341, 1.56537, 1.56235, 1.55977, 1.5628, 1.55897, 1.56913, 1.54897, 1.5513, 1.54525, 1.52714, 1.61311, 1.66668, 1.69614, 1.76172, 1.51513, 1.51621, 1.51898, 1.50612, 1.50237, 1.50487, 1.5101, 1.51693, 1.50577, 1.49345, 1.48918, 1.48763, 1.48479, 1.47903, 1.47506, 1.47165, 1.46874, 1.46159, 1.45861, 1.45503, 1.45267, 1.45377, 1.45037, 1.44996, 1.44463, 1.44327, 1.46151, 1.43887, 1.45455, 1.43388, 1.42978, 1.44393, 1.4244, 1.42465, 1.43379, 1.43499, 1.44682, 1.43809, 1.42755, 1.43151, 1.42334, 1.41786, 1.41561, 1.42658, 1.42743, 1.41799, 1.39003, 1.38543, 1.38484, 1.37841, 1.36828, 1.36384, 1.36075, 1.36209, 1.35884, 1.35878, 1.3557, 1.35291, 1.35163, 1.35326, 1.35242, 1.34909, 1.34766, 1.34063, 1.33699, 1.33427, 1.32524, 1.32285, 1.32007, 1.31882, 1.31835, 1.32024, 1.32008, 1.31968, 1.3134, 1.32227, 1.31189, 1.3128, 1.30749, 1.30558, 1.30421, 1.30181, 1.29867, 1.29674, 1.29276, 1.29117, 1.28589, 1.28508, 1.28568, 1.28611, 1.27613, 1.35657, 1.54094, 1.57863, 1.50695, 1.50306, 1.26639, 1.28122, 1.2648, 1.26472, 1.26579, 1.26497, 1.2655, 1.25433, 1.25213, 1.24791, 
1.58868, 1.58107, 1.61215, 1.57352, 1.57503, 1.56614, 1.56303, 1.55368, 1.55204, 1.55152, 1.55096, 1.54741, 1.5466, 1.53847, 1.54378, 1.54024, 1.55388, 1.64173, 1.71252, 1.72087, 1.75896, 1.52319, 1.50385, 1.50761, 1.51874, 1.50313, 1.51363, 1.50075, 1.49717, 1.49328, 1.48759, 1.48131, 1.47569, 1.47441, 1.46935, 1.48194, 1.46559, 1.46279, 1.4593, 1.45371, 1.44926, 1.44681, 1.44329, 1.44053, 1.43735, 1.43681, 1.43357, 1.43389, 1.43019, 1.42684, 1.42253, 1.41962, 1.42966, 1.42886, 1.43424, 1.42175, 1.42389, 1.42597, 1.43899, 1.43324, 1.44712, 1.42702, 1.41613, 1.41932, 1.41089, 1.41904, 1.40253, 1.39858, 1.3874, 1.38162, 1.3698, 1.36623, 1.37762, 1.35939, 1.3555, 1.35456, 1.3511, 1.35733, 1.36157, 1.35327, 1.34627, 1.34519, 1.34325, 1.34632, 1.33776, 1.33445, 1.33111, 1.32937, 1.33824, 1.32454, 1.33676, 1.31676, 1.31568, 1.31184, 1.31061, 1.31126, 1.3093, 1.31286, 1.30386, 1.30149, 1.30375, 1.3024, 1.30418, 1.29943, 1.3138, 1.29287, 1.30354, 1.28806, 1.29178, 1.29275, 1.28529, 1.24956, 1.31844, 1.43972, 1.8037, 1.80046, 1.49846, 1.31049, 1.26587, 1.26297, 1.26193, 1.25572, 1.25452, 1.2563, 1.24725, 1.24647, 1.24329, 
