1.65619, 1.65426, 1.65071, 1.64856, 1.64375, 1.64082, 1.63847, 1.63361, 1.63103, 1.62887, 1.63518, 1.62421, 1.6206, 1.62012, 1.62023, 1.62084, 1.62685, 1.58281, 1.59515, 1.66775, 1.74194, 1.80044, 1.85155, 1.90981, 1.91311, 1.75155, 1.66886, 1.56161, 1.59164, 1.58895, 1.57888, 1.57541, 1.57002, 1.5674, 1.56509, 1.56128, 1.55817, 1.55531, 1.55384, 1.54786, 1.5461, 1.54331, 1.54152, 1.54019, 1.53913, 1.54116, 1.53528, 1.5366, 1.53456, 1.53313, 1.52509, 1.52457, 1.5228, 1.51801, 1.51505, 1.51361, 1.51252, 1.5096, 1.51357, 1.52394, 1.51582, 1.51636, 1.49873, 1.49728, 1.49586, 1.49815, 1.49328, 1.50286, 1.48476, 1.48374, 1.48591, 1.48649, 1.47529, 1.46802, 1.53571, 1.52735, 1.56786, 1.57706, 1.59013, 1.56543, 1.56177, 1.54398, 1.5115, 1.47855, 1.42394, 1.46372, 1.45597, 1.46502, 1.4478, 1.4508, 1.43668, 1.43375, 1.43288, 1.43613, 1.4199, 1.44733, 1.4254, 1.42707, 1.41755, 1.41464, 1.4116, 1.40949, 1.41037, 1.40826, 1.40553, 1.40553, 1.40518, 1.40391, 1.40206, 1.39976, 1.39626, 1.396, 1.40515, 1.3915, 1.38988, 1.38748, 1.38584, 1.38491, 1.38146, 1.38086, 1.37875, 1.37798, 1.37335, 1.37138, 1.37888, 1.36765, 1.36116, 1.36144, 1.35997, 1.35703, 1.35545, 1.35585, 1.35402, 1.35477, 1.35262, 1.35028, 1.34858, 1.34876, 1.35316, 1.3501, 1.36172, 1.32742, 1.341, 1.379, 1.41413, 1.46449, 1.49902, 1.56346, 1.56476, 1.51624, 1.5173, 1.42611, 1.30954, 1.33692, 1.33614, 1.32672, 1.34347, 1.31649, 1.31595, 1.31458, 1.31298, 1.31058, 1.31267, 1.31254, 1.31197, 1.3071, 
1.65585, 1.65208, 1.64973, 1.64595, 1.64277, 1.64017, 1.63613, 1.63489, 1.63328, 1.62838, 1.62668, 1.62488, 1.62411, 1.62589, 1.61994, 1.62817, 1.62748, 1.60236, 1.63091, 1.70038, 1.76002, 1.80682, 1.96948, 1.9657, 2.00126, 1.73392, 1.58194, 1.56737, 1.57335, 1.58172, 1.57639, 1.57518, 1.57138, 1.56735, 1.56406, 1.56115, 1.55909, 1.55625, 1.55214, 1.55009, 1.54738, 1.54508, 1.54347, 1.54167, 1.54032, 1.53662, 1.53441, 1.53182, 1.53088, 1.52816, 1.52399, 1.52215, 1.51844, 1.51482, 1.51312, 1.51062, 1.51623, 1.50703, 1.5045, 1.52244, 1.52936, 1.51029, 1.51461, 1.49883, 1.49703, 1.50285, 1.49163, 1.48789, 1.48439, 1.48269, 1.48289, 1.48288, 1.47748, 1.45546, 1.47646, 1.52454, 1.52153, 1.5613, 1.55559, 1.55801, 1.55838, 1.54586, 1.50568, 1.49464, 1.42441, 1.45386, 1.45135, 1.44749, 1.45411, 1.44016, 1.43617, 1.43476, 1.43297, 1.43069, 1.42653, 1.44788, 1.42623, 1.43772, 1.41535, 1.42276, 1.41084, 1.41697, 1.40878, 1.40844, 1.40914, 1.40658, 1.40529, 1.4039, 1.40337, 1.39942, 1.39807, 1.3966, 1.39464, 1.39208, 1.3907, 1.38963, 1.38836, 1.385, 1.3847, 1.37982, 1.37773, 1.37582, 1.37393, 1.37021, 1.36377, 1.36212, 1.35796, 1.3572, 1.35463, 1.35383, 1.35246, 1.35381, 1.35287, 1.35304, 1.35384, 1.35332, 1.35193, 1.3506, 1.35191, 1.35287, 1.35233, 1.36764, 1.36158, 1.38522, 1.42628, 1.48525, 1.53775, 1.55755, 1.60359, 1.55512, 1.48712, 1.39175, 1.31324, 1.33556, 1.32993, 1.33042, 1.32189, 1.3279, 1.32367, 1.31632, 1.31557, 1.31597, 1.31466, 1.31222, 1.31197, 1.30968, 
1.65124, 1.6491, 1.6456, 1.64467, 1.64366, 1.65472, 1.63516, 1.63181, 1.62816, 1.62744, 1.62444, 1.6224, 1.62185, 1.62008, 1.61617, 1.63056, 1.63037, 1.60889, 1.61477, 1.65929, 1.7049, 1.75473, 1.80471, 1.94328, 1.97254, 1.93687, 1.64211, 1.5635, 1.56859, 1.58856, 1.57961, 1.57588, 1.57004, 1.57614, 1.56207, 1.56031, 1.55788, 1.55756, 1.57245, 1.55209, 1.54928, 1.54591, 1.54053, 1.53812, 1.53833, 1.53452, 1.53174, 1.52865, 1.52748, 1.52408, 1.52039, 1.51843, 1.51603, 1.51419, 1.51051, 1.50557, 1.50466, 1.50333, 1.50888, 1.50235, 1.51416, 1.52452, 1.51449, 1.49582, 1.49926, 1.50268, 1.49016, 1.48658, 1.4924, 1.48167, 1.48332, 1.49649, 1.48871, 1.47115, 1.473, 1.54732, 1.57439, 1.5607, 1.55832, 1.57241, 1.54863, 1.54399, 1.54601, 1.47519, 1.45699, 1.44134, 1.4642, 1.46831, 1.45447, 1.43699, 1.43293, 1.43149, 1.42768, 1.42556, 1.4345, 1.44862, 1.45767, 1.43892, 1.45754, 1.44043, 1.40989, 1.41706, 1.40734, 1.40575, 1.40419, 1.40584, 1.40387, 1.40146, 1.40133, 1.39751, 1.39684, 1.39657, 1.39542, 1.39247, 1.3909, 1.41658, 1.38662, 1.38571, 1.3852, 1.38166, 1.38075, 1.37664, 1.37476, 1.37071, 1.36605, 1.36381, 1.36174, 1.36115, 1.35783, 1.35396, 1.35453, 1.36103, 1.35367, 1.35425, 1.35392, 1.35339, 1.35392, 1.35112, 1.36525, 1.35379, 1.36099, 1.35071, 1.33233, 1.38926, 1.44568, 1.50324, 1.51446, 1.60261, 1.61104, 1.60627, 1.5517, 1.37543, 1.32523, 1.33085, 1.33677, 1.32752, 1.33155, 1.32046, 1.32144, 1.33081, 1.3173, 1.31719, 1.31333, 1.3135, 1.30964, 1.30892, 
1.65333, 1.65045, 1.64731, 1.64427, 1.64225, 1.63754, 1.63429, 1.63029, 1.62872, 1.62482, 1.62006, 1.62056, 1.61953, 1.61847, 1.61828, 1.61635, 1.61535, 1.62044, 1.60632, 1.63286, 1.69217, 1.72406, 1.78207, 1.99371, 2.03157, 1.75758, 1.66139, 1.55461, 1.5821, 1.58619, 1.5883, 1.57239, 1.56895, 1.5748, 1.56304, 1.56045, 1.55742, 1.55448, 1.5519, 1.54885, 1.54611, 1.54392, 1.54059, 1.54012, 1.53737, 1.53533, 1.53336, 1.52998, 1.5272, 1.52457, 1.52189, 1.51901, 1.52467, 1.51231, 1.51062, 1.50732, 1.50339, 1.49861, 1.49942, 1.50241, 1.50978, 1.52046, 1.52214, 1.52015, 1.49389, 1.49273, 1.49312, 1.49434, 1.48216, 1.48074, 1.48927, 1.48663, 1.49628, 1.45831, 1.49707, 1.52337, 1.58711, 1.58008, 1.57922, 1.55062, 1.54459, 1.54176, 1.52956, 1.47888, 1.45117, 1.45009, 1.44733, 1.4489, 1.44718, 1.43727, 1.43246, 1.43013, 1.42694, 1.42635, 1.42479, 1.42279, 1.42358, 1.4302, 1.42629, 1.42425, 1.42275, 1.40695, 1.40938, 1.40418, 1.40438, 1.40375, 1.40068, 1.39863, 1.39571, 1.39464, 1.4006, 1.39135, 1.38999, 1.3884, 1.38829, 1.38648, 1.38523, 1.38397, 1.38362, 1.38184, 1.38, 1.37814, 1.3761, 1.37388, 1.37266, 1.36995, 1.37076, 1.36493, 1.36369, 1.3611, 1.35751, 1.354, 1.35366, 1.35337, 1.35383, 1.35094, 1.35027, 1.34848, 1.34845, 1.35081, 1.36133, 1.34136, 1.32302, 1.39585, 1.41981, 1.50436, 1.54096, 1.57312, 1.58595, 1.5761, 1.4614, 1.38069, 1.28409, 1.33666, 1.32937, 1.32671, 1.31869, 1.31948, 1.31824, 1.32449, 1.31529, 1.31293, 1.30986, 1.30825, 1.30973, 1.30415, 
1.65354, 1.64863, 1.64778, 1.6432, 1.64101, 1.63723, 1.63549, 1.63312, 1.63345, 1.62647, 1.62289, 1.62331, 1.62199, 1.62039, 1.61888, 1.62382, 1.6176, 1.62014, 1.59277, 1.6598, 1.71929, 1.76182, 1.8167, 1.9187, 1.95102, 1.91221, 1.63488, 1.53668, 1.57321, 1.57958, 1.58445, 1.58263, 1.58918, 1.56595, 1.56389, 1.56246, 1.55748, 1.55532, 1.55242, 1.55008, 1.54829, 1.54479, 1.5436, 1.54183, 1.54004, 1.53681, 1.53512, 1.53267, 1.53104, 1.52677, 1.52462, 1.5209, 1.51722, 1.51541, 1.51131, 1.51, 1.50446, 1.50251, 1.49989, 1.49952, 1.49856, 1.51069, 1.52169, 1.51994, 1.52291, 1.49378, 1.48939, 1.49308, 1.49247, 1.48162, 1.48128, 1.4819, 1.49735, 1.47253, 1.4955, 1.52383, 1.52398, 1.57038, 1.58899, 1.54824, 1.53864, 1.51666, 1.50107, 1.47842, 1.4685, 1.44226, 1.45814, 1.46007, 1.44838, 1.44733, 1.44431, 1.43455, 1.43345, 1.4454, 1.44231, 1.43707, 1.42618, 1.4349, 1.43276, 1.41375, 1.41776, 1.41228, 1.40393, 1.40209, 1.40213, 1.40076, 1.40518, 1.39667, 1.39531, 1.39063, 1.39081, 1.38773, 1.38808, 1.38568, 1.38504, 1.3882, 1.38295, 1.38232, 1.38068, 1.37778, 1.37484, 1.37396, 1.37286, 1.37035, 1.36821, 1.36735, 1.36688, 1.36599, 1.36402, 1.36405, 1.36436, 1.36224, 1.36061, 1.36505, 1.3534, 1.35215, 1.35199, 1.35096, 1.34796, 1.35517, 1.35405, 1.34969, 1.36052, 1.36411, 1.42038, 1.46834, 1.50759, 1.54722, 1.5558, 1.53979, 1.4185, 1.41207, 1.31558, 1.34829, 1.33078, 1.32535, 1.32274, 1.31939, 1.31649, 1.31403, 1.31419, 1.312, 1.3089, 1.31574, 1.30578, 1.3067, 
1.65266, 1.65147, 1.64721, 1.63848, 1.63536, 1.63251, 1.62818, 1.6286, 1.62835, 1.62764, 1.62433, 1.62452, 1.62234, 1.61838, 1.61601, 1.61508, 1.61687, 1.61394, 1.59236, 1.66608, 1.70427, 1.76805, 1.84126, 1.91155, 1.91122, 1.7903, 1.65704, 1.5511, 1.58091, 1.57676, 1.57747, 1.58249, 1.57122, 1.56863, 1.57877, 1.55562, 1.55353, 1.5514, 1.5493, 1.54863, 1.54991, 1.54637, 1.53915, 1.53716, 1.53594, 1.53297, 1.53093, 1.53072, 1.52878, 1.5241, 1.52307, 1.51941, 1.51605, 1.5131, 1.51101, 1.50785, 1.50683, 1.50181, 1.50093, 1.50043, 1.49741, 1.49643, 1.51286, 1.5199, 1.52377, 1.52038, 1.48936, 1.49572, 1.48291, 1.48877, 1.48132, 1.49206, 1.47189, 1.46515, 1.50202, 1.51315, 1.57571, 1.57197, 1.56088, 1.52815, 1.52964, 1.53033, 1.52467, 1.46478, 1.43607, 1.42976, 1.44823, 1.44834, 1.44134, 1.4392, 1.44773, 1.43739, 1.43655, 1.43993, 1.44971, 1.44491, 1.45389, 1.44478, 1.42639, 1.4144, 1.41241, 1.41865, 1.40732, 1.40582, 1.40439, 1.40254, 1.4002, 1.39804, 1.39697, 1.3936, 1.39123, 1.38941, 1.38718, 1.38698, 1.38547, 1.38523, 1.38405, 1.38117, 1.37778, 1.37786, 1.37575, 1.37407, 1.37297, 1.36935, 1.36758, 1.36527, 1.36461, 1.36432, 1.3636, 1.36382, 1.36336, 1.36425, 1.3565, 1.35623, 1.35579, 1.35335, 1.34866, 1.34714, 1.34527, 1.3476, 1.35828, 1.35736, 1.32521, 1.39494, 1.42638, 1.51068, 1.53712, 1.60593, 1.63093, 1.61572, 1.57894, 1.42585, 1.30578, 1.31964, 1.34057, 1.34343, 1.32054, 1.32203, 1.31471, 1.31353, 1.31657, 1.31013, 1.31644, 1.30849, 1.3051, 1.30561, 
1.65486, 1.65192, 1.64782, 1.64512, 1.64141, 1.63679, 1.63516, 1.63321, 1.63086, 1.62944, 1.62339, 1.62072, 1.61982, 1.6171, 1.61431, 1.62001, 1.62023, 1.61318, 1.59792, 1.6552, 1.68318, 1.73041, 1.86401, 1.91408, 1.92299, 1.88376, 1.60829, 1.55011, 1.59285, 1.57774, 1.5759, 1.58403, 1.57486, 1.56779, 1.55989, 1.55917, 1.55611, 1.55398, 1.55106, 1.55069, 1.54747, 1.54461, 1.54056, 1.53763, 1.53495, 1.53144, 1.52955, 1.52456, 1.5213, 1.51901, 1.51773, 1.51556, 1.51946, 1.51103, 1.50935, 1.50716, 1.50593, 1.50435, 1.50358, 1.50246, 1.50928, 1.51306, 1.50912, 1.51545, 1.52433, 1.53707, 1.51681, 1.48906, 1.48875, 1.48142, 1.48429, 1.4865, 1.49095, 1.45522, 1.51598, 1.50321, 1.55936, 1.55369, 1.54709, 1.52688, 1.53715, 1.53417, 1.52676, 1.52092, 1.45125, 1.43038, 1.44441, 1.45548, 1.44472, 1.44984, 1.43474, 1.42527, 1.47114, 1.4481, 1.45698, 1.47814, 1.46212, 1.45007, 1.42414, 1.41523, 1.40913, 1.40824, 1.41329, 1.40581, 1.40215, 1.40013, 1.39852, 1.39621, 1.39466, 1.39232, 1.39105, 1.38978, 1.39577, 1.38497, 1.38468, 1.3836, 1.38118, 1.37803, 1.37735, 1.37365, 1.37114, 1.37023, 1.3682, 1.36705, 1.36472, 1.36525, 1.3633, 1.36113, 1.36144, 1.361, 1.35936, 1.35782, 1.35691, 1.35634, 1.35444, 1.35085, 1.34728, 1.34743, 1.34551, 1.34618, 1.35658, 1.35745, 1.34193, 1.36498, 1.40469, 1.44371, 1.49852, 1.60295, 1.60122, 1.59613, 1.50652, 1.42298, 1.32217, 1.31999, 1.34197, 1.32726, 1.31805, 1.31779, 1.32015, 1.31638, 1.3152, 1.31377, 1.31024, 1.30889, 1.30841, 1.30591, 
1.65701, 1.65533, 1.65214, 1.64958, 1.6469, 1.64222, 1.64038, 1.63757, 1.63746, 1.6306, 1.62709, 1.6281, 1.63068, 1.62002, 1.63423, 1.62706, 1.61412, 1.61619, 1.57922, 1.61945, 1.67532, 1.76586, 1.7716, 1.85891, 2.08639, 1.85912, 1.67125, 1.53684, 1.59872, 1.59084, 1.58462, 1.57624, 1.57264, 1.56787, 1.56687, 1.55995, 1.55566, 1.55454, 1.55234, 1.54925, 1.56508, 1.55141, 1.54073, 1.53566, 1.53169, 1.52944, 1.52666, 1.52491, 1.52168, 1.51711, 1.51683, 1.52643, 1.51036, 1.50905, 1.50755, 1.50732, 1.50565, 1.50553, 1.50457, 1.5028, 1.5025, 1.50713, 1.50207, 1.50763, 1.53437, 1.53752, 1.52287, 1.51792, 1.49277, 1.49309, 1.49171, 1.49881, 1.48461, 1.45615, 1.47806, 1.48839, 1.54076, 1.55244, 1.5308, 1.51662, 1.52418, 1.53431, 1.51256, 1.49672, 1.43363, 1.42825, 1.47149, 1.45392, 1.48478, 1.48697, 1.47911, 1.50334, 1.4903, 1.47652, 1.47063, 1.4613, 1.43764, 1.42632, 1.42953, 1.42689, 1.41947, 1.43234, 1.40881, 1.4071, 1.43004, 1.42983, 1.39925, 1.39724, 1.39496, 1.39236, 1.38908, 1.38918, 1.39241, 1.38578, 1.38443, 1.38249, 1.38077, 1.37782, 1.37674, 1.3754, 1.37372, 1.37121, 1.36978, 1.37073, 1.36934, 1.36727, 1.3653, 1.36423, 1.36313, 1.36168, 1.36106, 1.35807, 1.35733, 1.35576, 1.35225, 1.35074, 1.34989, 1.3476, 1.3451, 1.35457, 1.35652, 1.34425, 1.33975, 1.34649, 1.37923, 1.44891, 1.54157, 1.58135, 1.59699, 1.60331, 1.51835, 1.40564, 1.30396, 1.33668, 1.33748, 1.33337, 1.32783, 1.32086, 1.31936, 1.32476, 1.32329, 1.31592, 1.31257, 1.30975, 1.30967, 1.30622, 
1.65427, 1.65052, 1.64746, 1.64604, 1.64186, 1.63847, 1.63772, 1.63405, 1.63113, 1.62899, 1.62597, 1.62199, 1.61851, 1.62644, 1.61337, 1.61104, 1.61114, 1.61529, 1.60334, 1.61708, 1.70355, 1.72977, 1.78965, 1.88917, 1.85756, 1.77914, 1.67103, 1.54436, 1.58547, 1.58544, 1.57865, 1.5914, 1.57211, 1.57543, 1.56734, 1.56147, 1.55801, 1.55402, 1.55102, 1.5415, 1.53867, 1.54033, 1.53742, 1.53327, 1.53223, 1.5283, 1.52411, 1.51678, 1.5148, 1.51852, 1.50907, 1.51059, 1.50697, 1.50723, 1.50548, 1.50241, 1.50164, 1.5008, 1.50017, 1.49979, 1.49707, 1.50726, 1.49261, 1.4928, 1.51067, 1.52075, 1.54174, 1.5251, 1.51244, 1.48386, 1.47883, 1.49252, 1.48046, 1.4483, 1.49822, 1.50663, 1.51074, 1.54282, 1.53749, 1.52691, 1.50516, 1.54819, 1.54637, 1.5043, 1.45513, 1.45596, 1.46431, 1.48683, 1.48113, 1.48803, 1.47768, 1.4553, 1.45433, 1.43927, 1.44011, 1.43138, 1.42549, 1.42106, 1.41812, 1.41608, 1.41224, 1.41012, 1.40856, 1.40544, 1.40346, 1.39939, 1.39857, 1.3964, 1.39532, 1.39188, 1.38799, 1.3851, 1.38379, 1.38296, 1.38202, 1.38107, 1.37778, 1.37651, 1.37537, 1.37745, 1.37089, 1.37121, 1.36969, 1.36819, 1.36671, 1.36359, 1.36261, 1.36164, 1.35831, 1.35932, 1.35667, 1.3539, 1.35134, 1.34831, 1.34879, 1.34768, 1.34477, 1.34369, 1.34695, 1.34945, 1.3418, 1.34144, 1.33201, 1.35807, 1.41739, 1.47262, 1.53118, 1.60073, 1.61768, 1.6232, 1.56211, 1.40639, 1.30671, 1.31933, 1.32434, 1.32429, 1.31503, 1.31404, 1.31469, 1.31337, 1.31191, 1.30919, 1.30616, 1.30626, 1.30235, 1.30328, 
1.64547, 1.64114, 1.63878, 1.63713, 1.63613, 1.64406, 1.63948, 1.63694, 1.63428, 1.63204, 1.6316, 1.62293, 1.62195, 1.61543, 1.61464, 1.61799, 1.60688, 1.61215, 1.57219, 1.60528, 1.68911, 1.74475, 1.7624, 1.90125, 1.99557, 2.00665, 1.64529, 1.56402, 1.59155, 1.58957, 1.60192, 1.57768, 1.57884, 1.57891, 1.58317, 1.58647, 1.56763, 1.5679, 1.56488, 1.56772, 1.56126, 1.5503, 1.56805, 1.54165, 1.53632, 1.53475, 1.52986, 1.52816, 1.52665, 1.52054, 1.51979, 1.51651, 1.51291, 1.51106, 1.50993, 1.50654, 1.50472, 1.50339, 1.50187, 1.49968, 1.49451, 1.49314, 1.494, 1.49745, 1.49996, 1.49912, 1.51979, 1.53391, 1.54685, 1.52265, 1.50763, 1.48447, 1.46065, 1.46765, 1.45779, 1.49533, 1.51439, 1.53688, 1.50335, 1.50331, 1.48563, 1.51907, 1.51397, 1.51255, 1.49306, 1.44055, 1.45948, 1.46414, 1.44736, 1.45405, 1.45903, 1.45233, 1.44069, 1.43167, 1.42941, 1.4266, 1.4395, 1.42069, 1.41945, 1.41589, 1.41268, 1.4111, 1.40815, 1.40654, 1.40337, 1.40002, 1.39866, 1.39728, 1.39478, 1.39354, 1.39185, 1.39121, 1.38959, 1.38546, 1.38569, 1.38297, 1.38126, 1.38042, 1.37755, 1.37847, 1.37759, 1.375, 1.37534, 1.3732, 1.37113, 1.36774, 1.3658, 1.36459, 1.36151, 1.35994, 1.3584, 1.35624, 1.35349, 1.35125, 1.35033, 1.34867, 1.34504, 1.34314, 1.34299, 1.34208, 1.35345, 1.35947, 1.3373, 1.34582, 1.38561, 1.47258, 1.54085, 1.60407, 1.62054, 1.62047, 1.54316, 1.40036, 1.30297, 1.32951, 1.33381, 1.32646, 1.34824, 1.31752, 1.31518, 1.31402, 1.31952, 1.31107, 1.3119, 1.31247, 1.30883, 1.30571, 
1.64552, 1.64396, 1.6413, 1.64111, 1.63883, 1.63913, 1.64166, 1.63744, 1.63581, 1.63353, 1.62724, 1.62435, 1.62165, 1.61759, 1.62048, 1.60953, 1.61104, 1.60806, 1.609, 1.59201, 1.69237, 1.70382, 1.79675, 1.91746, 1.96278, 1.96723, 1.65534, 1.56345, 1.60164, 1.58991, 1.59313, 1.58334, 1.58606, 1.58212, 1.57754, 1.58383, 1.58251, 1.56557, 1.55559, 1.55126, 1.5484, 1.54561, 1.5522, 1.53758, 1.53367, 1.53124, 1.52913, 1.52435, 1.52181, 1.52038, 1.51755, 1.51328, 1.51191, 1.50984, 1.50752, 1.50441, 1.50343, 1.50178, 1.49947, 1.49854, 1.49462, 1.49252, 1.49397, 1.49305, 1.49072, 1.48834, 1.48816, 1.49441, 1.49354, 1.50577, 1.50222, 1.51274, 1.49368, 1.47202, 1.47154, 1.51944, 1.54224, 1.54409, 1.53061, 1.48587, 1.49615, 1.49567, 1.51565, 1.53483, 1.47913, 1.45128, 1.45944, 1.45164, 1.44915, 1.43865, 1.43532, 1.43238, 1.4303, 1.42687, 1.42465, 1.42106, 1.4173, 1.4152, 1.41131, 1.40955, 1.41088, 1.40979, 1.40826, 1.40487, 1.40059, 1.39895, 1.3979, 1.39647, 1.39571, 1.39441, 1.39444, 1.39314, 1.39027, 1.391, 1.38466, 1.383, 1.37966, 1.37787, 1.37718, 1.37683, 1.37487, 1.37043, 1.36861, 1.37051, 1.37018, 1.36798, 1.3671, 1.36406, 1.36326, 1.35857, 1.35554, 1.35376, 1.35379, 1.35003, 1.34979, 1.35065, 1.34769, 1.34474, 1.35089, 1.34399, 1.3509, 1.3485, 1.3442, 1.32728, 1.41664, 1.5009, 1.50282, 1.58458, 1.60568, 1.6415, 1.49143, 1.43077, 1.33492, 1.32686, 1.34339, 1.32318, 1.32279, 1.31805, 1.31325, 1.31633, 1.31026, 1.31025, 1.31172, 1.31796, 1.30797, 1.30821, 
1.64795, 1.64387, 1.64414, 1.64069, 1.63884, 1.63814, 1.63817, 1.63791, 1.63075, 1.62731, 1.63095, 1.62057, 1.62704, 1.61435, 1.61169, 1.60962, 1.61051, 1.61811, 1.6198, 1.59894, 1.64498, 1.69085, 1.80353, 1.85265, 1.95513, 1.89228, 1.68175, 1.57307, 1.57336, 1.5754, 1.58569, 1.5846, 1.59154, 1.59728, 1.58257, 1.57849, 1.57127, 1.56952, 1.55258, 1.54798, 1.54438, 1.53934, 1.53753, 1.53571, 1.53191, 1.53004, 1.52612, 1.52448, 1.52198, 1.51849, 1.51771, 1.51646, 1.51282, 1.50934, 1.50537, 1.50273, 1.50056, 1.49934, 1.49719, 1.49621, 1.49339, 1.49168, 1.48839, 1.48701, 1.48562, 1.48353, 1.48117, 1.48052, 1.47952, 1.48776, 1.48351, 1.49286, 1.48256, 1.48303, 1.48161, 1.51915, 1.56638, 1.54055, 1.51814, 1.52408, 1.5581, 1.5036, 1.51305, 1.50137, 1.46804, 1.45515, 1.45084, 1.45814, 1.45331, 1.44038, 1.43729, 1.43501, 1.43234, 1.42961, 1.42671, 1.42484, 1.41994, 1.41662, 1.41402, 1.41265, 1.41187, 1.41012, 1.40616, 1.40403, 1.4017, 1.40009, 1.40095, 1.39824, 1.39798, 1.39514, 1.39516, 1.39222, 1.38974, 1.38773, 1.38566, 1.38271, 1.37979, 1.381, 1.37754, 1.37458, 1.37281, 1.37108, 1.36861, 1.36796, 1.40593, 1.36525, 1.36416, 1.36296, 1.35935, 1.35735, 1.35682, 1.35521, 1.35547, 1.35101, 1.34846, 1.34746, 1.34678, 1.34674, 1.34317, 1.34345, 1.37463, 1.35698, 1.35707, 1.34217, 1.4394, 1.46884, 1.53352, 1.55077, 1.64133, 1.64578, 1.6405, 1.48988, 1.33055, 1.33264, 1.32586, 1.33745, 1.31947, 1.31604, 1.31331, 1.32374, 1.31141, 1.31148, 1.31089, 1.31081, 1.30907, 1.31188, 
1.64655, 1.64225, 1.64035, 1.63571, 1.63398, 1.63339, 1.63192, 1.62778, 1.62341, 1.62032, 1.62184, 1.63043, 1.62172, 1.61278, 1.61845, 1.60635, 1.60574, 1.60514, 1.60866, 1.57236, 1.64521, 1.72789, 1.80339, 1.86865, 1.92137, 1.9794, 1.63854, 1.54386, 1.54922, 1.56443, 1.59611, 1.59174, 1.57185, 1.55783, 1.57986, 1.5827, 1.57342, 1.56541, 1.57824, 1.55411, 1.53945, 1.53424, 1.53314, 1.53336, 1.53122, 1.52783, 1.52715, 1.54419, 1.52282, 1.52109, 1.5154, 1.51392, 1.51215, 1.50727, 1.50397, 1.50107, 1.50018, 1.49954, 1.49508, 1.49381, 1.49261, 1.49111, 1.50375, 1.48515, 1.4814, 1.47947, 1.47779, 1.48601, 1.47528, 1.47524, 1.47555, 1.48844, 1.48304, 1.48158, 1.49229, 1.5168, 1.52951, 1.52929, 1.40754, 1.47981, 1.48097, 1.49175, 1.50767, 1.49814, 1.47175, 1.45739, 1.45578, 1.45432, 1.4437, 1.43712, 1.44033, 1.43089, 1.42975, 1.42424, 1.42081, 1.42019, 1.41793, 1.41643, 1.41074, 1.40972, 1.40733, 1.40789, 1.40664, 1.40663, 1.40335, 1.40247, 1.40169, 1.3991, 1.39461, 1.39258, 1.39683, 1.39154, 1.38527, 1.3846, 1.38375, 1.38149, 1.38134, 1.37887, 1.3773, 1.37579, 1.37115, 1.36821, 1.37048, 1.36831, 1.36641, 1.36458, 1.36233, 1.36035, 1.35774, 1.35362, 1.35184, 1.35224, 1.3533, 1.35092, 1.34695, 1.34446, 1.34626, 1.34368, 1.3436, 1.34132, 1.34347, 1.34451, 1.35392, 1.30731, 1.38797, 1.41952, 1.49618, 1.5336, 1.60668, 1.6258, 1.50799, 1.40954, 1.32622, 1.30215, 1.32945, 1.33041, 1.32698, 1.31734, 1.31521, 1.31202, 1.30971, 1.3111, 1.3096, 1.30976, 1.30874, 1.3089, 
1.64388, 1.64113, 1.63797, 1.63506, 1.633, 1.63086, 1.62881, 1.62613, 1.62365, 1.62104, 1.61772, 1.615, 1.61066, 1.6078, 1.60557, 1.60401, 1.61335, 1.60408, 1.60661, 1.58491, 1.61714, 1.70218, 1.77898, 1.82417, 2.05652, 2.00769, 1.6785, 1.53343, 1.54791, 1.66531, 1.72094, 1.79675, 1.80883, 1.58699, 1.59971, 1.59704, 1.58572, 1.58339, 1.577, 1.55386, 1.54571, 1.54107, 1.54698, 1.55335, 1.5381, 1.52833, 1.52635, 1.5236, 1.52132, 1.52048, 1.51611, 1.51235, 1.51075, 1.50714, 1.50412, 1.5022, 1.4998, 1.4969, 1.49995, 1.4952, 1.49118, 1.48881, 1.48732, 1.48535, 1.48194, 1.47988, 1.47802, 1.47453, 1.47352, 1.47216, 1.47344, 1.47584, 1.48521, 1.47254, 1.52355, 1.50232, 1.52122, 1.52273, 1.51925, 1.48334, 1.4697, 1.49157, 1.49234, 1.50204, 1.48794, 1.4502, 1.44558, 1.45496, 1.45059, 1.43773, 1.42834, 1.43292, 1.42235, 1.4195, 1.41631, 1.41505, 1.41248, 1.41093, 1.40934, 1.40729, 1.40684, 1.40633, 1.40575, 1.40676, 1.40548, 1.40312, 1.39829, 1.39393, 1.39209, 1.39629, 1.39438, 1.38622, 1.38343, 1.38234, 1.38143, 1.37772, 1.37544, 1.37537, 1.3719, 1.37068, 1.37097, 1.37091, 1.36705, 1.36753, 1.36343, 1.3609, 1.35887, 1.35485, 1.35247, 1.3509, 1.35035, 1.35287, 1.3534, 1.35741, 1.34816, 1.34556, 1.34395, 1.344, 1.3411, 1.34054, 1.34062, 1.3604, 1.34629, 1.30891, 1.38561, 1.45482, 1.48935, 1.59334, 1.64776, 1.65116, 1.59916, 1.44633, 1.34742, 1.3155, 1.33415, 1.32476, 1.32043, 1.31978, 1.32003, 1.32417, 1.30998, 1.30844, 1.30614, 1.30416, 1.30921, 1.30177, 
