1.67293, 1.67132, 1.66549, 1.67126, 1.65961, 1.65547, 1.65296, 1.64827, 1.64636, 1.64118, 1.64455, 1.6429, 1.63084, 1.62641, 1.62125, 1.59471, 1.67918, 1.70346, 1.72015, 1.84092, 1.94471, 1.87979, 1.88637, 1.7583, 1.58744, 1.57251, 1.5987, 1.59368, 1.58606, 1.58379, 1.58194, 1.57656, 1.57514, 1.57316, 1.56927, 1.56801, 1.56639, 1.56353, 1.56121, 1.55787, 1.55519, 1.5516, 1.55431, 1.56401, 1.54033, 1.53874, 1.5339, 1.54055, 1.54065, 1.5571, 1.55341, 1.54086, 1.53599, 1.51937, 1.51663, 1.51497, 1.50924, 1.5066, 1.50511, 1.50308, 1.49654, 1.49707, 1.49515, 1.49216, 1.50373, 1.51331, 1.46919, 1.5072, 1.56226, 1.57869, 1.62027, 1.63381, 1.62914, 1.60735, 1.59647, 1.51954, 1.46809, 1.45032, 1.46683, 1.47522, 1.46523, 1.46198, 1.47848, 1.47321, 1.47094, 1.44156, 1.43889, 1.43732, 1.43447, 1.43337, 1.43188, 1.42974, 1.42701, 1.42486, 1.42105, 1.41925, 1.41738, 1.41647, 1.41558, 1.41322, 1.41208, 1.4069, 1.40624, 1.40236, 1.41336, 1.41331, 1.40014, 1.39856, 1.39293, 1.38981, 1.38758, 1.38451, 1.38348, 1.38106, 1.37947, 1.37851, 1.37557, 1.37527, 1.37257, 1.3708, 1.36948, 1.36658, 1.36531, 1.36448, 1.36333, 1.36372, 1.36203, 1.3855, 1.3613, 1.32816, 1.33086, 1.39705, 1.41333, 1.56019, 1.52635, 1.52336, 1.55532, 1.52794, 1.49664, 1.36885, 1.34421, 1.3416, 1.35402, 1.33703, 1.33704, 1.33387, 1.33002, 1.33302, 1.33022, 1.32739, 1.34364, 1.36702, 1.31908, 
1.67229, 1.66726, 1.66501, 1.66229, 1.65778, 1.65403, 1.648, 1.64541, 1.64027, 1.63517, 1.6312, 1.63013, 1.63188, 1.62485, 1.60863, 1.5834, 1.61375, 1.6575, 1.73884, 1.79037, 1.86255, 1.86659, 1.76962, 1.69573, 1.57236, 1.60851, 1.59606, 1.59016, 1.5995, 1.59671, 1.58316, 1.57746, 1.57459, 1.57156, 1.56804, 1.56598, 1.56417, 1.56203, 1.5605, 1.5595, 1.55644, 1.55197, 1.54903, 1.5441, 1.54743, 1.5335, 1.52975, 1.52433, 1.52448, 1.54795, 1.55743, 1.53861, 1.52957, 1.52137, 1.52564, 1.53641, 1.50917, 1.50928, 1.50591, 1.5023, 1.5, 1.4985, 1.49498, 1.49792, 1.50186, 1.49701, 1.50261, 1.47062, 1.57095, 1.62165, 1.6372, 1.64472, 1.64101, 1.62807, 1.57511, 1.54188, 1.48758, 1.44234, 1.46613, 1.4771, 1.46643, 1.45402, 1.47214, 1.47851, 1.46512, 1.43854, 1.43839, 1.43509, 1.45786, 1.42794, 1.42889, 1.42757, 1.42408, 1.41864, 1.41654, 1.41408, 1.41246, 1.41222, 1.41124, 1.40572, 1.41538, 1.40296, 1.39715, 1.39487, 1.39258, 1.39132, 1.41459, 1.39153, 1.39061, 1.3915, 1.3891, 1.38666, 1.38201, 1.37926, 1.37881, 1.37608, 1.37413, 1.37241, 1.37056, 1.36826, 1.36593, 1.36416, 1.36136, 1.35998, 1.36146, 1.3584, 1.35726, 1.36482, 1.35793, 1.34374, 1.36126, 1.42154, 1.46815, 1.51738, 1.48673, 1.52083, 1.54483, 1.52235, 1.42799, 1.35701, 1.34046, 1.33974, 1.35551, 1.33712, 1.32822, 1.32494, 1.32272, 1.32221, 1.32662, 1.31909, 1.31665, 1.31485, 1.31633, 
1.66203, 1.66506, 1.65913, 1.65442, 1.65242, 1.64728, 1.64616, 1.64328, 1.63802, 1.63685, 1.64133, 1.62846, 1.62423, 1.62903, 1.62845, 1.60942, 1.65772, 1.72655, 1.77981, 1.82047, 1.87988, 1.88612, 1.85988, 1.74603, 1.61311, 1.59637, 1.59577, 1.59383, 1.59471, 1.58445, 1.58066, 1.5778, 1.58583, 1.57089, 1.56757, 1.56446, 1.56194, 1.56093, 1.56048, 1.55753, 1.55438, 1.55062, 1.54547, 1.54214, 1.53915, 1.53464, 1.544, 1.53015, 1.52764, 1.55103, 1.54088, 1.53753, 1.52391, 1.51901, 1.5167, 1.51427, 1.51284, 1.51092, 1.50905, 1.5074, 1.50315, 1.50169, 1.49869, 1.49861, 1.49935, 1.51255, 1.48906, 1.48869, 1.49856, 1.57788, 1.62254, 1.63378, 1.61753, 1.60902, 1.59004, 1.55912, 1.47428, 1.44408, 1.47749, 1.47676, 1.45947, 1.45686, 1.45715, 1.46949, 1.4746, 1.45223, 1.44186, 1.43861, 1.43705, 1.45448, 1.44773, 1.42448, 1.4235, 1.42289, 1.42112, 1.41593, 1.41253, 1.41221, 1.40917, 1.4085, 1.40524, 1.40316, 1.40112, 1.39974, 1.39852, 1.39572, 1.39307, 1.39174, 1.39124, 1.39118, 1.38824, 1.38271, 1.38236, 1.38059, 1.37749, 1.37306, 1.3708, 1.37044, 1.36938, 1.36717, 1.36539, 1.36521, 1.36023, 1.35732, 1.35675, 1.35714, 1.35537, 1.35724, 1.35433, 1.34497, 1.3994, 1.42811, 1.50292, 1.52752, 1.54861, 1.55714, 1.54204, 1.48582, 1.45035, 1.33634, 1.30554, 1.33619, 1.33601, 1.32719, 1.33419, 1.33533, 1.32659, 1.32163, 1.31792, 1.3129, 1.31337, 1.31369, 1.31445, 
1.66255, 1.65771, 1.65431, 1.65166, 1.64747, 1.64411, 1.64279, 1.64065, 1.63756, 1.6349, 1.634, 1.63464, 1.64069, 1.64465, 1.63022, 1.60838, 1.6545, 1.71376, 1.75782, 1.84162, 1.8683, 1.8995, 1.82411, 1.74554, 1.57684, 1.59194, 1.61015, 1.60414, 1.59619, 1.58574, 1.58048, 1.5765, 1.57781, 1.56887, 1.56328, 1.56301, 1.55918, 1.5543, 1.55599, 1.55804, 1.5551, 1.55056, 1.5478, 1.54278, 1.54093, 1.55496, 1.5378, 1.5403, 1.53104, 1.53406, 1.55126, 1.56047, 1.53238, 1.52159, 1.51745, 1.51609, 1.51761, 1.51241, 1.5136, 1.51064, 1.5099, 1.50401, 1.50095, 1.50624, 1.51226, 1.50242, 1.46927, 1.47098, 1.51039, 1.55884, 1.6144, 1.61803, 1.63119, 1.62297, 1.5757, 1.53602, 1.51943, 1.46905, 1.47118, 1.46907, 1.46329, 1.45808, 1.46725, 1.4697, 1.48168, 1.47147, 1.44643, 1.44092, 1.43641, 1.43365, 1.43234, 1.43054, 1.42695, 1.42655, 1.426, 1.41977, 1.41852, 1.41656, 1.41424, 1.41425, 1.41003, 1.41007, 1.40844, 1.40707, 1.40361, 1.4037, 1.40176, 1.40051, 1.3986, 1.39614, 1.39477, 1.3922, 1.38749, 1.38452, 1.37997, 1.37779, 1.37713, 1.37679, 1.37467, 1.37386, 1.37044, 1.36896, 1.3667, 1.36536, 1.36367, 1.36197, 1.36198, 1.37218, 1.36515, 1.3475, 1.3492, 1.4269, 1.4665, 1.50132, 1.5072, 1.52944, 1.53728, 1.51397, 1.43758, 1.3368, 1.32186, 1.34795, 1.33409, 1.33307, 1.32785, 1.33529, 1.32634, 1.32725, 1.32465, 1.32246, 1.31915, 1.3196, 1.31859, 
1.65938, 1.65975, 1.65814, 1.64943, 1.64901, 1.64765, 1.64033, 1.6378, 1.63608, 1.63319, 1.63434, 1.65445, 1.63506, 1.64817, 1.63997, 1.61704, 1.62389, 1.7029, 1.74979, 1.82919, 1.88254, 1.88156, 1.79614, 1.69476, 1.63064, 1.56216, 1.59639, 1.59394, 1.5919, 1.58052, 1.59029, 1.57266, 1.56981, 1.56972, 1.56123, 1.55916, 1.56048, 1.55117, 1.5526, 1.55572, 1.55354, 1.55322, 1.54587, 1.54226, 1.53837, 1.53607, 1.53224, 1.53058, 1.54501, 1.53799, 1.54465, 1.54011, 1.53621, 1.52375, 1.51482, 1.5141, 1.52109, 1.51327, 1.50927, 1.50271, 1.50113, 1.49882, 1.49591, 1.49928, 1.49934, 1.51337, 1.48959, 1.47386, 1.53047, 1.53603, 1.59332, 1.61054, 1.60974, 1.60442, 1.58817, 1.55548, 1.48004, 1.45573, 1.4643, 1.47019, 1.45279, 1.45061, 1.46454, 1.45774, 1.47279, 1.46067, 1.45065, 1.43553, 1.43134, 1.4299, 1.42599, 1.42502, 1.42413, 1.42599, 1.42617, 1.42326, 1.42178, 1.41421, 1.4114, 1.41527, 1.41214, 1.40932, 1.40872, 1.40836, 1.40436, 1.40311, 1.40405, 1.40017, 1.39668, 1.39834, 1.39645, 1.39315, 1.39427, 1.38409, 1.38113, 1.3819, 1.3792, 1.37795, 1.38269, 1.38086, 1.3744, 1.39856, 1.36957, 1.36741, 1.36425, 1.36403, 1.36407, 1.38497, 1.374, 1.3436, 1.39965, 1.43427, 1.476, 1.46536, 1.52603, 1.61738, 1.55227, 1.53623, 1.45861, 1.35468, 1.31441, 1.33497, 1.33395, 1.32987, 1.32726, 1.32469, 1.32326, 1.32249, 1.32562, 1.32169, 1.31898, 1.31702, 1.31742, 
1.66537, 1.66234, 1.65751, 1.65683, 1.65621, 1.66311, 1.65, 1.64129, 1.65001, 1.63807, 1.6337, 1.63297, 1.64139, 1.62952, 1.628, 1.60958, 1.65858, 1.72052, 1.80662, 1.82027, 1.86581, 1.90156, 1.88556, 1.70712, 1.60354, 1.60191, 1.603, 1.59547, 1.58829, 1.58294, 1.58166, 1.57278, 1.57033, 1.56841, 1.56549, 1.56122, 1.55939, 1.55496, 1.55406, 1.55372, 1.5544, 1.55101, 1.54786, 1.54573, 1.54406, 1.53914, 1.53706, 1.53644, 1.52945, 1.52984, 1.52729, 1.53335, 1.5465, 1.52344, 1.5138, 1.51292, 1.50985, 1.506, 1.50502, 1.49978, 1.49591, 1.49676, 1.49226, 1.49295, 1.5052, 1.49709, 1.4843, 1.47774, 1.50533, 1.54573, 1.59541, 1.58691, 1.60284, 1.58349, 1.57408, 1.54901, 1.49239, 1.44806, 1.46707, 1.46037, 1.44918, 1.44475, 1.44412, 1.45397, 1.45837, 1.4541, 1.43679, 1.43532, 1.43345, 1.44379, 1.42155, 1.42609, 1.42573, 1.426, 1.42339, 1.41993, 1.41657, 1.41412, 1.4131, 1.41258, 1.40949, 1.40985, 1.40932, 1.40517, 1.4026, 1.40113, 1.40122, 1.39863, 1.39778, 1.39494, 1.39241, 1.38497, 1.38399, 1.37959, 1.37836, 1.37715, 1.37585, 1.37472, 1.37419, 1.37363, 1.3689, 1.36792, 1.36609, 1.36616, 1.36425, 1.36715, 1.36564, 1.36917, 1.36497, 1.35711, 1.36089, 1.44092, 1.48819, 1.4997, 1.56081, 1.568, 1.56872, 1.55577, 1.47922, 1.38576, 1.32728, 1.33555, 1.33527, 1.33984, 1.32749, 1.32541, 1.32479, 1.32328, 1.32305, 1.32301, 1.32727, 1.31808, 1.3162, 
1.67031, 1.67055, 1.66773, 1.66569, 1.66204, 1.65705, 1.69275, 1.65871, 1.64742, 1.64209, 1.63881, 1.63564, 1.63293, 1.63694, 1.63866, 1.61492, 1.63332, 1.68865, 1.76289, 1.77998, 1.87418, 1.93624, 1.88006, 1.77506, 1.58369, 1.57856, 1.61088, 1.60643, 1.58851, 1.58313, 1.58328, 1.57708, 1.57813, 1.57098, 1.57153, 1.56435, 1.56248, 1.55969, 1.55937, 1.55736, 1.58597, 1.5502, 1.54789, 1.54541, 1.54243, 1.53903, 1.53702, 1.53416, 1.53168, 1.52754, 1.52455, 1.52759, 1.53609, 1.53451, 1.51619, 1.5123, 1.52597, 1.50563, 1.50512, 1.5025, 1.50022, 1.49736, 1.49524, 1.49695, 1.49674, 1.49756, 1.48844, 1.4661, 1.51269, 1.61041, 1.57185, 1.61975, 1.67814, 1.59732, 1.56451, 1.56525, 1.48803, 1.43936, 1.46915, 1.45916, 1.46057, 1.45034, 1.44577, 1.4467, 1.45721, 1.46144, 1.46514, 1.43865, 1.43401, 1.43072, 1.42929, 1.42605, 1.42571, 1.42368, 1.42231, 1.41951, 1.41587, 1.41434, 1.41259, 1.41137, 1.40874, 1.4063, 1.40409, 1.40174, 1.40271, 1.41765, 1.39736, 1.39546, 1.39504, 1.38982, 1.38846, 1.38767, 1.38289, 1.3817, 1.3818, 1.37469, 1.37493, 1.374, 1.37218, 1.37172, 1.37151, 1.3688, 1.36779, 1.37593, 1.36627, 1.36435, 1.3773, 1.3689, 1.37714, 1.3482, 1.40462, 1.40625, 1.45344, 1.49553, 1.51301, 1.54561, 1.54677, 1.52828, 1.41975, 1.37803, 1.33344, 1.34488, 1.34906, 1.34134, 1.33355, 1.32681, 1.32771, 1.32885, 1.32532, 1.32501, 1.32132, 1.32142, 1.3183, 
1.66848, 1.66801, 1.66586, 1.66324, 1.66468, 1.6561, 1.65378, 1.65069, 1.64829, 1.64156, 1.63908, 1.63453, 1.63096, 1.64524, 1.6479, 1.61305, 1.60244, 1.68318, 1.73122, 1.75405, 1.8367, 1.87679, 1.86891, 1.75131, 1.60385, 1.58662, 1.60176, 1.59865, 1.59289, 1.59645, 1.58526, 1.58425, 1.58907, 1.56836, 1.56481, 1.56416, 1.56119, 1.55883, 1.55662, 1.55626, 1.55315, 1.55194, 1.54947, 1.54723, 1.54224, 1.53822, 1.53643, 1.53422, 1.53168, 1.5277, 1.52465, 1.53166, 1.55097, 1.53838, 1.52039, 1.51937, 1.51231, 1.50803, 1.50685, 1.50683, 1.50667, 1.50002, 1.50269, 1.50511, 1.50287, 1.50475, 1.48377, 1.47199, 1.48222, 1.52759, 1.5756, 1.59978, 1.61661, 1.60588, 1.5968, 1.56795, 1.4958, 1.44284, 1.47084, 1.46202, 1.45184, 1.44864, 1.44691, 1.44547, 1.45764, 1.47014, 1.4547, 1.45906, 1.44179, 1.4337, 1.42938, 1.42778, 1.4264, 1.42458, 1.4229, 1.42168, 1.41573, 1.41461, 1.4154, 1.41039, 1.4094, 1.4089, 1.40646, 1.40357, 1.40847, 1.39847, 1.39716, 1.39536, 1.39235, 1.39051, 1.38837, 1.38668, 1.38302, 1.38165, 1.38062, 1.37801, 1.37822, 1.37572, 1.37511, 1.37427, 1.37402, 1.37105, 1.36974, 1.36906, 1.36849, 1.37086, 1.37193, 1.36896, 1.36995, 1.36078, 1.37217, 1.41369, 1.47319, 1.46884, 1.54444, 1.56915, 1.57644, 1.54877, 1.50581, 1.43766, 1.33743, 1.34506, 1.3526, 1.33822, 1.35096, 1.33978, 1.33057, 1.32957, 1.32873, 1.32774, 1.32568, 1.32269, 1.3199, 
1.66919, 1.66778, 1.66597, 1.66207, 1.66164, 1.65595, 1.65054, 1.64773, 1.64742, 1.65777, 1.6397, 1.63696, 1.63228, 1.64158, 1.63718, 1.60464, 1.62508, 1.68531, 1.69952, 1.77263, 1.86238, 1.91858, 1.9001, 1.72562, 1.59214, 1.58972, 1.59673, 1.59888, 1.58316, 1.57822, 1.57592, 1.57335, 1.56913, 1.56593, 1.5642, 1.56756, 1.56223, 1.55914, 1.55685, 1.55551, 1.55159, 1.55084, 1.54907, 1.54588, 1.54382, 1.53764, 1.55085, 1.53662, 1.53054, 1.5275, 1.52587, 1.52258, 1.52375, 1.5312, 1.52842, 1.51066, 1.50589, 1.5165, 1.50451, 1.50155, 1.49878, 1.49707, 1.49384, 1.4945, 1.50309, 1.49885, 1.48913, 1.46254, 1.50976, 1.54333, 1.59673, 1.60321, 1.59195, 1.57951, 1.57223, 1.51315, 1.5104, 1.4292, 1.47497, 1.47706, 1.45398, 1.44947, 1.44501, 1.46406, 1.45573, 1.45636, 1.45128, 1.44476, 1.43502, 1.44093, 1.42607, 1.42554, 1.42348, 1.42271, 1.4197, 1.41761, 1.41612, 1.41573, 1.41253, 1.41168, 1.41023, 1.40987, 1.4069, 1.40501, 1.40133, 1.39904, 1.39617, 1.39607, 1.39018, 1.38934, 1.38793, 1.3854, 1.38138, 1.3796, 1.38038, 1.37854, 1.37621, 1.3738, 1.37251, 1.37202, 1.37256, 1.37097, 1.36955, 1.36808, 1.36295, 1.36319, 1.35823, 1.3567, 1.36182, 1.3439, 1.36007, 1.43337, 1.45464, 1.49407, 1.545, 1.57051, 1.56027, 1.54053, 1.4685, 1.33825, 1.31665, 1.34757, 1.35149, 1.34548, 1.33994, 1.33621, 1.33356, 1.33236, 1.32809, 1.32641, 1.32622, 1.32207, 1.31837, 
1.66815, 1.66337, 1.66078, 1.66036, 1.65533, 1.65208, 1.64943, 1.64738, 1.64872, 1.64055, 1.63801, 1.63604, 1.63328, 1.63278, 1.63389, 1.62635, 1.62864, 1.67079, 1.68256, 1.76279, 1.85281, 1.9276, 1.94697, 1.81384, 1.58417, 1.58358, 1.59791, 1.60894, 1.5858, 1.60286, 1.57828, 1.58852, 1.58882, 1.56953, 1.56944, 1.56793, 1.56575, 1.56426, 1.56113, 1.55747, 1.55404, 1.55077, 1.54839, 1.54598, 1.54448, 1.54144, 1.53898, 1.53396, 1.53097, 1.52842, 1.52504, 1.54363, 1.52443, 1.53797, 1.54291, 1.51983, 1.52718, 1.50925, 1.50631, 1.50409, 1.50371, 1.50169, 1.49876, 1.50668, 1.49599, 1.49668, 1.49496, 1.47761, 1.48931, 1.53807, 1.60405, 1.59626, 1.59582, 1.58972, 1.59986, 1.56197, 1.53168, 1.46433, 1.47106, 1.4735, 1.47257, 1.45343, 1.44786, 1.44548, 1.44534, 1.44998, 1.46202, 1.45475, 1.45079, 1.43205, 1.42761, 1.42566, 1.42429, 1.42215, 1.41961, 1.41833, 1.41867, 1.41444, 1.41373, 1.41244, 1.41099, 1.40841, 1.40655, 1.40468, 1.40212, 1.3992, 1.39784, 1.39519, 1.39283, 1.38999, 1.38777, 1.38464, 1.38329, 1.38065, 1.37877, 1.37765, 1.37733, 1.37467, 1.37319, 1.37215, 1.37161, 1.37026, 1.36731, 1.36446, 1.37193, 1.35781, 1.35764, 1.35708, 1.36082, 1.36091, 1.35744, 1.39511, 1.44071, 1.49893, 1.55341, 1.57648, 1.40157, 1.56169, 1.47765, 1.38499, 1.32681, 1.34571, 1.35371, 1.35303, 1.33917, 1.33571, 1.3363, 1.33274, 1.32952, 1.3298, 1.32745, 1.32562, 1.31928, 
1.66933, 1.66607, 1.66248, 1.65962, 1.65486, 1.65197, 1.64686, 1.64398, 1.64165, 1.639, 1.63704, 1.64021, 1.63428, 1.64758, 1.63753, 1.61062, 1.6141, 1.67976, 1.76143, 1.78696, 1.87229, 1.92104, 1.91092, 1.84556, 1.57988, 1.59955, 1.60709, 1.60596, 1.59045, 1.58552, 1.60707, 1.60659, 1.5776, 1.5879, 1.58333, 1.56812, 1.5655, 1.56214, 1.56079, 1.55807, 1.55554, 1.55439, 1.55124, 1.54909, 1.5472, 1.54335, 1.54117, 1.53731, 1.53417, 1.53133, 1.52691, 1.52486, 1.53127, 1.5377, 1.52335, 1.5231, 1.52608, 1.54311, 1.51979, 1.51727, 1.51869, 1.50428, 1.50239, 1.49988, 1.51378, 1.5024, 1.49245, 1.48902, 1.51218, 1.52437, 1.56748, 1.63348, 1.59986, 1.59442, 1.57585, 1.53409, 1.4917, 1.46247, 1.46062, 1.46835, 1.46891, 1.45507, 1.45143, 1.45569, 1.45822, 1.44579, 1.45893, 1.45794, 1.44947, 1.44053, 1.43151, 1.42977, 1.42694, 1.4243, 1.42211, 1.42052, 1.41928, 1.42257, 1.41703, 1.4159, 1.41351, 1.41066, 1.40903, 1.40553, 1.40142, 1.39959, 1.39816, 1.39586, 1.39276, 1.39286, 1.38911, 1.38821, 1.38464, 1.38246, 1.3802, 1.37735, 1.37498, 1.3739, 1.37465, 1.37336, 1.3704, 1.37018, 1.36684, 1.37827, 1.36922, 1.37068, 1.36348, 1.37175, 1.36503, 1.36867, 1.34713, 1.39457, 1.43412, 1.4742, 1.52045, 1.58911, 1.61294, 1.56082, 1.44408, 1.38513, 1.34383, 1.35751, 1.35742, 1.35109, 1.34617, 1.33946, 1.34138, 1.3326, 1.33227, 1.32985, 1.32949, 1.32604, 1.32475, 
1.67073, 1.66165, 1.66123, 1.65518, 1.65437, 1.65163, 1.64798, 1.64383, 1.64231, 1.63902, 1.65223, 1.63387, 1.63313, 1.64012, 1.6415, 1.61112, 1.61353, 1.69939, 1.73125, 1.7957, 1.86549, 1.91788, 1.91452, 1.79931, 1.58168, 1.579, 1.6139, 1.6031, 1.59439, 1.5835, 1.58031, 1.57642, 1.57441, 1.57159, 1.56791, 1.56581, 1.55955, 1.55772, 1.55508, 1.5532, 1.55354, 1.55277, 1.54812, 1.5481, 1.54595, 1.54163, 1.5379, 1.53514, 1.53436, 1.53236, 1.52653, 1.52413, 1.52277, 1.52471, 1.52839, 1.53329, 1.5323, 1.51124, 1.50968, 1.51596, 1.5088, 1.49947, 1.49647, 1.49643, 1.50228, 1.49985, 1.46875, 1.47453, 1.54345, 1.5426, 1.60036, 1.61119, 1.59429, 1.57624, 1.55361, 1.52457, 1.48929, 1.47496, 1.46088, 1.47822, 1.46557, 1.46033, 1.45109, 1.44905, 1.44548, 1.45362, 1.46136, 1.45403, 1.45673, 1.4336, 1.42984, 1.42785, 1.42462, 1.42332, 1.42294, 1.41972, 1.41904, 1.41814, 1.4174, 1.41662, 1.41276, 1.41028, 1.40698, 1.40578, 1.40418, 1.40139, 1.39856, 1.39824, 1.40524, 1.39394, 1.38995, 1.38875, 1.38422, 1.38263, 1.38122, 1.37745, 1.37488, 1.37225, 1.37255, 1.36808, 1.36871, 1.37085, 1.36858, 1.36248, 1.36043, 1.36123, 1.36122, 1.36146, 1.36584, 1.36352, 1.37582, 1.38982, 1.4276, 1.47522, 1.51636, 1.55307, 1.56956, 1.54109, 1.46562, 1.44356, 1.32636, 1.35694, 1.35929, 1.33599, 1.33255, 1.32848, 1.32667, 1.32693, 1.32547, 1.32384, 1.32563, 1.32583, 1.32153, 
1.66531, 1.66509, 1.66201, 1.65921, 1.65412, 1.65143, 1.64832, 1.64397, 1.64164, 1.63684, 1.64541, 1.63614, 1.63441, 1.6328, 1.63808, 1.60622, 1.6101, 1.63567, 1.72299, 1.77003, 1.83066, 1.93846, 1.97257, 1.79991, 1.59017, 1.58204, 1.59965, 1.60954, 1.58732, 1.58648, 1.58047, 1.5788, 1.57554, 1.57225, 1.56799, 1.56553, 1.56132, 1.56069, 1.55536, 1.55398, 1.55243, 1.55134, 1.54903, 1.54438, 1.54482, 1.54344, 1.53514, 1.53284, 1.53027, 1.52724, 1.52612, 1.52231, 1.52373, 1.51975, 1.52108, 1.53063, 1.5294, 1.52035, 1.50942, 1.51502, 1.50673, 1.50283, 1.50019, 1.49634, 1.49639, 1.49831, 1.49093, 1.47467, 1.49177, 1.5237, 1.57825, 1.58637, 1.57076, 1.57113, 1.56518, 1.51273, 1.46778, 1.43376, 1.4566, 1.46879, 1.46254, 1.45633, 1.45147, 1.44928, 1.44574, 1.44423, 1.44204, 1.46542, 1.44797, 1.43495, 1.44178, 1.4342, 1.42345, 1.423, 1.42254, 1.42261, 1.421, 1.4192, 1.41625, 1.41401, 1.41201, 1.41176, 1.41658, 1.40848, 1.40326, 1.40158, 1.39921, 1.3974, 1.39584, 1.39367, 1.3906, 1.38841, 1.38424, 1.38491, 1.37953, 1.37508, 1.37262, 1.36874, 1.36584, 1.36493, 1.36575, 1.36597, 1.3657, 1.36129, 1.35994, 1.36148, 1.3612, 1.36013, 1.36805, 1.36487, 1.3611, 1.39489, 1.42383, 1.5105, 1.57154, 1.61288, 1.62383, 1.58847, 1.42641, 1.37114, 1.32931, 1.34837, 1.34671, 1.33098, 1.32961, 1.32998, 1.32951, 1.32756, 1.32676, 1.32461, 1.32591, 1.32637, 1.31893, 
1.66866, 1.66476, 1.66206, 1.65486, 1.652, 1.64963, 1.64711, 1.64451, 1.64201, 1.6387, 1.63731, 1.63613, 1.63318, 1.63311, 1.63223, 1.63135, 1.61997, 1.68637, 1.75097, 1.79813, 1.85564, 1.93097, 1.92542, 1.74685, 1.59971, 1.59522, 1.60774, 1.60207, 1.58709, 1.5835, 1.58063, 1.57645, 1.57355, 1.57149, 1.56808, 1.57219, 1.56189, 1.55912, 1.55664, 1.55621, 1.55417, 1.54953, 1.54793, 1.54483, 1.54154, 1.53772, 1.53469, 1.53276, 1.52967, 1.52482, 1.531, 1.52318, 1.5173, 1.5178, 1.51795, 1.53009, 1.52421, 1.53252, 1.50941, 1.50671, 1.50498, 1.49949, 1.49637, 1.49581, 1.49488, 1.5013, 1.46598, 1.47649, 1.56203, 1.55538, 1.57811, 1.58935, 1.56177, 1.5689, 1.55244, 1.53426, 1.50611, 1.48256, 1.45079, 1.47831, 1.46421, 1.46136, 1.44888, 1.44647, 1.44296, 1.44076, 1.43766, 1.43406, 1.44539, 1.4461, 1.4432, 1.42628, 1.4243, 1.42212, 1.42113, 1.4222, 1.4194, 1.41893, 1.41675, 1.4159, 1.41206, 1.41203, 1.41129, 1.40835, 1.40564, 1.4047, 1.40209, 1.3988, 1.39656, 1.39339, 1.39102, 1.3886, 1.3862, 1.38244, 1.37662, 1.37253, 1.37361, 1.37363, 1.36701, 1.36642, 1.36614, 1.36458, 1.3651, 1.36503, 1.36517, 1.36398, 1.36372, 1.36331, 1.37121, 1.36423, 1.35308, 1.3677, 1.43655, 1.46984, 1.52006, 1.58218, 1.59626, 1.58538, 1.54084, 1.39865, 1.33212, 1.35588, 1.35, 1.34838, 1.33072, 1.33019, 1.32943, 1.32742, 1.32663, 1.32608, 1.32671, 1.32227, 1.31986, 
1.66386, 1.6591, 1.66022, 1.65768, 1.65291, 1.64764, 1.64261, 1.64192, 1.63973, 1.63661, 1.63533, 1.63347, 1.63106, 1.63018, 1.65388, 1.62819, 1.60125, 1.69223, 1.74506, 1.76725, 1.81715, 1.96821, 1.98236, 1.7583, 1.58644, 1.58206, 1.60399, 1.60978, 1.58642, 1.58301, 1.59316, 1.57546, 1.57258, 1.57056, 1.56903, 1.5665, 1.56299, 1.56058, 1.55443, 1.5511, 1.55141, 1.54975, 1.54483, 1.54069, 1.54158, 1.53847, 1.53241, 1.529, 1.52752, 1.52441, 1.52174, 1.51725, 1.51627, 1.51484, 1.51479, 1.53614, 1.53394, 1.52776, 1.50622, 1.50544, 1.50558, 1.4987, 1.51008, 1.4944, 1.49576, 1.5137, 1.49248, 1.47233, 1.49982, 1.55987, 1.59944, 1.56823, 1.60309, 1.55946, 1.5584, 1.53979, 1.53796, 1.47119, 1.45347, 1.47456, 1.46844, 1.45731, 1.46453, 1.44464, 1.44183, 1.43994, 1.43732, 1.45328, 1.46551, 1.46552, 1.46757, 1.46014, 1.42264, 1.42046, 1.41809, 1.41817, 1.41756, 1.41612, 1.41972, 1.41234, 1.41088, 1.41018, 1.4087, 1.40653, 1.40466, 1.40159, 1.4017, 1.40008, 1.39931, 1.39549, 1.39313, 1.393, 1.38718, 1.38328, 1.37795, 1.37569, 1.37393, 1.37269, 1.37089, 1.36843, 1.36736, 1.36943, 1.36641, 1.36627, 1.36595, 1.36568, 1.37012, 1.36509, 1.37213, 1.36449, 1.35042, 1.40925, 1.43863, 1.51251, 1.55341, 1.61315, 1.62341, 1.58311, 1.49751, 1.37769, 1.34259, 1.34085, 1.34056, 1.3479, 1.34261, 1.35982, 1.33405, 1.34411, 1.32885, 1.32688, 1.32416, 1.32263, 1.32273, 
