1.67497, 1.6568, 1.6577, 1.652, 1.65472, 1.6633, 1.6739, 1.66876, 1.65833, 1.64528, 1.64605, 1.63666, 1.62064, 1.65606, 1.69909, 1.70887, 1.74942, 1.77302, 1.79552, 1.78548, 1.75833, 1.70675, 1.58511, 1.60278, 1.60342, 1.61318, 1.59342, 1.58916, 1.58719, 1.59491, 1.57845, 1.57617, 1.57746, 1.57254, 1.56752, 1.56677, 1.56565, 1.58105, 1.57452, 1.56141, 1.55054, 1.54396, 1.5407, 1.54408, 1.53548, 1.53294, 1.53005, 1.52738, 1.52593, 1.52285, 1.5203, 1.51566, 1.51425, 1.51051, 1.51044, 1.50608, 1.50255, 1.50275, 1.50275, 1.50033, 1.49838, 1.51308, 1.51395, 1.49222, 1.47429, 1.57172, 1.54365, 1.65662, 1.69205, 1.69285, 1.6666, 1.61672, 1.47001, 1.46403, 1.47437, 1.47076, 1.46972, 1.46441, 1.45262, 1.45027, 1.44718, 1.44472, 1.4436, 1.43841, 1.4346, 1.43562, 1.43197, 1.43291, 1.42922, 1.43659, 1.42762, 1.42658, 1.4244, 1.4193, 1.41908, 1.41676, 1.4147, 1.41307, 1.41102, 1.41014, 1.40785, 1.40625, 1.40477, 1.40202, 1.39856, 1.39654, 1.3943, 1.38993, 1.38914, 1.38853, 1.38376, 1.3821, 1.38083, 1.37943, 1.37665, 1.37485, 1.37504, 1.37404, 1.37265, 1.37058, 1.37105, 1.36718, 1.36879, 1.39506, 1.35815, 1.37086, 1.37589, 1.40436, 1.43352, 1.44646, 1.44136, 1.41832, 1.45784, 1.42727, 1.39059, 1.34044, 1.33507, 1.34569, 1.348, 1.33494, 1.33378, 1.32867, 1.32612, 1.32568, 1.32401, 1.323, 1.31941, 1.31898, 1.3207, 1.32235, 
1.67193, 1.67148, 1.66347, 1.66178, 1.65727, 1.66935, 1.67434, 1.67201, 1.67627, 1.65166, 1.65005, 1.64817, 1.63014, 1.67963, 1.68489, 1.7128, 1.76625, 1.75047, 1.78185, 1.76227, 1.76221, 1.70592, 1.57939, 1.61784, 1.61367, 1.60157, 1.59894, 1.58969, 1.58721, 1.58455, 1.58286, 1.58293, 1.58315, 1.57405, 1.57232, 1.56791, 1.57031, 1.59229, 1.57843, 1.57652, 1.55472, 1.54919, 1.54439, 1.55109, 1.53673, 1.53434, 1.53147, 1.53003, 1.52907, 1.52647, 1.52417, 1.52101, 1.51763, 1.5162, 1.52411, 1.51155, 1.50874, 1.5076, 1.50524, 1.5034, 1.52516, 1.50038, 1.5, 1.47055, 1.48122, 1.58884, 1.57652, 1.56873, 1.70007, 1.69208, 1.66214, 1.56878, 1.50641, 1.46819, 1.47836, 1.48116, 1.46932, 1.46765, 1.46668, 1.45493, 1.46534, 1.44707, 1.4443, 1.44171, 1.43793, 1.43654, 1.43423, 1.43214, 1.43128, 1.42905, 1.42848, 1.42836, 1.42432, 1.4228, 1.42176, 1.41949, 1.41813, 1.41718, 1.41306, 1.41335, 1.41346, 1.40791, 1.40335, 1.39966, 1.39626, 1.3953, 1.39202, 1.38784, 1.3865, 1.38442, 1.38049, 1.37793, 1.37613, 1.37541, 1.37383, 1.37104, 1.37177, 1.37178, 1.37743, 1.36827, 1.36488, 1.36657, 1.37563, 1.37445, 1.3795, 1.35854, 1.39285, 1.42373, 1.45206, 1.45268, 1.45038, 1.46772, 1.49876, 1.4545, 1.4098, 1.37135, 1.35182, 1.35251, 1.34789, 1.33654, 1.32999, 1.32866, 1.32914, 1.32516, 1.32408, 1.32241, 1.3228, 1.32682, 1.32395, 1.33084, 
1.67265, 1.67022, 1.66661, 1.66995, 1.65891, 1.65853, 1.67262, 1.67949, 1.67195, 1.64982, 1.65897, 1.65823, 1.63026, 1.6339, 1.72458, 1.68252, 1.79999, 1.77343, 1.80039, 1.78873, 1.73437, 1.70354, 1.61814, 1.60088, 1.60963, 1.60957, 1.60453, 1.58702, 1.59686, 1.58242, 1.5818, 1.57788, 1.58985, 1.57317, 1.57123, 1.56848, 1.56725, 1.5851, 1.58232, 1.58588, 1.56349, 1.56131, 1.56841, 1.54513, 1.5437, 1.54017, 1.53687, 1.53445, 1.53192, 1.53117, 1.52947, 1.5248, 1.52634, 1.51919, 1.51757, 1.51668, 1.52052, 1.52636, 1.50802, 1.50453, 1.51095, 1.50313, 1.50815, 1.49949, 1.48537, 1.52986, 1.61675, 1.65978, 1.68979, 1.69462, 1.67813, 1.58669, 1.52435, 1.44825, 1.48332, 1.47835, 1.4777, 1.46809, 1.46489, 1.47123, 1.4562, 1.45218, 1.45057, 1.46495, 1.44335, 1.44071, 1.43819, 1.43694, 1.43586, 1.44166, 1.43369, 1.43031, 1.42899, 1.42593, 1.42453, 1.42121, 1.42057, 1.41914, 1.41876, 1.41645, 1.4144, 1.41247, 1.40911, 1.40802, 1.40476, 1.40074, 1.39799, 1.39491, 1.39104, 1.38866, 1.3857, 1.38312, 1.37935, 1.37995, 1.37716, 1.37336, 1.37421, 1.37217, 1.37201, 1.37231, 1.37512, 1.39433, 1.37807, 1.37671, 1.38385, 1.38921, 1.41015, 1.48885, 1.44915, 1.45468, 1.46706, 1.46595, 1.45935, 1.42303, 1.43378, 1.38418, 1.35041, 1.35234, 1.34796, 1.34003, 1.33482, 1.33422, 1.33072, 1.32851, 1.32649, 1.32397, 1.33248, 1.34226, 1.34102, 1.34045, 
1.67519, 1.66974, 1.6658, 1.66313, 1.66161, 1.65853, 1.66892, 1.69011, 1.69659, 1.66958, 1.66513, 1.6491, 1.63081, 1.63069, 1.67618, 1.76546, 1.77488, 1.7865, 1.88711, 1.81807, 1.7965, 1.70644, 1.58933, 1.58842, 1.60798, 1.60107, 1.59997, 1.59308, 1.59086, 1.59227, 1.5839, 1.58208, 1.58023, 1.57871, 1.57552, 1.57247, 1.59033, 1.60068, 1.59878, 1.58522, 1.56593, 1.56189, 1.55303, 1.55114, 1.54762, 1.54345, 1.54427, 1.541, 1.53721, 1.53405, 1.53335, 1.52984, 1.52944, 1.52426, 1.52098, 1.51955, 1.51653, 1.52422, 1.51093, 1.50925, 1.51664, 1.51329, 1.50897, 1.48799, 1.48008, 1.54534, 1.57475, 1.62726, 1.66657, 1.66434, 1.64124, 1.60061, 1.52852, 1.46174, 1.49905, 1.48946, 1.47436, 1.47441, 1.47256, 1.46854, 1.46653, 1.46208, 1.46008, 1.45708, 1.45033, 1.44657, 1.44483, 1.44448, 1.44159, 1.44048, 1.44089, 1.43666, 1.43276, 1.43111, 1.42937, 1.42869, 1.42543, 1.4197, 1.42016, 1.41817, 1.418, 1.41561, 1.41257, 1.40933, 1.40881, 1.40514, 1.40174, 1.39802, 1.39603, 1.39605, 1.38929, 1.38892, 1.38639, 1.38594, 1.38135, 1.38056, 1.37854, 1.3783, 1.37847, 1.37971, 1.37891, 1.38327, 1.39629, 1.38418, 1.39249, 1.36713, 1.40405, 1.45897, 1.49121, 1.47783, 1.46626, 1.47749, 1.47303, 1.51578, 1.41818, 1.36817, 1.33587, 1.35033, 1.34263, 1.3374, 1.33732, 1.33696, 1.33582, 1.33207, 1.33151, 1.33096, 1.33114, 1.3298, 1.32859, 1.32752, 
1.67325, 1.67074, 1.66759, 1.66409, 1.66222, 1.67731, 1.66431, 1.66487, 1.6761, 1.66926, 1.6612, 1.65791, 1.6199, 1.65303, 1.69043, 1.73685, 1.77079, 1.8201, 1.81011, 1.78879, 1.71903, 1.70364, 1.63653, 1.5894, 1.61335, 1.60725, 1.60146, 1.59894, 1.59686, 1.59593, 1.59875, 1.58563, 1.58366, 1.58137, 1.5792, 1.57692, 1.57546, 1.57209, 1.56878, 1.57153, 1.57423, 1.56814, 1.55174, 1.55147, 1.5474, 1.547, 1.54558, 1.55251, 1.54243, 1.537, 1.53524, 1.53382, 1.52752, 1.52587, 1.52401, 1.52156, 1.51965, 1.51565, 1.51402, 1.52984, 1.51087, 1.51716, 1.5174, 1.50142, 1.49257, 1.56837, 1.63791, 1.65794, 1.67384, 1.69034, 1.68624, 1.59645, 1.51273, 1.46249, 1.47319, 1.47899, 1.47885, 1.48098, 1.47415, 1.4813, 1.46137, 1.46089, 1.45805, 1.45423, 1.45192, 1.4493, 1.44937, 1.44734, 1.44634, 1.44378, 1.44325, 1.44073, 1.43732, 1.43521, 1.43265, 1.43093, 1.42839, 1.42794, 1.42389, 1.42158, 1.42026, 1.41775, 1.4179, 1.41835, 1.41179, 1.40699, 1.40613, 1.40261, 1.39955, 1.39793, 1.39498, 1.39159, 1.39088, 1.3922, 1.38857, 1.38578, 1.38502, 1.38254, 1.38752, 1.38287, 1.38146, 1.38227, 1.40166, 1.3964, 1.40118, 1.36525, 1.41342, 1.44429, 1.48842, 1.47062, 1.48481, 1.48806, 1.49153, 1.47144, 1.45264, 1.36059, 1.33428, 1.36193, 1.34627, 1.34183, 1.33792, 1.36177, 1.34028, 1.34073, 1.33693, 1.33703, 1.33512, 1.33591, 1.33307, 1.33001, 
1.67206, 1.66848, 1.66542, 1.67615, 1.67498, 1.65855, 1.66418, 1.65775, 1.65924, 1.6806, 1.65497, 1.64396, 1.63711, 1.63177, 1.68705, 1.74013, 1.76476, 1.80972, 1.82075, 1.85086, 1.82892, 1.72862, 1.61599, 1.60596, 1.60981, 1.60746, 1.59787, 1.59372, 1.60668, 1.60693, 1.58697, 1.58309, 1.5794, 1.57756, 1.57534, 1.57439, 1.57499, 1.56885, 1.5692, 1.56808, 1.5737, 1.57537, 1.5715, 1.55426, 1.55362, 1.55614, 1.54401, 1.54107, 1.53759, 1.53488, 1.53149, 1.52755, 1.52441, 1.5203, 1.53725, 1.51394, 1.52084, 1.5268, 1.50716, 1.50424, 1.51318, 1.50514, 1.50342, 1.49323, 1.49724, 1.47858, 1.61783, 1.64436, 1.69191, 1.69765, 1.70644, 1.62139, 1.54671, 1.45083, 1.50713, 1.49114, 1.46713, 1.46883, 1.47134, 1.46507, 1.45334, 1.45212, 1.44818, 1.44724, 1.44453, 1.44331, 1.44148, 1.44022, 1.43966, 1.43623, 1.43625, 1.43333, 1.43188, 1.43128, 1.4336, 1.43008, 1.42687, 1.42488, 1.42381, 1.42165, 1.42006, 1.42067, 1.41721, 1.47039, 1.41317, 1.41093, 1.40863, 1.40779, 1.40351, 1.40171, 1.40045, 1.40195, 1.39292, 1.39041, 1.38862, 1.38818, 1.38831, 1.38547, 1.38469, 1.39112, 1.38141, 1.3778, 1.38682, 1.38845, 1.38239, 1.36126, 1.38136, 1.44069, 1.47948, 1.49365, 1.45573, 1.48631, 1.49531, 1.48906, 1.45177, 1.36469, 1.34236, 1.35243, 1.35067, 1.34822, 1.34498, 1.34746, 1.34436, 1.34927, 1.33638, 1.33766, 1.33826, 1.33123, 1.32957, 1.32683, 
1.68266, 1.67226, 1.66903, 1.66502, 1.65802, 1.66083, 1.65413, 1.66596, 1.65311, 1.65946, 1.67951, 1.64446, 1.64779, 1.61463, 1.65491, 1.73303, 1.75746, 1.81111, 1.82929, 1.8264, 1.79514, 1.74005, 1.66405, 1.5856, 1.61882, 1.60637, 1.60267, 1.59921, 1.58729, 1.58745, 1.59909, 1.5828, 1.57802, 1.57394, 1.5709, 1.56818, 1.5692, 1.56515, 1.56125, 1.55921, 1.56494, 1.56615, 1.56237, 1.55459, 1.54038, 1.53984, 1.54125, 1.54289, 1.54046, 1.54685, 1.53001, 1.5301, 1.52488, 1.51606, 1.51215, 1.50694, 1.50241, 1.50041, 1.49974, 1.50086, 1.49964, 1.50052, 1.50365, 1.50057, 1.4902, 1.5157, 1.58292, 1.68289, 1.67792, 1.65796, 1.64026, 1.6302, 1.55823, 1.45987, 1.46475, 1.47114, 1.47814, 1.47028, 1.45795, 1.46019, 1.45035, 1.45083, 1.44632, 1.44453, 1.44115, 1.44171, 1.44091, 1.43949, 1.43633, 1.43149, 1.42971, 1.42849, 1.42741, 1.42958, 1.43043, 1.42732, 1.42442, 1.423, 1.42004, 1.41877, 1.41802, 1.41547, 1.41345, 1.41984, 1.41264, 1.40945, 1.41101, 1.41289, 1.43924, 1.40081, 1.39668, 1.39509, 1.39086, 1.38825, 1.38569, 1.38862, 1.384, 1.38147, 1.38929, 1.38082, 1.38214, 1.37571, 1.37709, 1.39443, 1.385, 1.37009, 1.38118, 1.44336, 1.51509, 1.47734, 1.52992, 1.51823, 1.51924, 1.47746, 1.49322, 1.4335, 1.32878, 1.36495, 1.36152, 1.34762, 1.34486, 1.34414, 1.34044, 1.34025, 1.33579, 1.33584, 1.33228, 1.33114, 1.32946, 1.32928, 
1.68178, 1.68208, 1.67894, 1.67543, 1.6732, 1.67091, 1.66844, 1.66447, 1.66397, 1.67819, 1.67943, 1.69009, 1.65003, 1.63643, 1.63619, 1.66871, 1.77887, 1.81623, 1.82146, 1.84438, 1.82507, 1.74495, 1.64834, 1.61226, 1.61647, 1.60756, 1.60468, 1.60468, 1.60289, 1.59184, 1.59095, 1.58936, 1.58716, 1.58445, 1.58578, 1.58373, 1.58194, 1.57216, 1.57122, 1.56185, 1.55974, 1.55937, 1.56833, 1.56205, 1.56011, 1.55395, 1.55133, 1.549, 1.54572, 1.5447, 1.54061, 1.53531, 1.52803, 1.52377, 1.52182, 1.52039, 1.51808, 1.51133, 1.52328, 1.50534, 1.5226, 1.51525, 1.52343, 1.51952, 1.50311, 1.5538, 1.6125, 1.64247, 1.66265, 1.68125, 1.62092, 1.61203, 1.53088, 1.44375, 1.44937, 1.4812, 1.47822, 1.48476, 1.4667, 1.47251, 1.46089, 1.47264, 1.45604, 1.45351, 1.45415, 1.44945, 1.44839, 1.44346, 1.44029, 1.4363, 1.4332, 1.43317, 1.43392, 1.43729, 1.43779, 1.43488, 1.43159, 1.42621, 1.42456, 1.42272, 1.42374, 1.42394, 1.42, 1.41957, 1.41415, 1.40856, 1.40518, 1.40579, 1.40328, 1.40343, 1.40549, 1.40254, 1.39973, 1.39179, 1.40151, 1.39238, 1.38862, 1.3859, 1.38461, 1.38334, 1.38724, 1.39923, 1.38065, 1.38099, 1.38566, 1.37547, 1.37194, 1.41303, 1.47889, 1.52224, 1.52285, 1.5139, 1.51262, 1.49698, 1.45672, 1.43999, 1.34407, 1.37325, 1.36079, 1.35979, 1.3465, 1.35507, 1.34507, 1.34937, 1.34657, 1.34291, 1.34008, 1.33551, 1.33396, 1.33304, 
1.68743, 1.67965, 1.67929, 1.67701, 1.68558, 1.68345, 1.671, 1.67482, 1.67654, 1.67922, 1.67018, 1.65863, 1.66569, 1.62736, 1.66408, 1.68259, 1.69883, 1.7649, 1.83802, 1.84502, 1.84513, 1.77246, 1.64705, 1.6102, 1.62052, 1.61523, 1.60565, 1.61753, 1.60584, 1.61321, 1.59084, 1.58714, 1.5862, 1.58707, 1.58548, 1.58427, 1.57886, 1.57187, 1.57443, 1.56929, 1.57112, 1.57229, 1.57916, 1.59333, 1.5819, 1.56633, 1.55277, 1.54815, 1.54082, 1.54023, 1.54028, 1.53834, 1.54052, 1.53128, 1.53014, 1.52657, 1.52509, 1.53687, 1.52148, 1.52998, 1.52905, 1.52517, 1.52483, 1.52552, 1.49917, 1.51621, 1.58581, 1.64739, 1.67248, 1.67335, 1.66157, 1.63623, 1.48827, 1.49809, 1.46106, 1.48232, 1.49954, 1.49962, 1.47869, 1.48625, 1.48539, 1.47493, 1.47578, 1.47614, 1.46542, 1.46142, 1.46021, 1.45567, 1.44901, 1.44818, 1.43836, 1.47525, 1.4442, 1.44442, 1.44462, 1.43837, 1.43359, 1.43084, 1.43145, 1.42719, 1.42975, 1.42595, 1.42154, 1.41824, 1.41728, 1.41747, 1.41341, 1.41006, 1.40869, 1.40725, 1.40535, 1.40283, 1.40143, 1.39912, 1.41248, 1.40555, 1.40608, 1.40091, 1.39622, 1.40124, 1.38755, 1.39369, 1.38518, 1.40056, 1.38864, 1.38146, 1.3779, 1.46516, 1.48546, 1.49629, 1.55738, 1.49618, 1.50033, 1.60951, 1.47873, 1.42427, 1.36274, 1.36481, 1.37165, 1.35188, 1.35729, 1.35483, 1.34993, 1.34913, 1.34145, 1.34029, 1.33706, 1.33565, 1.33277, 1.33142, 
1.67381, 1.66452, 1.6623, 1.66503, 1.65824, 1.68399, 1.66505, 1.68235, 1.66781, 1.6677, 1.64732, 1.65316, 1.64282, 1.6109, 1.6384, 1.67513, 1.74864, 1.80784, 1.83857, 1.8635, 1.83772, 1.80049, 1.67701, 1.60601, 1.61899, 1.62755, 1.61899, 1.61533, 1.61957, 1.60755, 1.582, 1.57292, 1.57264, 1.59742, 1.58284, 1.57918, 1.56895, 1.55814, 1.55686, 1.55591, 1.55667, 1.56194, 1.56383, 1.55223, 1.56689, 1.57125, 1.55488, 1.55186, 1.54596, 1.54649, 1.54328, 1.54096, 1.53757, 1.52526, 1.51703, 1.514, 1.5274, 1.52151, 1.52223, 1.51113, 1.50854, 1.51674, 1.52047, 1.51561, 1.4881, 1.51904, 1.58443, 1.62139, 1.62245, 1.6534, 1.64675, 1.65809, 1.59201, 1.51422, 1.45019, 1.47276, 1.46805, 1.47759, 1.50574, 1.49578, 1.47846, 1.46618, 1.46778, 1.46583, 1.45824, 1.447, 1.4463, 1.44207, 1.43198, 1.43042, 1.42663, 1.42688, 1.44074, 1.44358, 1.44206, 1.43565, 1.42232, 1.4131, 1.40882, 1.40577, 1.40503, 1.40399, 1.40466, 1.40164, 1.3984, 1.39527, 1.39619, 1.3903, 1.38578, 1.3826, 1.38479, 1.38747, 1.38952, 1.38983, 1.3974, 1.39717, 1.39255, 1.37825, 1.37261, 1.37143, 1.36991, 1.36906, 1.37046, 1.39305, 1.38238, 1.36104, 1.35755, 1.41328, 1.49185, 1.4851, 1.51261, 1.53245, 1.53796, 1.52923, 1.45515, 1.37437, 1.30928, 1.37433, 1.36782, 1.35555, 1.35302, 1.34784, 1.35402, 1.34024, 1.33206, 1.32248, 1.32299, 1.32048, 1.31912, 1.31963, 
1.68709, 1.68373, 1.68128, 1.67917, 1.67842, 1.67511, 1.69523, 1.66983, 1.67084, 1.67582, 1.66857, 1.66861, 1.64727, 1.63973, 1.64746, 1.72074, 1.76471, 1.83151, 1.89702, 1.89958, 1.89715, 1.77586, 1.68313, 1.60874, 1.64065, 1.62624, 1.62221, 1.63324, 1.61285, 1.62962, 1.60672, 1.60445, 1.59209, 1.59072, 1.59092, 1.58821, 1.58493, 1.58201, 1.57817, 1.58283, 1.58927, 1.57187, 1.57001, 1.58071, 1.582, 1.57598, 1.56589, 1.56486, 1.55822, 1.56158, 1.54424, 1.5616, 1.54006, 1.54442, 1.53722, 1.55393, 1.53073, 1.52801, 1.52511, 1.52728, 1.52152, 1.52653, 1.53484, 1.5233, 1.50498, 1.52415, 1.56181, 1.63724, 1.67197, 1.68511, 1.6499, 1.62167, 1.5858, 1.51808, 1.48623, 1.46897, 1.48568, 1.48674, 1.50293, 1.5031, 1.49579, 1.48258, 1.47893, 1.46738, 1.46218, 1.45935, 1.45828, 1.45259, 1.45005, 1.45398, 1.44802, 1.44777, 1.44675, 1.44628, 1.44368, 1.43882, 1.46872, 1.43509, 1.43311, 1.42989, 1.43032, 1.42761, 1.42631, 1.42403, 1.42092, 1.42756, 1.41718, 1.41375, 1.41043, 1.4101, 1.40862, 1.40603, 1.40444, 1.40215, 1.40358, 1.40246, 1.40025, 1.39701, 1.40459, 1.4038, 1.3916, 1.39016, 1.38941, 1.39603, 1.40585, 1.40599, 1.38588, 1.39577, 1.46159, 1.4734, 1.51352, 1.52146, 1.54967, 1.52093, 1.47519, 1.43647, 1.34566, 1.36862, 1.37762, 1.36592, 1.37008, 1.36264, 1.35165, 1.37104, 1.34502, 1.34685, 1.34496, 1.34471, 1.34052, 1.34445, 
1.67594, 1.67636, 1.67291, 1.6719, 1.6716, 1.66812, 1.68014, 1.65971, 1.65509, 1.65102, 1.65915, 1.64947, 1.65732, 1.63992, 1.61228, 1.68947, 1.74315, 1.79309, 1.82232, 1.85249, 1.86302, 1.75909, 1.72458, 1.62115, 1.61361, 1.61514, 1.60805, 1.6054, 1.60008, 1.60724, 1.589, 1.58235, 1.57737, 1.5752, 1.56913, 1.56895, 1.57142, 1.57073, 1.56812, 1.56151, 1.55847, 1.5654, 1.56021, 1.5591, 1.55296, 1.56538, 1.55412, 1.54485, 1.54741, 1.54342, 1.53166, 1.5372, 1.5282, 1.52714, 1.53732, 1.52343, 1.52079, 1.52129, 1.51779, 1.51054, 1.50618, 1.50651, 1.51732, 1.51068, 1.49309, 1.51839, 1.59737, 1.60932, 1.62324, 1.63785, 1.63131, 1.60819, 1.58571, 1.50773, 1.45417, 1.47006, 1.47476, 1.47912, 1.49028, 1.48598, 1.47778, 1.46849, 1.45259, 1.45353, 1.46083, 1.44128, 1.43878, 1.43853, 1.44057, 1.44278, 1.44107, 1.4396, 1.43723, 1.4332, 1.43087, 1.43004, 1.43028, 1.42333, 1.4197, 1.41649, 1.41753, 1.41825, 1.41149, 1.40866, 1.40505, 1.40054, 1.39851, 1.39866, 1.39921, 1.3953, 1.39103, 1.38904, 1.38978, 1.39105, 1.38525, 1.38336, 1.3853, 1.388, 1.38215, 1.37864, 1.39245, 1.37564, 1.38154, 1.38203, 1.38775, 1.37467, 1.37615, 1.39754, 1.45488, 1.49326, 1.50104, 1.52705, 1.54029, 1.51958, 1.4967, 1.43704, 1.3671, 1.36815, 1.36969, 1.35261, 1.34739, 1.34321, 1.33869, 1.3357, 1.33338, 1.35425, 1.33455, 1.334, 1.33288, 1.33159, 
1.67666, 1.67265, 1.66948, 1.66726, 1.66529, 1.66367, 1.6619, 1.65795, 1.65816, 1.66253, 1.64755, 1.64839, 1.6462, 1.63656, 1.61334, 1.70095, 1.72037, 1.79248, 1.81435, 1.85262, 1.86813, 1.83342, 1.73639, 1.57749, 1.62323, 1.61319, 1.59981, 1.6109, 1.59289, 1.60939, 1.58617, 1.59564, 1.59696, 1.57707, 1.58464, 1.56829, 1.56565, 1.56277, 1.56161, 1.55973, 1.55787, 1.55741, 1.55731, 1.55756, 1.56382, 1.56195, 1.56167, 1.54101, 1.53767, 1.53722, 1.54075, 1.53329, 1.52756, 1.53251, 1.52244, 1.53003, 1.51365, 1.5106, 1.51283, 1.50925, 1.50874, 1.50278, 1.51337, 1.51338, 1.47218, 1.51079, 1.58854, 1.59177, 1.62745, 1.63689, 1.6319, 1.59485, 1.57088, 1.50595, 1.4645, 1.48135, 1.47517, 1.47868, 1.46766, 1.48291, 1.4947, 1.47177, 1.46148, 1.45143, 1.4483, 1.45149, 1.44364, 1.44028, 1.4408, 1.44059, 1.43932, 1.43678, 1.43453, 1.44091, 1.43037, 1.42752, 1.42584, 1.42609, 1.42062, 1.42102, 1.42248, 1.42226, 1.41462, 1.41154, 1.41988, 1.40302, 1.40177, 1.40161, 1.39578, 1.39282, 1.39593, 1.3881, 1.38717, 1.38516, 1.38558, 1.38659, 1.40338, 1.38538, 1.40213, 1.3792, 1.38773, 1.37148, 1.37931, 1.38501, 1.39273, 1.37952, 1.36454, 1.41635, 1.43958, 1.44033, 1.49706, 1.56887, 1.56928, 1.53307, 1.51096, 1.40863, 1.35484, 1.36109, 1.36215, 1.35343, 1.35404, 1.3428, 1.34839, 1.34777, 1.33518, 1.35471, 1.33402, 1.33221, 1.33053, 1.32882, 
1.67246, 1.67042, 1.6668, 1.66228, 1.66023, 1.65308, 1.64958, 1.6486, 1.65474, 1.63938, 1.63512, 1.63421, 1.64667, 1.63496, 1.6132, 1.63732, 1.71487, 1.77141, 1.81652, 1.82969, 1.8497, 1.81654, 1.67314, 1.58259, 1.60228, 1.61477, 1.61062, 1.59432, 1.58606, 1.58173, 1.57895, 1.57972, 1.57568, 1.57434, 1.5684, 1.56538, 1.56137, 1.55797, 1.55431, 1.55237, 1.55003, 1.54538, 1.54489, 1.53896, 1.55782, 1.53396, 1.5437, 1.55346, 1.54032, 1.54176, 1.53717, 1.52337, 1.52083, 1.51709, 1.51195, 1.5073, 1.50906, 1.50196, 1.49992, 1.49768, 1.4952, 1.49544, 1.50608, 1.4994, 1.48488, 1.48859, 1.56485, 1.57787, 1.61633, 1.62981, 1.61962, 1.61245, 1.59969, 1.52707, 1.44682, 1.46164, 1.4671, 1.47881, 1.45846, 1.45831, 1.48788, 1.46512, 1.45018, 1.44154, 1.43881, 1.43711, 1.45194, 1.43906, 1.43333, 1.42941, 1.4267, 1.42412, 1.42163, 1.42038, 1.42669, 1.41765, 1.41944, 1.41304, 1.41044, 1.40827, 1.40836, 1.40317, 1.40833, 1.39895, 1.40081, 1.3952, 1.39032, 1.38731, 1.38721, 1.38379, 1.38069, 1.3793, 1.37934, 1.37818, 1.37468, 1.37454, 1.37122, 1.36857, 1.36669, 1.36583, 1.36326, 1.36309, 1.36192, 1.36473, 1.3855, 1.3709, 1.3296, 1.32964, 1.39964, 1.38063, 1.55928, 1.52335, 1.53284, 1.55504, 1.49612, 1.43703, 1.37542, 1.3416, 1.35539, 1.34704, 1.34404, 1.34067, 1.33982, 1.32785, 1.32581, 1.32482, 1.32062, 1.31739, 1.32304, 1.31621, 
1.66825, 1.66574, 1.65991, 1.65826, 1.66538, 1.6536, 1.64654, 1.64168, 1.63533, 1.63366, 1.62972, 1.63717, 1.62474, 1.61596, 1.57823, 1.60625, 1.64553, 1.76875, 1.79935, 1.86437, 1.87804, 1.76924, 1.71382, 1.57127, 1.59984, 1.59577, 1.59498, 1.58535, 1.58295, 1.58913, 1.57555, 1.57296, 1.5792, 1.56971, 1.5642, 1.56213, 1.56029, 1.55846, 1.55712, 1.55342, 1.5491, 1.54447, 1.54328, 1.56215, 1.54749, 1.53107, 1.52449, 1.54565, 1.54127, 1.53223, 1.52865, 1.54117, 1.52039, 1.52293, 1.50952, 1.5092, 1.50715, 1.50599, 1.50968, 1.49866, 1.50818, 1.50328, 1.50574, 1.49691, 1.48889, 1.48722, 1.54441, 1.58181, 1.6268, 1.70775, 1.63074, 1.6102, 1.56874, 1.52661, 1.48622, 1.45724, 1.46404, 1.46964, 1.46123, 1.46334, 1.45826, 1.48673, 1.45327, 1.44387, 1.43636, 1.4327, 1.43115, 1.4296, 1.42629, 1.42349, 1.41938, 1.41829, 1.41388, 1.41203, 1.40974, 1.4089, 1.40658, 1.40535, 1.40195, 1.39925, 1.39734, 1.39377, 1.39248, 1.39354, 1.39271, 1.39296, 1.39004, 1.3859, 1.38508, 1.38172, 1.38005, 1.38579, 1.3747, 1.37335, 1.37049, 1.37436, 1.36746, 1.36535, 1.36181, 1.36026, 1.35831, 1.35568, 1.35379, 1.35631, 1.3579, 1.36537, 1.35919, 1.38781, 1.4587, 1.49304, 1.53397, 1.5478, 1.55312, 1.54606, 1.51996, 1.41009, 1.30355, 1.34998, 1.34458, 1.32918, 1.3405, 1.32373, 1.32372, 1.32038, 1.31958, 1.31658, 1.31336, 1.31447, 1.31437, 1.31117, 
