1.65845, 1.65542, 1.64975, 1.64366, 1.64094, 1.63744, 1.63444, 1.6309, 1.62971, 1.62742, 1.62582, 1.62206, 1.62017, 1.62379, 1.61719, 1.59721, 1.66528, 1.74165, 1.81469, 1.86234, 1.93079, 1.84888, 1.65963, 1.5536, 1.58236, 1.58397, 1.57636, 1.57906, 1.56638, 1.56306, 1.55967, 1.55698, 1.55486, 1.5504, 1.54684, 1.54436, 1.54353, 1.54229, 1.53727, 1.53494, 1.53161, 1.52916, 1.52324, 1.52108, 1.51641, 1.51432, 1.5122, 1.50888, 1.50633, 1.50625, 1.51266, 1.51513, 1.51391, 1.49988, 1.50263, 1.49952, 1.50451, 1.4849, 1.48162, 1.48442, 1.4884, 1.45313, 1.48142, 1.51247, 1.55532, 1.57833, 1.5781, 1.55752, 1.54714, 1.53032, 1.49884, 1.45487, 1.45503, 1.451, 1.45481, 1.43827, 1.43384, 1.43147, 1.42801, 1.42584, 1.43268, 1.44317, 1.43285, 1.41509, 1.41291, 1.40969, 1.40813, 1.40788, 1.40802, 1.4057, 1.40416, 1.40323, 1.40061, 1.39889, 1.39677, 1.39423, 1.39247, 1.38986, 1.38664, 1.38453, 1.38123, 1.37878, 1.37796, 1.37301, 1.36891, 1.36297, 1.35926, 1.36032, 1.357, 1.35507, 1.35321, 1.3522, 1.35226, 1.36246, 1.35104, 1.35067, 1.3639, 1.35028, 1.35258, 1.36063, 1.35776, 1.37058, 1.4588, 1.50631, 1.55826, 1.57772, 1.56256, 1.49569, 1.37767, 1.32248, 1.33141, 1.33658, 1.31799, 1.3172, 1.31691, 1.31495, 1.31406, 1.31382, 1.31226, 1.30916, 
1.65896, 1.64937, 1.6468, 1.64469, 1.64895, 1.63483, 1.63322, 1.62702, 1.62636, 1.62249, 1.6305, 1.61994, 1.63043, 1.63189, 1.61719, 1.60674, 1.65527, 1.71322, 1.76537, 1.7933, 1.96366, 1.94888, 1.6475, 1.56872, 1.58481, 1.57915, 1.57974, 1.57128, 1.57931, 1.56128, 1.55961, 1.55821, 1.55547, 1.55675, 1.5487, 1.54196, 1.54067, 1.53799, 1.53632, 1.5314, 1.5292, 1.52763, 1.52123, 1.5184, 1.5147, 1.51253, 1.51243, 1.50426, 1.50327, 1.50181, 1.51181, 1.50751, 1.52017, 1.5139, 1.50167, 1.50455, 1.48655, 1.4849, 1.48117, 1.48334, 1.48348, 1.49666, 1.47482, 1.50622, 1.56321, 1.58381, 1.56604, 1.57191, 1.54721, 1.54974, 1.48081, 1.48961, 1.46486, 1.4591, 1.45437, 1.44665, 1.43287, 1.4299, 1.42741, 1.42513, 1.43081, 1.44614, 1.45598, 1.43623, 1.43829, 1.40859, 1.40731, 1.40515, 1.40396, 1.40403, 1.40159, 1.39887, 1.3979, 1.39562, 1.39358, 1.39171, 1.38878, 1.3886, 1.38576, 1.38533, 1.38606, 1.38325, 1.38168, 1.3743, 1.37098, 1.36781, 1.36412, 1.35924, 1.35873, 1.35514, 1.35539, 1.35558, 1.35412, 1.37185, 1.35788, 1.35167, 1.35785, 1.35121, 1.35862, 1.35446, 1.3512, 1.42822, 1.45458, 1.53644, 1.60695, 1.61609, 1.5228, 1.45058, 1.38153, 1.33054, 1.32975, 1.3287, 1.31904, 1.31739, 1.3207, 1.33315, 1.31399, 1.31557, 1.30965, 1.31247, 
1.65483, 1.65083, 1.64798, 1.64432, 1.64108, 1.63565, 1.63246, 1.62785, 1.63804, 1.62049, 1.62126, 1.61938, 1.61819, 1.61587, 1.6201, 1.60242, 1.60654, 1.70066, 1.7687, 1.80608, 1.98759, 1.90383, 1.59893, 1.55485, 1.58041, 1.5859, 1.57353, 1.56972, 1.56729, 1.56313, 1.55841, 1.55503, 1.55722, 1.54905, 1.54532, 1.55388, 1.54155, 1.53875, 1.53679, 1.53278, 1.53115, 1.52672, 1.52263, 1.51998, 1.51423, 1.51234, 1.5111, 1.51648, 1.50203, 1.50252, 1.50073, 1.50742, 1.50342, 1.52756, 1.5092, 1.49332, 1.49061, 1.48859, 1.49345, 1.48845, 1.48896, 1.48119, 1.4661, 1.50478, 1.54164, 1.57714, 1.5871, 1.55745, 1.54623, 1.53054, 1.49889, 1.49651, 1.43776, 1.45025, 1.44508, 1.43711, 1.43301, 1.42999, 1.43004, 1.4252, 1.42401, 1.43013, 1.44372, 1.41555, 1.4078, 1.41276, 1.40571, 1.40529, 1.40236, 1.40158, 1.3991, 1.39768, 1.39465, 1.39104, 1.38897, 1.38906, 1.38872, 1.38736, 1.38493, 1.38372, 1.38271, 1.38104, 1.37872, 1.3768, 1.37417, 1.37232, 1.3687, 1.36627, 1.3636, 1.36183, 1.35855, 1.35557, 1.35337, 1.35306, 1.35052, 1.34772, 1.34695, 1.34604, 1.35204, 1.36064, 1.3416, 1.38206, 1.43182, 1.52095, 1.54516, 1.61725, 1.60406, 1.46209, 1.29644, 1.28879, 1.33204, 1.33342, 1.31886, 1.31693, 1.31503, 1.31279, 1.31719, 1.32827, 1.30712, 1.30621, 
1.65275, 1.65091, 1.64746, 1.64152, 1.63733, 1.63499, 1.63106, 1.62902, 1.62537, 1.62426, 1.6213, 1.62068, 1.62247, 1.62578, 1.62422, 1.60435, 1.64823, 1.74469, 1.71688, 1.92084, 1.95876, 1.95238, 1.73882, 1.5521, 1.58202, 1.57694, 1.59485, 1.57882, 1.56525, 1.56193, 1.55827, 1.55506, 1.55222, 1.55017, 1.54701, 1.54476, 1.55082, 1.54072, 1.53814, 1.53428, 1.53102, 1.52877, 1.52611, 1.52112, 1.51859, 1.52908, 1.51021, 1.50801, 1.50359, 1.50079, 1.49865, 1.50581, 1.52373, 1.51225, 1.51425, 1.49064, 1.49306, 1.48624, 1.48443, 1.48043, 1.48668, 1.47167, 1.47457, 1.51263, 1.5314, 1.52674, 1.54249, 1.55498, 1.53709, 1.51269, 1.50452, 1.42962, 1.44842, 1.45742, 1.45072, 1.44297, 1.44087, 1.44115, 1.43812, 1.43484, 1.43467, 1.42949, 1.44364, 1.43201, 1.41813, 1.41897, 1.40385, 1.40313, 1.40155, 1.40011, 1.39815, 1.39528, 1.39249, 1.38885, 1.38681, 1.38618, 1.38568, 1.38561, 1.38275, 1.38267, 1.37921, 1.37569, 1.37516, 1.37368, 1.36916, 1.36827, 1.36842, 1.36559, 1.37219, 1.3641, 1.3626, 1.36189, 1.35825, 1.35374, 1.35363, 1.35108, 1.35679, 1.34875, 1.35759, 1.36116, 1.3407, 1.40584, 1.49221, 1.50893, 1.55115, 1.55518, 1.55313, 1.48405, 1.34495, 1.33314, 1.32958, 1.3374, 1.31871, 1.32394, 1.31586, 1.31427, 1.31203, 1.31291, 1.31921, 1.30528, 
1.65307, 1.65003, 1.64224, 1.63724, 1.63382, 1.63035, 1.62791, 1.63055, 1.62791, 1.63107, 1.62637, 1.61774, 1.61734, 1.61465, 1.61516, 1.6061, 1.61305, 1.70849, 1.71169, 1.84804, 1.91047, 1.79003, 1.63114, 1.56386, 1.58248, 1.57614, 1.57966, 1.59273, 1.56282, 1.55778, 1.55374, 1.55248, 1.55374, 1.54808, 1.54688, 1.54095, 1.53795, 1.53645, 1.53415, 1.5316, 1.52905, 1.52912, 1.52311, 1.52347, 1.51716, 1.51294, 1.50892, 1.50601, 1.50306, 1.50053, 1.49985, 1.49708, 1.49984, 1.51896, 1.52521, 1.49994, 1.48706, 1.48497, 1.47941, 1.47583, 1.47822, 1.4787, 1.4762, 1.51148, 1.56907, 1.57075, 1.56679, 1.54461, 1.52904, 1.52244, 1.4893, 1.43428, 1.43406, 1.44823, 1.44716, 1.43894, 1.43973, 1.43674, 1.44018, 1.42841, 1.44088, 1.45349, 1.44087, 1.43384, 1.41557, 1.41728, 1.40741, 1.40656, 1.40405, 1.40254, 1.39971, 1.39622, 1.39353, 1.39061, 1.38843, 1.38748, 1.38599, 1.38555, 1.3825, 1.37939, 1.37741, 1.37693, 1.37394, 1.3718, 1.36994, 1.36653, 1.36468, 1.36388, 1.36398, 1.3638, 1.36408, 1.35754, 1.35542, 1.35525, 1.3533, 1.34873, 1.34674, 1.34662, 1.36379, 1.36032, 1.32119, 1.38648, 1.42422, 1.53609, 1.60113, 1.63107, 1.62688, 1.46767, 1.36101, 1.30148, 1.33072, 1.32384, 1.31922, 1.31575, 1.3146, 1.33163, 1.31237, 1.30893, 1.31659, 1.30522, 
1.65607, 1.65149, 1.64845, 1.64554, 1.63794, 1.63504, 1.63389, 1.63099, 1.62619, 1.62195, 1.62032, 1.6174, 1.61736, 1.61962, 1.62279, 1.61979, 1.64659, 1.69637, 1.73058, 1.86636, 1.92086, 1.92148, 1.60869, 1.59075, 1.58477, 1.5768, 1.57473, 1.58502, 1.568, 1.55958, 1.55842, 1.55465, 1.55177, 1.55105, 1.54707, 1.54359, 1.53984, 1.53639, 1.53149, 1.52863, 1.52383, 1.51997, 1.51811, 1.51667, 1.5159, 1.51045, 1.5087, 1.50685, 1.50475, 1.50341, 1.50204, 1.49801, 1.50363, 1.511, 1.53412, 1.53694, 1.49939, 1.48952, 1.48805, 1.48516, 1.4921, 1.48608, 1.45469, 1.49558, 1.53813, 1.55564, 1.54702, 1.53782, 1.53563, 1.53184, 1.52623, 1.45381, 1.43042, 1.45712, 1.45072, 1.45143, 1.44647, 1.42509, 1.46649, 1.44875, 1.47725, 1.46975, 1.43403, 1.42349, 1.41498, 1.40803, 1.40568, 1.40588, 1.40082, 1.39928, 1.39831, 1.39479, 1.39246, 1.39197, 1.38961, 1.39533, 1.38472, 1.38339, 1.38135, 1.37785, 1.37762, 1.37279, 1.36983, 1.367, 1.367, 1.36438, 1.36185, 1.36139, 1.36098, 1.36128, 1.35887, 1.35751, 1.35653, 1.35505, 1.35103, 1.34822, 1.35645, 1.34533, 1.34731, 1.35688, 1.35021, 1.36555, 1.44346, 1.49605, 1.60268, 1.61291, 1.55494, 1.50547, 1.338, 1.30325, 1.33688, 1.32693, 1.31804, 1.3181, 1.31619, 1.3148, 1.31273, 1.31022, 1.30818, 1.3063, 
1.65822, 1.65461, 1.65171, 1.64902, 1.64707, 1.64141, 1.64394, 1.65361, 1.63674, 1.62697, 1.62345, 1.62068, 1.62324, 1.62333, 1.61458, 1.60746, 1.62042, 1.67844, 1.7338, 1.81578, 1.86403, 1.95169, 1.64444, 1.60308, 1.59965, 1.58933, 1.58317, 1.58506, 1.57248, 1.57043, 1.55699, 1.56087, 1.55256, 1.57663, 1.54854, 1.54396, 1.53723, 1.54109, 1.53035, 1.52658, 1.52317, 1.51999, 1.51719, 1.513, 1.51268, 1.51033, 1.50831, 1.50571, 1.50578, 1.50501, 1.50266, 1.51303, 1.50572, 1.5063, 1.52077, 1.53501, 1.51972, 1.49878, 1.48876, 1.48661, 1.48649, 1.45777, 1.45799, 1.47826, 1.53273, 1.56381, 1.54933, 1.52198, 1.52911, 1.53514, 1.50403, 1.46046, 1.43255, 1.43812, 1.45816, 1.4654, 1.46771, 1.48325, 1.48268, 1.48031, 1.45813, 1.43307, 1.43086, 1.42969, 1.41629, 1.41347, 1.41659, 1.40927, 1.40573, 1.40234, 1.39829, 1.39572, 1.39169, 1.38944, 1.40235, 1.38537, 1.38489, 1.38422, 1.38201, 1.3773, 1.37545, 1.3752, 1.3717, 1.3695, 1.36818, 1.36628, 1.36856, 1.36387, 1.36328, 1.36105, 1.3579, 1.36336, 1.35528, 1.35744, 1.3506, 1.35446, 1.34747, 1.34711, 1.35446, 1.36197, 1.32051, 1.39596, 1.44236, 1.46484, 1.59946, 1.59059, 1.60657, 1.47395, 1.3098, 1.33638, 1.33496, 1.33793, 1.3275, 1.32087, 1.33114, 1.33021, 1.31432, 1.31265, 1.30975, 1.3061, 
1.65365, 1.65186, 1.64754, 1.64425, 1.64249, 1.63878, 1.63472, 1.63202, 1.62851, 1.62419, 1.61924, 1.61606, 1.61168, 1.60968, 1.61086, 1.60768, 1.6182, 1.66678, 1.79868, 1.85329, 1.90483, 1.85883, 1.58977, 1.54799, 1.5879, 1.59221, 1.57698, 1.57324, 1.57201, 1.56573, 1.55916, 1.5546, 1.55062, 1.55181, 1.53872, 1.53999, 1.53522, 1.53212, 1.5271, 1.52595, 1.517, 1.51482, 1.51062, 1.50947, 1.50506, 1.50527, 1.50392, 1.50231, 1.50153, 1.49962, 1.50618, 1.49694, 1.49263, 1.49933, 1.49314, 1.53372, 1.54121, 1.51431, 1.50111, 1.48087, 1.48172, 1.48378, 1.46455, 1.50066, 1.50664, 1.54239, 1.53412, 1.51661, 1.52766, 1.54494, 1.5004, 1.48166, 1.459, 1.47201, 1.50253, 1.47817, 1.48211, 1.4759, 1.44448, 1.45712, 1.44006, 1.4335, 1.42191, 1.41691, 1.41418, 1.41043, 1.40882, 1.40568, 1.40424, 1.40029, 1.3966, 1.39564, 1.392, 1.38772, 1.38588, 1.38449, 1.38239, 1.37964, 1.37742, 1.3754, 1.37179, 1.37093, 1.37042, 1.36749, 1.36593, 1.36381, 1.36217, 1.36019, 1.3587, 1.35783, 1.35631, 1.35403, 1.35016, 1.34749, 1.34699, 1.34382, 1.34322, 1.34148, 1.3474, 1.36462, 1.31339, 1.38253, 1.44047, 1.50089, 1.52468, 1.61424, 1.61308, 1.47734, 1.34071, 1.3184, 1.32834, 1.33913, 1.31481, 1.31225, 1.31328, 1.31165, 1.31167, 1.3085, 1.30338, 1.30328, 
1.64971, 1.64341, 1.64386, 1.63696, 1.63801, 1.63754, 1.63986, 1.63651, 1.63202, 1.62612, 1.63419, 1.61955, 1.61652, 1.61137, 1.62009, 1.60644, 1.60115, 1.68341, 1.76533, 1.85559, 1.85171, 1.96626, 1.66635, 1.56152, 1.59035, 1.58334, 1.59268, 1.58564, 1.58652, 1.5917, 1.57072, 1.57944, 1.57552, 1.56521, 1.55667, 1.54448, 1.55498, 1.53756, 1.53407, 1.52991, 1.52682, 1.52287, 1.52166, 1.51547, 1.5131, 1.50969, 1.5082, 1.50626, 1.50391, 1.5026, 1.4985, 1.49532, 1.496, 1.49533, 1.49818, 1.49221, 1.53279, 1.55128, 1.53414, 1.48956, 1.47255, 1.48227, 1.46411, 1.45499, 1.51626, 1.5363, 1.53074, 1.51342, 1.48489, 1.52548, 1.51004, 1.48633, 1.4685, 1.46212, 1.44788, 1.45118, 1.44619, 1.44713, 1.44088, 1.43373, 1.43129, 1.42403, 1.42041, 1.41611, 1.41397, 1.41243, 1.40973, 1.40668, 1.40475, 1.39989, 1.39699, 1.39657, 1.39428, 1.39189, 1.38869, 1.3879, 1.38571, 1.38413, 1.38101, 1.37908, 1.37791, 1.37733, 1.37531, 1.37345, 1.37292, 1.36912, 1.36731, 1.36424, 1.36106, 1.3613, 1.35589, 1.35441, 1.35409, 1.35048, 1.3467, 1.34375, 1.34298, 1.34089, 1.34743, 1.34782, 1.32318, 1.37741, 1.43795, 1.49301, 1.58225, 1.61706, 1.61979, 1.42286, 1.32335, 1.30238, 1.32757, 1.33806, 1.33317, 1.31328, 1.31348, 1.31388, 1.3129, 1.30989, 1.30773, 1.30695, 
1.64549, 1.6433, 1.64147, 1.63734, 1.63667, 1.63939, 1.63631, 1.63519, 1.63228, 1.62849, 1.62192, 1.61862, 1.61295, 1.60951, 1.60889, 1.62015, 1.5957, 1.65143, 1.71391, 1.82774, 1.97108, 1.95859, 1.71524, 1.56572, 1.61412, 1.59751, 1.58301, 1.58193, 1.57594, 1.57241, 1.56892, 1.56225, 1.56443, 1.56251, 1.549, 1.5443, 1.54034, 1.53434, 1.53037, 1.52688, 1.52314, 1.52053, 1.5168, 1.51203, 1.50907, 1.50878, 1.50583, 1.50391, 1.50165, 1.50075, 1.49768, 1.49232, 1.49048, 1.50102, 1.49245, 1.48929, 1.4887, 1.50366, 1.49898, 1.50663, 1.50908, 1.50163, 1.47443, 1.48266, 1.52401, 1.53407, 1.51322, 1.48649, 1.49976, 1.51855, 1.52026, 1.48172, 1.46171, 1.46241, 1.44606, 1.44111, 1.43711, 1.43111, 1.42892, 1.42578, 1.4228, 1.42039, 1.41581, 1.4281, 1.40935, 1.41049, 1.40908, 1.40553, 1.40155, 1.4015, 1.39954, 1.39668, 1.39545, 1.39347, 1.39223, 1.39489, 1.38737, 1.38335, 1.3807, 1.37799, 1.37749, 1.37586, 1.37499, 1.37248, 1.37256, 1.37189, 1.37961, 1.36729, 1.36301, 1.36111, 1.36497, 1.35582, 1.35361, 1.35017, 1.36007, 1.35766, 1.34714, 1.35948, 1.36355, 1.3572, 1.34733, 1.31888, 1.44469, 1.5219, 1.58719, 1.65859, 1.65552, 1.43031, 1.37348, 1.30188, 1.34036, 1.33449, 1.33721, 1.31645, 1.31638, 1.31441, 1.31429, 1.30977, 1.32255, 1.3091, 
1.6469, 1.64313, 1.64191, 1.64127, 1.63978, 1.63858, 1.63608, 1.63234, 1.62868, 1.62459, 1.62264, 1.61881, 1.61442, 1.61155, 1.61628, 1.6218, 1.58413, 1.63036, 1.75474, 1.84096, 1.92348, 1.96118, 1.62259, 1.56995, 1.57163, 1.59187, 1.57926, 1.58811, 1.58925, 1.5884, 1.57493, 1.55899, 1.55357, 1.54697, 1.54415, 1.54075, 1.53701, 1.53412, 1.53025, 1.52749, 1.52306, 1.52113, 1.51816, 1.51623, 1.51099, 1.50608, 1.50322, 1.5003, 1.49957, 1.49883, 1.49681, 1.49516, 1.49126, 1.48806, 1.48727, 1.48286, 1.48191, 1.48123, 1.48163, 1.47649, 1.46773, 1.46837, 1.47595, 1.5034, 1.52467, 1.5321, 1.5131, 1.48848, 1.49325, 1.50765, 1.49943, 1.48498, 1.4465, 1.45287, 1.45423, 1.44048, 1.43656, 1.43353, 1.4306, 1.42827, 1.42327, 1.42265, 1.41767, 1.41532, 1.41127, 1.41134, 1.4062, 1.40319, 1.40168, 1.40008, 1.39787, 1.39715, 1.394, 1.39282, 1.39148, 1.39002, 1.38535, 1.3809, 1.37954, 1.37738, 1.37476, 1.37311, 1.37155, 1.36807, 1.36893, 1.36562, 1.36464, 1.36386, 1.36115, 1.35782, 1.35578, 1.35541, 1.35094, 1.35101, 1.34501, 1.34627, 1.34516, 1.34341, 1.34521, 1.34881, 1.32393, 1.3516, 1.42936, 1.49567, 1.58938, 1.63115, 1.65064, 1.53135, 1.34041, 1.32355, 1.34167, 1.32333, 1.31802, 1.31678, 1.3135, 1.31158, 1.30969, 1.30926, 1.31181, 1.31179, 
1.64775, 1.64401, 1.63886, 1.63613, 1.63739, 1.64137, 1.63001, 1.62626, 1.62452, 1.62336, 1.62397, 1.61425, 1.61124, 1.61292, 1.61647, 1.60635, 1.59441, 1.64106, 1.72194, 1.84416, 1.99665, 2.16931, 1.59845, 1.55189, 1.54878, 1.54953, 1.56785, 1.56909, 1.56109, 1.5821, 1.58932, 1.56827, 1.55977, 1.54768, 1.53964, 1.53454, 1.53322, 1.53406, 1.53027, 1.52754, 1.52469, 1.52299, 1.51625, 1.51492, 1.51261, 1.50852, 1.50263, 1.49941, 1.50008, 1.49565, 1.49411, 1.49275, 1.48978, 1.48702, 1.48414, 1.48143, 1.47807, 1.47614, 1.47604, 1.47324, 1.48885, 1.48612, 1.47174, 1.52071, 1.52179, 1.5269, 1.53967, 1.49177, 1.49932, 1.52361, 1.50228, 1.50529, 1.45429, 1.45236, 1.44728, 1.44107, 1.4363, 1.434, 1.42973, 1.42731, 1.42401, 1.42075, 1.41728, 1.41283, 1.41983, 1.41027, 1.40946, 1.40733, 1.40436, 1.40344, 1.39981, 1.39723, 1.39604, 1.39326, 1.39162, 1.3863, 1.38591, 1.38525, 1.38114, 1.37896, 1.37805, 1.37515, 1.37219, 1.36867, 1.36814, 1.36629, 1.36305, 1.36105, 1.35996, 1.35728, 1.35578, 1.35523, 1.35279, 1.34941, 1.36401, 1.34667, 1.3445, 1.3422, 1.35412, 1.34586, 1.35393, 1.34373, 1.44047, 1.51034, 1.54649, 1.61306, 1.64054, 1.55693, 1.4362, 1.31986, 1.34293, 1.32792, 1.31712, 1.31616, 1.31384, 1.31249, 1.3095, 1.31027, 1.30933, 1.30887, 
1.64457, 1.64155, 1.63676, 1.63334, 1.63208, 1.63046, 1.62619, 1.62389, 1.62256, 1.61975, 1.61744, 1.61226, 1.60871, 1.60571, 1.6139, 1.61645, 1.59794, 1.61404, 1.71795, 1.76786, 1.9695, 1.95538, 1.58945, 1.5273, 1.57399, 1.60788, 1.69225, 1.72236, 1.61525, 1.60246, 1.60243, 1.57687, 1.56267, 1.55493, 1.54181, 1.5377, 1.53543, 1.53436, 1.52698, 1.52578, 1.52308, 1.52134, 1.51719, 1.51491, 1.51275, 1.50769, 1.50659, 1.50501, 1.4977, 1.49481, 1.49368, 1.49167, 1.48963, 1.4856, 1.48135, 1.47858, 1.47515, 1.47355, 1.47159, 1.47538, 1.47636, 1.47521, 1.4751, 1.48124, 1.5235, 1.53774, 1.51148, 1.50909, 1.47521, 1.34288, 1.49484, 1.48062, 1.45274, 1.45731, 1.45746, 1.45374, 1.43304, 1.4272, 1.43655, 1.42005, 1.41877, 1.41373, 1.41259, 1.40981, 1.40886, 1.40762, 1.40844, 1.40591, 1.40562, 1.40224, 1.40042, 1.39383, 1.38843, 1.39055, 1.38856, 1.38757, 1.38281, 1.38116, 1.37887, 1.37587, 1.37314, 1.37212, 1.3707, 1.36847, 1.36455, 1.36144, 1.36012, 1.3566, 1.35444, 1.35191, 1.34989, 1.34989, 1.35073, 1.34715, 1.34658, 1.34412, 1.34103, 1.33999, 1.33938, 1.33984, 1.3515, 1.30888, 1.40326, 1.47291, 1.64419, 1.57531, 1.67374, 1.63028, 1.3915, 1.31352, 1.33555, 1.32465, 1.31905, 1.31546, 1.31387, 1.30983, 1.30635, 1.30298, 1.30271, 1.30149, 
1.64245, 1.63954, 1.63736, 1.64794, 1.63138, 1.62989, 1.626, 1.6233, 1.62026, 1.61691, 1.61253, 1.60811, 1.60709, 1.60529, 1.61214, 1.60551, 1.59981, 1.58714, 1.67483, 1.72283, 1.99767, 2.00418, 1.63903, 1.55056, 1.53804, 1.63457, 1.74828, 1.71631, 1.6947, 1.60007, 1.59669, 1.57996, 1.57168, 1.55758, 1.55107, 1.54381, 1.54295, 1.53185, 1.52662, 1.52485, 1.5214, 1.51817, 1.51934, 1.51581, 1.51918, 1.50789, 1.50488, 1.50196, 1.4986, 1.49424, 1.49154, 1.49045, 1.48681, 1.48836, 1.48364, 1.48107, 1.47706, 1.47452, 1.47123, 1.4719, 1.4767, 1.47821, 1.47728, 1.49614, 1.5422, 1.52115, 1.538, 1.4734, 1.47383, 1.51775, 1.49898, 1.48994, 1.45839, 1.45557, 1.44953, 1.4407, 1.43665, 1.4239, 1.42103, 1.41699, 1.41476, 1.41302, 1.40994, 1.40846, 1.40831, 1.40911, 1.40779, 1.40668, 1.40565, 1.40431, 1.39663, 1.39248, 1.39569, 1.38777, 1.38533, 1.3817, 1.38196, 1.37812, 1.3756, 1.37389, 1.37171, 1.36839, 1.36836, 1.36565, 1.36461, 1.36196, 1.36044, 1.35825, 1.35418, 1.35473, 1.35407, 1.35347, 1.35085, 1.3493, 1.34861, 1.34428, 1.34473, 1.34351, 1.34297, 1.34652, 1.36864, 1.35156, 1.4124, 1.46042, 1.53793, 1.63406, 1.6071, 1.50197, 1.41752, 1.3194, 1.32647, 1.32651, 1.33106, 1.3138, 1.31374, 1.32974, 1.31216, 1.32054, 1.30252, 1.3025, 
1.63693, 1.64021, 1.62857, 1.62703, 1.62437, 1.62189, 1.62374, 1.61553, 1.61333, 1.60954, 1.60787, 1.60396, 1.6006, 1.5986, 1.59768, 1.59594, 1.6035, 1.63111, 1.71853, 1.86783, 1.90964, 1.97875, 1.69219, 1.53972, 1.55404, 1.57408, 1.56094, 1.56165, 1.56961, 1.58104, 1.56972, 1.56492, 1.56834, 1.54557, 1.53345, 1.53102, 1.52813, 1.5229, 1.52134, 1.51984, 1.51704, 1.51287, 1.51024, 1.50556, 1.50506, 1.50381, 1.50188, 1.49718, 1.49347, 1.49182, 1.48459, 1.48328, 1.49868, 1.47855, 1.49084, 1.47326, 1.4708, 1.46809, 1.46751, 1.47579, 1.47193, 1.47409, 1.47164, 1.51242, 1.51718, 1.52979, 1.53977, 1.48823, 1.46841, 1.50005, 1.49033, 1.47215, 1.43712, 1.44033, 1.43842, 1.43802, 1.42434, 1.41906, 1.4178, 1.41525, 1.41385, 1.40949, 1.40858, 1.40478, 1.40561, 1.41924, 1.39924, 1.39929, 1.39667, 1.39274, 1.39139, 1.38819, 1.38438, 1.38417, 1.38178, 1.37962, 1.37763, 1.37739, 1.37541, 1.37398, 1.37307, 1.37002, 1.36636, 1.36493, 1.36385, 1.35977, 1.36091, 1.35513, 1.36091, 1.35176, 1.35009, 1.3499, 1.35758, 1.34545, 1.34259, 1.35005, 1.33693, 1.33611, 1.35197, 1.347, 1.35147, 1.31798, 1.35619, 1.43511, 1.52073, 1.61705, 1.64218, 1.49328, 1.40833, 1.30599, 1.33453, 1.32439, 1.3141, 1.32034, 1.30741, 1.31547, 1.30472, 1.30387, 1.30322, 1.29999, 
1.63033, 1.62861, 1.63004, 1.62328, 1.62034, 1.61916, 1.61591, 1.61411, 1.61286, 1.61055, 1.62349, 1.60071, 1.59817, 1.59711, 1.59341, 1.59281, 1.59556, 1.61656, 1.72351, 1.74237, 1.97668, 2.03188, 1.66779, 1.53698, 1.54416, 1.56235, 1.5628, 1.56699, 1.56801, 1.56596, 1.55644, 1.55247, 1.54589, 1.53675, 1.5318, 1.52636, 1.52395, 1.51937, 1.51889, 1.51597, 1.51138, 1.50811, 1.50628, 1.50463, 1.5054, 1.50154, 1.49783, 1.49508, 1.4913, 1.4985, 1.48396, 1.47983, 1.4769, 1.47353, 1.47245, 1.46992, 1.46768, 1.46539, 1.46172, 1.46022, 1.46815, 1.46772, 1.46521, 1.49201, 1.51637, 1.51973, 1.52175, 1.49769, 1.51467, 1.4912, 1.52071, 1.48868, 1.44226, 1.44171, 1.44039, 1.43276, 1.42885, 1.4274, 1.41682, 1.41638, 1.41293, 1.41088, 1.40785, 1.4055, 1.40568, 1.40018, 1.39613, 1.39359, 1.38981, 1.38657, 1.38527, 1.38303, 1.38118, 1.37747, 1.37604, 1.37644, 1.37563, 1.37462, 1.37537, 1.3755, 1.37469, 1.37296, 1.36568, 1.368, 1.35955, 1.35666, 1.35113, 1.34898, 1.35197, 1.35012, 1.35158, 1.34983, 1.34577, 1.34482, 1.34331, 1.34092, 1.3374, 1.33467, 1.33124, 1.34221, 1.34341, 1.32986, 1.37941, 1.47196, 1.57904, 1.68271, 1.69541, 1.49512, 1.36471, 1.29908, 1.32549, 1.31462, 1.31442, 1.30386, 1.3014, 1.30314, 1.30115, 1.30071, 1.29925, 1.29356, 
