1.65071, 1.64812, 1.64415, 1.64097, 1.63856, 1.63386, 1.63079, 1.62718, 1.62492, 1.62237, 1.62146, 1.62003, 1.62, 1.61756, 1.61601, 1.61703, 1.61313, 1.59256, 1.65756, 1.71287, 1.79295, 1.80711, 1.86823, 1.87539, 1.81101, 1.63473, 1.56744, 1.58239, 1.58999, 1.5877, 1.57186, 1.56826, 1.56598, 1.57272, 1.56161, 1.55781, 1.55843, 1.55865, 1.54839, 1.54662, 1.54405, 1.54085, 1.53993, 1.53736, 1.53554, 1.53438, 1.53076, 1.52667, 1.52362, 1.52241, 1.51654, 1.51372, 1.51346, 1.5112, 1.50774, 1.50179, 1.49872, 1.49758, 1.49868, 1.50413, 1.51274, 1.51454, 1.50453, 1.49349, 1.5001, 1.49213, 1.48851, 1.48297, 1.49212, 1.49528, 1.48343, 1.47442, 1.45553, 1.47231, 1.54132, 1.58995, 1.59217, 1.57002, 1.55063, 1.54817, 1.54873, 1.51633, 1.51601, 1.43186, 1.43072, 1.45365, 1.45879, 1.43856, 1.43732, 1.4319, 1.43074, 1.42746, 1.42576, 1.42442, 1.42208, 1.41747, 1.42346, 1.41008, 1.40678, 1.42035, 1.40632, 1.40637, 1.40882, 1.40586, 1.40383, 1.40191, 1.39966, 1.39748, 1.3959, 1.3939, 1.39189, 1.39199, 1.39083, 1.38915, 1.38769, 1.3859, 1.38436, 1.38297, 1.38273, 1.38101, 1.37879, 1.37575, 1.37413, 1.37257, 1.36904, 1.36683, 1.36434, 1.36136, 1.35933, 1.35782, 1.35498, 1.35346, 1.35309, 1.38784, 1.35456, 1.35049, 1.34792, 1.34904, 1.35098, 1.35321, 1.36483, 1.31705, 1.3802, 1.42644, 1.51672, 1.51994, 1.56644, 1.58202, 1.58251, 1.55717, 1.4163, 1.30883, 1.32438, 1.33023, 1.32273, 1.32673, 1.31896, 1.31939, 1.31526, 1.31643, 1.31603, 1.31205, 1.31144, 1.31036, 1.30679, 1.30454, 
1.64941, 1.6484, 1.64493, 1.6451, 1.64375, 1.63431, 1.63232, 1.62852, 1.62515, 1.62303, 1.62207, 1.6215, 1.62209, 1.61863, 1.61755, 1.62123, 1.61727, 1.59627, 1.6466, 1.71751, 1.72504, 1.83934, 1.93558, 1.99068, 1.89286, 1.65367, 1.55386, 1.58535, 1.5812, 1.58656, 1.57793, 1.57992, 1.56617, 1.57041, 1.56036, 1.55757, 1.55477, 1.55453, 1.56616, 1.54685, 1.54391, 1.54311, 1.54097, 1.5404, 1.53726, 1.53455, 1.53325, 1.52998, 1.52547, 1.52403, 1.52082, 1.51823, 1.51366, 1.51201, 1.50727, 1.50484, 1.50186, 1.49995, 1.50232, 1.50434, 1.49695, 1.5234, 1.52738, 1.50616, 1.49192, 1.4953, 1.4994, 1.48992, 1.48898, 1.48209, 1.48124, 1.48042, 1.47894, 1.49011, 1.51595, 1.53434, 1.58449, 1.57469, 1.54409, 1.54984, 1.52757, 1.5164, 1.46773, 1.46842, 1.44271, 1.4497, 1.45041, 1.44305, 1.43651, 1.44006, 1.43168, 1.43557, 1.43605, 1.4329, 1.42787, 1.42869, 1.42572, 1.43978, 1.42416, 1.40792, 1.40738, 1.40309, 1.40255, 1.402, 1.40163, 1.39936, 1.39823, 1.39641, 1.39308, 1.39044, 1.38861, 1.38762, 1.38653, 1.38643, 1.38521, 1.38494, 1.38166, 1.37891, 1.37884, 1.37651, 1.37455, 1.37315, 1.3706, 1.37034, 1.36775, 1.3678, 1.36575, 1.36458, 1.36416, 1.36272, 1.36163, 1.3649, 1.35685, 1.35399, 1.35114, 1.35034, 1.35081, 1.35064, 1.34541, 1.36084, 1.338, 1.3546, 1.36474, 1.43687, 1.48689, 1.52311, 1.55908, 1.55889, 1.5554, 1.46491, 1.33722, 1.32544, 1.3349, 1.33279, 1.32676, 1.32104, 1.31632, 1.31652, 1.31595, 1.31626, 1.31595, 1.31129, 1.31037, 1.30818, 1.30574, 1.30289, 
1.65321, 1.64398, 1.63864, 1.63652, 1.63176, 1.62805, 1.62826, 1.62727, 1.62633, 1.62471, 1.62442, 1.62199, 1.6179, 1.61732, 1.6148, 1.61575, 1.61381, 1.60314, 1.66979, 1.70354, 1.76829, 1.8426, 1.91339, 1.94525, 1.79721, 1.65658, 1.54101, 1.57965, 1.58875, 1.57978, 1.58237, 1.57735, 1.56121, 1.56534, 1.56132, 1.55419, 1.55152, 1.54966, 1.54754, 1.54478, 1.54213, 1.54022, 1.5381, 1.53586, 1.53373, 1.53153, 1.53131, 1.52711, 1.52465, 1.52329, 1.51921, 1.51652, 1.51373, 1.51562, 1.50909, 1.50616, 1.50359, 1.5002, 1.50074, 1.49785, 1.49631, 1.49981, 1.51599, 1.52302, 1.5233, 1.4993, 1.48593, 1.4833, 1.47846, 1.48204, 1.47927, 1.48168, 1.45923, 1.47945, 1.53112, 1.61315, 1.57095, 1.56871, 1.53826, 1.52987, 1.52627, 1.52535, 1.48871, 1.4438, 1.43187, 1.44495, 1.45706, 1.44081, 1.43917, 1.44757, 1.43782, 1.43554, 1.44185, 1.44003, 1.43694, 1.45339, 1.44524, 1.42758, 1.4156, 1.41233, 1.40896, 1.41694, 1.40586, 1.40396, 1.40246, 1.40018, 1.39826, 1.39591, 1.3936, 1.39097, 1.38839, 1.38742, 1.38687, 1.38655, 1.38493, 1.38254, 1.3814, 1.3788, 1.37673, 1.37456, 1.37424, 1.3718, 1.36923, 1.36658, 1.36455, 1.36476, 1.36394, 1.36418, 1.36351, 1.36334, 1.35721, 1.35691, 1.35637, 1.35668, 1.35195, 1.35092, 1.34669, 1.34592, 1.34916, 1.35781, 1.36536, 1.32672, 1.39601, 1.42664, 1.50701, 1.53231, 1.58323, 1.62399, 1.61129, 1.51955, 1.39477, 1.33044, 1.33697, 1.34107, 1.34055, 1.33826, 1.32295, 1.33693, 1.3154, 1.31099, 1.30994, 1.31008, 1.30716, 1.30622, 1.31531, 1.30317, 
1.65184, 1.64795, 1.64579, 1.64122, 1.63698, 1.63515, 1.64484, 1.6308, 1.62771, 1.62208, 1.62063, 1.61971, 1.61693, 1.61373, 1.62111, 1.64311, 1.61355, 1.59854, 1.65513, 1.68349, 1.76188, 1.86431, 1.91196, 1.92231, 1.80357, 1.60821, 1.55029, 1.59285, 1.57679, 1.57574, 1.58227, 1.5748, 1.56736, 1.55981, 1.55919, 1.55595, 1.55395, 1.55101, 1.57594, 1.54733, 1.54441, 1.54055, 1.53741, 1.535, 1.5309, 1.5283, 1.52416, 1.52109, 1.51888, 1.51753, 1.51546, 1.51392, 1.51153, 1.50896, 1.50707, 1.50609, 1.50427, 1.50362, 1.50283, 1.5095, 1.50268, 1.50901, 1.51412, 1.5242, 1.53765, 1.50888, 1.48899, 1.48862, 1.48208, 1.48344, 1.4858, 1.48311, 1.45448, 1.51622, 1.50336, 1.55918, 1.55312, 1.54676, 1.53146, 1.53738, 1.53378, 1.52671, 1.52074, 1.45016, 1.43038, 1.44454, 1.4542, 1.44568, 1.44879, 1.43452, 1.42508, 1.48561, 1.44902, 1.45747, 1.47848, 1.46209, 1.44869, 1.42324, 1.41537, 1.40936, 1.40769, 1.41298, 1.40571, 1.40243, 1.39908, 1.39837, 1.39606, 1.39443, 1.39203, 1.39019, 1.38939, 1.39596, 1.38552, 1.38436, 1.38332, 1.38091, 1.37788, 1.37665, 1.37407, 1.37057, 1.37109, 1.36817, 1.36686, 1.3648, 1.36498, 1.36294, 1.36093, 1.36086, 1.36073, 1.35899, 1.35829, 1.35671, 1.35624, 1.35439, 1.35075, 1.34682, 1.34717, 1.34525, 1.34568, 1.3553, 1.36493, 1.34227, 1.36491, 1.43419, 1.4791, 1.49853, 1.59536, 1.6051, 1.6056, 1.5072, 1.41257, 1.32205, 1.30982, 1.3411, 1.31996, 1.31769, 1.32037, 1.31791, 1.31669, 1.31557, 1.31396, 1.31082, 1.30903, 1.30803, 1.30574, 1.30418, 
1.65244, 1.65106, 1.65505, 1.64661, 1.64179, 1.63937, 1.63471, 1.6317, 1.62874, 1.62688, 1.6344, 1.61959, 1.6336, 1.61129, 1.62017, 1.6169, 1.625, 1.58318, 1.63903, 1.68644, 1.74456, 1.77598, 1.85021, 2.08615, 2.04468, 1.57837, 1.5446, 1.58244, 1.57738, 1.58562, 1.57485, 1.57811, 1.57847, 1.56291, 1.56023, 1.55719, 1.55365, 1.55266, 1.54971, 1.54478, 1.54169, 1.5469, 1.53684, 1.53269, 1.53011, 1.52499, 1.52154, 1.52048, 1.51744, 1.51286, 1.5127, 1.51136, 1.50866, 1.50753, 1.50744, 1.5061, 1.50892, 1.52703, 1.50634, 1.49989, 1.49757, 1.49998, 1.51075, 1.51215, 1.52806, 1.54539, 1.50093, 1.48558, 1.49678, 1.49991, 1.48577, 1.47548, 1.43866, 1.48144, 1.48949, 1.53214, 1.55229, 1.53032, 1.51654, 1.5235, 1.54705, 1.52081, 1.47766, 1.43801, 1.44115, 1.46251, 1.45833, 1.4743, 1.47714, 1.47893, 1.48971, 1.50148, 1.48313, 1.47811, 1.45697, 1.42934, 1.42699, 1.43622, 1.42926, 1.42009, 1.41308, 1.40983, 1.40706, 1.40548, 1.40373, 1.42891, 1.3971, 1.39436, 1.39275, 1.38918, 1.38835, 1.39082, 1.38668, 1.38461, 1.38272, 1.38063, 1.37854, 1.3763, 1.37504, 1.37267, 1.37267, 1.37119, 1.36905, 1.36615, 1.36604, 1.36419, 1.36433, 1.36255, 1.36153, 1.3674, 1.3588, 1.35673, 1.35518, 1.35189, 1.35134, 1.34794, 1.34844, 1.34544, 1.35072, 1.34714, 1.34762, 1.33011, 1.36764, 1.39993, 1.46414, 1.51666, 1.58081, 1.616, 1.61079, 1.52121, 1.40254, 1.30361, 1.32595, 1.34314, 1.3307, 1.32371, 1.32913, 1.32013, 1.33749, 1.31701, 1.31491, 1.31247, 1.31029, 1.30635, 1.30583, 1.30568, 
1.64888, 1.64614, 1.64507, 1.64166, 1.63915, 1.63816, 1.63582, 1.63164, 1.62975, 1.6269, 1.62299, 1.62006, 1.61491, 1.61127, 1.61072, 1.60968, 1.60975, 1.6074, 1.62483, 1.6804, 1.71615, 1.7955, 1.84112, 1.86288, 1.70602, 1.63196, 1.55478, 1.58858, 1.59309, 1.59054, 1.5772, 1.57486, 1.56911, 1.57277, 1.56176, 1.58625, 1.55461, 1.55242, 1.54516, 1.54475, 1.55468, 1.53798, 1.53466, 1.53099, 1.52994, 1.52629, 1.52132, 1.51761, 1.51511, 1.52779, 1.51146, 1.50873, 1.50854, 1.50586, 1.50974, 1.50214, 1.50223, 1.50044, 1.49861, 1.49876, 1.49522, 1.4926, 1.50298, 1.49244, 1.50323, 1.54729, 1.52594, 1.52408, 1.49872, 1.48632, 1.48984, 1.48464, 1.45624, 1.47227, 1.52657, 1.54124, 1.54364, 1.54568, 1.51362, 1.5202, 1.52885, 1.52485, 1.4991, 1.47267, 1.45921, 1.46799, 1.46554, 1.47029, 1.47228, 1.45145, 1.47823, 1.44632, 1.444, 1.43326, 1.43428, 1.42579, 1.42155, 1.41905, 1.41548, 1.413, 1.41099, 1.41644, 1.40635, 1.40464, 1.40051, 1.3997, 1.39815, 1.39625, 1.3925, 1.38997, 1.3854, 1.38421, 1.38269, 1.38276, 1.38152, 1.37892, 1.38117, 1.37602, 1.37534, 1.37418, 1.37383, 1.37023, 1.36856, 1.36759, 1.37116, 1.36243, 1.36107, 1.35962, 1.35901, 1.35597, 1.35369, 1.35286, 1.3498, 1.34943, 1.34667, 1.34478, 1.34186, 1.34054, 1.3408, 1.35081, 1.34489, 1.31195, 1.38808, 1.41279, 1.48187, 1.54052, 1.59738, 1.63357, 1.61771, 1.57572, 1.43439, 1.29354, 1.32086, 1.35023, 1.32986, 1.31587, 1.31326, 1.31511, 1.31403, 1.31212, 1.31562, 1.30635, 1.30456, 1.30207, 1.30333, 1.30292, 
1.64242, 1.63823, 1.63835, 1.63555, 1.63836, 1.63867, 1.63714, 1.64124, 1.63322, 1.62888, 1.63324, 1.62226, 1.64181, 1.61452, 1.61155, 1.61296, 1.61033, 1.60177, 1.61759, 1.6212, 1.75455, 1.79826, 1.98983, 1.99458, 1.96586, 1.74631, 1.55937, 1.59647, 1.59697, 1.59575, 1.58849, 1.57892, 1.58603, 1.58558, 1.57533, 1.58135, 1.56225, 1.56221, 1.5547, 1.55267, 1.55859, 1.54327, 1.56383, 1.56687, 1.53398, 1.53172, 1.52906, 1.52529, 1.52148, 1.52062, 1.51601, 1.51281, 1.51182, 1.50666, 1.50665, 1.5044, 1.50255, 1.50107, 1.49821, 1.49255, 1.50076, 1.51308, 1.4936, 1.50627, 1.50223, 1.50597, 1.54716, 1.55145, 1.53019, 1.51591, 1.49922, 1.47633, 1.4705, 1.48985, 1.4989, 1.54447, 1.52383, 1.52464, 1.50378, 1.49195, 1.53709, 1.52369, 1.5048, 1.47761, 1.45249, 1.45222, 1.46054, 1.4439, 1.45057, 1.44022, 1.43734, 1.43151, 1.43677, 1.42705, 1.42559, 1.42422, 1.41895, 1.42558, 1.4138, 1.41174, 1.41057, 1.4076, 1.40586, 1.40427, 1.40164, 1.39981, 1.39618, 1.39469, 1.39245, 1.39194, 1.39097, 1.3887, 1.38787, 1.38605, 1.38348, 1.38144, 1.37868, 1.37669, 1.37663, 1.37634, 1.37464, 1.37305, 1.37176, 1.37231, 1.37836, 1.36767, 1.36555, 1.36298, 1.36154, 1.3585, 1.3571, 1.35506, 1.35201, 1.35197, 1.34653, 1.35439, 1.35149, 1.34665, 1.35535, 1.35098, 1.35786, 1.36179, 1.33372, 1.39995, 1.45934, 1.53066, 1.6042, 1.61717, 1.62309, 1.55699, 1.39895, 1.30935, 1.31982, 1.3375, 1.33036, 1.32042, 1.31676, 1.31616, 1.31386, 1.31318, 1.31078, 1.31631, 1.31169, 1.30902, 1.30743, 1.30565, 
1.64747, 1.64338, 1.64205, 1.64051, 1.63963, 1.64067, 1.6372, 1.63393, 1.63126, 1.62721, 1.62338, 1.61954, 1.61838, 1.61455, 1.612, 1.60997, 1.61092, 1.60755, 1.60193, 1.68298, 1.71392, 1.81617, 1.88549, 1.94215, 2.22561, 1.75538, 1.55793, 1.57775, 1.59211, 1.59087, 1.57969, 1.59269, 1.58949, 1.59326, 1.56892, 1.57332, 1.5576, 1.55143, 1.54841, 1.54703, 1.54356, 1.54063, 1.55745, 1.53435, 1.53075, 1.52664, 1.5253, 1.52107, 1.52078, 1.51971, 1.51559, 1.51236, 1.50843, 1.50716, 1.50408, 1.50229, 1.50107, 1.49976, 1.49843, 1.4962, 1.49342, 1.49361, 1.49032, 1.488, 1.48603, 1.48506, 1.48621, 1.48574, 1.50595, 1.50475, 1.48742, 1.48562, 1.47696, 1.46874, 1.51321, 1.53657, 1.58033, 1.53081, 1.48142, 1.5277, 1.50231, 1.51576, 1.5053, 1.45761, 1.45185, 1.45286, 1.45361, 1.45166, 1.4398, 1.43707, 1.43532, 1.43097, 1.42794, 1.42551, 1.42234, 1.41701, 1.41494, 1.41331, 1.41118, 1.40902, 1.40869, 1.40686, 1.40477, 1.40151, 1.39786, 1.39761, 1.39727, 1.39691, 1.39267, 1.3917, 1.39092, 1.38919, 1.38767, 1.38472, 1.37902, 1.37806, 1.37736, 1.37556, 1.37557, 1.37453, 1.37227, 1.3706, 1.36728, 1.36779, 1.36717, 1.36613, 1.36377, 1.36317, 1.36039, 1.35636, 1.35486, 1.35237, 1.34978, 1.34759, 1.34577, 1.35331, 1.34464, 1.34375, 1.34457, 1.3654, 1.34758, 1.36069, 1.32508, 1.40939, 1.48861, 1.5641, 1.59957, 1.64228, 1.65436, 1.56828, 1.4591, 1.35068, 1.32853, 1.32936, 1.32401, 1.3199, 1.31715, 1.31393, 1.31329, 1.31291, 1.31069, 1.31118, 1.30873, 1.30781, 1.30826, 1.30467, 
1.64371, 1.63973, 1.63793, 1.63824, 1.63699, 1.63476, 1.63152, 1.62854, 1.62795, 1.62454, 1.61849, 1.61731, 1.6135, 1.61208, 1.60879, 1.60829, 1.6068, 1.60972, 1.59321, 1.66397, 1.70364, 1.8093, 1.88939, 2.02721, 1.94094, 1.69246, 1.5455, 1.56728, 1.56736, 1.55603, 1.56371, 1.56029, 1.58562, 1.59046, 1.58547, 1.56777, 1.56272, 1.56231, 1.55162, 1.54052, 1.5365, 1.53433, 1.53514, 1.53254, 1.52875, 1.52691, 1.52336, 1.52093, 1.52028, 1.51677, 1.51533, 1.51359, 1.50927, 1.5067, 1.50209, 1.50213, 1.49893, 1.49635, 1.49488, 1.49193, 1.48985, 1.48887, 1.48517, 1.48479, 1.48172, 1.48045, 1.4776, 1.47761, 1.47569, 1.48453, 1.48053, 1.49156, 1.48413, 1.49934, 1.50575, 1.53615, 1.53666, 1.52821, 1.49315, 1.48933, 1.51927, 1.53378, 1.50686, 1.47369, 1.45245, 1.45593, 1.45787, 1.44749, 1.43842, 1.43781, 1.43435, 1.43015, 1.43039, 1.42595, 1.42266, 1.42028, 1.4182, 1.41474, 1.41477, 1.41226, 1.41114, 1.40833, 1.40638, 1.40186, 1.40292, 1.40056, 1.39662, 1.39604, 1.39502, 1.39599, 1.39032, 1.38939, 1.38781, 1.386, 1.38428, 1.38118, 1.37874, 1.37611, 1.37446, 1.37403, 1.37233, 1.36931, 1.36731, 1.36701, 1.37186, 1.36328, 1.36244, 1.35871, 1.35636, 1.3557, 1.35659, 1.35391, 1.35087, 1.34884, 1.34769, 1.34396, 1.34688, 1.34422, 1.35218, 1.34454, 1.34782, 1.34823, 1.34069, 1.39516, 1.45177, 1.52553, 1.56869, 1.62357, 1.64187, 1.62001, 1.46546, 1.33397, 1.32428, 1.34654, 1.33386, 1.31727, 1.32639, 1.31515, 1.32331, 1.3118, 1.31249, 1.31023, 1.3105, 1.30995, 1.30906, 1.30839, 
1.64039, 1.63592, 1.63535, 1.63109, 1.63056, 1.63024, 1.62488, 1.62348, 1.62354, 1.62203, 1.61818, 1.63164, 1.61045, 1.61086, 1.61418, 1.60632, 1.61195, 1.61089, 1.59257, 1.62718, 1.73068, 1.7691, 1.87383, 1.97016, 1.95356, 1.79866, 1.52735, 1.53397, 1.61518, 1.66011, 1.71273, 1.63836, 1.62457, 1.60762, 1.58737, 1.58861, 1.56938, 1.57275, 1.55373, 1.54441, 1.53736, 1.53584, 1.53427, 1.5452, 1.52741, 1.52442, 1.52315, 1.52222, 1.51902, 1.51605, 1.51633, 1.51205, 1.5073, 1.50579, 1.50271, 1.49892, 1.49992, 1.494, 1.49356, 1.49552, 1.52285, 1.48803, 1.48349, 1.48042, 1.47885, 1.47556, 1.47395, 1.47209, 1.47224, 1.47409, 1.48717, 1.47886, 1.47518, 1.4758, 1.525, 1.52338, 1.4985, 1.49925, 1.50375, 1.47195, 1.34282, 1.49863, 1.5169, 1.48107, 1.44649, 1.45763, 1.45337, 1.4511, 1.44307, 1.43418, 1.42828, 1.42644, 1.42349, 1.42194, 1.42528, 1.41535, 1.41345, 1.41983, 1.40934, 1.40771, 1.40702, 1.40666, 1.40542, 1.40524, 1.4028, 1.39902, 1.39579, 1.39413, 1.3919, 1.39077, 1.38796, 1.38645, 1.38439, 1.382, 1.38011, 1.37897, 1.37894, 1.37592, 1.37332, 1.37175, 1.36973, 1.36835, 1.36405, 1.36127, 1.36062, 1.35806, 1.35868, 1.35397, 1.35152, 1.34953, 1.34983, 1.35081, 1.34958, 1.35806, 1.34502, 1.34489, 1.34141, 1.3405, 1.33959, 1.34105, 1.35151, 1.34831, 1.33715, 1.37465, 1.42146, 1.48824, 1.53779, 1.59347, 1.72269, 1.62919, 1.45557, 1.32343, 1.33626, 1.32679, 1.32964, 1.31866, 1.32335, 1.31559, 1.31859, 1.30992, 1.30895, 1.30432, 1.30313, 1.30223, 1.30231, 1.30148, 
1.64176, 1.6381, 1.63519, 1.63346, 1.63161, 1.62803, 1.62574, 1.62324, 1.6204, 1.61636, 1.61337, 1.6088, 1.60826, 1.60937, 1.60625, 1.61147, 1.60456, 1.60294, 1.57803, 1.6446, 1.6744, 1.76301, 1.78286, 1.99585, 1.94841, 1.75422, 1.56118, 1.55475, 1.57905, 1.67003, 1.71337, 1.71526, 1.65518, 1.6327, 1.59631, 1.58304, 1.57068, 1.56361, 1.55331, 1.54521, 1.53836, 1.54765, 1.54962, 1.5325, 1.52704, 1.52471, 1.51985, 1.51862, 1.51817, 1.51662, 1.51792, 1.5089, 1.5072, 1.50546, 1.50347, 1.50102, 1.49715, 1.49294, 1.50003, 1.49513, 1.48703, 1.48677, 1.49245, 1.48196, 1.48093, 1.48096, 1.47478, 1.47142, 1.47184, 1.47504, 1.4809, 1.4857, 1.47859, 1.52394, 1.51709, 1.53125, 1.52097, 1.52298, 1.47331, 1.47281, 1.53024, 1.51358, 1.50255, 1.48812, 1.4615, 1.44792, 1.456, 1.43897, 1.43344, 1.42854, 1.42409, 1.42166, 1.41705, 1.41445, 1.41417, 1.41248, 1.40956, 1.40894, 1.4082, 1.40907, 1.40871, 1.40806, 1.40585, 1.40424, 1.40274, 1.40097, 1.39407, 1.39201, 1.38885, 1.38768, 1.38533, 1.38241, 1.38128, 1.38003, 1.37664, 1.37542, 1.37591, 1.37264, 1.36995, 1.36813, 1.36883, 1.36639, 1.36472, 1.36188, 1.36195, 1.35994, 1.35601, 1.35404, 1.35401, 1.35533, 1.35386, 1.35023, 1.34817, 1.3481, 1.34636, 1.34419, 1.35184, 1.34431, 1.34459, 1.34591, 1.3455, 1.34863, 1.30907, 1.38472, 1.4263, 1.52257, 1.57331, 1.67085, 1.61274, 1.49608, 1.45445, 1.29537, 1.33413, 1.32796, 1.32669, 1.32937, 1.3268, 1.31032, 1.30913, 1.30815, 1.30989, 1.30473, 1.31758, 1.30265, 1.30016, 1.29978, 
1.64452, 1.62942, 1.62946, 1.62332, 1.62186, 1.61968, 1.61736, 1.61684, 1.61241, 1.61206, 1.60833, 1.60492, 1.60185, 1.59921, 1.59925, 1.5961, 1.59467, 1.59554, 1.58583, 1.59789, 1.69672, 1.79601, 1.90004, 1.98218, 1.87247, 1.72797, 1.55822, 1.56055, 1.56808, 1.5752, 1.58235, 1.57861, 1.57429, 1.58269, 1.57129, 1.57119, 1.56235, 1.5584, 1.5447, 1.53366, 1.52949, 1.54593, 1.52416, 1.5226, 1.51923, 1.51706, 1.51424, 1.51254, 1.50949, 1.50586, 1.50545, 1.50569, 1.50464, 1.50198, 1.49818, 1.49703, 1.49404, 1.48881, 1.4845, 1.48289, 1.47766, 1.47595, 1.47376, 1.47124, 1.47047, 1.47024, 1.46841, 1.46628, 1.46603, 1.47035, 1.47805, 1.4797, 1.48584, 1.47109, 1.51125, 1.52384, 1.5199, 1.54113, 1.50188, 1.4916, 1.48528, 1.50567, 1.51569, 1.48426, 1.46555, 1.4379, 1.43884, 1.44769, 1.43708, 1.42516, 1.42033, 1.41834, 1.41755, 1.41571, 1.40915, 1.4069, 1.40722, 1.40458, 1.4056, 1.40675, 1.40274, 1.39981, 1.39829, 1.39662, 1.39226, 1.38916, 1.38544, 1.38278, 1.3811, 1.38288, 1.3811, 1.38033, 1.37493, 1.37745, 1.37723, 1.37593, 1.37439, 1.37527, 1.37229, 1.3707, 1.36411, 1.36436, 1.36424, 1.35491, 1.35793, 1.35984, 1.35529, 1.35405, 1.3521, 1.35133, 1.35004, 1.35691, 1.34777, 1.34416, 1.34264, 1.34202, 1.33965, 1.33762, 1.33673, 1.33819, 1.34755, 1.34962, 1.30678, 1.32634, 1.43798, 1.49932, 1.53776, 1.61995, 1.62545, 1.58577, 1.46727, 1.29693, 1.33014, 1.32878, 1.32266, 1.32648, 1.33361, 1.30784, 1.31645, 1.30911, 1.30363, 1.30664, 1.30182, 1.3023, 1.29849, 1.29602, 
1.62863, 1.62746, 1.62549, 1.62287, 1.62053, 1.6185, 1.61873, 1.61754, 1.61292, 1.61031, 1.60732, 1.60398, 1.6016, 1.59672, 1.59563, 1.59444, 1.60294, 1.59357, 1.57973, 1.62386, 1.67025, 1.728, 1.87545, 1.90843, 1.94494, 1.74708, 1.55048, 1.52951, 1.56315, 1.56269, 1.56423, 1.56391, 1.57125, 1.55962, 1.56377, 1.55978, 1.54808, 1.54825, 1.53584, 1.53065, 1.52699, 1.52496, 1.52378, 1.52091, 1.51791, 1.5149, 1.51251, 1.51177, 1.50862, 1.50533, 1.50413, 1.53098, 1.5002, 1.49813, 1.49643, 1.49329, 1.49063, 1.48696, 1.48248, 1.47856, 1.47607, 1.47237, 1.47047, 1.4699, 1.46897, 1.46804, 1.46681, 1.46389, 1.4624, 1.4611, 1.46428, 1.48579, 1.46779, 1.47658, 1.55525, 1.51434, 1.50552, 1.51735, 1.47741, 1.46782, 1.46491, 1.50459, 1.51054, 1.4928, 1.47562, 1.43788, 1.44957, 1.4379, 1.42992, 1.42664, 1.42362, 1.41998, 1.41856, 1.41419, 1.41084, 1.41038, 1.40595, 1.40327, 1.401, 1.40157, 1.39812, 1.39585, 1.39308, 1.39155, 1.38923, 1.38633, 1.38419, 1.38033, 1.37959, 1.37742, 1.37516, 1.37458, 1.37406, 1.37488, 1.37434, 1.37466, 1.37409, 1.3737, 1.37209, 1.36885, 1.36677, 1.36547, 1.35821, 1.35214, 1.3508, 1.34873, 1.34629, 1.34686, 1.34911, 1.351, 1.34571, 1.344, 1.3436, 1.34392, 1.34068, 1.34153, 1.33862, 1.33669, 1.33396, 1.33273, 1.35171, 1.34208, 1.33667, 1.3465, 1.43456, 1.47655, 1.56144, 1.68298, 1.69364, 1.65432, 1.43397, 1.28839, 1.31242, 1.34721, 1.3135, 1.31143, 1.30548, 1.30441, 1.30291, 1.30155, 1.30155, 1.29981, 1.29732, 1.2985, 1.29499, 1.29353, 
1.62739, 1.6279, 1.62349, 1.62299, 1.62299, 1.6184, 1.61904, 1.61703, 1.61456, 1.61201, 1.60805, 1.60536, 1.60737, 1.6009, 1.59761, 1.60702, 1.59492, 1.5978, 1.59581, 1.58263, 1.68609, 1.78177, 1.79329, 1.79848, 1.76235, 1.62719, 1.5411, 1.53426, 1.56669, 1.5747, 1.55764, 1.55654, 1.56424, 1.55308, 1.56548, 1.54794, 1.55783, 1.54122, 1.53786, 1.53656, 1.533, 1.53096, 1.52595, 1.52311, 1.5222, 1.51518, 1.51232, 1.51069, 1.50874, 1.50436, 1.50272, 1.50144, 1.49831, 1.49604, 1.49393, 1.49121, 1.48978, 1.48842, 1.48386, 1.48089, 1.47654, 1.47551, 1.47277, 1.47865, 1.46951, 1.4672, 1.46739, 1.46282, 1.46194, 1.46327, 1.4643, 1.47038, 1.45882, 1.47842, 1.48827, 1.52686, 1.51376, 1.51746, 1.46891, 1.47453, 1.48881, 1.49496, 1.48144, 1.5067, 1.46702, 1.45277, 1.45421, 1.445, 1.43729, 1.43181, 1.42141, 1.41863, 1.41572, 1.41315, 1.4112, 1.4087, 1.40701, 1.40807, 1.40219, 1.40194, 1.40055, 1.39627, 1.39317, 1.39017, 1.38895, 1.38624, 1.38477, 1.38208, 1.37897, 1.37796, 1.37777, 1.37437, 1.37284, 1.37344, 1.37436, 1.37307, 1.37238, 1.37164, 1.3685, 1.36677, 1.36134, 1.35984, 1.35481, 1.35086, 1.34966, 1.34815, 1.34835, 1.34688, 1.34924, 1.34637, 1.34329, 1.34255, 1.3416, 1.34049, 1.33862, 1.33566, 1.33359, 1.33286, 1.33116, 1.32999, 1.33738, 1.33371, 1.31807, 1.32888, 1.3772, 1.45701, 1.52681, 1.59888, 1.67575, 1.66488, 1.45755, 1.29608, 1.30885, 1.31297, 1.31738, 1.31696, 1.30427, 1.32714, 1.30529, 1.30633, 1.30447, 1.30005, 1.29798, 1.29872, 1.29898, 1.29511, 
