1.67315, 1.67085, 1.66908, 1.66485, 1.67214, 1.65976, 1.6568, 1.65374, 1.65067, 1.6476, 1.64553, 1.63761, 1.63644, 1.64374, 1.63068, 1.62875, 1.62692, 1.62163, 1.58839, 1.62016, 1.71356, 1.72106, 1.75216, 1.86879, 1.87938, 1.89678, 1.8864, 1.75194, 1.68236, 1.58969, 1.58587, 1.60697, 1.59877, 1.59993, 1.58382, 1.58174, 1.58034, 1.57713, 1.57545, 1.57299, 1.58146, 1.56887, 1.56786, 1.56594, 1.56452, 1.56122, 1.55801, 1.55557, 1.55344, 1.55171, 1.5478, 1.54382, 1.54051, 1.53741, 1.53425, 1.53285, 1.53173, 1.54075, 1.54365, 1.55156, 1.54419, 1.53521, 1.52057, 1.51899, 1.51454, 1.51236, 1.50954, 1.50705, 1.50513, 1.50443, 1.50284, 1.49653, 1.49596, 1.4933, 1.50642, 1.50512, 1.50249, 1.49308, 1.46939, 1.49465, 1.52938, 1.57678, 1.62025, 1.63369, 1.63157, 1.62774, 1.61572, 1.58739, 1.51433, 1.48115, 1.44718, 1.45167, 1.4684, 1.47576, 1.4589, 1.46508, 1.47607, 1.47666, 1.47514, 1.45437, 1.45518, 1.43918, 1.44985, 1.43799, 1.4339, 1.4336, 1.43112, 1.42949, 1.42686, 1.42571, 1.42221, 1.42008, 1.41777, 1.41709, 1.41599, 1.41439, 1.41279, 1.42423, 1.41247, 1.40656, 1.40568, 1.40232, 1.40593, 1.3991, 1.39986, 1.39863, 1.39506, 1.39278, 1.39197, 1.38779, 1.3859, 1.38401, 1.383, 1.38065, 1.37973, 1.37782, 1.37598, 1.37485, 1.37444, 1.37161, 1.37083, 1.36942, 1.36693, 1.36578, 1.36329, 1.36346, 1.36271, 1.36137, 1.36264, 1.37973, 1.36262, 1.34449, 1.32965, 1.35391, 1.39291, 1.42979, 1.37192, 1.51976, 1.53081, 1.5336, 1.55482, 1.52252, 1.49619, 1.37661, 1.31166, 1.34167, 1.3463, 1.34526, 1.33657, 1.33782, 1.34319, 1.33843, 1.32997, 1.33146, 1.3287, 1.31896, 1.31943, 1.36098, 1.36483, 
1.67138, 1.66829, 1.66599, 1.66766, 1.66466, 1.6582, 1.65655, 1.66314, 1.64761, 1.64468, 1.64082, 1.63467, 1.63322, 1.62947, 1.62799, 1.63356, 1.62439, 1.61497, 1.57782, 1.6058, 1.61952, 1.71383, 1.78024, 1.80013, 1.85594, 1.87535, 1.8057, 1.77615, 1.6744, 1.57119, 1.59833, 1.5967, 1.59376, 1.58887, 1.58641, 1.58288, 1.58733, 1.5763, 1.57369, 1.57279, 1.56923, 1.56791, 1.56486, 1.56281, 1.56141, 1.56046, 1.5576, 1.55623, 1.55363, 1.55103, 1.54777, 1.54107, 1.53952, 1.54419, 1.54456, 1.53038, 1.52308, 1.53701, 1.53052, 1.53264, 1.54501, 1.52176, 1.53476, 1.53681, 1.53309, 1.51702, 1.50942, 1.50935, 1.50671, 1.50608, 1.50236, 1.50057, 1.49832, 1.49803, 1.50215, 1.496, 1.50517, 1.49536, 1.46778, 1.47959, 1.5584, 1.58254, 1.62103, 1.64718, 1.64654, 1.64064, 1.62044, 1.60906, 1.54799, 1.51646, 1.47972, 1.44375, 1.465, 1.46798, 1.46461, 1.46461, 1.46772, 1.46543, 1.46278, 1.46209, 1.44116, 1.43934, 1.43825, 1.43269, 1.43154, 1.43002, 1.42818, 1.42721, 1.42363, 1.41997, 1.4187, 1.41562, 1.4133, 1.41199, 1.41041, 1.40903, 1.40676, 1.40695, 1.40484, 1.40028, 1.39514, 1.39453, 1.39404, 1.39193, 1.39299, 1.39266, 1.39359, 1.39022, 1.39096, 1.39048, 1.38693, 1.38545, 1.38146, 1.38161, 1.37818, 1.37701, 1.37508, 1.37233, 1.3709, 1.37022, 1.36758, 1.3672, 1.3616, 1.36221, 1.37913, 1.36025, 1.35948, 1.35718, 1.36505, 1.36367, 1.35609, 1.35106, 1.37102, 1.36876, 1.43147, 1.47536, 1.50333, 1.48962, 1.51052, 1.54428, 1.52869, 1.50881, 1.47774, 1.35906, 1.34284, 1.35515, 1.34647, 1.3517, 1.33094, 1.32897, 1.3233, 1.32881, 1.3204, 1.31948, 1.31884, 1.31726, 1.3164, 1.31659, 1.31648, 
1.66423, 1.66312, 1.65972, 1.65972, 1.65459, 1.6524, 1.64871, 1.64553, 1.64189, 1.64104, 1.63867, 1.63699, 1.63315, 1.63045, 1.62813, 1.63092, 1.64065, 1.62615, 1.61375, 1.64886, 1.71418, 1.74645, 1.76558, 1.82127, 1.87646, 1.89796, 1.89212, 1.81688, 1.63665, 1.57234, 1.60341, 1.59669, 1.59908, 1.5995, 1.5849, 1.58342, 1.58037, 1.57708, 1.57825, 1.57202, 1.56907, 1.56586, 1.56451, 1.56274, 1.56066, 1.56026, 1.55887, 1.55633, 1.55346, 1.55192, 1.54803, 1.54368, 1.54031, 1.53689, 1.53346, 1.53107, 1.52965, 1.53049, 1.53115, 1.54537, 1.54294, 1.52925, 1.52062, 1.51746, 1.51632, 1.515, 1.51461, 1.51344, 1.51055, 1.50969, 1.52351, 1.50402, 1.50209, 1.4999, 1.49867, 1.49928, 1.50312, 1.50927, 1.49294, 1.4767, 1.5163, 1.57637, 1.59997, 1.60348, 1.618, 1.62187, 1.6327, 1.5996, 1.55872, 1.4671, 1.48854, 1.44414, 1.47049, 1.47713, 1.45918, 1.45632, 1.46152, 1.47086, 1.47252, 1.47044, 1.46642, 1.44246, 1.44059, 1.43767, 1.44072, 1.4351, 1.42973, 1.42599, 1.42439, 1.42258, 1.42087, 1.41825, 1.41584, 1.41288, 1.41237, 1.41011, 1.40872, 1.40712, 1.40528, 1.40503, 1.40192, 1.40136, 1.39983, 1.39837, 1.39708, 1.39571, 1.39538, 1.39513, 1.39568, 1.38949, 1.38973, 1.3873, 1.3859, 1.38188, 1.37858, 1.37511, 1.37242, 1.37131, 1.36947, 1.36807, 1.36709, 1.36844, 1.36452, 1.36427, 1.36189, 1.36828, 1.35903, 1.35831, 1.3567, 1.36915, 1.35909, 1.33864, 1.35398, 1.4371, 1.44415, 1.48845, 1.50661, 1.5156, 1.53945, 1.5406, 1.52735, 1.50859, 1.46202, 1.37459, 1.31475, 1.32148, 1.34473, 1.33952, 1.33605, 1.33178, 1.32567, 1.32364, 1.32357, 1.31673, 1.31885, 1.31617, 1.31334, 1.3221, 1.31481, 
1.66162, 1.65871, 1.65509, 1.65247, 1.64987, 1.64781, 1.64452, 1.64316, 1.64033, 1.64066, 1.63541, 1.63542, 1.63535, 1.63546, 1.63397, 1.6426, 1.63992, 1.6335, 1.60214, 1.63804, 1.68356, 1.70777, 1.76869, 1.81862, 1.89523, 1.90261, 1.85771, 1.8075, 1.65851, 1.56928, 1.60615, 1.60729, 1.60217, 1.58973, 1.58643, 1.58172, 1.59255, 1.57627, 1.57261, 1.56814, 1.56593, 1.56504, 1.55956, 1.55364, 1.55023, 1.55191, 1.55562, 1.55526, 1.55298, 1.54995, 1.54891, 1.54136, 1.54207, 1.53866, 1.53562, 1.53451, 1.53208, 1.53139, 1.535, 1.5412, 1.54067, 1.55062, 1.53483, 1.52056, 1.51899, 1.52342, 1.51613, 1.51272, 1.51193, 1.51087, 1.50892, 1.50679, 1.50436, 1.50051, 1.49876, 1.49939, 1.49979, 1.50062, 1.47735, 1.47163, 1.50931, 1.53439, 1.60424, 1.60332, 1.62639, 1.63303, 1.62125, 1.61046, 1.5437, 1.48883, 1.45921, 1.46499, 1.47547, 1.47563, 1.46511, 1.45456, 1.46059, 1.46055, 1.46978, 1.45903, 1.47858, 1.44696, 1.4482, 1.44369, 1.43816, 1.44368, 1.44751, 1.44582, 1.42866, 1.42676, 1.42583, 1.42397, 1.4225, 1.41988, 1.41708, 1.4159, 1.41694, 1.41193, 1.4107, 1.4106, 1.40984, 1.40866, 1.4065, 1.40516, 1.40255, 1.40956, 1.40241, 1.39946, 1.39808, 1.39384, 1.39234, 1.3904, 1.45444, 1.38913, 1.37906, 1.38109, 1.381, 1.37918, 1.37679, 1.3778, 1.37729, 1.37239, 1.3706, 1.38516, 1.36751, 1.36521, 1.37098, 1.36355, 1.36303, 1.3816, 1.37578, 1.34744, 1.3571, 1.36151, 1.40213, 1.47257, 1.47206, 1.50139, 1.53746, 1.54359, 1.52353, 1.52131, 1.45508, 1.37524, 1.34182, 1.33427, 1.34379, 1.34057, 1.33127, 1.32716, 1.32597, 1.32587, 1.32609, 1.3253, 1.32386, 1.32308, 1.32162, 1.31993, 1.32016, 
1.6626, 1.66115, 1.65756, 1.65445, 1.65422, 1.66481, 1.65266, 1.64958, 1.63901, 1.64008, 1.6425, 1.63849, 1.63304, 1.63353, 1.63415, 1.6348, 1.64056, 1.63003, 1.61147, 1.65167, 1.68801, 1.71903, 1.78225, 1.85541, 1.87851, 1.88497, 1.84026, 1.73772, 1.65431, 1.58622, 1.58277, 1.59762, 1.58962, 1.5861, 1.58365, 1.58055, 1.57655, 1.57269, 1.56915, 1.5662, 1.56474, 1.56208, 1.57466, 1.55749, 1.55351, 1.55531, 1.5579, 1.55738, 1.55461, 1.55032, 1.54395, 1.54174, 1.54051, 1.53782, 1.53936, 1.53201, 1.53248, 1.52976, 1.53504, 1.52174, 1.53136, 1.55403, 1.53376, 1.51739, 1.52068, 1.51321, 1.5111, 1.51221, 1.51647, 1.50306, 1.5, 1.49946, 1.49729, 1.4955, 1.49707, 1.49991, 1.49651, 1.49479, 1.48533, 1.46941, 1.52692, 1.53755, 1.60363, 1.60141, 1.61284, 1.6114, 1.59784, 1.59869, 1.54171, 1.55016, 1.44155, 1.45076, 1.46158, 1.45809, 1.46065, 1.44626, 1.44562, 1.44444, 1.46524, 1.46491, 1.465, 1.44826, 1.43835, 1.43396, 1.43291, 1.43076, 1.42625, 1.42658, 1.42666, 1.4273, 1.42764, 1.42318, 1.42249, 1.42052, 1.41227, 1.4121, 1.41404, 1.42191, 1.41681, 1.40777, 1.40969, 1.40858, 1.40791, 1.40601, 1.40347, 1.40301, 1.40122, 1.4004, 1.39256, 1.39174, 1.39135, 1.3898, 1.38586, 1.38428, 1.38276, 1.38074, 1.37759, 1.38476, 1.37219, 1.37246, 1.37286, 1.37069, 1.3676, 1.36749, 1.36744, 1.36731, 1.3783, 1.36079, 1.36118, 1.36126, 1.36489, 1.36572, 1.34224, 1.4016, 1.47985, 1.47974, 1.48262, 1.5057, 1.54053, 1.55253, 1.54853, 1.49721, 1.45897, 1.38494, 1.31571, 1.3365, 1.34728, 1.34032, 1.32996, 1.32735, 1.32592, 1.3252, 1.32385, 1.3223, 1.32321, 1.32741, 1.32162, 1.32061, 1.31787, 
1.66946, 1.66652, 1.66492, 1.66293, 1.67318, 1.66141, 1.66452, 1.65799, 1.65442, 1.64766, 1.64313, 1.64075, 1.64865, 1.63791, 1.63352, 1.63283, 1.63319, 1.63424, 1.60084, 1.62026, 1.67945, 1.71435, 1.77676, 1.8356, 1.87043, 1.89592, 1.89397, 1.72491, 1.62836, 1.5784, 1.59201, 1.60066, 1.59785, 1.59267, 1.58547, 1.59636, 1.58049, 1.57649, 1.57464, 1.57128, 1.56807, 1.56534, 1.56221, 1.55965, 1.55977, 1.55867, 1.55885, 1.55548, 1.55299, 1.54873, 1.54649, 1.54442, 1.54174, 1.53918, 1.53754, 1.53534, 1.53221, 1.53092, 1.52821, 1.52837, 1.53842, 1.54368, 1.52845, 1.5278, 1.51593, 1.51359, 1.51059, 1.50614, 1.50542, 1.50356, 1.51241, 1.50559, 1.4971, 1.4944, 1.49314, 1.49337, 1.50147, 1.49875, 1.47841, 1.48393, 1.50052, 1.54358, 1.53781, 1.58093, 1.59665, 1.61202, 1.59541, 1.58943, 1.57526, 1.54769, 1.44801, 1.44731, 1.46418, 1.46749, 1.46775, 1.44588, 1.45042, 1.44526, 1.45325, 1.48242, 1.45857, 1.46112, 1.43753, 1.43689, 1.43241, 1.43104, 1.42805, 1.42622, 1.42597, 1.42547, 1.42311, 1.4201, 1.41836, 1.41782, 1.41616, 1.41282, 1.41104, 1.41032, 1.40852, 1.40767, 1.4055, 1.40488, 1.40294, 1.40133, 1.39929, 1.3971, 1.39497, 1.39286, 1.3927, 1.3888, 1.38681, 1.38599, 1.38284, 1.38051, 1.37854, 1.377, 1.37514, 1.37406, 1.37308, 1.37191, 1.37057, 1.36986, 1.36838, 1.36853, 1.36645, 1.36537, 1.36572, 1.36373, 1.36397, 1.36698, 1.36904, 1.37432, 1.34392, 1.38154, 1.42384, 1.45635, 1.48661, 1.50648, 1.56144, 1.54808, 1.54032, 1.51945, 1.44006, 1.37016, 1.32256, 1.33375, 1.34209, 1.34666, 1.33059, 1.32794, 1.3264, 1.32384, 1.32355, 1.32488, 1.32229, 1.32135, 1.32104, 1.31743, 1.31889, 
1.67087, 1.66817, 1.66662, 1.66357, 1.66282, 1.66071, 1.65777, 1.6552, 1.65264, 1.64964, 1.64672, 1.64435, 1.64007, 1.6386, 1.63559, 1.63395, 1.64408, 1.63014, 1.63158, 1.60648, 1.65784, 1.68535, 1.75479, 1.82812, 1.85613, 1.87491, 1.86415, 1.83839, 1.69876, 1.5957, 1.59703, 1.60878, 1.60692, 1.59203, 1.58926, 1.58391, 1.57965, 1.59302, 1.58898, 1.57603, 1.57464, 1.56759, 1.56472, 1.57242, 1.56286, 1.55988, 1.55833, 1.55448, 1.55164, 1.55019, 1.54862, 1.54631, 1.54299, 1.54711, 1.53707, 1.53509, 1.53401, 1.53147, 1.52834, 1.52576, 1.52963, 1.53732, 1.55105, 1.53053, 1.52599, 1.52195, 1.52582, 1.51502, 1.50833, 1.50542, 1.5237, 1.50015, 1.49581, 1.49606, 1.50318, 1.50298, 1.50821, 1.49958, 1.49326, 1.47067, 1.47894, 1.52044, 1.56501, 1.59567, 1.60888, 1.60345, 1.60089, 1.58868, 1.56093, 1.52582, 1.46195, 1.44948, 1.45718, 1.46235, 1.47064, 1.44886, 1.44717, 1.45904, 1.44698, 1.44759, 1.46955, 1.47573, 1.44705, 1.43811, 1.43328, 1.431, 1.42929, 1.42647, 1.42681, 1.42384, 1.42332, 1.42093, 1.4208, 1.41734, 1.41562, 1.4137, 1.41247, 1.41003, 1.40833, 1.40634, 1.40544, 1.40351, 1.40122, 1.40132, 1.39839, 1.39824, 1.39482, 1.39172, 1.39888, 1.38818, 1.38562, 1.3882, 1.38413, 1.38255, 1.37892, 1.37853, 1.37698, 1.37565, 1.37401, 1.37164, 1.37201, 1.37106, 1.36839, 1.3681, 1.36755, 1.38106, 1.36411, 1.36392, 1.37284, 1.36407, 1.38091, 1.38161, 1.33978, 1.38157, 1.42417, 1.4642, 1.5023, 1.52917, 1.57761, 1.5784, 1.57777, 1.56871, 1.45681, 1.40929, 1.32448, 1.33974, 1.34492, 1.35137, 1.33426, 1.33943, 1.34404, 1.33006, 1.32872, 1.34139, 1.3253, 1.32482, 1.32287, 1.33926, 1.3228, 
1.67019, 1.66876, 1.66652, 1.66499, 1.66288, 1.66193, 1.65532, 1.65155, 1.65442, 1.64818, 1.65412, 1.64893, 1.63892, 1.63664, 1.63517, 1.63781, 1.64042, 1.6336, 1.6105, 1.60662, 1.67173, 1.69444, 1.74742, 1.78596, 1.87276, 1.88696, 1.9079, 1.76325, 1.72376, 1.58657, 1.58115, 1.59634, 1.5962, 1.58532, 1.58079, 1.57938, 1.57618, 1.573, 1.56946, 1.56865, 1.56467, 1.56436, 1.57074, 1.56197, 1.55919, 1.55767, 1.5566, 1.55347, 1.55145, 1.55044, 1.54873, 1.54646, 1.54189, 1.54051, 1.53601, 1.53435, 1.53983, 1.531, 1.52806, 1.52499, 1.53131, 1.54096, 1.53766, 1.5289, 1.54129, 1.50952, 1.50655, 1.50782, 1.50398, 1.50256, 1.49997, 1.49893, 1.49618, 1.49461, 1.49358, 1.49395, 1.50926, 1.50893, 1.46376, 1.4625, 1.52451, 1.52727, 1.57881, 1.59493, 1.60323, 1.62681, 1.584, 1.59547, 1.52015, 1.50835, 1.48906, 1.46061, 1.45784, 1.46834, 1.45655, 1.449, 1.44582, 1.44675, 1.45742, 1.44732, 1.45485, 1.45233, 1.44051, 1.44148, 1.43374, 1.42773, 1.42583, 1.42532, 1.42399, 1.42256, 1.42098, 1.4191, 1.41749, 1.41558, 1.41645, 1.41201, 1.41161, 1.40998, 1.40836, 1.40857, 1.40684, 1.40476, 1.40204, 1.39962, 1.39793, 1.39545, 1.39512, 1.40915, 1.39359, 1.39241, 1.38606, 1.38524, 1.38184, 1.37838, 1.37977, 1.38106, 1.37848, 1.37422, 1.37394, 1.37376, 1.37275, 1.37269, 1.3712, 1.37035, 1.36949, 1.36793, 1.36215, 1.37057, 1.37205, 1.37915, 1.36822, 1.37213, 1.35661, 1.41889, 1.42271, 1.44532, 1.50129, 1.52279, 1.54467, 1.57841, 1.55373, 1.52692, 1.46856, 1.46242, 1.34608, 1.34339, 1.35675, 1.35948, 1.34437, 1.34016, 1.33678, 1.33387, 1.33396, 1.33095, 1.32687, 1.32559, 1.32523, 1.32197, 1.32057, 
1.66918, 1.6667, 1.6628, 1.6609, 1.65962, 1.65638, 1.65292, 1.65115, 1.65016, 1.64671, 1.64475, 1.64094, 1.63909, 1.6367, 1.63485, 1.63214, 1.63827, 1.63369, 1.62575, 1.6141, 1.66261, 1.68145, 1.74051, 1.78965, 1.85271, 1.92779, 1.9585, 1.81326, 1.69987, 1.58472, 1.59253, 1.59758, 1.59308, 1.58601, 1.58457, 1.58249, 1.57817, 1.57461, 1.5737, 1.56979, 1.59585, 1.56857, 1.5711, 1.5651, 1.56467, 1.56173, 1.55834, 1.55447, 1.55166, 1.55035, 1.54869, 1.54709, 1.5425, 1.5418, 1.53907, 1.53564, 1.533, 1.53097, 1.52857, 1.52499, 1.52373, 1.52264, 1.52269, 1.53788, 1.55156, 1.53003, 1.51286, 1.5102, 1.52316, 1.50611, 1.50389, 1.50196, 1.50073, 1.49856, 1.49859, 1.49601, 1.49644, 1.49735, 1.48553, 1.4784, 1.52362, 1.52413, 1.56939, 1.58895, 1.59164, 1.59527, 1.59044, 1.58407, 1.60736, 1.56147, 1.46719, 1.46147, 1.47653, 1.46424, 1.46065, 1.45195, 1.44816, 1.4466, 1.44506, 1.4444, 1.45123, 1.4562, 1.45755, 1.45996, 1.43456, 1.43124, 1.42711, 1.42561, 1.42425, 1.42305, 1.42164, 1.41992, 1.41842, 1.41736, 1.41453, 1.41404, 1.41255, 1.41105, 1.41085, 1.40873, 1.4081, 1.40499, 1.40344, 1.4002, 1.39895, 1.39689, 1.39496, 1.3918, 1.39086, 1.38816, 1.38532, 1.38436, 1.38177, 1.38, 1.37885, 1.37761, 1.37657, 1.37524, 1.37323, 1.37423, 1.37206, 1.37157, 1.3694, 1.36772, 1.36713, 1.36555, 1.36175, 1.35908, 1.35807, 1.36456, 1.35913, 1.37196, 1.3379, 1.36889, 1.39176, 1.4418, 1.48123, 1.50962, 1.59049, 1.39745, 1.40963, 1.53708, 1.46227, 1.38652, 1.32952, 1.34342, 1.36368, 1.35496, 1.35154, 1.34065, 1.33616, 1.3349, 1.33048, 1.33214, 1.33693, 1.33075, 1.32734, 1.32264, 1.31956, 
1.67012, 1.66697, 1.66501, 1.66295, 1.65944, 1.65456, 1.65235, 1.64961, 1.64621, 1.64274, 1.64176, 1.63932, 1.65403, 1.64244, 1.63407, 1.63455, 1.64595, 1.64749, 1.6114, 1.61495, 1.6625, 1.71395, 1.76204, 1.78751, 1.87012, 1.92467, 1.90956, 1.87589, 1.72726, 1.58016, 1.6005, 1.60005, 1.60557, 1.59892, 1.58845, 1.5849, 1.58242, 1.57962, 1.57832, 1.57488, 1.57207, 1.58216, 1.56888, 1.56466, 1.56172, 1.5608, 1.55886, 1.55799, 1.55392, 1.55253, 1.55091, 1.54906, 1.54728, 1.54498, 1.5431, 1.53771, 1.5364, 1.53378, 1.52905, 1.52774, 1.52616, 1.52332, 1.53753, 1.53799, 1.53376, 1.52286, 1.52358, 1.52445, 1.53724, 1.52008, 1.52583, 1.52811, 1.50447, 1.50042, 1.5, 1.50677, 1.50189, 1.50256, 1.49223, 1.46934, 1.51093, 1.52646, 1.58524, 1.61775, 1.62793, 1.59767, 1.592, 1.59129, 1.56792, 1.50049, 1.48012, 1.46257, 1.4611, 1.47827, 1.46649, 1.45554, 1.45266, 1.45162, 1.44868, 1.44815, 1.44575, 1.44532, 1.45929, 1.45716, 1.44268, 1.43462, 1.43396, 1.42906, 1.42756, 1.42556, 1.42282, 1.42238, 1.42033, 1.41989, 1.41927, 1.41843, 1.4158, 1.41525, 1.41265, 1.41078, 1.40844, 1.40611, 1.40188, 1.40108, 1.39828, 1.3969, 1.39476, 1.39269, 1.39209, 1.38905, 1.38824, 1.3866, 1.38387, 1.38408, 1.37979, 1.3772, 1.37616, 1.37445, 1.37433, 1.37367, 1.37226, 1.36985, 1.36871, 1.36651, 1.3746, 1.36882, 1.37041, 1.36829, 1.37486, 1.36182, 1.37141, 1.36227, 1.35125, 1.35094, 1.42989, 1.44803, 1.46131, 1.49116, 1.56699, 1.59978, 1.58119, 1.56449, 1.45657, 1.3865, 1.3278, 1.34765, 1.35601, 1.35108, 1.35421, 1.34703, 1.34027, 1.3371, 1.34591, 1.33183, 1.33267, 1.329, 1.3273, 1.32812, 1.32344, 
1.66921, 1.66621, 1.66391, 1.66176, 1.65645, 1.65526, 1.65294, 1.65058, 1.64491, 1.64375, 1.6415, 1.64775, 1.63534, 1.63323, 1.63331, 1.63376, 1.63352, 1.63979, 1.63634, 1.59986, 1.62005, 1.70414, 1.75506, 1.80673, 1.85175, 1.89457, 1.93389, 1.80134, 1.68078, 1.57599, 1.59531, 1.60195, 1.59409, 1.59097, 1.58735, 1.58201, 1.57949, 1.57691, 1.57391, 1.57147, 1.56879, 1.56769, 1.56559, 1.55959, 1.55682, 1.55464, 1.55401, 1.55808, 1.57327, 1.5539, 1.54695, 1.54917, 1.54668, 1.54613, 1.53778, 1.53655, 1.53559, 1.53085, 1.52894, 1.52825, 1.52538, 1.52149, 1.52367, 1.52156, 1.51976, 1.54146, 1.53033, 1.51296, 1.51, 1.50877, 1.51428, 1.51018, 1.50629, 1.5199, 1.49651, 1.49637, 1.51918, 1.50653, 1.48794, 1.47222, 1.48376, 1.53783, 1.57804, 1.59266, 1.60439, 1.60413, 1.57609, 1.55786, 1.53673, 1.52893, 1.4713, 1.44679, 1.46724, 1.46885, 1.46935, 1.4608, 1.45174, 1.44795, 1.4476, 1.44583, 1.44631, 1.44688, 1.44289, 1.458, 1.4392, 1.43321, 1.42957, 1.42683, 1.4241, 1.42315, 1.42243, 1.42071, 1.41978, 1.41871, 1.41864, 1.41814, 1.42411, 1.41332, 1.41174, 1.40945, 1.40826, 1.40819, 1.40346, 1.40221, 1.40031, 1.40016, 1.399, 1.39605, 1.39404, 1.39328, 1.3897, 1.38731, 1.3856, 1.38341, 1.38339, 1.37875, 1.37472, 1.37449, 1.37447, 1.36981, 1.3693, 1.36799, 1.36741, 1.36728, 1.36857, 1.36427, 1.362, 1.36252, 1.3609, 1.35956, 1.36724, 1.37492, 1.33646, 1.40266, 1.39572, 1.40719, 1.47531, 1.50664, 1.53368, 1.57609, 1.56205, 1.52355, 1.49014, 1.42311, 1.32888, 1.34972, 1.34848, 1.34052, 1.33517, 1.32873, 1.32937, 1.32902, 1.32708, 1.3256, 1.32326, 1.32628, 1.32617, 1.32647, 1.3226, 
1.668, 1.66734, 1.66226, 1.65949, 1.65843, 1.65451, 1.65021, 1.64889, 1.64751, 1.64412, 1.64524, 1.63896, 1.6369, 1.63467, 1.64505, 1.63272, 1.63247, 1.6386, 1.63054, 1.60943, 1.66526, 1.70157, 1.75453, 1.80653, 1.87983, 1.96635, 2.02122, 1.79532, 1.71729, 1.57777, 1.58942, 1.60312, 1.59387, 1.58848, 1.58756, 1.58298, 1.57932, 1.57645, 1.57342, 1.57187, 1.56783, 1.56702, 1.5638, 1.56068, 1.55894, 1.55758, 1.55534, 1.55365, 1.55193, 1.54927, 1.5483, 1.54656, 1.5439, 1.54241, 1.53891, 1.53566, 1.53249, 1.53782, 1.52771, 1.52587, 1.52375, 1.52158, 1.51974, 1.51811, 1.52795, 1.55911, 1.52661, 1.51993, 1.51232, 1.51233, 1.50921, 1.50771, 1.50206, 1.49929, 1.49655, 1.49525, 1.50308, 1.51003, 1.4854, 1.46917, 1.53971, 1.53347, 1.56568, 1.56592, 1.57251, 1.57283, 1.58102, 1.56638, 1.5466, 1.50201, 1.45414, 1.44704, 1.46532, 1.46482, 1.4631, 1.45866, 1.46218, 1.45896, 1.44809, 1.44557, 1.44399, 1.44223, 1.43826, 1.46398, 1.44837, 1.43824, 1.42852, 1.42811, 1.42721, 1.42038, 1.42095, 1.4222, 1.42198, 1.41926, 1.41877, 1.41642, 1.41555, 1.41263, 1.41235, 1.40975, 1.40821, 1.40634, 1.40499, 1.40294, 1.40169, 1.39932, 1.39839, 1.39638, 1.39384, 1.39169, 1.39044, 1.38742, 1.38366, 1.38007, 1.37585, 1.37477, 1.37179, 1.37182, 1.36789, 1.36486, 1.36446, 1.36563, 1.36592, 1.365, 1.3651, 1.36661, 1.36645, 1.3625, 1.36172, 1.36117, 1.36935, 1.37477, 1.37738, 1.35502, 1.39813, 1.42756, 1.48662, 1.54468, 1.6253, 1.62498, 1.6164, 1.56602, 1.49302, 1.38911, 1.3201, 1.33485, 1.3407, 1.33441, 1.33427, 1.35066, 1.32892, 1.32833, 1.33425, 1.32688, 1.33352, 1.32614, 1.3266, 1.3256, 1.32362, 
1.6692, 1.66732, 1.66145, 1.66076, 1.65818, 1.6526, 1.65134, 1.64725, 1.64431, 1.64285, 1.64151, 1.63829, 1.63635, 1.6369, 1.63267, 1.63218, 1.64021, 1.644, 1.62932, 1.60606, 1.6542, 1.70086, 1.77713, 1.81318, 1.88612, 1.92292, 1.94512, 1.87295, 1.71635, 1.59204, 1.57906, 1.60016, 1.59375, 1.60602, 1.58394, 1.58162, 1.58007, 1.57606, 1.57407, 1.5724, 1.57162, 1.56698, 1.56428, 1.56182, 1.55936, 1.55546, 1.55294, 1.55251, 1.5501, 1.54745, 1.54385, 1.54264, 1.54125, 1.55055, 1.53636, 1.53411, 1.5318, 1.52883, 1.5257, 1.53722, 1.52199, 1.52135, 1.51989, 1.51858, 1.51811, 1.51695, 1.54153, 1.53008, 1.51305, 1.50777, 1.5135, 1.50404, 1.50041, 1.49732, 1.49638, 1.49664, 1.50775, 1.50572, 1.48532, 1.47433, 1.49902, 1.56573, 1.56006, 1.583, 1.58752, 1.57863, 1.56638, 1.56427, 1.5434, 1.55124, 1.48508, 1.4377, 1.46235, 1.46922, 1.46208, 1.45877, 1.45157, 1.44731, 1.44409, 1.44243, 1.44006, 1.43732, 1.43662, 1.45371, 1.47025, 1.46906, 1.43678, 1.43648, 1.42463, 1.42286, 1.42109, 1.4208, 1.41956, 1.41911, 1.41777, 1.41866, 1.41604, 1.41569, 1.41275, 1.41175, 1.40977, 1.40947, 1.4076, 1.40543, 1.404, 1.40052, 1.39835, 1.39583, 1.39429, 1.39234, 1.39136, 1.38811, 1.38472, 1.38307, 1.37934, 1.37681, 1.37592, 1.37562, 1.37192, 1.3678, 1.36696, 1.36559, 1.36725, 1.36626, 1.36478, 1.36459, 1.3643, 1.36546, 1.36489, 1.36446, 1.37942, 1.36637, 1.37467, 1.36483, 1.43114, 1.43698, 1.46517, 1.51336, 1.58202, 1.59767, 1.6379, 1.57045, 1.55415, 1.3743, 1.35069, 1.33331, 1.34039, 1.35067, 1.33278, 1.33931, 1.33688, 1.33532, 1.32892, 1.32906, 1.32805, 1.32872, 1.32566, 1.3232, 1.32117, 
