1.65714, 1.65363, 1.65112, 1.64782, 1.64381, 1.64137, 1.63733, 1.64235, 1.62797, 1.62393, 1.62195, 1.62332, 1.63394, 1.60213, 1.595, 1.65829, 1.73062, 1.82045, 1.8577, 1.86501, 1.87869, 1.64815, 1.56326, 1.59393, 1.58968, 1.57987, 1.57813, 1.58492, 1.56539, 1.56804, 1.57181, 1.55576, 1.55183, 1.54874, 1.54543, 1.54481, 1.5417, 1.53999, 1.53727, 1.53281, 1.52968, 1.52661, 1.52256, 1.52001, 1.51598, 1.51304, 1.51746, 1.5181, 1.52291, 1.50375, 1.5003, 1.49714, 1.49152, 1.50214, 1.48866, 1.48511, 1.49514, 1.48977, 1.48687, 1.48309, 1.48171, 1.46478, 1.48909, 1.53102, 1.58003, 1.59002, 1.59406, 1.57928, 1.52578, 1.51706, 1.42772, 1.44692, 1.45602, 1.44411, 1.43526, 1.43405, 1.44096, 1.43428, 1.45252, 1.44325, 1.43484, 1.42069, 1.41792, 1.41397, 1.41217, 1.41172, 1.40917, 1.40689, 1.40257, 1.40162, 1.39955, 1.39536, 1.3944, 1.39241, 1.3909, 1.38926, 1.38554, 1.38347, 1.38008, 1.38154, 1.37633, 1.37256, 1.37153, 1.36896, 1.36651, 1.36498, 1.36301, 1.36157, 1.36114, 1.35954, 1.35814, 1.35589, 1.35589, 1.35909, 1.35152, 1.3511, 1.35283, 1.35091, 1.34395, 1.3718, 1.41497, 1.48182, 1.52399, 1.57231, 1.56574, 1.54697, 1.47679, 1.34098, 1.32996, 1.3318, 1.32935, 1.32293, 1.33699, 1.31801, 1.31641, 1.31287, 1.311, 1.31168, 1.30881, 1.30527, 
1.6553, 1.65516, 1.6519, 1.64821, 1.64299, 1.63773, 1.6357, 1.63495, 1.63922, 1.62627, 1.62319, 1.61723, 1.62722, 1.61401, 1.60426, 1.67287, 1.68619, 1.75142, 1.84881, 1.92908, 1.81671, 1.68656, 1.56167, 1.58889, 1.58334, 1.57151, 1.56621, 1.5625, 1.55947, 1.55614, 1.55213, 1.55102, 1.55106, 1.54765, 1.54487, 1.54314, 1.54013, 1.5383, 1.5364, 1.53172, 1.53059, 1.52427, 1.52291, 1.51913, 1.51585, 1.51277, 1.50897, 1.52053, 1.51755, 1.51598, 1.49632, 1.49224, 1.49234, 1.49012, 1.49941, 1.48522, 1.48291, 1.48138, 1.49586, 1.48534, 1.47724, 1.44953, 1.53026, 1.55892, 1.58712, 1.59119, 1.61283, 1.56503, 1.54411, 1.49615, 1.4157, 1.45851, 1.46034, 1.44799, 1.43747, 1.43261, 1.4506, 1.4445, 1.45401, 1.44532, 1.43156, 1.42732, 1.41355, 1.41209, 1.41025, 1.40928, 1.4058, 1.40423, 1.40292, 1.39927, 1.39841, 1.39658, 1.39675, 1.39365, 1.3936, 1.38779, 1.38496, 1.3837, 1.38267, 1.37662, 1.37504, 1.37294, 1.36861, 1.36667, 1.36772, 1.36429, 1.3621, 1.36063, 1.35906, 1.35854, 1.35888, 1.35755, 1.35608, 1.34991, 1.34914, 1.34638, 1.34438, 1.34952, 1.33036, 1.38591, 1.42727, 1.45006, 1.50707, 1.56418, 1.56714, 1.52794, 1.45487, 1.31586, 1.33505, 1.34152, 1.33116, 1.32758, 1.32311, 1.32346, 1.31994, 1.31435, 1.31557, 1.31304, 1.30853, 1.30463, 
1.65433, 1.65104, 1.64753, 1.643, 1.64042, 1.63734, 1.63383, 1.63744, 1.6286, 1.62519, 1.62245, 1.62035, 1.62755, 1.63126, 1.58929, 1.66872, 1.69652, 1.76712, 1.82925, 1.94921, 1.89739, 1.70305, 1.56771, 1.58666, 1.58204, 1.5744, 1.56924, 1.56525, 1.56404, 1.56004, 1.55738, 1.56105, 1.55356, 1.55227, 1.54934, 1.54611, 1.54225, 1.537, 1.5365, 1.53523, 1.53138, 1.52829, 1.52528, 1.5212, 1.51822, 1.51439, 1.51611, 1.51075, 1.52219, 1.51745, 1.50753, 1.49869, 1.49753, 1.5104, 1.49128, 1.48991, 1.48655, 1.48557, 1.49939, 1.48528, 1.45725, 1.45824, 1.4929, 1.57082, 1.57963, 1.57136, 1.61355, 1.57318, 1.52242, 1.50305, 1.43899, 1.46164, 1.45097, 1.4413, 1.43738, 1.43519, 1.4329, 1.43195, 1.47096, 1.44206, 1.4228, 1.41894, 1.41527, 1.41227, 1.41211, 1.40859, 1.40596, 1.40534, 1.4051, 1.40101, 1.39986, 1.39939, 1.39613, 1.3936, 1.39116, 1.38895, 1.38738, 1.38344, 1.38293, 1.37848, 1.37598, 1.37158, 1.36977, 1.36765, 1.3655, 1.36456, 1.36265, 1.36039, 1.35963, 1.35837, 1.35646, 1.35465, 1.35335, 1.36208, 1.34711, 1.34488, 1.34476, 1.35413, 1.32246, 1.37071, 1.39999, 1.44324, 1.493, 1.384, 1.56445, 1.55021, 1.37852, 1.34397, 1.32952, 1.33365, 1.33098, 1.33716, 1.32618, 1.32209, 1.31763, 1.32872, 1.31474, 1.31335, 1.31156, 1.30859, 
1.6614, 1.65216, 1.64767, 1.64258, 1.64011, 1.64354, 1.63096, 1.62912, 1.63363, 1.63761, 1.63201, 1.628, 1.62448, 1.62159, 1.60012, 1.6726, 1.7196, 1.78686, 1.87685, 1.89974, 1.88567, 1.67229, 1.56239, 1.58858, 1.58496, 1.58676, 1.58142, 1.5701, 1.57553, 1.5646, 1.57301, 1.5595, 1.55349, 1.55043, 1.54748, 1.54685, 1.54261, 1.5406, 1.53863, 1.53661, 1.53334, 1.5313, 1.52594, 1.52321, 1.51736, 1.51552, 1.51311, 1.51018, 1.51443, 1.51408, 1.5317, 1.5158, 1.51017, 1.50672, 1.49379, 1.49277, 1.49065, 1.49295, 1.48876, 1.49743, 1.48802, 1.47898, 1.54401, 1.5441, 1.6201, 1.58898, 1.58585, 1.57463, 1.53358, 1.46005, 1.44958, 1.456, 1.47472, 1.46499, 1.44157, 1.43829, 1.44036, 1.43276, 1.43448, 1.45573, 1.43314, 1.43582, 1.4264, 1.41631, 1.41362, 1.41064, 1.40874, 1.40741, 1.40603, 1.406, 1.40952, 1.40122, 1.3977, 1.39368, 1.39199, 1.389, 1.38712, 1.38367, 1.37992, 1.37824, 1.37935, 1.37455, 1.37231, 1.37029, 1.36664, 1.36362, 1.3642, 1.36038, 1.35915, 1.35891, 1.35847, 1.35196, 1.35351, 1.35176, 1.34953, 1.34819, 1.35179, 1.3669, 1.3654, 1.36422, 1.41682, 1.47162, 1.49935, 1.56808, 1.58665, 1.5572, 1.45604, 1.31457, 1.3229, 1.34332, 1.34758, 1.33719, 1.32729, 1.32243, 1.32014, 1.31709, 1.31572, 1.31489, 1.31188, 1.30921, 
1.65941, 1.65101, 1.64527, 1.64253, 1.64073, 1.64805, 1.62996, 1.63257, 1.62428, 1.62346, 1.62053, 1.62056, 1.63195, 1.62703, 1.57879, 1.63817, 1.73345, 1.78087, 1.81555, 1.92751, 1.87618, 1.70972, 1.57228, 1.58904, 1.58882, 1.57784, 1.57364, 1.56838, 1.56417, 1.57234, 1.55626, 1.5552, 1.55021, 1.54527, 1.54198, 1.53996, 1.53807, 1.53859, 1.53416, 1.53329, 1.53366, 1.52541, 1.52348, 1.52034, 1.51798, 1.51542, 1.51125, 1.50981, 1.51301, 1.5232, 1.51705, 1.519, 1.49736, 1.49578, 1.49528, 1.49269, 1.48844, 1.48265, 1.48343, 1.48291, 1.4799, 1.46159, 1.50633, 1.50381, 1.59489, 1.59244, 1.57058, 1.54232, 1.5358, 1.50841, 1.42865, 1.46004, 1.46072, 1.44991, 1.44395, 1.43769, 1.43388, 1.43262, 1.43663, 1.43832, 1.44385, 1.42928, 1.41682, 1.41298, 1.41063, 1.41011, 1.40702, 1.40533, 1.40541, 1.40571, 1.40281, 1.39831, 1.3982, 1.3956, 1.39357, 1.39024, 1.3898, 1.38742, 1.38237, 1.38084, 1.37894, 1.37679, 1.37444, 1.37039, 1.36763, 1.36296, 1.36886, 1.35887, 1.35444, 1.35623, 1.35375, 1.35607, 1.35022, 1.34959, 1.3541, 1.34655, 1.34877, 1.3634, 1.34397, 1.33998, 1.40405, 1.45986, 1.46051, 1.53129, 1.5819, 1.54275, 1.50982, 1.35836, 1.30364, 1.3279, 1.32378, 1.32244, 1.31396, 1.31487, 1.31437, 1.3097, 1.31006, 1.31283, 1.30637, 1.30914, 
1.65337, 1.64991, 1.64504, 1.64125, 1.63769, 1.63515, 1.63171, 1.62801, 1.62613, 1.62341, 1.62127, 1.61994, 1.6272, 1.61757, 1.60139, 1.63041, 1.69975, 1.82507, 1.96943, 1.96494, 1.92449, 1.73409, 1.56912, 1.59351, 1.58128, 1.57513, 1.56998, 1.56733, 1.56511, 1.56056, 1.55628, 1.55404, 1.55105, 1.54744, 1.54535, 1.54299, 1.54094, 1.53787, 1.53406, 1.5328, 1.52859, 1.52656, 1.5227, 1.51811, 1.51413, 1.5149, 1.51112, 1.50722, 1.50517, 1.52311, 1.53893, 1.51007, 1.49945, 1.49725, 1.5024, 1.49103, 1.48559, 1.48272, 1.48293, 1.49274, 1.47689, 1.45488, 1.4764, 1.52206, 1.57212, 1.56005, 1.55964, 1.55621, 1.50652, 1.49485, 1.49069, 1.45674, 1.45076, 1.44381, 1.43956, 1.444, 1.43452, 1.43027, 1.42711, 1.42658, 1.44776, 1.43801, 1.41597, 1.41289, 1.41066, 1.40849, 1.40797, 1.40718, 1.40564, 1.40362, 1.40239, 1.3998, 1.39822, 1.39528, 1.39476, 1.39113, 1.389, 1.38821, 1.38436, 1.384, 1.3801, 1.37762, 1.37408, 1.36932, 1.3637, 1.35987, 1.35762, 1.35712, 1.35314, 1.36182, 1.3532, 1.36065, 1.35334, 1.35305, 1.35156, 1.35057, 1.35163, 1.35383, 1.35153, 1.36113, 1.38264, 1.42579, 1.53082, 1.57252, 1.60515, 1.55522, 1.41934, 1.31739, 1.31307, 1.32696, 1.33046, 1.31701, 1.32561, 1.31422, 1.31531, 1.31592, 1.31533, 1.312, 1.31126, 1.30908, 
1.65238, 1.64718, 1.64416, 1.64065, 1.6349, 1.63382, 1.62939, 1.62787, 1.62433, 1.62349, 1.62078, 1.62417, 1.62601, 1.6244, 1.59652, 1.67332, 1.70329, 1.78381, 1.8691, 1.94697, 1.87007, 1.81422, 1.55412, 1.59634, 1.58428, 1.5779, 1.57029, 1.56886, 1.56149, 1.55923, 1.55825, 1.56428, 1.55096, 1.54743, 1.54441, 1.53879, 1.53803, 1.53761, 1.53207, 1.52825, 1.52731, 1.52357, 1.51989, 1.51714, 1.51563, 1.51174, 1.51753, 1.50585, 1.50567, 1.50803, 1.49738, 1.51223, 1.51059, 1.49472, 1.4942, 1.49028, 1.48566, 1.48463, 1.48926, 1.49703, 1.48407, 1.46546, 1.50921, 1.59548, 1.57145, 1.56855, 1.55807, 1.54794, 1.53835, 1.52075, 1.42331, 1.4508, 1.45375, 1.45427, 1.43761, 1.43315, 1.42982, 1.42759, 1.42477, 1.42369, 1.45694, 1.45835, 1.45178, 1.42488, 1.411, 1.40873, 1.4054, 1.40535, 1.40445, 1.40312, 1.40265, 1.40137, 1.3967, 1.39697, 1.39504, 1.39294, 1.39217, 1.38835, 1.38417, 1.38154, 1.37995, 1.37742, 1.37564, 1.37162, 1.36688, 1.36247, 1.36187, 1.35825, 1.35388, 1.35319, 1.35284, 1.35218, 1.3536, 1.3534, 1.35183, 1.35293, 1.35239, 1.36429, 1.35086, 1.37144, 1.44311, 1.45013, 1.54256, 1.59526, 1.61355, 1.56972, 1.53134, 1.33132, 1.31933, 1.3333, 1.33247, 1.31918, 1.3193, 1.32007, 1.31728, 1.31965, 1.31584, 1.31158, 1.30921, 1.30619, 
1.64837, 1.64403, 1.64211, 1.63989, 1.6362, 1.62967, 1.62841, 1.62503, 1.62142, 1.62288, 1.62173, 1.61692, 1.61768, 1.61705, 1.61283, 1.63475, 1.70765, 1.72393, 1.85929, 1.92539, 1.77534, 1.65083, 1.57855, 1.58779, 1.5892, 1.58585, 1.56889, 1.56695, 1.56466, 1.55851, 1.55752, 1.57378, 1.5502, 1.54494, 1.54147, 1.54025, 1.53909, 1.53654, 1.53221, 1.53283, 1.52401, 1.52288, 1.51693, 1.51432, 1.51342, 1.52426, 1.50269, 1.50676, 1.49809, 1.49919, 1.50639, 1.52442, 1.50612, 1.50622, 1.49807, 1.48827, 1.49336, 1.4854, 1.48271, 1.48749, 1.47024, 1.45043, 1.51026, 1.60121, 1.58874, 1.57224, 1.54573, 1.54922, 1.55062, 1.50704, 1.43284, 1.43822, 1.45834, 1.46143, 1.43711, 1.43159, 1.43037, 1.43368, 1.42402, 1.43054, 1.42615, 1.41377, 1.41909, 1.42235, 1.41868, 1.41789, 1.40405, 1.40426, 1.40549, 1.40121, 1.39669, 1.39537, 1.39337, 1.39308, 1.39155, 1.39036, 1.38863, 1.38588, 1.38463, 1.38239, 1.38178, 1.37882, 1.3759, 1.37435, 1.37066, 1.36782, 1.36305, 1.36192, 1.35732, 1.35747, 1.35393, 1.35194, 1.35379, 1.35284, 1.35047, 1.34833, 1.35107, 1.35838, 1.3463, 1.34489, 1.4093, 1.50004, 1.51201, 1.60949, 1.57412, 1.55918, 1.53125, 1.36826, 1.3367, 1.33058, 1.32621, 1.32081, 1.31894, 1.31617, 1.31611, 1.31337, 1.31261, 1.30915, 1.30602, 1.30613, 
1.65361, 1.64825, 1.64499, 1.64038, 1.63512, 1.63483, 1.64091, 1.62417, 1.61954, 1.62059, 1.62145, 1.61829, 1.61714, 1.61862, 1.61071, 1.62097, 1.71597, 1.78528, 1.8989, 1.98947, 1.87251, 1.8239, 1.56497, 1.58307, 1.59248, 1.57885, 1.56983, 1.56827, 1.56334, 1.5588, 1.55573, 1.55512, 1.54922, 1.54651, 1.54354, 1.54199, 1.53916, 1.53756, 1.53442, 1.53007, 1.52938, 1.52398, 1.52125, 1.51929, 1.51281, 1.51021, 1.50603, 1.50186, 1.50048, 1.49902, 1.49964, 1.51448, 1.52056, 1.50074, 1.4936, 1.49978, 1.48901, 1.4829, 1.48893, 1.48391, 1.49281, 1.48727, 1.51389, 1.54762, 1.63866, 1.58382, 1.54455, 1.54463, 1.53694, 1.48271, 1.47417, 1.44128, 1.44718, 1.44444, 1.43836, 1.43364, 1.43303, 1.42894, 1.42818, 1.43652, 1.41912, 1.44031, 1.43107, 1.40587, 1.40605, 1.40616, 1.41023, 1.40348, 1.40013, 1.39888, 1.3958, 1.39494, 1.39198, 1.38931, 1.38811, 1.38644, 1.38721, 1.38564, 1.38256, 1.38211, 1.37974, 1.37792, 1.37558, 1.37378, 1.3704, 1.3689, 1.36732, 1.36468, 1.36105, 1.36975, 1.35814, 1.35671, 1.35358, 1.35071, 1.35676, 1.34903, 1.34882, 1.35789, 1.36108, 1.33012, 1.39314, 1.42215, 1.51258, 1.57079, 1.6015, 1.57798, 1.45852, 1.3782, 1.32999, 1.32963, 1.33271, 1.3231, 1.31673, 1.31691, 1.31395, 1.31345, 1.3113, 1.30764, 1.3055, 1.30228, 
1.65497, 1.64563, 1.64243, 1.63665, 1.63401, 1.63968, 1.62895, 1.62475, 1.62394, 1.62407, 1.62766, 1.61835, 1.62672, 1.62064, 1.59469, 1.62413, 1.67382, 1.79577, 1.85273, 1.91906, 1.89893, 1.66191, 1.55452, 1.58715, 1.57824, 1.57418, 1.58183, 1.5657, 1.56212, 1.55849, 1.55485, 1.55227, 1.5506, 1.5553, 1.5448, 1.54304, 1.54101, 1.53727, 1.53364, 1.53151, 1.52965, 1.52721, 1.52181, 1.51959, 1.51437, 1.50968, 1.50684, 1.50355, 1.50197, 1.49771, 1.52019, 1.5123, 1.52377, 1.51253, 1.49404, 1.49714, 1.4972, 1.48984, 1.48848, 1.48608, 1.47603, 1.48488, 1.50874, 1.53482, 1.54265, 1.54381, 1.53695, 1.5326, 1.53313, 1.51086, 1.46376, 1.44877, 1.45125, 1.44376, 1.44539, 1.44782, 1.43637, 1.44039, 1.45067, 1.42383, 1.45578, 1.43172, 1.4158, 1.42168, 1.40883, 1.40527, 1.40291, 1.40259, 1.39956, 1.39749, 1.3963, 1.39298, 1.39102, 1.38869, 1.3876, 1.3852, 1.38528, 1.38286, 1.37959, 1.37752, 1.37629, 1.37465, 1.37209, 1.36956, 1.36714, 1.36729, 1.3659, 1.36652, 1.3641, 1.36213, 1.36132, 1.36019, 1.35784, 1.35339, 1.35239, 1.36084, 1.35133, 1.35783, 1.36249, 1.31959, 1.3756, 1.46551, 1.50325, 1.55404, 1.57954, 1.57082, 1.52746, 1.3005, 1.33195, 1.35016, 1.32658, 1.31987, 1.3161, 1.31649, 1.31249, 1.31164, 1.31099, 1.31286, 1.30489, 1.3039, 
1.64964, 1.64098, 1.63764, 1.63354, 1.62938, 1.62782, 1.62945, 1.62735, 1.62962, 1.62254, 1.61818, 1.61816, 1.61488, 1.61632, 1.6064, 1.63448, 1.67228, 1.75611, 1.84752, 1.91086, 1.89584, 1.6357, 1.57204, 1.58617, 1.58603, 1.56858, 1.56615, 1.56115, 1.5575, 1.55389, 1.55198, 1.55106, 1.54742, 1.54489, 1.5443, 1.53689, 1.53512, 1.53235, 1.53068, 1.5285, 1.52454, 1.52221, 1.5134, 1.51761, 1.51258, 1.50936, 1.5069, 1.50323, 1.50008, 1.49871, 1.49664, 1.50677, 1.51546, 1.53066, 1.5137, 1.48371, 1.49232, 1.47812, 1.47603, 1.48677, 1.46095, 1.48024, 1.51314, 1.53204, 1.56989, 1.56548, 1.52347, 1.52925, 1.52687, 1.49585, 1.44207, 1.42306, 1.44775, 1.44416, 1.43881, 1.43961, 1.4377, 1.44272, 1.43335, 1.45328, 1.45804, 1.43189, 1.41487, 1.41528, 1.41944, 1.40894, 1.40688, 1.40472, 1.40136, 1.3989, 1.39691, 1.39432, 1.3923, 1.38926, 1.38702, 1.38695, 1.38461, 1.38214, 1.37947, 1.37778, 1.37591, 1.37397, 1.37099, 1.36917, 1.36607, 1.36454, 1.36356, 1.36271, 1.36379, 1.36262, 1.35733, 1.35635, 1.35502, 1.35692, 1.34785, 1.3469, 1.34595, 1.36012, 1.35845, 1.32483, 1.39601, 1.45815, 1.55821, 1.60249, 1.6241, 1.6253, 1.45247, 1.32071, 1.32818, 1.32977, 1.32377, 1.32546, 1.31595, 1.31444, 1.31235, 1.31099, 1.30741, 1.30569, 1.30394, 1.30366, 
1.65143, 1.64833, 1.64656, 1.63885, 1.63474, 1.63344, 1.63133, 1.62515, 1.62156, 1.62049, 1.61664, 1.61896, 1.61571, 1.6142, 1.61929, 1.64611, 1.71581, 1.75671, 1.86661, 1.92018, 1.92139, 1.60913, 1.58978, 1.57391, 1.57671, 1.57507, 1.57461, 1.56199, 1.55949, 1.55784, 1.55492, 1.55183, 1.55136, 1.54687, 1.54324, 1.53914, 1.53624, 1.53159, 1.52823, 1.52387, 1.51982, 1.51818, 1.51667, 1.51438, 1.51053, 1.50836, 1.50651, 1.50433, 1.503, 1.51038, 1.49796, 1.49662, 1.50908, 1.53414, 1.51038, 1.49937, 1.49053, 1.48806, 1.48483, 1.49994, 1.48604, 1.45371, 1.49501, 1.56305, 1.55602, 1.54757, 1.53692, 1.53586, 1.53182, 1.5264, 1.45403, 1.4395, 1.45786, 1.44863, 1.45249, 1.44687, 1.42922, 1.44074, 1.4547, 1.47571, 1.46924, 1.44224, 1.42136, 1.41418, 1.40773, 1.40515, 1.40581, 1.40142, 1.39926, 1.39836, 1.39529, 1.39242, 1.39189, 1.38962, 1.39492, 1.38432, 1.38277, 1.38152, 1.378, 1.37552, 1.3721, 1.36952, 1.36678, 1.36677, 1.36447, 1.3622, 1.36178, 1.36147, 1.36103, 1.35924, 1.35719, 1.35645, 1.35562, 1.3491, 1.3481, 1.34663, 1.34502, 1.34678, 1.36082, 1.34373, 1.38803, 1.44323, 1.49203, 1.59589, 1.61369, 1.60532, 1.44691, 1.33775, 1.30293, 1.33634, 1.32585, 1.32637, 1.31784, 1.31666, 1.31583, 1.31239, 1.30977, 1.30741, 1.30583, 1.30396, 
1.6545, 1.65846, 1.6488, 1.64703, 1.63952, 1.63649, 1.63467, 1.6304, 1.62694, 1.6348, 1.62074, 1.62437, 1.61941, 1.61508, 1.61689, 1.59551, 1.67881, 1.75132, 1.78073, 1.8565, 1.89759, 1.71639, 1.547, 1.58396, 1.57896, 1.57634, 1.58117, 1.57739, 1.56484, 1.55872, 1.57062, 1.55324, 1.5575, 1.54766, 1.55115, 1.53767, 1.53739, 1.53115, 1.52888, 1.52271, 1.51989, 1.54101, 1.52643, 1.51247, 1.51025, 1.50882, 1.50755, 1.51102, 1.50495, 1.5028, 1.50229, 1.50928, 1.49737, 1.53099, 1.51898, 1.52847, 1.50261, 1.49807, 1.49231, 1.49831, 1.45329, 1.4631, 1.47913, 1.53518, 1.5463, 1.5491, 1.5225, 1.52398, 1.53323, 1.50471, 1.45831, 1.42343, 1.43559, 1.4687, 1.4602, 1.48258, 1.46546, 1.4896, 1.47038, 1.47138, 1.44351, 1.43809, 1.4272, 1.42323, 1.41336, 1.40974, 1.4088, 1.40551, 1.4087, 1.39808, 1.39473, 1.39394, 1.38874, 1.38799, 1.38584, 1.38476, 1.38304, 1.381, 1.37666, 1.37572, 1.37401, 1.37114, 1.37044, 1.36864, 1.36643, 1.36501, 1.36518, 1.36342, 1.36198, 1.36128, 1.35721, 1.35549, 1.35218, 1.34986, 1.34767, 1.34759, 1.35397, 1.3549, 1.35982, 1.32223, 1.39903, 1.44703, 1.49701, 1.57656, 1.59258, 1.60126, 1.47475, 1.32961, 1.31298, 1.32614, 1.32217, 1.3297, 1.31895, 1.3177, 1.31538, 1.31347, 1.30941, 1.30854, 1.30541, 1.30477, 
1.65138, 1.64935, 1.64508, 1.64191, 1.63917, 1.63384, 1.63058, 1.62779, 1.62408, 1.61793, 1.61518, 1.60991, 1.60907, 1.61449, 1.62807, 1.60029, 1.69105, 1.79346, 1.84788, 1.94024, 1.80097, 1.61911, 1.56437, 1.57666, 1.58204, 1.58569, 1.5721, 1.56798, 1.5613, 1.55862, 1.55375, 1.55015, 1.5466, 1.54155, 1.53916, 1.53631, 1.53238, 1.52955, 1.52325, 1.51641, 1.51504, 1.51082, 1.50883, 1.50624, 1.50416, 1.50495, 1.50307, 1.5007, 1.49928, 1.49855, 1.49754, 1.49488, 1.49332, 1.49624, 1.52718, 1.53469, 1.50078, 1.49567, 1.48037, 1.48213, 1.48196, 1.45756, 1.4998, 1.49978, 1.53358, 1.53485, 1.51585, 1.53248, 1.56626, 1.54293, 1.47495, 1.47892, 1.48579, 1.49324, 1.49261, 1.49001, 1.47979, 1.45898, 1.45413, 1.43669, 1.44045, 1.4243, 1.41822, 1.41356, 1.41087, 1.40866, 1.40599, 1.40379, 1.40056, 1.39783, 1.39512, 1.39226, 1.38884, 1.38864, 1.38429, 1.38215, 1.37804, 1.37732, 1.37514, 1.37289, 1.37182, 1.36779, 1.36687, 1.36623, 1.36445, 1.36095, 1.36031, 1.36594, 1.3585, 1.35531, 1.35323, 1.34974, 1.3481, 1.34703, 1.34367, 1.34306, 1.33996, 1.34443, 1.35372, 1.32835, 1.37291, 1.42517, 1.49989, 1.59003, 1.6158, 1.6249, 1.48845, 1.36043, 1.32669, 1.32828, 1.33696, 1.31714, 1.31487, 1.31499, 1.31307, 1.31256, 1.30946, 1.3064, 1.30478, 1.30112, 
1.65069, 1.64331, 1.64061, 1.64077, 1.63798, 1.63607, 1.63417, 1.63024, 1.62764, 1.62171, 1.63098, 1.61395, 1.61008, 1.61131, 1.62021, 1.59581, 1.64623, 1.72531, 1.82401, 1.8835, 1.94432, 1.64402, 1.55464, 1.60596, 1.57882, 1.58565, 1.57688, 1.57338, 1.57496, 1.56736, 1.56407, 1.55557, 1.55711, 1.55156, 1.54244, 1.53899, 1.53459, 1.53108, 1.52818, 1.52434, 1.51982, 1.51895, 1.51345, 1.51178, 1.50906, 1.50768, 1.50466, 1.50337, 1.50157, 1.5016, 1.49753, 1.49653, 1.50194, 1.49175, 1.51314, 1.51658, 1.52271, 1.54403, 1.47496, 1.47691, 1.48578, 1.46145, 1.46762, 1.52962, 1.54778, 1.53088, 1.51871, 1.49532, 1.53306, 1.56284, 1.48149, 1.46041, 1.45402, 1.44897, 1.45716, 1.44365, 1.45007, 1.43607, 1.44405, 1.42956, 1.42518, 1.42284, 1.4166, 1.41474, 1.41159, 1.4092, 1.40771, 1.4057, 1.40287, 1.3997, 1.3974, 1.395, 1.39299, 1.38935, 1.3853, 1.38419, 1.3838, 1.37952, 1.37747, 1.3773, 1.37754, 1.3742, 1.37132, 1.37036, 1.36805, 1.36561, 1.37259, 1.35938, 1.35769, 1.35704, 1.36094, 1.35012, 1.34887, 1.3468, 1.34644, 1.34137, 1.34005, 1.3415, 1.34488, 1.35368, 1.38889, 1.45627, 1.50201, 1.55521, 1.62426, 1.57662, 1.47136, 1.30927, 1.31086, 1.32916, 1.33647, 1.31915, 1.3151, 1.31341, 1.3119, 1.31005, 1.30901, 1.30832, 1.30516, 1.3019, 
1.64275, 1.63936, 1.63583, 1.63667, 1.63881, 1.6381, 1.64094, 1.63219, 1.62708, 1.62264, 1.62075, 1.61992, 1.61105, 1.61571, 1.5995, 1.58585, 1.62243, 1.75509, 1.91344, 1.99025, 1.99406, 1.85964, 1.5476, 1.59821, 1.59961, 1.57719, 1.58605, 1.58344, 1.58509, 1.56891, 1.56628, 1.57179, 1.575, 1.55177, 1.54626, 1.5439, 1.53802, 1.53451, 1.53174, 1.52767, 1.52392, 1.52007, 1.5168, 1.5128, 1.5092, 1.50716, 1.50562, 1.50454, 1.50177, 1.49562, 1.492, 1.5052, 1.50718, 1.50655, 1.50249, 1.49926, 1.53609, 1.52684, 1.51922, 1.50483, 1.48532, 1.46555, 1.49116, 1.50243, 1.52231, 1.51566, 1.50313, 1.53932, 1.54836, 1.50658, 1.49487, 1.44599, 1.4651, 1.44935, 1.44183, 1.44797, 1.43652, 1.42989, 1.427, 1.42494, 1.42363, 1.42051, 1.41497, 1.41461, 1.4106, 1.40907, 1.40535, 1.40229, 1.4005, 1.39923, 1.39497, 1.39273, 1.39166, 1.39011, 1.38886, 1.38702, 1.38318, 1.38198, 1.37948, 1.37785, 1.37593, 1.37667, 1.37834, 1.37733, 1.37022, 1.3761, 1.36556, 1.36314, 1.36061, 1.35942, 1.35477, 1.35384, 1.35296, 1.35842, 1.35485, 1.34413, 1.36068, 1.35374, 1.35066, 1.34306, 1.34722, 1.44046, 1.51656, 1.58205, 1.61819, 1.56083, 1.44805, 1.33913, 1.30674, 1.33798, 1.32723, 1.31988, 1.3164, 1.31703, 1.31349, 1.31167, 1.31605, 1.31032, 1.30925, 1.30547, 
