1.65937, 1.6556, 1.66087, 1.65507, 1.64848, 1.64521, 1.6441, 1.64019, 1.63856, 1.63619, 1.63471, 1.63348, 1.63214, 1.64211, 1.62968, 1.59955, 1.67198, 1.69877, 1.76739, 1.80499, 1.96909, 1.98324, 1.7552, 1.57343, 1.57541, 1.60609, 1.60288, 1.59122, 1.59033, 1.57984, 1.57419, 1.57397, 1.57241, 1.56959, 1.56648, 1.56364, 1.55824, 1.55437, 1.55174, 1.55122, 1.54548, 1.54356, 1.54123, 1.56086, 1.53354, 1.53134, 1.52748, 1.52722, 1.52564, 1.51784, 1.51705, 1.51483, 1.51731, 1.52137, 1.53015, 1.53415, 1.52047, 1.50758, 1.50305, 1.49901, 1.49847, 1.49486, 1.49671, 1.50605, 1.50059, 1.47238, 1.48814, 1.5645, 1.59698, 1.56731, 1.58103, 1.57558, 1.56049, 1.53835, 1.51036, 1.45433, 1.47947, 1.47154, 1.46748, 1.4552, 1.44669, 1.44359, 1.44204, 1.4393, 1.43711, 1.45859, 1.4656, 1.44719, 1.44422, 1.44153, 1.4211, 1.42049, 1.42791, 1.41756, 1.41746, 1.41564, 1.41224, 1.41074, 1.40977, 1.40705, 1.40468, 1.40291, 1.40266, 1.39955, 1.39839, 1.39871, 1.39714, 1.39566, 1.39308, 1.38964, 1.38732, 1.38221, 1.37945, 1.37556, 1.37326, 1.37146, 1.37075, 1.36851, 1.36728, 1.367, 1.36582, 1.36554, 1.38522, 1.36375, 1.36455, 1.38169, 1.38231, 1.36978, 1.37777, 1.49309, 1.51615, 1.55663, 1.59242, 1.59167, 1.53084, 1.48991, 1.38655, 1.33782, 1.34289, 1.34408, 1.33333, 1.33106, 1.33277, 1.32912, 1.3286, 1.32701, 1.32343, 1.3211, 1.33408, 1.31857, 
1.66348, 1.66535, 1.65862, 1.65542, 1.6474, 1.64626, 1.64243, 1.63846, 1.63571, 1.63403, 1.63434, 1.63388, 1.63212, 1.64116, 1.6378, 1.58951, 1.63869, 1.72674, 1.79913, 1.89847, 1.95613, 1.9705, 1.6727, 1.58853, 1.58679, 1.6061, 1.59285, 1.59975, 1.59213, 1.5953, 1.57585, 1.57559, 1.57249, 1.56919, 1.56588, 1.56204, 1.56067, 1.5541, 1.55145, 1.55107, 1.56776, 1.5439, 1.54235, 1.53916, 1.5354, 1.53084, 1.52631, 1.52747, 1.52088, 1.51763, 1.5153, 1.51308, 1.51235, 1.52004, 1.52567, 1.53024, 1.52345, 1.50674, 1.50455, 1.49983, 1.50762, 1.49873, 1.50323, 1.49362, 1.48661, 1.46543, 1.50941, 1.54351, 1.62829, 1.62702, 1.57127, 1.55926, 1.56293, 1.55768, 1.507, 1.44815, 1.46957, 1.46114, 1.47155, 1.45115, 1.44678, 1.4435, 1.44162, 1.46122, 1.43796, 1.44139, 1.43983, 1.43041, 1.4339, 1.43456, 1.42642, 1.41926, 1.41749, 1.41738, 1.4176, 1.41928, 1.41261, 1.40863, 1.40741, 1.40609, 1.40614, 1.40323, 1.40249, 1.3995, 1.3982, 1.39803, 1.39556, 1.39482, 1.39232, 1.38961, 1.38801, 1.38751, 1.38162, 1.37799, 1.37621, 1.37371, 1.37244, 1.36914, 1.3673, 1.36588, 1.36619, 1.36573, 1.36303, 1.36155, 1.36216, 1.37431, 1.36397, 1.33082, 1.39328, 1.45106, 1.5295, 1.57463, 1.58595, 1.60953, 1.58516, 1.48327, 1.37753, 1.32222, 1.34253, 1.33624, 1.33319, 1.33131, 1.35261, 1.32844, 1.32957, 1.3244, 1.32256, 1.32075, 1.32037, 1.31839, 
1.65805, 1.65945, 1.65547, 1.65283, 1.65033, 1.64575, 1.64149, 1.63969, 1.64129, 1.63694, 1.63374, 1.63231, 1.63137, 1.62982, 1.63164, 1.60651, 1.63526, 1.66924, 1.80647, 1.85869, 1.88226, 1.88965, 1.68317, 1.60496, 1.58004, 1.59654, 1.59984, 1.58578, 1.58224, 1.57902, 1.57615, 1.57198, 1.571, 1.57136, 1.56285, 1.56052, 1.5575, 1.55512, 1.55241, 1.55017, 1.54812, 1.5455, 1.54126, 1.53774, 1.53602, 1.52985, 1.5279, 1.52684, 1.52465, 1.51687, 1.51388, 1.51122, 1.51109, 1.5113, 1.51776, 1.5267, 1.53273, 1.51586, 1.50575, 1.50369, 1.49658, 1.49408, 1.5101, 1.50215, 1.4925, 1.47216, 1.54762, 1.5612, 1.60084, 1.59063, 1.57671, 1.55949, 1.55747, 1.5618, 1.5111, 1.43696, 1.45134, 1.46072, 1.46108, 1.46184, 1.44608, 1.44389, 1.44134, 1.43965, 1.4384, 1.44988, 1.43619, 1.43012, 1.4325, 1.42888, 1.4202, 1.42617, 1.42053, 1.4183, 1.41601, 1.4132, 1.41011, 1.40854, 1.40651, 1.40501, 1.40265, 1.40196, 1.40088, 1.39968, 1.39783, 1.39708, 1.39553, 1.39402, 1.39232, 1.39007, 1.38926, 1.38664, 1.38431, 1.38109, 1.37767, 1.37549, 1.37219, 1.37076, 1.3678, 1.36526, 1.36731, 1.36487, 1.36154, 1.36054, 1.36105, 1.37139, 1.36429, 1.34105, 1.38623, 1.44643, 1.51561, 1.54356, 1.60329, 1.62051, 1.58171, 1.43724, 1.35844, 1.34645, 1.34427, 1.36277, 1.33073, 1.32972, 1.32786, 1.32776, 1.32715, 1.32651, 1.32337, 1.3211, 1.31862, 1.31689, 
1.66414, 1.66105, 1.6579, 1.65291, 1.65426, 1.64735, 1.64368, 1.63909, 1.63463, 1.63955, 1.63467, 1.63386, 1.63124, 1.62941, 1.63772, 1.60038, 1.61466, 1.69637, 1.75075, 1.83348, 1.89459, 2.1291, 1.76806, 1.56848, 1.58287, 1.59372, 1.59005, 1.58616, 1.5831, 1.57973, 1.57628, 1.57206, 1.57069, 1.56802, 1.56229, 1.56205, 1.56498, 1.55648, 1.55387, 1.55235, 1.54999, 1.54582, 1.54378, 1.53983, 1.53517, 1.53273, 1.52852, 1.52622, 1.523, 1.51929, 1.51555, 1.51519, 1.51942, 1.51457, 1.50998, 1.5368, 1.52712, 1.51014, 1.51365, 1.50376, 1.50736, 1.50906, 1.49473, 1.50208, 1.5062, 1.47858, 1.50381, 1.55696, 1.57501, 1.60673, 1.57639, 1.55698, 1.55562, 1.53768, 1.51718, 1.49012, 1.45472, 1.46871, 1.45954, 1.45097, 1.44671, 1.4444, 1.44228, 1.44077, 1.43954, 1.43677, 1.42717, 1.44437, 1.42585, 1.42022, 1.4234, 1.41849, 1.41744, 1.4178, 1.41468, 1.41267, 1.40981, 1.40889, 1.40541, 1.40296, 1.4029, 1.40063, 1.40022, 1.39953, 1.39856, 1.39628, 1.39542, 1.39386, 1.39228, 1.39156, 1.38794, 1.38552, 1.3836, 1.3812, 1.38063, 1.37825, 1.37395, 1.38179, 1.37056, 1.36993, 1.37472, 1.36451, 1.36514, 1.36218, 1.36147, 1.36906, 1.37056, 1.34362, 1.39903, 1.43441, 1.5061, 1.55947, 1.62973, 1.60331, 1.56523, 1.44553, 1.31599, 1.3346, 1.35001, 1.35718, 1.33448, 1.33133, 1.33054, 1.32921, 1.32614, 1.33014, 1.32321, 1.32688, 1.31949, 1.31616, 
1.6652, 1.66171, 1.65837, 1.6537, 1.65119, 1.64876, 1.64515, 1.63865, 1.63416, 1.63695, 1.6351, 1.63597, 1.63139, 1.6318, 1.63818, 1.62401, 1.63435, 1.73773, 1.78458, 1.87119, 1.97341, 2.12024, 1.88567, 1.59673, 1.58669, 1.59719, 1.6064, 1.58667, 1.58342, 1.58155, 1.58235, 1.57199, 1.56907, 1.56676, 1.56274, 1.56077, 1.55838, 1.55672, 1.55476, 1.55319, 1.54956, 1.54675, 1.54368, 1.53948, 1.5366, 1.5356, 1.53126, 1.52683, 1.52294, 1.52034, 1.51671, 1.51459, 1.51345, 1.5128, 1.51311, 1.53114, 1.53368, 1.51918, 1.50929, 1.50622, 1.51012, 1.4953, 1.51178, 1.49822, 1.4924, 1.48443, 1.48906, 1.60771, 1.57498, 1.5968, 1.57924, 1.60373, 1.54955, 1.52189, 1.47538, 1.46522, 1.46069, 1.46187, 1.46691, 1.45231, 1.44691, 1.44489, 1.44316, 1.44371, 1.44317, 1.44023, 1.44444, 1.46842, 1.46877, 1.42722, 1.4212, 1.42472, 1.41872, 1.41604, 1.41337, 1.41178, 1.41032, 1.40753, 1.40407, 1.40272, 1.40228, 1.40025, 1.39965, 1.39877, 1.39846, 1.39445, 1.39339, 1.41341, 1.38866, 1.38733, 1.38506, 1.38428, 1.3818, 1.38921, 1.37785, 1.3777, 1.38187, 1.37523, 1.37322, 1.3693, 1.36648, 1.36466, 1.36374, 1.36368, 1.36367, 1.36446, 1.36434, 1.37051, 1.40387, 1.44385, 1.50013, 1.54795, 1.57393, 1.5799, 1.54461, 1.46668, 1.32619, 1.34741, 1.34481, 1.33989, 1.33389, 1.32987, 1.34711, 1.32921, 1.32513, 1.32374, 1.32232, 1.32217, 1.3181, 1.31614, 
1.66248, 1.66, 1.6554, 1.65431, 1.65532, 1.66646, 1.64366, 1.63784, 1.63608, 1.63471, 1.63494, 1.64415, 1.63198, 1.63159, 1.63481, 1.61295, 1.66069, 1.70418, 1.73781, 1.83973, 1.9012, 1.80729, 1.90541, 1.70343, 1.5614, 1.59483, 1.59394, 1.59456, 1.59362, 1.5801, 1.57657, 1.57219, 1.56951, 1.57546, 1.56844, 1.56114, 1.55933, 1.55631, 1.555, 1.5529, 1.54925, 1.5474, 1.54373, 1.54284, 1.53775, 1.53362, 1.53131, 1.52826, 1.52774, 1.52029, 1.51721, 1.51519, 1.5133, 1.51201, 1.52755, 1.54071, 1.5235, 1.52057, 1.50942, 1.50554, 1.50575, 1.49654, 1.49349, 1.49687, 1.50918, 1.4802, 1.50599, 1.54208, 1.54693, 1.58192, 1.55338, 1.5526, 1.53433, 1.51623, 1.49167, 1.48165, 1.48145, 1.46527, 1.47127, 1.45227, 1.45702, 1.44809, 1.44638, 1.44844, 1.45523, 1.43479, 1.44127, 1.46009, 1.44167, 1.42912, 1.42238, 1.41647, 1.41556, 1.41577, 1.41469, 1.41356, 1.40951, 1.40729, 1.40345, 1.40113, 1.39974, 1.39956, 1.39838, 1.39809, 1.39643, 1.39529, 1.39241, 1.38882, 1.3888, 1.38524, 1.38361, 1.38162, 1.38176, 1.40889, 1.37788, 1.37808, 1.37565, 1.37651, 1.37415, 1.37155, 1.36792, 1.36612, 1.36634, 1.36222, 1.36287, 1.38858, 1.37449, 1.35169, 1.40979, 1.45834, 1.50568, 1.56812, 1.56522, 1.57486, 1.51484, 1.46173, 1.36884, 1.35063, 1.34855, 1.35092, 1.33384, 1.33035, 1.32884, 1.32887, 1.32427, 1.32691, 1.32492, 1.3237, 1.31941, 1.31541, 
1.66398, 1.66071, 1.6557, 1.65104, 1.64761, 1.64613, 1.64309, 1.64886, 1.6404, 1.64103, 1.63515, 1.63378, 1.63135, 1.63004, 1.63162, 1.61828, 1.68254, 1.71836, 1.72988, 1.88463, 1.94813, 1.80343, 1.9022, 1.56906, 1.58604, 1.60091, 1.59578, 1.59246, 1.58205, 1.5796, 1.57528, 1.57224, 1.56964, 1.56541, 1.56417, 1.56221, 1.55846, 1.55702, 1.55519, 1.55309, 1.549, 1.54672, 1.54551, 1.54215, 1.53831, 1.53476, 1.53208, 1.5301, 1.52518, 1.5224, 1.51708, 1.51646, 1.51296, 1.51056, 1.52254, 1.53736, 1.53166, 1.52508, 1.51011, 1.51327, 1.50273, 1.49729, 1.49394, 1.49951, 1.47494, 1.49371, 1.49773, 1.5477, 1.5556, 1.55806, 1.55068, 1.5471, 1.55143, 1.54648, 1.50972, 1.44065, 1.44719, 1.47324, 1.46195, 1.45344, 1.45028, 1.45007, 1.45773, 1.44815, 1.44791, 1.449, 1.46496, 1.44113, 1.43772, 1.43072, 1.42348, 1.42898, 1.41667, 1.41609, 1.4143, 1.4122, 1.41031, 1.40857, 1.40496, 1.40228, 1.40095, 1.39815, 1.39899, 1.39666, 1.39608, 1.39289, 1.3916, 1.39063, 1.3866, 1.38611, 1.38281, 1.38092, 1.3806, 1.37879, 1.37827, 1.37753, 1.37608, 1.3749, 1.37371, 1.37147, 1.36887, 1.36661, 1.36523, 1.36463, 1.38602, 1.36588, 1.37197, 1.35026, 1.36377, 1.43319, 1.46875, 1.57199, 1.59387, 1.61346, 1.60281, 1.51037, 1.36441, 1.32243, 1.34724, 1.33767, 1.3543, 1.32973, 1.32708, 1.32703, 1.32636, 1.32381, 1.32949, 1.3198, 1.31878, 1.31855, 
1.66796, 1.65828, 1.65424, 1.65102, 1.64612, 1.65405, 1.64272, 1.64149, 1.63789, 1.63857, 1.63533, 1.63368, 1.63071, 1.63066, 1.62774, 1.5984, 1.62653, 1.69558, 1.77894, 1.78195, 1.90316, 1.94611, 1.79367, 1.61142, 1.58194, 1.60836, 1.59556, 1.59197, 1.59018, 1.57629, 1.57437, 1.56982, 1.56823, 1.56566, 1.5642, 1.56171, 1.55755, 1.55596, 1.55435, 1.55089, 1.54885, 1.54698, 1.54441, 1.54115, 1.53824, 1.53503, 1.53287, 1.52939, 1.52578, 1.52091, 1.51949, 1.51684, 1.51411, 1.51129, 1.51701, 1.5303, 1.53427, 1.53729, 1.50041, 1.51346, 1.5066, 1.49349, 1.49202, 1.49185, 1.50278, 1.47561, 1.51286, 1.55697, 1.60375, 1.59975, 1.56525, 1.54542, 1.5504, 1.53812, 1.52264, 1.45791, 1.45718, 1.46318, 1.46806, 1.45346, 1.45187, 1.46049, 1.45145, 1.44874, 1.45669, 1.44045, 1.46576, 1.44943, 1.43203, 1.42604, 1.42299, 1.42001, 1.41948, 1.41627, 1.41548, 1.41451, 1.41155, 1.40853, 1.40602, 1.40245, 1.40025, 1.40033, 1.39864, 1.39848, 1.39638, 1.39504, 1.39233, 1.39081, 1.38834, 1.38483, 1.38288, 1.38107, 1.37882, 1.37917, 1.37947, 1.37691, 1.37587, 1.37585, 1.37081, 1.37131, 1.36894, 1.37261, 1.37738, 1.36037, 1.35974, 1.36742, 1.36104, 1.35932, 1.37402, 1.43344, 1.50152, 1.53425, 1.61022, 1.63603, 1.65182, 1.48737, 1.38636, 1.32687, 1.35174, 1.35474, 1.35108, 1.3397, 1.32767, 1.32903, 1.32328, 1.32277, 1.32072, 1.32037, 1.3254, 1.31607, 
1.66216, 1.65787, 1.65223, 1.6484, 1.64321, 1.64073, 1.64361, 1.64144, 1.63806, 1.64502, 1.63468, 1.63351, 1.63025, 1.62924, 1.63008, 1.61685, 1.62098, 1.69289, 1.75131, 1.85776, 1.95153, 1.96035, 1.78752, 1.58196, 1.58659, 1.60112, 1.59373, 1.58248, 1.59952, 1.57571, 1.57619, 1.56801, 1.57471, 1.56474, 1.56191, 1.56023, 1.55745, 1.55396, 1.5515, 1.54784, 1.54597, 1.54457, 1.54357, 1.53855, 1.53711, 1.53348, 1.53093, 1.5271, 1.52448, 1.52186, 1.51846, 1.51447, 1.51423, 1.51168, 1.51025, 1.51338, 1.53623, 1.53679, 1.53102, 1.50368, 1.49676, 1.49256, 1.49545, 1.50061, 1.48684, 1.47802, 1.4965, 1.52579, 1.58432, 1.58415, 1.57637, 1.54158, 1.54338, 1.51426, 1.50079, 1.44149, 1.44599, 1.46104, 1.46363, 1.45175, 1.45271, 1.451, 1.45086, 1.45479, 1.44644, 1.46209, 1.45483, 1.44539, 1.43986, 1.42833, 1.43009, 1.4231, 1.41892, 1.41806, 1.41605, 1.41337, 1.41068, 1.40812, 1.40594, 1.40362, 1.40043, 1.40004, 1.39969, 1.39702, 1.39544, 1.39241, 1.39036, 1.38889, 1.38703, 1.38492, 1.3833, 1.38012, 1.37802, 1.37649, 1.37709, 1.37608, 1.37578, 1.3755, 1.37082, 1.36875, 1.36732, 1.36496, 1.3616, 1.36008, 1.35709, 1.36943, 1.37053, 1.33657, 1.38132, 1.44372, 1.51708, 1.57101, 1.6075, 1.64225, 1.64016, 1.49057, 1.34422, 1.32706, 1.34466, 1.33971, 1.3341, 1.32863, 1.32764, 1.32674, 1.32676, 1.32231, 1.32041, 1.31874, 1.32008, 1.31803, 
1.66257, 1.65418, 1.65259, 1.64728, 1.64417, 1.64107, 1.64373, 1.64238, 1.64046, 1.6376, 1.63277, 1.63443, 1.63001, 1.62784, 1.63837, 1.59969, 1.59528, 1.70375, 1.76117, 1.84519, 1.86808, 1.92506, 1.80018, 1.6482, 1.56848, 1.59708, 1.59185, 1.5804, 1.57881, 1.57451, 1.57208, 1.56938, 1.56574, 1.56338, 1.5608, 1.55898, 1.55679, 1.55437, 1.54939, 1.54696, 1.54498, 1.54092, 1.54148, 1.53684, 1.53347, 1.53329, 1.52739, 1.52453, 1.5251, 1.52258, 1.51772, 1.51454, 1.51227, 1.51598, 1.50873, 1.52035, 1.53462, 1.53091, 1.52162, 1.51013, 1.49687, 1.4996, 1.49032, 1.49202, 1.50206, 1.47159, 1.49526, 1.52505, 1.57597, 1.59919, 1.55143, 1.53681, 1.53371, 1.51725, 1.52586, 1.45959, 1.44415, 1.4654, 1.45781, 1.46192, 1.45405, 1.45675, 1.44986, 1.4652, 1.46849, 1.46354, 1.47622, 1.45087, 1.43735, 1.42647, 1.42385, 1.42054, 1.4184, 1.41674, 1.41497, 1.41313, 1.40982, 1.40727, 1.40527, 1.40362, 1.40178, 1.40037, 1.39938, 1.39717, 1.39473, 1.3928, 1.39083, 1.38782, 1.38668, 1.38287, 1.3815, 1.37931, 1.37687, 1.37543, 1.37464, 1.37389, 1.37407, 1.37396, 1.37095, 1.36978, 1.36829, 1.3627, 1.36096, 1.35926, 1.35677, 1.35754, 1.37188, 1.37173, 1.34812, 1.42437, 1.48998, 1.57102, 1.59026, 1.63106, 1.59958, 1.50942, 1.38642, 1.30559, 1.3398, 1.33708, 1.33246, 1.33236, 1.32932, 1.32678, 1.32632, 1.32288, 1.32165, 1.31917, 1.31957, 1.31849, 
1.66263, 1.65586, 1.65337, 1.65131, 1.64526, 1.64432, 1.64267, 1.64159, 1.63755, 1.63425, 1.63428, 1.63377, 1.62975, 1.62851, 1.62719, 1.59934, 1.62074, 1.71188, 1.74925, 1.86364, 1.91071, 1.80912, 1.88653, 1.57875, 1.57049, 1.60027, 1.60947, 1.58238, 1.5782, 1.57539, 1.57268, 1.57042, 1.56786, 1.56515, 1.56237, 1.56049, 1.5576, 1.55434, 1.55175, 1.54935, 1.54706, 1.53872, 1.53793, 1.53368, 1.53127, 1.53226, 1.5279, 1.52478, 1.52262, 1.51988, 1.5186, 1.51668, 1.51391, 1.51101, 1.50841, 1.51225, 1.52134, 1.52083, 1.53201, 1.50317, 1.51404, 1.49157, 1.49663, 1.49259, 1.49346, 1.47605, 1.49747, 1.54194, 1.57141, 1.56776, 1.56872, 1.54637, 1.54826, 1.54407, 1.53004, 1.47526, 1.46029, 1.45905, 1.4577, 1.45422, 1.45455, 1.46323, 1.45882, 1.4536, 1.49276, 1.48224, 1.47204, 1.44347, 1.4363, 1.42889, 1.42297, 1.41955, 1.41957, 1.41564, 1.41438, 1.41118, 1.40896, 1.40819, 1.40779, 1.40343, 1.40093, 1.39811, 1.39764, 1.3962, 1.39355, 1.39198, 1.38997, 1.38623, 1.38415, 1.38249, 1.3797, 1.37884, 1.37707, 1.37502, 1.3745, 1.37418, 1.37384, 1.37223, 1.37038, 1.36976, 1.36954, 1.36434, 1.36044, 1.36024, 1.36204, 1.36723, 1.36729, 1.36527, 1.40061, 1.43731, 1.4933, 1.5483, 1.61429, 1.62796, 1.57739, 1.45747, 1.34989, 1.31687, 1.33744, 1.33934, 1.33126, 1.33131, 1.33585, 1.32972, 1.32642, 1.32488, 1.32282, 1.32142, 1.31897, 1.31835, 
1.6651, 1.66166, 1.65805, 1.65139, 1.64949, 1.64629, 1.64457, 1.64161, 1.63718, 1.63395, 1.63503, 1.63081, 1.6274, 1.6286, 1.62873, 1.63014, 1.60683, 1.69615, 1.77187, 1.84859, 1.92905, 1.94238, 1.82708, 1.62392, 1.60993, 1.60598, 1.59055, 1.59079, 1.59014, 1.58196, 1.57332, 1.57149, 1.56883, 1.56917, 1.5648, 1.56144, 1.55755, 1.55511, 1.55177, 1.55041, 1.54438, 1.54028, 1.53628, 1.53343, 1.53163, 1.53021, 1.52858, 1.52485, 1.52256, 1.52086, 1.52055, 1.51786, 1.51699, 1.51511, 1.52095, 1.50889, 1.52704, 1.53824, 1.55192, 1.50297, 1.50078, 1.50368, 1.4944, 1.49791, 1.50215, 1.47677, 1.51046, 1.52772, 1.59519, 1.56442, 1.54789, 1.55142, 1.54897, 1.54676, 1.54375, 1.46353, 1.45028, 1.48206, 1.45896, 1.45742, 1.45135, 1.44538, 1.46797, 1.46493, 1.48006, 1.50618, 1.44448, 1.45485, 1.43149, 1.42653, 1.42227, 1.41951, 1.41958, 1.41572, 1.41422, 1.41271, 1.40954, 1.40575, 1.40451, 1.40309, 1.40005, 1.39806, 1.39664, 1.39655, 1.39306, 1.39026, 1.38793, 1.38747, 1.3845, 1.38096, 1.38111, 1.37839, 1.37759, 1.37674, 1.37605, 1.37743, 1.37238, 1.37288, 1.37039, 1.36922, 1.36682, 1.36518, 1.36252, 1.36072, 1.35916, 1.38095, 1.3645, 1.33072, 1.33789, 1.41649, 1.49043, 1.5447, 1.57968, 1.608, 1.54283, 1.39862, 1.32672, 1.32241, 1.35469, 1.33781, 1.33293, 1.33334, 1.33175, 1.3305, 1.32767, 1.33145, 1.32153, 1.31968, 1.31898, 1.31945, 
1.66787, 1.66271, 1.65827, 1.65357, 1.65506, 1.64936, 1.64877, 1.64499, 1.63921, 1.63417, 1.63379, 1.6327, 1.62966, 1.63857, 1.63493, 1.63654, 1.61034, 1.66186, 1.77982, 1.85595, 1.90476, 1.94246, 1.74719, 1.64791, 1.58628, 1.60011, 1.59248, 1.59369, 1.5898, 1.58527, 1.57468, 1.57671, 1.57605, 1.56509, 1.56411, 1.57899, 1.56751, 1.55462, 1.5506, 1.5474, 1.5451, 1.53948, 1.53374, 1.53181, 1.52957, 1.52818, 1.52563, 1.52358, 1.52199, 1.52132, 1.51896, 1.51894, 1.52532, 1.51669, 1.51514, 1.51089, 1.52728, 1.53664, 1.53514, 1.51902, 1.50321, 1.52033, 1.50695, 1.49313, 1.4999, 1.46855, 1.47826, 1.54064, 1.55227, 1.56377, 1.58521, 1.5452, 1.55418, 1.54667, 1.51167, 1.48222, 1.45747, 1.47283, 1.45952, 1.46211, 1.46189, 1.46435, 1.4886, 1.48529, 1.48815, 1.46768, 1.44277, 1.43079, 1.44105, 1.42749, 1.42754, 1.42272, 1.41954, 1.42005, 1.41724, 1.41207, 1.40885, 1.40506, 1.4024, 1.40512, 1.39952, 1.39697, 1.39728, 1.39801, 1.39347, 1.38952, 1.38877, 1.38766, 1.38376, 1.3822, 1.38113, 1.3809, 1.37813, 1.37674, 1.37519, 1.37421, 1.37456, 1.3715, 1.37074, 1.36869, 1.36487, 1.36404, 1.36122, 1.35805, 1.35877, 1.36622, 1.367, 1.36823, 1.34101, 1.4158, 1.50936, 1.54641, 1.59569, 1.60607, 1.58531, 1.40738, 1.38167, 1.3238, 1.34765, 1.33731, 1.33331, 1.33124, 1.33055, 1.33934, 1.32685, 1.32631, 1.3212, 1.32094, 1.31813, 1.31876, 
1.66859, 1.66437, 1.66103, 1.65925, 1.65257, 1.6616, 1.64888, 1.65151, 1.64183, 1.63863, 1.65363, 1.65548, 1.64366, 1.6297, 1.6287, 1.62655, 1.61431, 1.65918, 1.75123, 1.84606, 1.88264, 1.93053, 1.76193, 1.64059, 1.56138, 1.60027, 1.59468, 1.59026, 1.58603, 1.58621, 1.58133, 1.57825, 1.57092, 1.59412, 1.56517, 1.56957, 1.55838, 1.55269, 1.55109, 1.54783, 1.54423, 1.53924, 1.53579, 1.53353, 1.52992, 1.52828, 1.52695, 1.52393, 1.52271, 1.52164, 1.52124, 1.51918, 1.52025, 1.51649, 1.53123, 1.51295, 1.50704, 1.535, 1.54361, 1.53411, 1.49859, 1.51206, 1.51672, 1.49392, 1.47185, 1.47514, 1.48554, 1.49709, 1.55558, 1.55381, 1.56168, 1.53741, 1.5376, 1.54742, 1.50605, 1.46995, 1.43954, 1.44852, 1.48277, 1.47088, 1.48238, 1.47896, 1.49861, 1.50507, 1.4819, 1.47607, 1.45222, 1.45027, 1.44112, 1.43006, 1.43435, 1.42407, 1.42293, 1.41961, 1.41658, 1.41323, 1.41227, 1.40539, 1.40386, 1.40296, 1.40037, 1.39838, 1.39822, 1.39672, 1.39534, 1.39033, 1.38882, 1.38769, 1.38602, 1.3851, 1.38291, 1.38099, 1.38104, 1.37892, 1.37678, 1.37552, 1.37428, 1.37141, 1.37104, 1.36883, 1.36534, 1.36303, 1.37896, 1.36053, 1.37374, 1.36546, 1.36634, 1.34646, 1.35712, 1.40497, 1.47627, 1.55534, 1.59467, 1.6109, 1.6169, 1.4641, 1.31591, 1.34502, 1.35236, 1.3457, 1.34108, 1.34139, 1.33427, 1.34043, 1.32844, 1.32741, 1.32553, 1.32293, 1.31975, 1.31967, 
1.66828, 1.66519, 1.66246, 1.66038, 1.65639, 1.65083, 1.66601, 1.64592, 1.64414, 1.63858, 1.65268, 1.6343, 1.64044, 1.63011, 1.62835, 1.62321, 1.61445, 1.68968, 1.75041, 1.81328, 1.87354, 1.96528, 1.87097, 1.6108, 1.56213, 1.6121, 1.59108, 1.59218, 1.58382, 1.58784, 1.58502, 1.57304, 1.56902, 1.56636, 1.56332, 1.5624, 1.55735, 1.56016, 1.54998, 1.54536, 1.54225, 1.53825, 1.54103, 1.53035, 1.53097, 1.52825, 1.52491, 1.52254, 1.52144, 1.52066, 1.51907, 1.523, 1.51669, 1.52088, 1.51336, 1.51096, 1.52351, 1.52561, 1.54588, 1.54373, 1.50175, 1.51093, 1.50907, 1.49827, 1.49626, 1.47463, 1.49623, 1.50942, 1.5545, 1.56481, 1.55027, 1.52564, 1.54295, 1.52747, 1.4958, 1.45743, 1.43925, 1.49713, 1.47963, 1.50635, 1.48994, 1.50264, 1.51034, 1.49039, 1.4828, 1.46536, 1.45064, 1.44875, 1.44389, 1.43954, 1.43999, 1.42384, 1.42146, 1.41726, 1.41548, 1.4121, 1.40964, 1.40631, 1.40549, 1.40284, 1.40173, 1.39894, 1.39721, 1.40148, 1.39434, 1.39044, 1.388, 1.3884, 1.3843, 1.37982, 1.38073, 1.38183, 1.37943, 1.37808, 1.3775, 1.37589, 1.37079, 1.37036, 1.36875, 1.36474, 1.36328, 1.36186, 1.35755, 1.35716, 1.35378, 1.37903, 1.38454, 1.33571, 1.33238, 1.4103, 1.45908, 1.5882, 1.59862, 1.62158, 1.5317, 1.47437, 1.34614, 1.3397, 1.3542, 1.3472, 1.33965, 1.34639, 1.33273, 1.3301, 1.32844, 1.32667, 1.32464, 1.32249, 1.31992, 1.3187, 
