1.64878, 1.64684, 1.64148, 1.64109, 1.63911, 1.63753, 1.63524, 1.63406, 1.62968, 1.63008, 1.63732, 1.61851, 1.62784, 1.61136, 1.61064, 1.60997, 1.59722, 1.63041, 1.70373, 1.73185, 1.79362, 1.85302, 1.90624, 1.71081, 1.55202, 1.57361, 1.58604, 1.5852, 1.5826, 1.56852, 1.57876, 1.57408, 1.5652, 1.56016, 1.55556, 1.55894, 1.54663, 1.5433, 1.53846, 1.53634, 1.53365, 1.52993, 1.52701, 1.5243, 1.52121, 1.51743, 1.5133, 1.51107, 1.50975, 1.50822, 1.50599, 1.50438, 1.50282, 1.49972, 1.49853, 1.49711, 1.49609, 1.49944, 1.49286, 1.49333, 1.52679, 1.51738, 1.5379, 1.50874, 1.47925, 1.48638, 1.4862, 1.45126, 1.46382, 1.51721, 1.54272, 1.54182, 1.53074, 1.51914, 1.50062, 1.56469, 1.50353, 1.48131, 1.45999, 1.46731, 1.45718, 1.46172, 1.45104, 1.44469, 1.43388, 1.44319, 1.4477, 1.42935, 1.4239, 1.42994, 1.41747, 1.414, 1.41175, 1.41248, 1.40844, 1.40531, 1.40408, 1.40027, 1.3987, 1.39674, 1.39436, 1.39132, 1.38897, 1.3848, 1.38442, 1.38301, 1.38117, 1.37892, 1.3784, 1.37511, 1.37416, 1.37288, 1.37103, 1.37024, 1.36744, 1.36559, 1.36437, 1.36096, 1.35836, 1.35705, 1.35373, 1.35192, 1.35107, 1.34846, 1.34655, 1.34646, 1.3426, 1.34159, 1.33992, 1.35039, 1.34079, 1.36108, 1.39139, 1.43825, 1.54653, 1.55165, 1.62973, 1.66238, 1.49938, 1.3532, 1.30363, 1.3265, 1.32222, 1.32582, 1.31551, 1.31226, 1.31256, 1.31244, 1.3094, 1.30922, 1.30519, 1.30297, 1.30316, 
1.65075, 1.64006, 1.63475, 1.63579, 1.63667, 1.63713, 1.63674, 1.63567, 1.63033, 1.62476, 1.62289, 1.61754, 1.61451, 1.61169, 1.61081, 1.61307, 1.59487, 1.58295, 1.69662, 1.76511, 1.85415, 1.98051, 1.95914, 1.67687, 1.55355, 1.58503, 1.59647, 1.58261, 1.57913, 1.57901, 1.5778, 1.58566, 1.5656, 1.56341, 1.55794, 1.55532, 1.54992, 1.54554, 1.5425, 1.54513, 1.53628, 1.53391, 1.52875, 1.52504, 1.52285, 1.51783, 1.51366, 1.51019, 1.50877, 1.50588, 1.50474, 1.50297, 1.50091, 1.49879, 1.49859, 1.49186, 1.49934, 1.49871, 1.49282, 1.49255, 1.49741, 1.52688, 1.51014, 1.51103, 1.50737, 1.51334, 1.49221, 1.47205, 1.49841, 1.51672, 1.52223, 1.52021, 1.50393, 1.48147, 1.51816, 1.53036, 1.50405, 1.47486, 1.43713, 1.45633, 1.46193, 1.44132, 1.43774, 1.4471, 1.43033, 1.42782, 1.42581, 1.42335, 1.42067, 1.42573, 1.41388, 1.41931, 1.41073, 1.41038, 1.40794, 1.40368, 1.40271, 1.40154, 1.39969, 1.39576, 1.3931, 1.39108, 1.39878, 1.38901, 1.38795, 1.38577, 1.38017, 1.3793, 1.37726, 1.37649, 1.37608, 1.37488, 1.37443, 1.37297, 1.37424, 1.36896, 1.36661, 1.36369, 1.3635, 1.36038, 1.35787, 1.35448, 1.35292, 1.34758, 1.34886, 1.34477, 1.34484, 1.34574, 1.34694, 1.36379, 1.35016, 1.32268, 1.4096, 1.48652, 1.50745, 1.60063, 1.63615, 1.63917, 1.45462, 1.42565, 1.31221, 1.33656, 1.339, 1.32606, 1.32683, 1.32378, 1.31648, 1.31288, 1.31262, 1.31114, 1.3095, 1.30885, 1.30705, 
1.64456, 1.64143, 1.64099, 1.64191, 1.63887, 1.63788, 1.63521, 1.63329, 1.62772, 1.62461, 1.62124, 1.61819, 1.61508, 1.6125, 1.61023, 1.60803, 1.62281, 1.58396, 1.67541, 1.75454, 1.84009, 1.92417, 1.95192, 1.71204, 1.57083, 1.57911, 1.57942, 1.58929, 1.58904, 1.58566, 1.5847, 1.58247, 1.57526, 1.56677, 1.55399, 1.54798, 1.54562, 1.54133, 1.53766, 1.53557, 1.53315, 1.52967, 1.52733, 1.52307, 1.52135, 1.51891, 1.51627, 1.51303, 1.50839, 1.50429, 1.5024, 1.50599, 1.49981, 1.4985, 1.49629, 1.49468, 1.49129, 1.48914, 1.48724, 1.4828, 1.48232, 1.48163, 1.4813, 1.48242, 1.47537, 1.46815, 1.47115, 1.47667, 1.50357, 1.52391, 1.56417, 1.54214, 1.48794, 1.47883, 1.51017, 1.50843, 1.49921, 1.47397, 1.44671, 1.45274, 1.45402, 1.44642, 1.45036, 1.43542, 1.43204, 1.43039, 1.42656, 1.42248, 1.4228, 1.42371, 1.41296, 1.41112, 1.412, 1.40712, 1.4065, 1.4019, 1.40107, 1.39855, 1.39799, 1.39697, 1.39336, 1.3923, 1.39103, 1.38979, 1.38709, 1.38186, 1.38007, 1.37795, 1.37558, 1.37483, 1.37264, 1.37133, 1.36881, 1.36738, 1.36629, 1.36476, 1.36499, 1.36188, 1.3602, 1.35688, 1.35592, 1.35334, 1.35005, 1.34752, 1.34657, 1.34546, 1.34495, 1.34339, 1.34528, 1.34781, 1.34721, 1.32357, 1.37511, 1.48562, 1.49632, 1.60648, 1.62801, 1.65839, 1.53168, 1.34091, 1.33285, 1.3299, 1.32759, 1.32153, 1.31932, 1.31537, 1.31281, 1.31217, 1.31018, 1.30956, 1.3118, 1.30906, 1.30882, 
1.64489, 1.64066, 1.63832, 1.63443, 1.63581, 1.63377, 1.62759, 1.62349, 1.62274, 1.62133, 1.61999, 1.61331, 1.61143, 1.60763, 1.60691, 1.60571, 1.60354, 1.61258, 1.66934, 1.79055, 1.85669, 1.94407, 1.95332, 1.85681, 1.54302, 1.54693, 1.54845, 1.57125, 1.60242, 1.55094, 1.57199, 1.58127, 1.57992, 1.56847, 1.57392, 1.57308, 1.53959, 1.53653, 1.5338, 1.5299, 1.53094, 1.52932, 1.52655, 1.52348, 1.52239, 1.51693, 1.51395, 1.51247, 1.51155, 1.50873, 1.50013, 1.49981, 1.49692, 1.49531, 1.49409, 1.49985, 1.49172, 1.48738, 1.4829, 1.48151, 1.47841, 1.47549, 1.47564, 1.47469, 1.47589, 1.48101, 1.4829, 1.47528, 1.49007, 1.52019, 1.53478, 1.51148, 1.50092, 1.48684, 1.49646, 1.48046, 1.49528, 1.52711, 1.45444, 1.45083, 1.46694, 1.44178, 1.4367, 1.43359, 1.43098, 1.42688, 1.42208, 1.42282, 1.42032, 1.41538, 1.41206, 1.40963, 1.40858, 1.40752, 1.40697, 1.40581, 1.4046, 1.40211, 1.39926, 1.39575, 1.39465, 1.39132, 1.38827, 1.3844, 1.38503, 1.38183, 1.38036, 1.38016, 1.37821, 1.37882, 1.3753, 1.3721, 1.36979, 1.36784, 1.3663, 1.36443, 1.36158, 1.3599, 1.35809, 1.35571, 1.35508, 1.35614, 1.35039, 1.35836, 1.35763, 1.35414, 1.34391, 1.34284, 1.34297, 1.34432, 1.34886, 1.3372, 1.39288, 1.47173, 1.49634, 1.58604, 1.63044, 1.61162, 1.45153, 1.40607, 1.31292, 1.3299, 1.33255, 1.32363, 1.32789, 1.31688, 1.31357, 1.30981, 1.31051, 1.31031, 1.30977, 1.30939, 1.30761, 
1.64172, 1.63876, 1.6373, 1.63258, 1.631, 1.62954, 1.62615, 1.62295, 1.62075, 1.61673, 1.61479, 1.61008, 1.60716, 1.60413, 1.60424, 1.6039, 1.60769, 1.58393, 1.61623, 1.7017, 1.80419, 1.86566, 2.02512, 1.82467, 1.53689, 1.53199, 1.61146, 1.7255, 1.79664, 1.80851, 1.59297, 1.59963, 1.58721, 1.57958, 1.57587, 1.55433, 1.5458, 1.55132, 1.53782, 1.5334, 1.53841, 1.52814, 1.52593, 1.52286, 1.52036, 1.52323, 1.51584, 1.51195, 1.50787, 1.50676, 1.50251, 1.49967, 1.49709, 1.49722, 1.49192, 1.49069, 1.4885, 1.48703, 1.48442, 1.48002, 1.47803, 1.47497, 1.47389, 1.47223, 1.47341, 1.47643, 1.48812, 1.4895, 1.50328, 1.50124, 1.5189, 1.51955, 1.49299, 1.48086, 1.49206, 1.49229, 1.50029, 1.4741, 1.43306, 1.45418, 1.45054, 1.45007, 1.42972, 1.42676, 1.42279, 1.43749, 1.41626, 1.41427, 1.41233, 1.41186, 1.40859, 1.40677, 1.40641, 1.40605, 1.40788, 1.40596, 1.40227, 1.39835, 1.39388, 1.39174, 1.39047, 1.38705, 1.3872, 1.38284, 1.38134, 1.3787, 1.37842, 1.37535, 1.37436, 1.37044, 1.37077, 1.37074, 1.36701, 1.3641, 1.36221, 1.36062, 1.35844, 1.35435, 1.35102, 1.35008, 1.35115, 1.35134, 1.3576, 1.34517, 1.34428, 1.34463, 1.34225, 1.34177, 1.33963, 1.34161, 1.34702, 1.30764, 1.37246, 1.45489, 1.48902, 1.59359, 1.65101, 1.64492, 1.5155, 1.44639, 1.32217, 1.33344, 1.3258, 1.32068, 1.32284, 1.31438, 1.32374, 1.31477, 1.30872, 1.30516, 1.30844, 1.30157, 1.29904, 
1.63675, 1.63366, 1.63128, 1.63055, 1.62816, 1.62536, 1.62287, 1.61958, 1.61673, 1.61318, 1.60722, 1.60465, 1.60176, 1.60111, 1.59903, 1.60847, 1.59862, 1.58449, 1.64633, 1.70561, 1.82747, 1.92664, 2.01027, 1.70928, 1.57247, 1.56045, 1.57427, 1.56991, 1.59164, 1.59626, 1.57591, 1.5753, 1.57762, 1.58292, 1.55901, 1.56515, 1.54146, 1.55718, 1.53757, 1.52789, 1.52484, 1.52301, 1.51958, 1.51762, 1.51474, 1.51228, 1.51004, 1.50948, 1.50861, 1.50162, 1.49894, 1.49573, 1.49636, 1.49231, 1.48872, 1.48629, 1.49125, 1.48275, 1.47943, 1.47657, 1.47599, 1.47207, 1.47922, 1.46959, 1.47859, 1.49259, 1.47805, 1.46895, 1.54226, 1.54342, 1.51054, 1.53295, 1.48243, 1.46473, 1.49402, 1.48692, 1.47349, 1.49155, 1.44759, 1.4414, 1.44109, 1.43321, 1.42747, 1.42249, 1.41869, 1.42271, 1.41401, 1.41866, 1.41209, 1.41065, 1.40924, 1.40828, 1.40679, 1.40511, 1.40254, 1.40013, 1.39834, 1.39507, 1.39015, 1.3888, 1.39205, 1.3851, 1.38166, 1.37921, 1.3806, 1.37798, 1.37558, 1.37541, 1.37291, 1.37053, 1.36914, 1.36754, 1.36434, 1.36504, 1.36119, 1.36059, 1.35827, 1.35679, 1.35582, 1.35614, 1.35324, 1.35148, 1.3508, 1.34457, 1.34431, 1.34385, 1.35513, 1.34336, 1.34118, 1.35412, 1.35814, 1.3124, 1.37324, 1.43677, 1.50899, 1.54376, 1.61719, 1.70815, 1.51057, 1.39515, 1.30246, 1.33961, 1.33615, 1.33246, 1.31857, 1.34047, 1.30965, 1.3153, 1.3094, 1.30594, 1.30336, 1.30153, 1.29987, 
1.63007, 1.62805, 1.62552, 1.62321, 1.62068, 1.61722, 1.61591, 1.6144, 1.61168, 1.61048, 1.60792, 1.60102, 1.59942, 1.59658, 1.59441, 1.59317, 1.59192, 1.5934, 1.61409, 1.72458, 1.76041, 1.97909, 2.00816, 1.87708, 1.56096, 1.5406, 1.56262, 1.5637, 1.57541, 1.56827, 1.56681, 1.56704, 1.5767, 1.55229, 1.55853, 1.53832, 1.53196, 1.52697, 1.52423, 1.52118, 1.51939, 1.51811, 1.51579, 1.51115, 1.50923, 1.50657, 1.50499, 1.50577, 1.50277, 1.49922, 1.49724, 1.49227, 1.49089, 1.48673, 1.4825, 1.49189, 1.47685, 1.47396, 1.47289, 1.46999, 1.46824, 1.46576, 1.46296, 1.46172, 1.46154, 1.46596, 1.46917, 1.4844, 1.49918, 1.5132, 1.53441, 1.5223, 1.47805, 1.4854, 1.46915, 1.52779, 1.50631, 1.48182, 1.44199, 1.44137, 1.44055, 1.46123, 1.43007, 1.42431, 1.41968, 1.41677, 1.41549, 1.41242, 1.40996, 1.40845, 1.40672, 1.40192, 1.39974, 1.3983, 1.39419, 1.39243, 1.38926, 1.38619, 1.38581, 1.38254, 1.38062, 1.37833, 1.37565, 1.37529, 1.37625, 1.37528, 1.37696, 1.37627, 1.37458, 1.37349, 1.36754, 1.36609, 1.36535, 1.35909, 1.35679, 1.35135, 1.34897, 1.35065, 1.35162, 1.35044, 1.35156, 1.34808, 1.34605, 1.34673, 1.34771, 1.34027, 1.33878, 1.33412, 1.33342, 1.33352, 1.34428, 1.32933, 1.36309, 1.38236, 1.47817, 1.60098, 1.60719, 1.69693, 1.59631, 1.36473, 1.28766, 1.32679, 1.32576, 1.31361, 1.30671, 1.30388, 1.30159, 1.30019, 1.30219, 1.30046, 1.29764, 1.29315, 1.2896, 
1.62771, 1.62498, 1.62447, 1.62308, 1.62001, 1.62019, 1.61881, 1.61728, 1.61441, 1.60997, 1.60904, 1.60245, 1.60208, 1.5984, 1.59556, 1.60388, 1.59614, 1.59267, 1.63746, 1.67933, 1.75359, 1.78342, 2.13029, 1.69686, 1.63553, 1.5455, 1.5631, 1.57223, 1.56246, 1.5583, 1.556, 1.55465, 1.54945, 1.55627, 1.54422, 1.53994, 1.53493, 1.53023, 1.53661, 1.52447, 1.55775, 1.51839, 1.51507, 1.51148, 1.50788, 1.50642, 1.50321, 1.50215, 1.49985, 1.49681, 1.49389, 1.49162, 1.48994, 1.48804, 1.48262, 1.47744, 1.48391, 1.47422, 1.47099, 1.46918, 1.46707, 1.46418, 1.46241, 1.4617, 1.47226, 1.466, 1.47893, 1.45792, 1.47485, 1.50317, 1.50694, 1.53773, 1.52524, 1.47006, 1.48882, 1.48652, 1.47744, 1.48691, 1.45585, 1.45533, 1.44056, 1.43365, 1.42691, 1.42351, 1.41875, 1.41721, 1.41221, 1.41409, 1.40671, 1.40492, 1.40454, 1.40067, 1.39828, 1.39599, 1.39338, 1.3897, 1.38694, 1.38638, 1.3828, 1.38087, 1.37901, 1.37541, 1.37562, 1.37319, 1.37393, 1.37356, 1.3738, 1.37262, 1.37148, 1.37022, 1.36762, 1.3627, 1.35859, 1.35661, 1.35018, 1.34836, 1.34833, 1.34657, 1.34505, 1.34492, 1.34413, 1.34309, 1.34079, 1.33994, 1.33835, 1.33541, 1.33126, 1.33018, 1.32966, 1.33156, 1.33689, 1.30892, 1.32635, 1.41216, 1.48677, 1.55246, 1.56504, 1.68964, 1.491, 1.41309, 1.27401, 1.31903, 1.31529, 1.31021, 1.30269, 1.30302, 1.30389, 1.30356, 1.30213, 1.29954, 1.29785, 1.29638, 1.29302, 
1.62722, 1.62125, 1.62046, 1.61978, 1.61919, 1.62439, 1.61546, 1.61271, 1.60983, 1.60841, 1.60398, 1.60402, 1.59893, 1.59611, 1.59357, 1.5919, 1.59215, 1.58827, 1.63131, 1.66421, 1.77543, 1.79945, 1.77565, 1.65797, 1.58474, 1.54735, 1.55787, 1.56062, 1.56472, 1.55581, 1.55395, 1.55389, 1.54752, 1.55562, 1.55372, 1.53796, 1.53592, 1.52967, 1.52631, 1.52348, 1.5201, 1.51757, 1.51498, 1.51027, 1.50405, 1.50231, 1.50264, 1.50058, 1.49696, 1.49385, 1.4916, 1.48946, 1.48902, 1.48625, 1.48382, 1.47774, 1.47561, 1.47381, 1.47162, 1.46981, 1.46577, 1.4641, 1.46204, 1.45939, 1.46096, 1.46235, 1.47848, 1.46512, 1.49193, 1.49609, 1.51364, 1.50874, 1.49165, 1.47163, 1.46828, 1.47511, 1.48379, 1.50069, 1.46246, 1.44688, 1.44064, 1.43715, 1.42298, 1.41955, 1.41239, 1.41278, 1.40941, 1.40883, 1.40562, 1.40344, 1.40196, 1.4022, 1.39867, 1.39556, 1.39527, 1.39217, 1.39162, 1.38821, 1.38416, 1.38246, 1.38142, 1.37886, 1.37523, 1.37774, 1.37277, 1.37192, 1.37173, 1.36923, 1.36411, 1.36428, 1.36019, 1.357, 1.35457, 1.34945, 1.34864, 1.34647, 1.34621, 1.34409, 1.34447, 1.34277, 1.34188, 1.34019, 1.33816, 1.33788, 1.33505, 1.33357, 1.3343, 1.32931, 1.32611, 1.32809, 1.32803, 1.33311, 1.31868, 1.40932, 1.46798, 1.55514, 1.63405, 1.82997, 1.65473, 1.34799, 1.28225, 1.30776, 1.33051, 1.30586, 1.30361, 1.3063, 1.3168, 1.31883, 1.3083, 1.29921, 1.29901, 1.29876, 1.29575, 
1.62554, 1.62489, 1.62093, 1.6189, 1.61599, 1.61669, 1.61422, 1.61223, 1.61916, 1.60761, 1.6041, 1.61416, 1.60613, 1.59354, 1.59138, 1.59175, 1.60236, 1.5867, 1.56523, 1.65951, 1.79568, 1.74699, 1.72464, 1.83843, 1.60707, 1.5581, 1.57576, 1.57806, 1.56022, 1.56512, 1.55536, 1.55786, 1.54855, 1.54375, 1.55229, 1.55041, 1.53131, 1.5282, 1.5261, 1.52366, 1.52113, 1.51849, 1.51668, 1.51447, 1.51137, 1.51202, 1.50576, 1.50309, 1.49987, 1.49861, 1.49366, 1.48988, 1.48826, 1.48557, 1.48476, 1.48172, 1.47679, 1.47545, 1.47275, 1.47492, 1.47086, 1.4685, 1.46707, 1.46429, 1.4652, 1.47863, 1.47808, 1.46843, 1.47321, 1.50364, 1.4948, 1.49486, 1.4769, 1.46468, 1.4687, 1.48991, 1.51662, 1.47638, 1.44125, 1.44, 1.43771, 1.42848, 1.42327, 1.41423, 1.41158, 1.41192, 1.40897, 1.40724, 1.40945, 1.40816, 1.40298, 1.39994, 1.39855, 1.39514, 1.39207, 1.39149, 1.38714, 1.38918, 1.38505, 1.38159, 1.38112, 1.37872, 1.37738, 1.37396, 1.37105, 1.36741, 1.36733, 1.36524, 1.36263, 1.35768, 1.35361, 1.35662, 1.35041, 1.34849, 1.34515, 1.34603, 1.34301, 1.34384, 1.34389, 1.34472, 1.34404, 1.35417, 1.34023, 1.33752, 1.33413, 1.33317, 1.33255, 1.33192, 1.32945, 1.34081, 1.32829, 1.32857, 1.28144, 1.39522, 1.461, 1.52804, 1.61673, 1.70239, 1.59669, 1.38158, 1.26788, 1.30592, 1.30864, 1.31031, 1.30288, 1.32654, 1.30402, 1.30363, 1.30315, 1.30111, 1.29719, 1.2978, 1.2938, 
1.6216, 1.61701, 1.61436, 1.61252, 1.61078, 1.60883, 1.6075, 1.60292, 1.60142, 1.5986, 1.59823, 1.59366, 1.58875, 1.58539, 1.58216, 1.57889, 1.57932, 1.59642, 1.60942, 1.66755, 1.77783, 1.84093, 2.13854, 2.14152, 1.54888, 1.54933, 1.56197, 1.55866, 1.55139, 1.55434, 1.55212, 1.54083, 1.5422, 1.53278, 1.53051, 1.53708, 1.52591, 1.51924, 1.51567, 1.51548, 1.51301, 1.5121, 1.51094, 1.50925, 1.50614, 1.50304, 1.50201, 1.4945, 1.48983, 1.48897, 1.48698, 1.48352, 1.48033, 1.47862, 1.47584, 1.47474, 1.471, 1.46811, 1.463, 1.46224, 1.46339, 1.46066, 1.45887, 1.45764, 1.45674, 1.45822, 1.46016, 1.47144, 1.48026, 1.49247, 1.47994, 1.47792, 1.46869, 1.47121, 1.46279, 1.48573, 1.48722, 1.4747, 1.44618, 1.43694, 1.42232, 1.41938, 1.41274, 1.40685, 1.40531, 1.40716, 1.40256, 1.39967, 1.39941, 1.39944, 1.3981, 1.39522, 1.39264, 1.38901, 1.38657, 1.38639, 1.38204, 1.38128, 1.37777, 1.38048, 1.37411, 1.37216, 1.36918, 1.36641, 1.36496, 1.36144, 1.35809, 1.35478, 1.35146, 1.34787, 1.34652, 1.34396, 1.34296, 1.34169, 1.3384, 1.33896, 1.33832, 1.33775, 1.33845, 1.33775, 1.33782, 1.33338, 1.33342, 1.33296, 1.32869, 1.32441, 1.32549, 1.32318, 1.32409, 1.32254, 1.32285, 1.33017, 1.31332, 1.33426, 1.45147, 1.4928, 1.60105, 1.6927, 1.57073, 1.43257, 1.28511, 1.30844, 1.30546, 1.29554, 1.29919, 1.30009, 1.29643, 1.29561, 1.306, 1.29506, 1.29067, 1.28863, 1.2857, 
1.62107, 1.61804, 1.61663, 1.61328, 1.60939, 1.61012, 1.60443, 1.59866, 1.62694, 1.59408, 1.59307, 1.58992, 1.58591, 1.58016, 1.57654, 1.57638, 1.58042, 1.58247, 1.5526, 1.65701, 1.74496, 1.86784, 1.95384, 1.8548, 1.58591, 1.55156, 1.55792, 1.55377, 1.54553, 1.5417, 1.54318, 1.5338, 1.52972, 1.52478, 1.52505, 1.51794, 1.51413, 1.51679, 1.50705, 1.50498, 1.50338, 1.50283, 1.50156, 1.50077, 1.49804, 1.49797, 1.49417, 1.49272, 1.48829, 1.48573, 1.48259, 1.48147, 1.47842, 1.47499, 1.47139, 1.47018, 1.46292, 1.46163, 1.46018, 1.45882, 1.45705, 1.45254, 1.45057, 1.4483, 1.44895, 1.45168, 1.4542, 1.45859, 1.45659, 1.46793, 1.47197, 1.47188, 1.47397, 1.45789, 1.46066, 1.46768, 1.47958, 1.47049, 1.45838, 1.42415, 1.42071, 1.43037, 1.41831, 1.40466, 1.40039, 1.3984, 1.40546, 1.39537, 1.39408, 1.39179, 1.39525, 1.38949, 1.38878, 1.38265, 1.38138, 1.37687, 1.37193, 1.37076, 1.36634, 1.36621, 1.36547, 1.36379, 1.36398, 1.37021, 1.36431, 1.36161, 1.35543, 1.35024, 1.35028, 1.34706, 1.34406, 1.34277, 1.33775, 1.33835, 1.3357, 1.33148, 1.33424, 1.33382, 1.33194, 1.33479, 1.33174, 1.3284, 1.3268, 1.32556, 1.32408, 1.32752, 1.31976, 1.31951, 1.32307, 1.31209, 1.31209, 1.31383, 1.29242, 1.37522, 1.44404, 1.53, 1.58908, 1.81481, 1.54217, 1.45956, 1.26433, 1.29802, 1.31671, 1.29344, 1.28873, 1.29278, 1.28897, 1.28775, 1.28565, 1.28217, 1.28071, 1.2783, 1.27591, 
1.61572, 1.61427, 1.60908, 1.60863, 1.60969, 1.60252, 1.60663, 1.59666, 1.6024, 1.59934, 1.59606, 1.58602, 1.60049, 1.58957, 1.5962, 1.57645, 1.58244, 1.57634, 1.55521, 1.61617, 1.65828, 1.81324, 2.08282, 0.00369217, 1.70514, 1.53854, 1.56073, 1.55143, 1.56178, 1.55143, 1.53513, 1.53721, 1.5324, 1.52552, 1.51977, 1.51906, 1.53755, 1.51731, 1.51151, 1.5081, 1.50535, 1.50295, 1.49835, 1.49613, 1.49581, 1.49416, 1.48912, 1.48679, 1.48446, 1.51569, 1.47815, 1.47473, 1.47327, 1.47149, 1.4712, 1.46618, 1.46465, 1.46858, 1.46104, 1.45735, 1.45361, 1.4507, 1.45502, 1.44857, 1.44673, 1.45035, 1.44984, 1.45029, 1.4578, 1.46243, 1.46666, 1.47081, 1.47404, 1.46828, 1.45692, 1.45865, 1.46125, 1.46795, 1.44094, 1.42845, 1.43597, 1.42942, 1.41597, 1.41247, 1.39676, 1.39566, 1.39625, 1.39471, 1.39474, 1.38994, 1.387, 1.38512, 1.38122, 1.38073, 1.37892, 1.3759, 1.376, 1.37207, 1.37122, 1.36719, 1.3643, 1.36074, 1.36043, 1.36375, 1.35826, 1.35678, 1.35644, 1.35476, 1.35343, 1.35108, 1.34625, 1.34662, 1.34007, 1.33654, 1.33746, 1.33841, 1.33684, 1.33343, 1.33179, 1.33357, 1.34003, 1.32994, 1.32899, 1.32741, 1.3408, 1.32797, 1.32271, 1.32183, 1.31733, 1.33047, 1.32974, 1.32168, 1.27834, 1.31135, 1.44631, 1.51375, 1.55085, 1.69938, 1.58265, 1.40556, 1.28504, 1.30488, 1.3028, 1.30055, 1.29559, 1.29611, 1.29458, 1.28823, 1.30847, 1.28349, 1.28467, 1.28225, 1.28377, 
1.61847, 1.61622, 1.61244, 1.60977, 1.60599, 1.60274, 1.60023, 1.59563, 1.59091, 1.58877, 1.60402, 1.58481, 1.58263, 1.58285, 1.58063, 1.58611, 1.58457, 1.58229, 1.59304, 1.60672, 1.78336, 1.85988, 2.02046, 2.01991, 1.70383, 1.51816, 1.56472, 1.55262, 1.55132, 1.53842, 1.53633, 1.53385, 1.53094, 1.53024, 1.52618, 1.53251, 1.51875, 1.51371, 1.51223, 1.50704, 1.50367, 1.50041, 1.49806, 1.50038, 1.49744, 1.49502, 1.49202, 1.49029, 1.4888, 1.48424, 1.48135, 1.47827, 1.47485, 1.47172, 1.47006, 1.46746, 1.46169, 1.4602, 1.45808, 1.45471, 1.45356, 1.4507, 1.44947, 1.44804, 1.44589, 1.46443, 1.45114, 1.4592, 1.45407, 1.45334, 1.46424, 1.49229, 1.46068, 1.46068, 1.45194, 1.4712, 1.46795, 1.45509, 1.45855, 1.43453, 1.42719, 1.43077, 1.4179, 1.40359, 1.39682, 1.39529, 1.39665, 1.39319, 1.39181, 1.39413, 1.38887, 1.39258, 1.38474, 1.38289, 1.37893, 1.37656, 1.3729, 1.37097, 1.36664, 1.36393, 1.36116, 1.35865, 1.35898, 1.35757, 1.35712, 1.35394, 1.35474, 1.35076, 1.35002, 1.34813, 1.34629, 1.34478, 1.345, 1.34398, 1.3423, 1.33959, 1.33786, 1.33405, 1.33383, 1.33296, 1.33448, 1.32741, 1.32731, 1.32622, 1.32632, 1.32097, 1.32164, 1.3245, 1.32262, 1.32057, 1.32205, 1.32566, 1.31229, 1.28453, 1.42456, 1.47771, 1.62875, 1.76353, 1.57488, 1.40748, 1.27081, 1.30438, 1.31638, 1.29634, 1.29881, 1.29126, 1.28935, 1.28905, 1.28911, 1.28769, 1.29459, 1.2847, 1.28123, 
1.60804, 1.60674, 1.60197, 1.60049, 1.59608, 1.59352, 1.59257, 1.58924, 1.58545, 1.58255, 1.59762, 1.59029, 1.57711, 1.57475, 1.57524, 1.57287, 1.58844, 1.57549, 1.56926, 1.59702, 1.78432, 1.92058, 1.85838, 1.98221, 1.64572, 1.5174, 1.53808, 1.5406, 1.53443, 1.52939, 1.52699, 1.52404, 1.51971, 1.51811, 1.51515, 1.51353, 1.5168, 1.50989, 1.51302, 1.50987, 1.50166, 1.49612, 1.49634, 1.49245, 1.49009, 1.4869, 1.48311, 1.48169, 1.47964, 1.47448, 1.4723, 1.47002, 1.46707, 1.46466, 1.46293, 1.46047, 1.45779, 1.45734, 1.45573, 1.46084, 1.45933, 1.45803, 1.46424, 1.45206, 1.44185, 1.45288, 1.45496, 1.45869, 1.45053, 1.44999, 1.46147, 1.47298, 1.45512, 1.45433, 1.47235, 1.4605, 1.46418, 1.45802, 1.45169, 1.437, 1.41971, 1.42527, 1.40695, 1.39911, 1.39652, 1.39078, 1.38805, 1.39892, 1.39858, 1.38573, 1.38552, 1.38469, 1.38822, 1.37895, 1.37785, 1.37168, 1.36953, 1.36928, 1.36794, 1.36407, 1.36146, 1.36448, 1.36099, 1.35905, 1.3571, 1.3548, 1.35299, 1.3498, 1.34722, 1.34414, 1.34594, 1.34007, 1.33979, 1.33861, 1.33482, 1.33283, 1.33219, 1.32767, 1.32815, 1.32648, 1.33369, 1.32476, 1.32346, 1.34425, 1.32677, 1.32038, 1.31844, 1.32616, 1.31759, 1.33071, 1.31239, 1.32867, 1.31412, 1.31546, 1.39977, 1.44321, 1.53182, 1.71316, 1.73747, 1.43145, 1.28825, 1.29941, 1.29687, 1.29836, 1.30935, 1.28827, 1.28889, 1.28394, 1.28961, 1.29869, 1.28963, 1.31226, 1.27763, 
