1.64155, 1.63873, 1.6362, 1.63504, 1.63208, 1.63038, 1.62685, 1.62319, 1.62292, 1.61767, 1.61439, 1.61109, 1.60697, 1.60471, 1.61364, 1.61686, 1.60291, 1.59976, 1.5735, 1.67793, 1.72258, 1.79654, 1.97586, 1.98988, 1.61256, 1.56157, 1.54121, 1.62014, 1.66182, 1.70622, 1.68241, 1.62939, 1.59546, 1.60313, 1.57818, 1.56792, 1.55412, 1.55438, 1.55927, 1.53467, 1.53029, 1.52772, 1.52527, 1.52239, 1.5194, 1.52371, 1.51645, 1.51964, 1.51187, 1.50849, 1.50629, 1.5021, 1.49882, 1.49763, 1.49209, 1.49079, 1.48877, 1.48646, 1.48476, 1.4823, 1.47969, 1.47809, 1.47528, 1.47216, 1.47179, 1.48565, 1.4768, 1.48623, 1.47942, 1.51397, 1.52574, 1.51796, 1.51367, 1.47288, 1.47603, 1.52506, 1.51161, 1.50947, 1.45154, 1.45254, 1.45378, 1.44058, 1.43326, 1.42766, 1.42331, 1.41929, 1.41642, 1.41593, 1.41306, 1.41107, 1.40859, 1.40805, 1.40884, 1.40852, 1.40788, 1.40559, 1.40356, 1.40054, 1.39668, 1.39379, 1.39038, 1.38711, 1.38523, 1.38334, 1.38099, 1.38415, 1.37774, 1.37525, 1.37413, 1.37131, 1.3693, 1.36882, 1.36653, 1.3655, 1.36383, 1.36253, 1.36043, 1.3574, 1.35632, 1.35476, 1.35474, 1.35324, 1.35256, 1.34866, 1.35073, 1.34604, 1.34443, 1.34599, 1.34223, 1.34274, 1.34652, 1.34934, 1.31633, 1.37828, 1.47828, 1.54785, 1.62149, 1.63882, 1.61088, 1.49504, 1.39872, 1.32629, 1.32828, 1.33619, 1.3339, 1.32044, 1.30979, 1.31997, 1.30642, 1.31586, 1.30623, 1.30468, 1.30227, 
1.63406, 1.63306, 1.62856, 1.62769, 1.62311, 1.62291, 1.61789, 1.61772, 1.61324, 1.61143, 1.60979, 1.60423, 1.60895, 1.59915, 1.59679, 1.59643, 1.59356, 1.60997, 1.57783, 1.65244, 1.74518, 1.82441, 1.92419, 1.91706, 1.56949, 1.54535, 1.55841, 1.56737, 1.5722, 1.57185, 1.59214, 1.58555, 1.57874, 1.56707, 1.57057, 1.54854, 1.55182, 1.53162, 1.52657, 1.52687, 1.52176, 1.51948, 1.51849, 1.51452, 1.51074, 1.51005, 1.50634, 1.50556, 1.50534, 1.50574, 1.49969, 1.49779, 1.49601, 1.49228, 1.49261, 1.48278, 1.47802, 1.47938, 1.47509, 1.47276, 1.47113, 1.46915, 1.46711, 1.46456, 1.4645, 1.46455, 1.4685, 1.48451, 1.48233, 1.49862, 1.49725, 1.5059, 1.57878, 1.47236, 1.46196, 1.48419, 1.47636, 1.49874, 1.47316, 1.45085, 1.43792, 1.43739, 1.43088, 1.43005, 1.4214, 1.41842, 1.42397, 1.41667, 1.40986, 1.40976, 1.40775, 1.40515, 1.40289, 1.40209, 1.39929, 1.39831, 1.39608, 1.39312, 1.38837, 1.38619, 1.38296, 1.37962, 1.3789, 1.37776, 1.37295, 1.37387, 1.37766, 1.37617, 1.37604, 1.37488, 1.37327, 1.366, 1.36377, 1.36289, 1.35832, 1.35368, 1.35636, 1.35398, 1.35109, 1.35091, 1.35083, 1.34885, 1.34825, 1.3473, 1.34396, 1.34428, 1.34741, 1.3385, 1.33606, 1.34368, 1.34346, 1.34152, 1.32724, 1.38919, 1.44858, 1.50675, 1.62186, 1.63972, 1.65645, 1.41809, 1.30917, 1.27558, 1.32725, 1.32009, 1.31001, 1.31158, 1.30533, 1.31277, 1.30153, 1.29979, 1.29784, 1.29803, 1.29766, 
1.6297, 1.62744, 1.62379, 1.63303, 1.62096, 1.61987, 1.61905, 1.61676, 1.61385, 1.61108, 1.60817, 1.60547, 1.60122, 1.59929, 1.59897, 1.59433, 1.60378, 1.59905, 1.56504, 1.63657, 1.6995, 1.78765, 1.85742, 2.06975, 1.62417, 1.55204, 1.54534, 1.57028, 1.5661, 1.56898, 1.55943, 1.56252, 1.56622, 1.55057, 1.54408, 1.53973, 1.5356, 1.53276, 1.52947, 1.52634, 1.52387, 1.52079, 1.51783, 1.51283, 1.51008, 1.50749, 1.50609, 1.50247, 1.50077, 1.49845, 1.49625, 1.49551, 1.49141, 1.49023, 1.48356, 1.48089, 1.47505, 1.473, 1.47078, 1.46958, 1.47026, 1.46566, 1.46529, 1.46422, 1.46302, 1.46256, 1.47314, 1.48256, 1.45885, 1.50558, 1.51082, 1.51511, 1.50587, 1.51358, 1.47462, 1.52065, 1.49608, 1.47838, 1.50263, 1.44473, 1.45253, 1.44158, 1.43022, 1.42616, 1.4227, 1.42629, 1.41649, 1.41686, 1.40902, 1.40725, 1.40532, 1.40224, 1.40082, 1.39951, 1.39392, 1.39279, 1.38897, 1.38721, 1.38414, 1.38105, 1.37903, 1.37739, 1.37482, 1.37425, 1.3721, 1.37394, 1.37313, 1.37277, 1.37177, 1.36907, 1.36914, 1.36596, 1.36112, 1.3606, 1.35548, 1.35409, 1.34891, 1.34742, 1.34751, 1.34619, 1.34691, 1.34433, 1.34734, 1.34136, 1.34044, 1.34618, 1.33675, 1.33268, 1.33042, 1.3315, 1.33024, 1.34572, 1.31678, 1.36834, 1.4391, 1.51078, 1.58012, 1.6976, 1.63674, 1.44794, 1.35843, 1.31644, 1.31613, 1.31243, 1.30973, 1.30597, 1.30518, 1.30556, 1.30286, 1.30194, 1.29968, 1.29811, 1.29627, 
1.6278, 1.62445, 1.62378, 1.62149, 1.61859, 1.61663, 1.61573, 1.61391, 1.61278, 1.61125, 1.60634, 1.60569, 1.60001, 1.60239, 1.59429, 1.59189, 1.59229, 1.59193, 1.56618, 1.58518, 1.74744, 1.78631, 1.78994, 1.74121, 1.65023, 1.53033, 1.52395, 1.56839, 1.57547, 1.55574, 1.55285, 1.55146, 1.54812, 1.57495, 1.54511, 1.53896, 1.53659, 1.54442, 1.52987, 1.52704, 1.52356, 1.51974, 1.51706, 1.51295, 1.50806, 1.50192, 1.50174, 1.50175, 1.49877, 1.49613, 1.49244, 1.49182, 1.48885, 1.49416, 1.48491, 1.48173, 1.47908, 1.47561, 1.47347, 1.47103, 1.4686, 1.46635, 1.46268, 1.46092, 1.46026, 1.4611, 1.46067, 1.46379, 1.47233, 1.49079, 1.54146, 1.55462, 1.49525, 1.51684, 1.48621, 1.47812, 1.47451, 1.48809, 1.47157, 1.43968, 1.43776, 1.43674, 1.4277, 1.42978, 1.41694, 1.41331, 1.41085, 1.40779, 1.40916, 1.40524, 1.40245, 1.40089, 1.3999, 1.39748, 1.39859, 1.39164, 1.39274, 1.38823, 1.38669, 1.38453, 1.38268, 1.37961, 1.37685, 1.37554, 1.37378, 1.37402, 1.37087, 1.37073, 1.36841, 1.36678, 1.36442, 1.36195, 1.35579, 1.35308, 1.35254, 1.3485, 1.34666, 1.34668, 1.34579, 1.34481, 1.3449, 1.34307, 1.34092, 1.3406, 1.34929, 1.33563, 1.33337, 1.35092, 1.34024, 1.32647, 1.32694, 1.33977, 1.3168, 1.30194, 1.41285, 1.47901, 1.57779, 1.58702, 1.69155, 1.41359, 1.2951, 1.29488, 1.31281, 1.30573, 1.30509, 1.30616, 1.30462, 1.30521, 1.32002, 1.31186, 1.2993, 1.29831, 1.29772, 
1.63219, 1.62443, 1.62163, 1.6201, 1.61876, 1.61809, 1.61641, 1.6158, 1.61438, 1.61016, 1.60641, 1.60393, 1.60388, 1.59637, 1.59356, 1.59203, 1.59649, 1.60231, 1.58343, 1.58659, 1.66875, 1.82871, 1.73444, 1.69836, 1.81505, 1.53976, 1.56475, 1.56578, 1.5686, 1.55963, 1.56755, 1.55379, 1.55206, 1.55445, 1.55318, 1.54472, 1.53326, 1.53013, 1.52718, 1.5269, 1.52376, 1.52093, 1.51738, 1.51628, 1.51306, 1.51015, 1.50647, 1.50619, 1.50305, 1.49908, 1.49703, 1.49805, 1.49014, 1.4867, 1.49296, 1.48534, 1.48121, 1.47765, 1.47481, 1.47252, 1.47203, 1.47474, 1.46725, 1.46707, 1.46511, 1.46481, 1.47468, 1.46979, 1.48629, 1.47933, 1.50044, 1.49565, 1.49156, 1.5032, 1.46063, 1.46815, 1.48939, 1.47681, 1.46478, 1.46461, 1.44511, 1.43079, 1.42782, 1.41952, 1.41578, 1.41272, 1.41199, 1.40948, 1.41545, 1.40534, 1.40375, 1.40244, 1.39983, 1.39671, 1.39519, 1.3919, 1.39048, 1.38711, 1.38602, 1.38289, 1.38274, 1.4356, 1.37871, 1.37657, 1.37445, 1.37109, 1.36851, 1.36674, 1.36563, 1.36224, 1.3578, 1.35744, 1.35356, 1.35029, 1.34696, 1.34762, 1.34359, 1.34387, 1.34541, 1.34652, 1.34498, 1.3576, 1.33897, 1.33928, 1.3352, 1.3341, 1.33319, 1.33177, 1.32989, 1.32979, 1.32927, 1.33005, 1.33306, 1.29403, 1.39513, 1.48302, 1.5341, 1.6826, 1.69068, 1.55827, 1.28825, 1.29415, 1.3144, 1.31285, 1.3058, 1.30265, 1.30535, 1.30592, 1.30269, 1.30248, 1.3007, 1.29734, 1.31923, 
1.62473, 1.6214, 1.61635, 1.61375, 1.61258, 1.61049, 1.60877, 1.60709, 1.60306, 1.59867, 1.59742, 1.59602, 1.5907, 1.58843, 1.58579, 1.58213, 1.57875, 1.58821, 1.58177, 1.63043, 1.72324, 1.77463, 1.83186, 2.13817, 1.65415, 1.55087, 1.55824, 1.56263, 1.5556, 1.56235, 1.555, 1.54455, 1.54083, 1.54438, 1.53429, 1.52766, 1.5259, 1.51833, 1.52194, 1.52713, 1.51549, 1.51356, 1.51215, 1.50965, 1.50859, 1.50512, 1.5024, 1.49561, 1.49268, 1.48978, 1.49047, 1.48649, 1.4828, 1.48024, 1.47809, 1.47447, 1.47192, 1.46997, 1.46822, 1.4629, 1.46297, 1.46398, 1.45996, 1.45893, 1.46938, 1.45734, 1.46769, 1.4612, 1.48213, 1.48155, 1.4918, 1.47873, 1.47726, 1.46887, 1.45076, 1.46112, 1.47702, 1.46855, 1.46422, 1.42283, 1.42261, 1.42136, 1.41902, 1.41267, 1.40633, 1.40692, 1.41039, 1.40005, 1.41629, 1.40102, 1.40173, 1.39795, 1.3954, 1.39177, 1.38886, 1.38738, 1.3817, 1.38182, 1.38132, 1.38801, 1.37613, 1.37376, 1.37191, 1.36835, 1.36597, 1.36417, 1.35995, 1.35851, 1.3535, 1.35107, 1.34812, 1.34672, 1.34355, 1.34266, 1.34485, 1.33847, 1.34002, 1.33685, 1.34087, 1.33882, 1.34102, 1.33701, 1.33352, 1.33318, 1.33089, 1.33689, 1.32725, 1.32548, 1.32381, 1.32583, 1.32238, 1.32992, 1.32957, 1.32073, 1.36915, 1.49206, 1.57617, 1.70353, 1.6936, 1.57112, 1.32727, 1.30923, 1.3017, 1.31566, 1.29564, 1.295, 1.29488, 1.29747, 1.29511, 1.29562, 1.28984, 1.28651, 1.28623, 
1.62069, 1.62358, 1.61726, 1.61535, 1.61314, 1.6095, 1.60445, 1.60084, 1.59731, 1.59504, 1.59149, 1.59073, 1.5889, 1.58482, 1.57929, 1.57636, 1.58155, 1.58617, 1.57583, 1.59921, 1.65727, 1.78235, 1.92848, 1.93226, 1.7935, 1.55174, 1.57139, 1.5658, 1.55366, 1.54483, 1.55515, 1.54388, 1.54026, 1.52822, 1.52456, 1.52302, 1.51703, 1.51338, 1.51024, 1.50671, 1.50389, 1.50315, 1.50277, 1.50189, 1.49967, 1.49877, 1.4964, 1.49374, 1.49176, 1.48735, 1.48515, 1.48205, 1.48071, 1.47894, 1.47487, 1.46958, 1.46774, 1.4639, 1.46112, 1.45973, 1.45889, 1.45654, 1.45222, 1.45033, 1.45025, 1.44979, 1.45265, 1.46298, 1.45521, 1.46103, 1.48622, 1.47855, 1.48153, 1.50064, 1.45765, 1.46585, 1.48297, 1.46602, 1.51631, 1.44236, 1.44162, 1.42039, 1.43035, 1.4067, 1.40535, 1.39909, 1.40552, 1.39748, 1.39472, 1.39212, 1.39008, 1.39482, 1.38847, 1.38664, 1.38175, 1.38004, 1.37615, 1.3723, 1.36901, 1.3674, 1.36639, 1.36498, 1.36396, 1.36415, 1.36177, 1.36017, 1.35999, 1.35511, 1.35148, 1.34959, 1.3453, 1.34477, 1.34318, 1.33808, 1.33864, 1.33346, 1.33219, 1.33108, 1.33357, 1.33597, 1.33379, 1.33132, 1.3301, 1.32606, 1.32394, 1.3234, 1.31982, 1.31799, 1.31445, 1.31339, 1.31172, 1.31323, 1.33239, 1.31299, 1.38152, 1.46872, 1.53066, 1.58834, 1.81932, 1.42879, 1.36804, 1.28188, 1.29708, 1.29403, 1.2936, 1.29372, 1.28986, 1.2888, 1.28742, 1.28451, 1.28158, 1.28112, 1.27838, 
1.63792, 1.61317, 1.61173, 1.61064, 1.6115, 1.60942, 1.60348, 1.59991, 1.60005, 1.5994, 1.61333, 1.58891, 1.58588, 1.58611, 1.58282, 1.57874, 1.58766, 1.58193, 1.58601, 1.57227, 1.66141, 1.65544, 1.9843, 2.02271, 1.72557, 1.63229, 1.55558, 1.56611, 1.55392, 1.54226, 1.55122, 1.53284, 1.5514, 1.52787, 1.52699, 1.52417, 1.51926, 1.55448, 1.51378, 1.51151, 1.50637, 1.5042, 1.50128, 1.4959, 1.50256, 1.49527, 1.4921, 1.48899, 1.48455, 1.48168, 1.4797, 1.4754, 1.47601, 1.47362, 1.47123, 1.46911, 1.46551, 1.4817, 1.45949, 1.45901, 1.45751, 1.45189, 1.4504, 1.45125, 1.45375, 1.46095, 1.45793, 1.45091, 1.4544, 1.44867, 1.47539, 1.48749, 1.47336, 1.46987, 1.45754, 1.46173, 1.46533, 1.45862, 1.44751, 1.44023, 1.42746, 1.44133, 1.42767, 1.40591, 1.39995, 1.39796, 1.39924, 1.39478, 1.39433, 1.39346, 1.38872, 1.38589, 1.38158, 1.38294, 1.38104, 1.37761, 1.37562, 1.37301, 1.37168, 1.3722, 1.36565, 1.36268, 1.36032, 1.35828, 1.36, 1.35525, 1.35378, 1.35524, 1.35233, 1.35152, 1.34748, 1.35439, 1.34198, 1.34014, 1.33846, 1.33829, 1.33533, 1.33557, 1.33365, 1.33679, 1.33292, 1.33176, 1.33036, 1.32683, 1.32605, 1.32896, 1.32402, 1.31965, 1.33142, 1.32456, 1.33526, 1.33508, 1.32351, 1.30942, 1.38863, 1.44237, 1.52802, 1.68879, 1.69502, 1.42097, 1.385, 1.28955, 1.31203, 1.30142, 1.29733, 1.29333, 1.29331, 1.29474, 1.28847, 1.28454, 1.28649, 1.28283, 1.28465, 
1.62005, 1.61723, 1.61356, 1.60945, 1.60672, 1.60872, 1.6, 1.59742, 1.59267, 1.59044, 1.58682, 1.58418, 1.58469, 1.58242, 1.59615, 1.58741, 1.58717, 1.57755, 1.59127, 1.55949, 1.67203, 1.78947, 1.9359, 1.98918, 1.7128, 1.60839, 1.54714, 1.54736, 1.55363, 1.54193, 1.53723, 1.53455, 1.53262, 1.53091, 1.52652, 1.53545, 1.52222, 1.54366, 1.51706, 1.50733, 1.50426, 1.50341, 1.4988, 1.50009, 1.4991, 1.49598, 1.49288, 1.48998, 1.48968, 1.48573, 1.48239, 1.4805, 1.47614, 1.47421, 1.47085, 1.46877, 1.46505, 1.46104, 1.45836, 1.45618, 1.45412, 1.4524, 1.44971, 1.44945, 1.4484, 1.45428, 1.44802, 1.45123, 1.46884, 1.45294, 1.45341, 1.46035, 1.48213, 1.47749, 1.4513, 1.46447, 1.47668, 1.46105, 1.47227, 1.44276, 1.4395, 1.41972, 1.41519, 1.41648, 1.39875, 1.39535, 1.39494, 1.39101, 1.39696, 1.40268, 1.38874, 1.38587, 1.3855, 1.38316, 1.38151, 1.38669, 1.37575, 1.37133, 1.37817, 1.36566, 1.36285, 1.36186, 1.35948, 1.35952, 1.35738, 1.35486, 1.35397, 1.35325, 1.35148, 1.34774, 1.34971, 1.34681, 1.35027, 1.34512, 1.34133, 1.34154, 1.34086, 1.33659, 1.33414, 1.33334, 1.33416, 1.33026, 1.32878, 1.32763, 1.32573, 1.32455, 1.32381, 1.32406, 1.33772, 1.32343, 1.33019, 1.32244, 1.3265, 1.30308, 1.30213, 1.44795, 1.47485, 1.71602, 1.7356, 1.4493, 1.38571, 1.27506, 1.303, 1.30708, 1.30164, 1.29264, 1.29354, 1.29252, 1.28863, 1.2935, 1.28865, 1.28462, 1.28479, 
1.61236, 1.60217, 1.5996, 1.59699, 1.59444, 1.59288, 1.589, 1.60727, 1.58628, 1.58005, 1.58214, 1.57595, 1.57441, 1.58512, 1.57151, 1.58368, 1.57992, 1.57424, 1.579, 1.55477, 1.62345, 1.71754, 1.77951, 1.89179, 1.81673, 1.49989, 1.5285, 1.53455, 1.53726, 1.53727, 1.5246, 1.52501, 1.51684, 1.51838, 1.51567, 1.51104, 1.51648, 1.50745, 1.50785, 1.52146, 1.49877, 1.49426, 1.49275, 1.49013, 1.48665, 1.48329, 1.47872, 1.47662, 1.47518, 1.47295, 1.46962, 1.46574, 1.46492, 1.46092, 1.45741, 1.45757, 1.45517, 1.45395, 1.45233, 1.44987, 1.45388, 1.45009, 1.44297, 1.44056, 1.44313, 1.43919, 1.45469, 1.4487, 1.45517, 1.46505, 1.46512, 1.45335, 1.44928, 1.45722, 1.45888, 1.44173, 1.46096, 1.45685, 1.44986, 1.42748, 1.42334, 1.41666, 1.40995, 1.41027, 1.39256, 1.38667, 1.39336, 1.39331, 1.38481, 1.38311, 1.3816, 1.38204, 1.38101, 1.37795, 1.3739, 1.37078, 1.36869, 1.36587, 1.36361, 1.36214, 1.36022, 1.35924, 1.36066, 1.35701, 1.3637, 1.35922, 1.3484, 1.34891, 1.34983, 1.33976, 1.34498, 1.33613, 1.34655, 1.3361, 1.33296, 1.32989, 1.32689, 1.32363, 1.32337, 1.3232, 1.32016, 1.32233, 1.32129, 1.31928, 1.32742, 1.32098, 1.31565, 1.31349, 1.32031, 1.31614, 1.31115, 1.3073, 1.31714, 1.30601, 1.3575, 1.44829, 1.48548, 1.64609, 1.73108, 1.57886, 1.36653, 1.27102, 1.31735, 1.29512, 1.28679, 1.29501, 1.28598, 1.28936, 1.28012, 1.2839, 1.2806, 1.27694, 1.2755, 
1.58995, 1.58563, 1.583, 1.58234, 1.58297, 1.58206, 1.57195, 1.57129, 1.57113, 1.56038, 1.55701, 1.5581, 1.55579, 1.55104, 1.55122, 1.55278, 1.5543, 1.5553, 1.54904, 1.52287, 1.59002, 1.66608, 1.71234, 2.10225, 1.95822, 1.59276, 1.50535, 1.51619, 1.51555, 1.51454, 1.51022, 1.49867, 1.49607, 1.49655, 1.4968, 1.49715, 1.49304, 1.49271, 1.48951, 1.48774, 1.48663, 1.48343, 1.48281, 1.4789, 1.47263, 1.47116, 1.46437, 1.46368, 1.46027, 1.45711, 1.45921, 1.45925, 1.45407, 1.45813, 1.44489, 1.44502, 1.43911, 1.43633, 1.43822, 1.43579, 1.42863, 1.43018, 1.42738, 1.41972, 1.41691, 1.41723, 1.41868, 1.4447, 1.43227, 1.4285, 1.44051, 1.43372, 1.45518, 1.44029, 1.43066, 1.42984, 1.44896, 1.44125, 1.42891, 1.41167, 1.39366, 1.39389, 1.38604, 1.384, 1.38157, 1.37526, 1.37393, 1.36539, 1.36257, 1.36179, 1.36096, 1.36926, 1.37052, 1.36671, 1.34765, 1.34758, 1.34712, 1.34759, 1.34274, 1.34186, 1.34016, 1.33658, 1.33605, 1.3365, 1.3328, 1.32954, 1.32911, 1.32902, 1.32098, 1.32172, 1.31841, 1.31583, 1.31192, 1.30922, 1.31576, 1.31786, 1.3126, 1.30254, 1.30153, 1.3003, 1.29761, 1.29795, 1.30026, 1.30038, 1.30396, 1.29676, 1.29242, 1.29174, 1.29071, 1.28515, 1.29533, 1.28396, 1.2878, 1.30662, 1.26704, 1.45164, 1.50214, 1.56613, 1.8347, 1.79128, 1.31727, 1.25168, 1.26801, 1.28086, 1.27554, 1.27375, 1.27066, 1.26309, 1.2617, 1.25677, 1.25598, 1.25237, 1.24824, 
1.60083, 1.6022, 1.6008, 1.59981, 1.60083, 1.60057, 1.60365, 1.5877, 1.58519, 1.58256, 1.5804, 1.5769, 1.57253, 1.5717, 1.56971, 1.57407, 1.56931, 1.56888, 1.57553, 1.52878, 1.54508, 1.71036, 1.90105, 1.98674, 1.8456, 1.50628, 1.51587, 1.5406, 1.53484, 1.52811, 1.53075, 1.51719, 1.51647, 1.52272, 1.52298, 1.51113, 1.50862, 1.50793, 1.51001, 1.50601, 1.51766, 1.49341, 1.49514, 1.49049, 1.48927, 1.48608, 1.48362, 1.47925, 1.47788, 1.47543, 1.47342, 1.47137, 1.46826, 1.46538, 1.4611, 1.45874, 1.45389, 1.45088, 1.44583, 1.44525, 1.44455, 1.44266, 1.44008, 1.43706, 1.44121, 1.43143, 1.43466, 1.43631, 1.44418, 1.44186, 1.44536, 1.46441, 1.45828, 1.47918, 1.45156, 1.44719, 1.43899, 1.44756, 1.43013, 1.44017, 1.42657, 1.42735, 1.40976, 1.40909, 1.39912, 1.3918, 1.38919, 1.39232, 1.39148, 1.37812, 1.37914, 1.37488, 1.37427, 1.37117, 1.37266, 1.36679, 1.36743, 1.36582, 1.36397, 1.35419, 1.35428, 1.35597, 1.3512, 1.35311, 1.3516, 1.34806, 1.34745, 1.34488, 1.33825, 1.33682, 1.33546, 1.33474, 1.33375, 1.32671, 1.32625, 1.32649, 1.32971, 1.32173, 1.32007, 1.32087, 1.31661, 1.31236, 1.31244, 1.31517, 1.31537, 1.30944, 1.31871, 1.30599, 1.30313, 1.30306, 1.31929, 1.30237, 1.3056, 1.30522, 1.2927, 1.39444, 1.51831, 1.51284, 1.48377, 1.4854, 1.30737, 1.26845, 1.28491, 1.29338, 1.28243, 1.28111, 1.27517, 1.28093, 1.28595, 1.27109, 1.27213, 1.2704, 1.27164, 
1.60622, 1.60505, 1.5979, 1.59528, 1.5939, 1.59214, 1.58838, 1.58565, 1.59571, 1.5931, 1.57454, 1.57149, 1.57004, 1.56633, 1.56651, 1.57971, 1.56676, 1.5736, 1.56929, 1.55763, 1.53318, 1.67556, 1.86853, 0.00374877, 1.85122, 1.53524, 1.53082, 1.53503, 1.54375, 1.53168, 1.51378, 1.51456, 1.51417, 1.51312, 1.5125, 1.5108, 1.50494, 1.50549, 1.49646, 1.48698, 1.48309, 1.48692, 1.48723, 1.53225, 1.4859, 1.48526, 1.48418, 1.47936, 1.47745, 1.47489, 1.46948, 1.46712, 1.46143, 1.45762, 1.45467, 1.45266, 1.45178, 1.46075, 1.44583, 1.44196, 1.44104, 1.44126, 1.43929, 1.43647, 1.4411, 1.44076, 1.45398, 1.44545, 1.4464, 1.44111, 1.46661, 1.45301, 1.44187, 1.44762, 1.4481, 1.44049, 1.4367, 1.4584, 1.44795, 1.42788, 1.43046, 1.43441, 1.40759, 1.41022, 1.392, 1.38853, 1.38755, 1.3854, 1.38423, 1.38179, 1.37788, 1.37517, 1.37192, 1.37192, 1.36891, 1.36838, 1.36604, 1.36299, 1.36105, 1.35718, 1.35565, 1.35631, 1.35618, 1.3525, 1.35059, 1.34662, 1.35417, 1.34135, 1.34134, 1.33773, 1.34072, 1.33386, 1.33312, 1.33, 1.32934, 1.32986, 1.32426, 1.32275, 1.32179, 1.3217, 1.31963, 1.31864, 1.31297, 1.31422, 1.31479, 1.31188, 1.34406, 1.3099, 1.30877, 1.30973, 1.31004, 1.30578, 1.3091, 1.30912, 1.29881, 1.35829, 1.47537, 1.66024, 1.61927, 1.6032, 1.37024, 1.29965, 1.29881, 1.29597, 1.30231, 1.28779, 1.2862, 1.28087, 1.27983, 1.28951, 1.29194, 1.27819, 1.27158, 
1.60153, 1.59779, 1.59519, 1.59599, 1.59562, 1.59409, 1.59171, 1.58779, 1.57922, 1.57523, 1.57189, 1.57702, 1.56921, 1.56908, 1.56649, 1.56521, 1.55957, 1.57121, 1.57196, 1.55858, 1.55322, 1.64672, 1.83539, 2.14197, 2.25664, 1.53677, 1.53181, 1.54064, 1.53994, 1.53702, 1.5169, 1.52701, 1.51569, 1.51661, 1.52675, 1.50728, 1.5021, 1.51326, 1.49266, 1.52505, 1.48484, 1.48457, 1.485, 1.48247, 1.48324, 1.48118, 1.4782, 1.47755, 1.47199, 1.47086, 1.4679, 1.46558, 1.45963, 1.45451, 1.45127, 1.45055, 1.4504, 1.44897, 1.44971, 1.44171, 1.43998, 1.43752, 1.43811, 1.43587, 1.43463, 1.45045, 1.45779, 1.44819, 1.44171, 1.45236, 1.4481, 1.45039, 1.44062, 1.43434, 1.45037, 1.44385, 1.42998, 1.44391, 1.43396, 1.42879, 1.4344, 1.42695, 1.40242, 1.3969, 1.40044, 1.38679, 1.38485, 1.38133, 1.37841, 1.38206, 1.37338, 1.3715, 1.37808, 1.36807, 1.36563, 1.36529, 1.36702, 1.3606, 1.36157, 1.35864, 1.3568, 1.35358, 1.3535, 1.35154, 1.3468, 1.35142, 1.34472, 1.34163, 1.33931, 1.33991, 1.33579, 1.33659, 1.34439, 1.35055, 1.3305, 1.33201, 1.32672, 1.32357, 1.31994, 1.31974, 1.31969, 1.3157, 1.3152, 1.3162, 1.3133, 1.31219, 1.31125, 1.30652, 1.30412, 1.30247, 1.29948, 1.30008, 1.313, 1.30191, 1.28015, 1.37664, 1.41325, 1.53707, 1.71377, 1.76966, 1.49598, 1.49459, 1.50055, 1.45214, 1.37884, 1.27482, 1.27655, 1.2737, 1.2729, 1.27562, 1.27176, 1.27252, 1.30831, 
1.58954, 1.58801, 1.58509, 1.58259, 1.58468, 1.58361, 1.5851, 1.57687, 1.57277, 1.56712, 1.56713, 1.56478, 1.56647, 1.56565, 1.56131, 1.57252, 1.58243, 1.55842, 1.55385, 1.54849, 1.55319, 1.66394, 1.71803, 2.02471, 1.75469, 1.73854, 1.51487, 1.53102, 1.52801, 1.52317, 1.51143, 1.51223, 1.50976, 1.52341, 1.5027, 1.52005, 1.51172, 1.49637, 1.49276, 1.48862, 1.48687, 1.48467, 1.48031, 1.47918, 1.47422, 1.47296, 1.471, 1.4746, 1.4654, 1.46398, 1.46193, 1.45828, 1.45097, 1.4498, 1.44879, 1.44848, 1.44629, 1.44337, 1.4415, 1.43943, 1.43658, 1.4324, 1.43176, 1.43532, 1.43152, 1.43053, 1.43593, 1.45223, 1.4415, 1.4476, 1.46891, 1.43891, 1.45385, 1.43465, 1.45523, 1.43414, 1.42028, 1.43063, 1.44429, 1.43392, 1.40627, 1.40603, 1.40289, 1.39854, 1.38802, 1.38136, 1.38023, 1.37718, 1.37849, 1.37166, 1.37477, 1.37501, 1.36402, 1.36263, 1.36093, 1.35785, 1.35577, 1.35499, 1.35443, 1.35046, 1.34869, 1.35653, 1.3457, 1.34414, 1.3424, 1.3443, 1.33963, 1.33685, 1.33354, 1.33131, 1.33299, 1.33291, 1.33188, 1.32886, 1.32654, 1.32267, 1.32008, 1.31609, 1.31539, 1.31011, 1.30898, 1.3074, 1.30576, 1.30754, 1.30601, 1.30337, 1.29985, 1.3082, 1.29249, 1.29174, 1.29343, 1.28988, 1.30543, 1.29619, 1.26358, 1.39814, 1.4971, 1.66096, 1.75188, 1.96258, 1.50199, 1.45115, 1.41159, 1.40937, 1.30017, 1.27122, 1.26957, 1.26736, 1.2781, 1.26698, 1.26665, 1.26689, 1.26126, 
