1.62703, 1.64035, 1.61596, 1.61547, 1.60892, 1.60217, 1.59812, 1.59468, 1.59223, 1.59954, 1.5871, 1.5654, 1.68251, 1.99143, 1.54337, 1.5567, 1.56177, 1.552, 1.54892, 1.53802, 1.53766, 1.52866, 1.52267, 1.51957, 1.51121, 1.50942, 1.50645, 1.50007, 1.49743, 1.48927, 1.4847, 1.48198, 1.47644, 1.47251, 1.47298, 1.47619, 1.46353, 1.46852, 1.47628, 1.46503, 1.47506, 1.47125, 1.47192, 1.4672, 1.4613, 1.47184, 1.44776, 1.43457, 1.43308, 1.41482, 1.40559, 1.4033, 1.41194, 1.40678, 1.39569, 1.39229, 1.38623, 1.38169, 1.37887, 1.37789, 1.37566, 1.37155, 1.36797, 1.36614, 1.36131, 1.35575, 1.35347, 1.35296, 1.34652, 1.34311, 1.36713, 1.33935, 1.33705, 1.33478, 1.33021, 1.33086, 1.34009, 1.33142, 1.30607, 1.45784, 1.6794, 1.74698, 1.29595, 1.30744, 1.31255, 1.30078, 1.30164, 1.29691, 1.29476, 1.28961, 
1.61803, 1.61305, 1.61069, 1.60427, 1.60129, 1.59564, 1.60224, 1.60332, 1.60299, 1.59105, 1.58766, 1.59014, 1.7319, 1.90309, 1.55211, 1.54302, 1.55136, 1.5389, 1.53234, 1.53323, 1.52657, 1.52187, 1.52014, 1.51994, 1.50683, 1.50067, 1.49531, 1.49285, 1.48963, 1.4834, 1.47593, 1.47097, 1.46904, 1.4678, 1.46415, 1.46868, 1.45568, 1.45251, 1.465, 1.45824, 1.46406, 1.46475, 1.46155, 1.47462, 1.48002, 1.49591, 1.45206, 1.42386, 1.41394, 1.40919, 1.41226, 1.41016, 1.41259, 1.39552, 1.39627, 1.38366, 1.37853, 1.37837, 1.37253, 1.37057, 1.37035, 1.36264, 1.35998, 1.35259, 1.36398, 1.34573, 1.34317, 1.34321, 1.33285, 1.33329, 1.331, 1.33314, 1.3574, 1.32874, 1.32468, 1.32207, 1.33001, 1.3316, 1.30334, 1.38081, 1.62782, 1.44829, 1.35728, 1.3074, 1.31976, 1.29556, 1.2928, 1.29181, 1.28593, 1.28113, 
1.60869, 1.59966, 1.5964, 1.59225, 1.59294, 1.58117, 1.59671, 1.57186, 1.56733, 1.56765, 1.57943, 1.54109, 1.66509, 1.89971, 1.53863, 1.53161, 1.5315, 1.5366, 1.51989, 1.51735, 1.51965, 1.51191, 1.50804, 1.50411, 1.51036, 1.49167, 1.48518, 1.47708, 1.47512, 1.47137, 1.46365, 1.46355, 1.46173, 1.45797, 1.4549, 1.44464, 1.44465, 1.43742, 1.43871, 1.44973, 1.44819, 1.47829, 1.47307, 1.44868, 1.46469, 1.45876, 1.43301, 1.40976, 1.40543, 1.38857, 1.38411, 1.38128, 1.38063, 1.38851, 1.38745, 1.37201, 1.36484, 1.36054, 1.35791, 1.35974, 1.3531, 1.34711, 1.34369, 1.33706, 1.33353, 1.32991, 1.33633, 1.33451, 1.33129, 1.31894, 1.31487, 1.31641, 1.31702, 1.31908, 1.31175, 1.32355, 1.30113, 1.30506, 1.31544, 1.39596, 1.56536, 1.50674, 1.27897, 1.29126, 1.29133, 1.29095, 1.28364, 1.27907, 1.27467, 1.26787, 
1.6022, 1.59733, 1.59772, 1.58755, 1.58266, 1.57326, 1.57191, 1.56537, 1.56701, 1.56865, 1.58179, 1.55873, 1.73453, 1.95156, 1.55433, 1.50688, 1.5292, 1.53436, 1.51333, 1.51053, 1.51332, 1.50759, 1.50382, 1.50165, 1.49832, 1.49322, 1.4847, 1.47902, 1.47176, 1.47512, 1.47126, 1.46446, 1.46025, 1.45204, 1.45018, 1.4448, 1.44511, 1.43155, 1.43421, 1.45411, 1.45659, 1.45387, 1.45115, 1.44789, 1.43387, 1.44073, 1.42003, 1.41662, 1.40437, 1.39927, 1.3879, 1.37894, 1.38467, 1.38309, 1.38099, 1.3623, 1.36166, 1.36367, 1.35389, 1.35172, 1.35063, 1.34727, 1.34535, 1.33626, 1.33463, 1.33214, 1.32583, 1.33109, 1.32024, 1.32125, 1.31932, 1.31103, 1.31809, 1.31731, 1.30671, 1.30171, 1.29917, 1.30862, 1.30489, 1.48671, 1.48439, 1.56927, 1.29583, 1.28582, 1.29048, 1.28791, 1.2704, 1.28267, 1.27483, 1.26424, 
1.60151, 1.60092, 1.64491, 1.59421, 1.58955, 1.58334, 1.58233, 1.59398, 1.5889, 1.59966, 1.58547, 1.54811, 1.59827, 2.02208, 1.5394, 1.54773, 1.54289, 1.54539, 1.53404, 1.52214, 1.52072, 1.51253, 1.50898, 1.50616, 1.50479, 1.49638, 1.48831, 1.48418, 1.48155, 1.48487, 1.47926, 1.47315, 1.46459, 1.4576, 1.45642, 1.45364, 1.45043, 1.44177, 1.44049, 1.45351, 1.45789, 1.45755, 1.47631, 1.45637, 1.44679, 1.46448, 1.45743, 1.43771, 1.41315, 1.41542, 1.40073, 1.38871, 1.38425, 1.38788, 1.38273, 1.37138, 1.37415, 1.36723, 1.36222, 1.36178, 1.36166, 1.35867, 1.35377, 1.34563, 1.34401, 1.34159, 1.33593, 1.33553, 1.32995, 1.33138, 1.32922, 1.31941, 1.32487, 1.33681, 1.32859, 1.3118, 1.31616, 1.31722, 1.29172, 1.4479, 1.56179, 1.49975, 1.28127, 1.31571, 1.29655, 1.2866, 1.28253, 1.28242, 1.28196, 1.26958, 
1.61795, 1.61517, 1.61373, 1.63429, 1.60228, 1.60931, 1.591, 1.58555, 1.58537, 1.58235, 1.58523, 1.61737, 1.88322, 1.99055, 1.51662, 1.56114, 1.55151, 1.54326, 1.54782, 1.53968, 1.52527, 1.52181, 1.52333, 1.51031, 1.50979, 1.50657, 1.50075, 1.49409, 1.49142, 1.48859, 1.4845, 1.47759, 1.47279, 1.47891, 1.46058, 1.45928, 1.45447, 1.46822, 1.46033, 1.45302, 1.4653, 1.47314, 1.47373, 1.4783, 1.46403, 1.44676, 1.44081, 1.43152, 1.42446, 1.41513, 1.40832, 1.39741, 1.40613, 1.39191, 1.3877, 1.39128, 1.38265, 1.37406, 1.37088, 1.36942, 1.36812, 1.36526, 1.36347, 1.35986, 1.35374, 1.3527, 1.34477, 1.34404, 1.33958, 1.33777, 1.33337, 1.3297, 1.33089, 1.32816, 1.32659, 1.32076, 1.33338, 1.3212, 1.32926, 1.39277, 1.49435, 1.49167, 1.27842, 1.30413, 1.30217, 1.30858, 1.30085, 1.29029, 1.29051, 1.28771, 
1.61894, 1.61656, 1.61631, 1.61312, 1.61962, 1.60717, 1.59572, 1.5886, 1.5852, 1.58988, 1.58216, 1.55432, 1.59489, 1.79427, 1.76663, 1.5482, 1.54845, 1.53829, 1.54446, 1.53394, 1.52912, 1.5403, 1.51758, 1.50715, 1.5058, 1.50281, 1.49972, 1.49542, 1.49321, 1.48665, 1.47884, 1.47309, 1.46967, 1.48252, 1.46138, 1.459, 1.4571, 1.45219, 1.45125, 1.46612, 1.46218, 1.46025, 1.46428, 1.46865, 1.45348, 1.46425, 1.44501, 1.43986, 1.41955, 1.41748, 1.40652, 1.42029, 1.40938, 1.39374, 1.40016, 1.38601, 1.38193, 1.37513, 1.37292, 1.3702, 1.37537, 1.36375, 1.35765, 1.35764, 1.35357, 1.35136, 1.34756, 1.34652, 1.34067, 1.33745, 1.33955, 1.33054, 1.32998, 1.33907, 1.3333, 1.35047, 1.32316, 1.33326, 1.33295, 1.40177, 1.57539, 1.49226, 1.31733, 1.30956, 1.31173, 1.30082, 1.30893, 1.29395, 1.29444, 1.2862, 
1.61717, 1.61199, 1.6097, 1.60483, 1.606, 1.59363, 1.59622, 1.58314, 1.60001, 1.59156, 1.58584, 1.57592, 1.66984, 1.91117, 1.5444, 1.5503, 1.55044, 1.5305, 1.53093, 1.52938, 1.52625, 1.52041, 1.54502, 1.50098, 1.50208, 1.5016, 1.5043, 1.49667, 1.48976, 1.48428, 1.47624, 1.47161, 1.46743, 1.47549, 1.45783, 1.46562, 1.45362, 1.45065, 1.45808, 1.45862, 1.45672, 1.45812, 1.45437, 1.46187, 1.45392, 1.47476, 1.44954, 1.4311, 1.42018, 1.40552, 1.40164, 1.40087, 1.39567, 1.39125, 1.38636, 1.38302, 1.37977, 1.37545, 1.37165, 1.372, 1.36881, 1.36248, 1.35563, 1.36004, 1.3485, 1.34698, 1.34464, 1.34164, 1.33969, 1.33569, 1.33562, 1.32925, 1.32792, 1.33087, 1.32338, 1.32548, 1.32552, 1.34328, 1.29155, 1.4578, 1.64491, 1.63346, 1.52632, 1.413, 1.32272, 1.31565, 1.29891, 1.30322, 1.31721, 1.28964, 
1.61512, 1.61326, 1.60939, 1.60345, 1.60293, 1.60744, 1.58299, 1.5806, 1.58028, 1.58249, 1.58135, 1.56959, 1.65752, 1.80964, 1.53081, 1.54949, 1.53865, 1.52672, 1.53715, 1.52673, 1.52173, 1.51728, 1.50917, 1.49065, 1.49926, 1.50018, 1.49897, 1.49325, 1.48816, 1.48254, 1.47831, 1.47006, 1.46532, 1.46293, 1.45804, 1.45476, 1.45238, 1.45053, 1.46414, 1.46875, 1.47303, 1.45208, 1.45463, 1.45877, 1.44911, 1.45125, 1.45119, 1.43835, 1.41535, 1.40341, 1.39849, 1.39516, 1.39268, 1.39205, 1.38428, 1.3802, 1.37911, 1.37681, 1.3731, 1.37221, 1.36711, 1.36344, 1.35735, 1.35254, 1.34841, 1.34801, 1.34411, 1.34329, 1.33721, 1.33381, 1.33146, 1.32978, 1.32901, 1.32677, 1.32566, 1.31875, 1.32122, 1.31751, 1.31032, 1.45178, 1.52036, 1.52432, 1.52972, 1.50564, 1.29616, 1.30567, 1.29148, 1.29068, 1.28888, 1.27884, 
1.61387, 1.61237, 1.6109, 1.60597, 1.60304, 1.58701, 1.59638, 1.58346, 1.5897, 1.59236, 1.57589, 1.58179, 1.59958, 1.82742, 1.56472, 1.54053, 1.54803, 1.53581, 1.53207, 1.54166, 1.52315, 1.51409, 1.50888, 1.49987, 1.50141, 1.49871, 1.49598, 1.492, 1.48643, 1.48396, 1.47374, 1.46844, 1.46668, 1.46387, 1.46087, 1.45481, 1.46756, 1.45003, 1.45867, 1.46803, 1.4612, 1.46179, 1.45879, 1.45454, 1.45678, 1.46057, 1.44374, 1.44719, 1.41225, 1.40278, 1.40079, 1.39442, 1.39565, 1.38541, 1.38256, 1.38006, 1.38106, 1.37752, 1.37239, 1.3674, 1.36463, 1.36062, 1.36012, 1.35462, 1.35875, 1.35086, 1.34987, 1.35122, 1.33851, 1.33503, 1.33482, 1.33106, 1.32989, 1.32668, 1.32338, 1.31834, 1.31636, 1.32406, 1.30631, 1.43604, 1.58532, 1.75209, 1.51653, 1.50354, 1.33935, 1.30254, 1.28821, 1.28624, 1.28757, 1.28076, 
1.61196, 1.60687, 1.60873, 1.60553, 1.59911, 1.58848, 1.58596, 1.58373, 1.57959, 1.57559, 1.58288, 1.57379, 1.6896, 1.97048, 1.76301, 1.52131, 1.54653, 1.5344, 1.53139, 1.52273, 1.51843, 1.51649, 1.51195, 1.50251, 1.50042, 1.49613, 1.49262, 1.49067, 1.48524, 1.48235, 1.47085, 1.466, 1.46577, 1.46161, 1.45603, 1.45266, 1.45195, 1.44914, 1.45075, 1.45397, 1.45848, 1.48263, 1.46024, 1.45846, 1.45362, 1.44401, 1.44906, 1.42659, 1.42003, 1.40374, 1.40089, 1.39196, 1.38573, 1.38438, 1.38133, 1.38157, 1.3744, 1.37238, 1.36836, 1.36518, 1.365, 1.36155, 1.3605, 1.35374, 1.35207, 1.353, 1.34921, 1.3408, 1.33874, 1.33592, 1.33057, 1.32632, 1.32672, 1.32604, 1.32298, 1.31447, 1.31152, 1.30885, 1.32243, 1.34161, 1.65472, 1.76074, 1.51088, 1.46474, 1.34405, 1.28889, 1.28793, 1.28537, 1.2855, 1.27588, 
1.60406, 1.60165, 1.60184, 1.60086, 1.59379, 1.58778, 1.58374, 1.58306, 1.58336, 1.57203, 1.58007, 1.57898, 1.70342, 2.19665, 1.59928, 1.53526, 1.54482, 1.52914, 1.52696, 1.52726, 1.5375, 1.51144, 1.50707, 1.50222, 1.49818, 1.50953, 1.49034, 1.4858, 1.48097, 1.48134, 1.4689, 1.46427, 1.46279, 1.45989, 1.45719, 1.45132, 1.44775, 1.44657, 1.44763, 1.45143, 1.46886, 1.45351, 1.46766, 1.45041, 1.44011, 1.43495, 1.4544, 1.42061, 1.42591, 1.40508, 1.39544, 1.38951, 1.38562, 1.38242, 1.3791, 1.37694, 1.37203, 1.36843, 1.36488, 1.36486, 1.35961, 1.3573, 1.35097, 1.35041, 1.34538, 1.34736, 1.34619, 1.33748, 1.33163, 1.32724, 1.32409, 1.32097, 1.32518, 1.31783, 1.31018, 1.30712, 1.3052, 1.32312, 1.30933, 1.3452, 1.70355, 1.99665, 1.48589, 1.41965, 1.36377, 1.28937, 1.29218, 1.28072, 1.28048, 1.27789, 
1.60206, 1.59662, 1.62539, 1.59583, 1.58578, 1.57988, 1.57842, 1.57768, 1.57576, 1.56667, 1.57178, 1.56797, 1.5965, 1.83452, 1.7873, 1.53102, 1.54388, 1.52289, 1.52253, 1.53439, 1.51669, 1.51264, 1.50509, 1.49778, 1.49306, 1.49488, 1.48654, 1.47899, 1.47741, 1.48262, 1.46457, 1.46161, 1.45947, 1.455, 1.48413, 1.44842, 1.4548, 1.44535, 1.45874, 1.45013, 1.46597, 1.45203, 1.44746, 1.44652, 1.43725, 1.43652, 1.44094, 1.42262, 1.42705, 1.39318, 1.39286, 1.38273, 1.38034, 1.3786, 1.37846, 1.37406, 1.3703, 1.372, 1.36564, 1.36066, 1.35455, 1.39029, 1.34973, 1.34621, 1.34129, 1.3399, 1.33791, 1.33075, 1.32894, 1.32208, 1.31798, 1.31725, 1.31551, 1.3123, 1.30824, 1.30163, 1.29669, 1.29875, 1.30902, 1.45009, 1.49701, 1.62716, 1.60387, 1.32984, 1.30859, 1.27835, 1.29342, 1.27211, 1.29215, 1.26919, 
1.59894, 1.60606, 1.59315, 1.58765, 1.58501, 1.57662, 1.57515, 1.57234, 1.57117, 1.56552, 1.5723, 1.56135, 1.55101, 1.62572, 1.81359, 1.52062, 1.52582, 1.51882, 1.51809, 1.51708, 1.5272, 1.51093, 1.50622, 1.4984, 1.48947, 1.48876, 1.48158, 1.47442, 1.46932, 1.46738, 1.46421, 1.45854, 1.45691, 1.45522, 1.45174, 1.44666, 1.45976, 1.4417, 1.45236, 1.46133, 1.45618, 1.44899, 1.44478, 1.45295, 1.43235, 1.45486, 1.42332, 1.41247, 1.40592, 1.3874, 1.3817, 1.37617, 1.37541, 1.37691, 1.37294, 1.36967, 1.36716, 1.36731, 1.36212, 1.35668, 1.35185, 1.34759, 1.34871, 1.34116, 1.34192, 1.33791, 1.33768, 1.33354, 1.33123, 1.32365, 1.32067, 1.31863, 1.31537, 1.3114, 1.30906, 1.302, 1.29907, 1.30314, 1.31864, 1.2667, 1.5388, 1.57794, 1.4019, 1.29439, 1.28883, 1.278, 1.28204, 1.27324, 1.2744, 1.26915, 
1.60062, 1.59827, 1.59506, 1.59204, 1.58915, 1.57898, 1.57577, 1.57507, 1.5664, 1.5627, 1.56814, 1.55418, 1.71452, 1.61467, 1.76919, 1.54953, 1.5371, 1.52067, 1.5173, 1.51347, 1.51264, 1.5083, 1.50539, 1.49958, 1.49486, 1.49088, 1.48505, 1.47535, 1.47245, 1.46571, 1.46693, 1.46319, 1.45781, 1.4574, 1.46705, 1.44714, 1.44444, 1.44728, 1.45325, 1.45437, 1.44843, 1.45359, 1.4581, 1.44736, 1.43221, 1.44459, 1.44096, 1.41423, 1.40201, 1.38863, 1.3949, 1.3759, 1.37408, 1.37288, 1.37226, 1.37009, 1.36734, 1.36731, 1.36361, 1.35787, 1.35095, 1.34169, 1.33921, 1.33853, 1.33906, 1.33736, 1.33386, 1.33077, 1.32876, 1.32617, 1.32332, 1.32236, 1.31905, 1.31416, 1.31128, 1.313, 1.30554, 1.30242, 1.3064, 1.27442, 1.60588, 1.52145, 1.51745, 1.28817, 1.28567, 1.28035, 1.28245, 1.28087, 1.2695, 1.2706, 
1.60227, 1.59882, 1.59445, 1.59258, 1.58751, 1.58028, 1.58121, 1.58261, 1.5675, 1.5849, 1.56766, 1.56818, 1.60911, 1.69263, 1.76562, 1.55806, 1.53215, 1.52967, 1.51619, 1.51571, 1.54023, 1.50846, 1.50493, 1.50039, 1.4959, 1.49174, 1.4828, 1.48112, 1.47313, 1.47119, 1.47088, 1.46438, 1.46166, 1.45878, 1.45502, 1.44836, 1.44688, 1.44112, 1.44632, 1.44389, 1.45855, 1.45306, 1.4641, 1.444, 1.44493, 1.4346, 1.43942, 1.41939, 1.40604, 1.39128, 1.38362, 1.38069, 1.37966, 1.37838, 1.37317, 1.37066, 1.37175, 1.36859, 1.36425, 1.35866, 1.35747, 1.35368, 1.34011, 1.33701, 1.34259, 1.33807, 1.33469, 1.33238, 1.33024, 1.3278, 1.32912, 1.32295, 1.3196, 1.32368, 1.32368, 1.31376, 1.30721, 1.31642, 1.30718, 1.30216, 1.5691, 1.55049, 1.49586, 1.29497, 1.285, 1.29017, 1.28282, 1.27788, 1.27091, 1.28789, 
1.60053, 1.59858, 1.59422, 1.59161, 1.60206, 1.57856, 1.57666, 1.5882, 1.57943, 1.56434, 1.56629, 1.56747, 1.65423, 1.7209, 1.70782, 1.53273, 1.53884, 1.52971, 1.55172, 1.5293, 1.52644, 1.50731, 1.50457, 1.4996, 1.49532, 1.4923, 1.48824, 1.48154, 1.4757, 1.47298, 1.46828, 1.468, 1.45953, 1.45753, 1.45583, 1.45042, 1.45031, 1.44885, 1.44051, 1.44996, 1.44951, 1.45847, 1.45213, 1.44553, 1.43789, 1.43682, 1.42078, 1.42343, 1.39482, 1.38842, 1.38464, 1.38144, 1.39035, 1.37757, 1.37537, 1.3713, 1.37076, 1.36799, 1.36242, 1.35793, 1.35552, 1.35418, 1.3464, 1.34718, 1.34019, 1.33772, 1.3344, 1.33265, 1.33108, 1.32894, 1.32547, 1.325, 1.32041, 1.34016, 1.33974, 1.3197, 1.31943, 1.31655, 1.31234, 1.38465, 1.61019, 1.59577, 1.37211, 1.28427, 1.29037, 1.29715, 1.27818, 1.28641, 1.27157, 1.26327, 
1.60177, 1.59645, 1.59127, 1.58885, 1.58449, 1.58764, 1.57087, 1.57249, 1.5632, 1.57558, 1.56189, 1.55249, 1.63461, 1.75091, 1.72478, 1.53421, 1.52626, 1.53047, 1.52007, 1.51674, 1.51305, 1.50871, 1.49728, 1.49386, 1.48867, 1.48796, 1.48651, 1.47695, 1.47119, 1.46497, 1.46378, 1.45806, 1.46801, 1.45185, 1.45089, 1.44741, 1.43647, 1.43751, 1.4499, 1.45076, 1.44327, 1.45547, 1.45363, 1.44207, 1.4482, 1.43596, 1.42563, 1.42966, 1.40563, 1.39689, 1.38184, 1.37914, 1.38195, 1.36833, 1.38799, 1.37439, 1.37922, 1.36119, 1.35899, 1.35386, 1.351, 1.34648, 1.3583, 1.34026, 1.33818, 1.33131, 1.32942, 1.32497, 1.32393, 1.32111, 1.31958, 1.31694, 1.31557, 1.34419, 1.33232, 1.31925, 1.31313, 1.30049, 1.31695, 1.368, 1.72687, 1.81606, 1.32749, 1.30554, 1.2829, 1.29579, 1.26753, 1.28454, 1.26221, 1.25891, 
1.59938, 1.59303, 1.58672, 1.58216, 1.58213, 1.56745, 1.5609, 1.55899, 1.56821, 1.55082, 1.55254, 1.54189, 1.52641, 1.69942, 1.69679, 1.51149, 1.51057, 1.51793, 1.51642, 1.51253, 1.50984, 1.50313, 1.489, 1.47782, 1.47448, 1.47178, 1.46807, 1.46409, 1.45239, 1.45072, 1.45041, 1.43944, 1.43627, 1.43807, 1.44056, 1.43669, 1.42343, 1.4219, 1.42344, 1.42681, 1.44201, 1.45023, 1.4641, 1.4409, 1.42361, 1.41378, 1.40977, 1.41978, 1.39618, 1.39777, 1.38259, 1.38596, 1.35815, 1.35567, 1.35115, 1.35416, 1.34965, 1.34608, 1.34173, 1.33783, 1.33347, 1.33326, 1.32697, 1.32417, 1.32041, 1.31412, 1.31162, 1.31107, 1.31093, 1.35843, 1.30145, 1.30079, 1.31088, 1.29942, 1.30326, 1.31241, 1.3032, 1.29217, 1.31507, 1.26785, 1.46833, 1.76809, 1.33326, 1.31345, 1.26001, 1.26758, 1.25671, 1.25081, 1.26408, 1.25702, 
1.59725, 1.59333, 1.58515, 1.57899, 1.57215, 1.55715, 1.55042, 1.56228, 1.54358, 1.54219, 1.54009, 1.54735, 1.65609, 1.77338, 1.62652, 1.48234, 1.50679, 1.51524, 1.52237, 1.51241, 1.50784, 1.49624, 1.48447, 1.47476, 1.47109, 1.47485, 1.46233, 1.45719, 1.45719, 1.44647, 1.444, 1.43815, 1.4325, 1.43638, 1.43657, 1.43794, 1.42541, 1.42046, 1.42285, 1.43786, 1.43778, 1.45768, 1.43565, 1.44812, 1.41961, 1.42127, 1.43109, 1.41648, 1.40921, 1.39489, 1.38483, 1.36888, 1.35584, 1.35638, 1.35388, 1.35131, 1.34826, 1.34333, 1.3416, 1.33397, 1.3304, 1.32662, 1.32601, 1.31926, 1.31317, 1.31082, 1.30981, 1.30926, 1.30612, 1.3043, 1.30396, 1.2996, 1.29334, 1.2957, 1.29126, 1.29665, 1.29834, 1.30133, 1.30012, 1.28035, 1.3961, 1.79844, 1.37837, 1.2961, 1.26009, 1.25277, 1.24829, 1.24582, 1.25207, 1.25378, 
