1.65428, 1.65395, 1.65119, 1.65088, 1.65128, 1.65149, 1.65086, 1.64883, 1.64678, 1.64475, 1.63952, 1.63673, 1.63356, 1.63069, 1.62699, 1.62532, 1.63737, 1.64052, 1.61954, 1.59838, 1.66859, 1.69215, 1.78497, 1.8327, 1.9721, 1.97214, 1.9222, 1.62338, 1.56904, 1.60936, 1.61599, 1.60333, 1.59892, 1.59284, 1.59284, 1.60253, 1.59534, 1.59071, 1.57977, 1.57492, 1.5701, 1.56937, 1.56429, 1.56819, 1.55854, 1.55988, 1.5618, 1.54829, 1.54496, 1.54346, 1.54017, 1.54276, 1.53449, 1.53045, 1.52615, 1.52292, 1.52338, 1.51934, 1.51919, 1.51696, 1.51606, 1.5147, 1.51268, 1.51041, 1.50614, 1.52022, 1.50692, 1.51607, 1.5058, 1.50565, 1.50413, 1.52199, 1.53682, 1.53626, 1.5307, 1.52131, 1.52419, 1.50474, 1.49504, 1.49539, 1.52997, 1.53635, 1.53606, 1.53648, 1.5148, 1.49602, 1.52069, 1.54273, 1.5353, 1.53402, 1.49638, 1.4575, 1.46099, 1.4685, 1.47133, 1.46051, 1.45163, 1.44682, 1.45486, 1.44172, 1.43968, 1.4374, 1.43681, 1.43385, 1.42989, 1.4289, 1.42649, 1.42416, 1.42522, 1.42346, 1.4211, 1.41778, 1.41575, 1.42405, 1.41247, 1.41174, 1.41089, 1.40889, 1.40706, 1.40588, 1.40585, 1.40302, 1.40368, 1.39796, 1.39546, 1.39369, 1.39244, 1.39111, 1.39108, 1.38994, 1.38894, 1.3868, 1.38713, 1.386, 1.38395, 1.38192, 1.38158, 1.37775, 1.37414, 1.375, 1.3704, 1.37006, 1.36764, 1.36537, 1.37738, 1.3638, 1.37075, 1.35889, 1.36093, 1.36441, 1.37732, 1.3822, 1.36827, 1.33327, 1.3986, 1.45746, 1.506, 1.60152, 1.60837, 1.66588, 1.66837, 1.53314, 1.50066, 1.38302, 1.3151, 1.35295, 1.35195, 1.36162, 1.34033, 1.33339, 1.3338, 1.33101, 1.32641, 1.32498, 1.32463, 1.32328, 1.34372, 1.32269, 1.32305, 1.3226, 
1.65627, 1.65673, 1.65321, 1.65122, 1.65076, 1.65282, 1.65058, 1.64958, 1.64829, 1.64456, 1.64255, 1.64397, 1.6332, 1.63013, 1.62498, 1.62356, 1.62465, 1.62418, 1.62214, 1.59406, 1.6439, 1.72822, 1.75472, 1.84208, 1.9835, 1.97571, 1.82732, 1.70423, 1.58173, 1.60338, 1.62383, 1.6096, 1.5986, 1.59805, 1.63907, 1.60277, 1.59581, 1.59225, 1.57949, 1.57439, 1.58001, 1.56542, 1.56438, 1.56085, 1.55762, 1.55213, 1.5492, 1.54555, 1.54311, 1.54016, 1.53778, 1.53405, 1.53295, 1.53023, 1.52571, 1.5232, 1.52273, 1.52253, 1.51944, 1.51828, 1.51667, 1.51569, 1.51454, 1.51105, 1.50777, 1.50588, 1.50705, 1.50666, 1.50521, 1.50294, 1.50999, 1.50284, 1.51042, 1.5165, 1.5163, 1.51936, 1.51827, 1.50634, 1.48839, 1.48619, 1.52649, 1.55412, 1.55731, 1.54408, 1.49602, 1.50354, 1.50385, 1.54191, 1.5286, 1.50339, 1.49238, 1.46727, 1.46896, 1.46522, 1.4616, 1.45135, 1.44967, 1.44791, 1.44399, 1.44144, 1.43937, 1.43555, 1.43348, 1.43099, 1.42896, 1.42596, 1.42346, 1.42424, 1.42341, 1.42321, 1.41945, 1.41585, 1.41378, 1.41247, 1.4114, 1.40964, 1.40931, 1.40827, 1.40835, 1.40666, 1.40866, 1.40426, 1.39851, 1.39683, 1.39305, 1.39199, 1.39224, 1.39082, 1.38974, 1.38884, 1.38531, 1.38194, 1.38418, 1.38287, 1.38399, 1.37969, 1.37826, 1.37777, 1.3746, 1.37153, 1.36856, 1.3674, 1.36476, 1.36231, 1.36099, 1.36144, 1.35986, 1.35555, 1.35556, 1.35783, 1.35972, 1.36345, 1.36565, 1.335, 1.36918, 1.43748, 1.49985, 1.53631, 1.62747, 1.65093, 1.62807, 1.54041, 1.41529, 1.35507, 1.3417, 1.36594, 1.35067, 1.33581, 1.33532, 1.33746, 1.32839, 1.32668, 1.32761, 1.32442, 1.32439, 1.3226, 1.32221, 1.32188, 1.32026, 1.32017, 
1.65754, 1.65698, 1.65455, 1.6535, 1.65345, 1.65426, 1.65242, 1.65062, 1.64675, 1.64364, 1.64075, 1.63779, 1.63491, 1.6304, 1.62796, 1.62556, 1.62833, 1.62113, 1.63435, 1.58407, 1.61686, 1.68379, 1.77666, 1.86271, 1.90998, 1.96324, 1.79285, 1.60576, 1.56596, 1.59091, 1.60592, 1.60339, 1.61278, 1.60596, 1.59909, 1.60582, 1.60783, 1.58457, 1.58319, 1.57253, 1.56783, 1.56484, 1.5621, 1.5587, 1.55658, 1.55276, 1.54912, 1.54712, 1.54346, 1.54072, 1.5391, 1.53552, 1.53479, 1.5327, 1.53386, 1.52433, 1.5235, 1.52116, 1.51893, 1.51636, 1.5154, 1.51439, 1.51281, 1.51246, 1.50778, 1.50721, 1.50701, 1.50501, 1.50195, 1.50083, 1.49978, 1.49925, 1.49936, 1.49659, 1.52282, 1.50392, 1.524, 1.50246, 1.48266, 1.48425, 1.54868, 1.55148, 1.59855, 1.54536, 1.57131, 1.49498, 1.51694, 1.54764, 1.52867, 1.51759, 1.48082, 1.46553, 1.46718, 1.47453, 1.46343, 1.45359, 1.45075, 1.45051, 1.44536, 1.44333, 1.44018, 1.43902, 1.43469, 1.43036, 1.42837, 1.42694, 1.42551, 1.42319, 1.42228, 1.42032, 1.41843, 1.41705, 1.41419, 1.41191, 1.41289, 1.41043, 1.41046, 1.40838, 1.40535, 1.40444, 1.4032, 1.40233, 1.39852, 1.39351, 1.39314, 1.39177, 1.38955, 1.38936, 1.38895, 1.3869, 1.3865, 1.3835, 1.38284, 1.38337, 1.38223, 1.38052, 1.37975, 1.37825, 1.37465, 1.37285, 1.37043, 1.36878, 1.36513, 1.36284, 1.3618, 1.36052, 1.35903, 1.36823, 1.35796, 1.35678, 1.35824, 1.37516, 1.36907, 1.35378, 1.39985, 1.4108, 1.47735, 1.51692, 1.59237, 1.65574, 1.66814, 1.6445, 1.51002, 1.34196, 1.30568, 1.34297, 1.34484, 1.34005, 1.34407, 1.32964, 1.32797, 1.32716, 1.32493, 1.32292, 1.32341, 1.32278, 1.32279, 1.32356, 1.32092, 1.3193, 
1.66082, 1.65636, 1.65452, 1.65425, 1.6548, 1.65381, 1.65224, 1.64776, 1.64776, 1.64393, 1.64036, 1.63686, 1.63477, 1.63241, 1.62828, 1.62789, 1.62695, 1.62278, 1.62044, 1.61689, 1.64522, 1.68251, 1.75129, 1.87278, 1.92351, 1.95711, 1.89889, 1.63679, 1.58597, 1.58574, 1.58846, 1.6024, 1.61738, 1.59759, 1.59748, 1.59466, 1.58802, 1.5937, 1.5922, 1.57814, 1.56488, 1.56595, 1.55984, 1.55753, 1.56063, 1.55116, 1.54772, 1.54757, 1.54404, 1.54035, 1.53717, 1.53551, 1.53516, 1.53332, 1.52847, 1.52582, 1.52219, 1.52535, 1.51635, 1.51596, 1.51468, 1.51277, 1.51227, 1.51128, 1.50941, 1.50612, 1.50422, 1.503, 1.50035, 1.4977, 1.4971, 1.49597, 1.49585, 1.50247, 1.49976, 1.48538, 1.51021, 1.48902, 1.47823, 1.49681, 1.5271, 1.5779, 1.54748, 1.54512, 1.51847, 1.49349, 1.51466, 1.51785, 1.54713, 1.51272, 1.4884, 1.46014, 1.46494, 1.4683, 1.46864, 1.45421, 1.4511, 1.44955, 1.4471, 1.44371, 1.44352, 1.43986, 1.43616, 1.43809, 1.43687, 1.42995, 1.42732, 1.42578, 1.42428, 1.41967, 1.41737, 1.41622, 1.41534, 1.41334, 1.41212, 1.41192, 1.41148, 1.40797, 1.40653, 1.40528, 1.40497, 1.40096, 1.39657, 1.39513, 1.39527, 1.3928, 1.39064, 1.38908, 1.38777, 1.38557, 1.38393, 1.38284, 1.38118, 1.38109, 1.37878, 1.37837, 1.37836, 1.37474, 1.37372, 1.4026, 1.37001, 1.36866, 1.36615, 1.36491, 1.36268, 1.36317, 1.35926, 1.38183, 1.35883, 1.35615, 1.35857, 1.36724, 1.36274, 1.35059, 1.36739, 1.41274, 1.47487, 1.52719, 1.60878, 1.66026, 1.66084, 1.66538, 1.47652, 1.41182, 1.32239, 1.34339, 1.34388, 1.3356, 1.32937, 1.33362, 1.32979, 1.32563, 1.32573, 1.32641, 1.32451, 1.32504, 1.32408, 1.32548, 1.32319, 1.32234, 
1.66018, 1.65429, 1.65401, 1.65375, 1.6543, 1.6526, 1.64937, 1.64771, 1.64495, 1.64149, 1.64389, 1.63507, 1.63203, 1.62986, 1.62781, 1.6258, 1.62421, 1.62437, 1.62368, 1.60132, 1.64156, 1.71837, 1.75088, 1.83938, 1.92719, 1.97355, 1.78192, 1.64053, 1.57191, 1.59337, 1.58598, 1.59687, 1.59583, 1.60363, 1.59901, 1.59799, 1.59917, 1.5889, 1.59246, 1.57172, 1.56482, 1.56024, 1.55799, 1.55561, 1.55226, 1.5505, 1.54822, 1.54504, 1.5417, 1.53975, 1.53788, 1.53561, 1.53322, 1.53218, 1.5309, 1.52614, 1.52323, 1.51892, 1.51737, 1.51606, 1.51616, 1.51238, 1.51258, 1.50922, 1.50607, 1.50464, 1.50201, 1.50109, 1.49934, 1.49747, 1.49591, 1.49454, 1.49366, 1.49238, 1.50051, 1.4951, 1.49313, 1.50223, 1.48257, 1.49512, 1.53113, 1.53753, 1.55861, 1.53338, 1.52441, 1.57254, 1.50185, 1.52683, 1.54447, 1.51534, 1.4765, 1.46942, 1.465, 1.47211, 1.46075, 1.47204, 1.45152, 1.44971, 1.44668, 1.44625, 1.44233, 1.43937, 1.43639, 1.43298, 1.431, 1.42949, 1.42647, 1.42551, 1.42361, 1.42113, 1.41914, 1.41755, 1.41547, 1.41429, 1.41296, 1.41229, 1.41022, 1.40879, 1.4091, 1.40665, 1.40361, 1.40238, 1.4, 1.39679, 1.3952, 1.39292, 1.39204, 1.38936, 1.38916, 1.38703, 1.38544, 1.38446, 1.38154, 1.37997, 1.37753, 1.378, 1.37641, 1.37411, 1.37178, 1.37114, 1.37022, 1.37076, 1.36786, 1.36409, 1.36299, 1.36835, 1.3605, 1.36021, 1.35759, 1.35993, 1.36774, 1.36558, 1.36116, 1.34047, 1.37837, 1.43974, 1.51376, 1.53064, 1.60705, 1.65515, 1.66861, 1.6504, 1.4367, 1.37077, 1.31407, 1.33905, 1.35409, 1.34595, 1.33061, 1.33152, 1.32855, 1.32608, 1.3258, 1.32607, 1.32496, 1.32566, 1.32383, 1.32674, 1.32314, 1.31974, 
1.65841, 1.65534, 1.65479, 1.65315, 1.65181, 1.65107, 1.6502, 1.64467, 1.64331, 1.65218, 1.63692, 1.63296, 1.63037, 1.62802, 1.62469, 1.62357, 1.62264, 1.62191, 1.62655, 1.62312, 1.64443, 1.68923, 1.7589, 1.81318, 1.91683, 1.98707, 1.78532, 1.61646, 1.58666, 1.58137, 1.58404, 1.57582, 1.585, 1.58432, 1.59675, 1.60908, 1.59831, 1.59579, 1.57937, 1.57514, 1.56801, 1.57078, 1.55813, 1.55179, 1.55028, 1.55141, 1.54816, 1.54385, 1.54283, 1.53912, 1.53702, 1.53457, 1.53439, 1.53128, 1.52981, 1.52777, 1.52364, 1.5223, 1.51918, 1.51653, 1.51486, 1.51249, 1.50966, 1.50791, 1.506, 1.50355, 1.50163, 1.50009, 1.4986, 1.497, 1.49426, 1.49327, 1.49153, 1.49068, 1.48988, 1.49196, 1.49288, 1.50604, 1.49509, 1.52955, 1.52657, 1.55103, 1.54991, 1.55085, 1.53371, 1.50338, 1.51722, 1.54623, 1.53407, 1.51383, 1.48405, 1.47533, 1.4721, 1.4701, 1.46801, 1.4534, 1.45086, 1.44868, 1.44591, 1.44352, 1.44071, 1.43798, 1.43654, 1.43311, 1.43198, 1.42946, 1.42855, 1.42627, 1.42574, 1.42198, 1.42101, 1.41928, 1.41547, 1.41597, 1.41356, 1.41071, 1.40966, 1.40901, 1.40889, 1.40493, 1.40338, 1.40168, 1.40063, 1.3981, 1.39616, 1.39407, 1.39208, 1.38892, 1.38825, 1.38656, 1.38521, 1.38359, 1.38114, 1.38138, 1.37785, 1.37738, 1.37656, 1.37979, 1.37155, 1.3699, 1.37185, 1.36889, 1.36765, 1.36379, 1.36265, 1.36075, 1.36141, 1.36008, 1.35848, 1.35779, 1.35811, 1.36461, 1.36814, 1.36262, 1.37602, 1.4453, 1.5297, 1.55931, 1.59944, 1.62304, 1.65954, 1.63841, 1.44868, 1.35833, 1.32797, 1.34024, 1.34385, 1.34047, 1.33453, 1.33075, 1.32802, 1.33508, 1.32668, 1.32378, 1.32264, 1.32417, 1.32516, 1.32567, 1.32304, 1.32025, 
1.65544, 1.65353, 1.65179, 1.65222, 1.65117, 1.64824, 1.64587, 1.64257, 1.64187, 1.63916, 1.6365, 1.63343, 1.63764, 1.62873, 1.62523, 1.62206, 1.62309, 1.62016, 1.61983, 1.61075, 1.61855, 1.73718, 1.76206, 1.88896, 1.90369, 2.05445, 1.9585, 1.60702, 1.56425, 1.55891, 1.56948, 1.57263, 1.56634, 1.5648, 1.56763, 1.57157, 1.59657, 1.60447, 1.58211, 1.57612, 1.57198, 1.56219, 1.56299, 1.55044, 1.54831, 1.54751, 1.54791, 1.5439, 1.54116, 1.5405, 1.53779, 1.53688, 1.53688, 1.53096, 1.52829, 1.52709, 1.52329, 1.52033, 1.51638, 1.51379, 1.51487, 1.5127, 1.50975, 1.5082, 1.50635, 1.50532, 1.50212, 1.50018, 1.49824, 1.49613, 1.49357, 1.49158, 1.48988, 1.49857, 1.48736, 1.49009, 1.51102, 1.50158, 1.49579, 1.50099, 1.53204, 1.60895, 1.554, 1.59259, 1.58452, 1.50458, 1.50713, 1.53037, 1.56079, 1.51029, 1.48698, 1.46197, 1.46613, 1.4748, 1.46031, 1.45427, 1.45181, 1.44812, 1.46168, 1.44159, 1.44782, 1.43797, 1.4357, 1.4346, 1.43022, 1.42579, 1.42406, 1.42278, 1.42294, 1.42361, 1.42217, 1.42014, 1.4173, 1.41566, 1.41388, 1.41219, 1.40981, 1.40923, 1.4069, 1.40539, 1.40178, 1.39899, 1.39865, 1.39662, 1.39483, 1.39521, 1.39245, 1.3917, 1.38916, 1.38807, 1.38651, 1.3844, 1.38206, 1.38091, 1.38032, 1.37732, 1.37766, 1.37377, 1.37126, 1.37038, 1.3702, 1.36948, 1.36941, 1.36511, 1.38996, 1.3647, 1.38404, 1.36933, 1.3585, 1.37857, 1.3573, 1.35834, 1.37217, 1.35057, 1.38517, 1.4084, 1.45801, 1.51937, 1.56552, 1.62606, 1.6431, 1.56211, 1.46479, 1.33763, 1.32497, 1.34493, 1.3608, 1.35076, 1.34366, 1.33021, 1.32858, 1.32454, 1.3258, 1.32592, 1.3227, 1.32358, 1.32402, 1.32287, 1.3224, 1.32228, 
1.65663, 1.65381, 1.64891, 1.64873, 1.64913, 1.64693, 1.64473, 1.63842, 1.63704, 1.63717, 1.63535, 1.63321, 1.63497, 1.62787, 1.62514, 1.62143, 1.62231, 1.62024, 1.61719, 1.60027, 1.62105, 1.68544, 1.80039, 1.87073, 1.93938, 1.95278, 1.9677, 1.69933, 1.56182, 1.54924, 1.56738, 1.57876, 1.61105, 1.57437, 1.57049, 1.58282, 1.5974, 1.61262, 1.58646, 1.57732, 1.58096, 1.56251, 1.55663, 1.54856, 1.54737, 1.54664, 1.56341, 1.54388, 1.54123, 1.54017, 1.5383, 1.53633, 1.53451, 1.53084, 1.52846, 1.52625, 1.5239, 1.51912, 1.51609, 1.51411, 1.51405, 1.51232, 1.50854, 1.50844, 1.50617, 1.50422, 1.50258, 1.49896, 1.4973, 1.49462, 1.49169, 1.49104, 1.49025, 1.48872, 1.48922, 1.49881, 1.49541, 1.49922, 1.48809, 1.50608, 1.53125, 1.5385, 1.54363, 1.42327, 1.49475, 1.48974, 1.52305, 1.50457, 1.51988, 1.51196, 1.48576, 1.46321, 1.46564, 1.46743, 1.46977, 1.45251, 1.44856, 1.44644, 1.44377, 1.44064, 1.43683, 1.43376, 1.44107, 1.43118, 1.42753, 1.42432, 1.42307, 1.42145, 1.42088, 1.42111, 1.42, 1.41936, 1.41751, 1.41549, 1.41342, 1.41136, 1.40751, 1.40732, 1.40647, 1.40328, 1.4006, 1.39875, 1.39725, 1.3971, 1.39441, 1.40197, 1.39142, 1.39031, 1.38858, 1.38297, 1.3811, 1.38336, 1.37762, 1.37583, 1.37569, 1.3755, 1.37545, 1.37327, 1.37128, 1.36637, 1.3642, 1.36703, 1.36647, 1.36631, 1.35846, 1.35644, 1.35765, 1.35716, 1.3572, 1.35448, 1.35344, 1.36828, 1.35895, 1.36813, 1.40012, 1.39253, 1.42619, 1.48264, 1.52791, 1.64803, 1.66134, 1.53395, 1.48172, 1.42574, 1.32569, 1.35916, 1.34652, 1.33949, 1.33846, 1.32951, 1.32787, 1.32437, 1.32383, 1.32327, 1.34449, 1.3206, 1.32086, 1.31977, 1.31758, 1.31902, 
1.65315, 1.65292, 1.65037, 1.64785, 1.6463, 1.64554, 1.64079, 1.63734, 1.63702, 1.6372, 1.65074, 1.64049, 1.63196, 1.63273, 1.62432, 1.62289, 1.62021, 1.61909, 1.61874, 1.60543, 1.64855, 1.69746, 1.74381, 1.8443, 1.8504, 2.03107, 2.00633, 1.60393, 1.58666, 1.54565, 1.56135, 1.62768, 1.62971, 1.64106, 1.58188, 1.60073, 1.61063, 1.59632, 1.58362, 1.58858, 1.57183, 1.56767, 1.55558, 1.55106, 1.54942, 1.54888, 1.54596, 1.54268, 1.5414, 1.53903, 1.53676, 1.53572, 1.5334, 1.53215, 1.54141, 1.52756, 1.52333, 1.52072, 1.51777, 1.51417, 1.51233, 1.50986, 1.53309, 1.50705, 1.50724, 1.51021, 1.50199, 1.49771, 1.49543, 1.4928, 1.49157, 1.48901, 1.48788, 1.48674, 1.48665, 1.49478, 1.50916, 1.49258, 1.48642, 1.502, 1.52051, 1.5382, 1.54188, 1.50545, 1.52336, 1.50669, 1.35797, 1.50939, 1.51293, 1.53295, 1.49206, 1.46131, 1.48092, 1.47123, 1.46095, 1.45196, 1.44876, 1.44434, 1.44184, 1.43992, 1.43603, 1.45102, 1.43152, 1.4475, 1.42621, 1.42406, 1.42372, 1.42226, 1.42115, 1.42205, 1.42037, 1.41906, 1.41702, 1.41424, 1.41285, 1.40943, 1.40869, 1.40497, 1.40488, 1.40198, 1.40059, 1.39899, 1.3963, 1.3935, 1.39465, 1.39195, 1.39121, 1.3882, 1.38697, 1.38505, 1.38394, 1.38169, 1.37808, 1.37586, 1.37449, 1.37398, 1.37146, 1.36895, 1.36743, 1.36429, 1.36345, 1.3638, 1.36502, 1.3618, 1.36067, 1.36056, 1.35834, 1.35721, 1.35431, 1.35474, 1.35359, 1.35444, 1.36679, 1.37156, 1.34081, 1.40634, 1.43369, 1.52415, 1.60735, 1.58788, 1.6894, 1.69997, 1.45785, 1.36952, 1.31267, 1.35172, 1.34658, 1.33704, 1.33178, 1.33613, 1.33025, 1.32639, 1.32303, 1.32216, 1.32413, 1.319, 1.31794, 1.31613, 1.31495, 1.31422, 
1.65359, 1.65128, 1.6482, 1.64615, 1.6455, 1.6437, 1.64127, 1.63816, 1.63683, 1.6364, 1.6341, 1.63047, 1.62861, 1.62509, 1.62369, 1.62677, 1.6197, 1.63082, 1.62079, 1.60102, 1.59277, 1.68671, 1.77268, 1.78899, 1.94522, 1.96814, 1.94633, 1.60985, 1.54587, 1.54711, 1.62238, 1.6513, 1.748, 1.71396, 1.66635, 1.59968, 1.61765, 1.61737, 1.60705, 1.59939, 1.58303, 1.57986, 1.55914, 1.55236, 1.55096, 1.54926, 1.54824, 1.54491, 1.54113, 1.53838, 1.5366, 1.53497, 1.53431, 1.52994, 1.5314, 1.52727, 1.52306, 1.5205, 1.51863, 1.51344, 1.513, 1.51057, 1.50875, 1.50796, 1.50559, 1.50366, 1.50199, 1.49917, 1.49508, 1.49479, 1.49047, 1.48917, 1.48521, 1.4852, 1.48744, 1.48926, 1.49299, 1.49214, 1.48479, 1.5339, 1.53311, 1.53644, 1.54336, 1.52104, 1.51299, 1.50967, 1.49559, 1.509, 1.53572, 1.50632, 1.50915, 1.46254, 1.46327, 1.4642, 1.45825, 1.45422, 1.44587, 1.44145, 1.43818, 1.4369, 1.43402, 1.43042, 1.42864, 1.42647, 1.42406, 1.42328, 1.42318, 1.42105, 1.42114, 1.42108, 1.42367, 1.41887, 1.41967, 1.41415, 1.41238, 1.40909, 1.40544, 1.40354, 1.40406, 1.40003, 1.39849, 1.39739, 1.39589, 1.39343, 1.39284, 1.39159, 1.38866, 1.40595, 1.38618, 1.38347, 1.38399, 1.38163, 1.37867, 1.3793, 1.37614, 1.37775, 1.37078, 1.36894, 1.36745, 1.36483, 1.3638, 1.36615, 1.3654, 1.36282, 1.36081, 1.36082, 1.35738, 1.3565, 1.35598, 1.35396, 1.35298, 1.36109, 1.36513, 1.36495, 1.32957, 1.4328, 1.49943, 1.5007, 1.60964, 1.6367, 1.6663, 1.63712, 1.45268, 1.41781, 1.31526, 1.34426, 1.34084, 1.33706, 1.33416, 1.33844, 1.33858, 1.32934, 1.32382, 1.32582, 1.32177, 1.31992, 1.32072, 1.31625, 1.3138, 1.31347, 
1.65584, 1.6535, 1.69305, 1.64669, 1.64585, 1.64326, 1.64084, 1.63852, 1.63692, 1.63447, 1.63169, 1.63258, 1.63045, 1.63269, 1.62268, 1.61877, 1.62192, 1.62657, 1.62111, 1.58699, 1.61331, 1.69344, 1.73177, 1.80996, 1.84838, 2.0414, 2.02474, 1.70625, 1.55817, 1.54322, 1.65159, 1.7081, 1.77533, 1.83665, 1.69698, 1.5762, 1.61087, 1.60742, 1.59649, 1.59186, 1.58566, 1.58367, 1.56153, 1.55555, 1.55288, 1.54762, 1.56882, 1.54425, 1.54207, 1.53967, 1.53734, 1.53627, 1.53388, 1.53048, 1.52763, 1.52532, 1.52251, 1.5207, 1.51699, 1.51473, 1.51276, 1.51634, 1.51249, 1.50605, 1.50544, 1.50254, 1.50156, 1.49997, 1.49672, 1.49461, 1.49194, 1.49003, 1.4884, 1.48819, 1.48876, 1.48844, 1.49145, 1.49986, 1.48394, 1.5035, 1.51545, 1.57048, 1.53298, 1.53272, 1.50436, 1.48692, 1.49221, 1.50535, 1.51541, 1.50983, 1.48679, 1.46238, 1.4759, 1.47464, 1.4574, 1.44796, 1.44357, 1.4411, 1.43703, 1.43505, 1.43262, 1.43109, 1.42841, 1.42575, 1.42422, 1.42266, 1.42199, 1.42061, 1.42016, 1.42077, 1.42109, 1.42112, 1.41905, 1.41558, 1.41231, 1.4056, 1.40523, 1.40397, 1.40182, 1.40117, 1.39867, 1.39794, 1.39513, 1.3928, 1.39153, 1.38872, 1.38751, 1.38416, 1.38417, 1.38257, 1.38177, 1.37997, 1.37853, 1.37656, 1.37907, 1.37373, 1.37128, 1.36867, 1.36659, 1.36661, 1.36709, 1.37485, 1.36534, 1.36462, 1.36176, 1.36385, 1.3577, 1.35895, 1.35811, 1.35667, 1.35751, 1.35665, 1.36684, 1.34159, 1.33786, 1.3953, 1.47788, 1.54744, 1.59492, 1.64938, 1.66432, 1.58063, 1.4794, 1.37422, 1.32051, 1.34164, 1.35406, 1.34553, 1.34402, 1.32904, 1.33502, 1.33638, 1.33249, 1.33897, 1.31997, 1.31887, 1.31921, 1.31967, 1.33691, 1.31519, 
1.65186, 1.65104, 1.64879, 1.64807, 1.64502, 1.64424, 1.64138, 1.63875, 1.63674, 1.63415, 1.63027, 1.62715, 1.62508, 1.62057, 1.61947, 1.62754, 1.62004, 1.62026, 1.6202, 1.62311, 1.61541, 1.68896, 1.74165, 1.8271, 2.03781, 2.05035, 1.92855, 1.65699, 1.55957, 1.54786, 1.61774, 1.68208, 1.78989, 1.79571, 1.74218, 1.68417, 1.61049, 1.60248, 1.60666, 1.59773, 1.57566, 1.57279, 1.5616, 1.56256, 1.55784, 1.56191, 1.54759, 1.54276, 1.54021, 1.53804, 1.53654, 1.53327, 1.5336, 1.53198, 1.52842, 1.5262, 1.52318, 1.52055, 1.5187, 1.51603, 1.51401, 1.51019, 1.50987, 1.50698, 1.50461, 1.50325, 1.5013, 1.50026, 1.49791, 1.49478, 1.49202, 1.49047, 1.48798, 1.48567, 1.48582, 1.48822, 1.49228, 1.4942, 1.48016, 1.51641, 1.51337, 1.58608, 1.53647, 1.53422, 1.49983, 1.4869, 1.48991, 1.51492, 1.51931, 1.5402, 1.51024, 1.46116, 1.45585, 1.4589, 1.46973, 1.44886, 1.45089, 1.44773, 1.43632, 1.43469, 1.43055, 1.44764, 1.42888, 1.42591, 1.42402, 1.42323, 1.42228, 1.4226, 1.42299, 1.42236, 1.42205, 1.42051, 1.41962, 1.41647, 1.41911, 1.40765, 1.40645, 1.40224, 1.40155, 1.40058, 1.39841, 1.39601, 1.39566, 1.39188, 1.3913, 1.38996, 1.38883, 1.38646, 1.38311, 1.38266, 1.38068, 1.38077, 1.37904, 1.37748, 1.37643, 1.37527, 1.37374, 1.36918, 1.36801, 1.36892, 1.36919, 1.36744, 1.38335, 1.36213, 1.36206, 1.36041, 1.36027, 1.35912, 1.35956, 1.35816, 1.35716, 1.35879, 1.36461, 1.35048, 1.35413, 1.40984, 1.44265, 1.51589, 1.55591, 1.63643, 1.65367, 1.62289, 1.47523, 1.41381, 1.31979, 1.34385, 1.34237, 1.35102, 1.33562, 1.34108, 1.32434, 1.32304, 1.32227, 1.32225, 1.31986, 1.31995, 1.31835, 1.3166, 1.3154, 1.31404, 
