1.68297, 1.67227, 1.66905, 1.66479, 1.6741, 1.66121, 1.65394, 1.65281, 1.65221, 1.6592, 1.67647, 1.64376, 1.64799, 1.61438, 1.66392, 1.73328, 1.76947, 1.81095, 1.82818, 1.82596, 1.79442, 1.74056, 1.66473, 1.58546, 1.61955, 1.60607, 1.6209, 1.59881, 1.59225, 1.58685, 1.59862, 1.60068, 1.57746, 1.57372, 1.57116, 1.56816, 1.56927, 1.56515, 1.56192, 1.55883, 1.56487, 1.57833, 1.56294, 1.55574, 1.54031, 1.5407, 1.55287, 1.54263, 1.53988, 1.53793, 1.53, 1.52924, 1.52403, 1.5159, 1.51179, 1.50684, 1.50248, 1.52414, 1.50013, 1.50157, 1.50896, 1.50027, 1.51328, 1.49998, 1.47876, 1.51586, 1.58238, 1.6586, 1.67803, 1.63184, 1.63002, 1.60476, 1.55774, 1.45925, 1.48613, 1.47138, 1.49328, 1.46924, 1.46456, 1.46012, 1.45055, 1.45006, 1.45777, 1.44472, 1.4433, 1.44226, 1.44077, 1.43954, 1.43665, 1.43267, 1.43003, 1.42921, 1.42892, 1.42988, 1.43057, 1.46164, 1.4238, 1.42368, 1.4201, 1.41881, 1.41933, 1.41743, 1.41526, 1.42088, 1.41249, 1.40893, 1.40985, 1.40808, 1.40511, 1.40152, 1.39707, 1.39518, 1.39105, 1.38822, 1.38615, 1.38794, 1.39587, 1.38165, 1.3889, 1.38191, 1.3812, 1.37567, 1.3753, 1.39459, 1.38473, 1.3697, 1.38177, 1.44341, 1.51592, 1.47796, 1.52999, 1.51828, 1.51936, 1.47784, 1.4939, 1.43244, 1.32881, 1.36493, 1.35079, 1.34757, 1.34556, 1.34453, 1.34095, 1.341, 1.33627, 1.33585, 1.33219, 1.33126, 1.33059, 1.32766, 
1.67686, 1.67289, 1.66924, 1.66489, 1.65904, 1.65593, 1.66586, 1.65127, 1.65151, 1.66813, 1.67016, 1.63689, 1.63064, 1.62864, 1.64208, 1.70055, 1.79777, 1.88482, 1.83879, 1.83361, 1.82237, 1.74886, 1.66168, 1.61434, 1.61201, 1.60904, 1.59623, 1.58965, 1.58759, 1.58577, 1.5853, 1.58313, 1.57861, 1.57502, 1.57172, 1.56979, 1.56742, 1.56456, 1.56116, 1.55549, 1.55451, 1.55792, 1.57645, 1.54828, 1.54013, 1.53973, 1.55796, 1.54143, 1.54263, 1.54811, 1.52476, 1.52878, 1.52109, 1.51809, 1.51011, 1.50526, 1.49983, 1.49899, 1.49982, 1.49945, 1.50021, 1.50089, 1.51545, 1.5235, 1.48212, 1.54385, 1.59736, 1.6626, 1.67547, 1.61614, 1.67177, 1.6032, 1.53524, 1.4747, 1.46705, 1.46934, 1.47744, 1.47122, 1.46491, 1.46156, 1.45419, 1.44968, 1.44672, 1.44474, 1.44326, 1.44245, 1.4408, 1.4382, 1.43512, 1.43375, 1.42978, 1.42895, 1.42815, 1.42848, 1.43005, 1.42783, 1.42587, 1.4225, 1.41979, 1.41755, 1.4175, 1.4159, 1.41419, 1.41264, 1.40905, 1.40732, 1.4069, 1.40311, 1.40016, 1.39685, 1.39403, 1.39052, 1.38975, 1.38606, 1.38491, 1.38526, 1.38323, 1.3809, 1.38805, 1.37936, 1.37614, 1.38267, 1.37532, 1.37644, 1.39156, 1.37275, 1.41999, 1.4442, 1.48587, 1.48425, 1.48801, 1.51367, 1.51376, 1.51944, 1.45942, 1.39652, 1.32348, 1.36467, 1.35304, 1.34789, 1.34486, 1.35034, 1.3422, 1.33812, 1.33672, 1.33378, 1.33019, 1.33007, 1.3295, 1.32876, 
1.67497, 1.67235, 1.67044, 1.66475, 1.67214, 1.65959, 1.66228, 1.66651, 1.65253, 1.67485, 1.67042, 1.66495, 1.66181, 1.62412, 1.64144, 1.67817, 1.77202, 1.77877, 1.83064, 1.83118, 1.83207, 1.74757, 1.65284, 1.59206, 1.60911, 1.60527, 1.59721, 1.59205, 1.59173, 1.58813, 1.58757, 1.58403, 1.57883, 1.57615, 1.57417, 1.57187, 1.56816, 1.56658, 1.56255, 1.55742, 1.55244, 1.55619, 1.5723, 1.55138, 1.55719, 1.53976, 1.54111, 1.54162, 1.54109, 1.53766, 1.53763, 1.5262, 1.52183, 1.51644, 1.51137, 1.50524, 1.50016, 1.49826, 1.49938, 1.50054, 1.5003, 1.50942, 1.50667, 1.49979, 1.48886, 1.61359, 1.60356, 1.67393, 1.68057, 1.62279, 1.64176, 1.60022, 1.50628, 1.46599, 1.47239, 1.48488, 1.47577, 1.47422, 1.45988, 1.4649, 1.45354, 1.44986, 1.4485, 1.44711, 1.44513, 1.44362, 1.44094, 1.43826, 1.43673, 1.43438, 1.43189, 1.42855, 1.42695, 1.43106, 1.4305, 1.42824, 1.43705, 1.42483, 1.42228, 1.41985, 1.41886, 1.41741, 1.41417, 1.41287, 1.41007, 1.40568, 1.40574, 1.40259, 1.39902, 1.3959, 1.39389, 1.39132, 1.38907, 1.38591, 1.38568, 1.38777, 1.38326, 1.3816, 1.3817, 1.38002, 1.3785, 1.37741, 1.37596, 1.37772, 1.37555, 1.36601, 1.42211, 1.43588, 1.46811, 1.4854, 1.49743, 1.50298, 1.49916, 1.50711, 1.46288, 1.37896, 1.35454, 1.35747, 1.35279, 1.35795, 1.34641, 1.34318, 1.34006, 1.33995, 1.33744, 1.33381, 1.33223, 1.33084, 1.33016, 1.32871, 
1.67641, 1.67505, 1.67247, 1.6687, 1.66552, 1.66128, 1.65854, 1.65708, 1.6549, 1.66505, 1.67401, 1.66066, 1.65118, 1.6309, 1.64201, 1.67225, 1.76165, 1.811, 1.82029, 1.83775, 1.80787, 1.72541, 1.60558, 1.58982, 1.61123, 1.61075, 1.58486, 1.56512, 1.59074, 1.60584, 1.58727, 1.58667, 1.58211, 1.58013, 1.57883, 1.57675, 1.57311, 1.56848, 1.5642, 1.55916, 1.56463, 1.55472, 1.57517, 1.56431, 1.55842, 1.54832, 1.559, 1.54374, 1.5421, 1.53997, 1.54973, 1.52931, 1.52968, 1.51946, 1.51388, 1.51672, 1.50488, 1.5033, 1.52721, 1.50967, 1.50893, 1.51797, 1.51646, 1.51274, 1.4882, 1.55754, 1.59681, 1.66127, 1.66721, 1.61671, 1.66136, 1.59976, 1.54177, 1.4683, 1.46884, 1.47851, 1.47602, 1.48913, 1.46721, 1.46226, 1.45722, 1.45247, 1.4522, 1.44981, 1.44814, 1.44526, 1.44327, 1.44089, 1.43687, 1.434, 1.43159, 1.43098, 1.42946, 1.43189, 1.43234, 1.43031, 1.42715, 1.42554, 1.4233, 1.42036, 1.42044, 1.42204, 1.41511, 1.41242, 1.40912, 1.40849, 1.41301, 1.40357, 1.39928, 1.39921, 1.39737, 1.39558, 1.3902, 1.38926, 1.38822, 1.3895, 1.38643, 1.38367, 1.38183, 1.38166, 1.39222, 1.38466, 1.37762, 1.39566, 1.38849, 1.36702, 1.39259, 1.4505, 1.46662, 1.48692, 1.49622, 1.51881, 1.5066, 1.50907, 1.48303, 1.41615, 1.33818, 1.35427, 1.36207, 1.35875, 1.35029, 1.35224, 1.34319, 1.34346, 1.34021, 1.33734, 1.33363, 1.33168, 1.33266, 1.33292, 
1.67764, 1.67575, 1.67577, 1.67017, 1.67077, 1.6646, 1.66183, 1.65979, 1.66485, 1.67033, 1.68251, 1.66797, 1.6519, 1.6234, 1.65279, 1.68619, 1.75494, 1.81467, 1.83255, 1.83071, 1.79402, 1.72475, 1.67582, 1.62393, 1.61376, 1.62793, 1.58605, 1.57808, 1.59575, 1.59576, 1.58909, 1.58914, 1.58528, 1.58135, 1.58195, 1.58242, 1.57626, 1.57467, 1.56554, 1.56264, 1.56548, 1.56214, 1.57549, 1.5614, 1.5514, 1.54744, 1.54875, 1.54683, 1.54433, 1.54311, 1.53987, 1.52985, 1.52637, 1.52011, 1.51741, 1.51426, 1.5109, 1.50463, 1.50239, 1.5043, 1.50548, 1.52334, 1.5152, 1.5148, 1.49697, 1.54501, 1.59461, 1.65731, 1.66931, 1.67175, 1.659, 1.65439, 1.56834, 1.4771, 1.4611, 1.47248, 1.49647, 1.48158, 1.47101, 1.46866, 1.45754, 1.45617, 1.45392, 1.45222, 1.45058, 1.44834, 1.44521, 1.44181, 1.43967, 1.43594, 1.43303, 1.43076, 1.43246, 1.43347, 1.43463, 1.43421, 1.42939, 1.42685, 1.425, 1.42252, 1.4238, 1.42157, 1.41917, 1.41271, 1.41056, 1.40791, 1.4059, 1.40313, 1.40124, 1.40003, 1.40066, 1.40145, 1.39445, 1.39001, 1.39132, 1.39196, 1.3856, 1.39992, 1.38258, 1.38112, 1.38122, 1.39651, 1.37771, 1.38854, 1.38101, 1.35446, 1.37784, 1.44832, 1.45093, 1.54713, 1.51628, 1.53202, 1.5079, 1.49668, 1.47895, 1.41272, 1.3577, 1.37191, 1.37413, 1.35746, 1.34667, 1.35848, 1.34332, 1.34493, 1.34375, 1.34108, 1.33377, 1.33654, 1.33458, 1.33286, 
1.68074, 1.68551, 1.67921, 1.67481, 1.67429, 1.67028, 1.66793, 1.66409, 1.66435, 1.67782, 1.68864, 1.66514, 1.64913, 1.6369, 1.63305, 1.66814, 1.76519, 1.81479, 1.83795, 1.83801, 1.82443, 1.83798, 1.65844, 1.59294, 1.61592, 1.60668, 1.60432, 1.60659, 1.60325, 1.59122, 1.59075, 1.59026, 1.58635, 1.58412, 1.58524, 1.58411, 1.57867, 1.57149, 1.5679, 1.56229, 1.56037, 1.55923, 1.56697, 1.5701, 1.55644, 1.55408, 1.55824, 1.5491, 1.54565, 1.54433, 1.54074, 1.53553, 1.52978, 1.52283, 1.52096, 1.52028, 1.51685, 1.51066, 1.52273, 1.50499, 1.50832, 1.51405, 1.52075, 1.52015, 1.50354, 1.54263, 1.61205, 1.64185, 1.6635, 1.66782, 1.64872, 1.61315, 1.5301, 1.44349, 1.4493, 1.47914, 1.48982, 1.48216, 1.48398, 1.47271, 1.46042, 1.45701, 1.45524, 1.45342, 1.45251, 1.44854, 1.44682, 1.44354, 1.44256, 1.43689, 1.43441, 1.43298, 1.43259, 1.43608, 1.43728, 1.43515, 1.4295, 1.42699, 1.42514, 1.42282, 1.42333, 1.43106, 1.42297, 1.41747, 1.42014, 1.41933, 1.40568, 1.40561, 1.40326, 1.40339, 1.40467, 1.40249, 1.39685, 1.39216, 1.40192, 1.39161, 1.38932, 1.38489, 1.38386, 1.38684, 1.38784, 1.39797, 1.4026, 1.38031, 1.38475, 1.37535, 1.37197, 1.43677, 1.48309, 1.5219, 1.52265, 1.5097, 1.51314, 1.5168, 1.46962, 1.41335, 1.34598, 1.37349, 1.37593, 1.36243, 1.34728, 1.34554, 1.34496, 1.36187, 1.3467, 1.34348, 1.33951, 1.33632, 1.33419, 1.3334, 
1.68664, 1.68802, 1.68194, 1.67857, 1.67713, 1.67537, 1.67225, 1.66952, 1.67607, 1.66636, 1.68166, 1.66347, 1.66064, 1.62003, 1.62379, 1.64013, 1.76873, 1.82441, 1.8205, 1.86951, 1.84617, 1.78032, 1.65248, 1.62519, 1.62063, 1.61477, 1.60717, 1.60711, 1.60612, 1.61059, 1.59401, 1.59266, 1.58877, 1.58641, 1.58732, 1.58557, 1.58197, 1.5807, 1.56642, 1.56447, 1.56845, 1.56414, 1.57657, 1.56519, 1.56161, 1.55631, 1.55278, 1.54994, 1.54666, 1.54397, 1.54259, 1.53855, 1.53051, 1.53979, 1.5244, 1.5231, 1.52782, 1.51762, 1.51307, 1.51021, 1.51975, 1.52637, 1.52412, 1.54389, 1.49816, 1.55193, 1.58944, 1.62318, 1.66778, 1.65645, 1.63793, 1.61309, 1.50235, 1.46983, 1.46116, 1.48144, 1.49544, 1.47846, 1.48652, 1.48058, 1.47058, 1.45971, 1.46472, 1.46396, 1.45662, 1.45305, 1.44806, 1.44518, 1.44115, 1.43697, 1.43546, 1.43494, 1.43881, 1.44108, 1.44141, 1.43813, 1.43616, 1.42997, 1.42697, 1.42516, 1.42684, 1.4259, 1.42297, 1.42163, 1.41719, 1.41081, 1.4087, 1.40627, 1.40551, 1.40805, 1.40802, 1.40533, 1.4012, 1.3947, 1.39587, 1.39568, 1.39062, 1.38547, 1.38499, 1.38563, 1.38605, 1.3857, 1.38477, 1.39586, 1.3922, 1.36153, 1.38221, 1.41144, 1.47539, 1.47902, 1.51943, 1.51758, 1.51609, 1.52652, 1.47894, 1.42176, 1.34426, 1.38104, 1.37171, 1.36668, 1.36124, 1.34678, 1.35124, 1.35325, 1.35103, 1.34563, 1.34303, 1.33641, 1.3361, 1.34016, 
1.68941, 1.68773, 1.68494, 1.68236, 1.6794, 1.67823, 1.67388, 1.67188, 1.66717, 1.6697, 1.67343, 1.67552, 1.67592, 1.61924, 1.62721, 1.70034, 1.82364, 1.81097, 1.86164, 1.86992, 1.85213, 1.77425, 1.6284, 1.60145, 1.62044, 1.60794, 1.60758, 1.60933, 1.60445, 1.59907, 1.59726, 1.5939, 1.59184, 1.58886, 1.58967, 1.58866, 1.58323, 1.58, 1.57403, 1.57544, 1.56582, 1.57488, 1.56264, 1.57299, 1.56325, 1.55961, 1.56832, 1.55064, 1.54433, 1.54406, 1.54342, 1.54199, 1.53627, 1.5303, 1.53539, 1.52696, 1.52582, 1.52278, 1.51807, 1.51788, 1.54007, 1.52998, 1.54277, 1.53724, 1.49625, 1.57876, 1.58763, 1.6072, 1.66462, 1.66859, 1.62733, 1.61059, 1.53806, 1.47488, 1.46624, 1.48609, 1.50985, 1.49524, 1.48501, 1.47894, 1.48226, 1.47497, 1.46249, 1.46267, 1.46014, 1.47193, 1.45504, 1.44462, 1.44606, 1.43995, 1.43965, 1.43923, 1.44027, 1.44402, 1.44413, 1.44114, 1.43566, 1.43118, 1.45814, 1.42895, 1.42982, 1.42934, 1.42633, 1.42552, 1.41983, 1.41566, 1.41212, 1.40906, 1.40832, 1.40975, 1.41225, 1.40673, 1.40315, 1.40039, 1.3991, 1.3971, 1.39024, 1.38993, 1.39383, 1.38896, 1.38783, 1.38681, 1.38501, 1.39198, 1.38598, 1.36845, 1.39199, 1.42883, 1.4719, 1.49898, 1.50662, 1.51892, 1.52816, 1.5284, 1.47429, 1.39573, 1.34934, 1.37046, 1.36871, 1.3638, 1.36112, 1.34724, 1.35046, 1.35086, 1.35318, 1.34845, 1.34326, 1.34167, 1.33663, 1.34106, 
1.69057, 1.68896, 1.68352, 1.6827, 1.68067, 1.68238, 1.67665, 1.67455, 1.6756, 1.66837, 1.67216, 1.68132, 1.67143, 1.63806, 1.64859, 1.68753, 1.7676, 1.79209, 1.8487, 1.85476, 1.84132, 1.78243, 1.66579, 1.60978, 1.62746, 1.61346, 1.61203, 1.60954, 1.60706, 1.60254, 1.5972, 1.59536, 1.59247, 1.58948, 1.58967, 1.58764, 1.58278, 1.59237, 1.57323, 1.58858, 1.56817, 1.56755, 1.56577, 1.56824, 1.57269, 1.56128, 1.55805, 1.5557, 1.54771, 1.54475, 1.54379, 1.54355, 1.53746, 1.5316, 1.54644, 1.52762, 1.52654, 1.52416, 1.5209, 1.52138, 1.52027, 1.53363, 1.53219, 1.54346, 1.49364, 1.55334, 1.59687, 1.63289, 1.66158, 1.65738, 1.62636, 1.63288, 1.58861, 1.48711, 1.47284, 1.48908, 1.48562, 1.4858, 1.4849, 1.4792, 1.47155, 1.47816, 1.46449, 1.46444, 1.4617, 1.45904, 1.45669, 1.45081, 1.44849, 1.44213, 1.44245, 1.44138, 1.44447, 1.44656, 1.44703, 1.44186, 1.43687, 1.43804, 1.43361, 1.42995, 1.42949, 1.42822, 1.42623, 1.42488, 1.42043, 1.4163, 1.41725, 1.41376, 1.41234, 1.41101, 1.40979, 1.40746, 1.40236, 1.40214, 1.40069, 1.39776, 1.39491, 1.39124, 1.38808, 1.39047, 1.3883, 1.38611, 1.38661, 1.39298, 1.38643, 1.3868, 1.42076, 1.42766, 1.51078, 1.54012, 1.54328, 1.53378, 1.52841, 1.50561, 1.49252, 1.40922, 1.34027, 1.36966, 1.36845, 1.35432, 1.36816, 1.35694, 1.35109, 1.35169, 1.35209, 1.34975, 1.35655, 1.36834, 1.34736, 1.33741, 
1.6906, 1.68504, 1.68428, 1.6825, 1.68561, 1.67718, 1.68551, 1.6741, 1.66972, 1.67195, 1.6624, 1.65829, 1.65479, 1.6299, 1.63315, 1.67861, 1.74322, 1.8126, 1.84174, 1.84564, 1.83079, 1.72666, 1.65444, 1.60064, 1.62048, 1.61419, 1.62617, 1.61431, 1.61095, 1.61006, 1.59829, 1.59357, 1.59056, 1.5887, 1.58913, 1.59131, 1.58244, 1.57557, 1.5778, 1.57084, 1.57012, 1.57009, 1.57918, 1.57359, 1.56913, 1.56096, 1.55807, 1.55146, 1.54196, 1.5406, 1.54747, 1.54116, 1.53538, 1.53351, 1.53808, 1.5283, 1.52742, 1.5302, 1.52324, 1.52138, 1.52729, 1.53285, 1.53258, 1.53001, 1.506, 1.57363, 1.60032, 1.64188, 1.66607, 1.66626, 1.65821, 1.6246, 1.55219, 1.49866, 1.46323, 1.48048, 1.48552, 1.4911, 1.48966, 1.4829, 1.48072, 1.47687, 1.47311, 1.47227, 1.46478, 1.46322, 1.45917, 1.45315, 1.44735, 1.47127, 1.443, 1.44344, 1.44567, 1.44709, 1.44679, 1.44158, 1.43654, 1.43726, 1.43196, 1.44136, 1.43011, 1.42736, 1.42582, 1.42087, 1.42, 1.41617, 1.41532, 1.41326, 1.41191, 1.41099, 1.40738, 1.40484, 1.40719, 1.40244, 1.39893, 1.3984, 1.39251, 1.39341, 1.40214, 1.38864, 1.38681, 1.39053, 1.38659, 1.39824, 1.39513, 1.35818, 1.37793, 1.47159, 1.47195, 1.52936, 1.52989, 1.5193, 1.52492, 1.52628, 1.48911, 1.39985, 1.36046, 1.37097, 1.3708, 1.35565, 1.36409, 1.35151, 1.35172, 1.35688, 1.34804, 1.34347, 1.34426, 1.33751, 1.33748, 1.33869, 
1.68976, 1.69576, 1.67969, 1.67764, 1.68145, 1.68317, 1.67493, 1.67467, 1.66941, 1.66852, 1.67872, 1.65812, 1.67128, 1.63034, 1.6644, 1.6917, 1.73983, 1.76366, 1.84408, 1.85195, 1.86087, 1.77268, 1.68232, 1.60691, 1.62682, 1.61603, 1.60948, 1.61647, 1.60633, 1.61328, 1.59115, 1.59027, 1.58665, 1.58705, 1.59226, 1.58512, 1.57835, 1.57348, 1.5714, 1.56974, 1.57181, 1.58873, 1.57078, 1.57297, 1.58676, 1.57354, 1.56507, 1.56447, 1.5413, 1.54066, 1.54101, 1.54024, 1.53387, 1.53177, 1.5302, 1.527, 1.52666, 1.53097, 1.52357, 1.52959, 1.52704, 1.52863, 1.52409, 1.52721, 1.52228, 1.50485, 1.60543, 1.63383, 1.67805, 1.68219, 1.66161, 1.63404, 1.52529, 1.50685, 1.4569, 1.49005, 1.49249, 1.4852, 1.49054, 1.47516, 1.48285, 1.46768, 1.47578, 1.49002, 1.46569, 1.46214, 1.46088, 1.45524, 1.44809, 1.44619, 1.43975, 1.44251, 1.44447, 1.44706, 1.44336, 1.4389, 1.4346, 1.43192, 1.4332, 1.42783, 1.42833, 1.42557, 1.42352, 1.41952, 1.41889, 1.41613, 1.41482, 1.41096, 1.41156, 1.40829, 1.40504, 1.4016, 1.40378, 1.40076, 1.39834, 1.40689, 1.39064, 1.3881, 1.39836, 1.38864, 1.38565, 1.3931, 1.39089, 1.39941, 1.38917, 1.37166, 1.42953, 1.44385, 1.48562, 1.49299, 1.50722, 1.50182, 1.51582, 1.54654, 1.46925, 1.4678, 1.35129, 1.35978, 1.3712, 1.36146, 1.35344, 1.35089, 1.35213, 1.34969, 1.34849, 1.34284, 1.35045, 1.33621, 1.33364, 1.33489, 
1.68599, 1.67848, 1.68297, 1.67002, 1.6935, 1.66989, 1.68186, 1.67804, 1.68506, 1.66852, 1.65917, 1.66934, 1.66206, 1.62571, 1.69362, 1.70655, 1.707, 1.7778, 1.84994, 1.84969, 1.84077, 1.76899, 1.68326, 1.61596, 1.62112, 1.62146, 1.60457, 1.60387, 1.61118, 1.59175, 1.59277, 1.59384, 1.58809, 1.58408, 1.58156, 1.58103, 1.57591, 1.57561, 1.57011, 1.5681, 1.5771, 1.57652, 1.56998, 1.58256, 1.57967, 1.56145, 1.55901, 1.54235, 1.54007, 1.53992, 1.54804, 1.54085, 1.53538, 1.53604, 1.5264, 1.54399, 1.52585, 1.53347, 1.52672, 1.51768, 1.52806, 1.51985, 1.52235, 1.51596, 1.49935, 1.52687, 1.58912, 1.64409, 1.67161, 1.67579, 1.69009, 1.62145, 1.57579, 1.51096, 1.45098, 1.482, 1.4737, 1.49019, 1.47631, 1.47505, 1.47659, 1.46423, 1.46619, 1.46623, 1.47243, 1.46152, 1.4587, 1.45564, 1.44979, 1.44026, 1.43542, 1.43814, 1.44065, 1.44409, 1.44207, 1.439, 1.43216, 1.42479, 1.42357, 1.42625, 1.42402, 1.4229, 1.42109, 1.41782, 1.41672, 1.41283, 1.41068, 1.40715, 1.40476, 1.40171, 1.40045, 1.39959, 1.39895, 1.39597, 1.39344, 1.39022, 1.38836, 1.38316, 1.38166, 1.38803, 1.3991, 1.39321, 1.39532, 1.39233, 1.39851, 1.35803, 1.38518, 1.45668, 1.48812, 1.51832, 1.52365, 1.51321, 1.54544, 1.51955, 1.46249, 1.46857, 1.36501, 1.35795, 1.36455, 1.3573, 1.34879, 1.35114, 1.3545, 1.35049, 1.34263, 1.33908, 1.37081, 1.35451, 1.32979, 1.32656, 
1.67887, 1.6692, 1.66802, 1.66528, 1.67986, 1.69005, 1.66868, 1.66984, 1.67525, 1.67163, 1.6608, 1.67043, 1.66912, 1.63393, 1.67129, 1.70442, 1.71669, 1.80399, 1.84247, 1.85857, 1.8421, 1.8213, 1.67641, 1.6129, 1.62441, 1.62329, 1.60367, 1.60363, 1.61648, 1.60352, 1.57646, 1.57196, 1.57515, 1.58176, 1.58321, 1.57934, 1.57125, 1.56538, 1.56199, 1.56668, 1.56722, 1.5663, 1.57419, 1.57891, 1.57517, 1.55702, 1.55448, 1.54637, 1.53967, 1.54066, 1.56122, 1.53816, 1.53543, 1.53281, 1.52169, 1.51982, 1.52069, 1.52246, 1.52439, 1.51539, 1.51515, 1.51988, 1.51945, 1.51673, 1.48015, 1.53883, 1.57965, 1.62318, 1.66788, 1.65775, 1.66819, 1.61422, 1.60701, 1.47171, 1.46155, 1.48234, 1.4894, 1.48236, 1.49379, 1.47005, 1.46717, 1.46474, 1.46618, 1.46755, 1.46421, 1.4588, 1.4593, 1.45177, 1.44265, 1.43405, 1.42968, 1.43434, 1.43904, 1.44331, 1.44164, 1.43236, 1.42499, 1.42068, 1.41742, 1.41621, 1.41994, 1.41985, 1.41866, 1.41448, 1.41282, 1.41074, 1.41112, 1.40387, 1.39534, 1.40289, 1.39549, 1.39493, 1.39549, 1.3922, 1.3915, 1.40814, 1.3853, 1.37871, 1.37788, 1.37546, 1.4062, 1.37878, 1.38881, 1.39208, 1.38853, 1.3618, 1.38397, 1.41517, 1.46839, 1.51617, 1.52055, 1.47237, 1.47703, 1.51378, 1.46077, 1.41443, 1.33683, 1.35736, 1.36063, 1.34894, 1.34953, 1.35356, 1.3498, 1.34126, 1.3603, 1.33369, 1.3289, 1.32654, 1.32252, 1.33039, 
1.67133, 1.66475, 1.66339, 1.66123, 1.65856, 1.67175, 1.68088, 1.67023, 1.66736, 1.66945, 1.64881, 1.65439, 1.65403, 1.62354, 1.68178, 1.72713, 1.72898, 1.80264, 1.84735, 1.85456, 1.83111, 1.78657, 1.66128, 1.58968, 1.61626, 1.61297, 1.61238, 1.61064, 1.59688, 1.58587, 1.57456, 1.56825, 1.56992, 1.58223, 1.58202, 1.57907, 1.57333, 1.55911, 1.55812, 1.56228, 1.56971, 1.56167, 1.56541, 1.57436, 1.57313, 1.56402, 1.55428, 1.55219, 1.53995, 1.54065, 1.54052, 1.54032, 1.53645, 1.52809, 1.51789, 1.51342, 1.51636, 1.51932, 1.5174, 1.51015, 1.50757, 1.51038, 1.5172, 1.51102, 1.47524, 1.51616, 1.65896, 1.60847, 1.63409, 1.64445, 1.65067, 1.62736, 1.57191, 1.48941, 1.47294, 1.48551, 1.47453, 1.49546, 1.50097, 1.47244, 1.46537, 1.47162, 1.46499, 1.46507, 1.4616, 1.45495, 1.4623, 1.44938, 1.44757, 1.43261, 1.42697, 1.42758, 1.43813, 1.44291, 1.44155, 1.4321, 1.42256, 1.41702, 1.40992, 1.41652, 1.42229, 1.41844, 1.41438, 1.41198, 1.41272, 1.40774, 1.40499, 1.39858, 1.39354, 1.39201, 1.38833, 1.38816, 1.38986, 1.39078, 1.38985, 1.38991, 1.38787, 1.37912, 1.37208, 1.37189, 1.37302, 1.3774, 1.37499, 1.38859, 1.38128, 1.37084, 1.38922, 1.4194, 1.50272, 1.49497, 1.50023, 1.50547, 1.50369, 1.50586, 1.47169, 1.43426, 1.32837, 1.35947, 1.37133, 1.34966, 1.34766, 1.35007, 1.34807, 1.34258, 1.35225, 1.32879, 1.31922, 1.31847, 1.3188, 1.31915, 
1.6729, 1.6625, 1.65879, 1.65903, 1.65619, 1.65745, 1.66417, 1.67561, 1.66944, 1.65913, 1.65067, 1.66154, 1.65862, 1.61719, 1.63886, 1.72626, 1.76163, 1.80347, 1.8308, 1.85897, 1.84306, 1.75735, 1.65762, 1.59131, 1.61732, 1.61645, 1.60494, 1.60991, 1.60183, 1.58287, 1.57323, 1.57453, 1.5883, 1.58113, 1.58383, 1.57819, 1.56251, 1.55476, 1.55572, 1.5577, 1.56203, 1.55879, 1.55486, 1.57854, 1.57155, 1.55433, 1.55818, 1.54148, 1.54111, 1.54222, 1.54189, 1.53856, 1.54006, 1.54076, 1.52006, 1.51239, 1.51436, 1.51915, 1.51761, 1.50772, 1.50736, 1.5116, 1.51032, 1.51557, 1.4954, 1.50563, 1.57114, 1.61063, 1.63042, 1.65531, 1.64996, 1.60379, 1.56348, 1.47904, 1.44784, 1.49258, 1.47796, 1.48536, 1.4823, 1.48207, 1.47271, 1.46313, 1.46755, 1.46787, 1.46994, 1.45063, 1.44849, 1.44546, 1.43535, 1.42844, 1.42606, 1.42771, 1.44079, 1.44217, 1.44125, 1.42991, 1.42347, 1.41241, 1.40835, 1.40646, 1.4086, 1.41012, 1.41074, 1.40904, 1.40343, 1.40299, 1.40002, 1.39539, 1.38576, 1.38573, 1.38547, 1.38492, 1.38788, 1.38892, 1.39187, 1.39234, 1.38734, 1.3772, 1.38198, 1.36765, 1.3683, 1.37044, 1.37136, 1.38167, 1.38198, 1.36118, 1.41344, 1.45492, 1.50837, 1.49259, 1.5135, 1.52386, 1.53225, 1.55512, 1.49553, 1.41163, 1.33638, 1.36913, 1.37112, 1.35927, 1.34966, 1.35326, 1.34612, 1.34051, 1.33491, 1.31657, 1.31871, 1.31874, 1.31626, 1.31521, 
