1.63564, 1.62877, 1.627, 1.62647, 1.62319, 1.62392, 1.6241, 1.61709, 1.61382, 1.60964, 1.6099, 1.62059, 1.60299, 1.60079, 1.59947, 1.59894, 1.59652, 1.60885, 1.60706, 1.60772, 1.6859, 1.78192, 1.86795, 2.00304, 1.97726, 1.7635, 1.6095, 1.55301, 1.57772, 1.55466, 1.55371, 1.55158, 1.55532, 1.58566, 1.58731, 1.57675, 1.56757, 1.55455, 1.55028, 1.53693, 1.53478, 1.53806, 1.52898, 1.52241, 1.52952, 1.52159, 1.51766, 1.51649, 1.5136, 1.51208, 1.50658, 1.50502, 1.50518, 1.50276, 1.49857, 1.49684, 1.49405, 1.4938, 1.4864, 1.48522, 1.48264, 1.48121, 1.50949, 1.48324, 1.47403, 1.47236, 1.47091, 1.46727, 1.46855, 1.47533, 1.47472, 1.4772, 1.47476, 1.47782, 1.51476, 1.5278, 1.54018, 1.5175, 1.50175, 1.48918, 1.4623, 1.49674, 1.49375, 1.48135, 1.45855, 1.43807, 1.4375, 1.44152, 1.43467, 1.42694, 1.4208, 1.41876, 1.41652, 1.41704, 1.41258, 1.41094, 1.41038, 1.40578, 1.40659, 1.40746, 1.40539, 1.40174, 1.39967, 1.40138, 1.39549, 1.39192, 1.39097, 1.38868, 1.38558, 1.38446, 1.3822, 1.38, 1.38002, 1.37778, 1.3776, 1.3776, 1.37413, 1.37234, 1.37435, 1.36903, 1.36597, 1.36532, 1.36335, 1.36158, 1.35931, 1.35889, 1.35519, 1.355, 1.35667, 1.35488, 1.35032, 1.35147, 1.34786, 1.34412, 1.3431, 1.34288, 1.33898, 1.33863, 1.33799, 1.33926, 1.34965, 1.3384, 1.33748, 1.34948, 1.36433, 1.45251, 1.55172, 1.59806, 1.64695, 1.60639, 1.49275, 1.3617, 1.30303, 1.36451, 1.33393, 1.32277, 1.31533, 1.319, 1.32777, 1.32961, 1.30875, 1.30721, 1.30458, 1.30333, 1.29911, 1.30191, 
1.62993, 1.6269, 1.62535, 1.62286, 1.62156, 1.61893, 1.6182, 1.61763, 1.61503, 1.61079, 1.61001, 1.60908, 1.60132, 1.59776, 1.5963, 1.59438, 1.60048, 1.59364, 1.59071, 1.5881, 1.66748, 1.73385, 1.78677, 1.89379, 1.9446, 1.77959, 1.55672, 1.53023, 1.56467, 1.56296, 1.56315, 1.56517, 1.57829, 1.57355, 1.57428, 1.55032, 1.55014, 1.55699, 1.53727, 1.53177, 1.52991, 1.52581, 1.52458, 1.52167, 1.51839, 1.51681, 1.51342, 1.5113, 1.5086, 1.50565, 1.5039, 1.503, 1.49982, 1.49811, 1.49629, 1.49531, 1.49223, 1.48713, 1.48258, 1.48147, 1.47681, 1.47468, 1.47081, 1.4707, 1.46863, 1.46832, 1.46729, 1.46463, 1.46265, 1.46209, 1.4757, 1.4679, 1.46515, 1.47608, 1.51025, 1.52745, 1.50677, 1.5161, 1.52298, 1.47193, 1.46837, 1.48579, 1.52404, 1.49183, 1.48983, 1.4378, 1.44832, 1.44074, 1.44386, 1.42754, 1.42453, 1.42235, 1.419, 1.41366, 1.41356, 1.41088, 1.40697, 1.40371, 1.40155, 1.40088, 1.40029, 1.39643, 1.39557, 1.39235, 1.39029, 1.38645, 1.38305, 1.38096, 1.37959, 1.37741, 1.37629, 1.37384, 1.37408, 1.37434, 1.37449, 1.37346, 1.37423, 1.37388, 1.37186, 1.37161, 1.36689, 1.36651, 1.35751, 1.36097, 1.35063, 1.35103, 1.34703, 1.34616, 1.34786, 1.34871, 1.34864, 1.34627, 1.34336, 1.34416, 1.34281, 1.34147, 1.33749, 1.33585, 1.33306, 1.33323, 1.3318, 1.33393, 1.33153, 1.34394, 1.40448, 1.46555, 1.56087, 1.63491, 1.70051, 1.67801, 1.59301, 1.38915, 1.29211, 1.33395, 1.32883, 1.31156, 1.3057, 1.30605, 1.30204, 1.30342, 1.30137, 1.30019, 1.29757, 1.29673, 1.29603, 1.29509, 
1.62634, 1.62795, 1.62553, 1.62126, 1.61798, 1.61645, 1.61577, 1.6148, 1.62056, 1.61047, 1.60794, 1.60372, 1.60027, 1.59976, 1.59725, 1.5952, 1.59416, 1.59852, 1.60224, 1.568, 1.63121, 1.73701, 1.78224, 1.79672, 1.72635, 1.73697, 1.55465, 1.52159, 1.56085, 1.55939, 1.55429, 1.5542, 1.55163, 1.55075, 1.54771, 1.54775, 1.54542, 1.54085, 1.53695, 1.53467, 1.53239, 1.52872, 1.5262, 1.5227, 1.52055, 1.51607, 1.51094, 1.50878, 1.50352, 1.5039, 1.50229, 1.49918, 1.50541, 1.49912, 1.49398, 1.49165, 1.48909, 1.4866, 1.48251, 1.48012, 1.47577, 1.47384, 1.47229, 1.4704, 1.46852, 1.46714, 1.46481, 1.46343, 1.46119, 1.46152, 1.46313, 1.46595, 1.47075, 1.47113, 1.50363, 1.50856, 1.51752, 1.5028, 1.48212, 1.46468, 1.49649, 1.4821, 1.48323, 1.47912, 1.46157, 1.44316, 1.44141, 1.45026, 1.43329, 1.42436, 1.42678, 1.41982, 1.41431, 1.41181, 1.41129, 1.40841, 1.40882, 1.40597, 1.40116, 1.40035, 1.39932, 1.39792, 1.39459, 1.39094, 1.38937, 1.38833, 1.38745, 1.38442, 1.3809, 1.38004, 1.37628, 1.37598, 1.37413, 1.37455, 1.37469, 1.3891, 1.37296, 1.37076, 1.36818, 1.37111, 1.36193, 1.3589, 1.35495, 1.35415, 1.34865, 1.34654, 1.34864, 1.35826, 1.3452, 1.34664, 1.34751, 1.34403, 1.34366, 1.34097, 1.3395, 1.3367, 1.33424, 1.33197, 1.33515, 1.32894, 1.33593, 1.34315, 1.30574, 1.30351, 1.38545, 1.43006, 1.47262, 1.57439, 1.65137, 1.61728, 1.41395, 1.36111, 1.27035, 1.31004, 1.31947, 1.30977, 1.3075, 1.30678, 1.30511, 1.30728, 1.31398, 1.32637, 1.30023, 1.30147, 1.2999, 1.29589, 
1.6248, 1.62364, 1.62306, 1.62118, 1.61959, 1.61938, 1.61723, 1.61427, 1.61396, 1.60948, 1.60643, 1.6071, 1.61224, 1.61093, 1.59426, 1.59224, 1.59234, 1.60047, 1.59075, 1.55849, 1.63125, 1.74305, 1.80058, 1.72326, 1.71441, 1.78288, 1.65528, 1.54453, 1.56532, 1.5751, 1.5714, 1.57128, 1.55817, 1.55481, 1.55076, 1.54804, 1.56242, 1.5394, 1.55084, 1.53349, 1.53027, 1.52823, 1.52843, 1.52575, 1.52033, 1.52316, 1.51591, 1.51407, 1.50885, 1.50807, 1.50652, 1.50462, 1.50022, 1.49834, 1.4946, 1.49218, 1.49045, 1.48577, 1.48601, 1.4865, 1.48014, 1.48935, 1.47552, 1.47294, 1.47119, 1.47085, 1.46919, 1.46628, 1.46493, 1.4647, 1.46932, 1.46909, 1.4701, 1.46858, 1.50641, 1.49311, 1.4992, 1.49653, 1.47142, 1.4706, 1.46062, 1.47234, 1.50139, 1.48809, 1.50254, 1.43733, 1.44527, 1.44643, 1.43362, 1.42041, 1.41709, 1.4142, 1.41267, 1.41264, 1.41033, 1.40656, 1.40441, 1.40266, 1.40199, 1.39976, 1.39811, 1.39728, 1.39342, 1.39129, 1.39015, 1.3886, 1.38624, 1.38469, 1.38163, 1.38154, 1.37842, 1.37578, 1.37414, 1.37228, 1.37079, 1.36764, 1.36621, 1.36414, 1.36302, 1.35847, 1.35797, 1.352, 1.35029, 1.34964, 1.34957, 1.34536, 1.34541, 1.34582, 1.34659, 1.34596, 1.34394, 1.34186, 1.33947, 1.33725, 1.33445, 1.33273, 1.33131, 1.33326, 1.32988, 1.33203, 1.32916, 1.331, 1.34781, 1.30007, 1.38164, 1.47496, 1.50291, 1.55513, 1.69048, 1.69802, 1.55532, 1.35918, 1.3068, 1.31589, 1.32262, 1.30622, 1.30516, 1.30407, 1.30487, 1.30495, 1.30481, 1.30246, 1.30198, 1.29813, 1.30489, 1.29298, 
1.62312, 1.6201, 1.61491, 1.61293, 1.61094, 1.60889, 1.60868, 1.60591, 1.60924, 1.59949, 1.5977, 1.60986, 1.59241, 1.58931, 1.58603, 1.58263, 1.58042, 1.58646, 1.5765, 1.5826, 1.6116, 1.71229, 1.77274, 1.85149, 2.1386, 1.80015, 1.65426, 1.55817, 1.56778, 1.57178, 1.55508, 1.56211, 1.54773, 1.55142, 1.54108, 1.53748, 1.55526, 1.52782, 1.52452, 1.51942, 1.51798, 1.517, 1.51607, 1.51547, 1.51307, 1.51384, 1.5109, 1.50933, 1.50595, 1.50286, 1.49901, 1.49334, 1.49138, 1.4898, 1.48833, 1.48528, 1.4827, 1.48094, 1.47758, 1.47521, 1.47244, 1.47012, 1.46934, 1.4647, 1.46432, 1.4633, 1.47144, 1.46011, 1.4602, 1.46626, 1.46069, 1.45953, 1.46222, 1.47099, 1.47456, 1.49069, 1.4799, 1.47858, 1.50897, 1.45766, 1.47902, 1.47555, 1.48542, 1.46821, 1.45144, 1.42384, 1.42327, 1.42628, 1.42323, 1.41376, 1.40888, 1.40581, 1.40575, 1.40299, 1.40098, 1.40019, 1.40218, 1.4004, 1.41611, 1.39622, 1.39244, 1.39033, 1.38772, 1.38651, 1.38392, 1.3814, 1.38109, 1.37832, 1.3785, 1.37503, 1.3714, 1.36977, 1.36682, 1.36439, 1.36358, 1.35829, 1.35433, 1.35398, 1.35359, 1.34969, 1.34514, 1.34332, 1.34394, 1.3446, 1.33989, 1.33949, 1.33772, 1.338, 1.33983, 1.33939, 1.3394, 1.33666, 1.33389, 1.33361, 1.3333, 1.33279, 1.32864, 1.32641, 1.3234, 1.32286, 1.32186, 1.32527, 1.33839, 1.31914, 1.33624, 1.40281, 1.49971, 1.57808, 1.6941, 1.7065, 1.5789, 1.32766, 1.27874, 1.29716, 1.31605, 1.29589, 1.2969, 1.29668, 1.31794, 1.29858, 1.2959, 1.29297, 1.29229, 1.28735, 1.28802, 1.28622, 
1.62052, 1.6183, 1.61624, 1.61447, 1.60945, 1.60922, 1.6041, 1.60038, 1.59827, 1.59427, 1.59548, 1.59231, 1.59938, 1.58468, 1.58483, 1.57659, 1.57527, 1.58461, 1.58468, 1.57909, 1.59874, 1.6784, 1.87877, 1.86567, 1.93406, 1.8076, 1.68561, 1.53501, 1.55477, 1.55282, 1.54564, 1.55512, 1.54115, 1.53666, 1.53414, 1.52844, 1.52531, 1.52125, 1.51704, 1.54472, 1.51298, 1.5098, 1.50746, 1.50496, 1.50354, 1.50354, 1.50281, 1.4994, 1.49896, 1.50618, 1.49427, 1.49209, 1.48913, 1.48617, 1.48405, 1.48107, 1.47905, 1.47721, 1.47249, 1.47057, 1.46591, 1.46444, 1.46315, 1.46033, 1.46009, 1.45597, 1.45391, 1.45157, 1.44966, 1.4493, 1.45144, 1.45401, 1.46554, 1.45622, 1.45342, 1.47113, 1.49609, 1.50022, 1.47814, 1.45828, 1.47191, 1.4687, 1.46939, 1.47551, 1.46356, 1.44368, 1.42424, 1.43069, 1.42242, 1.40555, 1.41321, 1.39823, 1.398, 1.39592, 1.39667, 1.39505, 1.39294, 1.39141, 1.39485, 1.38834, 1.38754, 1.3848, 1.38072, 1.37637, 1.37592, 1.37172, 1.36856, 1.36765, 1.36557, 1.36549, 1.36426, 1.36395, 1.3633, 1.36136, 1.3584, 1.35408, 1.35258, 1.34864, 1.34706, 1.34611, 1.34349, 1.34055, 1.33806, 1.33704, 1.33366, 1.33978, 1.33335, 1.33418, 1.3332, 1.33617, 1.33163, 1.33047, 1.33269, 1.32739, 1.32393, 1.32454, 1.32233, 1.3176, 1.31556, 1.31442, 1.31224, 1.3127, 1.31334, 1.28084, 1.34475, 1.39185, 1.52969, 1.51158, 1.65299, 1.83453, 1.46445, 1.36243, 1.27965, 1.30408, 1.30545, 1.29481, 1.29122, 1.29023, 1.28946, 1.28894, 1.28528, 1.29496, 1.28438, 1.27985, 1.27721, 1.27541, 
1.61837, 1.61078, 1.61022, 1.6081, 1.60669, 1.60535, 1.60037, 1.59735, 1.59516, 1.59587, 1.61139, 1.59195, 1.59304, 1.59322, 1.59897, 1.58381, 1.5804, 1.57822, 1.58205, 1.55794, 1.59987, 1.64683, 1.72811, 1.84436, 1.98506, 1.72819, 1.56245, 1.52049, 1.55025, 1.56506, 1.56124, 1.54054, 1.53451, 1.5403, 1.5293, 1.52677, 1.53395, 1.52706, 1.53004, 1.51453, 1.51373, 1.51276, 1.51609, 1.50554, 1.50208, 1.50138, 1.49507, 1.49532, 1.49556, 1.49136, 1.49115, 1.48532, 1.48481, 1.47978, 1.47982, 1.47627, 1.47691, 1.47435, 1.46982, 1.46741, 1.46638, 1.46322, 1.46039, 1.45881, 1.4582, 1.45581, 1.45104, 1.44792, 1.44805, 1.45278, 1.4467, 1.45939, 1.45063, 1.46029, 1.4472, 1.47439, 1.46976, 1.4639, 1.47782, 1.45442, 1.44488, 1.45795, 1.465, 1.4604, 1.45249, 1.48144, 1.42338, 1.43497, 1.4261, 1.41411, 1.41505, 1.40086, 1.39985, 1.39825, 1.39592, 1.393, 1.3917, 1.3919, 1.38866, 1.38949, 1.38502, 1.38258, 1.38104, 1.37798, 1.37274, 1.37029, 1.3689, 1.36736, 1.38092, 1.3622, 1.35938, 1.35707, 1.35458, 1.3531, 1.35326, 1.35451, 1.35318, 1.35084, 1.35044, 1.34825, 1.3472, 1.3432, 1.33987, 1.34041, 1.34342, 1.33462, 1.33641, 1.33422, 1.333, 1.33156, 1.34009, 1.33977, 1.32837, 1.32664, 1.33261, 1.33309, 1.32029, 1.33287, 1.31849, 1.31848, 1.31855, 1.33079, 1.32625, 1.31504, 1.33089, 1.34111, 1.47174, 1.56035, 1.716, 1.71971, 1.50493, 1.41324, 1.28862, 1.31175, 1.31577, 1.30598, 1.30966, 1.29424, 1.29238, 1.29433, 1.28821, 1.29289, 1.2857, 1.30962, 1.28771, 1.28205, 
1.616, 1.61249, 1.61303, 1.60614, 1.60869, 1.60034, 1.59856, 1.59603, 1.5909, 1.58883, 1.586, 1.59684, 1.59851, 1.58171, 1.5934, 1.5866, 1.58478, 1.58558, 1.59019, 1.58245, 1.56891, 1.62131, 1.69318, 1.83778, 1.92675, 1.93653, 1.6623, 1.52369, 1.55047, 1.5516, 1.54263, 1.53757, 1.53393, 1.53222, 1.55471, 1.52781, 1.52528, 1.52147, 1.51865, 1.51638, 1.5307, 1.50942, 1.50503, 1.50291, 1.50032, 1.49925, 1.497, 1.49538, 1.49463, 1.49269, 1.49145, 1.4903, 1.48607, 1.48263, 1.47774, 1.47511, 1.47328, 1.47096, 1.46773, 1.46588, 1.46274, 1.46046, 1.45859, 1.45703, 1.45607, 1.45423, 1.44905, 1.44663, 1.44703, 1.44577, 1.461, 1.4581, 1.45111, 1.4614, 1.45851, 1.46881, 1.47485, 1.46841, 1.45398, 1.45251, 1.45623, 1.45057, 1.46907, 1.46269, 1.46282, 1.45197, 1.4281, 1.426, 1.42358, 1.41148, 1.4073, 1.41034, 1.39682, 1.39179, 1.38885, 1.38824, 1.38824, 1.38703, 1.39283, 1.38556, 1.38325, 1.3813, 1.38067, 1.37633, 1.37253, 1.37101, 1.36952, 1.36698, 1.36377, 1.36076, 1.36119, 1.35929, 1.35849, 1.35517, 1.35654, 1.35324, 1.3509, 1.351, 1.34778, 1.34903, 1.34767, 1.34658, 1.34548, 1.3429, 1.34167, 1.33906, 1.33734, 1.3332, 1.3313, 1.33216, 1.32967, 1.32864, 1.32697, 1.32775, 1.32623, 1.3262, 1.32459, 1.32484, 1.32256, 1.33916, 1.33367, 1.33123, 1.33322, 1.31248, 1.31312, 1.3657, 1.40177, 1.50931, 1.64426, 1.5987, 1.4743, 1.3781, 1.28742, 1.31266, 1.30389, 1.30124, 1.29484, 1.29465, 1.2911, 1.2908, 1.28976, 1.28861, 1.28732, 1.28667, 1.28543, 1.27957, 
1.5924, 1.58843, 1.58676, 1.58658, 1.58696, 1.58199, 1.57862, 1.5799, 1.57941, 1.57481, 1.58191, 1.56384, 1.56464, 1.55759, 1.55638, 1.55418, 1.55677, 1.55479, 1.56117, 1.55533, 1.55912, 1.62298, 1.76512, 1.8475, 1.93783, 1.93152, 1.60748, 1.49931, 1.52413, 1.5327, 1.52124, 1.51788, 1.51587, 1.51255, 1.50955, 1.52294, 1.51818, 1.50419, 1.50095, 1.51339, 1.49601, 1.4961, 1.49288, 1.53026, 1.48789, 1.48173, 1.4815, 1.47628, 1.47323, 1.47046, 1.46749, 1.46583, 1.46176, 1.46044, 1.45996, 1.47202, 1.45418, 1.4533, 1.45195, 1.45165, 1.45004, 1.44779, 1.4462, 1.4646, 1.44168, 1.43703, 1.4477, 1.43053, 1.43178, 1.43971, 1.43661, 1.44456, 1.44074, 1.44144, 1.43993, 1.44592, 1.45397, 1.46811, 1.4673, 1.45748, 1.43963, 1.45098, 1.46633, 1.44503, 1.45103, 1.42381, 1.41314, 1.41755, 1.40521, 1.38957, 1.38329, 1.39258, 1.38119, 1.39208, 1.37471, 1.37495, 1.37575, 1.37555, 1.37801, 1.37786, 1.37776, 1.36734, 1.36627, 1.36198, 1.36835, 1.35559, 1.35538, 1.35439, 1.35384, 1.35312, 1.3506, 1.3483, 1.34469, 1.34204, 1.33872, 1.33983, 1.33647, 1.3289, 1.32908, 1.32714, 1.32633, 1.33046, 1.3254, 1.32664, 1.32615, 1.32355, 1.31848, 1.31549, 1.31446, 1.31206, 1.31118, 1.31145, 1.31506, 1.33482, 1.32792, 1.31145, 1.30669, 1.30739, 1.30315, 1.31557, 1.30851, 1.30567, 1.30538, 1.3174, 1.28078, 1.33991, 1.44282, 1.54109, 1.623, 1.59651, 1.44402, 1.34445, 1.25684, 1.283, 1.2951, 1.3061, 1.28599, 1.28276, 1.27791, 1.28441, 1.27213, 1.27426, 1.2721, 1.27873, 1.27081, 1.26734, 
1.58715, 1.58518, 1.58918, 1.58891, 1.59267, 1.60976, 1.57946, 1.58238, 1.57238, 1.57085, 1.57576, 1.56898, 1.57626, 1.58296, 1.56648, 1.57008, 1.56874, 1.57773, 1.56473, 1.57152, 1.53228, 1.62399, 1.62693, 1.82391, 2.00722, 1.93502, 1.56855, 1.50802, 1.53273, 1.53966, 1.52731, 1.53148, 1.5119, 1.51601, 1.51366, 1.50671, 1.50355, 1.50539, 1.50725, 1.50211, 1.49807, 1.4938, 1.49932, 1.48973, 1.4899, 1.491, 1.49223, 1.4809, 1.47397, 1.47003, 1.46737, 1.46893, 1.46319, 1.46786, 1.46845, 1.46647, 1.46128, 1.45859, 1.45434, 1.45151, 1.44658, 1.44213, 1.44134, 1.43769, 1.43526, 1.43653, 1.44339, 1.433, 1.42508, 1.4407, 1.43063, 1.43702, 1.43105, 1.43432, 1.44488, 1.435, 1.4365, 1.43961, 1.43515, 1.44385, 1.43427, 1.41992, 1.42969, 1.44023, 1.43152, 1.43093, 1.41294, 1.40386, 1.40332, 1.40714, 1.40926, 1.4006, 1.38161, 1.3989, 1.37121, 1.36835, 1.36595, 1.38203, 1.3709, 1.37133, 1.36285, 1.35666, 1.35126, 1.35344, 1.35358, 1.35119, 1.35173, 1.34547, 1.343, 1.34176, 1.33966, 1.34201, 1.34173, 1.33863, 1.33676, 1.33585, 1.32875, 1.32395, 1.32391, 1.32986, 1.32972, 1.31432, 1.31362, 1.31561, 1.31841, 1.31514, 1.30921, 1.3085, 1.31218, 1.30981, 1.30356, 1.29922, 1.30652, 1.30647, 1.30916, 1.30399, 1.29536, 1.2926, 1.29522, 1.30315, 1.2885, 1.30278, 1.30871, 1.30028, 1.26447, 1.33585, 1.36177, 1.47378, 1.46104, 1.53747, 1.57644, 1.33736, 1.25685, 1.2782, 1.28844, 1.27405, 1.27674, 1.26998, 1.26714, 1.2589, 1.25846, 1.26297, 1.26219, 1.26101, 1.25723, 1.25501, 
1.60238, 1.60167, 1.5999, 1.59854, 1.59555, 1.59485, 1.5912, 1.58866, 1.58605, 1.58523, 1.61185, 1.57554, 1.57413, 1.57607, 1.56853, 1.56972, 1.56665, 1.56663, 1.57158, 1.56302, 1.54812, 1.59793, 1.63045, 1.74185, 1.85118, 1.7693, 1.76217, 1.5596, 1.54381, 1.537, 1.53805, 1.53585, 1.533, 1.51969, 1.523, 1.52365, 1.51673, 1.51279, 1.53623, 1.50844, 1.50402, 1.50557, 1.49313, 1.49109, 1.48929, 1.49111, 1.49235, 1.48708, 1.48509, 1.48247, 1.47956, 1.47845, 1.47662, 1.47302, 1.4705, 1.47803, 1.46523, 1.45885, 1.45854, 1.45536, 1.4538, 1.45046, 1.46046, 1.44498, 1.45409, 1.44347, 1.44126, 1.44391, 1.45568, 1.43676, 1.4347, 1.43879, 1.45304, 1.44236, 1.44395, 1.4452, 1.44682, 1.44724, 1.44954, 1.44281, 1.44886, 1.43775, 1.44154, 1.43991, 1.44238, 1.42815, 1.41608, 1.4164, 1.40926, 1.41241, 1.4071, 1.40428, 1.4059, 1.39539, 1.39264, 1.38831, 1.38422, 1.38102, 1.3775, 1.38795, 1.37387, 1.37538, 1.4017, 1.36806, 1.36606, 1.36328, 1.36036, 1.35808, 1.35563, 1.3553, 1.35689, 1.35526, 1.35015, 1.34999, 1.34537, 1.34373, 1.34084, 1.34061, 1.34021, 1.33955, 1.34378, 1.3342, 1.33706, 1.3475, 1.33662, 1.32623, 1.32604, 1.3238, 1.32238, 1.31955, 1.31738, 1.31655, 1.31602, 1.31602, 1.31688, 1.31384, 1.32679, 1.33442, 1.30948, 1.31264, 1.31697, 1.32047, 1.31011, 1.31313, 1.31677, 1.34882, 1.37607, 1.52972, 1.55812, 1.51263, 1.46191, 1.48195, 1.27491, 1.28588, 1.29097, 1.3081, 1.30607, 1.2818, 1.2845, 1.27854, 1.29283, 1.2785, 1.28156, 1.27666, 1.27398, 1.26933, 
1.60045, 1.599, 1.5971, 1.59559, 1.59362, 1.5911, 1.5904, 1.58433, 1.57562, 1.5719, 1.57098, 1.57445, 1.57048, 1.56744, 1.56535, 1.56792, 1.5626, 1.55978, 1.55886, 1.57626, 1.53804, 1.54756, 1.69574, 1.73824, 2.05896, 1.99283, 1.61262, 1.49734, 1.5359, 1.53021, 1.53106, 1.51247, 1.52221, 1.5271, 1.52749, 1.51366, 1.53732, 1.5077, 1.50674, 1.50285, 1.50755, 1.48695, 1.47944, 1.47826, 1.48161, 1.48593, 1.48482, 1.48362, 1.4832, 1.48926, 1.47803, 1.47519, 1.47189, 1.46924, 1.46664, 1.4633, 1.45757, 1.45511, 1.45224, 1.45006, 1.44847, 1.45324, 1.44769, 1.44128, 1.44028, 1.43991, 1.43898, 1.43674, 1.43998, 1.43485, 1.43492, 1.45005, 1.44682, 1.4473, 1.45768, 1.45908, 1.43765, 1.44086, 1.43663, 1.42999, 1.4375, 1.4284, 1.44803, 1.44739, 1.42673, 1.43657, 1.4288, 1.42337, 1.40357, 1.39453, 1.39173, 1.39089, 1.3852, 1.38252, 1.38098, 1.37997, 1.37491, 1.37569, 1.37295, 1.3951, 1.3751, 1.36721, 1.36532, 1.36362, 1.36792, 1.36299, 1.36081, 1.35844, 1.35812, 1.35699, 1.35414, 1.34957, 1.34888, 1.34713, 1.34651, 1.34042, 1.33977, 1.33664, 1.33974, 1.3317, 1.33228, 1.3308, 1.32886, 1.32956, 1.32608, 1.32252, 1.32243, 1.32001, 1.31768, 1.31787, 1.31652, 1.31566, 1.31429, 1.31372, 1.31307, 1.31136, 1.31862, 1.30709, 1.30567, 1.30292, 1.30522, 1.30037, 1.30814, 1.30905, 1.28832, 1.34389, 1.35878, 1.49988, 1.58108, 1.55973, 1.51519, 1.52382, 1.50556, 1.50754, 1.4784, 1.28739, 1.28771, 1.28944, 1.27652, 1.285, 1.29211, 1.27982, 1.27175, 1.26861, 1.26713, 1.26409, 
1.58999, 1.58596, 1.57904, 1.58642, 1.58972, 1.58928, 1.58615, 1.58005, 1.57612, 1.57089, 1.56962, 1.56902, 1.5676, 1.57003, 1.56518, 1.56057, 1.57262, 1.56865, 1.56178, 1.56159, 1.5378, 1.58998, 1.64969, 1.74283, 1.81933, 1.97422, 1.53122, 1.51367, 1.52612, 1.53344, 1.52094, 1.51754, 1.5154, 1.52319, 1.51144, 1.52955, 1.51702, 1.52299, 1.49831, 1.51112, 1.49967, 1.49227, 1.48945, 1.48725, 1.48436, 1.48242, 1.47903, 1.47674, 1.47585, 1.47349, 1.47187, 1.46924, 1.46816, 1.46616, 1.46403, 1.45859, 1.4588, 1.45062, 1.45026, 1.44842, 1.44696, 1.44579, 1.44724, 1.44101, 1.44697, 1.43681, 1.44014, 1.45068, 1.43462, 1.43416, 1.43349, 1.43438, 1.4353, 1.43852, 1.44612, 1.44179, 1.47495, 1.43532, 1.44116, 1.43315, 1.45039, 1.43368, 1.42376, 1.4263, 1.43446, 1.43059, 1.40848, 1.40933, 1.40575, 1.39719, 1.39719, 1.38558, 1.38544, 1.38337, 1.37791, 1.37533, 1.37159, 1.37046, 1.36769, 1.36567, 1.36233, 1.36219, 1.36219, 1.35828, 1.35711, 1.35879, 1.35438, 1.35219, 1.35077, 1.34892, 1.34884, 1.34988, 1.34674, 1.34334, 1.34201, 1.3393, 1.33923, 1.33435, 1.33551, 1.33744, 1.33708, 1.33352, 1.33248, 1.33006, 1.32587, 1.32286, 1.32097, 1.32327, 1.31531, 1.31672, 1.31171, 1.31161, 1.31021, 1.30866, 1.31131, 1.30492, 1.30391, 1.30057, 1.29686, 1.3066, 1.30055, 1.29649, 1.29577, 1.29869, 1.29432, 1.26973, 1.35457, 1.43024, 1.58322, 1.73656, 1.93402, 1.49506, 1.47462, 1.44773, 1.44411, 1.34062, 1.31923, 1.27481, 1.2691, 1.2709, 1.268, 1.26912, 1.27085, 1.26857, 1.26338, 1.25487, 
1.5859, 1.58242, 1.58226, 1.57806, 1.57594, 1.57607, 1.57238, 1.56819, 1.56281, 1.56197, 1.55986, 1.55774, 1.55519, 1.55586, 1.55455, 1.56502, 1.55158, 1.5501, 1.55136, 1.55881, 1.51486, 1.53541, 1.72785, 1.61994, 1.71025, 1.73395, 1.62978, 1.52413, 1.51274, 1.51397, 1.50913, 1.50386, 1.50309, 1.50289, 1.50351, 1.50921, 1.51363, 1.49842, 1.49743, 1.51009, 1.49591, 1.48521, 1.482, 1.48008, 1.47606, 1.48099, 1.47184, 1.46874, 1.4672, 1.46189, 1.45799, 1.45726, 1.45493, 1.45822, 1.45269, 1.45779, 1.44791, 1.44495, 1.44262, 1.4416, 1.43928, 1.43842, 1.4369, 1.44276, 1.4335, 1.43426, 1.43115, 1.42978, 1.42718, 1.43282, 1.42847, 1.44448, 1.43368, 1.45477, 1.44821, 1.4342, 1.43448, 1.45729, 1.43415, 1.43738, 1.42316, 1.43322, 1.428, 1.42244, 1.41866, 1.40923, 1.40915, 1.40255, 1.38983, 1.38848, 1.37847, 1.37234, 1.36788, 1.36488, 1.36337, 1.36189, 1.36069, 1.37471, 1.36525, 1.36112, 1.35719, 1.35903, 1.35583, 1.35438, 1.35239, 1.35099, 1.35021, 1.36787, 1.34783, 1.34325, 1.34065, 1.3378, 1.33499, 1.34393, 1.33174, 1.33243, 1.32854, 1.32646, 1.32727, 1.32435, 1.3237, 1.32372, 1.31991, 1.32308, 1.31573, 1.31263, 1.3101, 1.30604, 1.30622, 1.30407, 1.30315, 1.3024, 1.30203, 1.29949, 1.29818, 1.29621, 1.28983, 1.28865, 1.2857, 1.28898, 1.2832, 1.27959, 1.28545, 1.28139, 1.28611, 1.25984, 1.37359, 1.44416, 1.65484, 1.62965, 1.5387, 1.52368, 1.41535, 1.31044, 1.31358, 1.28192, 1.27879, 1.26773, 1.26402, 1.25765, 1.25529, 1.26593, 1.26074, 1.26624, 1.25446, 1.25376, 
