1.64841, 1.6428, 1.6382, 1.63226, 1.63034, 1.62454, 1.62366, 1.62096, 1.63091, 1.60985, 1.6135, 1.61283, 1.60092, 1.68435, 1.75181, 1.96034, 1.79817, 1.52668, 1.53333, 1.66915, 1.7075, 1.61212, 1.58745, 1.57215, 1.57943, 1.54817, 1.53677, 1.53403, 1.52808, 1.52405, 1.52129, 1.51721, 1.51377, 1.50967, 1.50432, 1.49933, 1.49745, 1.49326, 1.49185, 1.48389, 1.48602, 1.47629, 1.47275, 1.47181, 1.48966, 1.4828, 1.48177, 1.5144, 1.4991, 1.51039, 1.47334, 1.51622, 1.47139, 1.44272, 1.45194, 1.44316, 1.42917, 1.42737, 1.42232, 1.42547, 1.41249, 1.40914, 1.40761, 1.40673, 1.40556, 1.4022, 1.39725, 1.39322, 1.39187, 1.3866, 1.3835, 1.37982, 1.3785, 1.37414, 1.37097, 1.36894, 1.36487, 1.36056, 1.35786, 1.35494, 1.34992, 1.34957, 1.35011, 1.34532, 1.34316, 1.33982, 1.33935, 1.34283, 1.33731, 1.4035, 1.4827, 1.5933, 1.70033, 1.62913, 1.32212, 1.32595, 1.32377, 1.31341, 1.31682, 1.31361, 1.31312, 1.30092, 
1.64753, 1.64146, 1.63577, 1.63368, 1.63073, 1.6247, 1.6212, 1.61625, 1.61175, 1.61192, 1.61259, 1.60404, 1.60001, 1.64653, 1.7649, 2.00665, 2.03642, 1.53776, 1.54124, 1.69951, 1.77311, 1.65136, 1.58913, 1.58265, 1.56238, 1.55784, 1.53662, 1.53306, 1.52944, 1.52364, 1.5196, 1.51698, 1.51275, 1.51006, 1.50496, 1.49942, 1.49488, 1.49215, 1.4887, 1.48546, 1.48144, 1.47789, 1.47427, 1.47104, 1.4743, 1.47849, 1.47135, 1.52598, 1.50875, 1.48892, 1.47132, 1.51497, 1.49041, 1.45494, 1.45336, 1.43467, 1.42727, 1.42134, 1.41728, 1.41417, 1.41003, 1.40768, 1.40629, 1.40683, 1.40608, 1.40334, 1.39807, 1.39004, 1.389, 1.38336, 1.38269, 1.37823, 1.37426, 1.37163, 1.37008, 1.36703, 1.36457, 1.3628, 1.35793, 1.3536, 1.35202, 1.36092, 1.34972, 1.34462, 1.34965, 1.34378, 1.34182, 1.35162, 1.33672, 1.38204, 1.52425, 1.58035, 1.64798, 1.58199, 1.30535, 1.33399, 1.32408, 1.32997, 1.30915, 1.3082, 1.3101, 1.30271, 
1.64259, 1.63889, 1.63469, 1.63134, 1.62737, 1.62426, 1.6448, 1.61375, 1.60883, 1.6026, 1.60287, 1.6077, 1.59803, 1.62864, 1.73805, 1.89371, 2.00733, 1.53126, 1.57192, 1.59754, 1.61651, 1.59816, 1.58258, 1.56964, 1.56182, 1.54329, 1.54669, 1.53026, 1.52607, 1.52127, 1.51648, 1.52121, 1.50951, 1.50758, 1.49996, 1.49696, 1.49536, 1.48792, 1.48506, 1.48127, 1.47862, 1.49232, 1.47203, 1.4704, 1.48138, 1.48225, 1.47823, 1.53252, 1.5229, 1.51202, 1.48785, 1.49167, 1.50012, 1.45214, 1.44425, 1.43758, 1.42015, 1.41943, 1.41355, 1.41183, 1.40978, 1.40834, 1.40886, 1.40532, 1.3997, 1.39889, 1.39354, 1.3905, 1.38436, 1.38085, 1.3791, 1.37629, 1.37443, 1.37256, 1.3675, 1.36569, 1.36351, 1.36096, 1.35768, 1.35653, 1.35459, 1.35216, 1.35257, 1.34507, 1.34353, 1.3472, 1.34007, 1.34019, 1.3412, 1.36078, 1.44741, 1.55056, 1.71696, 1.50672, 1.33013, 1.33732, 1.32696, 1.32051, 1.31534, 1.30756, 1.30537, 1.30509, 
1.636, 1.63242, 1.62805, 1.62526, 1.62073, 1.61726, 1.6128, 1.61026, 1.60916, 1.60048, 1.59794, 1.607, 1.60994, 1.60749, 1.72114, 1.8688, 1.7688, 1.55109, 1.56609, 1.57881, 1.58837, 1.57363, 1.57748, 1.56453, 1.55564, 1.53724, 1.52784, 1.52352, 1.51954, 1.51916, 1.51086, 1.50762, 1.50567, 1.50367, 1.49996, 1.49565, 1.49223, 1.48355, 1.47748, 1.47816, 1.47218, 1.47007, 1.46632, 1.46409, 1.46546, 1.48365, 1.48, 1.50735, 1.53725, 1.47449, 1.46227, 1.4817, 1.49811, 1.44842, 1.43738, 1.43622, 1.42147, 1.41736, 1.41671, 1.40941, 1.40701, 1.40607, 1.40515, 1.39861, 1.39692, 1.39274, 1.38808, 1.38197, 1.37846, 1.37625, 1.37386, 1.37636, 1.37613, 1.37517, 1.36842, 1.36419, 1.35803, 1.35256, 1.35552, 1.35033, 1.35068, 1.34972, 1.35404, 1.34437, 1.34155, 1.33694, 1.33589, 1.35356, 1.34065, 1.34911, 1.43767, 1.55936, 1.64222, 1.41812, 1.2752, 1.32565, 1.32435, 1.30746, 1.30563, 1.29963, 1.29895, 1.29528, 
1.63479, 1.62802, 1.62577, 1.62175, 1.61919, 1.61833, 1.61644, 1.60985, 1.61444, 1.59845, 1.59604, 1.59308, 1.59389, 1.6506, 1.66582, 1.89342, 1.86586, 1.54247, 1.56419, 1.56193, 1.56596, 1.56246, 1.56295, 1.54991, 1.53753, 1.5371, 1.52599, 1.52242, 1.52011, 1.51293, 1.51113, 1.50596, 1.50368, 1.50156, 1.49657, 1.49333, 1.48848, 1.48023, 1.47616, 1.4713, 1.46986, 1.46748, 1.46502, 1.46165, 1.47879, 1.4649, 1.48208, 1.51765, 1.51747, 1.48136, 1.46829, 1.50206, 1.50618, 1.45861, 1.44202, 1.44121, 1.42734, 1.42073, 1.4153, 1.41166, 1.4064, 1.40259, 1.39994, 1.39676, 1.39365, 1.38903, 1.38456, 1.38112, 1.37655, 1.37427, 1.37562, 1.37404, 1.37388, 1.37297, 1.37223, 1.36491, 1.35781, 1.35361, 1.34667, 1.35011, 1.34983, 1.34785, 1.34335, 1.34174, 1.33949, 1.3389, 1.33326, 1.33173, 1.34441, 1.36201, 1.46483, 1.58817, 1.70322, 1.44169, 1.28946, 1.31522, 1.31121, 1.30606, 1.30277, 1.30092, 1.29915, 1.2968, 
1.63341, 1.62555, 1.62455, 1.62233, 1.62019, 1.61693, 1.61498, 1.61435, 1.60556, 1.60029, 1.59517, 1.59318, 1.59533, 1.62281, 1.72485, 1.75466, 1.7611, 1.57835, 1.53801, 1.56293, 1.55753, 1.56731, 1.55841, 1.56005, 1.53947, 1.54053, 1.52711, 1.5233, 1.52011, 1.51253, 1.51045, 1.50547, 1.50134, 1.49785, 1.50149, 1.49283, 1.48588, 1.47945, 1.47581, 1.47164, 1.46905, 1.4657, 1.4638, 1.46186, 1.46291, 1.46197, 1.48578, 1.53735, 1.50579, 1.51367, 1.4956, 1.49953, 1.48465, 1.45784, 1.44197, 1.43707, 1.42457, 1.41933, 1.41378, 1.40878, 1.40523, 1.4031, 1.39989, 1.39553, 1.3892, 1.38708, 1.38178, 1.37887, 1.37671, 1.37559, 1.37257, 1.37397, 1.37358, 1.37113, 1.36837, 1.36124, 1.36399, 1.35093, 1.34713, 1.34488, 1.34465, 1.34283, 1.34383, 1.33942, 1.3364, 1.34099, 1.33099, 1.33044, 1.33658, 1.3536, 1.47624, 1.50942, 1.63897, 1.54434, 1.27404, 1.31089, 1.31726, 1.3034, 1.30177, 1.30979, 1.29881, 1.30578, 
1.63209, 1.63433, 1.62499, 1.61997, 1.61725, 1.61566, 1.6141, 1.60829, 1.60354, 1.59919, 1.597, 1.5937, 1.59823, 1.5777, 1.64439, 1.7905, 1.74724, 1.51677, 1.55634, 1.55978, 1.55426, 1.55121, 1.54905, 1.56438, 1.53818, 1.53534, 1.52915, 1.52354, 1.52058, 1.51393, 1.50643, 1.50246, 1.5006, 1.4966, 1.4935, 1.4891, 1.48695, 1.48186, 1.47657, 1.47155, 1.46912, 1.46657, 1.46386, 1.46061, 1.46336, 1.46943, 1.50568, 1.5025, 1.51335, 1.48142, 1.47272, 1.4995, 1.4781, 1.4431, 1.44041, 1.44073, 1.42402, 1.41956, 1.4199, 1.4094, 1.40735, 1.39995, 1.4, 1.39634, 1.39153, 1.38823, 1.38757, 1.38164, 1.37877, 1.37479, 1.37368, 1.37359, 1.37208, 1.37031, 1.36777, 1.35946, 1.35572, 1.34933, 1.346, 1.34446, 1.34646, 1.34484, 1.34276, 1.33951, 1.33499, 1.33071, 1.32939, 1.33087, 1.3365, 1.30189, 1.42782, 1.56804, 1.64797, 1.41344, 1.2716, 1.31053, 1.31603, 1.30802, 1.30617, 1.30565, 1.3034, 1.30142, 
1.63147, 1.62399, 1.62022, 1.62054, 1.6193, 1.61608, 1.61302, 1.60745, 1.60369, 1.60598, 1.59271, 1.59249, 1.5922, 1.55779, 1.69905, 1.88328, 1.73524, 1.71304, 1.55527, 1.56179, 1.55799, 1.55409, 1.55817, 1.56249, 1.55035, 1.53587, 1.53076, 1.52456, 1.52027, 1.51461, 1.50959, 1.50448, 1.50438, 1.49873, 1.49222, 1.48915, 1.48643, 1.48126, 1.47631, 1.47363, 1.47081, 1.4686, 1.46396, 1.46378, 1.46569, 1.46545, 1.47235, 1.51158, 1.53856, 1.48472, 1.4641, 1.47964, 1.48372, 1.45211, 1.45313, 1.43176, 1.42754, 1.41256, 1.40914, 1.4078, 1.40366, 1.40356, 1.40223, 1.39508, 1.39226, 1.38956, 1.38562, 1.38203, 1.37777, 1.37487, 1.37198, 1.36941, 1.36795, 1.36191, 1.35772, 1.35476, 1.35028, 1.34709, 1.34517, 1.34448, 1.34202, 1.34092, 1.33792, 1.33484, 1.33358, 1.33156, 1.32735, 1.32761, 1.34102, 1.29651, 1.4429, 1.5695, 1.71671, 1.66715, 1.27911, 1.31277, 1.31647, 1.30695, 1.31937, 1.30301, 1.30028, 1.29901, 
1.63615, 1.62441, 1.62247, 1.61941, 1.61765, 1.6141, 1.61289, 1.60702, 1.60309, 1.60639, 1.59977, 1.59337, 1.59085, 1.56283, 1.66848, 1.71733, 1.81351, 1.56142, 1.56476, 1.57884, 1.55916, 1.55542, 1.55245, 1.55215, 1.53732, 1.53178, 1.52628, 1.52558, 1.51962, 1.51731, 1.51561, 1.50735, 1.50392, 1.49909, 1.49518, 1.49039, 1.48927, 1.48553, 1.47943, 1.47485, 1.47138, 1.4696, 1.46652, 1.46526, 1.46514, 1.47246, 1.46728, 1.5051, 1.50052, 1.50313, 1.45941, 1.47477, 1.49878, 1.44, 1.43973, 1.4484, 1.41694, 1.4137, 1.41148, 1.41, 1.40576, 1.4022, 1.39722, 1.39553, 1.39154, 1.38749, 1.38564, 1.38099, 1.41733, 1.37715, 1.37495, 1.37135, 1.36591, 1.36673, 1.35666, 1.35458, 1.34942, 1.3478, 1.34407, 1.34364, 1.34604, 1.34462, 1.35839, 1.33674, 1.33324, 1.33228, 1.32938, 1.33016, 1.32978, 1.36042, 1.43464, 1.48806, 1.69984, 1.53562, 1.29499, 1.3093, 1.30712, 1.31172, 1.30264, 1.30825, 1.30011, 1.29636, 
1.63317, 1.62482, 1.61928, 1.61681, 1.61227, 1.6109, 1.60616, 1.60334, 1.59611, 1.59102, 1.58858, 1.58368, 1.59248, 1.58627, 1.6641, 1.84691, 1.92465, 1.57769, 1.54383, 1.57493, 1.55461, 1.55131, 1.54658, 1.53779, 1.53146, 1.5242, 1.51913, 1.5176, 1.51593, 1.5131, 1.51262, 1.50445, 1.49896, 1.49561, 1.49378, 1.49114, 1.48342, 1.47861, 1.47562, 1.47114, 1.4678, 1.46591, 1.46332, 1.46113, 1.47186, 1.47758, 1.46611, 1.49166, 1.48569, 1.48313, 1.46421, 1.46815, 1.47517, 1.4574, 1.42623, 1.42218, 1.41081, 1.40821, 1.40659, 1.4038, 1.40378, 1.40205, 1.39458, 1.39177, 1.387, 1.38451, 1.38301, 1.3795, 1.37762, 1.37182, 1.36873, 1.36245, 1.35846, 1.35744, 1.34997, 1.34737, 1.34424, 1.34352, 1.34099, 1.34313, 1.34189, 1.34076, 1.3402, 1.33385, 1.34957, 1.32638, 1.32708, 1.32579, 1.32579, 1.29742, 1.38801, 1.5593, 1.65821, 1.45088, 1.26515, 1.30153, 1.30961, 1.31502, 1.29831, 1.30952, 1.29424, 1.29439, 
1.62462, 1.62078, 1.61624, 1.6117, 1.60767, 1.60536, 1.60051, 1.59565, 1.59856, 1.58681, 1.58268, 1.57764, 1.58973, 1.58669, 1.73501, 1.79983, 2.13296, 1.73729, 1.56071, 1.55185, 1.54622, 1.53844, 1.54738, 1.52825, 1.53266, 1.51972, 1.51234, 1.51109, 1.51004, 1.50782, 1.5055, 1.49914, 1.49552, 1.49047, 1.48713, 1.48028, 1.47735, 1.4725, 1.46821, 1.47569, 1.46036, 1.46027, 1.45743, 1.48499, 1.45414, 1.45831, 1.46107, 1.49239, 1.49168, 1.4677, 1.46221, 1.46799, 1.46224, 1.45069, 1.43028, 1.41915, 1.41617, 1.4022, 1.39869, 1.39908, 1.39785, 1.39602, 1.39247, 1.38826, 1.38089, 1.37613, 1.37516, 1.37391, 1.36894, 1.36863, 1.36337, 1.35985, 1.35464, 1.34996, 1.34706, 1.34158, 1.34027, 1.33873, 1.33705, 1.33783, 1.33786, 1.33615, 1.33327, 1.332, 1.33335, 1.32328, 1.3212, 1.3214, 1.32588, 1.30324, 1.45095, 1.46169, 1.60302, 1.46079, 1.26409, 1.2955, 1.29386, 1.2923, 1.30962, 1.29149, 1.28639, 1.28227, 
1.62347, 1.61996, 1.62014, 1.6131, 1.6064, 1.60275, 1.60245, 1.59451, 1.59359, 1.58573, 1.57805, 1.57501, 1.57253, 1.57461, 1.62624, 1.88655, 1.93988, 1.62313, 1.55345, 1.5508, 1.5433, 1.53795, 1.53092, 1.52637, 1.51999, 1.5112, 1.5091, 1.50429, 1.50368, 1.50224, 1.49918, 1.50187, 1.49283, 1.48827, 1.48398, 1.48102, 1.47736, 1.47165, 1.46266, 1.46093, 1.46799, 1.45545, 1.45047, 1.44873, 1.45129, 1.45458, 1.46537, 1.47988, 1.47217, 1.4823, 1.46087, 1.46625, 1.47211, 1.46013, 1.42419, 1.41569, 1.4052, 1.39993, 1.39788, 1.40298, 1.3912, 1.3909, 1.3884, 1.38264, 1.37596, 1.37171, 1.36607, 1.36566, 1.36518, 1.36378, 1.36009, 1.35904, 1.35097, 1.35404, 1.34443, 1.3431, 1.33645, 1.33118, 1.34425, 1.33289, 1.3328, 1.33338, 1.3275, 1.32592, 1.32353, 1.32264, 1.31378, 1.31547, 1.31366, 1.27468, 1.41022, 1.55028, 1.6307, 1.61289, 1.26121, 1.29407, 1.30346, 1.28924, 1.28833, 1.28778, 1.2889, 1.28448, 
1.62103, 1.61754, 1.61425, 1.61101, 1.60638, 1.6132, 1.59553, 1.59233, 1.59213, 1.5862, 1.58328, 1.576, 1.57522, 1.55128, 1.6793, 1.90698, 1.94478, 1.72668, 1.55182, 1.55818, 1.54131, 1.53796, 1.5318, 1.5219, 1.5203, 1.51878, 1.51254, 1.50715, 1.50336, 1.50006, 1.49755, 1.49541, 1.4904, 1.48601, 1.48027, 1.47556, 1.47302, 1.46924, 1.46634, 1.46247, 1.45813, 1.45442, 1.45091, 1.44938, 1.45029, 1.45735, 1.45811, 1.46904, 1.4685, 1.45767, 1.46137, 1.48442, 1.46962, 1.45483, 1.43708, 1.42033, 1.41359, 1.39721, 1.3951, 1.3935, 1.39249, 1.39226, 1.3879, 1.38206, 1.38107, 1.3749, 1.372, 1.3694, 1.36413, 1.36261, 1.36071, 1.35925, 1.35758, 1.34929, 1.3462, 1.34018, 1.33706, 1.33476, 1.33455, 1.33314, 1.33389, 1.33339, 1.32991, 1.32714, 1.32446, 1.31931, 1.31869, 1.31628, 1.31902, 1.29968, 1.41345, 1.55195, 1.66447, 1.52964, 1.2716, 1.29193, 1.29712, 1.29346, 1.29699, 1.2878, 1.2843, 1.28181, 
1.62039, 1.63633, 1.61034, 1.60743, 1.60475, 1.60056, 1.5944, 1.59027, 1.58886, 1.59356, 1.58159, 1.59505, 1.58438, 1.55586, 1.69937, 1.7363, 2.02224, 1.566, 1.55027, 1.55254, 1.53859, 1.53514, 1.52861, 1.52651, 1.52049, 1.51555, 1.51297, 1.50693, 1.50351, 1.49596, 1.49336, 1.49225, 1.48797, 1.48236, 1.48076, 1.47532, 1.47385, 1.46817, 1.4655, 1.46056, 1.45791, 1.45247, 1.44804, 1.44579, 1.45788, 1.4514, 1.44773, 1.47503, 1.4677, 1.47824, 1.44477, 1.46504, 1.48285, 1.44461, 1.42472, 1.41367, 1.41588, 1.39842, 1.39864, 1.39499, 1.39124, 1.38913, 1.38458, 1.38315, 1.38021, 1.37247, 1.37051, 1.37503, 1.36258, 1.35725, 1.35419, 1.35335, 1.35336, 1.35102, 1.34913, 1.34707, 1.37502, 1.34423, 1.33567, 1.33472, 1.33157, 1.33075, 1.32944, 1.32619, 1.32551, 1.32881, 1.32018, 1.31973, 1.33269, 1.31236, 1.41297, 1.56483, 1.71192, 1.57149, 1.29208, 1.31045, 1.30661, 1.31417, 1.29191, 1.29529, 1.29608, 1.28588, 
1.62339, 1.61792, 1.62001, 1.60769, 1.60455, 1.59866, 1.59424, 1.58676, 1.58501, 1.58443, 1.58287, 1.58168, 1.59589, 1.59509, 1.59374, 1.76751, 2.02077, 1.58343, 1.55169, 1.56297, 1.53722, 1.5348, 1.53085, 1.53027, 1.5322, 1.51618, 1.51086, 1.50643, 1.50269, 1.49939, 1.4959, 1.49453, 1.49109, 1.48671, 1.48326, 1.47932, 1.48198, 1.469, 1.4659, 1.45958, 1.45591, 1.45381, 1.44967, 1.447, 1.44723, 1.45196, 1.46342, 1.46393, 1.46686, 1.47635, 1.46001, 1.46297, 1.47825, 1.45866, 1.42969, 1.41949, 1.41158, 1.39657, 1.39434, 1.39138, 1.39055, 1.38907, 1.38673, 1.38451, 1.37933, 1.37235, 1.36748, 1.36289, 1.361, 1.35938, 1.35761, 1.35369, 1.35146, 1.34826, 1.3481, 1.34466, 1.34256, 1.33935, 1.33834, 1.33336, 1.33043, 1.33379, 1.32787, 1.32334, 1.32204, 1.32022, 1.32238, 1.32676, 1.32691, 1.32741, 1.35794, 1.496, 1.75951, 1.66465, 1.27158, 1.30177, 1.32655, 1.29031, 1.29046, 1.3022, 1.2865, 1.28511, 
1.61979, 1.61357, 1.60999, 1.60469, 1.59943, 1.59621, 1.61695, 1.58578, 1.5882, 1.59268, 1.578, 1.57578, 1.58935, 1.57698, 1.60664, 1.73739, 1.98643, 1.51201, 1.54389, 1.55164, 1.53825, 1.5315, 1.53295, 1.5225, 1.52229, 1.52844, 1.50881, 1.51085, 1.49936, 1.49689, 1.49392, 1.49205, 1.48788, 1.48406, 1.47671, 1.47465, 1.46939, 1.46446, 1.4615, 1.45931, 1.46211, 1.45196, 1.44761, 1.44451, 1.45225, 1.45556, 1.45246, 1.47554, 1.47948, 1.46928, 1.45785, 1.45498, 1.4616, 1.4531, 1.42434, 1.42722, 1.40058, 1.39387, 1.38945, 1.38973, 1.38773, 1.38748, 1.38287, 1.38884, 1.37752, 1.37089, 1.368, 1.36397, 1.36055, 1.35918, 1.35766, 1.35827, 1.35718, 1.34968, 1.35341, 1.34492, 1.34426, 1.34344, 1.33701, 1.33408, 1.32849, 1.32895, 1.33016, 1.32645, 1.32407, 1.32149, 1.32306, 1.3286, 1.33461, 1.32682, 1.3271, 1.4962, 1.59355, 1.40026, 1.29576, 1.29962, 1.31264, 1.29449, 1.28941, 1.2894, 1.30453, 1.28316, 
1.61079, 1.60521, 1.59825, 1.59484, 1.59011, 1.60725, 1.59253, 1.58048, 1.58584, 1.5884, 1.59163, 1.57683, 1.57434, 1.55609, 1.60226, 1.75872, 1.89042, 1.51404, 1.52899, 1.53757, 1.53654, 1.52068, 1.51466, 1.47946, 1.52053, 1.50766, 1.50868, 1.49982, 1.49419, 1.49651, 1.48635, 1.4802, 1.47818, 1.47425, 1.46918, 1.46644, 1.45941, 1.45802, 1.45444, 1.45369, 1.44882, 1.44421, 1.44328, 1.44085, 1.45052, 1.45208, 1.45448, 1.46552, 1.45468, 1.46361, 1.44452, 1.46132, 1.45143, 1.4469, 1.42229, 1.41604, 1.39533, 1.38858, 1.38547, 1.38432, 1.38272, 1.38194, 1.38105, 1.37521, 1.37052, 1.36658, 1.36304, 1.36061, 1.35954, 1.35737, 1.35489, 1.34969, 1.3567, 1.3468, 1.33893, 1.33644, 1.33538, 1.33056, 1.33607, 1.32284, 1.32246, 1.32196, 1.31963, 1.31879, 1.31798, 1.31679, 1.31281, 1.31101, 1.30744, 1.31711, 1.33278, 1.48635, 1.72841, 1.71689, 1.26857, 1.28899, 1.28668, 1.28523, 1.2918, 1.27962, 1.28173, 1.27802, 
1.59417, 1.58928, 1.58276, 1.58037, 1.57685, 1.57143, 1.56834, 1.56174, 1.55845, 1.55374, 1.55045, 1.55173, 1.55506, 1.5523, 1.63438, 1.79933, 1.9339, 1.74907, 1.49211, 1.51631, 1.52552, 1.50454, 1.51472, 1.49521, 1.49553, 1.49389, 1.4921, 1.48585, 1.48174, 1.47786, 1.47188, 1.46543, 1.46195, 1.45952, 1.45377, 1.44831, 1.44642, 1.44658, 1.44316, 1.44036, 1.43404, 1.43226, 1.43713, 1.42163, 1.43411, 1.43368, 1.43451, 1.44411, 1.45141, 1.45802, 1.43202, 1.44875, 1.44374, 1.41646, 1.39233, 1.39507, 1.38984, 1.37289, 1.36711, 1.36762, 1.36632, 1.37777, 1.37287, 1.36819, 1.37128, 1.35178, 1.34739, 1.35445, 1.35208, 1.34321, 1.33498, 1.33222, 1.32451, 1.32693, 1.3177, 1.32241, 1.32105, 1.32327, 1.31963, 1.30787, 1.30365, 1.30166, 1.30906, 1.30614, 1.30018, 1.29708, 1.29219, 1.29972, 1.30125, 1.29283, 1.30327, 1.48885, 1.56868, 1.4552, 1.30651, 1.26536, 1.27777, 1.27577, 1.27298, 1.30586, 1.26457, 1.25907, 
1.59034, 1.58592, 1.58381, 1.58557, 1.58159, 1.57667, 1.56813, 1.55905, 1.56154, 1.55725, 1.55706, 1.56443, 1.55812, 1.54803, 1.61046, 1.70268, 2.10182, 1.53099, 1.5296, 1.52761, 1.53353, 1.49932, 1.50679, 1.4984, 1.50059, 1.49271, 1.49013, 1.4876, 1.48623, 1.4832, 1.47962, 1.46947, 1.46092, 1.45827, 1.46383, 1.46134, 1.45443, 1.44921, 1.44, 1.43928, 1.43386, 1.43365, 1.43835, 1.41946, 1.42064, 1.42685, 1.43779, 1.4333, 1.43762, 1.44635, 1.43056, 1.42245, 1.42662, 1.42094, 1.39773, 1.39615, 1.39677, 1.37887, 1.3745, 1.36454, 1.3619, 1.36852, 1.36614, 1.35448, 1.34677, 1.35035, 1.34153, 1.34129, 1.33655, 1.33951, 1.33502, 1.32989, 1.32913, 1.31994, 1.31997, 1.31916, 1.31006, 1.31762, 1.3057, 1.30658, 1.3058, 1.29657, 1.30223, 1.30315, 1.30264, 1.29181, 1.28714, 1.28349, 1.29186, 1.29334, 1.26545, 1.47235, 1.54537, 1.6726, 1.26196, 1.28529, 1.2747, 1.27471, 1.26648, 1.25565, 1.25577, 1.25664, 
1.5993, 1.5986, 1.59762, 1.59866, 1.59913, 1.59913, 1.58414, 1.57742, 1.57658, 1.56789, 1.56842, 1.56669, 1.56758, 1.56592, 1.61554, 1.87562, 2.04483, 1.51315, 1.53761, 1.54489, 1.5304, 1.52449, 1.52458, 1.50996, 1.50884, 1.5044, 1.50304, 1.49781, 1.49268, 1.49014, 1.48788, 1.47845, 1.47654, 1.4735, 1.47205, 1.46885, 1.46316, 1.4581, 1.45146, 1.44467, 1.44311, 1.44199, 1.43949, 1.44459, 1.4361, 1.44069, 1.44786, 1.4553, 1.45826, 1.46162, 1.44436, 1.46759, 1.4324, 1.42629, 1.42317, 1.40911, 1.39666, 1.38956, 1.3887, 1.37726, 1.3943, 1.37403, 1.3698, 1.36433, 1.36152, 1.36263, 1.35576, 1.35257, 1.35047, 1.34892, 1.34779, 1.34395, 1.34262, 1.33365, 1.33308, 1.32977, 1.32056, 1.32328, 1.31973, 1.31931, 1.31694, 1.31046, 1.3084, 1.3103, 1.32329, 1.32017, 1.2993, 1.31966, 1.31509, 1.29477, 1.28321, 1.50443, 1.52706, 1.45085, 1.30643, 1.26746, 1.27943, 1.27803, 1.27822, 1.27527, 1.27017, 1.26836, 
1.60669, 1.60277, 1.60117, 1.60228, 1.59644, 1.59187, 1.58598, 1.59017, 1.57488, 1.57739, 1.57584, 1.58071, 1.57453, 1.56305, 1.58081, 1.76276, 1.78182, 1.56077, 1.5316, 1.53145, 1.526, 1.52017, 1.53046, 1.52367, 1.51377, 1.50763, 1.50883, 1.49853, 1.49018, 1.48956, 1.48541, 1.48157, 1.47884, 1.47243, 1.46788, 1.46533, 1.45914, 1.45537, 1.4527, 1.44725, 1.4474, 1.44336, 1.44115, 1.43492, 1.45201, 1.45217, 1.44916, 1.45865, 1.44166, 1.45816, 1.44396, 1.43777, 1.43872, 1.43843, 1.41512, 1.40966, 1.41333, 1.39319, 1.3963, 1.38322, 1.382, 1.37905, 1.38234, 1.36955, 1.37002, 1.36621, 1.36229, 1.35721, 1.35834, 1.35176, 1.34754, 1.34648, 1.34404, 1.34046, 1.34807, 1.3362, 1.33686, 1.32789, 1.32575, 1.32311, 1.321, 1.31577, 1.31529, 1.31512, 1.3162, 1.32366, 1.32687, 1.30537, 1.30845, 1.33363, 1.29888, 1.4868, 1.48163, 1.48318, 1.40643, 1.29016, 1.30474, 1.28348, 1.28106, 1.27832, 1.27554, 1.27595, 
1.60707, 1.60199, 1.59894, 1.59324, 1.59211, 1.58541, 1.58168, 1.59215, 1.56947, 1.56804, 1.56609, 1.5664, 1.56796, 1.56574, 1.62035, 1.8701, 2.02196, 1.54776, 1.53385, 1.53289, 1.51274, 1.5282, 1.51369, 1.51274, 1.51009, 1.50108, 1.50213, 1.48146, 1.48489, 1.49252, 1.48556, 1.48228, 1.48084, 1.47496, 1.46718, 1.46431, 1.45468, 1.45351, 1.45428, 1.44451, 1.44227, 1.44662, 1.43733, 1.44325, 1.44493, 1.44387, 1.443, 1.45389, 1.4363, 1.43199, 1.44396, 1.43095, 1.45429, 1.43403, 1.42082, 1.43033, 1.4074, 1.38869, 1.38591, 1.38474, 1.38148, 1.3749, 1.37143, 1.36853, 1.36596, 1.36489, 1.35835, 1.35608, 1.35726, 1.35999, 1.34726, 1.34212, 1.3385, 1.33889, 1.3349, 1.33217, 1.3292, 1.32828, 1.32523, 1.32239, 1.32011, 1.31567, 1.31431, 1.31229, 1.31191, 1.31587, 1.31173, 1.31025, 1.30908, 1.32546, 1.32962, 1.48637, 1.66804, 1.62205, 1.33337, 1.29132, 1.296, 1.29133, 1.2823, 1.27976, 1.27885, 1.27425, 
