1.63047, 1.62875, 1.62468, 1.6231, 1.6206, 1.61715, 1.6151, 1.61229, 1.60998, 1.62207, 1.60045, 1.59677, 1.5961, 1.59349, 1.59283, 1.57175, 1.61465, 1.78817, 1.97896, 1.8919, 1.6932, 1.53856, 1.56201, 1.56246, 1.57578, 1.56925, 1.56083, 1.57835, 1.55158, 1.54039, 1.53356, 1.52789, 1.5242, 1.52009, 1.51902, 1.51684, 1.51375, 1.50894, 1.50617, 1.50455, 1.50413, 1.50017, 1.49744, 1.49202, 1.48837, 1.48505, 1.47992, 1.47657, 1.47329, 1.4716, 1.4686, 1.46717, 1.46279, 1.46164, 1.46268, 1.46705, 1.48562, 1.49687, 1.51445, 1.52641, 1.52263, 1.4966, 1.47918, 1.5294, 1.50527, 1.44161, 1.44171, 1.4399, 1.43436, 1.43399, 1.4236, 1.41666, 1.41354, 1.41115, 1.40828, 1.40731, 1.40137, 1.39878, 1.39581, 1.39251, 1.38929, 1.38583, 1.38384, 1.38181, 1.37889, 1.37711, 1.37487, 1.3753, 1.37483, 1.37601, 1.3761, 1.37228, 1.36645, 1.36386, 1.35926, 1.35669, 1.35152, 1.34903, 1.35032, 1.35117, 1.35064, 1.34715, 1.34582, 1.34376, 1.33982, 1.33816, 1.33466, 1.33283, 1.34359, 1.34126, 1.35739, 1.41831, 1.47885, 1.6053, 1.69664, 1.59611, 1.36429, 1.30431, 1.31668, 1.31324, 1.30629, 1.3028, 1.3021, 1.30176, 1.29954, 1.29772, 1.29232, 
1.6298, 1.62458, 1.62478, 1.62335, 1.62069, 1.62031, 1.61758, 1.61424, 1.6101, 1.61045, 1.60188, 1.61075, 1.59541, 1.6031, 1.60375, 1.57037, 1.65791, 1.70561, 1.78446, 1.90153, 1.62943, 1.55387, 1.5616, 1.57232, 1.56411, 1.55743, 1.55401, 1.55221, 1.55483, 1.54016, 1.53507, 1.53032, 1.53698, 1.52297, 1.52079, 1.51668, 1.51137, 1.50704, 1.51221, 1.50245, 1.50054, 1.49944, 1.49393, 1.49096, 1.48859, 1.48399, 1.47845, 1.48182, 1.4709, 1.47004, 1.46866, 1.46424, 1.4624, 1.46159, 1.47409, 1.46244, 1.46849, 1.47473, 1.50437, 1.53574, 1.5318, 1.47401, 1.48867, 1.48655, 1.47786, 1.47274, 1.45405, 1.44059, 1.43366, 1.42436, 1.41993, 1.41817, 1.41169, 1.41453, 1.40528, 1.40251, 1.40029, 1.39837, 1.39469, 1.39234, 1.38838, 1.38602, 1.38114, 1.37958, 1.37603, 1.37542, 1.37264, 1.37271, 1.37463, 1.37196, 1.37132, 1.36889, 1.36499, 1.36154, 1.35716, 1.35018, 1.34748, 1.34745, 1.34555, 1.34501, 1.34418, 1.34197, 1.33976, 1.3387, 1.33694, 1.33175, 1.33002, 1.33006, 1.33408, 1.33938, 1.30291, 1.44037, 1.52997, 1.55866, 1.64104, 1.4907, 1.36134, 1.27283, 1.3166, 1.31046, 1.30245, 1.30268, 1.30203, 1.3016, 1.30013, 1.29701, 1.29417, 
1.63335, 1.62374, 1.62029, 1.61952, 1.61973, 1.61616, 1.61502, 1.61032, 1.60812, 1.60416, 1.60019, 1.59668, 1.59537, 1.59189, 1.59145, 1.57518, 1.66426, 1.72733, 1.80926, 1.7759, 1.65753, 1.54881, 1.55793, 1.56139, 1.55749, 1.56127, 1.55329, 1.54734, 1.55556, 1.55286, 1.53621, 1.53071, 1.52601, 1.52196, 1.51966, 1.51667, 1.51093, 1.50359, 1.5026, 1.50204, 1.49707, 1.49624, 1.49152, 1.48919, 1.48688, 1.48448, 1.47785, 1.47527, 1.47218, 1.47407, 1.46905, 1.464, 1.46233, 1.45895, 1.46091, 1.47648, 1.46627, 1.49123, 1.4968, 1.50993, 1.49018, 1.49169, 1.46538, 1.4817, 1.5005, 1.46204, 1.44544, 1.43852, 1.43699, 1.42233, 1.4131, 1.41205, 1.40913, 1.40863, 1.40348, 1.40216, 1.40168, 1.39678, 1.39441, 1.3918, 1.38971, 1.38821, 1.38403, 1.38225, 1.37931, 1.37638, 1.37868, 1.37229, 1.37178, 1.37135, 1.36421, 1.36375, 1.35816, 1.35427, 1.35046, 1.3478, 1.34609, 1.34362, 1.34384, 1.34251, 1.34186, 1.33947, 1.33676, 1.33787, 1.33297, 1.33367, 1.33992, 1.32639, 1.3268, 1.34016, 1.30486, 1.4239, 1.47827, 1.56771, 1.83228, 1.65375, 1.32393, 1.28235, 1.30907, 1.30726, 1.30307, 1.30315, 1.31586, 1.30727, 1.29905, 1.2986, 1.29859, 
1.62978, 1.625, 1.63059, 1.61848, 1.61701, 1.6144, 1.61281, 1.61063, 1.60704, 1.60318, 1.60647, 1.59414, 1.60282, 1.59161, 1.60146, 1.58799, 1.65942, 1.73677, 1.75602, 1.75174, 1.84467, 1.54154, 1.57637, 1.56573, 1.55868, 1.57147, 1.55753, 1.54869, 1.54755, 1.55096, 1.53251, 1.52974, 1.52601, 1.52436, 1.51958, 1.51705, 1.51566, 1.51066, 1.50731, 1.50408, 1.50088, 1.49751, 1.49393, 1.49015, 1.48622, 1.48511, 1.49123, 1.47686, 1.48151, 1.47276, 1.4716, 1.46835, 1.46592, 1.46462, 1.47203, 1.47874, 1.46829, 1.47206, 1.49381, 1.49369, 1.47777, 1.45475, 1.46627, 1.48165, 1.47513, 1.45465, 1.43938, 1.43745, 1.42381, 1.41574, 1.41222, 1.41205, 1.40847, 1.40693, 1.40852, 1.40299, 1.39934, 1.39692, 1.39268, 1.39163, 1.38709, 1.3862, 1.38551, 1.38147, 1.37975, 1.37758, 1.37388, 1.3698, 1.36679, 1.36487, 1.36293, 1.35754, 1.35487, 1.35178, 1.34897, 1.34741, 1.34349, 1.34341, 1.34318, 1.34476, 1.34492, 1.3541, 1.33867, 1.33542, 1.33301, 1.33264, 1.33166, 1.32921, 1.33402, 1.34347, 1.29178, 1.39927, 1.49655, 1.52843, 1.69976, 1.59608, 1.38161, 1.29965, 1.3077, 1.31723, 1.30242, 1.30364, 1.30266, 1.30886, 1.30166, 1.2969, 1.29842, 
1.62419, 1.62032, 1.61615, 1.61259, 1.60924, 1.60805, 1.60293, 1.59875, 1.59914, 1.59366, 1.59083, 1.58654, 1.58266, 1.57881, 1.57826, 1.56597, 1.62875, 1.77763, 1.84205, 2.1396, 1.80353, 1.55166, 1.56137, 1.56026, 1.55034, 1.55919, 1.54161, 1.54161, 1.53399, 1.53042, 1.52328, 1.52363, 1.51626, 1.51506, 1.51251, 1.5115, 1.50924, 1.50602, 1.50257, 1.49553, 1.49201, 1.48984, 1.48666, 1.48211, 1.47959, 1.47665, 1.47389, 1.47111, 1.4674, 1.46216, 1.46314, 1.46062, 1.45815, 1.47135, 1.45715, 1.45975, 1.46293, 1.48067, 1.47676, 1.48603, 1.47556, 1.47105, 1.46295, 1.48608, 1.47606, 1.44135, 1.4373, 1.42156, 1.41861, 1.41978, 1.40539, 1.40893, 1.40024, 1.40049, 1.39986, 1.39905, 1.39492, 1.3919, 1.38829, 1.38737, 1.38128, 1.38105, 1.38043, 1.40712, 1.37275, 1.37108, 1.36565, 1.36292, 1.35935, 1.35949, 1.35232, 1.34739, 1.34585, 1.34224, 1.34214, 1.33823, 1.3388, 1.33707, 1.33868, 1.33735, 1.33634, 1.33392, 1.33289, 1.32973, 1.32707, 1.32553, 1.32407, 1.32266, 1.32272, 1.32255, 1.32877, 1.36773, 1.4927, 1.60246, 1.69333, 1.68827, 1.32556, 1.27989, 1.31256, 1.30619, 1.30534, 1.30164, 1.29713, 1.29372, 1.30616, 1.29079, 1.28806, 
1.62724, 1.63382, 1.61768, 1.61317, 1.60966, 1.60414, 1.60194, 1.59845, 1.59416, 1.59188, 1.59205, 1.58211, 1.57799, 1.57548, 1.58185, 1.57277, 1.62152, 1.65742, 1.86902, 1.95483, 1.77735, 1.55126, 1.5597, 1.55482, 1.54485, 1.5411, 1.53436, 1.52984, 1.52533, 1.51956, 1.51907, 1.51688, 1.51105, 1.50393, 1.50341, 1.50285, 1.50005, 1.49834, 1.49623, 1.49312, 1.49116, 1.48666, 1.48233, 1.4804, 1.47657, 1.47245, 1.47079, 1.46336, 1.46121, 1.46039, 1.45773, 1.47134, 1.45131, 1.44847, 1.45917, 1.45462, 1.45657, 1.47193, 1.46633, 1.47197, 1.48267, 1.45759, 1.46148, 1.46975, 1.46924, 1.46054, 1.42931, 1.42789, 1.41656, 1.40589, 1.40069, 1.39815, 1.39685, 1.3949, 1.39213, 1.38998, 1.38912, 1.38783, 1.38168, 1.37635, 1.37328, 1.36892, 1.36773, 1.36498, 1.36385, 1.36322, 1.36963, 1.36096, 1.35598, 1.35068, 1.35083, 1.35359, 1.34297, 1.33921, 1.33818, 1.33511, 1.33237, 1.33285, 1.33366, 1.33377, 1.33202, 1.32932, 1.32736, 1.32304, 1.32398, 1.31762, 1.31935, 1.31339, 1.31256, 1.32146, 1.29246, 1.38845, 1.47109, 1.58911, 1.65963, 1.54159, 1.46014, 1.26629, 1.30989, 1.29089, 1.28851, 1.28908, 1.28845, 1.28599, 1.2846, 1.28024, 1.27937, 
1.61702, 1.61894, 1.61046, 1.60889, 1.60914, 1.60213, 1.60624, 1.59606, 1.61052, 1.5955, 1.58558, 1.58941, 1.57927, 1.59302, 1.58341, 1.57609, 1.54819, 1.65834, 1.81333, 2.08351, 1.70477, 1.5363, 1.55773, 1.55176, 1.55136, 1.53653, 1.53374, 1.52955, 1.52667, 1.51918, 1.51762, 1.51481, 1.5113, 1.50701, 1.50386, 1.49954, 1.49687, 1.49582, 1.49609, 1.48856, 1.48572, 1.48042, 1.47797, 1.4748, 1.47243, 1.47096, 1.46643, 1.46462, 1.46787, 1.45833, 1.45436, 1.45213, 1.45569, 1.45813, 1.44705, 1.45082, 1.45113, 1.45772, 1.46248, 1.46312, 1.47277, 1.46593, 1.45689, 1.47503, 1.47572, 1.44105, 1.42952, 1.4341, 1.41573, 1.42112, 1.41289, 1.39539, 1.39521, 1.39454, 1.39514, 1.3886, 1.38543, 1.3814, 1.38122, 1.3767, 1.37502, 1.3728, 1.36952, 1.36527, 1.36148, 1.36047, 1.36427, 1.35897, 1.35623, 1.35492, 1.35356, 1.35117, 1.34455, 1.34082, 1.33728, 1.33617, 1.33461, 1.33566, 1.33284, 1.34345, 1.33997, 1.32934, 1.32929, 1.34028, 1.34369, 1.32278, 1.32003, 1.31723, 1.31905, 1.33127, 1.27846, 1.31193, 1.44684, 1.55002, 1.70676, 1.69639, 1.40506, 1.28508, 1.3007, 1.30575, 1.29535, 1.29137, 1.29495, 1.28799, 1.284, 1.28727, 1.28428, 
1.61894, 1.61705, 1.612, 1.60935, 1.6045, 1.6024, 1.59654, 1.59365, 1.58879, 1.60397, 1.58506, 1.58206, 1.58323, 1.60629, 1.58616, 1.58485, 1.59886, 1.73811, 1.99455, 2.02064, 1.63884, 1.51704, 1.55138, 1.55143, 1.54076, 1.53754, 1.5343, 1.53099, 1.5361, 1.5256, 1.53067, 1.51557, 1.51256, 1.5061, 1.50246, 1.49906, 1.49718, 1.49686, 1.49513, 1.49173, 1.49046, 1.48484, 1.4811, 1.47763, 1.47289, 1.47057, 1.4672, 1.46208, 1.45923, 1.45501, 1.45387, 1.45104, 1.44862, 1.44784, 1.46274, 1.45039, 1.45731, 1.45348, 1.45427, 1.47685, 1.49058, 1.45911, 1.45135, 1.46126, 1.46786, 1.46057, 1.42755, 1.43092, 1.42042, 1.40281, 1.39676, 1.39562, 1.39568, 1.3923, 1.392, 1.38874, 1.38511, 1.38478, 1.38188, 1.378, 1.37226, 1.37034, 1.36741, 1.36239, 1.3599, 1.35884, 1.35719, 1.35537, 1.35362, 1.35164, 1.35065, 1.34808, 1.34633, 1.34527, 1.34355, 1.34115, 1.33933, 1.33627, 1.33306, 1.3362, 1.33576, 1.32924, 1.32747, 1.32456, 1.32059, 1.32184, 1.32256, 1.32291, 1.32504, 1.32331, 1.3238, 1.3576, 1.45093, 1.47844, 1.76347, 1.57533, 1.4076, 1.27112, 1.30634, 1.31622, 1.29253, 1.29053, 1.28914, 1.29203, 1.28846, 1.29492, 1.28506, 
1.61271, 1.60767, 1.60082, 1.60026, 1.5949, 1.5927, 1.5917, 1.58682, 1.58339, 1.59584, 1.5893, 1.59284, 1.57281, 1.57365, 1.57681, 1.56993, 1.58538, 1.78339, 1.8967, 1.9812, 1.61511, 1.51981, 1.53776, 1.53889, 1.53218, 1.52778, 1.52401, 1.51962, 1.51964, 1.51504, 1.51341, 1.5161, 1.5132, 1.50245, 1.49652, 1.49781, 1.49212, 1.49015, 1.48576, 1.48834, 1.48038, 1.47565, 1.47322, 1.46845, 1.46499, 1.46273, 1.45978, 1.45783, 1.45679, 1.4551, 1.45929, 1.4596, 1.45149, 1.46145, 1.44161, 1.45583, 1.45808, 1.46237, 1.46403, 1.48262, 1.45716, 1.45085, 1.4574, 1.46018, 1.45015, 1.45813, 1.43711, 1.42106, 1.41207, 1.40546, 1.39216, 1.39073, 1.38862, 1.39342, 1.38601, 1.39285, 1.38452, 1.38751, 1.37804, 1.37716, 1.36921, 1.36942, 1.36532, 1.36197, 1.36409, 1.36059, 1.35857, 1.35661, 1.35503, 1.35041, 1.34698, 1.34363, 1.34172, 1.34037, 1.33824, 1.33585, 1.34999, 1.33128, 1.32888, 1.32674, 1.3329, 1.32459, 1.32297, 1.32557, 1.32053, 1.31589, 1.32698, 1.3153, 1.31497, 1.32916, 1.32827, 1.32198, 1.43757, 1.44275, 1.71473, 1.48259, 1.43297, 1.30323, 1.29958, 1.29484, 1.29171, 1.28832, 1.29231, 1.29332, 1.30642, 1.28803, 1.28468, 
1.59051, 1.58779, 1.58313, 1.58041, 1.57809, 1.57305, 1.57079, 1.56602, 1.55963, 1.55804, 1.56254, 1.5592, 1.54981, 1.5494, 1.55809, 1.55401, 1.51615, 1.64744, 1.79956, 1.90606, 1.63318, 1.48572, 1.51668, 1.51358, 1.52469, 1.50411, 1.50036, 1.51949, 1.49424, 1.49539, 1.49501, 1.49421, 1.4923, 1.48563, 1.48196, 1.47945, 1.47612, 1.46914, 1.46422, 1.46095, 1.4595, 1.45534, 1.45237, 1.44787, 1.44679, 1.44602, 1.44469, 1.44093, 1.44114, 1.43442, 1.43052, 1.42654, 1.42523, 1.42095, 1.42116, 1.43691, 1.43323, 1.44377, 1.46439, 1.46106, 1.43819, 1.43136, 1.42886, 1.44749, 1.44603, 1.45396, 1.4198, 1.39479, 1.39513, 1.37944, 1.39252, 1.37516, 1.36779, 1.36607, 1.36519, 1.3745, 1.37352, 1.36717, 1.3648, 1.35821, 1.35049, 1.34795, 1.34469, 1.34422, 1.34553, 1.34169, 1.3373, 1.3337, 1.32978, 1.32459, 1.32396, 1.31884, 1.3155, 1.31253, 1.33698, 1.3205, 1.32252, 1.31013, 1.30698, 1.30006, 1.30193, 1.30376, 1.31162, 1.30097, 1.29819, 1.2981, 1.31647, 1.30266, 1.29969, 1.29905, 1.29632, 1.27166, 1.41903, 1.49095, 1.53983, 1.44708, 1.43424, 1.26272, 1.27543, 1.27866, 1.27595, 1.2741, 1.28142, 1.27372, 1.26108, 1.26001, 1.25498, 
1.59137, 1.59208, 1.59578, 1.59284, 1.59444, 1.59024, 1.57953, 1.57506, 1.57135, 1.56896, 1.57882, 1.56337, 1.56592, 1.56819, 1.56473, 1.56573, 1.57776, 1.60101, 1.80089, 0.00336966, 1.7275, 1.50297, 1.53261, 1.52954, 1.53676, 1.52605, 1.50682, 1.52692, 1.51243, 1.50658, 1.50016, 1.49924, 1.49802, 1.49257, 1.49082, 1.49056, 1.48636, 1.47851, 1.47339, 1.46898, 1.46864, 1.46788, 1.4695, 1.46508, 1.4639, 1.45532, 1.45307, 1.44613, 1.4424, 1.43844, 1.43882, 1.43793, 1.43071, 1.42602, 1.4255, 1.43548, 1.43443, 1.44288, 1.44471, 1.46233, 1.46087, 1.43812, 1.44148, 1.42972, 1.45113, 1.44381, 1.42308, 1.39949, 1.39746, 1.40297, 1.3906, 1.38495, 1.39566, 1.37078, 1.36851, 1.37084, 1.37076, 1.36475, 1.35585, 1.35509, 1.35782, 1.3521, 1.34838, 1.34453, 1.34608, 1.34446, 1.34384, 1.34165, 1.33979, 1.33114, 1.32663, 1.32719, 1.32733, 1.31687, 1.31701, 1.31764, 1.31719, 1.31341, 1.31658, 1.31224, 1.30573, 1.30013, 1.30886, 1.3097, 1.30083, 1.29572, 1.29518, 1.29116, 1.30248, 1.29947, 1.29592, 1.27458, 1.34956, 1.41474, 1.45761, 1.50361, 1.33236, 1.27938, 1.29476, 1.27549, 1.28073, 1.27479, 1.2638, 1.26012, 1.26437, 1.26398, 1.26093, 
1.60446, 1.60098, 1.60164, 1.60004, 1.59617, 1.60071, 1.59003, 1.58513, 1.58941, 1.57562, 1.57338, 1.57953, 1.58963, 1.57715, 1.56537, 1.57154, 1.55342, 1.63671, 1.72711, 1.78323, 1.76532, 1.55859, 1.53677, 1.54157, 1.53686, 1.52708, 1.52096, 1.53091, 1.51641, 1.51321, 1.51911, 1.50593, 1.53602, 1.4929, 1.49121, 1.4898, 1.48696, 1.48506, 1.49272, 1.47898, 1.47548, 1.47243, 1.47614, 1.464, 1.46015, 1.46105, 1.45415, 1.45137, 1.44723, 1.46698, 1.44816, 1.45062, 1.43704, 1.43407, 1.44002, 1.43939, 1.44005, 1.4598, 1.45124, 1.44712, 1.44991, 1.44421, 1.44322, 1.43671, 1.43786, 1.44257, 1.41745, 1.41857, 1.41154, 1.40588, 1.39393, 1.3946, 1.3859, 1.38355, 1.38928, 1.38091, 1.37683, 1.388, 1.37162, 1.37079, 1.36735, 1.36277, 1.35857, 1.35714, 1.35777, 1.35283, 1.3499, 1.34717, 1.34495, 1.34165, 1.34103, 1.33999, 1.33752, 1.33501, 1.33069, 1.32882, 1.32689, 1.32284, 1.32337, 1.32223, 1.31532, 1.31557, 1.31499, 1.31483, 1.31502, 1.32545, 1.32586, 1.30623, 1.31905, 1.31258, 1.31905, 1.28601, 1.34796, 1.48596, 1.58837, 1.48863, 1.45773, 1.27396, 1.30446, 1.30178, 1.28737, 1.28264, 1.28107, 1.28042, 1.2756, 1.28438, 1.26736, 
1.60291, 1.60068, 1.59585, 1.5941, 1.59338, 1.59123, 1.585, 1.58237, 1.59035, 1.5681, 1.57129, 1.56535, 1.56404, 1.56283, 1.56784, 1.57953, 1.55387, 1.65277, 1.7624, 2.13979, 2.13957, 1.50058, 1.53431, 1.53701, 1.51414, 1.50466, 1.51744, 1.51357, 1.51126, 1.50715, 1.50893, 1.49915, 1.48709, 1.47443, 1.48148, 1.48447, 1.48472, 1.483, 1.48166, 1.47645, 1.47244, 1.47054, 1.46815, 1.45998, 1.45603, 1.45188, 1.44857, 1.44776, 1.44984, 1.43994, 1.43861, 1.43892, 1.43541, 1.43485, 1.4374, 1.4432, 1.44615, 1.44788, 1.45109, 1.44273, 1.43616, 1.43344, 1.43947, 1.43215, 1.43333, 1.43223, 1.42391, 1.41451, 1.40682, 1.40068, 1.38663, 1.38314, 1.38125, 1.37922, 1.37794, 1.3748, 1.37076, 1.39967, 1.37025, 1.36528, 1.36378, 1.36039, 1.35825, 1.35523, 1.35668, 1.3509, 1.34886, 1.34785, 1.34133, 1.34111, 1.33639, 1.3342, 1.33274, 1.33216, 1.32848, 1.32586, 1.32224, 1.32259, 1.32258, 1.31753, 1.31458, 1.31384, 1.31262, 1.3114, 1.31184, 1.30685, 1.30847, 1.30383, 1.30444, 1.30259, 1.31269, 1.30298, 1.37825, 1.50434, 1.60748, 1.5691, 1.5141, 1.52392, 1.49896, 1.37497, 1.2833, 1.28886, 1.29434, 1.27497, 1.27542, 1.27234, 1.26645, 
1.59848, 1.59416, 1.59002, 1.59293, 1.59431, 1.59015, 1.584, 1.57805, 1.57123, 1.56998, 1.56988, 1.56811, 1.56341, 1.55892, 1.55518, 1.56096, 1.54507, 1.61031, 1.82727, 2.03771, 2.02494, 1.49318, 1.53301, 1.53038, 1.52351, 1.51767, 1.51635, 1.51278, 1.507, 1.50383, 1.50004, 1.49786, 1.49339, 1.48806, 1.48717, 1.48453, 1.48275, 1.47782, 1.47774, 1.47728, 1.47053, 1.46923, 1.47386, 1.45567, 1.45162, 1.4505, 1.45052, 1.44837, 1.44583, 1.44029, 1.437, 1.43611, 1.43649, 1.43481, 1.43496, 1.44952, 1.45185, 1.45179, 1.44969, 1.47502, 1.43659, 1.44674, 1.44058, 1.43441, 1.44049, 1.42408, 1.42827, 1.4188, 1.40618, 1.39362, 1.38805, 1.38585, 1.38854, 1.37542, 1.37211, 1.3824, 1.36804, 1.36682, 1.36358, 1.36312, 1.36094, 1.35993, 1.35848, 1.35368, 1.35206, 1.35182, 1.34942, 1.34718, 1.34383, 1.33859, 1.3375, 1.33643, 1.33594, 1.33483, 1.3323, 1.32805, 1.33297, 1.32315, 1.32032, 1.31961, 1.31605, 1.31533, 1.31319, 1.31297, 1.31122, 1.30665, 1.30163, 1.30167, 1.30233, 1.29607, 1.297, 1.29241, 1.31517, 1.48003, 1.56406, 1.71107, 1.50315, 1.50527, 1.47772, 1.39139, 1.31744, 1.27315, 1.27416, 1.27223, 1.27236, 1.27081, 1.26483, 
1.587, 1.61273, 1.58144, 1.57812, 1.58018, 1.57828, 1.57045, 1.56741, 1.56602, 1.56366, 1.57168, 1.56446, 1.55793, 1.56547, 1.55836, 1.55155, 1.54112, 1.62105, 1.80938, 1.82734, 1.85534, 1.52723, 1.52501, 1.53173, 1.51725, 1.50806, 1.50697, 1.51565, 1.52048, 1.50299, 1.51483, 1.49266, 1.48603, 1.48318, 1.48032, 1.47696, 1.47555, 1.47117, 1.46915, 1.46491, 1.46337, 1.4615, 1.45452, 1.45162, 1.44874, 1.44783, 1.44498, 1.44268, 1.44714, 1.4379, 1.43502, 1.43388, 1.43635, 1.42951, 1.45117, 1.44277, 1.43791, 1.45439, 1.4386, 1.43906, 1.44378, 1.43065, 1.41941, 1.41261, 1.41288, 1.43786, 1.42428, 1.41593, 1.39653, 1.39961, 1.38634, 1.37864, 1.37372, 1.36918, 1.36792, 1.36806, 1.36674, 1.3628, 1.36078, 1.35685, 1.35468, 1.35218, 1.35448, 1.34814, 1.34801, 1.34359, 1.34311, 1.33912, 1.33714, 1.3342, 1.32943, 1.32926, 1.33114, 1.33032, 1.32451, 1.32363, 1.31866, 1.3131, 1.30831, 1.30919, 1.30586, 1.30593, 1.30332, 1.30321, 1.30013, 1.29496, 1.29015, 1.29194, 1.28522, 1.29485, 1.28789, 1.28335, 1.38162, 1.47141, 1.62694, 1.8124, 1.57278, 1.43171, 1.37219, 1.34752, 1.27079, 1.2679, 1.27765, 1.26212, 1.26797, 1.26367, 1.26216, 
1.58938, 1.58393, 1.58059, 1.58051, 1.57793, 1.57624, 1.56901, 1.56498, 1.55979, 1.55886, 1.5555, 1.55221, 1.55079, 1.54875, 1.54692, 1.54909, 1.53067, 1.57116, 1.58497, 1.64224, 1.77499, 1.52841, 1.51354, 1.52056, 1.51008, 1.50289, 1.49975, 1.49899, 1.49935, 1.49881, 1.49585, 1.49113, 1.48943, 1.48178, 1.47968, 1.47504, 1.4691, 1.46648, 1.4633, 1.45745, 1.45002, 1.45077, 1.45088, 1.44809, 1.44482, 1.44319, 1.4404, 1.43873, 1.43759, 1.44451, 1.43753, 1.43621, 1.42765, 1.42472, 1.4338, 1.43035, 1.43266, 1.44379, 1.43954, 1.44967, 1.42983, 1.41936, 1.42224, 1.42199, 1.43441, 1.40975, 1.41236, 1.40568, 1.40286, 1.3792, 1.37953, 1.36873, 1.36259, 1.3591, 1.36062, 1.36082, 1.37217, 1.35769, 1.35451, 1.35171, 1.35765, 1.35016, 1.34635, 1.34175, 1.34102, 1.3371, 1.33376, 1.33221, 1.32998, 1.32599, 1.3226, 1.32375, 1.32251, 1.32072, 1.32063, 1.31801, 1.3153, 1.31116, 1.30824, 1.30611, 1.30501, 1.30234, 1.30048, 1.29925, 1.29319, 1.28878, 1.28668, 1.28606, 1.28433, 1.29903, 1.28443, 1.27509, 1.25334, 1.39627, 1.52218, 1.5337, 1.52013, 1.3621, 1.26676, 1.27095, 1.26831, 1.26086, 1.26486, 1.26738, 1.25987, 1.25529, 1.25357, 
1.58868, 1.58759, 1.58133, 1.58103, 1.57739, 1.57821, 1.57189, 1.59995, 1.56236, 1.56125, 1.5582, 1.5613, 1.56431, 1.55428, 1.54788, 1.56331, 1.53492, 1.56749, 1.7545, 1.71042, 1.77293, 1.51552, 1.51543, 1.52204, 1.51347, 1.5302, 1.50189, 1.50075, 1.50011, 1.49905, 1.49482, 1.49092, 1.48813, 1.48673, 1.48194, 1.47793, 1.47495, 1.47208, 1.468, 1.47497, 1.46072, 1.45788, 1.45565, 1.45488, 1.45266, 1.4489, 1.44563, 1.44343, 1.44096, 1.43861, 1.43668, 1.43086, 1.43412, 1.427, 1.42722, 1.4273, 1.4301, 1.43711, 1.43821, 1.44559, 1.44058, 1.43324, 1.42634, 1.42332, 1.42163, 1.41159, 1.40195, 1.39182, 1.38533, 1.38107, 1.37557, 1.36789, 1.36617, 1.36412, 1.36483, 1.36931, 1.36154, 1.3604, 1.35717, 1.35423, 1.35434, 1.35387, 1.35005, 1.34642, 1.34308, 1.34086, 1.33522, 1.33352, 1.3241, 1.32655, 1.32127, 1.32282, 1.32189, 1.32057, 1.32218, 1.31832, 1.31667, 1.31641, 1.31692, 1.31244, 1.30924, 1.30704, 1.31338, 1.30633, 1.32049, 1.31125, 1.29917, 1.29547, 1.29226, 1.30481, 1.29854, 1.29846, 1.28666, 1.37989, 1.57132, 1.63423, 1.48843, 1.23894, 1.27209, 1.28043, 1.27067, 1.28189, 1.26709, 1.2653, 1.2624, 1.25518, 1.25273, 
1.5823, 1.58188, 1.57822, 1.57441, 1.57333, 1.56836, 1.56706, 1.56079, 1.55235, 1.55182, 1.55126, 1.54827, 1.54157, 1.55794, 1.53809, 1.54277, 1.53902, 1.58921, 1.71281, 1.68685, 1.75918, 1.52319, 1.5053, 1.501, 1.51935, 1.50305, 1.52362, 1.50109, 1.49763, 1.49304, 1.48893, 1.48238, 1.47628, 1.47387, 1.46994, 1.4812, 1.46515, 1.4639, 1.45928, 1.46163, 1.44963, 1.44644, 1.44449, 1.44201, 1.43887, 1.43725, 1.43421, 1.43313, 1.46114, 1.43001, 1.42494, 1.4199, 1.41962, 1.42788, 1.43431, 1.4204, 1.42332, 1.42606, 1.43922, 1.42293, 1.43356, 1.44716, 1.42945, 1.4298, 1.41584, 1.41112, 1.4028, 1.39487, 1.38869, 1.37967, 1.37043, 1.37502, 1.36687, 1.35893, 1.36148, 1.3558, 1.35282, 1.34968, 1.36305, 1.35296, 1.35463, 1.34542, 1.34364, 1.34064, 1.33734, 1.33484, 1.33199, 1.32912, 1.33664, 1.34023, 1.32618, 1.32698, 1.31604, 1.31342, 1.3116, 1.31109, 1.3096, 1.30756, 1.30405, 1.30237, 1.30242, 1.3025, 1.30315, 1.30555, 1.29866, 1.29335, 1.30314, 1.28818, 1.29987, 1.29211, 1.29237, 1.30512, 1.24946, 1.4389, 1.80081, 1.80093, 1.49841, 1.31073, 1.2889, 1.29278, 1.26246, 1.26459, 1.25587, 1.2639, 1.26549, 1.24683, 1.24439, 
