1.66554, 1.66312, 1.66167, 1.65702, 1.65493, 1.65051, 1.66214, 1.64606, 1.64733, 1.66222, 1.66906, 1.65877, 1.65973, 1.63927, 1.61664, 1.64524, 1.70686, 1.72803, 1.77954, 1.79942, 1.79707, 1.77537, 1.73508, 1.69362, 1.57959, 1.59347, 1.59909, 1.60433, 1.58922, 1.58523, 1.59561, 1.58037, 1.57634, 1.57426, 1.57141, 1.56996, 1.56633, 1.56631, 1.56316, 1.55988, 1.55751, 1.55729, 1.57039, 1.55939, 1.54207, 1.53905, 1.5372, 1.53563, 1.5336, 1.53219, 1.52929, 1.52437, 1.5241, 1.52338, 1.52006, 1.51449, 1.51234, 1.50963, 1.50891, 1.50397, 1.50331, 1.50241, 1.5192, 1.50892, 1.50654, 1.50204, 1.48291, 1.4814, 1.5299, 1.62308, 1.67975, 1.69312, 1.67909, 1.66814, 1.57156, 1.50209, 1.45206, 1.46376, 1.47599, 1.47466, 1.46074, 1.4582, 1.46547, 1.45815, 1.4491, 1.44587, 1.44457, 1.4409, 1.43915, 1.43835, 1.43592, 1.43541, 1.43274, 1.43141, 1.42838, 1.42634, 1.42402, 1.42132, 1.4179, 1.41624, 1.41669, 1.4122, 1.41089, 1.4086, 1.40773, 1.40591, 1.4062, 1.39969, 1.39576, 1.39427, 1.39213, 1.38846, 1.39308, 1.38544, 1.38538, 1.3798, 1.37821, 1.37829, 1.37616, 1.37389, 1.37238, 1.37187, 1.37304, 1.37139, 1.37037, 1.37387, 1.38058, 1.37618, 1.36927, 1.35022, 1.4058, 1.40249, 1.45849, 1.4609, 1.46103, 1.47444, 1.46814, 1.44681, 1.44793, 1.37206, 1.33021, 1.34702, 1.33762, 1.33463, 1.33009, 1.3295, 1.33007, 1.32988, 1.32715, 1.32565, 1.3243, 1.32521, 1.324, 
1.66579, 1.66198, 1.66758, 1.6583, 1.64945, 1.64769, 1.64359, 1.64504, 1.6454, 1.65228, 1.66804, 1.65424, 1.62731, 1.6409, 1.60797, 1.65697, 1.69574, 1.71594, 1.76189, 1.80336, 1.80559, 1.80963, 1.76303, 1.66382, 1.57971, 1.60605, 1.60728, 1.60215, 1.58687, 1.5836, 1.58382, 1.57914, 1.5782, 1.57343, 1.57132, 1.56959, 1.56456, 1.56438, 1.56023, 1.55862, 1.55565, 1.55839, 1.57884, 1.55973, 1.54446, 1.55085, 1.53682, 1.53594, 1.54892, 1.53158, 1.53032, 1.52732, 1.5293, 1.52031, 1.51618, 1.51304, 1.50884, 1.50888, 1.50225, 1.50217, 1.49922, 1.49679, 1.49601, 1.49648, 1.49998, 1.51024, 1.47935, 1.50559, 1.59345, 1.63163, 1.65977, 1.67952, 1.68145, 1.65063, 1.58094, 1.51966, 1.42731, 1.46767, 1.47621, 1.45572, 1.46418, 1.45369, 1.45805, 1.44424, 1.44411, 1.44076, 1.43944, 1.43759, 1.43545, 1.43436, 1.4299, 1.42863, 1.43042, 1.42784, 1.42575, 1.42398, 1.42316, 1.4211, 1.41941, 1.41765, 1.41544, 1.41224, 1.41141, 1.41023, 1.40957, 1.40627, 1.4051, 1.40262, 1.39953, 1.39748, 1.39452, 1.39164, 1.39024, 1.38958, 1.38825, 1.38481, 1.38061, 1.37951, 1.37543, 1.38178, 1.37366, 1.37187, 1.38388, 1.37008, 1.3703, 1.3768, 1.37782, 1.38459, 1.37187, 1.35722, 1.38546, 1.45161, 1.4616, 1.49884, 1.47481, 1.4727, 1.47983, 1.44178, 1.42384, 1.38095, 1.32222, 1.33807, 1.35108, 1.33773, 1.3307, 1.33331, 1.33402, 1.32939, 1.3295, 1.32934, 1.32619, 1.32543, 1.32544, 
1.66651, 1.68949, 1.66033, 1.65955, 1.65869, 1.65115, 1.65503, 1.6568, 1.64045, 1.65052, 1.65275, 1.66063, 1.66107, 1.63388, 1.61696, 1.6408, 1.67255, 1.7926, 1.75875, 1.79524, 1.81654, 1.83953, 1.77858, 1.73093, 1.6099, 1.59727, 1.61905, 1.59154, 1.58571, 1.58381, 1.58045, 1.59576, 1.58428, 1.56954, 1.56782, 1.57927, 1.56152, 1.56296, 1.55893, 1.56453, 1.56273, 1.55838, 1.55651, 1.57176, 1.56118, 1.54108, 1.54302, 1.53218, 1.53057, 1.5277, 1.53847, 1.52459, 1.51957, 1.51586, 1.52719, 1.5097, 1.5065, 1.50401, 1.5002, 1.50351, 1.50903, 1.49871, 1.49201, 1.49963, 1.49977, 1.4931, 1.48874, 1.48272, 1.58675, 1.60688, 1.68352, 1.68431, 1.69041, 1.67852, 1.53445, 1.50844, 1.4472, 1.46808, 1.48534, 1.45485, 1.46488, 1.4469, 1.44384, 1.44081, 1.43966, 1.43583, 1.43466, 1.43381, 1.43138, 1.42951, 1.43624, 1.42715, 1.42515, 1.47248, 1.42184, 1.42245, 1.42384, 1.4182, 1.41712, 1.41577, 1.41478, 1.41342, 1.40957, 1.40849, 1.4071, 1.40776, 1.40302, 1.40228, 1.40852, 1.39922, 1.39737, 1.3995, 1.39238, 1.38927, 1.38889, 1.38321, 1.38155, 1.37873, 1.37783, 1.37593, 1.37893, 1.37336, 1.37488, 1.37042, 1.37449, 1.37036, 1.37811, 1.38044, 1.3585, 1.35085, 1.36904, 1.42979, 1.46934, 1.4816, 1.44474, 1.47627, 1.48381, 1.47819, 1.44278, 1.35408, 1.32034, 1.35336, 1.33971, 1.34249, 1.33415, 1.33339, 1.34052, 1.33931, 1.32854, 1.33011, 1.32584, 1.32425, 1.31875, 
1.66983, 1.66564, 1.6631, 1.65931, 1.65549, 1.65086, 1.6464, 1.64423, 1.64139, 1.64182, 1.64209, 1.66457, 1.66104, 1.62991, 1.59511, 1.60172, 1.68091, 1.7129, 1.77002, 1.80995, 1.81758, 1.8005, 1.75819, 1.70003, 1.57427, 1.60521, 1.61491, 1.5961, 1.58433, 1.58426, 1.57653, 1.57462, 1.57181, 1.56993, 1.56472, 1.56865, 1.56119, 1.55947, 1.56055, 1.55538, 1.56048, 1.55429, 1.54807, 1.56464, 1.56166, 1.54541, 1.53032, 1.52915, 1.52873, 1.5304, 1.52906, 1.52731, 1.55225, 1.51623, 1.52845, 1.50807, 1.50395, 1.4985, 1.49945, 1.50841, 1.49239, 1.49052, 1.4889, 1.49446, 1.49622, 1.49137, 1.47455, 1.50621, 1.52031, 1.58677, 1.65622, 1.67703, 1.61892, 1.60562, 1.59621, 1.51646, 1.4417, 1.47911, 1.46406, 1.46421, 1.46473, 1.45447, 1.4478, 1.43821, 1.4378, 1.4357, 1.43283, 1.43139, 1.46897, 1.43544, 1.42999, 1.42739, 1.42352, 1.42094, 1.41885, 1.41973, 1.42207, 1.42037, 1.41925, 1.41505, 1.41271, 1.4112, 1.4111, 1.41941, 1.40637, 1.40562, 1.40427, 1.40288, 1.4021, 1.40468, 1.39999, 1.39621, 1.39231, 1.38507, 1.38573, 1.3827, 1.37962, 1.38873, 1.3774, 1.37657, 1.38285, 1.38244, 1.38963, 1.37756, 1.37648, 1.36483, 1.37084, 1.36812, 1.3782, 1.3415, 1.37744, 1.38544, 1.4145, 1.47197, 1.50345, 1.49965, 1.49204, 1.46823, 1.46438, 1.39579, 1.31893, 1.34371, 1.34659, 1.33758, 1.33741, 1.33411, 1.34653, 1.33151, 1.34323, 1.32479, 1.32397, 1.34104, 1.32191, 
1.66963, 1.6655, 1.66277, 1.65888, 1.65805, 1.65366, 1.65024, 1.65888, 1.64478, 1.64044, 1.64684, 1.66124, 1.66479, 1.63703, 1.61965, 1.6266, 1.62825, 1.67669, 1.75891, 1.79614, 1.81474, 1.81588, 1.81141, 1.67682, 1.61034, 1.58665, 1.59614, 1.58704, 1.58844, 1.58048, 1.57949, 1.5771, 1.57445, 1.57179, 1.5681, 1.56462, 1.56262, 1.56144, 1.55933, 1.55477, 1.55026, 1.5471, 1.55714, 1.55138, 1.56211, 1.54159, 1.53093, 1.52956, 1.52964, 1.53014, 1.54195, 1.53988, 1.52326, 1.5176, 1.5119, 1.51624, 1.50072, 1.49534, 1.49545, 1.48672, 1.48565, 1.48896, 1.48873, 1.48961, 1.50729, 1.49838, 1.48759, 1.51497, 1.60304, 1.62248, 1.66109, 1.6698, 1.61219, 1.6644, 1.56818, 1.49251, 1.45412, 1.45409, 1.46101, 1.46962, 1.46778, 1.46811, 1.45084, 1.43824, 1.43822, 1.43628, 1.43464, 1.43282, 1.43035, 1.42923, 1.42723, 1.42552, 1.42248, 1.41945, 1.4176, 1.41633, 1.4157, 1.41866, 1.41676, 1.41984, 1.41206, 1.4103, 1.40686, 1.4071, 1.40676, 1.4017, 1.40279, 1.40208, 1.39717, 1.39813, 1.39168, 1.38971, 1.38773, 1.3853, 1.38137, 1.37891, 1.37668, 1.37466, 1.37417, 1.3736, 1.36952, 1.36959, 1.37023, 1.36846, 1.37498, 1.36351, 1.36441, 1.3698, 1.3622, 1.34635, 1.39591, 1.45113, 1.46817, 1.47391, 1.47179, 1.50182, 1.50193, 1.5055, 1.44896, 1.38609, 1.31054, 1.33929, 1.35755, 1.34747, 1.3358, 1.33266, 1.3309, 1.32883, 1.32646, 1.3226, 1.31938, 1.31787, 1.31927, 
1.67843, 1.67623, 1.67211, 1.67125, 1.66599, 1.66242, 1.66154, 1.65955, 1.65688, 1.65464, 1.66145, 1.66204, 1.65539, 1.66372, 1.62696, 1.6165, 1.62658, 1.66285, 1.78524, 1.81319, 1.80991, 1.84096, 1.81494, 1.78644, 1.62257, 1.61025, 1.6049, 1.59545, 1.59346, 1.5924, 1.5856, 1.57997, 1.58014, 1.57894, 1.57483, 1.57248, 1.57436, 1.57202, 1.57211, 1.56451, 1.56046, 1.55888, 1.54778, 1.55479, 1.55496, 1.55209, 1.54804, 1.54088, 1.54049, 1.53738, 1.53367, 1.53309, 1.53049, 1.52688, 1.5182, 1.51281, 1.51051, 1.50849, 1.50697, 1.51144, 1.50003, 1.5102, 1.49427, 1.50171, 1.50811, 1.50995, 1.48524, 1.50294, 1.53941, 1.60052, 1.64257, 1.65916, 1.65499, 1.63749, 1.59675, 1.51365, 1.45193, 1.45825, 1.4621, 1.48675, 1.48562, 1.45262, 1.45393, 1.44832, 1.4446, 1.44361, 1.44241, 1.43969, 1.43849, 1.4356, 1.43083, 1.42956, 1.42539, 1.42519, 1.42225, 1.42116, 1.42594, 1.42485, 1.42387, 1.4228, 1.41541, 1.41302, 1.41295, 1.40942, 1.40976, 1.40903, 1.40742, 1.4032, 1.39745, 1.39576, 1.39317, 1.39225, 1.39056, 1.39113, 1.39146, 1.38669, 1.37935, 1.37969, 1.37911, 1.37958, 1.37454, 1.37289, 1.37149, 1.37473, 1.37113, 1.36829, 1.36994, 1.38008, 1.36371, 1.34015, 1.38566, 1.443, 1.43744, 1.56554, 1.50687, 1.50246, 1.49775, 1.49089, 1.46922, 1.4023, 1.3192, 1.35376, 1.34651, 1.34687, 1.33715, 1.33675, 1.33255, 1.33252, 1.33479, 1.32998, 1.33383, 1.32473, 1.32413, 
1.68312, 1.67914, 1.67659, 1.67217, 1.67142, 1.66878, 1.66577, 1.66464, 1.66207, 1.66253, 1.66054, 1.65675, 1.64899, 1.65471, 1.60816, 1.61821, 1.66483, 1.70396, 1.76737, 1.81673, 1.83835, 1.86109, 1.84748, 1.71835, 1.61629, 1.61455, 1.60888, 1.59633, 1.61285, 1.59728, 1.59843, 1.58825, 1.58375, 1.58065, 1.57894, 1.57792, 1.57704, 1.57612, 1.56878, 1.56979, 1.58258, 1.55855, 1.55701, 1.55748, 1.56799, 1.56912, 1.56369, 1.56146, 1.54844, 1.54442, 1.54616, 1.53058, 1.53194, 1.53, 1.52667, 1.52195, 1.52057, 1.51611, 1.51543, 1.51606, 1.51111, 1.51637, 1.50715, 1.51025, 1.52191, 1.51703, 1.5306, 1.51057, 1.57431, 1.58495, 1.62074, 1.64841, 1.63979, 1.61932, 1.61985, 1.50042, 1.45261, 1.45246, 1.48583, 1.48583, 1.47978, 1.48086, 1.46909, 1.45818, 1.46968, 1.45353, 1.45573, 1.44859, 1.4464, 1.44358, 1.43984, 1.43478, 1.43995, 1.42923, 1.4295, 1.43092, 1.4337, 1.43481, 1.43289, 1.42835, 1.42109, 1.41968, 1.41964, 1.41919, 1.41852, 1.41526, 1.41374, 1.41108, 1.40576, 1.40344, 1.40025, 1.3989, 1.39923, 1.39881, 1.39807, 1.39218, 1.39466, 1.38756, 1.38804, 1.38376, 1.40637, 1.38555, 1.37896, 1.37734, 1.37738, 1.37496, 1.3728, 1.38149, 1.37866, 1.36598, 1.39608, 1.40476, 1.45303, 1.4822, 1.50562, 1.50712, 1.51715, 1.51815, 1.45818, 1.37934, 1.33726, 1.35086, 1.35755, 1.36832, 1.35073, 1.33607, 1.3388, 1.34043, 1.34023, 1.33894, 1.33317, 1.3301, 1.32835, 
1.67865, 1.67516, 1.66356, 1.65657, 1.65504, 1.68269, 1.65599, 1.66851, 1.65732, 1.65658, 1.65279, 1.66047, 1.65758, 1.64627, 1.64138, 1.61036, 1.67882, 1.70974, 1.73384, 1.82028, 1.85229, 1.84634, 1.80751, 1.65769, 1.60293, 1.58734, 1.61638, 1.61031, 1.60274, 1.58983, 1.58567, 1.58225, 1.57173, 1.56468, 1.58652, 1.56893, 1.57023, 1.56479, 1.56503, 1.55489, 1.55404, 1.56136, 1.55715, 1.57208, 1.56387, 1.55996, 1.5598, 1.55579, 1.5444, 1.53408, 1.52737, 1.52717, 1.53353, 1.53729, 1.52936, 1.52136, 1.51497, 1.5125, 1.51091, 1.51912, 1.51121, 1.5161, 1.51163, 1.50994, 1.50948, 1.51252, 1.46975, 1.51136, 1.53576, 1.56672, 1.65967, 1.67328, 1.66451, 1.62587, 1.60047, 1.49591, 1.47477, 1.44455, 1.47228, 1.47381, 1.49306, 1.46487, 1.4743, 1.46368, 1.45458, 1.45424, 1.45385, 1.46097, 1.45391, 1.44926, 1.44304, 1.43478, 1.42799, 1.42493, 1.42526, 1.43669, 1.43296, 1.43715, 1.42844, 1.43926, 1.41696, 1.41416, 1.41451, 1.41534, 1.41335, 1.40918, 1.41327, 1.40532, 1.40323, 1.40257, 1.40399, 1.39846, 1.39273, 1.39234, 1.39281, 1.38946, 1.38645, 1.38566, 1.38534, 1.37844, 1.37633, 1.38513, 1.37714, 1.37846, 1.37819, 1.39251, 1.388, 1.37873, 1.37782, 1.39562, 1.36596, 1.45408, 1.47521, 1.48517, 1.54834, 1.48466, 1.50335, 1.5336, 1.47943, 1.4233, 1.34008, 1.34576, 1.35313, 1.35202, 1.3479, 1.36163, 1.34004, 1.33772, 1.33726, 1.33283, 1.3307, 1.32595, 1.32576, 
1.67389, 1.66142, 1.65782, 1.64905, 1.64698, 1.64359, 1.64481, 1.64606, 1.65446, 1.65495, 1.64965, 1.63514, 1.64515, 1.65174, 1.64388, 1.60161, 1.67142, 1.73386, 1.78018, 1.81216, 1.84403, 1.83115, 1.80434, 1.73721, 1.67294, 1.60016, 1.60595, 1.61802, 1.59357, 1.59285, 1.59897, 1.57482, 1.55888, 1.55667, 1.55966, 1.56801, 1.57068, 1.56425, 1.55385, 1.54342, 1.54142, 1.54498, 1.54838, 1.5452, 1.54347, 1.55567, 1.55965, 1.54155, 1.54317, 1.52893, 1.53679, 1.52999, 1.52956, 1.52732, 1.52922, 1.51837, 1.50581, 1.49906, 1.50052, 1.50699, 1.5074, 1.50021, 1.49561, 1.49823, 1.49898, 1.49675, 1.48282, 1.48214, 1.52325, 1.5966, 1.60831, 1.61776, 1.64373, 1.63048, 1.61045, 1.51463, 1.47118, 1.44823, 1.46544, 1.46047, 1.47479, 1.46987, 1.46991, 1.45195, 1.45047, 1.4528, 1.45375, 1.45084, 1.43905, 1.43947, 1.43477, 1.42355, 1.41793, 1.41319, 1.41306, 1.42928, 1.43023, 1.42953, 1.42822, 1.41196, 1.40288, 1.39901, 1.39475, 1.3997, 1.40043, 1.40023, 1.39897, 1.39574, 1.39301, 1.39222, 1.39158, 1.37875, 1.37505, 1.37455, 1.37467, 1.37425, 1.38078, 1.37805, 1.3778, 1.37485, 1.36986, 1.36378, 1.37541, 1.35832, 1.36136, 1.36353, 1.3624, 1.37097, 1.37352, 1.34951, 1.37493, 1.40894, 1.47506, 1.48482, 1.48895, 1.49611, 1.49738, 1.49252, 1.46087, 1.41043, 1.3168, 1.34823, 1.35754, 1.33865, 1.33585, 1.33817, 1.33835, 1.33645, 1.34195, 1.31691, 1.30854, 1.30706, 1.30761, 
1.68807, 1.67139, 1.66851, 1.66772, 1.68599, 1.66002, 1.66299, 1.66146, 1.66081, 1.66841, 1.65361, 1.64047, 1.63643, 1.64352, 1.63348, 1.63287, 1.6781, 1.68239, 1.73124, 1.83822, 1.86695, 1.8958, 1.84822, 1.80344, 1.65881, 1.60239, 1.61404, 1.61005, 1.607, 1.60065, 1.5976, 1.58651, 1.58311, 1.57214, 1.57303, 1.57543, 1.59194, 1.57246, 1.56493, 1.5581, 1.56208, 1.57786, 1.55997, 1.54864, 1.54839, 1.55519, 1.56204, 1.56215, 1.54643, 1.54538, 1.55131, 1.53695, 1.53296, 1.53089, 1.52639, 1.52481, 1.52769, 1.51394, 1.5129, 1.51702, 1.52401, 1.509, 1.5204, 1.51742, 1.51771, 1.50479, 1.51057, 1.47879, 1.55817, 1.61088, 1.62078, 1.64337, 1.65649, 1.65564, 1.61995, 1.55513, 1.4679, 1.45931, 1.48186, 1.47108, 1.47139, 1.48833, 1.4704, 1.4628, 1.46107, 1.45833, 1.45552, 1.44907, 1.4397, 1.43597, 1.43323, 1.42794, 1.4236, 1.42118, 1.42067, 1.43035, 1.43398, 1.43312, 1.42886, 1.41699, 1.40882, 1.40598, 1.40128, 1.39858, 1.39545, 1.39391, 1.39259, 1.38881, 1.38862, 1.38855, 1.38568, 1.38072, 1.37816, 1.3778, 1.38162, 1.38345, 1.38532, 1.39172, 1.39228, 1.39187, 1.38529, 1.36891, 1.36676, 1.36348, 1.36229, 1.36366, 1.36102, 1.37322, 1.38404, 1.3536, 1.3518, 1.37458, 1.43036, 1.47143, 1.48941, 1.51667, 1.52061, 1.47515, 1.44509, 1.3887, 1.36425, 1.35119, 1.35915, 1.35825, 1.34709, 1.36158, 1.34308, 1.33389, 1.32128, 1.31725, 1.322, 1.31705, 1.31308, 
1.67723, 1.67426, 1.67182, 1.66984, 1.66626, 1.66431, 1.66236, 1.66127, 1.66332, 1.65786, 1.65871, 1.65495, 1.64042, 1.63813, 1.62292, 1.62378, 1.67782, 1.71001, 1.79019, 1.79736, 1.85812, 1.8629, 1.85507, 1.76614, 1.59847, 1.61021, 1.62044, 1.61877, 1.61108, 1.60661, 1.5976, 1.61732, 1.60031, 1.5933, 1.57959, 1.57884, 1.57873, 1.57581, 1.57202, 1.56919, 1.56543, 1.57145, 1.57581, 1.55928, 1.55871, 1.56834, 1.57062, 1.5751, 1.55346, 1.54471, 1.54402, 1.54014, 1.53367, 1.53052, 1.52798, 1.5266, 1.52625, 1.53079, 1.52103, 1.53292, 1.51587, 1.51237, 1.51043, 1.50775, 1.51315, 1.5238, 1.52033, 1.49953, 1.54914, 1.56829, 1.65033, 1.66319, 1.66909, 1.63862, 1.59957, 1.55604, 1.46849, 1.44881, 1.48845, 1.47429, 1.48284, 1.49825, 1.48517, 1.47133, 1.46528, 1.46119, 1.4556, 1.45812, 1.44745, 1.44441, 1.43794, 1.43804, 1.43645, 1.43613, 1.4373, 1.43658, 1.43714, 1.43488, 1.4301, 1.42477, 1.42369, 1.42268, 1.41823, 1.416, 1.41911, 1.41136, 1.42272, 1.41027, 1.40798, 1.40599, 1.40065, 1.39983, 1.39711, 1.39777, 1.39586, 1.39522, 1.39343, 1.3941, 1.39398, 1.3915, 1.38932, 1.40239, 1.38203, 1.38891, 1.39236, 1.37732, 1.3801, 1.38849, 1.38522, 1.36925, 1.36944, 1.40452, 1.45748, 1.4614, 1.51603, 1.50765, 1.59528, 1.51631, 1.47849, 1.42964, 1.34914, 1.35027, 1.36011, 1.36826, 1.34882, 1.34682, 1.34664, 1.33703, 1.33567, 1.33356, 1.3337, 1.33204, 1.33346, 
1.6722, 1.66707, 1.66444, 1.6684, 1.66068, 1.65827, 1.65629, 1.65406, 1.64877, 1.6459, 1.64105, 1.6457, 1.64821, 1.64392, 1.62302, 1.62771, 1.65199, 1.73033, 1.77883, 1.79864, 1.85089, 1.89396, 1.8378, 1.7104, 1.5956, 1.58176, 1.60317, 1.59955, 1.59508, 1.5988, 1.59912, 1.59916, 1.58652, 1.57291, 1.57148, 1.57121, 1.56799, 1.5647, 1.56572, 1.56314, 1.56189, 1.55819, 1.55678, 1.55147, 1.55159, 1.54853, 1.54572, 1.56836, 1.55256, 1.53514, 1.52994, 1.55448, 1.52357, 1.52109, 1.51955, 1.5193, 1.51963, 1.52316, 1.51317, 1.51211, 1.50876, 1.52016, 1.5041, 1.50298, 1.51949, 1.50246, 1.51757, 1.48632, 1.52655, 1.61944, 1.62272, 1.64209, 1.64162, 1.62791, 1.59982, 1.5266, 1.49672, 1.44861, 1.46652, 1.46702, 1.46129, 1.48864, 1.48146, 1.45489, 1.46166, 1.44885, 1.44386, 1.44065, 1.43937, 1.43446, 1.44088, 1.4313, 1.43015, 1.43103, 1.43355, 1.42768, 1.42591, 1.42353, 1.42782, 1.41929, 1.42658, 1.41721, 1.41644, 1.41297, 1.41214, 1.41026, 1.42402, 1.41457, 1.40306, 1.40598, 1.39556, 1.39237, 1.39251, 1.38921, 1.38726, 1.3857, 1.38461, 1.3839, 1.382, 1.38864, 1.37808, 1.37763, 1.39236, 1.37525, 1.3741, 1.37439, 1.37266, 1.37471, 1.37461, 1.35974, 1.36679, 1.39188, 1.46092, 1.47327, 1.51992, 1.51205, 1.5119, 1.48468, 1.49157, 1.4321, 1.3358, 1.35444, 1.35463, 1.34898, 1.35723, 1.34996, 1.33107, 1.3441, 1.32807, 1.35025, 1.35084, 1.328, 1.33686, 
1.67145, 1.66289, 1.659, 1.65821, 1.65607, 1.6549, 1.65143, 1.65404, 1.66763, 1.64314, 1.63662, 1.63148, 1.64173, 1.63557, 1.64283, 1.6167, 1.62134, 1.69474, 1.74935, 1.79625, 1.8256, 1.83731, 1.81363, 1.73881, 1.6147, 1.56093, 1.59718, 1.60954, 1.60457, 1.60643, 1.58229, 1.57915, 1.57025, 1.57125, 1.56941, 1.55688, 1.55362, 1.55276, 1.55478, 1.55542, 1.55486, 1.55024, 1.5446, 1.55103, 1.54732, 1.54414, 1.54637, 1.54807, 1.5406, 1.53038, 1.53942, 1.52451, 1.53063, 1.51616, 1.514, 1.51294, 1.51239, 1.52353, 1.50595, 1.50778, 1.50303, 1.49726, 1.49352, 1.49509, 1.5017, 1.4955, 1.49171, 1.47831, 1.5347, 1.59369, 1.59677, 1.62786, 1.62449, 1.61778, 1.5681, 1.55801, 1.48967, 1.44628, 1.46281, 1.46199, 1.46861, 1.46788, 1.46237, 1.45801, 1.46101, 1.44479, 1.43816, 1.43622, 1.43491, 1.42638, 1.42581, 1.42779, 1.43086, 1.43061, 1.42734, 1.42578, 1.4205, 1.41745, 1.41737, 1.41888, 1.41409, 1.40876, 1.40562, 1.40404, 1.4064, 1.41094, 1.39789, 1.39247, 1.39153, 1.38894, 1.38632, 1.38839, 1.38664, 1.38189, 1.37782, 1.37825, 1.3779, 1.38167, 1.37293, 1.37223, 1.37445, 1.37598, 1.3693, 1.36674, 1.3798, 1.38454, 1.37104, 1.36951, 1.37154, 1.35725, 1.3669, 1.38837, 1.44338, 1.49037, 1.48707, 1.52087, 1.52968, 1.50309, 1.46977, 1.4442, 1.34796, 1.34929, 1.36089, 1.33754, 1.33154, 1.33139, 1.32858, 1.3243, 1.32083, 1.33577, 1.33284, 1.33746, 1.32183, 
1.66184, 1.66542, 1.65757, 1.65842, 1.65146, 1.65467, 1.64707, 1.64338, 1.63996, 1.63826, 1.63682, 1.63541, 1.63669, 1.63598, 1.64713, 1.5957, 1.63725, 1.71697, 1.76192, 1.78647, 1.8457, 1.83165, 1.8545, 1.74854, 1.69794, 1.56602, 1.59203, 1.59485, 1.59376, 1.57976, 1.57278, 1.57188, 1.59485, 1.58257, 1.56333, 1.55918, 1.55549, 1.54948, 1.54795, 1.54582, 1.54745, 1.54477, 1.5439, 1.54112, 1.54386, 1.55414, 1.53648, 1.53952, 1.54491, 1.5406, 1.52684, 1.52372, 1.51757, 1.51581, 1.5135, 1.51099, 1.51107, 1.50364, 1.49996, 1.4952, 1.4925, 1.48932, 1.48847, 1.48695, 1.48917, 1.48977, 1.49982, 1.47139, 1.52615, 1.57184, 1.58384, 1.61875, 1.62674, 1.61782, 1.59049, 1.55518, 1.4765, 1.43333, 1.46139, 1.46018, 1.45748, 1.48119, 1.47596, 1.46437, 1.4407, 1.43563, 1.43709, 1.428, 1.42664, 1.42506, 1.42568, 1.42453, 1.42582, 1.42536, 1.42262, 1.4266, 1.41682, 1.41394, 1.41164, 1.40884, 1.40584, 1.41019, 1.40123, 1.40827, 1.40955, 1.41946, 1.4024, 1.39145, 1.38587, 1.3834, 1.3815, 1.37887, 1.37828, 1.37575, 1.3725, 1.37087, 1.37051, 1.37003, 1.36876, 1.36691, 1.36978, 1.36539, 1.36226, 1.3597, 1.35773, 1.35715, 1.35752, 1.36435, 1.37647, 1.35541, 1.37563, 1.40558, 1.39391, 1.39678, 1.49982, 1.51011, 1.54437, 1.54802, 1.50346, 1.4343, 1.35485, 1.34757, 1.35063, 1.35507, 1.32796, 1.32655, 1.32186, 1.32644, 1.31899, 1.32608, 1.31885, 1.31893, 1.31889, 
1.67125, 1.66926, 1.66679, 1.66304, 1.65933, 1.66017, 1.65205, 1.64814, 1.65061, 1.64406, 1.63918, 1.65446, 1.63484, 1.6404, 1.64481, 1.61662, 1.63876, 1.67022, 1.6868, 1.77569, 1.82673, 1.88074, 1.86222, 1.71304, 1.64508, 1.57839, 1.60564, 1.61054, 1.60705, 1.59341, 1.58656, 1.58333, 1.58782, 1.59161, 1.57219, 1.57063, 1.58505, 1.56176, 1.56718, 1.55287, 1.55182, 1.55057, 1.54611, 1.54683, 1.53946, 1.55188, 1.5401, 1.53803, 1.53159, 1.54711, 1.52802, 1.52479, 1.53237, 1.5333, 1.5192, 1.51673, 1.51323, 1.51716, 1.50427, 1.49997, 1.49962, 1.49686, 1.49593, 1.50323, 1.5038, 1.50301, 1.50864, 1.46723, 1.4993, 1.58567, 1.59848, 1.65206, 1.63482, 1.61048, 1.56418, 1.54634, 1.49086, 1.4571, 1.46885, 1.47127, 1.45877, 1.4611, 1.46407, 1.45772, 1.4431, 1.43687, 1.44518, 1.43553, 1.44801, 1.43379, 1.43289, 1.43143, 1.42989, 1.42746, 1.42431, 1.42287, 1.42017, 1.4368, 1.42669, 1.42255, 1.41408, 1.41197, 1.42563, 1.40883, 1.4079, 1.40542, 1.40321, 1.39712, 1.39498, 1.39141, 1.39059, 1.38575, 1.38288, 1.38151, 1.38461, 1.38884, 1.3754, 1.37769, 1.3891, 1.37286, 1.37646, 1.37163, 1.38617, 1.36587, 1.36466, 1.37235, 1.37526, 1.37786, 1.37776, 1.34551, 1.3544, 1.38939, 1.42788, 1.45443, 1.47165, 1.54226, 1.54538, 1.52043, 1.47917, 1.42387, 1.36421, 1.35762, 1.36604, 1.34732, 1.34615, 1.34017, 1.34679, 1.33359, 1.32921, 1.33656, 1.33376, 1.3218, 1.32011, 
