1.62352, 1.61773, 1.61534, 1.61094, 1.60951, 1.60854, 1.60362, 1.60575, 1.59642, 1.59553, 1.58949, 1.58566, 1.58189, 1.57888, 1.58828, 1.58263, 1.68704, 1.77632, 1.85322, 2.14189, 1.65223, 1.55159, 1.56181, 1.55552, 1.56202, 1.55142, 1.54082, 1.54459, 1.53627, 1.52421, 1.5274, 1.52356, 1.51521, 1.51525, 1.51265, 1.50983, 1.50845, 1.50459, 1.50007, 1.49371, 1.49144, 1.49547, 1.48633, 1.48171, 1.47873, 1.47453, 1.47206, 1.46955, 1.47233, 1.46264, 1.46295, 1.46076, 1.45866, 1.45714, 1.4599, 1.46122, 1.4817, 1.48252, 1.4789, 1.48882, 1.46713, 1.47526, 1.47786, 1.4684, 1.46518, 1.4403, 1.43578, 1.4207, 1.41537, 1.40781, 1.40531, 1.40967, 1.40068, 1.40347, 1.40131, 1.39703, 1.39495, 1.39087, 1.38851, 1.38598, 1.38193, 1.38118, 1.37631, 1.37457, 1.37225, 1.3753, 1.36461, 1.36267, 1.35904, 1.36067, 1.35076, 1.34703, 1.34432, 1.34235, 1.34242, 1.3384, 1.33944, 1.33695, 1.33887, 1.33759, 1.33623, 1.33419, 1.33291, 1.3315, 1.32687, 1.32499, 1.32364, 1.32323, 1.32257, 1.33016, 1.31937, 1.39446, 1.49277, 1.57852, 1.6931, 1.57137, 1.32644, 1.29732, 1.31574, 1.29537, 1.3035, 1.29585, 1.29824, 1.29672, 1.28921, 1.28654, 1.28676, 
1.62075, 1.61714, 1.61654, 1.6135, 1.60937, 1.60314, 1.60189, 1.59587, 1.59192, 1.59029, 1.6016, 1.58129, 1.57547, 1.58188, 1.58542, 1.55053, 1.61929, 1.78253, 1.92885, 1.79312, 1.65526, 1.57037, 1.55359, 1.54683, 1.55527, 1.53776, 1.53527, 1.52727, 1.52446, 1.51792, 1.51493, 1.51134, 1.50633, 1.50266, 1.50322, 1.50095, 1.49938, 1.49876, 1.49556, 1.49195, 1.48721, 1.48504, 1.48033, 1.47954, 1.47564, 1.47218, 1.46505, 1.46384, 1.46072, 1.45931, 1.457, 1.45214, 1.4514, 1.44924, 1.45097, 1.46262, 1.455, 1.46057, 1.48584, 1.49985, 1.47951, 1.45699, 1.46999, 1.4818, 1.46329, 1.45014, 1.44178, 1.43941, 1.43038, 1.40519, 1.39869, 1.39635, 1.39734, 1.39373, 1.38982, 1.38973, 1.3883, 1.38633, 1.38107, 1.37543, 1.37234, 1.36907, 1.3674, 1.36601, 1.36496, 1.36403, 1.36144, 1.36013, 1.35542, 1.35118, 1.35061, 1.34699, 1.3434, 1.34015, 1.33755, 1.33355, 1.33165, 1.33255, 1.33482, 1.334, 1.33071, 1.32879, 1.32464, 1.32372, 1.32265, 1.33414, 1.31593, 1.31275, 1.3205, 1.31198, 1.28672, 1.39964, 1.52377, 1.58827, 1.84224, 1.4292, 1.27847, 1.29869, 1.2947, 1.28876, 1.28837, 1.2891, 1.30158, 1.28596, 1.28163, 1.28075, 1.27548, 
1.6176, 1.61346, 1.61003, 1.60715, 1.60395, 1.60332, 1.59886, 1.59925, 1.59012, 1.58728, 1.58408, 1.58289, 1.59205, 1.58878, 1.58175, 1.57861, 1.62064, 1.66905, 1.96525, 2.02243, 1.63276, 1.53358, 1.56546, 1.54423, 1.5419, 1.53421, 1.53174, 1.52748, 1.52331, 1.52601, 1.51982, 1.51298, 1.51089, 1.5058, 1.50269, 1.49926, 1.50189, 1.49531, 1.48999, 1.48741, 1.49668, 1.48087, 1.47543, 1.47492, 1.47167, 1.47059, 1.46558, 1.46208, 1.45919, 1.45733, 1.46455, 1.45065, 1.45176, 1.45657, 1.45392, 1.45197, 1.4544, 1.47168, 1.45809, 1.46575, 1.47036, 1.45596, 1.46516, 1.48537, 1.44814, 1.44689, 1.4269, 1.43022, 1.42663, 1.40501, 1.39753, 1.39783, 1.39453, 1.39484, 1.38918, 1.3854, 1.38191, 1.38203, 1.38041, 1.37749, 1.37291, 1.37142, 1.36645, 1.36464, 1.36054, 1.35802, 1.3581, 1.35509, 1.35418, 1.35379, 1.3514, 1.34705, 1.35337, 1.34194, 1.33908, 1.33938, 1.33494, 1.33486, 1.33457, 1.33098, 1.33186, 1.32996, 1.32711, 1.3287, 1.33097, 1.3198, 1.33458, 1.32921, 1.33355, 1.3244, 1.29135, 1.40276, 1.44245, 1.52901, 1.6964, 1.42083, 1.27423, 1.29495, 1.30292, 1.29718, 1.29345, 1.29683, 1.29581, 1.28614, 1.29186, 1.28305, 1.28365, 
1.61729, 1.61702, 1.60971, 1.60679, 1.60449, 1.59965, 1.59375, 1.59024, 1.58639, 1.58472, 1.58373, 1.58247, 1.58853, 1.59249, 1.57631, 1.5794, 1.61562, 1.76943, 1.93505, 1.98908, 1.76547, 1.54091, 1.54743, 1.55152, 1.54118, 1.5369, 1.53318, 1.53068, 1.52656, 1.53501, 1.54337, 1.52007, 1.50768, 1.50365, 1.503, 1.49985, 1.49897, 1.49567, 1.49145, 1.48976, 1.48668, 1.48317, 1.4807, 1.47404, 1.47171, 1.46862, 1.46519, 1.46034, 1.45772, 1.45544, 1.45364, 1.44998, 1.4506, 1.45881, 1.45409, 1.4509, 1.45269, 1.45365, 1.4613, 1.46793, 1.48001, 1.4573, 1.46895, 1.46756, 1.47192, 1.44233, 1.43926, 1.42217, 1.41363, 1.39971, 1.39878, 1.39472, 1.39044, 1.3902, 1.38818, 1.39134, 1.38502, 1.38204, 1.38081, 1.37522, 1.37231, 1.36818, 1.36594, 1.36389, 1.36057, 1.35953, 1.35739, 1.35492, 1.3532, 1.35177, 1.34843, 1.34947, 1.34673, 1.34549, 1.34734, 1.3419, 1.33975, 1.33615, 1.3326, 1.34746, 1.32988, 1.32746, 1.32642, 1.32487, 1.3246, 1.32408, 1.32091, 1.33349, 1.33668, 1.32225, 1.30261, 1.29622, 1.44831, 1.71601, 1.73798, 1.44885, 1.38153, 1.29846, 1.30658, 1.30263, 1.29226, 1.29015, 1.29168, 1.29236, 1.28747, 1.29208, 1.2844, 
1.60404, 1.60103, 1.59809, 1.60388, 1.59342, 1.58792, 1.59156, 1.60272, 1.58149, 1.57477, 1.57715, 1.57021, 1.58533, 1.57639, 1.56986, 1.55519, 1.58198, 1.7175, 1.83512, 1.891, 1.53417, 1.51585, 1.53476, 1.54486, 1.52639, 1.52365, 1.51671, 1.51892, 1.51523, 1.51443, 1.50807, 1.50764, 1.52099, 1.4997, 1.49195, 1.49035, 1.48844, 1.48373, 1.47821, 1.47754, 1.47349, 1.46926, 1.4662, 1.46418, 1.45885, 1.45755, 1.45533, 1.45482, 1.45213, 1.44884, 1.45185, 1.44343, 1.46136, 1.43841, 1.44873, 1.44308, 1.44732, 1.46383, 1.45481, 1.47731, 1.44764, 1.45836, 1.44008, 1.46093, 1.45037, 1.43492, 1.41668, 1.41572, 1.40919, 1.39316, 1.39156, 1.38522, 1.38447, 1.38301, 1.38288, 1.38273, 1.38055, 1.37768, 1.37163, 1.36905, 1.36524, 1.36364, 1.36101, 1.36051, 1.36056, 1.35749, 1.35452, 1.35078, 1.34805, 1.34739, 1.33971, 1.33955, 1.33591, 1.33526, 1.33635, 1.3328, 1.32702, 1.32322, 1.32242, 1.32919, 1.32226, 1.31967, 1.31908, 1.31856, 1.31736, 1.31354, 1.31348, 1.31563, 1.30812, 1.31576, 1.30612, 1.33365, 1.44952, 1.64619, 1.7281, 1.57828, 1.26847, 1.27544, 1.30451, 1.31322, 1.2894, 1.29854, 1.27954, 1.28146, 1.2757, 1.2747, 1.27432, 
1.589, 1.58529, 1.58207, 1.58283, 1.58204, 1.57132, 1.57131, 1.55941, 1.55712, 1.55731, 1.55207, 1.55061, 1.55307, 1.55066, 1.55439, 1.55166, 1.59201, 1.66834, 1.71236, 1.95635, 1.59269, 1.52247, 1.51625, 1.51396, 1.51651, 1.49906, 1.497, 1.49592, 1.49716, 1.49982, 1.49271, 1.49026, 1.4883, 1.48552, 1.48296, 1.48168, 1.47183, 1.46827, 1.46459, 1.45961, 1.45701, 1.45884, 1.46013, 1.45392, 1.4453, 1.44605, 1.43892, 1.43664, 1.43817, 1.43026, 1.4298, 1.42745, 1.42017, 1.41666, 1.41866, 1.44435, 1.43238, 1.42857, 1.43473, 1.44847, 1.45453, 1.43015, 1.45835, 1.42334, 1.42777, 1.41586, 1.39326, 1.38948, 1.38317, 1.38981, 1.37559, 1.36918, 1.3651, 1.36396, 1.36101, 1.36893, 1.36867, 1.36218, 1.34815, 1.34736, 1.34772, 1.34594, 1.34083, 1.33729, 1.33625, 1.33534, 1.33066, 1.3291, 1.32881, 1.32897, 1.32175, 1.31815, 1.31114, 1.3095, 1.31258, 1.31742, 1.31135, 1.30071, 1.29923, 1.29691, 1.29685, 1.30022, 1.30165, 1.30103, 1.29553, 1.29152, 1.28622, 1.29312, 1.28491, 1.28596, 1.27157, 1.3651, 1.4637, 1.54039, 1.83555, 1.79545, 1.31704, 1.26001, 1.27437, 1.27545, 1.2726, 1.28534, 1.25585, 1.25562, 1.25471, 1.24879, 1.24856, 
1.60067, 1.60108, 1.60091, 1.60011, 1.60247, 1.59017, 1.60778, 1.58619, 1.58028, 1.57775, 1.57197, 1.56994, 1.57395, 1.56899, 1.56855, 1.57299, 1.52988, 1.71013, 1.90058, 1.9865, 1.6075, 1.50629, 1.53559, 1.54716, 1.54104, 1.51903, 1.51479, 1.5229, 1.51235, 1.50976, 1.50802, 1.50294, 1.50379, 1.49517, 1.495, 1.49231, 1.48943, 1.48705, 1.48093, 1.47817, 1.47593, 1.47289, 1.46913, 1.46882, 1.46454, 1.47832, 1.46342, 1.45003, 1.45283, 1.44472, 1.44352, 1.44022, 1.43834, 1.43116, 1.43751, 1.4374, 1.44358, 1.44961, 1.45383, 1.46485, 1.46199, 1.45126, 1.44337, 1.43853, 1.43076, 1.44008, 1.42637, 1.42513, 1.41655, 1.3993, 1.39169, 1.39055, 1.39137, 1.37942, 1.37892, 1.38061, 1.37487, 1.36931, 1.37133, 1.36715, 1.36732, 1.36376, 1.35422, 1.35563, 1.35049, 1.35223, 1.35078, 1.34856, 1.34635, 1.34035, 1.33648, 1.33528, 1.33422, 1.3274, 1.32539, 1.32618, 1.3207, 1.32072, 1.31953, 1.31652, 1.31213, 1.31081, 1.31505, 1.3107, 1.31271, 1.30549, 1.30382, 1.30272, 1.302, 1.31013, 1.30527, 1.34772, 1.39255, 1.51239, 1.47913, 1.47906, 1.29928, 1.27539, 1.2971, 1.29216, 1.28066, 1.27641, 1.27119, 1.2716, 1.27254, 1.26917, 1.27102, 
1.60568, 1.5988, 1.59589, 1.59383, 1.59234, 1.58695, 1.58324, 1.58904, 1.60166, 1.57124, 1.56848, 1.56535, 1.56759, 1.57003, 1.57552, 1.55911, 1.53433, 1.70566, 1.89425, 2.18948, 1.85154, 1.53637, 1.53505, 1.5337, 1.52723, 1.51335, 1.51529, 1.52034, 1.51212, 1.50729, 1.50355, 1.4968, 1.48591, 1.48257, 1.48585, 1.48575, 1.48576, 1.49221, 1.48293, 1.47941, 1.4752, 1.46941, 1.46601, 1.46029, 1.45575, 1.45319, 1.45131, 1.46084, 1.44461, 1.44153, 1.44297, 1.43848, 1.45504, 1.44044, 1.43515, 1.4453, 1.44622, 1.44116, 1.45154, 1.44108, 1.43679, 1.45704, 1.43822, 1.43495, 1.4584, 1.44753, 1.42986, 1.40872, 1.41951, 1.41044, 1.3883, 1.38786, 1.38447, 1.38206, 1.379, 1.37674, 1.37188, 1.36977, 1.37446, 1.36732, 1.36332, 1.36043, 1.35733, 1.35477, 1.35483, 1.35202, 1.34877, 1.35386, 1.34078, 1.34073, 1.33765, 1.34356, 1.33277, 1.3305, 1.33838, 1.32972, 1.32374, 1.32269, 1.32284, 1.31913, 1.31648, 1.31319, 1.3363, 1.32068, 1.31033, 1.3273, 1.30921, 1.33145, 1.30467, 1.30989, 1.30874, 1.33092, 1.4129, 1.51012, 1.61821, 1.60365, 1.37067, 1.32058, 1.2965, 1.29287, 1.2871, 1.284, 1.28032, 1.2791, 1.29013, 1.28893, 1.27049, 
1.60151, 1.59526, 1.59717, 1.59611, 1.59348, 1.58831, 1.58205, 1.57449, 1.57007, 1.56925, 1.56907, 1.56689, 1.56522, 1.55854, 1.5711, 1.55867, 1.55415, 1.6489, 1.8651, 2.14196, 1.60283, 1.53015, 1.54321, 1.53779, 1.52342, 1.52619, 1.53997, 1.52676, 1.50729, 1.50901, 1.50036, 1.49285, 1.48709, 1.48365, 1.48483, 1.48425, 1.48262, 1.48071, 1.47793, 1.47629, 1.47098, 1.46812, 1.46623, 1.45706, 1.4538, 1.45045, 1.45008, 1.44914, 1.45098, 1.4409, 1.43929, 1.43759, 1.43573, 1.43401, 1.44664, 1.46524, 1.45066, 1.44012, 1.45077, 1.44723, 1.43475, 1.43527, 1.43082, 1.4444, 1.44231, 1.42754, 1.43289, 1.41986, 1.39583, 1.39924, 1.38845, 1.38458, 1.3803, 1.37688, 1.3739, 1.36967, 1.36986, 1.36513, 1.36496, 1.36276, 1.3627, 1.3622, 1.35731, 1.35516, 1.35328, 1.35112, 1.34679, 1.35085, 1.34276, 1.33776, 1.33957, 1.33606, 1.36198, 1.34163, 1.33044, 1.32963, 1.3246, 1.32013, 1.31857, 1.3197, 1.31564, 1.31529, 1.31418, 1.31222, 1.31123, 1.30658, 1.30508, 1.29987, 1.29999, 1.30549, 1.30279, 1.28061, 1.4058, 1.53678, 1.70043, 1.49923, 1.49792, 1.48191, 1.45823, 1.37981, 1.27434, 1.27432, 1.27361, 1.27431, 1.27096, 1.27169, 1.26702, 
1.58736, 1.5855, 1.58217, 1.58384, 1.58474, 1.57955, 1.57382, 1.56802, 1.56621, 1.56573, 1.56512, 1.56249, 1.56405, 1.56902, 1.55684, 1.5546, 1.54891, 1.66301, 1.83711, 0.00377261, 1.73824, 1.51368, 1.52733, 1.52701, 1.51369, 1.51246, 1.50953, 1.51087, 1.50219, 1.51299, 1.49595, 1.49333, 1.48789, 1.48568, 1.48247, 1.47976, 1.47436, 1.47331, 1.47148, 1.46621, 1.4641, 1.4619, 1.45743, 1.45077, 1.45148, 1.44815, 1.45286, 1.44267, 1.4407, 1.43701, 1.43575, 1.43187, 1.43183, 1.43089, 1.43447, 1.43561, 1.44204, 1.44826, 1.45979, 1.4386, 1.44127, 1.43476, 1.42512, 1.41977, 1.41948, 1.43401, 1.41346, 1.40407, 1.40866, 1.38686, 1.38114, 1.37931, 1.37843, 1.3714, 1.36901, 1.37562, 1.36374, 1.36224, 1.35923, 1.35646, 1.35368, 1.35447, 1.34995, 1.34737, 1.3464, 1.34354, 1.34163, 1.34611, 1.33778, 1.33329, 1.33146, 1.33308, 1.33299, 1.33222, 1.32632, 1.3226, 1.31916, 1.31359, 1.3156, 1.31007, 1.30702, 1.30669, 1.30914, 1.30299, 1.29967, 1.30245, 1.29254, 1.29175, 1.29629, 1.30464, 1.30664, 1.27883, 1.41306, 1.54382, 1.66194, 1.96235, 1.50267, 1.40969, 1.4095, 1.31559, 1.27305, 1.26802, 1.27892, 1.26676, 1.26695, 1.26601, 1.26183, 
1.58611, 1.58241, 1.58039, 1.57888, 1.57622, 1.57196, 1.56812, 1.56343, 1.55781, 1.55539, 1.56084, 1.55422, 1.55052, 1.54928, 1.55186, 1.55906, 1.52825, 1.63751, 1.6036, 1.68368, 1.54603, 1.49965, 1.50964, 1.50506, 1.5036, 1.50317, 1.50085, 1.50745, 1.49877, 1.49618, 1.49431, 1.49038, 1.48765, 1.47961, 1.4793, 1.47631, 1.47031, 1.46486, 1.46117, 1.45738, 1.45424, 1.45225, 1.44902, 1.44659, 1.44341, 1.4416, 1.43896, 1.47622, 1.4434, 1.4331, 1.4305, 1.42988, 1.42762, 1.42654, 1.42859, 1.4425, 1.43498, 1.43279, 1.43318, 1.44532, 1.4205, 1.42222, 1.4348, 1.43789, 1.41418, 1.40939, 1.41345, 1.42007, 1.38888, 1.38185, 1.36736, 1.36561, 1.36107, 1.3589, 1.36064, 1.37392, 1.36097, 1.35727, 1.35446, 1.3524, 1.35122, 1.34809, 1.34427, 1.34309, 1.34077, 1.33593, 1.33448, 1.32983, 1.3267, 1.32821, 1.32371, 1.33264, 1.32474, 1.32098, 1.32139, 1.31747, 1.31397, 1.30654, 1.30879, 1.30611, 1.30169, 1.30501, 1.3012, 1.29832, 1.30523, 1.28846, 1.30322, 1.28547, 1.28158, 1.28339, 1.29112, 1.26584, 1.3451, 1.59331, 1.63347, 1.57471, 1.38892, 1.34717, 1.27837, 1.26451, 1.27777, 1.26518, 1.25632, 1.25447, 1.25584, 1.25878, 1.24959, 
1.58824, 1.58332, 1.58172, 1.58012, 1.57627, 1.57578, 1.5923, 1.56579, 1.56176, 1.56258, 1.5788, 1.5649, 1.55552, 1.54812, 1.54716, 1.55487, 1.53437, 1.58098, 1.73743, 1.74834, 1.81718, 1.51691, 1.52022, 1.51912, 1.50906, 1.50346, 1.50683, 1.51658, 1.49973, 1.49738, 1.49245, 1.49084, 1.48821, 1.4852, 1.48157, 1.47731, 1.50517, 1.46862, 1.46792, 1.462, 1.46002, 1.45868, 1.46484, 1.45494, 1.45851, 1.44707, 1.44449, 1.44529, 1.4403, 1.43996, 1.43229, 1.44788, 1.42644, 1.42745, 1.43464, 1.4341, 1.42897, 1.44689, 1.4394, 1.44362, 1.43283, 1.42678, 1.42303, 1.42391, 1.41145, 1.41499, 1.40978, 1.39917, 1.38216, 1.38305, 1.36981, 1.366, 1.36516, 1.37599, 1.36437, 1.36183, 1.35774, 1.35948, 1.3549, 1.35493, 1.35498, 1.35204, 1.34867, 1.34363, 1.34241, 1.34012, 1.33729, 1.32795, 1.32349, 1.3211, 1.32048, 1.3231, 1.32194, 1.32109, 1.32053, 1.31762, 1.31556, 1.31475, 1.3162, 1.31209, 1.30976, 1.30614, 1.30539, 1.30609, 1.30396, 1.29881, 1.29688, 1.29183, 1.29084, 1.29425, 1.28976, 1.25459, 1.38778, 1.51074, 1.58241, 1.53308, 1.39154, 1.28139, 1.28391, 1.27204, 1.27124, 1.26742, 1.26733, 1.26307, 1.28104, 1.2524, 1.24876, 
1.5887, 1.58105, 1.61207, 1.57348, 1.57499, 1.56615, 1.563, 1.55381, 1.55208, 1.55152, 1.55098, 1.54733, 1.54682, 1.53851, 1.54372, 1.54037, 1.5382, 1.64164, 1.7125, 1.72092, 1.75885, 1.52329, 1.50377, 1.50758, 1.51888, 1.50312, 1.51362, 1.5007, 1.49721, 1.49324, 1.48774, 1.48134, 1.4756, 1.47447, 1.46931, 1.48188, 1.46558, 1.4629, 1.45921, 1.45378, 1.44907, 1.44683, 1.44327, 1.44056, 1.43734, 1.43689, 1.43353, 1.43384, 1.43024, 1.42685, 1.42253, 1.41966, 1.42964, 1.42888, 1.43436, 1.42174, 1.42383, 1.42598, 1.43901, 1.43322, 1.44704, 1.42723, 1.42959, 1.41925, 1.41083, 1.41896, 1.40244, 1.39329, 1.38762, 1.38163, 1.36982, 1.3663, 1.37762, 1.35936, 1.35556, 1.35456, 1.35116, 1.3574, 1.36154, 1.35334, 1.34624, 1.34519, 1.3432, 1.33792, 1.33771, 1.33443, 1.3311, 1.32932, 1.33825, 1.32455, 1.33663, 1.31683, 1.31572, 1.31187, 1.31054, 1.31129, 1.30928, 1.31276, 1.30387, 1.30165, 1.30426, 1.30251, 1.30448, 1.2996, 1.2937, 1.29277, 1.30347, 1.28803, 1.29187, 1.29276, 1.28535, 1.24954, 1.3184, 1.43965, 1.80358, 1.80043, 1.49849, 1.31044, 1.26582, 1.27193, 1.26183, 1.25566, 1.25444, 1.2565, 1.24711, 1.24647, 1.24332, 
